-9.21334,41.3908,21.9153,0.239208,-0.970968,0
-13.3576,48.5032,29.7327,0.370799,-0.928713,0
3.70113,32.3217,-12.0815,-0.144117,-0.989561,0
13.7284,27.9759,19.7146,-0.0745136,-0.99722,0
-4.34613,30.5244,3.58157,-0.116345,-0.993209,0
33.9183,28.7164,-3.06536,-0.465043,-0.885288,0
0.209365,28.0326,4.67592,-0.135632,-0.990759,0
46.234,17.053,11.9463,-0.536325,-0.844011,0
10.2672,49.4719,13.3083,0.31905,-0.947738,0
6.35397,38.8131,-20.4532,0.672528,-0.740071,0
-18.0522,43.5001,22.216,0.344541,-0.938771,0
-0.985673,53.7653,15.2165,0.353891,-0.935287,0
-6.71783,48.3088,21.5321,0.35078,-0.936458,0
-24.7895,31.4109,31.2988,0.0281568,-0.999604,0
-0.73476,33.8197,-18.4395,0.0631318,-0.998005,0
-25.3213,41.7472,32.2131,0.227072,-0.973878,0
-20.3157,39.5905,24.9678,0.246204,-0.969218,0
-31.2157,35.5779,13.3155,0.227537,-0.973769,0
31.6026,21.435,11.3321,-0.38874,-0.921348,0
17.2809,26.302,-9.5879,-0.104676,-0.994506,0
-5.76596,35.5124,18.5318,0.0990175,-0.995086,0
32.7874,40.8768,16.4758,-0.687826,-0.725876,0
14.2606,27.4036,7.91657,-0.134996,-0.990846,0
-17.5398,39.0849,8.50627,0.167172,-0.985928,0
-34.7884,34.2766,22.0175,0.20125,-0.97954,0
15.3345,50.9536,13.6632,0.0990515,-0.995082,0
28.9993,35.536,19.1719,-0.603989,-0.796993,0
42.3357,28.0676,2.89039,-0.682363,-0.731014,0
38.8352,24.8703,15.7271,-0.668479,-0.743731,0
18.5462,42.6655,17.4417,-0.332603,-0.943067,0
14.4745,43.0702,18.5889,0.090444,-0.995902,0
30.3066,25.0019,0.675441,-0.318677,-0.947863,0
8.23639,47.217,19.521,0.425117,-0.905138,0
-1.28728,28.5489,7.2246,-0.128895,-0.991658,0
-9.74994,29.0264,18.7028,-0.0389636,-0.999241,0
-19.9683,42.3343,21.3347,0.335732,-0.941957,0
26.6916,39.801,-9.74431,-0.722764,-0.691095,0
-36.673,36.0246,-36.2458,0.0555599,-0.998455,0
0.678825,35.6302,-21.5625,0.361202,-0.932488,0
5.36135,54.9395,22.5209,0.342462,-0.939532,0
-10.6869,45.1059,13.328,0.319836,-0.947473,0
-13.9059,36.301,10.6315,0.0277092,-0.999616,0
12.4686,53.759,20.3595,0.273347,-0.961916,0
-7.84295,33.4578,-14.2506,-0.120701,-0.992689,0
-12.4955,31.5232,-30.5541,0.0235385,-0.999723,0
9.23282,32.2396,15.4628,-0.0787444,-0.996895,0
-28.9074,38.5697,31.6438,0.199272,-0.979944,0
-32.1279,34.5903,-37.9778,0.0203085,-0.999794,0
-3.02139,32.2899,-29.8549,0.0379513,-0.99928,0
43.0223,27.2243,-0.200437,-0.725581,-0.688137,0
3.41688,51.2015,14.9575,0.385814,-0.922576,0
32.5137,21.5513,-2.3126,-0.42544,-0.904987,0
-30.7329,25.1511,-38.8132,0.0134865,-0.999909,0
9.43768,50.2194,22.695,0.353383,-0.935479,0
-12.8275,47.3761,-29.855,0.388869,-0.921293,0
3.08829,27.5624,-15.2918,-0.135898,-0.990723,0
32.3139,20.8887,1.02717,-0.427769,-0.903888,0
42.1538,24.6918,-4.54936,-0.801,-0.598664,0
2.87324,33.8351,-20.634,0.374727,-0.927135,0
-31.5191,32.0557,-28.3792,0.175315,-0.984512,0
8.02382,30.5368,17.357,-0.0672888,-0.997734,0
36.3544,31.5525,16.9139,-0.76453,-0.644589,0
-19.5291,30.5803,-32.837,0.0166101,-0.999862,0
-27.4912,27.3147,-37.0645,0.0130178,-0.999915,0
-23.6941,30.441,-18.7769,0.0701152,-0.997539,0
-30.6287,39.4613,-26.2039,0.256172,-0.966631,0
-33.7889,32.8266,20.4779,0.189164,-0.981945,0
44.9167,23.5802,12.9532,-0.644678,-0.764454,0
38.362,29.2166,-1.09748,-0.723342,-0.69049,0
-9.26489,48.9431,-23.1709,0.38044,-0.924806,0
11.3038,28.1046,8.789,-0.134682,-0.990889,0
-35.2078,30.3248,-35.0719,0.0675717,-0.997714,0
6.61456,44.6861,-25.3251,0.466201,-0.884679,0
36.3159,30.5393,-10.6331,-0.788804,-0.614644,0
15.309,27.3452,-0.172837,-0.136168,-0.990686,0
-20.6475,30.6433,18.9944,-0.0495254,-0.998773,0
11.9015,30.3735,-10.2792,-0.115804,-0.993272,0
-6.56932,33.3561,-32.6395,0.0422305,-0.999108,0
7.17639,50.7968,23.1273,0.37078,-0.928721,0
-0.665844,55.4929,17.7408,0.343172,-0.939273,0
-13.1542,46.3849,16.2229,0.357809,-0.933795,0
-3.32815,29.7397,-28.1873,0.0244825,-0.9997,0
19.633,46.8688,-19.7721,-0.320501,-0.947248,0
-18.2195,45.3268,-34.7492,0.331494,-0.943457,0
-6.56775,51.7093,-33.3067,0.378519,-0.925593,0
4.61078,44.5076,20.2474,0.500374,-0.865809,0
-8.37342,48.7434,-23.3868,0.378783,-0.925486,0
1.49058,41.5198,21.4038,0.43411,-0.90086,0
-6.07918,47.8,20.7589,0.350315,-0.936632,0
6.09754,26.3838,13.4264,-0.132571,-0.991174,0
6.86312,47.0206,18.9092,0.441166,-0.897426,0
40.6631,18.3339,-0.659612,-0.550926,-0.834554,0
43.0294,15.66,11.6969,-0.504785,-0.863245,0
33.3371,39.7124,-11.9308,-0.740079,-0.67252,0
-22.5638,44.1084,21.8579,0.346725,-0.937967,0
-0.227182,29.0454,3.54946,-0.133227,-0.991086,0
-9.12419,39.1286,26.8196,0.162881,-0.986646,0
-12.8157,32.1164,11.0034,-0.0306511,-0.99953,0
-2.69364,44.9084,-25.2991,0.443695,-0.896178,0
-9.52923,41.211,-31.4241,0.226776,-0.973947,0
7.63916,51.6788,23.3737,0.362271,-0.932073,0
-2.90707,51.8427,-32.7967,0.360655,-0.932699,0
41.6585,17.2306,5.18119,-0.505657,-0.862734,0
-2.73976,32.4741,23.4175,0.0222135,-0.999753,0
-9.71306,35.921,-28.1092,0.0710629,-0.997472,0
-17.8457,38.2444,-24.6308,0.175229,-0.984528,0
-30.8489,26.6523,-29.2169,0.129777,-0.991543,0
4.38614,34.2247,18.2396,0.221254,-0.975216,0
-2.65976,31.151,15.4524,-0.0471303,-0.998889,0
-9.65997,38.728,-26.3854,0.130831,-0.991405,0
-5.9067,48.6531,20.7601,0.351326,-0.936253,0
-8.69757,41.3882,12.7549,0.217749,-0.976005,0
-12.2226,30.6855,-33.9441,0.0343768,-0.999409,0
-0.704639,30.3673,-25.5752,0.0708672,-0.997486,0
-0.534267,28.5612,24.753,-0.0744454,-0.997225,0
-15.9999,32.0389,-20.8805,-0.00200352,-0.999998,0
20.6272,27.2372,-3.35152,-0.12625,-0.991998,0
-14.4688,47.2971,17.4798,0.373843,-0.927492,0
38.0347,32.6229,-6.08642,-0.800213,-0.599715,0
-0.066616,55.6871,17.7319,0.344231,-0.938885,0
-14.3844,38.341,-37.3819,0.161475,-0.986877,0
-19.427,36.0871,14.7342,0.0986674,-0.99512,0
-5.54119,31.6088,4.23693,-0.108856,-0.994057,0
-10.1027,34.0789,-18.8166,-0.0466101,-0.998913,0
0.543938,55.9682,18.1776,0.344072,-0.938943,0
-23.9884,38.0024,31.6257,0.185156,-0.982709,0
10.0032,29.0559,-3.87736,-0.131078,-0.991372,0
3.14239,36.4437,-20.0027,0.564884,-0.82517,0
-1.52544,45.422,24.8382,0.356333,-0.934359,0
14.8014,28.7615,19.6415,-0.0581568,-0.998307,0
36.5598,14.7674,2.53149,-0.471402,-0.881919,0
11.2414,45.0781,-20.8313,0.544737,-0.838607,0
26.5052,46.3099,-14.1001,-0.665591,-0.746316,0
-2.42718,45.7959,23.1928,0.354378,-0.935102,0
17.67,24.7547,11.0833,-0.141098,-0.989996,0
-28.6461,36.0617,-34.9859,0.0886361,-0.996064,0
-16.6658,46.8766,25.9947,0.374346,-0.927289,0
-32.1022,38.6358,-39.0413,0.00176285,-0.999998,0
-21.7781,39.3146,31.4893,0.20457,-0.978852,0
8.23042,50.4135,-18.2289,0.159499,-0.987198,0
24.1071,44.08,17.608,-0.499183,-0.866497,0
-21.1768,30.3011,-40.6928,-0.0139953,-0.999902,0
-28.2962,38.257,-31.4926,0.223642,-0.974671,0
1.43788,53.6781,-25.7893,0.207249,-0.978288,0
-15.2838,48.1438,18.7485,0.380084,-0.924952,0
4.32201,39.1667,-25.3317,0.58773,-0.809057,0
-20.1879,30.6851,29.6396,-0.0357685,-0.99936,0
22.2714,25.4061,9.86415,-0.208715,-0.977976,0
-30.2023,34.1516,13.1416,0.205534,-0.97865,0
-32.2035,29.5408,19.1941,0.139379,-0.990239,0
32.5114,40.1225,18.328,-0.677318,-0.73569,0
29.9105,37.6701,13.2675,-0.642474,-0.766307,0
5.0095,27.5258,6.77979,-0.144822,-0.989458,0
16.8373,51.6645,-20.5894,-0.321493,-0.946912,0
-32.7123,25.7361,-29.6243,0.126282,-0.991994,0
-25.7146,28.6116,-37.4137,0.0125063,-0.999922,0
43.6268,24.178,8.92572,-0.661165,-0.750241,0
16.5801,51.9164,-23.1212,-0.219747,-0.975557,0
-20.0745,38.8806,26.3499,0.202509,-0.97928,0
0.54254,29.9974,8.015,-0.131038,-0.991377,0
36.5156,36.7667,13.6513,-0.781757,-0.623583,0
0.536192,32.383,-13.9041,-0.132904,-0.991129,0
-29.0104,34.6211,27.2936,0.141466,-0.989943,0
-4.29756,44.6273,-29.0196,0.3961,-0.918208,0
-17.9149,37.6607,12.8409,0.135369,-0.990795,0
-4.63488,29.0946,-16.0556,-0.133686,-0.991024,0
18.8406,30.9293,16.7731,-0.00163157,-0.999999,0
-17.3583,46.7351,-26.4036,0.385115,-0.922869,0
-3.81918,51.8456,26.4156,0.317934,-0.948113,0
34.231,17.443,-1.30893,-0.4794,-0.877596,0
18.4374,51.9794,-16.2187,-0.456379,-0.889786,0
20.8285,24.2862,5.09326,-0.198722,-0.980056,0
-33.6219,31.2101,-32.451,0.119539,-0.99283,0
42.5625,16.655,5.70689,-0.501076,-0.865403,0
-31.1877,31.7822,-24.0773,0.168334,-0.98573,0
-29.4274,40.3844,19.8511,0.269512,-0.962997,0
16.3439,26.6347,0.114156,-0.138898,-0.990307,0
-22.3812,31.1921,-20.8433,0.0627161,-0.998031,0
-14.2119,31.1184,30.5744,-0.0324912,-0.999472,0
-19.151,43.6827,30.5043,0.316949,-0.948443,0
-20.2955,30.6322,-39.9613,-0.0218482,-0.999761,0
-34.4063,29.1705,-30.1294,0.149785,-0.988719,0
45.5647,21.522,12.5199,-0.606232,-0.795288,0
43.329,25.9891,10.48,-0.688719,-0.725028,0
8.84172,27.8053,-7.23862,-0.13032,-0.991472,0
48.0816,18.2493,13.6495,-0.555501,-0.831516,0
-28.1791,38.759,18.2728,0.261173,-0.965292,0
-16.3589,38.0074,31.1905,0.130955,-0.991388,0
-14.8377,45.702,-40.6586,0.304204,-0.952607,0
-7.76159,48.0161,-32.6501,0.37561,-0.926778,0
14.1421,53.1208,-23.6089,-0.138723,-0.990331,0
-22.6028,39.5136,-38.6828,0.0345843,-0.999402,0
38.8137,19.3273,1.41862,-0.537744,-0.843108,0
-5.8875,35.1831,24.8768,0.0661677,-0.997809,0
-24.2033,31.9215,-30.6224,0.0972411,-0.995261,0
-29.256,39.7847,-31.0076,0.240757,-0.970585,0
20.8786,46.1113,20.2371,-0.308531,-0.951214,0
-21.7306,38.3103,-39.5286,0.0174866,-0.999847,0
-20.3944,37.2045,-20.5886,0.123914,-0.992293,0
13.2476,54.1614,19.0178,0.250293,-0.96817,0
-26.5845,39.5155,17.943,0.275115,-0.961411,0
11.3244,27.8848,20.8668,-0.100476,-0.99494,0
-29.8583,39.2502,20.8546,0.259244,-0.965812,0
-35.1264,31.9717,-29.5946,0.17518,-0.984536,0
-3.92429,43.255,-30.2836,0.329618,-0.944114,0
22.6538,42.389,13.0719,-0.521018,-0.853546,0
-6.42529,37.4817,13.1392,0.0751226,-0.997174,0
47.3191,19.5551,14.4587,-0.579699,-0.814831,0
-11.8353,47.0985,-26.1497,0.376423,-0.926448,0
-18.5458,36.8871,-27.9703,0.150522,-0.988607,0
-4.33375,43.8729,-26.384,0.347786,-0.937574,0
0.300845,32.9286,-26.2814,0.14244,-0.989804,0
36.7772,13.077,12.8989,-0.444603,-0.895728,0
48.0033,18.7441,13.7458,-0.561317,-0.827601,0
-21.8676,30.0913,10.9207,0.0527833,-0.998606,0
-7.44673,29.8716,24.7459,-0.0308951,-0.999523,0
42.1086,18.0428,11.8746,-0.532096,-0.846684,0
-21.4825,39.0855,-38.6378,0.0530374,-0.998593,0
-5.2358,32.3397,-27.1478,0.0266294,-0.999645,0
-34.4179,35.0667,-34.0727,0.0904403,-0.995902,0
7.47578,31.1421,-11.5402,-0.132127,-0.991233,0
-32.6875,31.4479,19.542,0.169163,-0.985588,0
-24.2187,28.351,23.2238,-0.00766108,-0.999971,0
4.78436,31.7436,-14.1726,-0.134271,-0.990945,0
24.5831,28.9951,5.52469,-0.237465,-0.971396,0
9.56103,50.3211,-17.6733,0.126641,-0.991949,0
32.3498,33.1617,14.0978,-0.667196,-0.744882,0
-14.3324,34.1392,26.7127,-0.022577,-0.999745,0
-13.7539,36.8197,21.5362,0.0575609,-0.998342,0
-24.1207,42.3352,-41.5109,-0.102615,-0.994721,0
31.5976,21.3326,8.62642,-0.383247,-0.923646,0
-20.64,31.0353,-22.0617,0.0329817,-0.999456,0
8.05004,42.5145,16.1764,0.585281,-0.810831,0
-5.45682,32.2479,-23.0456,0.00458876,-0.999989,0
-19.8011,34.424,-27.1453,0.0716367,-0.997431,0
-2.55092,28.6353,6.00107,-0.12389,-0.992296,0
-4.33738,51.826,-28.5823,0.358115,-0.933677,0
22.5554,26.7324,17.9814,-0.144215,-0.989546,0
36.5131,26.9491,5.88465,-0.573634,-0.819112,0
5.06432,33.6399,20.8478,0.160068,-0.987106,0
-13.4643,34.333,26.603,-0.0101973,-0.999948,0
2.35523,29.5902,-17.9061,-0.0873523,-0.996177,0
-15.0533,30.553,6.60574,-0.0296208,-0.999561,0
-33.0771,28.8615,-38.7956,0.0253513,-0.999679,0
-2.63902,54.8128,-27.2664,0.297198,-0.954816,0
-28.1994,37.9673,29.896,0.19051,-0.981685,0
37.3843,10.9229,12.7324,-0.434987,-0.900437,0
-11.2975,34.724,-18.5971,-0.0398141,-0.999207,0
-16.5775,30.5388,28.451,-0.0634839,-0.997983,0
-24.3346,28.6768,22.6392,-0.00962007,-0.999954,0
5.85998,27.2495,-14.4031,-0.130845,-0.991403,0
-33.3837,33.9776,-34.4245,0.0736003,-0.997288,0
33.1923,19.0763,-1.46345,-0.465708,-0.884938,0
16.5777,47.2349,-18.2835,0.0377792,-0.999286,0
-33.8165,28.9728,-30.7326,0.140492,-0.990082,0
46.5804,20.3083,14.8535,-0.591963,-0.805965,0
10.4008,30.678,-3.16883,-0.130876,-0.991399,0
-21.381,38.2906,-38.963,0.0471144,-0.998889,0
46.762,20.9852,14.4845,-0.598767,-0.800924,0
23.4389,42.99,14.2751,-0.524686,-0.851296,0
4.78788,32.0097,-13.4803,-0.136855,-0.990591,0
-21.7279,31.649,12.1837,0.0435586,-0.999051,0
-16.7592,42.3805,15.2904,0.307256,-0.951627,0
-9.38974,29.2324,5.61764,-0.080187,-0.99678,0
-11.6374,40.937,-23.8077,0.21179,-0.977315,0
37.2243,12.1843,8.15865,-0.443788,-0.896132,0
47.1919,18.8777,3.53704,-0.533137,-0.846029,0
9.73346,29.9215,-4.49879,-0.131798,-0.991277,0
34.1339,17.0679,2.62055,-0.467922,-0.88377,0
24.9698,26.8455,2.01002,-0.219441,-0.975626,0
5.60626,32.6127,21.3116,0.059917,-0.998203,0
-2.30384,43.8043,-27.4782,0.444986,-0.895538,0
34.1548,26.3395,-1.09704,-0.465309,-0.885148,0
-0.40763,27.5957,7.79705,-0.132926,-0.991126,0
-13.9014,33.5315,-35.4375,0.0578038,-0.998328,0
-23.4987,30.1375,16.9188,0.049397,-0.998779,0
-9.16483,30.8666,-33.8575,0.0343062,-0.999411,0
-18.5654,42.839,11.5794,0.332191,-0.943212,0
29.63,35.1034,15.1274,-0.60697,-0.794725,0
27.9275,44.5593,17.8535,-0.587864,-0.80896,0
3.27804,47.2152,-22.7184,0.301798,-0.953372,0
-21.8301,43.9236,-27.0532,0.356667,-0.934232,0
38.0013,28.611,16.9639,-0.770948,-0.636898,0
-5.18847,41.7936,-30.3149,0.25259,-0.967573,0
-5.01378,43.2242,-30.8129,0.316384,-0.948631,0
-10.1862,42.5311,-25.8379,0.260871,-0.965374,0
10.3042,46.7891,-24.3348,0.349452,-0.936954,0
-21.8885,30.0745,-39.9006,-0.00696945,-0.999976,0
-13.8746,33.3877,-37.4166,0.0501331,-0.998743,0
47.2517,20.044,14.681,-0.588053,-0.808823,0
32.3328,23.3871,1.85324,-0.409883,-0.912138,0
-5.01364,28.2633,20.2936,-0.0658848,-0.997827,0
36.3693,19.8463,9.3284,-0.484334,-0.874883,0
34.5098,29.7944,17.4248,-0.676625,-0.736328,0
-24.4409,34.7211,27.373,0.101834,-0.994801,0
39.1506,17.5082,11.2506,-0.500754,-0.865589,0
46.0641,22.1746,15.1628,-0.618691,-0.785634,0
-19.777,30.6231,-31.9576,0.0151952,-0.999885,0
-12.0047,46.8992,22.3302,0.361038,-0.932551,0
-4.1737,42.3719,17.7297,0.318388,-0.94796,0
23.9088,36.807,13.4962,-0.49934,-0.866406,0
36.2746,26.9788,-3.91416,-0.613359,-0.789804,0
-33.4225,34.3299,18.3885,0.215652,-0.97647,0
-5.65747,31.6104,-13.6191,-0.138934,-0.990302,0
-13.8583,34.3148,30.1721,-0.000713982,-1,0
3.0128,51.5434,21.8605,0.345319,-0.938485,0
-14.2079,34.2998,30.8465,-0.00238047,-0.999997,0
28.1768,30.2131,17.0021,-0.427215,-0.90415,0
-8.37107,36.3055,-21.8855,0.0218558,-0.999761,0
-12.9086,43.4803,-32.5907,0.325919,-0.945398,0
-3.20767,32.6613,25.9698,0.0167746,-0.999859,0
46.5283,21.186,15.0808,-0.606656,-0.794964,0
46.2622,21.1376,15.0948,-0.607026,-0.794682,0
31.5462,27.1759,7.55351,-0.446334,-0.894867,0
-3.95766,50.363,-33.8761,0.372161,-0.928168,0
6.25707,27.3947,8.0736,-0.142957,-0.989729,0
27.8691,42.2462,19.4147,-0.600381,-0.799714,0
14.4671,53.2068,-20.8919,-0.238195,-0.971217,0
-16.0077,35.8791,-32.2313,0.102874,-0.994694,0
-15.5112,38.1066,-22.3242,0.125287,-0.992121,0
6.64097,26.4261,-6.78742,-0.141593,-0.989925,0
-8.48651,42.7269,-28.0691,0.269901,-0.962888,0
37.2358,26.3107,4.70895,-0.574333,-0.818621,0
-17.9618,31.2924,-16.1371,-0.000109213,-1,0
16.8941,51.7986,18.6731,0.0688034,-0.99763,0
40.0613,22.3667,-0.274809,-0.619181,-0.785248,0
-11.2533,33.3475,-20.0925,-0.0290317,-0.999578,0
42.2458,21.4222,14.2232,-0.610804,-0.791782,0
43.6005,25.3263,7.35184,-0.662235,-0.749297,0
31.1258,39.9234,17.1534,-0.663462,-0.74821,0
46.2903,21.5376,14.6034,-0.607616,-0.794231,0
-33.7572,34.6005,-33.821,0.0913288,-0.995821,0
-2.66975,39.7126,18.0156,0.305309,-0.952253,0
-0.855498,40.4422,18.8419,0.374902,-0.927065,0
41.3687,23.9661,-1.15219,-0.689545,-0.724242,0
7.88667,47.8307,-26.0233,0.258079,-0.966124,0
-14.5388,36.6908,-34.8451,0.121657,-0.992572,0
46.7603,20.9881,15.0231,-0.603048,-0.797705,0
-31.119,38.2618,-40.8538,-0.0270951,-0.999633,0
-19.9641,30.6965,18.0209,-0.0520657,-0.998644,0
-17.8221,44.1246,-28.6278,0.357407,-0.933949,0
46.5477,20.7025,14.5842,-0.595855,-0.803092,0
-19.4676,37.288,-29.1071,0.167554,-0.985863,0
11.4153,43.9186,15.2976,0.354822,-0.934934,0
-5.29123,41.642,-29.6922,0.228747,-0.973486,0
47.3307,19.9072,14.3909,-0.583802,-0.811896,0
-25.0917,42.6011,-35.4199,0.188148,-0.982141,0
-7.67772,44.5252,-30.891,0.330158,-0.943926,0
16.2088,52.9053,15.377,0.0956191,-0.995418,0
-13.0234,34.7609,-37.0918,0.0710642,-0.997472,0
-31.2739,39.0558,18.1092,0.261167,-0.965294,0
-30.6264,39.6843,23.5245,0.237552,-0.971375,0
-17.4827,36.1313,-32.7072,0.113627,-0.993523,0
-14.8164,48.3724,-30.9426,0.401225,-0.915979,0
-6.31202,52.9531,-27.6154,0.370403,-0.928871,0
-34.6371,33.5742,23.4523,0.183996,-0.982927,0
46.1738,21.5354,14.9681,-0.610156,-0.792281,0
-2.71677,30.0751,23.462,-0.0493202,-0.998783,0
-24.3794,41.5525,32.2522,0.229229,-0.973373,0
-12.5448,29.5083,-30.1948,0.0127633,-0.999919,0
45.912,21.7249,15.1332,-0.61408,-0.789244,0
46.4963,21.4859,15.1244,-0.609145,-0.793059,0
-17.3898,33.9024,-35.3884,0.0560836,-0.998426,0
-17.4547,39.1258,16.573,0.204428,-0.978882,0
-9.10457,42.312,23.0901,0.273484,-0.961877,0
48.1535,18.484,13.7597,-0.558412,-0.829563,0
45.5681,21.7938,15.1674,-0.616751,-0.787158,0
38.8141,33.0676,12.9893,-0.812807,-0.582533,0
43.6306,18.591,9.65922,-0.539555,-0.84195,0
29.3168,24.5441,-2.3304,-0.255664,-0.966766,0
9.74736,55.0313,20.7504,0.332417,-0.943133,0
-28.1549,26.0661,29.6343,-0.010384,-0.999946,0
-17.9869,45.9903,-36.5191,0.312024,-0.950074,0
-15.4614,38.0765,20.4428,0.127439,-0.991846,0
-12.7225,34.4526,-36.9883,0.0672101,-0.997739,0
6.11681,41.4328,-21.0192,0.641763,-0.766903,0
-16.1552,37.2255,20.8558,0.0888836,-0.996042,0
-21.8206,29.9782,22.4812,-0.0368169,-0.999322,0
-8.56343,40.9918,14.273,0.212797,-0.977096,0
13.1862,46.6479,19.0357,0.214372,-0.976752,0
-4.82585,37.502,23.493,0.161325,-0.986901,0
28.7968,23.9563,1.72264,-0.304022,-0.952665,0
4.56044,34.9903,-24.5848,0.489528,-0.871988,0
-14.9671,39.9729,22.1351,0.202617,-0.979258,0
14.3907,29.6339,11.3094,-0.104636,-0.994511,0
-0.878749,27.7272,6.63724,-0.131538,-0.991311,0
41.6762,29.7264,7.34362,-0.704392,-0.709811,0
26.7222,23.2448,12.779,-0.303393,-0.952866,0
43.3396,26.6282,14.8068,-0.76163,-0.648012,0
-8.33391,40.8668,-26.3491,0.186614,-0.982433,0
-4.24397,34.3753,11.8257,-0.0356011,-0.999366,0
12.4079,31.6052,11.0532,-0.112288,-0.993676,0
36.9006,35.1459,11.7806,-0.789694,-0.613501,0
-14.9998,42.3074,12.044,0.272773,-0.962078,0
43.3862,26.9518,14.7215,-0.766412,-0.642349,0
-24.29,28.6404,-24.2853,0.0910425,-0.995847,0
42.831,27.006,9.84282,-0.701462,-0.712707,0
36.3943,19.7424,8.77142,-0.481158,-0.876634,0
-32.6385,37.7243,24.1473,0.213299,-0.976987,0
-29.1025,26.0983,-37.4235,0.017094,-0.999854,0
-13.2077,31.7206,-30.7975,0.0241255,-0.999709,0
31.7844,27.2565,-4.41881,-0.28116,-0.959661,0
-19.8608,44.7631,-29.949,0.371726,-0.928343,0
-32.5958,34.6995,-25.5438,0.211144,-0.977455,0
-15.3578,38.1417,-35.0622,0.164308,-0.986409,0
-14.8648,46.1185,15.4121,0.360473,-0.93277,0
-8.80598,30.8516,-20.6607,-0.0501383,-0.998742,0
-19.5781,35.3616,17.4873,0.0525204,-0.99862,0
-12.6258,33.525,-28.0534,0.0360944,-0.999348,0
20.5236,29.2976,10.7171,-0.128151,-0.991755,0
-1.2069,41.1107,17.837,0.381895,-0.924206,0
5.18151,28.8206,23.0886,-0.0968369,-0.9953,0
-30.0706,29.5782,-23.9837,0.141249,-0.989974,0
-8.95905,35.3771,-33.8459,0.0835075,-0.996507,0
27.263,28.0196,-0.661324,-0.190205,-0.981744,0
23.4846,29.5545,8.3788,-0.217953,-0.975959,0
-10.9491,33.4938,-27.145,0.0332452,-0.999447,0
8.84303,43.4777,19.6201,0.539164,-0.842201,0
-27.5163,29.4518,13.3608,0.132509,-0.991182,0
43.8552,21.6731,14.5723,-0.615919,-0.78781,0
-21.3504,41.211,29.0852,0.263149,-0.964755,0
-10.1825,39.6045,-28.5113,0.173938,-0.984757,0
-30.6029,28.1778,18.6171,0.125789,-0.992057,0
-25.8957,38.7743,-29.4724,0.257296,-0.966333,0
-9.2442,34.6474,29.5678,0.0111686,-0.999938,0
-13.2839,38.216,-26.1271,0.147894,-0.989003,0
-0.071979,30.8081,-25.3754,0.0935789,-0.995612,0
13.0676,48.5838,-17.9867,0.137294,-0.99053,0
26.2718,25.4467,-3.07129,-0.163071,-0.986614,0
-20.2632,44.3254,22.133,0.357002,-0.934104,0
-3.85519,34.3118,-22.9896,0.064771,-0.9979,0
42.2264,24.6292,-1.20892,-0.714416,-0.699722,0
19.8367,29.6996,-0.478016,-0.142707,-0.989765,0
5.71024,51.169,17.2624,0.378086,-0.92577,0
4.36129,55.1121,-27.5737,0.151105,-0.988518,0
13.4003,25.1537,-3.32554,-0.122701,-0.992444,0
-15.8462,40.533,9.1919,0.21378,-0.976882,0
4.22623,27.8596,-6.55673,-0.155191,-0.987884,0
-12.0446,29.2992,19.5661,-0.0378021,-0.999285,0
28.5336,42.5943,-16.2595,-0.703114,-0.711077,0
0.817453,52.6581,17.4078,0.357684,-0.933843,0
15.9933,48.0488,14.0839,-0.0103678,-0.999946,0
-18.6001,44.9576,29.8968,0.340165,-0.940366,0
-32.0603,31.8993,-28.9325,0.172467,-0.985015,0
-9.04587,34.2464,-18.0211,-0.0613645,-0.998115,0
-21.1659,30.7081,26.2441,-0.0459482,-0.998944,0
-6.15805,28.4238,21.7838,-0.0516982,-0.998663,0
-9.17084,47.376,22.9588,0.353577,-0.935405,0
-7.83752,41.6586,13.524,0.238552,-0.97113,0
-13.7234,34.8801,6.14377,-0.0256149,-0.999672,0
-25.5754,27.9316,26.8896,0.014441,-0.999896,0
-26.8473,36.8839,8.11507,0.218393,-0.975861,0
-34.7119,36.8659,16.8825,0.241765,-0.970335,0
27.8267,26.4914,17.378,-0.364228,-0.93131,0
17.3529,45.9392,-15.8951,-0.206053,-0.978541,0
-9.79333,46.5789,28.0634,0.347418,-0.93771,0
38.1853,31.842,-10.0269,-0.813528,-0.581525,0
21.5372,28.6315,10.5884,-0.150466,-0.988615,0
-32.7994,28.1312,14.289,0.15276,-0.988263,0
-20.9129,44.7526,17.156,0.355656,-0.934617,0
2.21596,39.4805,15.9335,0.52714,-0.849778,0
26.0238,47.371,-15.7477,-0.644257,-0.764809,0
37.8087,32.7704,-9.34759,-0.810035,-0.586381,0
-12.5128,49.6611,24.2928,0.374827,-0.927095,0
-21.5728,44.5347,-32.6589,0.324637,-0.945839,0
22.5807,28.5352,13.9831,-0.139945,-0.990159,0
-25.2495,28.3496,16.4257,0.0908819,-0.995862,0
-10.677,47.4902,-36.077,0.384487,-0.92313,0
-16.9226,39.848,20.0983,0.234285,-0.972168,0
9.57313,44.7852,15.2331,0.423825,-0.905744,0
-10.9634,45.0949,11.2315,0.327213,-0.944951,0
-2.68507,49.5989,-25.9236,0.345975,-0.938244,0
43.0373,21.4096,10.1329,-0.60317,-0.797612,0
-20.9231,32.0432,10.0527,0.0405353,-0.999178,0
1.84862,30.3943,-7.75573,-0.162593,-0.986693,0
38.6165,31.0608,16.7566,-0.808643,-0.588299,0
