-19.5196,46.2665,22.4262,0.148232,0,0.59293,1
25.5056,47.1226,-18.101,0.371475,0,1,0.514098
24.8175,46.8354,-18.7673,0.391568,0,1,0.433727
24.8913,47.597,-18.4249,0.370449,0,1,0.518205
22.1997,43.6782,-18.7283,0.522774,0.0910955,1,0
23.9591,43.614,-18.7052,0.489189,0,1,0.0432447
24.291,42.6824,-18.2133,0.503921,0.0156852,1,0
23.1381,43.1665,-18.4424,0.516116,0.0644658,1,0
23.0969,42.2874,-17.7052,0.537652,0.15061,1,0
23.18,44.0807,-19.0023,0.493525,0,1,0.0259015
23.2968,45.1196,-19.4068,0.465476,0,1,0.138096
5.37247,26.2722,20.118,0.820337,1,0.718651,0
24.1997,44.5277,-18.9927,0.461956,0,1,0.152176
24.9584,43.756,-18.5591,0.465363,0,1,0.138548
25.2778,44.9361,-18.6445,0.430661,0,1,0.277357
22.3409,45.5602,-19.8139,0.472785,0,1,0.108859
25.0259,41.9256,-17.7643,0.506066,0.0242649,1,0
24.0752,41.6893,-17.4465,0.530973,0.123892,1,0
25.9677,41.6426,-17.5844,0.49261,0,1,0.0295584
25.0229,41.0159,-17.1478,0.526312,0.105247,1,0
26.8353,41.3746,-17.3341,0.480456,0,1,0.0781747
27.7105,41.6846,-17.1715,0.455131,0,1,0.179476
28.0571,39.8521,-16.4208,0.487798,0,1,0.048809
27.341,40.6822,-16.9256,0.484961,0,1,0.0601573
28.4888,40.9802,-16.7104,0.454248,0,1,0.183009
26.5318,47.1376,-16.7131,0.3523,0,1,0.590801
26.1171,47.9238,-16.1284,0.340579,0,1,0.637684
26.9505,47.1048,-15.8312,0.345527,0,1,0.617893
27.0736,46.4489,-16.6413,0.358969,0,1,0.564125
27.098,45.642,-17.2518,0.377732,0,1,0.489071
26.3354,46.5056,-17.5497,0.371829,0,1,0.512686
25.9401,47.5331,-17.2462,0.353253,0,1,0.586987
25.2447,47.9939,-17.7709,0.354167,0,1,0.58333
-18.0881,47.0749,17.2606,0.132978,0,0.531912,1
-17.9063,47.166,16.1954,0.133092,0,0.53237,1
-18.7437,46.7013,16.4672,0.141275,0,0.5651,1
-16.1292,29.6805,15.0789,0.677478,0.709913,1,0
26.4965,26.8133,-6.60514,0.71526,0.861039,1,0
25.7482,25.888,-6.98887,0.747897,0.991586,1,0
25.3211,26.8296,-6.80909,0.722976,0.891904,1,0
25.2731,48.8275,-16.1878,0.332403,0,1,0.670388
25.5304,48.2559,-16.9464,0.342332,0,1,0.630672
24.8941,48.8522,-17.303,0.337589,0,1,0.649646
24.4419,49.6236,-16.4901,0.323706,0,1,0.705178
23.9942,49.6336,-17.8056,0.330548,0,1,0.677806
-4.26262,27.7987,9.3811,0.770459,1,0.918165,0
-4.99901,27.9478,8.2919,0.765336,1,0.938655,0
-4.1833,27.8167,8.272,0.770466,1,0.918135,0
24.4663,48.4338,-18.3961,0.355965,0,1,0.576138
36.2618,17.0943,-1.85339,0.840578,1,0.637689,0
35.8475,16.4245,-1.63499,0.863993,1,0.544027,0
35.349,16.9411,-1.85497,0.859529,1,0.561886,0
27.6078,46.2924,-15.7703,0.352672,0,1,0.589312
23.5832,50.4027,-16.7206,0.314533,0,1,0.741867
29.4679,40.1545,-16.1757,0.451548,0,1,0.193809
29.492,41.4956,-16.2736,0.421898,0,1,0.312407
23.6155,49.0034,-18.961,0.353787,0,1,0.58485
24.5807,48.9846,-14.0973,0.340468,0,1,0.638127
24.6369,49.3752,-15.2749,0.328436,0,1,0.686255
23.7953,49.7116,-14.4981,0.333001,0,1,0.667997
23.202,50.567,-17.7166,0.314704,0,1,0.741183
22.9183,50.9822,-16.9403,0.307758,0,1,0.768967
23.7772,50.1506,-15.573,0.319916,0,1,0.720337
28.7675,45.3544,-14.2509,0.351318,0,1,0.594729
28.1643,45.9025,-14.9515,0.350919,0,1,0.596326
23.985,47.4574,-12.2438,0.392809,0,1,0.428764
24.8374,46.9764,-12.005,0.389566,0,1,0.441737
25.0553,47.6493,-12.7009,0.36848,0,1,0.526079
25.8445,46.9325,-12.3102,0.372003,0,1,0.511988
25.9512,47.5816,-13.2399,0.353563,0,1,0.58575
25.2142,46.2708,-11.5484,0.400515,0,1,0.397941
36.3029,19.0282,15.8678,0.787036,1,0.851856,0
37.11,19.7959,15.8312,0.753067,1,0.987734,0
35.9177,20.2729,16.0122,0.762159,1,0.951363,0
25.462,40.1535,-16.4687,0.535926,0.143705,1,0
26.2139,40.7095,-17.0571,0.50812,0.0324806,1,0
-15.6425,29.6101,14.1868,0.681338,0.72535,1,0
30.4798,41.1236,-15.6058,0.409206,0,1,0.363176
30.0634,42.0335,-15.7301,0.398252,0,1,0.406991
30.6727,42.2034,-14.9888,0.381881,0,1,0.472478
44.2604,15.1022,13.2438,0.751066,1,0.995738,0
45.0032,14.8348,12.6465,0.745902,0.983608,1,0
44.9039,15.5256,13.2822,0.728415,0.913661,1,0
30.6763,39.8755,-15.5573,0.432171,0,1,0.271315
28.7739,38.9571,-15.9329,0.492187,0,1,0.0312532
29.942,38.9694,-15.7047,0.46716,0,1,0.131359
29.3149,38.186,-15.5002,0.497281,0,1,0.0108747
27.5603,38.8447,-15.8729,0.520218,0.0808705,1,0
26.6532,39.6981,-16.3706,0.520864,0.0834559,1,0
26.4265,38.7153,-15.4009,0.547043,0.188171,1,0
29.3537,22.8877,16.599,0.802193,1,0.791228,0
30.4974,22.507,16.4115,0.792431,1,0.830277,0
29.9623,23.6094,17.1666,0.775416,1,0.898335,0
24.5025,40.4514,-16.3092,0.54942,0.19768,1,0
24.0373,41.0387,-16.7702,0.546338,0.185353,1,0
22.1293,42.886,-17.9859,0.542746,0.170985,1,0
21.2501,43.4466,-18.2751,0.546685,0.186741,1,0
41.5494,25.7422,-7.28217,0.510591,0.0423648,1,0
41.9978,26.4851,-6.86628,0.485223,0,1,0.0591072
42.1776,25.6101,-6.52899,0.500021,8.56741e-05,1,0
43.1338,24.9289,-4.59545,0.500462,0.00184953,1,0
42.62,24.2112,-5.40345,0.525078,0.100312,1,0
42.6859,25.5018,-5.57088,0.49261,0,1,0.0295604
40.4089,22.6507,-5.71071,0.611882,0.447526,1,0
39.6309,23.2024,-6.49195,0.614856,0.459423,1,0
40.677,23.5237,-6.40921,0.582682,0.330729,1,0
-20.3188,36.4502,32.5338,0.445786,0,1,0.216855
39.1918,10.9588,12.0948,0.951656,1,0.193376,0
38.3999,11.2303,12.85,0.956731,1,0.173077,0
38.2647,10.5363,12.2224,0.977255,1,0.0909784,0
39.2822,11.8017,12.9106,0.927158,1,0.29137,0
38.6634,10.3728,11.1024,0.975525,1,0.097899,0
37.8699,10.5305,12.4607,0.982807,1,0.0687711,0
37.8425,10.7956,12.7396,0.976054,1,0.0957839,0
37.6137,11.3168,13.2824,0.965593,1,0.137627,0
43.9279,15.9424,13.9316,0.733866,0.935462,1,0
42.1255,15.9077,14.4369,0.765996,1,0.936018,0
42.2346,16.8017,14.7597,0.739512,0.958048,1,0
41.2105,16.3591,14.813,0.770022,1,0.919912,0
43.0471,13.2153,12.1294,0.825074,1,0.699705,0
43.9618,13.649,12.0242,0.796633,1,0.813469,0
43.1936,13.9738,12.8263,0.800786,1,0.796856,0
44.9387,14.0873,11.8849,0.767906,1,0.928378,0
44.1239,14.3988,12.7166,0.773034,1,0.907863,0
41.2918,15.4124,14.4316,0.794466,1,0.822138,0
43.2128,16.6878,14.5049,0.725848,0.903394,1,0
44.0523,17.1192,14.4806,0.698886,0.795545,1,0
42.958,17.4396,14.8309,0.709383,0.837533,1,0
21.6669,23.371,3.38401,0.850923,1,0.596307,0
22.4167,23.2371,2.64075,0.849548,1,0.601807,0
45.8815,16.9181,13.8443,0.672363,0.689453,1,0
45.7624,17.7799,14.3333,0.650381,0.601523,1,0
45.0592,17.2558,14.2769,0.677425,0.709701,1,0
44.9151,16.5333,13.9437,0.700108,0.800433,1,0
45.6711,16.0448,13.3388,0.700691,0.802765,1,0
44.8627,15.9966,13.6471,0.715991,0.863964,1,0
44.6709,17.9767,14.6792,0.664227,0.656909,1,0
45.3867,18.6821,14.7739,0.631792,0.527169,1,0
46.5184,18.4429,14.435,0.618817,0.47527,1,0
8.91287,32.0047,6.70615,0.635704,0.542817,1,0
9.92511,31.9519,7.1761,0.634702,0.538807,1,0
9.6877,31.7682,6.23601,0.641012,0.564047,1,0
40.4116,14.7751,14.3749,0.827405,1,0.690381,0
41.4667,14.5611,13.9544,0.814963,1,0.740148,0
38.3012,13.3007,14.2569,0.902445,1,0.390219,0
37.8412,14.2238,14.7695,0.885073,1,0.459706,0
37.3147,13.482,14.6141,0.912826,1,0.348696,0
41.2349,13.1359,13.0809,0.857915,1,0.56834,0
42.2815,13.5257,12.9031,0.829274,1,0.682904,0
41.6388,13.8847,13.4627,0.830532,1,0.677871,0
40.8313,13.934,13.8048,0.842987,1,0.628053,0
38.0197,16.85,15.4333,0.813733,1,0.745068,0
37.9526,15.9076,15.2495,0.839014,1,0.643946,0
39.0742,16.1541,15.1357,0.813579,1,0.745684,0
37.5505,12.7859,14.2169,0.927628,1,0.289488,0
38.1402,12.1166,13.648,0.936858,1,0.252567,0
41.0417,25.5737,15.7959,0.524533,0.0981304,1,0
41.8557,24.9787,15.6228,0.524235,0.0969413,1,0
41.9765,25.9677,15.5381,0.496187,0,1,0.0152502
36.8429,14.2558,14.9864,0.900031,1,0.399875,0
38.5549,15.0373,14.9057,0.851821,1,0.592715,0
39.5507,15.2455,14.7707,0.829423,1,0.682308,0
35.0465,24.3169,16.7669,0.672848,0.691393,1,0
36.2347,23.691,16.4152,0.667184,0.668735,1,0
36.3406,24.8894,16.6659,0.633211,0.532844,1,0
39.4262,14.475,14.501,0.852242,1,0.591033,0
2.70353,33.1536,9.3991,0.60995,0.439799,1,0
2.50474,33.1253,8.6565,0.61028,0.441118,1,0
39.4159,21.6679,15.7262,0.660111,0.640442,1,0
40.2943,22.5924,15.7079,0.618606,0.474425,1,0
38.4195,19.6209,15.7024,0.733408,0.933634,1,0
38.8503,20.7426,15.7182,0.695503,0.782011,1,0
37.697,20.6413,15.823,0.720181,0.880723,1,0
44.1486,19.0003,15.0691,0.644993,0.579971,1,0
44.0504,20.1279,15.2977,0.615952,0.463808,1,0
43.1234,19.6736,15.3186,0.645026,0.580105,1,0
33.0546,20.5214,16.2133,0.804105,1,0.783581,0
33.4014,21.3047,16.4005,0.778787,1,0.884851,0
32.5373,21.1121,16.2448,0.797178,1,0.811288,0
40.7363,20.3259,15.573,0.670662,0.682649,1,0
38.1714,21.6873,15.8389,0.683549,0.734195,1,0
39.822,20.827,15.648,0.67469,0.69876,1,0
39.6385,23.6315,15.8472,0.602879,0.411515,1,0
38.9,22.7225,15.8419,0.641526,0.566103,1,0
40.0555,18.1309,15.3918,0.743035,0.972138,1,0
41.4239,18.484,15.3108,0.708043,0.83217,1,0
40.4417,19.2522,15.5039,0.705161,0.820646,1,0
36.5545,18.1316,15.7628,0.805794,1,0.776823,0
37.4908,18.6178,15.7104,0.777307,1,0.890774,0
42.5981,22.4297,15.5413,0.579303,0.317212,1,0
42.2801,21.3201,15.5294,0.615264,0.461054,1,0
43.1525,21.5533,15.4921,0.593193,0.37277,1,0
34.2863,18.8438,16.0178,0.826045,1,0.69582,0
35.3186,19.227,15.9767,0.798667,1,0.805333,0
34.6421,19.9081,16.1086,0.793624,1,0.825505,0
35.4524,18.0666,15.854,0.825955,1,0.696181,0
33.9737,20.6097,16.2602,0.787444,1,0.850225,0
33.4959,19.7411,16.1363,0.816642,1,0.733433,0
36.8753,20.5385,15.9108,0.737855,0.951421,1,0
33.5717,18.1834,15.963,0.853044,1,0.587822,0
34.3671,17.8316,15.9031,0.849691,1,0.601234,0
40.2836,15.7948,14.8092,0.80184,1,0.792638,0
33.8128,17.4679,15.8809,0.867172,1,0.531312,0
35.6419,16.8737,15.7056,0.853812,1,0.584751,0
36.3271,17.3885,15.7035,0.828943,1,0.684229,0
36.7775,16.3361,15.4944,0.847933,1,0.608268,0
37.2119,17.5152,15.6308,0.810784,1,0.756864,0
38.0991,17.7599,15.5663,0.788772,1,0.84491,0
40.1414,16.8618,15.1411,0.775535,1,0.897859,0
41.3801,19.4954,15.4443,0.68136,0.72544,1,0
42.2785,19.1688,15.324,0.673874,0.695495,1,0
42.0413,20.2426,15.4817,0.648931,0.595726,1,0
-38.3529,34.7917,-36.6728,0.537287,0.149147,1,0
43.1914,27.4144,9.5135,0.442912,0,1,0.228351
42.7854,28.1175,9.0151,0.433711,0,1,0.265157
42.6949,28.2743,10.0589,0.429846,0,1,0.280616
43.5561,26.7826,3.91743,0.45934,0,1,0.162642
43.2201,27.3646,4.74297,0.451368,0,1,0.19453
43.7463,26.4532,5.10359,0.463265,0,1,0.146938
42.9171,27.8894,11.1398,0.433958,0,1,0.264169
42.4166,28.7563,11.1303,0.423049,0,1,0.307804
43.1028,20.675,15.4419,0.617809,0.471235,1,0
43.9725,21.1473,15.4218,0.58944,0.357758,1,0
45.0775,19.6554,15.0909,0.610424,0.441697,1,0
44.9003,20.6526,15.2887,0.586585,0.346339,1,0
39.6194,19.9772,15.6235,0.701125,0.804501,1,0
43.2657,27.2857,10.5754,0.443176,0,1,0.227295
42.5995,28.4396,8.0735,0.431313,0,1,0.274746
42.3231,28.9183,8.9875,0.423107,0,1,0.307574
40.4451,31.0871,12.2037,0.404395,0,1,0.382422
39.6828,31.6778,11.0059,0.405692,0,1,0.377232
39.6525,32.2166,12.3062,0.390002,0,1,0.43999
43.1949,27.4083,13.2469,0.436698,0,1,0.253206
43.4096,27.0363,11.79,0.445037,0,1,0.219853
42.7905,28.1086,12.1135,0.430408,0,1,0.27837
41.3554,28.6031,15.1667,0.443215,0,1,0.227141
41.0578,29.55,14.733,0.425735,0,1,0.297062
40.6483,29.2692,15.746,0.437569,0,1,0.249725
42.3616,28.8516,4.61975,0.433281,0,1,0.266877
42.7726,28.1396,5.4728,0.440622,0,1,0.237514
42.7734,28.1383,4.23697,0.442245,0,1,0.231019
42.0471,29.3963,7.8964,0.419998,0,1,0.320007
41.852,29.7328,8.8552,0.413878,0,1,0.344487
41.9576,29.5514,10.0096,0.414284,0,1,0.342863
42.2313,27.9197,14.7663,0.445594,0,1,0.217626
41.3544,27.6445,15.6008,0.46583,0,1,0.136681
42.0925,26.9574,15.3305,0.470053,0,1,0.119786
43.3577,27.1262,5.91213,0.453471,0,1,0.186117
43.8906,26.2033,6.2594,0.465784,0,1,0.136865
44.1278,25.7925,4.22094,0.472805,0,1,0.108781
44.3351,25.4334,5.54558,0.477113,0,1,0.0915486
23.6549,27.8681,18.2293,0.737758,0.951034,1,0
22.6873,27.4171,18.3956,0.754064,1,0.983744,0
23.8688,26.9463,18.2488,0.760855,1,0.956579,0
48.339,18.4984,12.1597,0.588999,0.355995,1,0
48.5975,18.0506,10.9346,0.59772,0.39088,1,0
47.961,19.1532,11.2087,0.577642,0.310568,1,0
36.437,12.3416,0.0286461,0.95607,1,0.175719,0
36.0302,13.0462,-0.396654,0.944887,1,0.220451,0
36.9748,12.7482,-0.0157241,0.937606,1,0.249578,0
-30.2053,24.7097,-37.4887,0.863145,1,0.547419,0
-29.2863,25.2402,-37.9373,0.848846,1,0.604615,0
-29.5182,25.1063,-36.7656,0.852132,1,0.591471,0
31.1532,21.4934,2.10231,0.811799,1,0.752802,0
31.1532,21.4934,1.48808,0.812405,1,0.75038,0
31.3183,21.2076,2.16171,0.81723,1,0.731079,0
42.2423,29.0582,12.1608,0.418301,0,1,0.326796
41.8028,29.8195,12.1747,0.409536,0,1,0.361857
41.9743,29.4882,13.0501,0.413145,0,1,0.347421
43.9301,26.1348,12.8961,0.455573,0,1,0.177709
43.6743,26.5779,13.97,0.446518,0,1,0.213929
44.114,25.8163,13.8788,0.456822,0,1,0.172711
42.5567,28.5136,13.2027,0.424867,0,1,0.300531
41.2282,30.2076,12.7062,0.410934,0,1,0.356265
41.268,30.3642,11.6414,0.408933,0,1,0.364267
41.8872,29.6715,11.2763,0.412452,0,1,0.350193
32.723,21.954,16.5481,0.77274,1,0.909041,0
42.8799,26.3341,15.2146,0.469093,0,1,0.123628
42.8514,27.2085,14.859,0.449589,0,1,0.201644
40.6613,30.7058,13.4483,0.407708,0,1,0.36917
41.2524,29.8412,13.724,0.417767,0,1,0.328931
40.7427,30.3357,14.3216,0.413325,0,1,0.346699
16.8985,44.7233,21.3468,0.466833,0,1,0.132668
16.1413,43.8969,20.9788,0.494042,0,1,0.0238319
17.0405,43.8355,20.9887,0.492204,0,1,0.0311845
40.7657,28.3227,15.9408,0.459029,0,1,0.163882
33.7773,22.2116,16.5515,0.749658,0.998631,1,0
34.853,22.3537,16.4134,0.727599,0.910396,1,0
34.2562,23.2222,16.695,0.715461,0.861843,1,0
35.6445,28.6267,17.8856,0.551788,0.207153,1,0
34.3251,29.1588,18.1142,0.563965,0.255858,1,0
34.5846,28.0798,17.8026,0.586022,0.34409,1,0
31.8209,22.6111,16.6553,0.769602,1,0.921591,0
33.0643,22.9858,16.817,0.741055,0.964218,1,0
32.2748,23.7486,17.0936,0.73524,0.940961,1,0
34.3883,21.4506,16.3324,0.758962,1,0.964154,0
5.24761,26.1816,18.3801,0.823101,1,0.707594,0
5.51431,26.1197,17.4302,0.824069,1,0.703725,0
6.50941,25.9655,18.1062,0.827642,1,0.689432,0
34.8753,20.7437,16.1763,0.769024,1,0.923904,0
33.5273,24.2494,17.0309,0.701649,0.806597,1,0
7.17753,25.9869,19.9023,0.825998,1,0.696009,0
8.05663,25.8633,19.7682,0.827841,1,0.688635,0
7.59224,26.0716,20.6427,0.822762,1,0.70895,0
41.2168,15.1638,-0.0708441,0.80264,1,0.78944,0
40.8046,13.8607,0.574966,0.845503,1,0.617987,0
39.9398,14.6182,-0.139084,0.840187,1,0.639251,0
24.9446,23.655,16.681,0.839147,1,0.64341,0
24.7211,23.2007,15.6572,0.851952,1,0.592193,0
25.6976,23.1879,16.0464,0.843311,1,0.626755,0
27.2404,22.663,15.4869,0.839775,1,0.640901,0
27.3556,23.278,16.6319,0.822732,1,0.709074,0
26.5412,23.0941,16.158,0.836981,1,0.652076,0
31.8246,21.643,16.1445,0.794211,1,0.823158,0
26.1736,23.7498,16.952,0.824376,1,0.702496,0
23.8101,23.5859,16.3361,0.850507,1,0.597973,0
24.0977,24.2175,17.2983,0.832173,1,0.67131,0
38.1384,29.1655,17.5083,0.488111,0,1,0.0475544
38.4301,30.2276,17.55,0.456076,0,1,0.175694
37.3812,29.9195,17.8871,0.484657,0,1,0.0613733
36.9947,28.8365,17.7509,0.519077,0.0763063,1,0
36.2925,29.6556,18.0789,0.512248,0.0489921,1,0
37.8718,27.9697,17.2942,0.52314,0.0925598,1,0
38.8571,28.5838,17.1262,0.487565,0,1,0.0497398
38.3185,32.0169,17.5627,0.415823,0,1,0.336707
37.691,31.073,17.9374,0.450323,0,1,0.198709
38.6613,31.1366,17.4282,0.429981,0,1,0.280076
39.1639,29.517,17.1264,0.459057,0,1,0.16377
-1.92408,27.4219,9.3148,0.783262,1,0.866952,0
-0.82973,27.2415,9.1826,0.789237,1,0.843051,0
-1.33826,27.3292,10.2017,0.786937,1,0.852252,0
8.35523,49.5347,23.7031,0.279495,0,1,0.882021
7.20603,49.1784,23.8817,0.277052,0,1,0.89179
7.97001,48.452,23.6615,0.306442,0,1,0.77423
6.2851,49.9261,24.1252,0.245424,0,0.981697,1
7.38345,50.2495,23.9274,0.248171,0,0.992684,1
39.3022,30.5846,16.9845,0.430761,0,1,0.276955
39.2123,31.7259,16.6577,0.405757,0,1,0.376971
36.643,30.6084,18.1995,0.481983,0,1,0.0720697
36.7139,31.5563,18.3254,0.457773,0,1,0.16891
36.0177,31.0974,18.4247,0.483052,0,1,0.0677932
37.7234,33.0835,17.8178,0.401468,0,1,0.394128
38.6248,32.8897,16.8382,0.389478,0,1,0.442087
38.0483,34.0011,16.9424,0.374089,0,1,0.503644
37.4724,34.0303,17.7677,0.384668,0,1,0.46133
37.4494,32.0786,18.0943,0.430879,0,1,0.276485
35.7103,30.3799,18.3495,0.506343,0.0253728,1,0
30.373,29.4255,18.0954,0.626551,0.506206,1,0
31.0964,28.6675,17.9743,0.63337,0.533478,1,0
31.1928,29.797,18.2489,0.604226,0.416903,1,0
26.364,26.2796,17.9321,0.756607,1,0.973571,0
27.2385,26.138,17.8313,0.750638,1,0.997449,0
27.4415,26.8268,17.8797,0.730815,0.923258,1,0
36.6106,32.6559,18.4695,0.434526,0,1,0.261896
-7.10936,28.207,17.2435,0.74771,0.990842,1,0
-7.88563,28.3341,17.204,0.742598,0.970393,1,0
-7.70487,28.3129,16.1801,0.744423,0.977691,1,0
29.4664,29.5767,18.1098,0.636828,0.547312,1,0
29.8782,28.6232,17.9663,0.6537,0.614798,1,0
23.703,30.3892,17.7175,0.674083,0.69633,1,0
24.616,29.7808,17.8459,0.685364,0.741455,1,0
24.4044,30.9675,17.6004,0.658726,0.634903,1,0
26.034,31.6461,17.837,0.631428,0.525713,1,0
25.0923,31.5397,17.637,0.642194,0.568775,1,0
25.4477,30.6908,17.7711,0.658161,0.632643,1,0
31.2852,26.4761,17.6612,0.68376,0.735041,1,0
30.5051,25.5828,17.5932,0.71841,0.873639,1,0
31.5135,25.301,17.4841,0.709031,0.836123,1,0
26.2506,24.9231,17.6347,0.793549,1,0.825804,0
25.1869,24.4489,17.4612,0.816573,1,0.733708,0
27.2996,24.3031,17.3873,0.796923,1,0.812307,0
28.3876,22.7237,16.146,0.8217,1,0.713198,0
28.576,23.7213,17.1608,0.794385,1,0.82246,0
26.28,22.8645,15.5171,0.845864,1,0.616545,0
-1.57882,27.3918,8.3443,0.784333,1,0.862669,0
29.5172,24.8811,17.524,0.751417,1,0.994331,0
30.7116,24.5382,17.4027,0.740912,0.963648,1,0
35.4518,25.5596,17.0367,0.63268,0.530719,1,0
34.2961,25.3309,17.1537,0.660451,0.641802,1,0
27.2201,25.4416,17.7155,0.769023,1,0.923908,0
28.2386,25.0292,17.5875,0.766,1,0.936,0
27.9167,26.0137,17.7786,0.745569,0.982276,1,0
28.889,25.8812,17.7139,0.735328,0.941312,1,0
31.1483,23.5247,17.1038,0.75844,1,0.966241,0
31.6227,24.3822,17.31,0.729976,0.919903,1,0
32.4571,24.8325,17.3066,0.705253,0.821011,1,0
41.1684,26.6079,15.8046,0.495424,0,1,0.0183029
32.5013,26.0125,17.502,0.674977,0.69991,1,0
33.0787,27.008,17.6536,0.640207,0.560827,1,0
32.2016,26.9423,17.6886,0.656946,0.627783,1,0
30.2717,26.4252,17.7014,0.700888,0.803552,1,0
29.7285,25.8955,17.6544,0.722378,0.889514,1,0
33.6836,26.1972,17.4329,0.649606,0.598425,1,0
-6.92507,28.2248,11.6145,0.751108,1,0.995568,0
-6.662,28.1832,11.0379,0.752924,1,0.988302,0
36.5638,27.7624,17.5249,0.555424,0.221696,1,0
29.4582,26.7042,17.7713,0.706048,0.824191,1,0
30.3755,27.4691,17.8108,0.673729,0.694915,1,0
37.3725,24.2786,16.3222,0.629502,0.518006,1,0
36.0875,29.3742,8.3761,0.531428,0.12571,1,0
36.8835,30.2344,8.8611,0.495957,0,1,0.0161727
37.2417,29.4118,8.2027,0.510931,0.0437231,1,0
33.4131,28.1057,17.8493,0.606856,0.427426,1,0
36.2735,26.9113,17.2895,0.582547,0.330186,1,0
6.20161,25.9926,16.6041,0.826415,1,0.694339,0
39.2279,26.588,16.4823,0.532385,0.129542,1,0
40.1994,26.13,16.1281,0.526143,0.104572,1,0
38.2081,26.8907,16.8704,0.544434,0.177735,1,0
38.4968,23.845,16.0225,0.619247,0.476989,1,0
38.3711,24.9279,16.293,0.592622,0.370489,1,0
35.2747,23.2225,16.5006,0.697365,0.78946,1,0
35.9947,22.5185,16.2232,0.702361,0.809442,1,0
33.2952,25.3208,17.3044,0.678581,0.714326,1,0
37.4168,25.3922,16.5972,0.598497,0.393989,1,0
36.5557,26.0567,16.9791,0.598554,0.394215,1,0
-7.75011,28.3562,11.5897,0.746017,0.984066,1,0
39.267,25.5498,16.225,0.55916,0.236641,1,0
38.3382,25.9325,16.5509,0.56661,0.266442,1,0
37.415,22.8891,16.0556,0.666154,0.664614,1,0
-8.05019,28.4054,10.8798,0.744936,0.979743,1,0
-15.6739,45.5169,-41.5182,0.276886,0,1,0.892455
-14.3925,45.334,-41.005,0.294385,0,1,0.822461
-14.9378,44.6523,-41.1951,0.308335,0,1,0.766662
39.9752,29.9112,16.4093,0.433435,0,1,0.266262
-14.5647,46.3764,-40.9793,0.263302,0,1,0.946792
48.9448,17.4492,4.37468,0.609104,0.436415,1,0
48.5204,18.1843,5.38327,0.59713,0.388521,1,0
49.1022,17.1765,5.78949,0.615036,0.460143,1,0
40.5833,30.8251,10.9256,0.412828,0,1,0.348689
41.45,30.3616,10.5325,0.407695,0,1,0.36922
40.4081,30.4225,15.3315,0.415209,0,1,0.339163
41.9493,28.8591,14.1258,0.428916,0,1,0.284336
40.2766,31.1392,14.3639,0.401976,0,1,0.392097
38.6428,33.6129,15.9332,0.372729,0,1,0.509083
38.1915,34.4436,15.9897,0.362372,0,1,0.550514
39.8212,30.8865,16.1924,0.413878,0,1,0.344489
39.8231,31.6524,15.3691,0.396302,0,1,0.414793
37.412,34.7316,17.4206,0.369684,0,1,0.521265
36.353,31.2962,9.2639,0.47819,0,1,0.0872416
37.6218,31.1119,9.2543,0.461364,0,1,0.154544
40.061,31.6816,13.383,0.393638,0,1,0.42545
39.3628,32.8882,13.6573,0.378179,0,1,0.487285
39.8274,31.9876,14.3184,0.389069,0,1,0.443723
39.0268,33.3175,14.9067,0.372986,0,1,0.508055
38.4808,34.2537,15.0797,0.362577,0,1,0.549693
39.4822,32.516,14.8086,0.383405,0,1,0.466379
39.1937,32.6479,15.7702,0.384651,0,1,0.461395
34.9035,29.4564,8.561,0.549198,0.196792,1,0
35.717,30.2674,8.9035,0.515231,0.0609254,1,0
37.7125,34.9781,16.5456,0.359025,0,1,0.563899
-29.7981,40.4014,26.4678,0.278189,0,1,0.887244
-29.4261,40.6161,27.5262,0.273275,0,1,0.906899
-28.9941,40.8655,26.5878,0.266955,0,1,0.93218
48.3749,18.4362,4.3009,0.59155,0.366198,1,0
47.9657,19.1449,5.03671,0.579488,0.317952,1,0
38.2588,30.1894,8.7066,0.473474,0,1,0.106103
34.733,30.3661,8.9716,0.529353,0.117411,1,0
34.0019,30.5804,9.0934,0.537198,0.14879,1,0
34.5421,31.1829,9.232,0.513795,0.0551819,1,0
-15.2894,48.6931,19.2719,0.102601,0,0.410402,1
-14.6099,49.0734,18.6458,0.0969464,0,0.387786,1
37.5999,35.1003,11.7302,0.361035,0,1,0.55586
36.9477,35.9966,11.7527,0.352503,0,1,0.589988
37.4477,35.7048,12.4987,0.349098,0,1,0.603608
37.5573,28.5039,6.72959,0.529473,0.117891,1,0
36.5301,28.594,7.4482,0.544455,0.177819,1,0
37.559,28.9686,7.5358,0.517013,0.0680526,1,0
38.0775,29.4185,7.9416,0.496333,0,1,0.0146683
13.381,24.8389,0.474336,0.839345,1,0.642621,0
14.1913,24.6807,0.387116,0.841147,1,0.635411,0
13.9864,24.7211,1.1993,0.840976,1,0.636095,0
35.2066,28.599,7.8383,0.565835,0.263338,1,0
35.4161,27.9835,6.8628,0.578618,0.314473,1,0
-29.049,40.2046,-24.0956,0.381847,0,1,0.472611
-29.5007,40.5667,-24.3285,0.368416,0,1,0.526336
-29.6634,39.8381,-24.0709,0.389861,0,1,0.440555
-28.7601,40.9988,-24.4682,0.358695,0,1,0.56522
-29.456,40.5989,-24.3405,0.367788,0,1,0.528849
-28.6858,40.5738,-24.1926,0.37247,0,1,0.510118
33.8899,29.7751,8.7905,0.558024,0.232095,1,0
