-18.1327,71.2568,26.1133,0.429173,0,1,0.283309
-0.847789,85.0962,4.16249,0.230046,0,0.920183,1
54.1417,40.9771,29.7282,0.448138,0,1,0.207448
2.7534,44.2506,-14.8965,0.740258,0.961032,1,0
0.0916232,85.6776,15.7215,0.21757,0,0.870279,1
17.3137,57.3151,15.5499,0.484691,0,1,0.0612349
-25.4818,76.0081,22.9196,0.345072,0,1,0.619711
18.005,72.8547,-11.6695,0.259831,0,1,0.960675
13.4976,73.6512,-15.1595,0.282368,0,1,0.870529
12.2625,48.646,1.01887,0.634605,0.538422,1,0
15.9685,58.305,6.20145,0.47725,0,1,0.0909987
-0.518078,64.9441,21.8903,0.488097,0,1,0.0476114
7.51772,64.844,8.50112,0.443627,0,1,0.225493
-25.7626,82.3645,18.0975,0.260167,0,1,0.95933
-28.0284,79.699,15.6655,0.285043,0,1,0.85983
-17.1412,86.1475,3.7703,0.24318,0,0.972719,1
26.6827,46.3336,-17.5642,0.527573,0.110292,1,0
-22.9542,80.5684,-16.7729,0.301822,0,1,0.792714
32.133,45.9098,26.7242,0.531746,0.126986,1,0
6.62016,52.3544,-3.33088,0.61119,0.444759,1,0
27.6432,48.8289,-22.6684,0.490712,0,1,0.0371537
-19.2221,47.0943,22.9506,0.758499,1,0.966002,0
5.35906,58.5334,19.1713,0.544087,0.176348,1,0
-6.48852,47.3314,-21.7977,0.734212,0.936847,1,0
8.00459,86.8048,-7.39545,0.154662,0,0.618647,1
15.7842,80.5581,6.62117,0.18209,0,0.72836,1
26.3587,40.9389,-17.4492,0.590188,0.360754,1,0
23.6847,40.9219,-17.673,0.614103,0.456412,1,0
56.7772,30.2771,-24.4414,0.456037,0,1,0.175853
-12.1392,53.7273,-21.3656,0.664946,0.659785,1,0
-25.4352,88.8673,16.7636,0.176612,0,0.706448,1
3.11589,58.8966,17.6134,0.549353,0.197412,1,0
-4.00773,84.6868,17.3139,0.248171,0,0.992685,1
41.496,52.5881,18.8489,0.387258,0,1,0.450967
-18.0991,73.4695,25.3146,0.400013,0,1,0.399949
15.4985,80.839,-5.25642,0.177669,0,0.710676,1
15.9123,78.4508,-10.0733,0.203761,0,0.815044,1
34.1341,41.1754,-18.0654,0.516,0.0639996,1,0
-9.66115,100.604,3.87912,0.0489578,0,0.195831,1
50.5702,43.3576,-26.1849,0.341462,0,1,0.634153
-30.6606,66.2171,-14.0287,0.474914,0,1,0.100345
-21.8992,41.7533,2.38704,0.839355,1,0.64258,0
13.6187,73.5392,18.5019,0.289513,0,1,0.841948
6.78576,40.867,2.31252,0.777544,1,0.889826,0
-8.40228,66.2323,-3.7355,0.497021,0,1,0.0119178
-0.99406,89.8489,10.2697,0.168877,0,0.675506,1
6.2574,82.5805,-19.0312,0.217957,0,0.871826,1
6.41633,67.1811,-20.9223,0.413672,0,1,0.345313
8.45836,44.8666,0.185263,0.709342,0.837368,1,0
14.4113,62.1331,-19.0554,0.426297,0,1,0.29481
-19.3615,39.9841,17.1118,0.859204,1,0.563184,0
-17.6391,38.6986,16.0785,0.876023,1,0.495907,0
25.6681,46.1669,17.9228,0.574487,0.297947,1,0
42.0897,39.28,-26.6313,0.461869,0,1,0.152524
-7.48145,37.4148,-7.65106,0.87199,1,0.51204,0
-26.4269,45.4787,-7.10577,0.792895,1,0.828421,0
37.9886,33.8861,-13.6818,0.557874,0.231496,1,0
-38.8447,72.1087,6.92311,0.32309,0,1,0.707642
-20.9481,44.6607,-17.2483,0.802932,1,0.78827,0
32.9687,50.1485,8.23766,0.4748,0,1,0.100801
6.98088,88.1453,-15.4075,0.142992,0,0.57197,1
-27.8513,88.6908,20.0395,0.166731,0,0.666922,1
2.51806,69.6319,-19.2999,0.405669,0,1,0.377325
-10.0537,46.2812,19.5629,0.761401,1,0.954394,0
-7.07721,46.8916,17.0066,0.745999,0.983995,1,0
11.2744,78.6518,8.48072,0.239453,0,0.957813,1
14.0213,78.6145,7.7301,0.220316,0,0.881264,1
0.200853,68.9783,3.79135,0.43036,0,1,0.278559
10.7995,70.4378,-1.94251,0.347537,0,1,0.609853
10.1424,71.824,0.438689,0.334507,0,1,0.661973
7.89461,71.1699,-1.24436,0.357576,0,1,0.569697
-33.4836,60.6149,-17.9531,0.556092,0.224369,1,0
2.8893,88.9371,13.3911,0.16074,0,0.642958,1
13.4023,45.999,-2.18417,0.663141,0.652563,1,0
13.4825,53.3986,15.9637,0.562004,0.248014,1,0
14.6371,54.9771,16.8827,0.532612,0.130449,1,0
-11.4201,95.9842,14.1104,0.113139,0,0.452557,1
-8.92158,95.8244,13.8038,0.112904,0,0.451615,1
-34.74,87.6062,-13.1559,0.145115,0,0.58046,1
10.772,87.3694,-7.28549,0.128412,0,0.51365,1
-9.90439,66.2704,-20.283,0.497318,0,1,0.010727
0.29401,51.5779,-16.9884,0.650597,0.602387,1,0
-0.608821,49.1162,-14.5604,0.687677,0.750706,1,0
-29.6903,52.4769,15.5874,0.66546,0.661841,1,0
-5.11064,95.9742,7.67207,0.10302,0,0.412082,1
-32.5334,87.5853,12.1119,0.154794,0,0.619177,1
-25.9274,66.1862,-18.926,0.493829,0,1,0.0246826
-30.1127,67.0457,-16.442,0.466891,0,1,0.132437
-24.9934,66.7598,-16.4931,0.486914,0,1,0.0523444
59.276,26.3691,-25.4988,0.506961,0.0278435,1,0
58.2411,24.2929,-24.557,0.540554,0.162217,1,0
49.2783,44.1075,-27.9918,0.345286,0,1,0.618855
-10.405,52.9191,-23.4122,0.671501,0.686003,1,0
-16.0504,80.613,14.7677,0.314753,0,1,0.740989
-15.5659,77.9241,16.6415,0.349132,0,1,0.603471
-18.259,77.7886,17.5031,0.346404,0,1,0.614384
2.03256,53.3505,-10.1329,0.619479,0.477917,1,0
-34.9959,85.2283,18.9712,0.168398,0,0.673593,1
55.0757,26.6743,-22.7382,0.514593,0.0583726,1,0
53.8966,26.5235,-25.2647,0.523937,0.0957492,1,0
-29.2355,57.2267,-0.513495,0.603579,0.414316,1,0
-18.7694,97.6773,6.03921,0.0834118,0,0.333647,1
-2.50522,93.8917,-6.04096,0.121464,0,0.485857,1
-2.56287,96.2209,-7.19414,0.0903758,0,0.361503,1
5.24253,66.1822,9.42787,0.439751,0,1,0.240995
-26.031,74.717,-19.3715,0.372176,0,1,0.511295
2.42231,47.9584,3.05664,0.693953,0.775814,1,0
-4.08971,80.504,-15.0778,0.301551,0,1,0.793798
40.9812,22.0091,-31.4759,0.656115,0.624458,1,0
-23.0748,57.6103,23.9546,0.606306,0.425222,1,0
-26.4052,45.432,12.576,0.780836,1,0.876654,0
-36.9086,90.5577,9.58869,0.0880556,0,0.352222,1
34.2287,52.5625,17.7207,0.436743,0,1,0.253028
-22.481,51.5806,24.6559,0.692649,0.770597,1,0
-10.8739,92.2038,0.65631,0.165747,0,0.662986,1
65.4838,25.0707,-29.3533,0.533161,0.132643,1,0
-40.0282,77.4372,-1.59571,0.242672,0,0.970687,1
61.9167,45.8611,30.6335,0.341735,0,1,0.633059
-13.7539,60.8786,23.3557,0.570796,0.283186,1,0
-11.2851,59.6386,22.9647,0.585251,0.341003,1,0
-15.3131,61.4525,21.6283,0.562786,0.251143,1,0
32.9582,47.014,23.1588,0.51381,0.0552411,1,0
32.5808,47.9466,20.3097,0.505421,0.0216823,1,0
33.6862,38.1501,28.3463,0.616439,0.465757,1,0
41.9951,41.9181,31.9785,0.513135,0.0525399,1,0
-2.67224,57.2604,-6.5391,0.590541,0.362163,1,0
-32.7433,92.4648,-7.86351,0.0929599,0,0.37184,1
0.242988,91.0505,5.50679,0.147433,0,0.589733,1
11.0829,67.0055,13.5257,0.393789,0,1,0.424843
46.7133,36.3196,25.9483,0.554164,0.216657,1,0
31.6799,27.0822,-23.4092,0.68686,0.747438,1,0
15.6247,58.0601,-18.4445,0.47274,0,1,0.10904
-16.4419,94.3041,-10.4917,0.134558,0,0.538233,1
59.76,30.7371,-38.5128,0.446671,0,1,0.213315
4.88766,70.1967,-6.07536,0.387815,0,1,0.448739
2.35256,69.7099,-6.49134,0.408444,0,1,0.366224
-25.245,86.2841,6.25561,0.213461,0,0.853842,1
4.3367,80.7938,10.6142,0.257095,0,1,0.97162
-36.3414,73.1686,-7.95149,0.334435,0,1,0.66226
12.1449,62.3755,-12.127,0.440932,0,1,0.236273
40.8763,33.0703,31.3869,0.630067,0.520266,1,0
-18.2335,69.0347,26.676,0.458547,0,1,0.165813
-34.6617,73.5185,-0.296741,0.335128,0,1,0.659487
43.9261,41.0755,23.2045,0.513294,0.053174,1,0
-18.1475,62.7531,-26.6167,0.551892,0.207567,1,0
-6.1822,50.4687,-15.7718,0.690887,0.76355,1,0
57.8017,34.1305,33.9007,0.522499,0.0899955,1,0
-38.6249,92.9994,1.3283,0.0466983,0,0.186793,1
-38.5731,87.8725,1.84757,0.113194,0,0.452778,1
-14.9132,72.9339,22.5095,0.411777,0,1,0.352894
-10.9831,95.6259,-10.1186,0.118338,0,0.473354,1
43.4005,50.496,22.5708,0.400769,0,1,0.396924
51.0183,45.5992,17.2018,0.406727,0,1,0.373092
50.3267,47.816,16.4695,0.383882,0,1,0.464474
0.460328,37.348,-3.67568,0.849169,1,0.603325,0
15.1512,76.2828,-2.03161,0.239938,0,0.959753,1
56.1161,24.6723,-23.4247,0.54039,0.161559,1,0
-25.4304,48.778,2.67301,0.736659,0.946635,1,0
-33.4845,65.0852,-16.28,0.483528,0,1,0.0658894
-2.0221,66.7969,22.5037,0.469901,0,1,0.120398
-4.5388,67.167,21.0848,0.473334,0,1,0.106663
-23.5732,45.0363,-7.14211,0.797656,1,0.809378,0
58.4288,34.7587,25.0383,0.508598,0.034392,1,0
-8.95077,70.9874,2.82615,0.438154,0,1,0.247385
-34.7521,63.332,-7.41544,0.492803,0,1,0.0287871
37.1528,48.8521,25.821,0.462409,0,1,0.150366
7.41683,91.6402,3.12023,0.0982358,0,0.392943,1
62.4897,41.359,25.5367,0.398096,0,1,0.407615
1.33026,95.2785,-5.14998,0.0850119,0,0.340047,1
41.0308,34.597,-16.8828,0.521696,0.0867822,1,0
42.9129,32.2876,-15.4031,0.529525,0.1181,1,0
8.54638,87.7631,-13.2759,0.13761,0,0.550441,1
6.25588,85.7161,-14.8812,0.178695,0,0.714781,1
-10.4565,76.3778,-22.0982,0.367658,0,1,0.529368
-24.4047,46.9477,-9.01991,0.771049,1,0.915804,0
8.682,60.6854,17.9539,0.495104,0,1,0.0195822
-24.2039,56.5693,8.14591,0.621812,0.487246,1,0
-22.1902,101.193,-0.905946,0.0256388,0,0.102555,1
21.6146,63.1512,-15.5022,0.363206,0,1,0.547175
35.6127,53.4763,-22.162,0.369595,0,1,0.52162
-30.8365,72.4523,-18.7939,0.38648,0,1,0.454078
-19.767,46.7902,-10.4624,0.769936,1,0.920255,0
70.1067,15.0114,-33.6733,0.699797,0.79919,1,0
10.3896,56.7947,3.03068,0.53185,0.127401,1,0
5.84348,54.0792,3.87458,0.59395,0.3758,1,0
-31.7651,62.5865,12.8879,0.505203,0.0208134,1,0
47.2561,23.9707,-28.789,0.591336,0.365346,1,0
-30.4899,92.1067,-9.1855,0.110916,0,0.443664,1
-38.1565,76.9092,-6.05012,0.265648,0,1,0.937407
60.324,23.7335,-25.6907,0.547453,0.189812,1,0
20.2167,70.1119,-1.81601,0.281328,0,1,0.87469
-1.43555,62.1989,-18.2803,0.520248,0.0809927,1,0
-23.4453,91.9473,-6.8451,0.147289,0,0.589156,1
12.4609,76.3955,-14.9898,0.254502,0,1,0.981991
44.4593,23.2666,-28.3056,0.61747,0.469879,1,0
19.1611,72.9528,6.70674,0.256136,0,1,0.975457
20.844,47.7705,-4.98729,0.568383,0.273531,1,0
-9.14218,100.018,-0.0225308,0.056027,0,0.224108,1
47.9782,51.2782,26.5102,0.360989,0,1,0.556042
32.0571,61.2953,10.4457,0.338101,0,1,0.647596
45.1646,44.3961,-24.8866,0.379117,0,1,0.483533
-32.0258,57.4854,8.57008,0.582676,0.330703,1,0
-31.7129,56.8145,10.6253,0.593403,0.373614,1,0
-36.4369,83.8391,8.42393,0.179506,0,0.718024,1
36.9758,43.1916,-16.3668,0.467402,0,1,0.130393
41.7366,36.2515,28.2591,0.586408,0.345633,1,0
-15.9876,77.4494,-17.3149,0.357946,0,1,0.568215
-25.8075,73.5854,23.6442,0.377006,0,1,0.491977
18.1802,50.2078,-5.43741,0.561124,0.244496,1,0
16.8329,55.784,-5.26767,0.497905,0,1,0.0083818
15.338,53.66,-5.40453,0.537593,0.15037,1,0
25.0613,56.7451,14.2522,0.442694,0,1,0.229224
-6.30787,33.2941,-5.28697,0.926519,1,0.293923,0
-12.2535,43.1584,20.603,0.807947,1,0.768213,0
-30.3084,53.8024,-9.99505,0.66402,0.65608,1,0
53.768,24.9479,36.477,0.663189,0.652757,1,0
29.422,43.2155,-13.8952,0.538148,0.152594,1,0
26.8137,43.5849,-13.1554,0.558287,0.233149,1,0
17.162,59.3593,-5.75959,0.447073,0,1,0.211708
18.9281,73.8057,2.99223,0.245086,0,0.980346,1
37.799,45.5916,14.8,0.499925,0,1,0.000298874
-6.19469,31.9941,-3.21966,0.944662,1,0.221351,0
39.0846,41.464,-17.5168,0.466063,0,1,0.135749
38.5219,44.1771,-18.5105,0.442406,0,1,0.230377
-15.2793,95.8393,-9.52269,0.114722,0,0.458888,1
23.4597,58.9714,-14.915,0.404438,0,1,0.38225
-15.3729,75.1158,-18.7662,0.38852,0,1,0.445919
-29.8052,52.7234,-19.1073,0.689559,0.758235,1,0
4.77443,39.2215,5.43965,0.811063,1,0.755748,0
-10.0319,36.2467,-12.1488,0.89505,1,0.419799,0
13.4689,84.798,-1.17873,0.14304,0,0.572162,1
14.8271,82.7405,2.72354,0.160232,0,0.640929,1
15.3325,81.6668,4.68658,0.170736,0,0.682943,1
-32.0708,65.8737,-18.0973,0.479245,0,1,0.0830186
-30.9155,68.813,-14.195,0.435359,0,1,0.258563
-37.2208,81.9477,-6.25786,0.202859,0,0.811437,1
-36.1307,81.0345,-8.37627,0.223312,0,0.893247,1
-33.0242,82.8793,10.4065,0.214332,0,0.857329,1
57.7312,12.8059,-27.5648,0.710726,0.842904,1,0
62.1088,13.8133,-27.4008,0.698249,0.792994,1,0
4.42694,68.1465,-21.3704,0.413214,0,1,0.347143
-10.8409,64.9902,-17.6784,0.516193,0.0647721,1,0
40.7358,39.1852,32.1705,0.554802,0.21921,1,0
34.7214,44.148,24.7204,0.536962,0.147849,1,0
11.809,55.1807,-14.7169,0.537745,0.15098,1,0
11.8988,52.5776,-14.7492,0.572032,0.288129,1,0
-1.61679,50.9544,-18.8392,0.667366,0.669464,1,0
12.4444,52.7187,-17.19,0.566037,0.264149,1,0
-29.4256,67.3072,-22.1508,0.469584,0,1,0.121663
-20.4197,32.5961,-11.5665,0.971352,1,0.114593,0
0.247075,59.0067,-23.3333,0.553398,0.213591,1,0
1.81741,82.8994,-0.148967,0.244223,0,0.97689,1
-32.2964,63.6384,15.9539,0.486935,0,1,0.05226
39.9647,37.2573,-21.0151,0.503064,0.012254,1,0
-38.0424,70.3881,13.5315,0.355111,0,1,0.579556
42.3491,53.4817,12.0346,0.368397,0,1,0.526411
44.0481,54.1709,13.5838,0.348195,0,1,0.607222
35.2951,43.7695,12.406,0.540676,0.162706,1,0
30.1197,44.8277,-16.1499,0.513589,0.0543567,1,0
20.6593,68.7846,-6.30649,0.293646,0,1,0.825416
-6.7679,94.2324,-1.17074,0.131467,0,0.525867,1
-8.72788,92.1316,-1.58181,0.164129,0,0.656517,1
-8.56616,72.7799,-18.031,0.412229,0,1,0.351083
26.0822,43.2719,22.4136,0.606211,0.424845,1,0
-39.7755,82.8848,-7.63646,0.172205,0,0.688818,1
67.7286,29.5218,-37.0308,0.472458,0,1,0.110169
67.9118,29.0433,-34.7016,0.48047,0,1,0.0781181
30.9133,57.2611,-12.4221,0.365215,0,1,0.539142
5.38821,84.859,-20.6435,0.195188,0,0.780753,1
-21.8847,67.3785,-25.8364,0.486142,0,1,0.0554335
-38.2496,70.8324,-6.10639,0.355204,0,1,0.579185
51.303,26.5574,35.7524,0.651373,0.605494,1,0
16.4757,72.7539,-15.7363,0.271296,0,1,0.914815
-22.8458,94.2658,16.2535,0.11704,0,0.46816,1
-18.6502,95.1095,15.1878,0.118497,0,0.473986,1
-24.765,61.2215,-19.6572,0.567866,0.271463,1,0
-21.3911,97.3418,7.63606,0.0802868,0,0.321147,1
-1.99345,37.5581,2.47822,0.855576,1,0.577695,0
32.6607,37.003,-11.6035,0.575332,0.301327,1,0
21.6773,54.8525,17.6759,0.489301,0,1,0.0427974
-35.4597,92.3257,10.5229,0.0745112,0,0.298045,1
16.9568,54.7761,15.2334,0.520971,0.083886,1,0
-0.258224,59.5821,14.2504,0.55404,0.216161,1,0
31.1183,33.2027,-24.5441,0.627155,0.508619,1,0
-2.38588,61.8662,-24.7627,0.528039,0.112158,1,0
-18.8515,43.9378,-19.9441,0.810101,1,0.759598,0
-24.8788,53.7865,-17.8434,0.675036,0.700145,1,0
68.8577,29.5175,33.4126,0.579202,0.316806,1,0
27.1807,47.6637,12.4533,0.546939,0.187754,1,0
20.0242,57.326,-13.5359,0.450462,0,1,0.198153
2.31992,88.865,-6.92684,0.163694,0,0.654776,1
-21.4619,52.3474,19.9312,0.68334,0.73336,1,0
-39.0508,72.5461,4.54226,0.315519,0,1,0.737926
-12.3948,46.0897,17.5627,0.767261,1,0.930957,0
36.1362,59.357,11.8368,0.337136,0,1,0.651456
47.4783,41.7131,25.8286,0.481416,0,1,0.0743371
26.8119,52.618,-10.0861,0.453927,0,1,0.184294
-7.85403,53.8836,-18.0301,0.651529,0.606117,1,0
-32.1104,72.8684,-10.8499,0.3667,0,1,0.5332
25.265,34.7179,-17.7677,0.667338,0.66935,1,0
18.5071,47.4287,-4.61188,0.594688,0.37875,1,0
36.4618,44.2157,27.0539,0.523541,0.0941647,1,0
37.2965,46.4834,29.7757,0.488971,0,1,0.0441159
-18.1894,48.4972,-19.9968,0.746266,0.985064,1,0
-39.221,72.9626,11.1075,0.309884,0,1,0.760464
-38.6447,71.6797,9.16757,0.330823,0,1,0.676707
-24.8415,61.4559,-11.3117,0.560681,0.242723,1,0
10.7673,79.2866,19.5221,0.234889,0,0.939555,1
-23.6995,74.5041,-20.8144,0.382781,0,1,0.468875
1.48083,79.2866,10.7886,0.292589,0,1,0.829644
-12.2865,88.6907,13.6309,0.212634,0,0.850536,1
-12.7869,91.2051,2.37003,0.179833,0,0.719332,1
-11.8275,94.7113,-3.80114,0.132048,0,0.528192,1
-9.27291,94.8159,-2.39597,0.128435,0,0.513739,1
-15.567,30.0859,-7.16729,0.994297,1,0.0228106,0
40.5642,46.8303,14.9919,0.464877,0,1,0.140491
-6.09296,82.4407,8.39247,0.284657,0,1,0.861371
34.0031,60.6483,11.8515,0.334752,0,1,0.660993
49.7098,28.206,33.8706,0.638131,0.552524,1,0
-15.9066,96.6189,7.13696,0.103356,0,0.413426,1
-18.389,66.7286,27.1673,0.489252,0,1,0.0429904
-18.3849,64.4937,27.3562,0.519412,0.0776489,1,0
-32.9186,77.4362,-14.4624,0.297706,0,1,0.809176
-14.4182,90.1139,16.1524,0.192546,0,0.770184,1
34.6023,47.3448,18.4249,0.499613,0,1,0.00154624
-11.2369,45.5928,11.568,0.771097,1,0.915611,0
0.11091,78.6074,-14.3026,0.305915,0,1,0.776339
-20.7568,53.7927,15.9528,0.66436,0.657439,1,0
51.0519,22.0547,-25.6834,0.597073,0.388293,1,0
57.6214,36.6476,-30.5403,0.369812,0,1,0.520754
-31.1536,55.6152,-11.4964,0.634505,0.538019,1,0
16.0552,48.2184,8.8555,0.618826,0.475303,1,0
17.4252,44.8457,-16.2212,0.623654,0.494615,1,0
48.662,25.365,-20.3691,0.566312,0.265247,1,0
10.758,80.3952,4.63017,0.220039,0,0.880156,1
11.4858,83.0533,3.92283,0.180569,0,0.722278,1
-31.2092,79.2005,-12.9859,0.281949,0,1,0.872206
-30.8052,80.8,-10.5609,0.261298,0,1,0.954808
-6.11721,46.1421,-12.5721,0.748404,0.993615,1,0
36.0875,28.5825,-21.5037,0.631242,0.52497,1,0
33.7593,28.9726,-23.1761,0.64789,0.591559,1,0
34.3959,33.4001,-20.4852,0.596009,0.384038,1,0
23.9617,53.6421,22.1364,0.489619,0,1,0.0415237
-7.26792,98.7804,-3.54862,0.0696655,0,0.278662,1
-18.1036,49.102,14.4093,0.730674,0.922697,1,0
-30.2612,53.7013,-12.2728,0.667956,0.671825,1,0
14.5776,63.3939,12.3051,0.419248,0,1,0.323008
67.1422,24.5044,35.7278,0.651509,0.606038,1,0
20.5886,49.0165,20.0315,0.569897,0.279587,1,0
-20.3067,50.4359,-13.438,0.720332,0.881329,1,0
-19.8444,49.704,-11.0965,0.729495,0.91798,1,0
-22.4813,50.0556,-11.4884,0.726291,0.905164,1,0
21.6607,53.1315,9.27593,0.512233,0.0489333,1,0
-34.3565,91.3136,-1.94192,0.0969325,0,0.38773,1
-33.8422,89.1807,-0.62826,0.127926,0,0.511702,1
31.7796,47.0985,-16.9158,0.473186,0,1,0.107256
-23.903,79.2655,-20.8867,0.316298,0,1,0.73481
44.8982,37.8053,29.9533,0.545814,0.183256,1,0
-3.87959,50.0228,-14.1386,0.688607,0.754429,1,0
-18.2837,66.5763,-23.8214,0.500122,0.000488872,1,0
36.1489,54.1886,-15.4964,0.354933,0,1,0.580267
-20.5822,78.2907,-22.3009,0.338123,0,1,0.647507
-19.4052,80.4501,-20.8645,0.311474,0,1,0.754105
3.24777,58.8277,20.2357,0.551439,0.205756,1,0
-4.69245,36.0505,-7.92569,0.882983,1,0.468066,0
30.7556,51.9687,-9.04208,0.426694,0,1,0.293226
28.6797,35.1254,-21.2947,0.630467,0.521868,1,0
29.421,34.4224,-26.7887,0.629227,0.516907,1,0
-36.7059,94.2318,12.1256,0.0418532,0,0.167413,1
2.08398,71.3696,12.7678,0.390728,0,1,0.437089
-35.9264,65.8502,0.58608,0.437847,0,1,0.24861
3.2701,64.6489,8.93739,0.470276,0,1,0.118896
36.4801,32.7514,-25.1477,0.582115,0.328459,1,0
41.8922,33.5332,26.5695,0.620209,0.480838,1,0
49.6432,40.8,18.053,0.477914,0,1,0.0883436
-28.3547,92.2803,-12.3842,0.120692,0,0.482768,1
43.7417,56.9472,19.9422,0.318472,0,1,0.726112
29.5656,30.3142,-19.2529,0.67401,0.69604,1,0
33.6206,28.1995,-18.6785,0.659131,0.636522,1,0
30.5887,28.728,-21.2506,0.680604,0.722418,1,0
31.5067,29.0626,-19.0352,0.669415,0.67766,1,0
-28.7335,67.9788,-18.9059,0.459816,0,1,0.160738
30.1006,49.4281,7.90905,0.504015,0.0160587,1,0
-33.0535,93.6724,-5.62171,0.074974,0,0.299896,1
-38.1352,70.5873,5.14265,0.350227,0,1,0.599092
-12.5033,95.659,-6.40688,0.118876,0,0.475505,1
-0.678247,62.9593,-12.4905,0.508159,0.032638,1,0
1.19106,61.8546,-14.0432,0.51277,0.0510783,1,0
21.4856,66.3777,0.714477,0.323871,0,1,0.704517
-1.52555,51.5724,4.58707,0.661708,0.646831,1,0
2.38292,49.5378,7.55529,0.674027,0.696106,1,0
56.6246,9.97365,-30.564,0.750435,1,0.998258,0
55.1051,30.5563,33.4383,0.582236,0.328944,1,0
59.345,30.5527,36.4844,0.568949,0.275797,1,0
46.0078,30.0886,-20.4652,0.528538,0.114153,1,0
45.6604,28.9618,-17.7255,0.543886,0.175546,1,0
69.5189,27.2955,-34.4911,0.5146,0.0583998,1,0
-39.1451,86.0464,0.246881,0.133391,0,0.533562,1
58.1853,26.8445,39.9048,0.625306,0.501225,1,0
12.7265,51.1317,1.7035,0.595844,0.383377,1,0
-26.0745,55.0289,16.5729,0.637054,0.548217,1,0
-12.5167,46.3352,-16.5658,0.764114,1,0.943544,0
-16.4026,80.4191,17.4769,0.315343,0,1,0.738626
-15.6326,45.7448,-3.92034,0.777112,1,0.891551,0
46.017,21.6383,-22.6954,0.629458,0.517831,1,0
-39.6886,78.4098,-3.52707,0.232406,0,0.929624,1
0.127525,39.1788,1.71669,0.825736,1,0.697056,0
-13.5973,64.2916,-12.9288,0.529878,0.119511,1,0
37.0718,33.761,-19.3137,0.567464,0.269855,1,0
36.9991,43.4096,29.8773,0.528676,0.114704,1,0
-40.4226,82.3963,-5.47893,0.173436,0,0.693742,1
-10.0159,71.4713,22.0345,0.42951,0,1,0.281961
7.54304,84.2361,-20.278,0.18819,0,0.75276,1
31.4433,48.9932,-24.9331,0.456055,0,1,0.17578
31.5748,51.0867,-24.3809,0.431961,0,1,0.272155
37.1307,38.8871,-23.9822,0.511948,0.047794,1,0
-22.7073,77.7892,-22.2059,0.340008,0,1,0.639968
-13.6342,81.5969,-19.1778,0.302839,0,1,0.788642
74.2639,32.3623,33.1364,0.55015,0.200602,1,0
13.3828,66.3083,-6.58452,0.382144,0,1,0.471423
-9.72996,82.6365,-6.81224,0.291152,0,1,0.835393
37.2736,36.2743,-26.9598,0.537456,0.149824,1,0
29.8605,45.8279,-23.5441,0.50433,0.0173206,1,0
26.2089,52.8542,20.3732,0.485735,0,1,0.0570587
39.3919,47.4449,-27.8939,0.401103,0,1,0.395587
43.8715,51.3323,20.1106,0.386782,0,1,0.452871
-39.0268,78.8198,-5.88217,0.232178,0,0.928713,1
-40.0596,80.3768,-4.53613,0.20299,0,0.811961,1
-37.1787,78.5719,-3.63984,0.248617,0,0.994469,1
27.2355,52.571,24.1435,0.481965,0,1,0.0721409
48.0549,39.4518,-18.2291,0.404253,0,1,0.382989
43.2477,28.1724,-29.9467,0.569546,0.278186,1,0
-14.8917,32.7599,-8.48215,0.955376,1,0.178495,0
-28.4679,61.1079,2.25302,0.54609,0.184361,1,0
-2.09394,57.4641,20.7133,0.591991,0.367964,1,0
37.1385,46.0548,19.918,0.498214,0,1,0.0071423
-24.2914,64.8768,7.58511,0.505251,0.0210042,1,0
-7.43001,64.4613,23.2164,0.516245,0.0649795,1,0
2.29955,93.156,11.7978,0.108907,0,0.435629,1
15.2854,55.7542,-18.137,0.505356,0.0214246,1,0
3.65814,42.1386,13.0507,0.777122,1,0.891512,0
29.2694,50.8564,22.9317,0.490522,0,1,0.0379102
53.9397,12.8431,-33.2306,0.713045,0.852179,1,0
25.9871,54.2062,22.7574,0.469677,0,1,0.121291
-23.0596,38.2575,-19.8216,0.897611,1,0.409556,0
15.1827,75.0923,-8.43229,0.253322,0,1,0.986712
-22.1461,57.0753,-14.0938,0.627569,0.510275,1,0
-0.0380893,43.79,6.45859,0.762994,1,0.948025,0
39.054,42.497,-14.8983,0.454911,0,1,0.180356
62.1528,29.3256,-38.8331,0.464779,0,1,0.140885
60.5341,28.3857,-37.1043,0.47962,0,1,0.0815193
-14.9216,74.2469,-21.4534,0.398746,0,1,0.405018
-16.7834,38.6834,-16.7779,0.877887,1,0.48845,0
-10.2363,78.8132,-8.33095,0.340932,0,1,0.636271
16.4551,70.7291,8.03707,0.306369,0,1,0.774526
67.9215,11.3864,-30.9406,0.745005,0.980021,1,0
-11.5415,45.6715,-7.00118,0.769968,1,0.920127,0
67.3549,15.4337,-31.0334,0.685132,0.740526,1,0
46.2388,28.8923,36.7143,0.646325,0.585302,1,0
36.4075,39.3885,-21.463,0.513536,0.054144,1,0
33.7926,41.2276,-25.174,0.517987,0.0719461,1,0
65.6006,19.1009,-27.5886,0.625979,0.503914,1,0
2.42307,44.2494,-4.16887,0.743358,0.973431,1,0
-36.6901,79.1498,4.87951,0.241689,0,0.966756,1
65.432,26.2431,-38.2969,0.51448,0.0579203,1,0
63.643,24.9246,-36.5012,0.530759,0.123035,1,0
50.1021,30.3577,29.681,0.609284,0.437138,1,0
56.3411,22.2248,39.1803,0.692801,0.771205,1,0
