1.75947,65.6563,-22.2257,-0.393794,-0.919199,0,0.459784
1.10927,64.9939,-21.9095,-0.384169,-0.923263,0,0.471665
1.17981,64.1747,-22.6879,-0.377165,-0.926146,0,0.481684
2.07364,61.8398,-22.3973,-0.37464,-0.92717,0,0.507313
0.801442,62.4607,-21.5326,-0.366638,-0.930364,0,0.505791
1.21197,61.6627,-22.0361,-0.362022,-0.93217,0,0.514017
3.28219,62.8193,-21.252,-0.401372,-0.915915,0,0.488239
3.77459,63.0337,-20.3523,-0.41238,-0.911012,0,0.482801
3.67216,61.9734,-21.6683,-0.397692,-0.917519,0,0.496989
3.76315,64.5029,-21.6506,-0.417241,-0.908796,0,0.463799
3.22107,65.2776,-21.7635,-0.417089,-0.908866,0,0.456857
2.35112,66.018,-20.5634,-0.417606,-0.908628,0,0.452309
3.27756,65.9199,-20.9048,-0.427554,-0.90399,0,0.448424
4.88984,64.429,-19.78,-0.441433,-0.897294,0,0.458501
4.75377,65.1224,-20.4538,-0.442326,-0.896854,0,0.450224
4.7961,63.8835,-20.5367,-0.428846,-0.903378,0,0.46599
4.66003,64.5769,-21.2104,-0.429498,-0.903068,0,0.457713
5.62952,63.3567,-20.7854,-0.431234,-0.90224,0,0.468003
5.63573,61.6197,-19.4106,-0.428063,-0.903749,0,0.490669
5.36672,60.6862,-20.7232,-0.413554,-0.91048,0,0.504284
4.93859,59.8105,-20.8125,-0.399188,-0.916869,0,0.518238
3.34925,57.5024,-21.075,-0.358852,-0.933395,0,0.557247
3.55022,57.1203,-19.1894,-0.359083,-0.933306,0,0.561194
3.38,56.3325,-19.0702,-0.352405,-0.935847,0,0.572484
2.78111,56.4641,-19.3142,-0.349655,-0.936878,0,0.573941
5.21325,56.5254,-20.2766,-0.368919,-0.929462,0,0.560093
5.89417,54.5805,-18.9524,-0.356525,-0.934286,0,0.582232
6.62176,54.6816,-19.4784,-0.366801,-0.930299,0,0.57678
5.23616,53.8168,-19.5008,-0.345069,-0.938577,0,0.596159
2.98344,52.2291,-19.5669,-0.313551,-0.949571,0,0.629407
4.46952,50.8451,-18.2029,-0.309106,-0.951028,0,0.640578
3.98387,51.6754,-18.1602,-0.312481,-0.949924,0,0.631668
5.55275,50.5546,-15.9324,-0.310709,-0.950505,0,0.63865
6.21522,51.4205,-16.2659,-0.321571,-0.946885,0,0.623242
5.80418,49.5453,-15.8919,-0.304962,-0.952364,0,0.651315
7.13507,47.6602,-14.2331,-0.289758,-0.9571,0,0.670475
4.61632,49.3386,-12.1221,-0.284215,-0.958761,0,0.660425
4.37515,49.0519,-13.7231,-0.286637,-0.958039,0,0.665559
4.08731,48.7715,-12.8515,-0.280614,-0.959821,0,0.670881
5.12923,51.6963,-12.5217,-0.309167,-0.951008,0,0.625492
3.65639,52.1051,-13.6531,-0.305072,-0.952329,0,0.62754
3.797,52.7078,-15.3527,-0.315658,-0.948873,0,0.618584
4.54675,53.3291,-15.2792,-0.326955,-0.94504,0,0.606384
5.48418,53.0074,-15.4358,-0.332422,-0.943131,0,0.605646
6.25118,53.4395,-14.6316,-0.339601,-0.94057,0,0.595567
6.68523,54.696,-16.1258,-0.359812,-0.933025,0,0.576118
5.94737,54.5219,-16.7326,-0.352068,-0.935974,0,0.582632
6.20527,55.6084,-16.033,-0.367037,-0.930206,0,0.566631
5.46741,55.4343,-16.6398,-0.357912,-0.933755,0,0.573146
6.10023,55.8038,-14.9143,-0.368141,-0.92977,0,0.564757
4.52782,58.2857,-17.1801,-0.381675,-0.924297,0,0.54073
3.93769,58.4133,-16.3954,-0.378357,-0.92566,0,0.542255
7.08168,58.9992,-16.5181,-0.420644,-0.907226,0,0.516686
8.34154,58.9203,-16.7163,-0.431726,-0.902005,0,0.50996
8.74418,57.9584,-17.0091,-0.421346,-0.9069,0,0.520124
9.91783,59.0725,-19.3575,-0.448277,-0.893895,0,0.497701
9.2206,58.6623,-18.8742,-0.433495,-0.901156,0,0.507639
8.70042,58.1496,-19.5951,-0.417832,-0.908524,0,0.517725
8.11657,55.837,-19.4132,-0.387987,-0.921665,0,0.552257
8.58889,56.2174,-18.6604,-0.39654,-0.918018,0,0.544244
10.2955,56.5514,-18.7915,-0.41485,-0.90989,0,0.52904
10.4785,57.4468,-18.2622,-0.428472,-0.903555,0,0.515898
10.8514,57.2136,-17.4098,-0.432934,-0.901426,0,0.51663
11.219,58.0601,-18.8028,-0.443797,-0.896128,0,0.502803
10.9088,59.0188,-19.0698,-0.454853,-0.890567,0,0.491966
10.6138,60.5728,-18.1173,-0.475469,-0.879733,0,0.473354
10.5783,61.279,-19.4242,-0.484379,-0.874858,0,0.464078
11.0651,61.6415,-18.7359,-0.495676,-0.868508,0,0.456149
11.8245,62.1325,-19.2147,-0.512531,-0.858669,0,0.444481
9.40919,64.4637,-18.4211,-0.516208,-0.856463,0,0.43018
11.0176,65.2049,-18.9411,-0.543238,-0.839579,0,0.409456
10.6066,64.666,-18.2344,-0.533715,-0.845664,0,0.419545
11.6877,64.5755,-19.4464,-0.543883,-0.839161,0,0.413
12.4878,66.1294,-18.7203,-0.566633,-0.82397,0,0.386975
10.8567,66.5245,-19.007,-0.550184,-0.835044,0,0.393212
10.4465,65.8162,-19.6807,-0.538922,-0.842356,0,0.405215
9.07652,67.1837,-18.7285,-0.531399,-0.847122,0,0.396785
7.7963,66.5668,-17.1635,-0.508479,-0.861075,0,0.413615
8.26715,66.1275,-16.3593,-0.512426,-0.858731,0,0.416474
8.28119,65.1089,-16.9117,-0.504276,-0.863542,0,0.429454
7.92244,64.3893,-16.3902,-0.489473,-0.872018,0,0.44126
7.10953,65.3905,-14.9284,-0.489184,-0.872181,0,0.43373
7.50589,65.1599,-14.0105,-0.496669,-0.86794,0,0.434441
8.09284,65.9161,-13.814,-0.513463,-0.858112,0,0.42104
7.48025,66.0764,-12.9087,-0.509426,-0.860514,0,0.423119
6.8933,65.3202,-13.1052,-0.490352,-0.871525,0,0.436519
3.54322,66.7879,-13.1159,-0.444647,-0.895706,0,0.43739
2.78452,66.1022,-12.6609,-0.427895,-0.903828,0,0.450455
2.00099,65.7798,-13.2402,-0.414287,-0.910146,0,0.458662
2.15605,66.0521,-14.3444,-0.418585,-0.908178,0,0.454127
2.22255,65.1365,-14.9445,-0.41412,-0.910222,0,0.465323
3.08337,65.0608,-15.6503,-0.426446,-0.904513,0,0.461467
3.59291,62.8545,-12.6061,-0.412321,-0.911039,0,0.487483
4.75512,61.8833,-15.0101,-0.419551,-0.907732,0,0.492972
3.66586,60.1203,-13.8044,-0.390238,-0.920714,0,0.522038
4.52057,60.5422,-13.946,-0.403752,-0.914868,0,0.511849
2.74919,58.4249,-12.1869,-0.361359,-0.932427,0,0.549121
1.92314,59.3511,-11.5739,-0.360024,-0.932943,0,0.54151
2.4709,57.9741,-11.4299,-0.354934,-0.934891,0,0.556481
2.05526,58.5399,-11.8755,-0.356944,-0.934126,0,0.551251
1.51054,58.8267,-12.1371,-0.351234,-0.936288,0,0.550306
1.83491,58.8068,-9.50697,-0.352173,-0.935935,0,0.549368
1.69836,60.4914,-10.2921,-0.368179,-0.929755,0,0.528278
2.48338,60.8377,-11.1234,-0.381887,-0.924209,0,0.519594
3.50763,61.0362,-10.6546,-0.395141,-0.91862,0,0.511728
3.91128,62.1008,-10.9325,-0.411044,-0.911615,0,0.495783
3.19379,62.5465,-11.4626,-0.405304,-0.914182,0,0.493863
4.56323,59.7203,-10.3663,-0.39179,-0.920055,0,0.523007
5.63966,58.2833,-7.6507,-0.385778,-0.922592,0,0.536385
5.20139,59.5442,-8.2529,-0.395432,-0.918495,0,0.52223
6.1333,58.8062,-8.24219,-0.396987,-0.917824,0,0.526622
5.26026,60.333,-8.4302,-0.405241,-0.91421,0,0.511638
4.99893,59.9043,-9.01472,-0.397767,-0.917486,0,0.51853
6.09588,57.2354,-9.39864,-0.381447,-0.924391,0,0.547069
5.49637,56.3432,-11.0005,-0.366122,-0.930567,0,0.561791
5.33951,57.2218,-10.3365,-0.372488,-0.928037,0,0.551256
6.40185,58.1924,-9.28794,-0.397854,-0.917449,0,0.532814
4.40377,56.8045,-9.8877,-0.357961,-0.933737,0,0.561955
4.56063,55.926,-10.5517,-0.350646,-0.936508,0,0.57249
4.36576,58.6812,-10.8014,-0.378361,-0.925658,0,0.537467
3.7444,57.9127,-13.2393,-0.36922,-0.929342,0,0.550377
3.35017,58.1064,-14.1922,-0.368393,-0.92967,0,0.549769
2.86808,57.5896,-12.9768,-0.356632,-0.934245,0,0.559239
4.45319,58.2274,-15.5303,-0.382776,-0.923841,0,0.541991
3.97835,57.4125,-14.8576,-0.370179,-0.92896,0,0.55535
5.0773,56.0312,-14.502,-0.359857,-0.933008,0,0.567557
4.95319,57.0565,-14.3422,-0.372071,-0.928204,0,0.554764
3.41175,56.8476,-15.6989,-0.357509,-0.93391,0,0.565692
3.56105,55.9351,-15.7934,-0.349519,-0.936929,0,0.576875
3.84612,55.5336,-16.8125,-0.347986,-0.9375,0,0.580591
2.17981,53.3397,-16.3222,-0.311449,-0.950263,0,0.618243
1.46285,52.6339,-16.6135,-0.301864,-0.953351,0,0.631103
1.85621,51.613,-16.6293,-0.298086,-0.954539,0,0.642963
1.86277,53.7736,-15.3165,-0.310607,-0.950539,0,0.613999
-0.297669,54.446,-13.3118,-0.301057,-0.953606,0,0.615469
-0.216978,53.4846,-13.7963,-0.294067,-0.955785,0,0.627693
-1.73008,54.6261,-12.1602,-0.288399,-0.95751,0,0.619554
-1.42925,54.6184,-13.1773,-0.292328,-0.956318,0,0.618241
-1.95205,53.7864,-13.372,-0.282716,-0.959204,0,0.631324
-2.25288,53.7941,-12.3549,-0.277881,-0.960616,0,0.632638
-2.54514,54.0361,-15.8756,-0.284356,-0.958719,0,0.630362
-2.94889,52.0527,-16.5316,-0.272787,-0.962074,0,0.658059
-2.38604,51.5259,-17.3818,-0.274863,-0.961483,0,0.662764
-1.74075,51.2023,-20.5142,-0.278198,-0.960524,0,0.664779
-1.62606,52.4629,-18.8686,-0.285281,-0.958444,0,0.647258
-1.24743,52.0113,-19.9115,-0.285308,-0.958436,0,0.651755
-1.59895,53.4043,-19.2264,-0.290449,-0.956891,0,0.634741
-1.22572,53.4299,-20.5006,-0.29261,-0.956232,0,0.632931
-0.925345,52.5818,-20.7506,-0.289405,-0.957207,0,0.642901
-2.49722,53.6994,-19.0376,-0.284777,-0.958594,0,0.634658
-1.34198,54.2133,-22.2737,-0.292897,-0.956144,0,0.623337
-1.01563,56.6249,-22.7191,-0.305995,-0.952033,0,0.590138
-2.37664,58.5685,-23.0398,-0.301408,-0.953495,0,0.570674
-2.76944,58.205,-23.7697,-0.293781,-0.955873,0,0.576997
-3.37112,59.1041,-23.4709,-0.289815,-0.957083,0,0.56788
-2.97831,59.4677,-22.7411,-0.297576,-0.954698,0,0.561557
-3.38483,59.7746,-24.1935,-0.28593,-0.958251,0,0.55927
-4.34052,59.0043,-23.1205,-0.280779,-0.959772,0,0.572939
-4.35423,59.6748,-23.8431,-0.276435,-0.961033,0,0.564329
-5.45426,59.8125,-24.7702,-0.260613,-0.965443,0,0.566446
-6.82377,60.4592,-23.7723,-0.248379,-0.968663,0,0.56269
-7.11501,59.8882,-24.4035,-0.244657,-0.96961,0,0.570884
-6.39401,59.5886,-24.9362,-0.251602,-0.967831,0,0.57247
-7.4593,59.0111,-23.8261,-0.241492,-0.970403,0,0.583321
-6.7383,58.7115,-24.3589,-0.249128,-0.96847,0,0.584907
-7.0834,58.1511,-25.0921,-0.245838,-0.969311,0,0.593225
-7.9607,57.8898,-25.2731,-0.235331,-0.971915,0,0.599283
-8.68524,56.5569,-22.3944,-0.2283,-0.973591,0,0.619021
-9.13991,56.5459,-23.0595,-0.221995,-0.975048,0,0.620355
-9.08066,57.2138,-22.4342,-0.222657,-0.974897,0,0.61148
-9.80196,57.6459,-21.9748,-0.21377,-0.976884,0,0.607922
-10.1542,57.5645,-21.0806,-0.21057,-0.977579,0,0.609876
-11.5431,57.7071,-22.7477,-0.187423,-0.982279,0,0.611155
-12.4055,57.9146,-22.2173,-0.176758,-0.984254,0,0.610233
-12.1291,57.7853,-21.2774,-0.180167,-0.983636,0,0.611427
-10.6089,57.5534,-21.7458,-0.20403,-0.978965,0,0.61121
-11.2667,57.5778,-21.8078,-0.192611,-0.981275,0,0.612349
-11.1804,56.7672,-21.8478,-0.19843,-0.980115,0,0.62271
-11.2206,58.7393,-23.1869,-0.188393,-0.982094,0,0.596947
-11.4641,58.5167,-24.3569,-0.190322,-0.981722,0,0.600308
-10.788,59.0432,-24.9009,-0.197874,-0.980228,0,0.591904
-10.2227,58.4117,-25.4983,-0.206907,-0.978361,0,0.598714
-9.93955,60.5912,-24.1573,-0.203339,-0.979108,0,0.569756
-8.74558,60.2533,-25.2403,-0.223623,-0.974676,0,0.570964
-9.20541,60.9679,-24.7085,-0.214777,-0.976663,0,0.563062
-10.636,63.9287,-25.6019,-0.183303,-0.983056,0,0.528145
-10.8837,63.0828,-24.436,-0.183181,-0.983079,0,0.539682
-11.3486,63.5835,-25.0838,-0.170027,-0.985439,0,0.534184
-12.1476,64.3313,-24.4886,-0.15447,-0.987997,0,0.525737
-11.0116,65.5723,-25.5764,-0.167887,-0.985806,0,0.507427
-12.5781,67.4276,-25.4425,-0.129085,-0.991634,0,0.485807
-14.2925,66.3775,-23.0331,-0.098799,-0.995107,0,0.501781
-15.3066,67.2808,-25.6225,-0.0783157,-0.996929,0,0.49009
-16.2898,67.2167,-25.6601,-0.0566148,-0.998396,0,0.491232
-16.6611,68.6086,-24.7281,-0.0384367,-0.999261,0,0.472721
-20.831,68.4666,-25.1528,0.0430845,-0.999071,0,0.472205
-22.8208,68.1483,-24.18,0.0817468,-0.996653,0,0.473702
-22.3533,68.7887,-24.8029,0.0779918,-0.996954,0,0.465602
-21.4045,68.7602,-24.3841,0.0591972,-0.998246,0,0.46741
-24.2247,67.3634,-24.5298,0.091674,-0.995789,0,0.482321
-23.0628,65.8837,-23.8032,0.058737,-0.998273,0,0.505101
-22.0756,66.4239,-22.2245,0.0619472,-0.998079,0,0.498684
-21.0314,66.0386,-21.933,0.0384088,-0.999262,0,0.50529
-22.674,65.6239,-22.6804,0.0584,-0.998293,0,0.509121
-21.4297,64.3316,-22.4274,0.0233253,-0.999728,0,0.52861
-22.0167,63.946,-22.3144,0.0300536,-0.999548,0,0.533298
-22.1772,64.5489,-22.9017,0.035147,-0.999382,0,0.524852
-20.8823,65.0213,-21.9146,0.0219485,-0.999759,0,0.519485
-20.668,64.0328,-23.2085,0.00529178,-0.999986,0,0.533457
-20.1206,64.7225,-22.6956,0.00327061,-0.999995,0,0.524332
-19.3766,63.9482,-22.3526,-0.013546,-0.999908,0,0.535342
-20.3622,62.5171,-22.2693,-0.0159818,-0.999872,0,0.554456
-19.6682,62.6681,-23.5704,-0.0330385,-0.999454,0,0.552708
-20.1065,61.9266,-22.9743,-0.0309572,-0.999521,0,0.562698
-19.924,63.2585,-22.8654,-0.0143199,-0.999897,0,0.544467
-20.9703,62.6598,-25.7656,-0.0145745,-0.999894,0,0.552459
-20.1049,62.3536,-24.6281,-0.0333487,-0.999444,0,0.55698
-20.2534,63.0341,-25.2234,-0.0220715,-0.999756,0,0.547612
-19.4005,63.0129,-25.9322,-0.0345811,-0.999402,0,0.548227
-19.288,64.6934,-25.8949,-0.0214672,-0.99977,0,0.525194
-18.0186,64.9677,-24.6925,-0.0383273,-0.999265,0,0.521772
-18.8166,65.3907,-25.2276,-0.0217402,-0.999764,0,0.515877
-18.4455,66.1769,-25.7716,-0.0245857,-0.999698,0,0.505252
-17.7312,65.055,-23.4816,-0.039317,-0.999227,0,0.520658
-18.4017,65.3612,-22.8646,-0.018628,-0.999826,0,0.51645
-17.7263,64.0964,-23.0929,-0.0479102,-0.998852,0,0.533666
-17.9846,64.0119,-25.3913,-0.050715,-0.998713,0,0.534715
-17.7853,63.1723,-23.6552,-0.0600545,-0.998195,0,0.546028
-17.0792,63.9451,-26.0181,-0.0667306,-0.997771,0,0.535464
-16.4982,64.788,-25.9827,-0.0686621,-0.99764,0,0.523904
-14.8211,65.0439,-25.8382,-0.0999321,-0.994994,0,0.519479
-15.5411,64.8639,-25.2688,-0.0855958,-0.99633,0,0.522457
-15.2504,64.0226,-24.69,-0.0973851,-0.995247,0,0.533514
-13.4398,63.595,-23.4637,-0.136298,-0.990668,0,0.537406
-14.1313,62.5877,-22.4669,-0.127804,-0.991799,0,0.55161
-13.6553,61.6694,-23.5416,-0.138665,-0.990339,0,0.563026
-13.2951,62.5487,-23.0186,-0.139713,-0.990192,0,0.551026
-12.865,61.0289,-23.4256,-0.15493,-0.987925,0,0.570189
-13.0518,59.1908,-23.2836,-0.159746,-0.987158,0,0.5946
-13.233,59.9771,-22.8183,-0.154862,-0.987936,0,0.584611
-12.4243,59.6601,-21.1657,-0.166144,-0.986102,0,0.58738
-12.2642,59.7331,-22.1912,-0.167596,-0.985856,0,0.586036
-12.083,58.9468,-22.6565,-0.173133,-0.984898,0,0.596025
-11.7648,60.4803,-21.0991,-0.17182,-0.985128,0,0.575476
-12.6309,61.1971,-18.8657,-0.150866,-0.988554,0,0.567902
-12.5828,61.7778,-17.3139,-0.144443,-0.989513,0,0.560422
-12.8706,62.0005,-18.3474,-0.140777,-0.990041,0,0.557844
-12.0724,60.968,-17.2442,-0.158404,-0.987374,0,0.570093
-12.0122,60.6137,-18.229,-0.162832,-0.986654,0,0.574476
-11.3264,63.2381,-17.4555,-0.160792,-0.986988,0,0.539394
-12.1038,62.8553,-16.1691,-0.149295,-0.988793,0,0.545785
-9.25224,63.6612,-15.6956,-0.201517,-0.979485,0,0.529869
