1.50602,-1.1512,-0.0381822,39.4431
-1.41468,1.31584,-0.174639,8.10057
-1.53471,1.28458,0.084714,18.1164
-1.97332,1.04763,-0.165165,11.9476
-2.26774,0.768252,-0.353829,6.40914
1.69106,-1.30528,0.195444,8.6524
-2.19538,1.06161,-0.331141,6.62975
-1.97911,1.22635,-0.194869,10.1561
1.62854,-1.56148,-0.286775,5.6788
1.5575,-1.53981,-0.248434,6.26927
2.09047,-1.27149,-0.217053,9.63116
2.04503,-1.26454,-0.326656,6.26049
1.97145,-1.37459,-0.358443,5.50004
1.87998,-1.01442,0.274434,6.8504
1.92246,1.60517,-0.686106,2.80199
2.32914,-0.758177,0.202799,11.485
2.3985,-1.35514,-0.136146,17.6171
2.65811,-1.12972,0.0481521,55.2024
3.40738,-0.732936,0.234734,14.5159
2.9727,-1.40158,-0.105102,28.284
3.3183,-0.981171,0.186559,17.7868
2.52699,-1.37542,-0.157554,16.0388
2.69041,-1.00116,0.131072,20.5262
2.59996,-1.57052,0.222144,11.704
2.68499,-1.11759,0.199238,13.4763
2.34069,-1.27701,0.0360438,64.9401
2.09628,-1.41449,-0.127128,16.4896
2.79263,-0.903411,0.226183,12.3468
2.56979,-0.957947,0.274889,9.34844
2.21755,-1.36137,-0.0443084,50.0481
2.36604,-1.39532,-0.174076,13.592
2.5185,-1.29685,-0.298828,8.42792
2.40591,-1.45383,-0.0573812,41.9285
2.38892,-1.56715,-0.283265,8.43349
2.15324,-1.5056,-0.414983,5.18874
2.65545,-1.19551,-0.110029,24.134
2.68866,-1.23215,0.109384,24.5801
2.14461,-1.36001,-0.319919,6.7036
2.28883,-1.5646,-0.695802,3.28949
2.67937,-1.22365,-0.389558,6.87796
2.83075,-1.17322,-0.0976225,28.9969
2.86539,-1.22045,-0.186733,15.3448
2.82814,-0.934323,-0.215846,13.1026
2.87448,-0.92041,-0.178346,16.1174
2.52403,-1.52394,-0.496133,5.0874
2.58955,-1.14702,-0.241001,10.745
3.04445,-0.708856,0.111601,27.2798
3.03543,-0.81874,0.0286847,105.821
2.4444,-1.23643,-0.489684,4.99178
2.69719,-1.2745,-0.428944,6.28798
2.98311,-1.03907,-0.21069,14.1588
2.64403,-1.41525,-0.53751,4.91904
2.81863,-1.56424,-0.2846,9.90384
2.40684,-2.06398,-0.86798,2.77292
2.68993,-1.71637,-0.514889,5.2243
2.72367,-1.62084,-0.517065,5.26755
2.94578,-1.30979,-0.269123,10.9458
3.01931,-1.14002,-0.0681447,44.3073
2.78165,-1.39024,-0.245586,11.3266
2.85568,-1.48668,-0.0803894,35.5231
2.82866,-1.4951,-0.085147,33.2208
2.92158,-1.49448,-0.274279,10.6518
3.16552,-1.33287,-0.0117339,269.774
3.1519,-1.28173,-0.0583473,54.0197
2.77219,-1.75596,-0.430402,6.44092
2.99109,-1.37994,-0.245853,12.1662
3.15709,-1.39201,-0.154381,20.4499
3.09109,-1.44664,-0.233663,13.2289
2.63667,-1.71361,-0.466492,5.65213
2.81869,-1.58715,-0.564489,4.99335
3.13464,-1.65314,-0.339292,9.23878
3.26174,-1.57305,-0.512198,6.36813
3.23273,-1.29331,-0.250066,12.9275
3.60878,-1.20256,-0.234309,15.4018
3.49286,-1.40879,-0.313,11.1593
3.82766,-1.08931,-0.100193,38.2028
3.34084,-1.01771,-0.226867,14.726
3.16625,-1.00736,-0.257657,12.2886
3.16757,-1.08346,-0.213492,14.8369
2.9735,-1.25403,-0.695335,4.27635
3.7008,-0.582128,-0.167286,22.1226
2.79269,-1.2423,-0.759586,3.67659
3.74541,-0.54582,-0.132303,28.3094
3.36394,-0.887044,-0.507275,6.6314
3.51424,-0.86494,-0.529522,6.63664
3.49179,-1.19905,-0.664598,5.25399
3.91406,-0.82921,-0.326096,12.0028
3.21422,-1.12759,-0.484753,6.63063
2.45773,-1.55545,-0.909666,2.7018
2.71575,-1.26359,-0.698789,3.88637
3.65706,-0.418658,-0.11187,32.6904
3.22061,-0.936283,-0.501504,6.42191
2.7464,-0.965012,-0.658286,4.17204
2.93383,-1.1969,-0.826104,3.5514
3.90051,-0.722648,-0.180347,21.6277
3.11903,-1.30101,-0.694567,4.49061
4.03464,-0.987239,-0.23013,17.5321
4.44719,-0.583303,-0.0356919,124.599
4.31392,-1.04225,-0.265438,16.2521
4.36511,-0.956338,-0.450511,9.68926
4.04123,-1.17529,-0.585656,6.90034
3.54368,-1.31932,-0.611263,5.79732
4.32178,-0.956152,-0.20601,20.9785
4.81533,-0.728663,-0.142675,33.7504
4.39071,-0.890231,-0.259277,16.9344
4.93638,-0.592326,0.0955608,51.657
4.3067,-0.97496,-0.184546,23.3367
4.30129,-1.07497,-0.223103,19.2794
4.80519,-0.82461,0.0859935,55.8785
3.45749,-1.0957,-0.649606,5.32244
3.52511,-1.02551,-0.566067,6.22738
4.25724,-0.74786,-0.00873647,487.295
3.85995,-1.30965,-0.422747,9.13065
4.05594,-0.562718,-0.087093,46.5702
3.34429,-1.09549,-0.72092,4.63892
3.13646,-0.981676,-0.605867,5.17681
2.92472,-0.835915,-0.463284,6.31301
2.48981,-1.15638,-0.854033,2.91536
2.98324,-0.983943,-0.606169,4.92147
2.85625,-0.846245,-0.534939,5.33939
2.83691,-0.761749,-0.497183,5.70597
3.12634,-0.619392,-0.426373,7.3324
2.94662,-0.503388,-0.169099,17.4254
2.76892,-0.650429,-0.433008,6.39462
2.38147,-0.754245,-0.566756,4.20193
2.35049,-0.588045,-0.269516,8.72115
2.41741,-0.788721,-0.351637,6.87473
2.62435,-0.502185,-0.0849235,30.9026
2.82896,-0.276028,0.0221766,127.565
1.92844,-1.24058,-1.05353,1.83046
3.16075,-0.322465,-0.126115,25.0625
2.51617,-0.765171,-0.557283,4.51507
2.10506,-1.04597,-0.83235,2.52905
3.46633,-0.203711,0.0389537,88.986
2.41621,-0.989693,-0.918584,2.63037
2.67949,-0.743918,-0.470346,5.69686
3.03215,-0.530392,-0.354067,8.56378
2.87171,-0.689587,-0.477361,6.0158
2.54022,-0.526182,-0.202466,12.5464
2.61074,-0.446781,0.0412093,63.3532
1.81237,-0.988196,-0.558749,3.24363
1.70992,-1.06367,-0.591371,2.89145
2.52929,-0.546889,-0.0139777,180.952
2.14154,-0.594496,-0.0377056,56.7964
2.10846,-0.894509,-0.60666,3.47552
3.43216,-0.464812,-0.160002,21.4506
2.28564,-1.07442,-0.713145,3.20501
3.28064,-0.469535,-0.104538,31.3824
2.20818,-0.993232,-0.363644,6.07236
3.64711,-0.258123,0.144019,25.3238
2.39605,-0.857505,-0.198355,12.0796
2.21116,-0.801129,-0.295685,7.4781
2.50044,-0.710211,-0.241193,10.3669
2.33337,-0.95609,-0.658467,3.54364
2.39138,-1.22512,-0.936033,2.55481
2.82192,-0.826999,-0.376196,7.50119
2.54124,-1.41555,-1.24254,2.04519
4.13474,-0.576079,-0.440722,9.38174
5.23199,0.128563,0.00706546,740.502
4.28466,-0.522747,-0.373395,11.4749
3.69665,-0.853232,-0.72166,5.12243
4.21925,-0.901482,-0.6782,6.22124
3.35314,-0.370487,-0.263688,12.7163
3.96218,-0.82715,-0.67328,5.88489
2.25879,-0.746861,-0.290884,7.76528
2.60251,-0.60137,-0.116365,22.365
3.6404,-0.328239,0.166544,21.8585
3.46741,-0.237366,0.109903,31.5497
2.99047,-0.664724,-0.525346,5.69238
3.35837,-0.628105,-0.366755,9.15697
-1.89792,-1.84966,1.1019,1.7224
1.65754,-1.08664,-0.68303,2.42674
2.21253,-0.770705,-0.296523,7.46158
1.69934,-0.679162,-0.0117932,144.095
1.50929,-0.789398,-0.128108,11.7814
1.24833,-0.844868,-0.169097,7.3823
1.91736,-0.736804,-0.193842,9.89135
1.76888,-0.486735,0.227757,7.76651
1.59236,-0.470672,0.227207,7.00841
1.45053,-0.744835,-0.0178841,81.1075
0.985273,-0.98096,-0.283361,3.47709
1.01663,-0.846214,-0.137534,7.39188
-1.13456,0.914777,-0.364012,3.11682
1.25032,-0.91473,-0.224056,5.58041
1.20113,-0.854291,-0.18419,6.52115
1.32766,-0.658272,-0.0869903,15.2621
1.39262,-0.869548,-0.257433,5.40966
1.38028,-0.915706,-0.298737,4.62039
1.98596,-0.571623,0.138347,14.3549
1.66169,-0.517694,0.0454656,36.5483
1.67633,-0.784973,-0.134735,12.4417
1.54768,-0.694461,0.0370997,41.7168
0.852991,-0.818025,-0.183267,4.65436
-0.902092,0.827438,-0.203081,4.44204
0.970149,-0.935417,-0.185488,5.23025
-0.957211,0.670271,-0.227828,4.20146
1.14886,-0.559138,0.133693,8.59328
0.840846,-0.811567,-0.0889027,9.45804
-0.923826,0.497744,-0.20038,4.61037
0.690219,-0.680314,0.0382207,18.0588
-0.574477,0.366421,0.0638406,8.99862
0.814209,-0.693086,0.081509,9.98918
0.695522,-0.669885,0.0652184,10.6645
-0.839051,0.286914,-0.0730546,11.4853
-0.590757,0.448645,0.0750222,7.87443
1.32578,-0.543318,0.256447,5.16978
0.668127,-0.550368,0.0842609,7.92927
0.606026,-0.596709,0.0367728,16.4803
0.645558,-0.372299,0.150798,4.28095
-0.63342,0.198352,-0.0544997,11.6225
-0.86376,-0.176854,0.152243,5.67355
-0.654473,0.57025,0.0298606,21.9176
-0.672097,0.570566,-0.00290679,231.216
-0.776749,0.514783,-0.0227628,34.1237
1.18353,-0.348336,0.325088,3.64065
1.00693,-0.779467,0.0847942,11.875
-1.01273,0.482696,-0.209623,4.83119
-0.905481,0.83274,-0.133046,6.80577
-0.992084,0.810793,-0.168601,5.88421
1.13592,-0.833122,-0.0653906,17.3712
1.07917,-0.785192,-0.00225865,477.797
1.36413,0.370257,-0.27331,4.99112
-0.707663,0.559588,-0.0381013,18.5732
1.60094,-0.602433,0.122439,13.0755
1.4442,-0.912575,-0.053633,26.9274
1.65313,-0.811186,-0.13436,12.3037
1.57018,-0.689517,-0.0469775,33.4241
2.81966,-0.443282,0.189702,14.8636
2.22988,-0.801121,-0.186428,11.9611
2.40367,-0.879979,-0.525951,4.57013
2.81467,-0.608283,-0.183611,15.3295
2.13977,-0.944298,-0.518243,4.12889
2.93942,-0.699332,-0.190572,15.4242
2.63772,-1.0402,-0.652799,4.04063
3.04507,-0.88155,-0.601619,5.06145
3.32843,-0.535393,-0.448787,7.4165
2.98957,-0.974494,-0.803994,3.71839
2.81228,-1.03783,-0.814199,3.45404
2.59258,-1.11831,-0.925483,2.80133
3.56848,-0.509473,-0.336655,10.5998
3.599,-0.607332,-0.381085,9.4441
3.74231,-0.680323,-0.26443,14.1524
3.83776,-0.711505,-0.330987,11.5949
3.58127,-1.20583,-0.678592,5.2775
3.9312,-0.926869,-0.498517,7.88578
3.16156,-1.11578,-0.836672,3.77873
4.51184,-0.567048,-0.183904,24.5337
3.25567,-1.2613,-0.87654,3.71422
3.90749,-0.387288,-0.268238,14.5673
2.78276,-1.02821,-0.885186,3.14371
3.4008,-0.48463,-0.0684851,49.6575
3.65579,-0.297227,0.0130248,280.68
3.72248,-0.283394,0.103082,36.1118
3.13377,-0.822043,-0.683762,4.58313
3.41745,-0.591536,-0.518151,6.59546
3.43362,-1.01556,-0.798109,4.30219
3.24896,-0.579553,-0.210822,15.4109
3.0253,-0.997094,-0.833707,3.62873
4.21931,0.365155,-0.0762136,55.3617
3.61597,-0.802383,-0.551293,6.55908
3.38548,-0.442389,-0.177809,19.04
3.95164,0.37582,0.0148567,265.984
4.26767,0.202707,0.0103125,413.837
5.79204,0.867241,0.775622,7.4676
2.93457,0.380732,0.0908778,32.2915
4.16625,0.458433,0.333121,12.5067
4.75701,0.809678,0.779266,6.10447
1.43945,-0.788305,-0.0658135,21.8716
1.7659,-0.514038,-0.144937,12.1839
1.97017,-0.513579,-0.0340201,57.9118
2.6135,-0.388434,0.218635,11.9537
1.95245,-1.04849,-0.731579,2.66882
2.70375,-0.726284,-0.342201,7.90107
3.59927,0.346391,-0.0400929,89.7732
3.74661,0.208091,-0.130459,28.7186
3.15808,-0.563538,-0.181199,17.4288
3.28433,-0.502731,-0.101423,32.3824
2.36174,-0.708811,-0.0755629,31.2553
2.92243,-0.743197,-0.39382,7.42072
2.32447,-0.611144,0.0448054,51.8792
1.71852,-0.913703,-0.311678,5.51378
2.38702,-0.697625,-0.119504,19.9743
2.66358,-0.624921,-0.00606223,439.373
2.67913,-0.591821,0.0827809,32.3641
2.16263,-1.13284,-0.325189,6.65037
2.39209,-0.768985,-0.0915193,26.1375
1.9988,-0.918531,-0.111253,17.9663
2.14438,-1.01815,-0.252723,8.48512
1.62236,-0.715197,0.22826,7.10751
2.11009,-0.822663,-0.080166,26.3215
1.7655,-0.74611,-0.00343682,513.701
2.21359,-0.541681,0.218419,10.1346
-1.09808,1.00605,-0.14598,7.52216
1.56264,-0.830159,0.0270708,57.7241
1.42808,-1.19194,-0.301152,4.74207
2.11957,-0.722929,0.171799,12.3375
1.93079,-0.949274,-0.210776,9.16038
1.6201,-1.36279,-0.56772,2.8537
1.80646,-1.15121,-0.182153,9.91731
1.73505,-0.954053,0.0433251,40.0473
2.60004,-0.79967,-0.112409,23.1302
2.52247,-0.809881,-0.158907,15.8738
2.62921,-0.852781,-0.271714,9.67639
2.34056,-0.562402,0.265222,8.82492
-1.18887,1.10753,-0.288355,4.12295
1.89837,-0.70263,0.417354,4.54859
-1.34566,0.783503,-0.191936,7.011
-1.1225,0.94621,-0.0285439,39.3253
-1.33222,0.516985,-0.291064,4.57705
-1.5791,0.244241,-0.197371,8.00065
-1.56385,-0.245343,0.212335,7.365
-2.08902,-0.479915,-0.0218737,95.504
-1.53692,-0.363652,0.0848659,18.11
-1.59911,-0.279342,0.0183595,87.0999
-1.47152,0.245519,-0.16364,8.99245
1.22645,-0.744227,0.352236,3.48189
-1.3252,0.248212,-0.198742,6.66795
1.14138,-0.636009,0.392318,2.90933
-1.21483,-0.21065,0.173642,6.99619
-1.27923,-0.377983,0.131561,9.72344
-1.45865,-0.481225,-0.251893,5.79074
0.60498,-0.487986,0.33294,1.81709
-0.817228,0.158663,-0.0415111,19.687
-0.88853,0.815706,0.00195742,453.928
0.954163,-0.750071,0.106974,8.91958
-0.593038,0.542235,0.198228,2.99169
-1.07877,-0.162082,0.119168,9.05249
-1.0896,0.708258,-0.240534,4.52992
-1.08501,-0.142565,0.11578,9.37128
2.26455,-0.659932,0.217259,10.4233
1.20588,-1.04994,-0.192467,6.26541
1.97264,-0.827518,0.0165387,119.274
2.25058,-0.674591,-0.145509,15.467
2.42925,-0.742235,-0.196759,12.3463
2.60398,-0.580507,0.0678238,38.3933
3.19689,0.605048,0.0619306,51.6204
2.10532,-0.616715,-0.053083,39.6609
3.12298,0.342459,-0.255495,12.2232
1.57844,-0.903599,-0.451868,3.49314
2.97993,0.487389,0.115321,25.8404
1.2097,-0.59278,0.111244,10.8743
1.61511,0.32144,-0.234733,6.88063
-0.996291,-0.433106,0.365927,2.72265
1.55815,-0.540193,0.0870677,17.8958
1.60563,-0.848437,-0.115532,13.8977
1.48601,-0.700277,-0.0185536,80.0927
-0.947629,0.822376,0.00356444,265.856
1.85313,-0.563131,0.189675,9.77005
1.65157,-0.407618,0.196848,8.39008
-0.525242,0.324634,0.0841677,6.24042
0.732717,-0.617384,0.0814005,9.00137
2.18452,0.685434,-0.524841,4.16226
-1.23146,-0.496887,0.0160431,76.7595
-0.473601,0.459438,0.0701137,6.75475
-1.13322,-0.327132,0.0674582,16.7988
-1.27482,-0.450414,-0.185223,6.88258
1.08984,-0.878599,-0.17347,6.28258
1.11546,-0.88331,0.0802219,13.9047
-1.07085,0.354132,-0.318481,3.36237
0.91318,-0.7707,0.0646802,14.1184
2.39431,-0.634414,0.277389,8.6316
-1.5018,0.625565,-0.382224,3.92911
1.48951,-1.37078,-0.457354,3.2568
-1.09161,0.983767,0.148902,7.33105
-1.53126,1.51714,-0.512615,2.98716
1.98212,-1.05215,0.0281356,70.4489
1.76837,-1.39074,-0.359679,4.91654
-1.52379,0.770675,-0.379856,4.0115
1.47207,-1.10499,0.0480403,30.6425
1.64005,-0.98741,0.150886,10.8695
1.65209,-1.02064,0.185594,8.90163
-1.4824,0.648033,-0.00798174,185.724
1.4895,-1.08753,0.0240349,61.9726
-1.60305,0.700124,-0.0172439,92.9637
-1.48287,0.72249,-0.0171374,86.5284
-2.75396,-0.698795,0.160851,17.1212
1.9478,-1.26865,0.498697,3.90577
2.91511,-0.950644,0.303362,9.60937
-2.31288,0.878563,-0.373526,6.19204
2.16737,-1.68398,-0.0901981,24.029
3.23571,-0.552945,0.534684,6.05162
-1.76923,1.5276,-0.375633,4.70999
-1.53065,1.51186,-0.142673,10.7284
1.5618,-1.39319,-0.163441,9.55575
1.84662,-1.37475,0.0427119,43.2344
3.25832,-0.447489,0.29134,11.1839
1.35451,-1.34375,-0.0881718,15.3621
2.0137,-0.915649,-0.0898035,22.4234
1.31106,-0.98564,-0.450264,2.91176
-1.07214,0.815264,-0.181726,5.89977
1.45021,-0.912813,-0.16803,8.63066
2.16596,0.255134,-0.0834799,25.9459
2.18166,-0.577784,0.136384,15.9965
1.76188,-0.562282,-0.0764407,23.049
3.76624,-0.568819,-0.162694,23.1493
6.08971,1.217,0.920723,6.61405
2.48554,-1.06482,-0.818438,3.03693
3.59758,-1.78174,-0.941743,3.82013
7.26295,1.71548,1.45482,4.99233
4.28977,-1.92842,-0.501631,8.55165
6.02729,0.782907,0.340013,17.7266
4.19727,-0.86547,-0.323423,12.9776
6.17115,0.844158,0.416726,14.8087
4.40686,-0.655553,-0.109729,40.1612
5.19103,0.279766,-0.168324,30.8394
3.8368,-0.852024,-0.154023,24.9106
4.44015,0.226924,-0.0654713,67.8183
3.36435,-0.763643,-0.193008,17.4311
4.67015,-0.995294,0.143909,32.4521
7.82598,2.30853,1.00214,7.80929
5.15294,0.860314,-0.264948,19.4488
10.7413,3.38239,1.78201,6.02761
14.1504,6.11984,4.75506,2.97587
3.82828,-2.49791,-0.665845,5.7495
7.46917,1.65386,0.326165,22.9
4.19521,-1.40494,-0.23638,17.7477
13.1959,5.33083,3.6517,3.61364
11.6533,4.79495,3.31089,3.51968
4.58774,-0.97119,0.0275534,166.503
5.20051,0.83563,-0.341108,15.2459
4.48827,-0.83613,0.243538,18.4294
6.60991,1.5131,0.499207,13.2408
5.87072,0.948872,0.090349,64.9783
8.33005,2.43521,1.48636,5.60434
6.72395,1.50903,0.840455,8.00037
5.9972,1.01953,0.186472,32.1614
11.3932,4.36412,3.50937,3.24651
11.1962,3.96727,2.7252,4.10839
13.3808,5.12676,3.32293,4.02681
5.49594,1.72385,1.06648,5.15334
7.42688,2.78629,2.22078,3.34427
-3.29607,-0.802773,0.369902,8.91065
7.00207,3.02063,2.96818,2.35905
5.553,1.77795,1.27744,4.34698
5.66898,2.76823,2.14767,2.6396
4.65396,1.78796,1.37451,3.38591
5.64224,3.0808,1.84845,3.05243
8.89369,4.78436,3.48367,2.55296
8.01641,3.69026,2.74641,2.91886
6.99391,4.14403,2.85753,2.44754
7.70153,4.96932,3.57257,2.15574
4.16495,2.33503,1.1931,3.49087
5.65333,3.26313,2.06712,2.73489
8.44451,5.88215,4.10222,2.05852
7.36871,5.34922,3.18846,2.31106
6.56835,4.82181,2.78731,2.35652
4.10448,2.8149,1.53794,2.66881
6.25413,4.86512,2.62985,2.37813
6.34567,2.13406,1.09505,5.79489
19.0593,11.1103,10.1281,1.88182
6.94214,1.12061,-0.821175,8.45391
16.4756,9.72185,9.23289,1.78444
12.9806,6.73605,5.68743,2.28233
13.0268,5.25486,4.49423,2.89856
10.0993,1.53994,0.309355,32.6465
12.6408,2.75974,1.73317,7.29345
10.7062,1.8716,1.59389,6.71702
10.4819,2.1779,1.64459,6.37361
10.6006,3.23706,2.88141,3.67895
9.66241,1.84407,0.450387,21.4535
8.28884,1.42428,0.681682,12.1594
8.02868,-1.54276,1.02088,7.86445
7.71777,0.697698,-0.16044,48.1038
6.82649,-0.483777,0.229288,29.7725
7.03725,0.618605,-0.181241,38.8282
5.9506,-0.72191,-0.0465422,127.854
7.34857,0.951343,0.0466221,157.62
7.35418,0.900555,0.0465149,158.104
8.29664,1.67297,1.33941,6.19425
6.0528,0.449886,-0.347174,17.4345
9.06399,1.95187,1.17665,7.70323
5.63988,-0.800583,0.522782,10.7882
3.56035,-2.69092,-1.37018,2.59845
15.7187,6.22728,4.97735,3.15805
19.9089,8.1285,6.8166,2.92065
11.5274,3.64557,1.94978,5.91216
23.4849,11.7474,8.11214,2.89503
24.0223,11.3827,8.70497,2.75961
16.2331,6.71385,3.79568,4.27674
7.74313,3.60282,2.34451,3.30266
9.76414,3.90813,3.48603,2.80094
10.2744,4.84164,3.66077,2.80662
8.10883,3.19078,2.69267,3.01145
20.63,9.01589,6.44887,3.19901
23.5148,11.0372,8.36239,2.81196
13.192,5.43563,4.24241,3.10955
8.9086,2.45357,1.47462,6.0413
12.2821,4.55382,3.63719,3.37681
8.55009,2.29343,1.38311,6.18179
19.1917,7.72441,4.96385,3.86629
6.41666,1.212,0.244112,26.2857
4.33553,-1.33868,-0.894862,4.84491
4.3103,-3.58885,-1.29733,3.32244
10.5268,3.59925,2.84745,3.69693
10.7696,2.92859,0.952453,11.3072
12.7128,6.60503,5.17115,2.45841
14.027,8.59115,6.36847,2.20257
4.18603,0.86547,0.332852,12.5762
7.04275,2.69129,2.23986,3.14428
10.6946,5.98388,3.84277,2.78305
14.4677,8.60586,7.01417,2.06264
9.02577,5.4121,4.29858,2.09971
8.65052,3.68114,2.9774,2.9054
8.8993,3.19931,3.05793,2.91024
16.1197,9.17432,7.9268,2.03357
15.1785,8.25321,6.43195,2.35986
14.4369,6.62572,5.39728,2.67484
-4.44198,3.48603,-0.741755,5.98847
6.37515,1.8569,0.103833,61.398
8.62625,4.39136,3.83432,2.24975
7.20347,2.76709,0.696717,10.3392
8.37802,2.75159,1.59144,5.26444
4.5053,-2.81791,-0.406853,11.0735
-3.98269,3.86026,-0.80202,4.96582
6.56873,-1.35127,0.736587,8.9178
26.995,12.1815,10.5202,2.56602
6.52645,-1.85403,-0.123417,52.8812
9.40799,2.4246,1.11053,8.47159
2.39557,-1.38138,-0.288132,8.31413
3.47233,0.973987,0.704619,4.92796
4.78142,-0.928532,-0.0804203,59.4554
7.85662,3.11192,1.61468,4.86576
2.71462,0.413022,-0.0596027,45.5452
10.7216,3.34484,3.23288,3.31642
10.3217,3.30742,2.73021,3.78055
8.18309,1.22034,0.557241,14.685
2.78964,-0.602336,-0.387478,7.19947
1.7726,-1.01777,-0.693337,2.55663
3.05007,-1.36353,-0.358756,8.50182
5.12323,-0.41632,0.0936811,54.688
2.35122,-1.23461,-0.353938,6.64301
6.42816,-2.07973,-0.717062,8.96458
33.3315,11.4343,8.49584,3.92327
9.24315,-2.96955,-0.526827,17.5449
23.1222,10.2477,4.82912,4.78807
11.2349,2.88146,1.58436,7.09112
10.5874,2.64736,1.67118,6.3353
14.2102,6.12003,3.88472,3.65797
6.28023,-0.925468,0.52604,11.9387
6.56352,0.866684,-0.541209,12.1275
9.98775,3.16894,2.29964,4.34317
5.67571,-0.542509,0.388458,14.6108
7.14258,1.0338,-0.129997,54.9441
5.15724,-1.10696,-0.352379,14.6355
6.08622,-0.650121,3.46337e-05,175731
6.72316,0.745505,0.317757,21.1582
7.5867,1.20018,0.507722,14.9426
6.29368,0.74072,0.0549583,114.517
6.41081,1.05277,0.206676,31.0187
4.62678,-1.24822,-0.437048,10.5864
5.82485,0.692138,-0.38693,15.054
6.39813,0.873709,-0.0190285,336.24
5.42094,-4.80496,0.303245,17.8764
5.54806,-0.51125,0.291635,19.024
6.28675,0.919473,-0.0369259,170.253
4.38556,-1.18443,-0.189058,23.1969
4.62507,-1.02984,-0.0495167,93.4042
5.01288,-0.528593,0.373159,13.4336
4.87489,-0.844197,-0.0421016,115.789
7.05494,1.09513,0.546598,12.907
4.98384,-0.722536,-0.175609,28.3804
6.25804,0.514037,-0.246645,25.3726
5.50479,0.373392,-0.293387,18.7629
5.15847,-0.387903,0.342464,15.0628
5.63183,0.410357,-0.217852,25.8516
5.55202,-0.472297,0.179848,30.8707
4.85212,-0.838567,0.0173194,280.155
5.04519,-0.756045,-0.115156,43.812
4.17103,-0.837187,0.11161,37.3716
5.13409,0.612569,-0.486621,10.5505
4.10967,-1.15952,-0.0815645,50.3856
4.06386,-1.0981,-0.236416,17.1894
4.66861,-1.03959,0.0158239,295.036
4.93696,-0.72168,0.172272,28.6579
4.29687,-1.04979,0.0580188,74.0599
4.26114,-1.02909,0.221703,19.2201
4.0713,-1.27227,-0.316963,12.8447
4.14022,-1.14555,-0.264307,15.6644
4.321,-1.14913,-0.14352,30.1073
3.953,-1.22949,-0.142674,27.7065
3.98226,-1.33752,-0.266131,14.9635
4.66652,-0.83182,0.162863,28.653
4.20071,-0.835265,-0.258082,16.2767
3.87488,-1.30992,-0.280958,13.7917
4.57629,-0.781894,0.368928,12.4043
3.44979,-1.59834,-0.478918,7.2033
3.37577,-1.43476,-0.319435,10.5679
3.55811,-1.54445,-0.350599,10.1487
3.3946,-1.50829,-0.197052,17.227
3.73608,-1.19693,0.103139,36.2237
3.41624,-1.2764,-0.330641,10.3322
3.65053,-1.24458,-0.209523,17.4231
3.38803,-1.53242,-0.303848,11.1504
3.83207,-1.25706,-0.103741,36.9389
4.29367,-0.914862,0.304629,14.0947
3.23692,-1.97104,-0.793861,4.07745
3.75933,-1.08546,-0.161273,23.3104
3.44621,-1.45707,-0.424887,8.11089
3.28549,-1.50555,-0.646485,5.08208
3.15216,-1.48234,-0.419676,7.51094
3.50863,-1.30711,-0.271111,12.9417
3.18548,-1.60916,-0.451312,7.05827
3.20818,-1.60203,-0.488233,6.57101
4.02155,-1.04598,-0.148961,26.9973
3.09418,-1.64972,-0.716689,4.31732
2.89735,-1.64227,-0.694373,4.17261
3.45033,-1.18941,-0.254062,13.5807
2.79506,-1.72346,-0.935612,2.98741
3.52307,-1.48635,-0.49437,7.12638
3.35857,-1.16484,-0.472778,7.10392
4.28141,-0.707317,-0.197293,21.7008
4.02874,-0.934432,-0.44869,8.97889
3.4093,-1.16892,-0.686951,4.96294
4.06651,-1.23486,-0.447371,9.08978
4.82143,-0.75088,0.0763228,63.1715
3.62258,-1.39014,-0.640513,5.65575
5.40374,0.473607,-0.156533,34.5214
3.89501,-1.05144,-0.469343,8.29887
4.56846,-1.02215,-0.33491,13.6409
5.07025,-0.499869,0.0724082,70.0231
5.54886,-0.577782,0.0817118,67.9077
5.19005,-0.936492,-0.384767,13.4888
4.73171,-1.00909,-0.402181,11.7651
4.56387,-1.03829,-0.495241,9.21545
4.5806,-0.859668,-0.484442,9.45542
5.15028,-0.372014,0.0126986,405.577
5.37388,-0.521928,-0.147525,36.4269
6.54154,0.341452,-0.0832652,78.5627
5.14408,-0.20354,-0.0791299,65.0081
5.4047,0.176637,0.00377087,1433.28
4.70674,-0.742799,-0.37198,12.6532
4.52778,-0.881223,-0.622864,7.2693
4.06669,-0.40014,-0.309108,13.1562
3.4602,-1.05316,-0.910062,3.80216
3.16731,-0.70953,-0.514293,6.15857
2.87435,-1.01119,-0.948295,3.03107
2.97914,-0.902663,-0.801508,3.71692
3.03878,-0.931985,-0.781549,3.88814
4.24024,-0.163609,-0.0564263,75.1465
3.54405,-1.04009,-0.650211,5.45061
3.1646,-1.12592,-0.924643,3.42251
4.34193,-0.282426,-0.174488,24.8839
2.94584,-0.558055,-0.275729,10.6838
3.43698,-0.656962,-0.421652,8.15122
2.69266,-1.11096,-1.00662,2.67495
2.91694,-0.832119,-0.669719,4.35546
2.54771,-0.6445,-0.494496,5.15214
3.04162,-0.58008,-0.262104,11.6046
3.10109,-0.709705,-0.239732,12.9356
2.84863,-0.713994,-0.481991,5.91013
3.43164,-0.39177,-0.128146,26.779
