-34.3482,45.3468,-22.4976,0.43362,-0.901096,0,0,0,0.466182
-33.3598,43.2721,-21.3106,0.471964,-0.881618,0,-1,1,0.498534
-33.6486,42.8168,-20.417,0.475336,-0.879804,0,0,1,0.502366
-34.5424,43.4473,-20.2619,0.464612,-0.885514,0,0,1,0.488551
-34.8019,43.9772,-21.0308,0.453589,-0.891211,0,0,1,0.480211
-36.0372,43.1103,-19.5082,0.466587,-0.884476,0,0,1,0.482792
-36.4456,38.0379,-19.7794,0.54267,-0.839946,0,-1,0,0.542729
-36.8968,38.0718,-18.9373,0.547199,-0.837002,0,-1,1,0.539378
-38.3612,39.0596,-18.7806,0.538939,-0.842345,0,-1,1,0.516558
-38.5853,38.1852,-19.2321,0.551631,-0.834088,0,-1,0,0.525573
-39.1398,38.1565,-18.3164,0.556826,-0.830629,0,-1,1,0.521909
-37.4795,36.1774,-17.0665,0.57895,-0.815363,0,-1,1,0.559111
-36.9927,36.2874,-17.9338,0.57175,-0.820428,0,-1,1,0.560998
-37.2428,34.909,-15.9448,0.59394,-0.80451,0,-1,1,0.577179
-36.6454,34.1369,-15.9967,0.595354,-0.803464,0,-1,1,0.591066
-36.3944,34.0649,-16.9704,0.588711,-0.808344,0,-1,0,0.593121
-33.7768,36.7841,-16.4063,0.553502,-0.832848,0,-1,1,0.578434
-34.7371,34.2589,-17.2375,0.574436,-0.818549,0,-1,0,0.602467
-35.0682,37.3488,-15.2119,0.552583,-0.833458,0,-1,1,0.562967
-32.8204,36.0266,-14.7947,0.554608,-0.832111,0,-1,1,0.595338
-34.8284,34.9374,-18.0482,0.568977,-0.822353,0,-1,0,0.592998
-35.8648,36.9144,-17.7918,0.55988,-0.828574,0,-1,1,0.561473
-35.1617,36.3649,-18.3317,0.56123,-0.82766,0,-1,1,0.573006
-35.5462,37.5577,-16.9003,0.552856,-0.833277,0,-1,1,0.556149
-34.0466,39.4032,-18.1849,0.526771,-0.850007,0,-1,1,0.543059
-34.3166,37.0111,-19.8291,0.546986,-0.837142,0,-1,0,0.570236
-33.9759,38.4217,-20.7496,0.531971,-0.846763,0,-1,0,0.554811
-33.9042,38.02,-19.7842,0.538207,-0.842812,0,-1,1,0.560626
-32.7339,37.9434,-19.2185,0.535376,-0.844614,0,-1,1,0.569726
-32.962,35.7056,-18.0928,0.553328,-0.832964,0,-1,1,0.596457
-33.5071,35.6438,-18.8656,0.55478,-0.831997,0,-1,0,0.593038
-32.2167,34.79,-18.1482,0.550863,-0.834595,0,-1,0,0.612778
-32.3229,36.5451,-18.1785,0.544413,-0.838817,0,-1,1,0.590329
-31.2386,38.9044,-18.0102,0.520094,-0.854109,0,-1,1,0.5681
-29.5454,37.6049,-17.4883,0.518448,-0.855109,0,-1,1,0.595652
-29.0683,38.0289,-16.6866,0.511814,-0.859096,0,-1,1,0.593701
-29.3736,40.662,-16.3305,0.492176,-0.870496,0,0,1,0.558285
-30.0368,41.3753,-16.9208,0.486138,-0.873882,0,0,1,0.544768
-32.6086,38.5648,-13.7172,0.524323,-0.851519,0,-1,1,0.565088
-33.7807,39.3499,-15.5116,0.523499,-0.852026,0,-1,1,0.546448
-34.1658,39.1095,-14.616,0.525203,-0.850977,0,0,1,0.547124
-32.7792,37.4947,-16.3889,0.541852,-0.840474,0,-1,1,0.576328
-32.1549,37.4294,-17.3036,0.538102,-0.84288,0,-1,1,0.580863
-33.0767,36.4217,-13.7498,0.551897,-0.833913,0,-1,1,0.589192
-33.0385,35.7356,-12.8948,0.559372,-0.828917,0,-1,1,0.598668
-32.2786,37.4108,-10.7129,0.53801,-0.842938,0,-1,1,0.583507
-32.677,36.4439,-11.1289,0.550442,-0.834873,0,-1,1,0.593122
-31.7142,37.8966,-11.6736,0.526881,-0.849939,0,-1,1,0.580472
-32.2292,38.7301,-11.7453,0.515215,-0.857061,0,-1,1,0.566286
-30.2637,38.0146,-10.2071,0.516834,-0.856086,0,0,1,0.588971
-29.9477,38.7183,-9.35844,0.503811,-0.863814,0,0,1,0.582122
-31.0648,38.9816,-7.95744,0.500004,-0.866023,0,0,0,0.572075
-30.4002,38.2789,-8.42327,0.510024,-0.86016,0,0,0,0.585418
-28.9495,38.7268,-9.21099,0.497661,-0.867371,0,-1,0,0.588305
-29.7289,41.3161,-11.9139,0.465639,-0.884975,0,0,1,0.548675
-30.2488,41.4418,-11.0528,0.462128,-0.886813,0,0,1,0.543903
-28.6029,41.264,-11.7378,0.464185,-0.885738,0,0,1,0.556431
-28.0742,38.0917,-11.7868,0.504018,-0.863693,0,-1,1,0.601069
-28.497,39.1346,-12.5352,0.495287,-0.86873,0,-1,1,0.584671
-29.4441,38.9318,-13.7356,0.502966,-0.864306,0,-1,1,0.58093
-29.5293,39.03,-12.6801,0.50019,-0.865915,0,-1,1,0.5795
-31.2077,39.2344,-11.4424,0.502725,-0.864447,0,-1,1,0.566549
-29.8716,40.1646,-14.2875,0.496568,-0.867998,0,-1,1,0.562158
-31.0369,40.5133,-13.357,0.486806,-0.87351,0,-1,1,0.550363
-30.9178,41.3397,-13.8348,0.476276,-0.879296,0,0,1,0.540344
-30.8103,40.513,-14.0546,0.491175,-0.871061,0,0,1,0.551707
-29.2882,42.5425,-13.9395,0.453002,-0.89151,0,0,1,0.53503
-29.8953,42.4957,-12.4544,0.450476,-0.892788,0,0,1,0.532048
-28.9527,42.769,-12.8412,0.445753,-0.895156,0,0,1,0.534339
-27.9668,42.5821,-9.19655,0.437642,-0.899149,0,0,0,0.543329
-29.5849,41.7807,-9.2057,0.454674,-0.890658,0,0,1,0.543865
-28.9154,42.2876,-8.82131,0.445149,-0.895457,0,0,0,0.541412
-29.8431,42.9395,-9.17895,0.434508,-0.900668,0,0,1,0.526913
-29.7197,42.3549,-9.13468,0.444015,-0.896019,0,0,1,0.53544
-30.0844,42.6394,-8.36334,0.44274,-0.89665,0,0,0,0.52943
-30.2308,42.2692,-13.5527,0.456007,-0.889976,0,0,1,0.532739
-30.5268,43.359,-11.7536,0.435492,-0.900193,0,0,1,0.516763
-31.4657,43.7076,-12.2695,0.432532,-0.901618,0,0,1,0.506125
-32.2455,41.4648,-10.9478,0.464539,-0.885553,0,-1,1,0.530694
-32.0063,40.2934,-12.935,0.492329,-0.870409,0,0,1,0.547086
-31.1969,40.717,-11.2333,0.47652,-0.879163,0,0,1,0.547299
-31.2518,39.9081,-10.5632,0.489447,-0.872033,0,-1,1,0.557741
-34.4673,40.9059,-14.0072,0.49341,-0.869797,0,-1,1,0.522253
-34.0245,41.7584,-14.4794,0.479637,-0.877467,0,0,1,0.514221
-32.9585,41.8669,-13.6737,0.471126,-0.882066,0,0,1,0.520157
-33.0066,42.8246,-13.3082,0.453892,-0.891057,0,0,1,0.507459
-31.9922,41.8554,-14.3231,0.470139,-0.882593,0,0,1,0.526608
-34.1247,43.3409,-13.3572,0.443695,-0.896178,0,1,1,0.493204
-35.4654,42.9752,-14.0709,0.460638,-0.887588,0,0,1,0.488726
-34.9401,45.0737,-16.5071,0.429125,-0.903245,0,1,1,0.465361
-33.1042,44.4094,-16.0473,0.442183,-0.896925,0,0,1,0.486103
-37.3475,45.4533,-14.7878,0.41698,-0.908916,0,1,1,0.443846
-36.6495,45.1726,-14.0279,0.417931,-0.908479,0,1,1,0.452318
-35.7702,45.4605,-14.0704,0.412657,-0.910887,0,1,1,0.454682
-34.9166,46.9912,-15.0608,0.395369,-0.918522,0,1,1,0.440882
-35.4043,47.7833,-14.4809,0.384106,-0.923289,0,1,1,0.427377
-36.8749,45.639,-15.8119,0.417096,-0.908862,0,1,1,0.444882
-36.9068,44.635,-16.5618,0.433419,-0.901193,0,1,1,0.457447
-37.4646,44.9379,-17.4318,0.430768,-0.902463,0,1,1,0.44986
-34.8802,45.5061,-18.2547,0.429158,-0.90323,0,1,1,0.460356
-34.3769,45.7867,-17.2687,0.422221,-0.906493,0,1,1,0.460086
-35.2865,43.4617,-18.6156,0.46085,-0.887478,0,0,1,0.483492
-34.3571,43.9537,-19.1949,0.458286,-0.888805,0,0,1,0.4835
-34.6634,45.3122,-20.8572,0.437458,-0.899239,0,0,1,0.464398
-31.8233,45.5014,-21.7998,0.445834,-0.895116,0,0,1,0.480301
-32.2998,44.6706,-21.9858,0.455554,-0.890208,0,-1,1,0.487782
-32.3434,43.9192,-21.1077,0.465164,-0.885224,0,0,1,0.497
-31.121,42.8066,-18.9293,0.47144,-0.881898,0,-1,1,0.519163
-33.0817,42.5647,-18.7075,0.479461,-0.877563,0,-1,1,0.509548
-33.4633,43.3232,-19.3499,0.467924,-0.883769,0,-1,1,0.497315
-31.7171,42.9069,-15.9275,0.459477,-0.88819,0,0,1,0.514502
-33.1476,45.3973,-17.4998,0.429092,-0.903261,0,0,1,0.473107
-30.575,43.2716,-16.1878,0.453832,-0.891087,0,0,1,0.517063
-30.7571,43.9157,-16.9388,0.449451,-0.893305,0,0,1,0.507485
-29.805,44.9832,-14.8993,0.422662,-0.906287,0,0,1,0.499809
-27.1873,43.9848,-15.1701,0.432219,-0.901768,0,0,1,0.52899
-30.5094,45.5512,-14.2423,0.410293,-0.911954,0,1,1,0.487989
-31.1913,43.8092,-14.2472,0.436092,-0.899902,0,1,1,0.506387
-32.0406,43.4997,-14.7387,0.445353,-0.895355,0,0,1,0.504869
-31.1909,43.1227,-13.4661,0.444508,-0.895775,0,0,1,0.515428
-32.0402,42.8131,-13.9576,0.453503,-0.891255,0,-1,1,0.51391
-32.8415,44.4891,-14.8729,0.432936,-0.901425,0,0,1,0.486877
-32.9928,46.079,-12.8063,0.394948,-0.918704,0,1,1,0.46513
-30.1498,45.9528,-13.2079,0.399716,-0.916639,0,0,1,0.485013
-30.2366,47.2039,-13.2092,0.384257,-0.923226,0,1,1,0.468067
-31.7566,48.3099,-13.9673,0.375497,-0.926824,0,1,1,0.444192
-33.0251,47.2733,-12.873,0.382462,-0.923971,0,1,1,0.449398
-28.5972,48.0374,-13.9342,0.373211,-0.927746,0,1,1,0.467232
-28.9948,48.3645,-14.8126,0.371801,-0.928313,0,0,1,0.460632
-28.9543,47.7844,-15.7545,0.381318,-0.924444,0,1,1,0.468521
-30.2093,47.7872,-15.8548,0.380428,-0.924811,0,1,1,0.460821
-31.0138,48.5474,-16.7763,0.377928,-0.925835,0,1,1,0.446069
-31.4453,49.5631,-16.2448,0.366279,-0.930505,0,1,1,0.430226
-33.2668,51.1179,-17.3836,0.359655,-0.933085,0,1,1,0.399036
-33.2738,50.7421,-19.2994,0.36682,-0.930292,0,1,1,0.404199
-34.0049,50.8511,-22.0422,0.374862,-0.927081,0,1,1,0.399066
-33.5872,51.5774,-22.9858,0.374344,-0.92729,0,1,0,0.392701
-33.3331,51.1576,-21.2517,0.370434,-0.928859,0,1,1,0.399071
-33.1579,53.5242,-21.4351,0.357337,-0.933976,0,1,0,0.37015
-31.2564,54.8905,-21.8709,0.349825,-0.936815,0,1,0,0.364135
-32.5168,54.2264,-21.0152,0.352386,-0.935855,0,1,0,0.36489
-31.5739,53.9642,-21.2058,0.352497,-0.935813,0,1,1,0.37392
-31.9649,52.6784,-22.5006,0.363061,-0.931766,0,1,1,0.388361
-31.2467,52.8868,-21.791,0.359586,-0.933112,0,1,1,0.389789
-31.6225,53.2277,-23.6593,0.362249,-0.932081,0,1,0,0.383687
-31.2799,52.5911,-24.4322,0.366774,-0.93031,0,1,0,0.394027
-31.8425,51.6579,-24.4202,0.373797,-0.927511,0,1,0,0.402503
-32.1674,51.1249,-23.5073,0.376931,-0.926241,0,0,1,0.407117
-28.5855,51.8863,-23.334,0.371461,-0.928448,0,1,1,0.418519
-28.3946,49.6025,-26.12,0.386746,-0.922186,0,0,0,0.44938
-27.1235,50.2781,-22.9797,0.38669,-0.92221,0,0,1,0.44767
-26.2902,50.4114,-22.1899,0.382466,-0.92397,0,0,1,0.450662
-31.4817,50.8312,-24.8604,0.378744,-0.925501,0,0,0,0.415266
-31.141,50.0616,-24.2492,0.384581,-0.923091,0,1,1,0.426971
-31.4257,50.1657,-23.3132,0.384835,-0.922985,0,0,1,0.423723
-28.2587,47.6537,-24.9035,0.405948,-0.913896,0,-1,0,0.474841
-29.1555,47.4455,-24.7443,0.409367,-0.91237,0,0,0,0.472184
-28.3222,48.7661,-24.8623,0.397467,-0.917616,0,0,1,0.460264
-27.9231,48.933,-23.7619,0.398135,-0.917327,0,0,1,0.460354
-26.8797,49.1307,-23.8714,0.397109,-0.917771,0,0,1,0.463911
-26.3156,48.1017,-23.3898,0.409788,-0.912181,0,0,1,0.480403
-26.4815,46.2606,-24.3215,0.434438,-0.900702,0,0,0,0.503005
-26.7931,45.3302,-23.9452,0.445218,-0.895422,0,-1,0,0.513
-23.123,47.5066,-21.7248,0.418842,-0.908059,0,0,1,0.50648
-22.7858,45.8538,-22.5888,0.436687,-0.899613,0,0,1,0.529678
-22.2671,46.8107,-22.2979,0.428972,-0.903318,0,0,1,0.520312
-22.5502,45.195,-24.2859,0.446752,-0.894658,0,0,1,0.53927
-21.5479,47.3654,-23.0842,0.42547,-0.904972,0,0,1,0.517161
-21.7797,47.2616,-24.2035,0.427817,-0.903865,0,0,1,0.517108
-22.6627,46.7525,-24.5014,0.431874,-0.901934,0,-1,1,0.518618
-22.2634,46.0481,-25.1143,0.439936,-0.898029,0,-1,0,0.52985
-17.6299,46.2358,-25.8728,0.450627,-0.892713,0,0,1,0.553204
-16.9155,45.6838,-25.4197,0.455046,-0.890468,0,0,1,0.564369
-18.5426,45.8592,-26.2164,0.448311,-0.893878,0,-1,0,0.552854
-17.0418,46.414,-26.73,0.454022,-0.890991,0,-1,0,0.553981
-16.3274,45.862,-26.277,0.458315,-0.88879,0,-1,1,0.565146
-19.0113,44.9505,-26.1315,0.452789,-0.891618,0,-1,0,0.561863
-18.3066,44.1452,-25.8343,0.456779,-0.88958,0,-1,1,0.576172
-19.9907,44.9924,-25.7963,0.451915,-0.892061,0,-1,0,0.555951
-20.1157,44.2209,-25.1973,0.455114,-0.890433,0,0,1,0.565276
-20.2987,45.5043,-24.9376,0.446206,-0.89493,0,-1,1,0.547866
-17.1235,44.5018,-25.4662,0.456978,-0.889478,0,0,1,0.578328
-16.4358,45.8841,-24.2782,0.452945,-0.891538,0,0,1,0.564796
-15.3324,46.3513,-24.0912,0.455114,-0.890433,0,0,1,0.565097
-17.1714,46.6199,-23.7078,0.445162,-0.89545,0,0,1,0.551346
-16.4914,48.4195,-23.2257,0.436091,-0.899903,0,0,1,0.532194
-17.6825,47.0574,-24.8211,0.442525,-0.896756,0,0,1,0.542611
-19.4992,46.8171,-23.6458,0.436674,-0.89962,0,-1,1,0.535726
-20.0553,52.3484,-23.7493,0.387597,-0.921829,0,0,1,0.461357
-20.248,51.5315,-23.0601,0.390304,-0.920686,0,0,1,0.470778
-21.4324,51.0443,-23.0097,0.392352,-0.919815,0,0,1,0.470311
-19.4067,50.8696,-23.5647,0.401421,-0.915893,0,0,1,0.484077
-19.9958,49.8977,-23.8445,0.411542,-0.911391,0,0,1,0.493238
-19.3682,51.8797,-25.196,0.399336,-0.916805,0,0,1,0.471297
-19.214,51.6866,-24.2539,0.397664,-0.917531,0,0,1,0.474656
-20.1497,52.5612,-25.5737,0.391407,-0.920218,0,0,1,0.458153
-20.1563,54.0939,-26.9035,0.383296,-0.923626,0,0,1,0.438588
-19.8307,53.8587,-25.9175,0.38458,-0.923091,0,0,1,0.443369
-20.76,54.327,-25.4145,0.374973,-0.927036,0,0,1,0.432027
-20.4244,55.1764,-24.6152,0.367218,-0.930135,0,0,1,0.422943
-19.3327,54.724,-27.5168,0.38798,-0.921668,0,0,1,0.435293
-18.6358,56.4501,-27.8125,0.384972,-0.922928,0,0,1,0.417465
-19.6441,55.8452,-28.0523,0.381616,-0.924321,0,0,1,0.419272
-20.5155,57.1227,-27.1424,0.366002,-0.930614,0,0,1,0.397842
-21.7683,59.5534,-27.6414,0.358722,-0.933445,0,0,0,0.359492
-21.8913,59.0431,-26.5775,0.353791,-0.935324,0,0,1,0.36514
-21.0384,57.2388,-26.1707,0.359213,-0.933256,0,1,1,0.393174
-20.7689,56.105,-27.6017,0.370822,-0.928704,0,0,1,0.409443
-23.2314,56.6629,-29.116,0.363618,-0.931548,0,0,0,0.388472
-21.567,55.159,-30.3687,0.380708,-0.924695,0,0,0,0.41728
-22.1358,54.3952,-29.9329,0.378854,-0.925457,0,0,0,0.423825
-20.0143,55.917,-29.4355,0.38394,-0.923358,0,0,1,0.416376
-20.3176,55.0909,-29.9759,0.386241,-0.922398,0,0,1,0.425246
-19.2709,54.4236,-30.6267,0.39451,-0.918892,0,0,0,0.43982
-19.7652,55.1672,-30.9039,0.390403,-0.920644,0,0,0,0.427552
-18.0237,54.5352,-30.733,0.403577,-0.914946,0,0,0,0.445648
-17.5448,54.0074,-30.2444,0.409928,-0.912118,0,0,0,0.455036
-17.972,56.5348,-32.0823,0.408145,-0.912917,0,0,0,0.420923
-19.2788,57.7414,-30.8969,0.391297,-0.920264,0,0,1,0.397707
-19.3723,57.1457,-30.9592,0.392137,-0.919907,0,0,1,0.404783
-20.1782,57.3688,-31.2104,0.387257,-0.921972,0,0,0,0.397169
-21.0527,57.5363,-30.5186,0.379079,-0.925364,0,0,0,0.389862
-21.1823,58.4438,-29.9107,0.374959,-0.927042,0,0,0,0.377434
-20.44,59.1466,-30.0337,0.379839,-0.925053,0,0,0,0.372803
-18.1066,56.8945,-28.8823,0.393356,-0.919386,0,0,1,0.415107
-16.8726,56.6557,-29.0377,0.407745,-0.913096,0,0,1,0.425616
-18.046,57.9729,-28.6869,0.386755,-0.922182,0,0,1,0.401874
-17.2509,55.8815,-31.7361,0.413042,-0.910712,0,0,0,0.433362
-16.6958,56.0052,-30.0692,0.415151,-0.909753,0,0,1,0.434973
-16.3281,56.2354,-31.1086,0.424886,-0.905247,0,0,1,0.434416
-15.8364,58.3687,-30.3716,0.42121,-0.906963,0,0,1,0.410983
-14.8601,58.575,-29.9134,0.432983,-0.901402,0,0,1,0.414706
-14.2297,57.4871,-31.3072,0.464029,-0.88582,0,0,1,0.432613
-14.0459,58.1239,-30.2916,0.45774,-0.889086,0,0,1,0.425872
-13.6607,59.3491,-30.5356,0.45863,-0.888628,0,0,1,0.413644
-14.4749,59.8002,-30.1574,0.438989,-0.898492,0,0,1,0.402479
-16.7628,59.3622,-33.1177,0.431145,-0.902283,0,0,0,0.393097
-16.908,60.1127,-32.6226,0.429435,-0.903098,0,0,0,0.38277
-17.0331,58.6447,-32.2327,0.421197,-0.906969,0,0,1,0.400198
-16.4741,59.5851,-30.9862,0.415902,-0.90941,0,0,1,0.391903
-17.1782,59.3953,-31.7376,0.417837,-0.908522,0,0,1,0.38987
-17.6937,59.5494,-29.6919,0.392413,-0.919789,0,0,1,0.38441
-18.3132,59.7883,-31.4078,0.405748,-0.913985,0,0,0,0.377685
-17.8595,60.6636,-29.4749,0.389904,-0.920856,0,0,1,0.369351
-19.0863,59.1251,-31.2757,0.39766,-0.917533,0,0,0,0.381293
-18.0358,58.1675,-32.4717,0.411754,-0.911295,0,0,0,0.39995
-17.5417,57.3545,-32.5644,0.415204,-0.909728,0,0,0,0.413224
-16.539,57.8317,-32.3254,0.42631,-0.904577,0,0,1,0.413472
-15.8959,57.8324,-33.3221,0.440245,-0.897878,0,0,0,0.417785
-18.9541,58.2549,-31.8445,0.400254,-0.916404,0,0,0,0.393231
-19.0611,56.553,-31.7422,0.397914,-0.917423,0,0,0,0.414237
-19.2839,56.6143,-30.7494,0.394034,-0.919096,0,0,1,0.411978
-19.4619,55.9933,-30.3635,0.391006,-0.920388,0,0,1,0.418682
-18.5625,56.3659,-30.05,0.396238,-0.918148,0,0,1,0.41922
-17.6186,55.6514,-30.6967,0.407016,-0.913421,0,0,1,0.433918
-19.8233,54.3473,-29.6988,0.390719,-0.92051,0,0,1,0.437513
-20.5334,53.5688,-29.8669,0.388789,-0.921327,0,0,0,0.443422
-22.6493,55.0536,-28.2201,0.369016,-0.929423,0,0,1,0.412281
-22.3188,56.1029,-28.9794,0.368204,-0.929745,0,0,1,0.400775
-21.5205,56.5643,-28.5858,0.368844,-0.929491,0,0,1,0.399386
-21.645,56.3727,-29.4291,0.372713,-0.927947,0,0,1,0.40125
-21.6741,56.7605,-30.2744,0.376563,-0.926391,0,0,0,0.396214
-21.2636,55.9852,-29.8282,0.378485,-0.925607,0,0,1,0.40841
-21.0855,54.5622,-26.4005,0.373843,-0.927492,0,0,1,0.427246
-21.3868,55.4521,-26.5632,0.368195,-0.929749,0,0,1,0.414122
-21.8591,54.6455,-26.6338,0.370125,-0.928982,0,0,1,0.421762
-22.6001,54.3715,-26.3206,0.368546,-0.92961,0,0,1,0.421072
-22.2235,54.3553,-27.2141,0.370929,-0.928661,0,0,1,0.423541
-17.1084,48.8999,-24.1273,0.432438,-0.901664,0,0,1,0.522392
-20.2217,47.4407,-22.9806,0.428397,-0.903591,0,0,1,0.523712
-19.6939,46.8363,-22.3058,0.431945,-0.9019,0,0,1,0.534577
-18.9713,46.2127,-22.9711,0.438605,-0.89868,0,0,1,0.54659
-19.1851,47.4328,-21.4833,0.42475,-0.905311,0,0,1,0.529843
-20.9482,47.8424,-20.0717,0.412255,-0.911069,0,0,1,0.514641
-19.938,46.9944,-20.5495,0.422832,-0.906208,0,0,1,0.531372
-20.2497,46.0285,-20.8347,0.429802,-0.902923,0,0,1,0.542097
-21.4968,46.0783,-20.7231,0.428686,-0.903454,0,0,1,0.534383
-22.0181,44.9791,-22.0275,0.441304,-0.897358,0,0,1,0.545428
-21.4994,45.9361,-21.7367,0.433524,-0.901142,0,0,1,0.536062
-19.3129,43.7697,-22.9993,0.452268,-0.891882,0,-1,1,0.576141
-20.0554,44.5625,-23.1645,0.449157,-0.893453,0,0,1,0.561707
-22.3108,43.9146,-24.4945,0.45799,-0.888957,0,-1,1,0.556968
-21.6649,44.3994,-23.9642,0.451526,-0.892258,0,0,1,0.554542
-23.2591,42.1636,-25.2443,0.468904,-0.883249,0,-1,0,0.573638
-23.2081,40.37,-25.1728,0.472021,-0.881587,0,-1,0,0.596659
-22.2231,40.1379,-24.7042,0.469921,-0.882709,0,-1,1,0.605431
-21.2723,41.5907,-23.1822,0.463875,-0.885901,0,-1,1,0.592943
-24.1579,42.2655,-24.8982,0.47022,-0.882549,0,-1,0,0.567225
-25.8051,41.1829,-25.0142,0.480219,-0.877149,0,-1,0,0.571087
-18.378,47.207,-18.6776,0.411846,-0.911254,0,0,1,0.537686
-19.4512,46.6179,-18.8514,0.41339,-0.910554,0,0,1,0.539224
-17.7047,48.5826,-21.352,0.420198,-0.907433,0,0,1,0.523415
-20.2523,45.8863,-21.8483,0.434575,-0.900636,0,0,1,0.543776
-22.9495,45.8994,-23.673,0.438334,-0.898812,0,-1,1,0.528037
-23.1961,44.7102,-24.8161,0.453286,-0.891365,0,-1,0,0.541696
-24.1397,46.0866,-23.4701,0.436981,-0.899471,0,0,1,0.518839
-24.7242,45.4217,-23.7871,0.4451,-0.895481,0,-1,1,0.523967
-23.976,46.041,-22.3859,0.434833,-0.900511,0,0,1,0.52048
-22.8651,47.8853,-20.7476,0.412451,-0.91098,0,0,1,0.503072
-22.0067,47.3316,-20.3071,0.416697,-0.909046,0,0,1,0.515226
-18.6586,48.435,-18.4543,0.403525,-0.914969,0,0,1,0.52005
-21.4332,49.6285,-17.9425,0.375675,-0.926751,0,0,1,0.488533
-20.9082,49.9515,-16.8677,0.36904,-0.929413,0,0,1,0.487225
-19.3477,49.2424,-15.8371,0.378422,-0.925633,0,0,1,0.505457
-18.5999,49.9164,-14.1514,0.37068,-0.92876,0,0,1,0.500665
-19.0048,49.066,-14.5193,0.37567,-0.926753,0,0,1,0.509636
-19.8449,46.5265,-16.0008,0.402115,-0.915589,0,0,1,0.538348
-20.2977,46.111,-15.1773,0.402666,-0.915347,0,0,1,0.541268
-22.2357,45.4496,-18.4243,0.422824,-0.906212,0,0,1,0.538603
-17.799,42.8084,-15.8815,0.435439,-0.900218,0,0,1,0.598786
-17.3179,40.597,-15.6067,0.446096,-0.894985,0,0,0,0.630534
-18.1207,41.9782,-15.204,0.438495,-0.898734,0,0,1,0.607968
-17.0904,41.4066,-15.2874,0.440942,-0.897536,0,0,0,0.621281
-20.7152,42.3624,-16.5747,0.444149,-0.895953,0,0,1,0.587866
-18.8868,44.0063,-16.3123,0.429456,-0.903088,0,0,1,0.576862
-18.7961,46.4433,-13.7259,0.396528,-0.918023,0,0,1,0.545493
-18.2453,44.6369,-13.461,0.412077,-0.911149,0,0,0,0.572506
-20.031,43.7352,-13.4893,0.418742,-0.908105,0,0,1,0.574189
-19.0028,44.2149,-13.923,0.413755,-0.910388,0,0,1,0.573701
-19.6269,44.8465,-14.2132,0.410492,-0.911864,0,0,1,0.561818
-19.6269,44.1782,-13.6062,0.413953,-0.910298,0,0,1,0.570636
-21.2636,42.0219,-14.1081,0.440734,-0.897638,0,0,1,0.589648
-24.0889,42.2809,-11.8516,0.439727,-0.898132,0,0,1,0.570222
-24.2625,43.6878,-10.7203,0.418942,-0.908013,0,0,0,0.550663
-25.6621,42.7036,-10.8661,0.436479,-0.899714,0,0,1,0.555465
-25.1527,43.4173,-10.3431,0.42355,-0.905873,0,0,0,0.549071
-26.0774,42.5421,-12.9151,0.443861,-0.896096,0,0,1,0.554824
-28.1849,42.1702,-12.4664,0.452483,-0.891773,0,0,1,0.546988
-29.2181,40.9408,-15.1761,0.484537,-0.874771,0,0,1,0.556045
-28.8853,41.9453,-14.8492,0.466203,-0.884678,0,0,1,0.545172
-28.2624,40.5731,-15.1339,0.482004,-0.876169,0,-1,1,0.566733
-27.9297,41.5776,-14.807,0.469104,-0.883143,0,0,1,0.55586
-28.8621,44.5699,-14.505,0.426677,-0.904404,0,0,1,0.511141
-27.9868,44.9065,-14.7951,0.422619,-0.906307,0,0,1,0.512083
-27.1284,42.0813,-15.4947,0.463378,-0.88616,0,0,1,0.554072
-27.6012,43.2643,-16.9226,0.453639,-0.891185,0,0,1,0.535625
-27.3413,45.6067,-18.7053,0.431384,-0.902168,0,0,1,0.506653
-27.9848,45.6921,-20.6114,0.435316,-0.900278,0,0,1,0.501533
-27.646,45.0211,-19.7731,0.442573,-0.896733,0,0,1,0.512266
-26.7158,44.529,-20.1652,0.44769,-0.894189,0,0,1,0.524138
-22.3653,44.4755,-21.1045,0.443674,-0.896188,0,-1,1,0.550131
-23.6007,44.4015,-21.0433,0.446294,-0.894886,0,0,1,0.543976
-21.8236,45.045,-20.2307,0.43347,-0.901168,0,-1,1,0.545989
-24.1799,44.7497,-24.5203,0.454059,-0.890971,0,-1,0,0.535592
-24.6118,43.8851,-24.4447,0.462756,-0.886486,0,-1,0,0.544068
-24.7326,40.4563,-21.4236,0.478921,-0.877858,0,-1,1,0.587768
-24.5311,42.7409,-21.5265,0.463691,-0.885997,0,-1,1,0.559779
-23.9479,40.9286,-21.953,0.473401,-0.880847,0,-1,1,0.586253
-24.3571,42.4684,-23.4172,0.469251,-0.883065,0,-1,1,0.563811
-23.9041,42.9616,-24.1568,0.466459,-0.884543,0,-1,1,0.560021
-22.2943,42.6229,-24.8182,0.464951,-0.885337,0,-1,1,0.573453
-22.587,43.0306,-23.9107,0.462845,-0.886439,0,-1,1,0.566817
-21.2966,44.2291,-22.7901,0.449301,-0.89338,0,-1,1,0.559059
-19.1976,41.555,-23.7748,0.4604,-0.887712,0,-1,1,0.604981
-19.3922,42.7419,-25.7804,0.460161,-0.887836,0,-1,1,0.588058
-18.8778,41.9314,-25.2614,0.460597,-0.887609,0,0,1,0.601474
-18.3883,42.2126,-24.1191,0.458522,-0.888683,0,0,1,0.601008
-20.6402,42.6048,-26.0708,0.461282,-0.887254,0,-1,0,0.58269
