-6.31025,52.2059,-22.5557,-0.248777,-0.968561,0,0.672525
-7.84889,51.9154,-21.5079,-0.23783,-0.971307,0,0.681227
-8.6835,52.6038,-21.3987,-0.230995,-0.972955,0,0.674654
-8.18266,53.5889,-21.0968,-0.236089,-0.971731,0,0.660145
-9.26603,52.839,-22.2939,-0.226606,-0.973987,0,0.673231
-10.8794,53.2494,-21.5122,-0.210874,-0.977513,0,0.672017
-10.1794,52.54,-21.6947,-0.218106,-0.975925,0,0.67968
-11.9652,52.9867,-22.8185,-0.198892,-0.980021,0,0.678185
-12.3695,54.8365,-22.7714,-0.192084,-0.981378,0,0.654611
-11.6158,55.5361,-22.248,-0.198938,-0.980012,0,0.643663
-11.7734,54.049,-23.1398,-0.200007,-0.979794,0,0.663678
-11.7995,54.3949,-25.1045,-0.195742,-0.980656,0,0.659296
-11.3137,54.0214,-24.3441,-0.202815,-0.979217,0,0.663074
-11.4635,53.2321,-24.8538,-0.202814,-0.979217,0,0.673849
-11.9493,53.6056,-25.6143,-0.195691,-0.980666,0,0.67007
-10.6803,52.7519,-25.2569,-0.209735,-0.977758,0,0.678479
-9.0815,53.8789,-22.6474,-0.227355,-0.973812,0,0.658973
-8.31416,54.3567,-22.0164,-0.233696,-0.97231,0,0.650451
-8.92805,55.157,-21.7548,-0.227462,-0.973787,0,0.641711
-9.0361,55.3564,-20.6717,-0.225181,-0.974317,0,0.639431
-8.72047,56.3783,-20.6944,-0.228362,-0.973576,0,0.625216
-6.88067,56.6811,-21.3095,-0.250067,-0.968228,0,0.615554
-6.95129,57.3451,-21.9296,-0.251778,-0.967785,0,0.60706
-5.76723,55.9938,-20.341,-0.259425,-0.965763,0,0.620711
-5.77282,56.0501,-21.3449,-0.259964,-0.965618,0,0.619972
-4.62226,58.1419,-23.749,-0.274349,-0.96163,0,0.588718
-5.0546,58.4132,-24.5274,-0.266755,-0.963764,0,0.586772
-5.21263,57.5458,-23.2708,-0.269208,-0.963082,0,0.598603
-6.11725,57.5093,-23.551,-0.259761,-0.965673,0,0.602154
-6.06145,58.256,-24.1905,-0.257176,-0.966365,0,0.592277
-6.91141,58.2186,-21.9548,-0.25255,-0.967584,0,0.59564
-6.72782,58.8232,-21.3151,-0.253207,-0.967412,0,0.587381
-5.71621,59.2244,-21.1105,-0.267181,-0.963646,0,0.57884
-4.99516,58.6563,-21.47,-0.274999,-0.961444,0,0.583547
-5.6098,58.3141,-19.0514,-0.268563,-0.963262,0,0.590212
-5.90684,58.9995,-19.3582,-0.26487,-0.964284,0,0.582448
-5.69172,59.0498,-18.5064,-0.27038,-0.962754,0,0.581122
-6.54842,59.1442,-19.5131,-0.254765,-0.967003,0,0.582843
-5.81988,59.4787,-19.9709,-0.264655,-0.964343,0,0.57602
-4.82665,59.4858,-18.3376,-0.28339,-0.959005,0,0.572471
-5.15605,61.9831,-17.2003,-0.284318,-0.95873,0,0.542065
-4.53654,61.2847,-17.5376,-0.293147,-0.956068,0,0.548506
-4.93416,60.6364,-16.9373,-0.285769,-0.958299,0,0.558297
-5.99627,62.1519,-17.9778,-0.269533,-0.962991,0,0.542745
-2.81171,63.3671,-18.246,-0.32458,-0.945858,0,0.51508
-3.0786,62.8078,-17.2869,-0.316225,-0.948684,0,0.523465
-1.45311,63.8216,-15.6891,-0.352074,-0.935972,0,0.503894
0.254414,61.9826,-18.0923,-0.362128,-0.932129,0,0.518731
0.0852042,62.8049,-17.5186,-0.367298,-0.930103,0,0.509141
1.59137,59.2957,-18.3304,-0.359135,-0.933286,0,0.546656
-0.511556,59.6981,-18.0651,-0.337891,-0.941185,0,0.551587
-0.987783,60.7172,-18.2706,-0.335527,-0.94203,0,0.540726
-1.97492,61.8188,-16.4987,-0.329712,-0.944081,0,0.531329
-0.441911,62.5246,-16.5718,-0.356754,-0.934198,0,0.515417
-0.755543,61.6462,-16.652,-0.344312,-0.938855,0,0.527966
-2.3078,62.7365,-16.4775,-0.330238,-0.943898,0,0.521272
2.46731,62.2371,-16.3861,-0.390594,-0.920563,0,0.504451
1.98387,62.1499,-15.4392,-0.386504,-0.922288,0,0.508276
2.69812,62.6533,-14.8934,-0.396911,-0.917857,0,0.498147
4.02819,63.6606,-15.8097,-0.426504,-0.904486,0,0.477736
3.72181,63.0967,-16.0782,-0.416333,-0.909212,0,0.486644
3.83494,63.4384,-16.7084,-0.421458,-0.906848,0,0.481477
4.06405,62.4135,-15.9754,-0.412299,-0.911049,0,0.493579
3.18156,62.7405,-15.8403,-0.404062,-0.914732,0,0.494321
2.29755,62.9881,-19.2844,-0.394876,-0.918734,0,0.49531
2.19377,63.9749,-18.6878,-0.403786,-0.914854,0,0.483294
3.24988,65.8326,-19.083,-0.43441,-0.900715,0,0.453622
3.9376,68.0947,-17.8607,-0.458338,-0.888778,0,0.421054
3.3901,68.7645,-18.5897,-0.453725,-0.891142,0,0.41548
4.32437,69.7101,-17.037,-0.477202,-0.878794,0,0.398276
5.13463,72.7799,-16.4784,-0.511107,-0.859517,0,0.354093
4.86174,72.0734,-15.5555,-0.501131,-0.865371,0,0.365162
6.4832,71.5031,-14.2172,-0.523515,-0.852016,0,0.362871
6.29529,68.7346,-13.414,-0.50718,-0.86184,0,0.399767
5.95734,68.8209,-14.3148,-0.501576,-0.865114,0,0.400506
6.74332,68.7495,-15.0136,-0.511438,-0.85932,0,0.396401
6.34558,67.0319,-15.733,-0.491681,-0.870775,0,0.420801
6.00498,68.0248,-15.5683,-0.495248,-0.868752,0,0.410144
5.21899,68.0962,-14.8695,-0.484653,-0.874706,0,0.414249
5.25781,65.8966,-17.1072,-0.462484,-0.886628,0,0.44168
5.05142,63.7796,-15.363,-0.440197,-0.897901,0,0.470521
5.4383,62.9715,-14.6695,-0.4378,-0.899072,0,0.478855
6.49735,62.9485,-15.0511,-0.454097,-0.890952,0,0.472769
6.88793,62.0018,-15.5061,-0.448535,-0.893765,0,0.482557
7.557,61.879,-14.7913,-0.458406,-0.888743,0,0.480215
7.41648,60.9146,-14.2277,-0.447637,-0.894215,0,0.493779
9.33907,62.5844,-14.7889,-0.489882,-0.871789,0,0.45981
8.65647,61.8582,-15.2117,-0.472962,-0.881083,0,0.473565
9.4406,60.7738,-16.7193,-0.465594,-0.884998,0,0.482434
8.86717,61.7503,-16.3184,-0.471872,-0.881667,0,0.473399
9.49488,62.5529,-16.6571,-0.490562,-0.871406,0,0.458796
7.97849,61.7298,-16.9879,-0.457758,-0.889077,0,0.479141
8.77796,60.1215,-17.3077,-0.446337,-0.894865,0,0.495102
7.85628,60.6133,-17.5519,-0.443572,-0.896239,0,0.494412
6.30173,62.8719,-18.0124,-0.44331,-0.896368,0,0.474387
6.77604,63.4171,-19.7664,-0.448409,-0.893828,0,0.464174
7.68821,62.7138,-19.4317,-0.456753,-0.889594,0,0.46786
6.83128,64.0901,-19.7511,-0.45611,-0.889923,0,0.455107
6.47277,63.6391,-20.4687,-0.44539,-0.895337,0,0.463063
5.64304,66.1624,-20.6569,-0.459111,-0.888379,0,0.435304
5.14414,67.0115,-20.7353,-0.46029,-0.887769,0,0.42731
5.25953,67.7132,-19.9483,-0.471897,-0.881654,0,0.417765
4.42073,67.6737,-19.5634,-0.459677,-0.888086,0,0.423292
4.30534,66.972,-20.3504,-0.44888,-0.893592,0,0.432837
3.10279,67.9248,-21.233,-0.432134,-0.901809,0,0.427323
1.76164,65.9423,-22.229,-0.393794,-0.919199,0,0.4598
1.11145,65.2799,-21.9127,-0.384169,-0.923263,0,0.471707
1.18202,64.4607,-22.6911,-0.377165,-0.926146,0,0.481733
2.07585,62.1258,-22.4005,-0.37464,-0.92717,0,0.507344
0.803653,62.7467,-21.5358,-0.366638,-0.930364,0,0.505833
1.21419,61.9486,-22.0394,-0.362022,-0.93217,0,0.514051
3.28438,63.1053,-21.2552,-0.401372,-0.915915,0,0.488251
3.77678,63.3197,-20.3555,-0.41238,-0.911012,0,0.482811
3.67435,62.2593,-21.6715,-0.397692,-0.917519,0,0.497013
3.76534,64.7888,-21.6539,-0.417241,-0.908796,0,0.46379
3.22325,65.5636,-21.7668,-0.417089,-0.908866,0,0.456833
2.3533,66.304,-20.5666,-0.417606,-0.908628,0,0.452291
3.27976,66.2059,-20.908,-0.427554,-0.90399,0,0.448403
4.892,64.715,-19.7833,-0.441433,-0.897294,0,0.458506
4.75594,65.4084,-20.457,-0.442326,-0.896854,0,0.450225
4.79826,64.1695,-20.5399,-0.428846,-0.903378,0,0.465992
4.6622,64.8629,-21.2137,-0.429498,-0.903068,0,0.457711
5.63168,63.6427,-20.7886,-0.431234,-0.90224,0,0.468016
5.63791,61.9057,-19.4138,-0.428063,-0.903749,0,0.490684
5.36888,60.9722,-20.7264,-0.413554,-0.91048,0,0.504299
4.94076,60.0965,-20.8158,-0.399188,-0.916869,0,0.51825
3.35144,57.7884,-21.0782,-0.358852,-0.933395,0,0.557239
3.55243,57.4063,-19.1926,-0.359083,-0.933306,0,0.561186
3.38221,56.6185,-19.0734,-0.352405,-0.935847,0,0.572473
2.78331,56.7501,-19.3174,-0.349655,-0.936878,0,0.573926
5.21543,56.8114,-20.2798,-0.368919,-0.929462,0,0.560093
5.89636,54.8664,-18.9557,-0.356525,-0.934286,0,0.582238
6.62394,54.9676,-19.4816,-0.366801,-0.930299,0,0.576784
5.23834,54.1028,-19.504,-0.345069,-0.938577,0,0.596186
2.98561,52.5151,-19.5701,-0.313551,-0.949571,0,0.629392
4.4717,51.131,-18.2062,-0.309106,-0.951028,0,0.640573
3.98604,51.9614,-18.1634,-0.312481,-0.949924,0,0.631662
5.55493,50.8406,-15.9357,-0.310709,-0.950505,0,0.638644
6.2174,51.7065,-16.2692,-0.321571,-0.946885,0,0.623237
5.80637,49.8313,-15.8951,-0.304962,-0.952364,0,0.65131
7.13724,47.9462,-14.2363,-0.289758,-0.9571,0,0.670478
4.61849,49.6246,-12.1254,-0.284215,-0.958761,0,0.660415
4.37735,49.3379,-13.7264,-0.286637,-0.958039,0,0.66555
4.08949,49.0575,-12.8547,-0.280614,-0.959821,0,0.670869
5.13143,51.9823,-12.5249,-0.309167,-0.951008,0,0.625485
3.65857,52.3911,-13.6564,-0.305072,-0.952329,0,0.627529
3.79919,52.9938,-15.3559,-0.315658,-0.948873,0,0.618573
4.54895,53.6151,-15.2824,-0.326955,-0.94504,0,0.606375
5.48637,53.2934,-15.439,-0.332422,-0.943131,0,0.605639
6.25339,53.7255,-14.6348,-0.339601,-0.94057,0,0.595561
6.68743,54.982,-16.1291,-0.359812,-0.933025,0,0.576113
5.94957,54.8078,-16.7359,-0.352068,-0.935974,0,0.582631
6.20748,55.8944,-16.0362,-0.367037,-0.930206,0,0.566626
5.46962,55.7202,-16.6431,-0.357912,-0.933755,0,0.573144
6.10244,56.0898,-14.9175,-0.368141,-0.92977,0,0.564751
4.53003,58.5716,-17.1834,-0.381675,-0.924297,0,0.540731
3.93989,58.6993,-16.3986,-0.378357,-0.92566,0,0.542255
7.08386,59.2852,-16.5213,-0.420644,-0.907226,0,0.516678
8.34373,59.2063,-16.7195,-0.431726,-0.902005,0,0.509936
8.74639,58.2444,-17.0124,-0.421346,-0.9069,0,0.5201
9.92001,59.3585,-19.3607,-0.448277,-0.893895,0,0.497683
9.22278,58.9483,-18.8774,-0.433495,-0.901156,0,0.507617
8.70261,58.4356,-19.5983,-0.417832,-0.908524,0,0.517717
8.11876,56.1229,-19.4164,-0.387987,-0.921665,0,0.552252
8.5911,56.5033,-18.6637,-0.39654,-0.918018,0,0.544235
10.2977,56.8373,-18.7948,-0.41485,-0.90989,0,0.529024
10.4807,57.7328,-18.2654,-0.428472,-0.903555,0,0.515869
10.8536,57.4996,-17.413,-0.432934,-0.901426,0,0.516603
11.2212,58.3461,-18.8061,-0.443797,-0.896128,0,0.502771
10.9109,59.3048,-19.073,-0.454853,-0.890567,0,0.49194
10.616,60.8588,-18.1206,-0.475469,-0.879733,0,0.473352
10.5805,61.565,-19.4274,-0.484379,-0.874858,0,0.464103
11.0673,61.9276,-18.7392,-0.495676,-0.868508,0,0.456169
11.8267,62.4185,-19.2179,-0.512531,-0.858669,0,0.444488
9.41138,64.7496,-18.4243,-0.516208,-0.856463,0,0.430213
11.0198,65.4908,-18.9443,-0.543238,-0.839579,0,0.409477
10.6088,64.952,-18.2377,-0.533715,-0.845664,0,0.419574
11.6899,64.8614,-19.4496,-0.543883,-0.839161,0,0.413019
12.49,66.4153,-18.7236,-0.566633,-0.82397,0,0.386992
10.8589,66.8105,-19.0102,-0.550184,-0.835044,0,0.393231
10.4487,66.1022,-19.6839,-0.538922,-0.842356,0,0.405237
9.07873,67.4697,-18.7318,-0.531399,-0.847122,0,0.396805
7.79849,66.8528,-17.1667,-0.508479,-0.861075,0,0.41361
8.26934,66.4135,-16.3626,-0.512426,-0.858731,0,0.416469
8.28338,65.3949,-16.915,-0.504276,-0.863542,0,0.429477
7.92463,64.6753,-16.3935,-0.489473,-0.872018,0,0.441303
7.11172,65.6765,-14.9317,-0.489184,-0.872181,0,0.433731
7.50809,65.4459,-14.0137,-0.496669,-0.86794,0,0.434439
8.09503,66.2021,-13.8173,-0.513463,-0.858112,0,0.421031
7.48244,66.3624,-12.912,-0.509426,-0.860514,0,0.423103
6.8955,65.6062,-13.1085,-0.490352,-0.871525,0,0.436511
3.54542,67.0738,-13.1191,-0.444647,-0.895706,0,0.437439
2.78672,66.3882,-12.6641,-0.427895,-0.903828,0,0.450489
2.0032,66.0658,-13.2435,-0.414287,-0.910146,0,0.458695
2.15827,66.3381,-14.3476,-0.418585,-0.908178,0,0.454161
2.22476,65.4225,-14.9478,-0.41412,-0.910222,0,0.465338
3.08557,65.3468,-15.6536,-0.426446,-0.904513,0,0.461478
3.59513,63.1405,-12.6094,-0.412321,-0.911039,0,0.487528
4.75731,62.1693,-15.0134,-0.419551,-0.907732,0,0.493006
3.66808,60.4063,-13.8077,-0.390238,-0.920714,0,0.522043
4.5228,60.8282,-13.9493,-0.403752,-0.914868,0,0.511857
2.75138,58.7109,-12.1901,-0.361359,-0.932427,0,0.54912
1.92532,59.6371,-11.5772,-0.360024,-0.932943,0,0.541514
2.47308,58.2601,-11.4331,-0.354934,-0.934891,0,0.55648
2.05744,58.8258,-11.8788,-0.356944,-0.934126,0,0.551251
1.51273,59.1127,-12.1404,-0.351234,-0.936288,0,0.550308
1.83707,59.0928,-9.51021,-0.352173,-0.935935,0,0.54937
1.70054,60.7773,-10.2953,-0.368179,-0.929755,0,0.528284
2.48557,61.1237,-11.1267,-0.381887,-0.924209,0,0.519605
3.50981,61.3222,-10.6578,-0.395141,-0.91862,0,0.511739
3.91348,62.3867,-10.9358,-0.411044,-0.911615,0,0.495799
3.19601,62.8325,-11.4658,-0.405304,-0.914182,0,0.493885
4.5654,60.0062,-10.3696,-0.39179,-0.920055,0,0.523011
5.64184,58.5693,-7.65393,-0.385778,-0.922592,0,0.536385
5.20357,59.8301,-8.25613,-0.395432,-0.918495,0,0.522232
6.13548,59.0922,-8.24543,-0.396987,-0.917824,0,0.526623
5.26245,60.619,-8.43343,-0.405241,-0.91421,0,0.511641
5.00111,60.1902,-9.01795,-0.397767,-0.917486,0,0.518533
6.09805,57.5214,-9.40187,-0.381447,-0.924391,0,0.547068
5.49855,56.6292,-11.0037,-0.366122,-0.930567,0,0.561787
5.34168,57.5078,-10.3398,-0.372488,-0.928037,0,0.551254
6.40403,58.4784,-9.29118,-0.397854,-0.917449,0,0.532813
4.40594,57.0905,-9.89094,-0.357961,-0.933737,0,0.561953
4.56281,56.2119,-10.5549,-0.350646,-0.936508,0,0.572486
4.36793,58.9672,-10.8047,-0.378361,-0.925658,0,0.537469
3.74661,58.1987,-13.2426,-0.36922,-0.929342,0,0.550376
3.35238,58.3923,-14.1954,-0.368393,-0.92967,0,0.549766
2.87028,57.8755,-12.9801,-0.356632,-0.934245,0,0.559236
4.4554,58.5134,-15.5335,-0.382776,-0.923841,0,0.541987
3.98057,57.6985,-14.8609,-0.370179,-0.92896,0,0.555345
5.07952,56.3172,-14.5053,-0.359857,-0.933008,0,0.567551
4.95541,57.3425,-14.3454,-0.372071,-0.928204,0,0.55476
3.41397,57.1336,-15.7021,-0.357509,-0.93391,0,0.565683
3.56327,56.2211,-15.7967,-0.349519,-0.936929,0,0.576866
3.84834,55.8195,-16.8157,-0.347986,-0.9375,0,0.580584
2.18199,53.6256,-16.3254,-0.311449,-0.950263,0,0.618227
1.46502,52.9199,-16.6168,-0.301864,-0.953351,0,0.631084
1.85838,51.899,-16.6325,-0.298086,-0.954539,0,0.642946
1.86495,54.0596,-15.3197,-0.310607,-0.950539,0,0.613984
-0.295494,54.732,-13.3151,-0.301057,-0.953606,0,0.615454
-0.214816,53.7706,-13.7995,-0.294067,-0.955785,0,0.627676
-1.72788,54.9121,-12.1635,-0.288399,-0.95751,0,0.61954
-1.42706,54.9044,-13.1806,-0.292328,-0.956318,0,0.618224
-1.94988,54.0724,-13.3753,-0.282716,-0.959204,0,0.631305
-2.2507,54.0801,-12.3582,-0.277881,-0.960616,0,0.632622
-2.54298,54.3221,-15.8788,-0.284356,-0.958719,0,0.630333
-2.94672,52.3387,-16.5349,-0.272787,-0.962074,0,0.658032
-2.38387,51.8118,-17.3851,-0.274863,-0.961483,0,0.662737
-1.73856,51.4882,-20.5175,-0.278198,-0.960524,0,0.664745
-1.62388,52.7489,-18.8719,-0.285281,-0.958444,0,0.647222
-1.24524,52.2973,-19.9147,-0.285308,-0.958436,0,0.651717
-1.59676,53.6903,-19.2297,-0.290449,-0.956891,0,0.634702
-1.22352,53.7159,-20.5039,-0.29261,-0.956232,0,0.632888
-0.923151,52.8677,-20.7539,-0.289405,-0.957207,0,0.64286
-2.49504,53.9854,-19.0408,-0.284777,-0.958594,0,0.634618
-1.3398,54.4992,-22.277,-0.292897,-0.956144,0,0.623294
-1.01345,56.9108,-22.7223,-0.305995,-0.952033,0,0.590111
-2.37444,58.8545,-23.0431,-0.301408,-0.953495,0,0.570665
-2.76726,58.4909,-23.7729,-0.293781,-0.955873,0,0.576993
-3.36894,59.3901,-23.4742,-0.289815,-0.957083,0,0.567884
-2.97612,59.7537,-22.7443,-0.297576,-0.954698,0,0.561556
-3.38265,60.0606,-24.1968,-0.28593,-0.958251,0,0.559286
-4.33834,59.2903,-23.1237,-0.280779,-0.959772,0,0.57293
-4.35206,59.9608,-23.8463,-0.276435,-0.961033,0,0.564331
-5.45207,60.0985,-24.7734,-0.260613,-0.965443,0,0.566449
-6.82158,60.7452,-23.7756,-0.248379,-0.968663,0,0.562675
-7.11285,60.1742,-24.4067,-0.244657,-0.96961,0,0.570871
-6.39185,59.8746,-24.9395,-0.251602,-0.967831,0,0.57247
-7.45715,59.2971,-23.8294,-0.241492,-0.970403,0,0.583299
-6.73614,58.9975,-24.3621,-0.249128,-0.96847,0,0.584897
-7.08124,58.4371,-25.0953,-0.245838,-0.969311,0,0.593215
-7.95852,58.1758,-25.2764,-0.235331,-0.971915,0,0.599265
-8.68304,56.8429,-22.3976,-0.2283,-0.973591,0,0.619002
-9.13772,56.8319,-23.0628,-0.221995,-0.975048,0,0.620325
-9.07847,57.4998,-22.4375,-0.222657,-0.974897,0,0.611468
-9.79976,57.9319,-21.978,-0.21377,-0.976884,0,0.607916
-10.152,57.8504,-21.0839,-0.21057,-0.977579,0,0.60987
-11.5409,57.9931,-22.751,-0.187423,-0.982279,0,0.611147
-12.4033,58.2005,-22.2205,-0.176758,-0.984254,0,0.610226
-12.127,58.0712,-21.2806,-0.180167,-0.983636,0,0.611416
-10.6067,57.8394,-21.749,-0.20403,-0.978965,0,0.611193
-11.2646,57.8638,-21.8111,-0.192611,-0.981275,0,0.612337
-11.1782,57.0532,-21.851,-0.19843,-0.980115,0,0.622694
-11.2185,59.0253,-23.1902,-0.188393,-0.982094,0,0.596937
-11.4619,58.8027,-24.3601,-0.190322,-0.981722,0,0.600302
-10.7858,59.3292,-24.9041,-0.197874,-0.980228,0,0.591897
-10.2205,58.6977,-25.5015,-0.206907,-0.978361,0,0.598713
-9.93739,60.8771,-24.1606,-0.203339,-0.979108,0,0.569744
-8.74343,60.5392,-25.2435,-0.223623,-0.974676,0,0.570957
-9.20324,61.2539,-24.7118,-0.214777,-0.976663,0,0.563052
-10.6339,64.2146,-25.6052,-0.183303,-0.983056,0,0.528097
-10.8815,63.3687,-24.4393,-0.183181,-0.983079,0,0.53967
-11.3465,63.8695,-25.087,-0.170027,-0.985439,0,0.534144
-12.1454,64.6173,-24.4919,-0.15447,-0.987997,0,0.525712
-11.0094,65.8583,-25.5797,-0.167887,-0.985806,0,0.507365
-12.5759,67.7136,-25.4457,-0.129085,-0.991634,0,0.485707
-14.2903,66.6635,-23.0364,-0.098799,-0.995107,0,0.501781
-15.3044,67.5668,-25.6258,-0.0783157,-0.996929,0,0.490041
-16.2876,67.5027,-25.6633,-0.0566148,-0.998396,0,0.491254
-16.659,68.8946,-24.7313,-0.0384367,-0.999261,0,0.472706
-20.8288,68.7525,-25.1561,0.0430845,-0.999071,0,0.472208
-22.8186,68.4343,-24.1833,0.0817468,-0.996653,0,0.473706
-22.3511,69.0746,-24.8062,0.0779918,-0.996954,0,0.465605
-21.4023,69.0462,-24.3873,0.0591972,-0.998246,0,0.467413
-24.2225,67.6493,-24.533,0.091674,-0.995789,0,0.482326
-23.0606,66.1697,-23.8064,0.058737,-0.998273,0,0.505107
-22.0734,66.7098,-22.2278,0.0619472,-0.998079,0,0.498689
-21.0292,66.3246,-21.9363,0.0384088,-0.999262,0,0.505295
-22.6718,65.9098,-22.6836,0.0584,-0.998293,0,0.509127
-21.4275,64.6176,-22.4307,0.0233253,-0.999728,0,0.528618
-22.0145,64.2319,-22.3177,0.0300536,-0.999548,0,0.533306
-22.175,64.8349,-22.9049,0.035147,-0.999382,0,0.52486
-20.8801,65.3073,-21.9179,0.0219485,-0.999759,0,0.51949
-20.6658,64.3188,-23.2117,0.00529178,-0.999986,0,0.533466
-20.1184,65.0085,-22.6989,0.00327061,-0.999995,0,0.524339
-19.3744,64.2342,-22.3558,-0.013546,-0.999908,0,0.535351
-20.36,62.803,-22.2725,-0.0159818,-0.999872,0,0.554467
-19.666,62.954,-23.5736,-0.0330385,-0.999454,0,0.552724
-20.1043,62.2126,-22.9775,-0.0309572,-0.999521,0,0.562713
-19.9218,63.5445,-22.8687,-0.0143199,-0.999897,0,0.544478
-20.9681,62.9457,-25.7689,-0.0145745,-0.999894,0,0.552478
-20.1027,62.6396,-24.6314,-0.0333487,-0.999444,0,0.557
-20.2512,63.3201,-25.2266,-0.0220715,-0.999756,0,0.547629
-19.3983,63.2988,-25.9354,-0.0345811,-0.999402,0,0.548251
-19.2858,64.9794,-25.8982,-0.0214672,-0.99977,0,0.525208
-18.0164,65.2536,-24.6957,-0.0383273,-0.999265,0,0.521779
-18.8144,65.6767,-25.2309,-0.0217402,-0.999764,0,0.515887
-18.4433,66.4628,-25.7749,-0.0245857,-0.999698,0,0.505269
-17.729,65.341,-23.4848,-0.039317,-0.999227,0,0.520659
-18.3996,65.6472,-22.8679,-0.018628,-0.999826,0,0.516453
-17.7241,64.3823,-23.0961,-0.0479102,-0.998852,0,0.533671
-17.9824,64.2979,-25.3945,-0.050715,-0.998713,0,0.534732
-17.7831,63.4583,-23.6584,-0.0600545,-0.998195,0,0.546046
-17.077,64.2311,-26.0213,-0.0667306,-0.997771,0,0.535447
-16.496,65.074,-25.9859,-0.0686621,-0.99764,0,0.523901
-14.8189,65.3299,-25.8415,-0.0999321,-0.994994,0,0.519498
-15.5389,65.1498,-25.2721,-0.0855958,-0.99633,0,0.522459
-15.2482,64.3086,-24.6932,-0.0973851,-0.995247,0,0.533467
-13.4376,63.881,-23.467,-0.136298,-0.990668,0,0.537394
-14.1291,62.8737,-22.4701,-0.127804,-0.991799,0,0.551579
-13.6531,61.9553,-23.5448,-0.138665,-0.990339,0,0.562985
-13.2929,62.8346,-23.0218,-0.139713,-0.990192,0,0.551
-12.8628,61.3149,-23.4288,-0.15493,-0.987925,0,0.57017
-13.0497,59.4768,-23.2869,-0.159746,-0.987158,0,0.594578
-13.2308,60.2631,-22.8216,-0.154862,-0.987936,0,0.584586
-12.4221,59.9461,-21.1689,-0.166144,-0.986102,0,0.587368
-12.262,60.019,-22.1944,-0.167596,-0.985856,0,0.586023
-12.0809,59.2328,-22.6597,-0.173133,-0.984898,0,0.596015
-11.7626,60.7663,-21.1024,-0.17182,-0.985128,0,0.575464
-12.6287,61.4831,-18.8689,-0.150866,-0.988554,0,0.567894
-12.5806,62.0638,-17.3172,-0.144443,-0.989513,0,0.560416
-12.8684,62.2864,-18.3506,-0.140777,-0.990041,0,0.557838
-12.0702,61.254,-17.2474,-0.158404,-0.987374,0,0.570084
-12.01,60.8996,-18.2322,-0.162832,-0.986654,0,0.574465
-11.3242,63.5241,-17.4588,-0.160792,-0.986988,0,0.539392
-12.1016,63.1412,-16.1723,-0.149295,-0.988793,0,0.545784
-9.25004,63.9472,-15.6989,-0.201517,-0.979485,0,0.529881
