-24.843,77.7652,33.7101,0.351376,-0.936234,0,0.101838
-25.2289,76.8812,32.3551,0.349612,-0.936894,0,0.116729
-24.6736,76.5096,31.645,0.348932,-0.937148,0,0.1273
-24.3161,75.3862,31.7814,0.347884,-0.937538,0,0.151384
-24.1665,74.7504,34.3132,0.349411,-0.93697,0,0.164814
-24.5014,74.5899,32.7371,0.347637,-0.937629,0,0.165893
-23.7195,74.3676,33.5732,0.347861,-0.937546,0,0.174911
-24.9484,74.9727,33.477,0.348726,-0.937225,0,0.155795
-22.655,75.5342,34.1703,0.350096,-0.936714,0,0.158435
-21.2756,77.0762,34.4225,0.351641,-0.936135,0,0.136817
-21.5068,76.2193,34.0553,0.350635,-0.936512,0,0.151963
-22.2959,76.3783,33.4221,0.350438,-0.936586,0,0.144114
-22.1107,78.625,34.874,0.352968,-0.935635,0,0.101749
-21.6717,78.1845,34.033,0.352152,-0.935943,0,0.112896
-23.0484,78.8193,34.5884,0.352807,-0.935696,0,0.0922553
-19.9409,77.8994,33.0057,0.350197,-0.936676,0,0.128823
-16.898,77.2054,34.7403,0.34542,-0.938448,0,0.160467
-15.9136,77.7968,34.8485,0.343967,-0.938982,0,0.155099
-16.694,75.7648,33.6145,0.34344,-0.939175,0,0.188763
-14.801,75.576,33.7452,0.340494,-0.940247,0,0.20311
-15.6706,75.5814,33.0406,0.341321,-0.939947,0,0.197985
-15.3506,74.5916,32.9082,0.339317,-0.940672,0,0.218272
-17.4073,73.6261,34.7445,0.33953,-0.940595,0,0.225439
-17.7633,74.6971,34.8189,0.343367,-0.939201,0,0.203145
-18.8674,74.9834,35.0588,0.346139,-0.938183,0,0.191393
-17.8825,75.9731,36.1276,0.34628,-0.938131,0,0.178415
-19.7965,75.7876,33.8158,0.348591,-0.937275,0,0.170461
-19.6983,75.1,34.2338,0.347157,-0.937807,0,0.184246
-19.389,75.3203,33.4307,0.346622,-0.938005,0,0.181747
-18.2901,75.4592,33.1283,0.345172,-0.938539,0,0.185381
-18.5213,74.8588,32.3257,0.344062,-0.938947,0,0.195434
-19.6203,74.7199,32.6282,0.344873,-0.938649,0,0.191801
-20.257,75.0899,31.8333,0.345854,-0.938288,0,0.180959
-20.788,74.1069,31.4202,0.34408,-0.93894,0,0.196817
-19.7002,75.4323,30.941,0.345312,-0.938488,0,0.177548
-18.5764,74.3575,29.7568,0.341579,-0.939853,0,0.204501
-19.7164,74.5888,30.0675,0.343428,-0.939179,0,0.193609
-20.4123,73.4418,27.6402,0.340095,-0.940391,0,0.211921
-19.9688,72.4422,27.1108,0.336476,-0.941692,0,0.23366
-17.8848,71.8012,28.2515,0.332709,-0.94303,0,0.257054
-18.3254,71.3791,29.0296,0.332016,-0.943274,0,0.262745
-19.2761,70.8676,28.8503,0.331198,-0.943561,0,0.267665
-20.1093,71.3862,28.8286,0.334472,-0.942406,0,0.253248
-18.9448,72.6479,26.94,0.336063,-0.94184,0,0.235258
-18.4753,71.7052,27.3574,0.332714,-0.943028,0,0.255862
-19.4992,71.4994,27.5282,0.333102,-0.942891,0,0.254264
-19.8595,71.084,28.2431,0.332333,-0.943162,0,0.260376
-16.4637,72.7461,28.4446,0.334576,-0.942369,0,0.246641
-17.5681,72.9332,28.6614,0.33614,-0.941812,0,0.237157
-17.4084,73.1106,30.4756,0.337598,-0.94129,0,0.234597
-18.5821,72.3989,29.8866,0.33634,-0.941741,0,0.241821
-17.975,72.2808,30.6512,0.335526,-0.942031,0,0.247366
-18.0156,73.2287,29.711,0.337915,-0.941177,0,0.229052
-19.7222,72.6544,30.1703,0.338926,-0.940813,0,0.230803
-19.8631,72.2617,31.1414,0.338395,-0.941004,0,0.23764
-18.7411,72.283,31.4456,0.33658,-0.941655,0,0.243389
-18.3268,71.3399,31.6832,0.332465,-0.943116,0,0.263648
-18.9863,70.3174,31.5613,0.328562,-0.944483,0,0.279838
-20.0329,70.2859,31.3048,0.330443,-0.943826,0,0.274922
-20.2531,69.8143,32.2086,0.328761,-0.944413,0,0.282983
-18.6634,68.7885,32.5021,0.318979,-0.947762,0,0.311055
-17.2383,66.831,31.0581,0.300825,-0.953679,0,0.355595
-18.5131,66.0054,32.3859,0.297903,-0.954596,0,0.365901
-18.0443,64.2951,32.2575,0.279393,-0.960177,0,0.401631
-18.9931,65.0378,32.3015,0.289987,-0.95703,0,0.382727
-18.1564,63.7678,31.3468,0.273017,-0.962009,0,0.411482
-18.1363,62.7002,31.6166,0.260353,-0.965513,0,0.432792
-16.4209,61.58,31.5037,0.23348,-0.972362,0,0.461875
-17.1722,62.2103,30.982,0.248444,-0.968646,0,0.446428
-20.0798,62.7999,29.7322,0.271244,-0.962511,0,0.4222
-19.8586,63.1524,30.7782,0.273847,-0.961773,0,0.416141
-22.3987,62.2956,31.321,0.286198,-0.95817,0,0.42108
-21.7972,61.7219,32.1406,0.279065,-0.960272,0,0.435656
-22.4211,61.5184,30.352,0.282282,-0.959332,0,0.43677
-25.3285,62.0556,31.9104,0.311658,-0.950195,0,0.409991
-24.9896,62.0556,31.0854,0.308781,-0.951133,0,0.412043
-24.4684,63.0649,30.4468,0.307785,-0.951456,0,0.394616
-24.0232,62.2316,30.8676,0.301312,-0.953526,0,0.413891
-25.4348,62.8889,30.6646,0.31202,-0.950075,0,0.392768
-23.8205,63.2286,33.9426,0.304637,-0.952469,0,0.394498
-21.4455,64.9442,32.7544,0.300651,-0.953734,0,0.372744
-20.6785,64.5123,33.0155,0.293183,-0.956056,0,0.385208
-21.1902,64.5385,32.2375,0.295905,-0.955217,0,0.38204
-19.7015,65.7843,30.589,0.300477,-0.953789,0,0.364505
-19.6682,64.8994,31.3634,0.292006,-0.956417,0,0.382269
-20.6874,66.2972,30.3857,0.306963,-0.951721,0,0.349556
-21.0734,67.481,31.5727,0.31756,-0.948238,0,0.324246
-21.8658,66.6357,31.5928,0.314421,-0.949284,0,0.336866
-21.6699,69.136,32.8771,0.328761,-0.944413,0,0.288617
-21.042,70.1244,32.8586,0.332136,-0.943231,0,0.272738
-21.0936,70.7085,33.5903,0.334634,-0.942348,0,0.261138
-21.4484,70.4255,34.4578,0.334907,-0.942251,0,0.264806
-20.5457,70.7953,34.7528,0.335276,-0.94212,0,0.262611
-20.191,71.0783,33.8854,0.334785,-0.942294,0,0.258943
-19.7661,70.0796,35.462,0.330644,-0.943755,0,0.280845
-20.6307,71.8163,35.389,0.339771,-0.940508,0,0.242453
-20.2279,74.3314,34.6996,0.34656,-0.938028,0,0.195998
-20.5745,73.5001,34.3688,0.34432,-0.938852,0,0.210049
-20.0208,72.6479,34.8418,0.341303,-0.939953,0,0.22967
-19.0424,73.131,35.4358,0.341627,-0.939836,0,0.226004
-19.397,74.2148,35.5246,0.345489,-0.938423,0,0.203146
-21.3457,74.5214,36.241,0.349632,-0.936887,0,0.186125
-21.8488,73.6862,36.7334,0.348471,-0.937319,0,0.199461
-21.9685,75.4421,35.9575,0.351191,-0.936304,0,0.164595
-21.6297,76.273,36.4336,0.35228,-0.935895,0,0.150572
-21.4629,74.5543,39.7026,0.352286,-0.935892,0,0.185658
-22.2437,73.5236,38.4882,0.350108,-0.936709,0,0.200653
-22.2324,74.0248,39.4962,0.351911,-0.936033,0,0.191241
-21.8935,73.0198,35.8104,0.345882,-0.938278,0,0.211964
-22.4762,71.5265,35.8367,0.342127,-0.939654,0,0.237738
-22.8813,72.4813,35.677,0.345327,-0.938482,0,0.21677
-22.9581,70.03,35.5443,0.336979,-0.941512,0,0.264239
-23.6503,72.7214,36.3969,0.347453,-0.937697,0,0.207693
-23.459,72.6579,34.8571,0.345201,-0.938529,0,0.209875
-24.2279,72.898,35.5771,0.347222,-0.937783,0,0.200797
-25.3224,71.5445,34.8066,0.342844,-0.939392,0,0.220829
-25.2225,72.283,35.6738,0.346397,-0.938088,0,0.206968
-25.3442,69.6262,36.1626,0.339627,-0.94056,0,0.258505
-26.1628,70.3766,36.0086,0.342038,-0.939686,0,0.238941
-25.4001,69.5969,34.6545,0.338343,-0.941023,0,0.258742
-24.968,69.2172,35.3856,0.337653,-0.941271,0,0.268744
-25.478,68.8319,35.789,0.336391,-0.941722,0,0.273366
-27.3125,70.227,36.3582,0.341924,-0.939727,0,0.2351
-26.7406,67.7368,34.8227,0.332973,-0.942936,0,0.287733
-26.4014,66.7425,34.7377,0.329792,-0.944054,0,0.309505
-25.851,66.7119,35.5489,0.328764,-0.944412,0,0.313297
-26.1902,67.7062,35.6339,0.333144,-0.942876,0,0.291526
-24.7737,66.3265,34.9728,0.323411,-0.946258,0,0.327151
-25.7364,66.5809,33.6372,0.32753,-0.944841,0,0.316625
-26.5313,68.1732,33.6992,0.333581,-0.942722,0,0.280334
-26.0304,69.0447,33.6895,0.336304,-0.941754,0,0.265966
-26.8143,69.8582,33.4993,0.338429,-0.940992,0,0.245303
-26.6032,70.6868,32.7653,0.339481,-0.940613,0,0.230209
-26.9007,70.6973,31.4015,0.338118,-0.941104,0,0.228318
-27.4673,70.8013,32.1758,0.33854,-0.940952,0,0.222886
-27.7691,69.4113,33.3944,0.336807,-0.941574,0,0.248511
-26.0366,70.5829,31.9911,0.338475,-0.940975,0,0.235641
-25.2925,72.1122,31.1346,0.341367,-0.93993,0,0.20986
-24.7595,72.9163,31.4912,0.343259,-0.939241,0,0.197165
-27.0871,73.836,32.3196,0.344667,-0.938725,0,0.16541
-25.3886,73.822,31.5006,0.344962,-0.938617,0,0.17575
-24.8172,74.7546,31.0495,0.346413,-0.938082,0,0.160828
-24.0754,74.4791,30.2781,0.345765,-0.938321,0,0.170622
-24.7811,73.9919,28.6359,0.344275,-0.938869,0,0.176181
-24.5105,74.8664,29.3194,0.345753,-0.938326,0,0.160565
-23.8338,75.6118,28.7319,0.346276,-0.938133,0,0.150006
-25.5742,76.695,29.5831,0.347145,-0.937812,0,0.118439
-25.7249,75.5641,30.792,0.346614,-0.938008,0,0.139615
-27.0727,75.5011,29.3758,0.344572,-0.93876,0,0.132994
-26.4326,75.8182,29.305,0.345604,-0.93838,0,0.130586
-26.6002,75.079,28.6745,0.344573,-0.93876,0,0.144151
-25.5375,75.6451,29.7769,0.346279,-0.938132,0,0.139227
-26.4693,76.8682,29.1111,0.346473,-0.93806,0,0.109799
-26.2845,76.9515,27.3468,0.34595,-0.938253,0,0.109489
-25.9876,77.1316,28.1686,0.346492,-0.938053,0,0.1076
-24.4404,76.5661,27.0478,0.346329,-0.938113,0,0.127991
-22.6469,78.2909,26.589,0.346784,-0.937945,0,0.105035
-21.4305,78.9263,26.4813,0.346,-0.938235,0,0.100016
-22.2474,79.1864,26.0233,0.346162,-0.938175,0,0.0900777
-22.4831,79.0153,25.0446,0.345514,-0.938414,0,0.0921215
-22.1721,78.9411,22.5304,0.343723,-0.939071,0,0.0958703
-19.7511,79.5424,23.3831,0.341239,-0.939977,0,0.0985619
-20.1373,78.6264,23.0694,0.341874,-0.939746,0,0.114063
-20.3619,77.3232,24.0055,0.342682,-0.939451,0,0.137786
-19.9717,77.0521,24.873,0.342817,-0.939402,0,0.145108
-19.5625,77.5643,23.2385,0.341203,-0.93999,0,0.137978
-20.8474,76.4316,24.0126,0.342796,-0.93941,0,0.152166
-20.7133,75.7745,23.2217,0.341411,-0.939914,0,0.165811
-20.4572,76.1604,24.8801,0.342759,-0.939423,0,0.159488
-21.8018,75.9027,23.1389,0.342529,-0.939507,0,0.157017
-21.9359,76.5598,23.9299,0.343625,-0.939107,0,0.143372
-22.8441,74.5687,22.5753,0.34152,-0.939875,0,0.177046
-21.7762,73.7028,20.6757,0.33837,-0.941013,0,0.200449
-21.6738,74.4166,20.4808,0.339526,-0.940597,0,0.187194
-22.3997,74.444,20.7384,0.340306,-0.940315,0,0.182434
-21.3708,76.4657,21.2804,0.341815,-0.939767,0,0.149045
-21.0309,76.2319,19.8617,0.340479,-0.940252,0,0.155866
-20.8791,76.0024,20.862,0.340692,-0.940175,0,0.160959
-21.8256,74.6461,19.4805,0.339402,-0.940641,0,0.182101
-20.9803,75.2036,19.9452,0.339386,-0.940647,0,0.176045
-20.8284,74.9741,20.9455,0.339211,-0.94071,0,0.181139
-20.13,75.0295,19.4018,0.337975,-0.941155,0,0.184535
-20.1807,76.0578,19.3182,0.339244,-0.940698,0,0.164356
-20.4687,76.3109,21.3828,0.340802,-0.940135,0,0.157271
-21.9052,76.9934,19.3149,0.341713,-0.939804,0,0.136072
-23.5186,77.4397,21.695,0.344306,-0.938857,0,0.117307
-22.5527,77.2683,21.8379,0.34348,-0.93916,0,0.126363
-24.0336,76.498,21.7298,0.34429,-0.938863,0,0.132665
-23.8346,77.8331,20.8063,0.344107,-0.93893,0,0.107949
-24.3496,76.8914,20.8411,0.344333,-0.938848,0,0.123307
-23.7907,74.6871,22.3621,0.3427,-0.939445,0,0.169311
-24.3319,73.7795,21.9678,0.341934,-0.939724,0,0.184002
-22.5777,71.7306,21.4469,0.334371,-0.942442,0,0.234063
-22.0604,72.7369,20.1063,0.335729,-0.941959,0,0.217766
-21.7214,72.2261,20.835,0.334406,-0.942429,0,0.229408
-20.5846,73.1099,21.8865,0.335307,-0.942109,0,0.218385
-21.4372,73.1921,21.4044,0.336706,-0.94161,0,0.212091
-19.8627,72.2545,21.6141,0.330654,-0.943752,0,0.238971
-19.7472,71.3646,22.4033,0.328326,-0.944564,0,0.256524
-18.3739,70.3155,22.4253,0.321987,-0.946744,0,0.283824
-18.8905,71.3656,22.8199,0.327398,-0.944886,0,0.260941
-19.8557,70.4441,21.7074,0.323587,-0.946198,0,0.27394
-18.9847,69.8213,21.6235,0.318785,-0.947827,0,0.290448
-17.306,70.0455,20.5281,0.315548,-0.948909,0,0.294988
-17.8738,68.3402,19.5804,0.303204,-0.952926,0,0.325012
-18.2113,67.5152,19.9995,0.295555,-0.955326,0,0.339098
-19.0044,68.0986,20.2341,0.302865,-0.953033,0,0.32396
-18.6669,68.9237,19.815,0.308923,-0.951087,0,0.309874
-19.1072,64.8136,20.0472,0.271535,-0.962429,0,0.387584
-19.4295,65.2451,19.2861,0.275883,-0.961191,0,0.377711
-18.9943,65.9613,18.8339,0.281635,-0.959522,0,0.365862
-18.8213,65.9832,17.6546,0.275301,-0.961358,0,0.366579
-17.5828,65.2721,16.868,0.260053,-0.965594,0,0.386286
-18.5118,65.1471,17.0296,0.260198,-0.965555,0,0.38439
-17.2797,67.09,17.9071,0.288942,-0.957347,0,0.352404
-17.6261,66.9824,17.0259,0.286724,-0.958013,0,0.353128
-18.1776,67.8515,16.7552,0.295376,-0.955381,0,0.334
-19.0975,67.7532,16.2825,0.294635,-0.95561,0,0.331405
-19.8363,68.3181,16.6109,0.304746,-0.952434,0,0.316638
-20.178,68.901,15.7932,0.311394,-0.950281,0,0.303865
-19.486,70.3682,16.1859,0.321009,-0.947076,0,0.27911
-21.094,70.2426,16.8804,0.321652,-0.946858,0,0.272565
-20.0929,69.7181,16.5901,0.316465,-0.948604,0,0.288254
-21.1546,68.8136,15.3715,0.312518,-0.949912,0,0.30053
-21.6156,67.9011,15.868,0.306233,-0.951957,0,0.315769
-22.4982,68.1999,16.1797,0.311678,-0.950188,0,0.305107
-21.8764,67.3039,15.0873,0.29932,-0.954153,0,0.326327
-23.4078,67.0419,15.7868,0.30352,-0.952825,0,0.32312
-22.759,67.6027,15.3989,0.306491,-0.951873,0,0.315665
-24.1681,67.2654,16.7989,0.308498,-0.951225,0,0.314372
-23.7061,67.2296,18.4298,0.310079,-0.950711,0,0.317183
-23.8052,67.8872,17.5693,0.313942,-0.949442,0,0.303812
-24.7194,68.7855,17.8798,0.322402,-0.946603,0,0.280968
-25.0932,69.1119,19.0158,0.325747,-0.945457,0,0.272205
-24.9428,68.5278,19.7596,0.322907,-0.946431,0,0.284458
-25.7359,65.5214,18.099,0.303898,-0.952705,0,0.34043
-25.3459,65.7699,17.1809,0.301027,-0.953616,0,0.337841
-26.6299,66.1349,17.9747,0.310354,-0.950621,0,0.323203
-26.7741,66.026,16.2367,0.306854,-0.951756,0,0.324958
-26.2398,66.3834,17.0567,0.308459,-0.951238,0,0.320614
-27.8922,65.7021,16.4788,0.309672,-0.950843,0,0.32506
-28.4583,66.6446,16.042,0.318919,-0.947782,0,0.303076
-29.5616,66.9277,17.4608,0.327082,-0.944996,0,0.290564
-29.2522,67.2737,16.5427,0.325814,-0.945434,0,0.285753
-27.7774,66.6468,19.3049,0.320467,-0.94726,0,0.306092
-28.6769,67.0012,19.1276,0.325838,-0.945426,0,0.293822
-31.4678,67.3423,17.7146,0.332907,-0.94296,0,0.270869
-29.6148,69.5856,13.9729,0.336616,-0.941642,0,0.238261
-30.1134,70.3542,13.4858,0.339186,-0.940719,0,0.22019
-31.4264,69.3254,15.8396,0.340566,-0.940221,0,0.232177
-32.2029,70.1538,13.5547,0.341028,-0.940053,0,0.211689
-32.053,70.0633,15.0762,0.342437,-0.939541,0,0.214003
-31.5717,70.4067,14.2704,0.341621,-0.939838,0,0.210295
-33.8751,69.7012,13.6274,0.342036,-0.939687,0,0.210531
-34.8041,68.1861,13.1247,0.340203,-0.940352,0,0.235026
-35.236,66.493,12.6445,0.334865,-0.942266,0,0.266191
-34.5566,66.1101,13.1625,0.331164,-0.943573,0,0.277885
-33.8083,65.9601,12.4838,0.326666,-0.94514,0,0.285665
-34.0757,64.9664,12.8894,0.321119,-0.947039,0,0.30384
-33.3685,67.4625,14.0781,0.335737,-0.941956,0,0.257954
-33.2199,68.3785,13.6269,0.338696,-0.940896,0,0.240711
-31.7124,66.733,13.9194,0.328999,-0.94433,0,0.282547
-32.5052,67.0948,13.3183,0.331987,-0.943284,0,0.270663
-32.3566,68.0107,12.8671,0.335557,-0.94202,0,0.25342
-31.5975,68.3879,12.9541,0.335298,-0.942112,0,0.250472
-28.2857,68.9154,13.3941,0.330717,-0.94373,0,0.259392
-27.1566,68.2684,14.1627,0.32456,-0.945865,0,0.278543
-27.7096,68.0064,13.3818,0.325082,-0.945686,0,0.280753
-27.903,67.2067,13.8543,0.319474,-0.947595,0,0.2955
-27.35,67.4688,14.6352,0.319284,-0.947659,0,0.293289
-27.2192,65.6881,13.1554,0.301419,-0.953492,0,0.329956
-27.2929,64.2254,14.1236,0.286716,-0.958016,0,0.35874
-27.8693,64.9118,13.5042,0.295759,-0.955263,0,0.341781
-27.4584,63.523,13.3519,0.276068,-0.961138,0,0.372163
-26.121,64.6885,13.8897,0.283368,-0.959011,0,0.355968
-26.1502,64.3264,15.5051,0.286205,-0.958168,0,0.36269
-25.5674,64.5817,14.6353,0.282128,-0.959377,0,0.360927
-25.2517,65.5031,14.8885,0.292323,-0.95632,0,0.344077
-25.8344,65.2479,15.7583,0.29408,-0.955781,0,0.345841
-26.1584,65.6878,13.4176,0.2956,-0.955312,0,0.335794
-25.8329,66.1985,14.2267,0.30166,-0.953416,0,0.327159
-25.0733,66.7116,13.8768,0.305743,-0.952114,0,0.321259
-26.0453,68.1891,13.7756,0.321024,-0.947071,0,0.286491
-26.3698,67.0168,14.8125,0.312227,-0.950008,0,0.307782
-25.6103,67.5299,14.4627,0.313474,-0.949597,0,0.301882
-25.6294,69.0647,13.9595,0.324248,-0.945972,0,0.271411
-26.1861,69.9583,13.9248,0.329568,-0.944132,0,0.25065
-27.4773,70.6233,13.7766,0.335324,-0.942103,0,0.230134
-26.9163,70.2195,14.4652,0.33257,-0.943079,0,0.241171
-28.8927,71.3198,14.4808,0.340099,-0.94039,0,0.20799
-28.0234,71.5573,13.9692,0.338298,-0.941039,0,0.208502
-30.3671,71.9413,14.2762,0.3428,-0.939408,0,0.187129
-29.1745,72.2653,15.2068,0.342483,-0.939524,0,0.187476
-29.0846,72.2226,16.2073,0.342581,-0.939488,0,0.188574
-30.0994,72.6532,14.9534,0.34327,-0.939237,0,0.174492
-31.9161,71.2314,15.0991,0.343879,-0.939014,0,0.191719
-32.1894,71.7048,16.1823,0.345227,-0.938519,0,0.180462
-31.3394,71.2501,16.0606,0.344015,-0.938964,0,0.194528
-32.7661,71.6861,15.2207,0.344689,-0.938717,0,0.177653
-34.0173,70.1375,15.0282,0.343561,-0.93913,0,0.200742
-33.7672,71.1937,15.2187,0.34444,-0.938808,0,0.181346
-34.37,71.2561,16.0003,0.344591,-0.938753,0,0.17632
-34.7362,70.468,16.443,0.343806,-0.939041,0,0.189532
-35.8754,70.551,16.3296,0.343212,-0.939258,0,0.181032
-35.6186,69.6892,15.869,0.342842,-0.939393,0,0.199711
-36.0535,68.8731,16.2194,0.341402,-0.939918,0,0.213088
-37.7186,69.0556,15.1702,0.340784,-0.940141,0,0.199532
-37.983,68.3536,14.4337,0.33978,-0.940505,0,0.211922
-38.3616,67.4719,14.7343,0.338024,-0.941137,0,0.226971
-41.4876,67.0668,15.5306,0.334468,-0.942407,0,0.215342
-41.7666,66.3986,14.8281,0.333116,-0.942886,0,0.226843
-41.0297,66.1273,14.1355,0.333024,-0.942919,0,0.236943
-39.3233,63.6394,14.1228,0.323974,-0.946066,0,0.297129
-39.3494,63.6773,13.0694,0.321833,-0.946797,0,0.29653
-38.9109,64.5802,14.3404,0.328591,-0.944472,0,0.28093
-38.6968,64.5557,12.5568,0.324862,-0.945762,0,0.283236
-38.5028,65.0847,13.342,0.330003,-0.94398,0,0.273714
-35.8942,64.4652,13.4545,0.325439,-0.945563,0,0.30246
-36.6403,64.9672,13.0115,0.328862,-0.944378,0,0.287824
-36.2495,66.0014,12.607,0.333614,-0.94271,0,0.26973
-37.0407,66.5808,12.9112,0.33629,-0.941759,0,0.253212
-37.6902,66.1532,13.5609,0.33515,-0.942165,0,0.257527
-38.7218,66.134,13.0993,0.333671,-0.94269,0,0.251529
-39.5044,66.6102,13.6384,0.335136,-0.94217,0,0.237104
-37.2708,64.8737,14.9756,0.331092,-0.943598,0,0.285253
-36.2385,66.1605,16.1188,0.335311,-0.942107,0,0.265754
-37.1545,65.959,15.5353,0.33503,-0.942207,0,0.264236
-37.8557,66.1084,16.381,0.335286,-0.942116,0,0.256667
-36.9949,67.2292,17.5159,0.337738,-0.94124,0,0.239453
-36.8294,66.6722,18.3151,0.335758,-0.941948,0,0.251275
-36.7742,65.753,17.7638,0.333671,-0.942689,0,0.270007
-36.9397,66.31,16.9646,0.335502,-0.94204,0,0.258185
-36.0646,67.9446,17.4835,0.339278,-0.940686,0,0.231043
-35.4416,67.9299,16.5544,0.339541,-0.940591,0,0.235402
-35.4891,67.8577,18.4545,0.33794,-0.941168,0,0.236014
-33.9273,69.4453,18.921,0.34059,-0.940212,0,0.213966
-34.4014,68.6134,19.1693,0.338662,-0.940908,0,0.227478
-35.4584,69.0794,22.9456,0.333826,-0.942635,0,0.210806
-35.4227,70.2883,21.8042,0.336234,-0.941779,0,0.187552
-35.1128,69.2298,22.0047,0.335636,-0.941992,0,0.210203
-37.9753,70.287,21.9305,0.333676,-0.942688,0,0.172157
-38.7299,69.1324,20.9697,0.333862,-0.942622,0,0.190443
-37.8657,67.6032,21.9068,0.331969,-0.94329,0,0.225496
-38.5229,68.5847,21.9059,0.332022,-0.943272,0,0.202193
-38.423,69.9963,21.0281,0.334672,-0.942335,0,0.175366
-39.8628,69.19,20.8216,0.333004,-0.942926,0,0.182445
-38.4197,69.6674,18.4934,0.33835,-0.94102,0,0.182434
-37.9851,70.0342,19.3595,0.33798,-0.941153,0,0.177695
-36.5154,70.926,19.7166,0.33972,-0.940527,0,0.168973
-36.8259,70.0081,19.5835,0.338863,-0.940836,0,0.185166
-36.1642,69.5645,18.8287,0.339942,-0.940447,0,0.198079
-36.0383,70.923,18.0781,0.342271,-0.939601,0,0.172333
-35.8538,70.4825,18.9618,0.340908,-0.940097,0,0.181886
-34.8689,70.8796,18.2804,0.34278,-0.939416,0,0.180185
-34.5824,71.7699,18.418,0.343264,-0.939239,0,0.164334
-34.2081,72.1114,19.3509,0.342547,-0.939501,0,0.159625
-32.8454,72.2444,20.1744,0.341962,-0.939714,0,0.164892
-33.3061,72.6121,19.3642,0.34288,-0.939379,0,0.155126
-33.507,71.2321,20.4432,0.340473,-0.940254,0,0.180816
-33.1166,70.1553,20.5325,0.339541,-0.940591,0,0.204371
-32.675,73.1121,20.8778,0.34133,-0.939943,0,0.148607
-33.1291,72.9165,21.8193,0.339572,-0.94058,0,0.14954
-32.5945,72.5718,22.7867,0.338874,-0.940832,0,0.159235
-31.6327,72.4125,22.7272,0.339717,-0.940528,0,0.168058
-29.2713,73.7285,23.0283,0.342672,-0.939455,0,0.155995
-29.446,75.0809,24.3059,0.342873,-0.939382,0,0.128082
-30.8338,74.3028,23.9375,0.341286,-0.939959,0,0.135302
-30.7451,73.6638,24.7406,0.340344,-0.940301,0,0.148201
-31.6088,73.2084,25.463,0.3381,-0.94111,0,0.151891
-32.6014,73.3559,25.3639,0.336809,-0.941573,0,0.143155
-32.3588,70.8497,25.9995,0.333999,-0.942573,0,0.193762
-31.6027,72.5541,26.2818,0.336694,-0.941614,0,0.164613
-32.5953,72.7016,26.1827,0.33547,-0.942051,0,0.155877
-30.5583,71.1241,25.389,0.33683,-0.941566,0,0.199193
-30.86,70.3028,24.6563,0.336092,-0.941829,0,0.213815
-29.4966,69.7071,26.1564,0.334853,-0.94227,0,0.233351
-29.5427,69.0105,25.2438,0.334134,-0.942526,0,0.247119
-30.1583,69.2963,24.4907,0.334902,-0.942253,0,0.237983
-30.7762,70.4393,27.6606,0.334458,-0.942411,0,0.210961
-31.5672,69.1946,27.8595,0.331961,-0.943293,0,0.230793
-31.8658,70.1146,27.7463,0.332635,-0.943056,0,0.21084
-33.3671,71.1521,28.4877,0.331002,-0.94363,0,0.181265
-33.5686,71.0363,27.4315,0.330908,-0.943663,0,0.182549
-34.4656,70.5117,27.3793,0.329259,-0.94424,0,0.187498
-35.0916,71.2955,27.1119,0.329068,-0.944306,0,0.168403
-34.2641,70.6275,28.4355,0.328843,-0.944385,0,0.186215
-36.621,71.1251,27.1465,0.326899,-0.945059,0,0.162622
-35.9487,70.1394,25.7937,0.328379,-0.944546,0,0.186256
-35.8466,70.8764,26.4348,0.328668,-0.944446,0,0.17227
-35.8491,71.5553,25.7029,0.330417,-0.943835,0,0.159099
-35.9512,70.8183,25.0618,0.330466,-0.943818,0,0.173085
-32.901,69.3832,26.1869,0.331702,-0.943384,0,0.219406
-33.7238,67.804,26.4196,0.328893,-0.944367,0,0.245646
-32.1433,68.7379,26.7536,0.331245,-0.943545,0,0.236612
-32.0807,67.3066,26.3772,0.330117,-0.94394,0,0.265488
-32.6709,67.9155,26.9831,0.329816,-0.944045,0,0.249688
-33.5516,66.0829,28.7336,0.326977,-0.945032,0,0.280284
-32.9868,65.2519,28.2167,0.327778,-0.944755,0,0.300378
-33.539,65.8533,29.8908,0.327086,-0.944995,0,0.284665
-32.2752,66.7688,31.1753,0.328818,-0.944393,0,0.274022
-31.6205,66.0005,31.4484,0.329609,-0.944117,0,0.293258
-33.1645,63.7853,32.0025,0.330185,-0.943916,0,0.32763
-32.7341,64.2735,32.8926,0.330389,-0.943845,0,0.320471
-33.2757,62.71,32.2146,0.33188,-0.943322,0,0.348251
-33.0565,62.4346,33.3153,0.332871,-0.942972,0,0.354935
-32.6162,63.3715,33.6955,0.331761,-0.943364,0,0.33902
-32.8249,60.6755,33.7194,0.336786,-0.941581,0,0.39133
-33.2775,60.1744,31.2194,0.336393,-0.941722,0,0.398882
-34.9804,60.6613,31.5155,0.334164,-0.942515,0,0.3781
-34.378,61.5764,31.0818,0.332455,-0.943119,0,0.363967
-32.8297,61.3414,29.8266,0.33291,-0.942959,0,0.378861
-34.4082,60.4085,27.9915,0.332279,-0.943181,0,0.387755
-33.5784,60.2432,28.2529,0.333012,-0.942923,0,0.396362
-33.939,59.6484,28.1829,0.334299,-0.942467,0,0.405849
-34.2601,56.9852,25.6242,0.330512,-0.943802,0,0.457416
