11.0538,80.3045,-43.9869,0.24486,-0.969558,0,0.398689
8.22526,82.3505,-43.1033,0.222648,-0.974899,0,0.342402
8.65846,83.0708,-43.924,0.19962,-0.979873,0,0.330755
8.06509,82.6738,-44.7095,0.216743,-0.976229,0,0.33431
7.27319,83.4559,-45.25,0.210987,-0.977489,0,0.313865
7.78093,83.2154,-46.3324,0.211287,-0.977424,0,0.320907
6.16466,83.3691,-45.1212,0.23033,-0.973113,0,0.308659
5.10145,84.6257,-43.5535,0.223204,-0.974772,0,0.278645
4.79616,83.7047,-43.2198,0.244898,-0.969549,0,0.294336
4.41986,85.6603,-44.9329,0.215203,-0.976569,0,0.253216
3.99729,85.2919,-45.9401,0.229151,-0.973391,0,0.256755
3.26853,84.4752,-45.8132,0.249642,-0.968338,0,0.267462
3.73866,83.5449,-46.379,0.256959,-0.966422,0,0.288061
3.16396,81.9483,-46.2317,0.29495,-0.955513,0,0.314415
3.456,80.0908,-45.6771,0.324801,-0.945782,0,0.351682
3.97284,81.0051,-46.0635,0.30074,-0.953706,0,0.33811
2.34851,80.3148,-45.6376,0.334154,-0.942519,0,0.339181
3.96439,79.873,-44.5174,0.329079,-0.944302,0,0.359862
4.01033,78.8839,-44.1827,0.346659,-0.937991,0,0.37828
3.13328,79.8604,-43.876,0.337676,-0.941263,0,0.354064
3.17923,78.8714,-43.5414,0.357251,-0.934008,0,0.372482
3.49163,80.561,-42.0989,0.325623,-0.9455,0,0.344067
5.03589,83.2744,-40.6605,0.248457,-0.968643,0,0.305629
4.12472,82.988,-40.4282,0.267568,-0.963539,0,0.304752
2.78395,82.9215,-44.5985,0.280781,-0.959772,0,0.294186
2.88859,82.1984,-41.5386,0.301088,-0.953596,0,0.309755
3.04603,83.416,-41.9313,0.271888,-0.962329,0,0.288192
2.69734,81.3611,-42.1881,0.318433,-0.947945,0,0.323404
1.53096,83.9678,-41.0817,0.286482,-0.958086,0,0.267338
1.12533,84.6716,-41.7145,0.280837,-0.959755,0,0.250867
2.05101,84.964,-42.0626,0.260616,-0.965443,0,0.252102
2.25768,87.6377,-41.0598,0.228682,-0.973501,0,0.203816
1.65018,87.0285,-41.7555,0.242919,-0.970047,0,0.210512
2.56915,86.2889,-43.1475,0.237286,-0.97144,0,0.229994
2.34253,86.262,-42.0371,0.240649,-0.970612,0,0.229701
2.95003,86.8713,-41.3414,0.222253,-0.974989,0,0.223004
3.89019,87.1309,-41.4972,0.204675,-0.97883,0,0.224298
4.43219,86.5988,-42.4221,0.199381,-0.979922,0,0.23725
4.20783,88.1607,-41.4419,0.1833,-0.983057,0,0.206516
4.50197,88.0485,-43.2879,0.176101,-0.984372,0,0.20886
4.74983,87.6286,-42.3669,0.179371,-0.983781,0,0.219468
5.88811,87.7333,-42.4574,0.16014,-0.987094,0,0.224379
5.64025,88.1532,-43.3785,0.160868,-0.986976,0,0.213771
6.28503,88.5422,-41.6806,0.144149,-0.989556,0,0.211796
6.34669,90.2234,-43.0035,0.135885,-0.990725,0,0.177668
5.63224,90.9207,-43.2387,0.148699,-0.988883,0,0.159464
5.33749,90.4072,-44.8985,0.16081,-0.986985,0,0.166296
6.80215,88.4385,-44.9056,0.148335,-0.988937,0,0.213613
6.65262,89.5253,-44.6825,0.143695,-0.989622,0,0.191517
6.14236,89.9768,-45.4241,0.154925,-0.987926,0,0.178913
8.76317,89.8727,-43.3132,0.0989956,-0.995088,0,0.197977
8.0139,90.5253,-43.8127,0.114646,-0.993406,0,0.180415
7.29712,90.8226,-43.1875,0.120888,-0.992666,0,0.171189
7.37028,90.3698,-42.2012,0.114157,-0.993463,0,0.181636
6.72812,91.2315,-40.8562,0.114932,-0.993373,0,0.162524
6.88669,91.1562,-39.862,0.110427,-0.993884,0,0.166167
10.2953,91.4405,-39.6415,0.0431301,-0.999069,0,0.178576
9.49243,91.4058,-39.9815,0.0632422,-0.997998,0,0.175014
10.6209,90.8287,-38.8824,0.0360893,-0.999349,0,0.193283
9.34381,89.7027,-38.1765,0.0662773,-0.997801,0,0.210195
8.53479,90.4552,-38.6571,0.0801415,-0.996783,0,0.190427
8.17844,86.791,-37.605,0.130671,-0.991426,0,0.261088
8.4801,86.8342,-38.6369,0.126238,-0.992,0,0.261062
7.27247,83.9621,-37.5227,0.204894,-0.978784,0,0.309498
7.55813,84.902,-37.0159,0.179358,-0.983784,0,0.294025
8.3832,85.4318,-37.4232,0.152953,-0.988233,0,0.288568
9.48917,87.2703,-38.8899,0.103416,-0.994638,0,0.257957
9.49735,88.1606,-39.5115,0.0898977,-0.995951,0,0.239919
11.0759,86.1142,-38.5267,0.0978361,-0.995203,0,0.289229
11.0925,85.3479,-37.6044,0.116752,-0.993161,0,0.305184
9.85605,87.6489,-37.9014,0.0895118,-0.995986,0,0.253549
10.9857,87.1078,-37.782,0.0796563,-0.996822,0,0.270234
11.5496,87.9574,-37.9692,0.0486626,-0.998815,0,0.256171
12.9169,87.7438,-40.2368,0.0379304,-0.99928,0,0.263806
13.264,87.309,-41.6467,0.0460971,-0.998937,0,0.272514
12.389,87.2809,-41.0832,0.0571845,-0.998364,0,0.269964
13.7919,87.7718,-40.8004,0.0271682,-0.999631,0,0.266356
13.6022,86.1991,-42.0776,0.0640324,-0.997948,0,0.295894
15.6359,87.3159,-43.7815,0.0358594,-0.999357,0,0.279136
14.8739,86.4601,-43.5878,0.055268,-0.998472,0,0.294094
13.8573,86.7626,-43.2188,0.0604873,-0.998169,0,0.28417
14.7449,86.0085,-44.4984,0.0721217,-0.997396,0,0.301854
13.7282,86.311,-44.1293,0.077132,-0.997021,0,0.29193
13.3694,87.0425,-44.8635,0.0776853,-0.996978,0,0.274733
12.5813,85.5787,-44.8809,0.105145,-0.994457,0,0.300839
12.8033,86.4385,-45.2908,0.0938804,-0.995583,0,0.284156
12.9318,85.3962,-43.9874,0.101845,-0.9948,0,0.307078
12.0704,85.3859,-43.0374,0.108975,-0.994045,0,0.304247
11.1685,86.4943,-46.0364,0.1116,-0.993753,0,0.274598
10.473,87.2331,-46.0771,0.114112,-0.993468,0,0.256363
9.5368,84.8163,-47.0386,0.163372,-0.986565,0,0.298863
8.73086,85.542,-46.5648,0.162391,-0.986726,0,0.280421
11.5638,83.266,-46.0902,0.156502,-0.987678,0,0.341471
11.8907,84.1798,-46.0373,0.13731,-0.990528,0,0.32472
10.4601,83.5027,-45.8945,0.167995,-0.985788,0,0.331105
10.1896,82.8571,-45.1533,0.183346,-0.983048,0,0.342904
11.0242,82.271,-44.6676,0.185416,-0.98266,0,0.359454
11.3522,81.4278,-45.029,0.204553,-0.978856,0,0.377818
9.07381,84.9878,-43.7027,0.156344,-0.987703,0,0.295774
8.58485,85.857,-44.4296,0.153829,-0.988097,0,0.275321
9.57935,85.34,-42.8305,0.142041,-0.989861,0,0.292388
10.4021,84.9278,-43.2389,0.13858,-0.990351,0,0.304712
10.9408,84.0112,-42.3669,0.146849,-0.989159,0,0.326418
12.0078,84.3406,-42.4887,0.13006,-0.991506,0,0.325303
12.3369,83.4023,-42.8752,0.150423,-0.988622,0,0.345239
11.2699,83.0729,-42.7534,0.171319,-0.985216,0,0.346354
10.6346,82.6729,-43.5994,0.188206,-0.982129,0,0.350057
10.2727,81.8494,-42.8976,0.216203,-0.976348,0,0.364565
7.62611,84.1945,-42.4651,0.192016,-0.981392,0,0.303681
7.78081,82.9772,-41.4289,0.21666,-0.976247,0,0.328694
7.38379,83.0524,-42.3084,0.218615,-0.975811,0,0.324189
8.69998,82.1551,-41.5086,0.226806,-0.97394,0,0.349997
6.13349,80.2373,-44.4316,0.297556,-0.954704,0,0.368101
6.62079,80.6199,-43.5893,0.284659,-0.958629,0,0.364509
8.32855,80.2826,-41.1775,0.289386,-0.957212,0,0.382964
8.28738,80.0631,-42.349,0.286745,-0.958007,0,0.386466
10.7315,80.7707,-42.9773,0.244054,-0.969762,0,0.388112
11.6521,80.5082,-42.2279,0.240691,-0.970602,0,0.398996
6.40237,79.5669,-42.9295,0.311629,-0.950204,0,0.382782
8.28059,81.4362,-40.7344,0.254766,-0.967003,0,0.361314
10.1123,83.488,-40.7185,0.174225,-0.984706,0,0.333225
9.11754,81.4801,-39.978,0.242319,-0.970197,0,0.366188
8.02313,84.1193,-41.5857,0.182542,-0.983198,0,0.308186
11.8751,81.4848,-41.7617,0.212963,-0.97706,0,0.381533
9.69014,86.6433,-42.8348,0.121095,-0.992641,0,0.267401
9.36577,86.7279,-41.8144,0.1229,-0.992419,0,0.265009
10.1777,87.0921,-41.0821,0.101327,-0.994853,0,0.263004
9.92594,88.1274,-40.6189,0.0862761,-0.996271,0,0.241714
9.79835,90.4749,-41.5915,0.0663884,-0.997794,0,0.193325
10.1242,90.8134,-42.4487,0.0624856,-0.998046,0,0.187016
11.0246,90.1784,-42.0874,0.0468977,-0.9989,0,0.204379
10.6988,89.84,-41.2302,0.0517286,-0.998661,0,0.210688
11.881,90.8627,-42.0086,0.0310716,-0.999517,0,0.194376
12.4363,90.2942,-42.7741,0.0319665,-0.999489,0,0.20726
13.3883,90.0293,-42.7314,0.0200161,-0.9998,0,0.216429
15.2607,88.3278,-43.4308,0.0228276,-0.999739,0,0.257272
14.3251,88.7241,-43.5716,0.0314998,-0.999504,0,0.245727
13.6836,88.0147,-43.5533,0.0494135,-0.998778,0,0.257667
13.0415,88.0699,-44.5405,0.0660867,-0.997814,0,0.252764
11.3974,87.7137,-44.6997,0.088212,-0.996102,0,0.25253
12.1476,88.4807,-44.6704,0.073362,-0.997305,0,0.240533
11.5503,88.7232,-43.8188,0.0680515,-0.997682,0,0.233858
11.2398,89.6974,-43.8798,0.0634962,-0.997982,0,0.21275
10.8,87.9561,-43.8481,0.0866713,-0.996237,0,0.245856
14.1502,88.872,-41.5343,0.0128379,-0.999918,0,0.244499
14.6171,90.4318,-41.519,-0.0107425,-0.999942,0,0.214629
13.7672,89.8539,-41.5911,0.00598707,-0.999982,0,0.222918
15.54,90.1029,-41.5372,-0.018609,-0.999827,0,0.224541
15.8683,88.8705,-42.7866,0.00522421,-0.999986,0,0.248973
15.3116,89.0914,-41.7871,-0.00186168,-0.999998,0,0.243917
16.2303,88.0583,-41.9741,-0.00137529,-0.999999,0,0.267911
17.2483,88.3126,-42.1336,-0.0195489,-0.999809,0,0.265699
17.7794,88.2169,-41.1753,-0.0447143,-0.999,0,0.270314
17.3021,85.0739,-40.3769,0.0252619,-0.999681,0,0.334925
17.7413,85.4775,-39.3095,-0.0013279,-0.999999,0,0.329315
16.8176,85.3779,-38.6881,0.0147174,-0.999892,0,0.32893
16.6899,87.4307,-38.3506,-0.0327293,-0.999464,0,0.286883
16.9809,88.0498,-37.3214,-0.0517087,-0.998662,0,0.27621
16.1687,90.8098,-37.8153,-0.0629591,-0.998016,0,0.216385
16.9606,91.2812,-38.4052,-0.0736757,-0.997282,0,0.208074
17.7919,91.23,-35.648,-0.100524,-0.994935,0,0.214775
15.6245,90.8412,-34.659,-0.070937,-0.997481,0,0.217994
13.9364,89.5907,-35.6026,-0.0187487,-0.999824,0,0.236602
14.5051,90.2182,-35.0867,-0.0368069,-0.999322,0,0.226784
13.4405,89.722,-34.6892,-0.0115766,-0.999933,0,0.233198
14.0092,90.3495,-34.1733,-0.0276139,-0.999619,0,0.22338
14.5395,88.5335,-36.1121,-0.0153604,-0.999882,0,0.259463
13.2424,87.9866,-32.2047,0.0159762,-0.999872,0,0.270068
16.1096,88.8098,-31.7076,-0.0634719,-0.997984,0,0.264701
15.8999,87.7737,-31.8746,-0.0418342,-0.999125,0,0.28459
16.3653,87.1572,-33.7233,-0.0347128,-0.999397,0,0.296161
14.7706,87.6344,-33.0665,-0.0155288,-0.999879,0,0.281917
15.8007,87.9273,-32.9148,-0.0385669,-0.999256,0,0.279757
16.966,86.9771,-31.7231,-0.0488007,-0.998809,0,0.304146
17.4306,87.309,-30.1005,-0.0697594,-0.997564,0,0.300945
18.7862,87.6362,-31.5322,-0.110611,-0.993864,0,0.295625
17.5133,86.106,-32.4743,-0.0341324,-0.999417,0,0.322467
19.0094,83.2145,-33.5359,0.00818944,-0.999966,0,0.384173
19.5373,82.4534,-33.9558,0.0350794,-0.999385,0,0.400997
18.0385,80.3209,-32.702,0.134016,-0.990979,0,0.440633
16.2023,79.8279,-32.848,0.201848,-0.979417,0,0.442373
16.903,80.5089,-33.1809,0.148964,-0.988843,0,0.431998
16.5164,78.1365,-32.3235,0.278561,-0.960419,0,0.476909
16.4522,77.4319,-34.0353,0.315862,-0.948805,0,0.489831
18.0866,75.9028,-32.61,0.381349,-0.924431,0,0.528352
17.8347,76.2398,-33.6491,0.36341,-0.931629,0,0.520452
17.6587,77.306,-33.6517,0.309171,-0.951006,0,0.498543
17.708,77.6176,-32.6099,0.28651,-0.958077,0,0.492851
16.7754,75.6416,-34.0821,0.3986,-0.917125,0,0.526354
15.9899,76.3424,-34.3421,0.368713,-0.929543,0,0.508218
15.4739,74.7047,-33.0223,0.459471,-0.888193,0,0.535656
16.5133,74.8373,-33.237,0.441865,-0.897082,0,0.54017
17.274,75.0586,-32.2876,0.419953,-0.907546,0,0.540331
18.3795,73.0344,-34.0908,0.504216,-0.863578,0,0.586134
17.4856,73.0077,-33.3413,0.504911,-0.863171,0,0.581131
16.6706,71.1817,-33.5425,0.581024,-0.813886,0,0.609409
19.5094,68.1195,-33.987,0.624197,-0.781267,0,0.690241
18.5615,66.9191,-35.9041,0.649687,-0.760202,0,0.70663
18.3903,66.8807,-34.9567,0.648915,-0.760861,0,0.704984
17.9994,66.5694,-36.7459,0.655625,-0.755087,0,0.708809
19.2706,68.4874,-37.7525,0.621662,-0.783286,0,0.684446
21.1492,69.9969,-36.931,0.576488,-0.817105,0,0.666739
19.1556,71.1594,-34.9837,0.568532,-0.822661,0,0.628155
21.4906,69.6681,-34.0275,0.567664,-0.82326,0,0.67215
21.4257,70.6077,-35.5162,0.559433,-0.828876,0,0.653931
21.6525,71.5936,-35.4071,0.533364,-0.845886,0,0.634243
22.8812,71.7597,-36.9806,0.491612,-0.870814,0,0.638691
22.0057,71.444,-36.5087,0.523475,-0.852041,0,0.640558
21.3084,72.2343,-36.8558,0.504031,-0.863686,0,0.620904
22.378,73.6218,-36.9433,0.439763,-0.898114,0,0.596339
22.184,72.55,-37.3277,0.480535,-0.876975,0,0.619036
23.5061,74.2906,-38.3741,0.36132,-0.932442,0,0.585859
24.0432,75.9282,-37.2304,0.259599,-0.965717,0,0.549367
24.9094,76.387,-37.8027,0.187971,-0.982175,0,0.539139
24.5999,76.4957,-38.8252,0.19849,-0.980103,0,0.537049
24.7095,77.5191,-39.1785,0.138173,-0.990408,0,0.513409
24.9043,80.2357,-39.8882,-0.005665,-0.999984,0,0.451397
22.6435,81.1574,-37.6957,0.00507417,-0.999987,0,0.431881
22.9196,78.5135,-36.2121,0.126711,-0.99194,0,0.490468
23.449,79.1266,-36.9651,0.0692903,-0.997597,0,0.477228
24.156,77.3715,-34.8706,0.143631,-0.989631,0,0.516394
23.7771,75.2284,-35.0718,0.304866,-0.952395,0,0.563225
23.5326,76.4882,-34.4316,0.219777,-0.97555,0,0.53507
24.2196,75.6328,-34.2091,0.24987,-0.96828,0,0.554575
23.0901,76.0838,-35.2943,0.266142,-0.963934,0,0.543721
23.7747,77.5883,-36.0133,0.147621,-0.989044,0,0.511541
23.3647,76.6348,-36.3181,0.234027,-0.97223,0,0.532435
22.0911,76.6274,-36.3616,0.258073,-0.966125,0,0.530149
21.6538,76.3309,-37.2969,0.301021,-0.953618,0,0.535277
22.2963,75.9142,-38.2366,0.318932,-0.947778,0,0.546796
22.325,76.8161,-39.399,0.264135,-0.964486,0,0.526584
22.5931,76.3321,-39.0952,0.288225,-0.957563,0,0.538261
22.239,76.08,-39.9383,0.300269,-0.953855,0,0.542874
21.5806,77.3965,-39.1813,0.24258,-0.970131,0,0.512133
22.4767,77.4756,-39.5005,0.215883,-0.976419,0,0.512829
22.4315,77.7479,-40.3635,0.191242,-0.981543,0,0.506563
22.7855,77.9999,-39.5204,0.162493,-0.98671,0,0.501949
21.4964,78.1281,-40.8878,0.193153,-0.981169,0,0.495601
21.4902,81.7862,-41.0103,0.036949,-0.999317,0,0.415
21.2149,80.9139,-40.2422,0.0800539,-0.996791,0,0.434133
20.3507,80.5125,-40.5413,0.1185,-0.992954,0,0.44043
20.7715,81.1889,-39.1539,0.0771213,-0.997022,0,0.427568
19.9072,80.7875,-39.453,0.125457,-0.992099,0,0.433865
19.8478,79.6641,-41.9865,0.166949,-0.985966,0,0.456311
17.9059,81.7245,-37.9528,0.114138,-0.993465,0,0.408296
16.4575,80.7478,-37.1972,0.177377,-0.984143,0,0.422951
15.8992,81.7841,-35.4934,0.134815,-0.990871,0,0.400821
16.4281,82.6234,-35.9324,0.095083,-0.995469,0,0.385883
20.9028,81.4751,-36.6095,0.0446198,-0.999004,0,0.423003
21.7057,81.926,-34.9386,-0.0116406,-0.999932,0,0.415745
21.559,81.169,-35.6414,0.0289272,-0.999582,0,0.431492
21.1195,82.861,-35.2338,-0.0201489,-0.999797,0,0.394736
23.83,83.0884,-36.4922,-0.13672,-0.99061,0,0.390398
23.7343,80.1493,-36.4548,-0.000952395,-1,0,0.454625
23.9109,80.1733,-34.4913,-0.0260435,-0.999661,0,0.454702
25.0659,80.3,-34.6416,-0.0794804,-0.996836,0,0.450662
25.2618,81.2224,-34.1031,-0.124173,-0.992261,0,0.430476
22.9209,79.7321,-32.6056,0.0265978,-0.999646,0,0.464697
24.2504,78.2456,-32.2785,0.0477551,-0.998859,0,0.496895
21.6663,78.8951,-33.4536,0.130582,-0.991438,0,0.480934
22.0206,78.683,-30.8021,0.11227,-0.993678,0,0.486606
20.483,77.8241,-28.1886,0.157268,-0.987556,0,0.50114
21.4051,77.7343,-28.6072,0.130806,-0.991408,0,0.505351
21.3934,76.9233,-29.5743,0.207749,-0.978182,0,0.521742
19.7979,77.0934,-28.5779,0.222712,-0.974884,0,0.513116
22.4817,79.9769,-27.004,-0.0401563,-0.999193,0,0.461821
23.1954,80.6905,-26.6675,-0.103877,-0.99459,0,0.447942
24.1366,80.8549,-27.0453,-0.146934,-0.989146,0,0.443815
25.3829,82.4567,-26.0003,-0.254273,-0.967132,0,0.410071
27.709,81.0114,-25.7414,-0.34816,-0.937435,0,0.431977
27.1168,81.4581,-26.6784,-0.314776,-0.949166,0,0.424391
28.0376,81.72,-25.0666,-0.393997,-0.919112,0,0.416394
29.5547,80.5389,-25.8638,-0.421004,-0.907059,0,0.430489
29.2575,81.4939,-25.3912,-0.432681,-0.901547,0,0.413689
29.6777,81.1433,-24.4957,-0.460622,-0.887596,0,0.418962
29.9749,80.1883,-24.9683,-0.454436,-0.890779,0,0.435762
30.4719,81.9481,-24.5133,-0.490582,-0.871395,0,0.397979
29.8758,82.3822,-26.2591,-0.450175,-0.89294,0,0.391388
30.5277,82.7009,-25.5612,-0.480859,-0.876798,0,0.381716
29.4813,83.3144,-26.0652,-0.443018,-0.896513,0,0.375742
28.2664,85.0834,-26.356,-0.409113,-0.912484,0,0.346054
30.9868,84.2637,-25.7465,-0.489637,-0.871926,0,0.347806
33.4284,84.6012,-27.0206,-0.547787,-0.836618,0,0.321517
32.232,84.1704,-28.2732,-0.518919,-0.854823,0,0.338015
33.6644,85.2533,-29.3404,-0.529535,-0.848288,0,0.304662
35.6716,83.5528,-30.2168,-0.568411,-0.822745,0,0.319323
34.2058,84.538,-27.8281,-0.553145,-0.833085,0,0.315323
35.0828,83.9074,-27.6924,-0.569025,-0.82232,0,0.319487
33.1439,81.0612,-27.2348,-0.549072,-0.835775,0,0.391149
31.2339,79.0889,-24.3762,-0.49683,-0.867848,0,0.447307
28.2812,79.0731,-25.5075,-0.345975,-0.938244,0,0.468074
28.7671,78.6336,-24.6564,-0.39102,-0.920382,0,0.474392
28.9725,78.8706,-27.4354,-0.330165,-0.943923,0,0.467613
28.3123,78.3685,-26.4143,-0.316245,-0.948677,0,0.481947
27.1953,79.2969,-25.238,-0.303689,-0.952771,0,0.469295
26.0938,80.0613,-27.0375,-0.222706,-0.974886,0,0.456687
24.9898,78.7588,-26.3089,-0.15621,-0.987724,0,0.486592
24.2906,78.0914,-26.7573,-0.0859093,-0.996303,0,0.500847
22.7699,76.5194,-27.8882,0.103242,-0.994656,0,0.532492
22.56,75.7706,-28.2874,0.175372,-0.984502,0,0.54724
23.3108,75.5896,-29.0016,0.178716,-0.983901,0,0.552612
23.6919,74.4386,-28.8365,0.189406,-0.981899,0,0.576827
24.6513,75.0118,-28.989,0.115964,-0.993253,0,0.565204
25.3246,74.4648,-28.3664,0.0477681,-0.998858,0,0.574947
25.8979,74.3298,-29.396,0.0584726,-0.998289,0,0.577798
26.9273,74.7616,-29.4992,-0.0435677,-0.99905,0,0.565026
26.5527,72.9333,-30.1441,0.0653474,-0.997863,0,0.605859
25.7612,73.2276,-29.7708,0.102018,-0.994783,0,0.601824
24.62,74.3789,-32.1513,0.234311,-0.972162,0,0.580505
25.0074,75.214,-32.3683,0.186425,-0.982469,0,0.563001
25.4293,76.156,-30.5463,0.0659376,-0.997824,0,0.540822
25.0923,76.256,-31.5619,0.0987132,-0.995116,0,0.539657
26.3993,76.2739,-33.0005,0.0519327,-0.998651,0,0.537155
27.2273,76.4155,-32.4463,-0.0349795,-0.999388,0,0.531475
26.0863,76.7132,-31.6253,0.0128994,-0.999917,0,0.527513
26.4971,76.668,-32.2421,0.000942354,-1,0,0.527589
26.2029,77.6183,-32.0854,-0.029403,-0.999568,0,0.507441
24.5493,76.978,-30.027,0.0677495,-0.997702,0,0.523691
24.8816,77.8562,-29.4085,-0.0245232,-0.999699,0,0.504709
25.4906,75.9221,-27.2086,-0.0732009,-0.997317,0,0.544089
26.4905,76.4717,-27.2997,-0.152179,-0.988353,0,0.529727
27.944,75.4344,-26.4151,-0.282237,-0.959345,0,0.54376
28.9509,75.6337,-26.5523,-0.337598,-0.94129,0,0.533268
29.8042,76.2141,-24.7835,-0.454929,-0.890528,0,0.515134
29.6927,77.0831,-25.4021,-0.419031,-0.907972,0,0.499187
30.6602,77.5785,-25.4894,-0.470482,-0.88241,0,0.48121
34.249,74.6073,-23.2333,-0.633681,-0.773594,0,0.496838
33.6059,73.8503,-23.0954,-0.626237,-0.779633,0,0.517572
33.7854,72.8598,-23.4213,-0.638941,-0.769256,0,0.53211
35.886,73.4436,-23.2866,-0.664577,-0.74722,0,0.495545
35.6106,72.3627,-21.8838,-0.677653,-0.735382,0,0.516423
36.1385,70.1986,-22.5554,-0.685442,-0.728127,0,0.543143
36.9187,68.7114,-23.402,-0.692989,-0.720948,0,0.555245
38.3506,66.9976,-24.3006,-0.701198,-0.712967,0,0.560854
39.6439,65.7365,-22.7112,-0.703562,-0.710634,0,0.561387
39.691,66.6981,-22.9267,-0.702931,-0.711258,0,0.546503
39.8997,65.769,-21.6379,-0.70348,-0.710715,0,0.55742
41.9749,65.4227,-19.7504,-0.703478,-0.710717,0,0.533714
42.0579,64.39,-19.1853,-0.703722,-0.710475,0,0.547894
42.9398,65.1169,-18.903,-0.703683,-0.710514,0,0.524929
43.8869,64.692,-19.1605,-0.704022,-0.710178,0,0.517939
42.8568,66.1496,-19.468,-0.70345,-0.710745,0,0.510749
43.783,64.7384,-18.0336,-0.70403,-0.71017,0,0.518895
42.8359,65.1634,-17.7761,-0.703696,-0.710502,0,0.525884
43.5565,66.667,-17.0228,-0.703414,-0.71078,0,0.493784
47.3953,67.7674,-17.1041,-0.704,-0.7102,0,0.424088
47.8195,66.1992,-16.4169,-0.704822,-0.709384,0,0.441439
48.0842,65.6555,-16.1876,-0.705434,-0.708776,0,0.445763
47.4493,65.8905,-15.5661,-0.705044,-0.709163,0,0.451265
48.2236,64.76,-16.415,-0.706118,-0.708094,0,0.45687
48.6914,65.4732,-15.8796,-0.706131,-0.708081,0,0.439987
48.921,65.2341,-14.9566,-0.706749,-0.707465,0,0.44043
48.8532,64.1364,-14.534,-0.707888,-0.706324,0,0.457495
48.1014,62.5718,-15.2559,-0.708406,-0.705805,0,0.490768
45.7064,63.1916,-17.8987,-0.705563,-0.708647,0,0.514769
46.1134,61.6025,-16.9686,-0.706811,-0.707403,0,0.532471
45.0615,61.5259,-17.2264,-0.706299,-0.707914,0,0.548308
43.9116,62.7516,-17.7138,-0.704832,-0.709374,0,0.546369
43.4756,62.4893,-18.6657,-0.704803,-0.709403,0,0.556154
43.8119,61.3485,-20.9214,-0.705266,-0.708943,0,0.567792
44.3084,62.3366,-22.9285,-0.705147,-0.709061,0,0.546031
43.5773,62.2839,-23.6223,-0.705016,-0.709191,0,0.556941
42.7589,64.629,-22.3665,-0.704337,-0.709866,0,0.534138
40.9005,64.4269,-22.7855,-0.704164,-0.710037,0,0.563066
40.1368,65.5161,-25.0567,-0.703838,-0.710361,0,0.557578
40.6455,65.7552,-24.1208,-0.703816,-0.710383,0,0.546994
40.9645,65.163,-25.6098,-0.704165,-0.710036,0,0.551089
43.198,66.8799,-26.0872,-0.704313,-0.709889,0,0.494467
44.3518,66.679,-26.8215,-0.704512,-0.709692,0,0.48114
46.2071,67.2697,-24.796,-0.704602,-0.709603,0,0.446711
45.3553,65.6973,-23.9046,-0.704804,-0.709402,0,0.481898
46.9531,63.991,-25.6552,-0.705552,-0.708658,0,0.484286
46.9095,62.9895,-25.8278,-0.705715,-0.708496,0,0.499555
48.4353,62.1408,-25.3054,-0.70643,-0.707783,0,0.490663
48.8689,61.9179,-24.4278,-0.707038,-0.707176,0,0.487991
47.5499,62.058,-25.306,-0.706089,-0.708123,0,0.504291
49.9063,61.218,-24.7333,-0.708053,-0.706159,0,0.48361
47.4645,61.0157,-23.6826,-0.706583,-0.70763,0,0.521
46.6519,59.5884,-22.7199,-0.706801,-0.707412,0,0.553407
46.5066,59.1692,-21.7795,-0.707235,-0.706979,0,0.561701
45.7116,59.5871,-21.1234,-0.706684,-0.707529,0,0.566891
47.0926,60.0533,-20.0783,-0.707767,-0.706446,0,0.540826
46.0904,60.139,-20.3295,-0.706896,-0.707317,0,0.553633
47.2446,57.8097,-19.5612,-0.710225,-0.703975,0,0.571381
49.3477,56.2108,-19.8065,-0.714629,-0.699503,0,0.564691
50.5714,56.4448,-18.24,-0.716339,-0.697752,0,0.54399
50.5123,55.3213,-17.6994,-0.716245,-0.697849,0,0.56068
51.4598,55.1151,-17.0511,-0.716105,-0.697993,0,0.549897
52.2417,55.9909,-16.694,-0.718305,-0.695729,0,0.52654
52.4687,55.8095,-15.4288,-0.716475,-0.697613,0,0.525516
50.6593,53.8575,-15.7404,-0.706977,-0.707237,0,0.577985
52.2064,53.1155,-13.6646,-0.685316,-0.728246,0,0.564506
52.77,51.2253,-12.3853,-0.643123,-0.765763,0,0.579269
52.0784,51.2312,-13.0405,-0.64877,-0.760985,0,0.588141
52.8693,50.7468,-12.7766,-0.634762,-0.772708,0,0.58413
52.9134,49.0436,-13.7824,-0.614206,-0.789145,0,0.608161
52.5495,49.2895,-12.9586,-0.59985,-0.800113,0,0.607319
53.241,49.2836,-12.3034,-0.578275,-0.815842,0,0.598447
53.135,49.9686,-12.5502,-0.612648,-0.790356,0,0.591227
53.4228,48.0145,-13.8482,-0.603152,-0.797626,0,0.616676
55.0251,46.6817,-13.6412,-0.608118,-0.793847,0,0.618078
54.8031,47.0766,-14.6201,-0.633188,-0.773998,0,0.615487
56.0197,47.0392,-13.613,-0.645293,-0.763935,0,0.601001
56.2893,46.9705,-15.5117,-0.685198,-0.728357,0,0.599612
56.402,48.1989,-15.4669,-0.697388,-0.716694,0,0.580211
58.5702,47.5521,-16.9397,-0.744914,-0.667161,0,0.560515
57.2874,49.6552,-17.9866,-0.740161,-0.672429,0,0.547214
58.2829,49.8414,-18.2983,-0.748625,-0.662994,0,0.530418
