76.7932,13.0275,-4.33438,17.7172
85.0125,-10.7105,-0.527346,161.208
104.193,11.4773,0.586104,177.773
102.302,9.46838,-3.02865,33.7781
89.3868,10.4781,-5.48323,16.3018
110.06,26.1307,7.75937,14.1841
106.159,28.1431,7.01766,15.1273
82.1441,10.2497,-2.83527,28.9723
80.8975,10.7101,-7.1878,11.2548
95.6949,17.9717,4.8397,19.7729
84.0123,4.66757,-2.94234,28.5529
99.2015,13.6455,1.70418,58.2107
90.9548,11.2374,-1.81838,50.0197
105.869,17.9343,3.14358,33.678
105.464,11.4076,1.65005,63.9158
111.483,9.18284,2.57185,43.3475
107.521,10.3822,1.88196,57.1326
102.551,4.60571,-0.504592,203.235
117.368,20.7811,6.0862,19.2843
99.9189,11.2101,-3.62569,27.5586
92.8236,7.46728,-5.78334,16.0502
109.947,10.6234,1.32844,82.7642
117.246,8.69555,1.26894,92.3969
108.258,-9.25433,-0.0162968,6642.91
111.715,-3.42572,1.14666,97.4263
114.011,-3.14829,2.20891,51.614
106.755,-3.20097,0.721218,148.021
116.381,9.38491,1.86456,62.4176
107.892,-6.80358,-5.60265,19.2573
106.444,4.96244,-3.7001,28.7678
107.083,12.0674,-1.01432,105.571
93.8693,7.22583,-3.33935,28.11
91.1143,10.7845,-3.20046,28.4691
102.441,13.8875,0.302879,338.224
86.5483,13.4408,0.423792,204.224
92.4667,12.7481,0.624527,148.059
83.3243,9.70295,-4.38977,18.9815
68.9492,6.99205,-6.17909,11.1585
84.4255,12.6669,-0.873569,96.6443
75.5891,-4.85312,4.49085,16.8318
76.6027,-9.98566,4.63439,16.5292
73.2241,9.91359,1.62523,45.0545
78.7139,9.6035,-1.19678,65.7716
91.5491,13.9201,1.21774,75.1796
82.2445,4.08705,-3.27817,25.0885
72.5914,11.2869,0.516265,140.609
68.1129,11.6506,2.47335,27.5388
84.1788,15.2833,1.76627,47.6592
80.2357,4.92175,-4.08844,19.625
78.411,-7.4469,3.47417,22.5697
78.5234,5.32103,-2.13899,36.7104
76.1855,6.38705,-1.67417,45.5065
80.5904,9.762,0.140587,573.244
69.8114,4.03496,-2.32211,30.0638
69.872,7.37481,-3.99779,17.4777
66.142,7.79364,-0.432257,153.016
44.9014,-14.5069,-5.04363,8.90259
63.2148,13.1416,-7.3965,8.54659
62.6026,12.6876,-2.82433,22.1655
64.746,14.7909,-1.4936,43.349
58.6766,18.9605,-1.98165,29.61
86.0741,29.2223,3.95388,21.7695
78.0567,22.4148,0.0570359,1368.55
69.8709,6.72886,-5.79179,12.0638
78.6838,14.8777,-1.05578,74.5267
53.6536,18.3447,-4.13201,12.9849
65.2569,21.8345,0.0291703,2237.1
75.6947,25.1752,4.24685,17.8237
62.3595,24.8623,-0.00595862,10465.4
52.4222,19.4999,-7.556,6.93783
68.3774,22.8701,2.65117,25.7914
58.4493,23.4616,-1.94129,30.1085
71.9324,30.7918,5.52065,13.0297
53.8814,24.221,-5.20012,10.3616
51.7805,25.4991,-8.35517,6.19741
72.0452,25.1502,2.17964,33.0538
70.5909,24.35,1.10584,63.8344
59.8972,31.0431,2.61082,22.9419
59.2851,25.0218,0.074727,793.356
79.1046,35.2098,7.0713,11.1867
72.1044,19.3175,0.538729,133.842
70.4962,17.3326,-3.04559,23.147
81.1757,25.991,8.82093,9.20263
62.2988,-9.30428,9.03408,6.89598
89.0764,14.9086,2.83581,31.4112
81.7107,14.5362,-0.108155,755.498
83.2909,18.4137,0.755834,110.197
86.6295,11.0748,-3.3685,25.7175
93.4799,9.63466,-1.20508,77.5715
105.328,10.4289,2.13506,49.3324
94.2253,8.91002,0.363421,259.274
83.7817,-9.426,-5.93018,14.128
107.369,14.7373,1.92145,55.879
105.529,19.3997,5.10671,20.6648
95.4913,10.093,-1.52047,62.8037
106.654,13.4388,0.613561,173.827
90.516,10.6257,-5.0462,17.9375
103.542,10.7693,0.385761,268.41
107.781,7.67504,2.94785,36.5627
103.818,8.61617,0.927389,111.947
98.5834,11.0004,-2.50658,39.3298
110.203,12.7682,4.32158,25.5006
98.5845,6.31306,-2.7751,35.5247
100.242,13.8883,0.0892621,1123.01
102.871,7.32292,-1.33324,77.1587
111.368,8.78489,-1.53939,72.3453
101.505,7.49585,0.133212,761.982
98.3044,-4.32456,3.99113,24.6307
106.979,2.58979,-0.274334,389.96
101.285,-3.98089,1.8068,56.0579
117.922,5.42563,3.43814,34.2983
120.243,11.5116,6.9132,17.3932
101.751,-3.41831,2.18854,46.4924
103.695,-2.15078,-1.76131,58.8739
124.765,9.18854,4.29286,29.0635
109.558,-4.00806,-0.705325,155.329
115.106,7.78629,2.27262,50.6488
103.052,2.9462,0.695662,148.134
100.588,4.92056,1.70882,58.8641
100.495,4.06793,-0.0502814,1998.65
107.266,-0.608463,0.473346,226.613
96.3975,3.666,-1.38125,69.7899
98.5675,12.1341,2.27091,43.4043
86.3153,-7.98702,-5.34463,16.1499
96.178,-4.59179,0.289299,332.453
92.0916,-5.39672,0.42871,214.811
97.8736,11.2069,-0.161654,605.451
105.464,11.6449,4.3537,24.224
97.6759,2.47409,-2.14552,45.5255
98.2547,7.5544,-1.25161,78.5027
98.0581,8.47577,-2.87988,34.0494
105.645,7.64925,1.37773,76.6802
109.987,6.07575,1.28431,85.6395
105.844,-1.0366,0.470761,224.835
121.568,9.23648,5.69672,21.34
112.392,-4.37147,-1.39384,80.6343
104.114,-13.2385,-5.28572,19.6971
106.8,0.876603,-0.760956,140.349
123.015,11.4146,6.56168,18.7475
113.789,-4.13022,1.30276,87.3444
113.021,-5.65405,0.722965,156.329
120.111,4.06523,-2.93401,40.9374
115.45,3.33633,-0.177898,648.966
104.933,-10.1423,-4.79894,21.8658
116.592,-4.77841,0.246512,472.969
112.059,-8.77548,5.16374,21.7011
129.343,8.89444,6.39023,20.2407
111.197,-3.42158,-0.234919,473.343
114.312,2.5467,0.5663,201.858
111.743,-3.30175,-1.11313,100.386
113.092,-1.0543,0.249005,454.175
112.195,-3.9717,-0.719843,155.86
125.542,-6.95589,-0.123866,1013.53
126.617,-7.51794,-3.33541,37.9614
125.654,9.66946,2.17783,57.6969
120.545,6.35301,2.63707,45.7118
111.14,-20.9974,-10.7227,10.365
131.762,4.64255,-4.07592,32.3269
121.234,8.96907,3.80931,31.8257
99.6375,-11.6646,-2.7646,36.0404
107.02,4.20823,1.38628,77.1995
101.864,-3.67578,-2.875,35.431
100.457,-4.85118,-2.25102,44.6271
106.231,4.36037,2.60306,40.8102
106.745,8.03523,0.39444,270.623
103.578,-3.64365,1.26666,81.7729
101.818,-5.11407,0.0551395,1846.55
90.8627,-5.25324,0.191639,474.135
90.7648,-5.13983,-0.61323,148.011
86.7738,2.81319,1.03319,83.986
79.4565,3.72416,0.929661,85.4683
81.6979,4.98402,-1.76775,46.2157
94.0754,2.73239,1.38352,67.9973
91.7148,-2.41009,1.10391,83.082
66.1486,-6.29535,-5.03205,13.1455
105.636,6.37352,1.35342,78.0516
83.7898,6.84337,-0.0839028,998.653
79.8687,-4.23849,0.344414,231.897
80.7641,-3.16405,2.11862,38.1212
83.0404,3.81225,0.898878,92.3823
86.038,10.8224,2.63895,32.6031
83.6213,4.85667,1.57089,53.232
88.8936,-8.81895,-2.9175,30.4691
94.8425,3.75203,-0.762023,124.462
95.9585,4.29567,3.00578,31.9247
91.4064,-3.38944,-1.19298,76.6205
96.0934,8.84937,-0.97816,98.2389
87.0248,-10.0431,-4.94835,17.5866
86.123,-6.45758,3.09093,27.8632
61.8842,-11.8067,-4.33113,14.2882
61.4527,-11.8318,-2.31434,26.553
56.9729,-13.5508,-5.89618,9.66269
75.39,-11.803,1.56808,48.0779
98.8214,17.0138,3.71044,26.6333
84.7867,6.86799,2.92248,29.0119
73.6426,6.93723,-2.01193,36.6029
64.4739,-7.66669,-2.60515,24.7486
68.3705,9.09098,3.25859,20.9816
74.6076,9.58762,2.10911,35.3739
63.6566,-2.71298,0.764959,83.2158
92.4927,11.6817,1.9186,48.2085
84.7866,-8.63366,1.14048,74.3427
90.6896,-5.56882,5.33408,17.0019
94.0626,9.51608,-2.06669,45.5136
85.7333,-11.0861,-3.60541,23.7791
87.8481,-3.53476,-1.95923,44.838
107.321,6.98903,-0.456957,234.86
90.3723,-0.787173,0.497456,181.669
91.4206,-2.97042,0.193088,473.466
94.6424,2.92652,-0.247597,382.243
78.4774,-25.1583,-11.8736,6.60938
95.3272,4.95929,0.839269,113.584
94.613,4.79793,1.5322,61.7498
96.7555,9.81539,5.18118,18.6744
83.952,5.27837,1.62585,51.6357
79.4524,6.94472,-4.46517,17.7938
83.112,9.26964,2.92847,28.3807
75.1395,11.843,5.16942,14.5354
81.075,5.22094,2.07427,39.0861
67.0321,2.28166,-0.374398,179.04
80.2433,9.33605,3.05041,26.3058
62.0194,2.95814,0.145268,426.932
64.7567,12.4942,2.57942,25.1051
76.5934,-7.97814,1.52898,50.0944
51.6513,-4.40712,1.39678,36.9788
42.7653,-11.2992,-5.67237,7.53923
72.5571,-4.89518,-1.30734,55.4998
69.0207,-4.909,3.35324,20.5833
65.8098,-6.94822,-2.68839,24.4793
70.7579,-8.53149,-0.0684415,1033.84
72.059,13.2994,-3.63835,19.8054
65.0466,6.38615,-6.07637,10.7048
62.2843,-16.7712,0.861825,72.2702
89.3594,10.7695,-6.62805,13.482
54.9789,-11.8984,5.61797,9.78627
56.3609,-17.7904,-0.245958,229.149
72.04,17.8132,4.68691,15.3705
-27.4753,19.5086,-6.08569,4.51475
-40.6755,17.4709,-9.00322,4.51788
55.3082,16.4269,-8.16883,6.77065
-82.9078,-33.4206,-24.5181,3.3815
28.9477,18.1323,0.505395,57.2774
60.537,18.7218,7.93562,7.62851
30.0603,-12.2273,1.03032,29.1756
23.9232,-21.2762,0.75118,31.8476
-19.1857,7.90611,-3.44179,5.57434
32.7361,-22.9699,9.48719,3.45056
-100.083,-33.747,7.37884,13.5636
-75.714,18.3802,-12.8766,5.87997
-29.0998,17.8614,5.82043,4.9996
-103.348,-30.7087,-8.54758,12.0909
-59.8493,14.7461,-9.56863,6.25474
33.2136,15.7095,-9.18503,3.61606
43.4433,-13.2567,3.62954,11.9694
-21.8788,18.61,-3.20996,6.81593
22.8501,-18.8087,1.6708,13.6762
39.6455,-15.6741,2.00243,19.7987
56.8732,11.1319,-10.1457,5.60568
41.9484,-14.8784,3.21331,13.0546
53.5847,-10.4059,6.1092,8.77115
36.9071,-22.4898,-10.2375,3.60509
60.2706,-10.4813,2.36216,25.5151
-55.255,-16.5333,4.56317,12.1089
-97.5791,-31.8345,-15.3088,6.37404
-49.8666,42.1827,-2.00455,24.8767
70.7829,-27.1329,0.995008,71.138
80.7981,-18.6947,12.9995,6.21546
70.6395,-28.6503,7.4484,9.48385
52.6091,-42.6611,-10.3635,5.07639
75.7675,-32.4754,5.28491,14.3366
56.1981,-22.9859,5.95627,9.43512
62.9337,-39.7988,-4.8768,12.9047
77.4168,-23.4103,5.03244,15.3835
72.295,10.5719,-3.23966,22.3156
61.9434,-10.4267,3.18016,19.4781
72.4882,-21.86,5.25979,13.7816
57.8761,-36.4256,-10.1159,5.72128
60.212,-14.3593,1.04164,57.8047
77.8105,10.6595,4.6182,16.8486
47.8555,-22.3104,-8.32432,5.74888
62.5972,-22.9133,-5.44601,11.4942
82.0536,9.90451,-0.79077,103.764
84.3114,10.8314,3.09883,27.2075
50.5297,-18.3028,-8.53141,5.92279
51.9465,-20.7967,-7.15306,7.26214
81.3745,14.0354,7.80143,10.4307
82.1046,3.6172,1.29441,63.4302
75.0052,2.83083,-1.69827,44.1656
81.333,3.36189,1.41728,57.3867
75.1955,4.43839,-0.961288,78.2238
84.6171,5.35427,-0.864078,97.9276
81.5498,3.6463,1.21934,66.8803
88.008,15.5123,8.17006,10.772
90.8614,13.1178,2.23047,40.7364
75.4681,3.90041,2.50686,30.1047
63.6574,-11.6967,-10.0489,6.33473
65.8367,-6.2843,-3.42945,19.1975
88.6525,2.59935,0.741264,119.596
60.1429,-5.07882,2.39337,25.129
78.359,8.95673,-0.79283,98.8346
80.2587,8.51778,-2.69138,29.8206
95.9097,5.32284,1.99366,48.1074
79.8575,-9.69796,-2.45578,32.5182
95.7034,11.1908,2.98366,32.0758
81.6924,-7.00436,1.67718,48.7083
89.3331,5.60929,-3.30095,27.0629
96.7463,-1.31168,0.77884,124.219
105.752,-4.47735,4.0997,25.7952
115.172,-11.3285,2.03071,56.7154
114.728,-9.45778,3.98338,28.8016
120.27,-17.9667,4.13547,29.0827
120.545,7.01243,-4.11666,29.2821
114.984,-24.1017,-0.0476742,2411.87
102.648,-10.4457,-2.01932,50.8328
124.512,7.65464,1.15545,107.761
126.969,10.7869,-7.33606,17.3075
115.56,-15.6864,2.34529,49.2731
128.912,-14.9596,8.48608,15.191
105.073,-9.18999,-3.63821,28.8804
131.302,11.6451,-1.91054,68.7251
129.614,9.0689,-5.34875,24.2327
108.153,-10.8108,-0.550803,196.355
119.98,4.05798,-1.17742,101.9
87.3486,-15.4212,-12.7981,6.82512
101.635,11.9021,-0.964338,105.394
72.6125,-35.0372,-0.524085,138.551
112.255,-9.73345,-0.735321,152.662
135.26,6.43762,-0.113506,1191.66
129.432,-4.79281,4.38539,29.5144
112.828,-13.7715,-2.65242,42.5377
119.929,-4.51047,0.793493,151.14
126.022,-11.7983,4.82839,26.1002
116.31,-12.6307,-0.343052,339.045
139.579,7.5231,-6.34797,21.9879
142.772,14.0918,9.65912,14.781
131.462,-7.29966,1.81956,72.2497
143.522,8.22619,-6.5243,21.9981
113.817,-11.4245,-2.178,52.2577
117.634,18.2468,3.73773,31.472
72.1562,-23.2337,-12.4433,5.79878
94.8077,-16.3257,2.94335,32.2108
118.73,6.43697,-5.71533,20.774
109.813,9.94117,-6.50124,16.8911
116.803,14.4398,-5.05184,23.121
105.638,12.9502,1.19416,88.4614
119.181,3.68597,1.64318,72.5308
96.1149,-8.45886,-1.02853,93.4485
92.6193,-12.4028,-9.3407,9.91567
88.228,-22.3612,-9.00788,9.79454
122.694,11.3471,-0.997258,123.031
145.783,31.9246,17.5677,8.29836
55.6972,-40.0939,-28.8759,1.92885
128.347,16.9159,-5.02961,25.5183
118.031,-11.4982,5.79414,20.3708
127.59,11.5438,-5.48261,23.2718
104.41,-15.5684,5.20861,20.0457
124.16,8.42682,-5.03585,24.6552
92.6015,-20.7091,-1.00226,92.3931
105.663,-31.1007,-10.7815,9.80043
144.103,8.90765,-5.25905,27.4009
149.551,8.49812,-6.2787,23.8189
123.88,13.1062,-4.18348,29.6116
121.39,-13.36,5.51868,21.9962
105.999,-13.0717,-1.4056,75.4116
91.3617,-16.4997,-9.61664,9.50038
112.002,13.714,0.632574,177.057
100.923,10.0506,-5.17025,19.5199
124.809,11.5637,-10.2252,12.2061
120.724,10.0963,-1.41336,85.4161
82.8148,-17.2855,-2.43876,33.9577
124.05,19.4915,4.61461,26.882
82.4957,-24.1682,-9.78841,8.4279
110.532,15.7025,-1.88421,58.6623
130.05,-21.7071,3.17786,40.9238
130.17,-18.8209,-0.792063,164.342
137.615,-18.3478,6.21939,22.1267
141.565,5.97869,-5.67882,24.9286
109.151,-27.7503,-6.62652,16.4718
121.844,-5.49954,1.74809,69.7012
116.575,-6.32391,5.28272,22.0673
140.602,13.2785,4.79432,29.3268
171.014,28.7197,6.62438,25.8159
129.261,-25.2158,-4.38365,29.4871
119.467,-29.2344,-12.8311,9.31078
139.37,-14.4178,-1.83695,75.8703
141.042,-15.4175,7.48499,18.8433
139.761,8.52651,-1.34922,103.587
72.5352,-69.7821,-46.1813,1.57066
101.322,-23.8417,-13.0402,7.76998
123.58,-39.6064,-8.67275,14.2493
130.614,-26.8886,-7.23054,18.0642
136.993,-22.3044,-0.429037,319.304
175.681,17.7592,-1.3982,125.648
165.28,11.2725,-3.53069,46.8124
149.983,-13.2521,8.48949,17.6669
151.413,-14.9418,3.44695,43.9267
138.946,-25.7924,-6.51488,21.3275
154.539,-11.4334,11.0811,13.9462
168.971,-14.7325,-0.857307,197.095
190.334,-14.801,9.51138,20.0112
175.219,-12.8394,2.19906,79.6787
151.197,-18.2034,-13.7371,11.0065
160.732,-24.3586,-5.49677,29.2412
156.445,-17.7692,-5.17628,30.2234
151.911,-29.7211,-8.17781,18.576
148.131,-24.4403,-14.4907,10.2224
131.179,-25.0476,0.36971,354.815
172.629,16.6211,-3.94609,43.7469
162.837,16.4503,-1.2587,129.369
148.981,-8.78423,-2.60731,57.1399
147.009,9.31441,-3.84714,38.2126
189.264,13.7547,3.20132,59.1208
167.459,-8.49268,6.18094,27.0927
161.195,-15.544,-3.07746,52.3794
181.335,-9.28591,-2.25765,80.32
156.863,-20.3984,-6.29463,24.9201
188.504,22.463,1.10267,170.953
188.161,18.364,3.00488,62.6183
147.621,-22.0146,-5.98069,24.683
156,-12.6698,1.2245,127.4
230.827,8.64831,5.2419,44.035
180.813,-18.8911,-8.14702,22.1937
226.943,7.23225,-1.88987,120.084
238.465,24.1171,14.8575,16.0501
175.463,-22.8697,-5.69023,30.8358
231.443,10.7303,0.504066,459.153
207.994,12.5133,-8.81678,23.5907
209.921,25.6781,-0.231439,907.027
165.137,-19.1747,-14.8629,11.1107
214.917,11.9509,-0.806887,266.353
173.082,-19.8981,-10.8013,16.0242
178.359,-12.0445,-8.25363,21.6098
225.188,17.2263,15.4781,14.5488
219.121,15.3338,7.01273,31.2462
213.091,14.1862,-4.54701,46.864
191.386,10.6025,-7.66004,24.985
204.712,-13.073,2.04309,100.197
182.36,-6.97275,-0.0439488,4149.38
195.369,20.9007,10.6439,18.3551
154.836,-13.1091,-6.06739,25.5194
205.932,33.8026,19.9126,10.3418
183.538,25.3697,13.878,13.2251
163.618,6.46488,-5.16531,31.6763
208.745,17.013,1.28762,162.117
238.253,17.3422,10.6447,22.3823
225.295,30.6946,20.909,10.775
186.727,-23.4908,-16.5171,11.3051
249.323,26.6389,20.7168,12.0348
234.149,42.0814,21.7835,10.7489
248.926,21.3973,6.54232,38.0486
288.602,53.2218,25.9644,11.1153
318.089,67.3323,53.3622,5.96094
197.987,-58.8668,8.0099,24.7178
246.513,26.1128,-18.5534,13.2866
262.049,44.3423,19.5669,13.3924
250.448,29.9085,-14.8821,16.8288
197.87,-36.3186,2.55447,77.4604
259.255,45.5812,21.7063,11.9438
233.025,13.7999,-2.24879,103.622
209.633,3.98184,-0.331449,632.473
206.441,18.4843,-11.9617,17.2585
176.488,4.14356,2.22055,79.4795
174.937,-11.2801,1.60025,109.318
219.31,8.78433,-3.94953,55.528
205.866,14.2483,0.496379,414.736
202.235,17.9306,15.9811,12.6546
150.11,-13.2308,-5.7349,26.1749
181.228,6.42952,0.925909,195.73
187.915,-11.9734,-0.710903,264.333
140.767,-19.5967,-15.9471,8.82713
155.292,-20.3084,-10.6508,14.5803
159.323,-11.247,-3.16012,50.4166
146.311,-25.7397,-17.8742,8.18558
223.128,17.0121,9.74332,22.9006
224.164,25.0344,17.8966,12.5255
178.523,-13.8056,-1.32491,134.744
220.902,16.748,5.14976,42.8956
236.425,35.1209,23.0068,10.2763
187.919,14.5772,-8.61684,21.8083
171.718,-27.313,0.285934,600.551
189.148,30.0319,-11.6941,16.1746
238.385,17.5882,-16.8573,14.1413
430.275,146.002,98.1554,4.38361
221.513,-20.2183,7.03185,31.5014
313.402,49.9026,40.7909,7.68312
296.78,58.9775,40.0215,7.41551
252.432,47.106,20.8756,12.0922
188.238,-25.0163,5.60714,33.5711
276.248,41.038,6.87786,40.1648
248.588,9.27577,-0.165971,1497.77
285.632,56.4357,23.3582,12.2283
237.694,-34.9347,-13.6916,17.3606
202.299,20.7361,2.63237,76.8507
270.83,43.922,15.1135,17.9198
203.735,-5.78387,-1.70793,119.288
253.982,38.4797,29.2202,8.69199
228.298,36.1599,16.9,13.5088
197.653,-25.5794,8.1978,24.1104
272.035,59.7559,29.7951,9.13019
231.274,33.7083,-1.52152,152.002
221.109,30.3446,-13.5127,16.3631
268.433,54.4052,-5.95873,45.0487
302.288,73.1157,28.7171,10.5264
231.423,47.8152,-4.69703,49.2701
143.156,-40.1696,-4.27458,33.49
213.465,53.0744,32.91,6.48632
356.053,143.289,83.9815,4.23966
200.659,54.8581,15.2469,13.1606
148.635,25.6001,-19.3781,7.67023
181.183,56.1383,22.4328,8.0767
124.964,42.9829,18.8246,6.63833
170.367,66.7336,34.3975,4.95288
80.7801,-40.0114,11.6287,6.94664
244.177,92.5435,59.9208,4.075
254.857,123.83,60.273,4.22837
313.094,174.146,152.027,2.05946
188.237,71.2856,54.8502,3.43184
121.038,42.4443,21.0933,5.73823
145.491,63.4209,54.9813,2.6462
232.066,75.3055,45.3181,5.12082
215.189,73.9788,47.5567,4.52489
218.564,79.1316,51.7322,4.2249
302.315,116.881,86.5053,3.49475
173.161,53.6245,9.82201,17.6299
240.677,55.554,27.0748,8.88933
333.001,116.429,79.4939,4.18901
230.981,111.16,98.8066,2.3377
179.841,98.7163,70.1887,2.56225
370.711,207.991,195.927,1.89208
157.82,82.7845,73.8547,2.1369
172.871,106.703,88.4398,1.95468
33.5106,16.1477,8.98342,3.73028
1.22497e-28,8.52507e-29,7.01612e-29,1.74594
9.17443e-29,6.37962e-29,5.68696e-29,1.61324
1.50151e-28,9.05713e-29,8.8194e-29,1.70251
1.0697e-28,6.26485e-29,6.01718e-29,1.77774
-4.73177e-29,3.69504e-29,-4.10563e-30,11.5251
281.165,167.908,160.698,1.74966
230.733,77.9596,-54.1178,4.26353
195.289,-119.026,9.25834,21.0933
642.027,272.755,156.674,4.09785
458.31,274.208,263.288,1.74072
276.282,65.1184,-32.2606,8.56409
340.908,87.0963,34.7901,9.799
300.952,-60.3326,44.0504,6.83199
458.517,142.763,56.6817,8.08934
425.718,144.407,77.1191,5.52027
269.923,60.1295,-14.8325,18.1982
407.665,152.32,61.6864,6.60867
221.985,-75.5028,-0.517348,429.084
269.815,40.4253,-40.2747,6.69936
315.209,76.5328,39.1792,8.04531
363.375,117.197,75.0679,4.84062
832.223,379.331,315.151,2.64071
453.391,167.694,70.6207,6.42009
340.757,134.532,27.702,12.3008
257.451,128.936,112.861,2.28113
227.434,85.0476,42.7711,5.31748
259.845,119.904,59.8241,4.34349
355.849,101.622,19.6359,18.1224
540.347,171.462,66.3158,8.14809
423.706,118.296,41.3586,10.2447
161.271,-123.396,-31.607,5.10237
449.502,123.874,94.5247,4.75539
158.997,-123.308,-67.1471,2.36789
839.849,355.05,304.337,2.75961
514.152,194.751,89.8791,5.72049
442.236,230.491,199.783,2.21358
1.43538e-28,7.89944e-29,6.73298e-29,2.13187
861.226,462.204,352.978,2.43989
1.06893e-28,5.93609e-29,4.55281e-29,2.34784
7.78417e-29,4.71297e-29,4.61839e-29,1.68547
7.5055e-29,4.51603e-29,4.37878e-29,1.71406
714.767,370.185,254.648,2.80689
285.376,171.213,165.184,1.72763
1.07412e-28,5.40216e-29,4.34502e-29,2.47208
263.606,159.814,156.957,1.67947
1.18957e-28,6.42696e-29,5.45842e-29,2.17933
4.63623e-29,2.21242e-29,1.17038e-29,3.96131
1.21382e-28,7.19851e-29,6.64564e-29,1.82649
238.315,95.9265,-20.5713,11.5848
463.074,279.202,271.667,1.70456
1.59157e-28,9.4448e-29,8.03342e-29,1.98118
-2.43514e-29,-1.27271e-29,-6.25642e-30,3.89222
8.76372e-29,4.82766e-29,4.22532e-29,2.0741
1.19551e-28,6.75239e-29,6.12881e-29,1.95063
1.08406e-28,7.37251e-29,6.7697e-29,1.60135
1.76553e-29,9.41588e-30,7.17197e-30,2.46171
2.84754e-29,1.73739e-29,1.72453e-29,1.6512
2.65795e-29,1.4897e-29,1.26231e-29,2.10562
0,0,0,nan
7.32632e-29,4.6292e-29,4.49919e-29,1.62837
6.20628e-29,3.75358e-29,3.67157e-29,1.69036
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
