-18.1771,59.6077,42.3155,0.494939,0,1,0.0202423
-1.68166,49.0823,20.1663,0.744179,0.976716,1,0
-26.0761,58.2161,-45.6645,0.523567,0.0942691,1,0
54.6452,63.2831,29.8792,0.31501,0,1,0.73996
-12.5033,78.0991,23.3514,0.169643,0,0.678571,1
-14.774,80.6527,23.5899,0.107546,0,0.430185,1
-11.327,75.4699,24.2724,0.224814,0,0.899255,1
-29.2525,71.4222,-57.8245,0.249621,0,0.998482,1
-9.98589,52.9394,40.288,0.655432,0.621729,1,0
-26.6927,48.6322,-35.3143,0.721598,0.886393,1,0
27.1352,82.84,30.7892,0.243687,0,0.974749,1
-21.4774,50.2149,-62.7164,0.702133,0.808531,1,0
-0.263682,47.7783,3.80009,0.766338,1,0.934648,0
-11.9597,65.0199,26.9026,0.411126,0,1,0.355495
-45.0262,58.4781,14.6189,0.362785,0,1,0.548861
63.0562,20.0252,16.9296,0.924825,1,0.3007,0
-21.7683,79.857,-57.6403,0.145018,0,0.580071,1
7.81903,53.5404,36.3126,0.683444,0.733775,1,0
7.45829,55.7974,36.2912,0.648711,0.594844,1,0
68.8063,43.4212,17.252,0.46176,0,1,0.15296
31.8006,84.2947,-29.7729,0.338081,0,1,0.647676
30.445,84.8904,-32.0835,0.333538,0,1,0.665849
-4.98116,46.6203,-44.4435,0.835383,1,0.658468,0
38.7733,42.2955,9.62092,0.787135,1,0.851458,0
41.4872,41.9209,9.70092,0.779695,1,0.88122,0
-17.2741,50.6273,47.8163,0.677733,0.710933,1,0
-19.047,51.6838,50.9365,0.648376,0.593505,1,0
36.0892,73.1976,-20.3943,0.497361,0,1,0.0105576
-18.9038,72.6942,-42.8559,0.291725,0,1,0.833101
32.5476,86.8811,-32.0331,0.279613,0,1,0.881546
30.9622,87.672,-33.4597,0.272322,0,1,0.910713
56.044,26.7346,2.55598,0.911984,1,0.352065,0
57.1941,29.8943,0.537083,0.850234,1,0.599063,0
-32.0711,53.7185,16.7336,0.541986,0.167945,1,0
22.561,84.8672,-42.0136,0.348721,0,1,0.605115
22.8156,87.1633,-41.2195,0.298977,0,1,0.804093
29.4504,43.849,8.31852,0.790672,1,0.837311,0
-7.37477,45.6287,-33.0805,0.842375,1,0.630499,0
13.6642,78.8645,37.4041,0.319985,0,1,0.720059
37.4698,44.7862,-12.8239,0.734827,0.939307,1,0
-12.4637,53.5879,9.89832,0.635311,0.541242,1,0
-21.32,72.3533,-56.6865,0.286975,0,1,0.852102
-31.4008,71.8575,43.9732,0.178835,0,0.715341,1
39.4101,73.6785,25.7678,0.314006,0,1,0.743974
0.091195,86.4998,30.7828,0.0906958,0,0.362783,1
-1.82558,70.2612,34.6741,0.368752,0,1,0.524993
23.2212,48.0312,-10.2888,0.719272,0.877087,1,0
-2.04943,60.3507,40.5932,0.533561,0.134245,1,0
28.0821,86.4533,-31.9523,0.312606,0,1,0.749578
29.0573,88.9867,-32.9437,0.255357,0,1,0.978572
35.0274,62.0621,27.8856,0.553802,0.215207,1,0
17.4845,78.3637,27.1087,0.348431,0,1,0.606278
35.0689,78.1166,-29.0008,0.426963,0,1,0.292148
-13.1767,59.4287,22.0995,0.515522,0.0620888,1,0
64.7769,52.4288,-13.7789,0.402807,0,1,0.388773
65.8004,50.1172,-14.4717,0.420061,0,1,0.319755
64.0558,53.7272,-11.5075,0.396034,0,1,0.415865
-13.8126,56.8418,22.5784,0.566145,0.264579,1,0
-14.2843,55.4014,24.6393,0.594241,0.376964,1,0
8.11256,66.4826,24.0276,0.502268,0.00907163,1,0
28.7718,45.9289,27.9909,0.763441,1,0.946236,0
-48.8694,55.6926,-38.9713,0.429921,0,1,0.280316
-50.9421,55.8901,-40.1793,0.410661,0,1,0.357358
-31.8726,66.0189,29.603,0.291714,0,1,0.833146
-13.9117,68.3067,-51.7596,0.406443,0,1,0.374227
-48.4545,64.9929,-69.0142,0.240078,0,0.960313,1
58.1626,33.171,18.1062,0.775852,1,0.896593,0
36.1715,37.9404,1.48737,0.877955,1,0.48818,0
-41.11,63.8917,21.1555,0.278524,0,1,0.885904
19.0478,52.3867,16.9318,0.651129,0.604516,1,0
72.1327,37.5362,13.9923,0.509131,0.0365245,1,0
-33.2152,71.4029,13.8675,0.180839,0,0.723355,1
-56.3698,47.9607,27.2099,0.486611,0,1,0.0535578
-57.3467,49.6527,30.8488,0.445901,0,1,0.216395
12.8825,43.8031,35.2942,0.849892,1,0.600431,0
-58.4302,51.5294,32.2718,0.401967,0,1,0.392134
-36.5712,66.5249,33.4255,0.251909,0,1,0.992365
-9.94574,75.9273,31.0208,0.223786,0,0.895143,1
-10.1079,75.9101,33.728,0.223486,0,0.893943,1
-19.7545,69.7049,23.4044,0.288236,0,1,0.847056
17.3755,82.1659,19.8945,0.268336,0,1,0.926654
15.1521,86.4233,21.0436,0.173976,0,0.695903,1
17.6894,85.7228,20.7743,0.195489,0,0.781956,1
-55.9859,47.2957,-60.7195,0.527811,0.111244,1,0
-39.2047,68.9282,14.9459,0.192977,0,0.771909,1
40.269,69.195,28.0075,0.379968,0,1,0.480129
6.66015,43.1942,-15.1067,0.868726,1,0.525095,0
-49.2374,55.8427,25.1749,0.382334,0,1,0.470665
5.24641,50.7623,-30.3232,0.754969,1,0.980126,0
24.9976,42.322,18.0809,0.839579,1,0.641684,0
-28.3754,51.1766,-55.2955,0.64712,0.588482,1,0
11.8581,49.0901,7.14551,0.727247,0.908987,1,0
-34.2556,50.7891,-44.8783,0.621021,0.484084,1,0
-15.8446,66.1468,30.6505,0.374764,0,1,0.500943
61.3482,54.0352,-19.3775,0.425871,0,1,0.296515
-13.1702,56.1335,47.2587,0.581866,0.327466,1,0
52.9819,49.0469,-15.0751,0.610132,0.440529,1,0
53.9613,51.7654,-13.9508,0.559726,0.238905,1,0
-24.9403,57.1969,-43.331,0.550643,0.20257,1,0
-24.3038,57.4063,-40.8067,0.550766,0.203066,1,0
-24.1981,59.6838,-42.6764,0.505161,0.0206432,1,0
40.2577,49.2435,12.4524,0.653486,0.613945,1,0
60.9107,41.4437,-2.46497,0.625047,0.500187,1,0
73.758,30.98,23.2262,0.593567,0.374266,1,0
56.2498,54.4122,27.4967,0.442115,0,1,0.231538
-15.8177,69.5136,-53.4883,0.374059,0,1,0.503763
-4.55395,44.9187,14.4226,0.825262,1,0.698952,0
3.8019,79.6777,-35.0413,0.364924,0,1,0.540303
26.7874,42.1669,-11.3871,0.825345,1,0.698619,0
45.5346,40.7106,-3.35347,0.776296,1,0.894814,0
49.1827,59.1441,-13.0075,0.525477,0.101909,1,0
-19.0571,71.3038,35.0666,0.260898,0,1,0.956409
-11.6942,50.9312,-47.6678,0.72703,0.908119,1,0
-9.958,78.9245,-59.6101,0.256465,0,1,0.974142
23.8666,76.5104,32.6317,0.388393,0,1,0.446426
-49.4438,55.92,-61.0349,0.409958,0,1,0.360167
-61.7663,57.3077,30.7417,0.269496,0,1,0.922018
8.04361,46.8804,-10.954,0.789838,1,0.840648,0
7.84886,83.8157,33.7879,0.188822,0,0.755289,1
9.573,81.82,33.768,0.2383,0,0.9532,1
52.9044,59.1521,-17.6231,0.472616,0,1,0.109535
-37.3009,69.8864,50.8474,0.180151,0,0.720606,1
-36.1139,71.6727,47.2646,0.153126,0,0.612504,1
-7.77734,73.2993,42.7164,0.28817,0,1,0.847319
-10.1415,46.0045,-24.6736,0.835997,1,0.656013,0
6.16952,45.8762,-17.9207,0.817486,1,0.730057,0
13.4348,49.9106,34.1311,0.732849,0.931397,1,0
-43.1852,68.0355,-46.1518,0.224613,0,0.89845,1
-1.44684,87.402,-42.1581,0.179828,0,0.719312,1
3.89551,46.5017,7.80734,0.790043,1,0.839827,0
-22.3828,57.3098,44.9509,0.520663,0.0826539,1,0
-23.4095,58.4329,47.9135,0.492502,0,1,0.0299911
-14.1318,60.745,40.9854,0.488315,0,1,0.0467392
-16.5769,61.7739,41.3912,0.458942,0,1,0.164234
63.8721,48.8876,-10.1598,0.470266,0,1,0.118938
0.282913,55.4765,18.2473,0.61692,0.467679,1,0
61.8216,30.9664,19.5201,0.763816,1,0.944737,0
-4.48776,82.704,38.112,0.133331,0,0.533323,1
-0.46283,84.5622,41.1061,0.122179,0,0.488716,1
-4.08229,83.6233,35.8071,0.118723,0,0.474894,1
52.8647,68.542,26.3445,0.250945,0,1,0.99622
-12.8825,69.9544,44.6551,0.323315,0,1,0.706741
-5.81965,45.4145,39.4212,0.816388,1,0.734449,0
-26.3834,67.6077,27.2088,0.293051,0,1,0.827795
60.839,22.6927,-1.83787,0.914285,1,0.342858,0
-56.9069,57.2016,33.2532,0.302501,0,1,0.789994
-6.76121,86.4431,23.336,0.0479619,0,0.191848,1
-16.3888,51.6126,34.921,0.665061,0.660243,1,0
-17.2443,51.6743,32.1467,0.661119,0.644475,1,0
-21.1482,60.2179,-46.2426,0.509377,0.0375098,1,0
-19.3415,60.9907,-49.5319,0.504325,0.0172982,1,0
-17.3958,60.5255,-39.8187,0.519561,0.0782423,1,0
3.27813,65.1607,38.3657,0.483482,0,1,0.0660718
2.08526,67.863,33.6208,0.431713,0,1,0.273148
-47.5405,55.4114,-66.0446,0.432124,0,1,0.271503
63.1353,24.1079,20.3157,0.858574,1,0.565705,0
-53.1297,42.3486,25.8355,0.616715,0.466859,1,0
31.5303,78.3363,28.1142,0.305352,0,1,0.778593
38.0122,49.9916,13.4254,0.649805,0.599218,1,0
-5.75917,52.7695,5.9561,0.661067,0.644268,1,0
-3.64506,52.78,6.28623,0.66218,0.648719,1,0
-30.1267,51.3409,22.0389,0.599323,0.397292,1,0
-44.9889,64.1666,26.7985,0.24699,0,0.98796,1
-12.187,75.3038,-38.4885,0.298655,0,1,0.805381
-9.86881,76.0384,-38.4453,0.306742,0,1,0.773031
-17.5888,66.8154,46.9734,0.359385,0,1,0.562459
21.3147,41.3964,-19.0657,0.85945,1,0.5622,0
4.06586,87.1093,28.447,0.102962,0,0.41185,1
30.3906,82.2753,21.0696,0.237987,0,0.951947,1
30.8481,84.007,22.7003,0.200525,0,0.8021,1
-26.3082,51.5114,-30.0953,0.671917,0.687667,1,0
-2.54988,53.2593,24.8655,0.661421,0.645683,1,0
-2.11963,48.3349,39.5427,0.762358,1,0.950567,0
-21.7151,47.5952,31.9654,0.723727,0.89491,1,0
-6.75636,78.2915,27.3876,0.200091,0,0.800364,1
61.0084,33.0836,-0.294341,0.752276,1,0.990896,0
62.4268,35.3139,-1.57754,0.69777,0.791078,1,0
43.1576,65.2888,22.3872,0.41161,0,1,0.35356
-19.0448,76.0825,29.6054,0.168769,0,0.675078,1
-17.9097,58.1508,26.3928,0.525887,0.103549,1,0
-17.0373,74.0231,-44.4433,0.281952,0,1,0.872192
36.4931,37.8543,19.7788,0.894105,1,0.423578,0
-27.4412,69.2242,-59.4636,0.304414,0,1,0.782345
11.0804,43.3388,-6.75171,0.850244,1,0.599025,0
-45.0508,61.8698,-57.3238,0.326639,0,1,0.693446
7.11101,72.8077,25.6743,0.390708,0,1,0.437167
-11.1158,45.962,20.0035,0.797244,1,0.811022,0
67.9627,27.5209,8.98818,0.735107,0.940426,1,0
-9.73829,56.651,13.0271,0.577863,0.311452,1,0
38.1515,62.0739,19.8041,0.515648,0.0625923,1,0
-14.9195,53.495,8.64522,0.632043,0.52817,1,0
-4.71904,58.5616,-41.8771,0.613097,0.452388,1,0
-30.29,54.815,-40.9469,0.569796,0.279184,1,0
6.16033,52.9925,9.29602,0.656456,0.625823,1,0
31.2366,83.3313,-24.2158,0.366288,0,1,0.534847
32.3462,85.1063,-25.7903,0.322163,0,1,0.711346
-24.318,54.6197,-25.3087,0.623722,0.494889,1,0
-50.1521,61.9248,28.2062,0.257817,0,1,0.968733
-48.9485,61.7321,25.8292,0.269696,0,1,0.921216
-39.615,45.0571,-61.0901,0.69,0.759999,1,0
16.144,46.2851,28.904,0.79033,1,0.838679,0
9.85152,59.0622,-41.8847,0.745621,0.982483,1,0
1.36304,68.5395,28.5037,0.416634,0,1,0.333464
19.0205,43.479,-17.0251,0.824447,1,0.702213,0
-28.6418,53.5087,46.9161,0.559891,0.239566,1,0
-21.6817,74.2268,48.2682,0.193549,0,0.774194,1
-13.5464,54.0523,26.8111,0.624154,0.496615,1,0
-38.4811,67.5025,-66.631,0.262081,0,1,0.951677
21.3786,80.3441,-42.2456,0.446252,0,1,0.214991
-38.4334,70.7827,-61.2801,0.199126,0,0.796505,1
-45.0195,62.6474,-67.6341,0.309107,0,1,0.763573
-19.9513,59.0724,-33.4814,0.539127,0.156506,1,0
-30.8634,55.1066,-56.5298,0.554294,0.217176,1,0
-48.0177,62.6739,-44.841,0.297743,0,1,0.809027
-22.6349,47.7541,38.2506,0.713713,0.854854,1,0
-20.5627,47.4478,38.9455,0.731146,0.924583,1,0
-37.7582,64.8022,52.4774,0.27609,0,1,0.89564
-27.1461,74.4331,36.6811,0.153451,0,0.613806,1
44.3464,39.2803,-0.669655,0.80985,1,0.7606,0
-27.0216,49.4285,7.34107,0.666899,0.667596,1,0
-35.7188,64.8382,31.2881,0.290857,0,1,0.836572
7.57244,79.6147,-44.0686,0.389726,0,1,0.441097
-47.9652,40.2361,28.0867,0.690277,0.761109,1,0
-2.64722,69.6413,-44.3644,0.476146,0,1,0.0954151
60.8712,41.775,12.0385,0.604454,0.417817,1,0
-40.1076,57.2749,-59.1447,0.450304,0,1,0.198783
-40.9319,69.3364,34.2275,0.169848,0,0.67939,1
-25.5652,59.2845,30.9573,0.464987,0,1,0.140052
-5.82784,78.5661,23.0856,0.201454,0,0.805816,1
-4.92759,83.5626,21.1315,0.113943,0,0.455772,1
37.2592,42.5254,12.0989,0.792387,1,0.830452,0
39.1082,44.4708,11.1281,0.745765,0.983061,1,0
41.8969,37.1871,-6.97025,0.864734,1,0.541066,0
41.715,39.8169,-5.45701,0.813708,1,0.745167,0
45.5184,36.2603,-3.65273,0.861773,1,0.552907,0
44.372,38.7865,15.5936,0.825348,1,0.698609,0
-14.4688,58.0369,20.1667,0.540022,0.160087,1,0
-29.1566,68.5329,33.0899,0.257637,0,1,0.969452
-28.7939,70.7782,31.1512,0.215512,0,0.862047,1
-21.6225,50.3929,-37.8021,0.707464,0.829854,1,0
-49.6721,55.935,22.3247,0.378646,0,1,0.485415
-46.8911,40.8563,22.0029,0.688231,0.752923,1,0
28.199,85.2049,31.6205,0.19067,0,0.762679,1
-37.119,69.2847,13.6927,0.198965,0,0.79586,1
7.96176,53.5712,15.3687,0.647963,0.591852,1,0
10.2175,53.2758,14.4612,0.649517,0.598069,1,0
-13.5871,54.8998,-44.576,0.64234,0.569361,1,0
-46.355,49.507,-35.8643,0.570497,0.281988,1,0
11.5685,81.5311,32.1535,0.256247,0,1,0.975011
-18.0844,79.1013,26.8448,0.116888,0,0.467554,1
68.9816,37.6142,-9.25176,0.549862,0.19945,1,0
66.8857,36.9168,-9.98935,0.593927,0.375709,1,0
61.1073,46.8982,-1.52391,0.540896,0.163583,1,0
21.0733,42.8506,11.5433,0.834633,1,0.661466,0
-38.6333,65.7578,14.8952,0.259161,0,1,0.963357
-42.378,65.6659,13.5001,0.237697,0,0.950786,1
-35.8888,64.7568,-48.827,0.334146,0,1,0.663418
56.7099,42.8308,-8.6417,0.658352,0.633409,1,0
-10.9154,49.7381,-33.8995,0.752076,1,0.991696,0
43.2423,36.6379,-2.93489,0.867858,1,0.528566,0
8.71314,43.6153,3.43111,0.843736,1,0.625055,0
10.0345,48.5058,-6.70344,0.750282,1,0.998873,0
-31.9108,51.0237,-27.9734,0.651482,0.60593,1,0
-33.5869,52.7016,-28.018,0.606108,0.424432,1,0
-24.4589,74.0591,-65.3167,0.237358,0,0.949432,1
74.8234,28.6837,22.1662,0.616883,0.467534,1,0
75.7878,26.859,20.7503,0.633308,0.533232,1,0
-47.133,40.7166,30.582,0.685485,0.74194,1,0
-49.2055,39.5201,29.6945,0.695223,0.780891,1,0
-53.544,51.92,18.7603,0.432208,0,1,0.271168
-25.4436,60.4685,41.445,0.440715,0,1,0.237142
-26.3022,60.8202,39.1156,0.428677,0,1,0.285292
0.532789,46.8313,-25.3481,0.818593,1,0.725628,0
25.433,90.5573,-34.0453,0.232439,0,0.929757,1
23.8996,90.8852,-35.9058,0.2253,0,0.901201,1
26.0641,89.6865,-36.3155,0.246645,0,0.986581,1
39.5514,73.2797,-32.0626,0.451848,0,1,0.192609
37.2909,73.4414,-32.7668,0.482335,0,1,0.0706615
-14.2327,68.0339,-39.675,0.403362,0,1,0.386553
-6.20892,81.3979,-37.0326,0.24888,0,0.995522,1
-6.65437,81.5179,-39.582,0.241791,0,0.967164,1
34.8687,43.1564,5.40242,0.782905,1,0.86838,0
-32.522,53.3054,-39.9483,0.586748,0.346991,1,0
-10.2726,58.9855,-51.4974,0.587154,0.348615,1,0
-15.9959,60.2359,-55.2865,0.537956,0.151822,1,0
-12.6679,58.9624,-53.185,0.576551,0.306202,1,0
-3.70086,55.1122,13.0433,0.616285,0.465139,1,0
67.6238,34.0863,-3.46826,0.63306,0.532239,1,0
-48.3138,61.9501,46.7818,0.262547,0,1,0.949813
16.1858,67.9738,24.4276,0.550501,0.202005,1,0
-23.8111,73.8104,39.2328,0.185883,0,0.743534,1
-27.5339,53.3062,51.8752,0.570612,0.282447,1,0
-26.4106,67.0043,-41.6096,0.349616,0,1,0.601535
78.7932,25.9015,3.12198,0.592343,0.369372,1,0
52.0389,47.8673,-13.0137,0.631649,0.526594,1,0
-23.5232,57.4524,-52.9221,0.551291,0.205165,1,0
-3.69658,47.5916,-27.6039,0.806303,1,0.774788,0
-42.5551,68.2121,47.2563,0.178806,0,0.715224,1
-32.2515,74.1754,-47.799,0.174311,0,0.697245,1
24.2883,75.7287,22.4604,0.401607,0,1,0.393571
-48.473,57.6095,-47.5672,0.391745,0,1,0.433021
-11.8901,81.3816,38.616,0.112487,0,0.44995,1
73.3717,34.8823,17.8431,0.535712,0.142847,1,0
-28.4208,48.727,-58.0431,0.69466,0.778641,1,0
-16.9815,46.9276,18.297,0.761776,1,0.952894,0
42.3229,44.2519,21.1732,0.745884,0.983535,1,0
45.5532,46.7479,23.5246,0.682715,0.73086,1,0
68.4823,34.3647,2.18139,0.6205,0.482001,1,0
11.6781,88.5833,-32.3928,0.251523,0,1,0.993907
72.5353,41.5409,-2.16851,0.451441,0,1,0.194235
70.0338,44.121,-4.68407,0.452626,0,1,0.189495
71.7157,42.1883,-4.40811,0.453557,0,1,0.185773
10.7139,45.2058,-17.2118,0.816404,1,0.734385,0
67.1429,45.5554,16.8517,0.451629,0,1,0.193484
26.0187,50.203,-9.52969,0.666977,0.667908,1,0
27.179,49.9669,-7.35673,0.668032,0.672129,1,0
34.4177,64.5444,20.9255,0.521179,0.0847164,1,0
35.8035,62.6686,21.1992,0.533978,0.135911,1,0
23.9668,75.4248,-30.6783,0.55801,0.232039,1,0
-31.0454,66.5779,-44.7565,0.329516,0,1,0.681935
-30.7341,69.0748,-43.5543,0.282808,0,1,0.868767
74.3632,33.203,3.34756,0.5486,0.194399,1,0
73.0664,35.3808,1.44429,0.533379,0.133514,1,0
-16.9119,82.7943,37.0467,0.0536664,0,0.214665,1
-19.132,79.077,36.6087,0.11143,0,0.44572,1
-15.2345,61.0622,43.4354,0.478714,0,1,0.0851444
-9.90715,59.5212,43.9912,0.525634,0.102534,1,0
-10.6467,58.3009,41.6158,0.547099,0.188396,1,0
7.12889,60.9518,-41.5161,0.683044,0.732174,1,0
-22.5991,78.6556,18.721,0.0996937,0,0.398775,1
-24.6846,77.9211,19.5807,0.101522,0,0.406088,1
-26.4399,76.776,18.3493,0.113736,0,0.454946,1
-45.3292,63.9195,-65.086,0.282806,0,1,0.868776
19.9869,45.3179,18.5582,0.791562,1,0.833753,0
-18.5454,53.1588,-28.0027,0.670315,0.681259,1,0
-51.6471,52.8196,32.0884,0.422122,0,1,0.311514
-12.1909,49.1549,-19.2126,0.775059,1,0.899763,0
-54.1939,48.9008,31.8242,0.48082,0,1,0.0767213
15.8364,71.7473,-29.9069,0.590936,0.363745,1,0
-16.4755,63.2897,32.089,0.428129,0,1,0.287485
-49.0217,47.6368,23.9469,0.543035,0.172142,1,0
11.8952,43.8653,-24.9317,0.84336,1,0.626561,0
-18.0602,70.6675,-44.1969,0.333751,0,1,0.664998
-4.50063,53.3635,41.1024,0.65784,0.631359,1,0
47.367,58.1607,-22.6785,0.564175,0.256699,1,0
22.4197,49.5036,18.1165,0.701497,0.805988,1,0
-12.2296,49.7045,45.5791,0.713793,0.855174,1,0
0.963584,87.5566,22.8769,0.0752484,0,0.300994,1
37.0317,39.436,-12.3938,0.843161,1,0.627357,0
34.77,38.9573,-11.6953,0.861249,1,0.555005,0
31.7512,39.4841,-13.0105,0.862388,1,0.550447,0
-27.3129,59.5892,29.0781,0.448804,0,1,0.204786
64.5794,53.2993,22.2281,0.354187,0,1,0.583251
0.221925,47.4984,37.9765,0.782236,1,0.871055,0
-0.103427,47.5357,41.2438,0.779843,1,0.880627,0
-37.0753,68.8452,-48.7154,0.246703,0,0.986812,1
-21.0842,68.0215,49.5146,0.317831,0,1,0.728675
-28.3911,76.406,41.2626,0.107839,0,0.431355,1
-19.0841,81.6652,36.6615,0.0619544,0,0.247817,1
-27.8852,61.1366,13.7694,0.418155,0,1,0.327379
3.97068,54.3749,38.8992,0.65906,0.636238,1,0
-12.3283,48.5478,13.5328,0.740201,0.960804,1,0
-29.6901,57.2856,-34.5607,0.528949,0.115797,1,0
-55.2662,48.8043,22.4552,0.479342,0,1,0.0826305
43.4838,64.9364,-21.0162,0.519682,0.0787274,1,0
49.7885,44.3815,25.3419,0.6853,0.741201,1,0
51.5905,58.7151,-14.4743,0.497407,0,1,0.0103729
49.1471,40.2113,27.3476,0.764177,1,0.943292,0
7.95824,42.7501,26.5569,0.874122,1,0.503511,0
6.05474,43.074,24.8464,0.868196,1,0.527218,0
-36.3201,58.3784,-45.3184,0.458183,0,1,0.167269
-9.67698,48.7963,13.9939,0.739709,0.958837,1,0
63.1878,55.6897,22.6304,0.333491,0,1,0.666034
59.7272,56.5826,21.4118,0.366034,0,1,0.535862
62.1801,52.2285,23.2536,0.403494,0,1,0.386024
4.89359,77.366,22.11,0.293941,0,1,0.824238
-23.2478,69.2144,28.3954,0.27854,0,1,0.885841
-30.1646,49.0267,-46.9611,0.681462,0.725848,1,0
-52.1806,54.2606,45.9959,0.386308,0,1,0.454768
-22.3193,72.7924,-64.1394,0.276119,0,1,0.895526
27.9679,44.57,-2.81307,0.774435,1,0.90226,0
-29.8559,48.975,45.5386,0.641392,0.565567,1,0
-53.5191,56.2693,-53.5733,0.379215,0,1,0.483142
-7.80877,64.5659,-52.2982,0.510918,0.0436721,1,0
-6.90918,62.566,-51.6726,0.547603,0.190412,1,0
-25.9863,48.343,43.7022,0.680084,0.720337,1,0
-17.3548,57.2994,-51.0597,0.583974,0.335896,1,0
-4.9083,45.352,8.04482,0.814665,1,0.741339,0
41.4288,44.9713,-6.49047,0.714004,0.856017,1,0
-24.0983,78.917,33.5004,0.0838565,0,0.335426,1
-25.3638,78.1919,35.3216,0.0905102,0,0.362041,1
-51.452,54.8176,26.1597,0.38738,0,1,0.45048
-53.6612,54.2241,25.01,0.384564,0,1,0.461743
61.2666,48.6413,20.7042,0.476924,0,1,0.0923054
46.5375,46.8601,14.2724,0.664317,0.657268,1,0
6.16755,77.5681,-42.9824,0.417771,0,1,0.328917
-9.96097,83.5959,27.2678,0.0818413,0,0.327365,1
-10.5973,81.0212,26.791,0.126224,0,0.504897,1
11.7751,78.5507,25.3364,0.317593,0,1,0.729628
-27.8227,61.3341,44.0954,0.409111,0,1,0.363556
-57.3745,49.9148,39.5526,0.437269,0,1,0.250922
52.9794,44.922,2.62323,0.644588,0.578351,1,0
-55.297,57.1744,-44.9232,0.353165,0,1,0.587341
-57.3784,56.6281,-47.0235,0.34775,0,1,0.609001
-35.3013,50.2544,28.7214,0.580738,0.322953,1,0
-6.4557,82.4662,36.301,0.125537,0,0.502149,1
60.7791,44.7696,6.0449,0.566139,0.264554,1,0
67.4601,40.6767,14.1012,0.528134,0.112537,1,0
-22.7296,56.1173,-26.8628,0.596317,0.385269,1,0
-49.6909,51.3361,-67.3057,0.495302,0,1,0.018792
-18.8232,47.1962,40.1275,0.743896,0.975584,1,0
-44.1535,63.3917,-70.3512,0.300251,0,1,0.798997
27.9427,77.2536,-30.932,0.509438,0.0377521,1,0
66.2828,26.7068,23.2754,0.773295,1,0.906818,0
67.6949,24.6167,22.1802,0.788925,1,0.844301,0
69.215,23.0546,20.762,0.793417,1,0.826332,0
-35.0514,47.6919,24.7206,0.633818,0.535272,1,0
-24.7083,50.8777,47.2323,0.636809,0.547236,1,0
-17.4448,50.4664,-24.0627,0.733461,0.933842,1,0
-44.5917,55.4671,40.1832,0.414122,0,1,0.343513
-5.93215,73.3809,21.7512,0.294531,0,1,0.821875
8.50758,66.3408,-37.8925,0.612691,0.450765,1,0
22.271,83.3617,32.6345,0.24754,0,0.99016,1
-11.3006,64.116,-39.5041,0.482788,0,1,0.0688484
-12.4747,66.1843,-39.8717,0.443802,0,1,0.224791
-45.948,41.4012,17.8816,0.686097,0.744388,1,0
19.4823,48.9999,-19.916,0.713145,0.852581,1,0
