-2.53128,-37.7878,-51.2577,0.275411,0.961326,0,0,1,0.608178
-2.51832,-36.8585,-51.8415,0.285753,0.958303,0,0,1,0.62584
-5.03877,-37.4038,-52.8984,0.252101,0.967701,0,0,1,0.602646
-5.67881,-36.7493,-54.5548,0.259005,0.965876,0,0,1,0.611976
-5.57758,-36.774,-52.3797,0.25355,0.967322,0,0,1,0.611069
-6.49674,-36.6407,-53.1788,0.24807,0.968742,0,0,1,0.609295
-5.95793,-37.2705,-53.6975,0.248631,0.968598,0,0,1,0.600872
-9.15285,-36.8806,-52.9441,0.211479,0.977382,0,0,0,0.592538
-7.60186,-36.9813,-52.492,0.228975,0.973432,0,0,1,0.597286
-8.39363,-37.5356,-52.845,0.212105,0.977247,0,0,1,0.584176
-8.24532,-38.0773,-53.8386,0.209354,0.97784,0,0,0,0.575933
-7.37672,-38.1861,-54.4416,0.218731,0.975785,0,0,0,0.577949
-3.45883,-37.9419,-55.6048,0.265318,0.964161,0,0,1,0.601852
-0.465878,-34.9843,-58.5603,0.309643,0.950853,0,0,0,0.673741
0.429362,-35.4541,-58.4891,0.308472,0.951233,0,0,1,0.669911
1.16022,-36.4159,-59.9541,0.299617,0.954059,0,0,0,0.65575
2.16108,-36.8993,-59.9132,0.29729,0.954787,0,0,1,0.652021
2.54748,-36.9216,-60.8797,0.296076,0.955164,0,0,0,0.653581
3.32011,-36.3954,-60.338,0.301766,0.953382,0,0,1,0.668044
4.37905,-36.8694,-60.2298,0.298372,0.95445,0,1,1,0.664723
4.43407,-37.6169,-61.2797,0.290234,0.956956,0,0,1,0.650311
4.98249,-38.4399,-60.8352,0.283447,0.958988,0,0,1,0.637305
5.02263,-37.2865,-62.1834,0.291436,0.95659,0,0,0,0.659717
5.94218,-38.6229,-61.3666,0.281414,0.959586,0,1,1,0.638496
6.05852,-37.8382,-62.1154,0.285946,0.958246,0,1,1,0.654334
3.57556,-38.1782,-61.7152,0.28548,0.958385,0,0,0,0.634881
2.74791,-37.9568,-61.207,0.28766,0.957733,0,0,0,0.63483
1.52056,-39.1301,-60.6425,0.273473,0.96188,0,0,0,0.60603
2.27665,-38.6018,-60.3123,0.280821,0.95976,0,0,1,0.620068
2.01322,-39.9294,-60.2989,0.263933,0.964541,0,0,1,0.593339
2.7693,-39.401,-59.9687,0.272325,0.962205,0,0,1,0.607377
0.664782,-38.9367,-60.074,0.274165,0.961683,0,0,0,0.605279
-0.069525,-39.0916,-58.1127,0.272732,0.96209,0,0,1,0.598514
-1.55916,-38.1903,-58.4697,0.27707,0.96085,0,0,0,0.607595
0.229917,-41.6745,-60.1399,0.239531,0.970889,0,0,0,0.551533
2.30248,-42.2789,-60.09,0.236556,0.971618,0,0,1,0.549883
3.73866,-42.5876,-59.488,0.237197,0.971462,0,0,1,0.550758
1.56933,-42.8261,-60.4321,0.22665,0.973976,0,0,1,0.536
3.62246,-41.6471,-61.3194,0.243441,0.969916,0,0,1,0.568197
3.91445,-40.3151,-61.2897,0.261155,0.965297,0,0,1,0.595359
3.05075,-40.8062,-61.7269,0.253127,0.967433,0,0,0,0.581588
2.1692,-40.5986,-61.1864,0.254387,0.967103,0,0,0,0.581323
4.94016,-40.61,-58.6917,0.263162,0.964752,0,0,1,0.595073
4.56066,-41.2887,-58.0952,0.256642,0.966507,0,0,1,0.579987
4.86322,-41.2652,-58.8982,0.253214,0.96741,0,0,1,0.581884
4.45343,-41.553,-59.5698,0.246721,0.969087,0,0,1,0.574223
5.84029,-40.1462,-58.2907,0.269712,0.962941,0,0,1,0.608727
5.28715,-41.7342,-59.0969,0.245466,0.969405,0,0,1,0.574833
6.06618,-39.9547,-57.0762,0.271787,0.962357,0,0,1,0.613815
5.61619,-37.6112,-55.5117,0.2958,0.95525,0,0,1,0.657723
5.55875,-38.93,-56.902,0.283507,0.95897,0,1,1,0.631323
7.17682,-37.8136,-54.1364,0.290809,0.956781,0,1,1,0.662422
8.7973,-35.5146,-55.6094,0.297263,0.954796,0,1,0,0.716228
7.85262,-36.3527,-56.5833,0.296886,0.954913,0,1,1,0.694326
7.41811,-35.2104,-56.3254,0.30394,0.952691,0,1,1,0.714732
5.32123,-33.3212,-57.1952,0.321001,0.947079,0,1,0,0.739854
4.09078,-34.325,-57.7582,0.319394,0.947622,0,0,1,0.712984
5.11245,-34.1488,-57.8747,0.316864,0.948471,0,1,1,0.722346
5.96728,-33.5339,-56.3672,0.319009,0.947752,0,1,0,0.739609
5.46538,-33.8813,-58.8912,0.31356,0.949568,0,1,0,0.729362
5.88476,-35.715,-59.299,0.304462,0.952525,0,0,1,0.695649
7.05185,-34.571,-58.8067,0.305211,0.952285,0,1,0,0.724649
6.03505,-34.8004,-58.6665,0.308949,0.951078,0,1,1,0.714606
4.7499,-33.9879,-59.6346,0.313034,0.949742,0,1,0,0.722999
1.74194,-33.9828,-59.2915,0.320263,0.947329,0,0,0,0.705604
1.63696,-34.9458,-58.9385,0.314037,0.949411,0,0,1,0.686545
1.15042,-34.945,-57.8805,0.314946,0.949109,0,0,1,0.683811
2.75889,-34.4176,-59.1568,0.317013,0.948421,0,0,1,0.703172
2.65391,-35.3806,-58.8037,0.31104,0.950397,0,1,1,0.684113
3.06508,-34.348,-60.0166,0.313995,0.949425,0,0,0,0.70617
2.26055,-32.4426,-58.0497,0.330036,0.943968,0,0,0,0.738407
1.54267,-33.027,-58.6025,0.326817,0.945087,0,0,0,0.72275
0.308057,-32.6188,-57.8043,0.330801,0.943701,0,0,0,0.722961
1.21039,-33.0822,-57.6561,0.329066,0.944307,0,0,1,0.719673
0.923123,-34.0372,-57.2872,0.323117,0.946359,0,0,1,0.699793
1.42753,-34.5577,-56.2742,0.321884,0.946779,0,0,1,0.692879
2.23931,-34.1351,-55.6784,0.327155,0.944971,0,0,1,0.705893
2.73837,-37.1194,-56.6369,0.29858,0.954385,0,0,1,0.651295
1.65483,-35.4655,-56.8675,0.312339,0.949971,0,0,1,0.676897
3.32841,-35.9443,-57.8776,0.308795,0.951129,0,0,1,0.67714
2.81587,-36.03,-56.9994,0.308457,0.951238,0,0,1,0.672659
4.07787,-35.5348,-57.3462,0.312716,0.949847,0,1,1,0.68941
3.56533,-35.6205,-56.4681,0.313192,0.94969,0,0,1,0.684928
4.02894,-36.409,-55.7361,0.307466,0.951559,0,0,1,0.67242
5.42702,-35.9743,-54.6942,0.308118,0.951348,0,1,1,0.689018
5.81946,-36.738,-53.8259,0.301068,0.953603,0,1,1,0.676371
4.11105,-36.4289,-52.9347,0.310214,0.950667,0,0,1,0.672946
5.07172,-37.0048,-52.9191,0.30242,0.953175,0,1,1,0.667172
3.761,-38.25,-53.2238,0.292044,0.956405,0,0,1,0.635439
3.32736,-37.3112,-49.8654,0.308337,0.951277,0,1,1,0.65165
3.30476,-35.7284,-51.277,0.321838,0.946795,0,0,1,0.682051
2.45206,-34.9778,-51.0569,0.330318,0.94387,0,0,1,0.691298
-0.130043,-36.2263,-50.2743,0.31151,0.950243,0,0,1,0.65149
1.58796,-35.7762,-51.1192,0.321796,0.946809,0,1,1,0.670656
1.01151,-36.0284,-50.125,0.318731,0.947845,0,0,1,0.662287
1.30617,-37.0096,-52.9162,0.303713,0.952764,0,0,1,0.645416
1.76629,-36.7058,-53.8878,0.304887,0.952389,0,0,1,0.653929
0.895001,-36.0257,-52.9612,0.312708,0.949849,0,0,1,0.661774
2.837,-33.8827,-52.45,0.336596,0.941649,0,1,1,0.714688
3.76084,-34.581,-52.8061,0.327996,0.944679,0,1,1,0.706857
4.75965,-33.9916,-54.2793,0.326092,0.945338,0,1,1,0.724087
4.70003,-33.2558,-55.0274,0.328975,0.944339,0,0,1,0.737964
4.37117,-32.2742,-54.7089,0.336267,0.941767,0,1,0,0.755119
4.05829,-31.9702,-53.7988,0.34108,0.940034,0,1,0,0.759271
3.51228,-32.8551,-56.2318,0.332279,0.943181,0,1,1,0.738394
3.75009,-32.0656,-55.5826,0.336179,0.941798,0,1,0,0.755203
5.70824,-33.2458,-55.3391,0.32277,0.946477,0,1,0,0.744042
1.92827,-32.4978,-57.1033,0.333377,0.942794,0,0,1,0.73533
0.101563,-31.7329,-57.0834,0.335492,0.942043,0,0,0,0.738428
0.762616,-31.2058,-56.5041,0.340231,0.940342,0,0,0,0.752688
1.54643,-31.4563,-54.9935,0.346245,0.938144,0,0,1,0.752998
1.92539,-32.2878,-54.6279,0.342823,0.9394,0,0,1,0.739453
1.78084,-30.6386,-54.3038,0.351425,0.936216,0,1,0,0.770196
0.853348,-30.1387,-54.2299,0.353636,0.935383,0,1,0,0.773587
0.324759,-30.0822,-52.5855,0.359418,0.933177,0,1,1,0.771044
0.419651,-29.6764,-53.3884,0.357286,0.933995,0,1,0,0.779423
-0.189242,-29.9167,-52.9447,0.357005,0.934103,0,0,1,0.770679
-1.07545,-31.6219,-52.4923,0.346614,0.938008,0,0,1,0.732513
-1.74004,-31.6651,-51.463,0.343371,0.9392,0,0,1,0.72714
-3.43538,-33.0089,-51.9815,0.314262,0.949336,0,0,1,0.69179
-3.12381,-32.6432,-51.0299,0.320804,0.947146,0,0,1,0.700066
-3.08196,-32.1787,-52.5669,0.323723,0.946152,0,0,1,0.709483
-2.77039,-31.8129,-51.6153,0.330557,0.943786,0,0,1,0.717759
-3.84359,-31.1583,-50.4455,0.322356,0.946618,0,0,1,0.722837
-4.64289,-30.5423,-50.5497,0.311936,0.950103,0,0,1,0.729347
-4.41525,-29.8882,-49.6877,0.316677,0.948534,0,0,1,0.742533
-5.19753,-30.1291,-48.876,0.30211,0.953273,0,0,1,0.732672
-4.67056,-30.5001,-48.1123,0.313381,0.949628,0,0,1,0.728593
-7.46967,-29.5877,-46.5512,0.254082,0.967183,0,0,1,0.727632
-8.03472,-29.839,-47.3831,0.24039,0.970676,0,0,1,0.720301
-9.20813,-29.8868,-47.3791,0.204518,0.978863,0,0,1,0.713461
-9.31384,-30.9662,-47.8864,0.205236,0.978712,0,0,1,0.693685
-7.49575,-31.0613,-47.4929,0.246498,0.969143,0,0,1,0.700719
-8.3584,-31.57,-47.8459,0.224081,0.974571,0,0,1,0.687271
-7.25166,-31.2895,-48.5413,0.256881,0.966443,0,0,1,0.698828
-8.11431,-31.7981,-48.8944,0.234832,0.972036,0,0,1,0.685381
-6.434,-31.8461,-48.6875,0.276405,0.961041,0,0,1,0.693407
-4.70932,-31.775,-47.9873,0.305092,0.952323,0,0,1,0.704654
-5.18904,-32.0292,-47.4948,0.296295,0.955097,0,0,1,0.696803
-5.54223,-33.4029,-48.5339,0.282425,0.959289,0,0,1,0.67012
-5.55078,-32.33,-48.0922,0.290074,0.957004,0,0,1,0.689302
-5.67228,-34.1935,-47.8144,0.274585,0.961563,0,0,1,0.654339
-9.2409,-34.637,-49.1423,0.202411,0.979301,0,0,1,0.629051
-7.8498,-33.364,-52.1728,0.257569,0.96626,0,0,1,0.661003
-8.38266,-34.9764,-52.2417,0.237685,0.971342,0,0,1,0.629481
-8.50225,-35.7636,-51.5675,0.224762,0.974414,0,0,1,0.614388
-8.71123,-38.3152,-52.0831,0.198672,0.980066,0,0,1,0.568647
-9.47789,-38.4952,-50.1744,0.174567,0.984645,0,0,1,0.560756
-8.30477,-40.1918,-50.0688,0.180359,0.983601,0,0,1,0.535397
-7.20293,-41.9044,-49.9302,0.184674,0.9828,0,0,1,0.509152
-6.08059,-41.7975,-49.9697,0.197247,0.980354,0,0,1,0.515984
-6.18447,-43.7703,-49.898,0.179072,0.983836,0,0,1,0.479472
-7.43034,-44.3685,-46.2274,0.160557,0.987027,0,0,1,0.461046
-7.21172,-43.7792,-47.1543,0.168835,0.985644,0,0,1,0.473181
-9.48196,-42.2298,-46.0948,0.138312,0.990389,0,0,1,0.49114
-7.88613,-41.227,-46.3065,0.175084,0.984554,0,0,1,0.515458
-7.89406,-41.6111,-48.2489,0.172767,0.984963,0,0,1,0.510273
-7.63981,-41.846,-47.244,0.175,0.984568,0,0,1,0.506209
-7.46671,-38.8782,-47.3799,0.197887,0.980225,0,0,1,0.560074
-4.83771,-40.344,-47.5022,0.228036,0.973653,0,0,1,0.546827
-5.07554,-41.0674,-46.5684,0.218631,0.975808,0,0,1,0.531872
-6.86196,-41.3785,-45.7563,0.192258,0.981344,0,0,1,0.516906
-6.41824,-41.2243,-44.1441,0.202043,0.979377,0,0,1,0.520772
-5.5938,-41.8049,-43.4845,0.212297,0.977205,0,0,1,0.514136
-4.56604,-41.4077,-43.6506,0.228325,0.973585,0,0,1,0.526871
-4.23559,-40.9739,-42.6466,0.245112,0.969495,0,0,1,0.536193
-5.29291,-40.7385,-42.1377,0.235437,0.97189,0,0,1,0.53434
-5.53228,-39.5925,-41.9249,0.24401,0.969773,0,0,1,0.553661
-3.82774,-38.7509,-42.0999,0.285115,0.958493,0,0,1,0.579216
-3.72603,-37.8135,-42.1535,0.296991,0.95488,0,0,1,0.597159
-3.72546,-38.3797,-41.5429,0.300066,0.953918,0,0,1,0.586565
-3.83613,-38.3115,-40.8393,0.30661,0.951835,0,0,1,0.587062
-2.93841,-38.4643,-41.1165,0.310199,0.950672,0,0,1,0.590048
-4.71752,-39.0574,-42.4025,0.261016,0.965334,0,0,1,0.568268
-4.85929,-37.1329,-42.2396,0.290052,0.957011,0,0,1,0.602435
-4.80785,-35.4925,-42.3392,0.303923,0.952697,0,0,1,0.6327
-7.00205,-37.2836,-41.9889,0.239587,0.970875,0,0,1,0.586606
-7.18033,-38.2949,-41.7295,0.230076,0.973173,0,0,1,0.56739
-6.87411,-38.4695,-40.6422,0.244395,0.969676,0,0,1,0.56508
-6.41885,-39.6254,-40.4287,0.246204,0.969218,0,0,1,0.547035
-7.82477,-38.7913,-40.355,0.223705,0.974657,0,0,1,0.553903
-8.13099,-38.6167,-41.4423,0.206915,0.978359,0,0,1,0.556212
-10.3373,-39.3097,-41.3609,0.146055,0.989276,0,0,1,0.533961
-9.38725,-38.8679,-41.9452,0.169506,0.985529,0,0,1,0.546243
-8.61363,-39.4969,-41.9405,0.184447,0.982842,0,0,1,0.538978
-11.7709,-39.7743,-42.4031,0.103247,0.994656,0,0,1,0.521973
-11.218,-38.9801,-42.0012,0.124277,0.992248,0,0,1,0.537064
-10.8986,-38.5413,-42.8614,0.129373,0.991596,0,0,1,0.546784
-10.8767,-40.0568,-43.8821,0.121211,0.992627,0,0,1,0.521873
-11.372,-40.9215,-42.1294,0.105969,0.994369,0,0,1,0.503455
-13.0303,-39.6499,-42.181,0.072289,0.997384,0,0,1,0.520132
-13.9183,-40.2325,-40.3011,0.0507794,0.99871,0,0,1,0.505898
-13.3979,-40.6931,-39.6643,0.0661576,0.997809,0,0,0,0.498808
-11.9371,-42.625,-39.8447,0.0902172,0.995922,0,0,0,0.471364
-11.4001,-43.3061,-39.829,0.105074,0.994464,0,0,0,0.461699
-12.4246,-44.3391,-41.3231,0.0754885,0.997147,0,0,1,0.442503
-12.8671,-43.4735,-42.5428,0.0615077,0.998107,0,0,1,0.456773
-13.0599,-43.6293,-41.4045,0.057807,0.998328,0,0,1,0.453111
-14.179,-43.893,-41.0518,0.0300895,0.999547,0,0,1,0.44676
-14.4311,-42.9845,-40.4029,0.0246402,0.999696,0,0,0,0.460934
-13.8095,-43.8967,-43.3695,0.0424638,0.999098,0,0,1,0.448237
-13.9286,-43.0127,-44.007,0.0397701,0.999209,0,0,1,0.463547
-9.86401,-43.4182,-40.7873,0.132527,0.991179,0,0,1,0.465359
-10.2878,-42.8077,-40.1249,0.128098,0.991762,0,0,1,0.473725
-9.61807,-43.1175,-41.8944,0.133995,0.990982,0,0,1,0.471882
-9.58676,-42.8943,-39.3474,0.149809,0.988715,0,0,0,0.474408
-8.56993,-43.0943,-42.2617,0.153513,0.988147,0,0,1,0.476639
-7.795,-43.2897,-41.4804,0.170929,0.985283,0,0,1,0.476045
-6.48012,-44.3821,-43.712,0.176301,0.984336,0,0,1,0.46333
-5.68338,-43.7544,-43.0418,0.192317,0.981333,0,0,1,0.478078
-6.12833,-43.6938,-42.0832,0.191221,0.981547,0,0,1,0.476744
-4.69944,-44.7123,-41.8433,0.20303,0.979172,0,0,1,0.465062
-5.38535,-44.196,-41.3467,0.199254,0.979948,0,0,1,0.471109
-5.56221,-45.3341,-40.9381,0.19015,0.981755,0,0,1,0.449309
-7.44249,-45.2217,-41.4076,0.164484,0.98638,0,0,1,0.443333
-7.90269,-45.2152,-40.4317,0.162729,0.986671,0,0,1,0.441394
-8.77414,-45.9406,-40.0568,0.146084,0.989272,0,0,1,0.425341
-9.03806,-44.3533,-39.4811,0.153295,0.98818,0,0,0,0.451728
-11.0777,-45.7998,-39.8372,0.10731,0.994226,0,0,0,0.420628
-10.3252,-48.389,-39.4902,0.11515,0.993348,0,0,0,0.377513
-12.9119,-49.4767,-39.3545,0.0813111,0.996689,0,0,0,0.352438
-13.6981,-49.831,-39.8925,0.0718849,0.997413,0,0,1,0.344512
-13.694,-50.9922,-40.1682,0.0790454,0.996871,0,0,1,0.323102
-14.0255,-52.0608,-38.5885,0.0884537,0.99608,0,0,0,0.303205
-14.3339,-53.0622,-38.3153,0.096912,0.995293,0,0,0,0.283924
-15.203,-53.4689,-38.8518,0.0956939,0.995411,0,0,1,0.274894
-15.7533,-52.8056,-39.6219,0.0827503,0.99657,0,0,1,0.286787
-16.559,-51.4365,-38.655,0.0694286,0.997587,0,0,0,0.312115
-16.3482,-50.2972,-40.3233,0.0474105,0.998875,0,0,1,0.333004
-17.3091,-50.7489,-38.8494,0.0544202,0.998518,0,0,0,0.324532
-14.6383,-49.6938,-39.3061,0.0614536,0.99811,0,0,0,0.345991
-15.3974,-51.7033,-41.1389,0.0686662,0.99764,0,0,1,0.307551
-16.2526,-50.8074,-41.3837,0.0512752,0.998685,0,0,1,0.323362
-17.254,-52.0599,-42.1303,0.062135,0.998068,0,0,1,0.299071
-17.4272,-52.1318,-43.2336,0.0638598,0.997959,0,0,1,0.297529
-17.6886,-50.4564,-44.227,0.0377168,0.999288,0,0,1,0.328755
-18.0985,-51.1093,-46.1355,0.0575316,0.998344,0,0,1,0.316485
-19.0119,-51.1353,-45.3506,0.0501543,0.998741,0,0,1,0.31536
-19.3749,-49.9395,-46.7386,0.0376772,0.99929,0,0,1,0.338021
-18.4167,-50.4302,-47.0049,0.0504409,0.998727,0,0,1,0.329284
-16.3616,-48.269,-48.8433,0.0511123,0.998693,0,0,1,0.371988
-17.456,-48.5782,-48.7209,0.0449986,0.998987,0,0,1,0.365247
-17.9242,-48.6937,-49.6049,0.0493685,0.998781,0,0,1,0.363201
-17.1447,-48.2621,-50.3389,0.0583778,0.998295,0,0,1,0.372242
-16.114,-48.1468,-49.8466,0.0610277,0.998136,0,0,1,0.375052
-14.5864,-47.4927,-54.4095,0.0975744,0.995228,0,0,0,0.392819
-12.8137,-48.3563,-55.0999,0.108883,0.994055,0,0,1,0.380595
-13.3299,-48.7106,-54.3058,0.10496,0.994476,0,0,1,0.372289
-12.9994,-47.3032,-55.0864,0.108567,0.994089,0,0,0,0.399782
-13.5156,-47.6575,-54.2923,0.102927,0.994689,0,0,1,0.391476
-13.2273,-47.3748,-53.2102,0.100715,0.994915,0,0,1,0.396157
-14.4553,-46.2033,-53.302,0.0905789,0.995889,0,0,0,0.415681
-14.2981,-47.2101,-53.3275,0.0939613,0.995576,0,0,1,0.3975
-14.048,-46.4879,-49.8472,0.076497,0.99707,0,0,1,0.407779
-12.8356,-44.4424,-47.9456,0.0763719,0.997079,0,0,1,0.444728
-11.8298,-45.1132,-48.1536,0.0913398,0.99582,0,0,1,0.435304
-13.0284,-43.8425,-48.7301,0.0790326,0.996872,0,0,1,0.455653
-12.8719,-42.876,-48.2024,0.0798306,0.996808,0,0,1,0.472351
-12.0191,-42.1472,-48.6251,0.101885,0.994796,0,0,1,0.487294
-12.679,-43.4759,-47.418,0.0769959,0.997031,0,0,1,0.461426
-11.0004,-41.8501,-48.0574,0.119934,0.992782,0,0,1,0.494702
-10.0845,-41.8393,-48.7917,0.137105,0.990557,0,0,1,0.498515
-9.97661,-43.089,-50.0013,0.136482,0.990643,0,0,1,0.477906
-10.4825,-42.1114,-49.7435,0.133593,0.991036,0,0,1,0.493416
-12.2,-41.1009,-52.1204,0.125964,0.992035,0,0,0,0.508832
-10.6204,-42.4839,-52.8607,0.14119,0.989983,0,0,1,0.489545
-10.4408,-42.017,-53.5519,0.149431,0.988772,0,0,0,0.498891
-9.56845,-42.0355,-54.0823,0.159975,0.987121,0,0,0,0.501444
-7.15603,-41.6707,-54.6319,0.187971,0.982175,0,0,1,0.51679
-7.85328,-43.2175,-55.4735,0.172288,0.985047,0,0,0,0.487278
-8.23402,-43.0375,-54.4764,0.166147,0.986101,0,0,1,0.488405
-8.50371,-43.8455,-53.9108,0.158157,0.987414,0,0,1,0.472593
-9.31234,-43.0043,-54.5808,0.158159,0.987414,0,0,0,0.485475
-9.58203,-43.8123,-54.0153,0.148452,0.98892,0,0,1,0.469662
-10.4111,-46.2448,-54.1146,0.125056,0.99215,0,0,1,0.423708
-10.4248,-47.6878,-55.808,0.122649,0.99245,0,0,1,0.399038
-10.8264,-47.8405,-54.955,0.119048,0.992889,0,0,1,0.394387
-10.6309,-46.6794,-55.8038,0.125304,0.992118,0,0,0,0.417085
-11.0324,-46.8321,-54.9508,0.120848,0.992671,0,0,1,0.412434
-10.8098,-48.3025,-52.4306,0.115197,0.993343,0,0,1,0.383553
-8.82419,-50.0854,-51.9413,0.123323,0.992367,0,0,1,0.355571
-10.0384,-49.9855,-51.9196,0.117367,0.993089,0,0,1,0.354059
-10.2249,-48.832,-51.5499,0.116751,0.993161,0,0,1,0.374628
-10.8545,-48.7042,-50.7222,0.109243,0.994015,0,0,1,0.374733
-11.0789,-49.7568,-50.4666,0.107548,0.9942,0,0,1,0.354593
-10.5521,-47.8323,-49.7842,0.110638,0.993861,0,0,1,0.390772
-9.65286,-47.5747,-49.5802,0.119217,0.992868,0,0,1,0.397718
-9.81509,-48.6395,-48.8549,0.113583,0.993529,0,0,1,0.377369
-10.0207,-47.9464,-49.1847,0.113502,0.993538,0,0,1,0.389725
-10.1527,-47.8178,-48.479,0.110725,0.993851,0,0,1,0.391229
-11.4962,-46.8841,-49.5322,0.101054,0.994881,0,0,1,0.405505
-12.2356,-46.1153,-50.7232,0.098457,0.995141,0,0,1,0.418663
-12.1826,-47.0662,-50.2796,0.0968574,0.995298,0,0,1,0.4012
-11.8764,-46.534,-51.8559,0.107389,0.994217,0,0,1,0.412855
-10.3744,-45.3519,-51.4433,0.124888,0.992171,0,0,1,0.437487
-10.9744,-46.0661,-52.2274,0.118463,0.992958,0,0,1,0.423695
-12.8096,-43.3722,-52.6607,0.107244,0.994233,0,0,0,0.468181
-12.3547,-41.5776,-50.4561,0.109009,0.994041,0,0,1,0.498612
-14.7335,-41.5458,-50.5906,0.0740331,0.997256,0,0,0,0.495019
-13.5474,-41.2352,-48.1104,0.0742497,0.99724,0,0,1,0.499148
-12.5857,-41.1409,-48.5864,0.0958271,0.995398,0,0,1,0.503343
-14.3394,-40.838,-48.911,0.0688689,0.997626,0,0,1,0.505576
-13.8877,-42.2561,-47.9145,0.0631304,0.998005,0,0,1,0.480718
-16.2845,-40.6061,-48.7078,0.0278468,0.999612,0,0,0,0.507596
-13.7246,-40.9988,-46.1799,0.0568584,0.998382,0,0,1,0.500635
-14.0534,-39.5515,-46.9992,0.0603513,0.998177,0,0,1,0.525754
-13.4339,-40.4562,-47.0706,0.0715881,0.997434,0,0,1,0.511509
-11.724,-40.2752,-46.1531,0.106578,0.994304,0,0,1,0.517781
-11.6668,-39.8084,-44.5741,0.105573,0.994412,0,0,1,0.524319
-11.9578,-41.7452,-44.8934,0.0919968,0.995759,0,0,1,0.490396
-12.1057,-40.7513,-45.2102,0.092774,0.995687,0,0,1,0.507374
-12.9298,-41.9148,-44.8268,0.0700191,0.997546,0,0,1,0.484988
-13.0777,-40.9209,-45.1437,0.0675963,0.997713,0,0,1,0.501966
-11.0707,-44.1201,-44.5186,0.0993898,0.995049,0,0,1,0.451639
-11.8253,-44.534,-45.2333,0.0856044,0.996329,0,0,1,0.44287
-11.2519,-45.3396,-45.6635,0.0954664,0.995433,0,0,1,0.430627
-10.0897,-44.6284,-47.6936,0.119459,0.992839,0,0,1,0.448184
-11.5928,-43.5359,-47.0115,0.0954121,0.995438,0,0,1,0.462475
-9.85536,-45.3962,-47.0253,0.119575,0.992825,0,0,1,0.434683
-10.9086,-45.3968,-46.7469,0.102832,0.994699,0,0,1,0.431404
-12.6388,-47.4216,-45.0201,0.0741595,0.997246,0,0,1,0.389988
-13.2633,-46.5727,-43.2062,0.0576576,0.998336,0,0,1,0.402956
-12.508,-46.1444,-42.5157,0.0743034,0.997236,0,0,1,0.411687
-13.5561,-45.3639,-40.2819,0.0513203,0.998682,0,0,0,0.422927
-12.6994,-45.25,-40.7789,0.0728661,0.997342,0,0,1,0.426338
-12.2317,-44.1833,-42.4614,0.0766564,0.997058,0,0,1,0.446164
-11.8602,-45.0637,-39.9978,0.0924636,0.995716,0,0,0,0.431153
-11.3299,-44.5318,-43.4327,0.0933263,0.995636,0,0,1,0.443036
-11.1465,-43.6963,-42.7873,0.0959424,0.995387,0,0,1,0.457503
-9.82931,-44.9441,-42.5319,0.122856,0.992425,0,0,1,0.439822
-10.6029,-45.3222,-43.1995,0.104663,0.994508,0,0,1,0.431159
-8.7666,-48.5951,-40.5099,0.134581,0.990903,0,0,1,0.378087
-8.75134,-47.778,-39.2549,0.140834,0.990033,0,0,0,0.392932
-9.39128,-47.9478,-40.0059,0.128077,0.991764,0,0,1,0.387837
-8.12666,-48.4254,-39.7589,0.144612,0.989488,0,0,1,0.383182
-6.66166,-50.6763,-39.8052,0.150215,0.988653,0,0,1,0.346806
-7.89812,-49.2925,-39.0072,0.14449,0.989506,0,0,0,0.368281
-6.31903,-50.8538,-40.9519,0.151771,0.988416,0,0,1,0.344663
-7.01242,-49.9311,-42.5674,0.145296,0.989388,0,0,1,0.359496
-6.55854,-49.9534,-43.5034,0.146136,0.989264,0,0,1,0.360967
-7.40511,-49.4213,-43.9305,0.139476,0.990225,0,0,1,0.368074
-7.85899,-49.399,-42.9945,0.136575,0.99063,0,0,1,0.366603
-6.27788,-48.0334,-44.7458,0.153037,0.98822,0,0,1,0.397998
-6.89964,-47.921,-41.4087,0.156716,0.987644,0,0,1,0.39675
-7.65552,-46.7092,-42.5073,0.150221,0.988652,0,0,1,0.416186
-7.59602,-46.2898,-43.4635,0.152266,0.988339,0,0,1,0.424289
-6.49484,-46.3817,-43.9069,0.164488,0.986379,0,0,1,0.427013
-6.79288,-46.9366,-44.7514,0.155741,0.987798,0,0,1,0.41613
-8.33612,-43.9016,-43.2508,0.153427,0.98816,0,0,1,0.46394
-8.17655,-45.8455,-42.0983,0.149115,0.98882,0,0,1,0.429589
-8.11706,-45.426,-43.0546,0.150814,0.988562,0,0,1,0.437692
-5.9782,-45.4574,-44.2118,0.175224,0.984529,0,0,1,0.446279
-7.38219,-45.5814,-46.2791,0.154092,0.988056,0,0,1,0.439379
-6.53878,-46.0794,-45.6388,0.161747,0.986832,0,0,1,0.433255
-6.05007,-46.4763,-46.4163,0.162101,0.986774,0,0,1,0.428388
-5.0638,-45.8765,-46.8937,0.173414,0.984849,0,0,1,0.443743
-4.95834,-47.7025,-46.9031,0.164938,0.986304,0,0,1,0.410297
-4.44422,-46.6946,-47.0424,0.173819,0.984778,0,0,1,0.431296
-3.6393,-46.436,-46.4315,0.183938,0.982938,0,0,1,0.439406
-5.1611,-47.9434,-49.4526,0.158505,0.987358,0,0,1,0.406143
-5.44727,-48.5839,-48.7217,0.153437,0.988158,0,0,1,0.392739
-4.65723,-48.2829,-48.0608,0.1611,0.986938,0,0,1,0.401119
