-71.3968,36.0723,-4.60631,-0.0694014,-0.0601275,0.995775,-3,1,0.405578
-71.589,35.1504,-3.78377,-0.0714111,-0.0610813,0.995575,0,1,0.423199
-68.9295,30.94,-4.61096,-0.0834733,-0.0998757,0.991492,0,1,0.402645
-69.9191,29.9129,-5.68114,-0.0894587,-0.111001,0.989786,0,1,0.384251
-68.7493,29.9676,-5.25309,-0.0892391,-0.110558,0.989855,0,1,0.390352
-73.1329,31.1092,-0.296155,-0.0905872,-0.0786325,0.992779,0,1,0.501214
-70.0348,26.6992,-0.366165,-0.114691,-0.122738,0.98579,0,1,0.4996
-70.2999,27.3035,0.56391,-0.112369,-0.115334,0.986951,0,1,0.518026
-71.6879,26.3191,0.297086,-0.12388,-0.13085,0.983632,0,1,0.517567
-70.7464,25.843,2.07891,-0.127999,-0.13308,0.982805,0,1,0.553126
-72.7799,28.154,4.10584,-0.114297,-0.0990278,0.988499,0,1,0.595186
-72.3954,24.4587,-0.760632,-0.140205,-0.157588,0.977501,0,1,0.501798
-71.4842,23.8434,0.0617175,-0.142484,-0.160727,0.97666,0,1,0.518211
-70.65,23.1071,-0.545697,-0.144403,-0.166524,0.975406,0,1,0.505976
-73.6046,24.1434,-0.237845,-0.146553,-0.163686,0.975566,0,1,0.516167
-71.247,23.164,-1.85066,-0.145334,-0.17108,0.974479,0,1,0.480455
-70.4769,23.4565,-2.70745,-0.14083,-0.168051,0.975667,0,1,0.460385
-69.2318,23.7541,-2.29175,-0.135463,-0.161079,0.977601,0,1,0.465373
-68.4964,22.7357,-2.92097,-0.139446,-0.169164,0.975673,0,1,0.453861
-70.5398,21.8649,0.213637,-0.151546,-0.176743,0.97252,0,1,0.524885
-69.8209,20.0934,-0.442783,-0.158808,-0.191739,0.968512,0,1,0.51554
-68.7188,20.6002,0.124633,-0.152355,-0.181469,0.971523,0,1,0.523059
-68.9941,21.2579,2.15292,-0.150011,-0.172721,0.97348,0,1,0.563072
-70.9025,20.9328,-0.394935,-0.158158,-0.188464,0.969261,0,1,0.516223
-71.0693,21.0366,-1.75493,-0.159188,-0.192532,0.968293,0,1,0.488521
-71.5092,21.7852,1.0718,-0.154769,-0.178795,0.971637,0,1,0.544888
-71.8718,20.8532,0.463222,-0.162947,-0.19264,0.967646,0,1,0.536226
-63.5622,21.6298,-0.974185,-0.138766,-0.166918,0.976157,0,1,0.486974
-63.9399,24.5042,-3.17211,-0.125947,-0.15253,0.980241,0,1,0.434391
-64.4715,25.0011,0.0120812,-0.126865,-0.145083,0.981252,0,1,0.499591
-64.9532,25.2263,-1.03767,-0.125092,-0.145956,0.98135,0,1,0.478507
-61.975,23.3432,-3.35881,-0.129463,-0.158141,0.978893,0,1,0.429816
-60.8379,24.1778,-2.11517,-0.128842,-0.154428,0.979567,0,1,0.450439
-61.3294,24.5014,-3.05009,-0.126957,-0.153795,0.979913,0,1,0.431404
-61.5022,25.2285,-1.41407,-0.126747,-0.149249,0.980643,0,1,0.463399
-58.6358,24.6336,-2.64321,-0.129273,-0.156216,0.979227,0,1,0.433621
-59.4433,24.4378,-1.87996,-0.129841,-0.155085,0.979331,0,1,0.451543
-57.9346,23.4428,-2.56248,-0.13126,-0.158993,0.978515,0,1,0.437472
-58.7422,23.247,-1.79924,-0.132225,-0.158945,0.978393,0,1,0.455394
-58.2391,23.0098,-0.645875,-0.133722,-0.159322,0.978128,0,1,0.47877
-56.3381,21.7857,-0.383957,-0.135057,-0.162218,0.977469,0,1,0.484401
-56.9134,23.7417,0.500226,-0.134144,-0.158036,0.978279,0,1,0.497159
-55.4779,21.2533,-1.17562,-0.134046,-0.162729,0.977523,0,1,0.468423
-56.2458,22.4687,-3.94456,-0.131011,-0.161024,0.978216,0,1,0.409003
-55.9202,22.984,-2.67924,-0.131673,-0.160236,0.978257,0,1,0.432574
-61.615,23.6571,1.07193,-0.133488,-0.153013,0.979167,0,1,0.518923
-60.9508,24.7714,1.11976,-0.130408,-0.147556,0.980419,0,1,0.515316
-59.6266,21.7763,0.339255,-0.136766,-0.162329,0.977213,0,1,0.505598
-59.7143,22.5564,1.34644,-0.136431,-0.159113,0.977788,0,1,0.523983
-60.8308,21.7093,0.282751,-0.137235,-0.162608,0.977101,0,1,0.50702
-64.1663,22.4169,-2.72792,-0.135292,-0.164959,0.976977,0,1,0.449881
-64.9704,23.0244,-1.72623,-0.133229,-0.159687,0.978136,0,1,0.470259
-66.0786,23.1905,-1.85992,-0.133827,-0.160517,0.977919,0,1,0.469341
-65.9223,24.4215,-2.20607,-0.127442,-0.15209,0.980116,0,1,0.458531
-64.8141,24.2553,-2.07238,-0.12793,-0.152568,0.979978,0,1,0.459449
-66.0614,25.3925,-1.17136,-0.124043,-0.144686,0.981672,0,1,0.477589
-66.9667,25.2324,-0.237513,-0.12547,-0.143159,0.981714,0,1,0.499015
-67.5222,22.1585,-2.19742,-0.140265,-0.169639,0.975473,0,1,0.468363
-70.5336,22.3181,-3.3081,-0.147341,-0.179048,0.972745,0,1,0.451592
-71.3037,22.0256,-2.45131,-0.15331,-0.184578,0.970787,0,1,0.471661
-72.5198,29.8477,-0.426266,-0.0966439,-0.0899169,0.991249,0,1,0.498579
-71.5222,29.8187,0.522924,-0.0946184,-0.085634,0.991824,0,1,0.516039
-70.5373,29.3316,0.136519,-0.0956117,-0.0909755,0.991253,0,1,0.506547
-68.0265,30.3251,0.0875644,-0.0894184,-0.0861262,0.992263,0,1,0.498657
-68.6292,30.1054,1.10867,-0.0914054,-0.0841705,0.99225,0,1,0.521413
-69.4745,31.5816,2.83071,-0.0835813,-0.0632118,0.994494,0,1,0.557532
-68.6103,32.5409,3.11365,-0.0786479,-0.0540166,0.995438,0,1,0.560691
-67.314,32.5526,2.49885,-0.0812241,-0.0622621,0.994749,0,1,0.544753
-66.1843,32.5741,3.15663,-0.0862466,-0.0677533,0.993967,0,0,0.555369
-67.2557,31.5991,1.89308,-0.0860465,-0.0732256,0.993596,0,1,0.532835
-66.1261,31.6206,2.55085,-0.0903396,-0.0775311,0.992889,0,1,0.54345
-66.1476,30.7149,3.2524,-0.0965335,-0.0842768,0.991755,0,1,0.559083
-67.4242,29.6522,5.17036,-0.104363,-0.0841832,0.99097,0,1,0.603124
-68.5574,34.2698,3.05523,-0.07154,-0.0405328,0.996614,-3,0,0.559074
-68.5648,33.4102,2.3897,-0.0748224,-0.0500029,0.995942,0,1,0.545155
-70.9973,34.5413,5.43867,-0.0678445,-0.0144602,0.997591,0,1,0.614695
-70.517,35.1048,4.65965,-0.0643469,-0.0124251,0.99785,0,1,0.597602
-70.3346,32.226,2.01637,-0.0804563,-0.0601638,0.994941,0,1,0.542182
-72.7618,32.2499,4.35533,-0.0822827,-0.0427826,0.99569,0,1,0.596155
-74.7698,35.5377,6.25197,-0.0699375,-0.0140292,0.997453,-3,1,0.639835
-74.6058,34.4803,5.91266,-0.0752298,-0.0230477,0.9969,0,1,0.632125
-72.7962,33.5671,4.5671,-0.0751481,-0.0299149,0.996724,-3,1,0.600273
-74.0494,34.0951,4.78749,-0.0766088,-0.030457,0.996596,0,1,0.60753
-72.0002,33.6576,5.50143,-0.0747584,-0.0247618,0.996894,-3,1,0.617952
-72.6879,34.4077,3.6239,-0.0704041,-0.0267493,0.99716,-3,1,0.580427
-72.3975,33.9925,2.52003,-0.0731795,-0.0379928,0.996595,-3,1,0.556606
-70.0403,34.5441,5.00114,-0.0685275,-0.0183909,0.99748,-3,1,0.603518
-69.1761,34.8735,6.68295,-0.0760732,-0.0222796,0.996853,-3,0,0.63642
-69.5088,34.0794,4.99299,-0.0725992,-0.0282073,0.996962,-3,1,0.601809
-69.2402,34.9254,5.53569,-0.0724009,-0.0229596,0.997111,-3,0,0.612835
-68.4797,34.2084,4.20287,-0.073882,-0.0374971,0.996562,-3,0,0.58285
-68.2861,33.1459,4.35087,-0.0789104,-0.0456586,0.995836,0,1,0.585555
-72.4865,32.0559,0.280715,-0.0840842,-0.0666829,0.994225,0,1,0.511055
-71.3639,31.7863,2.14828,-0.0836898,-0.0618002,0.994574,0,1,0.547592
-73.2859,33.9732,1.48679,-0.0760706,-0.0444844,0.99611,-3,1,0.537116
-74.3912,34.1899,1.6105,-0.077904,-0.0436087,0.996007,0,1,0.542023
-72.5806,31.6241,3.17909,-0.0859084,-0.0558623,0.994736,0,1,0.571736
-71.6197,30.8844,3.04038,-0.0895278,-0.0668019,0.993742,0,1,0.567296
-73.941,34.9357,3.84428,-0.07214,-0.0265945,0.99704,0,1,0.587684
-74.0183,31.6962,4.56557,-0.0887476,-0.0516254,0.994715,0,1,0.603643
-76.8901,32.7909,4.59359,-0.0917052,-0.0525836,0.994397,0,1,0.609785
-79.4163,33.981,7.73445,-0.0931758,-0.044764,0.994643,0,1,0.68013
-79.4758,32.8819,8.30469,-0.0996454,-0.0535072,0.993583,0,1,0.692678
-82.3388,34.6807,8.64619,-0.0989778,-0.052095,0.993725,0,1,0.705066
-84.0657,33.9776,7.76352,-0.109238,-0.0655926,0.991849,0,1,0.690998
-82.9387,33.693,7.86333,-0.106791,-0.0634849,0.992253,0,1,0.690718
-84.8189,36.1295,7.96546,-0.0993242,-0.0509148,0.993752,0,1,0.695195
-84.3095,35.0352,8.59416,-0.103945,-0.0575199,0.992918,0,1,0.707972
-83.2538,35.4587,9.13949,-0.0973562,-0.0495057,0.994018,0,1,0.716862
-84.1865,34.5614,11.1354,-0.10522,-0.0588902,0.992704,0,1,0.761157
-83.3004,35.3492,10.4834,-0.0978743,-0.0498477,0.99395,0,1,0.745096
-84.2339,34.2785,6.40487,-0.108872,-0.0654437,0.991899,0,1,0.662801
-85.1505,33.4773,5.856,-0.115259,-0.0738069,0.99059,0,1,0.654228
-82.3704,33.7358,6.63014,-0.104874,-0.0622897,0.992533,0,1,0.663673
-83.1042,34.0798,5.74572,-0.105459,-0.0630229,0.992425,0,1,0.64664
-86.0044,32.5757,6.5217,-0.122449,-0.082507,0.989039,0,1,0.671403
-81.3883,31.3396,10.6964,-0.117506,-0.078512,0.989964,0,1,0.748286
-81.7395,32.0563,10.1135,-0.113038,-0.0719477,0.990982,0,1,0.736242
-81.3133,32.7933,9.7658,-0.106164,-0.0619418,0.992417,0,1,0.727199
-81.8485,32.0568,9.1319,-0.112217,-0.0714989,0.991108,0,1,0.716015
-80.3563,31.3379,11.416,-0.115736,-0.0750457,0.990441,0,1,0.760727
-80.2749,30.1086,10.8939,-0.123528,-0.0886716,0.988372,0,1,0.751026
-81.0773,30.0174,8.80369,-0.124298,-0.091996,0.987971,0,1,0.70962
-76.9186,30.3015,8.58387,-0.112213,-0.0744815,0.990889,0,1,0.694832
-77.901,30.3057,9.00761,-0.114272,-0.0765793,0.990494,0,1,0.705889
-79.0612,29.6113,10.2574,-0.122822,-0.0885535,0.98847,0,1,0.735421
-77.4956,30.9681,8.50857,-0.108525,-0.068681,0.991718,0,1,0.693873
-78.1718,31.7778,11.0421,-0.106683,-0.0598098,0.992493,0,1,0.747694
-79.2101,32.1158,11.4754,-0.107257,-0.0610049,0.992358,0,1,0.758807
-79.1698,33.1317,10.8325,-0.0989961,-0.0492695,0.993867,0,1,0.744701
-78.1315,32.7937,10.3991,-0.0981543,-0.0475424,0.994035,0,1,0.733588
-78.0675,36.2837,10.8658,-0.0786586,-0.0201986,0.996697,0,1,0.742979
-79.3266,36.024,10.2142,-0.0823478,-0.0273173,0.996229,0,1,0.731532
-80.1638,34.9846,10.8711,-0.0900913,-0.0376973,0.99522,0,1,0.746917
-79.1607,34.3807,11.5421,-0.0912879,-0.0376482,0.995113,0,1,0.759036
-79.2976,30.9026,7.29562,-0.112672,-0.076829,0.990657,0,1,0.672908
-77.5699,31.7576,8.35008,-0.101459,-0.0572124,0.993193,0,1,0.690002
-77.9081,31.1606,7.53062,-0.106851,-0.0677633,0.991963,0,1,0.674252
-77.108,30.1847,11.0799,-0.114588,-0.0721438,0.99079,0,1,0.747305
-78.1043,30.5026,10.3461,-0.114599,-0.0742768,0.990631,0,1,0.734009
-80.1066,31.8383,7.56679,-0.108577,-0.0687631,0.991707,0,1,0.679543
-80.2222,34.8353,8.60963,-0.0908621,-0.0406683,0.995033,0,1,0.699807
-77.4792,33.3482,8.38768,-0.0910069,-0.0394609,0.995068,0,1,0.689904
-78.3285,32.5433,8.85297,-0.0975693,-0.0494322,0.994,0,1,0.701793
-75.4438,29.3575,8.48021,-0.115468,-0.0810261,0.990001,0,1,0.690215
-76.4467,29.4294,7.76226,-0.115824,-0.0838782,0.989722,0,1,0.677498
-74.9033,31.1477,9.25572,-0.103774,-0.0570972,0.992961,0,1,0.703566
-77.8417,31.6899,4.46683,-0.102746,-0.068834,0.992323,0,1,0.609802
-79.0261,32.3872,1.42168,-0.10349,-0.0746999,0.991821,0,1,0.54884
-79.3178,31.6396,2.46689,-0.109103,-0.081236,0.990705,0,1,0.57179
-81.3642,29.9408,2.99435,-0.129954,-0.108642,0.98555,0,1,0.590124
-80.5207,31.0398,1.99632,-0.118303,-0.0940511,0.988513,0,1,0.565718
-77.6779,30.58,3.884,-0.107772,-0.0795361,0.990989,0,1,0.598529
-77.7421,30.4408,3.08881,-0.109571,-0.0844037,0.990389,0,1,0.582335
-78.1171,30.9596,2.34196,-0.109321,-0.0841934,0.990434,0,1,0.567096
-77.7007,29.0468,1.77418,-0.121014,-0.106043,0.98697,0,1,0.556936
-78.1406,29.8633,2.59603,-0.116554,-0.0958058,0.988553,0,1,0.573677
-80.5855,25.7453,2.24653,-0.157249,-0.156654,0.975055,0,1,0.581393
-80.8889,26.2017,1.256,-0.155723,-0.154185,0.975693,0,1,0.560839
-82.051,28.2647,1.43752,-0.143029,-0.130337,0.981099,0,1,0.563046
-80.8447,28.94,1.16282,-0.134932,-0.121425,0.983387,0,1,0.552816
-80.3813,28.9134,-0.742518,-0.132188,-0.122732,0.983597,0,1,0.512457
-81.2328,29.2825,-0.0111327,-0.133136,-0.120095,0.983795,0,1,0.529077
-80.217,30.1025,-1.098,-0.12356,-0.110202,0.986199,0,1,0.502646
-79.2879,28.4129,-0.0573557,-0.132074,-0.124653,0.983371,0,1,0.524511
-82.0099,27.4028,-1.49288,-0.147649,-0.14298,0.97865,0,1,0.504759
-82.6521,27.595,-2.49108,-0.147689,-0.142761,0.978676,0,1,0.485766
-82.1011,26.0931,-1.3604,-0.161142,-0.162805,0.97341,0,1,0.51107
-80.7279,27.8291,-1.7174,-0.140094,-0.136173,0.98073,0,1,0.495613
-80.9122,25.5154,-0.970787,-0.163708,-0.170087,0.971736,0,1,0.517066
-82.1434,26.0505,-4.31155,-0.158401,-0.163486,0.973746,0,1,0.451182
-83.0925,26.4965,-3.06081,-0.159244,-0.159867,0.974209,0,1,0.478274
-82.8198,25.5599,-2.38307,-0.168316,-0.172859,0.970458,0,1,0.493911
-82.2693,24.3368,-5.40007,-0.173918,-0.189142,0.966425,0,1,0.434838
-80.1096,23.1354,-7.19899,-0.175966,-0.203312,0.963172,0,1,0.395835
-78.4646,22.6339,-8.69946,-0.174347,-0.209081,0.962231,0,1,0.361996
-76.2872,21.6283,-6.95181,-0.176358,-0.216294,0.960268,0,1,0.394532
-76.5086,22.6215,-7.82529,-0.166772,-0.202956,0.964881,0,1,0.373806
-76.6852,22.0739,-10.005,-0.1725,-0.21341,0.961613,0,1,0.332209
-77.6527,21.0127,-11.4634,-0.183523,-0.228255,0.956148,0,1,0.309987
-76.5945,20.928,-10.6349,-0.180668,-0.226387,0.957135,0,1,0.323767
-75.3241,19.8576,-10.5121,-0.184132,-0.234957,0.954406,0,1,0.326873
-75.4786,20.8984,-11.2044,-0.176339,-0.223294,0.958668,0,1,0.309033
-76.8891,17.6104,-10.7248,-0.209278,-0.269284,0.940047,0,1,0.338132
-74.9679,18.842,-11.2647,-0.189903,-0.245009,0.950741,0,1,0.314989
-72.4433,17.8508,-10.5549,-0.183752,-0.240226,0.953166,0,1,0.325844
-72.7367,18.9422,-11.2308,-0.179309,-0.233369,0.955713,0,1,0.308422
-72.0229,17.5356,-13.4038,-0.187124,-0.246392,0.950934,0,1,0.268657
-72.4527,18.1313,-13.4038,-0.184339,-0.241465,0.95274,0,1,0.267243
-72.4389,18.9307,-13.4006,-0.177648,-0.231805,0.956403,0,1,0.263788
-73.0702,18.6591,-12.6471,-0.182292,-0.237462,0.954139,0,1,0.282124
-72.9761,19.469,-14.1523,-0.174033,-0.226272,0.958391,0,0,0.247941
-72.2168,19.5838,-13.4006,-0.169583,-0.221407,0.960323,0,1,0.260242
-74.1018,19.8904,-14.1523,-0.174673,-0.22524,0.958518,0,0,0.249499
-74.3767,21.0475,-14.1523,-0.16708,-0.214088,0.962419,0,0,0.245402
-73.786,21.976,-13.3749,-0.158023,-0.202862,0.966373,0,1,0.255949
-72.43,21.6148,-13.4196,-0.154786,-0.201812,0.967116,0,1,0.252709
-73.4002,22.6858,-14.1316,-0.150991,-0.194737,0.969164,0,0,0.23689
-72.5321,22.3741,-12.6422,-0.150359,-0.19564,0.96908,0,1,0.266064
-73.0878,22.1189,-13.3749,-0.153542,-0.198765,0.967945,0,1,0.253572
-71.571,21.744,-14.1763,-0.152697,-0.200351,0.967752,0,0,0.234537
-69.5367,22.0343,-14.1763,-0.143492,-0.190169,0.971208,0,0,0.228406
-68.8701,22.6277,-13.4667,-0.137571,-0.183206,0.973401,0,1,0.239324
-70.6891,22.462,-14.1763,-0.144499,-0.190832,0.970929,0,0,0.229738
-69.5421,23.4465,-12.7798,-0.133651,-0.178155,0.974884,0,1,0.252399
-71.7934,24.5218,-13.4447,-0.131769,-0.174064,0.975878,0,1,0.240746
-72.6624,26.6497,-14.186,-0.113215,-0.151005,0.982028,0,0,0.22147
-73.684,23.8433,-14.1316,-0.141371,-0.182339,0.973019,0,0,0.233535
-71.666,23.4749,-12.712,-0.140279,-0.184133,0.972839,0,1,0.258749
-70.8095,24.4805,-14.2221,-0.130824,-0.174325,0.975959,0,0,0.222592
-70.682,23.4337,-13.4894,-0.137318,-0.181868,0.973688,0,1,0.240594
-69.1349,21.1949,-13.4536,-0.148311,-0.196106,0.969302,0,1,0.245058
-68.4682,21.7883,-12.7439,-0.141758,-0.187847,0.971915,0,1,0.255976
-69.7393,20.1755,-11.3164,-0.156503,-0.205327,0.966099,0,1,0.293772
-71.9826,20.0595,-11.2516,-0.166193,-0.216291,0.96208,0,1,0.301328
-70.9117,19.9268,-10.6229,-0.162194,-0.211587,0.963807,0,1,0.311764
-70.5704,18.7133,-9.90236,-0.168647,-0.220446,0.960709,0,1,0.330111
-70.5457,18.6932,-8.60435,-0.168191,-0.218625,0.961205,0,1,0.356496
-70.6598,15.6157,-8.4673,-0.18375,-0.24223,0.95266,0,1,0.372275
-70.665,15.6311,-9.83199,-0.184748,-0.244604,0.95186,0,1,0.344752
-69.9589,13.9101,-11.2227,-0.188242,-0.25194,0.949258,0,1,0.322247
-68.9014,13.338,-14.1618,-0.181433,-0.243866,0.952686,0,0,0.262204
-69.7105,12.8843,-13.4138,-0.188649,-0.254262,0.948558,0,1,0.282085
-67.8118,12.0116,-13.4414,-0.177839,-0.240351,0.954256,0,1,0.278801
-67.7389,12.8738,-14.1618,-0.176066,-0.237081,0.955402,0,0,0.260278
-66.8853,12.2497,-12.7138,-0.171393,-0.231141,0.957705,0,1,0.289498
-67.5129,10.77,-14.1886,-0.177579,-0.240966,0.95415,0,0,0.268002
-68.3574,10.158,-14.1886,-0.183824,-0.250204,0.950582,0,0,0.273838
-68.2218,9.13202,-13.4553,-0.183414,-0.250656,0.950542,0,1,0.292607
-69.2913,9.21596,-12.686,-0.190054,-0.259897,0.946749,0,1,0.312012
-69.9727,10.3982,-12.6713,-0.194075,-0.264559,0.944639,0,1,0.3095
-70.889,10.4847,-13.3918,-0.202701,-0.276588,0.939368,0,1,0.298351
-71.1598,9.47027,-14.1398,-0.207131,-0.283982,0.93619,0,0,0.289876
-70.3073,11.1022,-14.161,-0.196776,-0.267446,0.943267,0,0,0.277718
-69.3911,11.0157,-13.4406,-0.190147,-0.258438,0.947129,0,1,0.288867
-65.6034,10.0096,-14.1569,-0.163789,-0.222206,0.961144,0,0,0.265264
-66.5916,10.2078,-13.4365,-0.170769,-0.231838,0.957648,0,1,0.282355
-64.4371,7.6687,-12.7575,-0.153487,-0.209623,0.96566,0,1,0.298731
-65.2023,8.89479,-14.1569,-0.159245,-0.216798,0.96314,0,0,0.268224
-64.0984,8.5918,-13.4549,-0.15268,-0.207585,0.966228,0,1,0.279866
-63.202,8.32103,-14.207,-0.147368,-0.200093,0.968631,0,0,0.262703
-62.7485,7.27465,-14.207,-0.144082,-0.196278,0.969905,0,0,0.264918
-60.0683,7.66322,-13.4934,-0.12942,-0.174703,0.976079,0,1,0.270131
-60.8112,7.26177,-13.4861,-0.133407,-0.18094,0.974404,0,1,0.273679
-60.8098,7.87222,-12.7914,-0.133592,-0.18061,0.97444,0,1,0.286051
-62.3987,10.0127,-14.1105,-0.143868,-0.193437,0.970507,0,0,0.256156
-62.6362,9.22422,-13.4085,-0.145147,-0.196105,0.969781,0,1,0.273952
-63.5325,9.49498,-12.6564,-0.1504,-0.203476,0.967459,0,1,0.291115
-65.1647,10.9492,-13.4294,-0.160969,-0.217351,0.962729,0,1,0.274733
-66.1529,11.1474,-12.7089,-0.167587,-0.226529,0.959479,0,1,0.291825
-66.2598,11.1237,-11.3228,-0.167074,-0.225555,0.959798,0,1,0.320332
-66.8124,13.1119,-13.4343,-0.168775,-0.226781,0.959211,0,1,0.270975
-69.0311,12.1595,-12.6934,-0.185725,-0.251237,0.94994,0,1,0.297404
-70.9342,16.8049,-10.5183,-0.181264,-0.238922,0.95397,0,1,0.326599
-69.43,15.5596,-7.77959,-0.177249,-0.233392,0.956091,0,1,0.38293
-70.1876,13.5575,-7.16482,-0.186656,-0.248054,0.950594,0,1,0.406162
-72.3975,14.1951,-5.65422,-0.199067,-0.262341,0.944219,0,1,0.440673
-71.4593,15.3449,-4.45171,-0.187652,-0.243983,0.951451,0,1,0.456755
-70.3044,16.571,-3.49729,-0.177798,-0.228234,0.957234,0,1,0.467767
-70.4545,16.271,-4.65391,-0.179434,-0.232043,0.956012,0,1,0.446001
-70.693,17.3335,-5.36826,-0.176952,-0.228035,0.957438,0,1,0.427874
-71.3091,15.645,-3.29508,-0.184729,-0.237974,0.953543,0,1,0.478521
-71.3265,14.1066,-5.00665,-0.190892,-0.251278,0.948904,0,1,0.45075
-69.7997,17.0438,-11.2203,-0.174215,-0.230161,0.957432,0,1,0.308135
-69.1322,15.676,-12.678,-0.176345,-0.234482,0.955992,0,1,0.282563
-72.0175,16.9727,-7.25372,-0.185209,-0.240655,0.952776,0,1,0.394958
-70.9044,16.7694,-7.85564,-0.180093,-0.235281,0.955097,0,1,0.380507
-71.3232,17.7344,-8.55715,-0.176991,-0.230521,0.956835,0,1,0.363482
-69.4383,18.168,-10.5879,-0.166176,-0.218432,0.961599,0,1,0.315356
-68.5871,20.4711,-14.1862,-0.152373,-0.201397,0.967586,0,0,0.23145
-69.4035,19.7135,-13.4345,-0.158058,-0.208503,0.965165,0,1,0.251556
-69.9512,20.4374,-12.7018,-0.155412,-0.204555,0.966439,0,1,0.265164
-70.2543,19.2442,-14.1573,-0.164087,-0.216222,0.962457,0,0,0.240955
-71.235,20.5587,-13.4246,-0.158685,-0.208108,0.965148,0,1,0.253311
-72.094,20.4295,-12.6679,-0.16232,-0.211915,0.963714,0,1,0.271483
-70.0503,18.0381,-14.1573,-0.169863,-0.22452,0.959551,0,0,0.245281
-69.2399,17.7134,-13.4265,-0.167157,-0.221188,0.960799,0,1,0.259119
-71.3577,19.713,-14.1573,-0.164123,-0.215251,0.962669,0,0,0.24207
-72.0296,16.9012,-11.2181,-0.188019,-0.247702,0.950417,0,1,0.315346
-72.7807,15.7874,-11.226,-0.197525,-0.261304,0.94483,0,1,0.322811
-73.9549,15.6531,-10.5661,-0.204573,-0.269739,0.940952,0,1,0.34068
-73.4526,20.9089,-9.80543,-0.166346,-0.212999,0.962788,0,1,0.331445
-75.0245,19.5102,-13.4309,-0.182694,-0.234972,0.954679,0,1,0.268544
-74.5301,18.8172,-12.6774,-0.187736,-0.242978,0.951692,0,1,0.285322
-76.4399,19.8872,-9.94257,-0.190056,-0.240156,0.951947,0,1,0.341607
-80.3034,21.7453,-8.91393,-0.189603,-0.226147,0.955462,0,1,0.367053
-79.5786,21.9832,-8.0964,-0.183677,-0.218502,0.958395,0,1,0.380163
-79.6405,20.7276,-6.39259,-0.199601,-0.240054,0.950018,0,1,0.419848
-83.4062,20.6197,-14.2201,-0.201286,-0.238695,0.950005,0,0,0.276651
-81.4325,21.8893,-11.5919,-0.189433,-0.224948,0.955779,0,1,0.31641
-78.0463,22.6915,-12.8262,-0.170061,-0.208154,0.963199,0,1,0.276969
-77.4523,23.4114,-13.5037,-0.161511,-0.197691,0.966867,0,1,0.258607
-77.55,21.3168,-12.7897,-0.180795,-0.225155,0.957402,0,1,0.281639
-78.0919,20.4574,-13.5101,-0.190541,-0.238542,0.952256,0,1,0.272716
-75.1911,21.46,-13.4319,-0.168389,-0.213835,0.962247,0,1,0.260776
-75.0815,23.7339,-12.656,-0.15105,-0.189828,0.970128,0,1,0.267949
-74.5509,24.479,-13.3764,-0.140644,-0.178809,0.97378,0,1,0.24922
-74.6004,22.3885,-12.6545,-0.160332,-0.203445,0.965869,0,1,0.271323
-74.658,22.0378,-11.1485,-0.16377,-0.207068,0.964522,0,1,0.303343
-73.6661,22.0382,-10.4443,-0.158259,-0.201739,0.966569,0,1,0.314955
-74.29,19.8678,-9.81727,-0.179766,-0.230547,0.956312,0,1,0.337672
-75.4897,23.3504,-8.31045,-0.155426,-0.190592,0.969287,0,1,0.35875
-73.9804,21.914,-7.6277,-0.161714,-0.202487,0.96584,0,1,0.373318
-73.2217,22.5877,-7.05348,-0.153468,-0.191408,0.969438,0,1,0.380853
-77.0052,21.038,-7.8143,-0.184199,-0.227196,0.95627,0,1,0.381383
-72.4788,18.6234,-5.92145,-0.178176,-0.227228,0.957403,0,1,0.416323
-73.6802,19.8189,-7.76964,-0.176664,-0.224807,0.958255,0,1,0.377453
-71.6145,20.0779,-7.2357,-0.166177,-0.212351,0.96296,0,1,0.381848
-71.1828,20.3761,-5.87179,-0.165052,-0.209035,0.963879,0,1,0.407284
-70.7095,19.8673,-8.01219,-0.163028,-0.210202,0.963969,0,1,0.364581
-72.4363,17.9377,-7.95523,-0.181749,-0.235201,0.954802,0,1,0.377933
-75.7113,17.7259,-11.3009,-0.202653,-0.262476,0.943418,0,1,0.32193
-76.3093,20.0399,-8.43921,-0.191078,-0.239721,0.951853,0,1,0.370774
-77.193,19.4368,-8.032,-0.200489,-0.251276,0.946924,0,1,0.384329
-76.8579,18.3689,-7.32218,-0.207413,-0.262358,0.942416,0,1,0.402439
-75.6357,18.0634,-7.18032,-0.201715,-0.25692,0.945147,0,1,0.402706
-73.658,17.8678,-8.59226,-0.188833,-0.244281,0.951141,0,1,0.368916
-77.1709,14.5298,-7.94627,-0.231451,-0.303606,0.924259,0,1,0.410651
-76.738,17.754,-5.26416,-0.209736,-0.264701,0.941246,0,1,0.446242
-76.9391,14.367,-10.6347,-0.232639,-0.308202,0.922438,0,1,0.357436
-77.9567,14.3623,-11.3327,-0.23994,-0.317821,0.917289,0,1,0.347813
-79.6906,14.5665,-14.1941,-0.25044,-0.331078,0.909762,0,0,0.298402
-78.7723,13.2638,-11.3274,-0.254029,-0.339505,0.905652,0,1,0.358355
-75.7624,14.5161,-11.2842,-0.224972,-0.298721,0.927444,0,1,0.338925
-74.4009,16.6768,-9.89721,-0.200578,-0.261976,0.944001,0,1,0.350581
-75.4378,16.6521,-10.6094,-0.207753,-0.271024,0.939885,0,1,0.340099
