-46.1455,69.171,0.817887,0.579675,0.986928,0.157833,-0.0325987,0.307793,1,0
-47.946,67.4741,0.787119,0.639981,0.926019,0.377149,-0.0157063,0.279525,1,0
-48.0923,67.7169,-1.56812,0.644342,-0.927765,-0.373117,-0.00597394,0.277324,1,0
-47.4507,68.7165,-1.43836,0.656373,0.946124,0.323724,0.00728825,0.271138,1,0
-48.4466,69.7074,-3.02252,0.604526,0.909251,0.41476,-0.0351798,0.296617,1,0
-49.1973,68.2565,-2.11206,0.644862,0.912369,0.408511,0.0264704,0.27706,1,0
-48.5558,69.2562,-1.9823,0.761526,0.929408,0.364518,0.0576807,0.209109,1,0
-49.4107,70.1903,-1.30382,0.550082,0.899243,0.431641,0.0710458,0.320293,1,0
-49.3016,70.6415,-2.34404,0.625768,-0.496044,0.866099,-0.061748,0.624499,1,0
-50.889,68.5288,-4.93391,0.620909,0.838797,0.542339,0.047827,0.288893,1,0
-50.3727,68.6975,-7.33223,0.584647,0.850589,0.525384,0.0216887,0.305608,1,0
-51.3809,72.3148,-5.45218,0.635975,0.855387,0.517591,0.0203143,0.281526,1,0
-52.0176,75.3065,-7.54285,0.486976,0.791916,0.610221,0.0223411,0.344267,1,0
-52.0894,75.3744,-6.29334,0.481271,0.791562,0.611016,-0.00944747,0.346268,1,0
-50.7653,77.2393,-6.26281,0.549192,0.752163,0.658934,-0.00748479,0.320656,1,0
-50.6703,80.7207,-5.56906,0.346713,0.61433,0.785758,-0.0720003,0.386576,1,0
-52.3713,78.6993,-3.15977,0.844953,0.779852,0.62063,-0.0815401,0.148018,1,0
-52.4521,78.7871,-2.30512,0.40799,0.694079,0.716652,0.0682901,0.369759,1,0
-52.4451,79.5973,-3.09954,0.573683,-0.742578,0.668614,-0.0391546,0.610153,1,0
-54.4869,75.8422,-2.08898,0.614713,-0.764121,-0.64507,-0.00193494,0.291848,1,0
-53.9394,76.6055,-3.48648,0.471752,0.732547,0.678796,-0.0510944,0.349547,1,0
-53.7136,75.5173,-2.89971,0.622342,0.775189,0.631657,-0.00954296,0.288203,1,0
-56.8233,75.3669,-2.35088,0.632514,0.761575,0.64778,0.0196183,0.283241,1,0
-53.9658,74.0233,-5.6438,0.609705,0.787909,0.615654,0.0130403,0.294207,1,0
-54.998,73.2363,-6.31007,0.570175,0.780449,0.625011,0.0161436,0.311899,1,0
-54.7018,72.1348,-6.35453,0.621507,0.797824,0.602521,0.0211069,0.288605,1,0
-54.7359,72.1985,-7.6164,0.612126,0.796981,0.603906,-0.0108719,0.29307,1,0
-55.0322,73.3001,-7.57194,0.56728,0.779763,0.625887,-0.0153189,0.313132,1,0
-56.184,74.6173,-8.77428,0.608347,0.765924,0.642926,-0.00229366,0.294842,1,0
-56.4944,73.5617,-8.12295,0.620201,-0.766662,-0.641902,0.0138141,0.289232,1,0
-57.0414,75.5453,-7.94686,0.617476,0.760579,0.649091,-0.0141527,0.290535,1,0
-56.3936,76.484,-7.40863,0.620501,-0.736911,-0.675904,-0.0107289,0.289088,1,0
-56.4725,76.3264,-6.00125,0.624622,-0.736965,-0.67569,-0.0180412,0.287101,1,0
-57.664,78.4364,-6.14428,0.70923,0.727796,0.684249,0.0459953,0.241833,1,0
-57.7574,80.4762,-5.74782,0.765592,0.63735,0.769033,0.048714,0.206396,1,0
-56.9234,80.9122,-4.77273,0.814358,0.634962,0.770482,0.0564048,0.171795,1,0
-54.3937,81.7,-5.37051,0.645638,-0.861439,0.503017,0.0699797,0.630442,1,0
-53.5548,82.2474,-4.62673,0.511677,0.49367,0.869313,-0.0241959,0.335296,1,0
-53.8046,81.4109,-6.47265,0.424482,-0.517132,-0.855628,0.0217858,0.364812,1,0
-55.5321,82.83,-7.27219,0.697209,0.512904,0.857387,-0.0426401,0.248814,1,0
-54.5389,82.0211,-7.58186,0.466915,0.515992,0.856369,0.0196105,0.351187,1,0
-55.2599,79.864,-7.72187,0.578506,-0.632437,-0.774154,-0.0266422,0.308303,1,0
-54.5426,79.157,-8.53917,0.614737,0.654031,0.756147,0.0220534,0.291837,1,0
-53.702,78.5602,-7.82496,0.511979,0.673309,0.739343,0.00517493,0.335183,1,0
-53.5757,79.0901,-6.62741,0.57463,0.683515,0.728953,-0.0378892,0.309985,1,0
-53.8782,78.528,-5.56965,0.613159,-0.710116,-0.702985,-0.0393422,0.292583,1,0
-54.336,80.0165,-6.56995,0.539129,0.633535,0.772861,-0.0363286,0.324708,1,0
-54.6385,79.4545,-5.51219,0.467828,0.634043,0.770731,0.0629592,0.350879,1,0
-55.8606,79.1191,-5.27813,0.542017,0.66204,0.74932,0.0149425,0.323555,1,0
-55.7751,80.0534,-4.4705,0.51621,0.644856,0.762919,0.0460001,0.333593,1,0
-55.1879,78.08,-8.94233,0.574154,0.703754,0.709596,-0.034692,0.31019,1,0
-55.0967,78.0924,-10.2863,0.58557,0.703947,0.709893,-0.0225946,0.305199,1,0
-57.233,78.6585,-10.7243,0.724372,0.693074,0.72086,0.00318962,0.23276,1,0
-56.5328,77.9077,-10.1706,0.653584,-0.703295,-0.710898,-0.000550168,0.272587,1,0
-60.4148,79.5429,-11.5598,0.796688,0.736389,0.672746,-0.0717243,0.184783,1,0
-59.9928,79.488,-12.8529,0.762989,0.739002,0.673679,0.00563775,0.208136,1,0
-61.3856,78.9111,-14.3233,0.88481,0.774247,0.624815,-0.100735,0.114422,1,0
-60.9099,79.8237,-13.6367,0.78848,0.743146,0.66855,-0.0278423,0.19064,1,0
-62.9699,78.4115,-12.755,0.890309,0.863115,0.504933,0.00865128,0.10954,1,0
-64.198,77.7515,-14.1966,0.700524,0.845776,0.531291,-0.048925,0.246909,1,0
-63.9986,78.8001,-13.4247,0.786308,0.88265,0.468638,-0.0361512,0.192171,1,0
-63.4766,79.5884,-14.2211,0.917406,-0.580046,0.793991,-0.182003,0.746007,1,0
-63.9872,80.6299,-14.2211,1.01324,0.879641,0.474973,-0.0251353,0,1,0.0174116
-65.5252,88.4848,-13.6283,0,0,1,0,0.49756,1,0
-65.6514,86.656,-14.364,1.24229,-0.557455,-0.68641,-0.466997,0,1,0.375086
-64.8057,87.9586,-12.775,0,0.961389,0.111278,-0.251693,0.49756,1,0
-64.8993,86.7746,-13.5106,1.16234,0.38592,-0.814429,-0.433326,0.934247,1,0
-61.9334,84.5548,-13.4838,1.10995,-0.810601,0.585122,0.0236254,0.884619,1,0
-62.9083,84.5985,-14.2609,1.25867,0.541744,0.822037,0.17541,0,1,0.408629
-62.4833,85.301,-12.6304,1.12766,0.67963,0.732135,-0.0456237,0,1,0.172638
-63.4582,85.3447,-13.4075,1.42358,0.618974,0.779631,0.095111,0,1,0.827173
-59.7811,86.3878,-12.733,0.951466,-0.299946,-0.946592,-0.118305,0.0508643,1,0
-60.6675,86.0833,-13.4864,0.942483,0.361124,0.928227,0.0893567,0.0600091,1,0
-60.3077,86.9662,-14.2635,1.06794,0.247402,0.968908,0.00311166,0,1,0.0865347
-59.4213,87.2708,-13.5101,0.94054,-0.177833,-0.983318,0.0382334,0.061962,1,0
-59.2459,88.6122,-12.8325,1.06738,0.0242905,-0.999102,-0.0347183,0,1,0.0857814
-57.7024,89.9122,-14.3154,0.767802,0.24603,-0.956458,0.157028,0.20491,1,0
-60.0092,91.6711,-12.7299,1.15902,0.908427,0.401688,0.115791,0.930914,1,0
-60.0551,93.1345,-14.3237,1.19318,0.354496,0.934877,-0.0183529,0.966377,1,0
-63.4644,89.4101,-14.2574,0,-0.5,-0.5,-0.707107,0.49756,1,0
-60.7125,89.6874,-12.6697,0.713271,0.560306,-0.827946,0.0237444,0.239443,1,0
-62.0894,89.4699,-12.6117,0,-0.186157,-0.949041,0.254295,0.49756,1,0
-60.4103,90.5207,-13.3993,1.44979,0.969531,0.235817,0.0663295,1,0.655951,0
-59.8435,89.8407,-14.3154,1.19148,0.987709,0.0246656,0.154344,0.964546,1,0
-60.1456,89.0074,-13.5858,0.972766,-0.240809,0.959005,-0.149397,0.0284094,1,0
-61.7468,90.5902,-14.0769,0,-0.325585,-0.739699,-0.588931,0.49756,1,0
-62.7167,90.218,-13.3413,0,1,0,0,0.49756,1,0
-60.7334,92.4412,-13.4076,0,0.272166,0.952579,0.136082,0.49756,1,0
-61.5084,93.0295,-12.7508,0,-0.816497,-0.408248,0.408248,0.49756,1,0
-61.4617,93.0322,-11.2827,0,-0.819827,-0.0984795,0.564079,0.49756,1,0
-61.6313,91.6198,-9.25001,0,0.971565,0.226056,0.0704352,0.49756,1,0
-60.3992,93.089,-7.39729,1.52987,0.474864,0.880056,-0.00222703,1,0.484553,0
-60.3727,92.9947,-4.22838,1.53746,0.445224,0.895097,0.0240156,1,0.46662,0
-61.8176,92.9798,-0.99523,0,-0.492698,-0.8702,-1.35314e-20,0.49756,1,0
-62.372,92.1954,-1.84436,0,0.708843,0.543393,0.449739,0.49756,1,0
-63.1905,92.8632,0.497656,0,0.694478,0.694478,-0.188153,0.49756,1,0
-64.6127,91.3695,1.99965,0,0.755643,-0.654954,0.0062374,0.49756,1,0
-64.5162,92.7855,0.592488,0,0.953976,0.236334,-0.184599,0.49756,1,0
-65.256,92.0679,1.29701,0,-0.92941,0.260956,-0.260956,0.49756,1,0
-65.9959,91.2317,-1.27362,0,-0.769841,-0.0461691,0.636564,0.49756,1,0
-65.9296,92.7498,2.13516,0,0.707107,0.707107,0,0.49756,1,0
-65.2863,92.0514,2.8378,0,0.382683,-0.92388,0,0.49756,1,0
-66.0191,91.3292,3.51543,0,-0.435817,-0.711453,0.55127,0.49756,1,0
-66.1063,90.0294,3.45819,0,-0.799499,-0.514852,-0.3094,0.49756,1,0
-66.0958,89.6096,6.34543,0,-0.9665,-0.256668,-0,0.49756,1,0
-65.4835,86.5409,5.87298,1.50081,0.990987,0.125395,-0.0471272,0,0.914997,1
-66.241,86.1567,6.5366,1.46241,0.981597,0.166846,-0.0928983,0,1,0.95108
-65.5196,85.7603,6.04275,1.22521,-0.968444,-0.24923,-0.00079255,0,1,0.341423
-66.403,83.1564,6.35543,1.2089,0.988378,0.131121,-0.0769164,0,1,0.31051
-65.6541,82.2761,2.92832,0.727244,0.934267,0.314457,0.168115,0.231003,1,0
-65.6685,81.7339,3.48775,1.04582,-0.920034,-0.10042,-0.378751,0,1,0.0575317
-66.407,81.4527,3.04575,0.935301,0.960739,0.224383,0.163198,0.0671851,1,0
-63.4693,83.4427,1.35902,1.05177,0.858469,0.506343,0.0815321,0,1,0.0651933
-63.4556,82.2919,1.72191,1.05283,0.857757,0.507493,0.0818792,0,1,0.0665696
-62.1337,83.394,3.50049,1.03265,-0.6447,0.76442,-0.00488979,0.821508,1,0
-62.7282,84.1577,2.43089,0.901575,0.798894,0.580317,0.158114,0.0993424,1,0
-63.3816,85.014,3.14209,1.17482,0.831546,0.555455,-0.000864662,0,1,0.249526
-61.9887,84.8027,1.73667,0.884479,0.703233,0.705873,-0.0848916,0.114714,1,0
-62.5288,87.7981,5.42333,0.960003,-0.26323,0.964672,0.0108804,0.77161,1,0
-61.8238,86.8319,4.7517,1.17861,0.742017,-0.621079,-0.252334,0.950917,1,0
-58.9215,87.1232,4.93328,1.30001,0.080876,0.994365,-0.0685418,0,1,0.499126
-59.5223,86.1641,4.83404,1.27606,0.93265,-0.358684,-0.038861,1,0.935047,0
-60.4935,87.5167,4.67346,1.07734,-0.312814,-0.905947,0.285319,0,1,0.0993226
-59.6748,87.0502,4.37678,0.999619,0.668251,-0.504735,-0.54652,0.797784,1,0
-59.9487,87.1986,3.65906,0.900329,-0.416663,-0.907277,-0.0569245,0.100483,1,0
-59.0884,85.0214,4.12102,0.990897,-0.437972,-0.893252,0.101397,0.00840848,1,0
-57.2124,83.9507,4.95853,0.625595,-0.440539,-0.89764,0.0129705,0.286629,1,0
-57.79,84.7881,4.02856,0.99488,0.934161,-0.355714,0.028488,0.794526,1,0
-57.0164,86.0646,3.92085,0.673944,0.205908,0.953452,-0.220299,0.261789,1,0
-56.1197,86.0041,4.7074,0.695872,-0.193793,-0.958866,0.207414,0.249579,1,0
-56.1486,84.841,6.81189,0.836269,0.362795,0.930922,-0.0420133,0.154938,1,0
-56.2048,84.7147,5.44371,0.829458,0.36058,0.932411,-0.0243079,0.160269,1,0
-56.3371,86.2161,6.8792,0.604654,0.118401,0.986319,0.114698,0.296558,1,0
-57.1642,86.507,7.72855,0.783669,0.192683,0.979787,0.0537628,0.194021,1,0
-56.2506,87.0563,8.36261,0.586723,-0.245273,-0.966479,0.075886,0.304688,1,0
-55.4235,86.7654,7.51326,0.754575,0.989266,-0.116547,0.0881496,0.668326,1,0
-54.8387,88.0023,6.84609,0.641247,0.0321198,-0.999351,-0.0163255,0.278888,1,0
-53.5648,87.6105,6.80182,0.26835,0.0928245,-0.995385,0.0243312,0.404899,1,0
-53.1197,87.7113,5.57362,0.487138,0.993338,0.0746983,0.0877467,0.58981,1,0
-52.0618,88.9879,5.63766,0.549275,0.951551,0.307327,0.0100214,0.603999,1,0
-51.1058,88.4875,5.03277,0.186482,0.22864,-0.971722,-0.0589995,0.420819,1,0
-51.62,86.9043,4.3998,0.640786,0.997616,0.0384446,0.0573098,0.628965,1,0
-50.8755,86.0533,4.73612,0.143038,0.0884621,0.995142,-0.0432162,0.428124,1,0
-51.1276,87.9011,2.53691,0.36538,0.985605,0.166465,-0.0295296,0.567256,1,0
-52.1796,88.1241,1.71755,0.213761,0.164033,-0.974807,0.151145,0.415844,1,0
-52.4425,89.3622,2.32346,0.533159,0.913508,0.393624,-0.102777,0.600122,1,0
-52.3828,90.2033,1.38334,0.484075,0.90124,0.410297,-0.139364,0.589161,1,0
-51.2946,90.9098,2.05185,0.663537,0.809554,0.575196,-0.117355,0.636033,1,0
-52.4936,92.8064,1.45141,0.731448,0.4861,0.864372,-0.128714,0.65947,1,0
-51.1255,92.8366,2.69042,0.032361,0.741356,-0.665715,0.0849405,0.443745,1,0
-52.2018,93.5087,2.35748,0.736428,0.428021,0.903562,-0.0193323,0.661338,1,0
-52.8658,93.4698,3.56771,0.800743,0.500486,0.863367,-0.0641124,0.68748,1,0
-54.6399,92.6534,4.26138,0.510633,-0.56549,0.664905,-0.487978,0.335685,1,0
-54.0932,93.3979,3.54353,1.03844,0.407058,0.909656,-0.0826448,0.825856,1,0
-55.0004,91.9217,3.31376,0.648399,0.620773,-0.774273,0.123055,0.275257,1,0
-54.4537,92.6661,2.5959,0.948584,0.560175,0.740042,-0.372213,0.764499,1,0
-53.7594,92.7417,0.521317,0.353831,0.685021,-0.728519,-0.00258774,0.384742,1,0
-54.7058,93.3715,0.603312,1.14993,0.600835,0.798345,0.0405366,0.921939,1,0
-55.3311,93.3348,1.78879,1.20483,0.609335,0.792496,-0.0257244,0.979126,1,0
-52.7349,93.5124,0.258715,0.861176,0.564299,0.825559,0.00424215,0.715834,1,0
-49.6535,92.9101,1.31535,0.520163,0.556255,0.829656,-0.0474461,0.597098,1,0
-50.1164,93.6158,2.3084,0.422609,0.576206,0.816548,0.0351698,0.577073,1,0
-49.5253,93.6505,3.47993,0.382322,0.567968,0.82298,0.010797,0.570028,1,0
-48.9392,92.1995,5.16138,0,-0.541189,0.768439,-0.341492,0.458747,1,0
-47.1318,93.1167,4.40505,0.12979,0.767963,0.637975,0.0567524,0.538075,1,0
-44.1482,94.2304,3.64548,0,0.778842,0.618656,0.103294,0.513274,1,0
-45.6771,92.6051,0.80513,0,0.172953,-0.246005,-0.953713,0.480012,1,0
-44.1448,94.1425,0.567563,0,0.0720346,0.0138998,-0.997305,0.479512,1,0
-45.0606,91.5468,1.26028,0,0.879014,0.468069,0.0908037,0.520592,1,0
-44.3216,91.8601,2.31654,0,0.876502,0.465885,0.121222,0.521685,1,0
-44.4841,89.0781,4.96865,0.0975404,0.995035,0.0979787,0.017483,0.535176,1,0
-45.4049,87.7336,2.23921,0.227083,0.992384,0.0852852,0.0888859,0.548249,1,0
-46.1441,88.0775,3.09555,0.218928,0.990317,0.108385,0.0867428,0.547306,1,0
-44.6085,86.8682,2.63623,0.271975,0.989246,-0.0638927,0.131571,0.553768,1,0
-46.4212,81.416,7.00648,0.224578,-0.876124,0.388588,-0.285318,0.547957,1,0
-45.6871,81.2709,6.13625,0.171275,0.89438,-0.369132,0.252639,0.542136,1,0
-45.6671,81.6835,5.48755,0.317674,0.860137,-0.339587,0.380586,0.560005,1,0
-44.8605,81.971,5.99389,0.319749,0.882026,-0.39148,0.262246,0.560305,1,0
-44.8149,82.9286,6.57969,0.420715,0.92349,-0.341325,0.175108,0.576727,1,0
-44.8609,81.1305,9.00864,0.326264,0.86037,-0.36637,0.354311,0.561253,1,0
-44.9018,80.1834,8.39332,0.283032,0.830779,-0.430154,0.353234,0.555218,1,0
-44.9581,79.7214,11.7181,0.404775,0.787386,-0.508296,0.348795,0.573874,1,0
-45.6024,80.369,13.5954,0.138567,0.793074,-0.587169,0.162069,0.538902,1,0
-44.961,79.6898,12.9736,0.250664,0.842042,-0.513927,0.163842,0.551077,1,0
-45.6503,79.0266,13.6068,0.169011,0.661905,-0.695818,0.278782,0.541904,1,0
-46.2918,79.7058,14.2287,0.113674,-0.599806,0.747644,-0.285063,0.536599,1,0
-44.8987,78.4878,14.3852,0,-0.777082,-0.61297,0.142866,0.447909,1,0
-44.9322,75.8182,14.381,0.210701,0.926785,0.354072,-0.125309,0.416418,1,0
-44.8752,73.187,14.3676,0.55533,0.957632,0.241297,-0.157218,0.318138,1,0
-44.824,72.2304,13.739,0.6085,0.972623,0.189755,-0.134159,0.29477,1,0
-45.6118,72.0289,12.9638,0.552158,-0.972963,-0.188926,0.132852,0.319444,1,0
-45.5522,71.0053,13.6032,0.605068,0.966295,0.245867,-0.0763176,0.296366,1,0
-45.5993,71.6881,13.6032,0.474083,0.948428,0.311353,-0.0595371,0.348751,1,0
-46.2576,71.5831,14.2318,0.563589,-0.966443,-0.250417,0.0572616,0.314693,1,0
-44.4798,67.9106,14.406,0.802525,0.990001,0.122077,-0.070673,0.180551,1,0
-44.1766,65.1842,14.5006,0.911633,0.990998,0.116839,-0.0653585,0.0900116,1,0
-43.8149,62.4527,14.3941,1.03436,-0.989135,-0.131769,0.0651865,0,1,0.0430734
-44.9571,59.3816,12.8652,0.897839,0.986792,0.161937,0.00427896,0.102753,1,0
-43.244,58.3792,11.7372,1.17344,0.981884,0.168748,-0.0861874,0,1,0.247143
-46.075,57.303,9.79023,1.05526,0.952454,0.302708,-0.0346288,0,1,0.0697323
-45.7434,55.71,6.78579,1.0733,0.950437,0.309596,-0.0286225,0,1,0.0937926
-46.8944,54.9268,5.02218,0.900632,0.913495,0.406153,-0.0237997,0.100206,1,0
-46.1495,54.9389,4.13277,0.841943,0.913078,0.407468,0.0160594,0.150432,1,0
-46.3914,55.933,5.49271,1.11276,0.95019,0.296144,-0.0971489,0,1,0.150038
-45.6465,55.9451,4.6033,1.0649,0.964328,0.262194,-0.0364038,0,1,0.0824666
-46.628,53.7636,5.8019,0.926259,0.924001,0.380708,-0.0358132,0.0760532,1,0
-47.9996,53.2462,7.25165,0.997405,-0.872816,-0.487593,0.0210885,0.00102336,1,0
-48.2905,52.0643,7.89184,0.872892,0.831319,0.55085,-0.0739817,0.124793,1,0
-48.9555,54.0222,7.57046,0.75666,0.826705,0.562635,0.000535556,0.212323,1,0
-50.0655,56.2998,9.64342,0.726291,0.824548,0.563484,-0.0510542,0.231587,1,0
-49.7409,57.0991,10.692,0.755382,-0.835797,-0.545291,0.0640484,0.213161,1,0
-49.2756,58.3218,10.2519,0.906241,0.903418,0.428605,-0.0115685,0.09504,1,0
-50.3328,59.1456,10.8531,0.783034,0.839539,0.543296,-0.00215804,0.194464,1,0
-50.9662,60.0041,10.1322,0.679394,0.817569,0.575764,-0.00879476,0.258812,1,0
-49.8831,60.1169,11.5258,0.837401,0.869576,0.490794,-0.0543972,0.154044,1,0
-50.5166,60.9754,10.8049,0.715908,0.848072,0.526719,-0.0578068,0.237871,1,0
-53.2829,60.1492,10.0046,0.757896,-0.638538,0.7681,-0.0478675,0.669637,1,0
-52.3746,60.0783,8.71258,0.725194,0.802992,0.591056,-0.0765226,0.232258,1,0
-53.0041,59.6268,9.38827,0.866324,0.768247,0.513031,-0.38288,0.130387,1,0
-52.3813,59.4461,10.132,0.798867,0.785467,0.618018,0.0330953,0.183211,1,0
-53.0495,56.8212,8.90699,0.74341,-0.753783,0.657062,0.00893311,0.663992,1,0
-52.0779,56.1268,8.48935,0.794277,0.784256,0.605052,-0.13731,0.186515,1,0
-51.5486,54.3995,9.60441,0.575467,0.740991,0.670275,-0.0407743,0.309623,1,0
-51.5073,55.793,9.64373,0.846072,-0.78596,-0.616946,0.0405596,0.147116,1,0
-52.1132,56.2576,10.6799,0.72989,0.777274,0.629011,0.0137961,0.229374,1,0
-53.0629,56.9224,10.2396,0.719657,-0.751083,0.657636,-0.0582061,0.655134,1,0
-52.5772,55.0654,11.3396,0.640215,0.676819,0.720235,-0.152245,0.279407,1,0
-52.1896,53.9246,10.6326,0.562556,0.734113,0.675008,-0.0737714,0.315127,1,0
-54.3045,53.0652,10.7654,0.531061,0.496733,0.867707,0.0184751,0.327889,1,0
-53.4495,55.6038,14.2997,0.72313,0.681415,0.730165,-0.0503302,0.233516,1,0
-53.448,54.739,13.5845,0.67996,-0.648368,-0.761054,-0.0204094,0.258501,1,0
-54.2941,55.3264,12.8815,0.590675,-0.640621,-0.767814,-0.00815599,0.302925,1,0
-54.9834,56.3929,14.304,0.651195,0.591153,0.803118,-0.0744353,0.273821,1,0
-54.3899,56.9349,13.5967,0.58093,0.639591,0.768421,-0.0212547,0.307244,1,0
-54.2956,56.1912,13.5967,0.950611,-0.821123,0.556257,0.12781,0.765747,1,0
-53.7285,57.7625,14.2997,0.681609,0.724444,0.688364,-0.0365569,0.257591,1,0
-55.2629,57.612,12.8599,0.836511,0.7948,-0.606869,0.00180226,0.703784,1,0
-52.4817,57.9358,14.2997,0.680066,0.729929,0.681621,-0.0509536,0.258442,1,0
-52.295,58.7858,13.5411,0.751428,0.757169,0.652822,-0.0227862,0.215738,1,0
-51.5994,55.4659,13.4142,0.613794,0.68113,0.732098,0.00976914,0.292283,1,0
-51.7332,56.9761,14.2997,0.889343,0.780018,0.613381,-0.123836,0.110401,1,0
-50.8839,54.4194,14.1215,0.76557,0.767718,0.640516,-0.0186936,0.206411,1,0
-49.0358,55.2105,13.4132,0.93653,-0.86791,-0.488824,0.0882197,0.0659657,1,0
-48.8198,54.3801,12.6656,0.584269,0.81773,0.570034,0.0798662,0.305775,1,0
-49.5379,54.5121,13.3739,0.845059,0.771534,0.634894,-0.0405459,0.147933,1,0
-49.4064,53.9006,14.2594,0.805695,0.761872,0.646294,-0.0430777,0.178229,1,0
-50.1041,54.0441,13.3739,0.676171,0.797123,0.600647,-0.0617936,0.260577,1,0
-46.906,53.6265,13.5604,0.96921,0.875881,0.481437,-0.0324052,0.0322352,1,0
-46.5216,53.6963,11.3235,0.914049,0.912177,0.406178,-0.0543442,0.0877384,1,0
-45.3508,54.0468,9.67418,1.07292,0.940442,0.338257,-0.0339293,0,1,0.0932691
-44.6184,52.3903,11.0639,1.12413,0.932125,0.358825,-0.0488627,0,1,0.16722
-46.4077,49.9463,11.3944,0.989155,0.845142,0.530336,-0.0669182,0.0103669,1,0
-45.1966,50.3293,11.3348,0.947188,0.862145,0.501203,-0.0741707,0.0552424,1,0
-47.3814,50.4872,10.6179,0.905109,0.819359,0.571955,-0.0389662,0.0960881,1,0
-47.2227,51.5357,9.97912,0.938319,0.845974,0.532684,-0.0240048,0.0641842,1,0
-48.2901,51.0085,11.273,0.755367,-0.748236,-0.654678,0.10742,0.213171,1,0
-48.1315,52.057,10.6342,0.854883,0.833675,0.551678,-0.0252517,0.139934,1,0
-47.7542,53.2273,11.4088,0.974555,-0.863532,-0.496817,0.0865166,0.026473,1,0
-49.3671,52.2078,9.9583,0.718653,-0.821983,-0.569053,-0.0228365,0.236224,1,0
-51.1031,53.33,11.2445,0.821582,0.781773,0.621809,-0.0467465,0.166332,1,0
-51.4119,52.0773,11.3956,0.555667,0.571433,0.812974,-0.111976,0.317999,1,0
-51.6283,51.7157,12.8098,0.596036,0.577464,0.816237,-0.0170975,0.300507,1,0
-51.1879,52.3569,13.5443,0.524825,0.578447,0.815569,-0.0156965,0.330308,1,0
-51.9676,52.7322,14.2918,0.687851,0.552161,0.825922,-0.113892,0.254117,1,0
-50.2811,51.2285,13.525,0.703624,0.650823,0.757608,-0.0496014,0.245113,1,0
-50.8777,51.6088,13.525,0.730584,0.120307,0.368824,0.921681,0.659149,1,0
-50.9619,50.8763,14.2725,0.699713,0.660707,0.747694,-0.0664807,0.247376,1,0
-54.1861,50.5112,14.28,0.551678,0.380044,0.895993,-0.229701,0.31964,1,0
-53.0845,51.1188,12.8303,0.666647,0.559897,0.828558,0.00261458,0.265718,1,0
-54.8273,52.0546,12.7699,0.844382,0.939032,-0.343571,-0.0133437,0.707555,1,0
-53.8446,51.5503,13.5648,0.53782,0.478248,0.876177,-0.0599404,0.325228,1,0
-54.8166,53.2596,13.4969,0.77928,0.862438,-0.501042,-0.071815,0.678322,1,0
-53.933,53.4829,14.2918,0.798145,-0.861576,0.489959,0.132768,0.686347,1,0
-55.1056,54.3283,12.7939,0.825321,0.835543,-0.54939,-0.00614981,0.698538,1,0
-55.9291,53.1947,14.2121,0.778573,0.854532,-0.504917,-0.121792,0.678028,1,0
-57.6697,54.0211,13.4806,0.901224,0.883484,-0.467478,0.0303408,0.73692,1,0
-56.218,54.2634,13.5091,0.706056,0.5115,0.853436,-0.100074,0.243695,1,0
-56.871,54.5331,13.5091,0.7264,0.937075,-0.316822,0.146676,0.657599,1,0
-56.6531,54.9892,14.304,0.910077,0.877156,-0.458094,-0.144042,0.741849,1,0
-57.2961,54.8381,12.7776,0.76212,0.880396,-0.474161,-0.00859451,0.671319,1,0
-57.1504,54.6408,11.4582,0.789631,0.880745,-0.471626,-0.0431013,0.682682,1,0
-57.3149,53.293,9.72821,0.801104,0.913794,-0.406016,0.0114659,0.687638,1,0
-55.9143,50.9545,10.6618,0.791317,0.927015,-0.36998,0.0612961,0.683402,1,0
-56.2021,51.605,9.67958,0.744605,0.935019,-0.35415,0.0178132,0.664451,1,0
-58.0898,51.3725,9.64304,0.951971,0.985619,-0.164116,0.0402579,0.766588,1,0
-57.2821,51.5126,10.3034,1.08888,0.982461,-0.16836,0.080153,0.866291,1,0
-56.9943,50.8621,11.2856,0.712857,0.936481,-0.348601,-0.0384693,0.652686,1,0
-57.626,52.2331,10.2994,1.08787,0.973551,-0.218684,-0.0661508,0.865429,1,0
-57.3457,49.5183,11.3429,0.971351,0.983377,-0.179867,-0.0248469,0.778865,1,0
-57.1028,49.6448,12.7941,1.00984,0.984127,-0.177403,-0.00475833,0.804932,1,0
-58.0462,49.1778,13.5211,0.994517,0.981789,-0.188212,-0.0258374,0.794278,1,0
-58.99,48.7944,12.7971,0.957608,0.988809,-0.145947,0.0309094,0.770103,1,0
-60.2993,49.2404,14.283,1.03543,0.991929,-0.12251,-0.0326754,0.823592,1,0
-59.5146,49.6631,13.5347,1.05522,0.9915,-0.128246,-0.0219065,0.83879,1,0
-63.5349,48.6747,13.7219,1.29911,0.99995,0.0100386,-8.22751e-05,1,0.904109,0
-62.6992,48.7053,12.9979,1.33982,0.999276,-0.0208756,0.0318099,1,0.845315,0
-62.1487,49.9069,12.8807,1.09583,0.999062,-0.0385473,0.0197429,0.872235,1,0
-62.6396,45.2635,12.0197,1.3132,0.999839,0.0150313,0.00981686,1,0.884389,0
-62.6796,45.4158,13.0367,1.30361,0.999884,0.0128324,-0.00818693,1,0.897884,0
-61.5253,46.7858,12.9217,1.15181,0.999256,0.0378455,0.00749361,0.92378,1,0
