-27.5322,27.376,-8.64675,-0.0969017,-0.995294,0,0.772459
-28.1552,26.3522,-8.40916,-0.121961,-0.992535,0,0.785449
-26.2567,26.9886,-10.614,-0.0532612,-0.998581,0,0.775872
-25.8875,27.8809,-11.3027,-0.0393329,-0.999226,0,0.765016
-26.5282,29.1313,-11.2976,-0.0657246,-0.997838,0,0.75031
-26.0792,30.1214,-10.693,-0.0464997,-0.998918,0,0.73807
-26.2663,30.0223,-13.5401,-0.0565357,-0.998401,0,0.739617
-25.7328,29.2103,-14.2535,-0.0420598,-0.999115,0,0.749055
-26.9162,29.3428,-12.796,-0.0776755,-0.996979,0,0.748146
-26.3827,28.5308,-13.5094,-0.061305,-0.998119,0,0.757584
-23.2616,24.9747,-13.5284,0.051135,-0.998692,0,0.800649
-24.1924,25.0235,-14.2848,0.0159433,-0.999873,0,0.799617
-24.9068,24.2982,-13.5401,0.000690755,-1,0,0.808356
-23.5537,23.1766,-12.759,0.0498157,-0.998758,0,0.822826
-22.2233,24.5322,-14.2366,0.0908467,-0.995865,0,0.806835
-23.9761,24.2494,-12.7837,0.033524,-0.999438,0,0.809388
-23.626,23.3045,-11.4096,0.0523294,-0.99863,0,0.821235
-22.989,26.4663,-11.4827,0.0589249,-0.998262,0,0.782801
-24.0484,24.3773,-11.4342,0.0323498,-0.999477,0,0.807797
-24.2693,25.5307,-8.89762,0.0253176,-0.999679,0,0.793506
-22.1775,28.808,-9.00741,0.072674,-0.997356,0,0.755191
-21.5367,27.7993,-8.89205,0.0905175,-0.995895,0,0.768111
-20.4573,29.2918,-6.36122,0.118911,-0.992905,0,0.751576
-21.4595,29.635,-5.6337,0.0859537,-0.996299,0,0.745937
-21.4555,28.4874,-5.20247,0.0910046,-0.99585,0,0.759812
-19.1613,25.579,-4.85234,0.16349,-0.986545,0,0.798825
-19.8669,24.926,-5.84861,0.144827,-0.989457,0,0.805578
-20.1445,25.58,-7.01183,0.138641,-0.990343,0,0.797131
-19.5329,26.5918,-6.97022,0.152124,-0.988361,0,0.785847
-20.7367,22.2895,-7.1664,0.131802,-0.991276,0,0.836669
-21.1401,24.4539,-8.93348,0.114626,-0.993409,0,0.809463
-25.1881,23.4828,-8.71182,-0.00625502,-0.99998,0,0.818498
-24.4931,24.3255,-8.16745,0.0171711,-0.999853,0,0.808132
-25.8721,23.7636,-7.72701,-0.0392412,-0.99923,0,0.81501
-25.1771,24.6063,-7.18265,-0.00936032,-0.999956,0,0.804644
-22.3026,25.0585,-5.91489,0.0752514,-0.997165,0,0.800552
-22.9655,25.6905,-4.93837,0.0533795,-0.998574,0,0.792219
-22.9783,24.8519,-2.70787,0.0500569,-0.998746,0,0.802449
-21.0341,22.7704,-4.01759,0.118453,-0.99296,0,0.83027
-21.3052,23.2945,-5.35226,0.113541,-0.993533,0,0.823422
-20.2696,20.7598,-3.7428,0.139978,-0.990155,0,0.856502
-21.3582,19.677,-5.60338,0.115935,-0.993257,0,0.868579
-21.1681,18.435,-5.81727,0.121187,-0.99263,0,0.884566
-22.009,17.7612,-5.11583,0.101831,-0.994802,0,0.892114
-22.6847,16.9518,-5.98873,0.0853319,-0.996353,0,0.90178
-20.2226,14.6639,-5.83621,0.145961,-0.98929,0,0.934253
-18.7109,16.4066,-6.96871,0.18361,-0.982999,0,0.914372
-20.3554,16.2802,-8.42478,0.151167,-0.988508,0,0.913133
-22.0524,15.7915,-7.2946,0.104149,-0.994562,0,0.917278
-21.0469,15.3921,-7.85679,0.132024,-0.991247,0,0.923543
-21.6202,14.7679,-8.66831,0.119483,-0.992836,0,0.93094
-20.2507,16.2939,-9.85812,0.149385,-0.988779,0,0.913088
-22.6257,15.1673,-8.10612,0.0910621,-0.995845,0,0.924675
-24.0461,15.1521,-4.75901,0.0500786,-0.998745,0,0.923974
-24.0187,17.1834,-5.86927,0.0465469,-0.998916,0,0.897967
-27.2816,18.6988,-6.03865,-0.0449081,-0.998991,0,0.878843
-24.4994,20.2893,-7.54765,0.0236631,-0.99972,0,0.858349
-23.2896,20.5948,-8.00234,0.0614791,-0.998108,0,0.855049
-23.7096,18.278,-8.71058,0.0576018,-0.99834,0,0.88412
-23.605,17.2457,-8.073,0.0632127,-0.998,0,0.897334
-27.2239,18.123,-11.5185,-0.0466533,-0.998911,0,0.886079
-26.3716,17.8578,-10.7833,-0.0164328,-0.999865,0,0.888946
-25.3145,17.2232,-11.3484,0.021786,-0.999763,0,0.896999
-27.2676,16.9075,-10.3119,-0.0376248,-0.999292,0,0.901473
-28.1199,17.1727,-11.0471,-0.0644885,-0.997918,0,0.898605
-27.9381,14.1272,-8.95998,-0.0357959,-0.999359,0,0.937458
-27.0451,15.1673,-9.11881,-0.0206749,-0.999786,0,0.923671
-26.8488,15.404,-10.2669,-0.015519,-0.99988,0,0.920531
-28.0562,13.6223,-10.0978,-0.0411568,-0.999153,0,0.944004
-29.2544,13.6307,-10.7376,-0.0775418,-0.996989,0,0.944822
-32.0942,10.8081,-9.21283,-0.153198,-0.988196,0,0.985274
-32.4959,12.4506,-11.497,-0.161785,-0.986826,0,0.965013
-30.9828,11.445,-8.88161,-0.119728,-0.992807,0,0.97525
-31.0608,12.17,-7.79051,-0.124367,-0.992236,0,0.965945
-30.2663,11.4246,-7.35272,-0.0985641,-0.995131,0,0.974543
-32.2124,12.2948,-7.37131,-0.161285,-0.986908,0,0.96636
-30.5553,10.7295,-6.52365,-0.103416,-0.994638,0,0.983887
-30.7772,13.4717,-7.76799,-0.121038,-0.992648,0,0.948723
-31.9287,13.5965,-7.34878,-0.16076,-0.986994,0,0.949138
-28.7764,14.7149,-6.13398,-0.0657954,-0.997833,0,0.930576
-30.829,14.8759,-5.51679,-0.136602,-0.990626,0,0.930836
-29.6794,14.1859,-5.65397,-0.092403,-0.995722,0,0.938208
-27.9958,14.675,-3.01729,-0.0437944,-0.999041,0,0.930439
-29.3284,13.6067,-4.39413,-0.0811142,-0.996705,0,0.945181
-29.1607,16.1364,-2.27624,-0.0865266,-0.99625,0,0.912802
-29.2823,14.8924,-2.44095,-0.0818986,-0.996641,0,0.928732
-29.9289,16.9133,-3.15013,-0.120388,-0.992727,0,0.903824
-30.8211,16.3289,-3.88014,-0.143477,-0.989654,0,0.912523
-27.1459,15.7954,-3.04982,-0.0284487,-0.999595,0,0.915658
-27.9527,17.7124,-3.22227,-0.0594989,-0.998228,0,0.891796
-27.0891,15.756,-5.42595,-0.0222109,-0.999753,0,0.916123
-26.7535,16.3584,-4.21125,-0.0178928,-0.99984,0,0.908336
-32.4205,14.5105,-1.49823,-0.181829,-0.98333,0,0.938492
-33.6754,13.8945,1.16368,-0.23427,-0.972172,0,0.949116
-34.8412,13.9855,1.93852,-0.274666,-0.96154,0,0.951146
-34.6525,11.8511,1.30495,-0.250206,-0.968193,0,0.977417
-32.5343,11.6585,1.24308,-0.178274,-0.983981,0,0.974809
-34.1308,11.0429,1.24915,-0.226795,-0.973943,0,0.986463
-33.3639,10.9413,1.79022,-0.20253,-0.979276,0,0.985955
-33.2139,12.4838,0.650193,-0.209358,-0.977839,0,0.965858
-34.106,11.7799,0.558396,-0.229232,-0.973372,0,0.977013
-31.674,11.5356,3.26963,-0.146227,-0.989251,0,0.97499
-25.3057,15.0875,5.24117,0.0221493,-0.999755,0,0.924412
-26.4403,13.6601,6.22176,-0.00169686,-0.999999,0,0.942807
-26.8976,13.9897,5.04946,-0.0177111,-0.999843,0,0.938662
-26.0763,14.7226,4.3644,-0.00241415,-0.999997,0,0.929112
-23.9893,15.2301,4.7253,0.0514421,-0.998676,0,0.922995
-23.529,14.7042,3.63653,0.066681,-0.997774,0,0.930129
-23.2598,14.6585,5.39737,0.072484,-0.99737,0,0.930944
-22.7996,14.1326,4.30861,0.0850003,-0.996381,0,0.938078
-24.1179,11.073,4.15661,0.052968,-0.998596,0,0.9769
-23.4,11.925,3.54484,0.0709778,-0.997478,0,0.966254
-24.9214,11.6584,6.12732,0.0375634,-0.999294,0,0.968751
-25.4156,10.8832,6.75345,0.0189383,-0.999821,0,0.978817
-25.5096,10.8708,8.00011,0.0203305,-0.999793,0,0.978971
-23.8154,11.7763,8.34629,0.0703921,-0.997519,0,0.967778
-24.5945,10.9655,8.63667,0.0455744,-0.998961,0,0.97801
-22.7157,11.24,8.19686,0.0937804,-0.995593,0,0.975613
-21.8859,11.37,8.86707,0.110189,-0.993911,0,0.974743
-21.2891,11.4853,5.6461,0.121279,-0.992619,0,0.974112
-19.6633,11.8639,3.32113,0.151345,-0.988481,0,0.971511
-18.6463,13.7167,2.19879,0.165442,-0.98622,0,0.949222
-17.0359,12.6717,1.73622,0.188919,-0.981993,0,0.965981
-17.9588,13.1404,1.26199,0.172825,-0.984953,0,0.958052
-17.9129,13.8825,0.19927,0.176971,-0.984216,0,0.948478
-16.8822,14.2002,-0.168587,0.20011,-0.979774,0,0.946551
-18.5321,12.8454,-0.355175,0.161113,-0.986936,0,0.960762
-21.3376,12.2561,1.33685,0.114013,-0.993479,0,0.96405
-21.6268,12.9183,0.483354,0.106068,-0.994359,0,0.955072
-20.5871,11.6422,0.703705,0.127472,-0.991842,0,0.973054
-20.8763,12.3044,-0.149786,0.12252,-0.992466,0,0.964076
-22.3773,11.3449,1.75204,0.0915754,-0.995798,0,0.974724
-20.6644,13.1451,2.28091,0.128169,-0.991752,0,0.953381
-20.7211,14.5857,2.07276,0.128355,-0.991728,0,0.934597
-21.3948,14.4063,0.879542,0.11069,-0.993855,0,0.936014
-20.4161,16.0187,3.54698,0.142527,-0.989791,0,0.916517
-21.323,15.1469,3.01694,0.117346,-0.993091,0,0.926481
-21.4646,14.3827,4.06,0.114932,-0.993373,0,0.93622
-20.535,14.5994,5.16466,0.134933,-0.990855,0,0.934678
-19.7895,15.4936,4.85117,0.151228,-0.988499,0,0.924246
-20.7294,13.8488,7.6514,0.129796,-0.991541,0,0.9441
-21.0917,14.4009,7.15484,0.119741,-0.992805,0,0.936393
-20.5711,14.5336,8.12244,0.131706,-0.991289,0,0.935373
-22.6628,16.7397,6.27931,0.0856543,-0.996325,0,0.904549
-23.3857,17.9857,8.57184,0.0647713,-0.9979,0,0.888036
-22.9351,16.6809,7.64506,0.0798837,-0.996804,0,0.905047
-23.9474,17.1465,7.89636,0.0525109,-0.99862,0,0.898363
-22.3735,17.5201,8.32054,0.0930278,-0.995664,0,0.89472
-22.8161,15.3381,8.20526,0.0862516,-0.996273,0,0.922305
-24.1862,16.4972,4.73109,0.0419585,-0.999119,0,0.906701
-23.7702,17.2372,5.56748,0.0543493,-0.998522,0,0.897491
-24.5668,19.7552,5.43203,0.0220736,-0.999756,0,0.865214
-23.8962,20.624,6.04579,0.0403116,-0.999187,0,0.854577
-24.9385,18.9909,6.56176,0.00969144,-0.999953,0,0.87466
-24.7673,16.2412,8.70951,0.0336356,-0.999434,0,0.909604
-24.7359,13.6059,9.31577,0.0490736,-0.998795,0,0.943651
-27.0315,13.4536,9.53822,-0.00552728,-0.999985,0,0.945439
-26.7061,11.4933,8.4207,-0.00611965,-0.999981,0,0.970935
-27.3906,10.7562,8.90631,-0.0250581,-0.999686,0,0.980726
-27.556,11.4683,10.0613,-0.0214595,-0.99977,0,0.971477
-27.1328,10.7692,10.9496,-0.010426,-0.999946,0,0.98041
-25.4179,10.8625,11.4414,0.0329483,-0.999457,0,0.979259
-26.1626,11.5213,11.2981,0.0183686,-0.999831,0,0.970576
-25.8563,11.5566,11.961,0.0271995,-0.99963,0,0.970254
-26.4014,11.4254,12.9134,0.0212064,-0.999775,0,0.971874
-25.9042,10.7362,13.7061,0.0262154,-0.999656,0,0.980906
-29.3543,10.6272,14.3474,-0.0538449,-0.998549,0,0.983368
-31.9136,10.7324,14.3474,-0.159123,-0.987259,0,0.985324
-33.3099,12.3628,14.2611,-0.214127,-0.976806,0,0.967525
-32.7298,11.6156,13.6015,-0.186565,-0.982443,0,0.975617
-33.5134,11.0261,12.9533,-0.212763,-0.977104,0,0.985135
-34.0935,11.7734,13.6129,-0.237684,-0.971342,0,0.977043
-34.4662,11.0041,14.3588,-0.255683,-0.966761,0,0.987958
-36.0921,12.1513,12.9649,-0.29106,-0.956705,0,0.978535
-35.0727,12.7649,12.8546,-0.268381,-0.963313,0,0.967417
-36.8283,12.1794,14.3714,-0.311245,-0.95033,0,0.980769
-35.6227,11.2096,14.3588,-0.273837,-0.961776,0,0.988888
-36.2694,11.3652,13.7232,-0.292085,-0.956392,0,0.989091
-35.203,14.125,13.5028,-0.277448,-0.960741,0,0.950746
-36.0962,14.165,14.2487,-0.311324,-0.950304,0,0.953225
-32.5284,14.4591,13.5444,-0.19318,-0.981163,0,0.939102
-31.9593,13.8566,12.7588,-0.163759,-0.9865,0,0.945606
-31.0493,14.2762,13.5047,-0.136822,-0.990596,0,0.938479
-31.6185,14.8788,14.2903,-0.163786,-0.986496,0,0.931975
-30.4814,13.3916,14.2213,-0.108457,-0.994101,0,0.948899
-30.7709,10.7663,12.9021,-0.104907,-0.994482,0,0.983163
-30.0043,11.3925,13.5617,-0.0793721,-0.996845,0,0.97397
-30.5751,12.0888,14.2213,-0.106688,-0.994293,0,0.965733
-29.8793,10.7438,10.9602,-0.0776717,-0.996979,0,0.982553
-30.8876,10.7737,11.6015,-0.105269,-0.994444,0,0.983314
-32.2863,10.809,9.04355,-0.165003,-0.986293,0,0.985384
-33.712,11.0518,11.6884,-0.214738,-0.976672,0,0.985328
-32.247,12.3901,11.3407,-0.162059,-0.986781,0,0.964877
-33.0174,11.6857,10.8614,-0.189951,-0.981794,0,0.975468
-33.3072,13.6955,14.2611,-0.219297,-0.975658,0,0.950624
-33.4136,15.6738,11.5468,-0.229968,-0.973198,0,0.926261
-34.2744,15.4583,13.5525,-0.25483,-0.966986,0,0.931323
-33.2581,15.5334,12.8359,-0.227324,-0.973819,0,0.927612
-31.3978,16.1573,14.2903,-0.161709,-0.986839,0,0.915491
-29.3217,17.4649,13.5484,-0.0977749,-0.995209,0,0.896035
-30.2896,16.2294,13.5636,-0.122806,-0.992431,0,0.912809
-29.4995,16.5686,14.2802,-0.0935212,-0.995617,0,0.907513
-30.1118,17.1257,12.8317,-0.124469,-0.992223,0,0.901331
-27.6556,18.5961,13.4773,-0.0589475,-0.998261,0,0.880295
-26.7126,18.1646,14.2092,-0.0285456,-0.999592,0,0.885156
-23.9897,17.5813,14.2977,0.0613664,-0.998115,0,0.89275
-25.0831,17.2577,12.8654,0.0328793,-0.999459,0,0.896571
-24.3093,16.6637,13.6633,0.0561208,-0.998424,0,0.904402
-22.8915,17.9373,14.2977,0.0935252,-0.995617,0,0.889006
-21.3777,16.8105,14.2443,0.132176,-0.991226,0,0.905059
-22.0661,17.3715,13.535,0.113475,-0.993541,0,0.897099
-20.1964,17.1604,14.2443,0.151542,-0.988451,0,0.902213
-20.0121,14.9109,11.4254,0.153335,-0.988174,0,0.931372
-21.1756,12.2486,12.9712,0.12839,-0.991724,0,0.964182
-20.9585,11.4768,13.7041,0.132,-0.99125,0,0.974537
-17.5998,12.2892,14.3616,0.203187,-0.97914,0,0.969819
-17.143,13.1525,14.3616,0.216952,-0.976182,0,0.959628
-17.6625,13.8408,13.6352,0.211905,-0.97729,0,0.94952
-16.5529,13.5282,13.0014,0.233009,-0.972475,0,0.956135
-16.2341,13.7079,12.2062,0.238005,-0.971264,0,0.954658
-16.1455,14.4604,12.8515,0.245958,-0.96928,0,0.945147
-15.2671,13.0973,14.3732,0.25293,-0.967485,0,0.964923
-16.0334,12.84,13.7279,0.234324,-0.972159,0,0.966243
-10.7269,18.0081,14.2039,0.398277,-0.917265,0,0.918575
-11.8739,17.9139,13.5268,0.372391,-0.928076,0,0.915035
-12.6756,18.3584,14.3299,0.354811,-0.934938,0,0.906467
-11.7709,18.9136,12.81,0.379903,-0.925027,0,0.903137
-12.5726,19.3582,13.6131,0.362244,-0.932083,0,0.894569
-13.3372,19.758,12.9188,0.339275,-0.940687,0,0.886801
-12.9903,20.753,13.5959,0.350576,-0.936534,0,0.875888
-12.2258,20.3532,14.2902,0.373749,-0.92753,0,0.883655
-12.5174,21.8722,12.8804,0.361108,-0.932524,0,0.864052
-13.4316,22.2303,13.5972,0.337561,-0.941304,0,0.856262
-13.0532,23.1258,14.2915,0.344989,-0.938607,0,0.846802
-16.7489,21.7378,14.2902,0.247073,-0.968997,0,0.851724
-16.0054,21.2642,13.5959,0.268037,-0.963408,0,0.859663
-18.712,22.0968,14.2902,0.194867,-0.98083,0,0.842508
-19.9562,22.1005,12.8363,0.150966,-0.988539,0,0.840099
-19.4556,21.377,13.5685,0.170989,-0.985273,0,0.849961
-20.9577,21.9697,13.5531,0.122844,-0.992426,0,0.840039
-21.562,22.9755,14.2748,0.0991382,-0.995074,0,0.826769
-23.2657,22.0583,14.2664,0.0412799,-0.999148,0,0.836677
-22.4026,22.4294,13.5342,0.0708282,-0.997489,0,0.832633
-24.9985,22.0983,12.8152,-0.0135398,-0.999908,0,0.835698
-24.5464,23.5874,14.2714,-0.0120703,-0.999927,0,0.817216
-26.0065,22.4182,13.5558,-0.0440057,-0.999031,0,0.831865
-25.701,23.1967,14.2714,-0.0425879,-0.999093,0,0.822141
-25.6383,26.3338,14.2621,-0.065043,-0.997882,0,0.783711
-24.7385,27.9694,13.5333,-0.0279412,-0.99961,0,0.763675
-25.4362,27.5145,14.2621,-0.0600899,-0.998193,0,0.769352
-23.4416,29.5982,14.2782,0.0119503,-0.999929,0,0.744396
-22.583,30.0671,13.5496,0.0437958,-0.999041,0,0.739302
-21.614,30.4986,14.2784,0.0762225,-0.997091,0,0.735187
-21.3455,31.6598,14.2784,0.0846343,-0.996412,0,0.721667
-20.346,32.248,13.5731,0.114558,-0.993417,0,0.716236
-19.5074,32.6854,14.3017,0.140416,-0.990093,0,0.712717
-19.6613,31.5683,12.8686,0.136839,-0.990593,0,0.725732
-18.8227,32.0057,13.5972,0.163932,-0.986472,0,0.722213
-18.6584,29.9863,14.3025,0.180624,-0.983552,0,0.746776
-19.3514,29.4445,13.5201,0.155047,-0.987907,0,0.751581
-20.3046,28.9629,14.2246,0.125982,-0.992032,0,0.755605
-21.4092,27.2891,13.5225,0.0893362,-0.996002,0,0.774113
-22.3923,26.9218,14.3048,0.0574565,-0.998348,0,0.77748
-22.6144,25.7372,14.3048,0.0523849,-0.998627,0,0.791719
-23.572,25.2117,13.5692,0.0215588,-0.999768,0,0.79747
-24.3398,24.7899,14.2714,-0.0092155,-0.999958,0,0.802427
-24.5476,25.9405,11.4313,-0.00523325,-0.999986,0,0.788508
-23.8175,25.1757,10.7778,0.0220098,-0.999758,0,0.79795
-23.018,24.3419,11.4386,0.0483883,-0.998829,0,0.808704
-26.4441,24.7541,11.3074,-0.0653734,-0.997861,0,0.803323
-27.9537,26.3029,11.3348,-0.124803,-0.992182,0,0.785897
-27.1234,25.2085,13.5119,-0.100077,-0.99498,0,0.798286
-26.7666,25.9501,14.2621,-0.0977632,-0.99521,0,0.78897
-28.5872,23.6877,14.2568,-0.137568,-0.990492,0,0.818367
-30.0708,23.3779,12.7913,-0.173161,-0.984894,0,0.824523
-29.5987,24.2256,13.522,-0.16967,-0.985501,0,0.81352
-30.3361,24.5577,14.2722,-0.198307,-0.98014,0,0.810905
-31.3373,26.1588,12.804,-0.241683,-0.970355,0,0.79413
-30.6027,27.2495,14.2646,-0.224582,-0.974455,0,0.779404
-31.5147,27.1023,13.5387,-0.250886,-0.968017,0,0.783537
-31.556,28.149,12.8269,-0.257065,-0.966394,0,0.771263
-30.9059,29.1341,14.2952,-0.23385,-0.972273,0,0.757792
-31.8811,29.9352,14.2952,-0.274936,-0.961463,0,0.751271
-29.4462,28.6992,12.8268,-0.192823,-0.981234,0,0.759769
-28.827,29.5561,14.281,-0.171795,-0.985133,0,0.748472
-29.7082,29.5371,13.5692,-0.198895,-0.980021,0,0.75043
-29.7141,30.6763,12.7994,-0.196844,-0.980435,0,0.736805
-26.483,30.2314,14.281,-0.0959443,-0.995387,0,0.737439
-27.4193,31.0455,14.281,-0.110189,-0.993911,0,0.728572
-26.6808,31.5898,13.6009,-0.0927327,-0.995691,0,0.721371
-27.6125,31.7342,12.8311,-0.114748,-0.993395,0,0.720763
-25.7445,30.7757,13.6009,-0.067677,-0.997707,0,0.730238
-25.2736,30.0853,12.8721,-0.0469591,-0.998897,0,0.738404
-27.4648,32.4508,12.3805,-0.110492,-0.993877,0,0.712084
-25.2601,33.0544,14.3269,-0.0472753,-0.998882,0,0.702652
-27.8276,33.7313,12.2989,-0.128382,-0.991725,0,0.696799
-26.7253,32.9453,13.1503,-0.0939634,-0.995576,0,0.705051
-26.4611,32.6967,14.3269,-0.078009,-0.996953,0,0.707833
-27.9144,33.0344,13.0606,-0.119179,-0.992873,0,0.705334
-24.3463,32.2927,14.3269,-0.0241397,-0.999709,0,0.711756
-24.0444,33.8651,12.899,-0.00805032,-0.999968,0,0.692903
-23.4554,32.9062,13.6456,0.00987665,-0.999951,0,0.70456
-22.8616,32.2033,12.9169,0.0299215,-0.999552,0,0.713514
-20.8704,33.1872,11.5701,0.0966634,-0.995317,0,0.704228
-21.8946,32.5323,13.597,0.0632021,-0.998001,0,0.71042
-20.2382,32.2981,10.8456,0.116421,-0.9932,0,0.71586
-20.2915,32.3928,8.32127,0.111771,-0.993734,0,0.714603
-21.1937,33.2704,7.8394,0.0874255,-0.996171,0,0.702939
-20.9519,34.4668,8.12357,0.097768,-0.995209,0,0.689029
-21.341,33.469,6.7133,0.0817775,-0.996651,0,0.700358
-20.573,32.85,5.80818,0.101647,-0.994821,0,0.708654
-19.5979,31.755,7.43161,0.132995,-0.991117,0,0.723628
-18.0027,30.707,8.65336,0.182682,-0.983172,0,0.739724
-18.4866,31.897,8.07303,0.163792,-0.986495,0,0.724316
-16.2352,33.5922,10.1537,0.229137,-0.973394,0,0.710931
-16.0662,35.682,8.91767,0.235248,-0.971935,0,0.686951
-16.0914,34.6668,10.8241,0.231163,-0.972915,0,0.69873
-19.1399,35.9085,6.87082,0.149358,-0.988783,0,0.675095
-18.6467,35.4476,8.07037,0.163,-0.986626,0,0.681889
-20.1944,35.3456,6.37117,0.118915,-0.992904,0,0.679459
-21.1922,38.296,5.94713,0.104412,-0.994534,0,0.642469
-21.4371,37.6801,3.89663,0.0998166,-0.995006,0,0.649353
-21.042,35.7231,4.23494,0.102538,-0.994729,0,0.673589
-21.0156,36.4337,3.37343,0.105503,-0.994419,0,0.665051
-22.2438,38.4684,3.08395,0.0776839,-0.996978,0,0.638543
-22.9787,37.8645,2.38496,0.0523896,-0.998627,0,0.645297
-23.2083,40.4789,3.75819,0.0603117,-0.99818,0,0.612937
-23.1083,39.0638,3.75118,0.0527325,-0.998609,0,0.630563
-24.988,40.1029,6.37603,-0.00248377,-0.999997,0,0.617103
-24.4363,39.0296,6.50757,0.00825229,-0.999966,0,0.630312
-24.4153,38.8788,7.83272,0.00489794,-0.999988,0,0.632131
-22.1386,36.2678,6.2026,0.0765045,-0.997069,0,0.665497
-26.9147,35.7604,4.62574,-0.086255,-0.996273,0,0.671308
-27.5741,37.4909,3.01296,-0.104827,-0.99449,0,0.651126
-24.5507,37.8374,5.13332,0.00479161,-0.999989,0,0.6449
-25.3982,38.2597,5.83219,-0.0191031,-0.999818,0,0.639716
-25.5322,37.0421,5.98823,-0.0352271,-0.999379,0,0.654634
-25.3719,36.5962,7.05143,-0.0349055,-0.999391,0,0.659951
-27.9552,37.3305,6.19388,-0.125617,-0.992079,0,0.653748
-26.0065,40.0942,8.2429,-0.0486043,-0.998818,0,0.617212
-27.0827,40.4789,7.49192,-0.0837023,-0.996491,0,0.613657
-24.999,43.8068,6.80575,0.0326646,-0.999466,0,0.570416
-24.5916,44.926,6.54648,0.0650749,-0.99788,0,0.556138
-24.1409,44.2679,5.66139,0.0705551,-0.997508,0,0.564671
-23.806,45.5823,7.1359,0.0926726,-0.995697,0,0.54804
-21.5945,45.1937,6.62316,0.144957,-0.989438,0,0.556802
-21.5243,46.3269,6.25557,0.168812,-0.985648,0,0.542643
-20.565,46.4502,5.70515,0.191364,-0.981519,0,0.543681
-21.0917,47.0061,6.59062,0.193635,-0.981074,0,0.535467
-22.7582,45.5171,6.24485,0.121574,-0.992582,0,0.550271
-22.688,46.6503,5.87725,0.14671,-0.98918,0,0.536112
-22.6565,46.6958,4.71292,0.150139,-0.988665,0,0.535708
-21.6588,48.1023,3.68906,0.199322,-0.979934,0,0.520147
-21.5819,46.9212,3.92846,0.177179,-0.984179,0,0.535185
-20.6541,46.9989,4.54238,0.198238,-0.980154,0,0.536627
-22.957,45.3805,3.13159,0.130434,-0.991457,0,0.551909
-23.6476,45.7648,2.26104,0.129373,-0.991596,0,0.545572
-23.0587,44.1864,3.41641,0.104659,-0.994508,0,0.56683
-23.4408,44.7632,4.40306,0.10141,-0.994845,0,0.559035
-20.8289,43.7995,2.5219,0.155303,-0.987867,0,0.575758
-22.1143,41.084,3.38083,0.0972486,-0.99526,0,0.606779
-18.4632,41.455,3.28254,0.18896,-0.981985,0,0.61058
-18.9061,41.2689,1.07802,0.176142,-0.984365,0,0.611479
-19.8643,42.4592,0.632932,0.159318,-0.987227,0,0.594406
-19.9433,41.2796,0.572682,0.147906,-0.989001,0,0.6085
-18.827,42.4485,1.13827,0.187157,-0.98233,0,0.597385
-19.3935,43.7429,-0.891845,0.186951,-0.982369,0,0.580018
-20.1532,43.0951,-0.436713,0.160586,-0.987022,0,0.585917
-19.6961,45.0857,-0.764263,0.194677,-0.980867,0,0.562762
-20.0222,45.5785,-2.00784,0.198324,-0.980137,0,0.555691
-21.1489,46.3783,-1.79934,0.185274,-0.982687,0,0.542682
-21.4383,48.3567,-1.69848,0.219862,-0.975531,0,0.516932
-21.2576,47.4409,-2.35428,0.204913,-0.97878,0,0.528905
-23.288,46.0798,-1.92762,0.144229,-0.989544,0,0.541998
-23.3026,46.0643,-0.79571,0.147442,-0.989071,0,0.542169
-23.4719,44.017,-1.89362,0.0961085,-0.995371,0,0.568313
-23.3213,45.038,-2.54747,0.119744,-0.992805,0,0.5552
-24.4702,45.0848,-3.1131,0.0903702,-0.995908,0,0.553353
-24.6208,44.0638,-2.45925,0.0634773,-0.997983,0,0.566466
-27.1873,43.5606,-3.0367,-0.0295679,-0.999563,0,0.573875
-24.981,43.0814,-3.03309,0.0345662,-0.999402,0,0.579257
-27.2065,43.5584,-4.1753,-0.0342239,-0.999414,0,0.573872
-29.123,42.2361,-2.3175,-0.128506,-0.991709,0,0.594769
-28.5393,43.0954,-1.67621,-0.0924607,-0.995716,0,0.582439
-28.1582,41.7919,-2.92097,-0.0941528,-0.995558,0,0.598481
-27.8382,40.6093,-2.71482,-0.0920747,-0.995752,0,0.612843
-27.5746,42.6512,-2.27969,-0.0592194,-0.998245,0,0.58615
-26.2018,40.3917,0.602107,-0.0381152,-0.999273,0,0.613788
-25.6214,41.228,-0.107517,-0.00864168,-0.999963,0,0.603159
-24.7846,38.9435,1.10592,-0.00114053,-0.999999,0,0.631367
-25.0157,40.1281,1.17302,-0.00449213,-0.99999,0,0.616823
-25.7021,38.0615,0.424908,-0.0349475,-0.999389,0,0.642147
-26.2907,37.07,1.1993,-0.0587407,-0.998273,0,0.654812
-27.3873,37.3628,0.806166,-0.0911898,-0.995834,0,0.652316
-28.3653,39.8304,0.743653,-0.116982,-0.993134,0,0.623715
-27.7241,38.8597,3.44668,-0.104946,-0.994478,0,0.634345
-27.2669,40.4461,6.14213,-0.0817239,-0.996655,0,0.614256
-28.8886,38.4788,5.28242,-0.152995,-0.988227,0,0.64145
-28.2905,39.2303,4.6748,-0.130125,-0.991498,0,0.630715
-27.5317,39.3613,5.62813,-0.0990264,-0.995085,0,0.627756
-30.1152,39.2284,5.19488,-0.197694,-0.980264,0,0.635534
