25.314,80.0268,4.58134,0.406664,0,1,0.373346
25.5326,80.1015,0.083044,0.40596,0,1,0.376159
49.0485,77.7373,9.30984,0.268672,0,1,0.925313
18.9557,108.096,-3.587,0.0597981,0,0.239193,1
47.9963,53.9449,12.0351,0.397021,0,1,0.411917
-50.7488,53.8751,-0.909907,0.707028,0.828113,1,0
-1.28648,89.5606,-14.993,0.149158,0,0.596633,1
58.2395,32.6565,15.007,0.418168,0,1,0.327328
-11.4097,73.0599,-10.0646,0.260717,0,1,0.957131
45.7089,85.8912,1.33426,0.237649,0,0.950597,1
-66.7633,90.6973,-11.9785,0.665303,0.661212,1,0
65.7069,69.2474,15.007,0.109064,0,0.436257,1
53.3638,32.3083,3.09128,0.471713,0,1,0.113147
49.9654,32.139,4.46536,0.509617,0.0384682,1,0
-42.9085,60.9612,-7.80057,0.581338,0.325353,1,0
29.8514,78.8795,8.22494,0.419529,0,1,0.321886
-44.0621,82.3661,15.007,0.488436,0,1,0.0462553
48.7959,73.0883,15.007,0.300338,0,1,0.798647
59.6397,49.6076,-11.9724,0.278015,0,1,0.887941
-64.3208,73.137,-2.27459,0.785016,1,0.859937,0
-39.4237,16.7734,-14.993,0.935063,1,0.25975,0
-26.5751,19.6895,15.007,0.86572,1,0.537119,0
42.7246,66.3203,15.007,0.406706,0,1,0.373175
41.8347,76.915,12.0885,0.352018,0,1,0.59193
42.42,80.4196,12.053,0.317322,0,1,0.730711
29.6824,107.288,-9.16175,0.0760776,0,0.30431,1
-27.6959,41.1644,-0.583638,0.605438,0.421753,1,0
-62.9133,57.114,9.24516,0.847193,1,0.611227,0
-62.653,58.5491,11.9734,0.838001,1,0.647995,0
-43.7932,87.7664,1.18644,0.449128,0,1,0.203489
-66.5628,93.387,-12.4412,0.639132,0.55653,1,0
-66.979,67.4809,12.4052,0.852418,1,0.590329,0
2.55342,85.4001,-7.95364,0.227026,0,0.908106,1
68.2606,52.4948,4.24253,0.154631,0,0.618524,1
35.9216,81.303,-11.8604,0.361535,0,1,0.553858
35.3908,84.5471,-12.1858,0.328541,0,1,0.685834
57.9052,76.4402,-12.0363,0.17222,0,0.688881,1
58.7266,60.1647,-6.35469,0.236177,0,0.944709,1
56.812,62.7794,-6.70042,0.249654,0,0.998618,1
-64.2813,68.8055,-6.67253,0.812302,1,0.750793,0
-63.9256,65.4448,-5.92808,0.825746,1,0.697014,0
13.3912,63.5712,15.007,0.545757,0.183027,1,0
63.6406,78.0161,-0.0978681,0.094495,0,0.37798,1
61.4244,59.2733,-0.861308,0.205168,0,0.820671,1
-34.8797,10.3843,-7.6278,0.996842,1,0.0126335,0
-33.5797,10.2057,-9.96614,0.995891,1,0.0164359,0
-33.7405,13.2524,-6.96441,0.957456,1,0.170176,0
14.896,52.155,-7.50766,0.689151,0.756605,1,0
36.1183,108.952,9.26523,0.0415369,0,0.166147,1
37.567,108.656,12.0143,0.0397535,0,0.159014,1
52.0498,57.1699,9.47787,0.333204,0,1,0.667184
62.8785,43.856,1.13746,0.276785,0,1,0.892859
-7.72496,16.1108,15.007,0.955761,1,0.176957,0
20.0758,77.8499,-14.993,0.419723,0,1,0.321109
-18.3768,22.0929,0.691921,0.843097,1,0.627614,0
66.7187,63.9265,9.96568,0.118017,0,0.472068,1
48.9188,89.8466,-14.993,0.172423,0,0.689692,1
50.0922,92.3099,-14.993,0.139087,0,0.556349,1
11.6118,58.3886,15.007,0.593596,0.374382,1,0
13.8329,91.8207,9.87269,0.235177,0,0.940706,1
12.0159,43.9303,10.2229,0.765969,1,0.936125,0
10.1347,47.4714,12.0827,0.711338,0.845351,1,0
39.6919,107.448,-11.9839,0.0466667,0,0.186667,1
1.64534,98.6481,15.007,0.0762133,0,0.304853,1
-67.2365,79.2262,-12.4909,0.770853,1,0.916587,0
23.2885,101.275,15.007,0.152693,0,0.610773,1
-57.4816,52.9773,15.007,0.795243,1,0.819026,0
-13.9851,19.351,15.007,0.889197,1,0.443213,0
-8.61881,29.1815,-1.50412,0.796221,1,0.815115,0
-61.2062,72.2607,12.0999,0.752514,1,0.989942,0
-60.899,68.7716,12.1718,0.768805,1,0.924781,0
-56.4069,68.1046,12.1769,0.715223,0.860891,1,0
22.6399,72.4863,-12.4567,0.492548,0,1,0.0298075
50.8035,69.1031,12.1156,0.296793,0,1,0.812827
61.4366,32.9247,7.88277,0.381145,0,1,0.475419
-47.1205,27.1599,9.51603,0.871009,1,0.515964,0
57.1198,74.8463,1.89809,0.190781,0,0.763123,1
46.9038,70.8012,15.007,0.335104,0,1,0.659585
-47.2097,73.5542,-3.1505,0.576725,0.3069,1,0
10.8426,57.9994,0.570724,0.59385,0.375398,1,0
14.3677,59.4091,5.77691,0.599713,0.398853,1,0
11.6592,72.5026,-14.993,0.435998,0,1,0.256009
22.7656,78.0192,-11.8814,0.426115,0,1,0.295539
24.3728,106.095,12.2053,0.0933147,0,0.373259,1
8.93076,36.832,-12.5061,0.831933,1,0.672267,0
46.0007,38.631,-3.21381,0.504403,0.017612,1,0
44.939,102.559,-14.993,0.0735185,0,0.294074,1
12.0545,43.9793,15.007,0.765726,1,0.937095,0
-10.5246,27.3099,6.59794,0.807982,1,0.768073,0
-55.9292,60.7153,15.007,0.742928,0.971711,1,0
-21.9202,10.6502,-9.95543,0.984099,1,0.0636056,0
7.55106,41.2665,-11.9419,0.769103,1,0.923588,0
46.947,103.767,-2.58319,0.0462876,0,0.18515,1
-50.3809,82.6282,9.80037,0.557049,0.228197,1,0
-11.9673,63.3408,-8.53646,0.376626,0,1,0.493496
-10.924,66.4993,-8.86465,0.344712,0,1,0.621151
-12.3956,61.8586,-11.9611,0.39191,0,1,0.432359
-64.3756,49.58,-5.29457,0.896912,1,0.412353,0
69.2783,30.7278,10.0268,0.320656,0,1,0.717377
9.60363,106.54,15.007,0.04501,0,0.18004,1
7.37949,104.765,15.007,0.0511472,0,0.204589,1
69.2783,30.7278,4.93218,0.318072,0,1,0.72771
-43.5601,44.5335,-10.3368,0.680221,0.720885,1,0
-43.1043,24.1873,-12.2335,0.871336,1,0.514656,0
-52.7062,21.3545,5.05745,0.976963,1,0.0921485,0
-12.3771,70.4844,-5.72288,0.286402,0,1,0.854393
-58.7363,48.1925,-1.5079,0.833704,1,0.665182,0
-44.3157,30.6944,-11.9678,0.812058,1,0.751769,0
64.3813,75.1199,5.07017,0.100298,0,0.401191,1
-16.7426,11.8642,-0.0298004,0.976952,1,0.0921916,0
-5.90107,17.4622,15.007,0.948643,1,0.205427,0
51.8439,45.7776,-9.19662,0.394583,0,1,0.421669
-42.819,32.5665,4.5416,0.78214,1,0.87144,0
-41.6399,29.6414,3.43624,0.803573,1,0.785707,0
-57.1144,91.5315,-14.993,0.559682,0.238729,1,0
51.1718,48.6886,2.12657,0.385328,0,1,0.45869
-57.2461,45.3185,-0.527721,0.830683,1,0.67727,0
-48.524,47.767,-12.0093,0.713191,0.852764,1,0
34.8857,98.2258,9.42218,0.175528,0,0.70211,1
49.8233,78.3207,-1.54261,0.256159,0,1,0.975363
50.5053,78.5201,1.81112,0.247096,0,0.988385,1
-43.5499,92.6485,-14.993,0.409231,0,1,0.363076
62.5621,35.3487,15.007,0.349128,0,1,0.603488
65.9974,38.3283,6.82335,0.28624,0,1,0.855041
62.9249,46.1351,9.74277,0.260165,0,1,0.959338
-11.7395,13.8572,3.22789,0.965973,1,0.136108,0
41.3358,87.3579,-6.69121,0.260392,0,1,0.958432
-48.7925,94.4286,-11.0678,0.448294,0,1,0.206825
-47.9844,86.5227,-6.83231,0.503236,0.0129431,1,0
-49.731,87.0255,-3.55359,0.518274,0.0730946,1,0
49.8904,85.1435,-12.0513,0.203586,0,0.814344,1
65.8208,68.6784,-7.28765,0.110971,0,0.443883,1
20.9014,100.75,-14.993,0.155526,0,0.622106,1
22.9339,98.6286,-14.993,0.184135,0,0.73654,1
0.927818,78.3335,11.8859,0.291423,0,1,0.834309
21.3951,103.568,-14.993,0.121411,0,0.485645,1
21.6332,70.519,-14.993,0.511923,0.04769,1,0
3.92194,80.3288,-4.41016,0.293682,0,1,0.825273
-28.4226,25.1189,15.007,0.800549,1,0.797805,0
40.7625,77.9862,9.07705,0.354025,0,1,0.583898
3.63182,100.97,10.0163,0.0668225,0,0.26729,1
-61.1896,37.8119,12.3655,0.922908,1,0.308369,0
-58.4871,30.9178,15.007,0.943257,1,0.226971,0
-56.5589,45.8743,-9.71851,0.819354,1,0.722584,0
-37.3195,13.6543,15.007,0.963989,1,0.144044,0
-16.0312,60.7751,15.007,0.385451,0,1,0.458196
-55.9223,66.5225,-4.12531,0.718288,0.873153,1,0
13.4228,65.4359,-12.07,0.526025,0.104101,1,0
55.9243,43.1691,6.65153,0.362177,0,1,0.55129
55.7258,40.6637,4.86147,0.381783,0,1,0.472869
-59.1633,40.8059,2.93282,0.880366,1,0.478537,0
34.9195,78.533,-9.83179,0.399636,0,1,0.401455
54.8529,72.3221,-8.98524,0.231474,0,0.925895,1
60.837,35.501,-3.40324,0.363129,0,1,0.547482
64.1721,35.7422,-4.79845,0.324522,0,1,0.701913
-38.7704,47.5646,-3.53226,0.607561,0.430245,1,0
36.4942,101.426,15.007,0.131692,0,0.526767,1
-14.162,12.7755,-0.271833,0.971729,1,0.113085,0
10.2815,54.9964,-14.993,0.625827,0.503309,1,0
-51.4697,19.8693,-2.95948,0.981542,1,0.0738331,0
-45.1542,56.6847,15.007,0.625529,0.502116,1,0
57.1574,66.0941,-9.30806,0.231423,0,0.925691,1
58.6751,67.8017,-14.993,0.204947,0,0.819788,1
-38.8542,40.3746,15.007,0.673265,0.693059,1,0
24.1492,74.9553,5.84049,0.466631,0,1,0.133474
13.3502,72.5558,-7.24676,0.445881,0,1,0.216475
-11.1652,73.7111,5.01309,0.254369,0,1,0.982525
-47.0337,24.6165,12.2039,0.896418,1,0.414329,0
-11.2135,66.3146,-14.993,0.34508,0,1,0.619682
46.9993,81.0989,15.007,0.266238,0,1,0.935048
-26.734,27.2468,15.007,0.773062,1,0.90775,0
37.966,90.3199,9.55443,0.250987,0,1,0.996054
68.519,49.5866,8.02285,0.170235,0,0.680939,1
68.513,49.6511,10.4733,0.169845,0,0.679381,1
16.8478,103.21,-12.1352,0.115667,0,0.462668,1
-59.6721,79.3287,-14.993,0.686379,0.745518,1,0
-65.2948,79.2318,-14.993,0.749755,0.999018,1,0
7.93456,55.2841,15.007,0.60501,0.42004,1,0
-19.7464,48.1052,-14.993,0.524806,0.0992249,1,0
46.0961,36.3667,6.43054,0.518202,0.0728074,1,0
13.4204,87.242,-4.16493,0.284348,0,1,0.86261
-53.6748,94.1425,-1.27106,0.505231,0.0209257,1,0
30.308,109.478,-0.721801,0.0475611,0,0.190244,1
28.4312,78.5457,10.427,0.42628,0,1,0.294881
29.9691,78.9423,12.5078,0.418368,0,1,0.326527
32.8534,79.0768,12.563,0.406222,0,1,0.37511
-48.8802,25.6968,-11.9748,0.899224,1,0.403104,0
-63.5176,90.9082,9.01488,0.642691,0.570763,1,0
-49.5925,71.3108,-11.9469,0.617227,0.46891,1,0
-46.9332,69.4264,-11.9364,0.5944,0.3776,1,0
-39.0894,11.4284,10.0861,0.998439,1,0.00624248,0
-40.4901,11.8872,12.485,0.999165,1,0.0033392,0
-4.75442,18.4125,-9.91782,0.944341,1,0.222637,0
-5.82802,17.5312,-12.3728,0.948444,1,0.206222,0
60.5286,78.4081,-1.84304,0.130057,0,0.520226,1
21.7362,111.576,0.00886527,0.0194416,0,0.0777665,1
-12.727,20.8576,-14.993,0.875121,1,0.499517,0
29.0672,112.462,-7.31669,0.0100039,0,0.0400154,1
9.02489,93.9533,-11.9928,0.183823,0,0.73529,1
-50.6557,58.4959,15.007,0.685102,0.740409,1,0
50.6504,56.6783,-3.75209,0.354064,0,1,0.583746
-60.5899,81.6196,-12.2465,0.679128,0.71651,1,0
65.3095,71.0861,2.68654,0.107295,0,0.42918,1
65.2911,71.1898,-2.22284,0.106724,0,0.426895,1
43.2549,74.0176,-3.1729,0.357834,0,1,0.568663
-12.6764,33.5548,-4.60012,0.724737,0.898946,1,0
-36.7439,45.0453,15.007,0.609609,0.438437,1,0
13.2702,62.1408,-14.993,0.562719,0.250876,1,0
-43.8334,68.0741,7.7227,0.56138,0.245518,1,0
5.1561,54.5323,15.007,0.594632,0.378529,1,0
-43.4053,41.1545,15.007,0.706559,0.826236,1,0
-42.6708,36.453,15.007,0.742703,0.970811,1,0
7.6742,55.6244,-1.18094,0.600133,0.400532,1,0
7.778,57.4268,1.47935,0.579815,0.319259,1,0
-5.22549,28.5763,-14.993,0.823744,1,0.705023,0
-51.3427,48.8538,-14.993,0.740025,0.9601,1,0
39.6862,74.2942,7.79916,0.394226,0,1,0.423096
-63.8313,93.5468,2.09539,0.62376,0.495039,1,0
66.3576,37.3689,11.4038,0.291549,0,1,0.833803
-10.3439,14.5242,-12.5106,0.963474,1,0.146103,0
30.8363,104.451,-9.94627,0.110463,0,0.441851,1
-66.8188,89.7442,-0.78404,0.683369,0.733476,1,0
15.327,53.4187,-10.0125,0.677175,0.708702,1,0
-16.9907,15.2909,2.00926,0.932037,1,0.271853,0
45.6643,45.2877,-0.0225971,0.468043,0,1,0.127829
63.9387,30.3269,-9.65244,0.370369,0,1,0.518524
-12.8711,22.2225,0.279796,0.857831,1,0.568677,0
-43.7708,67.2757,-14.993,0.566457,0.265827,1,0
51.5201,93.9329,-7.35596,0.110238,0,0.440953,1
-43.4086,51.6912,15.007,0.631129,0.524518,1,0
25.4068,112.142,9.98678,0.0151779,0,0.0607118,1
9.19804,106.196,2.50938,0.0461128,0,0.184451,1
7.78975,105.038,5.09336,0.0511967,0,0.204787,1
46.2013,31.5819,-12.6056,0.552811,0.211243,1,0
46.2481,28.9987,-9.31539,0.572281,0.289123,1,0
-43.6463,42.0473,12.0225,0.701192,0.804768,1,0
-0.391344,95.8876,-12.4008,0.0904531,0,0.361812,1
-35.9918,10.6089,-5.16725,0.997404,1,0.0103853,0
-8.01683,81.719,10.1058,0.179584,0,0.718335,1
-17.8518,37.1228,1.98839,0.66363,0.654521,1,0
-18.5678,39.5265,3.88575,0.633141,0.532563,1,0
42.1135,95.139,-14.993,0.173463,0,0.693851,1
-16.5579,11.9468,-9.96313,0.97603,1,0.0958789,0
-8.62904,80.2591,7.74594,0.19228,0,0.76912,1
-47.1926,72.8558,-6.47634,0.580385,0.32154,1,0
20.3631,67.5541,-3.3334,0.540291,0.161165,1,0
-56.4665,47.4953,-14.993,0.809653,1,0.761388,0
46.0166,38.2669,-5.78536,0.507035,0.0281413,1,0
-39.7926,49.2822,12.5638,0.606206,0.424823,1,0
55.7931,56.5428,-2.17978,0.289792,0,1,0.840831
-66.9045,88.4101,15.007,0.69918,0.796721,1,0
1.13577,71.84,15.007,0.36726,0,1,0.530962
-52.0247,25.2434,-6.33151,0.931072,1,0.275714,0
-59.1729,67.8298,15.007,0.752078,1,0.991687,0
37.8912,97.1354,-11.7356,0.175731,0,0.702924,1
51.7729,98.4826,8.89824,0.064113,0,0.256452,1
50.9453,69.3925,-12.049,0.29417,0,1,0.823321
10.3514,39.8461,-14.993,0.80611,1,0.775561,0
-16.9669,52.8625,-14.993,0.47726,0,1,0.0909607
55.9838,90.7846,-8.90928,0.0945029,0,0.378011,1
54.2097,94.8366,-11.9474,0.0766942,0,0.306777,1
43.286,93.1838,-2.48014,0.186185,0,0.74474,1
40.4489,72.8614,-14.993,0.39551,0,1,0.417958
-46.9643,26.0507,15.007,0.881063,1,0.475747,0
61.8009,84.2989,12.4197,0.0784231,0,0.313692,1
13.4337,75.9214,15.007,0.408609,0,1,0.365564
4.90986,93.1725,-9.04972,0.16259,0,0.650361,1
5.7319,94.9609,-6.56547,0.149502,0,0.598006,1
6.64005,91.2922,-6.89902,0.195992,0,0.783967,1
45.7922,43.1391,-14.993,0.480215,0,1,0.0791387
-1.56137,94.1689,15.007,0.0972519,0,0.389008,1
-46.6443,52.0328,6.75805,0.66652,0.66608,1,0
-42.0587,34.9358,6.84334,0.752204,1,0.991186,0
-20.1905,51.7546,12.6408,0.478808,0,1,0.0847687
57.9261,85.5883,11.9438,0.113599,0,0.454396,1
64.9437,72.7629,-9.81203,0.104499,0,0.417997,1
58.5132,46.474,15.007,0.310154,0,1,0.759383
68.9837,39.3303,-14.993,0.241678,0,0.966711,1
66.2164,66.6722,9.97288,0.113104,0,0.452416,1
-23.6166,21.4143,0.812195,0.844575,1,0.621701,0
51.6448,32.3981,-14.993,0.487621,0,1,0.0495164
55.136,86.069,4.09839,0.140837,0,0.563346,1
54.6845,88.3082,1.99733,0.128143,0,0.512572,1
46.2481,28.9987,-6.57404,0.572611,0.290443,1,0
63.894,41.3746,-14.993,0.282354,0,1,0.870585
63.6827,30.3078,-6.69864,0.374325,0,1,0.502699
63.3239,30.2809,-12.2802,0.37671,0,1,0.493162
47.3813,107.22,-9.80289,0.00496087,0,0.0198435,1
22.469,81.4359,-1.43263,0.385078,0,1,0.459687
-34.3482,28.3697,-12.225,0.776821,1,0.892717,0
-36.1631,23.814,-14.993,0.837032,1,0.651871,0
34.3146,78.824,10.2859,0.400243,0,1,0.399029
54.0442,29.5841,1.63803,0.487096,0,1,0.0516152
-61.2601,93.6976,0.556465,0.593304,0.373217,1,0
-5.5264,17.7864,7.37748,0.947308,1,0.210769,0
-55.5398,39.491,-11.1144,0.847682,1,0.609272,0
61.6022,84.9029,-7.74745,0.0769578,0,0.307831,1
61.1758,86.1694,-10.3574,0.0732002,0,0.292801,1
46.1549,33.8913,-6.33321,0.536024,0.144095,1,0
-17.2305,20.8355,-12.1847,0.861313,1,0.554749,0
-9.89399,51.1663,9.61831,0.534248,0.136992,1,0
49.7676,89.6008,9.29846,0.166156,0,0.664625,1
-6.26173,47.7899,15.007,0.595404,0.381614,1,0
44.1186,59.7832,10.3601,0.419153,0,1,0.323389
55.8622,91.5342,-5.18268,0.0893271,0,0.357308,1
-66.3152,60.905,-14.993,0.876647,1,0.493413,0
7.0303,33.2005,-10,0.861004,1,0.555986,0
5.7631,103.183,5.06423,0.058518,0,0.234072,1
54.1231,81.051,6.78266,0.18854,0,0.754159,1
-65.6914,56.6068,-12.4578,0.885058,1,0.459767,0
-65.4941,55.3898,-14.993,0.887153,1,0.451387,0
-43.9744,13.6107,5.16282,0.997436,1,0.010255,0
-46.7127,18.5798,15.007,0.958978,1,0.164086,0
63.7605,77.5786,10.0305,0.095185,0,0.38074,1
-14.0363,66.0671,5.9524,0.331061,0,1,0.675754
-9.34371,69.8486,6.62617,0.314001,0,1,0.743995
-9.14763,70.8301,0.652186,0.303375,0,1,0.7865
-15.1731,63.04,-14.993,0.361576,0,1,0.553695
13.0691,108.694,-14.993,0.0337715,0,0.135086,1
10.5111,95.4118,-3.81905,0.177331,0,0.709325,1
62.8909,40.8442,-11.9695,0.297725,0,1,0.809099
-48.2046,60.2492,15.007,0.647227,0.588907,1,0
-61.188,67.3787,-12.0413,0.781558,1,0.873768,0
-60.976,63.7743,-12.173,0.796385,1,0.814462,0
-61.9126,51.5333,-9.84614,0.857491,1,0.570038,0
12.0847,62.0046,-6.79905,0.556419,0.225676,1,0
-13.8292,31.4467,1.82931,0.744413,0.977651,1,0
54.6649,58.4512,-14.993,0.296183,0,1,0.815267
52.3201,56.9221,-14.993,0.332733,0,1,0.669069
6.95657,46.8505,11.9583,0.696954,0.787817,1,0
-15.2541,62.8245,-10.2094,0.363868,0,1,0.544529
-65.9281,58.1381,-14.993,0.882144,1,0.471424,0
-55.6426,57.8025,15.007,0.751528,1,0.993889,0
-6.89525,16.7161,-9.89219,0.952369,1,0.190526,0
56.3782,37.804,0.736917,0.395302,0,1,0.418791
33.1135,104.664,15.007,0.103313,0,0.413252,1
-3.41455,79.5026,-1.59728,0.242783,0,0.971133,1
-13.2924,59.847,0.156748,0.411568,0,1,0.353726
-21.5068,21.4591,-5.36238,0.845771,1,0.616915,0
45.2238,50.7075,3.11912,0.445463,0,1,0.218148
-58.6432,93.8513,5.10885,0.564988,0.259954,1,0
62.8384,80.8867,-10.2413,0.087685,0,0.35074,1
-2.00416,62.0908,-14.993,0.457669,0,1,0.169322
-61.6306,39.1402,3.73906,0.919558,1,0.321767,0
-56.9566,34.995,3.24799,0.89499,1,0.42004,0
50.0989,104.936,12.443,0.0107586,0,0.0430344,1
-38.689,43.0894,-1.32426,0.64478,0.579119,1,0
27.1494,77.8812,8.13311,0.435544,0,1,0.257823
45.4897,47.4033,-2.35204,0.459313,0,1,0.162747
12.3081,95.3935,-14.993,0.187673,0,0.75069,1
-60.911,59.6171,15.007,0.811469,1,0.754125,0
-58.257,58.8387,15.007,0.780659,1,0.877365,0
63.4513,39.358,-6.81183,0.302986,0,1,0.788055
-10.2908,14.5609,-7.52809,0.962915,1,0.148341,0
-11.5346,13.9449,-5.0069,0.965603,1,0.13759,0
57.1788,62.9077,-14.993,0.244631,0,0.978523,1
-21.2604,49.9442,-1.21293,0.497265,0,1,0.0109392
57.337,54.312,9.36843,0.279935,0,1,0.88026
54.3459,53.5869,12.0486,0.320839,0,1,0.716644
-17.5018,57.2688,3.41249,0.421464,0,1,0.314144
-18.0438,56.0482,1.20895,0.433746,0,1,0.265017
-6.82511,84.3878,5.67362,0.15832,0,0.63328,1
20.8935,111.408,-7.11734,0.0200618,0,0.0802472,1
-43.3086,50.6226,-3.0327,0.636107,0.544427,1,0
-15.23,19.8109,-14.993,0.879566,1,0.481735,0
-16.6426,11.9013,-5.05786,0.976678,1,0.0932863,0
-53.4501,94.1557,-7.64035,0.500159,0.000637912,1,0
-48.6648,16.9973,0.752126,0.990371,1,0.0385153,0
-47.5243,60.0318,-6.74383,0.64078,0.563121,1,0
47.2163,58.9964,4.04728,0.385555,0,1,0.457781
-43.5959,91.7265,-12.4174,0.417213,0,1,0.331146
55.4285,32.7012,-11.8652,0.443738,0,1,0.225047
57.3147,35.1233,-9.74298,0.404143,0,1,0.383427
-48.5178,16.8328,5.42486,0.990918,1,0.0363265,0
-6.32451,44.3587,-14.993,0.635254,0.541014,1,0
-42.2516,57.317,12.4842,0.588335,0.353341,1,0
-45.9856,52.8069,15.007,0.654954,0.619815,1,0
48.0329,106.71,2.53374,0.00593235,0,0.0237294,1
46.934,107.5,0.045576,0.00476783,0,0.0190713,1
45.7092,108.298,2.58099,0.00360772,0,0.0144309,1
-6.75905,55.126,15.007,0.506815,0.0272617,1,0
-5.73926,53.764,12.2087,0.529213,0.116854,1,0
-30.569,25.5863,-14.993,0.798507,1,0.805974,0
-0.82903,48.4237,-0.763523,0.624458,0.497831,1,0
-66.4661,62.1914,-12.4518,0.873195,1,0.507221,0
-66.7598,64.9436,-12.4351,0.86416,1,0.543362,0
46.0972,36.1734,3.79415,0.519691,0.0787627,1,0
68.4113,50.8643,-12.0517,0.162532,0,0.650129,1
-34.4696,43.8895,-8.19734,0.601844,0.407377,1,0
18.1503,69.0406,15.007,0.511236,0.0449443,1,0
-18.4161,11.3895,7.38361,0.979539,1,0.0818449,0
12.1713,83.2944,-14.993,0.320476,0,1,0.718097
15.4937,101.034,15.007,0.138181,0,0.552725,1
-29.4943,35.1209,15.007,0.68327,0.733082,1,0
-60.4696,56.9954,-14.993,0.817538,1,0.729848,0
-5.42389,87.2882,15.007,0.137005,0,0.54802,1
-4.18088,83.9241,15.007,0.185065,0,0.740261,1
0.600296,39.8977,-12.0505,0.734572,0.938288,1,0
1.96116,42.7506,-12.0617,0.711038,0.844153,1,0
5.81833,41.9622,-14.993,0.748305,0.993221,1,0
-14.4245,24.127,-1.68605,0.82922,1,0.683121,0
13.431,55.472,-14.993,0.641019,0.564076,1,0
8.83266,43.7512,-6.07614,0.748149,0.992595,1,0
11.6958,89.6411,12.12,0.247358,0,0.989432,1
12.9208,88.6651,9.5625,0.26542,0,1,0.938318
-66.3007,60.7815,15.007,0.875263,1,0.498948,0
19.6665,111.137,-9.65732,0.0213946,0,0.0855786,1
21.5356,108.674,-10.0989,0.0564315,0,0.225726,1
-6.4902,64.5879,-14.993,0.39712,0,1,0.411521
-67.0687,84.7781,7.21872,0.730014,0.920055,1,0
-67.0165,85.957,9.68307,0.720392,0.881567,1,0
49.6712,74.4486,-5.84954,0.282127,0,1,0.871491
53.0933,67.1285,15.007,0.277307,0,1,0.890772
68.8446,43.3906,-7.6533,0.211315,0,0.84526,1
0.72368,68.0371,4.15144,0.407943,0,1,0.368228
2.36905,65.6381,6.64153,0.447651,0,1,0.209394
-47.1651,76.8301,1.50522,0.557428,0.229713,1,0
31.7781,79.1338,-14.993,0.410433,0,1,0.358269
-12.2988,43.1105,15.007,0.615679,0.462715,1,0
-57.538,42.011,15.007,0.853423,1,0.586306,0
50.5543,93.4561,15.007,0.123669,0,0.494675,1
47.4889,85.8582,4.26091,0.221294,0,0.885178,1
10.2746,62.7758,-9.42935,0.5359,0.143599,1,0
45.6637,108.347,7.73659,0.00318059,0,0.0127224,1
63.4012,78.9176,12.489,0.0925255,0,0.370102,1
9.96746,75.0654,-9.29484,0.39648,0,1,0.414082
13.3214,74.7033,-9.51721,0.421933,0,1,0.312267
-56.5615,33.3276,-8.95889,0.904259,1,0.382964,0
-25.8718,23.0678,-12.0141,0.823352,1,0.706593,0
27.0285,90.9081,15.007,0.277987,0,1,0.888051
-56.4249,89.9777,15.007,0.571595,0.286379,1,0
8.9872,36.9755,3.04717,0.828906,1,0.684375,0
42.2584,67.9186,0.32438,0.40468,0,1,0.381279
30.3882,105.018,15.007,0.104237,0,0.41695,1
31.589,106.219,12.0844,0.0871689,0,0.348676,1
49.0376,29.2082,-12.2327,0.540697,0.162789,1,0
66.4184,30.5132,-2.25992,0.345422,0,1,0.618312
46.79,96.7227,-6.87235,0.123191,0,0.492762,1
-2.40994,67.4207,-14.993,0.392492,0,1,0.43003
-15.2593,12.3576,-7.43255,0.974107,1,0.10357,0
-25.8216,29.8595,4.5268,0.741288,0.965152,1,0
-53.9289,91.2925,-14.993,0.528424,0.113697,1,0
45.2967,76.6405,12.1609,0.317864,0,1,0.728545
-6.60551,54.2381,-10.9762,0.518478,0.0739113,1,0
-2.61253,35.6634,-14.993,0.760805,1,0.95678,0
0.724339,32.6482,-9.75966,0.819744,1,0.721023,0
-52.038,62.5655,0.197827,0.685934,0.743735,1,0
-43.7614,88.4036,6.41113,0.44394,0,1,0.224241
-43.6645,90.3522,2.33653,0.428524,0,1,0.285902
-43.7831,87.9675,9.98308,0.447482,0,1,0.210071
-32.494,19.2239,12.022,0.879868,1,0.480529,0
-23.5294,40.4199,-3.57295,0.612742,0.450968,1,0
54.4559,32.3887,6.31497,0.459917,0,1,0.160333
-63.1767,44.4743,-14.993,0.906939,1,0.372245,0
-63.903,47.2483,-14.993,0.902246,1,0.391016,0
40.8577,71.924,12.4977,0.397443,0,1,0.410229
-46.858,67.5275,6.05842,0.600125,0.400498,1,0
64.4185,58.8445,-1.81631,0.168872,0,0.675486,1
-57.0788,69.1928,-14.993,0.720165,0.880659,1,0
48.5157,74.0896,-0.519839,0.298194,0,1,0.807223
50.8698,75.5476,0.926855,0.261872,0,1,0.952512
10.1353,47.1653,3.71126,0.715525,0.8621,1,0
7.0189,45.9189,5.62407,0.708673,0.834692,1,0
28.4948,78.5819,-7.60665,0.425299,0,1,0.298805
-27.4196,41.5997,15.007,0.59973,0.398919,1,0
-48.7945,50.5397,-14.993,0.700235,0.80094,1,0
46.1567,34.0169,15.007,0.534791,0.139163,1,0
-31.108,18.3686,9.0484,0.887383,1,0.450467,0
-31.5401,16.1384,12.1404,0.915747,1,0.337011,0
-17.7516,28.0708,-14.993,0.77177,1,0.91292,0
1.15742,36.4961,1.46502,0.778111,1,0.887554,0
-56.4818,47.1274,15.007,0.81142,1,0.754321,0
-33.9747,32.6508,6.87157,0.726781,0.907123,1,0
