20.1023,-17.3833,-3.22892,6.2257
29.9763,-6.922,-1.39343,21.5126
25.8595,-8.47041,-0.276357,93.5728
19.5432,-10.3387,-2.34059,8.34968
28.0948,-4.49457,1.53623,18.2882
32.5084,3.77293,-2.20367,14.7519
24.3175,-10.2768,-1.62329,14.9804
36.6098,3.60949,-0.453479,80.731
35.7695,3.96247,-3.06825,11.6579
29.3795,-4.9095,-0.997608,29.4499
25.1929,2.30262,-0.967022,26.052
26.5876,2.84456,-0.385041,69.0513
33.8055,3.08055,-0.632665,53.4336
35.1992,3.77252,-0.182324,193.059
29.9796,3.37221,-1.16428,25.7496
33.8777,1.71568,-0.180771,187.407
28.7467,-3.54499,-0.63747,45.0951
23.0765,-5.79237,-0.0553009,417.29
37.8463,3.0706,0.0279155,1355.74
27.4676,-4.92279,-3.30277,8.31653
40.0095,5.26447,4.77637,8.37655
42.1861,9.7865,4.56473,9.24175
26.4942,-7.49521,-2.22867,11.8879
35.8675,1.91341,-0.773961,46.3428
30.1977,-4.81136,-1.04602,28.8691
39.9117,3.73173,0.716303,55.7191
35.0896,-2.86997,0.493593,71.09
45.5929,-0.900832,0.335401,135.935
41.3789,1.52159,-1.51822,27.2549
48.7517,2.45086,-1.22791,39.703
53.3325,3.20061,-0.454607,117.316
36.8967,-7.17788,-4.15813,8.8734
47.0605,2.57438,0.732228,64.2703
36.6696,-4.266,-1.73581,21.1254
47.7054,8.16223,2.88998,16.5072
45.8107,6.33191,4.93626,9.28043
26.3161,-12.0265,-7.82719,3.36213
49.3495,7.29957,3.55481,13.8825
45.9657,-2.05336,0.912153,50.3925
56.5495,13.8541,8.85896,6.38331
41.598,4.98016,2.86026,14.5435
42.5073,6.97043,3.28721,12.9311
35.6043,3.47885,0.895039,39.7796
40.8304,3.58907,2.61484,15.6149
32.1886,1.8856,-1.05807,30.4221
37.7657,-2.4969,1.35869,27.7956
35.4989,-0.82261,0.574036,61.8409
41.4189,-3.23333,1.58714,26.0966
29.7355,-2.19612,1.69395,17.5539
38.4395,2.5947,0.241893,158.912
36.4674,3.81458,0.742839,49.0918
15.1316,-4.38291,-3.41524,4.4306
17.9651,-1.76842,1.46292,12.2803
11.1619,-6.23344,-0.251614,44.3612
12.3083,-4.59035,0.944556,13.0307
16.6245,-2.5673,0.347384,47.8561
22.401,-20.1677,10.6629,2.10085
8.74023,-6.79858,0.647443,13.4996
9.70124,-5.63755,1.45324,6.67561
-9.05381,8.66213,1.3652,6.63185
8.73794,-7.49451,-2.21751,3.94043
9.01053,-7.56422,-2.1517,4.18763
-8.13574,7.47467,-3.83258,2.12278
-19.9319,17.5944,0.303543,65.6643
-8.6498,8.41543,1.89857,4.55597
-10.9183,8.12293,0.399404,27.3364
-9.07613,7.72566,4.00307,2.26729
-11.7663,3.36823,-1.84611,6.37357
-9.04272,6.37433,-0.89289,10.1275
-8.79102,4.52275,-0.175442,50.1079
-34.3404,10.3687,-4.31598,7.95656
-18.8549,6.75343,1.4947,12.6145
-18.4788,-1.80672,0.713184,25.9103
-22.7719,1.99017,-0.573428,39.7119
-20.2162,-2.44756,-0.492361,41.0598
-20.4565,7.24947,0.00221742,9225.35
-38.6308,-4.43518,0.698443,55.3099
-41.8572,1.13224,-0.213694,195.875
-39.0646,4.82137,1.40415,27.8209
-56.1606,-2.76378,0.183208,306.54
-36.2356,9.20884,6.29303,5.75805
-43.0547,10.0768,2.68532,16.0333
-55.5764,-9.13893,-6.83355,8.13287
-45.1915,-2.6529,-1.17692,38.3983
-57.5671,-7.74817,1.25938,45.7105
-39.6686,11.6226,-1.0278,38.5956
-45.4786,2.46691,-2.32266,19.5804
-49.8455,9.17575,-1.93566,25.7512
-64.1463,-13.0669,4.17702,15.3569
-40.3122,18.9355,1.84733,21.8218
-36.5644,20.9371,3.96596,9.21956
-46.5165,12.33,-3.10313,14.9902
-46.9469,13.8917,-4.49728,10.4389
-26.7608,20.127,5.24277,5.10434
-31.452,15.9284,2.09812,14.9905
-33.6231,14.5533,0.645019,52.1274
-33.42,22.3224,1.77539,18.824
-25.5599,14.9671,1.61225,15.8535
-34.9058,8.32784,-4.19147,8.32781
-23.4431,17.5948,8.66199,2.70643
-28.5632,12.1206,0.836547,34.1441
-26.297,14.898,2.33084,11.2822
-22.9536,16.4213,8.07714,2.8418
-25.1963,2.47535,-1.83491,13.7316
-22.4874,4.87411,3.2075,7.01087
-16.0294,4.14881,1.34606,11.9084
-12.6417,5.35408,-1.61722,7.81694
-25.605,17.6707,0.513884,49.8265
-23.7099,13.9713,-2.37357,9.98914
-26.4097,10.8223,-2.62356,10.0664
-24.0281,17.0465,1.38526,17.3455
-27.9609,20.953,0.46923,59.5889
-30.0999,21.7243,-3.4897,8.62535
-29.7978,20.0762,-1.48208,20.1054
-26.5619,24.6004,-0.362171,73.3407
18.9454,-15.1408,1.41855,13.3555
19.2327,-10.7805,0.570194,33.7301
-18.1972,16.5179,0.819303,22.2106
23.814,-9.93538,2.65663,8.96399
24.5117,-23.829,0.782821,31.312
24.235,-22.1533,-0.0702576,344.945
-26.0005,23.1855,-1.74687,14.884
-31.2008,26.7813,-1.51302,20.6215
25.9819,-18.3744,-1.61929,16.0452
23.2333,-13.2515,-2.02666,11.4638
20.8545,-12.3998,0.0726491,287.057
22.1991,-12.2047,-1.15416,19.234
31.3385,3.31526,0.706893,44.3327
25.5623,3.25697,1.58955,16.0814
23.7799,-1.49961,1.48398,16.0244
33.0015,4.21757,3.45934,9.53983
23.9836,-1.90399,1.23262,19.4574
31.633,2.56539,-1.71335,18.4627
34.5579,2.60464,-2.17352,15.8995
26.4599,-1.08624,-0.337658,78.363
26.2344,5.79269,0.646629,40.571
25.5506,3.16128,0.146809,174.04
36.6288,3.59763,0.781061,46.8963
38.6514,5.22721,2.55058,15.154
36.878,3.81604,0.706525,52.1963
27.4368,-6.77757,-1.65031,16.6252
27.9355,-5.69513,-2.21891,12.5897
24.0068,-8.71322,-0.988231,24.2927
26.814,-5.44937,3.13115,8.56361
21.3555,-9.80505,-3.70127,5.76976
31.8179,4.59301,1.27114,25.031
21.9534,-7.12439,2.34658,9.35547
26.5719,-4.77562,2.21437,11.9997
24.7076,4.31039,-2.68206,9.2122
17.022,2.9206,-0.843676,20.176
19.4427,4.43523,1.66894,11.6497
15.5139,-3.26637,0.430912,36.0025
8.95756,-5.48405,-1.63066,5.49321
14.2479,4.71495,-0.19472,73.1712
10.8188,-4.41551,1.00933,10.7188
15.6836,6.54363,0.299667,52.3369
13.3101,-3.45977,-0.558722,23.8224
11.4502,-5.86492,-3.10308,3.68994
22.6059,2.76367,-1.23381,18.322
16.5525,2.37644,-0.457204,36.2038
22.8829,2.95828,-0.688898,33.2167
20.8425,-12.3468,-2.00055,10.4184
22.3718,-12.3003,-0.886794,25.2277
20.4422,-12.1545,0.558119,36.6269
17.0305,4.57818,-1.05548,16.1353
12.0132,-5.73736,-1.07988,11.1246
8.74226,-6.26177,-1.14485,7.63619
7.36802,-6.66789,1.92637,3.82483
11.5749,-5.89012,0.893142,12.9597
16.7041,3.71977,-1.33611,12.502
18.4138,-15.7597,0.185312,99.3663
20.9853,-10.5608,1.14349,18.3519
-19.8317,12.1903,-1.28078,15.4841
17.4891,-17.4708,1.86188,9.39322
-20.1914,19.7576,-2.47053,8.1729
-28.6422,26.1739,0.506069,56.5974
27.3115,-23.4023,2.01742,13.5378
26.4524,-23.4783,2.00789,13.1743
-25.6188,25.3112,-1.33112,19.246
25.218,-20.7666,2.40406,10.4898
-25.1673,21.2181,0.814432,30.9016
-24.4877,20.4751,-0.353917,69.1906
-23.1623,21.8011,2.10261,11.016
-29.9742,16.3977,-1.02136,29.3474
-33.3811,20.4334,-2.30679,14.4708
-37.484,21.7716,1.97681,18.9619
-25.346,21.8524,3.56564,7.10839
-32.7003,18.0506,-1.22446,26.706
-28.9938,16.2479,-0.430796,67.3028
-24.7925,24.2271,3.92079,6.32334
-32.1829,21.8585,1.19395,26.955
-25.0787,22.0714,5.48965,4.56836
-28.7223,16.181,-0.262446,109.441
-27.478,18.357,3.34109,8.22427
-24.142,12.997,6.62458,3.6443
-26.3629,10.9805,1.10144,23.9349
-29.7064,5.12721,-2.34335,12.6769
-33.5897,18.0083,4.26072,7.88357
-39.5712,18.5199,-1.59103,24.8715
-40.94,19.5928,2.26057,18.1104
-29.0671,25.045,4.59026,6.33234
-40.8937,15.4556,-3.50559,11.6653
-31.7333,15.4679,1.10353,28.7561
-27.7483,19.4318,7.82452,3.54632
-35.3415,20.9075,3.72643,9.48403
-39.2955,17.5267,0.762048,51.5657
-33.1142,20.6344,2.03528,16.2701
-37.2626,18.6031,-0.701674,53.1053
-48.8009,11.227,-6.88691,7.08603
-45.5275,11.2687,-0.379045,120.111
-49.6393,13.1531,-0.563932,88.0235
-33.904,21.1755,6.97896,4.85803
-31.6179,21.394,6.23695,5.06945
-48.4522,13.0564,-3.00995,16.0974
-41.7511,10.9285,2.73623,15.2586
-46.3119,3.05651,-0.668048,69.3243
-43.162,7.27685,5.12853,8.41605
-46.0895,-5.00832,-2.74034,16.8189
-56.2102,-6.66008,-2.26359,24.8323
-28.544,13.2809,10.1099,2.82336
-48.4454,3.3136,-0.739054,65.5505
-65.7538,-6.04197,3.92681,16.7448
-69.0132,-9.50384,-2.17785,31.6888
-39.6158,3.14084,-0.224491,176.47
-29.468,6.4185,0.969482,30.3957
-49.2901,-10.9486,-3.7129,13.2754
-32.3819,2.67389,1.4644,22.1127
-27.5187,-3.08516,-2.20554,12.477
-9.24591,7.38072,6.14396,1.50488
-16.86,-1.06521,0.523896,32.1821
-25.6551,-1.8174,-0.509902,50.3138
-12.299,5.75689,4.26593,2.88307
-18.4632,5.1141,1.80322,10.239
-22.1924,3.45489,-1.68481,13.1721
-22.3901,5.37614,2.65793,8.42388
-15.2706,3.76505,3.00177,5.08721
-19.4886,2.18851,0.663343,29.3793
-12.0127,4.6861,4.31158,2.78615
-12.3391,2.98481,-0.0608576,202.754
9.73582,-3.6184,2.45423,3.96695
7.47825,-6.57656,-0.214063,34.9348
7.70014,-5.06731,2.51234,3.06492
8.01375,-4.74836,0.739588,10.8354
8.42358,-3.45733,2.35375,3.5788
13.3743,4.14995,-1.07324,12.4616
23.6778,4.31674,2.24497,10.547
14.7499,2.26192,-1.5966,9.23833
24.5832,4.94474,-2.83615,8.66782
16.8527,-11.7828,-1.2983,12.9806
18.2991,-2.86185,2.32595,7.86739
18.9218,2.83267,-1.81915,10.4015
17.706,-6.57515,-2.35313,7.52446
21.0283,-2.35069,0.174403,120.573
27.7097,2.91115,-0.496156,55.8487
24.1968,-9.34022,-3.89877,6.20626
38.0433,7.61084,3.87527,9.81696
34.9964,3.06797,0.498556,70.1956
32.9479,-2.83803,0.759307,43.3921
23.398,-7.32955,-4.82136,4.85299
33.6542,3.03787,-0.487533,69.0296
20.4414,2.83841,-0.783455,26.0914
24.5949,-5.42508,2.83728,8.66846
25.528,-7.78593,1.73582,14.7066
20.1368,-10.9409,0.33106,60.8252
16.6352,-13.9462,-3.21686,5.17127
-25.9481,17.2123,-5.59763,4.63555
-25.6941,19.0697,-0.968891,26.5191
-19.2647,10.8968,-1.68092,11.4608
16.5293,-13.0619,4.93137,3.35186
-14.9804,14.9043,1.57025,9.54013
-26.0354,8.96229,-1.4433,18.0388
-16.207,13.506,-0.290421,55.8052
-23.3208,20.2413,0.980551,23.7833
25.1724,-15.154,5.31224,4.73855
-21.8786,17.9242,-2.06086,10.6163
20.7888,-7.41354,4.76824,4.35985
19.5215,-9.15168,1.7101,11.4154
17.7323,-9.11368,3.07235,5.77157
-14.9979,14.3612,4.14647,3.61703
-18.3288,11.0298,-2.83693,6.46079
-15.7104,13.8393,1.82669,8.60044
9.11283,6.07602,-0.98168,9.28289
7.26505,-4.58798,3.22226,2.25465
7.54836,3.26136,-2.23694,3.37442
17.8367,5.73673,2.03669,8.75773
21.116,2.51741,-1.02636,20.5736
16.8639,4.72283,0.943556,17.8727
15.9572,3.10497,0.0446679,357.24
20.0043,2.47701,-2.22165,9.00425
15.8891,3.39667,-1.59577,9.95704
25.4248,-3.88056,3.56394,7.13389
21.216,2.64054,-1.02227,20.7537
23.167,3.84701,0.0467856,495.173
24.5599,-10.4822,0.851184,28.8537
24.2107,-2.10231,1.86366,12.991
20.1393,-6.01048,-1.84803,10.8977
20.1332,-3.26689,1.9827,10.1544
23.885,2.21876,0.626974,38.0958
16.8818,-3.25441,-0.509808,33.1141
17.9334,-2.98998,2.37733,7.54351
14.5179,-9.1361,-5.66521,2.56263
-7.2035,7.15781,-0.351059,20.5193
10.6271,-5.92996,-0.913251,11.6366
10.6953,-6.57294,-1.12281,9.52551
15.5933,-5.39358,0.592114,26.335
18.386,-3.16504,2.65379,6.92822
-13.2302,5.94026,-4.51506,2.93023
18.1629,-3.27766,2.36093,7.69311
9.22027,-8.91266,-0.150031,61.4557
-9.1715,6.47673,0.170398,53.8241
-25.1329,8.90245,-1.84666,13.6099
-16.1505,1.76581,-1.59918,10.0993
-10.2038,7.41693,1.67133,6.10523
-10.653,4.92332,-0.825077,12.9115
-11.9951,5.55677,-1.11333,10.7741
-10.3105,5.22403,-0.574748,17.9391
-17.6843,5.34203,2.83739,6.23262
-20.1633,2.45311,-0.644116,31.3039
-9.31531,5.62212,1.85983,5.0087
-21.3706,3.19091,-1.17277,18.2223
-14.5474,3.31822,1.4705,9.8928
-14.3933,3.20323,0.392671,36.6548
-20.2294,3.99379,-1.84904,10.9405
-9.06305,8.06609,0.728591,12.4392
7.90541,-7.88073,-0.0272965,289.613
-12.9757,5.81452,-0.222891,58.2153
18.1355,-15.7949,-2.19138,8.27586
28.1709,-17.7388,4.03595,6.98001
17.6034,-16.4749,0.589855,29.8435
-23.655,14.1664,-3.61534,6.54295
-19.496,14.5917,-2.3191,8.4067
20.6636,-8.3773,4.10019,5.03968
18.2503,-16.7136,1.61278,11.316
-23.1435,12.779,-1.87683,12.3312
-20.9784,16.1912,3.66957,5.71686
-32.2653,11.1138,0.488746,66.0165
-27.1564,12.3084,1.08166,25.1062
-40.0584,20.0396,2.43413,16.457
-41.0759,24.9423,-0.310573,132.258
-52.7418,27.2035,-5.52907,9.53899
-48.9032,25.4063,-0.913896,53.5107
-40.5628,25.8219,0.0209254,1938.45
-42.5484,25.42,-1.2638,33.6671
-36.5831,29.2876,0.0599739,609.984
-35.0396,31.3224,-0.0398265,879.807
-35.0067,28.5408,-0.841537,41.5985
31.2756,-26.7408,0.914227,34.2099
31.1141,-26.7023,1.43226,21.7238
35.0029,-26.2756,2.67916,13.0649
-33.382,30.9461,-0.935122,35.698
-33.499,26.8042,-2.02285,16.5602
30.0787,-28.6889,2.14372,14.0311
33.1789,-26.644,1.55536,21.332
-31.2643,30.3473,-2.06039,15.174
-28.4705,26.9214,-2.9207,9.74785
-29.0103,27.3185,-1.6761,17.3082
30.6137,-25.2811,4.927,6.21345
-28.8012,27.6618,0.967794,29.7597
28.7921,-28.3446,3.43062,8.39268
-34.3187,26.0423,0.383565,89.473
-31.4528,25.2667,-2.8553,11.0156
26.853,-25.5427,-0.356319,75.3623
28.3416,-25.9837,4.00124,7.08322
32.2094,-18.9757,3.70166,8.70133
28.7604,-20.454,0.641394,44.8405
-27.9809,24.6712,-2.46672,11.3434
30.7664,-17.1907,3.50777,8.77093
29.5511,-16.0758,-0.27821,106.219
29.11,-23.3572,-3.27915,8.8773
30.1501,-22.5159,2.27843,13.2328
31.7808,-19.5203,1.30717,24.3127
-28.7161,28.1866,0.399968,71.7958
29.5912,-28.7611,-0.632258,46.8024
29.5818,-25.5283,-0.747259,39.587
31.4917,-16.8015,-0.854922,36.8358
25.8544,-19.9539,-1.39469,18.5377
31.3946,-25.6356,-2.16108,14.5273
30.387,-18.3199,0.326641,93.0285
32.089,-25.1211,-1.54001,20.8368
27.2949,-19.7395,1.04444,26.1334
27.8843,-27.219,-1.46708,19.0066
30.8507,-8.36506,-0.331808,92.9776
32.4025,-16.1105,-2.19309,14.7748
28.4973,-8.99635,-2.36096,12.0702
28.7745,-8.49062,1.5762,18.2555
30.5344,-15.8935,0.192842,158.339
28.1831,-19.2964,-2.0078,14.0369
25.1465,-10.0437,-0.636126,39.5307
26.6604,-11.1656,0.296445,89.9337
32.9509,7.91084,4.4264,7.44417
30.6377,3.70953,3.2635,9.38797
40.3941,4.31752,3.22079,12.5417
42.9197,8.44205,4.89346,8.77084
30.1927,-4.44384,-0.152192,198.385
28.5859,-4.23879,-2.6463,10.8022
30.862,-3.79799,-1.3337,23.1401
36.9876,-6.17804,2.67748,13.8143
49.0368,3.27485,1.07897,45.4476
52.8675,9.28473,4.7511,11.1274
42.1387,-5.37462,2.04336,20.6223
31.9108,-9.92236,-0.566284,56.3512
29.7964,-9.18246,-4.06395,7.3319
33.8863,-5.56223,2.2061,15.3603
38.8038,-6.65154,0.261947,148.136
48.0772,1.00192,-0.285595,168.341
44.1695,1.58852,0.212382,207.972
40.6303,2.35347,-1.11301,36.5048
42.6299,7.73922,1.52062,28.0347
37.0477,-2.17906,-0.295139,125.527
44.1908,-2.04172,1.02177,43.2491
26.6798,-8.11946,-0.569013,46.8879
25.9858,-8.31041,-3.09018,8.40915
30.3581,4.48315,-3.99056,7.60748
30.2368,-4.62079,-0.107958,280.079
31.3563,-4.07399,2.58557,12.1274
37.591,6.82333,-0.294481,127.652
24.3335,-14.8981,-3.36214,7.2375
40.216,16.3828,5.7817,6.95575
27.6212,-6.20597,-0.805262,34.3009
-18.7081,18.0958,-4.78963,3.90596
35.1268,7.66865,-0.343302,102.32
28.8344,-18.7797,2.81939,10.2271
25.4853,-23.1817,-2.27764,11.1893
27.0659,-23.1919,-1.0472,25.846
27.7109,-20.684,-0.340568,81.3668
33.0139,-9.762,4.28397,7.70638
26.7178,-14.5997,1.95235,13.6849
27.8234,-20.4004,0.613134,45.3789
27.6656,-19.7645,0.57702,47.9457
-24.3124,21.4305,-5.6361,4.31369
-30.4182,25.7579,-2.61394,11.6369
-29.49,23.6205,-2.62048,11.2537
29.2735,-23.6367,1.30132,22.4953
32.3007,-22.5756,3.62034,8.92201
32.2399,-13.4108,2.25838,14.2757
35.1078,-11.0938,3.66133,9.58881
33.6251,-11.0387,5.20805,6.45637
32.3046,-13.0076,3.11815,10.3602
30.0717,-19.059,0.96194,31.2615
33.6185,-16.6003,4.94225,6.80226
26.0503,-23.923,-0.60994,42.7096
-31.7343,25.0934,-1.95286,16.2502
29.9843,-26.6656,2.26884,13.2157
-30.5024,29.1752,0.535386,56.9727
-29.4396,29.0938,0.98688,29.831
29.4761,-26.4125,2.15736,13.663
29.5704,-26.2901,2.31772,12.7584
-32.922,24.8549,-0.696693,47.2546
-27.5501,27.0246,-0.30234,91.1227
-31.7017,30.7785,1.85305,17.1078
-29.6246,29.1967,2.17062,13.648
-31.7361,27.5151,-0.243247,130.469
-38.9209,24.6629,-3.94369,9.86917
-40.2801,23.1415,1.86238,21.6283
-41.0595,24.7829,-1.87771,21.8668
-39.5951,21.5295,-1.09556,36.1416
-41.9654,24.3721,1.27614,32.8847
-33.6137,28.4749,0.981334,34.2531
-34.7985,26.8539,1.00757,34.5372
-35.4853,30.4595,1.80934,19.6123
-40.008,26.6131,0.0487524,820.637
-38.5532,29.5739,1.82874,21.0819
-35.6597,28.18,-0.497105,71.7347
-34.691,30.7539,0.780272,44.4601
-39.5535,25.3772,0.87787,45.0562
-47.8308,24.9509,-4.78724,9.99132
-42.0215,27.2466,-0.0670917,626.33
-42.0576,28.2186,0.51279,82.0171
-37.5077,28.0148,3.63224,10.3263
-38.8801,31.6984,2.40324,16.1782
-37.9061,29.2207,0.237108,159.869
-36.8858,28.3389,1.32932,27.7478
-37.1259,28.6169,2.32367,15.9773
-38.6362,31.0972,1.9953,19.3636
-43.1419,28.5963,-2.01473,21.4132
-38.4588,30.1568,0.276819,138.931
-35.3197,30.1575,-0.585945,60.2782
-38.7458,26.6685,-1.80087,21.515
-40.2972,33.3578,0.465028,86.6555
-45.7758,31.8088,-1.09474,41.8143
-43.2305,33.3145,1.11745,38.6868
-45.5707,31.2106,-0.18368,248.098
-50.1316,29.2789,-3.19675,15.6821
-49.8152,29.4402,1.30365,38.2121
-41.7387,26.8289,2.95079,14.1449
-51.7697,21.6211,-0.593615,87.211
-47.1374,21.175,-3.30977,14.2419
-42.3093,24.8665,-0.869061,48.6839
-40.4255,28.9147,3.32744,12.1491
-44.7942,24.1507,0.120645,371.289
-39.6926,26.1954,-0.34142,116.258
-43.0159,23.3706,-1.21591,35.3774
-47.0563,19.2371,-3.14888,14.9438
-39.5103,22.9151,-1.97601,19.995
-37.0929,25.6558,-0.0237083,1564.55
-37.8664,24.9577,1.96591,19.2616
-41.8843,22.1784,-0.875564,47.8369
-35.4291,27.7448,3.92986,9.01535
-36.4753,23.5929,3.82853,9.52725
-39.5665,25.9556,3.25234,12.1655
-48.5015,17.9321,-4.99749,9.70517
-44.5863,19.9883,-2.70867,16.4606
30.9312,-26.2541,14.45,2.14057
-46.8566,18.9823,-2.86842,16.3353
-46.3399,19.5961,-1.14853,40.3471
-50.8759,14.7418,-4.98804,10.1996
-38.0331,22.9159,2.55969,14.8585
-37.2763,24.526,2.69381,13.8378
-47.4348,14.9067,4.20315,11.2855
-42.5408,15.3928,3.01061,14.1303
-52.0708,16.1434,-0.996232,52.2677
-36.6429,23.022,2.59022,14.1466
-35.9426,23.6811,3.63845,9.87854
-45.5349,19.181,-1.02559,44.3988
-45.3196,18.6506,-0.380891,118.983
-34.7403,27.8985,3.94269,8.81132
-45.5699,18.1423,-6.25354,7.28706
-42.9158,19.4144,-1.51539,28.3201
-28.8225,26.7117,11.1953,2.57452
-33.201,24.4428,3.041,10.9178
-36.9623,21.705,1.11762,33.0722
-30.8578,25.2412,6.4398,4.79174
-30.7931,24.0299,4.28706,7.1828
-35.8862,20.0239,5.48203,6.54615
-57.2513,10.9964,0.655983,87.2756
-38.261,20.3544,7.31389,5.23128
-52.9635,11.8089,2.40084,22.0604
-64.3098,6.41431,-3.23668,19.869
-64.0346,5.56458,-1.22619,52.2225
-48.7798,14.3755,1.339,36.4299
-57.4399,14.0956,0.0783553,733.069
-46.9191,14.7087,0.300711,156.027
-55.6687,11.4838,1.44849,38.4322
-44.0062,19.99,2.53271,17.3751
-52.6071,15.1025,-3.27658,16.0555
-40.22,22.7365,1.86555,21.5593
-45.0027,19.1276,0.600235,74.9751
-40.5771,26.9053,1.86373,21.772
-45.2755,22.5216,1.70428,26.5657
-51.2899,20.5451,-0.616747,83.1619
-43.9455,17.1844,5.87118,7.48495
-61.2139,9.159,-1.63104,37.5306
-49.7891,16.3408,3.31849,15.0035
-49.5897,15.6895,1.39008,35.6739
-46.5539,24.4074,3.35692,13.8681
-45.7918,24.0363,1.41176,32.4359
-52.4773,9.84391,-1.33405,39.3368
-46.3938,19.1829,5.3066,8.74266
-55.6008,10.7599,-0.382027,145.542
-52.9608,9.03512,2.43255,21.7718
-66.3307,6.62248,-2.35029,28.2223
-70.4858,1.50875,1.18586,59.4386
-73.2496,6.13403,0.710802,103.052
-63.2771,4.62296,0.816568,77.4915
-84.5276,4.37355,-3.54373,23.8527
-88.3576,13.7222,-3.45445,25.5779
-70.3847,3.20975,1.36052,51.7336
-72.9219,26.8558,16.4082,4.44424
-83.6487,7.12541,-2.00851,41.6471
-55.7092,9.79813,2.89592,19.2371
-82.5681,4.90636,-4.01617,20.5589
-53.7404,19.6579,6.02152,8.92473
-68.106,13.868,-0.522341,130.386
-65.6714,12.6818,-2.02954,32.3577
-54.6902,20.7878,1.46683,37.2847
-55.5723,19.1921,-1.87977,29.5633
-52.8708,14.8917,3.49898,15.1103
-79.9263,-3.45379,1.64923,48.4628
-66.9148,11.8028,-2.54078,26.3363
-66.37,-6.8323,6.34737,10.4563
-72.8456,13.9462,5.42511,13.4275
-52.3725,15.0262,4.19953,12.471
-58.9823,16.3644,1.09003,54.1109
-53.6766,18.6438,7.34854,7.3044
-62.6224,10.0377,0.0307813,2034.43
-56.8461,15.2344,1.82733,31.1089
-56.1177,17.8682,3.35131,16.745
-58.5128,10.987,1.09069,53.6472
-58.8885,15.2308,-2.19044,26.8843
-56.7091,14.9458,-4.90714,11.5565
-47.8495,20.3883,1.29781,36.8695
-54.3129,11.4221,-2.47126,21.9779
-52.9818,22.5512,-4.34887,12.1829
-49.4817,24.032,0.45779,108.088
-57.6127,15.8144,-5.2578,10.9576
36.0264,-34.1404,10.5381,3.41867
-51.3074,13.9872,-0.312271,164.304
-51.0445,21.9847,-0.0299306,1705.43
-45.2838,28.4651,3.15778,14.3404
-55.9726,9.85746,-7.3591,7.6059
-41.7002,27.0528,4.14001,10.0725
-51.5015,19.3013,-3.5631,14.4541
-47.5672,21.8647,-0.665977,71.4248
-46.5156,11.9491,-1.52643,30.4735
-54.653,10.1387,0.164378,332.483
-65.6556,2.5612,-1.18275,55.511
-44.4169,12.3632,4.30668,10.3135
-45.1802,11.1656,3.84443,11.7521
-57.5411,7.35458,-2.89113,19.9026
-53.3256,9.62922,3.00564,17.7419
-65.2339,-9.92496,0.504717,129.248
-50.0046,11.1511,0.0283095,1766.36
-42.7007,17.4156,10.5068,4.06409
-53.3971,11.4591,2.80633,19.0274
-49.0066,8.01347,1.29928,37.7183
-77.1962,-5.48209,3.1742,24.3199
-53.1937,11.8023,9.16935,5.80125
-58.836,9.72959,7.95383,7.39718
-70.4066,6.44333,0.484584,145.293
-58.5055,9.49227,5.65771,10.3408
-72.6401,-5.41312,-1.87786,38.6825
-61.5416,3.3797,-0.942541,65.2933
-56.6088,4.66706,3.29804,17.1644
-47.7102,11.852,8.24925,5.78358
-74.2111,-8.06594,-3.52382,21.0598
-69.3676,-5.4012,0.781812,88.7267
-40.9706,18.0531,13.1782,3.10897
-42.3143,7.29047,4.45215,9.50425
-44.6826,5.91777,-0.2255,198.149
-54.2792,-6.7224,-1.2393,43.7983
-36.0054,6.92714,-0.732844,49.131
-39.4202,11.0641,-1.46092,26.9832
-37.4194,15.1243,-1.76791,21.1659
-37.8221,14.3987,-2.82812,13.3736
-22.9701,13.1282,2.48743,9.23445
-22.6711,13.3462,2.98721,7.58941
-21.315,16.4071,2.23426,9.54005
-28.0794,-1.7205,1.04347,26.9098
-30.8901,7.76584,2.94806,10.4781
-37.35,6.46497,-0.34563,108.064
-51.6162,4.62215,0.677978,76.1325
-44.0404,17.9118,1.45859,30.1939
-51.0239,9.19944,-5.13913,9.9285
-37.5818,20.0698,8.4577,4.4435
-34.5209,13.995,7.93599,4.34991
-36.533,11.7838,5.16058,7.07924
-30.3664,24.606,8.88623,3.41724
-39.956,18.1197,5.68907,7.02328
-36.5269,13.0375,-0.271968,134.306
-24.8505,19.49,12.5728,1.97653
-37.6112,16.7259,0.565681,66.4883
-34.4012,14.1411,0.203837,168.768
-42.3559,11.4957,-4.97559,8.51275
-33.3419,24.4951,2.67437,12.4672
-45.8997,17.1423,-3.20466,14.3228
-36.7007,24.6825,4.99376,7.34931
-40.6724,20.7153,-1.481,27.4627
-51.1156,16.564,-1.62586,31.4391
-49.5192,21.2611,-0.336584,147.123
-36.7014,27.7133,2.22194,16.5177
-39.8408,20.3782,3.0006,13.2776
-37.0172,15.6666,-1.8033,20.5274
-34.7692,19.68,-0.462678,75.1477
-30.7496,23.4429,3.75088,8.19797
-32.3815,13.5721,3.16743,10.2233
-34.856,15.2145,1.00315,34.7464
-44.8357,15.5506,-1.3453,33.3277
-40.7708,18.5621,-0.20117,202.668
-51.7729,9.58393,-4.07389,12.7085
-32.7676,16.7324,7.16547,4.57299
-47.6212,5.10263,0.409665,116.244
-48.0118,6.32551,-1.20161,39.9563
-35.0111,12.2608,1.16258,30.115
-34.1408,1.90671,0.325229,104.975
