-54.0284,73.0687,-1.83144,-0.31995,-0.560001,0.76422,0,1,0.243247
-19.371,42.8613,-26.446,0.582547,-0.629159,0.514586,0,1,0.210509
-25.0382,4.4896,-55.1956,0.84228,0.108685,-0.52797,0,0,0.327823
-51.6888,65.2749,-7.2676,-0.264053,-0.488341,0.831744,0,1,0.229492
-7.72251,45.0138,-10.7104,0.0720332,-0.566241,0.821086,0,1,0.344835
-60.4994,52.6609,0.859606,-0.112642,-0.236193,0.965155,0,0,0.423919
-0.147003,45.4157,7.42519,0.0716187,-0.105137,0.991876,0,1,0.553274
-25.0622,44.0444,-22.4228,0.425832,-0.660999,0.617857,0,1,0.184774
-19.6234,49.4316,0.0557807,0.0241173,-0.790176,0.612405,0,1,0.383959
30.918,77.8449,-2.57524,0.382849,-0.80432,0.454418,0,1,0.276548
30.324,89.2688,2.31224,0.392659,-0.830158,0.3958,0,1,0.169785
-60.1108,53.1443,1.37213,-0.108909,-0.23273,0.966424,0,1,0.427674
-20.8549,34.7849,17.2048,0.361899,-0.0393405,0.931387,0,1,0.630393
-55.1208,67.6311,11.3064,-0.263001,-0.496163,0.827437,0,1,0.450468
-49.2175,43.532,-7.14813,-0.0578645,-0.0847432,0.994721,-2,0,0.327803
5.60736,42.0506,0.0429715,0.0903103,-0.14875,0.984742,-2,1,0.482678
-20.4872,14.7164,-32.9531,0.798914,0.195423,-0.568812,0,1,0.246231
-27.4974,28.5167,-47.2965,0.89928,0.0796619,-0.430057,0,0,0.248449
-51.5133,66.7035,6.94567,-0.266588,-0.515667,0.814259,0,1,0.389737
-13.6475,20.6121,-28.1046,0.930712,0.0368821,-0.36389,0,0,0.343818
-11.2463,21.035,42.4597,0.993066,0.0399821,0.110547,0,1,0.938636
-12.3873,44.7756,18.1838,0.230901,0.342338,0.910763,0,1,0.683998
-49.1908,50.0896,2.85686,-0.0348889,-0.137768,0.98985,0,1,0.443161
-29.7444,1.19465,52.7858,0.931513,0.0261072,0.36277,0,1,0.714166
-31.954,37.5699,-22.1188,0.598261,-0.550429,0.582333,0,0,0.166413
22.0025,87.0524,-7.40255,0.425409,-0.877413,0.22175,0,1,0.0915719
-64.3258,72.8649,-7.11974,-0.313914,-0.533877,0.785132,0,1,0.232726
-31.1494,33.1402,-30.425,0.946504,-0.303555,0.109471,0,1,0.125814
-15.5435,29.7829,45.0062,0.953712,0.101324,0.283138,0,1,0.906806
-21.4448,38.9517,38.3565,0.796848,0.223948,0.561143,0,1,0.836969
-26.1639,6.02126,48.4626,0.94273,0.0302976,0.332177,0,1,0.744437
-13.8424,21.8756,29.3143,0.952351,0.0548956,0.300023,0,1,0.8455
-16.2549,43.6262,33.9685,0.655715,0.266373,0.706458,0,0,0.871551
-31.7233,18.6423,41.1337,0.929005,0.0972087,0.357073,0,0,0.653133
0.507012,46.0176,-11.0316,0.118236,-0.353327,0.927998,0,1,0.339728
-16.2444,25.6671,-36.5933,0.939906,0.0021946,-0.341425,0,1,0.33745
-18.8355,36.5376,22.6548,0.510498,0.127253,0.850411,0,1,0.708611
35.0858,83.8091,2.42641,0.379075,-0.807954,0.451123,0,0,0.26384
-17.4136,42.0119,-6.30798,0.0722665,-0.687517,0.722564,0,1,0.377644
-27.1628,11.3775,-33.2893,0.782143,0.172331,-0.598794,-1,0,0.148935
-6.86647,36.528,-5.19836,0.00146583,-0.12036,0.992729,-2,0,0.432258
-0.589737,43.2568,8.37372,0.0421659,-0.0121178,0.999037,-2,1,0.570877
-26.5811,47.5638,-9.46507,0.0104309,-0.776989,0.629428,0,1,0.290953
34.5032,87.0367,6.84816,0.37483,-0.800769,0.467196,0,1,0.252687
19.4722,72.47,-2.91996,0.385136,-0.785739,0.484031,0,1,0.270354
10.0655,49.1087,0.00458374,0.187371,-0.351964,0.917068,0,1,0.467684
-25.4153,28.2103,-21.9695,0.88663,-0.399792,0.232495,0,1,0.247313
-52.3345,77.3782,-5.63281,-0.345375,-0.592017,0.728171,0,0,0.155333
-9.35058,56.8826,2.75784,0.207201,-0.869407,0.448552,1,1,0.357471
-19.5806,25.1153,-28.912,0.967352,-0.0692691,-0.243787,0,1,0.282572
-68.4222,83.3902,5.22757,-0.379813,-0.646078,0.662062,0,1,0.296469
-25.1361,38.0905,16.5923,0.268267,0.139609,0.953175,0,1,0.60195
-29.2238,20.8923,-43.499,0.848725,0.136655,-0.510873,0,1,0.210383
-9.44258,30.7544,-27.9165,0.931688,-0.352995,0.0857458,0,1,0.398894
6.67818,53.0537,-4.37425,0.277803,-0.587396,0.760126,0,1,0.38615
-24.4983,9.43528,-39.4887,0.819713,0.118095,-0.560468,0,1,0.225526
-29.8749,17.1365,42.9486,0.933784,0.0809077,0.348572,0,1,0.682659
-48.712,64.2441,-7.64095,-0.276119,-0.530057,0.801747,0,1,0.220357
-39.9193,57.8733,11.2211,-0.19468,-0.587932,0.785134,0,0,0.471878
8.70878,56.3146,11.8609,0.210615,-0.49768,0.841401,0,0,0.545922
-42.4697,60.8954,10.4183,-0.238258,-0.594483,0.768,0,0,0.441883
-15.1736,48.1639,-3.39225,0.0846466,-0.802898,0.590077,0,1,0.366361
-26.7582,9.16739,-46.5229,0.830206,0.120278,-0.544326,0,1,0.248754
-52.0622,47.1521,5.38266,0.0328731,-0.0151081,0.999345,0,1,0.483117
28.1049,79.4459,-1.52424,0.385405,-0.809658,0.442625,0,1,0.249698
-31.5572,23.6424,31.4455,0.892497,0.134483,0.430539,0,0,0.623472
16.6319,80.4663,5.97054,0.387571,-0.807966,0.443824,0,1,0.227456
19.6984,71.2939,-11.1873,0.405483,-0.810358,0.422971,0,1,0.227156
12.5509,50.7977,3.92486,0.142925,-0.315617,0.938061,0,1,0.508125
-19.1233,42.7616,-29.6041,0.680267,-0.584075,0.442825,0,1,0.202286
-20.1626,15.5285,32.2095,0.98954,0.0438784,0.137427,-3,1,0.77515
-27.5259,38.4177,33.4365,0.721436,0.253425,0.644442,0,1,0.740497
-66.3519,59.8921,0.150481,-0.199751,-0.365189,0.909251,0,0,0.403873
-12.6034,27.5797,-30.0754,0.975504,-0.176237,-0.131656,0,1,0.368884
-13.53,22.3334,49.5782,0.989468,0.051222,0.135389,0,1,0.92982
-13.88,43.6938,34.2839,0.650694,0.263762,0.712058,0,0,0.896197
-17.4813,36.8832,-41.2776,0.974724,-0.197576,-0.104293,0,0,0.292705
16.685,78.2737,-11.3103,0.421995,-0.85759,0.294041,0,0,0.141465
-62.0887,89.5956,11.2245,-0.39635,-0.672851,0.624643,0,1,0.259408
-25.6425,24.1719,-42.6989,0.8862,0.0969567,-0.453045,0,1,0.249384
16.6933,55.9208,11.8301,0.187866,-0.425227,0.885375,0,0,0.576373
-55.6801,84.5876,-9.74795,-0.38828,-0.653896,0.649353,0,0,0.0646331
-29.2737,26.0428,42.0001,0.927449,0.119747,0.354257,0,1,0.708385
-43.9805,64.3159,-1.80465,-0.322787,-0.62993,0.706397,0,1,0.266296
-56.3568,52.8233,7.9743,-0.0709451,-0.196371,0.97796,0,1,0.509026
-27.2475,21.2092,27.9798,0.912804,0.115214,0.39181,0,0,0.654822
-70.2236,68.6927,1.44547,-0.29087,-0.504654,0.812846,0,1,0.386337
10.9951,67.7291,-8.13023,0.403018,-0.812925,0.420392,0,1,0.232808
-15.4968,31.2214,-45.8877,0.938586,-0.00207353,-0.34504,0,0,0.382731
-57.2019,81.3209,-3.86894,-0.376484,-0.638021,0.671706,0,1,0.16325
-52.7671,78.0025,-6.92004,-0.349568,-0.596755,0.722278,0,0,0.137959
-53.8483,71.7051,1.11145,-0.307186,-0.548099,0.777961,0,1,0.287889
6.74163,56.6624,4.0033,0.278617,-0.62438,0.729741,0,1,0.44053
-49.3851,71.7659,1.45631,-0.302763,-0.552665,0.776464,0,0,0.271189
-28.1002,16.7225,-33.1615,0.792679,0.199614,-0.576033,0,1,0.156507
16.0163,69.837,-1.01259,0.372403,-0.760579,0.531823,0,1,0.29459
-12.5621,34.4342,-23.8161,0.750825,-0.546603,0.370792,0,1,0.34656
11.8971,65.5786,11.7086,0.299047,-0.644459,0.703736,0,0,0.448747
-22.908,51.486,-9.15007,-0.00648235,-0.898483,0.43896,0,1,0.261081
17.325,53.2019,-1.52874,0.265875,-0.495766,0.826757,0,1,0.451222
-26.6922,38.8384,32.7584,0.710542,0.255297,0.655708,0,1,0.745627
-54.4841,64.628,-11.8422,-0.250321,-0.451866,0.856246,0,0,0.188304
-26.412,48.7187,22.1502,0.246824,0.36374,0.898205,0,1,0.690421
-10.1071,48.8404,1.96018,0.139312,-0.650065,0.746999,0,1,0.437133
-27.2382,38.1948,37.7632,0.799699,0.22744,0.555655,0,1,0.768604
-35.1619,41.0421,-4.30504,-0.0120269,-0.175287,0.984444,0,1,0.377194
-8.10376,14.4576,-39.157,0.884687,0.105808,-0.454019,0,0,0.444171
-67.1932,61.2616,-2.91788,-0.216503,-0.384342,0.897445,0,0,0.363196
-26.0992,51.1385,21.3836,0.193978,0.344363,0.918579,0,0,0.690811
-8.17171,21.3837,-44.2452,0.88322,0.0994114,-0.4583,0,0,0.482454
-2.23153,59.851,3.17271,0.325417,-0.856609,0.400406,0,1,0.350328
-15.7871,0.5681,-44.3263,0.886088,0.0834693,-0.455939,0,0,0.356653
-16.9055,33.9619,29.1268,0.738418,0.149415,0.657582,0,1,0.795416
-12.162,18.4527,48.5313,0.995218,0.0396668,0.0892635,0,1,0.938575
32.534,74.1894,-0.982586,0.361747,-0.76214,0.536919,0,1,0.336328
-17.4243,8.35206,-37.0346,0.856591,0.1037,-0.505469,0,1,0.295985
7.25218,56.9957,2.5502,0.288249,-0.63248,0.718945,0,1,0.422863
-55.0616,79.1019,7.29536,-0.357926,-0.619325,0.698803,0,1,0.29208
-15.5208,20.3431,48.5074,0.988684,0.0500817,0.141403,0,1,0.897017
-64.1003,88.0743,11.8821,-0.393251,-0.668127,0.631633,0,0,0.29213
-8.19944,28.6522,28.6629,0.846514,0.0793482,0.52642,0,0,0.891167
-74.2131,78.9152,-2.67335,-0.363655,-0.615446,0.699272,0,0,0.285694
-69.98,68.5791,6.79022,-0.288615,-0.507416,0.81193,0,1,0.448335
-13.2487,1.45087,37.021,0.972779,0.0584479,-0.224243,0,1,0.901264
-4.68385,46.4928,-11.7536,0.105788,-0.541859,0.833785,-2,0,0.325478
22.625,67.5746,-10.9446,0.389062,-0.768497,0.50798,0,1,0.278856
-23.0321,30.248,42.4583,0.925388,0.130062,0.356008,0,1,0.803145
-28.7717,52.2959,-15.9368,0.0781053,-0.83008,0.552147,0,0,0.173647
-14.7167,29.9956,25.3242,0.746308,0.0694958,0.661963,0,1,0.780192
-13.2387,45.3015,28.8907,0.508536,0.298801,0.807533,0,1,0.841159
-53.681,73.3929,2.10255,-0.317003,-0.562109,0.7639,0,1,0.283727
-13.8552,1.31743,40.2055,0.989045,0.0526518,-0.137902,0,1,0.890722
-31.5664,14.0932,-36.4686,0.78467,0.184441,-0.59184,0,0,0.12725
-24.9588,37.6088,-7.0465,0.016114,-0.678895,0.734058,0,1,0.381268
-31.9541,41.2257,12.5148,0.0644824,0.274892,0.95931,-2,0,0.553656
-17.518,6.20027,-49.504,0.863306,0.10577,-0.493473,0,1,0.379444
9.31396,51.2763,-11.856,0.288011,-0.529969,0.797611,0,0,0.329789
-42.5426,45.5914,-11.374,-0.0963975,-0.264818,0.959468,-2,0,0.272482
-35.4806,55.1984,8.29557,-0.155766,-0.635863,0.75592,0,1,0.448252
-26.7575,32.5142,13.5295,0.201233,-0.0388707,0.978772,0,0,0.560051
33.5536,83.5284,-0.319576,0.387497,-0.821802,0.417717,0,1,0.24044
23.3584,74.7264,3.31879,0.355823,-0.749899,0.557711,0,1,0.314882
-13.0264,43.7806,1.55218,0.0837036,-0.429148,0.899347,0,1,0.458835
-21.5688,6.71083,54.2864,0.975373,0.0339976,0.217927,0,1,0.820074
-34.2273,40.7205,8.69639,0.0260719,0.169891,0.985118,-2,1,0.517291
-30.2087,52.1784,-11.0436,-0.046464,-0.920141,0.388822,0,1,0.234892
-19.997,13.6798,46.5438,0.981607,0.0421122,0.186211,0,1,0.822515
-8.07262,38.5781,26.1554,0.572258,0.201511,0.79493,0,0,0.837216
-8.51995,15.9079,35.6742,0.996928,-0.0182672,-0.0761652,0,0,0.9621
25.92,71.3977,-11.788,0.395744,-0.801196,0.448855,0,0,0.257711
-17.77,45.4687,21.9057,0.297596,0.286461,0.910701,0,1,0.714681
-49.82,52.373,5.58634,-0.0716209,-0.215554,0.973862,0,1,0.470276
-42.3878,63.0898,-3.88132,-0.333911,-0.682904,0.649727,0,1,0.242392
19.6739,83.8677,4.64027,0.399578,-0.831627,0.385661,0,1,0.191135
-24.8584,37.4955,-18.7543,0.471215,-0.616417,0.630861,0,1,0.259755
-45.5573,49.4983,11.8431,-0.0577185,-0.199429,0.978211,0,0,0.5613
1.17717,42.2914,7.57001,0.0362716,-0.0214321,0.999112,-2,1,0.565319
-45.3829,48.8695,11.049,-0.0475062,-0.172738,0.983821,0,1,0.552479
-69.0526,89.2549,-9.79812,-0.39608,-0.666492,0.631592,0,1,0.0935909
-57.5995,87.3348,-6.29762,-0.395946,-0.666916,0.631229,0,1,0.0833828
16.1058,59.1789,0.257208,0.302914,-0.610091,0.732143,0,1,0.415825
-15.3468,12.1286,54.0369,0.995435,0.0351144,0.0887513,0,0,0.900231
-64.1036,84.4328,-1.68178,-0.384858,-0.651036,0.654245,0,1,0.193157
-30.7992,43.774,-11.3791,0.0588348,-0.493955,0.867495,0,1,0.288615
18.7504,67.1043,11.212,0.289891,-0.62409,0.725586,0,1,0.456722
-21.6007,49.2767,-3.08657,-0.0103702,-0.824586,0.565641,1,1,0.345268
-30.8292,1.90584,-51.3206,0.834857,0.105375,-0.540287,0,1,0.224996
-60.5222,55.1638,5.51706,-0.12067,-0.26236,0.957395,0,1,0.475473
-29.3768,10.3472,-45.6029,0.824466,0.126725,-0.55154,0,1,0.211838
-8.01025,35.0599,-28.5596,0.861998,-0.455216,0.223019,0,0,0.388488
-64.7662,59.9826,3.52353,-0.191003,-0.359566,0.913362,0,1,0.440637
-26.3948,1.35277,35.3809,0.794126,-0.0267321,0.607165,0,1,0.676357
-25.7811,7.67363,-52.3533,0.838835,0.115486,-0.531995,0,1,0.302032
-31.5808,28.3063,-40.7506,0.932358,0.0309647,-0.360207,0,0,0.15266
-23.0149,44.4968,17.8628,0.207984,0.206878,0.956004,0,1,0.635821
-21.2466,30.9448,-45.8146,0.931602,0.0200921,-0.362925,0,0,0.309253
8.00882,56.7633,8.19519,0.232098,-0.541468,0.808049,0,1,0.49382
-40.3752,62.3356,1.87202,-0.334423,-0.729269,0.596932,1,0,0.306556
-11.7616,43.0522,8.88261,0.100012,-0.010604,0.99493,0,1,0.55393
-19.8482,19.8191,51.2523,0.978653,0.055867,0.197779,0,1,0.846944
-16.0404,33.6442,-9.18014,0.167902,-0.818323,0.549687,0,0,0.425862
-28.7484,33.7008,11.3034,0.0542129,-0.0431587,0.997596,2,0,0.536329
-32.2507,37.9806,8.38412,0.017566,0.145701,0.989173,-2,1,0.510561
-15.2759,19.8442,51.7943,0.990348,0.0462642,0.130657,0,0,0.906961
-12.2681,4.69145,54.9052,0.998688,0.035942,0.0364737,0,0,0.935265
-15.7948,43.2186,-18.1957,0.284636,-0.71344,0.640302,0,1,0.280001
-21.8314,8.96872,52.5284,0.975006,0.036176,0.219213,0,1,0.813049
18.4643,56.8189,-0.651707,0.284481,-0.557831,0.779677,0,1,0.437022
-69.5246,69.0448,1.9021,-0.288807,-0.50207,0.815179,0,1,0.385951
-19.2047,49.7947,-9.65941,0.0511778,-0.859567,0.508454,0,1,0.280898
-24.7472,29.059,25.1667,0.746181,0.114313,0.655855,0,1,0.676815
-19.0466,47.7261,-28.1655,0.534759,-0.653248,0.536004,0,0,0.157866
-58.711,62.2395,-11.2294,-0.225327,-0.400707,0.888066,0,1,0.223629
-2.74328,49.5211,-11.7924,0.166861,-0.722485,0.670949,0,0,0.31146
22.4623,65.1252,-8.64234,0.374062,-0.731167,0.570502,0,1,0.315979
-30.684,40.1381,34.2409,0.703483,0.270378,0.657273,0,0,0.724845
24.6951,83.5552,7.35712,0.380107,-0.803011,0.459012,0,1,0.24453
-24.7449,4.53988,34.4866,0.852006,0.00233838,0.523526,-3,0,0.696462
-54.5389,89.5773,-1.75355,-0.398651,-0.672898,0.623126,0,0,0.0896771
-9.73079,47.7798,-21.2138,0.237864,-0.742754,0.62589,0,1,0.242729
-30.4007,26.1363,39.4351,0.917354,0.128505,0.376761,0,1,0.683328
-13.482,21.357,48.9071,0.990603,0.0488851,0.127737,0,1,0.926803
5.15416,61.2667,-6.28672,0.400496,-0.873391,0.277112,0,1,0.282957
-24.2028,32.1269,-13.5551,0.34107,-0.694659,0.63334,0,0,0.356552
-31.3933,48.7518,-15.1773,0.103637,-0.750371,0.652842,-2,0,0.209057
-71.2301,84.4712,-1.25728,-0.384329,-0.649924,0.655659,0,1,0.235089
-9.0502,30.0021,-38.5896,0.964497,-0.0865304,-0.249517,0,1,0.428819
-18.6341,9.54438,-33.6444,0.835233,0.128328,-0.534712,-1,0,0.258078
-56.9425,89.9232,-7.25038,-0.398854,-0.671356,0.624657,0,0,0.0451571
-21.3932,37.2427,4.21623,0.0363492,-0.340225,0.939641,0,1,0.490984
-11.3386,19.5995,32.2853,0.99241,0.0234345,0.120718,0,1,0.903869
-60.9613,69.2751,11.0963,-0.278305,-0.503501,0.817944,0,1,0.456826
-23.8996,28.2186,-20.4812,0.826597,-0.466703,0.314526,0,0,0.279461
-62.5753,89.1205,3.33844,-0.39388,-0.667329,0.632085,0,1,0.190048
-37.5752,45.5353,-3.04134,-0.0677305,-0.339758,0.938071,0,1,0.377503
-54.799,62.4118,1.45123,-0.22079,-0.429691,0.875567,0,1,0.368723
-27.036,51.1308,-13.0216,0.0220772,-0.875531,0.482657,0,1,0.224199
-56.4702,61.8809,-10.6607,-0.224827,-0.406882,0.885381,0,1,0.225401
-66.1252,76.4785,6.74985,-0.339148,-0.585791,0.736089,0,1,0.365823
-15.0255,2.27192,-41.7883,0.901873,0.0730295,-0.425784,0,1,0.351235
-62.5364,62.6634,10.979,-0.206304,-0.394527,0.895426,0,1,0.512156
17.2695,87.1755,-4.66957,0.427083,-0.876602,0.221742,0,1,0.0751481
-24.688,12.9119,54.0484,0.963727,0.0428678,0.263424,0,0,0.786672
19.8505,58.6583,-9.07209,0.35354,-0.66001,0.66287,0,1,0.35192
-35.4137,39.8139,2.9575,-0.00291092,-0.0155895,0.999874,-2,1,0.458611
29.5017,88.4302,-1.62981,0.403826,-0.848705,0.341504,0,1,0.149633
-20.994,31.9601,-27.5433,0.908962,-0.383707,0.162964,0,1,0.260657
-31.7785,7.87463,-39.6816,0.814539,0.112651,-0.569066,0,0,0.134913
-11.4462,40.025,25.3051,0.514343,0.227412,0.826883,0,1,0.79747
-53.7854,56.9669,-0.762965,-0.159332,-0.330431,0.930284,0,1,0.371734
-29.5729,35.8625,1.75511,-0.0239277,-0.268889,0.962874,2,0,0.461361
-8.81638,43.4135,-21.6298,0.363293,-0.696758,0.618504,0,1,0.295169
32.6479,85.7301,2.98139,0.382461,-0.8138,0.437553,0,1,0.230728
13.5585,55.6012,9.41857,0.18831,-0.43047,0.882743,0,1,0.539777
-8.72499,8.92459,43.8657,0.994686,0.0233453,-0.100274,0,1,0.971476
-22.772,14.0639,32.8168,0.97163,0.066644,0.226923,-3,1,0.734446
-69.0132,66.4043,-4.72894,-0.267492,-0.460843,0.84621,0,1,0.322418
-7.61637,50.8933,8.83047,0.189822,-0.316595,0.929373,0,1,0.525538
-55.6442,59.1936,11.819,-0.163291,-0.351076,0.921999,0,0,0.525781
-10.6256,11.791,-53.0295,0.866957,0.114575,-0.485035,0,0,0.499634
-68.7224,64.0768,-5.7769,-0.245106,-0.424605,0.87157,0,0,0.320488
-73.7152,84.2327,2.12406,-0.384921,-0.65244,0.652808,0,1,0.285077
-24.665,1.9638,-49.7944,0.844006,0.103654,-0.526222,0,1,0.288012
19.7205,69.0595,-11.1978,0.399551,-0.79194,0.461725,0,1,0.247751
23.2043,89.0431,8.98167,0.395815,-0.827908,0.397365,0,1,0.176875
-10.5484,38.7495,32.2787,0.718917,0.206407,0.663743,0,1,0.894773
5.00514,64.9692,0.708203,0.379697,-0.795808,0.47172,0,1,0.300678
3.55642,44.937,-0.833051,0.105725,-0.212844,0.971349,0,1,0.462444
-16.2333,38.8672,24.5022,0.504415,0.208048,0.838023,0,1,0.75078
-3.74452,40.4787,4.29008,0.0355605,-0.0151337,0.999253,0,1,0.522353
-9.47215,39.7774,-25.0592,0.608674,-0.623491,0.490687,0,1,0.32403
-27.9253,6.31969,43.2484,0.900431,0.0221789,0.434433,0,1,0.70106
-22.2099,41.0812,-37.3518,0.913499,-0.374546,0.158855,0,0,0.183861
-26.8888,28.5897,21.3238,0.642594,0.11062,0.75818,0,1,0.621345
-8.12966,43.7918,-22.2776,0.37687,-0.697958,0.608953,0,0,0.294728
-16.0291,31.7801,-37.3417,0.975024,-0.160578,-0.153436,0,1,0.324145
-21.7401,1.8044,-52.0076,0.852588,0.103331,-0.512267,0,1,0.339756
-29.1176,44.3122,-29.8749,0.67129,-0.562449,0.482722,0,1,0.0928703
-22.833,51.9374,-18.9718,0.159992,-0.792652,0.588308,0,0,0.160924
-26.6692,12.1593,-44.9085,0.825926,0.13416,-0.547583,0,1,0.242464
-21.2466,26.7126,40.7381,0.941913,0.107897,0.318054,0,1,0.807772
-19.2183,3.69252,43.8617,0.983993,0.0273621,0.176091,0,1,0.819914
-15.842,18.8399,40.955,0.991787,0.0400237,0.121476,0,1,0.867813
-20.9022,14.983,53.4277,0.979319,0.0437659,0.197531,0,0,0.832581
-33.7992,40.8316,7.70765,0.021681,0.137388,0.99028,-2,1,0.506965
-13.8184,2.55685,41.3753,0.990886,0.0496795,-0.125206,0,1,0.892692
-32.0058,42.3341,-10.7611,0.0616308,-0.344948,0.936596,0,1,0.30078
-72.5218,75.1309,1.68647,-0.339786,-0.581039,0.739553,0,1,0.353675
-66.8158,66.2301,10.7067,-0.258133,-0.466629,0.845946,0,0,0.499139
-5.2562,53.9122,-3.16055,0.245062,-0.881121,0.404438,0,1,0.341547
-25.6916,20.763,44.4475,0.95137,0.0826442,0.296757,0,1,0.751099
-19.6603,35.3025,-19.3643,0.558632,-0.642534,0.524481,0,1,0.305509
-38.9912,42.4216,-0.0647675,-0.0169825,-0.0975186,0.995089,0,1,0.420956
-50.0591,64.7627,-3.29443,-0.276367,-0.521943,0.806968,0,1,0.274504
-58.2736,86.9743,-3.92061,-0.393609,-0.664169,0.635572,0,1,0.114542
-16.8738,44.7109,19.1576,0.266578,0.252115,0.930255,0,1,0.678152
-12.1607,0.723025,37.6223,0.962474,0.0688512,-0.262493,0,0,0.918233
-36.4115,43.8652,-6.285,-0.0356472,-0.286331,0.957468,0,1,0.344996
-11.8382,36.2006,19.6521,0.430738,0.0607235,0.900432,0,1,0.717197
15.1561,87.4008,7.83494,0.407579,-0.842837,0.351434,0,0,0.139565
-28.9972,0.577125,-52.1335,0.837649,0.105143,-0.535993,0,0,0.251196
-65.2929,75.497,-10.7755,-0.341894,-0.577176,0.741604,0,1,0.178892
-18.0786,50.7961,-18.4303,0.146641,-0.804857,0.575067,0,1,0.197497
-64.5832,71.3361,0.163125,-0.301643,-0.523185,0.79705,0,1,0.327917
-30.4665,21.3517,46.8563,0.943277,0.0857585,0.320741,0,1,0.697968
-20.0626,35.5877,-5.58646,0.0414556,-0.82857,0.558348,-2,1,0.423141
-27.7054,52.2341,-11.6853,-0.00559413,-0.90103,0.433721,0,1,0.227923
8.04212,61.9228,1.3067,0.356095,-0.748997,0.558748,0,1,0.35867
-7.26175,38.3003,-10.3879,0.0600159,-0.309162,0.949114,-2,0,0.384114
-41.0541,56.5734,11.061,-0.182012,-0.538177,0.822944,0,1,0.487575
12.1252,65.6586,-9.02088,0.397971,-0.796376,0.455416,0,1,0.254002
-38.4667,40.7409,-0.247461,-0.00992595,-0.076492,0.997021,-2,1,0.421958
-20.3346,12.7966,33.1413,0.991661,0.0314476,0.124977,0,1,0.775256
-14.47,42.1888,-1.67474,0.0748341,-0.516184,0.853202,0,1,0.427579
-28.1052,0.577125,-52.6479,0.83898,0.105077,-0.533921,0,0,0.265753
14.5315,81.3598,6.61444,0.391025,-0.813579,0.430335,0,1,0.209205
5.63905,47.1159,-6.08317,0.160753,-0.311038,0.936704,0,1,0.400189
-24.2743,35.5154,35.5443,0.81209,0.205494,0.546153,0,1,0.774181
-25.9136,3.10747,41.7845,0.890864,0.00547974,0.454236,0,1,0.720671
-49.3015,64.3206,-2.51342,-0.277907,-0.531154,0.800402,0,1,0.284111
-9.1182,20.3187,32.4728,0.989207,0.0273639,0.143944,0,0,0.933435
18.2893,55.5414,-7.42747,0.335443,-0.609584,0.718251,0,1,0.383079
-15.3655,31.5611,-20.3993,0.698975,-0.586599,0.409066,0,1,0.355234
25.7918,78.2206,-7.26372,0.404959,-0.835276,0.371918,0,1,0.215764
8.73052,49.6604,-9.24367,0.251549,-0.458145,0.852541,0,1,0.3639
5.90885,50.6756,8.07016,0.139207,-0.337783,0.930873,0,1,0.543462
17.6403,70.1471,11.783,0.313476,-0.670692,0.672239,0,0,0.418763
-61.4636,56.175,9.74137,-0.139129,-0.295573,0.945135,0,0,0.529355
-37.4065,57.2762,8.58274,-0.198368,-0.6706,0.714805,0,1,0.43324
-62.1199,83.8498,3.41247,-0.382329,-0.650198,0.656557,0,1,0.240419
-27.2752,45.8577,5.28326,-0.0187592,-0.327745,0.94458,0,1,0.47059
-44.0644,42.7287,10.3789,-0.00261811,-0.00116055,0.999996,-2,0,0.552091
-53.5189,52.255,-10.8896,-0.142788,-0.270699,0.952016,0,1,0.260536
-74.2276,84.812,8.98153,-0.384948,-0.654606,0.65062,0,0,0.35142
-20.3789,15.1562,-31.5691,0.799026,0.200229,-0.566979,-1,0,0.241048
16.7148,81.4324,-3.20918,0.415676,-0.853531,0.314164,0,1,0.149952
-15.1085,42.883,-17.7542,0.269009,-0.708751,0.652155,0,1,0.288675
-72.1412,73.8363,8.4391,-0.330398,-0.571407,0.75122,0,0,0.435868
-26.4228,29.8986,-24.7836,0.925556,-0.34437,0.157337,0,1,0.214578
-10.7058,29.491,30.0525,0.843311,0.0935273,0.529225,0,1,0.873489
-18.5021,3.2125,34.8211,0.987264,0.0165255,0.158232,-3,0,0.807947
4.09042,65.1335,-4.7877,0.412473,-0.873609,0.258212,0,0,0.243048
-27.7284,37.4204,-17.8601,0.421824,-0.571553,0.70384,0,1,0.248368
-50.0891,47.4098,9.94888,0.0158928,-0.0469804,0.998769,0,1,0.544446
-19.6937,38.7668,26.5967,0.565926,0.221961,0.794016,0,1,0.749
-13.2644,14.6505,32.6406,0.996937,-0.0210598,-0.0753211,0,1,0.88969
-40.9716,53.067,1.56679,-0.178431,-0.534456,0.826147,0,1,0.393032
-61.2217,55.6274,3.45197,-0.131732,-0.273694,0.952753,0,1,0.448576
-20.9139,6.07909,-34.2748,0.834586,0.0946408,-0.542688,-1,0,0.225372
-17.4226,40.9243,0.994238,0.0565574,-0.393101,0.917754,-2,1,0.453905
-33.8111,38.6847,-10.323,0.0446493,-0.188896,0.980981,-2,0,0.314579
-45.6378,66.3343,-1.2806,-0.305001,-0.57893,0.756184,0,0,0.265302
-11.2397,25.7942,36.8296,0.959863,0.0699061,0.271618,0,1,0.919418
-9.16733,43.5343,8.6173,0.0861712,0.019553,0.996088,0,1,0.556367
-11.704,19.7461,-47.3874,0.866131,0.118674,-0.485523,0,1,0.456207
21.3389,54.767,-2.11577,0.289842,-0.552726,0.781336,0,1,0.451762
