-12.2988,72.5273,-6.32611,-0.525197,0.848184,0.0689299,0.494154
2.78163,64.7702,12.3258,-0.412811,0.876682,0.247015,0.34005
11.2675,68.7396,-20.0274,-0.152509,0.963498,0.220027,0.295393
4.24624,63.8068,-66.1627,0.280125,0.948372,0.148728,0.171292
-1.41699,87.5733,-7.89982,-0.521363,0.853224,0.0137677,0.602561
51.8851,59.5257,14.4811,0.589527,0.307909,-0.746759,0.329809
43.9575,56.8803,0.356154,0.48972,0.576475,-0.654104,0.359361
-23.1379,43.0248,28.3937,-0.533148,0.686991,0.493758,0.40255
-3.90686,79.6561,-51.1415,0.0342302,0.985373,0.16694,0.394335
-12.4041,86.6569,-6.93161,-0.576112,0.7904,-0.208236,0.681093
-16.4127,71.2769,3.79096,-0.629887,0.776027,0.0320148,0.522253
39.316,52.1685,6.79052,0.464844,0.618956,-0.633099,0.23794
-18.559,50.6722,7.27359,-0.531157,0.725662,0.437363,0.31156
-3.80024,73.7308,-61.2366,0.140606,0.976039,0.166066,0.291036
-11.4127,113.701,8.00825,-0.0479481,0.621193,-0.782189,0.909445
0.364584,68.014,-3.45981,-0.321048,0.915021,0.244262,0.355279
-11.6737,78.5622,-56.5156,0.095388,0.980818,0.169994,0.356366
2.51738,79.8665,-52.0289,0.0275613,0.985959,0.164699,0.39705
-13.1219,74.6523,-52.7158,0.098561,0.980392,0.170636,0.313159
38.9941,68.8796,23.7466,0.613939,0.215916,-0.759249,0.180704
-11.0079,123.634,12.3224,0.108337,0.572611,-0.812637,0.9602
-8.71872,84.0764,-10.1045,-0.538418,0.840932,-0.0542221,0.613931
-5.52979,58.9035,-55.1499,0.178113,0.969804,0.166602,0.107759
15.2486,83.62,-20.0156,-0.503667,0.860206,0.0797815,0.450766
-13.6113,113.236,13.5908,-0.00913923,0.610432,-0.792016,0.854025
39.8733,68.4236,19.6308,0.605714,0.208725,-0.767818,0.229996
-9.59634,42.8875,26.2603,-0.55292,0.702415,0.448211,0.286127
13.0081,74.9234,-52.2592,0.0352456,0.986012,0.162906,0.335719
-4.08946,77.6166,-55.1758,0.0827597,0.98234,0.167809,0.356412
55.8671,62.6042,22.913,0.616433,0.26486,-0.741525,0.295
31.2462,60.6384,16.7774,0.450192,0.604915,-0.656814,0.185098
38.0667,51.0472,16.1298,0.502736,0.535083,-0.678928,0.153096
-2.81212,53.6162,24.5623,-0.5534,0.745965,0.370521,0.318032
50.6231,57.4267,25.0116,0.609152,0.271728,-0.745049,0.212457
-0.89793,65.365,-10.2355,-0.263603,0.930147,0.255616,0.311118
-21.4736,81.6882,10.9717,-0.606322,0.701616,-0.37431,0.634688
43.4053,52.5171,11.343,0.529306,0.476022,-0.702309,0.244981
-0.178706,85.5832,-28.1948,-0.272679,0.950799,0.14706,0.529957
-19.0346,121.9,30.8373,0.0919292,0.589357,-0.802625,0.743607
6.64269,80.8854,-34.9292,-0.16992,0.973142,0.155312,0.437549
25.4382,59.5255,2.72236,0.153779,0.963951,-0.217142,0.242738
-12.4771,113.798,8.09756,-0.0476275,0.620595,-0.782684,0.910331
-11.1717,59.0229,15.0088,-0.555976,0.758436,0.340097,0.384918
65.5689,70.5903,22.3061,0.607088,0.271181,-0.746931,0.408347
38.804,53.4028,16.9484,0.521843,0.489591,-0.698556,0.169398
51.9297,69.0724,33.6068,0.646911,0.267144,-0.714241,0.185706
34.4109,65.7347,16.773,0.545403,0.370731,-0.751727,0.227005
2.08227,90.3101,-15.8422,-0.452697,0.885854,0.101626,0.603106
-36.4596,17.9852,20.835,-0.275831,0.734982,0.61945,0.200301
-3.5632,46.2325,22.3096,-0.551057,0.724639,0.413806,0.245754
12.2788,61.5975,-10.982,-0.0171386,0.915507,0.401936,0.225386
16.9853,59.3552,-8.61361,-0.0362604,0.966658,0.25349,0.211417
-1.12352,84.9779,-17.1347,-0.415338,0.902716,0.112243,0.554151
2.85437,74.877,-8.30738,-0.353871,0.916487,0.186619,0.422239
-26.1855,31.3999,24.5063,-0.45692,0.679772,0.573703,0.296746
-2.13502,71.8733,7.05417,-0.517903,0.842452,0.148497,0.432546
2.75394,73.7358,0.610304,-0.385742,0.903199,0.188239,0.420359
53.5002,56.4663,24.2921,0.610436,0.26919,-0.744919,0.239041
54.9422,60.5341,21.6004,0.611715,0.267204,-0.744585,0.292142
42.3261,52.0516,9.55618,0.514147,0.513141,-0.687269,0.245042
-13.5626,72.3924,6.73083,-0.665664,0.746122,0.0139168,0.515022
53.4287,61.5572,13.5236,0.591953,0.297744,-0.748959,0.360507
42.3909,53.0367,18.3789,0.552233,0.414263,-0.723481,0.183189
63.9955,72.388,15.4483,0.602041,0.262747,-0.753997,0.46983
-29.4854,110.741,8.79444,-0.088313,0.621277,-0.778598,0.89767
-9.92895,37.1764,22.8423,-0.534221,0.693458,0.483449,0.219104
-12.5512,57.8164,12.5226,-0.546328,0.759082,0.354007,0.371365
-15.6387,47.8646,17.8797,-0.544858,0.710643,0.445101,0.325183
50.5665,65.6658,6.71472,0.573061,0.346804,-0.742515,0.421276
46.2149,72.475,14.9631,0.592561,0.286042,-0.753028,0.338724
20.7113,65.6281,-1.68349,-0.00501001,0.998732,0.050084,0.301718
-11.1216,87.4682,-5.02702,-0.574463,0.788661,-0.219105,0.677495
5.77298,59.0839,1.19077,-0.223513,0.936395,0.270566,0.233669
-33.8051,37.4007,23.7313,-0.458224,0.678253,0.57446,0.391599
66.8772,71.8128,20.2148,0.60531,0.264387,-0.750799,0.443661
-15.6338,82.4745,3.37537,-0.624306,0.74525,-0.234189,0.632461
-1.0238,72.7738,14.1792,-0.557307,0.815903,0.153987,0.447213
-25.4827,127.197,34.1315,0.0988691,0.588634,-0.802331,0.741889
-29.0513,27.9665,23.0106,-0.415033,0.685109,0.598644,0.273348
-22.1863,122.971,25.0229,0.0985655,0.582349,-0.806941,0.810703
4.0075,63.2612,-69.3732,0.276888,0.949206,0.149472,0.158222
-18.2627,83.6828,14.3651,-0.594719,0.703222,-0.389601,0.609258
25.3269,67.7696,-5.2741,0.0593648,0.996414,-0.0602956,0.344753
-10.3036,107.286,4.34718,-0.229907,0.672343,-0.703632,0.865645
-25.1776,32.5594,20.9369,-0.461796,0.679442,0.570178,0.274129
2.20932,65.7388,-71.3034,0.252929,0.955798,0.149922,0.180484
-0.272094,66.6439,-69.5995,0.23711,0.95972,0.150722,0.188343
-19.1039,119.793,24.1721,0.0838625,0.586248,-0.805779,0.798214
-17.0269,89.4138,-6.18762,-0.563086,0.75045,-0.346062,0.753617
-24.0121,47.8914,12.6343,-0.527258,0.701539,0.479419,0.350942
-39.4551,19.6234,16.2323,-0.270114,0.733847,0.623304,0.193527
-8.89264,77.4162,-37.7137,-0.0868779,0.982397,0.165373,0.408854
-25.8085,118.006,5.59445,-0.0144687,0.603587,-0.797166,0.980903
56.0386,71.1521,9.14206,0.592657,0.283742,-0.753823,0.464555
-11.9673,128.07,24.0909,0.140692,0.565581,-0.812603,0.870668
-18.5142,77.0185,6.35799,-0.668497,0.720087,-0.185976,0.595451
1.5654,69.7676,-54.9179,0.121669,0.97885,0.164469,0.260505
13.7472,73.7429,5.49114,-0.126437,0.970755,0.204078,0.397063
15.4901,65.423,11.3799,-0.0565374,0.99832,0.0126515,0.292206
37.6723,60.6482,19.0906,0.561198,0.366256,-0.742235,0.19012
-26.7796,49.6798,16.0502,-0.533357,0.696514,0.479998,0.408707
-28.8489,115.821,9.93537,-0.0133387,0.603734,-0.797074,0.920163
62.0319,63.8536,32.5593,0.62464,0.264601,-0.734719,0.257362
-9.08911,47.1857,12.5038,-0.52079,0.736449,0.431764,0.240244
-14.6248,100.331,22.3485,-0.181927,0.658881,-0.729916,0.657506
-43.6578,29.5294,9.65719,-0.367316,0.673956,0.640986,0.255762
-4.773,83.0865,-48.4484,-0.00751106,0.986179,0.165511,0.447367
-25.4223,49.0787,19.049,-0.539835,0.695431,0.474294,0.41289
3.51652,70.5681,-58.7872,0.144564,0.976162,0.161895,0.265954
7.31286,82.4536,-31.4613,-0.225572,0.962706,0.149382,0.461301
3.61588,88.9185,-33.2507,-0.232932,0.961069,0.148623,0.549803
-13.1823,77.8783,-62.7814,0.132828,0.976331,0.170688,0.327058
27.1298,58.8418,1.94981,0.188002,0.945653,-0.265321,0.244903
-17.1537,97.2547,5.65231,-0.398485,0.704383,-0.587413,0.777872
48.1262,73.1122,16.1532,0.599069,0.285763,-0.747968,0.342751
-30.7937,19.5349,7.56073,-0.35984,0.682627,0.636031,0.0815072
-25.1215,42.402,21.2369,-0.515109,0.68582,0.514114,0.363291
-12.5984,46.1663,16.2228,-0.534732,0.71667,0.447713,0.277631
-12.548,41.3461,20.9681,-0.537785,0.699339,0.470863,0.262707
-28.4803,32.6069,24.0901,-0.452319,0.679761,0.577349,0.318629
-25.567,97.7752,9.1044,-0.309815,0.669225,-0.675391,0.791254
-34.4753,19.4971,13.0651,-0.320698,0.708334,0.628821,0.143856
-25.8159,112.672,20.1049,-0.000210776,0.604836,-0.79635,0.788023
14.1222,78.7158,-32.6763,-0.202521,0.967737,0.149904,0.394636
-36.5974,35.1556,26.5188,-0.440795,0.67845,0.587712,0.409095
7.50383,60.9492,3.91098,-0.215594,0.947462,0.236295,0.256032
15.5273,64.2463,2.61889,-0.0655355,0.985664,0.155473,0.280297
-9.25067,43.6602,13.0392,-0.522939,0.721064,0.454534,0.211077
37.6573,68.5715,-1.65324,0.414747,0.717949,-0.559048,0.423109
-25.3962,91.2695,16.3012,-0.369464,0.683475,-0.62957,0.679952
-11.6538,102.101,-0.529945,-0.380345,0.704493,-0.59919,0.843821
62.5497,69.4357,26.5212,0.614536,0.278597,-0.738058,0.339459
-26.2549,23.2795,15.3293,-0.386865,0.686512,0.61566,0.156015
2.09113,71.5332,-44.3305,0.00817159,0.986089,0.166019,0.304832
-40.178,27.4241,23.0296,-0.366646,0.694194,0.619408,0.32863
13.9255,79.5679,-39.8012,-0.121729,0.980264,0.155772,0.400733
24.0774,53.0578,12.4839,0.23607,0.90458,-0.354972,0.12619
25.651,56.5492,12.7134,0.262205,0.87811,-0.400214,0.167856
-25.8192,97.1334,-1.21326,-0.399229,0.686032,-0.608257,0.870812
-17.9277,74.1453,-0.61999,-0.621271,0.780989,-0.0638591,0.568367
5.71504,63.3164,16.4398,-0.424464,0.865379,0.266365,0.320809
-12.3258,68.3592,17.3686,-0.625512,0.748605,0.219829,0.493688
14.6415,84.5434,-22.955,-0.412169,0.904745,0.107482,0.465774
37.2148,53.3788,16.1945,0.501839,0.534914,-0.679724,0.164173
52.276,61.2302,21.8023,0.610812,0.26939,-0.744538,0.271576
39.3733,59.0858,-4.28866,0.414582,0.720058,-0.556452,0.365733
-12.1398,85.5387,-0.253852,-0.586134,0.773613,-0.240767,0.650389
-20.4199,87.1302,-5.98895,-0.56784,0.746502,-0.346832,0.754164
-27.1333,53.9052,18.1854,-0.553126,0.703189,0.44674,0.466211
-2.40976,67.7559,-3.3188,-0.377377,0.89815,0.225639,0.367314
-0.906965,85.9591,-9.18085,-0.506423,0.861242,0.0423957,0.578636
1.40724,54.6114,20.3848,-0.525586,0.774139,0.352801,0.276106
-21.4242,83.1965,-2.11776,-0.594219,0.745365,-0.302218,0.703349
-6.58526,90.9552,4.18112,-0.551377,0.777091,-0.303502,0.657697
46.0209,57.7817,16.119,0.57461,0.351564,-0.739071,0.259513
-14.2168,74.9181,-55.5293,0.116691,0.978321,0.171089,0.306254
-27.1252,119.201,14.4391,0.0504847,0.588399,-0.806993,0.894309
-10.4481,64.8584,11.2145,-0.573782,0.780826,0.247154,0.424096
32.5233,73.0202,1.42207,0.363425,0.791285,-0.491722,0.41402
-22.8176,131.832,19.4862,0.146009,0.56203,-0.814128,0.93298
-6.46788,80.6783,-43.8635,-0.0410579,0.985408,0.165181,0.429009
-14.6769,86.8917,-10.0791,-0.579286,0.781364,-0.23216,0.710369
-42.0526,19.4085,18.4091,-0.27608,0.730831,0.624232,0.221635
-14.8599,123.815,29.985,0.104303,0.584259,-0.804837,0.771616
-0.859212,58.2223,-54.8177,0.186167,0.968604,0.164767,0.109016
52.3575,61.1531,28.8226,0.624703,0.25882,-0.736722,0.20483
-3.93388,83.245,-57.6009,0.0652243,0.983685,0.167662,0.425005
55.6848,78.9948,21.6407,0.575121,0.359932,-0.734633,0.370174
-17.7499,50.6152,9.51969,-0.532002,0.726669,0.434657,0.31798
1.00019,73.0372,11.1342,-0.489843,0.855695,0.166851,0.434012
53.4434,74.4789,11.3764,0.590626,0.293638,-0.751623,0.436321
47.3479,58.1423,21.5741,0.596444,0.296965,-0.745698,0.221705
-17.8662,81.4466,13.3125,-0.663423,0.671936,-0.329198,0.597424
26.8109,70.5527,-0.928486,0.14427,0.971509,-0.188034,0.375406
31.126,53.7568,15.8653,0.414091,0.695287,-0.587455,0.133956
-26.1159,109.011,10.0032,-0.108426,0.626958,-0.771471,0.868088
10.5829,77.3372,-36.6321,-0.135964,0.978157,0.157233,0.382141
45.1268,71.9946,28.2166,0.645094,0.248273,-0.722644,0.192848
25.8087,67.6033,-2.99972,0.107861,0.985412,-0.131639,0.343511
-10.9299,79.0266,3.55691,-0.641305,0.760885,-0.0989036,0.56285
-35.3453,35.4066,6.03495,-0.406939,0.668837,0.62214,0.240278
5.82455,85.4185,-48.7278,-0.0367632,0.986136,0.161816,0.474043
-38.6709,18.4475,20.4711,-0.271641,0.734131,0.622305,0.21229
-25.5419,83.9346,8.80236,-0.554365,0.70492,-0.442456,0.688
-8.45104,69.5958,-61.3943,0.156959,0.973249,0.167779,0.228814
5.48973,64.6164,-66.0969,0.273822,0.950237,0.148562,0.184639
-10.9471,79.17,-41.6059,-0.0383524,0.985308,0.166426,0.41709
-0.0258114,67.8901,-37.2664,-0.0506304,0.984551,0.167618,0.27426
-13.9385,36.0529,22.899,-0.518827,0.686575,0.509345,0.240334
-6.77922,79.4644,-36.7568,-0.118371,0.979415,0.16351,0.437884
2.84697,69.4387,-67.858,0.233199,0.960925,0.149134,0.234925
-11.9525,111.825,20.5726,0.015391,0.605548,-0.79566,0.773383
-16.1377,110.648,2.43798,-0.153357,0.644688,-0.748905,0.934252
-32.297,107.452,17.9506,-0.0733012,0.618646,-0.782243,0.781593
-5.05491,72.6501,-17.8674,-0.315648,0.933609,0.16953,0.412287
-21.9753,95.411,13.8371,-0.337949,0.683412,-0.6471,0.719039
59.2101,70.3519,9.75721,0.597433,0.268592,-0.755601,0.480087
-13.2218,82.699,7.32581,-0.648329,0.72373,-0.236398,0.604343
-16.7639,129.774,24.3381,0.139739,0.566558,-0.812087,0.874858
-17.2234,28.5344,25.2729,-0.47867,0.67948,0.556041,0.218546
55.3095,57.6606,17.3074,0.600077,0.283017,-0.748204,0.323956
-25.2375,112.746,3.16371,-0.0911048,0.62281,-0.777051,0.964442
-30.6186,116.374,26.812,0.0512639,0.594946,-0.802129,0.739243
33.1732,57.719,15.7629,0.464165,0.59881,-0.65267,0.179078
-4.47236,74.1019,-30.3146,-0.177755,0.97006,0.165493,0.385149
39.911,68.3269,8.55425,0.544293,0.410687,-0.731493,0.345966
5.69932,85.9518,-32.1237,-0.236724,0.960263,0.147837,0.508723
-1.93562,62.4542,-3.76826,-0.332749,0.90278,0.272517,0.294843
-13.0654,110.039,3.60579,-0.166005,0.651449,-0.740308,0.910366
-1.11205,52.8657,23.2859,-0.547413,0.749644,0.371986,0.29196
52.2452,59.6813,27.7654,0.619531,0.261217,-0.740235,0.208354
-31.0925,116.478,25.2066,0.0466465,0.595363,-0.802101,0.757658
-2.29009,61.2183,8.63019,-0.450551,0.842858,0.294268,0.320535
-8.46347,97.3733,-1.72362,-0.493705,0.745547,-0.447678,0.770154
-5.5955,73.2492,10.7663,-0.664289,0.745813,0.0498229,0.473775
-24.074,130.412,29.0323,0.119663,0.578204,-0.807069,0.820602
53.5044,67.1088,8.9389,0.587015,0.303182,-0.750663,0.429459
-5.93901,83.3592,-30.8633,-0.221328,0.962589,0.156319,0.509691
-6.26037,64.0981,-53.8917,0.151676,0.974053,0.167972,0.178232
53.2804,60.8151,6.69123,0.576045,0.339863,-0.743415,0.418798
28.8226,59.5801,-3.91472,0.173407,0.961291,-0.214125,0.276893
-9.16718,79.4676,-29.6469,-0.209344,0.96453,0.160803,0.471405
-2.30277,69.6374,-61.4833,0.175598,0.971054,0.161923,0.239088
-27.5907,101.452,16.8439,-0.171072,0.641416,-0.747877,0.747631
-0.948181,72.6681,-66.133,0.177725,0.9709,0.16052,0.271402
-23.8328,40.6419,25.2752,-0.516329,0.68396,0.515367,0.366205
-13.7114,37.407,17.7483,-0.514555,0.690233,0.508735,0.2162
-10.5854,117.503,16.9349,0.071444,0.586649,-0.806684,0.859976
-23.4253,132.44,29.9313,0.123627,0.576718,-0.807535,0.826777
-17.4839,126.888,30.6727,0.110249,0.582147,-0.805574,0.785276
-17.1196,82.7744,13.4997,-0.640272,0.685234,-0.347141,0.600585
-22.3166,21.035,19.851,-0.397817,0.687311,0.607738,0.149395
14.2846,78.2031,-2.51389,-0.333808,0.924271,0.185192,0.426836
-24.7142,130.999,32.6231,0.110678,0.583323,-0.804665,0.787002
58.6912,71.0652,8.36757,0.596036,0.272213,-0.755408,0.49257
4.77106,76.9707,-57.2273,0.089405,0.982346,0.164324,0.351629
22.0061,60.1076,-5.68306,0.0225229,0.998855,0.0422106,0.243576
-8.17845,84.0601,-53.947,0.0427628,0.984912,0.167688,0.442487
67.7772,75.4386,14.908,0.602173,0.259424,-0.755041,0.516448
-7.04235,73.0672,12.9657,-0.695296,0.717889,0.0346243,0.484588
-23.5835,132.82,29.1797,0.126508,0.575221,-0.808157,0.837024
-17.7417,49.7427,23.3915,-0.561592,0.705212,0.432771,0.390285
-16.3131,73.2752,8.07753,-0.680279,0.732062,-0.036119,0.545802
56.0142,61.7799,30.3853,0.627202,0.261523,-0.733637,0.221761
-10.7379,96.2531,15.2905,-0.363943,0.712652,-0.599727,0.66923
-10.3581,68.4005,6.07943,-0.580794,0.797497,0.163329,0.448068
-25.6798,101.869,18.302,-0.158567,0.640787,-0.751165,0.731752
12.2134,69.5533,-17.1612,-0.133602,0.960331,0.244777,0.309245
-15.2131,134.08,18.7561,0.162047,0.555136,-0.815821,0.969184
26.9839,66.8723,9.91832,0.285663,0.860843,-0.421124,0.293827
-26.8219,100.78,17.468,-0.177483,0.643748,-0.744371,0.734918
9.95958,80.769,-49.6098,-0.0173034,0.986714,0.161543,0.411461
-10.2164,123.87,12.8808,0.111211,0.571819,-0.812807,0.957391
25.5185,70.5615,9.65554,0.252806,0.900013,-0.355058,0.334995
-23.969,86.6255,9.70082,-0.522264,0.703589,-0.481874,0.693919
-12.3652,116.13,18.1467,0.0510543,0.593616,-0.803127,0.834898
-25.7132,122.207,23.6491,0.0904887,0.583894,-0.806771,0.816868
44.5139,62.8606,21.9174,0.603208,0.274843,-0.748733,0.217944
1.58054,64.5298,8.65322,-0.403758,0.879443,0.25211,0.33443
16.656,76.5794,-25.166,-0.327205,0.935966,0.130021,0.364462
44.2827,51.7394,12.8601,0.540155,0.447991,-0.712416,0.235842
-15.801,44.2028,10.9462,-0.518554,0.709137,0.47773,0.248974
-12.2091,70.9846,-62.9685,0.147297,0.974369,0.170027,0.237341
-17.6715,99.7856,23.8226,-0.172964,0.654558,-0.73596,0.645121
-25.7254,106.522,5.76569,-0.188097,0.643943,-0.741591,0.890104
-24.2695,131.805,30.727,0.117488,0.57982,-0.806229,0.812936
-24.6573,95.5708,8.40893,-0.365265,0.680875,-0.634816,0.776188
-25.0495,130.479,32.7026,0.108336,0.58443,-0.80418,0.781926
-15.5846,119.695,37.3778,0.0827351,0.595343,-0.7992,0.660552
-14.9599,124.06,31.7506,0.0999204,0.586723,-0.803599,0.75487
-3.67481,62.5112,-62.674,0.214949,0.963578,0.159106,0.140698
-15.4882,31.9558,26.5069,-0.504418,0.681886,0.529711,0.242251
12.271,82.4142,-43.3497,-0.0891514,0.983451,0.157722,0.436424
-14.2218,75.5729,-62.8274,0.13884,0.975424,0.171091,0.294622
-37.8262,28.2894,9.91681,-0.372553,0.676821,0.634915,0.218212
-24.1984,131.174,31.9988,0.112941,0.582143,-0.805204,0.795326
7.57221,77.9251,-0.453161,-0.380773,0.907403,0.177853,0.446041
-14.8573,55.0782,13.8357,-0.548829,0.739363,0.390038,0.366663
-13.0121,35.5487,10.512,-0.498587,0.690623,0.52388,0.146218
22.8484,49.6708,5.43162,0.137582,0.969093,-0.204766,0.109174
-30.1139,20.5481,23.9192,-0.356749,0.704463,0.613565,0.220064
-1.07744,61.521,21.4837,-0.52894,0.788301,0.314332,0.365099
24.0429,55.246,7.74877,0.173078,0.949111,-0.26312,0.172829
-6.25902,85.9696,3.6924,-0.585713,0.793093,-0.167163,0.604211
25.0757,64.9781,4.96974,0.164393,0.959556,-0.228533,0.295561
14.8694,73.0291,-9.81977,-0.427773,0.885271,0.182495,0.357247
-2.89106,56.6848,-57.147,0.195908,0.966746,0.164381,0.0798424
-14.463,73.3067,-65.3885,0.145265,0.974503,0.171001,0.258251
-2.03291,90.3908,-41.5445,-0.128113,0.979089,0.158026,0.562052
39.3277,61.6764,14.1724,0.55249,0.393122,-0.73499,0.252733
-24.2374,122.972,34.9455,0.0908266,0.591431,-0.801224,0.702612
-2.46626,75.5279,-33.9785,-0.135737,0.976918,0.164945,0.388072
-7.49443,78.6903,-60.7912,0.113654,0.97899,0.169299,0.35221
42.2219,59.8993,23.1808,0.593725,0.296669,-0.747983,0.176083
53.7298,78.1271,22.7911,0.597329,0.343456,-0.724732,0.340052
-6.54954,63.2152,-60.0315,0.181039,0.969527,0.16505,0.150627
-26.1502,103.272,18.2651,-0.136258,0.635258,-0.760185,0.742629
36.6332,53.2886,2.64957,0.402637,0.726242,-0.557186,0.250834
-28.6984,120.954,28.6816,0.0800468,0.589837,-0.803545,0.751521
-16.9362,123.258,30.3041,0.100539,0.585923,-0.804105,0.761765
-5.20458,58.7707,15.4303,-0.528814,0.780924,0.332434,0.341077
3.07692,87.2108,-7.49903,-0.519245,0.852957,0.0533703,0.568401
-7.10868,83.9118,-31.6929,-0.206174,0.965763,0.15746,0.517156
-9.50451,86.5127,5.5021,-0.588468,0.772363,-0.239086,0.624096
11.7557,67.4196,5.17046,-0.131009,0.973325,0.188347,0.324623
18.7045,64.7231,12.1802,0.0163189,0.994837,-0.100167,0.273191
9.92645,76.6154,-45.5415,-0.0359527,0.986265,0.16121,0.363991
-17.6422,65.3122,17.7907,-0.597955,0.740901,0.305802,0.508364
-27.6298,39.1342,22.309,-0.492858,0.680991,0.541611,0.358033
3.24386,72.3845,-48.9892,0.0460247,0.985167,0.16531,0.306846
0.193539,57.7696,-0.112071,-0.321573,0.897515,0.301759,0.236587
-7.44862,65.178,-61.0802,0.175313,0.970475,0.16566,0.172427
-0.109592,58.3847,-54.0364,0.182272,0.969338,0.164806,0.114314
50.6957,80.5955,23.4876,0.605929,0.327893,-0.7248,0.319537
-26.309,20.7846,19.703,-0.37386,0.695864,0.61319,0.168671
-2.27347,85.8848,-21.2053,-0.359874,0.923723,0.13125,0.560653
-16.0746,28.8851,16.7157,-0.469016,0.678895,0.564912,0.152733
37.9372,54.054,5.35025,0.445468,0.655943,-0.609341,0.251885
66.3542,71.038,13.7341,0.60299,0.257294,-0.755118,0.500871
-26.4178,20.9416,3.67158,-0.372761,0.67149,0.64043,0.0401661
-22.8326,133.422,28.5297,0.13081,0.573012,-0.80904,0.849393
-9.96609,86.5864,-5.9535,-0.57046,0.803576,-0.169826,0.65805
-22.7823,79.2147,2.17356,-0.624452,0.734493,-0.265668,0.659949
2.38218,59.9567,8.79526,-0.372578,0.883375,0.284313,0.278468
49.8973,57.074,19.3024,0.592579,0.304569,-0.745713,0.257894
-14.1033,67.8453,18.9744,-0.617435,0.744346,0.254406,0.509013
41.1402,68.7009,10.3159,0.560176,0.36003,-0.746044,0.337631
-13.6754,99.0092,12.8238,-0.307501,0.694337,-0.650646,0.726461
34.8877,63.8454,22.6717,0.569829,0.315991,-0.758581,0.15235
-28.6786,122.157,30.1093,0.0857562,0.589631,-0.803107,0.744485
-6.13737,77.8335,-27.9967,-0.229459,0.959885,0.161148,0.448036
-25.0702,22.6937,24.509,-0.407178,0.687192,0.601642,0.21604
-10.1528,117.087,35.547,0.0834402,0.594077,-0.800069,0.664865
-27.5165,119.385,30.2837,0.0765373,0.591734,-0.802492,0.723496
-6.13769,47.3005,25.5836,-0.557051,0.718304,0.416813,0.293437
57.2237,60.5046,23.7348,0.615703,0.263786,-0.742514,0.290311
48.7456,78.0779,25.3575,0.642574,0.289171,-0.709562,0.274125
-16.8418,31.6835,18.2885,-0.483855,0.680681,0.550052,0.192648
58.6112,69.6017,22.981,0.610344,0.291366,-0.736604,0.342484
1.5911,87.2621,-37.6205,-0.170324,0.973144,0.154858,0.524469
25.9986,53.254,0.33844,0.143996,0.967587,-0.207461,0.176548
8.12988,89.2701,-28.716,-0.287563,0.947452,0.140148,0.546928
36.4902,61.58,18.5827,0.561256,0.346187,-0.751762,0.193728
16.0075,80.8719,-38.9232,-0.135603,0.978647,0.154472,0.413598
-4.83095,60.6141,4.52046,-0.447191,0.84263,0.299992,0.315773
14.7068,74.0352,-9.96125,-0.465039,0.870072,0.163441,0.366653
-38.0816,26.4313,15.7913,-0.348848,0.697473,0.625968,0.25016
0.14301,91.7224,-19.4515,-0.404711,0.906803,0.117973,0.624787
-15.7181,78.1333,-3.723,-0.598267,0.79476,-0.102143,0.597906
-15.6774,32.6324,12.1362,-0.47989,0.68156,0.552433,0.149367
24.8361,71.6878,0.176389,0.104887,0.986335,-0.127049,0.378432
-20.15,131.434,14.4115,0.144072,0.560822,-0.815305,0.988426
4.56807,79.9109,2.54679,-0.451342,0.883526,0.125185,0.482612
-3.03402,75.7234,-14.6459,-0.361633,0.92018,0.149967,0.451251
46.5521,53.8536,20.9044,0.584078,0.32769,-0.742612,0.200882
-25.6169,87.8187,14.053,-0.454069,0.694364,-0.558283,0.678329
2.83097,71.1445,-62.3426,0.177293,0.971356,0.158225,0.265747
-12.5693,88.3798,3.17274,-0.563783,0.756698,-0.330992,0.673304
-28.1747,119.982,31.0122,0.0791935,0.59133,-0.802532,0.719291
-21.1586,136.331,23.2651,0.154026,0.560522,-0.81369,0.928276
32.3971,60.6534,-7.34749,0.235625,0.923887,-0.301518,0.327366
51.1156,58.731,22.9196,0.607462,0.274679,-0.745347,0.241706
-17.8769,31.4232,9.39952,-0.461633,0.677997,0.572027,0.132795
-23.1186,116.408,6.53317,-0.0236886,0.606809,-0.794495,0.956903
48.6542,72.765,28.3608,0.655957,0.263134,-0.707447,0.223678
4.53641,90.6606,-15.3418,-0.468744,0.87783,0.0984563,0.593402
-12.9387,63.8596,16.8459,-0.591025,0.752359,0.290939,0.453888
-30.0124,26.9749,9.0612,-0.389217,0.674612,0.627223,0.15902
-23.8998,94.8338,-1.10314,-0.449068,0.698076,-0.557698,0.837057
-12.2429,122.812,28.4768,0.106354,0.582612,-0.805762,0.782583
20.3945,55.7783,11.8942,0.115316,0.974469,-0.192646,0.159792
-13.0517,129.695,24.1303,0.144472,0.563967,-0.813061,0.881413
66.0537,72.0984,20.5929,0.604871,0.267565,-0.750027,0.434412
-20.3395,78.5438,9.36361,-0.655234,0.703336,-0.275658,0.611395
23.8796,68.7433,-6.20023,-0.00920164,0.999662,0.0243177,0.345732
-41.9536,33.4404,8.80956,-0.382447,0.670777,0.635447,0.277247
-8.0719,77.6839,14.4112,-0.756297,0.651152,-0.0633752,0.528692
4.02711,67.643,-48.9448,0.0778319,0.983095,0.165733,0.24661
-26.7846,41.1664,8.70696,-0.481667,0.682852,0.549282,0.273731
-18.0017,121.36,32.2363,0.0900241,0.590793,-0.801785,0.725626
