-21.7669,19.8909,14.9278,0.0985782,0,0.394313,1
5.85753,72.5838,-65.3402,0.284377,0,1,0.862493
7.54827,72.5042,-63.9078,0.288595,0,1,0.845619
7.12422,70.8386,-65.327,0.265327,0,1,0.938693
13.7966,71.2474,-23.1388,0.314217,0,1,0.743133
-14.1092,30.1403,19.9588,0.172091,0,0.688363,1
-18.6688,23.8709,20.515,0.15646,0,0.625839,1
-19.5994,22.7014,21.3134,0.158451,0,0.633804,1
-19.5058,22.7494,19.4312,0.144126,0,0.576504,1
-19.5152,22.9904,14.9984,0.112457,0,0.449829,1
-19.4709,22.9116,17.2938,0.129171,0,0.516683,1
-20.6922,21.3008,16.1031,0.113333,0,0.453332,1
14.3024,84.4395,-37.3616,0.462896,0,1,0.148416
12.9642,85.108,-38.5247,0.473455,0,1,0.106178
-10.2917,35.3386,20.9713,0.194585,0,0.778341,1
-10.128,35.587,23.3282,0.211276,0,0.845103,1
-15.4046,28.3719,19.6794,0.164933,0,0.659733,1
-1.67742,47.3429,19.6293,0.226659,0,0.906636,1
-1.90202,47.1348,17.2116,0.21344,0,0.85376,1
-0.680633,48.7565,18.3632,0.225869,0,0.903474,1
-5.95926,41.3025,21.1578,0.21399,0,0.855959,1
-6.60752,40.4041,22.4087,0.218513,0,0.874052,1
-6.91315,40.0216,20.5504,0.206181,0,0.824725,1
2.2924,53.1457,18.6515,0.24795,0,0.991801,1
1.34053,51.8926,19.7807,0.24794,0,0.991759,1
-3.77714,44.3884,20.7173,0.221748,0,0.886994,1
-4.41285,43.6374,22.5047,0.230286,0,0.921145,1
-4.97184,42.6851,20.8272,0.216385,0,0.865539,1
1.53373,90.8494,-43.895,0.557271,0.229084,1,0
2.3111,89.9968,-45.6296,0.541521,0.166083,1,0
0.357609,90.5694,-45.5116,0.551546,0.206183,1,0
-7.17237,39.8032,18.284,0.193014,0,0.772057,1
-5.89296,41.4961,19.4377,0.204917,0,0.819668,1
-1.61772,47.7327,21.7235,0.241344,0,0.965378,1
-2.64176,46.0672,21.07,0.230418,0,0.921674,1
-8.92367,82.2447,-24.67,0.528525,0.1141,1,0
-9.01216,82.234,-26.6712,0.520038,0.0801533,1,0
-14.7637,71.0402,18.1338,0.541277,0.165107,1,0
-13.048,72.6113,17.7718,0.540221,0.160884,1,0
-6.91073,84.9833,-19.0001,0.577859,0.311435,1,0
-8.17807,83.217,-18.8581,0.562897,0.251588,1,0
-7.37281,84.2128,-16.8574,0.578841,0.315364,1,0
-5.9401,86.0015,-13.7813,0.602411,0.409643,1,0
-4.78652,87.5502,-13.1349,0.615136,0.460544,1,0
-5.0575,87.2976,-15.0854,0.609307,0.437229,1,0
-43.7505,31.3566,4.16401,0.227171,0,0.908685,1
-4.27471,89.1651,-27.9389,0.590896,0.363583,1,0
-5.58757,87.3761,-28.277,0.571327,0.285306,1,0
-5.02386,88.0275,-26.2278,0.583863,0.335453,1,0
49.3871,52.9554,20.1144,0.227463,0,0.909853,1
51.0601,53.4611,18.9198,0.254601,0,1,0.981595
-1.91897,89.4954,-7.10198,0.62894,0.515759,1,0
-1.90703,89.8607,-9.21559,0.63126,0.52504,1,0
-3.47438,88.744,-8.51973,0.63055,0.522201,1,0
-7.35901,74.1137,-70.9878,0.267572,0,1,0.929713
-4.47658,87.8541,-11.4788,0.620685,0.482739,1,0
-5.68995,86.2093,-11.5521,0.610359,0.441436,1,0
-4.76888,87.3577,-9.74595,0.621914,0.487658,1,0
-0.093929,57.3956,23.2046,0.326433,0,1,0.694267
-0.546136,59.0149,22.9966,0.344163,0,1,0.623349
-1.62927,57.6499,23.872,0.34321,0,1,0.62716
3.70879,54.2686,2.22668,0.183971,0,0.735885,1
2.03077,54.9389,1.75454,0.198493,0,0.793974,1
-48.06,26.2781,13.3429,0.27545,0,1,0.898199
-5.37497,72.8885,-70.932,0.255586,0,1,0.977655
-1.18379,52.5132,24.1334,0.292875,0,1,0.828501
-2.70813,52.4215,25.267,0.31011,0,1,0.75956
-1.73296,50.5091,24.3481,0.28182,0,1,0.872722
3.84489,55.8979,18.3474,0.262187,0,1,0.951252
4.57865,57.3819,17.9531,0.270872,0,1,0.916512
3.63958,56.9791,19.6224,0.2801,0,1,0.8796
1.28909,58.2456,22.1877,0.319778,0,1,0.720888
2.95654,58.4765,20.7756,0.304709,0,1,0.781165
2.06082,59.796,21.3599,0.326359,0,1,0.694563
13.7742,80.4135,-4.59266,0.439808,0,1,0.24077
12.0297,81.6785,-4.47427,0.455929,0,1,0.176284
-3.5659,57.8948,24.3828,0.36208,0,1,0.551679
-4.62075,56.268,25.2174,0.359036,0,1,0.563856
-2.61352,56.074,24.6727,0.339651,0,1,0.641394
1.69622,54.5191,21.5371,0.27827,0,1,0.886918
1.01263,52.6089,21.5409,0.265767,0,1,0.93693
1.9624,53.3636,20.2854,0.260173,0,1,0.959309
13.3078,70.3555,-19.5818,0.310742,0,1,0.75703
5.50522,90.0644,-39.8724,0.548344,0.193376,1,0
4.46057,91.1647,-38.3526,0.567165,0.26866,1,0
6.24214,90.1082,-37.7379,0.550825,0.203301,1,0
-31.8534,26.8902,2.17139,0.109761,0,0.439043,1
-6.65182,42.3683,25.8377,0.256311,0,1,0.974754
-5.68541,44.3425,25.9308,0.266434,0,1,0.934264
0.140698,53.8859,23.2135,0.292001,0,1,0.831995
-1.70616,54.2043,24.5872,0.31509,0,1,0.739641
6.34456,88.9157,-41.5741,0.529481,0.117926,1,0
4.52278,90.0843,-41.8702,0.546968,0.18787,1,0
-24.0092,30.6119,28.2794,0.303714,0,1,0.785143
-22.0053,31.6454,28.6248,0.300878,0,1,0.796487
-24.3977,32.5012,28.583,0.323951,0,1,0.704197
-10.2145,68.1062,-46.8511,0.246336,0,0.985343,1
2.92065,88.8634,-47.3966,0.522939,0.0917572,1,0
-7.59756,49.4488,27.5206,0.333795,0,1,0.664818
-5.53492,50.0744,26.8007,0.319409,0,1,0.722362
-7.13709,51.5815,27.0401,0.346475,0,1,0.614101
2.64623,91.0977,-42.1319,0.562473,0.249891,1,0
3.63969,91.1577,-40.2555,0.565207,0.260829,1,0
14.2693,83.8175,-39.6941,0.45347,0,1,0.186119
-12.7553,129.071,25.3091,0.86442,1,0.542321,0
-12.5444,130.371,23.7081,0.891949,1,0.432202,0
-14.05,130.845,24.4516,0.885339,1,0.458643,0
-8.58665,45.2741,28.0318,0.308968,0,1,0.764127
-7.40873,43.7731,27.1936,0.282389,0,1,0.870442
-6.64004,45.8051,27.2514,0.29405,0,1,0.823801
-11.1323,129.336,23.6563,0.886262,1,0.454952,0
-4.06425,45.0764,24.2214,0.249959,0,0.999836,1
-12.4241,35.4519,27.352,0.253,0,1,0.987998
-12.9307,33.2013,26.176,0.23105,0,0.9242,1
-11.1805,35.1079,25.5602,0.229324,0,0.917296,1
14.2775,84.8758,-35.3445,0.469228,0,1,0.123087
15.5654,84.0091,-34.0929,0.45581,0,1,0.176759
15.587,83.5625,-36.0006,0.449271,0,1,0.202915
5.589,91.6307,-31.9464,0.580138,0.320552,1,0
5.35076,91.4642,-34.2806,0.575429,0.301718,1,0
2.22763,88.7327,-4.6559,0.591312,0.365247,1,0
2.64044,91.9219,-38.6563,0.580056,0.320226,1,0
3.48909,91.9747,-37.117,0.581836,0.327345,1,0
-13.8455,38.4491,29.0469,0.299295,0,1,0.80282
-16.6587,48.9007,28.9742,0.40705,0,1,0.371801
0.934586,92.6916,-34.8773,0.601626,0.406502,1,0
1.74259,92.4431,-36.9091,0.592307,0.36923,1,0
-0.688994,92.2092,-36.7626,0.59543,0.381719,1,0
-2.88892,89.5882,-47.8315,0.535322,0.141286,1,0
13.8353,84.9378,-16.7845,0.469892,0,1,0.120432
15.1305,84.3661,-18.758,0.458046,0,1,0.167815
13.4416,85.7072,-19.0373,0.482299,0,1,0.0708052
-19.2018,28.3317,27.3655,0.245198,0,0.98079,1
-4.82972,77.4745,-67.4298,0.32441,0,1,0.702361
-6.80465,77.2425,-68.5554,0.315328,0,1,0.738688
-19.9955,22.8907,23.0661,0.175804,0,0.703217,1
-20.6542,21.6851,22.0903,0.162086,0,0.648343,1
-16.2759,30.4315,27.0443,0.239676,0,0.958706,1
-14.4547,30.9858,25.7422,0.221384,0,0.885537,1
-15.1058,32.354,27.4859,0.249162,0,0.996646,1
-33.5023,40.3142,28.0258,0.447774,0,1,0.208904
-21.4976,21.7054,23.5388,0.178619,0,0.714477,1
-24.2947,23.2893,26.1399,0.229409,0,0.917635,1
-25.9148,24.6511,26.6576,0.253599,0,1,0.985605
-10.1634,82.6985,-56.0025,0.415427,0,1,0.338292
-10.6896,81.9246,-54.115,0.409948,0,1,0.360209
-9.39419,83.678,-54.1797,0.435037,0,1,0.259852
-22.6935,34.0209,28.9469,0.327497,0,1,0.690013
36.8911,50.7143,6.39735,0.205749,0,0.822995,1
36.4804,51.3976,4.72609,0.219328,0,0.877312,1
-24.3188,17.0258,20.0939,0.128068,0,0.512273,1
-24.4492,17.7384,21.5736,0.146627,0,0.586506,1
-25.6902,16.6104,21.3511,0.141385,0,0.565539,1
-30.0523,23.4851,25.5925,0.259417,0,1,0.962333
-30.5297,21.5432,24.8239,0.238623,0,0.954491,1
-28.4854,22.0265,25.3987,0.236251,0,0.945005,1
-31.207,16.0375,22.2533,0.16948,0,0.677921,1
-30.5975,14.5529,21.3222,0.145195,0,0.580782,1
-18.3063,37.1011,29.3199,0.323935,0,1,0.704259
-19.2705,35.3851,29.1685,0.31576,0,1,0.736961
-17.2448,35.4373,29.153,0.301257,0,1,0.794972
51.6437,71.8941,33.9013,0.191388,0,0.765554,1
-27.5464,26.1527,26.8498,0.277968,0,1,0.888126
-25.3815,26.7348,27.2992,0.272834,0,1,0.908663
-3.18472,58.9541,-60.1041,0.101629,0,0.406515,1
-1.09539,58.4308,-61.284,0.0971782,0,0.388713,1
-1.63634,57.3017,-59.5934,0.0850031,0,0.340012,1
-25.566,17.9533,22.7745,0.16383,0,0.655322,1
-34.4633,14.3646,14.9836,0.10808,0,0.432319,1
-32.4742,13.1289,14.6682,0.0852222,0,0.340889,1
-33.8454,12.7735,16.208,0.0996715,0,0.398686,1
22.6794,53.4444,-2.99904,0.166741,0,0.666964,1
21.2594,54.3958,-4.52435,0.171317,0,0.685267,1
23.6373,54.4918,-4.71618,0.18389,0,0.735561,1
-20.4144,29.7551,28.2613,0.271575,0,1,0.9137
-18.2575,30.0689,27.8946,0.256602,0,1,0.973592
-3.91506,90.0598,-36.7943,0.574543,0.298172,1,0
-4.91934,88.7422,-35.6843,0.563019,0.252077,1,0
-3.84031,90.0826,-35.0643,0.579745,0.318982,1,0
3.29551,54.4914,17.5991,0.248158,0,0.992631,1
-31.1726,19.635,23.9355,0.217194,0,0.868775,1
-22.0872,127.397,34.9726,0.738578,0.954314,1,0
-23.8543,128.494,35.2537,0.741989,0.967957,1,0
-7.81722,85.0314,-40.166,0.501814,0.0072552,1,0
-6.84291,86.3992,-40.5708,0.517867,0.0714683,1,0
-7.82982,85.1235,-41.9528,0.496907,0,1,0.0123718
-29.6568,25.5032,26.3245,0.280855,0,1,0.876581
-28.0171,24.055,26.1737,0.257686,0,1,0.969257
-31.0098,11.2781,18.5066,0.0930115,0,0.372046,1
-29.2524,12.4601,18.876,0.100302,0,0.401206,1
-33.2235,19.613,23.3723,0.222191,0,0.888762,1
-31.1807,12.9707,20.105,0.122706,0,0.490825,1
-0.799815,49.5714,22.4265,0.255664,0,1,0.977344
-0.237341,51.5938,22.8852,0.272141,0,1,0.911434
-42.4371,17.8445,17.8626,0.202902,0,0.811608,1
4.24865,58.9224,19.2153,0.294003,0,1,0.823988
-2.94703,90.6594,-23.6976,0.61658,0.466321,1,0
-3.70148,89.8236,-25.9026,0.602986,0.411946,1,0
-4.47766,88.6518,-24.1289,0.596275,0.385102,1,0
4.25528,55.9599,16.6988,0.253327,0,1,0.986693
-8.54723,84.7258,-52.5195,0.456033,0,1,0.175869
-9.86212,82.9412,-52.0614,0.432758,0,1,0.268969
8.48866,59.3301,11.0813,0.242509,0,0.970035,1
9.45896,57.9024,10.5976,0.219273,0,0.877093,1
-4.70087,122.506,22.9849,0.849255,1,0.602979,0
7.7822,61.1002,-10.382,0.223684,0,0.894735,1
8.91898,61.8769,-11.6673,0.227898,0,0.911592,1
-8.83022,84.2893,-50.8751,0.454923,0,1,0.180309
18.0766,51.2391,9.52211,0.111536,0,0.446143,1
16.11,52.1966,9.54635,0.126122,0,0.504487,1
-6.02055,87.4349,-38.9733,0.536108,0.14443,1,0
-5.04977,88.7663,-39.3942,0.550916,0.203662,1,0
-5.65992,88.031,-40.8434,0.537828,0.151311,1,0
1.35376,90.2718,-8.12115,0.614575,0.458301,1,0
-4.50437,89.1866,-33.6855,0.573875,0.295502,1,0
-3.50262,90.2916,-29.6054,0.597111,0.388442,1,0
-2.54955,91.3441,-31.1912,0.603477,0.413906,1,0
-3.98939,89.7622,-31.6619,0.585896,0.343586,1,0
4.89416,92.3399,-24.0271,0.602612,0.410448,1,0
2.49897,92.9437,-23.5131,0.621086,0.484344,1,0
11.3122,57.7725,11.2545,0.210624,0,0.842498,1
10.5119,56.3868,10.0928,0.195961,0,0.783843,1
12.4171,56.2839,10.7871,0.187554,0,0.750215,1
-3.64345,89.5341,-19.7645,0.616979,0.467916,1,0
-2.62566,90.8755,-21.2361,0.624437,0.497748,1,0
-4.00723,89.1659,-21.9375,0.606548,0.42619,1,0
-1.19084,92.1487,-34.3622,0.601723,0.406892,1,0
-2.99006,90.9491,-33.4552,0.593643,0.374571,1,0
-1.53155,92.1068,-32.509,0.606863,0.427451,1,0
0.116119,92.7075,-23.9444,0.628172,0.512688,1,0
-1.28702,91.9901,-22.5822,0.628429,0.513716,1,0
0.659838,92.7378,-21.8775,0.629966,0.519863,1,0
51.9292,63.3946,30.8068,0.190694,0,0.762777,1
50.5692,62.2366,29.5618,0.187354,0,0.749415,1
6.17893,56.7921,-3.93701,0.189592,0,0.758367,1
7.99549,55.889,-3.54919,0.175682,0,0.702728,1
6.32517,55.5115,-2.30414,0.177471,0,0.709884,1
64.3849,77.2545,17.3385,0.472257,0,1,0.110972
5.76351,64.8956,-67.756,0.186317,0,0.745268,1
6.65123,65.4231,-65.8305,0.197899,0,0.791597,1
43.0193,53.603,5.15125,0.293849,0,1,0.824606
41.9275,52.71,6.14475,0.269595,0,1,0.921621
41.473,53.327,4.33904,0.2829,0,1,0.868401
5.1605,77.2557,-61.5857,0.348465,0,1,0.606141
5.47209,78.6505,-59.8734,0.369198,0,1,0.523208
6.98724,77.1962,-60.3498,0.351452,0,1,0.59419
26.8962,60.2776,18.8515,0.167776,0,0.671102,1
27.3831,58.7766,18.2448,0.155439,0,0.621757,1
28.7451,59.386,19.1458,0.146695,0,0.586781,1
17.0948,56.588,12.8299,0.172571,0,0.690283,1
15.5545,55.5928,11.6121,0.168032,0,0.672129,1
68.6794,69.6989,22.0112,0.43307,0,1,0.267722
67.9105,70.4308,21.8546,0.430976,0,1,0.276097
68.1782,68.9308,23.2731,0.413935,0,1,0.344262
7.60053,89.4565,-16.4183,0.560477,0.241907,1,0
6.24508,90.6976,-17.406,0.582249,0.328997,1,0
6.00072,90.3534,-15.3091,0.580961,0.323843,1,0
-0.436364,92.0738,-18.2653,0.634455,0.537818,1,0
0.129015,91.8819,-15.8819,0.632635,0.530538,1,0
1.63424,92.391,-17.6966,0.627872,0.511486,1,0
3.06445,92.4514,-19.1322,0.618796,0.475185,1,0
3.36286,92.1248,-17.4835,0.615376,0.461504,1,0
-10.7875,81.2686,-62.0368,0.377967,0,1,0.488132
-11.2531,80.3734,-63.9269,0.36025,0,1,0.559001
-12.1131,80.0392,-62.4323,0.358375,0,1,0.566498
-38.3769,29.7218,1.4458,0.162875,0,0.651499,1
-37.115,28.8063,1.38969,0.147769,0,0.591075,1
0.193856,92.7297,-32.8045,0.609241,0.436965,1,0
1.54181,93.0218,-31.1671,0.612404,0.449615,1,0
5.61971,91.9888,-26.2185,0.592485,0.369941,1,0
3.51922,92.913,-25.8125,0.613004,0.452014,1,0
-8.80912,83.7032,-40.815,0.482487,0,1,0.0700516
-8.41372,84.1263,-38.8403,0.494945,0,1,0.0202195
-1.19058,91.846,-38.8039,0.5868,0.347201,1,0
-2.60778,91.22,-37.8429,0.58396,0.335841,1,0
-20.4822,82.49,13.6724,0.619244,0.476976,1,0
-3.40838,88.9685,-10.4911,0.628477,0.513907,1,0
-1.70916,90.3271,-11.5681,0.631751,0.527004,1,0
-3.54221,89.031,-12.4801,0.626471,0.505883,1,0
22.0192,59.0007,16.2501,0.175825,0,0.7033,1
-35.3982,40.6052,8.68403,0.314656,0,1,0.741376
-32.6173,23.9914,2.88978,0.0932807,0,0.373123,1
-17.9817,122.151,37.2741,0.678459,0.713835,1,0
-27.4659,112.42,3.04268,0.966695,1,0.13322,0
-4.99808,88.893,-42.6108,0.543165,0.172659,1,0
-3.34605,90.3063,-42.336,0.560503,0.242013,1,0
-0.411058,91.0664,-43.871,0.562704,0.250817,1,0
-22.6201,35.3145,6.97767,0.178684,0,0.714735,1
-6.20492,87.5447,-46.773,0.512191,0.0487639,1,0
-5.60154,88.2488,-44.6607,0.527702,0.110806,1,0
-4.51376,89.137,-46.4024,0.534152,0.136607,1,0
6.47836,56.8385,8.7647,0.21854,0,0.874159,1
-40.655,29.392,3.7186,0.19066,0,0.762641,1
-15.9754,37.3538,29.2455,0.308072,0,1,0.767712
-5.36623,86.4873,-55.6675,0.471933,0,1,0.112269
-13.7409,32.9027,10.2779,0.125732,0,0.502929,1
-13.0856,107.559,1.01624,0.903807,1,0.384771,0
-13.3036,109.582,2.1628,0.917398,1,0.330409,0
-11.7798,108.564,2.18148,0.901945,1,0.392219,0
-26.2881,30.7832,28.1209,0.319116,0,1,0.723536
16.2512,76.9732,-5.64197,0.3998,0,1,0.400801
-27.8174,14.6041,9.14469,0.0341929,0,0.136772,1
3.19496,84.7721,-54.0454,0.456636,0,1,0.173456
1.32526,85.9198,-54.2596,0.470885,0,1,0.116462
2.65065,86.1826,-52.4962,0.4779,0,1,0.0884005
-4.96874,52.4366,26.282,0.332754,0,1,0.668983
0.928597,81.4207,-60.2643,0.399524,0,1,0.401905
-6.42481,84.5578,-59.4541,0.434829,0,1,0.260683
-4.82746,83.8774,-60.7875,0.424298,0,1,0.302807
-6.95353,83.4027,-61.3176,0.413952,0,1,0.344192
-9.41097,81.4412,-63.5927,0.378327,0,1,0.486692
-9.77065,80.2952,-65.4026,0.357968,0,1,0.568127
0.0758447,85.5149,-55.9953,0.461297,0,1,0.154813
0.530869,84.117,-57.3864,0.440332,0,1,0.238671
-0.87138,85.0192,-57.3957,0.451172,0,1,0.195313
-17.9239,86.9487,-9.67147,0.739703,0.958812,1,0
-18.1581,84.983,-9.2092,0.715259,0.861034,1,0
-15.4919,75.8613,-63.1543,0.295108,0,1,0.819569
-15.2283,76.1162,-61.3862,0.303692,0,1,0.785233
-14.3228,77.4211,-62.5149,0.319611,0,1,0.721557
-7.43496,82.2333,-63.1603,0.393143,0,1,0.42743
-5.3599,82.6111,-62.5725,0.402493,0,1,0.390029
9.06129,89.4406,-23.7034,0.549172,0.196686,1,0
-7.85095,85.232,-44.198,0.49017,0,1,0.03932
-6.53391,86.9642,-42.8378,0.517461,0.0698442,1,0
-13.4748,77.0216,-68.2729,0.301281,0,1,0.794876
-13.386,77.9128,-66.2085,0.318107,0,1,0.727571
-3.55875,78.5924,-65.8377,0.34477,0,1,0.62092
-5.15512,79.0352,-66.3026,0.346894,0,1,0.612426
-4.56947,80.0931,-65.0571,0.364582,0,1,0.541671
-30.2457,40.4014,29.1801,0.435347,0,1,0.258612
-31.8208,41.8281,28.6059,0.454518,0,1,0.181929
-31.9243,39.8664,28.8189,0.439382,0,1,0.242471
-11.8163,78.0853,-67.6438,0.319644,0,1,0.721424
-10.9911,117.264,8.10988,0.944252,1,0.222992,0
-9.93228,118.674,9.67914,0.941572,1,0.233713,0
-4.90095,87.8367,-20.3509,0.599605,0.398418,1,0
-1.42314,78.0867,-65.0633,0.34325,0,1,0.626999
-2.73555,76.9155,-66.749,0.322109,0,1,0.711563
-8.3857,78.31,-67.9995,0.327834,0,1,0.688666
4.79477,91.7571,-18.4161,0.601966,0.407864,1,0
11.6364,67.659,-13.1762,0.295808,0,1,0.816769
12.5525,68.8713,-12.353,0.311377,0,1,0.754492
9.18978,60.591,12.1273,0.256956,0,1,0.972177
-4.19972,88.5526,-16.3779,0.616054,0.464215,1,0
-2.97341,89.9946,-15.7373,0.628331,0.513323,1,0
-3.31746,89.8212,-17.6959,0.623527,0.49411,1,0
0.222422,92.8836,-27.4003,0.622782,0.49113,1,0
-1.48005,92.1137,-27.4292,0.618881,0.475525,1,0
-0.671744,92.5062,-25.755,0.625498,0.501993,1,0
4.02752,90.2297,-10.5811,0.595054,0.380217,1,0
2.0921,90.7885,-10.0858,0.614327,0.457308,1,0
-0.898637,92.0803,-20.4416,0.632419,0.529675,1,0
1.09906,92.6068,-19.738,0.629985,0.51994,1,0
-8.71696,121.875,12.238,0.948224,1,0.207105,0
-10.1139,123.156,11.8603,0.961594,1,0.153624,0
-1.64019,91.0122,-15.1892,0.633622,0.534487,1,0
-0.647203,91.2659,-13.6365,0.633057,0.532227,1,0
4.56452,90.4819,-12.2314,0.593321,0.373285,1,0
5.86723,89.9198,-13.2554,0.578072,0.312289,1,0
4.10416,91.2136,-14.0859,0.603324,0.413295,1,0
-2.49457,90.1913,-13.823,0.631326,0.525306,1,0
-5.49524,89.0551,-7.23394,0.653725,0.614902,1,0
-6.43701,90.9935,-6.428,0.686384,0.745536,1,0
8.56332,56.5638,9.42546,0.204826,0,0.819305,1
-20.6293,21.3152,20.45,0.146202,0,0.584809,1
-20.6665,21.2171,18.3251,0.129624,0,0.518497,1
41.2465,54.8938,0.720999,0.316273,0,1,0.734907
41.1011,55.5425,-0.809285,0.32927,0,1,0.68292
-17.9958,70.0173,4.2828,0.521959,0.0878374,1,0
-12.2843,68.785,22.1809,0.51538,0.0615206,1,0
-13.7988,69.5542,21.1369,0.530785,0.123141,1,0
67.176,67.3945,25.7969,0.376183,0,1,0.495269
67.6771,68.1626,24.535,0.395191,0,1,0.419236
65.9533,68.7684,25.3179,0.375781,0,1,0.496875
-18.3032,24.7252,13.954,0.11162,0,0.446479,1
17.4506,52.4426,-1.11078,0.13407,0,0.536281,1
58.6474,60.3138,13.8123,0.395804,0,1,0.416785
-24.5278,92.1026,-3.4603,0.829174,1,0.683302,0
-29.0402,12.6073,12.358,0.0472992,0,0.189197,1
-18.444,71.5227,-58.8314,0.244375,0,0.977502,1
28.5296,55.7765,-6.37608,0.23233,0,0.929322,1
30.1264,55.1031,-5.04234,0.233637,0,0.934546,1
27.9592,54.7537,-4.79344,0.21424,0,0.856961,1
-4.85695,55.3538,-54.7572,0.0636707,0,0.254683,1
-3.43936,54.7776,-55.3156,0.0581696,0,0.232679,1
-4.30557,55.995,-54.1487,0.074555,0,0.29822,1
-33.9066,16.5755,12.0947,0.105049,0,0.420197,1
-33.1889,14.8696,13.3612,0.0948175,0,0.37927,1
-35.1781,16.0305,13.7587,0.118418,0,0.473671,1
-5.44939,75.8686,-68.9589,0.2987,0,1,0.805199
-5.94592,74.5844,-70.0449,0.278605,0,1,0.88558
-7.16406,75.7287,-69.8154,0.291812,0,1,0.832753
7.81213,90.1904,-21.8933,0.565402,0.261608,1,0
-34.9547,27.2138,25.8701,0.322421,0,1,0.710317
-34.7302,29.0643,26.5262,0.343197,0,1,0.627213
-36.5743,28.4186,25.9529,0.342829,0,1,0.628684
-7.92417,83.8453,-23.686,0.54895,0.195801,1,0
-8.88934,82.2163,-22.5607,0.536838,0.147354,1,0
-10.0268,82.0454,-41.4431,0.457405,0,1,0.170382
11.6597,83.7101,-45.2674,0.451511,0,1,0.193955
9.99746,84.3797,-46.4295,0.461076,0,1,0.155698
10.2092,85.2088,-44.1147,0.473522,0,1,0.105913
-30.7165,34.5591,28.4201,0.382265,0,1,0.47094
-28.709,38.9553,29.2636,0.412688,0,1,0.349249
-29.2295,36.5174,28.8844,0.392822,0,1,0.428712
-26.9435,37.6643,29.189,0.389495,0,1,0.442019
-30.8409,38.4068,29.0068,0.420674,0,1,0.317304
4.0179,88.1287,-5.34267,0.573203,0.292811,1,0
5.79561,87.1739,-6.07829,0.550969,0.203877,1,0
6.64648,86.215,-47.4884,0.485931,0,1,0.0562779
-28.2835,41.0244,29.4755,0.42913,0,1,0.28348
68.3221,71.8284,19.9783,0.457547,0,1,0.169812
-12.2482,134.099,19.3759,0.967678,1,0.129286,0
-16.4939,68.6105,19.8366,0.53927,0.157081,1,0
-7.95915,116.929,23.1962,0.795443,1,0.818229,0
-8.82129,115.505,24.8026,0.765285,1,0.938861,0
-8.8861,114.88,22.7608,0.781262,1,0.874952,0
-10.1634,80.3245,15.6777,0.547809,0.191235,1,0
-3.66641,54.3694,25.4833,0.336106,0,1,0.655576
-5.77687,78.1715,14.8799,0.518691,0.0747636,1,0
-7.94261,83.741,15.6241,0.556375,0.225501,1,0
-6.1792,83.4542,14.426,0.553783,0.215133,1,0
-4.46725,82.8741,13.1012,0.546051,0.184203,1,0
-8.58327,67.2056,22.3815,0.473132,0,1,0.107472
-7.08797,68.4458,21.3015,0.468997,0,1,0.124012
-9.08493,69.1604,21.6271,0.491687,0,1,0.0332514
-41.8507,34.8054,13.8646,0.332584,0,1,0.669663
-41.1483,35.8671,12.1373,0.324831,0,1,0.700678
22.2912,50.3632,2.11804,0.122607,0,0.490428,1
24.2246,49.7432,3.44343,0.120647,0,0.482589,1
22.3071,49.3811,4.20472,0.105744,0,0.422976,1
-29.1387,50.8178,25.6683,0.497342,0,1,0.0106325
-30.6111,49.3836,24.641,0.487783,0,1,0.0488665
-29.8631,48.9805,26.7109,0.492361,0,1,0.0305545
50.0721,58.9868,1.82769,0.420876,0,1,0.316494
5.01403,54.0744,0.833789,0.171336,0,0.685343,1
6.66033,54.2071,-0.554755,0.164053,0,0.65621,1
7.00395,53.2289,1.32231,0.154389,0,0.617556,1
-26.3639,51.2531,28.217,0.496953,0,1,0.0121863
-28.1863,50.2155,27.5627,0.497121,0,1,0.0115162
-26.7795,49.3269,28.8929,0.487148,0,1,0.0514064
-28.6343,48.2296,28.4068,0.487896,0,1,0.048417
-35.1504,40.672,26.5989,0.451123,0,1,0.19551
-36.5661,38.9977,26.0263,0.440203,0,1,0.239188
-41.7738,28.367,23.9747,0.353382,0,1,0.586473
-40.0769,29.0364,25.0216,0.359609,0,1,0.561563
-41.3275,30.1098,24.3061,0.370358,0,1,0.518566
-37.6439,31.8557,26.453,0.38426,0,1,0.462958
-35.6285,32.2327,27.1747,0.381989,0,1,0.472043
-44.1217,29.2279,21.4343,0.351858,0,1,0.592566
-43.5275,22.678,21.5874,0.287226,0,1,0.851096
-44.3231,21.0988,20.5706,0.267029,0,1,0.931884
-20.992,61.7069,23.8938,0.528021,0.112083,1,0
-22.392,60.1315,24.0115,0.52466,0.0986405,1,0
58.2729,58.8863,18.1254,0.345921,0,1,0.616317
-32.8971,46.1003,24.7966,0.473774,0,1,0.104906
-34.416,44.3293,23.6085,0.458587,0,1,0.165654
-33.5571,44.2671,26.0395,0.469896,0,1,0.120417
-29.0322,52.0082,21.3332,0.480208,0,1,0.0791694
-29.5344,51.1329,23.3147,0.488081,0,1,0.047677
-28.242,52.9626,22.8657,0.493574,0,1,0.0257049
-25.9692,56.1082,22.5878,0.505463,0.0218501,1,0
-39.8534,31.4239,25.2499,0.382655,0,1,0.469381
-36.3623,37.0686,26.9471,0.42832,0,1,0.286722
-13.5991,102.04,23.5432,0.658476,0.633902,1,0
-36.4176,40.7886,24.7375,0.446138,0,1,0.215449
