10.4937,94.7358,-19.9842,0.433004,0,1,0.267982
4.88959,87.7422,-12.3929,0.486826,0,1,0.052698
21.6094,112.647,20.0158,0.271914,0,1,0.912342
-32.883,34.8009,-0.740921,0.830087,1,0.679651,0
-26.2947,17.6636,-5.85814,0.967617,1,0.129532,0
-29.3466,28.1297,-19.9842,0.884745,1,0.461019,0
-27.1914,17.7127,-1.66512,0.966172,1,0.135313,0
-28.7688,29.5953,-7.56179,0.874336,1,0.502657,0
-33.1369,31.0763,-2.66844,0.857886,1,0.568454,0
-27.2367,23.1667,-9.79222,0.924721,1,0.301118,0
-30.3837,41.8185,-6.6827,0.78044,1,0.87824,0
-29.6656,29.8474,-0.508928,0.871334,1,0.514664,0
-37.2669,48.4175,-2.01484,0.721672,0.886687,1,0
-31.9099,16.6877,-4.77628,0.968404,1,0.126386,0
-32.9093,20.5702,-5.59219,0.937655,1,0.249379,0
-30.7334,17.1775,-8.6794,0.966108,1,0.135569,0
-33.56,24.2399,-3.66095,0.909027,1,0.363893,0
-36.0069,27.8915,-9.05234,0.878374,1,0.486505,0
-32.0731,12.6297,-0.974067,0.999081,1,0.00367443,0
30.4929,105.515,-19.9842,0.251393,0,1,0.994428
27.2605,101.297,16.1975,0.298503,0,1,0.805986
3.84475,109.659,16.2353,0.369421,0,1,0.522317
20.5864,99.5873,-15.9081,0.353176,0,1,0.587297
16.5496,99.1075,-15.8904,0.380653,0,1,0.477387
19.6237,97.7138,-12.1007,0.370296,0,1,0.518816
28.7483,99.6865,-5.46155,0.296851,0,1,0.812598
2.07579,91.5755,-13.559,0.468668,0,1,0.125327
6.14081,121.976,-19.9842,0.297996,0,1,0.808015
11.5216,107.83,-19.9842,0.356233,0,1,0.575067
6.78749,87.2079,-16.1125,0.486442,0,1,0.0542333
-1.30857,86.9146,-4.27593,0.494812,0,1,0.0207523
1.09537,88.326,-11.6048,0.486968,0,1,0.0521293
-3.77692,112.252,6.10634,0.363063,0,1,0.547747
0.782158,111.8,0.258991,0.363611,0,1,0.545555
16.3429,114.888,7.64395,0.291487,0,1,0.834051
13.8733,116.098,-1.02021,0.297705,0,1,0.809179
17.2934,115.959,-3.49724,0.279619,0,1,0.881525
5.62988,112.766,5.13863,0.349317,0,1,0.602733
6.58053,113.819,1.52559,0.341461,0,1,0.634155
9.56621,104.994,-19.9842,0.37971,0,1,0.481161
30.2745,127.107,-5.50681,0.130383,0,0.521531,1
30.5248,125.687,-2.27342,0.136357,0,0.545429,1
9.14376,138.423,20.0158,0.195805,0,0.783221,1
11.9396,144.009,20.0158,0.152732,0,0.610929,1
20.9893,128.119,-19.9842,0.186952,0,0.747809,1
25.9694,127.989,-12.8001,0.154565,0,0.618259,1
-3.31277,108.623,-8.44203,0.380847,0,1,0.476613
31.5895,119.649,-19.9842,0.163965,0,0.65586,1
34.6283,101.228,-10.6166,0.246555,0,0.98622,1
19.5014,121.48,-19.9842,0.234326,0,0.937305,1
34.9248,98.9354,-7.32208,0.256003,0,1,0.975988
33.0025,111.636,-13.4387,0.199482,0,0.797928,1
19.9015,113.988,-19.9842,0.274943,0,1,0.900229
30.5281,104.122,-15.5291,0.2592,0,1,0.9632
14.3486,109.728,-19.9842,0.332025,0,1,0.671901
31.0052,100.515,-15.0877,0.276345,0,1,0.89462
23.9924,98.391,16.575,0.337657,0,1,0.649372
34.4561,102.609,-7.46874,0.239707,0,0.958827,1
29.505,112.936,-19.9842,0.216283,0,0.865133,1
24.6278,97.5659,-16.4266,0.33775,0,1,0.649
31.3301,121.12,-10.0191,0.157816,0,0.631264,1
32.3402,115.392,-14.2171,0.182511,0,0.730043,1
34.4795,80.8843,-16.8041,0.352992,0,1,0.58803
31.0632,122.634,13.3957,0.150644,0,0.602576,1
29.7833,108.04,-16.1336,0.241955,0,0.967819,1
34.2228,104.417,-19.9842,0.230987,0,0.923946,1
34.2765,104.001,-13.2876,0.233956,0,0.935822,1
33.9768,106.11,-16.9003,0.223941,0,0.895765,1
25.8635,117.969,-19.9842,0.212716,0,0.850862,1
23.1587,119.953,-19.9842,0.21944,0,0.877758,1
33.5586,108.482,-10.9132,0.213337,0,0.85335,1
32.9718,111.81,-19.9842,0.199122,0,0.796488,1
14.8862,129.74,-15.8422,0.214447,0,0.857789,1
4.27502,120.589,-16.6134,0.310733,0,1,0.757067
17.8613,126.275,-16.4686,0.216961,0,0.867845,1
24.3994,122.332,-16.235,0.197555,0,0.790222,1
24.1582,126.697,-19.9842,0.174264,0,0.697056,1
30.727,124.541,-10.7678,0.142349,0,0.569394,1
31.1924,121.902,-16.8279,0.154315,0,0.61726,1
27.6928,120.212,-16.2787,0.187911,0,0.751646,1
31.1791,121.977,-13.5048,0.153848,0,0.615393,1
28.2756,116.05,-16.0496,0.207295,0,0.82918,1
22.9308,115.932,-19.9842,0.244036,0,0.976145,1
31.7953,118.482,-12.7017,0.169959,0,0.679835,1
29.112,117.014,-19.9842,0.196256,0,0.785024,1
24.3867,117.723,-16.0521,0.224221,0,0.896884,1
27.5528,121.148,-19.9842,0.18334,0,0.733359,1
31.8303,118.284,-16.5217,0.170371,0,0.681485,1
32.2859,115.7,-19.9842,0.182445,0,0.729781,1
-6.85469,107.326,-4.12962,0.386584,0,1,0.453665
-3.56553,112.436,-6.30584,0.361853,0,1,0.552586
26.7505,128.89,-19.9842,0.144473,0,0.577892,1
26.4384,126.232,-16.2707,0.161462,0,0.645848,1
23.2008,130.886,-19.9842,0.15711,0,0.628439,1
27.2542,124.633,-19.9842,0.165588,0,0.662351,1
30.2562,127.211,-19.9842,0.131221,0,0.524882,1
0.623244,107.18,-10.181,0.387047,0,1,0.451811
25.9174,132.639,-19.9842,0.128355,0,0.513419,1
16.7277,121.79,-16.2942,0.249448,0,0.99779,1
26.7994,123.761,-9.61597,0.173548,0,0.694193,1
16.1891,123.768,-19.9842,0.241201,0,0.964803,1
27.3523,123.259,-13.5197,0.172753,0,0.69101,1
16.0928,119.826,-19.9842,0.264402,0,1,0.942391
7.65068,108.821,-19.9842,0.36518,0,1,0.53928
21.5677,114.395,-16.0753,0.262045,0,1,0.951822
32.5102,114.428,-7.26913,0.187976,0,0.751903,1
3.68112,111.3,-19.9842,0.361334,0,1,0.554663
10.5216,123.565,-2.46756,0.271896,0,1,0.912417
14.4516,123.779,8.7795,0.251054,0,1,0.995783
22.8053,125.074,-8.24412,0.192498,0,0.769991,1
13.4749,121.19,-8.32506,0.270803,0,1,0.91679
17.6376,121.786,-9.32858,0.243894,0,0.975575,1
-7.76316,112.479,-3.30774,0.360648,0,1,0.557406
10.2757,118.084,-13.4983,0.30407,0,1,0.783722
7.59862,116.689,-6.70276,0.321838,0,1,0.712648
3.49439,115.685,-7.8149,0.338306,0,1,0.646775
14.1922,118.956,-4.26275,0.27994,0,1,0.880239
-7.34385,110.101,-5.95286,0.372447,0,1,0.510214
-8.36468,115.89,6.26538,0.343007,0,1,0.627973
-37.1991,45.7457,20.0158,0.741819,0.967276,1,0
21.27,128.061,-12.8124,0.185263,0,0.741052,1
-7.66672,111.932,13.2559,0.363661,0,1,0.545356
-3.9309,111.828,15.9488,0.364857,0,1,0.540571
-8.35613,115.841,-0.854847,0.344172,0,1,0.623311
13.352,113.777,-19.9842,0.313834,0,1,0.744664
-7.37014,110.25,-9.59858,0.371429,0,1,0.514284
-0.84354,110.882,-11.3866,0.369199,0,1,0.523202
-4.13689,112.544,-10.2574,0.360863,0,1,0.556549
7.48787,118.484,-19.9842,0.312575,0,1,0.749698
-0.652965,114.857,-12.1675,0.348095,0,1,0.607622
-1.87286,118.151,-13.6678,0.331707,0,1,0.673173
-6.79427,106.984,-7.9443,0.388488,0,1,0.446048
6.69275,110.692,-13.1117,0.358096,0,1,0.567618
3.10427,114.239,-12.0265,0.346627,0,1,0.613494
28.0087,119.355,-4.82742,0.190624,0,0.762497,1
12.8467,114.739,-12.5098,0.311098,0,1,0.755606
17.089,115.798,-12.7402,0.282085,0,1,0.871661
6.48927,113.627,-10.3222,0.342284,0,1,0.630863
11.3912,115.565,-16.4171,0.313164,0,1,0.747345
-3.53065,110.12,-3.263,0.373167,0,1,0.507331
-4.56355,116.401,-6.64709,0.341782,0,1,0.632874
-3.36326,126.542,20.0158,0.289822,0,1,0.840712
-2.97169,128.177,16.1005,0.280603,0,1,0.877589
-4.66696,116.414,-11.1507,0.341238,0,1,0.635049
0.327538,112.101,-15.9168,0.362101,0,1,0.551595
4.37753,113.665,-15.9889,0.347538,0,1,0.609849
7.27276,112.308,-19.9842,0.347187,0,1,0.611251
0.348806,108.245,-15.2801,0.381099,0,1,0.475605
31.4873,120.229,-6.61064,0.161777,0,0.647108,1
19.8719,117.924,-19.9842,0.25231,0,1,0.990759
23.2765,123.375,-19.9842,0.199275,0,0.7971,1
28.6428,114.415,-12.1863,0.214183,0,0.856733,1
29.1767,111.762,-7.96122,0.225965,0,0.90386,1
33.7101,107.623,-13.966,0.217105,0,0.868418,1
16.585,116.06,-19.9842,0.283142,0,1,0.867433
30.824,123.991,-7.29471,0.144667,0,0.578669,1
24.4165,120.385,-12.2358,0.208819,0,0.835274,1
25.1832,113.397,-16.1321,0.243725,0,0.9749,1
20.7017,110.238,-19.9842,0.291823,0,1,0.832706
26.593,110.249,-19.9842,0.251785,0,1,0.99286
34.1229,105.191,-9.83107,0.228266,0,0.913066,1
28.501,106.467,-12.6663,0.260169,0,1,0.959324
15.9439,105.945,-19.9842,0.345134,0,1,0.619465
-4.95423,94.8581,-6.46709,0.449742,0,1,0.201031
22.1313,106.673,-16.6621,0.303093,0,1,0.78763
-1.40765,91.3602,-11.4069,0.469842,0,1,0.120632
19.6113,104.483,-3.13257,0.331485,0,1,0.67406
29.9229,107.767,-5.0555,0.243592,0,0.974369,1
9.9512,103.803,-15.6498,0.385134,0,1,0.459464
2.45675,103.182,-10.2073,0.405812,0,1,0.376753
19.9076,105.351,-14.1421,0.32503,0,1,0.699882
1.23712,101.614,-6.70064,0.415268,0,1,0.338929
6.81997,106.241,-15.9146,0.381237,0,1,0.475051
19.3356,106.411,-7.01654,0.322472,0,1,0.71011
1.91266,92.7293,-9.63143,0.461583,0,1,0.153667
26.9102,102.411,-12.8057,0.294545,0,1,0.82182
21.3194,101.365,-19.9842,0.338247,0,1,0.647012
6.70041,95.3396,-15.9028,0.440927,0,1,0.236293
7.70302,97.9191,-19.9842,0.424775,0,1,0.300901
3.16192,95.5529,-12.7008,0.445339,0,1,0.218643
3.57581,98.1558,-16.2941,0.431594,0,1,0.273625
24.5429,99.8094,-19.9842,0.325719,0,1,0.697125
21.4263,97.4142,-19.9842,0.360347,0,1,0.558613
24.3677,98.6873,-12.1964,0.333338,0,1,0.66665
31.3499,93.6159,-12.8455,0.31076,0,1,0.75696
30.7996,102.037,-19.9842,0.269484,0,1,0.922063
35.1355,95.0426,-7.69454,0.274762,0,1,0.900951
30.7963,83.837,-19.9842,0.366873,0,1,0.532508
27.1602,102.545,-19.9842,0.291783,0,1,0.832869
26.0054,96.1963,-19.9842,0.335978,0,1,0.656089
31.7039,98.6672,-19.9842,0.281552,0,1,0.873791
28.3461,98.7518,-19.9842,0.305064,0,1,0.779743
31.4311,97.519,-12.6149,0.289518,0,1,0.841927
35.1063,95.9405,-13.6111,0.271427,0,1,0.914293
34.4879,102.362,-16.6565,0.241184,0,0.964734,1
26.7274,104.848,-16.4898,0.281824,0,1,0.872702
34.9364,98.3921,-16.7768,0.259153,0,1,0.963389
29.9856,96.772,-16.4203,0.304113,0,1,0.78355
34.7654,99.9334,-13.6856,0.252501,0,1,0.989995
20.2757,105.973,-19.9842,0.319012,0,1,0.723954
33.041,111.417,-9.50454,0.20094,0,0.803758,1
23.4498,112.103,-19.9842,0.262549,0,1,0.949805
33.2602,110.174,-16.7288,0.20526,0,0.82104,1
33.6176,108.148,-19.9842,0.21416,0,0.856638,1
-2.06583,101.614,15.8914,0.416802,0,1,0.332794
27.8572,91.075,15.7259,0.350436,0,1,0.598255
34.6982,100.733,-19.9842,0.24903,0,0.99612,1
30.6376,83.8092,12.3484,0.367158,0,1,0.531367
30.0691,75.7447,20.0158,0.418496,0,1,0.326014
31.8338,95.1326,-19.9842,0.299392,0,1,0.802432
35.0229,86.0797,-16.435,0.322234,0,1,0.711062
35.2231,89.6214,-19.9842,0.302694,0,1,0.789224
16.9378,76.7732,-19.9842,0.504628,0.0185126,1,0
35.2094,91.1603,-7.17481,0.293842,0,1,0.824631
30.6642,86.464,-12.81,0.353926,0,1,0.584296
26.0922,61.5848,-19.9842,0.54019,0.16076,1,0
30.1442,80.1141,-16.1298,0.391602,0,1,0.433592
31.222,80.5629,-19.9842,0.380051,0,1,0.479798
34.7536,82.6376,-19.9842,0.342205,0,1,0.63118
34.1998,78.9452,-19.9842,0.365443,0,1,0.538228
27.8352,69.229,-7.24382,0.476051,0,1,0.0957978
19.4013,67.5288,-15.9745,0.545163,0.180654,1,0
31.8725,68.5521,-19.9842,0.448574,0,1,0.205705
27.2654,66.5411,-10.4071,0.497725,0,1,0.00910114
28.6789,73.3788,-19.9842,0.441617,0,1,0.233532
24.2681,64.7847,-19.9842,0.530245,0.120982,1,0
29.5876,74.5099,-16.3781,0.427832,0,1,0.288671
31.6179,67.9571,-11.3665,0.455661,0,1,0.177355
26.2392,69.7684,-13.2207,0.483011,0,1,0.0679576
19.3542,74.1103,-19.9842,0.505603,0.0224137,1,0
21.4201,71.2007,-19.9842,0.508879,0.0355167,1,0
31.3107,88.5609,-16.2241,0.337232,0,1,0.651074
28.5976,89.7032,-19.9842,0.352619,0,1,0.589522
31.6592,87.3847,-19.9842,0.34048,0,1,0.638079
30.5293,64.6767,-12.7511,0.487071,0,1,0.0517171
14.435,70.0475,-19.9842,0.557142,0.228567,1,0
19.0331,67.3231,-19.9842,0.548684,0.194737,1,0
32.4998,71.0246,-13.1413,0.427171,0,1,0.291314
22.3984,81.4682,-19.9842,0.443144,0,1,0.227424
30.061,75.9587,-9.16919,0.416917,0,1,0.332333
29.137,61.0676,-13.4624,0.523304,0.0932157,1,0
33.606,75.4324,-19.9842,0.390077,0,1,0.439692
33.7177,76.1163,-2.9759,0.388437,0,1,0.446253
32.7186,71.9103,-4.5425,0.422522,0,1,0.309911
25.2083,62.0341,-15.9564,0.543049,0.172197,1,0
30.9297,65.8323,-8.25263,0.476887,0,1,0.0924519
29.7341,62.5285,-9.61604,0.508868,0.0354728,1,0
34.7629,83.0868,-14.3455,0.340415,0,1,0.63834
35.023,86.0821,-19.9842,0.321239,0,1,0.715044
33.4433,74.7888,-12.1252,0.396529,0,1,0.413884
31.3187,67.0093,-4.25415,0.466435,0,1,0.134259
24.5776,76.2497,-12.975,0.456664,0,1,0.173344
30.1518,75.2691,-4.17263,0.420879,0,1,0.316483
-1.28509,94.087,-7.92907,0.454769,0,1,0.180925
35.2155,90.2187,-16.773,0.298779,0,1,0.804885
35.1579,94.5062,-16.7931,0.277592,0,1,0.889633
27.5937,65.1711,-19.9842,0.503561,0.0142443,1,0
-4.37075,75.8915,-7.98303,0.559912,0.239648,1,0
4.99739,68.8467,-19.9842,0.599306,0.397222,1,0
3.15008,27.6026,5.29219,0.90162,1,0.393522,0
9.13998,48.2058,-19.9842,0.725703,0.902811,1,0
33.1898,73.741,-15.9481,0.40418,0,1,0.383282
26.355,68.2709,-19.9842,0.492652,0,1,0.0293915
29.5334,61.8433,-19.9842,0.514086,0.056343,1,0
29.971,63.1481,-16.5343,0.501312,0.00524608,1,0
29.1046,70.1292,-19.9842,0.458736,0,1,0.165055
25.5623,73.4345,-16.2131,0.465584,0,1,0.137664
31.276,66.8506,-15.7624,0.46497,0,1,0.140121
30.76,65.3427,-19.9842,0.478552,0,1,0.0857908
16.7151,79.1163,-12.5639,0.492635,0,1,0.0294597
11.9347,81.4131,-19.9842,0.502918,0.0116711,1,0
9.85947,78.0825,-19.9842,0.529977,0.11991,1,0
9.29765,81.6702,1.63889,0.51146,0.045841,1,0
-1.65612,83.974,-7.28227,0.511801,0.047203,1,0
8.26354,82.8536,5.70916,0.507511,0.0300448,1,0
12.8945,80.3484,-7.14689,0.505054,0.0202154,1,0
13.2233,81.6071,-15.7114,0.496493,0,1,0.0140261
25.7843,63.0689,-12.101,0.532029,0.128115,1,0
31.2895,85.6917,-9.12392,0.35265,0,1,0.589401
-13.2724,61.1521,-7.15646,0.655066,0.620266,1,0
32.0223,69.324,-7.13884,0.444699,0,1,0.221204
16.3164,92.0415,-19.9842,0.421576,0,1,0.313697
27.0798,74.2064,-2.29091,0.450726,0,1,0.197095
19.654,77.0089,9.02509,0.48632,0,1,0.0547186
14.9583,79.7489,6.15808,0.49758,0,1,0.00968164
20.0897,77.2983,12.9618,0.481565,0,1,0.0737408
19.7033,79.2275,5.73048,0.473017,0,1,0.107934
30.4354,77.2498,-13.3307,0.405996,0,1,0.376015
2.36433,62.7329,-19.9842,0.643307,0.573226,1,0
19.8306,93.2567,-19.9842,0.394128,0,1,0.423489
35.1379,88.5923,-13.451,0.308242,0,1,0.767031
9.1147,91.7847,-16.332,0.454856,0,1,0.180574
28.1196,83.2107,-11.8737,0.390634,0,1,0.437463
33.7596,76.3676,6.67875,0.386546,0,1,0.453817
25.0323,80.5634,-13.847,0.428842,0,1,0.284631
-4.81675,90.8103,-12.5065,0.470782,0,1,0.116871
2.51699,88.2366,-16.1706,0.487155,0,1,0.0513789
31.3725,95.2899,-9.10558,0.3014,0,1,0.794399
27.2373,95.6132,-13.2049,0.330099,0,1,0.679604
28.9102,70.9674,-10.5265,0.456218,0,1,0.175129
28.7381,93.9037,-19.9842,0.328871,0,1,0.684516
33.9948,77.7837,-9.86966,0.37488,0,1,0.50048
31.8357,91.2784,-19.9842,0.319762,0,1,0.720953
10.6791,65.777,20.0158,0.600178,0.400713,1,0
27.1069,87.6893,-16.4133,0.374576,0,1,0.501694
-1.36318,88.4193,-19.9842,0.486759,0,1,0.0529632
29.792,95.0329,9.55448,0.314343,0,1,0.742627
16.4481,93.2599,7.20423,0.413766,0,1,0.344935
23.0033,91.5891,3.73491,0.381501,0,1,0.473998
-1.05197,81.5935,-10.5484,0.526159,0.104635,1,0
-1.25399,88.7617,-15.4374,0.484341,0,1,0.0626356
2.7682,94.1094,-16.4516,0.453947,0,1,0.184213
-1.85197,64.4959,-19.9842,0.636177,0.544709,1,0
4.86139,88.4152,-19.9842,0.483341,0,1,0.0666369
3.6399,84.181,-16.4106,0.508978,0.0359104,1,0
-5.66832,83.3333,-16.3624,0.51233,0.0493198,1,0
-4.80659,90.4797,-19.9842,0.472652,0,1,0.109393
-4.87227,93.7034,10.2978,0.456148,0,1,0.175406
-4.99657,87.2461,-19.9842,0.490516,0,1,0.0379344
14.8164,88.8203,-19.9842,0.447829,0,1,0.208686
15.2131,38.7741,9.85226,0.780641,1,0.877434,0
13.7683,61.7815,12.9217,0.612712,0.450849,1,0
10.5191,64.3589,8.70302,0.610309,0.441237,1,0
8.57223,62.8188,20.0158,0.627001,0.508006,1,0
8.81584,63.5743,-10.3154,0.621774,0.487096,1,0
17.155,58.8117,-8.40466,0.615389,0.461554,1,0
12.717,63.8176,-0.478344,0.604589,0.418357,1,0
7.45629,63.4769,16.2432,0.625914,0.503655,1,0
21.2596,59.4745,5.19357,0.588084,0.352335,1,0
20.4253,59.6382,-2.44227,0.591195,0.364781,1,0
20.6611,77.3369,1.90314,0.477676,0,1,0.0892954
24.0436,76.019,0.0284331,0.462209,0,1,0.151164
-1.62296,83.0793,-2.79571,0.516743,0.0669721,1,0
3.64321,80.4103,8.1655,0.53139,0.12556,1,0
7.71006,80.9381,9.21747,0.519657,0.0786297,1,0
10.3491,79.033,-16.3401,0.5229,0.0915988,1,0
24.5409,71.9269,-0.391146,0.483637,0,1,0.0654537
16.6334,76.1402,6.45368,0.509028,0.0361101,1,0
26.9196,76.7394,2.95201,0.436255,0,1,0.254979
3.68268,74.612,16.2833,0.565685,0.262741,1,0
-5.11555,86.8245,-16.8082,0.492825,0,1,0.0286998
-3.49586,78.4035,-19.9842,0.544787,0.17915,1,0
-4.67173,74.7807,-19.9842,0.567267,0.269069,1,0
-7.90719,76.2982,-16.8731,0.554233,0.216932,1,0
-4.78919,67.8216,-19.9842,0.61352,0.454078,1,0
-1.68114,85.449,-11.7323,0.5027,0.0108005,1,0
1.99802,81.182,-13.9433,0.527995,0.11198,1,0
-0.364286,73.2621,-12.6567,0.577974,0.311896,1,0
-6.31532,80.8096,-12.5721,0.527202,0.108808,1,0
-5.51754,83.8614,-19.9842,0.509315,0.0372608,1,0
-8.60285,74.6937,-13.8813,0.564077,0.256307,1,0
-6.31433,80.7113,-19.9842,0.527322,0.109289,1,0
-8.72004,74.3137,-19.9842,0.566679,0.266715,1,0
-2.9038,71.6481,-19.9842,0.588503,0.354011,1,0
-6.58047,79.9874,-16.5048,0.531691,0.126764,1,0
-41.8353,25.2422,-8.13646,0.890948,1,0.436207,0
-54.2581,30.6379,-5.73802,0.833675,1,0.665301,0
-46.8381,23.6381,-3.34501,0.896524,1,0.413902,0
-49.4762,26.7228,-3.7528,0.869667,1,0.521331,0
-6.59396,71.1154,-19.9842,0.590122,0.360488,1,0
-10.1597,52.2346,-19.9842,0.722049,0.888196,1,0
-5.47878,64.2973,-19.9842,0.637835,0.551342,1,0
-7.7666,68.8839,-16.3738,0.604719,0.418877,1,0
-9.18741,73.5044,-7.5387,0.571285,0.28514,1,0
22.4431,48.2891,-9.71665,0.665456,0.661824,1,0
-8.82512,58.4131,-12.4312,0.678261,0.713043,1,0
-12.0394,44.9557,-19.9842,0.774438,1,0.902248,0
16.3127,59.6563,-16.2544,0.613602,0.454407,1,0
27.3217,57.0149,-13.6353,0.566131,0.264522,1,0
-0.251904,60.8244,-19.9842,0.659504,0.638017,1,0
4.69837,38.3193,13.3334,0.813167,1,0.747333,0
8.28634,31.8196,2.38434,0.85836,1,0.566559,0
-4.49683,72.3802,-10.0883,0.583132,0.332529,1,0
-10.7688,59.2853,-19.9842,0.670579,0.682318,1,0
-5.7719,63.5312,-16.2769,0.642949,0.571795,1,0
-6.95015,59.532,-19.9842,0.670662,0.682647,1,0
-3.85248,38.6363,-9.60136,0.820563,1,0.717747,0
-6.284,37.8501,9.63841,0.8274,1,0.690398,0
0.510212,33.0957,-1.7617,0.85985,1,0.560602,0
0.270241,33.2047,-6.75069,0.858738,1,0.565049,0
-10.6372,39.2799,8.7516,0.816464,1,0.734143,0
-0.614702,29.3901,-8.41485,0.889723,1,0.441107,0
-2.43045,35.5229,6.7965,0.84319,1,0.627241,0
-3.12939,35.0128,-6.72128,0.847366,1,0.610536,0
-1.17278,31.5743,8.91047,0.873051,1,0.507796,0
-0.871973,35.4596,-10.1418,0.842548,1,0.629808,0
-1.22808,36.6062,0.0488085,0.833939,1,0.664245,0
-3.72625,39.3094,-5.66857,0.815325,1,0.7387,0
-12.5002,68.1861,-4.23575,0.605037,0.42015,1,0
3.76711,106.644,9.50718,0.385631,0,1,0.457476
14.657,103.02,-9.5636,0.368326,0,1,0.526695
-1.78829,103.072,-0.594803,0.409711,0,1,0.361154
2.8952,105.604,-7.12969,0.392557,0,1,0.429772
0.728186,105.186,-4.01427,0.397496,0,1,0.410016
7.66956,102.812,5.80294,0.398081,0,1,0.407675
1.60824,66.335,-19.9842,0.620936,0.483743,1,0
2.63316,73.5269,-16.131,0.573969,0.295875,1,0
4.3421,72.3609,-19.9842,0.578666,0.314665,1,0
8.08835,71.0091,-19.9842,0.578118,0.312473,1,0
-7.85883,76.3769,-2.55137,0.553172,0.212689,1,0
-4.68343,73.2616,-3.20622,0.576907,0.307628,1,0
1.99887,70.3824,-12.4497,0.594119,0.376475,1,0
23.0918,49.3509,-6.06295,0.654107,0.616426,1,0
20.2083,45.0153,20.0158,0.707724,0.830897,1,0
-13.5899,48.5196,-16.2003,0.747289,0.989154,1,0
-8.08414,61.3798,16.1545,0.657007,0.628027,1,0
-2.83463,64.9096,-13.8194,0.633117,0.532468,1,0
19.0211,61.1868,-19.9842,0.588107,0.352428,1,0
0.168345,67.9534,-15.7309,0.611718,0.446873,1,0
11.6657,72.0114,-19.9842,0.558774,0.235095,1,0
20.6729,57.9231,-19.9842,0.600885,0.403539,1,0
16.5114,46.7842,-15.9215,0.707851,0.831403,1,0
18.1636,48.2839,-8.67968,0.687969,0.751875,1,0
28.254,59.0273,-10.5119,0.545058,0.18023,1,0
15.2761,49.0715,-19.9842,0.694918,0.779672,1,0
8.04969,50.3379,-16.5433,0.713747,0.854989,1,0
14.654,38.118,-16.6817,0.786452,1,0.854193,0
14.44,37.8884,-9.20222,0.789221,1,0.843117,0
-2.62033,69.0113,-12.2807,0.605922,0.423689,1,0
7.02287,44.7801,-19.9842,0.757495,1,0.970019,0
18.3071,42.3822,-19.9842,0.735544,0.942177,1,0
10.9999,39.928,-15.8443,0.783888,1,0.864448,0
5.12269,29.1619,-6.86887,0.88572,1,0.457121,0
-8.75658,55.5314,-16.0373,0.698828,0.795312,1,0
17.329,41.243,-16.617,0.749079,0.996315,1,0
3.26688,44.7769,-19.9842,0.766006,1,0.935976,0
8.47934,42.9837,-16.017,0.767356,1,0.930576,0
12.0824,40.5626,-11.8282,0.775496,1,0.898015,0
15.3506,44.8036,-11.7077,0.728602,0.914407,1,0
5.41395,48.2261,-19.9842,0.735847,0.94339,1,0
12.1088,50.485,-19.9842,0.698211,0.792845,1,0
13.7096,43.4369,-15.7864,0.745857,0.983429,1,0
3.95159,42.7043,-16.2141,0.780212,1,0.879151,0
9.21901,32.6644,-9.8633,0.848635,1,0.605461,0
-12.7607,54.7268,16.2303,0.702057,0.808229,1,0
-10.8966,42.0165,20.0158,0.796139,1,0.815446,0
13.0036,36.3536,7.52045,0.808898,1,0.76441,0
6.26972,39.5184,-16.1421,0.79979,1,0.800841,0
10.0383,33.4273,-6.30284,0.840953,1,0.636187,0
6.58789,34.5806,-19.9842,0.838462,1,0.646154,0
12.02,35.3374,-16.4988,0.819206,1,0.723176,0
8.9546,32.3995,-16.6829,0.851934,1,0.592266,0
1.89048,38.1928,-19.9842,0.818253,1,0.726986,0
1.32368,34.4881,11.8623,0.84834,1,0.606639,0
1.60655,34.6466,-19.9842,0.845938,1,0.616249,0
8.16247,36.1997,-16.0467,0.822077,1,0.711693,0
11.8991,35.2166,-9.70319,0.820312,1,0.71875,0
20.776,45.8272,-7.15513,0.695607,0.78243,1,0
2.72526,27.3145,-16.669,0.903433,1,0.386267,0
0.930519,26.0232,2.1196,0.915957,1,0.336173,0
-1.34189,28.9054,16.1159,0.894338,1,0.422648,0
0.91608,26.0095,-19.9842,0.915713,1,0.337148,0
4.48398,28.635,-13.3172,0.890524,1,0.437903,0
2.90573,32.1056,-15.3632,0.864512,1,0.541953,0
5.91113,29.7944,-16.7159,0.878477,1,0.486092,0
6.46933,30.2492,12.6722,0.875386,1,0.498456,0
4.13427,28.3499,-19.9842,0.892963,1,0.428149,0
-4.11435,40.031,20.0158,0.810277,1,0.758894,0
15.8015,39.4282,-19.9842,0.771121,1,0.915518,0
7.36329,30.9755,-19.9842,0.866599,1,0.533603,0
10.4971,33.8554,-13.2617,0.835894,1,0.656425,0
11.9868,40.1579,-19.9842,0.778952,1,0.884193,0
13.1691,36.461,-19.9842,0.805565,1,0.77774,0
10.3988,33.7467,-19.9842,0.836981,1,0.652075,0
4.16224,35.6253,-16.4049,0.834266,1,0.662936,0
16.844,52.0997,-19.9842,0.664727,0.658908,1,0
25.1324,52.8007,-13.3351,0.613205,0.452818,1,0
23.981,59.1979,-12.3482,0.571673,0.286692,1,0
27.9695,58.3984,-19.9842,0.55071,0.202842,1,0
17.5424,53.9369,-13.2791,0.647839,0.591356,1,0
12.814,57.501,-15.1371,0.645373,0.581492,1,0
20.5756,51.9332,-19.9842,0.645903,0.583611,1,0
