-3.69681,131.717,-0.290489,0.222176,0.0086941,0.999911,-0.0101578,0.0191672,1,0
-4.34374,129.94,-2.64866,0.248576,-0.023675,0.999415,-0.024681,0,1,0.0493672
-1.92145,131.593,-0.38793,0.247307,0.0394579,0.999198,-0.00679537,0,1,0.0460727
-2.04058,130.177,-0.930713,0.260555,0.0133014,0.999862,-0.00991733,0,1,0.0804615
-0.753372,132.416,-4.34775,0.223546,0.00479863,-0.999972,0.00575688,0.01561,1,0
-5.46989,130.778,-3.15691,0.318456,-0.0399665,0.999201,-0.000843712,0,1,0.230769
-0.920686,132.333,-1.58907,0.21119,0.0254427,-0.999319,0.0267433,0.0476851,1,0
4.43048,132.301,-8.76307,0.144575,-0.200658,0.437561,0.876514,0.798912,1,0
-4.92485,131.085,-5.20962,0.330969,-0.0554861,0.998417,0.00916773,0,1,0.26325
-1.51521,132.033,-7.29538,0.192637,-0.00227038,-0.999997,-0.000917975,0.0958475,1,0
-2.12357,131.979,-5.76829,0.200793,0.00652715,-0.999977,-0.00159072,0.0746747,1,0
-3.0982,130.562,-5.56721,0.260841,-0.0208622,-0.999708,-0.0122342,0,1,0.0812041
5.59556,133.189,-10.8374,0.109065,0.0426829,-0.999056,0.00802345,0.312793,1,0
3.73189,133.424,-9.07297,0.148564,0.0124692,-0.999846,0.0123519,0.210256,1,0
4.46819,132.44,-9.83411,0.106435,-0.0276974,-0.997132,-0.0704343,0.31962,1,0
3.16245,128.793,-14.5811,0.145619,-0.014472,-0.999735,-0.0178846,0.217902,1,0
6.91541,128.576,-19.0417,0.0884944,0.0248113,-0.99933,-0.0268951,0.366192,1,0
-0.904046,127.424,-10.8374,0.242081,-0.002118,0.99991,-0.0132828,0,1,0.0325055
0.494437,127.232,-11.7439,0.258202,0.046623,0.998793,0.0154784,0,1,0.0743557
7.09228,131.389,-19.1115,0.0633403,0.167432,0.984378,-0.0544669,0.43149,1,0
-2.19548,130.4,-9.84282,0.289612,-0.0506534,0.998321,0.0280844,0,1,0.155893
2.86728,131.287,-15.5422,0.201002,0.00335296,-0.999528,0.0305373,0.074133,1,0
3.8714,130.139,-15.5249,0.06487,-0.0301117,-0.996112,0.0827955,0.427519,1,0
-3.97188,126.763,-7.08169,0.295184,0.0131103,0.999854,-0.0110005,0,1,0.170356
-5.14011,127.486,-7.81985,0.353934,0.00802959,-0.999806,-0.0179922,0,1,0.322867
-6.0421,126.762,-6.72492,0.343492,-0.0229501,0.999728,0.00419407,0,1,0.295761
0.45273,127.777,-13.5109,0.26185,-0.0471461,-0.998532,0.0266689,0,1,0.083824
5.32236,128.105,-19.0417,0.0939469,-0.0584148,-0.997981,-0.0249168,0.352038,1,0
-4.87387,126.04,-5.98677,0.302601,0.0373145,0.999302,-0.00151064,0,1,0.189612
-7.54133,129.758,-5.8413,0.314573,-0.0256743,0.999541,-0.0160544,0,1,0.220689
-3.39556,129.273,-10.607,0.272187,0.0263525,0.999495,-0.0177669,0,1,0.110658
-0.325873,130.797,-15.3516,0.167071,0.0399601,-0.998396,-0.0401163,0.162215,1,0
3.97631,131.02,-18.1637,0.133162,0.0241839,0.999511,0.0198361,0.250239,1,0
2.9196,131.762,-17.2385,0.195625,-0.00216733,0.999996,0.0015488,0.0880911,1,0
1.66401,131.352,-18.1112,0.184721,-0.000122542,-0.999908,0.0135572,0.116395,1,0
2.72071,130.61,-19.0364,0.11536,-0.0373518,-0.998848,-0.0301332,0.296452,1,0
4.50249,129.871,-17.2212,0.0819304,0.0458421,0.998922,0.00726816,0.383232,1,0
-4.87884,128.979,-9.55501,0.251526,-0.0268919,-0.999228,0.0286336,0,1,0.0570251
2.60097,129.336,-19.0364,0.18094,-0.0389834,-0.999088,-0.0174258,0.126212,1,0
3.7853,128.716,-18.0939,0.149483,0.0444012,0.996059,0.0767787,0.207871,1,0
-2.59444,127.76,-11.6408,0.220676,0.0258841,-0.999654,0.00469814,0.0230593,1,0
-0.412138,126.593,-15.2503,0.178141,0.0100922,-0.999054,-0.0422922,0.133477,1,0
-6.7672,123.196,-6.80234,0.356303,-0.0291395,0.999533,0.00918996,0,1,0.329016
2.6691,127.199,-15.3543,0.226334,0.00463278,-0.999959,0.00774451,0.00837252,1,0
1.0333,126.498,-14.4472,0.194333,-0.0390399,-0.999091,-0.0171433,0.0914449,1,0
2.94311,124.592,-14.5963,0.191832,0.0135739,0.999719,0.0194297,0.0979374,1,0
1.36008,124.871,-13.7364,0.181929,-0.0439141,0.999034,0.00160234,0.123644,1,0
-4.10383,124.118,-6.08566,0.261522,0.0390616,-0.99921,0.00737147,0,1,0.0829736
-4.82818,122.816,-6.68267,0.360005,-0.0280857,-0.999592,-0.00514837,0,1,0.338626
-3.76021,122.45,-7.71349,0.405632,0.0124972,-0.99777,0.06556,0,1,0.457071
-3.03585,123.752,-7.11648,0.265642,0.037561,-0.999267,0.00734303,0,1,0.093667
-1.1218,125.851,-9.90975,0.290764,-0.0142547,0.999885,0.00509791,0,1,0.158883
-3.24677,125.402,-7.98435,0.277744,-0.00375923,-0.999965,0.00744725,0,1,0.125084
-8.20064,125.318,-2.93903,0.46411,-0.00729391,0.999748,0.0212258,0,1,0.608873
5.846,125.566,1.82837,0.180209,-0.0268753,-0.999616,0.00669628,0.128109,1,0
9.46731,126.473,-7.24048,0.0596593,0.423818,-0.905533,-0.019697,0.441046,1,0
6.6425,126.214,-7.16457,0.158385,0.0554776,-0.998431,0.00754944,0.184762,1,0
6.1747,125.554,-5.40589,0.167846,-0.0819272,0.995883,-0.0387837,0.160203,1,0
10.6263,126.326,-6.02812,0.0643859,0.0863854,-0.963471,0.253498,0.428776,1,0
8.22769,125.829,-3.00893,0.0793044,-0.118123,-0.992707,0.0240737,0.390049,1,0
5.86031,126.498,-4.54223,0.124704,0.0463884,-0.997822,-0.0468906,0.272194,1,0
9.56085,126.54,-2.54967,0.142191,0.851614,0.188453,0.489121,0.795564,1,0
10.905,125.941,-3.34979,0.0669746,-0.169145,0.985587,0.0029309,0.422056,1,0
2.87891,124.87,-1.65922,0.207584,-0.0648432,0.996378,-0.05501,0.0570452,1,0
2.14061,125.097,-3.26795,0.200599,0.099891,-0.994986,0.00489354,0.0751787,1,0
3.61747,125.444,-9.4899,0.217937,0.0153018,-0.997643,-0.0668954,0.0301693,1,0
14.0866,126.738,-14.6736,0.109433,0.0837347,-0.996255,-0.0215605,0.749569,1,0
15.2182,127.543,-11.2198,0.156312,0.171856,0.983624,-0.0543097,0.815392,1,0
13.6507,127.797,0.297446,0.0559898,0.149311,0.987342,0.0534981,0.674531,1,0
15.6992,126.302,4.25652,0.142768,0.0555252,0.998008,0.0299641,0.796374,1,0
9.1848,126.379,7.92027,0.0540734,-0.107894,-0.991834,-0.0680043,0.455546,1,0
-0.436896,124.408,5.31759,0.228955,0.0187729,-0.99971,0.0151001,0.00156785,1,0
1.32314,124.812,0.880339,0.225368,0.00422558,-0.999966,-0.00713679,0.0108811,1,0
-1.36404,124.671,-0.243546,0.270327,-0.0228568,0.999492,-0.0222006,0,1,0.105829
1.04507,124.586,5.52486,0.21774,0.0108411,-0.999834,0.0146733,0.0306809,1,0
4.01955,124.599,8.28019,0.183115,-0.0202321,0.999794,0.00147558,0.120565,1,0
2.49256,124.734,7.99964,0.158733,0.0826562,-0.996577,-0.00165179,0.183858,1,0
4.33182,124.667,10.2899,0.169612,0.00391756,-0.999878,0.0151011,0.155617,1,0
8.19517,124.558,6.46993,0.102057,-0.0289263,0.999581,-0.00102823,0.330986,1,0
8.18391,126.08,6.53223,0.0509942,-0.160199,-0.986837,0.022107,0.46354,1,0
13.4763,125.594,10.8721,0.032553,0.232421,0.960299,-0.154294,0.641623,1,0
15.4432,126.194,9.48555,0.0671541,0.100827,-0.994104,0.039885,0.690206,1,0
17.1132,126.856,5.34261,0.123687,0.113849,0.993405,0.0136228,0.769584,1,0
19.86,129.259,1.47292,0.26652,0.0388265,0.999191,-0.0104538,0.970133,1,0
14.2495,126.788,-0.696499,0.241665,0.0698691,0.972691,-0.221339,0.935234,1,0
15.5017,127.163,1.37526,0.0560441,-0.0727363,0.98887,-0.129787,0.674607,1,0
14.83,127.479,0.119039,0.113484,0.26488,-0.962244,-0.0626495,0.755257,1,0
21.0838,128.644,-3.5393,0.318144,0.0370638,0.998657,-0.036188,1,0.957383,0
16.5226,128.009,-8.84488,0.11054,0.105885,0.993579,0.0398723,0.751123,1,0
13.7814,127.134,-9.39861,0.103677,0.175581,-0.933235,0.31344,0.741488,1,0
3.10064,125.622,-7.10954,0.0960374,0.033438,-0.997795,-0.0573294,0.346611,1,0
5.03663,125.712,-4.88872,0.130082,-0.0261291,0.999653,-0.00339842,0.258233,1,0
12.6733,127.27,-7.39212,0.0224322,-0.708619,0.391517,-0.587004,0.537684,1,0
15.3057,128.224,-4.76745,0.0606491,0.101036,0.992361,-0.0707844,0.681073,1,0
10.3947,126.058,-8.33927,0.0233084,-0.0515997,-0.941488,-0.333073,0.53541,1,0
9.55336,126.139,-1.08723,0.0615164,0.0272013,-0.988343,-0.149792,0.436225,1,0
8.2202,125.428,-1.54649,0.0833878,-0.204361,-0.972416,-0.112447,0.379449,1,0
12.6571,126.266,4.6392,0.0255616,0.934084,0.291727,0.205872,0.52956,1,0
8.48717,126.293,16.8188,0.0520961,-0.0560113,0.992769,0.106169,0.460679,1,0
9.74913,126.485,17.7294,0.0355818,-0.240307,-0.970459,-0.021478,0.503549,1,0
9.05959,127.052,19.126,0.100051,0.00573405,0.998417,-0.0559514,0.336192,1,0
8.00897,124.751,16.7644,0.112881,0.040077,-0.999171,0.00713928,0.302885,1,0
10.3632,125.221,18.6193,0.0428523,0.595906,-0.244063,0.765068,0.656084,1,0
7.79763,126.859,18.2153,0.0786986,0.129447,-0.990609,-0.0440146,0.391621,1,0
6.51568,125.381,11.2348,0.0897584,0.0751712,0.997139,-0.00795186,0.362911,1,0
8.13313,125.968,10.412,0.0850506,0.00556154,0.999863,-0.0156209,0.375132,1,0
15.3115,127.562,15.3219,0.154033,0.173283,-0.979599,0.101775,0.812191,1,0
16.2312,127.749,9.74465,0.245183,-0.0721832,-0.997287,-0.0144632,0.940174,1,0
17.3874,127.7,11.1878,0.23123,0.06008,0.998107,0.0131713,0.920582,1,0
21.8462,128.499,7.03218,0.387867,0.0689125,-0.997599,0.00692236,1,0.859485,0
19.4038,127.652,8.87129,0.212918,-0.0382718,0.999261,0.00346144,0.89487,1,0
19.3247,127.636,10.4528,0.207845,0.0388362,-0.998937,0.0248407,0.887747,1,0
15.0392,127.602,3.54499,0.0666812,0.0603606,-0.995639,-0.071136,0.689542,1,0
2.92813,125.526,2.6368,0.148205,0.0914291,-0.995734,-0.0124529,0.211187,1,0
4.58957,125.277,2.94621,0.150297,-0.0244769,-0.999638,0.0112132,0.205759,1,0
-1.32671,124.79,2.50401,0.254644,-0.0426459,0.997986,0.0469552,0,1,0.0651188
9.32269,126.547,5.21091,0.0358115,0.0521284,0.992753,-0.10828,0.502953,1,0
12.0944,127.44,5.56999,0.114194,0.689947,-0.347068,0.63523,0.756254,1,0
13.3441,127.517,3.70276,0.0670518,-0.0904936,-0.994108,-0.0596622,0.690063,1,0
17.2231,128.314,5.44868,0.218336,-0.0435073,0.998208,0.0410833,0.902478,1,0
17.3912,127.663,8.29115,0.234496,0.0290759,0.999134,-0.0297707,0.925169,1,0
13.7686,126.454,9.53244,0.0641529,0.318629,0.947853,-0.00706052,0.685992,1,0
5.07404,125.802,5.97381,0.177318,0.0643116,0.997889,0.00903151,0.135613,1,0
11.7434,127.428,12.4071,0.0210511,-0.711242,-0.666288,0.224042,0.541269,1,0
7.06185,124.805,15.063,0.108618,-0.0178492,0.999612,-0.0213949,0.313954,1,0
11.0038,127.044,16.8047,0.0709093,-0.261158,-0.959743,-0.103392,0.411842,1,0
7.47212,125.377,12.732,0.09275,0.0869511,0.996164,0.00986913,0.355145,1,0
11.6179,125.78,17.6946,0.0115115,-0.20023,0.97115,-0.129524,0.566033,1,0
12.3567,126.026,12.2847,0.0722618,0.114052,0.896514,-0.428084,0.697378,1,0
12.3277,127.347,14.0066,0.0382007,0.0778858,-0.437425,0.895875,0.496751,1,0
9.08957,125.964,11.9092,0.0943865,-0.0287749,-0.999527,0.0108733,0.350897,1,0
6.95434,126.124,14.018,0.101244,-0.0274159,-0.999332,0.0241453,0.333095,1,0
12.941,125.944,13.8842,0.0685136,-0.16682,-0.956353,0.239915,0.692115,1,0
1.38656,126.902,-3.91362,0.198907,0.00613089,-0.999892,-0.013365,0.0795715,1,0
1.81498,127.095,-6.83056,0.218937,0.0060361,0.999825,-0.0177177,0.027573,1,0
0.0153057,126.643,-6.37173,0.212072,0.0190233,0.999537,-0.0237653,0.045394,1,0
2.81579,127.88,-9.5101,0.184217,0.0929054,0.995286,0.027827,0.117704,1,0
5.72022,127.77,-12.0694,0.124936,0.0462816,-0.997626,-0.0509968,0.271593,1,0
3.98623,128.796,-9.76605,0.149768,-0.04161,0.998784,-0.0264592,0.207132,1,0
-0.970962,127.412,-7.2558,0.235091,-0.0247463,0.999683,0.00472707,0,1,0.0143608
-1.45348,125.895,-8.10984,0.285318,0.016721,-0.99983,0.00780717,0,1,0.144746
-4.65702,125.748,-2.39802,0.27143,0.0312866,-0.998864,0.035929,0,1,0.108694
-3.60647,125.592,-3.49404,0.280546,0.00380482,0.999992,-0.00143535,0,1,0.132357
-4.10695,126.964,-4.32007,0.320228,-0.0317828,-0.999207,-0.0239849,0,1,0.235368
-9.14745,125.456,-0.49064,0.425027,-0.0022826,-0.999938,-0.0109313,0,1,0.507419
-5.47626,125.264,1.29103,0.344647,0.038771,-0.999248,7.09293e-05,0,1,0.298759
-7.14323,124.837,1.32643,0.323712,0.0303886,-0.999538,-0.000278633,0,1,0.244413
-3.95509,125.763,3.81901,0.275303,-0.022875,0.99973,0.00412107,0,1,0.118746
-2.21964,125.906,3.66433,0.30512,-0.0272155,0.999621,0.00409023,0,1,0.196149
-0.777167,128.137,9.64055,0.211625,0.00940631,-0.999942,0.00524327,0.0465565,1,0
0.739489,127.731,9.6401,0.231146,0.0414359,0.999085,-0.0105478,0,1,0.00411841
-9.24129,125.988,-1.79801,0.434998,-0.0108874,0.999644,0.0243442,0,1,0.533302
-2.12128,125.977,-1.01042,0.280385,-0.00952029,-0.999851,0.0143831,0,1,0.131939
-1.90991,125.826,-2.71531,0.279583,0.0133283,0.999911,2.51616e-05,0,1,0.129859
-3.89769,126.09,-0.861493,0.284246,-0.0364507,0.999301,-0.00832787,0,1,0.141962
2.46037,127.312,-5.31954,0.226259,0.00967175,-0.999758,-0.0197758,0.0085671,1,0
-0.419771,127.126,0.583869,0.203194,-0.0148128,-0.999883,-0.00385976,0.0684423,1,0
-1.20277,127.355,-3.58995,0.23521,-0.0264692,0.999226,-0.0290916,0,1,0.0146701
-0.164512,126.472,-4.48988,0.18901,-0.0187008,-0.999729,-0.0138309,0.105263,1,0
1.33377,127.487,0.567474,0.221797,-0.0176246,-0.999825,-0.00630391,0.0201497,1,0
2.19223,127.729,-0.985038,0.234145,0.020543,0.999636,0.0175172,0,1,0.0119055
5.50991,128.121,8.00501,0.120164,0.051784,-0.998564,-0.0137606,0.28398,1,0
1.74837,127.761,7.97685,0.228587,0.0244533,0.999481,-0.0209781,0.00252434,1,0
1.1972,127.707,5.166,0.203814,-0.0502425,-0.998699,0.00868242,0.0668311,1,0
4.17099,127.641,8.71121,0.144143,0.0445459,0.999003,0.00296745,0.221733,1,0
1.60985,126.713,12.0495,0.264368,-0.030982,0.999054,0.0305308,0,1,0.0903608
2.80744,125.775,12.2098,0.150135,-0.061868,-0.998063,-0.00647604,0.206179,1,0
16.2245,129.157,0.498858,0.183617,0.066319,0.994677,-0.0788604,0.85373,1,0
20.8201,130.058,9.44969,0.388632,0.0285981,0.999364,0.021315,1,0.858412,0
20.2065,129.069,10.82,0.320569,0.00224631,-0.997266,0.0738603,1,0.953978,0
20.4022,129.082,8.28267,0.364328,0.00202889,-0.998373,-0.0569882,1,0.892536,0
13.4672,128.22,9.70381,0.0775858,0.353139,-0.933682,-0.0594259,0.704853,1,0
20.7463,130.311,-4.48208,0.303922,-0.00299428,-0.998699,0.0509073,1,0.977352,0
21.781,131.11,-5.23943,0.414777,0.108545,0.993847,-0.0220481,1,0.821702,0
23.4346,130.538,-5.33621,0.333585,-0.0167336,-0.999848,0.00481093,1,0.935702,0
20.51,130.983,-7.67167,0.225995,0.0285608,0.999388,-0.0202067,0.913233,1,0
19.9604,129.527,-5.74665,0.295282,0.0515166,-0.998005,-0.0364964,1,0.989483,0
18.3101,130.339,-9.52898,0.193416,0.00879201,-0.998681,-0.0505939,0.867488,1,0
16.8073,129.888,-8.90344,0.209501,0.0756101,-0.997017,-0.0154927,0.890074,1,0
20.9951,130.326,-6.504,0.32549,0.00436288,0.996686,0.0812272,1,0.947069,0
17.0369,129.45,-6.1231,0.162028,0.0834278,-0.996509,-0.00322316,0.823417,1,0
16.0022,129.588,-4.79863,0.197965,0.118787,-0.992745,0.0186045,0.873875,1,0
21.3749,129.214,5.5383,0.363791,0.0283061,-0.999461,0.016613,1,0.893291,0
19.8246,129.92,5.74799,0.247579,0.0727641,0.997347,0.00225826,0.943537,1,0
18.7643,129.018,4.53493,0.233989,0.0342707,0.998552,0.0414707,0.924456,1,0
17.2533,128.881,7.2715,0.245172,0.00401659,-0.999928,0.0112689,0.940158,1,0
15.8515,128.916,4.41128,0.161246,0.0482389,0.998598,0.0217913,0.822319,1,0
23.976,130.557,5.97617,0.440497,0.0122845,0.999089,0.0408703,1,0.78559,0
22.7287,130.608,5.02484,0.424524,0.0619808,0.997962,0.015151,1,0.808016,0
23.7734,130.148,1.65437,0.48954,0.00429265,0.999493,0.0315333,1,0.716729,0
25.0186,129.926,0.199501,0.534317,0.0369636,-0.999108,0.020403,1,0.653857,0
23.2577,128.942,2.74144,0.259129,0.0710973,-0.997468,-0.00143276,0.959755,1,0
23.9849,130.609,-1.07885,0.479052,0.00982944,-0.999151,0.0400193,1,0.731454,0
22.6438,131.359,1.37056,0.421707,-0.0203696,-0.999348,0.0298188,1,0.811971,0
27.7039,130.857,1.50535,0.442822,0.0135981,0.999907,-0.000317365,1,0.782324,0
25.0984,129.932,4.72534,0.535278,0.0694326,-0.997584,-0.00227106,1,0.652508,0
23.851,129.983,3.77401,0.447809,0.0232278,0.996541,-0.079792,1,0.775322,0
24.3668,131.19,2.68694,0.512378,0.0343792,0.999394,-0.00542174,1,0.684663,0
26.3392,132.571,-1.87747,0.5093,0.0375911,0.999287,0.00346242,1,0.688984,0
24.1841,129.933,-4.14084,0.388136,0.0223459,-0.9993,-0.0300151,1,0.859108,0
26.7421,130.555,0.0870051,0.469844,-0.00465369,0.999827,-0.0179957,1,0.744384,0
27.454,131.842,-0.98456,0.617979,0.00292101,-0.999374,-0.035253,1,0.53639,0
24.7565,131.495,-3.71985,0.491242,-0.0215277,0.999621,0.0171312,1,0.714339,0
16.605,130.478,-7.33871,0.198269,0.0604575,-0.997179,-0.0444801,0.874302,1,0
-1.23307,127.583,-0.687471,0.214199,0.0272631,-0.999215,-0.028753,0.039873,1,0
13.4571,130.365,7.16169,0.0728738,-0.115832,-0.99212,-0.0477665,0.698237,1,0
14.832,130.505,7.09719,0.154695,0.114665,-0.981417,-0.153857,0.81312,1,0
5.3385,128.498,14.6794,0.111248,0.0375015,0.999043,0.0224911,0.307126,1,0
2.13264,128.13,3.67829,0.23159,0.0516275,0.998635,0.00787626,0,1,0.00527159
9.4932,129.336,-5.70725,0.0840177,0.0822239,-0.990133,-0.113473,0.377813,1,0
9.65268,129.199,-11.3498,0.0434478,0.0940118,0.989766,0.107351,0.483129,1,0
11.9809,129.398,-1.63007,0.0261845,0.98305,0.180965,-0.0293975,0.527943,1,0
16.9267,129.884,-3.01985,0.215019,0.0385502,-0.999082,0.0186697,0.897821,1,0
19.1895,129.988,12.1251,0.196523,0.0666523,0.997651,0.0158247,0.871852,1,0
18.8739,131.716,11.8524,0.230743,0.110332,-0.993655,-0.0218404,0.919899,1,0
24.3641,132.292,6.90877,0.522336,-0.00419645,0.999968,-0.00682835,1,0.67068,0
11.4834,132.464,19.0599,0.0661911,0.437843,-0.89614,0.072293,0.688854,1,0
13.9804,130.938,-3.02968,0.108773,0.193829,0.981003,-0.00791404,0.748643,1,0
19.5914,131.784,1.68842,0.28046,0.0324851,0.998528,0.0434274,0.989705,1,0
19.0224,132.651,0.43228,0.217858,0.0702181,0.997529,0.00235578,0.901807,1,0
20.2068,132.293,-0.87673,0.243487,0.00525869,0.999348,-0.0357188,0.937792,1,0
17.1943,132.34,-0.102678,0.28571,0.113789,0.993426,-0.0125512,0.997076,1,0
16.7934,132.029,-1.98343,0.291626,0.0802272,0.996247,0.0324814,1,0.994617,0
23.4885,134.184,-1.00931,0.263218,0.0950148,-0.992538,-0.0764248,0.965497,1,0
23.5698,133.011,-1.17745,0.425212,0.0263009,-0.999616,-0.00872415,1,0.807051,0
22.6475,133.955,-1.81071,0.413029,0.0283387,-0.99945,-0.0172248,1,0.824156,0
26.1186,134.341,-1.25146,0.503668,0.0369772,-0.999263,-0.0102764,1,0.696892,0
22.8765,133.595,-4.85553,0.402389,0.028521,-0.999425,0.0183461,1,0.839096,0
19.5699,132.933,-8.64111,0.360169,0.0683528,0.997643,-0.00599697,1,0.898376,0
21.0365,132.705,-8.18285,0.354955,0.038251,-0.998823,-0.0298218,1,0.905697,0
27.0031,134.918,-0.250536,0.451476,0.0156646,0.99702,-0.0755313,1,0.770173,0
28.2701,132.971,0.303153,0.728784,0.02254,0.999546,-0.0200026,1,0.38081,0
28.0398,134.277,0.411168,0.661639,0.0550394,-0.998483,-0.0012178,1,0.475088,0
19.4383,132.575,6.49792,0.323104,0.00726391,0.996998,0.0770807,1,0.950418,0
13.2932,131.09,14.5473,0.0508641,-0.077187,0.994079,-0.0764849,0.667334,1,0
15.5718,131.109,7.77979,0.102123,-0.0254099,0.998884,0.0398115,0.739305,1,0
16.7204,131.866,7.38892,0.220398,0.113953,0.993434,-0.0101531,0.905373,1,0
18.6773,132.379,10.1711,0.24227,0.0916175,-0.995782,0.00499954,0.936084,1,0
19.6065,131.64,9.07355,0.177331,0.0650482,-0.996795,-0.0465675,0.844904,1,0
21.4808,133.244,-5.35947,0.407872,0.032721,-0.999306,0.0177738,1,0.831397,0
20.1805,131.708,5.38017,0.386251,0.033463,-0.999422,-0.00597219,1,0.861755,0
22.1288,132.928,3.55187,0.310275,0.0175997,0.999835,-0.00459098,1,0.968432,0
22.1361,132.342,5.08651,0.330882,-0.00173199,-0.999865,-0.0163509,1,0.939498,0
19.0848,132.124,4.16,0.340422,0.0235,0.997809,-0.0618509,1,0.926103,0
20.2138,132.923,3.05638,0.315891,0.0613002,0.998081,-0.00880835,1,0.960547,0
15.7195,131.614,4.17919,0.173141,0.046042,0.998285,0.0361676,0.839021,1,0
12.1511,131.558,-10.6667,0.0178245,-0.708344,0.350537,-0.612677,0.549645,1,0
16.336,131.875,-11.4795,0.159025,0.190061,0.980678,-0.0463461,0.819201,1,0
11.5268,131.511,-12.6214,0.0181226,0.898495,-0.437566,0.0352518,0.548871,1,0
11.8418,132.389,4.93072,0.0379549,-0.571238,0.595116,-0.565265,0.497389,1,0
24.2617,133.948,1.57427,0.547221,0.00519075,-0.999986,0.000642839,1,0.635739,0
23.6338,134.46,-6.10602,0.410328,0.0171537,0.999824,0.00761454,1,0.827948,0
22.6169,134.678,-3.57977,0.404361,0.00786049,-0.999829,0.0167654,1,0.836327,0
21.2212,134.327,-4.08371,0.377305,0.0013112,-0.999886,0.0150249,1,0.874317,0
20.4615,133.65,-3.02273,0.437805,0.042983,0.998796,0.0236343,1,0.789369,0
17.4934,133.535,-4.15921,0.139104,0.084107,-0.99554,0.0427446,0.79123,1,0
5.95174,131.422,-14.0175,0.0582157,-0.00684353,0.999519,-0.0302428,0.444793,1,0
1.81445,129.561,-11.8599,0.134837,0.0697019,-0.996971,0.0345054,0.245891,1,0
5.98913,130.865,-12.4313,0.0622075,-0.0246669,-0.994493,-0.101862,0.434431,1,0
5.62345,130.163,-14.8238,0.0870789,-0.0155188,-0.997195,0.0732169,0.369867,1,0
-0.292869,130.043,-8.19237,0.23317,-0.0302823,-0.999477,0.0113091,0,1,0.00937334
-2.50446,128.003,-6.28084,0.263478,-0.0489948,0.998788,0.00476978,0,1,0.0880507
0.197441,128.58,-8.15319,0.210643,0.0101899,-0.999946,-0.0021333,0.0491058,1,0
-0.0673191,128.635,-9.93494,0.193616,-0.0130303,0.999661,0.0225607,0.093305,1,0
-2.55645,128.116,-4.49684,0.262932,-0.0470458,0.998862,-0.00780019,0,1,0.0866344
-5.2013,128.473,-2.10579,0.362538,0.0121075,0.999877,-0.010015,0,1,0.345203
-7.56938,128.48,1.81523,0.358918,0.0116592,-0.999929,-0.00245673,0,1,0.335804
-4.78485,127.82,-0.441103,0.357368,0.0217829,0.999466,-0.0243736,0,1,0.33178
-7.50697,127.548,0.589415,0.339243,0.00245487,0.999903,0.0136869,0,1,0.284731
-5.70701,127.22,0.984922,0.344952,0.0528883,0.998483,0.0152859,0,1,0.299549
-5.76941,128.153,2.21073,0.357947,-0.0470964,-0.998889,0.0013817,0,1,0.333283
-8.57147,127.827,2.773,0.332811,0.0145736,-0.999892,-0.00213913,0,1,0.268034
-9.33685,126.463,2.19146,0.434756,-0.0035291,-0.999894,-0.0141445,0,1,0.532675
-8.37082,126.111,1.04309,0.449714,-0.00496311,-0.999987,-0.00151701,0,1,0.571504
5.0491,129.674,-2.56141,0.126369,-0.0369709,-0.998674,-0.0358215,0.267872,1,0
6.87633,128.572,17.2908,0.11589,-0.0620464,-0.998067,0.00352937,0.295075,1,0
2.47688,128.323,11.7562,0.133322,0.0152623,-0.999381,0.0317092,0.249823,1,0
5.63966,130.019,-7.13672,0.161399,0.104761,-0.99384,0.0361508,0.176937,1,0
4.2718,129.808,-7.78209,0.133906,0.102452,-0.994318,0.0289064,0.248308,1,0
2.11935,129.487,-3.47814,0.140071,0.0619025,-0.997984,0.0139665,0.232304,1,0
3.13422,129.521,3.79136,0.145729,0.0120255,-0.999912,-0.00558474,0.217616,1,0
4.78273,129.311,3.40795,0.14093,0.0803026,0.99677,0.000354796,0.230073,1,0
1.34471,128.548,2.04191,0.224656,-0.038354,-0.99926,-0.00306209,0.0127282,1,0
-1.24565,128.248,1.49236,0.293666,0.0244611,0.998446,-0.0500705,0,1,0.166416
-1.31473,128.619,3.80445,0.223193,0.0271653,-0.998514,-0.0472322,0.0165254,1,0
-2.05895,128.705,0.221019,0.309378,0.0214361,-0.99977,-0.000381444,0,1,0.207203
-0.297482,129.201,2.209,0.217781,0.0645986,-0.997863,-0.0098215,0.0305751,1,0
-2.26291,127.665,3.08781,0.282565,0.0500004,0.998748,0.00164498,0,1,0.137598
-4.82659,129.273,1.78286,0.282997,0.0385736,-0.999167,-0.0133115,0,1,0.138721
-4.06847,128.566,3.28087,0.282616,-0.0263476,0.999619,0.0082049,0,1,0.137731
-3.83432,128.829,0.31846,0.288237,-0.0408937,0.999143,0.00636264,0,1,0.152322
-5.01129,127.447,3.70875,0.364157,0.0331187,0.999194,0.0226829,0,1,0.349405
2.70767,128.82,8.76459,0.168686,0.0834723,-0.996287,-0.0210737,0.15802,1,0
6.06565,129.434,5.8019,0.134947,-0.0705698,-0.9975,-0.00366187,0.245605,1,0
1.175,128.651,6.54735,0.214809,0.0172263,0.999588,-0.022957,0.0382903,1,0
1.69879,128.791,10.4278,0.157432,0.0810157,-0.995827,-0.0420116,0.187235,1,0
-0.630167,128.487,6.50642,0.221985,-0.0333995,0.99923,-0.0205774,0.0196628,1,0
