2.46791,146.636,-7.78038,-0.444454,-0.895802,0
1.33575,143.737,-7.47903,-0.365042,-0.930991,0
1.99539,145.915,-9.4261,-0.413064,-0.910702,0
2.07698,145.309,-6.43628,-0.413751,-0.91039,0
4.96572,146.441,-9.85907,-0.543199,-0.839604,0
5.74202,143.94,-10.4036,-0.574849,-0.81826,0
4.49253,146.831,-8.06535,-0.525128,-0.851023,0
3.00954,141.134,-7.93796,-0.40911,-0.912485,0
3.84645,145.042,-2.9077,-0.506739,-0.8621,0
5.21519,145.907,-6.82879,-0.549016,-0.835812,0
6.24555,144.612,-7.57978,-0.589614,-0.807685,0
3.68622,145.063,-5.69038,-0.490109,-0.871661,0
7.48037,147.357,-6.27464,-0.660158,-0.751126,0
8.65769,146.153,-6.09984,-0.694474,-0.719518,0
5.20092,145.242,-1.90623,-0.551614,-0.8341,0
4.04666,145.835,-4.05373,-0.513636,-0.858008,0
3.80352,143.42,-2.8331,-0.484052,-0.875039,0
6.72041,142.476,-5.55742,-0.596544,-0.80258,0
8.15312,144.815,-7.0982,-0.670168,-0.742209,0
4.1213,143.291,-5.74896,-0.48121,-0.876605,0
7.84685,144.699,-3.29353,-0.657258,-0.753666,0
6.93606,146.078,-2.80488,-0.625372,-0.780327,0
6.74754,147.517,-4.44825,-0.627452,-0.778656,0
5.44918,143.083,-6.70543,-0.548607,-0.83608,0
8.83565,144.934,-4.7621,-0.69272,-0.721207,0
8.33108,143.597,-5.76046,-0.670503,-0.741907,0
5.94544,147.315,-6.52201,-0.588049,-0.808825,0
5.21262,147.475,-4.69562,-0.578575,-0.815629,0
4.43881,142.441,-4.03771,-0.483714,-0.875226,0
6.14574,142.067,-3.83838,-0.55525,-0.831684,0
6.76761,142.953,-2.57285,-0.590813,-0.806808,0
5.15799,143.621,-1.83163,-0.537907,-0.843004,0
18.4207,146.051,-1.8486,-0.93529,-0.353883,0
19.7232,147.579,-1.6413,-0.94902,-0.315215,0
15.3773,145.013,-0.711453,-0.88753,-0.46075,0
19.3464,149.055,-1.26934,-0.946219,-0.323528,0
10.9843,142.521,-5.08364,-0.767979,-0.640475,0
10.2147,147.203,-6.55839,-0.749452,-0.662059,0
11.3239,147.079,-4.7541,-0.784267,-0.620424,0
13.5969,144.098,-5.82727,-0.848413,-0.529335,0
11.8185,143.03,-7.93592,-0.790362,-0.61264,0
12.4496,142.827,-6.29082,-0.813506,-0.581557,0
9.22744,144.409,-8.41106,-0.719208,-0.694795,0
13.0629,144.886,-4.15355,-0.837114,-0.547028,0
12.9145,146.546,-4.94434,-0.84058,-0.541688,0
11.3469,143.916,-3.80588,-0.7813,-0.624155,0
10.3603,145.251,-3.98869,-0.744256,-0.667895,0
9.49319,142.519,-6.26481,-0.71707,-0.697001,0
9.97416,142.89,-7.88454,-0.737081,-0.675804,0
8.64586,141.513,-1.13551,-0.673705,-0.739,0
8.23578,141.108,0.427984,-0.657363,-0.753574,0
15.0213,143.065,-5.68806,-0.869738,-0.493514,0
17.8343,145.462,-4.16975,-0.924495,-0.381194,0
17.211,146.12,-2.80956,-0.91821,-0.396095,0
16.6278,143.571,-6.19754,-0.900457,-0.434945,0
15.5399,145.544,-2.26819,-0.893386,-0.44929,0
15.6862,143.062,-4.11265,-0.881537,-0.472116,0
14.5567,144.379,-3.11889,-0.869427,-0.494061,0
17.2927,143.568,-4.62213,-0.908857,-0.417108,0
17.5121,149.083,-1.68678,-0.928553,-0.3712,0
13.8765,147.594,-4.11981,-0.871092,-0.49112,0
16.6793,147.675,-3.01968,-0.914686,-0.404165,0
15.0082,147.099,-2.47831,-0.893355,-0.449352,0
16.4957,149.867,-0.546111,-0.914809,-0.403886,0
9.37148,145.016,-2.52012,-0.712629,-0.701541,0
9.40626,146.579,-1.59883,-0.718152,-0.695886,0
6.74003,140.813,0.0690141,-0.588324,-0.808625,0
7.15011,141.217,-1.49448,-0.6085,-0.793554,0
12.621,153.349,-2.32987,-0.856603,-0.515977,0
10.4329,148.226,-1.92724,-0.755722,-0.654893,0
11.9615,152.911,-0.281504,-0.833903,-0.551911,0
13.833,151.137,-2.13086,-0.879783,-0.475376,0
9.03755,149.449,-2.21837,-0.722197,-0.691687,0
9.0864,152.119,-1.25651,-0.747034,-0.664786,0
8.75592,150.514,-0.750473,-0.722941,-0.69091,0
13.2107,150.509,-3.96211,-0.863493,-0.504361,0
12.8347,148.845,-3.29841,-0.850339,-0.526236,0
11.3618,148.491,-3.61395,-0.793371,-0.608739,0
12.8997,153.046,-1.06687,-0.857275,-0.514859,0
13.8418,152.635,-1.67929,-0.876797,-0.480862,0
-0.388771,151.372,-0.330924,-0.335795,-0.941935,0
2.73524,151.633,-1.71224,-0.502456,-0.864603,0
-0.355441,151.714,-1.79087,-0.344317,-0.938854,0
4.01708,150.986,-2.21439,-0.547149,-0.837035,0
-1.86652,150.591,-2.03113,-0.273397,-0.961901,0
-1.89985,150.249,-0.571184,-0.263174,-0.964748,0
1.39957,151.862,-2.83445,-0.430724,-0.902484,0
6.24479,149.314,-1.01202,-0.62677,-0.779204,0
2.56101,147.054,-0.382559,-0.452341,-0.891845,0
4.24532,149.45,-1.44924,-0.554554,-0.832147,0
7.4526,148.606,-2.20345,-0.664183,-0.74757,0
7.56419,146.863,-1.57672,-0.660457,-0.750864,0
6.87684,149.057,-3.96597,-0.643161,-0.765731,0
0.764059,150.868,0.366081,-0.400717,-0.916202,0
2.13306,150.979,0.0283376,-0.470158,-0.882582,0
3.82366,154.807,-2.38826,-0.562231,-0.82698,0
5.2509,155.523,-3.66688,-0.622869,-0.782326,0
5.34671,152.518,-2.01912,-0.605377,-0.795939,0
4.06486,153.165,-1.51698,-0.558367,-0.829594,0
6.11035,153.987,-3.65417,-0.656478,-0.754346,0
6.32962,152.172,-0.432163,-0.653274,-0.757122,0
7.61463,154.241,-2.96242,-0.71128,-0.702909,0
7.77717,153.13,-1.0509,-0.716866,-0.697211,0
12.8945,154.045,-0.145554,-0.857828,-0.513936,0
3.85157,155.789,-0.842455,-0.565547,-0.824716,0
3.07968,159.103,0.0330758,-0.577528,-0.816371,0
6.02724,159.574,2.67528,-0.663742,-0.747961,0
5.99575,158.072,3.13151,-0.649763,-0.760137,0
12.4005,152.746,4.01044,-0.835946,-0.548812,0
13.1489,154.024,4.26384,-0.858369,-0.513034,0
13.3074,152.984,3.31912,-0.860923,-0.508736,0
18.0234,151.408,3.50349,-0.939261,-0.343205,0
10.9273,145.676,14.4898,-0.761323,-0.648373,0
12.1827,145.826,13.5869,-0.795279,-0.606244,0
12.1641,150.064,8.81275,-0.826072,-0.563564,0
12.3022,145.178,14.3719,-0.798323,-0.60223,0
16.6068,149.093,5.26443,-0.907205,-0.420689,0
14.2245,152.219,2.98991,-0.88068,-0.473712,0
14.0655,154.243,1.24513,-0.88226,-0.470763,0
16.9905,152.039,2.63106,-0.92983,-0.367989,0
17.0681,150.964,2.55493,-0.924871,-0.38028,0
9.15491,152.767,7.5195,-0.748056,-0.663636,0
10.8074,151.432,6.92495,-0.794437,-0.607346,0
8.54956,153.802,6.43908,-0.730453,-0.682963,0
12.1671,151.451,5.87729,-0.821777,-0.569809,0
13.4623,151.612,6.81181,-0.849796,-0.527112,0
12.1025,151.593,7.85947,-0.827691,-0.561184,0
6.88826,160.666,1.18138,-0.722318,-0.691562,0
6.06358,159.58,0.742712,-0.702037,-0.71214,0
4.90693,160.37,2.3766,-0.644384,-0.764702,0
6.12223,159.591,1.78574,-0.683726,-0.729738,0
4.63893,157.838,4.12842,-0.59101,-0.806664,0
7.45808,148.795,13.7331,-0.666,-0.745952,0
16.7174,153.788,0.186452,-0.932095,-0.362214,0
15.7048,154.778,1.00716,-0.917294,-0.39821,0
17.6515,153.331,1.59117,-0.936316,-0.351159,0
23.4099,149.169,0.851755,-0.97124,-0.238104,0
24.3564,149.454,2.02858,-0.972783,-0.231718,0
15.6994,156.737,1.41077,-0.922188,-0.386741,0
25.1423,151.069,1.59163,-0.973977,-0.226647,0
10.0184,160.208,3.52865,-0.81066,-0.585518,0
9.66126,161.155,2.3738,-0.804397,-0.594092,0
7.0916,155.012,11.3797,-0.686166,-0.727445,0
7.2631,153.424,11.4153,-0.689781,-0.724018,0
8.56158,148.356,19.1129,-0.698472,-0.715637,0
7.43919,153.462,13.1193,-0.693544,-0.720415,0
8.34116,151.118,15.25,-0.719981,-0.693994,0
6.70433,151.221,15.3236,-0.657497,-0.753457,0
7.2677,155.049,13.0837,-0.688886,-0.72487,0
8.29317,150.934,17.052,-0.71623,-0.697864,0
6.85324,158.688,10.2745,-0.680371,-0.732868,0
7.66589,160.801,8.11812,-0.713065,-0.701097,0
8.81836,161.004,8.83021,-0.755029,-0.655692,0
6.65634,151.036,17.1256,-0.658935,-0.7522,0
5.93775,149.721,18.201,-0.605266,-0.796023,0
4.69598,156.322,12.0302,-0.579767,-0.814782,0
2.49171,157.959,11.1831,-0.503219,-0.864159,0
4.31833,153.242,15.2828,-0.555961,-0.831208,0
2.36684,158.94,9.81232,-0.495217,-0.868769,0
6.87208,148.485,19.1129,-0.638205,-0.769866,0
3.90474,159.195,7.64226,-0.560881,-0.827896,0
3.67986,160.106,6.29565,-0.560437,-0.828197,0
3.77568,160.16,9.01599,-0.558924,-0.829219,0
4.93258,160.364,9.66416,-0.61749,-0.786579,0
4.76133,156.276,13.7504,-0.58455,-0.811358,0
5.95101,155.574,14.3134,-0.63551,-0.772093,0
6.48245,159.641,8.89842,-0.66021,-0.751081,0
5.70956,155.582,10.8892,-0.630366,-0.776298,0
5.96675,152.457,14.322,-0.626334,-0.779555,0
8.21683,156.193,10.3466,-0.730448,-0.682968,0
6.83479,156.763,9.85613,-0.678375,-0.734716,0
5.62239,158.502,7.71372,-0.626013,-0.779812,0
18.7054,147.247,6.67375,-0.932498,-0.361176,0
14.0144,147.572,10.148,-0.854729,-0.519074,0
13.6071,146.934,11.1938,-0.838708,-0.544582,0
12.6153,147.487,12.2062,-0.817296,-0.576218,0
13.8766,149.11,8.61652,-0.853079,-0.521781,0
13.3925,145.193,15.3778,-0.82283,-0.568288,0
15.9779,153.029,3.45177,-0.913637,-0.406531,0
16.6389,154.321,2.41188,-0.925902,-0.377763,0
25.4953,148.139,1.63609,-0.973334,-0.229394,0
25.6158,147.456,2.83743,-0.972423,-0.233226,0
19.8019,151.324,2.90272,-0.955134,-0.296174,0
17.0905,145.423,10.8475,-0.90473,-0.425986,0
17.3557,150.041,6.58807,-0.924563,-0.381029,0
14.9161,146.824,10.7917,-0.867007,-0.498297,0
14.8328,149.973,7.36294,-0.872701,-0.488255,0
21.7652,148.505,3.75967,-0.961629,-0.274352,0
20.2878,147.022,6.04366,-0.949089,-0.315007,0
18.6652,148.777,7.54526,-0.937336,-0.348426,0
17.8971,151.45,5.55407,-0.939817,-0.341678,0
13.7035,153.416,7.26159,-0.870225,-0.492655,0
9.19634,155.37,8.76974,-0.762663,-0.646797,0
9.43329,153.768,9.04021,-0.766434,-0.642323,0
9.84468,156.665,6.21899,-0.78597,-0.618265,0
8.50031,155.515,7.13673,-0.738555,-0.674194,0
11.5651,148.861,13.0382,-0.809741,-0.586787,0
9.93966,149.386,13.0672,-0.770729,-0.637163,0
12.1425,151.146,10.4233,-0.827356,-0.561678,0
10.5689,151.017,11.322,-0.792583,-0.609764,0
10.824,150.8,13.0036,-0.802171,-0.597095,0
10.2149,148.426,15.4656,-0.764973,-0.644062,0
8.09971,158.387,4.58421,-0.72324,-0.690597,0
7.39231,159.256,5.91299,-0.686921,-0.726732,0
9.20179,157.571,5.09097,-0.769305,-0.638882,0
10.9993,157.445,2.09004,-0.82322,-0.567723,0
12.3173,155.728,4.28161,-0.853492,-0.521106,0
8.62528,153.003,10.6527,-0.736759,-0.676156,0
16.1668,147.84,11.6343,-0.894213,-0.447642,0
21.6458,149.566,5.00221,-0.963255,-0.268589,0
13.825,145.397,18.1102,-0.839321,-0.543637,0
16.8208,145.329,14.5256,-0.899743,-0.436421,0
18.1435,143.316,14.6509,-0.912531,-0.409007,0
14.2931,144.034,19.0721,-0.849844,-0.527034,0
12.3115,143.284,17.217,-0.79264,-0.60969,0
10.6364,142.963,18.1607,-0.744268,-0.667882,0
19.4345,144.033,10.1179,-0.934505,-0.35595,0
26.3784,143.937,4.57999,-0.971599,-0.236634,0
25.2654,144.878,5.17587,-0.9701,-0.242707,0
24.0179,143.899,5.47394,-0.965755,-0.259456,0
20.068,143.453,8.37579,-0.937523,-0.347924,0
24.0594,145.646,3.93312,-0.969273,-0.245988,0
26.2658,144.576,3.10267,-0.971521,-0.236953,0
10.6071,140.197,19.0754,-0.727838,-0.685749,0
13.1252,139.032,17.1952,-0.79759,-0.6032,0
17.4222,138.963,13.7672,-0.897344,-0.441332,0
13.8564,137.749,18.1357,-0.808045,-0.58912,0
18.5554,139.361,14.5443,-0.913127,-0.407676,0
17.9468,138.323,14.5439,-0.903872,-0.427804,0
19.9213,135.454,13.363,-0.916997,-0.398895,0
27.3262,138.374,6.79499,-0.968253,-0.249972,0
23.7019,137.081,9.31181,-0.956159,-0.292847,0
21.8632,136.836,11.565,-0.94249,-0.334235,0
21.8143,139.413,13.3567,-0.946562,-0.322521,0
22.7729,140.177,14.326,-0.955028,-0.296517,0
23.1411,138.827,15.1396,-0.956068,-0.293145,0
22.1825,138.063,14.1702,-0.948615,-0.316432,0
24.6629,141.201,10.9588,-0.964309,-0.26478,0
26.8878,140.86,7.6794,-0.968408,-0.249373,0
25.819,141.697,8.47402,-0.966751,-0.25572,0
25.0502,140.426,9.69229,-0.964234,-0.265054,0
20.2219,141.41,14.6582,-0.933498,-0.358583,0
15.2353,138.293,19.1252,-0.844865,-0.534979,0
17.3042,141.806,15.5575,-0.896185,-0.443681,0
13.567,142.596,18.1317,-0.824185,-0.56632,0
16.9401,143.834,13.735,-0.896907,-0.442219,0
21.0141,144.053,10.0955,-0.948676,-0.316251,0
23.9704,144.21,7.03979,-0.964141,-0.265391,0
18.8346,142.716,11.1532,-0.921142,-0.389227,0
18.0242,144.811,15.4415,-0.916756,-0.399448,0
21.6474,145.448,10.8133,-0.955411,-0.29528,0
26.5698,142.892,9.21613,-0.968017,-0.250885,0
25.4133,142.576,10.6589,-0.966757,-0.255697,0
24.6581,140.855,13.6431,-0.964472,-0.264185,0
22.4194,139.543,18.1265,-0.954063,-0.299606,0
22.4177,138.659,17.1521,-0.952971,-0.303062,0
21.5563,139.652,19.0703,-0.94794,-0.318449,0
22.1668,140.493,18.1265,-0.952424,-0.304776,0
26.2398,138.221,14.3258,-0.966569,-0.256406,0
27.3298,137.67,15.4829,-0.967566,-0.25262,0
24.6902,134.545,18.0976,-0.962955,-0.269663,0
25.5636,134.48,17.2422,-0.966369,-0.25716,0
26.8372,133.394,17.418,-0.96782,-0.251644,0
25.9589,135.519,18.186,-0.967146,-0.254221,0
23.3227,136.326,19.0413,-0.954612,-0.297852,0
21.9816,135.874,18.12,-0.943958,-0.330065,0
20.5503,135.471,19.0945,-0.93123,-0.364433,0
27.9605,135.182,12.4479,-0.969194,-0.2463,0
25.48,134.944,15.5053,-0.96424,-0.265029,0
23.8673,134.97,18.0976,-0.955775,-0.294099,0
24.2582,133.853,19.072,-0.957568,-0.288209,0
28.7258,130.423,17.3158,-0.970561,-0.240857,0
27.9979,129.428,18.1145,-0.970095,-0.242725,0
27.6775,131.331,18.1721,-0.968792,-0.247874,0
26.9496,130.336,18.9708,-0.967151,-0.254203,0
24.6244,128.323,18.9708,-0.958001,-0.286764,0
25.5634,127.146,17.8948,-0.961498,-0.274813,0
23.1262,128.286,17.1515,-0.942491,-0.33423,0
23.6584,127.519,17.9806,-0.94732,-0.320288,0
22.3876,127.477,18.1966,-0.932503,-0.361162,0
28.0929,128.682,13.4059,-0.969761,-0.244055,0
20.6257,129.635,19.1867,-0.919926,-0.392092,0
21.4111,128.206,19.1867,-0.920608,-0.390489,0
25.2965,129.94,18.9708,-0.96126,-0.275643,0
24.5915,130.892,18.027,-0.957195,-0.289445,0
26.1015,132.088,15.4913,-0.966464,-0.256802,0
28.3342,133.063,14.2881,-0.969868,-0.243629,0
23.3871,130.043,17.1979,-0.945166,-0.32659,0
22.2447,131.937,19.072,-0.942284,-0.334813,0
21.8632,130.663,18.243,-0.934451,-0.356091,0
21.4596,133.214,18.1507,-0.935568,-0.353147,0
19.8385,131.653,16.9181,-0.913647,-0.406508,0
18.6684,133.372,19.0945,-0.898813,-0.438333,0
20.7458,131.828,15.9743,-0.92656,-0.376146,0
23.9581,132.226,12.9249,-0.954262,-0.298972,0
23.039,133.174,13.375,-0.949145,-0.314838,0
17.4943,135.908,17.2618,-0.875178,-0.483801,0
16.3842,134.358,19.0737,-0.846611,-0.532211,0
23.0926,135.964,10.6102,-0.949914,-0.312511,0
24.1365,135.513,11.6424,-0.956269,-0.292488,0
23.3757,133.735,11.4509,-0.951296,-0.30828,0
24.2948,132.787,11.0008,-0.95538,-0.295381,0
27.7604,135.666,7.15759,-0.967966,-0.251083,0
26.5662,136.985,7.43427,-0.966622,-0.256207,0
25.5409,137.024,6.26568,-0.963662,-0.267123,0
17.3064,135.178,14.3675,-0.873191,-0.487378,0
25.7165,135.485,5.4358,-0.962635,-0.270803,0
20.6006,134.108,11.2244,-0.924488,-0.381212,0
16.8029,133.049,13.8527,-0.852527,-0.522683,0
22.2975,133.343,9.01517,-0.93799,-0.346662,0
27.9204,134.461,4.66707,-0.967928,-0.251227,0
22.6863,137.864,6.52798,-0.95065,-0.310266,0
19.1484,136.689,10.4605,-0.911735,-0.410778,0
17.7443,136.976,11.5069,-0.89341,-0.449243,0
17.766,138.744,11.8468,-0.896381,-0.443285,0
18.9978,139.654,10.9165,-0.917067,-0.398734,0
21.8714,140.427,7.11293,-0.949025,-0.315202,0
-7.21933,134.745,3.62816,0.0345633,-0.999403,0
13.2756,138.395,13.389,-0.78077,-0.624819,0
10.8295,139.355,14.7559,-0.710882,-0.703312,0
13.464,139,14.4343,-0.799186,-0.601084,0
12.3457,139.331,14.1712,-0.76633,-0.642447,0
9.81177,139.212,15.9321,-0.673842,-0.738875,0
16.3402,139.469,11.8311,-0.873235,-0.487299,0
15.9531,140.103,6.59356,-0.861893,-0.507091,0
12.815,139.136,3.74371,-0.781965,-0.623322,0
10.9572,138.399,5.47239,-0.719126,-0.69488,0
8.01407,137.588,6.31404,-0.618535,-0.785757,0
18.5058,140.398,2.36291,-0.913901,-0.405936,0
19.5065,140.1,3.61597,-0.926951,-0.375183,0
26.7397,141.888,2.18697,-0.970044,-0.242928,0
13.3751,139.011,10.6016,-0.789363,-0.613927,0
10.0361,138.544,17.2762,-0.680414,-0.732828,0
13.8663,138.543,15.4726,-0.812768,-0.582588,0
14.458,139.587,14.5333,-0.831585,-0.555398,0
8.91002,137.97,15.3611,-0.632142,-0.774853,0
6.96823,138.065,14.6995,-0.560122,-0.82841,0
9.9278,138.114,14.1849,-0.669863,-0.742485,0
9.20322,138.81,10.1139,-0.670444,-0.74196,0
5.86183,136.709,8.4514,-0.505019,-0.863108,0
8.74792,138.156,12.7772,-0.640145,-0.768254,0
7.51044,137.622,7.95254,-0.597425,-0.801925,0
-2.33284,135.521,8.48282,-0.116313,-0.993213,0
-0.763053,136.462,7.82031,-0.192045,-0.981386,0
1.88441,136.635,8.94689,-0.308087,-0.951358,0
1.41267,136.58,10.4409,-0.298943,-0.954271,0
2.52282,137.311,11.3935,-0.373263,-0.927726,0
4.5821,136.818,7.50357,-0.432359,-0.901702,0
0.00696488,136.043,5.14813,-0.219561,-0.975599,0
0.00768105,135.385,6.93564,-0.213078,-0.977035,0
4.84547,137.12,5.92287,-0.448934,-0.893565,0
6.62883,136.978,5.2322,-0.552712,-0.833372,0
4.8615,137.522,17.408,-0.492746,-0.870173,0
4.7191,137.731,15.7568,-0.491703,-0.870763,0
3.03276,138.078,15.59,-0.413163,-0.910657,0
6.6044,138.282,19.2062,-0.565725,-0.824594,0
-3.84723,136.288,8.08399,-0.0695918,-0.997576,0
5.32049,138.87,18.2964,-0.517643,-0.855597,0
-3.15194,136.78,-0.400874,-0.109462,-0.993991,0
5.48959,138.496,1.03349,-0.502824,-0.864389,0
4.94596,138.657,0.033241,-0.488987,-0.872291,0
5.66036,139.699,0.845437,-0.523234,-0.852189,0
3.92131,138.205,4.87276,-0.423906,-0.905706,0
8.25553,138.656,-3.25737,-0.636776,-0.771049,0
-3.74773,137.567,-4.77181,-0.0826152,-0.996582,0
-2.8155,136.393,-5.39782,-0.107263,-0.994231,0
-5.78836,136.753,-3.12094,-0.00694605,-0.999976,0
-4.17645,137.022,-2.93413,-0.0583392,-0.998297,0
-7.49623,136.474,-0.541717,0.0514379,-0.998676,0
-10.8686,135.147,1.26849,0.0842914,-0.996441,0
4.68547,138.795,-4.02116,-0.465743,-0.88492,0
3.20992,138.304,-1.78399,-0.401063,-0.91605,0
-1.58143,137.43,-5.44739,-0.168499,-0.985702,0
-1.23422,137.466,-7.16532,-0.191906,-0.981413,0
-2.81023,136.799,0.842691,-0.109412,-0.993997,0
-0.51612,137.565,5.06316,-0.216034,-0.976386,0
-1.84326,136.829,0.271703,-0.165438,-0.98622,0
-0.980802,137.867,6.76319,-0.199961,-0.979804,0
-3.41251,136.847,1.61133,-0.083874,-0.996476,0
-5.60021,136.192,5.2872,-0.00417784,-0.999991,0
-3.24089,135.425,1.42882,-0.0885063,-0.996076,0
-6.69564,135.495,2.02416,0.0109108,-0.99994,0
-6.05291,136.886,2.8152,-0.0100182,-0.99995,0
-6.80632,135.607,5.38274,0.0183763,-0.999831,0
-5.37049,136.721,4.32366,-0.0237476,-0.999718,0
-2.7301,136.683,3.11978,-0.101756,-0.994809,0
-5.3725,135.309,5.81634,-0.0122074,-0.999925,0
-4.69647,137.487,2.03646,-0.0466219,-0.998913,0
-4.01405,137.322,3.54492,-0.0720832,-0.997399,0
-10.102,135.936,2.40009,0.0773171,-0.997007,0
-5.74986,137.52,5.50267,-0.0166308,-0.999862,0
0.0313705,136.951,-4.58458,-0.239026,-0.971013,0
1.99869,137.991,0.878781,-0.347643,-0.937627,0
9.83324,139.121,3.01079,-0.693319,-0.720631,0
9.02956,138.374,1.7627,-0.664092,-0.747651,0
19.7976,139.919,-1.50267,-0.927975,-0.372642,0
20.0656,140.982,-0.323812,-0.933079,-0.359671,0
-0.0260886,137.357,10.3002,-0.22644,-0.974025,0
0.445659,137.412,8.80616,-0.24424,-0.969715,0
6.40577,138.774,13.5293,-0.546714,-0.83732,0
6.15043,137.748,12.4762,-0.531654,-0.846962,0
4.58311,138.71,11.418,-0.47034,-0.882485,0
4.2743,137.258,10.8473,-0.444964,-0.895548,0
8.70866,139.42,11.8192,-0.654578,-0.755995,0
7.89566,139.049,8.76619,-0.63087,-0.775888,0
4.719,137.834,9.16497,-0.464424,-0.885613,0
7.16768,138.722,12.7833,-0.582624,-0.812742,0
12.1141,139.362,6.57318,-0.756634,-0.653838,0
3.43926,137.942,8.21714,-0.40035,-0.916362,0
5.69706,138.574,-7.05095,-0.531448,-0.847091,0
16.641,140.31,-3.34502,-0.888748,-0.458396,0
16.6096,140.068,-1.81514,-0.886872,-0.462015,0
12.2246,138.907,-5.00497,-0.785687,-0.618624,0
13.2748,139.71,5.53751,-0.797604,-0.603181,0
10.191,139.124,-0.789412,-0.716139,-0.697958,0
11.7211,139.33,-1.30516,-0.768314,-0.640073,0
5.82488,137.921,-1.90803,-0.516395,-0.856351,0
2.88147,137.214,1.99959,-0.377904,-0.925845,0
4.70464,138.045,2.04257,-0.475411,-0.879764,0
2.36575,137.555,3.815,-0.353385,-0.935478,0
5.92591,137.627,1.2355,-0.523747,-0.851874,0
6.72672,138.197,4.16702,-0.572785,-0.819705,0
4.53531,137.66,-2.80647,-0.460067,-0.887884,0
4.37778,138.144,-5.83205,-0.446833,-0.894617,0
-2.32846,136.507,-8.21169,-0.137908,-0.990445,0
-0.553145,137.02,-11.9961,-0.221168,-0.975236,0
-5.25198,136.909,-7.72224,-0.0325406,-0.99947,0
7.30116,136.256,2.01078,-0.580108,-0.814539,0
6.03352,136.058,0.886039,-0.527923,-0.849292,0
-0.721008,135.285,0.393705,-0.218132,-0.975919,0
4.8988,135.903,-7.40797,-0.477113,-0.878842,0
0.311871,135.427,-3.86513,-0.248552,-0.968619,0
14.2431,137.198,-11.6765,-0.823212,-0.567734,0
22.5476,139.213,-2.39213,-0.952553,-0.304372,0
17.38,137.912,-5.17001,-0.893148,-0.449763,0
7.7638,136.386,-7.56962,-0.609189,-0.793025,0
16.1905,138.339,-1.18565,-0.869936,-0.493164,0
10.0533,136.043,10.6673,-0.673038,-0.739608,0
8.67325,136.382,8.27399,-0.629866,-0.776704,0
9.81109,137.181,9.57131,-0.675382,-0.737468,0
9.48469,136.407,12.1679,-0.650398,-0.759594,0
11.7813,136.603,3.3935,-0.740245,-0.672337,0
13.3492,136.425,2.51517,-0.785279,-0.619141,0
25.9664,138.951,0.0518783,-0.968388,-0.249448,0
12.4859,137.011,-11.5661,-0.774116,-0.633043,0
8.66798,136.115,-9.25839,-0.644498,-0.764606,0
8.00146,136.574,-3.11744,-0.622639,-0.782509,0
9.11932,136.131,-2.03649,-0.665061,-0.746789,0
8.86163,135.947,0.948449,-0.638499,-0.769623,0
10.0043,137.061,0.917451,-0.681969,-0.731381,0
11.6356,136.588,-5.53858,-0.755943,-0.654637,0
15.6587,137.557,-8.5444,-0.861434,-0.507869,0
20.738,138.068,-0.818418,-0.933867,-0.35762,0
17.3188,137.554,1.72744,-0.879853,-0.475246,0
21.9617,138.451,2.7604,-0.948307,-0.317354,0
11.8416,136.591,-2.84956,-0.760372,-0.649488,0
12.594,137.38,-4.35115,-0.781643,-0.623726,0
13.1023,137.089,-0.476622,-0.787001,-0.616951,0
15.2052,137.447,3.59457,-0.835297,-0.549799,0
13.9332,137.921,2.72184,-0.810329,-0.585976,0
16.0699,138.168,2.25153,-0.859747,-0.510721,0
12.4962,136.67,13.3644,-0.757438,-0.652907,0
8.7659,135.606,17.2846,-0.619321,-0.785138,0
9.84613,134.851,18.0942,-0.652257,-0.757998,0
10.0968,136.236,19.0263,-0.674484,-0.738289,0
9.01655,136.991,18.2167,-0.639617,-0.768694,0
11.7807,135.745,10.4999,-0.726695,-0.68696,0
13.0437,136.415,11.7893,-0.769651,-0.638465,0
10.8495,136.785,6.35252,-0.708731,-0.705478,0
12.0734,136.521,7.82362,-0.743161,-0.669112,0
9.17688,136.348,6.63549,-0.64734,-0.762201,0
11.5385,136.884,9.40391,-0.724795,-0.688964,0
10.6646,136.365,13.5756,-0.692832,-0.721099,0
8.88366,135.918,15.7732,-0.619698,-0.78484,0
22.2372,138.355,-3.87349,-0.949872,-0.312639,0
20.7294,138.133,-3.5957,-0.937297,-0.348531,0
23.5071,138.041,-1.46226,-0.958193,-0.286123,0
25.0871,138.871,-1.47487,-0.966793,-0.25556,0
27.413,138.097,0.112477,-0.969572,-0.244805,0
25.0436,138.408,1.57716,-0.964636,-0.263586,0
16.0499,137.25,-2.36207,-0.864479,-0.50267,0
14.1303,136.78,-4.4901,-0.820816,-0.571192,0
16.4498,137.127,-9.92289,-0.871372,-0.490623,0
11.1813,136.073,1.76604,-0.715892,-0.698211,0
16.5968,136.117,7.75558,-0.862546,-0.505979,0
18.3821,136.186,7.55115,-0.89715,-0.441726,0
19.1188,137.415,6.92366,-0.914986,-0.403485,0
16.2744,136.401,10.8553,-0.860951,-0.508688,0
