3.77869,80.7278,-9.98472,-0.751864,-0.0493538,0.657469,0,0,0.441007
7.50442,80.6556,-13.3385,-0.722828,-0.0761172,0.686823,0,1,0.348468
8.3836,80.0666,-14.2344,-0.707761,-0.0910284,0.700563,0,1,0.328044
5.6209,80.0633,-11.5808,-0.759317,-0.0528326,0.648572,0,1,0.399434
7.40922,80.3176,-11.5839,-0.714611,-0.0759012,0.695392,0,1,0.373712
6.18333,82.4365,-10.2245,-0.692675,-0.0728392,0.717563,0,1,0.396674
4.07667,81.7537,-8.81075,-0.722579,-0.0572254,0.688916,0,0,0.445778
11.4961,78.4775,-15.3362,-0.612411,-0.154389,0.775317,0,1,0.280235
5.3726,82.6705,-8.89978,-0.686531,-0.0710096,0.723625,0,1,0.423291
6.15809,85.2308,-6.62475,-0.584457,-0.0953624,0.805801,0,1,0.431577
17.8369,81.2224,-19.0045,-0.245656,-0.256753,0.934736,0,0,0.155057
16.5097,80.4913,-18.014,-0.328758,-0.240942,0.913162,0,1,0.182101
10.1757,83.2626,-10.0213,-0.567643,-0.123095,0.81402,0,1,0.348145
15.3349,82.1939,-15.5906,-0.360317,-0.212781,0.908238,0,1,0.222154
11.6041,82.3289,-10.6538,-0.544884,-0.137521,0.827157,0,1,0.327877
11.9557,82.4333,-12.0038,-0.539394,-0.142631,0.829886,0,1,0.304908
15.7845,81.3729,-14.4375,-0.35214,-0.217303,0.910372,0,1,0.239008
19.407,80.7493,-19.0045,-0.172217,-0.276385,0.945491,0,0,0.147611
20.3735,81.5491,-18.1511,-0.10182,-0.284985,0.953109,0,1,0.154586
20.5604,80.664,-16.6888,-0.0980476,-0.289411,0.95217,0,1,0.178666
19.5939,79.8642,-17.5421,-0.16814,-0.285223,0.943598,0,1,0.17169
15.2961,79.7044,-12.9296,-0.409368,-0.20864,0.888193,0,1,0.269542
16.3956,80.0001,-14.1602,-0.340081,-0.233328,0.91099,0,1,0.241739
17.9931,78.7562,-14.8319,-0.275439,-0.2661,0.923756,0,1,0.224212
18.5755,79.1725,-16.6435,-0.2319,-0.276926,0.932488,0,1,0.191704
19.5638,78.7258,-17.639,-0.169212,-0.296146,0.940035,0,1,0.173631
19.4906,78.0812,-19.1014,-0.179377,-0.303713,0.935726,0,0,0.153716
13.7297,80.5477,-8.2908,-0.470224,-0.163189,0.867329,0,1,0.347462
17.7454,79.5453,-5.48056,-0.301074,-0.202328,0.931889,0,1,0.363371
33.2218,74.3366,-6.58086,0.483308,-0.245787,0.840239,0,1,0.371258
30.326,75.3221,-7.12929,0.374256,-0.268457,0.887617,0,1,0.343843
30.8106,74.0919,-9.8965,0.46124,-0.295455,0.836639,0,1,0.313388
30.6154,74.9786,-11.1924,0.453443,-0.312802,0.834593,0,1,0.292599
22.9764,78.6309,-14.4108,0.029645,-0.318441,0.947479,0,1,0.212596
23.3911,78.2339,-17.9436,0.0800108,-0.337774,0.93782,0,1,0.159919
24.3892,77.8811,-14.0913,0.126089,-0.331227,0.935088,0,1,0.218208
22.2411,77.3387,-19.0118,0.00149997,-0.339626,0.940559,0,0,0.148108
20.8559,78.0594,-16.6508,-0.096533,-0.31635,0.943718,0,1,0.185606
20.7827,77.4148,-18.1132,-0.096412,-0.323682,0.941241,0,1,0.165692
20.6075,78.5036,-8.06761,-0.128063,-0.254495,0.958557,0,1,0.312822
17.9098,79.8461,-13.6884,-0.262705,-0.254464,0.930717,0,1,0.238775
23.5936,76.766,-13.1345,0.0722955,-0.329895,0.941245,0,1,0.235589
23.9253,76.1542,-11.4471,0.0899176,-0.322313,0.942353,0,1,0.261586
22.1809,77.5158,-13.454,-0.0134951,-0.318748,0.947743,0,1,0.229977
23.1806,76.6027,-10.2084,0.0229576,-0.302236,0.952957,0,1,0.278119
25.3653,76.875,-10.8489,0.170051,-0.316896,0.933091,0,1,0.269185
24.6205,77.3234,-9.61021,0.106859,-0.300306,0.947838,0,1,0.285718
21.1433,77.8382,-11.9443,-0.0885524,-0.295594,0.951201,0,1,0.254645
21.8113,77.5369,-10.3861,-0.0611649,-0.28882,0.955427,0,1,0.27679
24.9078,77.579,-17.0192,0.180796,-0.347485,0.920091,0,1,0.178637
25.4866,77.387,-15.2373,0.202425,-0.344195,0.916817,0,1,0.205794
25.7917,75.7447,-15.3474,0.241988,-0.357313,0.902091,0,1,0.210292
25.61,78.4242,-18.0075,0.207098,-0.345807,0.915165,0,1,0.162841
26.5989,75.6419,-10.4583,0.255274,-0.319698,0.912485,0,1,0.280836
25.4921,76.4664,-8.31994,0.13527,-0.29169,0.9469,0,1,0.307548
29.6333,74.9057,-8.43366,0.374708,-0.28486,0.882297,0,1,0.323761
26.8711,75.5839,-8.87948,0.238534,-0.303377,0.922531,0,1,0.304211
22.1029,77.687,-5.44832,-0.0836044,-0.243562,0.966275,0,1,0.350893
10.033,81.4177,-2.9063,-0.55466,-0.101666,0.825842,0,1,0.458878
11.3605,80.8333,-6.77038,-0.544147,-0.127926,0.82918,0,1,0.390743
18.1669,78.909,-12.186,-0.255457,-0.254944,0.932601,0,1,0.262097
15.7706,79.7757,-10.9372,-0.385842,-0.208567,0.89868,0,1,0.294529
17.1272,79.1344,-10.6654,-0.316711,-0.231046,0.919952,0,1,0.290047
18.2794,79.137,-7.30524,-0.260041,-0.22443,0.939154,0,1,0.333438
19.4891,79.4764,-7.51402,-0.19674,-0.235033,0.951868,0,1,0.323182
18.7287,80.1152,-8.17087,-0.237488,-0.230757,0.943584,0,1,0.316361
12.9707,80.8722,0.418478,-0.466151,-0.108059,0.878081,0,1,0.48444
8.91972,81.749,3.79672,-0.53644,-0.0643277,0.841484,0,1,0.567063
23.7219,78.1729,14.6897,-0.172072,-0.0814797,0.981709,0,1,0.669958
24.8038,77.8314,13.6721,-0.150709,-0.0839371,0.985008,0,1,0.653156
33.7246,75.1658,-3.1148,0.373946,-0.19864,0.905929,0,1,0.417238
32.6119,75.074,-2.14296,0.330617,-0.195639,0.923265,0,1,0.424536
32.3206,74.9965,-7.66193,0.458185,-0.265962,0.848133,0,1,0.349437
28.688,76.7144,-4.79366,0.236875,-0.245531,0.940002,0,1,0.366539
23.4782,77.8505,-0.474871,-0.0767322,-0.191381,0.978512,0,1,0.426943
23.3787,77.6901,2.22046,-0.122038,-0.160003,0.979544,0,1,0.469534
32.59,74.6333,0.922683,0.242658,-0.159125,0.956972,0,1,0.470031
31.3003,75.1752,1.75361,0.184528,-0.157421,0.970138,0,1,0.475833
26.8639,77.2978,2.323,0.0114854,-0.164283,0.986346,0,1,0.472035
27.6329,76.639,0.720555,0.0610126,-0.182196,0.981367,0,1,0.448289
27.9155,77.7213,3.51899,0.0341018,-0.150591,0.988008,0,1,0.491742
30.9535,74.6005,4.98432,0.103736,-0.122648,0.987014,0,1,0.525381
30.0081,75.5816,5.53819,0.0662848,-0.121285,0.990402,0,1,0.529674
30.048,75.6559,7.39807,0.0389864,-0.108651,0.993315,0,1,0.558859
31.0262,75.6362,4.81533,0.112106,-0.12979,0.985184,0,1,0.521916
24.0918,78.6645,9.089,-0.15695,-0.108257,0.981655,0,1,0.579228
25.4381,77.3361,9.90988,-0.121688,-0.0983514,0.987684,0,1,0.592056
24.4603,77.8608,9.77053,-0.149245,-0.101151,0.983613,0,1,0.590016
23.3645,77.4494,9.39234,-0.17948,-0.102799,0.978376,0,1,0.585189
24.6647,78.0047,10.976,-0.138551,-0.0953538,0.985754,0,1,0.609513
17.6696,79.5064,5.75562,-0.311673,-0.109849,0.943818,0,1,0.540814
22.01,78.3556,4.88614,-0.186852,-0.131765,0.973511,0,1,0.514064
17.8873,79.9795,2.88256,-0.294713,-0.129611,0.946755,0,1,0.493432
19.5996,79.705,1.76694,-0.247725,-0.144689,0.957965,0,1,0.469085
20.4552,78.3839,2.31852,-0.226904,-0.145806,0.962941,0,1,0.47611
22.1116,78.651,3.07791,-0.174843,-0.146691,0.973607,0,1,0.484343
21.1898,79.4035,10.5494,-0.218547,-0.097153,0.970978,0,1,0.606251
19.9137,79.6582,9.70675,-0.250873,-0.0971012,0.963138,0,1,0.596003
18.8834,80.3658,10.8744,-0.265882,-0.0903698,0.95976,0,1,0.617248
16.495,79.7936,2.08768,-0.338406,-0.12691,0.932403,0,1,0.488266
13.7791,80.9202,3.16941,-0.426559,-0.100353,0.898875,0,1,0.520243
12.5642,80.5373,2.04609,-0.472972,-0.0962476,0.875805,0,1,0.512986
11.5202,81.5705,2.24233,-0.491225,-0.0880657,0.86657,0,1,0.521751
19.5554,78.316,-0.658884,-0.240646,-0.168876,0.955809,0,1,0.432791
18.8034,79.5672,0.00470102,-0.262173,-0.155401,0.952426,0,1,0.444619
16.896,79.4468,0.161855,-0.335568,-0.14157,0.931317,0,1,0.456099
16.2388,80.0705,-5.50461,-0.370586,-0.179789,0.911231,0,1,0.371896
19.8701,78.2645,-3.42413,-0.19902,-0.203032,0.958733,0,1,0.388495
19.2576,79.5418,-4.47875,-0.215034,-0.207573,0.954292,0,1,0.372195
20.5894,78.8782,-1.93116,-0.17708,-0.190323,0.965619,0,1,0.408895
20.4398,80.441,-2.0361,-0.174592,-0.187303,0.966662,0,1,0.405648
23.1741,77.8133,-2.94365,-0.0624467,-0.215752,0.974449,0,1,0.387948
21.4173,79.0058,-6.58074,-0.102565,-0.245046,0.964071,0,1,0.332177
22.7586,78.7675,-1.71748,-0.0930036,-0.200701,0.975228,0,1,0.40671
24.8069,77.6171,-6.50286,0.0767425,-0.266869,0.960672,0,1,0.33168
26.4168,77.5529,-3.47689,0.10295,-0.228548,0.968074,0,1,0.380239
28.5889,76.3111,-8.82331,0.317162,-0.296427,0.900854,0,1,0.309585
26.8038,76.7279,-4.65247,0.143797,-0.242429,0.959453,0,1,0.364059
28.1372,76.1942,-11.4168,0.32747,-0.323453,0.887774,0,1,0.272352
22.2315,80.2579,-16.6161,-0.0223374,-0.304355,0.952297,0,1,0.176464
22.5571,78.7917,-16.4812,-0.0023088,-0.319941,0.947435,0,1,0.181464
21.7002,78.9662,-9.637,-0.0694293,-0.274583,0.959053,0,1,0.285206
21.2914,79.2726,13.9833,-0.224006,-0.081028,0.971213,0,1,0.661616
22.8789,78.6164,19.1044,-0.198279,-0.074183,0.977334,0,0,0.741588
24.2391,78.5063,18.1536,-0.161203,-0.0760854,0.983984,0,1,0.725299
20.0165,79.04,15.063,-0.257944,-0.0749467,0.963249,0,1,0.682034
27.5554,77.0887,14.8254,-0.0848707,-0.0784248,0.993301,0,1,0.672422
25.8273,76.6817,14.739,-0.136704,-0.0792678,0.987435,0,1,0.670024
27.2282,77.0772,4.99456,-0.00567338,-0.137124,0.990538,0,1,0.515152
28.3443,75.9175,7.43036,0.00172163,-0.111946,0.993713,0,1,0.555614
35.5002,73.7334,5.09537,0.206319,-0.107023,0.972614,0,1,0.545846
31.8091,75.3544,10.0647,0.0501802,-0.0898409,0.994691,0,1,0.605687
34.2559,74.626,5.85815,0.171398,-0.107594,0.979309,0,1,0.550362
26.0851,76.0867,4.74259,-0.0464814,-0.139307,0.989158,0,1,0.51079
17.8043,78.8221,3.90779,-0.312026,-0.12139,0.942287,0,1,0.511091
19.2802,78.9365,6.44824,-0.277294,-0.111425,0.954302,0,1,0.546188
19.2196,78.1476,9.51287,-0.285629,-0.0927426,0.953842,0,1,0.595543
18.8489,79.7465,14.0672,-0.275895,-0.0758629,0.958189,0,1,0.668688
14.9932,79.9743,7.49718,-0.381578,-0.0845777,0.920459,0,1,0.581259
11.2605,81.1229,7.33699,-0.466954,-0.0655058,0.881852,0,1,0.601485
18.2284,81.1051,15.0066,-0.280769,-0.0734275,0.956963,0,1,0.685138
9.84633,81.3034,6.63773,-0.505787,-0.0589489,0.860642,0,1,0.6018
4.7869,84.1007,2.61555,-0.558885,-0.0604846,0.827036,0,0,0.581996
18.8683,79.6446,19.0272,-0.270022,-0.069641,0.960332,0,0,0.747816
20.4421,79.5486,16.9091,-0.248491,-0.0732457,0.965861,0,1,0.710377
12.2597,81.9082,11.5992,-0.401695,-0.0594098,0.913845,0,1,0.659381
10.3656,81.9762,8.54092,-0.461256,-0.0592327,0.885288,0,1,0.625303
10.5934,83.1541,9.34388,-0.428445,-0.0632116,0.901354,0,1,0.633881
16.5352,80.7298,15.231,-0.320928,-0.0665915,0.944759,0,1,0.694922
15.235,80.7931,13.2555,-0.356516,-0.0644603,0.932063,0,1,0.66966
10.2094,81.9068,9.81052,-0.451537,-0.0550187,0.890554,0,1,0.646189
13.6355,80.3194,13.2927,-0.393105,-0.05696,0.917728,0,1,0.679228
11.1366,80.8748,10.574,-0.443859,-0.0539907,0.894469,0,1,0.652213
17.2601,81.2229,19.0932,-0.299001,-0.0655022,0.952002,0,0,0.753435
16.9227,80.2268,18.1204,-0.314793,-0.0630918,0.947061,0,1,0.739161
15.9699,80.7022,17.1224,-0.328325,-0.0618321,0.942539,0,1,0.727356
17.8223,80.4946,18.1204,-0.287468,-0.0676713,0.955397,0,1,0.735924
5.77524,86.9216,8.04276,-0.431308,-0.0632188,0.899987,0,0,0.642606
6.68644,86.7215,6.59146,-0.440531,-0.0685274,0.895118,0,1,0.613522
5.58844,86.4856,5.49111,-0.467999,-0.0693877,0.881001,0,0,0.606894
14.4625,82.9034,15.3099,-0.333509,-0.0623968,0.94068,0,1,0.704521
8.85386,85.4496,10.5076,-0.418905,-0.0565653,0.906267,0,1,0.659707
7.2197,85.4602,7.30808,-0.458119,-0.0605783,0.886824,0,1,0.624027
6.3085,85.6603,8.75939,-0.450649,-0.0557206,0.890961,0,1,0.653111
12.8137,82.567,15.257,-0.373569,-0.0537065,0.926047,0,1,0.712501
15.0919,83.6057,18.0933,-0.315866,-0.0625481,0.94674,0,1,0.745037
14.759,82.4246,17.0953,-0.333675,-0.060134,0.940768,0,1,0.731488
11.9674,83.4455,14.2474,-0.379207,-0.0538795,0.923742,0,1,0.700996
12.158,82.2025,17.0425,-0.377868,-0.0493543,0.924543,0,1,0.744006
8.95309,82.6036,14.0616,-0.42752,-0.0407691,0.903086,0,1,0.719109
4.83037,84.2497,9.04594,-0.481939,-0.0461541,0.874988,0,0,0.673976
4.73019,83.9251,10.3419,-0.476716,-0.0410736,0.878097,0,0,0.694839
6.02008,85.1753,13.6105,-0.429533,-0.0389991,0.902209,0,1,0.729836
6.63791,83.6689,11.6318,-0.459088,-0.0398451,0.887497,0,1,0.698322
6.01866,85.1553,11.0836,-0.448586,-0.0444566,0.892633,0,1,0.69158
6.68895,83.8343,13.1952,-0.44324,-0.0375986,0.895614,0,1,0.721215
5.2621,85.79,12.1997,-0.427931,-0.0439609,0.902742,0,0,0.712857
11.5453,83.4615,18.0405,-0.375847,-0.0475711,0.92546,0,1,0.761948
13.744,83.3073,19.0001,-0.340281,-0.0567849,0.938608,0,0,0.765731
12.7859,84.311,19.0001,-0.347831,-0.0544907,0.935972,0,0,0.769623
10.2043,85.3072,14.9486,-0.375932,-0.0511937,0.925232,0,1,0.720241
9.08303,85.7067,14.0291,-0.391387,-0.0492136,0.918909,0,1,0.711963
6.2159,88.4286,11.2655,-0.390398,-0.0565241,0.918909,0,0,0.682252
8.73986,88.3566,10.508,-0.372093,-0.0648566,0.925927,0,1,0.653749
11.9984,87.8598,14.8568,-0.316517,-0.0663792,0.946261,0,1,0.7039
9.35127,89.565,9.57974,-0.34077,-0.0758433,0.937082,0,1,0.631868
14.6634,87.2712,14.887,-0.28353,-0.0745335,0.956062,0,1,0.691514
13.3878,87.6812,13.8467,-0.298332,-0.0732731,0.951645,0,1,0.680393
8.27218,90.6776,8.13396,-0.339005,-0.0815949,0.937239,0,1,0.611834
7.88709,92.1931,8.58474,-0.309865,-0.0846976,0.947,0,0,0.616526
6.93612,89.9229,7.64736,-0.370136,-0.0776068,0.92573,0,0,0.615976
9.31537,90.6353,6.91423,-0.333295,-0.0892225,0.938591,0,1,0.585496
7.97931,89.8806,6.42764,-0.369588,-0.0849883,0.925301,0,1,0.589639
13.7528,89.1779,12.5355,-0.275614,-0.0825184,0.95772,0,1,0.65489
12.3417,89.8383,9.75621,-0.291086,-0.0877548,0.952664,0,1,0.615617
11.045,88.9214,9.11958,-0.329994,-0.0819971,0.940415,0,1,0.615235
7.25963,90.6398,5.24658,-0.371855,-0.0913533,0.923785,0,0,0.573617
10.7361,89.3661,7.28594,-0.327028,-0.0907977,0.940643,0,1,0.586369
8.25877,88.1193,5.96258,-0.401108,-0.0823899,0.912318,0,1,0.58655
7.53908,88.8785,4.78152,-0.407014,-0.0870652,0.909263,0,1,0.570529
13.7694,86.9969,10.1867,-0.309292,-0.0833828,0.947304,0,1,0.620546
16.1966,85.6681,13.4862,-0.276499,-0.0787107,0.957785,0,1,0.664868
19.3637,83.1653,17.0063,-0.240448,-0.0767193,0.967625,0,1,0.713185
18.2648,85.2069,15.5,-0.241731,-0.079826,0.967054,0,1,0.690424
20.4934,84.2138,19.1355,-0.216982,-0.0786448,0.973003,0,0,0.744455
21.6165,85.2795,19.1355,-0.190693,-0.0821549,0.978206,0,0,0.741976
12.1222,90.4674,6.85955,-0.289323,-0.0994927,0.952047,0,1,0.568347
14.7797,88.8221,9.67632,-0.266005,-0.0938259,0.959395,0,1,0.604161
9.15366,90.1611,2.33474,-0.369419,-0.106337,0.923159,0,1,0.515961
8.26336,90.5502,0.961879,-0.373052,-0.112156,0.921007,0,1,0.499
8.79922,91.7101,2.83694,-0.335892,-0.109631,0.935499,0,1,0.519804
7.90892,92.0992,1.46408,-0.337539,-0.117048,0.934006,0,0,0.502844
19.8958,85.4625,-11.8293,-0.139933,-0.242312,0.960054,0,1,0.243152
11.1685,89.0724,-4.9423,-0.376659,-0.142353,0.915349,0,1,0.391142
6.82335,89.7026,0.86499,-0.422519,-0.102534,0.900536,0,0,0.512191
15.0617,87.0958,9.25889,-0.282825,-0.0929195,0.95466,0,1,0.59896
13.7645,87.5065,4.84824,-0.316262,-0.106413,0.942685,0,1,0.533996
22.1951,84.0047,15.2804,-0.175153,-0.0872014,0.980672,0,1,0.67896
20.3522,84.6677,11.203,-0.200641,-0.0961049,0.97494,0,1,0.615307
17.4172,86.9211,6.88106,-0.240093,-0.111768,0.964294,0,1,0.551199
27.3169,82.6739,-5.89619,0.133256,-0.245337,0.960236,0,1,0.334531
31.9311,80.7414,-4.01137,0.289695,-0.234605,0.927921,0,1,0.381492
32.6122,80.0843,-0.42682,0.233236,-0.192297,0.953217,0,1,0.439098
28.3541,81.7547,1.09071,0.0718567,-0.181029,0.980849,0,1,0.44839
28.5725,81.2468,10.4704,-0.0250243,-0.100624,0.99461,0,1,0.600953
34.786,79.2748,5.68363,0.159225,-0.119893,0.979935,0,1,0.542944
35.3106,79.3625,3.89752,0.201373,-0.134756,0.970201,0,1,0.517948
37.0729,78.1179,-3.23193,0.43339,-0.217354,0.874603,0,1,0.427712
32.9135,78.8346,-1.30603,0.271611,-0.198511,0.941712,0,1,0.430199
34.1493,79.3074,0.485398,0.266293,-0.176059,0.947677,0,1,0.461666
33.544,79.7206,-0.49508,0.265661,-0.189538,0.945251,0,1,0.443158
20.9423,84.2708,0.300243,-0.148292,-0.165615,0.974978,0,1,0.436441
15.8078,86.9411,2.66875,-0.269113,-0.128457,0.954503,0,1,0.488842
20.2729,85.1218,-0.80313,-0.154993,-0.172694,0.972704,0,1,0.418937
20.0749,84.7114,-3.82772,-0.157302,-0.193279,0.968452,0,1,0.370717
17.801,85.9275,-8.42916,-0.213996,-0.206457,0.954768,0,1,0.304541
16.677,86.6004,-7.13547,-0.250303,-0.190776,0.949185,0,1,0.328931
14.1042,86.9669,-7.39995,-0.339542,-0.17056,0.924998,0,1,0.33981
16.4536,86.4319,-2.05527,-0.26531,-0.15713,0.951273,0,1,0.411059
15.4805,87.4509,-8.03539,-0.287704,-0.184211,0.939837,0,1,0.319738
17.6679,85.8106,-10.2022,-0.225303,-0.214246,0.95044,0,1,0.277924
22.3957,83.9609,-14.9268,-0.0216259,-0.28464,0.958391,0,1,0.192562
21.7769,83.7737,-8.27611,-0.069715,-0.24036,0.968177,0,1,0.296513
27.4921,81.4453,-5.18004,0.138877,-0.240467,0.960671,0,1,0.348362
27.883,81.8913,-6.43609,0.183316,-0.257015,0.948862,0,1,0.32866
24.9308,83.2348,-5.20553,0.0154278,-0.231247,0.972773,0,1,0.342348
27.9184,81.4606,-7.43126,0.214407,-0.272718,0.937899,0,1,0.315065
27.2814,82.253,-8.94222,0.197721,-0.282853,0.938563,0,1,0.289302
25.671,83.2466,-8.98659,0.115366,-0.270609,0.955752,0,1,0.283742
30.5378,80.1991,-4.61589,0.274902,-0.242279,0.930446,0,1,0.36827
32.338,79.1828,-10.008,0.468477,-0.305497,0.828976,0,1,0.304215
32.4341,79.0797,-8.4553,0.445305,-0.288728,0.847549,0,1,0.326146
33.1561,80.4699,-8.63014,0.452422,-0.292486,0.842476,0,1,0.323214
33.06,80.573,-10.1828,0.469142,-0.307636,0.827808,0,1,0.301284
28.0594,81.9485,-13.3545,0.28161,-0.321902,0.903922,0,1,0.22647
23.2894,83.7248,-17.8603,0.0345694,-0.29932,0.953526,0,1,0.146832
25.5155,82.2696,-16.7344,0.151214,-0.318967,0.935625,0,1,0.168736
23.994,82.3734,-16.7921,0.0609876,-0.306874,0.949794,0,1,0.16631
25.7418,81.1511,-18.0208,0.19516,-0.331959,0.922885,0,1,0.153382
26.7167,81.0269,-14.1283,0.227235,-0.323216,0.918638,0,1,0.214038
25.9115,82.1852,-14.5791,0.171764,-0.314968,0.93343,0,1,0.202128
38.1148,77.5371,-0.384989,0.353982,-0.168772,0.919898,0,1,0.475434
34.5162,79.1577,-4.16411,0.393423,-0.231887,0.889633,0,1,0.396438
36.5903,77.2409,-0.804102,0.358343,-0.179987,0.916076,0,1,0.461478
28.6317,81.7649,-11.5226,0.297113,-0.310852,0.902826,0,1,0.25562
30.4301,80.7908,-6.40563,0.30355,-0.264171,0.915462,0,1,0.339802
29.1391,81.9212,-6.90246,0.242979,-0.267635,0.93238,0,1,0.324641
30.2882,81.1739,-11.7837,0.388752,-0.318395,0.864579,0,1,0.260783
28.6968,81.8055,-3.66455,0.15076,-0.227298,0.962085,0,1,0.373523
29.5022,81.1633,-14.5732,0.367543,-0.334586,0.867735,0,1,0.21839
26.7224,83.3384,-19.089,0.231891,-0.328629,0.915549,0,0,0.133991
30.639,80.693,-13.5899,0.415539,-0.331946,0.846841,0,1,0.240327
37.4025,77.2479,-8.18892,0.592162,-0.269006,0.759592,-1,1,0.372146
26.723,81.8728,-19.089,0.250964,-0.336143,0.907758,0,0,0.138748
28.1048,81.0049,-19.089,0.323113,-0.345597,0.881,0,0,0.148122
42.0272,75.1489,-3.97515,0.546017,-0.212164,0.810464,-1,0,0.468563
29.7557,81.453,-19.089,0.387457,-0.348884,0.853321,0,0,0.156751
30.5169,80.5758,-18.1523,0.432193,-0.351466,0.83047,0,1,0.17836
30.2228,82.5215,-18.1316,0.401262,-0.346931,0.847719,0,1,0.168161
30.984,81.6443,-17.195,0.434228,-0.348133,0.830812,0,1,0.18977
36.833,79.0179,-11.6213,0.627066,-0.315733,0.71211,0,1,0.317575
32.7698,81.2251,-15.2207,0.50571,-0.346128,0.790223,0,1,0.22998
30.6483,84.4237,-19.0427,0.397348,-0.344536,0.850535,0,0,0.149732
35.2756,80.5435,-13.7181,0.587916,-0.341297,0.733397,0,1,0.272238
34.9166,82.2155,-13.4596,0.543944,-0.342789,0.765912,0,1,0.264399
37.1924,79.7762,-9.9685,0.596117,-0.304161,0.743055,0,1,0.336799
29.1644,83.6873,-17.1287,0.340166,-0.337222,0.87782,0,1,0.170954
29.5841,84.7397,-18.0397,0.347376,-0.337289,0.874966,0,1,0.156248
33.4505,82.67,-14.3887,0.508525,-0.34493,0.78894,0,1,0.239232
32.1677,83.1005,-13.5377,0.455744,-0.336132,0.824204,0,1,0.2397
34.686,82.3767,-11.8936,0.507422,-0.327806,0.79691,0,1,0.28173
36.0722,81.0448,-9.77052,0.541343,-0.306215,0.783058,0,1,0.324537
28.1566,85.2825,-18.9971,0.287336,-0.329161,0.899495,0,0,0.134104
38.3212,78.9672,-7.57143,0.5768,-0.273519,0.769733,0,1,0.379078
41.6046,76.65,-4.62955,0.548864,-0.230248,0.803576,-1,1,0.450452
36.9834,78.8522,-8.20133,0.568933,-0.279953,0.773267,0,1,0.361099
27.7369,84.2301,-18.086,0.267999,-0.328917,0.905533,0,1,0.14881
28.4462,83.3798,-2.49337,0.114492,-0.216867,0.969464,0,1,0.388866
26.9746,84.0606,1.63339,0.0260446,-0.176968,0.983872,0,1,0.452401
32.6615,81.543,7.30873,0.081651,-0.117805,0.989674,0,1,0.557891
35.8116,79.5045,-3.25822,0.406122,-0.224501,0.885813,0,1,0.415387
35.7372,79.9347,-1.66057,0.350463,-0.204653,0.913944,0,1,0.43602
29.9878,82.6936,14.853,-0.0223578,-0.0873213,0.995929,0,1,0.673195
30.8352,82.5452,9.03566,0.0336663,-0.110357,0.993322,0,1,0.58026
27.3169,83.9416,4.68584,-0.0027869,-0.149749,0.98872,0,1,0.50246
28.5347,83.4585,5.55495,0.0269219,-0.141706,0.989543,0,1,0.518638
27.8455,85.2646,-13.7169,0.221547,-0.306649,0.92568,0,1,0.211042
27.227,84.2886,-12.5645,0.201048,-0.301132,0.932148,0,1,0.229615
25.4568,85.5235,-11.0856,0.116898,-0.279698,0.952945,0,1,0.246651
26.3276,84.6418,-10.0442,0.142361,-0.276938,0.950283,0,1,0.265627
25.7749,85.3147,-12.4979,0.141441,-0.290499,0.946364,0,1,0.225193
27.8891,84.2442,-10.9007,0.211653,-0.290939,0.933037,0,1,0.256187
25.9528,86.1951,-16.7753,0.147508,-0.304892,0.940894,0,1,0.158106
27.8727,84.0828,-14.9577,0.250371,-0.318836,0.914143,0,1,0.195987
26.8551,84.6187,-16.7997,0.210268,-0.318346,0.924361,0,1,0.163859
29.5259,83.8871,-15.2867,0.338337,-0.332429,0.880352,0,1,0.198019
25.7448,84.8069,-2.48893,0.0326424,-0.211703,0.976789,0,1,0.383649
31.7787,81.874,-10.9638,0.421046,-0.31345,0.851158,0,1,0.277753
29.9327,83.7191,-9.85279,0.286943,-0.291085,0.912652,0,1,0.279074
28.4886,82.8789,-10.3095,0.248639,-0.294265,0.922814,0,1,0.270283
31.7418,82.0936,-6.56881,0.336282,-0.268644,0.902632,0,1,0.339136
34.906,80.5201,-8.21003,0.48448,-0.288285,0.825936,0,1,0.339072
35.5206,79.4042,-7.1133,0.504186,-0.271765,0.81972,0,1,0.361691
19.4787,87.3683,0.843125,-0.161083,-0.159358,0.97399,0,1,0.444409
25.5003,84.5889,0.65433,-0.0114936,-0.18053,0.983502,0,1,0.43517
23.2187,85.4338,1.71977,-0.0919591,-0.161837,0.982523,0,1,0.453523
23.5353,85.5648,-4.22074,-0.0272068,-0.215439,0.976138,0,1,0.355552
22.9884,85.2957,-13.8715,-0.00779544,-0.276429,0.961003,0,1,0.204717
21.7619,86.3539,-13.2479,-0.0599216,-0.261905,0.963232,0,1,0.213593
24.764,84.9431,-11.951,0.0823691,-0.282858,0.955618,0,1,0.233729
27.4983,83.8473,-5.33468,0.120713,-0.240198,0.963189,0,1,0.34149
24.5756,84.7503,5.75792,-0.083626,-0.139092,0.986742,0,1,0.519571
24.3272,84.3912,7.33843,-0.10152,-0.128271,0.986529,0,1,0.546081
21.4506,87.0679,10.4461,-0.162324,-0.106084,0.981018,0,1,0.598152
20.1794,86.3522,11.2821,-0.193867,-0.098528,0.976068,0,1,0.61513
18.3361,86.7981,11.0752,-0.228079,-0.0956334,0.968935,0,1,0.616308
17.8404,87.6868,9.90534,-0.231244,-0.10055,0.967686,0,1,0.597799
22.465,85.9211,8.67861,-0.140895,-0.115326,0.983285,0,1,0.568951
