1654,1.65668,0.0494507,1.34145,0.0828699,0.4813310,0.0712197,1.06686
1655,-3.1019,-2.0929,-1.2174,1.40739,-1.4509,0.301118,0.4442190
1656,-548.58,-0.004924,-548.58,0.177449,0.0239648,0.0032667,0.0022526
1657,-384.29,0.13335,-384.29,0.2200540,0.331534,0.154982,-0.57577
1658,-128.99,-34.105,-74.023,1.71543,-72.12100,-2.7766,-2.011
1659,-128.99,-34.105,-74.023,1.71543,-72.12100,-2.7766,-2.011
1660,-13.73,-13.414,0.178898,1.77525,0.0919089,2.15678,-0.057234
1661,209.60000,182.98399,25.706500,-0.150110,69.9526,0.7117880,0.3482940
1662,-107.2400,-14.192,-54.21199,1.06229,-70.193,-2.6056,-0.796860
1663,-263.44,0.3095940,-263.44,0.2176040,0.254354,0.353054,-0.601690
1664,-99.2,-2.9945,-55.55399,1.82014,-64.76899,-1.0848,-0.48082
1665,-138.79,-87.532,-41.607,3.94848,-70.522,-1.8116,-0.485920
1666,-91.683,-17.724,-38.216,1.45185,-62.867,-1.3924,0.206153
1667,397.819,-0.61219,397.452,-1.183,8.03148,-0.079548,8.52531
1668,-91.683,-17.724,-38.216,1.45185,-62.867,-1.3924,0.206153
1669,-74.601,-19.289,-26.304,1.5378,-51.68,0.0852108,-0.027127
1670,-81.293,-43.519,-18.547,2.84443,-48.673,-1.1105,0.312585
1671,-74.601,-19.289,-26.304,1.5378,-51.68,0.0852108,-0.027127
1672,-57.83699,43.8513,-48.41300,1.22293,-48.096,-0.300270,-0.14578
1673,45.2532,-3.204,42.6757,3.55135,11.100200,7.93024,-0.838690
1674,306.494,111.578,194.475,0.0448522,147.763,-0.27903,-0.319810
1675,-0.003979,-0.285000,-0.25602,0.3890480,0.2844520,0.149703,0.4788719
1676,-138.79,-87.532,-41.607,3.94848,-70.522,-1.8116,-0.485920
1677,-96.16799,-71.673,-13.291,4.87589,-44.937,-3.6556,0.2456240
1678,-35.23699,-15.995,-8.9487,-0.003157,-22.486,-0.002768,-0.108370
1679,160.27700,41.1181,159.776,58.3416,5.64813,1.22603,-4.433
1680,335.029,10.3594,323.717,-8.3036,60.560900,-0.32762,-2.2469
1681,4.10733,1.30475,0.3060460,4.09912,0.0904019,-0.034756,-0.002301
1682,-180.87,-96.432,-93.82,0.564733,-85.668,2.06193,1.78732
1683,359.416,2.03102,356.263,-3.69,32.9993,0.155283,5.85519
1684,-97.01,-13.49299,-44.00400,1.2716,-66.501,2.2336,-0.022226
1685,-96.58699,-17.906,-43.779,2.00253,-64.451,0.220723,0.0286974
1686,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
1687,-549.96,0.23084,-549.96,10.290999,0.209562,-0.01607,0.0528892
1688,0.0857974,0.2900459,-1.5188,1.34491,0.1000699,0.0598992,1.86562
1689,43.922200,-1.2544,40.0594,7.21274,13.0824,3.6601,-0.7667
1690,210.514,-29.725,186.148,-0.18572,76.5043,-0.24551,-0.103590
1691,-128.5199,-45.91999,-64.71000,2.58951,-72.59400,0.643974,0.2605710
1692,107.707,99.560099,-41.366,-0.201820,-34.624,0.834724,0.932118
1693,-84.464,15.241,-49.94799,1.4235,-58.65300,0.4716260,0.162462
1694,-50.546,4.98394,-50.538,-1.533,-0.25167,1.39231,-0.004505
1695,-240.92,0.482576,-240.92,0.347354,0.693199,-0.838550,0.897185
1696,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
1697,-166.9,-90.613,-149.53,-90.852,-34.735,0.377622,10.5151
1698,-204.99,-95.27900,-202.8500,-0.89757,-15.05100,-5.9108,-0.203840
1699,-549.38,-0.11717,-549.37,-4.2687,-0.085626,-0.033413,-0.80593
1700,-93.025,-42.682,-92.92,2.2543,-1.7967,-0.95377,-1.1944
1701,-547.63,0.0489212,-547.63,-0.17423,0.3662040,0.0384968,-0.25349
1702,-126.0899,-22.65000,-125.8699,2.12534,-4.7381,0.0185464,-0.027256
1703,-548.7199,0.75936,-548.7,9.74889,0.51159,-0.011774,3.08226
1704,-348.59,-236.2099,-154.5400,-12.295,-147.5,-4.3907,-4.1219
1705,-93.025,-42.682,-92.92,2.2543,-1.7967,-0.95377,-1.1944
1706,-93.025,-42.682,-92.92,2.2543,-1.7967,-0.95377,-1.1944
1707,-162.93,-42.393,-161.85,2.49934,-11.352,0.605728,0.917254
1708,-61.36499,-54.913,-50.21,2.44598,8.44968,-1.639,-1.4288
1709,-492.86,18.3726,-475.87,-24.938,-27.591,-1.8475,80.113199
1710,-83.435,-30.05599,-0.18018,4.14026,66.661200,0.0821543,-0.055943
1711,-163.38,-84.26,-162.6700,0.663896,-7.3612,-2.092,-0.63265
1712,-61.36499,-54.913,-50.21,2.44598,8.44968,-1.639,-1.4288
1713,-271.17,14.1005,-269.0,4.11361,-24.527,-0.789960,3.76196
1714,-74.651,-63.87699,-29.145,2.25099,22.0525,2.73821,1.28073
1715,14.8902,-1.067,14.8899,0.1801670,-0.011538,0.0600838,0.0397619
1716,78.963,-2.9802,78.9543,1.71682,-0.298979,9.01923,-0.041361
1717,406.03999,-0.630300,405.92100,-1.4043,-6.1845,-0.307060,-2.4702
1718,-383.73,-214.1900,-354.82,-217.9399,44.2229,-0.2959,53.432
1719,14.8902,-1.067,14.8899,0.1801670,-0.011538,0.0600838,0.0397619
1720,95.7902,-1.9742,95.7893,0.381157,0.278864,0.11678,0.1045639
1721,95.7902,-1.9742,95.7893,0.381157,0.278864,0.11678,0.1045639
1722,95.7902,-1.9742,95.7893,0.381157,0.278864,0.11678,0.1045639
1723,-63.124,-5.5461,-61.94499,-4.1843,8.14095,9.84564,1.21984
1724,-531.36,0.0839960,-531.08,-4.4452,-0.672850,0.6319370,-11.913
1725,-509.07,-231.7200,-437.99,-170.31,-63.78700,-3.2898,-129.04
1726,95.7902,-1.9742,95.7893,0.381157,0.278864,0.11678,0.1045639
1727,-117.15,-32.673,-105.69,3.15135,30.964,-1.9643,2.57791
1728,-184.9800,-81.52100,-183.1499,0.7215180,-13.17199,-2.1906,2.58919
1729,451.12300,0.0212685,451.12300,0.0095539,-0.19705,-0.005234,0.164781
1730,-509.07,-231.7200,-437.99,-170.31,-63.78700,-3.2898,-129.04
1731,-366.1099,0.4123890,-366.07,-17.40799,2.21918,-3.0377,-2.9619
1732,-550.27,-0.065143,-550.27,-1.7827,0.0221684,0.0119994,-0.918640
1733,-152.02,-49.972,-151.9200,2.16171,-2.6953,-0.82219,1.68947
1734,-152.02,-49.972,-151.9200,2.16171,-2.6953,-0.82219,1.68947
1735,-164.19,-90.922,-149.79,-91.533,-32.412,-0.678040,-0.362940
1736,-107.6300,-44.081,-77.964,3.30983,43.364399,-1.6006,1.57813
1737,-550.14,-0.020107,-550.13,-0.037492,0.0081675,-0.022896,1.30862
1738,451.005,-0.016826,451.005,-0.10271,-0.089926,-0.002252,-0.357490
1739,451.67,-0.025654,451.67,-0.22325,-0.028669,0.0042564,0.0036581
1740,-49.448,1.41969,-47.676,-0.089213,-9.4708,0.467044,-0.114230
1741,124.53099,32.2595,30.2297,2.5439,93.2784,-0.7779,0.736912
1742,346.888,25.645799,320.548,0.062238,91.9852,0.1438700,0.3538530
1743,-107.6300,-44.081,-77.964,3.30983,43.364399,-1.6006,1.57813
1744,-8.7049,-8.6752,0.395604,0.0113504,-0.08216,0.0471237,0.0277110
1745,72.7945,-3.7776,72.7796,-0.016568,1.06203,-0.026317,0.0176031
1746,-191.75,-135.26,-42.824,0.0824329,-91.633,0.954145,0.293863
1747,-191.75,-135.26,-42.824,0.0824329,-91.633,0.954145,0.293863
1748,-66.947,31.773600,-36.548,2.31082,68.3376,-1.2978,2.22074
1749,112.78999,-0.397190,45.8476,3.21358,87.0415,-1.0077,0.636201
1750,124.53099,32.2595,30.2297,2.5439,93.2784,-0.7779,0.736912
1751,-102.1300,19.9265,-53.97300,-0.110430,-76.669,-0.008683,-0.051916
1752,84.6832,84.164999,-51.578,-7.9022,1.91532,6.48568,0.213956
1753,-50.98,-0.013121,-50.968,-1.6014,0.3806500,0.017425,-0.661530
1754,62.1236,15.667,-11.266,3.60645,76.898,-0.698800,0.959831
1755,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
1756,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
1757,-94.017,23.3799,-79.676,2.54198,40.846799,-1.1122,2.98275
1758,90.8421,70.969,-49.06100,1.404,52.7212,-0.342680,1.73969
1759,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
1760,-99.09700,27.5955,-83.76599,0.78084,43.8849,-1.2698,3.03617
1761,-160.76,-7.6488,-159.22,-15.518,15.2332,5.12385,1.95605
1762,-553.98,-0.094541,-553.98,-10.062,-0.15464,0.0620002,-0.10893
1763,-318.36,-3.1987,-317.9600,-28.25800,10.900099,1.71049,2.28374
1764,-462.77,0.189168,-462.76,-0.6671,-1.5364,-0.54993,2.14021
1765,-318.36,-3.1987,-317.9600,-28.25800,10.900099,1.71049,2.28374
1766,-318.36,-3.1987,-317.9600,-28.25800,10.900099,1.71049,2.28374
1767,-343.33,1.29086,-343.26,-14.05,4.59704,0.538718,0.1019900
1768,155.131,109.274,9.50617,1.9581,81.7169,8.5060400,-0.045298
1769,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
1770,-96.02600,27.097,-93.211,3.24191,18.5424,-0.188270,1.18268
1771,90.8421,70.969,-49.06100,1.404,52.7212,-0.342680,1.73969
1772,-536.08,-0.20558,-536.08,0.16406,-0.19907,0.0552648,0.0849907
1773,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
1774,90.9974,65.989,-40.596,2.67322,57.360499,-0.26494,1.27394
1775,-549.48,-0.033749,-549.4399,-16.933,-0.50248,-0.12749,-4.3604
1776,-336.31,1.45655,-336.2899,-5.7862,2.42018,-1.2558,0.573573
1777,454.218,0.068153,454.218,1.29354,-0.186740,-0.003248,0.0065556
1778,73.8209,0.4876800,73.8061,-0.002547,-1.0426,-0.016466,0.0070725
1779,-239.39,1.43724,-239.3299,-2.3304,3.22041,-3.2269,1.60706
1780,-358.56,1.30475,-358.51,-16.774,3.84804,-1.4012,-1.4369
1781,199.54000,-11.962,198.499,-0.047125,14.8259,0.093241,0.0203403
1782,394.121,-0.43285,393.932,-1.9234,5.10379,0.157204,-6.9104
1783,-358.56,1.30475,-358.51,-16.774,3.84804,-1.4012,-1.4369
1784,-225.1700,-139.62,-79.793,-0.14617,-111.42,-0.029903,1.26256
1785,-222.58,0.8416700,-222.3399,-5.3956,7.28297,-2.2239,0.5403950
1786,-295.13,-286.12,-9.8428,-5.8111,-48.98600,12.3538,2.07816
1787,212.936,-34.638,199.14499,-0.051456,58.4253,0.250351,-0.022226
1788,80.3521,-16.14,79.6355,-0.092942,8.30857,0.0053419,0.0445562
1789,-358.56,1.30475,-358.51,-16.774,3.84804,-1.4012,-1.4369
1790,199.689,173.684,25.953599,-2.0374,67.2062,1.09196,0.3882940
1791,-95.46900,0.6363540,-95.46099,0.1328130,-0.52528,-1.4325,0.6983630
1792,271.33500,148.272,122.88900,-0.73546,135.144,1.45205,1.50744
1793,-46.045,0.4744939,-46.044,0.0400766,0.159816,-0.3467,0.193554
1794,-95.46900,0.6363540,-95.46099,0.1328130,-0.52528,-1.4325,0.6983630
1795,86.295300,0.4216350,86.280599,0.162033,1.11614,-0.88647,-0.08422
1796,-141.86,0.524764,-141.8500,0.16522,-0.21079,-0.84701,0.6509510
1797,-95.46900,0.6363540,-95.46099,0.1328130,-0.52528,-1.4325,0.6983630
1798,51.301899,-1.3527,51.152499,4.02906,1.47292,11.0399,-1.9338
1799,167.745,161.929,5.72303,2.43067,30.6962,0.0460683,0.0509919
1800,-95.46900,0.6363540,-95.46099,0.1328130,-0.52528,-1.4325,0.6983630
1801,-225.1700,-139.62,-79.793,-0.14617,-111.42,-0.029903,1.26256
1802,-58.378,-14.814,-20.56900,0.8395450,-40.58099,-0.42065,0.718419
1803,-51.26699,-24.302,-12.215,1.92585,-32.448,-0.118670,0.128912
1804,-46.891,-31.491,-5.5263,1.30686,-25.22600,-1.4347,1.23997
1805,-295.13,-286.12,-9.8428,-5.8111,-48.98600,12.3538,2.07816
1806,248.028,158.023,89.7112,-1.9541,119.366,0.8731230,0.6607560
1807,-0.168710,0.2603120,-1.967,1.4821,-0.12223,0.0022570,-0.013810
1808,184.327,79.623799,54.087500,-0.070508,116.772,0.050248,-0.016663
1809,-36.271,-13.533,-11.761,1.05932,-23.603,-0.18701,0.622411
1810,-295.13,-286.12,-9.8428,-5.8111,-48.98600,12.3538,2.07816
1811,123.046,122.431,-29.902,-0.89839,-5.6098,-6.8417,-0.069916
1812,-47.34600,-21.599,-11.88399,1.52008,-30.212,-0.50092,0.8070560
1813,-103.15,-2.1406,-101.5200,-4.3024,12.8423,-3.2508,0.1639810
1814,-243.37,-1.5068,-243.01,-12.82999,9.28899,-4.0521,-1.1711
1815,-199.79,-11.58800,-198.6099,-21.36200,14.409400,-5.7532,-4.0218
1816,-142.4800,0.9544840,-142.4500,-0.178470,0.518787,-4.2513,1.92975
1817,-222.58,0.8416700,-222.3399,-5.3956,7.28297,-2.2239,0.5403950
1818,-95.12700,-94.96000,2.92839,0.26058,-0.51676,1.95806,-0.420139
1819,-188.17,0.9359310,-188.07,-1.1658,4.28682,-1.5947,0.7742370
1820,-548.17,0.0475948,-548.17,-0.120140,0.291817,0.0362511,-0.25855
1821,-141.86,0.524764,-141.8500,0.16522,-0.21079,-0.84701,0.6509510
1822,-130.7099,-13.548,-63.697,0.0597795,-88.59299,-0.15872,-0.13156
1823,-141.86,0.524764,-141.8500,0.16522,-0.21079,-0.84701,0.6509510
1824,-337.01,0.2185099,-337.01,0.3275300,0.1907680,-0.453179,0.953155
1825,-245.8200,0.4169330,-245.8200,0.202032,-0.270570,-0.712320,0.957249
1826,-240.92,0.482576,-240.92,0.347354,0.693199,-0.838550,0.897185
1827,-245.8200,0.4169330,-245.8200,0.202032,-0.270570,-0.712320,0.957249
1828,-23.863,-23.38699,0.24152,5.74372,-0.12692,-3.7379,0.0058263
1829,-103.34,63.886399,-102.5199,-0.15281,11.586099,-0.065194,-0.371830
1830,-295.13,-286.12,-9.8428,-5.8111,-48.98600,12.3538,2.07816
1831,-48.178,9.94721,-36.021,-0.30256,-26.578,0.0481177,0.0616419
1832,-426.5399,-0.19864,-426.5399,-0.03776,0.2834970,-0.021564,-0.034899
1833,-198.99,-91.92,-153.8,-92.254,-53.94300,0.0109468,43.2838
1834,-552.88,-0.030453,-552.88,-1.4029,0.0738736,0.0047365,-0.72689
1835,-234.08,-41.467,-231.8900,-53.55000,11.496200,-5.1102,-16.48099
1836,51.301899,-1.3527,51.152499,4.02906,1.47292,11.0399,-1.9338
1837,-537.9,0.8261720,-537.4,-20.562,-2.9828,-0.13518,15.717300
1838,-51.708,27.4905,-47.623,-1.6015,-17.95,0.8103880,0.656746
1839,-473.8800,5.08053,-473.51,2.852,-12.075,-0.59409,2.2108
1840,-43.38599,5.99484,-36.433,-0.492100,-18.50200,0.0952582,0.875372
1841,-160.26,4.64394,-156.5499,2.11891,-24.582,1.39408,-2.0131
1842,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
1843,437.492,0.0638544,437.491,-0.26188,-0.757280,-0.162620,-0.27925
1844,-48.357,6.75876,-33.069,-0.12844,-29.00999,0.133801,0.810244
1845,450.53999,-0.005429,450.53999,-0.011615,-0.124800,-0.018297,-0.09343
1846,-55.625,12.453700,-35.906,-0.066886,-36.626,0.0852038,0.709657
1847,103.812,-25.245,59.260799,3.33368,75.8173,-0.741140,-0.045422
1848,-29.893,-43.263,40.8514,1.77569,63.4905,-2.2134,0.2197029
1849,453.951,0.563162,453.946,1.28304,-0.66364,0.0659131,1.25764
1850,46.4536,0.536871,46.4168,-0.005520,-1.2963,1.01593,0.0666224
1851,-123.5700,-122.97,3.58444,18.583000,1.28136,8.56072,-0.352940
1852,222.695,-1.6464,222.607,5.27627,4.41954,-2.0821,0.019833
1853,400.214,0.1586250,399.994,0.438202,8.57081,0.566399,3.71175
1854,72.399,-1.2063,72.399,0.0002496,-0.05021,0.0119308,-0.007839
1855,-471.3599,-371.9,-101.0899,-18.227,-190.3999,-20.68200,-10.975
1856,125.30699,-21.752,82.211599,2.73243,79.6017,-0.962050,0.251252
1857,-549.5,-0.078264,-549.46,-17.39400,-0.16098,0.0640123,4.22509
1858,-225.65,-92.696,-188.26,-1.4311,-70.133,0.9115890,8.7052
1859,-415.7700,-229.24,-237.4200,-13.612,-181.9800,6.33795,10.3026
1860,-361.64,-217.17,-181.25,-2.0112,-160.99,7.51113,9.97538
1861,-358.56,1.30475,-358.51,-16.774,3.84804,-1.4012,-1.4369
1862,251.15099,84.3271,141.052,-0.05382,135.524,-0.080337,0.1018380
1863,276.092,125.289,150.53300,-1.7458,137.6,0.615701,0.704977
1864,-103.34,63.886399,-102.5199,-0.15281,11.586099,-0.065194,-0.371830
1865,143.922,132.398,-30.72700,-0.199920,44.8532,-0.18409,0.0851841
1866,-284.24,-148.8,-186.07,-1.4631,-114.7799,4.74839,11.2378
1867,227.99900,183.529,43.581500,-0.099646,90.5533,0.742883,0.39512
1868,-361.64,-217.17,-181.25,-2.0112,-160.99,7.51113,9.97538
1869,251.04600,160.023,90.863499,-1.6214,120.733,1.45468,1.21596
1870,-225.65,-92.696,-188.26,-1.4311,-70.133,0.9115890,8.7052
1871,-276.34,-265.98,-9.5396,-2.0741,-43.51600,-29.017,-4.0683
1872,-215.4599,-46.705,-213.43,1.73902,-18.225,-2.1293,-3.074
1873,-36.599,-34.54400,17.6672,2.38795,10.5176,-0.061451,-0.037906
1874,-376.05,-14.824,-375.12,3.58646,-17.975,-0.881140,-3.6617
1875,127.60100,126.662,-22.06199,1.50964,-6.2657,8.94749,0.272413
1876,-50.342,41.3119,-50.32600,-0.922680,-0.214970,3.85661,0.174453
1877,-51.455,-0.059592,-51.431,-1.1373,0.4233880,0.0029034,-0.994630
1878,60.195,60.194,-50.01999,-6.1293,-0.081588,-0.121920,0.0071316
1879,-190.79,-189.97,1.91047,11.6128,-7.1152,10.3679,0.650026
1880,-50.278,8.0887,-50.259,0.0178949,-0.922450,0.4713070,-0.035859
1881,-376.05,-14.824,-375.12,3.58646,-17.975,-0.881140,-3.6617
1882,-69.217,-60.749,-17.55100,2.00002,20.8315,-2.5224,-1.4079
1883,-116.1799,-48.94,-115.8600,1.47503,-3.8974,-2.6402,-2.8396
1884,-42.16000,-41.584,35.1377,1.70271,17.1769,-1.4011,-1.9775
1885,-116.1799,-48.94,-115.8600,1.47503,-3.8974,-2.6402,-2.8396
1886,31.7141,-12.653,31.4237,0.884287,3.30317,-0.430900,-1.0868
1887,-19.224,-19.19899,0.4435150,-0.089270,-0.353520,-0.34181,-0.11389
1888,-200.79,0.7248060,-200.7699,0.0942123,1.84497,1.04648,-0.75956
1889,-134.8,0.601699,-134.78,0.3903520,1.68626,0.0403581,-0.000695
1890,-6.7703,-10.744,8.92659,1.34889,1.736,0.0161028,0.0091204
1891,-527.8,-0.33317,-527.8,-0.011112,-0.661820,-0.045167,0.0576280
1892,-222.58,0.8416700,-222.3399,-5.3956,7.28297,-2.2239,0.5403950
1893,-343.33,1.29086,-343.26,-14.05,4.59704,0.538718,0.1019900
1894,174.65800,-18.527,172.987,2.17773,17.9525,-0.037119,-0.001598
1895,-93.655,-54.247,-33.525,2.95379,48.5932,-2.6877,0.9919720
1896,-24.30299,-0.004435,-23.94400,-0.13269,-0.298820,0.0127367,-2.9245
1897,-156.07,-85.322,-155.7600,1.22671,4.30049,2.33588,-1.271
1898,-98.32700,-62.84600,-52.733,3.01195,40.162899,2.39102,-0.65679
1899,-98.32700,-62.84600,-52.733,3.01195,40.162899,2.39102,-0.65679
1900,-68.04599,1.74599,-32.953,0.7119690,-49.488,0.244319,-0.35653
1901,-78.319,7.74871,-40.52299,0.950142,-57.031,0.203222,-0.232530
1902,353.168,1.99218,350.252,-8.372,31.4109,0.4615620,6.07662
1903,-476.1999,-7.5667,-475.3199,-101.8,18.627499,-0.18643,-0.996630
1904,-57.441,38.7335,-44.0,0.472675,-48.643,-0.089356,-0.543550
1905,71.702700,55.663799,-44.67100,1.18104,-43.19600,-0.085796,0.0067194
1906,393.315,-0.12911,393.166,-1.4481,7.30909,-0.045461,0.075944
1907,400.214,0.1586250,399.994,0.438202,8.57081,0.566399,3.71175
1908,356.425,11.697299,344.035,0.1149860,65.350400,0.187716,0.5989410
1909,344.631,11.049299,333.176,-2.7458,61.718,0.275475,3.32458
1910,337.937,43.845,293.395,0.0074193,114.452,0.1239170,0.2901040
1911,-45.488,0.4082639,-45.289,0.200863,2.91127,2.88371,-0.61253
1912,-45.488,0.4082639,-45.289,0.200863,2.91127,2.88371,-0.61253
1913,198.174,-0.053596,198.172,-0.003958,-0.702090,0.0089216,-0.022584
1914,198.888,-29.394,192.442,0.6822110,38.250099,0.0621415,2.54235
1915,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
1916,396.863,-0.53976,396.68100,-1.1332,4.67029,0.033461,7.02286
1917,71.858899,0.134788,71.7439,0.507591,2.86911,0.8933220,0.058125
1918,18.3197,0.4583170,18.2445,0.2283410,1.15015,1.97333,-0.145750
1919,-90.58,43.6732,-89.565,1.91303,-11.228,-0.652060,-2.4694
1920,120.83900,110.29100,-34.094,0.9183260,40.420100,-0.23841,-0.506270
1921,370.627,2.76061,366.964,0.3117350,36.6762,0.0105089,1.40393
1922,359.416,2.03102,356.263,-3.69,32.9993,0.155283,5.85519
1923,-684.92,-3.4958,-683.66,-25.489,-27.614,-0.225870,-0.640470
1924,120.83900,110.29100,-34.094,0.9183260,40.420100,-0.23841,-0.506270
1925,397.819,-0.61219,397.452,-1.183,8.03148,-0.079548,8.52531
1926,120.83900,110.29100,-34.094,0.9183260,40.420100,-0.23841,-0.506270
1927,92.3668,84.313099,-51.528,2.08624,34.0338,-0.094768,-1.0289
1928,109.90599,105.034,-39.221,1.64828,26.9463,-0.184240,-0.3567
1929,-104.9700,46.2316,-81.906,-0.067625,-59.04899,0.143035,0.0810253
1930,92.3668,84.313099,-51.528,2.08624,34.0338,-0.094768,-1.0289
1931,92.3668,84.313099,-51.528,2.08624,34.0338,-0.094768,-1.0289
1932,109.90599,105.034,-39.221,1.64828,26.9463,-0.184240,-0.3567
1933,319.481,63.2483,256.15299,-0.89573,127.37899,0.3161000,1.03779
1934,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
1935,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
1936,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
1937,-80.65799,-14.199,-78.75200,-14.075,10.8348,-6.1268,-3.8181
1938,94.9942,0.413629,94.994,-0.076898,0.128472,0.2878590,-0.001464
1939,356.425,11.697299,344.035,0.1149860,65.350400,0.187716,0.5989410
1940,328.739,65.1169,262.917,0.0854125,131.727,0.081069,0.347945
1941,309.359,85.6293,223.49800,-0.78483,138.592,0.562266,1.1756
1942,-53.667,0.457276,-53.66500,0.0404636,0.317016,0.137526,-0.096093
1943,95.7902,-1.9742,95.7893,0.381157,0.278864,0.11678,0.1045639
1944,-262.83,-15.12699,-261.39,-40.10500,18.7133,-0.32073,-1.7238
1945,-122.38,-2.9511,-122.38,0.3890990,-0.33433,0.0218462,0.3170170
1946,-115.51,-0.963230,-115.51,0.14978,0.0223645,0.0029704,0.0285320
1947,123.64500,122.975,-24.78899,1.0684,-6.0852,6.95664,-0.076545
1948,89.370600,83.375599,-33.846,1.6146,-27.16699,0.508129,0.140532
1949,107.09599,104.91699,-19.098,2.82306,-16.288,2.51467,0.1829800
1950,-41.05699,-2.2707,-36.336,-1.2799,13.4992,1.69424,-0.19273
1951,352.054,0.9390240,349.22499,-10.365,31.469,-0.027896,-0.05047
1952,-41.05699,-2.2707,-36.336,-1.2799,13.4992,1.69424,-0.19273
1953,-103.15,-2.1406,-101.5200,-4.3024,12.8423,-3.2508,0.1639810
1954,-103.15,-2.1406,-101.5200,-4.3024,12.8423,-3.2508,0.1639810
1955,26.5597,-4.1681,18.8013,1.87922,17.3156,0.216051,-0.008532
1956,26.5597,-4.1681,18.8013,1.87922,17.3156,0.216051,-0.008532
1957,-318.36,-3.1987,-317.9600,-28.25800,10.900099,1.71049,2.28374
1958,26.5597,-4.1681,18.8013,1.87922,17.3156,0.216051,-0.008532
1959,22.452399,0.45766,22.370800,0.2180600,1.33529,0.87317,-0.048118
1960,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
1961,337.937,43.845,293.395,0.0074193,114.452,0.1239170,0.2901040
1962,-0.003979,-0.285000,-0.25602,0.3890480,0.2844520,0.149703,0.4788719
1963,32.409400,0.526343,32.4087,0.0968171,0.1239379,1.10336,-0.052331
1964,-123.53,0.668023,-123.5000,0.245836,1.29356,-2.4481,1.12233
1965,-200.79,0.7248060,-200.7699,0.0942123,1.84497,1.04648,-0.75956
1966,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
1967,210.514,-29.725,186.148,-0.18572,76.5043,-0.24551,-0.103590
1968,4.10733,1.30475,0.3060460,4.09912,0.0904019,-0.034756,-0.002301
1969,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
1970,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
1971,-66.568,0.553703,-66.461,0.327614,2.65526,1.04918,-0.33049
1972,155.823,0.290259,155.815,0.0975175,1.13088,-0.001064,-0.004991
1973,10.3735,0.4666210,10.342199,0.0411978,0.554694,-0.001725,-0.001791
1974,-101.03,-54.30900,-7.0642,0.146008,66.2541,0.1208660,-0.040921
1975,-202.7000,-119.0600,-99.72300,-0.648430,-92.258,8.50032,6.08479
1976,335.99199,24.2333,311.01,-1.8044,88.2301,0.207063,1.85277
1977,306.407,111.58699,194.296,0.0893456,147.787,0.24873,0.383789
1978,-338.78,0.1765280,-338.78,0.113738,0.507419,0.0405632,-0.39232
1979,-338.78,0.1765280,-338.78,0.113738,0.507419,0.0405632,-0.39232
1980,-338.78,0.1765280,-338.78,0.113738,0.507419,0.0405632,-0.39232
1981,-228.9299,0.2582500,-228.9299,0.0814119,0.4098670,0.070149,-0.273740
1982,-236.66,0.323759,-236.66,0.1325190,0.3768080,0.176066,-0.37952
1983,-228.9299,0.2582500,-228.9299,0.0814119,0.4098670,0.070149,-0.273740
1984,-99.078,0.386867,-99.077,0.0276619,0.252318,0.0951566,-0.12438
1985,312.323,62.0056,250.22299,-2.2756,124.67200,0.4738330,1.13816
1986,320.538,41.3699,278.56800,-3.0082,108.23400,0.425657,1.38428
1987,-359.3,0.1179550,-359.3,0.0947764,0.58347,-0.046634,-0.36136
1988,298.26,108.29299,189.70100,-0.686560,143.597,0.8567130,1.36358
1989,-46.26699,-42.804,-21.80299,0.0376328,9.17412,-0.06361,-0.072214
1990,318.126,88.236,229.359,-0.020947,142.851,0.2461930,0.3433920
1991,-327.88,-126.71,-293.5,-7.2164,-83.0,-3.3168,5.5537
1992,-141.98,0.4410420,-141.98,0.0371286,0.0722347,0.2260609,-0.325260
1993,-228.9299,0.2582500,-228.9299,0.0814119,0.4098670,0.070149,-0.273740
1994,-263.2800,0.2297480,-263.2800,0.151138,0.555329,-0.001642,-0.008644
1995,-192.0,0.0857685,-192.0,0.0814643,0.3581850,0.0136515,-0.173760
1996,-156.6400,-1.4431,-156.22,-5.3052,7.97588,6.39768,-0.275570
1997,278.701,152.884,125.37100,0.0513792,138.892,0.462181,0.3899840
1998,-646.12,-130.54,-518.14,0.742796,-256.75,-2.7653,-4.77
