34672,-323.73,-130.972,-306.503,-95.9168,-51.6349,-9.48647,-25.241
34673,-128.225,-33.8908,-121.622,3.20537,-2.50514,-12.5651,-28.7897
34674,-96.9026,-57.7099,-94.4908,-18.574,-9.60544,2.73014,1.45409
34675,-47.7444,-0.249443,-45.375,-9.49595,10.5705,0.187827,-0.762082
34676,-42.4701,3.7556,-37.5192,-8.65659,12.4229,1.31266,-7.02679
34677,-56.5206,-36.7733,-38.3178,-2.33886,18.1086,5.23425,-4.38206
34678,-57.9849,-43.3376,-46.6937,-0.593448,12.6558,4.02141,-1.00226
34679,22.451,20.4824,-10.3602,10.8407,8.00036,0.139531,-2.42771
34680,-79.6774,-43.1507,-78.7516,-2.30508,-5.81366,1.19485,0.00761997
34681,-91.8555,-62.8897,-91.6412,-14.0179,0.0987658,-1.21138,4.07547
34682,38.6557,32.7829,-1.57838,0.6851,-15.1954,2.73122,1.26512
34683,-117.731,-49.474,-95.0045,-25.8384,39.2833,-2.22745,2.01427
34684,-36.2127,6.58305,-21.8218,22.2076,24.8128,-0.182917,0.407916
34685,-47.3254,-7.82039,-38.3102,-1.1136,18.5378,1.45705,-3.13806
34686,-44.7608,1.19651,-39.8712,-1.62457,14.6333,1.50932,-2.66901
34687,34.8576,33.2839,1.52545,6.37803,6.13048,3.07596,2.58844
34688,-48.1671,-27.9858,-34.1786,28.6113,-16.748,7.15977,-8.52334
34689,-67.9265,-52.0261,-65.861,-4.05287,-5.53172,10.2196,-0.713255
34690,-66.7305,-48.3306,-65.7212,1.72264,-4.29091,8.12393,-1.14179
34691,-166.924,-77.6708,-166.574,-30.9664,-3.30456,5.68889,5.34619
34692,-53.6991,-35.5591,-44.8115,29.6792,-12.323,0.555385,6.18216
34693,-49.4939,-36.8105,-42.4705,19.0706,-9.43823,-1.2271,0.930143
34694,-63.4055,-39.5253,-49.0918,4.79613,-14.9967,5.4186,-21.5105
34695,-109.379,-91.8365,-104.801,-25.5189,8.94106,1.43183,-0.594189
34696,-30.4148,-24.1158,-4.9872,2.1956,-12.6547,0.0581524,-0.497489
34697,-53.8542,-33.4871,-40.8108,3.36939,-16.2758,3.90291,-1.67228
34698,-32.9797,-23.9778,-10.9333,-0.0859167,-14.0481,-0.955032,-0.52293
34699,-66.6155,-17.2009,-65.2891,-10.61,7.75485,-0.521465,2.39391
34700,-34.6941,10.3023,-33.3037,4.95873,7.78882,-1.29036,-1.51648
34701,31.6358,-10.4575,27.1674,3.8773,-13.6874,-1.26229,0.288988
34702,-50.2854,-13.0918,-50.1026,-5.90496,2.31924,-0.0148532,-1.30279
34703,57.4212,57.1646,-16.547,7.001,-4.21197,-0.889922,0.538556
34704,7.26413,6.01677,-1.81333,-1.60438,-3.3648,0.147467,0.311677
34705,-32.6129,13.6517,-27.677,-0.678631,15.11,-0.789563,-0.432457
34706,-40.3574,11.6794,-35.5974,-2.09905,15.6902,-1.04735,0.739779
34707,42.4584,-16.469,42.1314,0.0583145,-4.33833,-1.07318,-0.646225
34708,-41.9943,2.15482,-41.9329,-3.46224,-1.44284,0.0273144,0.741916
34709,10.6237,-6.28141,10.1682,3.56812,-2.51131,1.13359,-0.590177
34710,-133.37,-56.3289,-110.507,-36.8018,38.7735,7.69078,-14.0394
34711,-33.5446,13.6208,-31.436,21.5248,6.7213,-3.36727,7.46352
34712,-32.7342,13.8188,-28.1488,-0.322087,14.6092,-0.706201,-0.0601631
34713,41.718,5.40608,22.9633,-7.5059,-26.0432,0.340091,2.18245
34714,-5.75742,-1.98769,-5.56037,-1.92741,-0.732437,-0.40919,0.534732
34715,20.1947,11.0385,3.27823,2.71123,12.4169,0.94017,-0.114513
34716,45.3565,-7.74376,43.5445,0.915524,-9.80888,0.721689,0.134168
34717,33.3583,30.1379,-6.20051,0.84748,-11.2841,0.268264,0.148258
34718,-16.6802,16.1197,-16.3275,-5.04487,1.92996,0.372915,1.68975
34719,-30.4477,-25.5098,-0.0907488,2.77042,-12.1742,-1.1381,-0.551916
34720,-81.7898,-63.9231,-68.4859,-25.6446,-12.9288,-8.57885,-8.12433
34721,-56.1881,-36.8051,-43.5922,-1.75033,-15.3408,-2.93303,-2.63137
34722,20.6631,19.6557,-12.7464,4.85689,-5.42134,-1.24067,1.10067
34723,-45.3852,-35.4462,-38.3696,10.2901,-8.23232,-3.40212,-0.458406
34724,-71.8234,-34.1097,-69.3451,-5.53637,-9.55783,-2.11261,-1.39065
34725,-30.1381,4.32608,-22.1882,1.07502,16.5517,0.0018296,-0.155599
34726,55.7347,6.21758,55.7183,12.7259,0.803835,-3.25696,0.428827
34727,-40.1714,-14.7982,-39.1441,12.3293,4.76721,0.246796,2.67502
34728,-46.1296,-37.2682,-37.173,3.14047,-8.82899,-2.54968,-0.245017
34729,-36.1371,17.961,-31.236,-0.807087,16.2811,1.33908,0.616821
34730,-36.5384,15.7496,-31.3853,-1.02136,16.4113,-0.207081,-0.340513
34731,-119.294,-94.2859,-101.398,-36.1026,-20.7902,-4.07446,-3.72164
34732,-99.9467,-48.998,-98.1619,-19.8064,5.4143,-1.15432,9.72098
34733,-34.9271,2.17374,-25.2262,2.02025,18.9263,0.336659,-1.13223
34734,38.8015,32.7762,-18.1668,8.21507,-18.2999,-1.98257,0.426269
34735,-0.235238,-0.222744,0.195618,-0.0545187,-0.0698934,0.0125217,0.0118517
34736,-19.8261,11.2938,-16.2827,2.24617,10.4943,0.00993413,0.320358
34737,-18.5204,12.3109,-15.0346,3.80163,10.366,0.32176,-0.0152909
34738,-26.1089,-4.17411,-21.8792,-7.36685,9.61978,0.329005,-0.307711
34739,51.7019,47.2051,-36.8403,2.88928,-19.0236,-2.47117,9.10668
34740,-30.0561,4.04489,-24.5521,-1.76548,13.6149,0.17529,-1.3194
34741,-30.1919,-16.6583,-29.1085,4.05104,-3.8204,-0.352771,-0.311592
34742,-30.4292,14.206,-25.7237,1.29041,14.4777,0.0882862,0.579353
34743,50.6966,47.2779,-25.3548,7.10085,-16.069,-0.154628,4.04377
34744,-20.0505,0.605059,-11.0537,3.85918,13.5086,0.89683,-1.38198
34745,-34.8248,15.1032,-29.8634,1.15521,15.7317,-1.24816,0.0126609
34746,-35.7143,13.6654,-30.8799,-0.214625,15.4327,-0.29996,0.53619
34747,-34.4139,12.4751,-27.3042,1.43797,18.2567,0.0852152,-0.17881
34748,-1.09721,-1.08505,-0.475136,-0.409875,0.0414433,0.0765395,-0.0533399
34749,-42.8398,10.9102,-34.2269,0.00659496,21.4668,-0.205138,-1.38132
34750,-18.5849,11.4178,-17.9516,0.977808,4.30768,0.0691107,-0.52864
34751,-34.7554,10.8337,-32.5645,-2.44727,9.9742,-0.0587415,0.518145
34752,-41.162,5.95957,-35.1156,0.752699,16.8087,-0.532515,1.26558
34753,10.9779,9.32025,-4.15348,-0.969504,-4.99328,-0.22114,0.369968
34754,16.4403,16.3236,-11.6181,-1.91878,-0.429026,-1.41354,0.527693
34755,-28.5381,5.24837,-23.6958,-2.0849,12.7893,0.0226468,0.184773
34756,-23.6942,4.59244,-18.8412,0.142503,11.7024,-0.116583,-0.57578
34757,-22.1479,20.9955,-21.9791,-6.76318,2.40932,1.33216,0.799641
34758,-32.6447,21.5774,-27.7104,2.30743,16.3547,-0.219029,-0.281545
34759,-63.718,-35.8076,-35.4374,-9.19811,28.0144,-2.75469,0.196705
34760,-34.0797,-0.942692,-28.2384,-5.81465,13.9015,0.75641,-0.195452
34761,-29.0577,-2.03438,-20.6293,-1.16984,15.091,0.476867,0.424969
34762,-5.73061,-0.421945,-5.62475,-0.0678793,-0.356434,-0.387724,0.705472
34763,-6.79014,3.25407,-6.5602,3.52014,-0.748148,0.124604,1.33084
34764,-0.653919,-0.154129,-0.376688,0.15316,0.0339008,-0.445803,0.30527
34765,-1.42033,-1.3696,-0.768038,-0.363275,0.0818731,-0.191352,0.108842
34766,-1.28787,-1.0842,-0.72631,-0.0684844,0.232644,-0.336471,0.0587056
34767,-1.95909,-1.70837,-1.07691,-0.373301,0.46339,-0.0575234,0.0948846
34768,-0.93465,-0.706804,-0.370028,0.311206,0.29343,-0.233058,0.133591
34769,15.8769,14.4358,-3.00522,3.24331,5.16422,0.46424,0.503372
34770,-12.8849,5.78842,-11.909,0.924205,4.20766,1.2121,-0.344085
34771,-27.8181,-17.1681,-23.8471,-5.24887,6.49991,0.705428,0.132127
34772,-29.7763,-21.9358,-29.711,0.299158,0.614799,1.58922,-0.588257
34773,-12.1134,-11.5399,4.94499,-0.923801,-2.74231,1.19302,0.156048
34774,-31.8533,-21.0891,-31.7489,4.5943,-1.05794,0.0211069,-0.124626
34775,-12.0298,-10.3021,7.61791,3.54226,5.80972,-0.269095,0.407329
34776,-11.4448,-0.0155024,-4.06317,7.65827,9.17462,-1.41355,-0.568455
34777,19.5631,-9.11161,17.0141,-4.32424,8.54163,0.15657,0.285241
34778,17.1872,3.65256,5.50491,-0.358159,12.5533,-0.124253,0.945658
34779,-18.74,-7.53372,-4.794,-7.28025,12.4203,-0.84034,0.50113
34780,28.073,27.1852,-2.13297,3.19646,-4.89778,-1.5026,0.144831
34781,-39.4259,-29.34,-10.3367,-17.8353,16.3341,-3.20044,2.18126
34782,-29.2677,-4.90136,-29.0483,-10.2507,1.98398,0.107717,1.05699
34783,-46.6138,8.43521,-44.0282,-3.60395,11.5335,-0.346096,2.62477
34784,-28.1983,4.31198,-27.9109,-2.78317,-0.949635,-0.967199,2.59553
34785,-32.1752,2.12222,-19.9157,17.144,-19.0728,-4.39436,-6.53384
34786,-74.0395,-39.7889,-73.182,-16.5763,-4.89833,1.16559,2.83495
34787,15.6225,-6.14616,13.8606,-2.68626,6.14941,-0.736666,-0.464431
34788,-0.808525,-0.720896,0.0394532,-0.113337,-0.269059,0.00774392,-0.146967
34789,21.3361,0.271572,20.1281,2.00098,5.02118,1.59141,0.0831289
34790,54.6532,8.83589,46.1169,-3.31291,19.773,-0.258562,-0.304082
34791,-4.90054,-2.06957,-2.3496,-1.53029,-2.67885,-0.0580367,0.287432
34792,-13.4577,-7.37592,-11.3021,-5.12222,-3.55633,-0.113425,-0.729757
34793,-140.071,-82.1086,-138.591,-35.7048,-8.12704,2.57365,-6.31835
34794,-18.3813,-6.29224,-9.76486,2.28828,10.1798,-0.660321,0.401309
34795,16.4252,-3.64214,7.46949,0.0734491,13.3651,-0.343742,1.17211
34796,-33.3263,15.9298,-29.1911,0.990671,14.2532,0.219262,-0.544398
34797,-0.801302,-0.774417,-0.136567,-0.157199,0.133134,-0.0276132,-0.0787038
34798,-36.4891,7.76575,-36.0457,-1.95922,-4.22671,-0.47363,1.21635
34799,-40.6352,19.8033,-29.8589,0.0490515,-24.5642,1.79239,4.94647
34800,21.0068,12.785,6.96342,0.533544,-10.5572,1.27284,-1.50902
34801,34.6803,24.4326,-14.1875,3.15247,22.0291,-1.42445,-3.82126
34802,70.3347,47.6269,27.7872,4.73419,-31.0577,-0.931919,0.856358
34803,36.5285,6.6541,-3.53933,-3.64009,34.594,-0.754582,0.280662
34804,-40.721,13.9846,-29.4544,-10.4436,24.5932,0.520032,-2.29102
34805,-29.8672,19.2113,-26.6361,-0.590029,12.5914,0.544454,-0.0135274
34806,-36.6048,14.3399,-31.7656,0.233251,15.7014,-0.208803,-0.0714875
34807,-53.0004,-29.0187,-52.8724,-9.59362,-1.6987,0.500303,-0.613644
34808,-17.6229,-13.9907,-10.3103,-0.950377,-4.46412,2.9665,1.45503
34809,-19.4597,-18.6974,-1.75542,-2.748,2.53193,-2.55631,0.206475
34810,-20.8143,7.60547,-20.7707,-2.78195,-0.284158,0.0268941,-0.856882
34811,-18.2464,13.0157,-17.8456,0.34527,2.53257,0.188634,-1.89182
34812,-24.3887,13.7666,-21.3929,2.57767,10.675,0.12639,0.529891
34813,-51.8319,-21.4345,-51.4865,-0.411491,-2.97626,-2.86194,1.94131
34814,-114.568,-35.7292,-113.886,-22.2095,6.91368,-2.08462,2.47227
34815,-11.9047,8.67321,-11.3505,2.35318,3.28177,1.79247,-0.374174
34816,21.1787,2.2926,13.4861,2.67021,12.0487,-0.0634555,0.370838
34817,8.81037,-4.63663,7.47426,5.99442,4.23589,-1.95436,0.548432
34818,-10.474,-10.33,0.267244,3.23817,0.729856,1.13029,-0.110352
34819,-49.1159,-2.7996,-45.5823,-6.87053,-12.2269,1.4209,3.21762
34820,-38.9825,-18.702,-38.9163,1.19852,0.300441,-1.44907,-1.59364
34821,-0.480618,-0.426143,0.313249,0.0453788,-0.18557,-0.0604264,-0.0666011
34822,19.7022,10.7368,7.22655,2.14606,-10.5361,0.479944,-0.717251
34823,-2.85124,-1.43625,-1.42728,0.27841,-1.38999,0.384453,0.0430682
34824,-72.3593,-23.1956,-72.2643,-4.90501,1.39367,1.37203,1.97383
34825,15.464,10.6342,-0.590671,9.38118,-8.54645,-0.793313,0.951246
34826,-0.313579,-0.178554,0.0943297,0.239467,-0.23457,-0.0130313,0.00769332
34827,-58.851,-17.7874,-58.6627,-5.15294,-0.767162,-0.0237452,3.05705
34828,-28.5671,12.7083,-26.242,-2.06341,9.68356,-0.0079496,-1.18994
34829,34.0903,-17.5355,29.0101,-1.97525,16.1933,-0.0339617,0.195579
34830,-19.2107,16.2546,-17.0832,3.30637,8.1929,1.99765,-1.8323
34831,-29.9773,12.4035,-26.8485,-4.16168,11.5141,-0.850742,-0.108761
34832,23.2598,21.738,-13.6253,6.36674,7.42459,-0.624062,-0.274638
34833,37.6025,36.6912,-9.66881,13.3254,-3.64278,-3.92969,-0.223526
34834,2.80558,2.01852,1.83301,1.80239,0.714313,0.167491,0.408126
34835,1.11555,1.09396,-0.34797,0.274769,-0.171861,0.00492342,0.322702
34836,53.536,9.00925,35.4124,18.2745,28.1053,0.000336654,3.67735
34837,-31.1836,16.4222,-30.3399,1.52191,6.23694,0.273553,-0.895883
34838,-65.1539,-14.2143,-64.7809,-1.40231,-4.27354,1.17976,-1.06117
34839,-34.29,11.6568,-33.908,0.00210899,4.12556,-0.24144,-0.651602
34840,-37.4193,9.49827,-34.4768,-2.19882,11.686,0.428849,-0.950949
34841,13.2745,-2.59066,10.1984,0.0174805,-6.98525,-0.682584,-0.386044
34842,-31.7131,11.0962,-31.297,-0.767942,4.20772,1.003,0.376156
34843,-28.8708,13.5684,-28.5877,0.849671,3.46607,1.10048,0.108783
34844,42.4597,6.17851,20.6026,6.42565,28.1271,-0.0561089,-1.31757
34845,-24.9741,21.3957,-21.4686,2.31952,12.7321,-0.241175,-0.574762
34846,-23.0059,19.6793,-20.3076,1.23203,10.6699,-0.167354,0.827419
34847,30.7406,26.8027,7.70036,3.62816,-6.46969,-4.87095,8.17505
34848,-6.00192,-2.44376,-3.16769,-2.13305,-3.167,-0.0148893,-0.230839
34849,-6.08471,-2.53338,-3.22678,-2.19035,-3.17688,-0.0199875,-0.232006
34850,-5.33171,-1.74691,-2.53938,-0.956554,-3.15319,0.125457,-0.396938
34851,-5.9786,-2.86819,-3.28932,-1.57849,-2.89219,0.123994,-0.110355
34852,-7.73603,-3.69761,-4.23823,-2.38649,-3.73053,-0.00820538,-0.51823
34853,-31.1555,12.1983,-30.2388,-1.45725,6.15864,-0.0723645,-1.12413
34854,1.20034,1.19874,-0.0285459,-0.0307973,0.0417914,0.0147592,0.00894292
34855,23.6219,19.0131,-12.5718,1.33459,-12.8966,-0.225574,0.902412
34856,34.0326,31.4408,-15.2865,5.57817,-10.2761,-2.62,4.48949
34857,-0.671193,0.436242,-0.63571,0.222642,-0.122964,-0.223151,0.160905
34858,1.60579,1.38581,-0.538278,0.622064,0.668442,-0.154886,0.15634
34859,4.77102,4.7396,1.15448,1.99619,-0.271786,0.176079,0.0191653
34860,5.07385,5.06488,0.931108,2.55376,-0.0556354,-0.143518,0.0328752
34861,59.0364,9.87876,44.2366,0.5145,-26.9694,-0.487654,-0.717014
34862,7.15439,-2.76451,4.2048,7.07156,-5.04217,0.900893,0.43818
34863,1.09957,0.980207,-0.0179574,0.639006,-0.354896,0.0157684,-0.122179
34864,-24.8802,3.6849,-9.21113,0.888949,-20.5366,2.59993,2.93643
34865,-45.8769,-27.1752,-17.5399,-1.79337,-22.6793,3.03528,2.34935
34866,-19.0542,-10.7031,-18.0912,-10.9415,-2.83577,0.01146,-0.0276514
34867,-54.0731,-15.0703,-31.6102,-6.73729,-29.3806,-2.27531,-2.23653
34868,-26.4036,-3.37427,-6.19811,5.34526,-21.4911,1.4318,0.842764
34869,-88.566,-81.6939,-18.6566,-1.56843,-21.9037,-1.01087,0.351783
34870,74.9851,74.819,-13.7771,8.8573,3.32653,1.59367,1.67637
34871,35.7244,31.9466,-15.1954,2.00251,-13.8602,-0.486194,-3.31288
34872,65.541,65.3007,-18.9026,0.120778,4.47661,-0.380269,-1.08457
34873,67.4352,66.8196,-13.7569,3.1234,6.7834,-1.86884,1.13415
34874,-7.71105,-4.60624,-4.43506,-2.72884,-3.18914,0.179792,-0.151094
34875,76.5405,76.3812,-7.41651,16.8297,3.31748,1.33703,-1.00374
34876,59.2724,58.5584,-12.9678,6.81395,-4.68436,-4.67403,-0.543241
34877,64.8835,64.7871,-10.2626,2.29034,2.27941,-1.2827,-0.741753
34878,31.4615,26.5995,-17.6418,-7.63436,15.3985,-1.65448,1.64915
34879,-18.3859,-9.80429,-1.83266,0.667896,11.6894,1.37417,-1.57432
34880,49.5533,0.531274,39.7574,3.35219,-21.8908,-0.63815,0.691546
34881,-12.931,7.68338,-11.0988,0.251964,-6.1426,0.901785,-0.423706
34882,34.226,32.0796,-2.78223,2.76842,-8.88722,0.832763,0.885445
34883,14.1342,10.6319,-2.22783,1.23634,-7.52379,0.0509235,-1.49438
34884,-32.4452,24.5943,-31.2156,-11.1581,-8.26002,-0.798508,-0.728237
34885,-22.7455,-5.08087,-3.81681,6.04133,-18.2573,0.912684,0.356516
34886,61.0201,61.013,-15.6798,6.87681,0.432118,0.509429,-1.27849
34887,56.9699,56.9061,-18.6357,4.49234,1.96171,-0.778328,-1.67311
34888,58.7861,18.7915,40.9286,4.74979,-26.7231,1.10562,0.415309
34889,-0.936832,-0.644306,-0.345381,-0.610002,0.221716,0.221588,-0.0914956
34890,54.5489,20.5434,29.1744,0.385299,-29.3731,-1.27931,-0.720864
34891,57.428,19.2663,36.9628,3.67398,-27.9393,0.00865854,-0.730613
34892,54.2779,8.24325,38.2721,0.915479,-27.141,1.23888,1.19563
34893,57.1204,8.0308,43.1858,-1.56558,-26.1274,1.37535,-0.561249
34894,56.0055,9.33644,42.2511,1.13367,-25.3329,0.0589735,-0.379349
34895,58.917,13.2087,39.9964,-2.90694,-29.4072,0.0866681,-0.196841
34896,65.4422,20.5271,45.3717,5.53655,-29.978,2.28821,-0.398725
34897,44.1377,11.988,21.7609,-1.45663,-26.7968,1.74407,0.0761969
34898,63.4542,16.3775,45.1071,2.12122,-29.3867,-0.486047,-0.741818
34899,57.6334,18.9449,38.3667,3.90174,-27.2977,-0.759476,-1.10596
34900,54.656,6.69558,38.3757,-0.422659,-27.9427,0.569837,0.474692
34901,53.4631,22.0122,26.2417,5.69581,-29.2422,1.58551,0.222023
34902,35.2617,18.9843,4.81694,3.63012,-22.2216,-0.0674742,1.75978
34903,47.7553,16.4735,24.166,3.1194,-27.1551,1.88411,0.77499
34904,48.628,17.3893,22.702,-3.16204,-28.4582,-0.885237,-1.0284
34905,56.9703,10.0945,42.9044,1.06194,-25.6682,0.349429,-0.575887
34906,59.3556,8.23373,48.6517,-1.28879,-23.3913,-0.0704899,-0.271078
34907,57.4516,7.93246,45.7255,0.148177,-24.0917,-0.122043,-0.604331
34908,58.8195,11.7183,45.7261,1.70947,-24.8331,-0.581213,-0.520963
34909,63.49,18.0853,51.4535,6.51655,-23.3759,-1.18352,-0.934506
34910,45.7467,37.9391,8.96443,2.78527,-16.9387,-0.259578,0.639551
34911,41.606,35.9189,3.80673,4.53002,-14.3873,1.99656,-2.09169
34912,58.1665,6.44189,46.1842,-0.0686809,-24.8831,0.613224,-0.537927
34913,59.2244,8.66604,47.2467,0.845987,-24.6058,0.00616441,-0.382971
34914,57.4064,7.11126,46.0661,-0.0297547,-23.8785,0.300177,-0.309862
34915,11.9758,-9.37206,11.9039,-2.03719,-1.14252,0.326357,-0.369821
34916,-39.3306,-38.7624,-4.96231,6.72015,4.3421,1.03072,0.633355
34917,21.0956,20.8761,-13.6161,-3.71364,-1.94304,-1.75179,-1.74421
34918,22.8705,22.6563,-15.7661,0.0251957,2.87326,0.0863488,0.317852
34919,-44.4383,2.63172,-35.8447,-4.77751,20.1071,-0.930767,0.0207737
34920,20.0897,19.2167,-13.3056,-5.88271,-2.48198,-3.8845,4.08488
34921,40.0859,33.7566,0.0728058,-1.42484,-15.7737,-1.88854,0.656675
34922,-31.9085,16.7367,-22.166,10.2242,-21.3181,4.37346,2.17045
34923,31.7792,19.1526,-0.969121,-6.06741,-20.3207,-0.999341,-0.304586
34924,20.4437,-0.219027,12.9159,-0.0460078,12.4463,-0.334976,0.995085
34925,30.5369,27.8981,-10.7778,-3.18868,-10.4411,0.362682,1.66785
34926,53.5318,40.1909,13.7415,9.06137,-23.0386,0.262095,0.908868
34927,53.2047,39.9829,16.0544,5.2479,-22.1582,0.0382453,0.933144
34928,30.1792,16.1728,-5.32659,-0.386007,-22.1911,-0.0910007,3.11432
34929,27.4932,20.2573,-9.04437,2.3116,-16.258,0.557657,0.796156
34930,31.1025,23.2263,0.376283,8.00483,-15.5408,0.970692,0.721877
34931,19.6567,16.4204,-10.0213,10.4837,-9.72381,-0.419007,0.793357
34932,30.7543,27.9147,-4.75648,-0.930197,-10.0327,0.109635,1.80495
34933,-27.4221,13.7269,-24.769,2.35805,10.446,-0.0606341,0.181707
34934,-25.4186,10.8924,-12.6699,-8.60068,-21.4868,0.0492337,0.727233
34935,-43.1243,-8.4869,-40.8957,-7.87459,-8.56449,1.03922,1.71958
34936,71.7167,49.2714,30.701,7.44215,-30.3284,-0.342062,1.04885
34937,59.4007,40.3978,16.0956,-0.695825,-28.6264,1.15623,-1.55822
34938,61.0166,41.4874,25.2784,7.27249,-26.4029,0.0266568,1.54131
34939,53.9118,32.5161,11.2598,-0.781765,-30.1427,-0.522315,2.45794
34940,38.0253,30.4902,-0.732938,4.26877,-17.0885,0.333948,1.14344
34941,25.2789,17.8577,2.57814,-0.858083,12.8647,2.28169,-0.767373
34942,43.0265,30.8542,7.86683,2.2004,-20.6319,-0.657106,1.66331
34943,43.6694,26.4393,8.66729,2.67992,-24.5498,1.41311,1.04311
34944,50.8082,33.2909,13.9539,0.792561,-25.4013,-0.337869,0.533157
34945,37.5502,24.1928,1.26211,-6.96116,-22.011,-0.980262,-2.48716
34946,55.3534,34.7348,18.7996,3.26452,-27.453,-0.62942,-1.08286
34947,-16.145,8.67648,-16.1397,0.263183,0.142308,0.552565,0.274582
34948,-30.0396,-19.1387,-23.451,-4.40471,8.47475,-0.43313,-0.376537
34949,-8.08385,-4.90334,4.80329,4.93001,6.36695,0.65458,-0.0388093
34950,-18.6247,-14.2327,-10.9817,0.0728413,-5.69273,-1.78304,0.1318
34951,-21.2311,-15.1215,-7.79288,-3.30129,8.94322,1.41645,-0.398756
34952,55.2837,33.5387,17.3451,1.69409,-28.7055,0.197217,1.80721
34953,0.267769,0.133184,0.00843249,-0.0362559,0.16066,-0.106473,0.00525469
34954,16.5802,-3.44164,12.311,1.14649,-9.20427,-1.183,0.218606
34955,15.5241,-7.4237,15.5162,0.17567,-0.41401,-0.338585,-0.0876018
34956,-18.5957,-12.876,-3.749,-1.63837,8.78325,2.33017,-1.08618
34957,45.1246,27.9245,7.90471,-2.50344,-25.3017,0.586576,1.01881
34958,43.2152,23.9519,4.88919,-5.78373,-27.163,-0.900502,-2.35342
34959,35.9329,20.267,5.40785,-1.02072,-21.8461,0.384658,2.03289
34960,42.4571,22.5463,5.49404,-3.3297,-27.0987,0.0146705,1.95176
34961,67.8484,44.908,20.9399,4.15123,-32.8023,-0.462865,-1.22565
34962,-33.9548,-31.2098,21.2348,-6.32683,-12.067,-1.62209,-0.428331
34963,41.6171,28.5094,5.79398,-0.75041,-21.629,0.537645,3.26235
34964,-25.6686,-9.67514,-21.9974,-3.12211,7.66215,-0.283596,-0.237217
34965,17.9373,14.1176,-0.0757934,2.47646,8.27323,-0.419803,-0.293447
34966,52.5416,33.155,12.4344,-1.23501,-27.8823,-0.265998,0.183978
34967,11.6091,9.45003,-7.8821,1.14464,-6.44589,0.600566,0.197343
34968,-20.0822,-17.3739,-16.7274,1.88669,2.67729,2.61905,-1.12081
34969,17.8967,13.2628,0.878849,6.25559,8.87766,0.800373,-1.19336
34970,52.2491,34.3456,18.6639,0.659447,-24.4981,-0.839728,0.66088
34971,49.8129,33.5307,12.3711,2.01392,-24.6907,0.502176,0.652648
34972,18.4895,10.8126,-0.538136,1.09601,12.085,-0.12024,-0.0428788
34973,12.5749,10.3924,-8.585,2.65436,-6.68975,-0.295121,1.63951
34974,26.4417,-1.22429,24.9935,2.09526,-6.32863,-0.656529,-0.265173
34975,-37.3829,8.64843,-37.0723,-7.17773,-3.66419,1.86062,0.607523
34976,29.4923,21.6649,6.71627,2.58896,13.3508,0.167813,-0.627711
34977,-30.2977,-0.506317,-25.6054,2.65217,-11.7478,-0.864655,-1.06075
34978,-37.643,8.40223,-37.4429,-7.63211,-2.99557,-0.162899,0.403354
34979,31.6625,22.2034,7.1838,3.30824,15.1636,-1.30763,-0.0944006
34980,24.5895,14.9573,3.64731,-0.756989,14.1984,0.753763,-0.541169
34981,24.0185,23.7435,-15.4972,-0.00177688,3.27903,0.203829,0.696283
34982,31.9647,21.3064,6.75554,5.44695,16.2763,-1.36263,-0.970995
34983,-19.6585,-1.69332,-13.0776,-0.529679,-10.4833,1.64715,2.0049
34984,-32.7455,6.21453,-32.7155,-2.08156,-1.05274,0.304574,-0.225
34985,-28.351,7.65438,-25.3598,2.22256,-10.2735,-2.50413,-0.633961
34986,-16.4407,9.08005,-11.6996,13.4196,-10.9218,-0.380579,1.57724
34987,-41.699,-6.21394,-34.5313,-1.41546,-15.8735,-2.30475,-0.607814
34988,21.7505,13.916,0.929538,1.04711,12.7624,0.310364,0.293987
34989,-25.7875,10.7386,-24.3929,0.15758,7.13389,0.345192,-0.115496
34990,20.3256,13.6657,-6.72529,-4.69429,13.4204,-0.792049,2.02081
34991,14.0573,7.89416,-6.09776,2.35284,11.1046,-0.356023,-0.670442
34992,-26.6365,-3.4245,-25.8512,-0.112709,4.18115,0.927208,-0.755303
34993,-22.2341,-0.581078,-16.5188,-4.94904,10.6668,1.23446,-2.20754
34994,13.0348,10.9173,-8.3659,0.499646,6.7256,0.0310846,0.596235
34995,-20.0922,0.0892203,-16.165,-5.83934,8.72177,-0.694365,1.199
34996,30.0115,17.5523,8.61744,1.11208,16.3261,0.491659,-0.506243
34997,24.9039,15.8106,2.67067,1.7066,14.2181,0.551554,-0.641844
34998,-14.5512,3.89451,-8.56265,-3.72205,10.2989,1.4412,-0.793524
34999,18.6307,15.8697,-4.11991,2.65212,7.92496,0.247963,-0.950919
35000,13.9419,10.6652,-6.4927,-1.81873,8.18262,0.102201,-0.142786
35001,16.4956,11.4781,-3.57311,-1.06681,10.0297,-0.536841,0.477958
35002,-20.5395,3.32982,-17.1154,-3.20743,8.83996,1.62565,-1.00635
35003,-20.0117,2.06037,-17.0174,-1.10785,8.06103,0.700036,-0.71882
35004,14.9829,12.3947,-9.13919,3.85197,7.4001,2.26723,-1.27628
35005,-22.3232,0.803546,-18.103,-3.59833,9.62545,2.11764,-1.10999
35006,-24.8949,-11.2553,-22.9576,1.77605,5.05284,1.60026,-0.723348
35007,-11.996,-9.03822,4.99452,2.87518,-7.04946,-0.966026,0.64204
