1303,0.332968,0.302412,0.0621612,0.0514558,-0.0582357,-0.0467794,0.0940013
1304,-1.40845,-2.69218,-17.9441,-2.11035,2.07302,-0.891221,0.39184
1305,0.207655,-0.306372,-2.57252,0.154916,0.836211,-0.103658,-0.043975
1306,0.117304,-3.24313,-5.25631,-0.0570515,3.6498,-0.649051,0.967733
1307,7.91766,5.51308,-13.457,1.38165,-5.19506,3.04283,1.35284
1308,12.56,-0.789702,-37.6959,8.67231,3.15868,3.90873,10.7291
1309,0.424609,-2.19065,-1.70946,0.343983,1.80864,-0.400371,0.146212
1310,5.1158,-1.39496,-11.1439,3.99133,0.381539,2.09144,2.58848
1311,1.49049,1.28737,-0.0263016,0.0802695,-0.377313,-0.281425,0.389621
1312,0.165224,0.119988,0.0914029,0.0309175,0.047474,-0.0168212,-0.0377812
1313,0.101558,-0.0709734,-0.516815,-0.0593163,0.294076,-0.0672531,-0.0109559
1314,0.299335,0.103657,-1.30949,0.0200705,0.53955,0.0915022,-0.0830796
1315,0.688013,-0.881108,-0.0194187,0.0508247,0.890099,0.0802812,0.312522
1316,-56.9768,-67.6055,-187.866,-89.3535,-33.6961,-15.3382,-32.9276
1317,10.6462,10.5213,-23.4204,1.02613,1.09717,-0.758239,-4.40471
1318,-0.679841,-3.50409,-23.2334,-2.20883,6.59532,-0.987765,-0.602675
1319,1.17028,0.492702,-0.49634,-0.104107,0.959827,0.774093,-0.750527
1320,0.908188,-1.16858,-0.174871,0.335388,1.44972,0.487959,-0.160195
1321,0.0077826,-4.4248,-9.34144,-0.0677883,4.3926,0.0955548,0.511342
1322,83.5867,14.629,-2.47836,76.7234,17.5562,-14.1269,-14.3997
1323,3.12206,2.21287,0.853336,-0.0295273,-1.40849,-0.70744,-0.621051
1324,0.279733,0.272322,0.0474209,0.0605255,0.0381417,0.0217595,-0.0372017
1325,10.3618,-5.59066,-26.1288,-10.1516,10.5984,-11.7825,26.4779
1326,-3.40079,-3.97895,-13.573,-3.90509,0.271804,0.289601,-2.03573
1327,5.52952,0.775036,-5.14841,4.61084,4.24987,-1.15417,-1.06411
1328,-7.62999,-29.214,-13.1745,-99.3684,-2.96162,39.806,15.1658
1329,0.27092,0.26325,0.110111,0.077319,0.0328952,0.00956237,0.018865
1330,-0.0898243,-0.383298,-2.89074,-0.493634,0.731189,0.102878,0.34375
1331,0.50359,0.0116226,-1.22832,0.322589,0.465154,0.290534,-0.164348
1332,3.37383,3.24476,-2.33956,0.204064,-0.571433,-0.579138,-1.21598
1333,0.00100259,-0.675449,-2.07859,-0.26885,1.17882,-0.308109,0.479651
1334,0.117275,-0.101038,-0.146778,-0.0939723,-0.238858,-0.000381067,0.0235309
1335,0.783281,-0.0360594,-8.9376,-0.531189,-2.25372,0.337467,-1.10636
1336,2.56584,-12.7628,1.48128,0.64999,-3.87174,-3.20309,-1.17363
1337,40.4496,36.028,-106.315,-65.6851,-25.2889,0.805306,19.6141
1338,0.332252,0.319015,0.0834974,0.0591656,-0.038613,-0.0293736,0.0825359
1339,4.76751,-8.86689,3.52477,4.0134,-0.59494,1.51141,0.910764
1340,0.266538,0.0779023,0.110663,0.0772617,0.134879,0.00445848,0.102845
1341,0.445175,-2.16257,-3.96724,0.0252054,-2.72238,-0.326195,0.431103
1342,0.704469,-0.628366,-2.74655,-0.283928,2.10337,-0.499723,0.463867
1343,0.978032,-0.243475,-10.9832,-0.75383,-0.413576,1.24014,-1.94426
1344,0.406636,0.223974,0.247601,0.347271,0.00745538,0.00225479,-0.0971412
1345,-3.53201,-9.68863,-9.30609,-3.76194,3.62257,0.025794,-0.930121
1346,6.20492,5.89139,-0.697275,0.402175,1.46252,-0.0207064,-0.584442
1347,1.3901,1.09875,-3.54705,-0.494798,-1.09467,0.0589042,-1.02119
1348,5.64846,5.62521,0.0962307,0.957006,0.257913,-0.223421,-0.138444
1349,-3.04058,-7.28761,-15.6335,-3.78607,-6.76659,1.03473,0.703044
1350,10.9716,10.7405,0.467723,1.19041,1.49815,-0.480797,0.474279
1351,0.786725,0.750177,-0.0888191,-0.156052,0.170234,-0.0799305,0.120367
1352,1.73704,-12.3339,-0.424463,-5.26298,0.826208,2.42811,-3.8716
1353,-1.13197,-23.9665,-5.20412,-1.98383,-8.82946,-2.91097,-1.68806
1354,1.28451,-5.18347,0.633229,-0.501644,1.56008,0.350936,0.61245
1355,1.69334,1.27613,0.0304364,0.0477204,0.83267,0.15373,-0.265425
1356,8.9361,2.60511,-0.113734,-40.2568,6.98251,2.95718,4.76882
1357,2.45893,1.96286,-5.59324,-1.30309,-1.95257,-0.456188,-0.688396
1358,-0.241289,-2.81573,-4.56495,-0.775929,3.07537,0.128594,0.43228
1359,0.748437,-0.384496,-2.25582,-0.927349,-0.359141,0.500257,-1.89209
1360,1.04775,-2.68008,-6.35762,-1.12718,5.25146,0.159024,-0.351929
1361,27.6014,0.225276,24.4288,-2.60937,-7.89388,3.68439,-4.09866
1362,51.3193,-12.8197,-36.5245,45.7123,17.82,-13.9338,-10.7527
1363,93.8301,-34.0162,-8.2282,47.666,-10.4479,-39.3855,55.4673
1364,1.29518,0.14378,-13.1652,0.415215,-3.32377,-0.525663,0.247192
1365,-7.01685,-9.20056,-31.6992,-8.3634,4.98465,-1.43889,0.982149
1366,2.43217,0.094149,2.0968,0.701021,0.871697,0.143943,-0.187348
1367,0.505616,-0.641717,-1.67317,0.335639,1.26934,-0.290087,0.0473633
1368,18.3352,-3.15016,-1.01747,8.82595,14.4531,2.2669,7.92348
1369,0.460085,0.290373,0.253165,0.214764,-0.136039,0.0325483,-0.126877
1370,0.480281,-0.216326,-0.946624,0.294766,0.70615,0.299605,-0.102991
1371,-0.156059,-1.42338,-4.31021,-0.344133,-1.93154,0.231833,-0.0665315
1372,87.6102,40.241,-11.3919,55.0794,14.8704,32.2641,21.4261
1373,2.54447,0.408236,-7.83345,0.569361,-4.48135,-0.823968,-0.455992
1374,0.0898935,-2.88047,-3.56439,-0.031087,3.19614,-0.155565,0.323217
1375,-0.790236,-1.08765,-1.75426,-1.07553,-0.346083,0.00396792,0.404746
1376,0.0672585,-0.622528,-13.2389,-0.187007,1.79398,0.344588,-0.0538266
1377,8.65427,6.28338,-15.0653,4.04213,-7.15614,-0.737601,0.821754
1378,95.1144,61.7156,49.8425,58.959,21.6887,-25.3759,-6.46249
1379,-0.489934,-2.14143,-5.76164,-1.05805,-0.53187,0.55814,-1.21149
1380,-0.744627,-1.17158,-27.3393,-29.7105,0.959991,3.49109,-4.64477
1381,6.18168,6.07047,-0.12195,-0.6327,0.666461,0.478348,0.448027
1382,0.278504,-3.54036,-5.11035,-0.405979,-4.02397,-1.07983,-0.47787
1383,4.24927,-6.60657,3.49109,2.45936,-0.623966,0.827695,1.1644
1384,0.21797,-1.36319,-0.837943,-0.159567,1.22628,0.304197,-0.0530186
1385,1.14331,0.43258,-0.128845,0.459264,-0.036396,-0.295132,0.829432
1386,1.72414,0.39146,-0.813227,0.523614,1.15577,-1.21739,0.687298
1387,0.50546,0.321942,-0.336311,0.101885,0.29229,-0.162962,-0.052531
1388,-0.488832,-3.47179,-4.42092,-0.67192,3.23054,-0.542676,0.778935
1389,0.801409,0.174,0.323621,0.189552,-0.537321,-0.000621384,-0.104358
1390,1.35199,1.19575,0.330016,0.372631,0.38991,0.0862654,-0.00180563
1391,0.946805,0.596262,0.608554,0.519306,-0.294341,0.0841659,-0.121955
1392,0.732488,0.731836,0.0543761,0.0185562,-0.0169645,0.0127234,-0.00079949
1393,1.58739,-1.42508,-2.17155,0.545235,-3.28132,0.278651,-0.129849
1394,1.71912,-0.641921,1.01789,0.955317,0.697244,0.424395,-0.708888
1395,-9.29729,-11.3355,-18.2225,-11.3676,-1.84017,-0.0952392,-3.95977
1396,-1.93599,-5.09745,-9.47439,-1.96142,-1.50813,-0.152653,0.278171
1397,-0.582378,-52.0176,-10.317,-15.4013,-22.1448,-2.01552,0.851003
1398,0.291794,-0.548309,-1.42325,0.182166,0.893081,0.252452,-0.107584
1399,3.04599,2.83454,-0.670534,1.21597,-0.347671,0.505869,-0.564379
1400,-0.378591,-1.05141,-2.91546,-0.393928,-0.929195,-0.0692822,0.00572033
1401,0.107195,-3.88179,-6.81985,-0.246353,-0.0804037,-0.769677,1.17611
1402,21.6017,20.3057,5.09928,4.99557,4.6153,-0.383022,0.316968
1403,0.486926,0.273355,0.173302,0.0942359,-0.193821,0.0952676,-0.133157
1404,4.49172,-10.8932,-0.58859,-0.0314927,-8.71368,-2.15224,-0.436345
1405,0.876785,0.863924,-0.0256666,0.00141654,-0.0775673,-0.0744392,-0.00941585
1406,3.18335,0.314628,-6.00948,2.51306,-3.15256,-0.139637,-2.10299
1407,42.6749,2.89691,-32.5471,7.57126,-54.1939,17.7721,18.073
1408,62.3194,12.5285,0.922,53.2168,4.159,-19.4022,11.3237
1409,0.151824,-0.0819537,-0.546481,-0.179016,0.297536,0.151171,0.0805443
1410,2.23394,-9.33956,-0.33235,2.1957,-1.48314,0.638158,-0.00336963
1411,-0.266167,-4.14535,-5.32793,-0.60163,4.38859,-0.0214034,0.204466
1412,0.140455,0.0588778,0.0579501,-0.00699629,0.0145224,-0.0391339,-0.0944428
1413,0.998372,-0.319625,-0.216078,0.753468,0.619161,-0.0428806,0.494382
1414,5.17947,3.74336,1.43212,0.212072,2.31646,-0.0292584,0.279783
1415,0.319705,0.109844,0.150156,0.105382,0.168638,0.00724903,0.0795357
1416,-5.70498,-38.4981,-11.5823,-84.5737,-12.434,-29.8422,-19.0694
1417,0.101562,-0.251319,-0.472821,-0.0203789,-0.335477,-0.044338,0.130264
1418,4.90955,2.99409,-14.3491,0.80368,6.03316,0.250161,0.232978
1419,1.25264,0.0855501,-6.93698,0.0237735,-2.34364,0.459435,-0.988061
1420,1.86621,1.78973,-1.40047,-0.0396373,0.411549,0.273758,-0.486296
1421,4.26571,3.36409,-0.0699819,0.806099,1.90223,-0.172279,-0.687516
1422,4.91385,1.96442,-0.123808,4.36082,3.1221,1.00877,-1.6682
1423,0.317276,0.292351,0.212001,0.128566,0.0488488,0.00674653,-0.0554486
1424,1.10965,-1.51898,-7.99934,0.363198,-3.7818,-0.594729,0.642526
1425,0.37296,0.340616,-0.0285563,0.00766797,-0.0370255,-0.0973759,0.0494805
1426,-0.216244,-3.17808,-2.56255,-0.81633,2.49385,0.867915,-0.43884
1427,3.73479,0.216092,-13.9211,0.809481,4.6394,-2.92066,1.44646
1428,4.32126,0.885078,-11.1422,0.221294,5.41303,1.79091,1.86538
1429,5.86709,5.04823,-7.70149,-0.983382,2.69848,-1.16364,-1.09481
1430,1.41406,-1.93228,-3.32724,0.342745,-3.75533,0.632616,0.00175259
1431,15.2554,5.853,8.20142,3.68957,-7.92358,0.14751,-1.96266
1432,0.845205,-1.3269,0.353054,-0.00643655,0.804651,0.291487,-0.50508
1433,0.688149,-0.203695,-0.592267,-0.655056,-0.978158,0.00638278,-0.521039
1434,75.2111,41.6713,16.242,41.462,20.9833,24.5642,11.5094
1435,-0.363476,-1.04967,-3.31387,-0.654588,0.784133,-0.00193868,0.775541
1436,0.717585,-6.16112,-2.35629,-0.0576835,4.59609,-0.0639885,0.0905462
1437,0.183374,0.137585,0.0697185,0.0477644,0.0341495,-0.013489,-0.0976825
1438,3.41428,2.73971,-2.56128,0.38605,-1.74638,0.949464,0.889398
1439,58.4168,39.336,53.2543,2.91324,-5.71257,-15.5027,7.52945
1440,62.6353,16.4541,-31.3216,43.8519,6.05631,27.2974,12.1271
1441,1.04643,-11.3119,-7.3914,0.315702,8.73922,-0.372917,1.53827
1442,0.0342749,-1.19202,-3.98613,-0.909593,2.22041,-0.0304819,0.0518446
1443,-0.658064,-1.93161,-8.59984,-3.58728,-3.12679,-0.453682,-1.97019
1444,-6.79779,-15.0587,-35.8478,-10.0664,3.94343,4.2169,-7.51945
1445,-3.20614,-4.23353,-6.11779,-52.8673,-0.527493,-7.12873,-2.93815
1446,0.275565,0.213332,0.184261,0.126912,-0.0712247,-0.00630678,-0.0452831
1447,1.53359,0.9309,-0.23808,0.409235,-0.86304,0.3205,-0.255978
1448,6.82998,-19.3555,6.25207,1.02429,-2.2336,0.83364,1.56735
1449,0.441123,-0.108237,-0.1285,-0.0943297,-0.552064,-0.0103399,-0.099518
1450,0.32668,-1.08527,-1.41412,0.283273,1.5452,-0.233377,0.270912
1451,2.42054,0.510578,-1.77012,1.82244,-2.82164,0.00110567,0.116768
1452,0.590731,0.509458,0.0387444,0.152591,0.0864206,-0.166245,-0.0356619
1453,8.77901,8.59414,-22.7386,1.87769,2.29816,-0.0856307,-3.43341
1454,0.0200805,-2.93343,-4.75368,-0.339289,2.85682,0.53321,0.21155
1455,1.12731,0.684794,-0.181413,0.310883,-0.608024,0.247256,-0.226849
1456,11.6467,-4.871,-6.73473,2.00528,17.145,0.363616,-2.7517
1457,1.45699,0.759913,-2.52619,-0.210268,1.65404,-0.638669,1.26395
1458,0.209187,0.0665972,0.0861917,0.0355259,0.105618,-0.0113186,0.0963223
1459,0.192418,-0.0429037,-0.968434,-0.424233,0.498011,-0.140157,0.535369
1460,0.746293,0.708658,0.14201,0.360985,-0.147146,-0.0207362,0.0229712
1461,62.782,24.5572,-11.0096,40.0198,10.8615,24.2503,15.9485
1462,-11.7142,-37.4211,-25.4557,-16.1725,-7.41684,10.6204,2.1584
1463,0.0319909,-0.210358,-1.72154,-0.192221,0.602564,0.167176,-0.248911
1464,17.9088,-13.0469,-20.256,15.907,9.19755,0.245738,8.34474
1465,7.99288,6.78034,0.255596,-0.627973,-3.008,0.508013,-0.261114
1466,0.254114,0.239674,0.156334,0.108492,-0.0168678,-0.00315339,0.102693
1467,2.09396,-6.30696,-3.72663,0.769104,6.67786,-1.0764,0.0757661
1468,3.45069,-0.485111,-4.10132,1.81032,5.42825,0.0690781,0.232078
1469,122.719,58.6388,7.15654,57.5625,-15.8594,-55.5817,29.7398
1470,-1.41886,-51.2953,-18.7781,-6.14066,19.1925,-3.77807,8.10516
1471,2.52146,2.33871,-1.64584,-0.280155,-0.86658,0.142773,0.281857
1472,0.805186,-6.00829,0.767939,-0.947763,-0.182521,0.824657,0.253376
1473,-1.65938,-5.39739,-7.74094,-1.77216,-1.11101,-0.366387,0.55598
1474,0.229439,0.112385,-0.0640625,-0.0101037,0.179879,0.0274911,0.0208512
1475,6.25763,-10.1163,4.44133,6.19228,-3.45475,0.265015,-0.201747
1476,-0.480145,-1.54203,-53.3836,-5.72518,5.83893,-1.46307,-0.150159
1477,-0.90807,-4.42993,-8.06238,-2.19297,0.315977,-1.3117,2.49987
1478,8.6579,8.56066,2.44309,3.73376,0.707076,0.368572,-0.734282
1479,-0.183927,-2.10616,-2.40653,-1.55407,-0.267854,0.306431,-1.65653
1480,0.107422,-3.40407,-7.23006,-0.0489496,-4.62396,0.721467,0.849219
1481,66.4445,38.8982,29.5021,26.3233,-11.3577,13.2297,-27.55
1482,5.57196,3.60166,2.28024,1.54665,-2.0409,-1.41849,0.41161
1483,3.44717,2.6205,-0.330842,-0.816607,1.74498,0.0511539,0.526915
1484,-7.77796,-9.27181,-40.9673,-10.6868,-1.30014,-1.96383,1.52967
1485,0.198459,0.167371,0.0487233,-0.00874673,0.0613302,0.0208399,0.0334158
1486,0.186523,0.051985,0.0731762,0.0562232,0.0566195,0.00358575,0.106453
1487,0.0973851,-1.42857,-2.03131,-0.0360267,1.79637,-0.281056,0.297052
1488,6.6326,4.15894,-2.96049,4.63511,-0.49883,-2.1705,0.501814
1489,0.392664,0.241607,-0.0643016,0.187446,-0.168813,0.118284,-0.0416265
1490,31.8647,25.4239,7.07031,-33.0195,-12.6156,2.93248,3.42754
1491,2.52021,-0.949051,-15.066,-2.62988,-4.23885,3.65189,0.436698
1492,0.30079,-0.799385,-1.31685,0.272459,1.21026,0.107309,-0.046532
1493,0.450391,0.403642,0.135591,0.0883695,0.102916,0.0336632,0.0985344
1494,0.461337,0.292865,0.0406286,-0.0730153,0.261279,0.0549343,0.00426802
1495,0.952476,-0.692074,-3.1664,-1.36636,2.59438,0.782176,-1.45934
1496,0.43563,0.162791,-0.715098,0.159494,0.42997,0.200407,-0.0688358
1497,59.7693,0.882335,59.1614,6.27673,-3.47396,-2.35711,4.5
1498,0.591256,0.58969,0.017148,-0.0134483,0.026091,0.0158474,-0.0154285
1499,-34.3958,-43.3237,-179.716,-34.6226,-17.3071,-0.537493,3.61955
1500,1.50327,-0.223549,-6.36098,-0.0452361,-3.15156,-0.842231,0.0131516
1501,22.2735,0.362636,10.2679,2.91065,-12.3831,-5.18102,6.60183
1502,31.5668,-21.3323,20.2023,21.8365,8.17486,-1.71009,-9.62151
1503,2.95941,1.48686,-0.286651,0.187943,-2.15516,-0.171351,0.251976
1504,0.455766,0.377495,-0.115316,-0.0715911,0.175375,0.133919,-0.0695687
1505,3.34822,1.38632,0.905428,0.814137,2.0608,-0.440241,-0.360522
1506,0.488248,0.28331,0.111948,0.077614,-0.234043,-0.0671502,0.129147
1507,0.508001,0.498709,0.130979,0.0472995,-0.0591876,0.00226958,0.0170213
1508,9.78378,-6.09395,-46.7509,0.759186,-13.0874,-9.87134,-19.6298
1509,-1.35314,-2.06758,-2.3495,-1.7794,0.816674,0.163164,-0.342842
1510,0.415455,0.307341,-0.0874687,0.0028528,0.137563,0.130205,0.123939
1511,36.6953,16.4549,-12.5723,30.7472,5.21158,8.21066,9.086
1512,0.126189,0.111603,0.0370936,0.0135485,-0.0209725,0.0245708,-0.0294707
1513,0.554978,-2.16621,-9.04486,0.245411,-0.489355,0.631588,-1.13149
1514,3.05592,1.42864,-1.75029,0.331267,2.79452,-0.046183,-0.060816
1515,5.22628,5.11534,-1.83149,-0.277399,-0.528024,-0.628789,-0.0236108
1516,9.67604,0.08776,-4.21188,-0.0740583,-11.0208,-1.35953,1.85276
1517,-0.826092,-1.66806,-2.03849,-1.06707,-0.167581,0.418079,-0.115171
1518,0.726695,0.71586,-0.144793,-0.168122,-0.091334,-0.0310753,0.0241303
1519,1.16397,-0.962269,-11.2574,0.995462,1.04694,-0.598299,0.25209
1520,0.483287,0.359455,-0.149059,-0.0399424,-0.194353,-0.0742821,0.279235
1521,8.26877,-12.5015,6.56364,5.10296,-4.73078,-1.52286,1.03765
1522,-0.782425,-2.00814,-7.3221,-1.92691,2.82509,-0.224305,0.693627
1523,0.896624,-3.87509,0.609599,-0.554551,-0.370962,-1.45438,-0.623187
1524,2.26067,0.901082,0.716472,1.50563,1.25808,0.448542,-0.895376
1525,4.53231,-8.0038,2.21904,4.50043,0.138259,0.629722,-0.0308035
1526,0.740173,0.737669,0.0438956,0.0169034,0.029647,0.0294583,0.0119456
1527,5.40377,4.51917,-2.45002,1.40674,-1.50072,-1.79764,-1.69858
1528,0.352721,0.23787,0.211652,0.19604,0.00871689,0.000147573,0.14831
1529,-9.84075,-23.4455,-15.3479,-63.0678,-2.97839,-24.7484,0.894486
1530,0.203663,0.0236446,0.0623938,0.0253332,-0.103606,-0.00643093,-0.124284
1531,10.3032,9.41324,-12.3165,1.03581,4.17658,-0.509372,-2.8145
1532,-5.11402,-8.56928,-17.224,-7.24911,3.81413,-1.84124,5.0517
1533,2.59177,-1.56306,-4.51453,0.0869006,5.43273,-0.0448486,-0.0221447
1534,2.03052,0.36179,-0.420872,-0.69757,-1.94175,0.615942,0.0238658
1535,2.42552,1.59679,-4.65715,-0.367358,-2.34611,-0.363067,0.049674
1536,79.8361,36.6162,-17.7086,53.7458,2.28903,-33.4578,-2.5266
1537,28.4798,20.7017,22.4068,15.4755,-4.87464,3.23579,-3.90362
1538,1.05939,0.98998,0.105883,0.320671,0.141846,-0.186554,-0.015539
1539,1.4926,-1.97324,-6.75812,-0.0871112,-5.2261,-0.628319,-0.210667
1540,2.02355,-3.76345,-6.86608,1.68409,5.62946,-0.311091,-0.74697
1541,-0.819355,-3.02101,-10.8635,-2.12335,-4.01471,0.149692,-1.60414
1542,0.3414,-3.1256,0.0636672,-0.231371,0.848929,0.372156,-0.284063
1543,-2.99027,-4.95755,-14.6549,-3.12268,0.502413,-0.153666,1.21786
1544,0.50556,-5.21698,-11.4578,-0.722542,-7.53463,-1.80034,-1.20779
1545,2.34752,-0.540342,-9.42576,1.83622,-3.73964,0.691943,-0.651434
1546,2.35057,2.01567,-1.7267,1.24605,-0.494359,0.489445,-0.418924
1547,0.0214005,-1.43979,-2.48841,-0.396259,1.90393,0.11837,-0.0454472
1548,1.6445,1.1421,-5.64288,-0.490128,-1.84087,-0.74747,-1.99429
1549,3.78475,-11.26,-25.9081,-2.41408,18.6742,1.05765,5.00327
1550,3.72166,2.27895,-2.8745,-0.0257253,1.22662,1.72646,1.58778
1551,3.25436,2.14365,-6.04465,-1.0968,-1.06673,2.19065,2.60674
1552,1.98141,-1.04162,-2.67238,0.757258,3.6615,-0.990173,0.755392
1553,44.1974,14.3136,-27.4164,42.1928,10.9278,-6.89819,-2.75787
1554,2.06486,-0.149806,-4.25694,-0.507828,-3.6387,-0.553786,0.00440959
1555,0.410051,-0.638399,-2.28205,-0.164432,1.52157,-0.597923,0.531591
1556,0.166917,-0.0346219,-0.4839,-0.322569,0.270506,0.00462053,0.369053
1557,0.249494,-0.358275,-1.82327,-0.0591304,1.12058,0.131112,-0.198486
1558,7.46377,6.25024,-8.91991,0.819718,4.28297,-1.0965,1.19289
1559,0.727347,0.47531,0.415126,0.331518,-0.280125,-0.0123087,-0.032287
1560,0.658821,0.50889,-0.0736657,0.0370921,0.32216,-0.0507902,-0.0468587
1561,-0.0259141,-0.511815,-0.934644,-0.541393,0.560015,-0.0158636,-0.349938
1562,0.465836,0.220421,0.290742,0.180583,0.162714,0.101984,0.0601488
1563,-1.99801,-5.22186,-8.38805,-2.48182,-1.13466,-0.560504,1.3241
1564,7.61725,6.75343,-12.4238,3.90915,-2.28085,-1.62482,-1.26718
1565,0.162112,0.0608954,-0.258482,0.0112777,0.194842,0.0139718,0.0554361
1566,-0.420953,-1.9108,-4.69528,-1.33821,2.12135,-0.272504,-0.654848
1567,0.337667,0.142846,0.167589,0.123104,-0.113635,0.0292409,-0.130645
1568,1.02411,-1.6312,-3.74778,-0.142949,3.48359,-0.897922,0.760724
1569,-0.333974,-0.889773,-2.92334,-1.02909,1.18379,-0.0174678,-0.180166
1570,2.46601,-2.81901,-12.0213,1.76966,-5.28449,1.87518,1.34065
1571,-0.939339,-3.9867,-4.95247,-0.941335,-2.54729,-0.0321128,-0.0827179
1572,1.39666,-0.443694,-0.274762,-0.201951,1.74635,0.719221,-0.545388
1573,0.348933,-2.32617,-4.58693,-0.23601,3.58538,-0.44481,0.337974
1574,205.917,40.3894,204.045,61.6332,11.1016,4.53535,12.4433
1575,-2.07201,-7.22802,-10.5421,-4.47645,5.28252,0.912557,1.68396
1576,4.67203,3.67859,-9.77661,-0.679111,3.77336,-0.31233,0.404167
1577,-0.294601,-0.711328,-1.22558,-0.742851,0.5849,0.00160184,-0.224335
1578,-0.211535,-0.644598,-0.847176,-0.609089,0.438247,0.165525,-0.420948
1579,-4.83763,-10.0096,-19.6725,-6.63167,-8.70085,1.5473,2.09046
1580,338.528,150.619,228.528,122.708,93.4654,-51.6419,-87.4758
1581,1.33378,-0.848373,0.245761,0.307711,1.39813,0.598373,0.0236556
1582,4.8223,3.18167,-4.70356,0.725751,-2.80379,-1.83625,-0.0293742
1583,27.9653,21.7323,9.34718,-18.8569,10.5238,-2.91022,-1.30309
1584,2.96104,-1.0888,-1.05408,-0.236654,-3.97954,-0.0578705,-0.635317
1585,1.51135,0.276629,0.27252,-0.517704,-1.23616,-0.523476,-0.571001
1586,59.8511,-25.2344,43.2162,-16.4745,37.3242,20.1113,-4.49233
1587,1.27816,-0.0986941,-2.19972,0.301228,2.18702,-0.39648,0.571105
1588,-58.9364,-109.413,-84.1229,-258.097,-31.601,77.7111,27.9229
1589,-13.73,-131.341,-54.0239,-25.4153,-54.3654,-1.39476,-13.9466
1590,0.242331,-0.0308019,-0.233337,-0.195666,0.34533,-0.0401249,-0.0791804
1591,0.969339,0.94074,0.123544,0.139055,0.0972147,0.11843,0.0159094
1592,0.454469,-0.586875,-1.65232,0.362326,1.19246,-0.232237,0.0929933
1593,2.42536,1.79646,-2.10216,0.091151,1.67416,0.461921,-0.853708
1594,155.643,71.742,78.2859,28.929,-80.4663,-13.3255,-7.9842
1595,9.6073,6.82622,-41.2819,1.15551,10.7268,-0.879866,-5.42501
1596,-4.10595,-4.52648,-7.42066,-4.48614,-0.0761007,0.012273,1.12197
1597,10.118,10.0311,1.15726,2.1319,0.352464,-0.788993,0.723828
1598,7.03576,4.99784,-18.4421,-0.196703,6.46169,1.23369,1.77704
1599,-22.2442,-96.006,-46.099,-57.1762,-12.1589,-13.2739,-28.8542
1600,0.083663,-1.0863,-3.0345,-0.808364,1.80215,-0.710195,0.696771
1601,0.396244,0.289536,0.0108594,0.0621492,0.201432,0.00993014,-0.0601564
1602,-13.3259,-21.7198,-51.2984,-14.5357,12.396,-3.1519,3.93674
1603,0.261414,-0.777125,-1.77238,0.246936,1.20834,0.118798,-0.11461
1604,-0.950642,-1.63185,-2.05087,-1.38792,0.802336,0.0384341,-0.305156
1605,9.16842,3.55181,2.8692,8.7956,3.94529,1.33967,-0.507473
1606,5.40452,5.00643,0.247087,2.29808,1.09219,-0.747306,0.131578
1607,73.331,28.4341,-9.58955,51.7882,-2.6196,30.4485,10.3731
1608,10.9482,4.99099,-14.4808,9.7231,-1.51651,2.69982,0.886654
1609,0.944233,-3.11027,-5.50227,-0.31249,-4.92585,-0.363388,-1.19356
1610,0.362846,-0.203363,-1.46842,0.139701,0.684706,0.332528,-0.234945
1611,1.31435,1.115,0.341697,0.355355,0.395545,0.169443,0.054994
1612,2.57124,-13.5652,2.09032,-0.518452,-1.98961,-0.431271,-0.904794
1613,18.7787,-20.9394,-6.16314,-41.7353,-25.9519,29.4753,36.8243
1614,0.35875,-0.565224,-2.07038,0.314274,1.05582,-0.0956556,-0.0962937
1615,-0.217822,-3.52401,-8.59086,-0.950593,-4.70919,0.50728,1.76695
1616,0.508842,0.375503,0.206407,0.11846,0.187535,0.0148667,0.101703
1617,-1.51788,-2.55213,-4.10574,-1.52364,-0.986835,0.0658148,0.113639
1618,-3.4956,-4.59512,-7.86808,-4.16641,0.321323,-0.240518,-1.55606
1619,1.92438,-15.1451,-1.13509,-1.08984,-7.17972,-2.65742,-1.43847
1620,3.21643,1.96888,-18.8582,-0.131711,4.82828,-0.773423,-0.124205
1621,64.4676,36.5192,0.953643,47.7686,3.92028,21.3488,-7.95826
1622,11.8486,9.36749,2.61568,4.19776,-3.45108,2.65642,-0.92085
1623,-0.0545809,-3.91077,-5.89833,-0.575464,-4.74386,0.241709,0.360472
1624,1.40656,-1.7917,-3.24002,-0.228329,-3.84742,0.363179,0.266323
1625,6.85101,5.70875,-0.0494285,1.13095,2.054,1.8111,-0.234315
1626,0.654011,-0.604169,-0.973788,-0.614035,-0.166633,-0.00308502,-1.42734
1627,1.8936,-1.59944,1.00503,1.09392,1.3671,-0.510855,-0.306317
1628,1.23563,1.13504,-0.0580921,0.272458,0.358738,0.00892989,-0.148946
1629,87.0118,41.5489,-20.9739,40.0203,-63.8494,-5.11384,21.9736
1630,7.42149,5.86794,-5.80857,2.46526,2.98318,-2.03715,-0.228366
1631,0.596497,-0.202529,-0.161777,0.362098,0.316471,0.0684829,-0.407444
1632,0.200473,0.169826,0.0439908,-0.0202276,0.0611865,0.0235992,0.0362577
1633,-2.10087,-8.19472,-17.5119,-2.58854,9.39421,0.56462,-0.234436
1634,35.5314,-16.6479,-10.5223,-38.2023,43.0594,13.6045,15.9461
1635,-3.51496,-30.0502,-8.92605,-7.33824,-0.929224,3.68832,4.34891
