18336,12.3824,-2.53647,10.3429,-0.747814,-5.48795,-0.361879,0.388741
18337,-39.4487,-9.01446,-39.4235,-4.82734,-0.870015,-3.12985,0.195655
18338,-0.0222676,-0.0108683,-0.00518455,0.00178688,0.0139243,0.0032428,0.00264919
18339,122.301,7.62297,122.029,15.3197,-2.51579,2.80165,-4.74909
18340,79.0696,5.89831,78.613,9.39375,-0.177499,-2.39639,-5.63981
18341,-34.7549,-5.08089,-33.4926,-10.6754,-6.09659,2.15529,0.0399703
18342,-26.0849,-5.9836,-25.4207,-2.55849,-2.37945,2.74722,2.65072
18343,-30.9357,7.25384,-30.8772,-0.0657897,-0.346616,-1.07949,-1.29738
18344,-102.505,-13.5041,-43.2504,-4.8294,-72.4121,2.95132,3.35377
18345,93.9012,-41.7872,92.3051,8.94269,-14.1272,-0.949623,3.16276
18346,-42.2061,-14.0306,-40.308,-21.0999,4.71941,-5.41558,3.80709
18347,-41.0752,-0.206406,-38.9065,-4.44551,-9.24888,-3.47057,-0.872069
18348,-24.2235,16.1932,-23.7112,2.81876,-3.82906,-2.78158,-1.73996
18349,-41.5237,-13.1321,-41.2951,-9.43772,-1.55744,1.60071,2.05228
18350,-44.4652,4.21828,-44.3721,4.96496,-0.998558,-2.54999,-1.84048
18351,-54.0295,-51.1738,25.4662,7.13541,14.8077,-2.00429,2.33435
18352,130.114,14.4857,129.602,11.5662,-7.1994,-0.822032,2.68872
18353,113.299,-19.0146,112.848,-5.7041,-7.13218,-1.20085,-2.87956
18354,-67.2099,-8.53415,-67.1538,-9.88411,1.74206,0.746251,0.522902
18355,16.5676,8.27435,3.91137,4.75829,-9.06171,-4.37534,0.335275
18356,102.208,8.95613,100.357,6.3019,-12.9017,-2.02296,2.22746
18357,-70.7889,-28.4649,-16.4782,-10.6897,47.5089,-2.44837,4.92297
18358,49.1055,12.5588,46.5136,2.42168,-9.71556,-0.284776,-0.730156
18359,0.00463569,0.00314888,0.0011605,0.000997371,-0.0021208,0.000760902,-0.000123885
18360,-21.5037,-6.40189,-14.6542,-6.40811,-8.06269,2.10914,-7.26338
18361,142.361,82.3159,68.2145,-8.37516,66.4509,-2.28381,-7.02457
18362,136.242,82.6642,59.3573,6.82769,63.6776,6.74832,4.4213
18363,94.1261,-43.6891,80.2755,7.90253,-43.6292,-2.51782,-2.62238
18364,0.00331364,0.00293687,0.000272483,0.000982175,0.000716088,0.000570298,0.000486666
18365,96.8728,-45.6867,95.1208,6.73267,-13.7443,-5.05776,5.70977
18366,-64.1315,-61.2529,24.8734,-30.4351,-13.1792,-5.10144,-3.23017
18367,107.913,35.7289,104.289,39.2103,-15.498,0.390647,-4.42619
18368,-270.563,-23.6817,-265.285,-11.7527,-34.2919,15.0218,-13.6068
18369,-209.004,-24.9746,-203.509,-12.6956,-30.8481,-2.56641,-7.54859
18370,126.494,126.283,-3.03977,20.3305,-4.04993,2.93939,-1.55809
18371,44.2857,-38.5955,39.2104,-2.31759,20.3029,3.23805,1.38144
18372,56.9628,54.8638,-18.3281,-6.3214,12.5564,-0.655593,0.596625
18373,121.586,121.456,11.6278,18.2226,3.77736,-0.3439,1.4132
18374,109.431,108.926,-1.41532,14.3788,-2.49622,-6.54158,-0.22541
18375,57.6315,54.3984,-4.51699,5.90263,14.175,-0.089268,0.273184
18376,67.9916,66.5979,-11.1254,-0.121235,10.4909,0.141446,2.11395
18377,44.0778,-34.8384,41.4318,0.608294,14.416,-0.438608,0.819175
18378,36.111,8.60707,35.195,13.8093,-2.65089,2.4328,4.05404
18379,41.2052,8.32066,-0.884764,9.27626,37.203,-0.90052,0.812357
18380,72.0117,68.6662,7.31084,9.30433,14.5881,-1.47825,-1.77566
18381,52.8009,47.2163,-10.1465,-2.68745,18.7492,1.49115,-5.20631
18382,-45.7614,14.4044,-28.6937,-11.609,30.8333,0.15698,-6.49621
18383,-64.5947,0.325552,-64.2634,-13.7227,-4.47047,-0.40701,1.12043
18384,-7.66968,0.590862,-0.117503,-4.55657,-6.98068,-0.85361,-1.5148
18385,35.6287,-31.1908,33.209,27.6512,12.6755,0.710853,-0.482638
18386,34.5633,-9.65048,27.7183,3.07077,17.2984,0.39787,-1.71309
18387,24.1908,-11.6485,17.5715,-1.28189,15.398,-0.382767,-0.142306
18388,2.38168,0.285329,0.299033,-0.594028,-2.08908,0.148529,0.0990005
18389,-85.0765,-5.60588,-84.9466,-15.5516,-3.18482,-6.28798,0.648651
18390,-436.177,-30.1872,-434.509,-64.9521,-18.1682,6.79817,17.5074
18391,-92.226,-86.0338,-2.82312,-1.99425,-23.3621,2.44969,1.37156
18392,41.659,30.9865,14.192,6.82644,17.121,-0.313731,0.283278
18393,36.7082,31.1603,2.78067,-5.02908,13.5773,1.57605,1.51792
18394,-86.1998,-40.4101,-81.0756,-36.9028,-1.47852,26.6598,-13.9551
18395,-0.853522,-0.410015,-0.213084,-0.214736,-0.521954,-0.133853,0.0324134
18396,-168.866,-165.437,-50.1114,-65.7639,-11.0935,14.9264,7.94734
18397,38.3743,-10.0914,24.3739,-19.7856,26.0231,0.963823,0.748487
18398,-158.014,18.2154,-146.861,-18.4708,41.9218,25.5056,-6.59419
18399,-122.413,-111.468,-7.11804,-43.5438,-31.0367,-14.7171,1.59028
18400,-75.7343,-2.37691,-72.7514,-24.2615,-14.7063,0.812415,1.17329
18401,-438.893,-10.0651,-438.735,-32.4279,-5.76704,20.8559,5.43113
18402,79.0585,6.27938,60.9491,-4.48555,36.3033,2.44895,-1.48178
18403,-44.6743,-10.1792,-15.8722,-19.3377,-31.2685,3.44603,0.260746
18404,31.8674,28.1106,-22.3746,4.79565,-14.0867,1.09698,-2.05509
18405,-54.5329,-23.8933,7.8562,-8.556,-43.5325,3.35504,0.189139
18406,-47.3029,-23.2213,-47.0507,-23.4088,-1.3184,-0.970909,2.12586
18407,79.1169,23.6322,-16.2768,-6.42784,72.4222,-0.0206608,8.62304
18408,-401.071,-8.81609,-400.602,-17.7242,5.8448,0.769333,-12.0913
18409,46.3387,9.62608,37.649,8.21843,-17.8588,-1.61385,-0.488415
18410,68.8138,11.8288,68.2924,6.81529,-5.44606,6.06309,0.338545
18411,90.0275,83.5881,-12.3672,10.3677,-23.3709,-13.5784,-19.3355
18412,10.3975,10.1098,1.88055,2.21906,-1.36354,0.747426,-0.0371422
18413,390.533,39.9608,380.042,1.56433,60.4439,-23.8256,9.30851
18414,6.89291,5.62517,-0.859822,-1.55721,3.02191,0.603303,0.679539
18415,-4.9981,2.68238,-2.48764,-3.08053,-1.45805,-1.76293,-1.50363
18416,307.705,187.085,305.256,100.834,16.5092,14.2148,4.27726
18417,214.245,-1.94999,213.342,7.36687,13.658,8.09999,2.36544
18418,10.7522,4.84921,6.58085,4.19842,-4.56591,1.61052,-0.731897
18419,0.0159197,-0.00570321,-0.00199004,0.0156052,-0.00258833,0.00173274,0.00196555
18420,61.9561,26.764,-23.9564,14.034,-53.507,8.79034,-1.07331
18421,-267.075,-249.575,220.095,-187.253,66.161,-25.2189,6.1731
18422,297.504,116.956,296.191,47.0872,13.6181,-10.2652,-7.68466
18423,-131.076,29.719,-96.2892,21.4692,71.4301,24.3145,-10.5279
18424,-6.65757,-6.13267,-4.40015,-3.92412,-1.00441,-0.412192,-0.110363
18425,157.334,-9.25628,157.222,19.6015,2.72663,2.65825,3.0142
18426,-366.103,-30.2634,-359.087,-46.4555,48.5403,6.09136,1.22201
18427,-0.254785,-0.00219768,-0.0794753,-0.012042,-0.195496,-0.0196344,-0.0608927
18428,-5.90902e-16,-3.5293e-16,-2.91551e-16,-4.1431e-16,0.0,1.22758e-16,1.84138e-16
18429,12.9543,9.35095,8.75241,4.7576,3.87793,0.0263875,0.453899
18430,28.7821,6.90822,-2.02196,-0.790315,-25.4816,3.1072,-2.09145
18431,3.9736,2.33249,1.30715,2.84195,0.292606,1.34971,-0.47827
18432,-6.63349,-0.374239,-1.25925,-1.51638,5.53964,-0.117507,1.44895
18433,12.2228,4.66993,5.91824,3.43295,6.87848,-2.0061,2.40318
18434,2.04742e-15,1.68505e-15,1.85768e-15,1.68505e-15,2.45517e-16,0.0,9.20688e-17
18435,-201.982,69.8991,-183.522,21.6785,70.0099,-4.21223,-10.9165
18436,-200.042,44.2738,-178.087,-6.9754,72.7564,2.67693,-6.67579
18437,-0.980451,-0.332459,-0.542433,-0.332459,0.449379,0.0,0.286166
18438,-203.269,37.4492,-166.485,8.0743,92.3543,39.014,-1.67597
18439,10.1112,9.8145,1.96236,3.04674,0.352097,1.42527,-0.39664
18440,29.2121,4.79361,12.6647,-0.454307,-20.0845,0.788779,1.55509
18441,105.467,-41.8415,74.2858,-1.83116,-67.7464,-3.65064,-3.31821
18442,7.86945,5.21743,5.52626,2.62244,2.48823,0.266986,-0.0382265
18443,-152.487,71.5128,-152.053,43.1825,9.84695,-4.42246,-0.665205
18444,48.2926,27.3541,34.8522,17.795,-16.7216,1.36631,-0.529538
18445,-28.6357,-11.1354,9.56152,-4.03582,-24.796,5.70405,0.265529
18446,62.279,19.058,52.2031,16.3796,-20.5588,2.93687,-2.28588
18447,52.3124,10.6239,46.3923,-8.09784,-15.2945,-3.97752,-5.76582
18448,144.144,70.0395,114.518,52.2203,-45.6333,8.92096,-6.27994
18449,816.754,102.776,814.747,161.259,32.1999,-11.7105,-18.5369
18450,37.7766,-2.72538,32.8041,-6.13217,-13.0663,-5.05396,4.09385
18451,54.9554,4.91226,54.0353,2.58063,-6.68607,-3.42256,-1.63782
18452,-41.3029,-3.70895,-12.9439,7.69831,-32.4437,3.53201,1.13709
18453,-43.3337,13.5197,-38.3713,-6.82701,-15.6539,0.986708,-5.15022
18454,43.6036,-36.3483,40.7597,-4.19939,14.7755,0.0815312,2.31296
18455,105.944,54.0288,41.2721,-11.4402,57.9209,2.27925,-4.9923
18456,-32.3516,17.8266,-28.9715,-0.156279,4.72024,-0.826138,9.64263
18457,-59.6563,-52.673,8.1088,-12.1645,21.4573,4.83626,5.86174
18458,13.4334,11.6141,-4.44681,-1.72916,5.64052,-1.57999,2.57286
18459,179.221,19.6428,167.557,13.2666,43.0062,-10.0933,6.23067
18460,56.6744,-20.6248,32.3855,-4.45483,43.2962,-0.787638,-1.08705
18461,-86.2991,-3.52152,-31.3784,-0.890601,-67.1431,-0.23058,-6.07543
18462,26.9138,8.63616,17.1213,5.55258,-13.3624,-1.87311,-0.66456
18463,20.936,-7.32989,13.5984,-1.95445,-14.3586,-0.639843,0.674712
18464,61.0327,44.3079,-41.9007,-30.9225,-34.3376,-23.2551,-3.76987
18465,54.3862,-10.8117,53.4139,-1.32185,5.66434,-4.25703,-4.78935
18466,110.774,70.4544,109.692,36.814,-5.83118,-24.067,-7.25192
18467,49.1149,34.9896,18.9393,-33.989,-15.8605,-25.0136,-6.1792
18468,32.8292,7.87981,12.9727,-8.24553,-21.7691,-6.21596,0.414088
18469,33.8992,33.7533,-28.0814,1.95458,2.61539,-1.0718,0.152125
18470,-123.355,-70.0695,-82.7074,-65.4967,35.5083,16.8457,-18.6453
18471,17.4989,-15.8314,15.9337,-4.68495,-7.07276,-0.145418,1.16359
18472,109.819,-9.57616,42.7958,14.8475,-89.2317,-9.20392,-1.26527
18473,59.3634,-23.6942,48.1892,-22.4306,-30.2251,-0.317244,-3.89981
18474,-0.0208973,-0.0186795,0.0064662,0.0129985,0.00776741,-0.000340124,-0.00352377
18475,547.92,310.241,405.435,159.355,-183.807,1.20776,-10.546
18476,87.874,16.5992,78.6153,21.9788,23.9025,-4.64213,-7.47211
18477,196.94,-6.30601,192.469,-1.73269,-28.5287,0.585445,9.7078
18478,353.653,104.553,299.021,50.956,-114.692,30.2507,-9.42815
18479,396.517,138.064,384.814,72.2528,-52.3059,-3.96241,18.2327
18480,-231.441,-25.1539,-206.223,-31.728,72.0437,-2.10078,2.661
18481,86.1223,53.2245,21.1167,1.29233,46.2138,1.31739,0.844953
18482,256.736,84.6939,212.308,52.2122,-87.3581,-8.14759,-0.331976
18483,172.659,-24.5085,168.575,-29.0674,-28.2768,-0.748458,2.32607
18484,58.4124,1.63242,58.2395,9.07279,2.99908,-1.1679,-0.783219
18485,325.262,72.1132,264.146,-29.9162,-122.169,-9.07279,23.2885
18486,209.108,-17.5858,176.599,-40.9309,-81.3428,-7.87129,25.9765
18487,62.2399,13.8735,27.7855,-7.73584,-40.2921,-14.011,-4.01844
18488,53.6071,6.36558,52.2526,-0.88358,-7.96492,0.369382,0.855778
18489,76.1815,15.0985,76.0021,-5.82916,-2.41919,2.11811,2.70086
18490,86.252,-19.3963,85.9465,-15.848,4.09992,0.844616,-3.89909
18491,32.4855,-9.69975,32.4316,3.54455,0.629833,1.69236,1.10777
18492,311.34,70.4931,308.518,43.0007,0.368445,-3.16047,27.5173
18493,377.035,170.363,325.831,99.1974,-100.974,-15.1117,15.3703
18494,92.9233,-47.1974,71.9524,-16.7035,53.6635,-2.66964,-5.75267
18495,177.757,96.2708,48.521,26.2623,-95.7375,-27.2944,16.7713
18496,43.1306,-9.28792,37.1603,-12.4902,16.7984,-7.35119,-3.30499
18497,101.377,-7.45553,75.6911,9.87181,52.7226,-2.19293,4.70269
18498,138.709,14.6032,122.597,9.7648,-44.6032,-6.10974,1.04598
18499,27.9294,4.18413,25.4862,11.1758,-7.59315,1.07497,0.845335
18500,50.5056,43.9796,3.52924,13.068,-15.7018,3.97271,-8.38844
18501,110.447,-29.5993,85.2788,-9.56236,-58.6925,-6.02036,5.74559
18502,143.215,36.0872,75.8846,-53.2122,-83.5802,2.21954,-18.6855
18503,334.591,112.033,224.023,9.77468,-152.29,-10.9405,37.9316
18504,581.929,268.222,428.344,69.9598,-214.574,-26.7973,40.614
18505,26.8237,14.9274,5.89678,-6.4608,-15.584,-2.83693,0.370859
18506,153.023,-20.4264,87.7958,-74.24,-105.546,-4.93828,12.0771
18507,314.15,71.3054,217.665,31.7441,-150.348,2.25857,32.3992
18508,407.346,95.2464,353.927,81.4526,-109.376,-15.2535,64.6969
18509,310.933,98.4356,260.158,77.7633,-94.9748,-29.7986,30.3483
18510,344.393,94.0938,308.849,43.2044,-91.032,-13.6031,22.1073
18511,75.8541,-0.522124,74.3286,-0.308267,-10.7847,-3.24699,-0.00816994
18512,67.5862,13.1597,66.745,0.213634,-6.60721,1.69664,1.82805
18513,82.6218,29.3583,40.1273,-4.49523,47.546,-2.9546,4.76867
18514,114.143,67.7223,49.824,15.0644,54.6346,0.513765,0.73454
18515,12.6663,8.26552,-4.09948,6.35024,-8.43827,0.129631,-1.6741
18516,8.58203,6.94797,-6.48816,4.94187,-4.79939,0.13189,-1.49276
18517,-12.5323,1.36178,-9.17477,1.61063,-6.5301,-1.29362,-1.40316
18518,-29.5365,-10.436,-19.8217,-8.09454,-12.6245,-3.50231,-3.02437
18519,-32.1714,-9.27202,-30.7535,-11.8519,-2.49854,1.33478,-4.96047
18520,319.225,85.873,317.915,5.4336,17.4846,18.2713,-1.29862
18521,18.1433,-8.89852,10.4055,-1.33639,-10.4913,-0.731447,-8.73181
18522,-0.382596,-0.323758,-0.050192,-0.106982,0.134008,-0.0328576,0.00880934
18523,40.6924,-16.2295,38.7986,-12.1393,10.3681,-4.58487,0.310936
18524,22.3443,6.90166,8.37453,10.9611,-13.7646,-3.48133,1.14269
18525,-21.9039,-0.882979,-11.5358,-2.60851,-13.7594,-2.46236,-3.4758
18526,-15.7504,-7.24136,-2.05315,-1.43821,-10.6248,-0.375146,-2.0132
18527,234.131,44.1451,231.394,35.4853,21.0538,12.7889,7.51273
18528,-42.977,-9.23205,-42.2246,-8.33362,-3.39339,3.47203,-4.10394
18529,280.764,106.59,238.63,98.5523,37.6265,17.9992,74.4258
18530,146.735,102.217,43.4491,1.75495,67.1397,-7.21574,-6.20026
18531,117.664,65.8157,49.2372,10.9012,59.5585,2.52425,-4.00042
18532,-17.7045,6.10408,-17.6037,1.42392,1.47446,3.30094,0.626172
18533,176.179,8.07239,170.626,-23.3998,29.8671,21.7178,3.11564
18534,-53.303,-45.0684,26.5339,-0.73754,25.6027,1.06514,-0.191195
18535,62.999,-4.66242,49.5375,8.64751,30.1794,2.14865,-1.10547
18536,162.648,36.7745,146.582,17.6134,44.9473,-2.03986,2.23719
18537,46.0238,-10.3736,24.3217,-8.04761,34.9695,2.31627,-0.422423
18538,88.4804,12.9016,51.8774,10.0528,52.3359,0.925936,-5.96976
18539,0.581125,0.491735,-0.467679,-0.0301419,-0.300663,0.0453232,0.00387312
18540,-0.655254,0.0113842,-0.0866234,-0.0838666,-0.589327,0.144114,0.0330408
18541,7.73299e-31,2.13548e-31,3.59392e-31,-1.02577e-31,-4.62471e-31,-2.24814e-31,-2.76668e-32
18542,48.4784,-25.3136,40.6606,0.409083,23.9828,-0.493882,1.21639
18543,-0.330913,0.100193,-0.137053,-0.012201,-0.287543,0.00450311,-0.0286978
18544,62.3561,-14.2864,55.3028,2.59196,23.2216,-0.351736,1.12923
18545,27.1052,-2.52464,23.8064,11.9807,-9.59057,1.87418,-1.10182
18546,-1.40882,-0.164536,-0.372221,-0.698781,-1.04216,0.410589,-0.0371741
18547,-1.98262,-1.81096,-0.540521,-1.10115,0.272931,0.311287,-0.0704013
18548,-27.2452,5.33058,-26.9999,2.81215,-2.71402,-4.8361,-0.346632
18549,1.45348,0.867794,0.420023,0.478104,-0.761182,0.144447,-0.016035
18550,-29.4744,-28.9994,17.5405,5.7291,-0.275708,4.08429,-0.398509
18551,-0.370581,-0.0278158,0.0335,-0.0113495,-0.362121,-0.050236,-0.03393
18552,3.37802,3.26932,-0.320369,-1.62891,0.30727,0.672146,-0.348622
18553,3.67229,2.84424,0.811237,0.962303,-1.50441,0.217327,-0.187388
18554,11.984,-6.47872,11.6774,2.40749,-2.20458,-0.731996,0.555938
18555,-122.181,-25.055,-111.328,-23.2773,-32.4106,-2.20948,-1.20239
18556,98.6399,-34.4675,96.5255,13.1184,-15.6518,-2.20781,4.57964
18557,-249.64,-5.67755,-246.448,-16.618,-25.0689,-11.8198,13.18
18558,-143.76,-21.2638,-102.86,-45.7893,-70.436,-10.5701,-0.142691
18559,52.1769,8.94282,43.7166,11.5835,19.0231,2.39056,0.857425
18560,-81.7628,8.49368,-24.8527,-1.25315,-71.2725,1.69685,5.7724
18561,-45.378,-43.7885,22.3896,-13.2373,-10.3756,-0.0730027,1.6343
18562,41.7587,-0.442409,39.8271,8.72193,8.99751,-1.09249,-0.430323
18563,-55.9495,-18.4572,2.81424,-34.8928,44.0871,-2.65152,8.90098
18564,-18.5374,-18.0692,15.4184,-8.02234,3.59993,0.596534,-3.23902
18565,12.8616,-10.544,12.6206,-0.661046,-1.91766,0.7063,-1.00661
18566,103.001,6.66417,102.866,6.11462,3.56425,2.45705,0.487651
18567,13.4323,-10.685,13.1619,-0.0190993,-2.49186,-1.24692,-0.545241
18568,148.418,22.3795,146.967,44.2381,-10.3125,1.38773,-7.83998
18569,124.33,44.2856,123.607,55.896,7.30449,8.56248,-2.71726
18570,145.049,24.0679,144.346,-8.2199,3.4075,0.830431,-9.67045
18571,113.894,21.9168,108.118,22.4306,-22.7018,2.13724,4.50672
18572,31.9941,16.6978,22.6591,6.91699,-11.7611,-1.11913,1.8413
18573,925.6,245.812,907.538,183.658,110.101,12.739,-15.1284
18574,661.673,104.654,641.884,56.175,-20.3993,23.8478,-106.412
18575,956.818,199.709,941.907,221.296,87.1676,-7.42434,-59.0215
18576,63.1753,-15.9414,32.062,14.2916,-49.5604,2.34109,3.2828
18577,70.7674,-14.1788,32.1378,4.44532,-56.6355,0.243412,7.75588
18578,-123.327,9.77086,-118.862,18.1298,-24.2144,-0.133763,2.93584
18579,-17.4969,-9.19768,-13.1117,-7.28937,6.02174,-1.48159,-1.47373
18580,85.961,-13.3628,36.7315,13.1333,-69.7952,-0.542908,-4.04305
18581,47.7344,27.3611,35.6001,6.85157,15.7052,0.607486,0.593472
18582,576.128,135.08,520.659,74.2496,155.864,5.98406,-16.0608
18583,77.6132,-9.49465,51.9648,10.7277,-45.2131,-0.629992,11.7496
18584,80.0814,-18.2689,56.0348,16.8822,-48.5744,1.74647,-1.02071
18585,39.1201,-18.3024,38.8237,1.21679,0.832378,-0.281878,-3.27865
18586,-63.9586,-8.3457,-55.4802,5.51335,-21.6803,-0.558858,1.57527
18587,-44.0857,1.10443,-37.2291,6.65247,-17.5666,-2.28268,-0.303398
18588,146.841,41.5633,128.134,3.87974,43.6637,-1.41876,9.82434
18589,-266.629,-16.8361,-264.348,-54.976,-23.8458,-7.5515,-0.286291
18590,-183.197,39.6124,-181.714,34.935,-17.4672,-3.29661,5.22675
18591,-61.6913,-12.0392,-2.67669,0.564844,-54.1311,0.345328,-0.210539
18592,-90.0773,-4.76612,-77.772,1.13856,-31.9041,1.55111,5.26023
18593,111.284,-5.63021,33.7465,-12.7474,-93.6918,21.9689,0.448444
18594,7.91151,7.74426,2.42166,2.05623,0.833046,0.428493,0.391041
18595,-96.8275,-31.2714,-30.1586,-10.0434,-66.0914,0.921796,0.884086
18596,-245.306,-1.23131,-242.662,-6.63841,-24.8006,12.1147,4.21883
18597,57.3845,-22.8987,55.4922,8.08412,-12.3224,1.43636,0.448782
18598,49.3621,38.728,-19.241,-10.9811,-26.9149,1.188,-2.38046
18599,-0.341966,-0.194127,-0.15212,-0.151459,-0.167207,0.0157049,-0.0295409
18600,-106.103,11.6104,-101.495,19.4552,-22.1931,2.45714,6.83224
18601,-87.0151,-86.8664,16.4115,-3.7865,-2.80538,1.96111,16.8221
18602,83.8799,-21.5821,81.4019,3.26659,-14.4834,0.64938,-6.18936
18603,-106.641,-33.8159,-83.4396,-18.2383,-40.8997,-9.6933,0.955143
18604,158.396,3.81023,119.695,32.1705,-75.7673,12.2208,-8.01225
18605,-239.064,-51.4354,-238.567,-34.6838,-0.618795,1.82164,10.0532
18606,-354.529,-79.7163,-348.868,-79.7657,39.1293,-5.75425,4.16314
18607,161.263,29.5663,147.956,34.7195,-41.8144,10.4588,1.36083
18608,14.7717,5.55012,4.90902,-0.0897807,-7.71829,3.56366,-3.79093
18609,-149.281,-8.1362,-129.176,1.24267,-53.0391,0.708197,4.8437
18610,59.7809,-8.22012,59.4369,-7.97085,4.61988,-0.0710302,-1.42237
18611,-5.55927,-4.81739,3.84462,-4.54579,2.28165,-0.014967,-1.60106
18612,114.821,70.4013,113.069,68.5409,8.62648,1.13065,1.67566
18613,6.46402,0.670199,6.17601,0.808637,-1.25349,0.147476,0.340223
18614,5.95153,-0.412598,5.13057,-0.417974,2.27362,-0.304394,-0.126239
18615,-0.037529,-0.0358019,0.0179678,-0.000740984,-0.0029098,0.00652509,0.0137846
18616,-0.741829,-0.680273,-0.332382,-0.325017,-0.135332,-0.0647602,-0.0551719
18617,6.71892,-1.68554,6.58385,-0.0977604,0.981384,0.18929,-0.395563
18618,44.9643,12.3794,41.083,3.10127,11.1815,1.70206,0.77802
18619,-44.9965,-37.8676,35.0229,-3.97293,22.2565,-6.07164,0.478414
18620,-2.09044,-1.49529,1.17742,0.326556,-1.38966,-0.0124201,0.264951
18621,2.95502,-1.31513,2.02146,-0.815442,-1.92457,0.170526,0.575811
18622,8.91036,8.69416,2.55317,2.57685,-0.667684,0.934075,-0.257044
18623,47.5976,13.995,2.30664,1.72717,38.8408,1.67164,-6.18739
18624,-77.4511,-27.1612,-19.7211,-6.2647,-53.7131,2.89995,1.96307
18625,-6.16592,-3.41759,-2.08193,0.399419,-3.34985,0.206945,-0.172947
18626,18.3083,2.75938,5.73171,-2.99957,13.5874,3.423,0.810965
18627,-15.0616,0.336452,-14.4749,0.919854,-2.71421,-1.15467,-1.10809
18628,-0.349396,0.0460674,-0.335027,-0.12953,-0.0600393,0.0378962,-0.0394586
18629,-6.77645,-1.95543,-2.90315,3.42825,-4.31799,0.223416,-0.444303
18630,34.3613,14.2187,31.7593,-0.606857,7.235,0.0447456,-0.352214
18631,-71.2122,-66.5835,4.32146,-25.3267,-12.2508,11.5926,-3.729
18632,-13.2139,-9.66213,1.59202,-3.06589,-7.25141,0.0691346,-0.259729
18633,9.56465,-0.872387,1.83642,1.02639,-8.87534,1.64895,0.17853
18634,-10.6659,2.76219,-7.85099,-5.75072,5.34363,3.79721,-0.115074
18635,22.8769,21.2164,13.4958,3.53487,-1.88074,-4.52545,2.00303
18636,-29.2389,1.61689,-28.9447,5.22485,-2.72242,-3.68065,-1.03048
18637,198.252,45.6748,195.066,38.6088,21.4651,-2.65054,-4.78134
18638,-30.708,-2.53589,-30.6992,-1.79309,-0.18452,0.989306,-0.474078
18639,16.474,5.47698,1.40074,1.3079,12.7656,1.76936,-0.1079
18640,16.964,4.24586,6.00993,4.58249,11.7877,-1.74714,1.02893
18641,3.02277e-29,1.33475e-29,3.01743e-29,1.71552e-29,-8.18198e-31,-1.36627e-30,-4.87723e-31
18642,1.34969e-29,2.53563e-30,1.29797e-29,-6.307e-30,-1.80606e-30,-1.87893e-30,-2.37789e-30
18643,-39.5126,-4.85299,-36.9366,-4.02961,8.8367,-0.78757,-3.58556
18644,21.6217,7.75984,9.83884,2.92592,12.727,0.234502,1.13559
18645,106.987,49.4578,99.287,44.2999,12.9023,-13.6261,-13.8487
18646,2.37113e-29,1.42986e-29,2.33293e-29,1.42986e-29,2.73276e-31,0.0,1.87641e-30
18647,-0.801162,-0.670351,-0.427293,-0.305779,-0.221135,0.0026076,-0.0089036
18648,15.9193,10.7484,3.67749,3.28984,7.75887,2.65065,-1.37682
18649,48.1713,22.8773,37.0665,12.4572,15.8922,6.73951,1.92841
18650,-103.359,-6.54318,-57.1164,8.06867,-65.8023,-12.48,-4.4331
18651,-0.368312,-0.365492,-0.0042813,-0.103542,0.0305145,0.00648304,-0.02182
18652,-0.158651,-0.139516,-0.0245893,-0.0374412,-0.0414769,-0.021222,-0.0196781
18653,-0.00720316,-0.00704564,-0.00392923,-0.000702452,-0.00043805,0.000695107,0.000723615
18654,0.172563,-0.0365853,0.109937,0.124317,-0.0878236,0.00601763,-0.0326557
18655,-0.245969,-0.217045,0.0058518,0.0179355,-0.0799958,-0.0185437,-0.0364993
18656,-0.44708,-0.355518,-0.155638,-0.102093,-0.159578,-0.0134664,-0.0441283
18657,-0.359571,-0.334904,0.0484504,-0.0698617,-0.0435753,-0.0737133,-0.021394
18658,-0.264813,-0.255799,0.127033,0.0156842,-0.0088138,-0.0496542,-0.00309924
18659,0.429722,-0.0057466,0.328269,0.102478,0.206487,0.00548647,0.031441
18660,0.00600625,-0.000188579,-0.000379299,0.00551663,0.000398285,0.00116114,-0.00138987
18661,0.00386417,0.00379114,-6.18746e-06,0.000594511,-0.000268125,-0.000417684,6.03506e-05
18662,-0.599284,-0.106106,-0.393086,-0.194091,0.316933,0.0431616,-0.00410968
18663,0.00280833,-0.00120311,-0.000177841,0.00233757,-0.00105503,0.000956,-0.000559747
18664,14.2493,-0.762666,11.6467,2.78873,-6.25059,0.0706216,0.0569631
18665,119.014,103.525,25.2215,67.8852,28.8513,19.3513,-3.18866
18666,0.356228,-0.172185,0.265529,0.0404257,0.218902,-0.0321135,0.011076
18667,0.00231597,0.00221437,-0.00209443,0.00033202,5.01983e-05,-0.000447696,6.56516e-07
18668,60.8742,-17.4794,56.7215,1.38664,17.9868,-1.04557,-0.947322
18669,0.20152,0.00743504,0.195582,0.132424,0.0233853,-0.022373,0.0171004
18670,-0.00419614,0.0016161,-0.00269657,-0.00406578,0.000384512,1.57953e-05,0.00043933
18671,0.00425171,0.00419906,0.000199195,0.000724049,0.000409543,-0.000194634,-4.58344e-05
18672,0.00171106,0.00153789,-0.000312298,-0.000832508,0.000564423,0.000245155,-0.0001639
18673,0.0778629,-0.02562,0.0391091,0.0597903,-0.0630738,0.00443902,0.000352265
