14426,2.27009,-0.714933,1.95393,-0.831429,0.853549,-0.792614,-0.229877
14427,6.41302,1.70464,5.86313,-0.48207,-0.0704846,-0.960772,-1.93185
14428,-15.2138,-12.8027,-0.417519,-3.97176,4.66302,-5.16813,-9.02119
14429,19.4954,12.0971,11.2469,15.7991,-2.35803,-5.1962,-1.06424
14430,7.74839,0.701754,5.04453,0.865126,-3.94218,1.39839,-1.03224
14431,-3.3258,-0.961517,-2.20875,-2.45745,0.473396,-0.719134,0.670921
14432,-4.26548,-0.63115,1.09286,-4.06388,0.300788,-0.847255,0.077404
14433,-5.784,-2.05682,-2.26545,-5.51609,0.469524,-0.256215,-0.96281
14434,-6.54057,-3.26602,-2.4822,-5.09868,-0.243081,-0.607424,-2.27234
14435,7.42423,1.67515,7.3138,0.802393,0.772441,2.56114,-0.535023
14436,-6.403,-4.72723,1.63601,-5.5067,1.04654,1.00953,-0.828297
14437,-4.08491,-3.76109,-2.0848,-0.66756,-0.146996,-0.644648,-1.73858
14438,8.88834,0.48933,8.81632,3.06452,0.0682351,1.88679,-0.636549
14439,-3.36152,0.0679237,-0.359025,-2.465,1.19231,0.207304,1.5846
14440,-5.78362,-1.69129,2.98415,-5.11171,0.588103,1.5508,-0.632286
14441,4.95349,2.28753,3.34759,1.27324,-1.926,-0.290371,-1.09439
14442,9.66745,2.99133,7.25728,3.36082,-0.765079,-0.415946,-3.86695
14443,4.37485,-1.04625,1.37723,-0.316991,-1.63988,0.322378,-3.32139
14444,-6.22694,-1.14489,-1.00043,-6.19976,0.320124,-0.371463,-0.0111215
14445,5.62161,1.34418,4.93766,1.41668,-0.555771,2.01991,-1.1478
14446,-6.59422,-4.55311,-2.06661,-4.72056,0.0119028,-1.58338,-1.71858
14447,13.8772,5.3125,9.78995,4.80754,5.24112,-1.00621,3.4223
14448,-5.13811,-1.46658,-0.850329,-5.12459,-0.181249,-0.0135207,-0.23942
14449,2.13824,1.59043,1.32726,-0.251592,0.115158,0.962724,0.538638
14450,2.78708,-0.869237,2.41851,-0.620845,1.0824,1.75679,-0.168739
14451,12.3592,3.75713,11.9688,3.16562,-0.704162,-1.59164,-1.85111
14452,4.79419,1.34571,4.19193,-3.4047,0.688527,-1.91232,-1.43968
14453,4.81892,2.87103,-0.980513,0.469894,-1.4355,1.34846,-3.03055
14454,-7.63972,-2.61795,-1.40261,-6.7867,0.244281,-1.22371,-1.91799
14455,-5.82949,-2.6074,-1.44084,-4.62802,-1.1553,1.06454,1.45605
14456,-3.98067,-1.68943,-1.74237,-3.26087,0.199175,-1.28156,-0.192783
14457,-12.6371,-6.69748,-8.55328,-4.99787,-2.81582,-4.03771,-1.75387
14458,-5.12241,-1.64085,1.38521,-4.0763,-0.64831,1.80807,0.490489
14459,-5.91495,-1.42686,-0.373873,-5.64209,1.09557,-0.967872,-0.8178
14460,4.0788,-0.475112,2.74925,1.84485,-2.45487,-0.295094,-0.0418904
14461,6.18946,1.16853,4.48955,-0.105967,-2.19108,-0.059811,-2.18981
14462,6.57973,1.29893,6.29336,-0.776162,0.563495,1.79773,-1.42703
14463,5.39688,-1.4933,4.63358,1.17948,-0.509221,0.29011,-1.72543
14464,-10.6893,-6.70658,-3.35026,-7.93055,-1.87526,-0.154517,-4.14296
14465,3.94651,-1.13468,1.05933,-3.00063,-3.14428,1.26785,-1.71398
14466,-6.42887,-3.33155,-4.84088,-6.16829,0.538909,-0.527002,0.413664
14467,3.50162,1.96885,2.31428,-1.90541,1.33794,-0.830701,1.03567
14468,16.7697,7.09152,16.0058,3.3871,1.3858,-2.61675,-2.30245
14469,3.39776,-0.598213,3.23626,1.04677,0.799312,-1.25995,0.308155
14470,8.1625,2.45649,7.35452,0.247215,-0.661604,-1.03911,-2.49743
14471,-12.3224,-5.36149,-5.20059,-11.7863,0.300232,-0.012003,1.95167
14472,-6.6367,-2.26599,-4.39922,-6.16455,0.673283,-0.945077,0.610328
14473,10.4219,4.8592,9.08978,1.01255,1.92997,-0.531492,-2.30569
14474,2.7669,1.04659,1.4574,0.0677101,-0.921169,-1.24653,0.543295
14475,6.5837,-0.0248497,4.51117,-0.797951,-1.39187,-0.0358026,-3.63169
14476,8.55339,2.338,4.38824,2.09924,5.0796,-0.650627,0.828383
14477,5.05302,1.17319,4.32736,-2.39738,-0.0897713,-0.840471,-2.31275
14478,6.01836,1.32577,5.30139,-2.71637,0.291552,0.826387,-2.50138
14479,8.28726,2.55443,7.0495,-0.668294,1.02853,-0.914047,-2.88213
14480,10.0644,2.90207,8.14261,3.61762,-1.41465,-0.884013,-3.40092
14481,6.63403,1.24102,4.92357,0.950089,-2.86376,0.623814,-0.700691
14482,4.85877,2.47433,4.35179,-0.887616,-0.410859,0.558039,-1.46895
14483,-4.8813,-2.74667,1.52838,-2.59612,0.506457,1.97711,-1.22066
14484,-13.6882,-7.49236,-9.7442,-9.0521,-0.921297,-1.14798,-3.93296
14485,-6.63453,-4.78197,-1.497,-4.47254,-0.290891,-1.75518,-1.31849
14486,15.2391,4.37898,12.9278,4.93454,2.91813,-1.86164,-3.40497
14487,-4.93808,-1.23104,1.70347,-4.02214,-0.716807,1.72946,0.507812
14488,-2.77607,-0.381491,-0.811474,-2.01673,0.753065,-0.306669,1.01895
14489,-3.53879,-0.0319039,1.22159,-3.40257,-2.06736,0.366498,-0.804974
14490,-5.81583,-2.12713,-2.15792,-5.72002,0.103567,-0.0238303,0.590644
14491,2.8197,-1.40945,2.10647,-0.423435,0.474025,-0.736501,1.51647
14492,2.275,0.836606,1.76644,0.590355,0.0779052,-1.29814,-0.438387
14493,-5.52056,-1.77939,-1.17579,-5.50083,0.0819678,-0.243129,-0.13607
14494,-6.87601,-3.60486,-0.761793,-4.48974,1.34929,-0.113517,-3.68553
14495,-3.80688,-0.0426063,1.04477,-2.97559,0.14919,-1.35918,-1.33842
14496,1.81688,-0.420664,1.64855,-0.588265,-0.46644,-0.655146,-0.533256
14497,5.99701,1.36818,5.67856,0.0245675,0.344001,-0.0585914,-1.31816
14498,3.94304,-0.909289,0.922866,-2.36184,-3.08034,1.29805,-1.69456
14499,-10.0301,-4.59964,0.151021,-8.5309,6.34577,-2.25208,-1.38125
14500,5.29713,-1.39211,2.27985,0.989035,0.380476,-0.821554,-3.50337
14501,7.45719,1.53997,-1.23734,2.14028,-3.8862,1.46415,-4.55495
14502,4.86665,0.550001,1.94061,-0.864335,-1.19433,0.739227,-3.60948
14503,-5.06779,-2.41038,1.10406,-3.78559,-0.791623,1.81053,-0.00195034
14504,6.50271,-3.59884,5.39638,-2.31702,-0.23424,0.864383,-3.0829
14505,-3.30123,-2.62511,2.04595,0.390953,0.205022,-1.57268,-0.0526057
14506,2.64519,-0.512938,2.4503,0.310781,-0.315835,-1.01789,-0.674208
14507,9.52791,4.68659,5.33388,2.60367,-4.5058,0.165988,0.212652
14508,-13.5985,-7.17698,-10.7793,-10.5722,-0.0452731,-0.568465,-2.89237
14509,-5.25269,-1.49264,-0.720386,-3.14988,0.513129,-1.63388,2.27005
14510,-3.26084,-0.492426,1.09157,-1.86502,-0.287806,1.69731,1.06265
14511,6.36183,1.51164,5.88724,-4.46496,1.49882,0.870297,0.0800238
14512,-11.6857,-6.47678,-4.74689,-9.54782,1.06071,-2.98243,1.09353
14513,4.32164,1.39803,3.94405,0.769213,1.05064,-1.12528,0.41402
14514,-1.46216,-0.189668,-0.0279478,-0.133287,0.269978,0.862611,-0.82921
14515,-4.87745,-2.17698,-0.904082,-2.79366,0.773059,-2.30899,-0.0199218
14516,6.73427,2.77067,6.52629,1.98896,-0.780387,0.0776248,-0.492388
14517,6.59353,0.74969,1.18814,-2.50883,-3.71019,2.26111,-3.57368
14518,-6.35432,-2.53812,-1.145,-4.68675,-4.00278,0.377844,-1.68
14519,-5.85505,-0.333977,-0.312544,-5.41749,0.424905,-1.09633,-1.18501
14520,-4.36356,-1.95908,-0.331975,-3.91549,-0.923971,-0.0799357,-1.24895
14521,6.00982,1.01351,3.06071,0.751857,-1.75203,0.379269,-3.3611
14522,-5.04539,-1.72428,1.1124,-2.72021,-3.68062,-0.481001,-1.63227
14523,-10.4364,-6.05496,-5.59401,-8.11234,1.25568,-3.13016,-0.269708
14524,6.89794,-0.391262,6.47343,1.01395,1.66041,-0.787476,-0.338639
14525,10.9928,3.21271,6.16217,2.84738,-3.11001,1.18223,-4.87311
14526,6.75223,1.46901,5.64897,-3.37523,0.570563,0.479358,-3.29275
14527,4.85034,-0.494513,3.88586,-2.31188,0.168823,0.314394,-2.62754
14528,-9.33785,-3.75072,-4.6844,-4.87283,-3.37708,1.45847,-4.14791
14529,3.11087,0.868605,2.91169,0.834479,-0.667892,-0.92731,-0.297344
14530,-9.24857,-7.58783,-1.68373,-3.71728,-0.921999,2.97178,-0.422789
14531,3.30262,0.636293,0.52681,1.38817,-2.00756,-1.26204,0.340181
14532,-7.36211,-3.16429,-5.00097,-6.33431,0.422251,-2.07294,-0.110388
14533,-4.19026,-3.80989,1.8188,-2.62149,0.514095,0.745879,0.256969
14534,6.92686,0.928946,5.46043,-0.698298,-0.890923,-0.247281,-3.22407
14535,12.6912,3.95975,11.0143,4.34486,-0.0560725,-2.75328,-3.55843
14536,-13.4992,-5.53377,-2.55334,-12.3546,0.587912,-3.00512,0.122977
14537,-4.34179,-1.08719,2.60901,-3.52143,-0.413841,1.58657,-0.770714
14538,6.19632,-1.54045,6.09414,-1.21462,-0.876361,-0.358057,-0.187119
14539,6.12125,2.72389,3.4511,4.29755,-2.88369,-0.560785,0.144581
14540,3.71248,0.783396,0.887442,-0.679765,-0.606655,0.993601,-3.10277
14541,7.8406,2.44651,5.94653,-3.81471,1.93335,-0.831036,-3.4231
14542,-3.42566,-1.6424,0.18363,0.179857,0.951016,-2.04524,0.88615
14543,5.38449,2.08844,3.53136,3.18341,-1.42766,-2.12204,0.0961721
14544,11.1184,4.50744,8.42162,-1.03275,2.63567,-2.53709,-3.27783
14545,-4.86144,-1.55413,-1.04591,-3.14928,-0.0676593,-2.20167,-0.924611
14546,-7.09587,-3.59988,-1.01127,-4.6663,-0.45807,-2.60451,-1.37553
14547,-5.05855,-1.1584,-1.59213,-4.63662,0.633501,0.504454,-1.01338
14548,7.88733,3.281,5.88244,-3.12083,2.53924,-1.38046,-1.77102
14549,-7.37917,-3.70756,-1.75547,-6.23961,-0.389061,-0.607076,-2.34425
14550,-8.86265,-0.0130557,3.6954,-8.85256,2.51923,-0.265441,0.0829477
14551,-3.08844,0.185492,-1.00366,-1.67224,0.897296,-0.415745,1.46944
14552,16.3141,9.67122,13.8725,4.63424,3.54765,-0.996268,-1.97914
14553,6.64947,0.591107,5.05867,1.58222,-1.46853,-1.59128,-2.78178
14554,-3.76029,-1.24295,-1.61047,-3.20833,-0.404628,0.642008,0.796451
14555,-4.84579,-2.12089,-3.70638,-3.15308,0.0330999,0.607383,-1.32446
14556,-2.84717,-0.0600519,1.20171,-2.54077,0.148655,0.898358,-0.212857
14557,8.75652,4.74731,8.13643,1.91987,1.50901,0.392092,-0.742849
14558,-7.30399,-1.12137,-0.760878,-6.26834,0.518996,-1.24997,-2.36075
14559,-4.45616,-1.63618,-2.80133,-4.03905,-0.667511,1.06275,-0.409163
14560,1.99155,0.25857,1.69705,-0.862584,0.201412,0.607072,0.775673
14561,-9.31364,-3.25776,-2.51834,-9.0916,-0.215469,0.437393,1.12142
14562,-7.51643,-2.09017,-2.3713,-2.87614,-3.10586,1.13016,-4.49826
14563,3.62893,1.34837,2.56298,0.905154,1.45572,-0.451986,0.88866
14564,-2.15599,-1.0825,-0.260978,-0.171477,-0.0451847,-1.44653,0.319454
14565,-3.45905,-0.467566,0.234443,-3.35583,0.313432,-0.429028,-0.435638
14566,9.36978,2.12099,8.21009,2.29866,-0.912807,-0.970284,-2.8151
14567,2.21294,-0.654158,1.93745,-1.31141,0.0764503,-0.617772,0.979463
14568,-3.46724,0.44363,2.41221,-3.25076,0.20375,0.667298,0.810791
14569,-4.09322,-1.89575,0.265208,-2.47019,-2.78178,-0.207232,-0.896144
14570,-1.54597,-0.323891,0.207448,-0.88409,0.165724,-0.831165,0.296166
14571,6.67414,1.66621,5.10167,0.89599,-1.78586,-0.369785,-2.45148
14572,6.91189,2.02971,-1.10549,1.10695,-4.49039,1.56436,-3.10179
14573,-8.69432,-4.65063,-2.49902,-7.66022,-0.208224,2.02935,-0.415687
14574,-3.37862,-1.30127,-2.89802,-3.04418,0.557881,0.0211715,0.338185
14575,12.0349,7.25914,9.20917,6.37078,-1.45705,-0.480463,-3.80336
14576,14.1372,3.64495,10.816,5.92919,1.30164,-1.06302,-4.92728
14577,4.3479,-0.848743,4.33284,1.30079,-0.0476617,0.137687,-0.209696
14578,-5.01271,-1.97633,-2.11903,-4.62153,0.756261,-0.478766,-1.04339
14579,-0.418894,-0.240709,-0.135952,-0.255334,-0.126728,-0.0952349,-0.0796512
14580,-12.29,-6.41049,-5.25113,-8.59374,2.40121,0.548657,-4.47516
14581,-4.12415,-0.744169,-0.223084,-3.97567,-0.0326449,0.686218,0.18242
14582,8.24177,3.48902,7.96552,1.38421,0.4079,0.108611,-1.29531
14583,-2.32671,0.115247,0.0880555,-1.63754,0.707845,1.091,0.983899
14584,-5.6044,-1.89592,-1.33068,-4.85953,0.184367,0.511658,-1.67029
14585,4.05433,1.10593,3.87548,-0.629876,-0.238297,0.444698,-0.822468
14586,-3.76756,-3.46954,-1.02812,-1.03561,0.735383,-0.793827,-1.20304
14587,-7.66932,-1.99606,3.31928,-6.28557,6.21765,-1.6872,0.0696907
14588,5.90356,0.900217,2.61902,2.11912,-1.40846,-1.09588,-3.50794
14589,-3.43752,-0.254402,2.60891,-1.91563,0.192128,-2.1545,-0.749593
14590,11.325,3.6502,7.59934,4.083,-2.38716,1.61717,-4.03435
14591,5.4587,-0.475221,3.90328,0.626378,1.69998,-0.87149,-1.99224
14592,11.4807,3.01056,7.65764,5.36538,-4.24941,0.86067,-2.76102
14593,-6.05814,2.1723,-2.29783,0.0579571,-3.07802,1.48545,-4.46175
14594,-5.01443,-0.624113,1.69631,-2.73017,-1.7294,-0.481086,-3.47861
14595,-5.43208,-1.9419,-1.49295,-4.04599,0.860862,-1.64422,1.10407
14596,3.92223,-0.556397,3.3575,2.12466,-1.59031,0.406777,0.137428
14597,3.83135,0.815915,3.12959,1.52421,-1.1172,-0.365132,0.671791
14598,-3.16151,-0.849586,0.666211,-1.1644,0.415786,2.10835,0.907592
14599,9.40879,4.04457,8.20124,-1.05351,1.70101,-0.786437,-2.37995
14600,-4.34023,1.13507,3.70218,-3.60655,0.7155,-1.83455,-1.21228
14601,6.92993,2.03681,5.3778,-3.19768,1.5545,-0.326908,-3.16641
14602,-5.00434,-1.33556,1.19608,-1.86184,0.0254863,-2.81816,-2.48173
14603,2.92533,0.554579,1.54124,-1.85516,-1.21646,0.576306,-1.58212
14604,5.3151,-1.5121,5.02992,-0.4872,-1.05172,-0.0494556,-0.85297
14605,-11.2035,-1.42598,-8.9639,-6.32039,-0.223784,0.448558,-3.30653
14606,14.3567,4.75374,10.6648,5.15529,-1.85231,-1.3532,-5.7426
14607,-5.81262,-4.45033,1.27465,-2.18037,-1.44062,-1.2013,-2.51318
14608,10.2454,3.75559,8.75716,0.453508,-0.138414,-0.770528,-3.81216
14609,-6.08757,-2.85097,-0.985034,-3.26984,-1.48596,-0.307083,-3.36992
14610,-12.2697,-5.29266,-8.89295,-2.36101,-1.32491,0.081615,-5.57991
14611,-4.54524,-0.0679652,0.248694,-2.05033,-1.68998,0.524572,-3.37818
14612,6.4337,2.61709,6.28037,2.29622,-0.482826,0.470015,-0.554008
14613,4.6425,1.07883,3.37416,1.8248,-1.7387,-1.58681,0.167465
14614,2.05748,-1.55385,1.63999,-0.356517,-0.308208,-0.334321,0.93698
14615,-1.90093,-1.69297,0.224588,-1.09427,-0.66324,-0.0121044,0.129751
14616,-5.30009,-2.09287,-0.962495,-5.13368,-0.480989,-0.232113,0.833659
14617,-7.6231,-6.4787,-1.61496,-3.86801,-0.956904,-1.25168,-2.47852
14618,4.11001,1.41249,3.45968,-1.69577,1.14009,-0.281139,-0.867714
14619,2.55243,-0.220056,0.595156,-0.0598338,-2.20909,-0.226203,0.534757
14620,-5.68337,-2.67734,-3.04711,-5.14906,-0.00972484,-0.758616,0.953175
14621,-8.6423,-3.80948,-4.83014,-8.51614,-0.381598,-0.746044,0.262837
14622,-2.61612,-0.589122,0.140413,-0.289205,-2.33182,-0.545466,0.225662
14623,-5.18555,-2.53649,1.09563,-2.36452,-3.31158,-1.34105,-0.465312
14624,-5.56512,-1.38277,-0.586031,-4.23393,1.07098,-2.12133,0.552609
14625,22.0979,5.26427,7.92531,-0.667086,-15.3989,1.4407,-0.0784261
14626,-5.80207,-0.702011,-0.0587586,-3.22021,-2.12531,-0.36535,-3.37119
14627,5.26385,0.742623,1.2718,-0.416583,-2.03853,0.992147,-3.64978
14628,-9.18015,-1.71991,-1.93872,-3.55998,-3.85696,-0.406201,-5.20987
14629,-2.01944,-0.0595226,0.685835,-1.4208,0.667577,-0.936067,0.294012
14630,-5.37958,-1.37844,-0.879908,-4.63433,-2.15585,1.4475,-1.63997
14631,-2.34862,-2.02212,0.875077,-0.80054,-0.0759394,-0.70117,-0.205154
14632,-5.2197,-3.40911,0.434319,-1.88181,0.710701,-0.414576,-4.33779
14633,-9.2262,-5.84782,-1.46604,-5.84417,-4.29075,-0.750962,-1.77185
14634,-4.82746,-1.03253,-1.98603,-3.89732,-0.0668454,-0.792434,1.48768
14635,5.62125,1.35127,5.60122,-3.22235,0.269358,0.340497,0.142176
14636,-4.2523,-0.38599,0.28525,-3.73054,-0.557787,-0.303565,1.53352
14637,-5.21738,-1.08785,-0.929303,-4.37513,1.58841,-1.72072,0.0167574
14638,3.62022,-0.113486,3.42778,0.378052,0.0667114,-1.05721,0.769091
14639,2.20915,-1.33442,2.04803,-0.769296,0.568172,-0.781659,0.568586
14640,-2.34369,-1.56479,1.60431,-1.26502,0.481726,-0.814662,0.40562
14641,2.91519,-1.69867,2.69268,-1.92835,-0.609719,-0.272709,-0.863788
14642,-9.03555,-4.54635,-2.1069,-7.90615,-0.137375,2.20565,0.495119
14643,5.22271,0.761811,4.25455,-3.20916,-1.41444,0.875378,-1.7943
14644,2.69521,0.450985,2.11239,1.34044,-0.626969,-1.4157,0.0383436
14645,-7.87527,-3.8261,-4.44239,-6.38337,-0.84245,-1.99794,-0.86829
14646,6.37482,1.27875,5.07547,-3.13043,-0.793812,-0.633544,-3.42775
14647,2.92858,0.844908,2.92227,-2.69422,0.0473404,0.618384,0.154678
14648,1.4315,0.583947,0.83765,-0.671851,0.665199,-0.649142,0.169946
14649,9.77942,4.94599,9.76236,1.95952,0.274437,-0.0655403,-0.103711
14650,8.06795,2.26296,7.52375,-0.129379,-1.47934,-0.244654,-1.23233
14651,4.11574,0.955806,1.0004,0.935058,-0.540039,-0.565441,-3.14778
14652,11.9577,5.21226,9.23557,1.31044,1.62449,-2.09997,-4.32069
14653,-3.75432,0.439003,-1.02309,-3.73191,1.36268,-0.0429109,0.21031
14654,-8.08059,-2.51127,-4.09733,-2.51127,-3.93733,1.56189e-31,-2.58486
14655,-7.07648,-2.21153,-2.56526,-6.93891,0.454334,0.344169,-0.679189
14656,9.18038,2.05931,8.42769,0.324824,-0.403373,-1.61746,-2.58061
14657,6.39294,0.353378,5.2732,-0.256981,-0.983183,-1.44495,-2.69492
14658,-4.29849,-2.14831,1.01664,-3.2523,0.0761379,-1.40298,-0.883122
14659,12.0823,4.5396,9.03352,2.90128,-4.64375,0.483769,-1.02009
14660,17.8318,8.72437,17.3452,6.4358,0.236018,-0.976491,-2.30397
14661,7.62946,0.957496,6.23758,-0.554889,-1.79862,-1.59321,-3.08998
14662,7.77274,3.83064,7.72777,1.68689,0.418866,1.12226,-0.0676145
14663,20.1928,14.8739,15.7342,12.5195,-4.1685,0.371394,-2.72772
14664,-5.59383,-1.73818,-2.52968,-4.90514,0.146937,-0.563442,-1.38329
14665,-6.89556,-5.47477,-3.56093,-4.76672,0.434737,-1.62965,-1.41037
14666,-3.74875,0.221402,0.572658,-2.21506,-1.05006,0.936243,-2.55174
14667,-7.23417,-3.8149,-4.27987,-7.19026,0.955601,0.0298289,-0.334132
14668,4.18727,0.843581,1.75036,0.234027,-2.46802,-0.0104235,-1.56725
14669,-6.99703,-2.96521,-2.63164,-6.8101,0.555686,-0.801052,0.234728
14670,2.48751,1.5275,1.25764,-0.29341,-0.181966,-0.879479,1.3699
14671,-5.66018,-3.52757,-1.92704,-3.94038,1.88722,-1.5722,-0.315719
14672,-3.72452,-0.566669,0.471677,-3.54602,0.273516,-0.203035,-0.848453
14673,6.2504,1.71611,3.96547,3.77989,-3.11321,-1.8048,-0.730919
14674,-3.70735,-1.52889,0.835583,-3.44754,-2.22674,0.469748,-1.0796
14675,6.26759,2.41021,5.04395,2.81197,-2.16742,0.382608,0.0742862
14676,6.9226,0.896855,4.99911,-0.160811,-0.987764,0.150932,-3.50674
14677,6.45742,1.55177,3.28691,1.76747,-3.91093,0.293302,-0.261931
14678,3.16546,-0.729526,1.26096,-0.802991,-0.490664,-0.351287,-2.73762
14679,11.8326,4.28837,9.0491,2.97608,0.269126,-3.75418,-4.26892
14680,9.59298,3.87875,6.30605,-0.104343,1.10254,-3.34253,-4.23367
14681,7.89916,4.13303,6.15077,3.18377,-1.47257,0.24614,-2.25119
14682,3.49321,2.32428,3.32455,1.14481,-0.443439,-0.277839,-0.0735277
14683,4.11196,0.915912,2.82434,-0.780193,0.11681,-0.52887,-2.46381
14684,-1.98257,0.106242,0.706779,-0.29303,0.580024,-1.35212,1.05939
14685,-3.83285,-0.517185,0.086514,-2.99249,-0.245031,-1.66436,0.261288
14686,9.26099,2.38958,8.05466,-0.660805,0.188616,-1.44967,-3.35876
14687,-7.40484,-3.29649,-2.30457,-5.77368,-0.0758555,-2.46887,-0.821689
14688,-3.76922,-2.62179,0.618328,-2.64351,0.809206,-1.11347,-1.20059
14689,9.1554,3.52547,8.90324,1.25612,0.331987,-1.0231,-1.27908
14690,12.7887,-4.15429,1.5534,6.15932,-5.87599,-2.19825,-8.40106
14691,6.02301,-1.37872,5.79584,0.167092,1.12506,0.276034,0.531027
14692,1.86681,0.469261,1.06094,0.390771,0.292641,-0.821972,1.03182
14693,-3.1719,-1.17806,-0.662568,-1.32664,0.600244,-1.10505,1.36165
14694,-2.92743,-1.4077,-0.756479,-2.37709,0.367628,-0.433068,0.838047
14695,-4.2383,-0.576518,1.58499,-3.01451,-0.586727,1.16935,-2.39463
14696,-5.31673,-0.945202,-0.158248,-4.81082,0.377175,-0.859013,-1.38865
14697,2.5213,-1.19182,2.26863,0.0923389,0.381247,-0.348225,-0.679559
14698,-5.20049,-2.64057,-1.00568,-2.33572,-1.18311,2.51029,0.052535
14699,22.6641,11.7391,15.0262,13.9635,8.8053,-0.97748,2.94651
14700,9.06488,2.23836,6.75271,-0.409694,1.20111,-2.30445,-3.86891
14701,-8.69808,-3.4603,-2.734,-7.0206,-0.190367,-2.00276,-2.25768
14702,-9.69171,-3.12922,-1.11488,-9.46165,0.743496,-1.22658,-0.0564659
14703,-1.77209,0.220329,0.811448,-0.9507,-0.0128093,-0.709303,1.21686
14704,3.09322,0.91306,2.44489,-0.855506,-1.18888,0.754492,0.417421
14705,5.21732,0.56153,2.46265,-1.00594,-1.02095,0.838236,-3.73637
14706,3.86657,0.339468,1.35039,-1.509,-0.937362,1.03636,-3.11521
14707,5.00783,1.39634,4.77703,-0.40526,-0.298995,-0.163447,-1.06892
14708,-4.47903,0.597518,-1.91201,-3.23268,-1.04094,1.18511,1.2677
14709,22.1398,5.11525,16.4048,7.92216,2.22801,-4.3717,-7.87077
14710,-5.28195,-2.02373,0.310764,-1.2765,-1.27334,-0.958474,-3.98106
14711,-5.56588,-1.87172,0.581945,-4.61408,-0.610269,1.66145,-1.38666
14712,-5.9308,-0.945024,0.645214,-5.66208,0.313109,0.446843,-1.1964
14713,-5.5691,-1.60215,-1.12922,-5.40522,0.12233,0.739706,-0.316442
14714,4.12115,-0.491887,2.30988,-1.77433,-0.442709,0.664306,-3.13916
14715,-1.75212,0.123489,0.354725,-0.914086,0.356385,-0.921565,0.71119
14716,-2.14012,-0.0717925,-0.695843,-1.52583,0.388025,-0.834547,0.460415
14717,4.19407,0.549129,1.99252,-0.698394,-0.964333,0.729704,-2.84643
14718,-3.56151,-0.245771,1.51135,-1.69725,-0.369128,1.36075,-2.71481
14719,4.44609,1.66277,3.25692,-1.76315,-1.42222,0.695064,-1.3155
14720,-2.68791,-0.346406,0.757584,-0.552884,1.27696,-1.8728,0.302094
14721,-5.58835,-1.51703,-0.945955,-3.96187,0.00942427,-2.40347,-0.987296
14722,10.2079,-4.2549,0.621528,5.5198,-5.55902,-0.747319,-6.17262
14723,-5.47013,-1.90324,0.897553,-4.40715,0.285898,1.15551,-1.99768
14724,6.66903,0.702815,6.01167,0.839444,0.422338,-0.442285,-1.87586
14725,6.64029,-0.181216,6.60939,-1.95213,0.420251,0.85552,-0.259064
14726,-18.9195,-17.1964,1.74468,-2.46827,-3.67319,-0.373726,-13.6978
14727,-6.70471,-3.32597,1.24296,-3.45432,-4.31426,-0.129806,-2.64763
14728,5.68892,1.43099,5.24488,-2.46001,-1.33776,1.3126,0.841157
14729,6.91749,4.97111,3.47951,1.29771,-2.57465,1.09898,1.05206
14730,7.09688,2.68482,6.14919,-0.149397,-0.852087,1.15295,-2.10946
14731,8.78443,3.70893,7.80518,2.23498,-2.2207,-1.99964,-1.08443
14732,-15.1678,-5.34422,-10.7561,-9.79907,-2.16649,-1.48537,-4.17095
14733,15.8121,7.68388,11.4699,7.29383,4.6779,-0.301511,3.92015
14734,5.04553,2.74437,2.34821,3.65121,2.49126,0.162279,-0.19403
14735,12.0827,3.73563,9.41313,1.43689,0.73826,-3.21632,-4.66495
14736,7.31052,2.29764,6.74456,0.210127,0.597583,-2.20275,-1.47922
14737,-10.9479,-5.11841,-2.79807,-9.44834,-0.553529,-2.69648,-1.17309
14738,-14.5927,-11.3736,-1.79421,-4.26687,-5.25844,-1.53378,-3.84926
14739,-10.3881,-9.39945,-0.0547238,-2.18349,-1.11129,2.76619,-1.05338
14740,-8.7836,-8.50089,2.24033,-0.849638,-0.444661,1.49608,-1.93423
14741,3.4768,0.411734,0.671777,0.411734,-2.48487,-2.75876e-16,-1.5566
14742,-22.6124,-12.806,-10.7688,-13.8647,-9.70337,-0.725454,-3.69734
14743,-6.9617,-2.16249,-6.55859,0.798444,-1.03153,-0.6391,1.31729
14744,-18.2734,-11.3979,-11.3839,-9.509,-5.55916,-1.50149,-3.2808
14745,6.0284,2.59794,5.44563,3.113,1.31274,-0.195542,-0.408476
14746,1.00273,0.231792,0.378188,0.231792,-0.5278,3.70061e-33,-0.450452
14747,-10.4894,-10.0368,-0.742276,-8.60377,0.452156,0.77907,-1.47204
14748,-4.57683,0.265649,2.185,-4.28269,2.6576,0.952328,-0.23014
14749,-5.07031,-0.451537,3.12819,-4.67076,2.41653,1.30605,1.14123
14750,-9.13629,-8.00675,-2.0941,-3.29239,-0.969897,2.42539,-0.0952998
14751,6.50019,1.40368,4.73015,0.20544,1.5396,2.04122,2.05685
14752,-8.80171,-4.23519,-7.63305,-2.50456,-2.29549,-1.46921,1.03186
14753,-4.56301,-1.18956,2.05298,-3.36394,1.01879,1.2201,-1.81792
14754,-8.25123,-6.84202,0.905738,-5.8561,2.09319,1.24986,-0.933003
14755,10.8402,4.95725,7.82937,4.94097,2.62502,0.319498,3.14681
14756,5.55513,1.71451,3.84976,-3.32359,2.55451,0.565787,-0.141373
14757,-6.81437,-1.90479,1.14747,-6.58226,4.12076,-1.06106,-1.00279
