3463,29.1343,21.6414,5.21042,3.79774,13.379399,1.23475,-1.2915
3464,18.077399,7.84854,2.87855,1.04031,12.4643,0.778044,-0.52501
3465,4.5656,0.685265,-65.32300,4.55732,-0.72612,0.1681740,-0.231130
3466,23.9275,-5.6173,14.831399,3.275,16.375999,-0.499110,-0.35437
3467,16.1985,9.27689,-1.2799,6.81392,10.9037,-1.0787,0.0314977
3468,2.41708,-1.2326,-68.394,2.31375,0.467883,-0.61404,0.1209030
3469,5.88556,1.71422,-9.0388,5.46726,7.70075,-0.80037,1.04467
3470,8.64965,4.83569,-33.004,7.26053,-0.659450,-2.2949,0.1873230
3471,6.11003,-2.0058,-19.764,6.00251,1.3003,0.92795,-0.340030
3472,-14.473,-34.588,-72.07900,-15.789,-18.40000,-5.1428,-4.8846
3473,-5.3181,-22.464,-35.04100,-5.3896,-5.8974,-0.10148,1.36645
3474,-0.088478,-0.592360,-81.545,-1.2524,-2.3796,-0.68117,0.915254
3475,-6.6222,-20.241,-47.476,-6.6946,-7.5078,-0.945240,-0.021869
3476,7.07332,3.11273,-11.406,5.75425,5.60114,0.930492,2.09278
3477,0.8498260,-17.754,-37.121,0.586318,-10.849,-2.0157,-2.3701
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,-7.8701,-18.031,-38.046,-8.7786,3.32895,2.52487,-3.6863
3480,50.7189,3.7961,50.402699,8.50684,-3.5035,3.19635,-1.2762
3481,-4.3491,-4.4056,-86.12,-5.3436,-2.035,0.0679984,-0.348470
3482,2.86908,1.37442,-82.72800,1.41715,2.46862,1.41802,0.606072
3483,-7.2587,-17.815,-37.366,-8.1493,3.62817,2.41304,-3.9572
3484,46.9343,1.01437,46.681400,-0.1384,-3.0971,0.645924,1.48148
3485,21.531699,21.4304,-5.9536,1.5767,-1.6688,0.0250991,0.0147090
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,14.9563,13.9558,-7.0716,-0.33138,-4.3504,-1.0311,2.16747
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,-5.2389,-7.1341,-11.26400,-5.906,-3.0707,-0.79393,-0.69371
3490,13.029200,-4.4789,12.676400,-4.7454,-2.0778,0.6302690,-1.2984
3491,-1.0397,-1.9022,-82.583,-3.1157,-1.6172,-1.3257,-0.75501
3492,3.5137,3.46409,-81.242,-0.12919,0.538715,0.411248,-0.165950
3493,6.7024,0.590345,-9.2277,6.67333,2.35891,0.3220190,-0.55069
3494,-7.1188,-7.6024,-12.483,-10.546,-1.0466,1.28605,2.62184
3495,25.541999,0.9880200,25.3514,-2.3692,2.08182,-1.1242,0.721803
3496,16.1351,15.546500,-5.7829,-1.5024,-3.5511,0.4297910,-0.331970
3497,-1.1453,-1.1514,-82.15,-2.4493,-0.328240,0.077811,-0.188570
3498,-0.21489,-2.7721,-10.651,-0.24998,-0.650840,0.2340800,-0.31504
3499,14.115599,11.260200,-3.9766,-2.8597,7.04659,1.25459,0.300391
3500,21.6796,11.6287,5.75691,0.88683,12.649600,-0.21016,0.0357853
3501,31.5815,15.9257,10.323599,-2.1786,18.243000,-1.5479,1.78009
3502,3.75707,1.46408,-62.47799,2.70354,4.06672,-1.4075,-0.84759
3503,-4.1114,-5.3352,-84.28200,-4.1535,-1.4276,0.2094329,-0.45863
3504,17.585900,7.91523,-2.6797,3.23127,13.952,0.266647,-1.7863
3505,23.296100,23.213900,-1.5661,1.88277,-1.0038,-1.0033,-1.5211
3506,-4.1782,-6.4646,-84.458,-4.3713,2.14952,0.647468,0.264039
3507,10.698,3.61416,-9.276,1.18527,11.893,0.0092231,-0.276290
3508,-4.5455,-5.0553,-65.827,-6.7604,0.929566,-1.0492,0.1022990
3509,21.410800,17.3621,-2.3792,1.84838,9.71859,-0.861700,-0.92143
3510,22.0064,14.8309,0.3367030,3.67841,12.4477,0.599852,-2.2203
3511,26.732300,19.8216,1.48847,-0.74245,13.207899,-0.066932,0.0737656
3512,-2.2425,-2.2528,-71.118,-8.8483,-0.212800,0.246561,-1.5144
3513,3.18815,1.17333,-50.038,-0.732470,-0.98424,2.80834,0.7984800
3514,0.6661030,-5.1935,-0.075179,0.6234510,-1.0559,-0.482029,-0.046218
3515,-3.4899,-6.0838,-22.767,-3.7154,0.4901550,-0.738490,0.6797380
3516,-8.3028,-9.469,-14.53699,-9.2941,1.0456,0.857884,0.6119690
3517,-4.8433,-6.3131,-85.601,-4.9101,-2.4516,-0.31225,-0.33527
3518,0.0333301,-29.981,-7.4342,-0.31487,-10.116,-3.0328,-1.4337
3519,-1.5617,-5.9496,-52.317,-2.6005,-2.7159,-2.1267,-0.688130
3520,5.25137,4.46643,-47.04,0.703948,0.97953,-1.8302,-1.4952
3521,4.22249,3.02685,-47.274,1.48501,-2.6179,1.7206,0.308474
3522,-0.60682,-0.931300,-82.00900,-1.5831,0.0600994,-0.562800,0.0232441
3523,-0.152120,-4.7588,-33.069,-0.26163,-0.62246,-0.57165,-1.2026
3524,2.6921,2.28783,-33.371,0.332318,1.90086,0.8436640,0.0645859
3525,1.01851,0.6198540,-81.623,-0.763990,-1.4578,-0.8209,-0.33348
3526,-4.1605,-4.1789,-84.35000,-4.6333,-0.90861,-0.067308,-0.47736
3527,-5.5878,-7.3623,-34.16300,-9.5585,0.086104,-2.5296,3.34954
3528,23.788800,-6.7615,23.7858,-4.5108,-0.033465,1.29444,0.2911700
3529,0.315246,-0.52123,-0.22114,0.2849060,-0.209110,-0.15765,-0.056846
3530,54.0961,2.28363,54.078999,3.08503,-0.72667,3.19176,-0.54793
3531,8.50089,7.80007,-13.157,-3.1851,-3.157,-1.616,0.4131700
3532,-11.229,-16.509,-29.59099,-11.28,0.9954330,-0.22956,0.909576
3533,-0.478890,-0.59953,-83.94800,-2.8956,0.2669950,0.53803,0.0046459
3534,2.74031,2.15908,-81.169,1.66087,1.06562,-0.77314,-0.62704
3535,-23.01299,-24.283,-40.352,-23.283,-1.1386,0.0643208,2.14491
3536,-9.1872,-9.7252,-17.06499,-10.018,-1.7945,-0.26577,0.264254
3537,12.9136,12.6698,-8.7538,0.787968,2.21553,-0.57257,1.139
3538,-4.3203,-4.3711,-85.129,-4.5835,0.7726280,-0.098423,-0.74616
3539,7.32245,7.06907,-13.507,0.6108560,-2.0966,0.50978,-0.230160
3540,4.47834,-0.893740,-18.32,3.99009,-5.0782,1.56243,0.696681
3541,-2.6813,-2.7295,-83.59899,-3.1801,0.6592030,0.145455,0.0829435
3542,-2.3955,-2.9314,-83.03399,-2.4177,0.813482,-0.10553,-0.17746
3543,11.4299,11.0818,-8.557,3.98497,-2.0074,0.9273180,-1.1186
3544,5.3432,5.07973,-13.71,-1.5234,-2.1913,-0.445810,-1.4582
3545,-1.0211,-1.3376,-84.336,-2.655,-1.9102,0.685732,0.8818450
3546,3.58993,0.769536,-14.862,2.82386,-4.3115,0.7367300,-1.4822
3547,-2.1272,-14.95000,-13.804,-2.8932,-1.3702,-2.8906,-1.4569
3548,-1.2034,-2.0617,-83.626,-2.9365,1.58008,1.2128,-0.997749
3549,11.9569,9.16973,-5.1848,5.27905,6.89501,-0.23802,-0.16037
3550,0.260906,0.0067597,-83.464,-2.9618,0.875931,0.890682,-0.211019
3551,19.8515,14.713000,-2.4844,-1.1134,10.656300,-0.84506,-0.468350
3552,2.87491,0.6791900,2.23641,-7.4497,0.9938840,-0.25001,-1.2804
3553,20.1068,19.6617,-1.7919,1.84292,-2.9187,-1.0222,-0.081709
3554,-4.371,-6.302,-25.408,-8.4866,3.04063,2.75076,-2.5409
3555,41.4074,11.578599,41.012899,8.13843,3.39223,0.5917370,-0.60535
3556,-3.0898,-4.4546,-85.129,-3.0971,0.565918,0.0997588,-0.094489
3557,11.9662,7.9415,-2.5909,7.45254,-1.7297,3.81608,-1.8768
3558,0.984886,0.0994888,-7.4181,0.5667270,-1.8121,-0.4483,0.0297188
3559,-4.901,-5.6814,-66.464,-6.104,1.74497,-0.93986,0.074407
3560,24.9084,-0.81162,24.5571,0.9655170,-1.9339,-2.7494,2.00005
3561,-1.4381,-1.4608,-83.346,-2.292,1.10247,0.0722924,0.7149110
3562,6.22426,-0.553850,-12.543,5.23713,5.64076,1.39877,1.97116
3563,-2.3466,-2.3969,-83.97500,-3.1111,0.38305,-0.192250,-0.052486
3564,7.20191,-8.6602,-55.283,5.9851,-18.569,1.10242,8.10659
3565,0.738944,-2.5578,-19.475,-0.71472,3.16045,2.07813,-0.42052
3566,4.19246,0.45702,3.06152,0.141213,-1.7811,0.1053600,-1.0175
3567,34.990700,6.38666,34.4333,9.82093,-3.9732,2.4526,-0.028762
3568,1.96764,-2.901,-29.605,1.81923,-4.3249,0.811793,0.119537
3569,-10.20699,-16.319,-36.58999,-11.759,0.072675,-3.0217,-1.2016
3570,-4.9573,-14.825,-5.2523,-11.548,-0.28417,-3.854,1.09678
3571,-11.74500,-17.168,-29.481,-13.25,-3.4617,2.08072,4.63958
3572,-10.624,-10.85599,-41.277,-13.689,-0.55836,0.8379070,3.11358
3573,-3.4508,-4.4619,-84.65199,-4.5327,0.233385,1.04254,-0.994640
3574,-1.8957,-3.3019,-83.50300,-2.6687,-2.5172,-1.032,-0.75621
3575,1.78942,0.950728,-81.09,1.23149,-1.8812,-0.66073,0.2330130
3576,-4.5887,-6.6016,-74.02,-4.6121,0.869455,0.167319,-0.879960
3577,-2.3859,-2.6792,-83.829,-3.0646,2.13349,0.400261,0.0421387
3578,-1.9749,-4.8094,-43.89400,-2.445,-1.0417,1.06616,-1.3026
3579,-9.9007,-16.68099,-28.509,-11.48200,-3.7032,-3.2323,-2.5865
3580,-1.6331,-7.9331,-11.247,-1.7171,1.2156,0.701555,0.0993256
3581,0.1092370,-3.1566,-1.2986,0.0830635,-0.77775,-0.292010,-0.078391
3582,9.46156,-4.1944,9.12165,-3.2513,1.76989,-0.68754,1.27285
3583,-2.9511,-3.3099,-84.68199,-3.6664,-2.3321,-0.430919,0.8264760
3584,-0.63266,-1.4678,-81.481,-1.7121,2.02628,0.933997,-0.635670
3585,-6.0474,-8.7107,-33.618,-9.8021,1.74776,-3.147,1.09224
3586,5.36227,2.79664,-22.641,5.22642,-1.5838,-0.32634,-1.7982
3587,73.6631,4.35291,73.6303,5.98812,-1.5084,-0.652700,-0.023018
3588,-4.5343,-12.759,-5.1772,-10.75599,0.2055550,2.60024,-1.9209
3589,-2.3294,-3.3503,-82.239,-2.4902,-2.4393,-0.39875,-0.34377
3590,1.63755,0.96752,-81.306,1.0996,2.25156,-0.55132,-0.66805
3591,13.6672,3.36911,9.39061,10.415399,2.67159,-2.5236,-2.4171
3592,-5.395,-5.4691,-86.30699,-5.7847,-1.5311,0.126179,-0.329150
3593,21.098599,12.1799,19.0943,13.0935,-0.21115,-0.129430,-4.0031
3594,15.0548,2.69778,-49.574,13.3983,-13.61900,4.52084,4.62555
3595,10.0613,6.44514,-20.809,8.74912,-1.0791,-2.1749,-1.0037
3596,-4.1539,-6.4135,-83.72500,-4.1639,-1.9902,-0.150120,-0.17638
3597,40.2822,7.47121,39.259,16.1125,4.46742,2.35354,2.83509
3598,2.06101,-5.7762,-1.9297,-0.48583,-5.4366,0.331181,-0.51563
3599,35.6816,21.276600,35.0787,19.5262,2.9282,-1.1998,0.5949110
3600,14.065700,7.79406,11.680299,7.52553,3.76314,-0.4657,-0.63069
3601,11.572700,10.0271,-4.8532,2.61249,-4.9979,-0.4053,0.219752
3602,-6.227,-7.2299,-68.43,-8.206,1.88745,-1.3501,-0.535480
3603,23.546100,23.0894,3.43347,5.77424,-2.8283,-0.88658,0.966711
3604,-0.29697,-0.71255,-1.0855,-0.451320,-0.478070,-0.053372,-0.24901
3605,15.0122,14.7911,-6.2778,-1.7474,-2.0574,-0.662090,-0.535890
3606,12.8944,12.8221,-7.3075,0.3019610,-1.2081,-0.004095,-0.62836
3607,10.2576,10.188600,-9.6865,-4.5465,-1.0181,-0.55824,-1.1348
3608,2.03619,2.01167,-82.44300,0.8564510,0.381738,0.1630650,0.1899330
3609,19.342,19.201999,0.896318,2.81468,1.60374,-0.024605,-0.784380
3610,1.72595,1.40871,-82.19300,1.62062,0.6717190,0.16179,1.02943
3611,-0.89827,-23.622,-30.091,-1.3841,-19.11999,2.92177,1.25653
3612,-13.71399,-18.954,-114.5399,-19.754,-19.34500,-4.694,-9.9816
3613,0.4637900,-1.1485,-81.143,0.149775,0.440776,-0.71149,0.259296
3614,9.85819,8.84844,-14.30299,2.79252,2.70893,-2.2114,-0.19439
3615,0.3078700,-2.0496,-40.319,-2.6456,-1.0708,-2.6379,-1.4684
3616,-0.003823,-0.7199,-38.312,-0.79091,-0.916339,-0.697360,1.10979
3617,1.0549,-2.9731,-35.191,-1.1881,5.30809,-2.1334,-2.8944
3618,0.58866,-2.7205,-7.5867,-0.148330,0.83301,-1.5191,0.943864
3619,-8.4038,-12.347,-44.115,-10.607,4.88652,-2.5182,-1.0811
3620,-2.2373,-2.6758,-53.366,-8.1299,-1.2812,1.50878,-1.3542
3621,49.2346,-9.419,49.224500,-4.8526,-0.70855,1.95035,-0.26363
3622,-0.044654,-0.658380,-85.139,-3.2724,-1.3392,1.38873,0.381227
3623,-1.9902,-2.9316,-48.25199,-5.6724,-2.0975,-1.6255,2.41217
3624,-3.0241,-3.7004,-85.166,-3.4113,1.35723,0.50531,-0.14062
3625,-4.3222,-4.6024,-85.116,-4.3827,-1.5976,0.123264,0.0295981
3626,9.51358,8.70788,-28.54,5.2436,-1.9242,-1.7628,-0.493580
3627,71.2054,3.0669,71.0937,6.17263,2.7455,1.28872,0.2123400
3628,30.1066,18.0481,8.67488,-1.7463,16.0758,1.33605,-1.7126
3629,-1.8495,-3.4367,-85.677,-1.9094,-3.0553,0.294816,1.19647
3630,23.0707,20.230999,-6.1228,-5.2547,9.10186,-0.45131,0.6912240
3631,-2.6763,-3.0199,-83.909,-3.2424,1.54725,-0.419770,-0.099823
3632,38.9978,24.0025,14.1946,3.26018,19.1552,2.05694,0.8153180
3633,-0.60033,-0.724880,-81.881,-1.5996,2.05091,0.267947,0.0703862
3634,-1.0735,-2.353,-83.988,-1.9789,-2.3058,-1.0684,-0.90268
3635,-8.4192,-9.9081,-16.297,-11.67899,1.63228,-1.6134,-1.265
3636,30.829900,26.499899,3.19045,1.82935,10.9375,-0.31816,0.220982
3637,23.5252,17.5945,1.76044,2.58494,11.3107,0.3650560,1.31517
3638,-0.471140,-0.484510,-82.94,-2.2364,-0.335900,-0.14463,0.2198030
3639,7.89497,-3.3977,-54.673,6.63804,-14.717,-2.7706,-8.615
3640,27.5006,21.1858,1.66085,1.71666,12.703299,-1.1843,-0.316040
3641,12.749299,8.75872,-0.84962,10.104,-1.4852,1.62407,-4.4836
3642,26.601499,12.982700,9.54445,1.93223,15.241299,-1.111,1.20085
3643,-7.1719,-8.3773,-70.564,-9.3829,1.75887,-1.5703,-0.877340
3644,8.98265,7.77224,-9.0327,1.95401,4.66106,0.376061,-0.770210
3645,28.8344,19.066300,5.09173,1.36052,15.218499,0.4781550,0.2013920
3646,32.9666,6.94457,18.9313,2.63501,19.0943,0.068788,-0.90977
3647,31.303200,9.19125,17.9394,1.50046,17.19,1.15352,-0.941350
3648,-6.5553,-16.604,-80.655,-7.7339,-10.527,3.26683,0.710806
3649,-2.3617,-2.4378,-84.34200,-2.5911,-0.464740,0.1320990,0.7690480
3650,32.3157,5.47345,18.8243,-0.73197,19.017,-0.93097,1.43843
3651,41.451399,12.686599,30.9299,4.22473,17.3948,1.03984,-0.33221
3652,34.8317,10.102500,23.012700,1.03677,17.0802,0.0967532,-0.926880
3653,41.3874,12.2265,31.406399,4.66698,17.059,-1.7446,0.7833000
3654,-0.455370,-0.46428,-82.65299,-2.4455,-0.609320,0.0972131,0.497593
3655,6.57907,2.64807,-8.1649,-4.1624,-7.508,1.27976,0.4018250
3656,-5.5979,-5.7127,-87.308,-8.8233,-0.65371,-0.604440,-1.6535
3657,8.12724,4.80228,-5.9106,-1.2328,-6.8154,0.2895350,-0.20239
3658,15.037799,13.0239,-1.5848,2.70667,-5.6313,-1.0632,0.2400030
3659,3.95646,3.82392,-81.224,3.93095,1.61731,0.0098396,1.15342
3660,16.9335,15.2658,-0.34122,3.94247,-5.3483,0.424126,0.102623
3661,8.92718,3.58279,-6.6344,-1.1745,-9.1194,0.4028400,0.7593270
3662,-3.664,-6.3547,-48.578,-5.5121,1.86409,2.17988,0.381904
3663,8.52037,4.68957,-6.182,-0.701070,-7.3919,-0.52598,0.9885820
3664,-2.7642,-3.7073,-15.106,-2.9511,-0.370040,0.1308689,-1.3831
3665,3.63268,2.17561,-17.936,3.40626,-4.8624,-0.489400,-1.0574
3666,28.973399,24.230200,1.29592,-0.83134,11.430499,-0.36187,-1.1072
3667,4.73098,4.6039,-12.138,0.147464,-0.024477,0.756893,-0.98118
3668,3.48933,3.2708,-18.061,-1.8552,2.12212,-0.20814,-0.1815
3669,4.47065,3.51099,-64.734,2.49577,1.16246,-1.3249,-1.5377
3670,13.113900,8.61181,-17.465,12.3437,-1.2665,1.43504,-2.6709
3671,-3.3663,-3.5935,-84.56400,-3.7195,1.35455,0.262311,0.3547550
3672,15.3982,15.043899,-9.0246,-2.363,-2.9231,-0.357110,-0.65116
3673,46.143,-0.722860,46.1372,-0.92332,0.4441960,-0.3502,-0.27571
3674,4.04185,1.52827,-15.742,2.79687,-2.7578,-0.99735,2.67827
3675,13.0391,2.30225,12.6832,3.78325,-1.9536,1.99501,0.30203
3676,37.1427,0.8561030,37.0807,5.41545,-1.2635,1.06317,0.792446
3677,2.80032,2.07352,-19.241,2.20255,0.9427650,-0.36523,-2.4628
3678,1.03972,-1.0964,-81.085,0.9179700,2.43715,-0.50942,0.724427
3679,0.3057720,0.0280833,-37.379,0.250771,-3.1655,-0.108820,-1.1001
3680,7.16973,4.83876,-2.394,6.52113,2.95692,1.13868,-0.71175
3681,39.3816,7.20473,39.3746,3.97906,-0.41419,-2.0236,-0.27036
3682,-3.7239,-5.181,-33.463,-6.1409,3.09657,1.80719,-1.824
3683,-7.2923,-8.1181,-68.744,-8.5082,0.8590310,-0.98767,-0.419869
3684,45.5206,3.61936,45.281200,8.09027,-0.182660,0.642811,2.99111
3685,1.50356,-0.833600,-81.931,1.48113,-1.76,0.194604,-0.56862
3686,3.34865,0.298243,-9.56,1.28459,-0.89719,-2.4765,-1.5499
3687,1.67101,0.479239,-81.68599,1.48038,2.45107,-0.4749,0.647575
3688,0.0576264,-0.71984,-80.07,-0.007269,-1.986,-0.19199,0.655131
3689,-6.8392,-7.364,-73.135,-9.8997,-1.0685,-1.267,-2.8385
3690,8.4839,7.8343,0.17618,6.12765,2.27482,0.293632,-0.15687
3691,0.397975,0.0222116,-0.17762,0.376192,0.0212739,0.0767026,0.0549781
3692,-0.957830,-1.3085,-83.054,-3.3055,0.744835,0.8938940,0.4675390
3693,20.3984,5.07032,20.1023,6.76036,-1.7674,2.70691,-0.78995
3694,26.2033,24.150299,2.1978,2.2884,6.97438,-0.4494,-1.1984
3695,-1.9875,-2.5049,-31.464,-1.9985,-1.6983,0.0705086,0.4178969
3696,2.10037,1.03152,-6.9023,-2.243,1.81664,-1.4668,-1.2196
3697,-7.4936,-9.8549,-29.847,-9.5289,-0.240830,2.18424,0.797277
3698,0.5229739,0.0459297,-19.791,-2.1176,2.15308,-0.73092,-0.715380
3699,3.44906,-0.11029,-7.4277,1.02581,-1.6112,2.71462,-0.66349
3700,4.3388,2.73905,-78.959,4.28938,-2.4919,0.2794750,0.2178230
3701,9.61427,3.88134,-3.7521,-1.5267,8.74173,-0.55015,0.200082
3702,-3.4995,-3.7395,-83.596,-4.0295,-2.275,-0.3037,0.0408564
3703,-3.1049,-18.085,-41.821,-3.4514,-10.384,1.78549,-0.8149
3704,0.940341,0.5815290,-70.443,-3.4078,2.32817,-1.1631,1.84348
3705,1.13535,-0.2858,-77.261,1.08485,-6.1503,0.241206,0.3404640
3706,10.9453,9.90444,-6.9593,8.14041,2.93015,0.80359,2.33079
3707,-1.9373,-1.9602,-85.158,-3.9469,-0.5398,0.197635,0.0652865
3708,53.754999,1.65496,53.593,1.58212,2.90144,1.94736,-0.26573
3709,27.1122,17.7674,4.64428,7.36333,14.49,-0.53573,0.793228
3710,14.6021,13.2763,-7.48,-1.1165,5.38253,0.896674,-1.7791
3711,6.65765,6.61193,-12.824,-0.83898,0.928668,-0.034941,-1.4405
3712,40.0689,34.0837,12.655899,7.23845,12.791300,0.0762362,1.41801
3713,14.6967,3.81017,14.358,2.52375,-1.9182,0.6437010,0.205129
3714,1.62688,-3.4564,0.9367710,-3.8918,1.86,3.73912,-1.2056
3715,12.8946,-3.5369,12.6016,0.661815,2.00534,-0.036034,0.772575
3716,20.697499,2.69145,19.68,5.30532,-4.1207,3.52297,-0.239480
3717,-4.4461,-4.4674,-84.92599,-5.2989,-0.84788,0.1040030,0.13314
3718,-2.1039,-2.5522,-84.24,-2.1218,-1.7061,-0.082421,0.148146
3719,-1.3124,-2.5058,-84.09800,-2.2166,-0.86484,1.0375,0.332827
3720,28.788200,5.0954,28.5163,4.44444,2.06698,0.479184,1.45123
3721,36.2764,0.687274,35.4638,1.64007,5.35084,-1.1319,0.698821
3722,36.873200,5.82618,36.7087,7.95295,-0.28058,-0.531960,2.15916
3723,-2.1321,-2.8532,-83.458,-2.4132,-0.150750,0.45009,-0.013267
3724,-2.1441,-3.6721,-83.24199,-2.1836,-1.8765,-0.18939,0.891608
3725,44.8142,10.9368,44.7421,9.17409,-1.4494,-0.91593,0.558852
3726,27.4455,7.53887,27.3555,5.52959,1.03431,-1.337,-0.820560
3727,3.27235,2.57463,-81.52900,2.92919,1.50781,0.4714620,0.396849
3728,1.65949,-0.5109,-0.06151,1.63425,-0.70877,-0.22239,-0.012172
3729,8.23815,6.03372,-4.1258,4.4107,-2.2335,-1.4762,3.85925
3730,9.77133,7.37058,-38.116,8.91044,-1.4209,-1.4374,-0.74726
3731,12.762599,-2.5564,12.412099,5.93749,0.5366310,-1.4183,-1.4403
3732,32.463,27.6047,2.32076,0.962786,12.0859,-0.28632,-0.8394
3733,-3.5804,-4.3019,-84.904,-3.6488,-2.4524,-0.18523,0.602792
3734,2.66689,0.510154,-30.502,1.60596,-1.9568,-1.5098,-1.0174
3735,-9.2105,-13.925,-87.11600,-12.032,-10.107,2.07238,-5.9249
3736,-4.8017,-13.39800,-51.929,-5.9318,-9.9285,-2.6234,0.397905
3737,2.93372,-0.008811,-82.66199,2.85146,1.92312,-0.489820,0.0729279
3738,-2.583,-3.134,-84.17999,-3.8409,0.4290890,0.8324090,-0.46324
3739,-5.9112,-14.185,-22.11399,-7.571,6.00039,3.48295,-1.0109
3740,18.8246,-2.3565,18.0388,9.43061,4.07939,3.50277,-0.703380
3741,-1.866,-2.2835,-83.437,-1.9227,-1.9096,-0.13309,0.410856
3742,19.023600,-5.9269,15.9274,2.01426,8.74619,0.7826900,0.443056
3743,-3.2889,-4.8306,-86.65100,-3.9041,-1.5228,0.973157,0.6846770
3744,0.963093,-13.45499,-9.1716,0.691876,3.80289,-1.1874,1.57163
3745,1.50977,-9.3565,-14.063,1.15559,1.20606,0.772394,2.06384
3746,-1.0436,-1.2788,-56.628,-8.3049,-1.0805,1.25664,0.505131
3747,-7.3656,-9.6957,-24.37100,-9.695,-1.1887,1.28396,5.81237
3748,1.43371,-1.2444,-14.35000,0.8712490,3.34387,1.22156,-1.2776
3749,30.8141,3.6463,29.7381,5.03036,5.40451,1.01089,-0.34431
3750,20.4034,20.2876,-3.6865,1.67057,-1.6244,0.3385620,-0.074722
3751,32.2577,3.66805,32.0846,1.96407,-1.4113,-0.73187,1.73329
3752,8.67524,-1.4761,7.38676,2.68123,3.61639,-1.686,0.629613
3753,4.08042,-10.453,-8.5999,3.9073,-10.084,1.43024,1.42128
3754,55.5319,4.13247,55.471399,3.81443,1.7632,0.3507820,-0.028954
3755,18.8405,17.5647,-6.4128,1.35913,5.65882,0.441104,-0.326470
3756,0.8376200,0.3702760,-1.265,0.7714080,-0.714830,-0.15525,-0.11595
3757,0.367159,-2.7667,-0.652940,0.367135,-0.76342,0.0084679,0.0029151
3758,-2.2168,-3.0599,-68.511,-6.3629,1.88387,1.50088,6.21402
3759,7.60362,-2.1343,-9.5525,6.95262,2.19444,2.29059,0.851099
3760,-4.0075,-7.7346,-85.78200,-4.027,-0.467570,0.269644,0.0795077
3761,-3.2575,-7.7026,-85.32600,-3.2626,-0.736740,0.1280250,0.36503
3762,-1.0656,-2.0457,-81.40599,-1.6008,2.43847,0.712068,-0.61951
3763,-3.5825,-5.3985,-82.997,-3.6142,-1.6008,0.237743,-0.007909
3764,1.91714,-2.0006,-0.004241,1.73413,-0.92655,-0.628690,0.225198
3765,14.122399,13.4908,-9.2548,3.21185,3.74748,0.424177,0.9673940
3766,2.12325,-9.6716,-2.3035,-0.659600,-7.189,0.782093,0.126192
3767,-3.862,-6.4398,-85.577,-3.9466,1.34404,-0.46449,0.519723
3768,-6.3098,-14.524,-19.14700,-7.3915,2.8646,-1.1592,-2.8925
3769,12.351,12.174100,-9.2896,2.29961,1.90264,0.281288,0.3248450
3770,21.828500,20.3246,-4.9126,3.53209,6.32675,-0.69957,1.44211
3771,21.3327,18.0018,-0.72433,2.33212,8.05063,-1.8409,-2.3864
3772,-1.034,-1.8011,-82.8,-2.81,-2.5004,-1.1385,-1.1902
3773,9.97524,4.16326,-15.608,9.69118,-1.2086,-0.095410,2.65528
3774,18.5574,17.166999,-7.6758,-1.4396,6.03317,0.205454,0.1450499
3775,7.84149,7.70831,-11.185,0.0437643,-1.5877,-0.002719,0.840856
3776,4.75289,-1.3325,-1.892,0.689883,-6.3589,0.1906550,0.2239040
3777,0.1284570,-1.4367,-83.13499,0.0095432,-3.2959,-0.431350,-0.858970
3778,3.47089,-7.5442,-4.4298,-0.41182,-9.3202,-0.60236,-0.27289
3779,10.474699,7.66827,-36.335,9.72416,-0.91908,-1.4365,-1.3106
3780,8.90957,0.749479,-3.8324,0.545934,-10.192,-0.19409,-0.55972
3781,8.72538,2.37327,-1.6469,1.72864,-8.1169,-0.247319,-0.27966
3782,9.24225,1.69614,-1.5551,1.7756,-9.0253,-0.25424,-0.44774
3783,6.20409,-7.8126,5.81393,0.603715,-2.0081,2.0679,1.03283
3784,-4.7371,-5.9406,-84.305,-5.0217,-1.1837,0.5708510,-0.477730
3785,-4.4065,-5.2369,-72.279,-4.607,0.2878210,0.398701,0.646283
3786,39.9829,-3.4419,39.550200,-1.9085,4.23893,0.718048,0.8204520
3787,-0.55559,-0.896470,-80.643,-1.6905,0.177152,0.620266,0.387232
3788,5.10883,-3.0666,-3.4884,0.0663134,-8.346,-0.39067,0.2234090
3789,-0.778760,-5.4286,-37.449,-5.4357,-0.279510,4.65277,0.0579410
3790,11.0198,1.52719,10.0078,4.03145,-3.0082,2.28837,0.110272
3791,2.06452,1.3061,-30.724,0.443082,0.634807,1.10657,-0.454520
3792,0.615616,-1.763,-11.07699,0.0327998,0.852995,0.570499,-2.4581
3793,3.83847,2.20778,-33.47,2.0055,0.6519370,1.70804,0.5926840
3794,-3.8777,-3.9586,-56.943,-5.1119,0.294582,0.3035330,1.12495
3795,1.32591,0.28594,-32.50700,-3.2313,-0.002662,-2.1716,0.867727
3796,68.4793,1.26358,68.3688,2.36359,2.71152,1.0852,0.2285110
3797,3.71243,3.23513,-37.75100,2.59591,0.8275370,-0.700730,-0.659380
3798,-0.251270,-1.7829,-82.02,-0.33565,-2.0933,0.3494960,-0.12715
3799,6.79536,-1.5564,5.53206,1.00853,-3.246,1.81122,0.7991320
3800,33.9671,28.5561,3.44021,-0.12801,12.846900,-0.116490,-0.653550
