15160,41.4721,38.1294,13.8943,14.7829,-9.57895,-1.00571,-1.04377
15161,17.6228,10.2765,-4.26655,-6.06975,-12.2752,-3.12463,0.330885
15162,39.1632,36.6921,13.4407,10.5377,-7.46297,-2.95724,0.00642053
15163,15.5629,2.14685,-0.380887,2.23613,-14.1899,-3.39914,-0.180457
15164,21.1029,13.6668,0.461965,3.61886,-11.5524,-3.35495,1.34692
15165,16.5365,5.02046,2.85822,1.45494,-12.3771,-2.08472,0.110177
15166,3.80461,-11.9181,-6.63927,-8.7633,-12.4659,-3.54382,-0.241925
15167,8.85457,-6.2722,-1.19461,0.00107642,-11.7938,-2.38244,0.833316
15168,2.75457,-33.5801,-1.50083,-10.409,-12.2383,-3.10346,0.265822
15169,1.38685,-33.2086,-2.4579,-7.64399,-11.5043,-3.22974,-0.665095
15170,16.684,-10.1761,6.52041,1.41914,-16.2881,-1.98007,0.880323
15171,16.4869,-8.98959,6.46664,4.67152,-15.7883,-2.3615,0.19019
15172,0.0610072,-33.0636,-6.26653,-6.87217,-12.3784,-4.54604,1.57795
15173,16.8995,-26.0821,8.40019,0.839159,-18.8976,-1.99741,0.866912
15174,-11.2986,-78.1866,-15.7745,-28.4379,-17.1916,0.361278,1.08421
15175,38.2347,-17.9154,6.02937,2.55064,-42.5021,-1.86589,-2.51119
15176,29.0991,-32.7743,-26.5901,-17.455,-58.5415,1.38081,-2.4302
15177,54.7681,-4.37783,-2.88598,1.51762,-58.0092,0.0312259,-6.32995
15178,38.0602,-17.3444,-15.6805,-7.24121,-54.5654,-2.71484,-2.96315
15179,39.1786,-22.1157,-11.1755,-5.75737,-55.381,6.56711,2.19613
15180,36.8971,-8.65636,-13.0739,-1.32442,-47.5623,5.54837,2.37457
15181,36.0085,-4.27202,-39.5725,-8.35771,-55.1713,1.29026,0.974891
15182,33.2844,-0.981771,-36.3463,-7.6098,-48.6138,2.88994,-1.08689
15183,22.4895,-45.7845,-7.97286,-11.9167,-45.3025,5.49761,-0.0488007
15184,20.5252,-46.8589,-11.3673,-14.663,-45.8862,-7.50216,-0.399721
15185,2.5787,-80.067,-33.285,-25.3517,-54.4134,-2.55536,-0.650546
15186,4.01413,-86.1997,-36.2691,-32.2784,-59.7675,6.05292,-0.954199
15187,-31.3366,-141.673,-76.9694,-80.7985,-70.8612,4.31845,5.24412
15188,-19.9602,-35.1465,-29.6843,-24.7452,12.1459,-0.919909,0.951992
15189,29.5666,23.7964,8.60394,10.1434,5.39964,-9.87113,2.88454
15190,238.99,89.2812,209.073,109.109,66.5075,6.9461,3.8538
15191,224.158,87.666,185.02,105.656,72.7597,0.923688,-6.95652
15192,96.2929,33.3349,82.2811,36.2734,29.6507,0.86473,1.28238
15193,19.8356,-5.16404,-0.718965,-9.73643,22.631,-0.115204,1.52123
15194,20.0602,18.484,-46.6942,-13.9438,-9.1611,2.68887,-4.30698
15195,21.9921,21.8246,-27.4476,-2.0074,-2.85208,-0.41365,-2.5016
15196,16.7602,16.3958,-32.4719,-9.12299,-3.89062,1.09749,-1.45814
15197,8.53103,1.62866,-42.8121,-18.5337,18.804,1.2328,-5.1218
15198,82.4994,65.7352,18.7192,28.0104,32.6354,1.57833,-6.7409
15199,74.8624,57.1624,15.0417,24.4762,32.3972,0.436821,-5.93081
15200,-8.22009,-12.9459,-124.748,-56.5252,22.0914,5.40579,-1.63733
15201,27.7926,21.1203,-100.02,-32.7417,28.693,-1.82882,-8.43146
15202,61.599,35.9135,-8.08392,7.34872,42.102,1.35734,-8.25994
15203,72.476,26.2229,11.8196,13.7935,52.2191,-10.3621,1.90473
15204,89.0196,54.7956,48.0516,33.0521,37.2442,11.0265,-7.21269
15205,62.8252,14.7967,8.34587,10.2731,50.9914,19.928,-25.0499
15206,48.8859,-39.8351,-3.10501,-16.223,67.7784,0.0292847,3.68881
15207,243.928,106.847,210.724,120.697,67.4451,0.339446,1.41543
15208,149.57,26.9503,128.656,59.2247,50.548,-0.0129933,-2.6218
15209,61.6145,-43.4354,-54.5415,-27.4626,92.6281,-6.13192,-49.9024
15210,199.721,83.1056,191.346,104.394,31.0164,3.15902,-4.30433
15211,40.642,-20.3151,14.2922,-2.44379,39.42,2.02921,4.76171
15212,105.234,4.04191,57.9022,15.0062,50.6608,5.6838,41.5981
15213,30.7669,-16.4455,-4.8215,3.84201,40.1345,-7.04231,12.1552
15214,79.7742,51.768,0.331656,17.1428,22.1378,3.53767,-64.8604
15215,175.883,109.669,105.315,85.6393,22.8939,-46.5854,76.1116
15216,116.818,75.6397,23.4347,39.9293,62.0073,7.95262,-12.836
15217,-23.6283,-29.237,-136.436,-58.6128,18.9764,7.80437,7.83733
15218,-133.042,-188.593,-297.206,-183.533,90.7048,-23.951,13.7084
15219,2.01127e-13,-2.37275e-31,-2.37275e-31,-3.87133e-31,2.01127e-13,2.19107e-32,1.55794e-32
15220,1.6673e-12,6.36903e-13,1.03916e-12,6.36903e-13,8.04509e-13,0.0,0.0
15221,4.02255e-13,6.39371e-33,6.39371e-33,1.04318e-32,-4.02255e-13,1.50846e-13,1.50846e-13
15222,5.92765e-12,5.43044e-12,4.62593e-12,3.82142e-12,8.04509e-13,0.0,0.0
15223,2.35861e-12,1.27381e-12,2.07832e-12,1.27381e-12,2.01127e-13,4.02255e-13,4.02255e-13
15224,-9.75491e-13,-2.07832e-12,-1.27381e-12,-1.27381e-12,-4.02255e-13,-2.89121e-13,-2.89121e-13
15225,3.10945e-31,1.90574e-31,1.90574e-31,3.10936e-31,0.0,-7.34314e-34,-6.72521e-34
15226,-1.27381e-12,-1.27381e-12,-2.07832e-12,-1.27381e-12,0.0,-5.76185e-32,-5.27699e-32
15227,1.13775e-12,-5.95574e-31,-5.95574e-31,-9.71727e-31,0.0,8.04509e-13,8.04509e-13
15228,-88.2359,-355.329,-104.031,-142.496,-41.0346,88.38,-1.83013
15229,-27.5187,-216.453,-44.4389,-98.3503,-55.4723,-0.634441,6.51055
15230,-60.9662,-288.264,-83.591,-139.616,-70.643,-17.8448,-12.7366
15231,22.0154,-28.2622,-42.3096,-41.9571,-51.2395,-49.669,-64.0515
15232,-21.2499,-210.64,-36.8785,-93.7278,-53.9132,-2.81095,3.71361
15233,53.5603,-68.2633,19.1859,-20.9511,-64.0675,5.91022,10.2178
15234,-152.743,-321.838,-226.47,-219.244,-77.649,-56.5218,-68.5282
15235,-5.949e-31,-5.95069e-31,-5.95069e-31,-9.70902e-31,0.0,-7.3252e-33,3.16289e-33
15236,47.531,-16.8583,-48.2807,15.7356,-10.8233,13.2396,54.5002
15237,-151.134,-156.132,-246.0,-152.81,-18.3418,-1.64117,-11.6197
15238,309.378,46.4655,268.093,74.1783,-99.6782,-46.5582,-45.8114
15239,4.87665,-75.7802,-45.6142,-42.884,-60.5545,-13.8991,4.66857
15240,2.66618e-12,2.39677e-12,1.79339e-12,1.59226e-12,4.02255e-13,2.01127e-13,2.01127e-13
15241,3.98026e-12,3.35212e-12,3.35212e-12,2.54761e-12,4.02255e-13,-4.02255e-13,-4.02255e-13
15242,8.02744e-31,3.7827e-31,3.7827e-31,6.17177e-31,0.0,-2.78606e-31,-3.38711e-32
15243,8.94914e-13,-6.20664e-31,-6.20664e-31,-1.01266e-30,8.04509e-13,-2.01127e-13,-2.01127e-13
15244,20.1131,-197.379,15.299,-92.4891,-21.7077,-47.5779,-21.1973
15245,-52.387,-359.348,-61.0792,-167.937,-50.2558,-31.7475,2.02184
15246,42.0707,-135.274,24.5033,-37.7604,-49.5528,-12.4449,13.6645
15247,-9.2349,-149.789,-16.9861,-46.0763,-32.9863,6.56887,2.13742
15248,-19.6024,-114.435,-24.4025,-39.4169,-20.3234,10.4828,5.12678
15249,31.7189,-68.8079,18.2737,3.92783,-28.828,0.336049,12.0923
15250,-0.993412,-53.3186,-12.5079,-11.6495,-22.1508,9.98899,-0.0957325
15251,0.411753,-46.2395,-9.03341,-10.616,-20.2155,6.09871,-0.00469463
15252,25.124,-4.58749,17.2895,12.5594,-13.9449,5.70148,-1.16999
15253,3.63779,-32.6914,-10.4149,-9.36882,-20.6984,0.0690269,-5.38226
15254,11.6504,-15.9936,-3.438,-5.93842,-18.7643,7.85613,-0.676566
15255,0.0284287,-24.0062,-10.122,-8.97381,-14.433,4.4697,-0.797192
15256,14.9007,-19.5323,2.435,-1.85344,-20.4913,7.70413,2.56582
15257,12.2414,-10.9731,2.13678,2.3825,-15.2947,2.88054,2.41195
15258,20.5666,-0.912313,12.8166,10.7356,-12.6322,0.923549,-1.22886
15259,-1.23494,-22.9508,-11.2835,-12.4654,-13.8214,4.73547,-0.558727
15260,13.7483,-8.63792,4.04303,1.1365,-14.0876,-0.354274,-3.47725
15261,27.8839,-6.38667,4.85364,2.93856,-28.0791,-1.27591,-0.27137
15262,34.9654,-1.14753,10.6108,7.95126,-29.6045,0.274557,-1.2951
15263,12.1936,-34.3402,-9.63729,-10.7908,-31.8297,-0.372628,-1.41867
15264,-16.4329,-59.5047,-21.1534,-23.9077,-14.0754,1.24307,-0.541828
15265,30.2319,-21.8762,19.4487,8.71248,-23.4376,-2.81377,-3.53569
15266,17.4456,-35.761,6.42801,-6.00461,-20.9165,3.9439,-6.49458
15267,7.16275,-38.3878,-4.60588,-5.54365,-23.1351,1.73768,1.36346
15268,13.7651,-45.9121,0.877771,3.91555,-23.6613,1.40036,6.4218
15269,24.1848,-38.4571,17.6071,9.65891,-20.2232,2.802,0.0661558
15270,-17.026,-70.6633,-25.6204,-28.5355,-21.1834,5.40497,0.552527
15271,21.9384,-8.91997,11.1947,8.24674,-17.8652,2.52096,-0.865716
15272,24.9804,-6.42536,14.4852,11.3538,-18.0627,2.27916,0.112677
15273,6.45616,-37.5324,-4.16856,-5.09665,-21.2115,3.82384,-0.265172
15274,4.29708,-20.4324,-6.09335,-1.92342,-13.9307,3.887,-1.58721
15275,33.9045,-18.8901,1.86959,4.55065,-41.0293,-0.203023,1.933
15276,30.5737,-15.5606,2.31227,6.00779,-35.8147,5.68005,1.10333
15277,27.1113,-26.1718,-14.5694,-6.2192,-46.9216,4.81724,0.79639
15278,34.8192,-12.4524,3.46732,5.66949,-38.4253,4.49237,1.8143
15279,46.2974,1.61233,-8.51806,6.42751,-49.3835,4.72014,2.14501
15280,55.0442,3.75332,-6.23487,17.5521,-55.7527,0.756813,5.85763
15281,37.454,-21.5567,-12.7103,0.825569,-54.0812,7.79628,2.52001
15282,39.9194,-13.0869,-7.57899,-3.22705,-50.0899,4.65404,1.74692
15283,48.5075,-0.960153,-1.28353,3.89536,-49.6087,3.38834,2.04844
15284,39.0696,-6.58272,-15.0503,-0.919975,-49.7024,1.14186,1.81541
15285,36.492,-3.82283,-10.5424,5.63143,-43.48,0.0827852,-1.99286
15286,45.9018,-0.849897,-4.99817,3.55169,-48.775,1.44553,2.27942
15287,27.018,-15.809,-25.8889,-6.42008,-47.5389,2.23493,0.338663
15288,46.3925,1.6255,-9.16953,7.33163,-49.6198,4.41168,0.225047
15289,23.7069,-32.2653,-34.7685,-12.1744,-57.2006,3.04837,2.27746
15290,49.4935,14.6118,-32.8885,6.03684,-53.5862,0.532005,-0.816009
15291,41.2376,-17.5618,-23.829,5.53625,-61.6432,3.34262,7.46705
15292,23.7655,-42.0211,-39.9824,-9.95801,-64.3347,1.92408,7.17731
15293,43.4902,2.7904,-43.4493,5.04477,-59.4553,0.839853,3.04237
15294,51.3653,20.2156,-43.7068,-0.705252,-53.029,-2.98208,10.6832
15295,62.7586,57.5741,-29.8185,6.60519,-17.1528,-9.69436,4.8368
15296,46.5271,41.9651,-66.1632,-11.1401,-19.5946,-7.14358,5.73171
15297,47.532,15.4971,-59.4385,28.1735,-58.0121,-2.63091,1.29228
15298,119.773,92.13,-26.6772,43.2177,-62.7601,-4.22714,7.7374
15299,39.4616,14.0002,-53.9377,-5.8431,-47.4714,-3.65209,7.99127
15300,118.328,97.7763,-17.251,17.4141,-52.3698,0.177325,15.1253
15301,-75.3535,-188.815,-247.878,-133.848,-137.077,-23.7872,-9.49848
15302,29.9953,-74.2139,-69.0669,-4.79117,-96.9056,3.73297,21.0804
15303,-9.08862,-130.711,-82.469,-44.8365,-50.6883,-14.6135,36.0551
15304,38.5413,-41.4668,-65.5143,-17.938,-74.5734,-21.9836,21.2535
15305,98.4811,-40.1188,62.8259,57.0336,-60.375,-5.69772,17.154
15306,-25.6999,-214.425,-37.1189,-65.9442,-37.4721,-2.56939,12.1382
15307,-3.86311,-105.11,-13.9868,-21.3939,-31.7848,10.4595,1.73717
15308,-31.7629,-121.94,-39.0469,-38.2679,-25.472,4.60375,2.04746
15309,63.098,-29.7537,39.9535,23.5128,-45.9888,6.9685,-0.332764
15310,72.1788,-121.112,56.6069,-19.6979,-54.3369,1.1278,-4.90616
15311,-49.4726,-226.954,-54.94,-83.5269,-23.1339,5.6885,-8.37196
15312,60.8618,-86.7293,27.161,4.7751,-60.7247,-21.7793,12.5068
15313,109.925,30.5102,13.8452,44.3222,-84.7232,-14.6113,3.33807
15314,-18.8859,-154.071,-114.952,-82.7299,-107.876,-36.7042,-6.09779
15315,68.643,-1.50928,-44.1064,18.2276,-81.1924,-17.2098,9.53489
15316,16.509,-21.5797,-97.1332,-33.1434,-57.9249,-15.8991,8.97316
15317,79.7471,25.2148,-39.2087,13.5862,-67.3984,-21.1198,19.3655
15318,-25.2796,-129.137,-175.562,-84.7132,-122.006,-2.32771,17.5899
15319,61.559,23.2037,-30.4022,18.6014,-59.0394,-1.52263,4.47314
15320,-41.1165,-49.257,-149.729,-68.5664,6.84128,-14.7992,4.94826
15321,1.43823,-5.21758,-144.881,-47.9617,29.7683,-8.22755,14.0592
15322,77.3257,48.6683,-5.9404,22.5677,48.0368,-18.5555,41.9352
15323,87.4813,60.5339,29.2505,38.7999,38.7347,4.13861,5.12586
15324,-29.2485,-57.2146,-152.879,-78.2116,58.7986,6.70836,-13.53
15325,72.1933,45.9502,17.6665,22.6849,36.6671,-4.4364,-6.47708
15326,-5.71413,-11.5612,-75.8473,-29.9312,20.2243,-1.10254,1.74032
15327,19.7724,18.8314,-45.5673,-7.53593,-5.57207,-3.56792,-0.0169402
15328,41.5343,38.3431,-29.1136,7.26402,-9.31372,-7.86072,2.51301
15329,31.4188,23.7975,-12.1175,9.35038,-18.0587,-1.02633,1.61256
15330,34.2815,22.4935,-23.3875,4.66503,-26.0623,0.313842,1.87587
15331,13.1807,-7.83014,-37.8297,-12.2531,-32.7015,0.648767,2.70795
15332,18.8697,4.11621,-23.1099,-2.21589,-24.6822,-0.807644,2.44988
15333,21.4628,-10.5067,-20.5632,-4.29737,-36.6544,0.342688,0.42673
15334,15.6102,-18.2974,-29.5793,-10.5864,-39.0114,-0.796953,1.91436
15335,39.4117,2.77145,-4.8928,5.59912,-40.2545,-0.379638,1.21861
15336,34.2509,-3.9286,-12.6889,1.33248,-42.3042,0.827732,2.38098
15337,19.7331,-11.9974,-40.7046,-13.5654,-43.7853,-1.45411,-2.78171
15338,37.6533,8.06974,-10.7321,6.23818,-37.7834,-0.73096,1.08221
15339,24.0834,-16.9103,-20.6006,-6.95117,-42.7934,0.0906419,0.706488
15340,22.0838,-15.4777,-23.1561,-9.63441,-41.213,-0.66227,-1.53222
15341,23.97,-1.94182,-19.3247,-2.78051,-33.4929,0.134942,0.455073
15342,34.1428,-1.90272,-5.95725,2.33717,-38.0167,0.427977,0.0722649
15343,32.3151,8.84225,-15.2146,3.2787,-33.3642,-0.26493,1.37611
15344,23.2574,-2.30979,-19.5494,-2.4668,-33.0464,1.41978,0.288445
15345,20.4118,-18.7059,-25.2442,-12.9962,-42.2605,-0.223571,-0.298688
15346,31.7131,-9.04518,-14.2525,-0.72316,-43.0899,1.95961,-1.57274
15347,17.7213,-35.8409,-35.3074,-18.7623,-53.2856,1.4443,0.618801
15348,22.876,-13.0832,-41.7398,-12.5874,-48.1313,1.98232,0.0480998
15349,36.6408,-6.05517,-12.8808,0.893447,-45.9811,1.34907,1.15287
15350,34.1342,6.50237,-27.4925,0.0999026,-41.2272,1.79106,0.699658
15351,27.1646,-13.1861,-15.5834,-3.71843,-41.4792,0.779492,-1.03007
15352,23.1024,-24.6006,-12.9611,-6.83542,-41.4759,0.2995,0.0308613
15353,12.2874,-38.1743,-13.2202,-12.3674,-35.863,-3.76913,-1.9814
15354,19.7435,-31.1731,-17.3366,-11.1474,-43.4307,0.208477,-0.857021
15355,25.5174,-24.9258,-13.4271,-7.66244,-44.1442,2.36744,-1.14363
15356,22.3467,-26.253,-13.6752,-8.88711,-41.8393,-0.305791,-0.541425
15357,29.4968,-11.5758,3.01898,2.86059,-32.9574,-2.13729,-0.791347
15358,26.2785,-20.1943,-11.8619,-7.17734,-42.1009,-0.389159,-0.445241
15359,35.0623,-27.0544,-11.8243,-8.35524,-52.7996,5.85448,-4.29757
15360,101.032,50.3717,27.6533,34.6005,-60.1947,3.45543,-6.9746
15361,80.6302,36.7023,-0.182324,18.8303,-58.8457,3.77661,-5.98206
15362,-33.8326,-157.321,-39.5848,-58.4573,-21.3446,-9.98138,-8.73474
15363,-19.2382,-209.342,-37.5493,-70.5135,-57.313,-19.9633,1.10619
15364,-12.7172,-297.625,-45.8141,-139.576,-88.112,-55.3591,-43.1751
15365,-80.2642,-189.08,-186.563,-104.605,-102.09,-12.4443,-27.2024
15366,-9.22972,-90.7631,-64.2634,-20.6385,-61.234,-10.3602,-17.3352
15367,-10.4341,-147.554,-95.1124,-54.6359,-107.721,-6.60558,-6.72357
15368,-154.209,-448.067,-224.452,-209.009,-143.663,-6.18295,-2.30559
15369,108.994,-37.6087,64.5678,47.8581,-80.6542,-6.15961,-5.20485
15370,-150.334,-461.87,-201.735,-216.612,-126.435,31.7622,15.2425
15371,81.5956,-90.4157,51.7951,7.06741,-71.4911,28.0234,9.17258
15372,14.1016,-59.051,-60.1815,-59.441,-61.7567,-19.8594,22.0846
15373,36.3948,-20.1297,-82.2765,-29.4692,-81.5049,1.54607,10.9154
15374,74.7796,-18.026,-62.1153,-20.5512,-111.164,-4.94308,12.935
15375,39.3942,29.4496,-74.5856,-8.47299,-33.6563,-2.07367,-5.15012
15376,28.1611,-6.28654,-90.0383,-27.6074,-63.4201,-7.05275,-4.14204
15377,38.7069,3.23439,-59.8889,-4.2411,-57.4928,-5.98766,5.36221
15378,14.6242,-15.4644,-79.8851,-26.0155,-53.2197,-1.59068,1.09173
15379,9.34317,-33.9179,-83.1248,-51.8173,-63.0947,-4.27714,-1.02945
15380,42.5372,7.13028,-44.4274,-14.5002,-55.4898,3.0149,4.95542
15381,54.8916,48.3375,-29.3442,8.72866,-23.0501,2.0961,-4.63967
15382,53.7046,50.5181,-68.8442,-4.19789,-19.2913,-3.14088,-1.25149
15383,40.9975,39.0217,-89.0168,-11.5355,-13.1365,-6.03365,-1.96384
15384,10.1587,7.51612,-104.658,-33.0879,-9.0804,7.82969,-14.0393
15385,3.58989,-6.72798,-78.4103,-28.9674,-28.664,2.55069,-1.61066
15386,8.22699,-0.836904,-51.0696,-15.2112,-23.0001,1.94419,0.300092
15387,23.3652,17.5389,-27.7383,-3.95208,-17.1694,0.932311,-0.967945
15388,46.4024,43.4275,-9.65312,12.7194,-12.9067,0.0682749,-1.11459
15389,2.13277,-8.39772,-80.0743,-31.8854,-29.2282,-2.67126,-1.40839
15390,24.6035,23.1063,-35.5778,-8.06886,-8.10831,3.00867,-4.51868
15391,24.8697,23.557,-30.7949,-2.66454,-8.53808,-0.494541,-1.342
15392,28.5811,21.1032,-11.9664,3.66974,-17.3453,-0.564029,1.48797
15393,17.037,9.39508,-31.6233,-8.08546,-19.2607,-0.403518,0.685534
15394,14.7427,2.85741,-11.3891,1.27088,-17.5339,1.68933,0.621157
15395,16.25,4.46055,-5.68972,2.01381,-16.0823,-0.435057,-0.733599
15396,18.5811,6.39865,-0.485067,4.8007,-15.2404,-0.325967,-0.372348
15397,5.63267,-17.0039,-10.4405,-4.52565,-19.0606,-1.20904,-0.52934
15398,21.247,-2.69246,-6.41666,3.44814,-25.7259,-1.20384,-1.86149
15399,14.6793,-20.3467,-11.293,-5.05718,-30.1569,-0.831414,-1.10895
15400,15.0407,-17.1283,2.50739,8.46166,-19.7849,-1.02178,0.91723
15401,3.41039,-26.9125,-7.7629,-2.2711,-18.021,0.866994,-1.10368
15402,4.80057,-29.1525,-8.97543,-7.3955,-20.9676,4.16743,-0.535977
15403,16.211,-19.1303,1.52707,3.45842,-22.7803,2.2483,1.49871
15404,9.43581,-24.7064,-4.14535,0.846715,-21.2586,2.30947,-0.26656
15405,13.7109,-16.5193,-1.76166,4.09052,-21.6268,1.33303,0.877877
15406,23.9648,-10.6398,7.31984,9.5552,-23.8621,1.33379,-0.73444
15407,22.284,-12.2846,5.65176,6.67955,-23.9244,0.737975,-0.567508
15408,14.426,-20.0347,-1.14121,-0.401328,-22.6609,2.21327,-1.67125
15409,17.1208,-21.9021,1.01385,4.37204,-25.027,1.76947,0.291733
15410,20.1078,-23.7732,4.25507,2.93579,-26.3446,0.144963,-0.701932
15411,18.3509,-34.1919,-7.02207,-5.13162,-36.3674,2.12432,-0.70026
15412,2.82565,-53.9486,-9.44728,-8.1456,-25.47,4.58708,-0.937939
15413,16.7909,-31.5207,2.34657,1.73938,-26.0562,0.978453,-1.89732
15414,17.2124,-30.7848,2.52136,1.76795,-26.1595,0.977222,-2.05339
15415,21.0379,-21.8326,7.72329,14.189,-23.492,4.38986,4.08666
15416,18.8532,-25.1731,6.46248,7.09923,-23.3035,2.91065,0.735695
15417,16.0771,-22.8167,0.98057,3.22819,-23.8515,1.91447,-1.2736
15418,5.97156,-36.6587,-7.50295,-7.35738,-22.6862,4.64164,-1.76973
15419,8.68003,-35.1067,-6.42228,-2.59429,-25.3686,1.96314,-0.990032
15420,13.1378,-34.2197,-8.95984,-4.85062,-32.1484,0.796419,-1.67787
15421,18.1491,-27.263,-1.65207,0.593733,-29.9703,1.76075,0.54448
15422,24.6239,-24.1661,-0.557915,-0.297428,-34.9389,0.785258,-1.44507
15423,26.939,-18.2835,-0.368028,0.574154,-35.1404,-0.114156,0.0688085
15424,31.4073,-13.913,-2.60161,-0.720266,-39.2283,0.238288,-1.10691
15425,19.9301,-21.9103,-12.0359,-5.30615,-36.5388,0.516874,-0.747337
15426,22.4815,-19.1725,-9.43066,-1.31677,-36.4533,-0.722912,-1.12832
15427,20.2508,-24.2518,-9.99546,-4.6551,-36.6437,0.830958,-0.67049
15428,29.5484,-8.68313,-6.66648,1.00028,-37.2056,0.768978,0.275414
15429,23.0552,-15.1279,-13.6894,-3.67748,-37.4523,-1.19861,-1.66703
15430,29.1867,-5.87527,-8.7196,0.536869,-36.3968,-0.162896,-2.05209
15431,30.1503,-8.06977,-6.02614,1.90606,-37.1759,0.210872,-0.468771
15432,22.525,-18.9742,-12.028,-3.49281,-37.8659,-0.392154,-0.112561
15433,30.5937,-4.45265,-10.806,1.19738,-38.0907,-1.15202,-1.20074
15434,27.1244,-12.7001,-11.6253,-2.86301,-39.2833,-0.543787,-0.437402
15435,27.5393,-13.4678,-12.5926,-2.67614,-40.5519,0.305975,-0.653946
15436,23.5962,-16.4452,-13.0428,-4.89981,-38.3024,-0.079904,-0.120277
15437,23.8516,-16.3176,-12.94,-4.73956,-38.4198,0.00877903,-1.12526
15438,32.6481,-5.3679,0.0955525,4.96275,-35.0785,-1.03869,1.30068
15439,26.9021,-16.0581,5.19868,9.03797,-30.5224,-1.76263,-0.688617
15440,12.7713,-33.3179,-9.20549,-7.14113,-31.5956,3.05541,-0.405265
15441,16.4364,-27.3996,-3.31124,-1.2843,-29.2298,1.05548,-1.42976
15442,20.1873,-27.1413,6.00706,6.68953,-25.7943,3.66857,0.728309
15443,-3.11677,-56.7058,-4.89053,-4.11445,-8.38608,1.21685,0.859468
15444,-3.21057,-57.2349,-9.17885,-3.72212,-5.00807,2.63773,-1.20695
15445,17.3982,-31.4456,13.7858,12.9258,-12.4144,3.70209,-0.443347
15446,19.0736,-36.6784,8.75272,17.2629,-7.70849,-5.5934,2.62739
15447,9.27881,-46.6379,-0.620947,1.183,-23.0996,1.27467,-1.17074
15448,11.8109,-34.7586,9.22505,9.72787,-10.932,2.34928,0.355491
15449,16.0098,-27.2198,4.28933,9.00664,-22.1498,-0.998386,1.09854
15450,3.99465,-31.3539,0.108215,3.80233,-9.89835,2.17337,0.352804
15451,-0.365617,-49.6744,-3.87894,-5.53209,-7.59185,5.69613,-2.37412
15452,3.49163,-44.4004,-3.1782,2.64279,-5.34028,1.82984,-1.97116
15453,-3.57893,-84.458,-8.63254,-4.97994,-6.89852,6.23652,2.55889
15454,2.53623,-66.5313,-7.49639,0.749198,-7.82972,8.33966,-1.72545
15455,1.68607,-64.387,-2.05446,-0.135099,-9.79404,6.27976,-0.743116
15456,14.7469,-45.0056,10.3136,10.3152,-14.4839,3.37886,-1.15868
15457,-6.38114,-78.4095,-10.6703,-7.37943,-7.74477,6.95183,-0.316181
15458,0.376486,-68.3135,-2.58528,-3.45595,-10.5811,3.02413,2.6855
15459,20.9317,-51.6018,9.71423,20.8941,-9.44082,-1.39036,0.15007
15460,-5.78911,-106.988,-7.75372,-13.0283,-11.7577,9.81579,-0.799448
15461,14.0661,-61.9047,7.89418,10.9334,-12.9578,3.92437,-2.73777
15462,9.59861,-68.5482,-1.14097,5.08203,-26.5289,3.53516,-1.54817
15463,-8.01773,-107.009,-17.0239,-21.7693,-29.4625,2.44208,-1.07588
15464,-10.7472,-106.035,-19.1749,-15.8022,-28.3071,2.4055,0.409822
15465,10.5323,-84.2308,8.22974,9.96743,-13.0227,0.0311313,0.542527
15466,-9.9026,-141.056,-13.4006,-17.9984,-14.9081,-0.634533,3.74812
15467,-1.82735,-134.2,-10.367,-2.78452,-11.9475,4.3742,2.85715
15468,-5.50345,-137.294,-10.681,-10.6895,-16.1304,2.3182,4.34352
15469,19.0172,-80.1643,15.4131,12.3805,-16.6096,2.01768,2.6671
15470,-1.50314,-116.007,-6.34692,-3.62535,-11.5914,-0.568007,2.73157
15471,10.2104,-78.3744,8.27949,6.68685,-10.1677,1.02855,-1.51975
15472,-1.6793,-98.1844,-3.79479,-2.46594,-8.96,-0.97605,-1.08915
15473,-4.78998,-105.646,-7.92679,-12.2399,-7.83067,-4.24198,3.95879
15474,9.18524,-75.5026,0.830047,6.0578,-7.91238,0.643091,-4.81651
15475,-9.06337,-78.6168,-11.2859,-9.24313,-8.48073,-0.244078,0.431351
15476,9.64161,-43.343,7.25867,6.57653,-9.74386,0.680201,-1.21896
15477,18.5771,-21.5464,13.5023,17.0934,-8.25666,5.47284,-0.45139
15478,10.9495,-31.327,5.68282,10.276,-6.27103,0.0418729,1.71512
15479,8.34859,-22.3128,1.3162,8.33156,-9.2433,-0.248345,-0.327359
15480,5.13976,-34.8513,2.97238,4.38039,-6.53743,-0.644828,0.801721
15481,7.88038,-21.9235,1.02465,7.81014,-9.16199,-0.294198,-0.611967
15482,4.67266,-34.0207,2.16622,4.25417,-6.31406,0.889243,0.911641
15483,2.40284,-24.9495,-1.64584,1.97249,-8.61826,1.02948,-0.398192
15484,4.86019,-30.4165,-6.17805,-1.82399,-19.5356,1.42738,-0.416323
15485,8.47311,-28.2705,-2.65303,0.559028,-19.6653,1.28848,-1.48536
15486,17.6265,-21.6923,-3.31439,1.72835,-28.6731,0.994048,0.0216084
15487,12.4891,-29.2465,-6.03535,-1.05656,-27.8045,1.48928,0.877745
15488,31.8728,-10.2534,8.55471,12.5298,-31.0466,3.72,-0.14105
15489,25.4627,-20.1398,1.36277,2.61409,-33.0808,0.643713,-1.0637
15490,20.3416,-19.8805,6.57651,6.46309,-23.412,0.511447,-1.08439
15491,18.0047,-14.1401,4.67039,6.52727,-20.6786,-0.24981,0.44425
