3272,59.2333,39.5038,-9.41569,-9.19531,-36.8021,-0.47522,-0.701767
3273,85.5595,59.3936,18.9069,8.64263,-41.5379,2.03073,-4.16894
3274,79.5452,55.1638,20.4843,2.52918,-37.8849,-1.56605,1.42508
3275,87.5991,59.8206,26.8997,3.18794,-41.0556,0.262375,1.71807
3276,66.5902,38.4548,14.3367,-0.600469,-38.3423,0.103923,-0.19475
3277,72.4885,48.649,14.1088,7.91459,-37.3035,0.0239927,0.752651
3278,73.0243,48.3341,17.1913,4.05339,-37.1285,0.292591,0.410189
3279,54.9437,37.0485,6.57692,9.51262,-29.3929,0.817946,3.35297
3280,53.8856,34.8127,0.0163617,-1.63509,-32.0427,0.467144,-0.646788
3281,43.0631,31.1801,-2.00768,15.4423,-23.1393,1.06588,1.49998
3282,22.8394,19.7946,-32.7798,-2.31921,-12.9438,-0.821774,0.349412
3283,20.4829,17.7232,-40.8796,-7.58368,-12.854,-0.883179,2.32526
3284,32.5935,28.9426,-26.4742,5.19116,-14.6468,0.571027,-0.602833
3285,28.6907,25.2213,-27.0461,3.54634,-13.8969,0.144088,-0.771107
3286,24.0162,23.554,-38.8156,-4.61293,-5.37771,-0.516506,-3.32037
3287,25.8645,23.4543,-31.448,1.5408,-11.7456,0.473958,0.971511
3288,23.8677,21.694,-28.5193,-6.74231,-10.605,0.839995,-0.33279
3289,22.5327,16.9971,-28.2085,-1.15099,-16.7595,0.842718,2.45774
3290,29.653,24.2783,-14.1019,9.94319,-15.2252,1.37203,0.405639
3291,20.4208,13.826,-32.0084,3.16235,-18.5935,-0.0730633,0.107478
3292,6.63112,1.32547,-50.332,-2.2387,-17.1127,-0.580582,-5.81905
3293,-11.4681,-19.9891,-83.2153,-15.3733,-24.6231,-0.354374,0.495528
3294,21.2374,14.2729,-26.3378,11.2711,-17.824,0.310051,5.20886
3295,26.9516,22.8785,-10.4097,10.2848,-12.3011,0.468726,-0.453627
3296,-3.28793,-6.90942,-55.8402,-13.1961,-13.0801,-1.71412,0.758572
3297,21.1995,12.4135,-26.122,5.73237,-20.389,-0.247527,-0.884252
3298,18.6092,10.1684,-27.0785,6.43535,-19.5878,0.408727,-0.732183
3299,5.56325,3.70562,-54.2395,-3.06047,-9.89852,1.64037,1.62461
3300,4.61456,2.53886,-54.4986,-3.93237,-10.8508,-1.51551,-3.70503
3301,-2.46121,-9.68742,-79.3154,-6.3822,-2.27489,5.05669,6.98816
3302,5.66211,1.42594,-55.3872,5.5421,-5.19633,0.086826,-2.43599
3303,2.87381,-2.887,-72.1798,0.772928,-1.11945,-3.46416,-1.826
3304,-2.05934,-15.3354,-72.3879,-4.26793,-0.0808166,-5.28768,-2.71802
3305,-1.13806,-13.2046,-71.2369,-3.01563,0.172162,4.40001,4.31268
3306,12.1198,-7.33174,-71.6771,12.1014,5.08727,0.134467,1.16436
3307,3.54241,-15.6022,-90.6954,3.32906,11.6381,-1.33091,-2.43615
3308,-0.653588,-17.1008,-80.0281,-1.25472,14.7729,2.33613,2.12103
3309,3.21529,-8.41536,-83.8893,3.11478,10.0715,-0.790172,2.60023
3310,23.0131,-2.12869,-60.0575,22.911,15.5583,-1.12888,2.64258
3311,-22.204,-41.2672,-121.895,-22.5743,27.6898,-2.23364,0.703612
3312,-5.54334,-26.6432,-92.3318,-5.58616,17.2727,-0.665445,-0.714765
3313,-20.1215,-34.1279,-110.932,-20.205,8.74367,-1.04462,-0.0370682
3314,-10.5696,-28.9473,-106.597,-11.0638,9.70895,-2.89225,-0.355093
3315,13.4736,-17.8594,-87.7128,13.4329,18.6282,0.409139,1.54212
3316,17.0286,-17.4719,-85.9393,16.9102,19.2262,0.993704,2.32414
3317,-1.09803,-37.8169,-100.263,-2.1986,8.38292,5.35938,4.34047
3318,11.0847,-28.6584,-99.3574,10.31,6.38992,-5.07765,-2.89529
3319,-2.65243,-48.6083,-129.444,-4.81021,15.0697,-4.20246,16.0784
3320,-4.03705,-41.0958,-124.911,-4.36372,-1.27899,-3.41272,-1.34164
3321,0.486818,-53.4343,-128.924,-1.31369,7.15451,1.79567,-15.192
3322,5.46539,-33.541,-86.7228,4.97422,12.6537,3.546,2.70578
3323,4.65001,-48.2109,-123.098,4.61075,44.1739,1.34176,-0.433801
3324,-1.09779,-44.1092,-142.312,-1.10181,50.1607,-0.368392,0.697591
3325,-4.44841,-59.2811,-128.984,-4.74834,37.5492,-1.67429,-3.81208
3326,13.2309,-25.9794,-115.6,13.043,43.8873,-0.68368,-2.98044
3327,-36.065,-107.291,-203.433,-36.4393,73.8133,5.05735,-4.06768
3328,-23.4468,-76.3467,-154.02,-23.5364,61.4417,-2.08558,1.76242
3329,-70.4095,-185.63,-273.527,-70.4158,135.271,-0.125655,0.668665
3330,16.8973,-44.7889,-158.999,9.61838,76.7789,2.79249,-27.4461
3331,20.3332,-38.2215,-154.126,15.1178,74.1829,0.0939604,-20.6059
3332,43.1415,-33.3097,-162.258,41.1952,75.5679,-10.5606,2.4563
3333,-44.2246,-117.451,-268.055,-47.0023,94.4757,-0.181509,-16.5918
3334,-38.7324,-111.222,-251.599,-39.194,99.2449,-5.35951,9.58061
3335,-5.96819,-57.3293,-197.944,-8.61315,73.9532,1.14633,-16.6152
3336,174.909,-167.662,-91.8784,-108.557,166.323,108.654,-267.982
3337,-45.3587,-114.979,-275.963,-50.4202,92.6732,2.76976,-26.7305
3338,44.7613,-25.721,-132.222,42.5048,83.7884,-0.777912,-12.2639
3339,24.7563,-62.0376,-210.402,24.0638,94.0733,4.57057,-12.7116
3340,-43.5057,-149.852,-257.671,-48.3993,125.276,4.73563,-23.2371
3341,-47.1035,-135.667,-244.61,-50.7666,117.324,7.84498,-21.5687
3342,-91.0662,-179.605,-312.651,-91.2932,114.33,4.22547,-4.08953
3343,48.1892,-23.3563,-93.7866,47.0426,75.572,6.17771,-0.352026
3344,35.784,-22.787,-101.891,33.4039,76.6899,8.48813,-4.5679
3345,-26.5133,-143.041,-197.351,-27.6625,108.708,9.8111,-13.8898
3346,-27.3357,-119.463,-165.314,-29.1235,108.077,12.0874,-12.677
3347,-8.79043,-102.749,-132.405,-10.2785,90.9415,11.5934,-9.78893
3348,-16.0545,-97.7377,-108.039,-21.2132,85.0015,6.34507,-10.6615
3349,22.9866,-38.6236,-61.0659,16.4427,66.9911,5.00874,-13.7406
3350,-10.1195,-136.495,-120.111,-12.028,96.8354,11.242,-2.91231
3351,-7.2949,-95.6795,-66.8022,-7.94689,69.4219,7.30544,-6.22779
3352,-9.21241,-65.4898,-87.6791,-11.8547,61.0713,5.16124,-0.458334
3353,-0.183489,-56.8601,-73.9922,-1.43219,61.9099,4.90846,-3.10518
3354,8.75642,-34.9983,-61.4961,2.304,55.2628,4.76318,-4.3732
3355,3.47375,-40.3636,-70.5919,2.84405,51.2996,3.65953,-2.14947
3356,10.6934,-27.6288,-48.8875,8.47261,46.8916,2.53415,-5.22782
3357,-1.04423,-51.1609,-60.5865,-4.82138,54.5936,1.19153,-1.81633
3358,-9.85214,-64.8254,-67.0917,-13.562,56.0578,3.84652,-3.41179
3359,-6.60878,-56.9006,-65.9141,-12.2503,53.9375,2.56621,0.08221
3360,15.922,-22.7979,-36.3212,12.4625,42.909,0.309688,3.68415
3361,14.0459,-19.6534,-52.2337,4.56271,47.2022,1.67865,-1.10898
3362,5.09033,-30.9879,-64.2795,-9.6432,49.9761,4.13398,-4.302
3363,8.3294,-23.8653,-58.8501,0.0832606,46.482,1.32915,-2.67578
3364,3.572,-26.8681,-61.2711,-2.59981,44.2977,1.92943,-1.29297
3365,6.95637,-18.2099,-62.6409,-8.54993,41.5966,1.21534,1.60055
3366,5.73924,-18.9545,-63.1696,-10.7652,41.2267,3.63998,-4.94717
3367,19.1461,-0.544625,-42.4447,8.22166,34.8218,1.29219,-2.62185
3368,8.214,-16.4192,-53.424,-1.11111,38.8836,2.32477,-2.13039
3369,0.281202,-29.8101,-64.9553,-1.98265,44.263,1.08622,-2.13031
3370,12.2791,-13.6566,-43.7332,5.79333,37.8246,1.22637,0.54788
3371,2.23392,-29.1961,-59.4654,1.37314,44.0147,0.0776374,-0.337858
3372,4.1681,-28.307,-58.9937,2.51133,43.7619,0.973084,-3.92281
3373,-1.0752,-36.1563,-66.2304,-8.4944,47.8048,4.70106,-6.12081
3374,-0.600119,-48.0295,-57.5562,-2.18542,50.5148,4.7986,-3.24794
3375,7.24664,-35.0136,-43.6235,2.72618,44.6168,4.59852,-0.964296
3376,3.89573,-36.9416,-45.6423,-1.01974,44.755,1.38736,-3.06422
3377,-2.84254,-50.0254,-52.1223,-5.99088,47.4739,4.27484,-2.25729
3378,3.67916,-36.7611,-45.931,-0.352488,44.7603,2.83763,-3.65285
3379,0.562358,-39.0446,-47.0352,-0.605963,43.3693,2.42399,-2.98681
3380,17.269,-8.60379,-41.9571,10.0255,38.7334,4.19319,-3.42525
3381,16.8737,-10.2308,-46.3913,3.07643,40.7392,3.85925,-0.611968
3382,2.73215,-26.1871,-52.4427,-1.44656,39.9442,1.78571,-2.57146
3383,0.18927,-30.0117,-58.6772,-10.5213,42.09,0.842801,0.313332
3384,18.479,-14.0246,-28.1006,13.3645,38.7549,1.05605,-2.6317
3385,-7.55263,-57.0324,-63.2454,-8.22063,50.4691,1.3022,-2.96253
3386,17.0833,-31.2777,-45.4388,16.6376,48.1088,1.63832,-4.02176
3387,-11.1366,-72.912,-80.383,-11.3898,57.641,2.22984,-3.71499
3388,10.131,-35.862,-50.4592,9.94504,48.1413,2.41469,-1.75081
3389,-13.6108,-72.4315,-80.6982,-14.004,58.4522,2.56086,-4.13711
3390,15.9663,-22.2864,-53.2907,15.1504,47.0081,1.89554,-5.20946
3391,9.2152,-33.4166,-49.5137,8.97457,48.9089,2.30385,-2.09163
3392,-6.58591,-47.3376,-77.1076,-7.82173,50.7232,1.67444,0.851993
3393,4.87523,-48.3744,-69.0857,3.69439,54.691,2.74556,1.47991
3394,-5.29269,-50.4888,-107.686,-5.43499,51.8279,2.2067,-1.31202
3395,3.72907,-33.1299,-95.9728,3.64869,46.2114,1.24862,-2.8265
3396,-8.19691,-53.345,-87.5495,-9.85372,53.3746,3.87694,0.0552503
3397,15.6585,-16.924,-53.5186,15.5641,41.7168,0.599516,0.37898
3398,1.35751,-17.7344,-70.7137,-0.585607,37.0885,-0.1423,0.482665
3399,-7.43643,-35.917,-73.6096,-9.22604,43.3142,3.89758,-5.31438
3400,31.166,-23.6302,-36.6921,30.9322,47.8006,-2.90809,1.09523
3401,-3.03753,-53.5698,-62.848,-3.3711,51.6158,4.01329,-3.77509
3402,0.466795,-60.724,-71.3146,-1.87912,55.98,10.2361,-5.75438
3403,-0.698638,-58.941,-76.7771,-1.49926,60.2101,6.02918,-4.67031
3404,0.312393,-45.2486,-59.3158,-2.08675,51.3963,2.0227,-4.23337
3405,-5.69452,-45.8832,-82.8637,-9.03337,53.854,3.93371,-1.42701
3406,9.9597,-16.9854,-54.5356,1.73717,41.324,2.35133,-0.610414
3407,2.56932,-29.0225,-67.9933,0.834927,47.2121,1.11239,-1.77052
3408,11.7448,-17.1852,-54.6444,1.74931,43.7406,2.29346,-1.88284
3409,4.44289,-29.9312,-67.1629,0.33187,49.4858,1.62389,-3.55099
3410,15.5306,-4.92204,-74.4426,1.20402,42.8906,1.13953,-1.74875
3411,21.1516,-1.08829,-63.1997,1.26343,43.3055,-0.0347294,-0.661704
3412,-0.997785,-19.5779,-91.7609,-14.8944,39.812,-1.6236,-5.18495
3413,28.864,13.8408,-55.1432,14.9681,35.4987,0.728264,-3.04323
3414,3.74996,-10.0552,-81.2983,-0.169572,34.2547,0.569217,-1.8644
3415,-1.28799,-19.4176,-101.354,-18.04,42.5065,2.89505,-9.35724
3416,-5.30828,-14.0155,-99.8734,-5.38825,17.9984,0.421185,-2.71951
3417,0.278833,-19.0516,-100.375,0.137188,21.7649,1.43919,-3.24117
3418,10.5252,-10.4764,-92.7699,10.134,22.551,-0.69819,-4.64508
3419,-18.1129,-46.5182,-133.395,-19.3011,34.7184,5.1606,-2.03474
3420,-9.3328,-36.1646,-126.108,-9.60324,36.1263,2.68432,-3.25504
3421,-3.07389,-41.8663,-152.937,-4.71121,31.6053,7.87708,-8.58432
3422,7.83217,-23.6031,-104.715,7.55328,6.26615,2.93847,-1.27067
3423,25.0127,-16.5728,-97.6133,24.6156,4.71365,-2.40079,-5.34548
3424,-6.6114,-29.1816,-99.5001,-7.38375,7.92009,4.12606,-0.172264
3425,2.3261,-12.8159,-83.7736,2.30615,-1.40007,0.347873,-0.981638
3426,11.8082,-8.29022,-83.9273,10.9905,-3.41667,-3.95385,-2.62013
3427,-3.50125,-4.21871,-92.359,-10.2612,4.77677,-1.35023,-6.52514
3428,-12.0637,-22.5732,-102.589,-13.4833,17.7182,3.48047,-1.84374
3429,-0.805828,-3.13491,-78.9053,-1.04305,9.89731,0.706614,-2.09535
3430,-1.62626,-16.3581,-96.1354,-2.35097,17.5203,-1.11785,-5.53656
3431,0.010562,-10.4563,-75.8096,-0.0565728,9.69356,0.709402,-1.78555
3432,-0.208564,-14.3095,-94.4613,-2.33777,25.3779,4.13366,-0.763499
3433,-1.79717,-19.1814,-92.7663,-1.87745,13.2893,-0.226183,-2.32704
3434,2.02221,-5.34501,-78.9443,1.42631,12.9714,-0.884863,-3.77682
3435,6.17193,1.95203,-64.5807,1.84193,15.4425,1.87022,0.217229
3436,18.9375,12.99,-59.2852,6.88226,20.8921,-1.01282,-4.02125
3437,11.8272,3.47354,-61.5145,3.75377,24.6198,2.07326,-3.67759
3438,-5.79584,-10.5468,-79.486,-6.00734,15.7846,0.63275,-3.74641
3439,2.96528,-1.0437,-73.1075,-10.3495,16.8013,1.85691,0.614047
3440,7.07587,3.45286,-68.557,-0.227533,15.9943,-0.650426,-3.13738
3441,8.98981,6.57882,-61.8237,-2.66105,13.0555,0.608362,-2.13052
3442,4.1556,-6.84792,-76.8716,-9.41199,29.5111,1.88259,-0.0596543
3443,20.5255,11.1665,-50.0848,9.3342,25.3862,-0.890985,-1.99293
3444,5.65723,-12.5292,-68.298,-5.78035,36.6011,1.50094,-1.19738
3445,22.3917,14.0044,-55.1079,1.36908,25.3566,-0.203736,-3.59046
3446,15.5191,7.8526,-57.4277,-2.12888,23.6284,0.604748,-3.33442
3447,22.2176,14.5075,-51.2066,9.13687,23.5345,0.325297,3.56053
3448,11.4543,-1.13832,-71.3798,-13.6915,32.2625,2.83054,-5.17111
3449,21.2886,8.51849,-56.407,1.67703,31.1465,2.64248,-0.703815
3450,16.2945,4.22052,-69.4225,-6.24124,31.9656,2.5698,-1.91038
3451,26.9238,18.2444,-59.7674,-2.99279,27.3743,-0.34752,-2.15904
3452,20.9506,9.08602,-74.301,-3.72227,33.5501,-0.00485376,-3.0479
3453,29.8872,20.0796,-56.8352,1.94366,29.1584,0.442551,-0.345891
3454,20.4137,7.82459,-62.3329,0.632177,32.1389,0.873913,1.48151
3455,25.8522,21.022,-54.5418,3.377,19.6739,0.151468,1.79795
3456,40.0436,35.2703,-45.6997,6.48497,20.2261,-0.0427709,-0.950171
3457,42.0924,37.1417,-44.9566,6.30493,20.7593,0.0747331,-0.522047
3458,31.7635,26.516,-51.6782,-0.781986,20.6586,-1.95649,-0.494208
3459,16.3321,7.63284,-70.2276,-14.2988,27.3351,1.98619,-1.75481
3460,28.7629,21.1646,-53.5258,0.201401,24.9749,0.315543,1.33849
3461,29.874,20.6823,-53.7234,0.190577,27.6597,-0.585922,-1.52141
3462,32.465,22.1413,-50.6433,3.70368,29.2911,-0.1135,0.0991595
3463,22.6404,7.57126,-59.5805,-2.24862,34.8608,1.97593,1.65599
3464,31.3627,23.455,-49.929,2.68444,25.2361,0.721215,2.34572
3465,24.1054,12.4425,-62.5159,-1.97194,31.7254,0.855817,0.564707
3466,31.3199,20.5827,-48.7329,2.76432,29.3047,0.289959,0.643152
3467,29.7854,17.8815,-62.175,-3.31623,33.0643,1.14479,-1.1808
3468,38.8623,26.7426,-45.9562,4.10665,32.0613,0.534131,-1.03031
3469,38.7071,29.2767,-48.7454,4.52793,28.5559,-1.4739,-1.31235
3470,26.0986,15.6338,-57.3817,-5.38739,29.3885,1.82499,0.311338
3471,29.2975,20.8639,-56.7784,-2.98238,26.9408,-0.166802,-0.148969
3472,33.4144,25.1734,-59.6204,-5.68324,27.5842,-0.748046,-2.74087
3473,43.9604,37.9515,-37.9216,9.52492,22.1811,-0.370395,1.0889
3474,31.0661,25.5165,-58.9306,-2.95295,22.3472,-0.61358,1.88151
3475,37.5853,32.3371,-47.1658,4.83232,21.086,-0.334104,0.296625
3476,37.1145,31.8777,-47.6853,4.18833,21.0001,-0.529676,-2.27159
3477,24.4143,19.8682,-54.4475,-1.74112,18.9238,-0.238704,-0.524085
3478,21.8393,13.0868,-55.6497,-1.37336,25.905,1.79503,-0.990309
3479,24.968,20.2178,-51.1927,-0.253524,18.8301,-0.707163,-3.37017
3480,27.4194,17.018,-52.6162,4.71138,28.7586,-0.310283,-2.58282
3481,29.2172,20.5956,-47.1226,1.57414,25.6544,0.356234,-1.30408
3482,26.7763,19.9767,-48.6093,-1.56329,22.5073,1.19162,1.0408
3483,26.6731,15.9104,-47.0193,5.91049,28.1561,0.733773,-2.75776
3484,19.3335,6.52045,-54.9743,-3.51279,30.6998,1.36679,0.856036
3485,26.4171,19.7044,-43.1141,0.84719,21.5898,0.47177,0.0188004
3486,21.7371,12.9742,-54.2859,-3.92653,25.797,0.780785,-0.878972
3487,29.8794,23.0066,-44.6403,5.24358,22.3906,-1.60771,-0.943118
3488,24.8437,16.3915,-50.9351,3.00869,25.3021,-0.0159824,-0.84116
3489,21.8598,14.3501,-42.7169,0.848872,21.9157,1.45853,-0.67286
3490,31.1571,28.2753,-44.2954,5.79522,14.7421,0.0335003,0.81077
3491,29.7886,26.4572,-42.2902,0.116632,15.395,-1.30301,0.798035
3492,30.9603,28.1108,-34.4887,-0.144398,13.6015,0.414957,2.05352
3493,38.3869,36.5887,-33.4314,3.28842,11.3289,0.411781,1.35328
3494,32.5145,29.3488,-34.7034,-0.378463,14.504,-0.744976,-1.59284
3495,35.5047,33.9564,-33.9858,0.498352,10.3379,-0.717644,0.775871
3496,34.9035,33.9054,-36.4983,-2.63746,8.00096,-1.86482,-0.782107
3497,39.1178,38.707,-19.946,5.33211,4.51196,1.46331,0.402386
3498,37.5199,37.0734,-20.0214,4.87775,4.62131,-1.45518,-1.39718
3499,34.0031,33.0463,-36.7457,-3.26449,8.06606,1.05947,1.0352
3500,25.9963,25.7889,-40.7395,-8.24829,3.35596,1.025,2.46233
3501,18.9216,18.7845,-36.1259,-7.96083,2.72946,-0.216692,-0.0866897
3502,33.811,33.6752,-25.6759,-1.49759,2.78781,-0.458726,0.656481
3503,35.4243,35.3505,-26.0173,0.845915,2.12028,0.141152,0.16553
3504,46.1144,45.8767,-18.3124,6.61094,-2.899,-2.07387,-0.339199
3505,41.4033,41.2154,-18.6798,1.92768,-3.35872,-0.0618877,0.387797
3506,38.8656,38.5191,-15.6823,1.73333,-4.09388,-1.13895,0.896674
3507,30.7104,30.487,-27.8396,-5.07208,2.39417,2.09867,0.499581
3508,29.6668,29.5305,-36.1208,-1.94625,2.98146,-0.124491,-1.65782
3509,32.2019,31.8387,-33.3375,3.06452,4.72642,0.803644,0.0245803
3510,24.8915,22.6914,-38.8668,-6.01302,11.3915,2.0285,1.27056
3511,41.4194,41.2922,-21.9046,3.23335,1.02767,2.02819,1.55526
3512,46.7926,45.1912,-11.3243,1.39615,-9.64657,-0.514176,-2.50873
3513,51.0423,48.8955,-7.41395,2.44037,-11.1839,-1.06637,-2.51003
3514,48.3537,46.3909,-13.9524,1.2491,-11.0585,0.348831,2.29287
3515,42.4872,39.8428,-14.2442,-4.38687,-11.8911,2.33116,-1.60473
3516,58.0782,51.679,4.19467,5.44298,-18.3698,3.15217,1.38143
3517,72.2003,59.8642,13.7807,4.07717,-26.8197,-0.594762,1.45998
3518,65.9639,57.0776,3.82824,1.30899,-23.4289,-2.14582,-0.816995
3519,58.7262,45.4641,6.45635,-5.64373,-26.2907,-1.35071,0.438286
3520,60.239,46.857,6.5595,-1.53876,-26.7611,-1.63224,-0.0908917
3521,66.7403,48.3931,10.9091,-1.09527,-31.9515,-0.477875,2.73672
3522,85.0909,64.9205,15.2265,5.59657,-37.5292,-0.699786,0.416779
3523,90.8126,69.0134,22.0853,9.37193,-38.5279,-2.44177,2.85445
3524,87.2559,70.2876,22.1383,8.67959,-33.2118,-2.01729,-0.974198
3525,58.8905,43.9803,5.47897,-1.77979,-28.1806,0.604276,4.15082
3526,67.1332,49.3442,9.53897,-1.40731,-31.9711,0.660997,4.22
3527,53.4662,48.5946,-1.4698,-2.46568,-16.1952,2.59242,0.882314
3528,65.309,58.1619,2.57252,-0.256667,-21.1649,-0.670473,0.00666338
3529,65.2523,58.373,0.107289,0.844287,-21.1107,-1.54064,0.0900869
3530,74.3132,61.7925,11.6566,2.61141,-27.9611,-2.00722,-0.573101
3531,50.6076,43.1053,2.42194,-0.0706938,-19.0064,0.604223,0.208866
3532,51.904,44.2769,1.01785,-4.95244,-19.6962,0.0126849,1.17362
3533,48.5526,38.5443,1.90505,-9.36543,-21.1997,-3.53715,2.44449
3534,58.2122,54.476,-5.20166,-2.89938,-15.2493,-1.88117,0.723443
3535,54.5594,50.6526,-5.63774,-0.21878,-15.3184,-0.493996,0.77037
3536,59.3265,55.9046,-1.8959,5.39741,-14.4654,0.913801,1.87825
3537,40.7544,40.6969,-20.6415,-4.85006,-0.707902,-1.522,-1.99641
3538,53.3081,52.2651,-13.9727,3.7637,-8.36721,0.528052,1.44507
3539,48.0777,47.8687,-10.4007,9.01102,-1.42431,-2.69514,-3.84558
3540,43.8445,43.7811,-14.7378,3.7559,-1.90068,0.353027,2.62638
3541,41.2229,40.9661,-26.3107,-0.251062,-2.71427,-2.55584,-2.06956
3542,41.3016,41.1961,-25.6289,-1.0669,-2.33289,1.10872,2.80788
3543,40.3163,40.234,-21.5357,1.35645,2.24525,-0.131169,-1.27424
3544,37.4358,37.1882,-27.4203,1.57275,3.92345,-0.489224,-1.91177
3545,38.8435,38.7372,-26.6369,1.95071,1.54306,1.56369,1.78777
3546,48.3753,45.9053,-14.8389,6.40138,-12.4334,0.286798,-3.6911
3547,29.9346,29.2629,-30.6993,-5.7474,-6.29871,-1.14501,-3.44479
3548,36.7471,36.2454,-27.6592,2.83428,-5.22286,1.57097,-0.701247
3549,38.9968,38.3696,-28.9041,9.91565,-6.48434,-0.747092,-2.77373
3550,36.246,36.0394,-34.703,-0.713187,-3.37966,-1.43723,-2.9576
3551,35.2773,35.058,-35.2661,-2.01931,-3.49556,1.41785,2.17443
3552,35.7491,34.4489,-34.7144,6.26707,9.04749,-1.65347,-2.83539
3553,35.4471,35.2419,-37.2295,-1.59073,3.34834,1.28752,1.83198
3554,44.8361,44.7942,-23.8211,1.49692,-1.39992,-0.771181,-0.514185
3555,37.919,37.7306,-30.1597,0.725155,2.89785,-1.42636,-2.96026
3556,34.1578,33.9858,-38.1067,-3.67123,3.32989,-0.744193,-2.03635
3557,39.455,39.1396,-25.6888,4.42406,4.11785,1.21886,2.66482
3558,34.8706,34.7997,-33.3824,-2.5482,2.20062,-0.00305844,0.55217
3559,30.2546,27.2945,-45.0083,-3.60391,14.9247,0.18793,-0.300677
3560,37.2129,33.7691,-34.6483,4.91387,15.5635,1.06468,2.16868
3561,35.7881,32.3225,-35.5062,2.64452,15.4281,-1.31572,-3.37596
3562,32.1894,29.3409,-43.4079,0.877264,14.282,1.76613,2.12579
3563,37.5282,32.2404,-40.9057,3.22803,20.3055,1.35893,-1.27296
3564,32.6613,23.6883,-47.8324,0.00985166,26.8652,-0.0550284,-1.2205
3565,27.0621,18.9247,-53.6481,1.16742,25.6164,0.332639,0.296409
3566,31.5166,21.1448,-51.9425,3.6535,29.3603,-0.396752,-1.98284
3567,27.5351,20.5195,-50.0693,-3.35435,23.2501,0.973335,0.892692
3568,32.4847,21.7301,-47.5461,4.61602,29.3366,0.465538,-1.66239
3569,28.2525,12.7655,-46.676,9.60719,33.9021,-0.25989,4.21847
3570,24.1861,9.51563,-60.1205,0.0584848,35.1303,0.704776,0.409631
3571,30.4295,8.95232,-51.0466,3.61219,41.3947,2.69922,1.49277
3572,17.0385,-3.7925,-59.0668,-5.30383,39.7416,0.818873,0.963903
3573,24.898,4.30042,-53.0317,3.43055,39.8034,2.34346,0.104472
3574,15.6411,-9.2103,-69.1336,-5.61426,45.8896,2.60216,-3.92671
3575,7.3882,-18.9368,-61.5971,-3.48405,42.553,0.850882,0.0999878
3576,17.1586,-11.8769,-48.6676,4.87573,43.7166,1.88669,-2.58488
3577,11.4346,-19.631,-32.7816,4.00174,36.9888,3.14253,-2.62694
3578,9.96807,-21.0061,-34.8022,1.82147,37.0294,0.367973,1.58148
3579,8.38183,-27.635,-40.3939,1.911,41.4247,3.91564,-1.88866
3580,6.47747,-30.9168,-42.1313,0.982442,42.5776,2.55012,-2.07421
3581,2.06872,-31.0286,-49.8128,-1.00021,41.1941,0.887335,0.25843
3582,13.836,-14.7092,-33.377,1.99983,36.7044,0.909533,-0.721118
3583,8.41525,-25.6244,-37.9098,-1.61176,39.458,1.26597,0.951476
3584,-0.906401,-32.1173,-43.4032,-7.50214,36.4135,2.56437,-2.69882
3585,4.17094,-28.6636,-38.6584,-1.39485,37.1166,2.10817,-0.206659
3586,6.40593,-20.6235,-37.477,-0.0674862,34.3971,0.907033,-1.9952
3587,11.421,-12.2346,-29.975,3.30985,31.2881,-0.360161,0.79909
3588,0.888261,-34.4076,-22.8969,0.636,28.8226,2.72328,-2.12147
3589,0.401489,-36.1516,-23.7748,0.219743,28.1637,2.52673,-1.81434
3590,1.23417,-41.1398,-23.7511,-0.304076,30.2705,3.60377,-0.539714
3591,2.32384,-51.0569,-30.1658,1.5658,37.3607,5.71365,-4.96271
3592,-0.375126,-32.5407,-40.6762,-3.74856,35.9875,3.22032,-3.26405
3593,2.7538,-39.8309,-24.0602,0.960845,30.5956,6.54941,-2.75704
3594,6.43005,-30.7077,-15.3651,2.95223,27.1478,5.37282,-1.63278
3595,3.91204,-15.8211,-14.5281,0.525041,18.505,3.69705,-1.7558
3596,5.44206,-11.9532,-8.44436,2.63649,15.492,2.8482,-2.9941
3597,1.79688,-13.3836,-13.6973,-1.30943,13.9559,2.88983,-0.0471189
3598,7.17414,-10.2296,-6.72218,5.44369,15.4911,3.00021,-3.03198
3599,5.01618,-14.56,-8.10858,4.49261,15.6143,3.14688,-2.40103
3600,3.77933,-17.3061,-12.7438,3.3981,16.6157,2.77701,-1.95787
3601,5.39468,-16.2904,-11.6488,4.97034,16.6376,2.8082,-1.64504
3602,0.911177,-25.6689,-17.2462,0.562775,17.7198,3.02815,-1.87151
3603,8.27449,-15.5655,-11.2546,6.5195,19.3672,3.86079,-1.06571
3604,3.42047,-19.9033,-14.5104,1.30469,20.3966,1.54327,-0.91441
3605,6.4665,-20.0325,-12.8644,6.13754,20.8841,1.87276,-0.72453
3606,4.27921,-24.4949,-16.1241,4.18165,19.704,1.41797,-1.4084
3607,3.39116,-29.735,-16.8347,2.87253,22.4745,2.44217,-0.35865
3608,9.60538,-25.7234,-13.5888,9.13813,26.136,1.5713,-2.40073
3609,3.34551,-34.6603,-19.836,3.18743,24.4553,2.32202,-1.84147
3610,0.60378,-31.8597,-20.3356,-1.34293,25.0436,2.32941,-0.0992574
3611,-3.13626,-36.4033,-22.0064,-3.46578,23.4544,0.816379,0.274322
3612,3.49214,-25.6515,-31.2966,2.21967,30.4954,1.63775,0.129761
3613,2.40884,-21.766,-29.9581,-0.899568,27.9448,0.461275,-0.0728344
