15637,-2.41176,-2.18402,0.178694,0.141282,0.693331,0.348283,0.0758462
15638,-3.20949,-2.78927,-0.730298,-0.289794,1.00498,0.218566,0.0616721
15639,-2.34392,-2.11054,0.350744,0.239604,0.659172,0.431815,0.000535832
15640,-2.55308,-1.67729,0.787325,0.700985,1.70335,0.193198,0.0784816
15641,-2.76271,-2.37272,-0.117608,0.226933,0.960226,0.306346,-0.124396
15642,-3.97442,-2.77721,-0.285102,-0.045066,2.07123,0.280369,-0.154803
15643,-1.0474,-0.794113,0.252961,0.442042,0.524347,0.245637,-0.0100309
15644,-1.83966,-1.31797,-0.604556,-0.0679767,0.77237,0.251042,-0.0172553
15645,-1.59831,-1.16738,-0.334192,0.160693,0.729423,0.172309,0.0684808
15646,-1.0012,-0.71845,0.279861,0.485709,0.55692,0.231794,-0.0321084
15647,-1.8261,-1.4535,-0.617033,-0.201638,0.66857,0.0762448,0.0135395
15648,-1.17746,-0.928969,-0.0136963,0.326084,0.510833,0.226352,0.0813994
15649,-2.75497,-1.40623,-1.06153,-0.195458,1.51053,0.107165,0.0539215
15650,-2.05835,-0.719991,0.415659,0.635612,1.81943,0.0978244,0.172608
15651,-3.22616,-1.48388,-0.722747,0.0989011,2.07812,-0.031398,0.249163
15652,-1.84141,-1.44689,-0.367557,0.0354284,0.74052,0.248231,0.0860039
15653,-3.26445,-2.92019,-0.390114,-0.131667,0.939119,0.344961,0.00775295
15654,-4.59978,-4.37172,0.0361022,0.0225166,0.965109,0.340272,-0.0668442
15655,-5.46135,-5.33836,0.372054,-0.27551,0.797615,0.278224,0.06925
15656,-5.4335,-4.57747,0.728374,0.247029,2.27285,0.239133,-0.210175
15657,-5.41965,-5.24106,-0.0931315,-0.280009,0.963519,0.138082,-0.0579701
15658,-4.74232,-4.57701,0.555944,0.540341,0.778562,0.512544,-0.0406363
15659,-5.01892,-4.87197,0.256352,-0.0355463,0.751085,0.444025,-0.0174937
15660,-6.25226,-5.66779,0.444731,-0.0219374,1.95478,0.321544,0.0938333
15661,-5.56827,-4.7855,0.28203,0.130523,2.12787,0.153166,-0.194966
15662,-5.26944,-5.16685,0.747672,0.109929,0.726992,0.261541,-0.165416
15663,-5.47308,-5.35097,0.278333,-0.0348398,0.680814,0.49984,0.211036
15664,-5.64601,-5.57508,0.13036,0.0442212,0.500122,0.383018,-0.154189
15665,-6.05899,-5.93858,0.403215,-0.266279,0.842189,0.234716,-0.10476
15666,-4.79243,-4.59694,-0.0306822,0.0770257,0.910332,0.298495,-0.128855
15667,-3.2863,-2.97446,-0.314476,0.0383439,0.914962,0.296116,-0.066241
15668,-3.66831,-3.36752,0.0302142,-0.0601161,1.04415,0.151083,0.0133786
15669,-3.47136,-3.23503,-0.237221,-0.004203,0.810652,0.349818,0.0434948
15670,-3.77431,-3.54929,0.18215,-0.0499857,0.926783,0.202846,0.132925
15671,-3.70883,-3.4302,-0.443667,-0.3713,0.840989,0.463894,0.0347807
15672,-5.20505,-4.09313,-0.966716,-0.693438,2.1492,0.331395,0.0310496
15673,-2.30834,-1.96113,-0.363744,-0.151901,0.821481,0.0766852,0.228105
15674,-1.61742,-1.40624,0.645544,0.447385,0.601786,0.32714,0.00822232
15675,-3.23574,-2.69969,-0.958688,-0.595569,1.0991,0.14153,0.0429612
15676,-2.77658,-2.47677,-0.136884,0.0161418,0.889334,0.0224078,-0.000743321
15677,-2.83804,-2.43385,-0.370458,-0.290557,0.918508,0.361266,-0.098842
15678,-2.44295,-2.02051,-0.423872,-0.0868691,0.881828,0.345693,0.113663
15679,-3.30721,-1.96522,-0.388305,-0.0749604,1.96713,0.297352,0.100856
15680,-4.43347,-3.45727,0.244122,0.138944,2.11903,0.270313,-0.00479102
15681,-4.47179,-4.32164,0.268373,-0.161979,0.763786,0.370326,0.180037
15682,-5.97909,-4.016,-0.387104,-0.389451,3.3015,0.167907,-0.187328
15683,-4.967,-3.9278,-0.0333586,-0.106552,2.26324,-0.0639966,0.0103089
15684,-5.16453,-4.25259,0.238704,-0.212164,2.21935,0.0957198,0.131459
15685,-5.14626,-3.05309,1.00308,0.563452,3.5743,0.102625,-0.336259
15686,-5.26194,-5.16703,0.829477,0.804711,0.528973,0.555161,0.117149
15687,-6.31736,-5.74318,0.466903,-0.213759,1.94625,0.248929,-0.215794
15688,-5.69591,-3.96632,1.81321,1.13583,3.60379,-0.112208,-0.275277
15689,-6.70692,-5.03728,-0.834879,-1.13722,3.13071,0.1834,0.440867
15690,-5.43718,-2.45051,1.88196,1.03715,4.66907,0.018277,-0.330784
15691,-6.6044,-4.25216,-0.656645,-0.738814,3.74016,0.0108345,-0.0483876
15692,-5.25505,-3.75147,1.03429,0.381899,3.06816,0.229977,0.0690217
15693,-4.02716,-3.89383,0.0339454,0.377815,0.616433,0.425132,0.0435885
15694,-4.58856,-2.82304,0.415533,0.0821662,2.97011,0.106487,-0.0081211
15695,-6.03332,-3.83532,-0.94393,-0.46503,3.34201,0.0676485,-0.107336
15696,-3.21799,-2.96441,0.175673,0.0592258,0.834227,0.425356,0.109311
15697,-5.1359,-3.24389,0.18749,0.113339,3.15938,0.293066,-0.00879815
15698,-4.14323,-3.22298,0.231416,0.113379,2.00614,0.0499864,0.0360901
15699,-5.45521,-3.6923,0.0232216,-0.170073,3.10249,0.182156,0.00887769
15700,-7.64673,-4.18837,-0.997437,-0.711356,4.79406,0.0306032,-0.11702
15701,-7.86596,-4.27043,-0.540264,-0.644311,5.12445,0.192204,-0.126097
15702,-7.38312,-4.75521,-0.854659,-0.984739,4.13435,0.238022,-0.0174638
15703,-4.48889,-4.40591,0.381371,0.510907,0.597052,0.219831,-0.0113759
15704,-4.64192,-4.54612,0.440245,0.0933801,0.634183,0.288413,0.0604349
15705,-5.31727,-4.67888,-0.753868,-0.632548,1.69211,0.242952,0.0442604
15706,-3.61882,-3.47593,0.72497,0.480745,0.742843,0.274915,0.117209
15707,-3.9264,-3.74731,-0.00653756,0.266774,0.825158,0.147116,-0.0150311
15708,-5.68895,-3.31938,1.4205,0.537963,4.10308,0.147489,0.0846756
15709,-4.75969,-4.06125,0.709208,0.444452,1.93161,0.260138,-0.0851529
15710,-5.40852,-3.60341,0.984488,0.710491,3.39606,-0.0582985,-0.262486
15711,-6.32133,-4.62179,-0.449324,-0.460661,3.15744,0.109192,0.0143568
15712,-5.5458,-4.8634,0.158883,-0.43027,1.9705,-0.124208,-0.0854313
15713,-3.78185,-2.80091,1.17405,0.771182,2.20473,0.0115394,0.0791606
15714,-5.73134,-4.02327,0.423471,-0.0983827,3.23573,0.145458,-0.100172
15715,-7.12064,-5.63371,-0.247238,-0.942332,3.1965,0.100049,0.110968
15716,-7.95576,-4.80353,0.461173,-0.490739,5.14821,0.0812556,-0.125221
15717,6.18885,-1.81052,2.03771,1.17203,5.75414,0.0583309,-0.287676
15718,-5.318,-4.95164,0.731153,0.155592,1.47739,0.177965,0.0157334
15719,-5.28214,-5.18587,0.40988,0.221787,0.624322,0.41033,0.177352
15720,-5.35467,-2.58387,0.90405,-0.376898,4.16433,0.053533,0.0773996
15721,-5.58373,-1.79325,0.964449,-0.0126283,4.96886,0.125708,-0.274135
15722,-5.78781,-1.40261,0.269526,-0.285754,5.1492,0.107447,-0.120179
15723,-6.4654,-2.16043,-0.858222,-1.09735,4.91302,0.149741,0.136431
15724,6.60126,2.0663,-0.435147,-0.31528,5.63855,-0.25813,-0.100129
15725,6.78884,2.36932,0.0368511,0.0689904,5.46057,-0.124583,-0.0318689
15726,9.40188,5.77044,0.297327,1.44475,5.61456,-0.882761,-0.446815
15727,-5.7254,-5.17871,-0.632328,-0.674543,1.66187,0.11853,-0.0948061
15728,-4.40979,-4.36204,0.531292,0.620911,0.484555,0.0270051,-0.0731451
15729,-5.89905,-5.60252,-0.0215525,-0.47237,1.3166,0.0783992,-0.0667035
15730,-5.37729,-5.33101,-0.156195,-0.434302,0.449019,0.193164,-0.0171115
15731,6.5196,0.555995,1.94471,1.3234,5.19986,-0.168409,-0.314284
15732,-5.93388,-3.33613,0.162859,-0.82448,3.97587,0.095697,-0.0973636
15733,-5.5568,-3.2336,-0.0800269,-0.510293,3.56463,0.0417617,-0.12823
15734,-5.32209,-2.57137,0.666351,-0.0221476,4.05849,-0.110866,-0.114879
15735,-5.3926,-3.90648,0.318301,-0.271787,2.91239,0.142722,0.148121
15736,-5.63415,-4.2569,-0.046064,-0.409018,2.7734,-0.0401971,0.0482344
15737,-4.6351,-3.36371,1.45278,0.557632,2.77892,0.116468,-0.0136055
15738,-5.40773,-4.10393,0.209214,-0.396732,2.70085,0.0676948,-0.191988
15739,-5.12082,-3.28519,1.24199,-0.031727,3.41619,-0.00426193,-0.169747
15740,-5.36663,-3.72059,0.726219,-0.183091,3.16646,-0.110545,-0.121921
15741,-5.77318,-3.47087,0.337758,-0.377142,3.74337,0.139433,-0.136798
15742,-4.35379,-2.50243,1.62913,0.678775,3.3263,0.180742,0.142391
15743,-5.31335,-2.03504,0.529132,-0.00527383,4.37618,-0.130495,-0.110665
15744,-4.82521,-3.07899,0.66086,0.449353,3.09505,-0.0502633,-0.131796
15745,-5.09131,-3.39424,0.292095,-0.216381,3.02189,0.0357771,-0.0456065
15746,-5.95306,-3.60866,0.314839,-0.832853,3.83266,0.192919,0.209086
15747,-5.50221,-3.08809,0.902782,0.221339,3.93198,0.0870078,0.0747488
15748,-5.56891,-3.42917,0.411007,-0.178819,3.57671,0.000847942,-0.0794121
15749,-6.27505,-2.87385,0.215041,-0.167216,4.69802,0.0151393,0.0907841
15750,-6.20285,-2.75594,0.386374,-0.165845,4.76576,-0.0109756,-0.00958018
15751,-7.08765,-3.39231,-0.0698097,-0.855048,5.07228,0.44996,0.031818
15752,5.91844,0.830475,0.14282,-0.236553,5.41658,0.168818,0.0581378
15753,-6.24493,-2.99326,1.1274,-0.130207,4.89615,-0.152664,-0.226974
15754,-6.44721,-3.94932,0.0204089,-0.690095,4.01425,-0.110996,0.129678
15755,-6.52009,-3.5223,0.621468,-0.219767,4.62524,0.0517121,0.263659
15756,-4.28272,-2.77749,1.36499,0.927965,2.91531,-0.0804049,-0.071272
15757,-5.06844,-4.00538,0.406167,-0.0148044,2.41033,-0.104049,-0.0163278
15758,-4.42074,-3.34485,0.724548,0.123875,2.34905,0.100713,-0.053242
15759,-5.06254,-3.42661,0.788975,-0.0993184,3.09396,0.0605811,0.123942
15760,-5.49941,-2.91481,0.500058,-0.194874,3.93628,0.0394705,-0.0964826
15761,-5.74641,-4.25616,-0.0801366,-0.611836,2.90588,-0.0785238,-0.141191
15762,-5.50517,-1.60254,-0.042675,-0.207609,4.61703,-0.0399332,-0.0852581
15763,-6.14838,-3.48548,-0.150151,-0.934817,3.99578,-0.0391536,0.0533828
15764,-6.40712,-3.64622,-0.353635,-0.944328,4.08744,0.00756042,-0.0972166
15765,-5.45047,-1.54283,0.395974,-0.395612,4.77705,0.297363,0.182037
15766,7.82119,2.18129,1.93846,0.883962,5.74716,-0.129232,-0.295034
15767,7.95127,3.07657,1.08298,0.532291,5.76361,0.340481,0.227416
15768,8.73104,3.64201,1.72786,1.17408,5.86257,-0.617702,-0.654687
15769,7.23659,2.44164,0.565805,-0.371437,5.65448,0.18492,-0.0748159
15770,5.96287,0.19378,1.37246,0.750004,5.14467,-0.00731502,-0.10926
15771,-6.36662,-2.46468,-0.575156,-1.20462,4.75244,-0.069301,0.0428507
15772,-5.97026,-2.02281,-0.1801,-0.422386,4.78009,-0.0226763,0.071988
15773,-4.57665,-3.28591,1.10434,0.316744,2.69816,-0.185084,0.0584094
15774,-4.87529,-4.38789,0.735801,0.241616,1.64658,0.189892,0.147232
15775,-4.18249,-3.07699,0.984239,0.693402,2.38861,0.0597526,-0.0383315
15776,-5.8445,-5.48575,0.0341404,-0.557329,1.45192,0.0267669,-0.00902606
15777,-4.66428,-4.11078,1.23047,0.516847,1.7956,-0.223656,-0.129559
15778,-6.15056,-4.40152,-0.0401862,-0.534567,3.26814,-0.135798,-0.108599
15779,-5.5165,-3.65452,0.746773,0.215066,3.41457,0.025704,0.139737
15780,-5.11561,-3.81733,0.152163,-0.0535144,2.61226,0.187234,0.134511
15781,-5.52523,-0.903796,0.512258,-0.201291,5.27589,0.00588752,0.284229
15782,-5.72732,-1.00666,0.275191,-0.241828,5.3226,-0.00549017,0.0750077
15783,-5.78561,0.139756,-1.397,-1.35181,5.09941,0.179358,0.143854
15784,-5.73394,2.54849,-2.56957,-1.83345,5.11942,-0.156519,-0.0894067
15785,-4.74673,-4.68063,0.166443,0.191293,0.569482,-0.0182024,0.031534
15786,-4.95633,-4.88274,0.0406878,-0.229214,0.604613,0.0553528,0.0793709
15787,-4.93272,-4.86062,0.0989887,-0.207542,0.595678,-0.0952204,-0.0752885
15788,-5.78108,-4.55217,-0.069352,-0.599311,2.64331,-0.215147,-0.0959839
15789,-6.72062,-3.18073,-0.591205,-0.546981,4.65288,-0.162589,0.0760865
15790,-6.20003,-2.15051,0.331225,-0.24515,5.1415,0.154991,0.0561782
15791,-6.25671,-4.7521,-0.861183,-0.760034,2.84507,0.15141,-0.00783132
15792,-7.0413,-0.645283,-2.32023,-0.170572,5.49276,0.074972,-0.101371
15793,-2.83381,0.896875,-2.3513,1.02276,1.34098,-0.0120361,-0.0482126
15794,-2.82101,0.992021,-2.32558,1.24322,1.37409,0.0101609,0.0355784
15795,-6.58533,-0.804767,-2.48201,-0.235042,4.86752,-0.145562,0.0487682
15796,-7.69964,-1.73268,-6.37062,-1.77601,2.80313,0.136199,-0.204444
15797,-7.14697,-2.51357,-2.95547,-0.737326,4.40454,0.141909,-0.0349129
15798,-2.5534,0.466077,-1.36584,0.700648,1.88813,0.0121868,0.157324
15799,-2.98082,0.507005,-0.788701,1.18819,2.76483,0.0231891,0.0599938
15800,-4.82998,-0.918203,-3.60604,-0.407824,2.17694,-0.0439379,0.210149
15801,-5.33012,-0.691921,-2.01,0.0729714,3.92073,0.346094,0.11486
15802,-4.39081,-0.93355,-3.14162,-0.182393,2.06444,0.0754456,-0.218011
15803,1.17817,0.690685,-0.427066,0.966302,0.510601,-0.311134,0.206584
15804,-1.42222,0.285102,-0.947968,0.619361,0.896491,0.0720982,0.122484
15805,-1.4813,-0.283071,-1.1541,0.0877049,0.611209,-0.0042645,0.153399
15806,-1.27875,0.126245,-0.971013,0.19274,0.654191,0.124243,0.125467
15807,-3.66316,-1.13796,-1.71621,-0.131382,2.21716,-0.0293103,0.00395729
15808,-2.28617,0.128212,-0.783941,0.375579,1.90389,-0.0561222,0.00471373
15809,-1.55145,0.364207,-1.15738,0.673276,0.867479,0.171525,0.0252919
15810,-1.701,-0.39642,-1.23622,0.0838477,0.767211,-0.066328,0.116588
15811,-3.4538,-1.41278,-2.41291,-0.761207,1.45756,0.024799,0.0171434
15812,0.814281,0.140584,-0.0345905,0.792734,0.323762,-0.0716681,0.132688
15813,-1.75604,-0.64338,-1.32943,0.121322,0.685155,0.0514978,0.125611
15814,-1.49431,-0.0920549,-0.573353,0.510558,1.10866,0.157415,-0.172657
15815,-1.84854,-1.66167,0.4381,0.357217,0.520273,0.365168,-0.101591
15816,-3.38613,-3.15892,-0.181244,-0.185506,0.7921,0.306972,-0.041223
15817,-5.54375,-4.26364,-1.04373,-0.822736,2.39839,-0.0727084,0.0383315
15818,-2.35684,-2.07222,0.221245,0.485137,0.752825,0.4355,0.0220247
15819,-4.38708,-3.53964,-0.600651,-0.487371,1.76942,0.258186,-0.0538808
15820,-5.57861,-4.32061,-1.0564,-0.800034,2.36966,0.29738,0.0353258
15821,-4.92058,-1.90424,0.798789,0.51727,4.153,0.0390137,-0.0326346
15822,-6.0122,-3.34113,-1.0337,-0.284751,3.64625,-0.108517,-0.0705975
15823,-3.32903,-2.36412,-0.331152,0.00312278,1.69905,0.154427,0.129282
15824,-3.9647,-2.55594,-0.545435,-0.542889,2.11944,0.582078,0.0191663
15825,-4.88955,-2.13342,-0.645022,0.310893,3.42003,-0.0569081,-0.0109548
15826,-5.81841,-2.43089,-2.28001,-0.641953,3.45544,-0.0323065,0.232993
15827,-5.59421,-2.1667,-2.1044,-0.310309,3.40379,0.282276,-0.478875
15828,-4.53997,-2.21752,-2.40884,-0.878415,2.2227,0.123656,-0.00113481
15829,-3.402,-0.769826,0.247704,1.32287,3.0807,0.182813,-0.241647
15830,-3.51538,-1.09161,0.117773,0.741016,2.96685,0.0787289,0.177041
15831,-5.64352,-2.79174,-1.64977,-0.646636,3.36483,0.259584,-0.0359843
15832,-6.09266,-2.66428,-2.66518,-0.817843,3.40586,-0.132804,0.349521
15833,-0.941391,0.506318,-0.699564,0.819148,0.576682,-0.00999336,0.142036
15834,-2.29377,-0.817349,-1.83282,-0.211313,0.824658,-0.0205379,0.0150522
15835,-2.02472,-0.543462,-1.63849,-0.107053,0.749409,0.0691612,-0.0813934
15836,-1.17173,0.28885,-0.956029,0.53239,0.555559,-0.051966,0.066612
15837,-3.06237,-0.580099,-2.86747,-0.145726,0.679975,-0.0496229,0.145075
15838,1.32815,0.728121,-0.397163,1.03881,1.00384,0.0785215,-0.0181856
15839,-2.52152,-0.0448111,-2.04819,0.200688,1.06711,-0.0231607,-0.202019
15840,-2.14043,-1.20046,-0.700596,0.0583792,1.14603,0.241789,-0.00678449
15841,-2.7505,-2.53907,-0.118039,0.0458891,0.719793,0.199981,-0.0078678
15842,-2.39094,-0.936867,-1.27034,-0.0429888,1.27266,0.0546827,0.173537
15843,-2.63349,0.144649,-2.38307,0.320193,0.822527,0.0821501,0.166954
15844,-3.00409,-0.663004,-2.58347,-0.25406,0.982524,-0.0184218,0.143078
15845,-2.33645,0.218235,-2.04298,0.179762,0.860864,0.122883,0.133619
15846,-2.6965,-0.36569,-2.42467,-0.16236,0.790068,0.0292813,0.110774
15847,-4.28591,-1.3374,-2.62251,-0.590903,2.20857,0.145549,-0.0738971
15848,-4.25597,-0.639029,-0.00589834,0.89009,3.91098,0.126319,-0.193143
15849,-2.37768,0.070509,-1.94502,0.247912,1.02235,-0.233039,0.0248639
15850,-2.39919,-1.3856,-0.8704,0.050684,1.22846,0.259719,0.00643526
15851,-3.30961,-1.35882,-1.07003,0.0124347,2.08993,0.0298491,0.0764498
15852,-2.37769,-0.284931,-0.600442,0.45571,1.92182,0.0125279,0.198965
15853,2.25236,0.456616,0.354717,1.25559,1.79848,-0.0655196,0.375235
15854,-2.65584,-1.10563,-1.42729,0.180815,1.37976,-0.180286,-0.197862
15855,-2.64256,-0.89218,-1.29992,-0.0688885,1.52214,0.417543,0.146338
15856,-2.2376,-0.185995,-0.718249,0.366507,1.75862,-0.0647159,0.120246
15857,-2.10928,-0.0708596,-1.13331,0.513234,1.41027,0.0370764,-0.00160667
15858,-3.53839,-2.77154,-0.568084,-0.0750176,1.48574,0.284877,-0.0029954
15859,-2.78164,-2.4391,-0.0740239,0.228224,0.951704,-0.132981,0.0638549
15860,-2.4669,-1.55109,-0.0592339,0.289543,1.4569,0.305257,-0.00318901
15861,-3.94744,-1.31187,-2.79095,-0.587876,1.74583,0.0272603,0.00648042
15862,-2.87757,-1.21523,-1.39064,-0.0908938,1.57218,0.068946,0.0719646
15863,-3.37532,-0.405808,-2.05781,-0.115449,1.97726,0.201605,0.0788066
15864,-4.48841,-1.47729,-2.86078,-0.771828,2.21328,0.0656767,0.102561
15865,-5.957,-3.28749,-1.40813,-0.630572,3.48105,0.0310601,0.266451
15866,-4.37377,-0.897285,-1.78633,0.211698,2.99431,0.184345,-0.0374099
15867,-5.26011,-2.58227,-1.67376,-0.618254,3.09831,0.136283,0.0727769
15868,-3.5339,-0.481727,-0.871476,0.327974,2.84988,0.0518504,0.122693
15869,-4.47315,-1.81743,-1.22555,-0.24558,2.91309,0.301345,-0.13728
15870,-6.37425,-2.61481,-3.26462,-0.898947,3.41894,-0.00996236,0.0351726
15871,-3.33971,-1.10449,-0.0798934,0.403358,2.69753,0.0251798,0.158112
15872,-5.26779,-3.04808,-1.30667,-0.565284,2.95615,0.188824,-0.0851098
15873,-4.14284,-2.26428,-0.365595,0.0322841,2.66376,0.00663187,-0.0102812
15874,-3.54666,-1.50127,-0.340928,0.383818,2.5448,0.208132,-0.134415
15875,-4.24322,-2.24442,-0.423304,0.0801259,2.75759,0.156578,-0.0422019
15876,-1.82728,-1.30799,0.417142,0.629885,1.07325,0.168281,0.0965689
15877,-7.18223,-3.40922,-1.81386,-0.846477,4.4897,0.146269,-0.230385
15878,-4.53883,-1.53903,0.887805,0.719779,4.03186,0.123784,-0.0338643
15879,-5.76352,-3.0787,-1.23042,-0.273454,3.4886,-0.027708,-0.0144683
15880,-3.94282,-1.78761,1.12016,1.09256,3.29713,0.0607566,-0.215681
15881,-4.17604,-2.41396,0.848951,0.620638,2.96786,0.215102,0.00851183
15882,-4.99419,-3.14694,0.227406,0.147226,3.10562,0.00890396,-0.0283362
15883,-6.02564,-1.58956,-3.52687,-0.575016,3.31991,0.0890089,-0.211411
15884,-5.43319,-1.9353,-0.327326,0.192861,4.21701,0.169007,-0.147084
15885,-6.16134,-2.31401,-2.11485,-0.540848,3.93741,0.134742,-0.170049
15886,-3.97362,-0.926157,0.0136605,0.702698,3.48546,-0.0230242,-0.0903479
15887,-5.9417,-1.80907,-1.30347,-0.453194,4.37632,0.0670855,0.216363
15888,-4.46009,-1.68918,0.198387,0.569615,3.59012,-0.0453437,-0.245816
15889,-4.13136,-2.14355,0.340466,0.214828,2.98105,0.0898081,0.20827
15890,-4.73001,-1.77759,0.404515,0.714094,3.89115,-0.085792,0.0699442
15891,-5.55731,-2.0572,-0.497118,-0.0195166,4.20847,0.0623803,0.0690577
15892,-5.42979,-1.07043,0.901337,0.423943,5.25346,0.0166251,-0.0143006
15893,-6.22542,-1.59732,-5.12158,-1.54474,2.26002,-0.0582765,-0.0602194
15894,-5.2673,-2.39421,-2.06007,-0.782669,3.03469,0.169628,0.0879276
15895,-3.41061,-0.30196,-0.773435,0.551118,2.85882,-0.0256509,0.155537
15896,-5.01036,-1.57986,-2.7578,-0.709467,2.77755,-0.0679474,0.0708179
15897,-4.81583,-3.11422,-0.828326,-0.451612,2.60392,0.101266,0.0445788
15898,-4.11463,-2.73641,-0.317983,0.00144088,2.28748,0.0274225,0.0567991
15899,-3.10637,-2.2807,0.491868,0.50677,1.70543,0.238219,-0.0258286
15900,-2.99173,-0.357705,-0.626231,0.486191,2.49392,0.0959875,-0.0302962
15901,-2.87433,-0.724284,0.398571,0.859797,2.65013,0.111045,-0.0171193
15902,-2.76579,0.608641,-1.30812,0.759309,2.21424,-0.0551017,0.0929863
15903,-1.54873,-0.0733184,-0.424993,0.715862,1.28294,0.114866,-0.0357949
15904,-2.179,-0.735408,-0.777781,0.203913,1.42195,0.0860828,0.0477369
15905,-4.91254,-2.62607,-0.508211,-0.124511,3.16928,0.0832715,-0.118119
15906,-6.52211,-3.88573,-1.88076,-1.27733,3.48503,-0.117077,0.270356
15907,-6.90144,-2.83294,-1.61616,-0.512612,4.63279,0.0235278,-0.225213
15908,-4.72599,-0.584059,-0.97958,0.716913,3.93904,-0.136264,-0.171023
15909,-2.69288,-0.17965,-2.41985,0.255433,0.806854,0.156979,0.253217
15910,-2.82515,0.566875,-1.39677,0.629301,2.20106,-0.00718893,0.01649
15911,-3.92106,-2.07683,-1.3364,-0.258716,2.17553,0.164494,-0.0645058
15912,-3.25449,-1.29362,-1.12093,-0.0541693,2.0448,0.139561,0.0830409
15913,-2.6223,-1.87209,-0.112167,0.221272,1.35115,0.294622,0.0733619
15914,1.42301,0.290314,-0.207422,0.974703,1.27475,0.250364,-0.00436689
15915,-4.77608,-1.04332,-4.30993,-0.879889,1.31251,0.0861912,-0.104142
15916,-4.18275,-1.4319,-3.09307,-0.672668,1.72484,-0.0191187,0.157275
15917,-2.07746,0.492137,-1.4904,0.68981,1.21667,0.165553,-0.0955322
15918,-2.23193,-1.29964,-0.0208684,0.449615,1.43545,-0.00810353,-0.0610695
15919,-2.10735,-0.660356,-0.731055,0.366362,1.4096,0.0813264,-0.00867477
15920,-2.06248,-1.30342,-0.60409,0.171909,1.04892,-0.0674206,0.0476917
15921,-2.0087,-0.918056,-1.10215,0.0208204,0.993408,-0.0220024,-0.0790567
15922,0.898946,0.0186459,0.0694721,0.816993,0.767461,-0.00414297,-0.111023
15923,-2.32163,-2.0815,-0.725938,-0.0609998,0.616369,0.0941366,0.0678927
15924,-0.930379,-0.704143,0.121168,0.785854,0.486973,0.069537,0.0744082
15925,-1.00847,-0.727259,-0.0563868,0.572557,0.51697,0.0571639,0.15646
15926,-1.29624,-0.891355,-0.364795,0.377666,0.613972,0.0537854,0.0558453
15927,-0.516621,-0.0730671,-0.271476,0.450143,0.329702,0.0168875,0.0208555
15928,-0.967526,-0.697564,0.432975,0.816722,0.614879,0.032858,0.068511
15929,-0.802944,-0.604822,-0.134021,0.430907,0.36394,-0.0032345,-0.0276433
15930,-1.46062,-1.26759,-0.488178,0.210833,0.433019,0.000710588,-0.0409026
15931,-1.96074,-1.82981,0.224496,0.316198,0.534837,-0.00878044,-0.0719952
15932,-2.55303,-2.27835,-0.513943,0.0539899,0.716502,-0.208012,0.102933
15933,-1.72277,-1.57956,0.348845,0.614548,0.53326,-0.118568,-0.00280904
15934,-2.01239,-0.440992,-0.198355,0.698393,1.68742,-0.0369623,-0.113918
15935,-1.45942,-0.539967,-0.68054,0.36054,0.838765,0.07692,-0.0875399
15936,1.07494,0.0979893,0.0577572,0.991656,0.86974,-0.0274022,-0.117168
15937,-1.9691,-1.80907,0.0017548,0.183179,0.548013,-0.12365,0.0168313
15938,-2.15722,-0.348944,-1.85927,0.143315,0.650272,0.0143441,-0.378869
15939,-1.24066,-0.833645,0.248232,0.730839,0.769795,0.11988,-0.0258781
15940,-1.588,-1.36015,0.0046612,0.354124,0.588499,-0.143934,-0.00493466
15941,-1.47668,-0.675539,-0.613382,0.316463,0.831643,-0.0244376,-0.0241327
15942,-1.15848,-0.330084,-0.40868,0.562863,0.786183,0.0571203,-0.0253021
15943,1.01365,-0.303542,0.515871,0.907413,0.742249,-0.0970121,-0.0340947
15944,-1.21077,-0.9235,-0.427543,0.313803,0.469929,-0.0979259,-0.0130703
15945,-1.16377,-0.932918,-0.330465,0.31354,0.438375,-0.0419908,-0.0446266
15946,0.732705,0.106557,-0.368799,0.7263,0.414948,0.0577856,-0.0680645
15947,-0.727145,0.0407544,-0.467142,0.627707,0.44672,-0.0558854,-0.0194219
15948,-0.758064,-0.401753,-0.484812,0.381516,0.303132,0.0481779,-0.0909434
15949,-0.552268,-0.343852,-0.265372,0.388548,0.243807,0.00507931,-0.0338856
15950,0.553922,-0.0303541,-0.0161828,0.545896,-0.0031088,0.0243271,-0.063102
15951,0.666466,-0.0838431,-0.0317407,0.662922,0.0378876,0.0282643,-0.0429782
15952,0.656558,0.0145696,0.0743802,0.653925,-0.012632,0.0073951,-0.0383527
15953,0.581035,-0.074663,-0.107596,0.580974,0.0348236,-0.00368703,0.0054099
15954,0.695257,-0.0162753,-0.0043605,0.694449,0.0535429,-0.0160692,0.018803
15955,0.578777,-0.0635408,-0.0645,0.577338,0.0451522,-0.0107215,0.0291553
15956,-0.599438,-0.388436,-0.268202,0.452811,0.263304,-0.0123724,0.0375079
15957,-0.719809,-0.549519,-0.269402,0.416375,0.260906,-0.0890341,0.0985469
15958,0.841677,-0.0308341,0.138248,0.835448,0.183951,0.0416496,0.0443066
15959,-0.896958,-0.712243,-0.43893,0.231239,0.284621,-0.0551884,0.0620563
15960,-0.501386,-0.363278,-0.185453,0.392183,0.201951,0.106586,0.0265077
15961,0.597656,-0.122489,-0.0188749,0.595013,0.0558969,-0.0108427,0.039804
15962,0.606985,-0.0530648,-0.0275858,0.603967,0.0627556,-0.0446294,0.00436905
