2938,-2.00215,-0.636401,-0.480283,-1.87704,0.0268326,-0.0481126,0.432364
2939,0.136464,-0.0449608,0.134135,-0.0498962,-0.0188961,-0.0464593,-0.0127729
2940,-0.283994,-0.000352596,0.00354067,-0.283953,0.00183817,0.00332836,0.000912513
2941,-0.306068,-0.00551466,0.00476927,-0.306033,-0.000390247,-0.00228561,0.00237225
2942,-0.294846,0.00786592,0.00193621,-0.294833,-0.000182621,5.505e-05,0.00192225
2943,-0.289562,-0.000342602,0.00118091,-0.28949,0.00204086,-0.0043591,0.00135362
2944,-0.294354,0.0100206,0.00895361,-0.294344,-0.00175028,0.000765112,-0.00152611
2945,-0.296964,0.00310153,0.00519669,-0.296954,-0.000809382,-0.00149661,-0.000907383
2946,-0.297313,-0.00710892,9.34954e-05,-0.297192,0.00147016,-0.00574232,0.00147804
2947,-0.299465,0.0103376,0.0162925,-0.299153,-0.00345627,0.00886693,0.0041746
2948,-0.250259,0.00378206,0.008059,-0.24928,0.00203566,0.00969198,0.0126222
2949,-0.290529,0.0128792,0.0259425,-0.290189,0.000277282,0.00771727,-0.00674938
2950,-0.290274,0.0455797,0.0523303,-0.288404,0.00139415,0.024215,-0.00640416
2951,-0.291133,-0.00108625,-0.000841873,-0.291132,0.000290436,-0.000347539,0.000473205
2952,-0.315819,0.0215485,0.0362117,-0.315294,0.00373246,0.0128982,0.00346308
2953,-0.317303,0.0016276,0.000542261,-0.3173,-0.000213444,0.00046792,0.000845501
2954,-0.298244,0.000943127,0.00270122,-0.298241,-0.00059393,0.000970284,0.000318305
2955,-0.282313,0.00991753,0.022497,-0.282047,0.000772131,0.00102144,-0.00894486
2956,-0.309763,0.0106795,0.00657346,-0.309683,-0.00074176,0.00248417,0.00437084
2957,-0.317833,-0.015733,-0.00136884,-0.307602,-0.0146521,0.034729,0.0426984
2958,-0.295595,-0.0023878,-0.00275435,-0.295567,0.000705864,0.0023753,-0.00158991
2959,-0.279371,0.0124664,0.0161985,-0.279278,0.00176313,0.00216488,-0.0047333
2960,-0.287107,-0.00424526,-0.00466367,-0.286986,0.00201626,-0.00328141,0.00481331
2961,-0.291818,0.0322941,0.0375565,-0.291564,-0.00138846,-0.00902972,0.000942918
2962,-0.291282,0.00666026,0.00330394,-0.291241,0.00110787,-0.00168619,0.00301113
2963,-0.277846,0.0762786,0.0462554,-0.263518,-0.0236558,0.0269259,0.0611361
2964,-0.293693,0.00157225,9.08704e-05,-0.293683,0.000768624,-0.000442421,0.00165413
2965,-0.335754,-0.020271,0.0125913,-0.316892,-0.0311846,0.0571727,0.0485272
2966,-0.274198,0.0047596,0.00881989,-0.274161,0.0008363,-0.00151771,0.00286598
2967,-0.288649,0.0111679,0.0181112,-0.288445,0.00134112,0.00585347,-0.00521658
2968,-0.298143,0.00076107,0.00295315,-0.298113,0.00159457,0.00233789,-0.00186478
2969,-0.29087,0.00985799,0.0105386,-0.290507,0.00343064,0.00767086,-0.00700385
2970,-0.280769,0.00470322,0.00798305,-0.280726,-0.00146718,0.00275062,0.00219171
2971,-0.269132,-0.000141598,0.00159145,-0.268048,-0.00293776,-0.00588193,-0.0160203
2972,-0.295584,0.00617591,0.0106673,-0.294434,-0.00416189,0.0139712,0.0122214
2973,-0.290112,0.0070539,0.00245049,-0.290065,0.000709105,-0.00230051,0.00293405
2974,-0.303702,0.0141114,0.00567076,-0.303435,-0.00218976,0.00593748,0.00689787
2975,-0.323618,0.0388367,0.0444736,-0.323568,-0.00271388,-0.00391377,-0.0016723
2976,-0.301046,0.00119515,0.00609233,-0.301045,-0.000925672,-0.000370562,-0.000188645
2977,-0.288814,-0.0505195,-0.0339262,-0.282801,-0.00245731,0.0311337,0.0219431
2978,-0.295059,0.00383668,-0.0106929,-0.294226,-0.00108633,0.0129229,0.00877917
2979,-0.274326,-0.00831372,0.017092,-0.271604,-0.00383426,0.0108294,0.0256276
2980,-0.300317,-0.0338595,-0.0284141,-0.252139,0.031985,0.0704533,-0.0805437
2981,-0.202902,-0.0181865,-0.0183544,-0.191659,0.00868113,0.0224614,-0.038534
2982,-0.131397,0.0404538,0.0432249,-0.110129,0.0391718,0.0441822,-0.0304489
2983,-0.296229,0.00813528,0.00219595,-0.296217,0.000314878,-0.000180716,0.00183626
2984,-0.222089,-0.0296718,0.0206937,-0.145323,0.0601866,0.0722931,-0.0827885
2985,-0.28886,-0.00849178,-0.116766,-0.194144,0.0507313,0.0652132,-0.102039
2986,-0.169929,-0.0265074,-0.00886089,-0.156608,0.013511,0.0257211,-0.0348815
2987,-0.282108,0.00261616,0.000477916,-0.281934,0.000492138,-0.00703457,0.000360683
2988,-0.294057,0.00199298,-0.000593421,-0.294028,-0.000108013,-0.00288075,-0.000661894
2989,-0.086708,0.0274752,0.0316593,-0.0810147,0.00757842,0.0113811,-0.022425
2990,-0.27381,-0.154176,-0.0836903,-0.207708,-0.0447463,0.0649537,0.0488258
2991,-0.287174,0.00381776,0.00630881,-0.287089,0.000304857,-0.00196752,-0.00459627
2992,-0.289008,-0.00341077,-0.00417631,-0.288896,-0.000953822,0.001197,0.00552323
2993,-0.227835,0.127098,0.00965158,-0.0669141,-0.0831754,0.143415,0.116217
2994,-0.276335,0.00652074,0.0135666,-0.276239,0.00090825,0.00464088,0.00240298
2995,0.177784,0.075877,0.157663,0.0280027,-0.0402388,-0.00278267,0.024072
2996,-0.266932,0.00064623,0.0010714,-0.266532,-0.00146579,-0.0094627,-0.00412123
2997,0.12325,-0.00921962,0.0948931,-0.024588,-0.0592274,0.04306,0.035099
2998,-0.422284,-0.0546327,-0.0645227,-0.378647,-0.036593,0.0701203,0.0965443
2999,-0.179127,-0.0158286,0.0590231,-0.14363,-0.0391326,0.052498,0.052685
3000,-0.298509,-0.00173767,0.00253561,-0.298508,-0.000986652,-0.000632442,-1.05955e-05
3001,-0.291739,0.000306356,0.00351898,-0.291731,-0.00110753,-0.000365909,-0.00147078
3002,-0.17909,0.0855616,0.034884,-0.0940254,-0.0577502,0.0845617,0.089662
3003,-0.289903,0.00123066,0.00433911,-0.289902,-0.00109306,0.000559424,0.000295148
3004,-0.283165,-0.00676072,-0.022056,-0.171622,-0.0741754,0.0803352,0.124293
3005,-0.297747,-0.000425413,-0.00273395,-0.297739,-0.000201499,-0.000311167,0.00152257
3006,-0.290999,-0.00265468,-0.000808184,-0.290974,-0.000148941,0.00218399,0.00153806
3007,-0.312595,0.183535,0.123491,-0.281902,0.00206328,-0.00352877,0.115631
3008,-0.313014,0.00219006,0.000756147,-0.312994,-0.000334369,-0.00158519,-0.00193412
3009,-0.420729,0.106713,0.0884398,-0.419513,-0.0184565,-0.0177008,0.0184069
3010,-0.651063,-0.0473822,-0.150388,-0.48717,-0.0195728,0.00382079,-0.286377
3011,-0.282442,-0.00569731,-0.00205708,-0.282268,0.00382213,-0.00321666,0.00614582
3012,-0.280255,0.00549784,0.00500491,-0.280165,0.00144693,-0.00401947,0.0030614
3013,-0.287011,-0.000972416,-0.000855946,-0.286989,0.000671259,-0.00185356,0.00169378
3014,-0.457735,0.0419281,-0.024305,-0.427654,0.0259104,0.0343341,-0.107664
3015,-0.347823,0.0861438,-0.123089,-0.20856,0.0383795,0.00549809,-0.175038
3016,-0.495779,-0.019075,0.0367793,-0.391774,0.0594922,0.175464,-0.121981
3017,-0.385619,0.0434354,0.0555835,-0.347311,0.019628,-0.0792356,0.0984739
3018,-0.325827,-0.0771502,-0.0735365,-0.325533,-0.00475773,-0.00124464,0.00854744
3019,-0.293213,-0.00263133,-0.000954326,-0.293057,0.00138906,-0.0040267,0.00540233
3020,-0.305577,0.0285997,0.0260187,-0.305337,-0.00148371,0.00213324,0.00864219
3021,-0.278155,0.00644531,0.0124922,-0.278118,0.000574293,-0.00268568,-0.00188146
3022,-0.289794,0.00332538,0.0117333,-0.289717,0.000180186,0.00452946,0.00148587
3023,-0.301876,-0.0111922,-0.00770372,-0.301719,0.000726104,0.00627089,0.00253858
3024,-0.648643,-0.0468576,-0.032626,-0.636652,0.00281769,0.0817192,-0.0230789
3025,-1.10827,-0.0335433,0.00636375,-0.936228,-0.0436485,-0.151518,-0.403339
3026,-0.229025,0.0221842,0.0518734,-0.225134,-0.004684,0.0154372,0.0284538
3027,-0.29352,-0.00488946,-0.000192741,-0.293406,0.00108553,-0.00438241,0.00370127
3028,-0.282082,-0.0147067,-0.0172266,-0.282064,0.00758826,-0.00197396,-0.00100887
3029,-0.505233,0.189048,0.258406,-0.278624,-0.0409698,-0.368932,-0.13076
3030,-0.32008,0.0492911,0.0715735,-0.301117,-0.0332925,0.0454003,0.068027
3031,-0.280181,0.00220887,0.0111134,-0.280102,0.000858581,0.00397986,0.00261987
3032,-0.305791,-0.0707737,-0.0233722,-0.302958,-0.00187431,0.0257986,-0.000774691
3033,-0.280164,0.00215478,-0.00017075,-0.280122,-0.000145816,0.00256541,0.00228354
3034,-0.398641,0.0404938,0.0154306,-0.378337,0.0286061,0.0246616,-0.0867027
3035,-1.0414,-0.405373,-0.60386,-0.761354,-0.0413211,0.0212209,0.347152
3036,-0.788572,-0.0740634,-0.0237112,-0.722829,-0.0279351,-0.183786,-0.111585
3037,-0.28889,-0.0151359,-0.0268303,-0.288792,0.00276126,-0.00511526,0.0006766
3038,-0.441046,-0.0912833,-0.195147,-0.369451,0.0177237,-0.0821367,0.109042
3039,-0.213972,0.138077,0.0129421,-0.190711,-0.021193,0.0143958,0.0706581
3040,-0.299224,-0.182678,-0.182678,-0.298054,2.21343e-30,-0.0116197,-0.00117178
3041,-0.294632,-0.167735,-0.167735,-0.273673,-2.17628e-31,0.00236354,-0.0515179
3042,-0.308788,0.00379855,0.00334706,-0.308766,-0.00148904,0.00199246,0.00168963
3043,-0.226818,-0.0689281,0.0567154,-0.142038,0.023279,-0.112835,0.017429
3044,-0.297838,0.0183097,0.0161684,-0.297819,-0.000597377,0.00176094,0.00171694
3045,-2.04569,-1.23215,-1.34647,-1.99615,0.00677151,-0.183555,-0.0769126
3046,-0.298113,0.0171536,0.00982192,-0.297126,-0.00296639,0.00868105,0.0150984
3047,-0.403728,-0.104394,-0.0840282,-0.387847,-0.0289135,-0.0562527,-0.0355878
3048,-0.293748,0.0111128,0.00796663,-0.29279,-0.00373758,0.0123978,0.0115533
3049,-0.243541,-0.0240204,0.00257166,-0.223932,-0.0209246,0.0398292,0.0511842
3050,-0.29745,0.00254411,0.00632749,-0.297411,-0.00141854,-0.00321235,-0.00113821
3051,-0.148354,0.00533549,-0.0183991,-0.140245,-0.0063764,0.0262616,0.0205837
3052,-0.20537,-0.0316881,0.0484793,-0.176142,-0.0369125,-0.0449686,-0.0562154
3053,-0.301987,0.00253947,0.00507179,-0.301954,-0.000633795,-0.00308516,-0.000614131
3054,-0.295114,0.00358932,0.00671725,-0.295112,-0.000485888,-0.00077683,-0.000272586
3055,-0.255651,-0.00736003,0.00742664,-0.255648,0.0035556,0.000838628,-0.000154951
3056,-0.308336,-0.0042558,-0.000701688,-0.308322,-0.000427929,-0.000930289,0.00190211
3057,-0.310292,-0.0151173,-0.0192617,-0.307047,0.00787754,0.0128781,-0.0275915
3058,-0.269123,-0.00133152,0.0047479,-0.269012,0.00430995,0.00052538,-0.00547464
3059,-0.272498,-0.00505377,-0.00228211,-0.272427,0.00587204,-0.0010328,-0.00426727
3060,-0.292571,-0.00437693,-0.00273371,-0.292558,0.000277448,0.00180541,-0.000701269
3061,-0.182768,-0.00809956,-0.0123002,-0.163647,-0.0145983,0.0306609,0.0456592
3062,-0.298931,0.00159157,0.00029434,-0.298776,-0.00121317,-0.00246263,-0.00633071
3063,-0.31108,-0.0806518,-0.0850381,-0.310417,0.00128367,0.00274561,-0.011925
3064,-0.299419,0.00479871,0.00198965,-0.299391,0.000372788,0.00087151,-0.00274365
3065,-0.301791,0.00174217,0.000559557,-0.301776,0.000772363,-4.43549e-06,-0.00212732
3066,-0.301358,0.0096123,0.00778131,-0.301356,0.000606058,0.000302689,0.00060828
3067,-0.263889,0.0111697,0.0157521,-0.262939,0.00361842,-0.00235157,0.016088
3068,-0.302043,0.0108638,0.0125617,-0.302019,-0.00170991,0.0021848,0.00162996
3069,-0.307285,-0.00116048,0.00043354,-0.307239,-0.000850448,-0.0031166,-0.00215487
3070,-0.298571,0.00465314,0.000785037,-0.298558,0.000960222,0.00140975,0.00139947
3071,-0.310568,0.00235736,0.00169089,-0.310559,-0.000805643,8.86286e-05,-0.00161857
3072,-0.298108,-0.0055371,-0.00373832,-0.298048,0.00220589,-0.00413656,-0.00065986
3073,-0.290837,-0.0177612,0.000428411,-0.233373,0.0580233,-0.0806858,0.0797
3074,-0.304802,-0.0890712,-0.0275949,-0.302797,-0.00159062,-0.0145441,-0.016742
3075,0.281263,0.248873,0.0627484,0.0498341,0.0542193,-0.0842855,0.101778
3076,-0.52902,-0.0565702,-0.0143027,-0.507229,0.0186521,-0.101196,0.00371296
3077,-0.24689,0.0940009,0.118657,-0.199044,0.0433596,-0.0972064,0.0727613
3078,-0.151061,0.0461263,0.0988695,-0.139761,-0.0119806,0.0253477,0.0432267
3079,-0.151432,0.0240613,-3.15402e-08,-0.139227,-0.0184536,0.0390669,0.0187946
3080,-0.286906,-0.0135323,-0.00293224,-0.283965,0.00290245,-0.0188975,-0.0217438
3081,-0.759502,-0.0690855,-0.104843,-0.65012,0.0801062,-0.0547191,0.254022
3082,-0.273814,0.00615808,0.00472352,-0.27361,0.00184143,-0.006107,-0.0044794
3083,-0.302695,-0.0604817,-0.0274538,-0.300175,-0.00955346,-0.0214652,-0.0121852
3084,-0.262665,0.00540747,0.00950928,-0.262441,-7.37717e-06,-0.00751666,-0.00191914
3085,-0.289483,-0.0248098,0.0368836,-0.279918,-0.0122029,-0.031707,-0.0418829
3086,-0.306299,-0.000476723,0.000724474,-0.306217,-0.000639773,0.00384094,0.00324376
3087,-0.326517,-0.172428,-0.181834,-0.306081,-0.00331582,-0.0113066,-0.053005
3088,-0.301439,0.00416628,0.00100439,-0.301334,0.000327428,0.000624516,0.0055808
3089,0.12093,-0.0488378,0.099701,-0.0241984,-0.0569938,-0.0355548,-0.0289207
3090,-0.305973,0.00404068,0.0039438,-0.30597,0.000318622,0.00032627,0.00082611
3091,-0.298352,0.0049321,0.00657427,-0.298259,-0.00101926,0.0050152,0.0017543
3092,-0.305245,0.000732982,0.00246689,-0.305172,-0.000908382,0.00436008,0.00175053
3093,-0.297756,0.00267279,0.00613846,-0.297696,-0.000647896,-0.00412204,-0.00100947
3094,-0.29675,0.00232315,0.0039475,-0.296609,-0.00123795,-0.00648157,0.000412145
3095,-0.275261,0.0119326,0.00847507,-0.275199,-0.00133366,0.00262579,0.0032976
3096,-0.295228,0.00557907,0.00657071,-0.29516,0.000944493,0.00452175,-0.000178377
3097,-0.280619,-0.128488,-0.153007,-0.274161,-0.00410443,0.0155372,0.0245001
3098,-0.232801,0.0612436,0.00934912,-0.225946,-0.0119954,0.0386336,0.0191615
3099,-0.25718,0.0185758,0.00960629,-0.252976,-0.00664433,0.021144,0.0257309
3100,-0.458598,-0.184718,-0.228508,-0.416618,0.00412987,0.0796308,-0.0646076
3101,-0.306552,-0.0526672,-0.0192549,-0.303305,2.57506e-05,0.0275248,-0.00869659
3102,-0.285685,-0.0129499,-0.0371381,-0.281205,0.00380893,0.0144068,-0.0301981
3103,-0.283256,-0.00446057,0.0143285,-0.282893,-0.000956446,0.0100419,-0.000534907
3104,-0.297715,0.00441296,0.03301,-0.296673,-0.00651901,0.0152454,0.00916938
3105,-0.300241,0.00463254,-0.000590112,-0.300209,3.60005e-05,0.00203376,0.00234546
3106,-0.356569,-0.00617622,0.0261646,-0.35068,-0.00764397,0.0446357,0.0078353
3107,-0.265255,0.0782548,0.0495115,-0.255734,-0.0167904,0.0244416,0.0482341
3108,-0.212026,-0.0587507,-0.0401514,-0.200665,-0.00432749,-0.015605,-0.0405275
3109,-0.189784,0.113454,0.115778,-0.169007,0.0416104,-0.061155,0.0419246
3110,-0.280754,-0.000623463,-0.00341601,-0.280651,-0.00328072,-0.000181054,-0.00535756
3111,-0.286854,-0.00336508,-0.004502,-0.286799,0.00198633,0.000645562,0.00386718
3112,-0.357614,0.0744925,0.0365112,-0.327859,0.0215306,0.0349393,-0.101141
3113,-0.251275,0.0655103,0.033168,-0.247451,-0.00703184,0.0219291,0.0251148
3114,-0.287983,-0.0297809,-0.0148847,-0.287939,0.000527344,0.00129174,0.00320697
3115,-0.306646,0.00131746,0.00199041,-0.30663,-0.00033234,-0.00202161,-0.000905899
3116,-0.300135,-0.0475289,-0.0863583,-0.296841,-0.00653794,0.0237647,0.0144222
3117,-0.271692,-0.134809,-0.0941372,-0.260623,0.00213101,0.021163,0.0375343
3118,-0.23921,-0.0557563,-0.0466603,-0.229515,-0.0111922,0.0261705,0.0322224
3119,-0.287358,0.0057819,-0.0172007,-0.286934,0.00047357,0.00945178,0.00569332
3120,-0.27314,-0.0170663,-0.0421509,-0.272757,-0.00173179,-0.00182401,0.00925867
3121,-0.402428,-0.19309,-0.133323,-0.374808,-0.00572707,-0.0183064,-0.083151
3122,-0.330763,-0.18651,-0.18651,-0.304305,-1.05874e-30,-0.0274664,-0.0553376
3123,-0.229351,-0.067059,-0.0674423,-0.221617,-0.0042783,0.0337783,0.0097749
3124,-0.297198,0.000452143,0.00115516,-0.297154,0.00319719,0.0020976,-0.00289679
3125,-0.410943,-0.0631166,-0.00904567,-0.360406,-0.0342937,-0.103388,-0.0786484
3126,-0.29638,-0.000341196,-0.000353716,-0.296347,0.00327734,0.00288048,0.00123432
3127,-0.342316,-0.160838,-0.178971,-0.310138,0.00257302,0.0157843,-0.0707038
3128,-0.249708,0.00309299,0.000778267,-0.249599,0.00817042,0.000644873,-0.00517028
3129,-0.260824,-0.130561,-0.0995364,-0.244045,-0.00491025,0.00484562,-0.0518951
3130,-0.280753,-0.000556831,0.000657721,-0.280671,-0.00719701,-0.00465557,0.00119068
3131,-0.268022,-0.00155345,0.00951221,-0.266637,0.00238057,-0.00541438,0.0187579
3132,-0.27444,-0.0079909,-0.00475982,-0.274321,-0.00686901,-0.00392018,-0.00399236
3133,-0.283106,-0.00598723,-0.00872329,-0.283045,-0.00639623,-0.000412307,0.00407794
3134,-0.277814,0.0017143,0.00568419,-0.277805,-0.000965359,-0.00150501,-0.000590402
3135,-0.294499,-0.00145512,-0.00284249,-0.294342,-0.000888971,-0.00182239,-0.00650734
3136,-0.283604,0.000514793,-0.00138306,-0.283564,-0.000464265,-0.00189314,-0.00278188
3137,-0.260066,0.00831618,0.00339845,-0.260029,-0.00148073,-0.0018974,-0.00247944
3138,-0.246067,0.0188586,-0.0173688,-0.241061,-0.00466896,0.0343197,-0.0119162
3139,-0.304548,0.00372872,0.000660808,-0.304496,0.00104075,-0.000605189,0.00393094
3140,-0.30323,0.010342,0.0113291,-0.303216,0.00156207,0.00207828,0.000301536
3141,-0.302136,-0.00172355,0.00418671,-0.302134,8.30083e-05,-0.000723633,0.000591246
3142,-0.286873,-0.0225982,0.00400683,-0.285862,0.00335871,0.0135488,-0.00940791
3143,-0.374391,-0.154405,-0.150157,-0.364336,0.000134768,-0.00050861,-0.0474817
3144,-0.302593,-0.00219215,0.0064632,-0.302591,1.34638e-05,-0.000831467,-0.000264661
3145,-0.304233,-0.0154811,0.00262875,-0.304166,-0.000110571,-0.00153145,-0.00427899
3146,-0.298353,0.00496551,0.0104598,-0.29835,-0.000621636,-0.000989985,-0.000227277
3147,-0.319422,-0.0188063,-0.0269702,-0.319333,0.0028549,0.00262126,-0.0043678
3148,-0.33268,-0.185725,-0.185725,-0.303024,8.24539e-30,0.0473134,-0.0460374
3149,-0.270088,-0.0084742,0.00432394,-0.26876,0.00311269,0.0166183,-0.00845824
3150,-0.353608,-0.20519,-0.20519,-0.334783,1.15534e-29,0.0226451,-0.0477613
3151,-0.362097,-0.127637,-0.107184,-0.340905,-0.00419376,-0.00910007,-0.0727088
3152,-0.290718,-0.00100345,-0.00171636,-0.290712,0.0001323,0.000176301,-0.00131961
3153,-0.294122,-0.000184297,-0.000287677,-0.294095,0.000920071,0.00206848,-0.00195813
3154,-0.285509,0.00254562,0.00393491,-0.285499,-0.000124691,0.000570936,-0.00160399
3155,-0.288593,-0.000601436,-0.00228869,-0.288564,0.000176383,0.000906782,-0.00270996
3156,-0.383921,-0.157669,-0.122984,-0.358322,0.000818106,0.000575185,-0.0817261
3157,-0.302841,-0.0899811,-0.0466552,-0.302339,-0.000266749,0.00786963,-0.00735563
3158,-0.271851,0.00743855,0.0277775,-0.2708,-0.00358978,-0.00726555,-0.0159822
3159,-0.273571,-0.122767,-0.150107,-0.272252,-0.0126983,-0.00431752,-0.0117345
3160,-0.28327,0.00992693,0.0224142,-0.28273,-0.00367008,-0.010031,-0.00763245
3161,-0.413218,-0.195178,-0.130276,-0.383349,-0.0121045,-0.0377482,-0.0790603
3162,-0.300794,0.00255454,0.00762659,-0.300792,-0.00179705,0.00021361,-0.000759076
3163,-0.288716,0.0129299,-0.00519798,-0.287534,-0.00207519,-0.0160616,-0.00952176
3164,-0.292896,0.00214586,-0.00305243,-0.292743,-0.00101122,-0.00581616,-0.00330979
3165,-0.297211,0.00304955,0.00478816,-0.297208,-0.00126287,0.000977737,0.000214646
3166,-0.287968,0.0170018,0.00195973,-0.28761,-0.00239477,-0.00889472,-0.00526767
3167,-0.214771,0.00808523,0.00575057,-0.21377,0.000419014,-0.0116363,0.00928964
3168,-0.266085,-0.00737775,-0.0405832,-0.265768,-0.0038325,0.00862568,-0.00269151
3169,-0.392075,-0.218068,-0.218068,-0.355795,-1.44921e-30,-0.0682154,-0.0407382
3170,-0.283192,0.00342894,0.0594944,-0.27747,0.0027281,-0.0345105,0.0228396
3171,-0.286572,0.00911418,0.0163602,-0.285284,0.00406507,-0.0126312,0.014883
3172,-0.359211,-0.115533,-0.0957923,-0.331075,-0.00824414,-0.0186551,-0.0832025
3173,-0.409709,-0.15734,-0.163165,-0.389383,-0.00306255,-0.0591915,-0.0391353
3174,-0.37105,-0.0963878,-0.0808932,-0.341226,-0.00654381,-0.0540122,-0.0733374
3175,-0.273949,0.0101886,0.0747244,-0.263266,0.00343791,-0.0469109,0.0314355
3176,-0.26947,0.0130969,0.058254,-0.266766,0.00813272,-0.0172945,0.0227166
3177,-0.542361,-0.0563213,-0.0454513,-0.522313,0.0204011,-0.0803573,0.0545451
3178,-0.283619,0.0043343,0.00292496,-0.283592,-0.000133134,-0.0020637,0.00179784
3179,-0.297321,-0.00257636,-0.00355862,-0.297297,0.000160298,-0.00262013,0.00031232
3180,-0.287441,0.0028426,0.000821797,-0.287398,0.000239727,-0.00269513,0.00226073
3181,-0.280861,0.00405577,0.00404839,-0.280845,0.00106798,-0.00203027,0.000717545
3182,-0.293847,-0.00133547,-0.000994405,-0.293822,0.00026693,-0.00016063,0.00271817
3183,-0.288717,0.000583895,-0.000365473,-0.288707,0.000299552,-0.000803423,0.00145238
3184,-0.234631,0.00254615,0.0359425,-0.224822,0.00542283,-0.0224832,0.0450534
3185,-0.369284,-0.199787,-0.199787,-0.325968,1.57189e-29,0.0404016,-0.0755631
3186,-0.204698,0.0326382,0.047009,-0.192143,0.0304061,-0.0404715,0.0322442
3187,-0.22266,0.0182905,0.0528086,-0.196888,0.0351884,-0.0633325,0.0404173
3188,-0.162166,0.0545414,0.059848,-0.153256,0.0238767,-0.0327624,0.0258519
3189,-0.232438,0.0266844,0.0218446,-0.224235,0.018653,-0.0282817,0.0339377
3190,-0.295482,-0.00239648,-8.84326e-05,-0.29537,0.00212372,-0.00437385,0.00369656
3191,-0.13428,-0.0360853,-0.00884106,-0.112648,0.0125264,-0.0269615,0.0385374
3192,-0.108457,-0.011698,-0.0201438,-0.0876193,0.0231047,-0.0125939,0.0368616
3193,-0.0682795,0.0354107,0.00146637,-0.0486833,0.015232,-0.0335489,0.0193641
3194,0.0660423,0.0491184,0.0347835,0.0183126,0.0221531,-0.00517182,0.0169844
3195,0.0912559,0.0861991,0.0425346,0.00162948,0.0155231,4.95207e-05,0.00963862
3196,-0.290047,0.00371304,0.00308709,-0.290013,-0.000942011,0.00243907,0.00203169
3197,-0.288183,0.00117787,0.00402496,-0.288164,-7.78728e-06,0.00217019,0.000813294
3198,-0.377731,-0.211814,-0.211814,-0.345591,-2.59237e-30,0.0232984,-0.0692087
3199,-0.292348,0.00398539,0.00189889,-0.292284,-0.000766421,0.00333297,0.00275002
3200,-0.294267,-0.00021321,0.00136487,-0.294215,-0.000518994,0.00333918,0.00203447
3201,-0.297288,0.000554688,-0.000121224,-0.29715,-0.00235137,0.00521503,0.00371513
3202,-0.282057,0.00246634,0.00341862,-0.28202,0.000485693,-0.00317359,-0.000567679
3203,-0.2839,-0.000762755,-0.00327466,-0.283825,-3.98493e-05,-0.00389937,-0.00244388
3204,-0.284624,-0.000281581,0.000203294,-0.284112,0.00205816,-0.00851339,0.00850064
3205,-0.46529,-0.232983,-0.181681,-0.431431,-0.0197969,-0.0594932,-0.067388
3206,-0.283752,-0.00390945,-0.00239454,-0.283655,0.000232565,-0.00277988,0.00443381
3207,-0.275439,0.00313117,-0.00275001,-0.27458,0.00126369,-0.0128314,0.00848722
3208,-0.297684,0.00297409,0.00407972,-0.297658,-0.00132396,0.00233555,0.001547
3209,-0.264285,0.0138311,0.0141451,-0.263283,0.000712217,-0.0130282,0.0104116
3210,-0.26463,0.00999289,0.00792505,-0.264199,-0.000950935,-0.00945328,0.0054057
3211,-0.405208,-0.224552,-0.224552,-0.366374,2.49019e-30,-0.0505135,-0.0668133
3212,-0.462999,-0.0479416,0.010599,-0.430309,-0.0197079,-0.111171,-0.0318333
3213,-0.398075,-0.165934,-0.129028,-0.37209,-0.00117644,-0.00206894,-0.0835722
3214,-0.316569,0.00823109,0.00880155,-0.316565,-0.00153165,0.00108586,-0.000270089
3215,-0.305351,0.0235335,0.012582,-0.304315,-0.000339608,-0.00537003,-0.0173533
3216,-0.292264,0.00137952,0.00755563,-0.292203,-0.00132135,0.00320008,0.00278428
3217,-0.312436,0.124256,0.154828,-0.291432,0.0151142,0.0910674,-0.0275044
3218,-0.350617,0.0210268,0.0936121,-0.333829,0.00750952,0.0789865,0.00170362
3219,-0.295473,0.0329804,0.00784572,-0.293968,1.81883e-05,0.0113454,-0.0183761
3220,-0.285007,0.0435436,0.0277007,-0.282781,0.000604151,0.00862126,-0.0249918
3221,-0.282745,0.00233503,0.00721953,-0.282448,0.000149842,0.00576087,0.00722514
3222,-0.265827,0.00942881,0.0097831,-0.265735,-0.00207714,0.00423203,0.00269318
3223,-0.280196,-0.0094722,-0.0184263,-0.280077,-0.00591488,0.00211006,-0.00523782
3224,-0.287071,-0.00606118,-0.0112187,-0.286342,4.26544e-05,0.00652363,0.0126291
3225,-0.285701,-0.00661458,-0.0124135,-0.285445,-0.00120827,0.00347704,0.00761934
3226,-0.30562,-0.0181556,-0.0173113,-0.302432,-0.00828553,-0.0151232,0.0266906
3227,-0.305274,-0.0344387,-0.0269228,-0.304429,0.0125274,-0.0136103,0.00605744
3228,-0.272819,0.01109,0.00988887,-0.272474,0.00024987,-0.00733429,0.00662957
3229,-0.278403,0.0485133,0.043786,-0.269474,-0.00363441,-0.0297534,0.0450971
3230,-0.370181,-0.0953335,-0.109109,-0.348406,0.00375085,0.0669918,-0.036792
3231,-0.293622,-0.00993843,-0.0110483,-0.292399,0.0121597,-0.00965598,0.0154714
3232,-0.422897,-0.15297,-0.211161,-0.402717,0.00688013,0.0699584,-0.0190394
3233,-0.470835,-0.240852,-0.189752,-0.444069,-0.0127595,0.0538576,-0.0659837
3234,-0.357709,-0.0931206,-0.0916328,-0.337383,-0.00128604,0.024987,-0.069261
3235,-0.379075,-0.0592809,-0.101982,-0.369931,-0.00932706,0.031288,0.0401243
