17967,9.13554,-94.314,-40.9388,3.0432,71.6448,0.852904,1.07538
17968,-10.0466,-16.003,-26.1251,-23.0899,0.651772,2.9907,13.265
17969,36.1044,-33.9575,-9.73732,-8.35932,55.6795,-6.30826,13.3731
17970,377.153,368.66,84.9462,19.734,49.7053,6.62288,-17.3629
17971,14.4732,-94.406,8.88457,-3.88367,15.193,-0.212746,-7.94978
17972,2.47415,-0.57827,-20.3846,-2.6888,-0.38807,-3.83538,-3.28781
17973,40.5093,-3.15995,39.7455,-17.3914,-0.10112,0.512741,6.64971
17974,16.2589,-0.318625,-11.8432,13.8028,-0.859751,-1.8237,7.86049
17975,53.1559,27.3439,-13.2304,6.63966,-41.3911,1.66796,1.89267
17976,107.728,106.93,8.79765,2.37822,-7.27596,-5.21287,0.661068
17977,10.6471,10.2007,-39.1729,-0.573535,4.67175,-0.384107,0.83441
17978,2.31837,0.866824,-43.5277,-1.17196,-8.12657,-0.198621,-2.21129
17979,3.86783,1.14765,-40.7813,1.27291,-10.9932,-0.92223,-3.01615
17980,85.1749,2.4399,70.8509,18.7358,0.775732,-1.41201,30.849
17981,6.72242,1.9652,-20.5861,5.687,-1.7228,-1.94187,1.84194
17982,-8.95268,-12.1267,-60.5688,-9.902,0.651508,-0.611926,-6.41654
17983,1.71757,1.68079,-33.9033,-3.54591,-1.14448,0.0602949,1.78035
17984,24.5841,10.7479,-1.68643,23.6699,-3.80319,-2.3282,2.99022
17985,-1.66682,-2.33986,-41.2533,-2.45867,-2.72201,-0.195239,3.79418
17986,153.95,146.353,1.83394,11.7384,-30.0897,15.0183,-1.40101
17987,45.9956,41.7613,10.3289,-51.1081,-12.2883,5.56209,15.4596
17988,-0.362223,-4.24527,-45.9005,-2.73111,-13.2611,-1.11854,-3.10434
17989,-29.3392,-30.2719,-219.559,-33.7504,-3.7209,-0.56013,-28.967
17990,1.99876,-84.5058,-56.0602,0.538191,-69.6016,5.00084,2.47119
17991,11.2962,-53.7832,-56.8788,-4.68142,66.3666,-5.91434,3.2651
17992,36.7126,-103.91,17.2615,23.0968,6.71528,7.04892,15.5919
17993,0.966018,-46.4671,-62.1227,-2.00696,-54.6788,-0.558879,-1.05693
17994,25.8521,12.6854,-32.0683,-22.2582,-26.6016,10.1596,7.55911
17995,32.3241,8.31835,16.6455,7.01476,0.526688,3.16147,19.6791
17996,-1.53565,-1.5361,-28.3729,-5.87775,0.013335,0.0413732,2.33486
17997,-15.3067,-32.9616,-44.9855,-43.504,0.604109,1.32485,-28.9128
17998,11.9483,11.8233,-28.305,-0.0962028,2.10167,0.410339,0.347132
17999,1.25554,-3.46236,-86.5621,-8.42498,-3.96938,4.58396,-17.1562
18000,56.7706,-5.71835,46.9892,-11.224,-1.04113,-1.01975,-25.7801
18001,95.665,91.7198,3.47476,0.41952,15.5578,-10.496,-4.17275
18002,19.0913,4.11985,-46.6899,3.96774,-30.9069,1.19979,-2.97442
18003,37.3464,-73.9395,35.4208,-37.1471,14.6378,5.20566,-0.801047
18004,15.814,-4.76363,-36.4039,13.0772,1.65295,1.32354,11.6458
18005,20.4186,20.2794,-27.3592,3.843,2.365,0.51877,1.724
18006,6.48085,-15.9346,-50.7235,-5.49976,-12.0544,-3.17242,-25.8908
18007,62.0061,57.6131,4.96724,10.5677,-11.7236,10.0694,-0.150435
18008,0.46928,-1.74192,-64.1516,-15.6289,10.9877,2.81228,-2.77258
18009,26.329,15.5364,4.66422,-2.02781,15.1867,0.39089,-3.44132
18010,2.83862,1.82348,-37.6478,-3.47388,6.41078,-0.166869,0.962965
18011,26.442,6.20374,-23.308,23.8522,2.83611,-3.98231,9.9996
18012,1.88637,-95.8611,-56.0558,-0.128081,-72.4703,-2.26398,1.19638
18013,8.9041,4.60804,-44.592,6.93528,-3.00396,2.30097,-4.54322
18014,65.0996,49.425,-15.8897,-61.8846,32.4909,-6.25401,-28.2454
18015,33.9939,12.6498,-17.8721,27.0853,0.720759,-1.64739,-18.6944
18016,47.2385,47.0933,-6.03925,11.0822,0.780809,-2.2504,4.20493
18017,29.11,1.35105,4.5146,22.2595,-1.88732,-2.68878,12.5153
18018,24.3127,6.64219,7.06523,18.0325,-0.264334,-4.18957,9.48535
18019,-2.95224,-70.1893,-65.794,-11.4009,64.8575,1.4902,-2.97155
18020,35.463,9.63631,34.6714,-3.08203,0.128823,2.13629,5.49823
18021,30.5814,-3.5412,-37.09,25.094,-7.16293,7.7225,17.3515
18022,13.8502,11.9735,-15.8559,13.7822,-0.0874453,0.226823,-1.08795
18023,3.0534,2.98192,-40.6451,-3.47602,1.62715,-0.30632,1.07934
18024,15.8074,12.886,-22.9446,13.8563,-2.01437,-0.0359644,8.5123
18025,-2.73904,-3.37634,-33.2217,-5.277,2.21131,1.00037,1.22714
18026,10.0831,5.09639,4.82576,-5.26702,2.35427,-2.76541,8.87409
18027,8.5225,-179.278,-24.7755,1.32171,-57.8924,3.12808,11.4743
18028,12.5571,4.19383,-9.74125,-25.7172,3.83672,-4.33496,-25.2131
18029,36.1699,35.3203,4.71514,-58.6041,-3.55784,5.61267,-7.40114
18030,12.5956,11.808,-51.0479,-5.40468,-0.258326,-3.72841,3.50493
18031,-6.27063,-8.87408,-59.2101,-8.1549,2.23052,1.98466,2.65258
18032,20.3747,-12.787,-17.8249,-34.6085,19.5135,-3.61313,40.3162
18033,14.2097,-171.591,-44.7431,-12.1354,104.656,-5.57953,2.83436
18034,5.93401,5.00918,-54.4869,1.36617,6.61603,1.95639,-11.6252
18035,-69.198,-70.2874,-114.679,-70.2874,-3.46706,1.17408e-33,6.12565
18036,0.391074,-1.75487,-37.3676,-1.16058,-2.05032,1.36401,-3.64757
18037,13.6504,13.6116,-34.6659,-1.76626,-0.637889,-0.686931,-0.17617
18038,152.667,149.47,-5.99632,-22.8429,-16.7812,-18.2961,-25.3636
18039,10.8301,9.51336,-11.6721,-44.2753,-4.84353,6.26895,12.181
18040,95.6406,93.0328,-22.4969,-85.6312,2.91263,-20.8462,-17.7161
18041,55.1201,52.6768,-2.91314,-2.05868,-11.1985,-3.75903,1.33459
18042,-0.216328,-3.26902,-79.296,-22.4566,-2.53909,7.18129,-14.3131
18043,116.445,114.951,3.39444,-22.7797,-8.37165,-8.83335,26.3958
18044,2.75864,2.35381,-23.0626,-1.68049,2.80959,0.678691,-0.141786
18045,93.9302,6.94778,82.8003,21.996,-1.80205,-2.39518,-28.2844
18046,77.3021,10.0845,70.2962,9.75295,1.61143,0.0444902,21.6929
18047,5.10012,3.91865,-46.8096,-5.76062,7.36098,1.44868,-1.61334
18048,2.16365,1.10755,-8.18635,1.73305,-0.222376,0.0508642,2.11103
18049,3.29016,-1.12738,-50.2503,0.428665,-15.1598,0.0862745,-1.78635
18050,11.0736,-2.7138,-13.7005,-17.156,-3.61146,-0.0565329,25.9208
18051,4.64468,2.06662,-46.3621,0.00607086,11.3554,0.855079,-1.68953
18052,31.9929,9.94051,-5.92264,-12.455,11.4786,3.78775,-39.3737
18053,-9.2246,-9.39695,-61.6824,-24.2001,0.504762,-1.57864,-0.50253
18054,6.59274,6.14597,-13.5767,0.435027,-2.71722,0.546918,-1.14528
18055,5.37974,1.89362,-31.7059,4.7131,-1.99659,0.160011,-4.77624
18056,4.01628,3.96643,-41.7221,-4.75897,1.46786,0.154126,0.0380815
18057,48.1218,46.4938,-12.0578,2.40783,7.59743,5.25297,2.15272
18058,61.412,-88.6803,-6.06957,56.7023,40.8312,-25.7295,11.1053
18059,42.1939,40.1794,-20.9606,-5.60285,10.964,-2.09873,-1.18159
18060,18.1292,5.08475,-3.24427,7.65536,-3.17651,0.732425,-14.4815
18061,54.1388,6.16755,-27.1425,43.4921,8.15476,7.50492,-28.7861
18062,15.7316,-112.493,-21.4091,-4.47911,69.0073,-4.6544,2.73596
18063,-0.337548,-2.76654,-37.4952,-2.72633,2.31041,-2.3627,0.467935
18064,18.4763,-8.64883,-39.0199,-15.8644,-39.1683,-4.07964,-0.267797
18065,10.9808,8.38663,-75.6697,-5.26365,2.57205,6.48202,-8.43532
18066,27.6244,0.683971,0.585834,19.9266,-0.146774,-2.44931,-14.2299
18067,48.206,-7.91327,-28.8878,37.3569,9.75232,19.8962,-20.3738
18068,16.8853,-26.3799,-25.3276,12.7755,11.8959,-12.366,8.13387
18069,1.51796,0.937549,-27.2459,-0.383782,2.91361,0.747257,-0.106327
18070,25.1034,24.1513,-28.0231,-5.93442,1.6452,5.36545,-2.92525
18071,-16.8698,-23.9143,-62.6062,-31.0962,14.4156,9.8677,-17.6312
18072,33.214,31.2539,-17.965,-3.44727,9.89056,-0.26634,-5.47643
18073,0.355703,-69.8154,-57.558,-7.55076,-62.4176,-2.25078,2.32769
18074,-17.9679,-18.4823,-59.887,-20.7576,0.733435,1.14421,1.52906
18075,6.27885,5.57942,-46.1922,-8.23701,-5.24447,1.62383,0.289711
18076,24.3404,21.0029,-117.671,19.1027,19.0793,-3.17822,9.63504
18077,1.00282,-0.244219,-39.9416,-0.159188,-6.90578,-0.207412,-2.89399
18078,11.3655,11.2518,-31.722,-1.10429,0.470363,-1.15973,-0.335142
18079,73.686,71.9792,9.36732,9.48218,-9.14873,-4.44612,4.52234
18080,31.7818,3.69755,-26.7383,25.6914,-3.45254,0.466789,18.8557
18081,0.131038,-0.239029,-57.8098,-3.58746,0.317757,0.99028,-8.70029
18082,-29.1025,-39.7736,-114.993,-67.468,-0.455462,-5.32229,-55.6036
18083,-15.0348,-15.1166,-149.425,-26.1886,0.580312,0.510749,28.5856
18084,5.55983,3.36092,-63.2215,-85.3252,10.6224,5.45266,10.4202
18085,-1.40509,-1.45221,-32.6672,-3.39214,0.593695,0.126255,4.6709
18086,-0.068486,-0.362906,-28.7319,-2.79431,-2.87705,0.070996,-0.525649
18087,-1.79824,-7.08012,-62.6866,-4.44137,0.214619,-1.42878,11.7791
18088,99.4202,5.90987,95.3833,4.31773,0.756829,-2.53402,19.5925
18089,261.52,257.571,68.4072,-37.3683,27.6086,0.215431,-5.68106
18090,13.1892,-16.6589,-52.8223,5.39693,40.9408,7.79476,-3.15946
18091,3.37523,3.29083,-65.1894,-8.56459,0.630651,-0.878215,-6.81452
18092,22.3231,13.9116,-119.352,13.9116,2.04287,5.25677,-28.1791
18093,1.39097,-0.232195,-37.6478,-3.14789,7.94022,-0.290206,0.480458
18094,-3.49934,-22.3724,-39.5345,-72.6532,-4.28777,11.1841,49.3622
18095,106.707,105.254,30.9704,17.7003,-2.66636,-10.979,0.581344
18096,11.8969,7.45787,-5.66538,5.15405,-0.900435,-0.703274,10.5929
18097,-0.0152633,-172.903,-32.9197,-17.5624,74.5434,3.15406,2.2948
18098,17.2098,14.4345,-31.0024,9.75344,-10.3911,2.15222,0.719022
18099,-15.7981,-18.4748,-26.8191,-34.2376,1.05439,-6.23616,-3.98382
18100,3.59757,3.34047,-22.7287,3.48593,0.0327812,-0.169302,-0.0419286
18101,1.61988,0.424476,-124.603,-34.8337,-1.34509,2.88146,-57.42
18102,-30.5603,-32.6037,-201.959,-41.0438,6.68743,-2.68394,41.0381
18103,-7.85469,-9.27205,-108.578,-26.4916,-2.37016,3.69207,35.716
18104,39.2503,10.6244,34.5873,-3.03723,-3.66653,-1.50343,13.1114
18105,14.4887,-4.15171,-39.5196,13.9805,3.52663,2.07466,-4.23902
18106,-4.41631,-7.24326,-52.4204,-5.98637,0.862145,1.54868,5.39733
18107,24.3829,-24.3107,-34.8401,20.7881,-1.76783,-2.626,-14.3881
18108,3.29054,0.495831,-68.0579,-22.9357,1.40755,8.54949,-6.55899
18109,14.8773,-10.1599,-46.5175,5.78085,-1.52965,-0.922604,23.5136
18110,52.9671,1.38037,5.77843,47.303,-7.7407,16.5396,-1.59561
18111,35.4005,29.6471,5.31754,-32.7906,12.4209,0.858905,13.0592
18112,8.79846,-27.9962,-52.1427,-6.57117,47.3361,0.0331423,0.77631
18113,2.76211,-51.8152,-60.228,-6.32889,58.6312,-3.78499,4.25082
18114,-2.95382,-5.59264,-17.7784,-28.6317,1.49912,1.97474,17.2669
18115,75.1256,-28.372,35.7894,50.5521,-55.0731,2.23704,16.8749
18116,12.5668,10.9559,-48.7263,-6.98511,-3.45987,-1.72162,-34.5846
18117,24.2753,24.0072,-28.9736,-2.35995,3.46585,-1.12267,0.91292
18118,17.2439,15.251,-15.0551,6.19453,-6.22189,2.34303,-3.01843
18119,43.9481,35.6026,-25.9055,3.47031,-23.768,2.34709,-2.59355
18120,23.8764,13.2591,-12.2053,-74.5957,-2.43648,3.42271,-58.026
18121,11.5231,-131.841,-35.998,3.96288,78.7988,-1.31829,-4.91248
18122,8.66183,2.94905,-55.2236,-1.27664,19.0709,-0.245594,2.30165
18123,6.84691,-4.32937,-9.85054,-6.42338,1.22744,-1.56026,14.8745
18124,-16.5374,-18.5924,-40.1608,-30.6044,-2.88758,3.71678,-6.76492
18125,28.6239,13.9813,24.7928,1.91941,3.9362,2.8327,7.75499
18126,-11.3895,-14.5513,-81.4317,-29.5425,-9.07848,4.49728,35.6502
18127,10.8191,-94.5139,-34.2147,6.56242,68.8241,-4.52171,2.44309
18128,105.077,73.881,23.4501,77.6964,-20.8496,20.3102,44.5319
18129,33.8605,-11.7082,-32.6905,9.95179,54.6207,-3.35125,-1.03868
18130,26.6709,-33.4138,2.77126,1.31507,30.8717,-4.40898,-11.9192
18131,18.5711,0.27768,-39.4357,17.299,2.39381,0.929952,8.28439
18132,7.41413,-43.9538,-58.2533,-8.6389,55.6494,7.192,1.2054
18133,-7.03645,-105.651,-64.3837,-10.3146,-75.1094,-4.23341,-3.88349
18134,7.72451,-98.7491,-52.1246,-0.813549,78.9319,-4.30832,-0.147294
18135,42.772,10.198,-6.80992,3.48839,37.7544,1.40755,13.4815
18136,15.3194,14.4193,-19.4298,-9.23682,-4.97135,-1.98644,1.15686
18137,148.499,-162.741,-1.02349,147.739,-4.48478,-7.37306,-9.45863
18138,50.8884,-161.96,-19.4189,50.4975,42.8661,-7.96783,3.99453
18139,5.62779,5.4471,-23.6343,4.47981,-1.25112,0.380888,-0.0287588
18140,66.1773,-30.1534,36.2214,60.6063,0.121748,-4.67315,-12.6468
18141,0.327046,-0.955941,-43.237,-2.57463,7.41667,-0.868838,3.75921
18142,10.7465,5.29239,-17.0656,-27.9612,-0.341821,6.30399,29.9455
18143,93.1101,88.5937,14.4981,-10.9395,17.3645,6.94496,6.56157
18144,10.0468,-6.11098,-47.3424,9.79216,-0.624225,2.01922,-0.286981
18145,4.33284,-179.323,-86.6476,-31.9652,-50.6963,17.4427,56.457
18146,-0.508575,-1.50225,-33.2107,-3.15529,-2.74067,-1.51717,-1.3028
18147,23.17,5.62811,6.89255,18.2197,2.20131,4.51958,7.21606
18148,15.5495,3.31547,-35.0607,14.4737,1.2464,-1.6682,-6.37422
18149,8.32674,6.38118,-11.4963,-12.5881,-2.79284,-6.11376,-13.9656
18150,35.5519,-57.7411,-34.6699,-7.54669,-80.9373,10.1941,8.43763
18151,5.90724,-100.906,-27.1122,-24.6845,54.7318,-1.99434,-11.3066
18152,11.3435,-27.7341,-51.2512,5.13567,49.2343,0.359047,1.41785
18153,15.8388,14.2415,-62.727,-6.98224,3.02809,-4.17438,37.3661
18154,133.892,23.5755,23.0821,84.0856,-26.503,53.7646,62.5671
18155,30.2806,18.3556,29.9487,18.3556,-1.54098,7.17026e-32,1.25856
18156,21.6942,12.8614,6.19941,-4.47143,11.4056,0.801188,3.43936
18157,32.2109,-5.65892,-12.3422,14.7764,-6.68092,3.84709,27.868
18158,3.57564,-17.1,-59.6226,2.2319,33.6799,3.08606,-2.314
18159,112.684,-75.7976,-47.5621,102.602,-46.7409,-41.6371,1.13906
18160,-1.45317,-9.21615,-45.8533,-3.01857,-16.0951,2.09343,1.01776
18161,60.0,7.01685,57.8299,-2.55453,1.92397,2.83931,-11.551
18162,-1.06943,-49.0824,-57.6742,-4.25907,-52.1005,-2.72056,-2.4955
18163,79.2308,46.2549,14.6608,-27.6273,-46.1204,-18.7883,-23.7614
18164,0.651657,-1.11575,-38.1548,-0.370585,8.2742,0.597549,-2.5573
18165,42.2135,30.7096,-30.5254,-0.895379,28.4429,-4.01302,-0.114085
18166,2.07786,0.905396,-15.774,-1.86533,1.73462,-0.155963,7.97392
18167,36.8538,-58.7657,-20.5449,6.90323,73.9447,-4.62841,6.10995
18168,9.03903,8.68167,-24.1242,-0.516747,-3.28504,0.528002,-0.247937
18169,41.5002,26.2509,-3.70332,-44.4019,25.8551,3.8768,4.1994
18170,13.0891,4.87949,-26.1283,-4.34836,-2.02963,-4.97582,-24.8594
18171,286.631,273.749,51.6229,19.5205,-49.5005,-21.7546,17.981
18172,27.9764,8.26732,-20.5724,3.60058,-3.9089,2.39885,34.3958
18173,33.8324,33.4095,-18.6457,8.67126,2.39328,-2.68038,-2.66796
18174,14.0667,-174.184,-23.9597,12.3011,-31.321,2.4565,7.9512
18175,12.3467,-18.2391,-14.2954,10.0268,-1.66705,-1.32856,-7.8224
18176,15.3359,11.1931,-2.81888,0.192278,6.62493,-3.80374,-3.3029
18177,21.3109,-59.8288,3.45681,20.0986,-5.4748,-3.73143,4.01384
18178,-0.474245,-2.06826,-46.3646,-3.65492,5.64668,1.705,-0.11297
18179,-65.4391,-106.793,-306.04,-66.6886,-28.3788,2.28511,17.3285
18180,179.452,-109.006,37.1583,177.87,-43.1991,17.0838,-6.24466
18181,29.4665,17.0751,-25.892,-42.3031,-26.1337,-7.72141,-20.3101
18182,-6.99479,-11.8669,-54.5124,-7.7738,-2.05875,1.77002,3.26641
18183,17.6994,-13.1487,-47.6255,3.51185,44.7272,2.54945,-1.12245
18184,57.1023,-23.5384,11.8418,14.7331,60.3595,0.498695,1.48348
18185,38.178,-17.8093,-2.38631,19.1782,-13.5237,14.3376,27.3735
18186,-66.4372,-185.888,-156.52,-106.483,97.0409,-11.4372,30.2223
18187,59.4075,-6.9512,59.1602,-17.3113,-2.28461,6.1414,-3.37229
18188,81.0215,10.2591,68.3795,13.506,-0.613545,-0.390831,-29.2121
18189,13.252,0.810426,-40.526,12.2857,-0.14719,-0.85063,6.97827
18190,91.235,-28.4814,8.39474,78.0873,-24.4584,-28.4322,-28.1206
18191,247.671,236.453,-1.07487,-92.6207,-52.7878,0.948913,-6.52481
18192,53.7107,6.13423,33.7442,16.9385,3.06149,-0.0080035,26.9628
18193,93.2864,-29.4114,11.9916,84.9993,18.5457,-23.1582,-14.0322
18194,4.83557,3.25947,-42.3225,-0.151484,-3.87261,2.08081,-4.06965
18195,7.17499,4.57658,-49.2128,0.930401,12.0509,-0.906695,2.48675
18196,17.5004,16.2737,-26.2209,-5.45366,-5.67658,3.2146,-1.05009
18197,13.0434,10.5622,-20.3265,11.64,-1.08143,-1.84748,0.151657
18198,10.4715,2.95124,-36.7273,10.1466,-1.48322,0.353761,-3.73233
18199,127.364,100.78,9.42076,-18.6792,55.0927,-7.20679,-8.36465
18200,9.91938,-43.8788,-56.1864,9.90169,53.3087,0.0975081,0.385646
18201,6.86438,4.96816,-8.65809,-2.0037,-4.9066,0.37915,-4.00388
18202,45.8517,33.42,-61.9329,-83.3525,-21.6495,21.9081,-41.5292
18203,1.76855,-0.924345,-9.30049,1.5816,-0.299958,-0.611577,-0.796389
18204,0.896653,0.22676,-26.4012,-3.96711,3.73186,0.787087,0.678483
18205,-0.449842,-6.14087,-129.977,-8.78421,4.4343,-5.46386,-15.4756
18206,3.06463,-24.8115,-49.501,-127.372,6.28383,-7.75823,-79.2527
18207,-9.5517,-16.717,-149.0,-16.3559,0.173538,-4.96597,-21.5333
18208,24.9037,-93.5848,-27.6199,4.0705,77.6825,1.69116,4.65055
18209,14.7308,-5.82278,-46.1643,5.0069,-35.0906,1.60151,-0.341932
18210,49.7829,43.3714,-23.3008,-78.4025,21.6435,3.13705,-8.9666
18211,-0.525522,-0.87666,-45.259,-4.74285,3.96311,-0.136423,1.41464
18212,5.70824,-152.393,-32.8773,-14.7843,-78.1027,-19.9372,-9.63131
18213,47.8359,44.3855,7.34528,7.2859,10.738,3.03526,6.923
18214,22.069,-26.1236,-12.3472,21.8768,3.49671,2.00664,-2.07225
18215,8.85581,8.71081,-26.6571,0.276521,1.38235,-0.902767,0.477591
18216,24.9679,-81.0938,-37.3441,1.2648,81.2936,0.716504,-0.792761
18217,-88.8002,-114.614,-162.415,-98.8412,-40.3109,15.6196,21.883
18218,9.33381,4.93108,-11.4292,-16.1553,-2.34802,1.10936,-21.5862
18219,22.0342,4.27241,-15.082,21.8753,-1.56601,-1.67959,-0.137927
18220,93.9355,-89.2767,19.6328,93.3717,-0.765856,6.9854,4.73017
18221,80.5856,76.1086,19.1895,12.8456,-15.92,-3.31725,5.87892
18222,58.0607,52.6468,-54.3313,-30.5442,18.4165,15.8322,-7.98091
18223,7.27422,-105.507,-34.9154,-20.617,56.2778,9.99117,-24.5042
18224,3.68371,-21.5506,-60.2091,0.83314,39.8392,-0.783997,2.91532
18225,14.8187,-100.761,-22.2719,-11.9655,64.7958,-0.118973,4.59318
18226,3.22831,2.93261,-26.3668,-0.551974,-2.78291,0.104173,-2.58989
18227,31.7278,-5.01293,19.5501,4.67935,1.41805,1.24635,18.0459
18228,30.3143,4.09058,-33.5153,26.0486,0.84623,-0.147848,-16.4909
18229,-0.043874,-0.100285,-28.9552,-2.23353,0.951126,-0.264761,0.972246
18230,17.5603,-2.53865,-10.1666,13.3762,2.99525,-3.03701,-9.62835
18231,19.8085,1.10501,-4.46679,16.6997,5.31552,3.50558,6.47442
18232,59.336,50.6682,-10.1339,-7.41444,-24.5274,-1.59203,-2.43734
18233,7.31218,-8.75103,-53.9577,-0.827765,31.2925,0.427362,-2.41826
18234,67.5382,-0.913666,66.7208,-8.84643,1.18997,0.509627,7.7922
18235,3.53277,-53.9453,-53.5986,-12.3075,-57.0646,1.09879,-1.65677
18236,48.4774,46.543,-28.4143,8.75195,5.00821,8.03917,-0.717905
18237,82.2158,5.17571,67.6697,19.4081,-0.891152,-0.66296,30.2062
18238,12.5023,11.2037,-37.0088,-0.455802,4.42761,-3.48902,0.789133
18239,37.466,23.4758,-8.00253,-12.7113,-24.2499,-6.29574,1.83925
18240,8.40683,4.09531,-96.7632,-10.4745,-1.87143,1.10237,-43.5782
18241,4.9106,1.6712,-48.2727,0.277396,12.4169,-1.50596,1.08432
18242,11.4098,-1.13801,-44.3566,6.84989,1.77458,1.54956,-15.7923
18243,-2.96486,-3.07804,-49.4928,-19.9742,-0.124179,-1.38365,0.581058
18244,8.86662,8.55061,-32.3753,1.16418,-3.29923,0.71174,0.991686
18245,16.1467,10.2592,-5.2845,12.5633,0.281858,-2.26565,7.72913
18246,22.0763,4.81081,-41.9213,1.64591,-33.2364,0.814437,0.985998
18247,39.6645,37.6065,-44.6178,26.403,13.1191,-1.44375,6.3754
18248,2.47536,2.36915,-23.1865,0.40165,1.63361,0.0203803,-1.3655
18249,26.4572,-118.203,-12.501,-12.5741,72.1012,3.45335,9.12742
18250,18.8855,-117.496,-29.4979,18.841,68.3293,0.120139,-0.852579
18251,23.7184,7.04781,-45.1999,23.1153,3.02169,1.20138,5.72506
18252,-1.76995,-4.61133,-10.3828,-10.4299,-3.05393,1.78331,-4.42328
18253,73.1769,60.7213,59.379,-15.253,9.12772,6.22182,20.0686
18254,54.308,1.71765,54.0127,-3.55068,1.43265,0.928771,3.82489
18255,15.9591,-2.8559,-50.2538,-1.44104,34.5897,4.57797,-1.88031
18256,-18.2536,-61.4426,-236.654,-20.79,3.65125,-10.3966,3.58783
18257,-0.0357419,-2.83469,-42.134,-2.29533,10.7967,0.280485,-2.08532
18258,21.3943,20.8345,-32.0548,-0.76368,5.43371,-0.421124,0.167776
18259,85.6347,78.852,-21.2864,-115.655,26.8562,4.57408,-7.36319
18260,8.42735,3.26241,-46.7003,5.66524,3.28972,-0.0810125,-12.0486
18261,2.63548,-33.3159,-58.1821,0.353576,-46.1869,-2.30538,-1.18381
18262,393.744,390.788,64.1484,-44.2453,28.9058,-13.1446,-4.9973
18263,3.83485,3.03277,-25.2631,2.8381,4.50935,0.332315,-0.07436
18264,49.5793,13.1976,30.5012,22.7725,-5.02777,0.156804,-22.1771
18265,47.3964,25.5679,-26.9037,4.11176,39.5835,-4.8893,-1.44483
18266,13.0504,8.20902,-7.61922,-53.8658,-8.14121,5.19653,29.429
18267,14.9176,2.5041,-53.2484,1.00393,29.0179,-2.22281,3.07164
18268,3.4703,1.77731,-29.5745,-0.248424,7.46992,-0.305654,1.90867
18269,5.97778,-22.2373,-60.9425,-3.67876,43.4222,2.14901,-2.35908
18270,76.7526,75.9638,25.9916,0.126101,-6.32472,0.947139,9.42105
18271,228.316,214.54,47.7936,14.9078,47.6509,-15.6974,-1.10131
18272,75.0871,61.0937,27.0816,3.12927,25.9073,-0.128568,-1.46705
18273,105.146,104.491,24.9146,9.40257,7.2363,0.631148,-1.85691
18274,65.2858,35.1191,0.453414,53.8279,0.367181,12.7927,-19.9321
18275,61.3352,60.5355,-15.8562,-54.4816,-5.5149,5.38548,-18.6653
18276,17.3137,15.0935,-1.83813,-72.9064,3.81188,3.65084,26.3159
18277,8.64119,5.49958,-44.4802,-4.79808,12.2524,-1.86291,-0.84776
18278,55.9706,53.3565,4.13318,16.1979,-9.23161,-5.57479,3.47251
18279,10.0267,-71.792,-32.413,-5.04749,58.9249,-0.701711,0.702837
18280,17.0136,15.54,-12.8151,16.9697,-2.00096,-0.156905,-1.07128
18281,124.82,101.877,69.1526,34.6997,35.3507,-0.439556,-9.71984
18282,26.3952,21.4737,15.4144,6.40595,-0.505811,2.64284,-13.9744
18283,-72.6576,-73.4594,-151.372,-145.625,-5.14987,-1.48412,47.0771
18284,34.3525,-4.18332,-16.9323,30.4567,-4.56884,-3.71862,-13.8377
18285,83.1355,18.0829,81.9734,4.12822,-4.77632,2.19849,8.16422
18286,35.6774,-50.2844,21.8369,17.4627,-34.4164,-7.48476,-1.95993
18287,-5.85286,-8.19366,-90.456,-19.5693,-7.65377,1.15849,-24.1948
18288,248.185,242.223,7.63061,-33.4229,-28.4642,-24.8059,18.1984
18289,36.489,-28.0876,-42.633,13.4471,13.3877,12.3315,-42.298
18290,100.031,1.90805,94.068,14.483,-1.88267,-2.25298,22.4678
18291,3.78204,-15.2797,-54.9993,3.74633,30.5627,0.692157,-0.788175
18292,12.1753,10.4701,-21.663,8.96078,0.376905,2.33123,0.444455
18293,0.853028,-2.10761,-39.9373,-0.646096,10.7314,0.282315,-2.69234
18294,35.0387,18.7414,-40.0512,31.5488,-2.05271,-0.253131,16.1194
18295,12.2726,-91.7184,-26.1281,4.69775,37.2513,-12.7378,16.8391
18296,36.7325,15.5972,16.5693,27.7193,-1.89425,-0.651408,-13.4674
18297,5.59598,5.56837,-36.3004,-1.89504,-0.918484,-0.198845,1.6719
18298,104.63,9.11817,103.347,7.15946,2.95771,-0.974239,-10.7484
18299,1.69804,-12.8823,-52.1497,0.139947,26.9381,-1.02675,-0.564447
18300,20.8042,-17.9059,-39.1325,-41.5852,41.6077,-11.341,42.1677
18301,10.1776,-132.476,-49.3866,9.235,81.7627,-5.6992,0.25315
18302,0.825918,-0.549417,-45.3395,-1.2391,-1.51951,1.3652,-4.11131
18303,10.9521,-80.613,-47.2756,-5.34782,-72.9886,-1.40777,-1.99491
18304,-11.9607,-114.287,-62.4903,-22.8329,-71.8099,-1.32626,-2.14262
18305,4.00112,0.189633,-8.07618,-10.3399,6.21861,1.39697,2.88882
18306,4.54469,2.52742,-39.0442,1.66146,9.29085,-0.718334,1.85995
18307,-3.72026,-5.19668,-33.8026,-6.83843,6.66157,-0.834797,4.02549
18308,7.83309,-4.8098,-29.8904,4.53062,-0.782097,1.10365,-10.9222
