26166,13.4157,-1.36454,11.4751,3.93104,5.34884,-0.0645763,0.239639
26167,14.1746,-4.37187,11.1003,0.843146,5.79046,3.65698,2.85456
26168,6.77424,-11.2981,2.89903,-1.52606,2.95118,3.99777,4.36359
26169,18.9755,-11.2737,16.304,1.75412,8.38007,2.21449,1.83007
26170,11.1356,-14.3438,8.11774,-3.45083,8.65117,2.73899,0.142357
26171,27.9485,-7.99876,24.5216,1.98083,10.7898,1.78794,1.67035
26172,25.3069,-14.3387,20.6358,-2.74115,13.366,3.24956,1.04496
26173,25.4124,-6.81381,20.7845,0.50361,12.0985,2.09663,0.671402
26174,10.9408,-4.23541,7.03565,-2.68485,6.51284,3.24666,2.39559
26175,14.7904,-2.54559,10.1399,-1.52351,8.68168,1.86764,1.27378
26176,10.7562,-4.72753,7.23983,-5.52463,5.88108,2.74546,3.45812
26177,13.8951,-1.42638,10.724,-0.815248,5.65603,3.49025,2.59395
26178,17.0071,-0.118921,12.4284,1.82127,8.51022,2.57684,0.994814
26179,23.5613,-5.58371,19.0232,-0.0895533,11.2065,2.59504,1.31848
26180,25.0728,-7.28783,19.6745,2.7444,12.4402,3.47716,2.34087
26181,15.6205,-2.93953,12.091,2.22504,7.78541,0.66792,1.59786
26182,13.2565,-2.2801,9.12452,-2.7521,8.00374,0.909293,-0.0937963
26183,16.0303,-0.129765,9.72485,-1.65823,9.40764,1.93566,2.67682
26184,14.5586,-2.75203,7.97653,-4.85189,9.38104,3.22922,3.55852
26185,11.4989,-5.1316,7.67578,-3.07445,6.80468,1.82337,3.11807
26186,28.3061,7.75006,18.455,0.576421,13.5002,4.26876,2.33782
26187,32.6704,12.111,22.6273,7.99618,13.5895,4.1869,2.25924
26188,23.8112,5.52733,15.0747,0.284843,11.4159,3.76842,3.69686
26189,30.4232,-4.16273,23.585,1.47336,14.4229,4.44659,2.98019
26190,23.0388,1.8693,16.2204,1.40922,11.5267,2.31131,2.14593
26191,20.9201,0.179314,13.4548,-3.37907,12.3383,0.395994,1.5095
26192,17.5023,-3.29698,10.2057,-9.32454,12.1712,0.780574,1.70491
26193,27.4716,-2.72676,21.1759,-2.43959,13.5325,2.17339,1.65076
26194,32.0342,0.484446,25.6254,2.02361,13.6448,2.43438,2.8377
26195,45.4177,18.0879,33.6762,10.4032,17.2109,2.80059,3.83585
26196,41.6877,12.0996,28.2394,2.39327,18.9556,6.22074,3.05386
26197,35.7705,-5.14058,28.0328,-9.22136,16.9531,-7.58591,-2.42886
26198,37.8951,15.4124,23.4551,3.49378,17.0667,3.02618,4.8068
26199,29.7705,6.326,20.5641,-0.0031935,14.4131,1.48018,2.29263
26200,40.3409,5.69847,32.581,4.11821,15.7481,2.88291,3.33987
26201,5.43878,-21.0073,1.68561,-14.0498,9.8993,0.285318,-1.07036
26202,21.065,0.854679,13.5397,-1.82217,11.8604,1.86595,2.48738
26203,23.9638,5.11762,15.301,-1.10698,12.0725,2.81266,2.98458
26204,18.0966,1.16879,11.2911,-1.72131,10.428,1.82818,1.60956
26205,29.4662,10.0166,17.7886,-0.38751,14.5732,3.74127,1.89678
26206,24.6682,6.41833,16.6611,1.19921,11.3045,3.60866,2.54668
26207,24.5409,-7.37658,18.9093,-2.26483,13.3673,1.4764,0.325643
26208,26.6396,-11.4923,21.6711,-0.689589,13.5034,2.7186,1.28806
26209,20.6092,-14.7322,14.9148,-4.94903,14.0967,2.74507,0.252526
26210,21.2541,4.96421,14.6279,3.17084,9.90047,3.28285,1.26212
26211,27.3647,-5.85161,22.0815,-0.0557644,13.1449,1.36611,0.95053
26212,31.8922,-2.82467,25.8373,1.1015,14.3325,1.87143,1.28413
26213,33.9204,-4.68378,28.8827,3.04086,13.9367,1.9468,-0.26164
26214,32.1349,-8.23386,26.3725,-0.040542,15.1993,1.18342,0.683872
26215,29.762,-11.8896,24.3701,-1.64938,14.9575,0.825745,0.505262
26216,25.9271,-4.69844,19.6598,-0.760015,13.6671,1.9674,1.23493
26217,26.5281,8.35853,16.4402,2.36197,12.9246,3.39214,2.1742
26218,35.4796,-8.31484,30.9724,4.01955,13.7899,0.135311,2.23588
26219,32.8573,-10.4862,28.3954,0.902655,13.8651,0.214417,0.85382
26220,21.7073,3.67271,14.0276,0.00344625,11.1689,2.5521,2.45441
26221,13.3407,-4.81207,7.85447,-3.65633,9.18684,2.6577,2.38307
26222,19.4166,2.69238,12.6391,1.08913,10.1562,1.67997,2.30775
26223,29.4476,12.6114,19.7122,6.30767,12.0008,3.8377,2.39284
26224,27.5241,10.1479,17.3184,2.64202,12.2694,5.4337,2.14252
26225,28.2966,-0.933045,22.3861,3.5149,12.9174,1.8434,1.41738
26226,26.7067,-3.23715,20.6588,1.78911,13.25,2.55575,1.00556
26227,26.7236,11.9072,17.4589,4.58307,10.4419,4.01289,3.50604
26228,32.7719,-10.8209,28.2967,0.597391,13.87,0.645741,1.20903
26229,26.0597,-4.80533,21.0558,1.06184,12.2657,1.82269,1.07136
26230,34.9612,-6.75301,29.3086,1.39079,15.3418,0.9196,0.245409
26231,26.2914,-10.868,20.1496,-1.54093,15.0534,2.20888,0.204546
26232,31.2898,-7.06285,25.603,4.66051,14.4645,1.79625,1.8018
26233,30.7773,-6.57511,26.0062,1.06519,13.337,0.284403,0.416978
26234,33.324,-5.9796,27.9623,1.40981,14.5035,0.278727,0.454795
26235,31.2145,-6.19712,26.4635,1.78597,13.3154,-0.476671,0.760612
26236,25.2161,-16.1121,19.5018,-2.82601,15.3615,0.666787,0.109327
26237,30.0066,-13.3797,24.3801,0.199846,15.5795,0.850455,0.672762
26238,24.2077,-10.4251,18.4964,-1.15778,14.0636,0.138862,0.0471838
26239,28.4616,-9.11341,22.4205,0.0533885,15.0206,1.67037,0.35003
26240,29.0069,-8.76355,23.0677,1.42629,14.9773,0.0894289,0.0409031
26241,29.9526,-7.17549,25.1564,-0.321363,13.3386,0.596126,0.139546
26242,26.6921,0.722238,20.5709,2.47693,12.4836,1.98512,0.747978
26243,24.8816,8.51246,17.1577,2.37347,10.998,1.16889,1.95398
26244,19.9085,5.02071,12.1263,-2.94998,10.7611,0.185058,0.168825
26245,23.3004,1.44186,16.6026,1.74778,12.0486,-0.685946,-0.725503
26246,20.0543,-8.0341,14.4925,-3.22727,12.4929,0.00760526,0.348218
26247,30.9758,-10.9343,24.8273,-0.443495,16.0516,0.00665889,-0.147685
26248,26.9853,-5.28994,21.4187,0.117175,13.4038,0.445476,-0.246552
26249,28.3623,-5.01616,22.6775,1.83476,13.7578,0.626242,0.354023
26250,25.2758,-8.25535,19.3523,-1.00411,14.0933,-0.4197,0.173868
26251,27.0883,-7.65193,21.4601,0.299149,13.9753,-0.569575,0.638502
26252,26.8696,-7.91754,20.9758,0.620779,14.3136,0.110363,0.28885
26253,36.568,-6.4952,29.6153,3.72232,17.3007,0.548891,0.0450694
26254,28.4512,-1.04194,21.8957,0.499266,13.8831,-0.415074,-0.560403
26255,24.7162,0.898582,17.0834,1.46432,13.4796,-1.21634,0.38608
26256,26.8455,-5.32971,18.3873,-1.22569,16.4929,0.841743,-0.0988075
26257,21.5119,-2.7649,13.1464,-1.96958,14.2346,-0.56679,-0.337078
26258,29.6376,0.128323,23.1597,2.44227,13.8246,-0.221675,0.292846
26259,22.6006,-7.89931,15.508,-3.37817,14.6778,1.0187,0.37764
26260,27.9124,-1.32128,20.8801,1.50494,14.3284,-0.424149,-0.290963
26261,25.944,-6.57892,18.4424,-1.22551,15.5994,0.669685,0.406367
26262,23.6233,1.86213,17.239,1.01922,11.6896,-1.47367,-0.745111
26263,22.7473,0.419234,16.1648,-0.0859369,12.0455,-1.01706,-0.836437
26264,33.7381,-3.93538,26.1413,3.02718,16.8207,-0.840805,-1.25522
26265,29.5479,-8.81053,23.37,-0.630045,15.3857,0.140221,-0.502502
26266,29.9065,-3.11859,23.6595,1.5825,14.3548,1.01979,0.0159813
26267,26.4838,-11.1388,19.6357,-2.93653,16.0358,0.147028,-0.686971
26268,26.4735,-10.9564,19.5959,-3.0263,15.9963,2.28021,0.126814
26269,32.8593,-4.64016,27.4018,1.98959,14.1171,-1.62603,-1.48616
26270,29.563,-10.8565,23.586,-0.543041,15.4507,0.515083,-1.65637
26271,26.8901,-6.25234,21.508,0.722543,13.3185,-0.32429,-0.754728
26272,18.9697,-11.5863,14.8918,-2.06055,11.1521,1.19339,-0.0334385
26273,24.57,-9.8635,20.0354,-1.96973,12.4848,0.185726,0.389168
26274,28.4819,-3.30984,23.2362,2.79376,12.9134,-0.371205,0.0465479
26275,26.5996,2.61598,20.5889,3.93681,12.0027,-0.601034,0.596989
26276,26.7769,-2.94134,21.1976,2.41577,12.8497,-0.915513,-0.357695
26277,17.7845,-12.5771,13.7423,-4.09982,11.0773,-0.214161,-0.0428024
26278,27.4375,-5.90478,22.676,0.94229,12.5654,0.358156,0.696086
26279,32.2623,-6.80527,27.5022,1.43057,13.6162,0.401923,0.526657
26280,29.6504,-7.59883,25.2782,0.281307,12.7534,0.120401,0.365554
26281,32.6551,-10.2509,28.2578,0.0376052,13.6827,-0.724755,1.28251
26282,21.6386,-9.37941,17.4916,-4.73753,10.6277,2.43904,2.80288
26283,27.2285,-5.25248,22.7799,-1.43805,12.0205,0.653172,-0.202695
26284,23.9754,-4.09791,19.0406,-2.6018,11.7506,0.607932,0.405483
26285,23.1739,-6.09998,18.2974,-0.512071,10.561,-3.40285,-3.75609
26286,40.6096,7.54471,33.5598,7.64891,14.7341,2.39111,2.91902
26287,25.7529,-15.0377,20.2628,-3.33681,14.9154,0.833223,0.721064
26288,28.3154,-7.56272,24.2859,0.621401,11.9171,0.193258,1.33965
26289,27.1436,-9.24462,22.7939,-1.37452,12.5293,0.631865,0.788283
26290,29.0857,-7.85658,24.7749,-1.02795,12.6081,-1.01714,0.82968
26291,28.2795,-8.26756,23.9239,0.259065,12.6151,0.831877,-0.105551
26292,26.4565,-7.30601,22.1866,-1.39627,11.993,0.668441,0.28458
26293,28.5411,-11.7457,24.3254,-1.16126,13.0026,-0.240409,0.831942
26294,29.7821,-8.36857,25.4223,0.490273,12.8775,-0.179656,0.680583
26295,32.281,-5.47496,27.504,2.98988,13.3731,0.503196,0.907818
26296,26.3562,-4.57558,21.1264,1.10977,12.7121,-0.180512,-0.299592
26297,22.5084,-10.0391,18.3874,-1.54672,11.5808,0.0124749,0.0889889
26298,20.3583,-0.521976,15.9944,0.18665,9.44565,-1.41944,-0.708731
26299,25.476,-3.77392,20.1945,0.713285,12.4227,0.334116,0.224958
26300,24.3957,0.551336,18.854,1.78708,11.4581,-1.12571,-0.356441
26301,8.07487,0.768378,5.73963,-1.6374,3.63494,-1.47542,-1.49314
26302,13.599,4.36795,7.27498,-2.20345,7.35764,-2.40051,-0.727827
26303,15.9874,-2.06308,12.0508,-0.0923026,8.37387,-0.562783,-0.651197
26304,20.3583,0.413722,16.7394,2.766,8.49321,-0.188633,0.273695
26305,11.2596,1.91329,7.24035,-0.420481,6.09982,-0.352356,-0.438528
26306,8.66144,0.870127,6.81012,-1.13488,3.66489,-0.848954,-0.712661
26307,26.244,-6.35008,21.6695,-0.493105,12.1774,0.231452,0.729905
26308,25.6291,-5.47505,21.3646,-0.343832,11.4982,0.118413,0.560186
26309,14.8589,-3.29355,10.8153,-1.96634,8.53371,-0.792628,-0.357797
26310,18.2718,-2.7257,13.021,-0.786556,10.4973,-0.529609,0.0321351
26311,17.1588,-3.88052,13.8265,-1.39577,8.31937,-1.53083,-0.281701
26312,21.6518,-4.6904,17.7685,-0.72809,10.109,-0.379824,-0.147056
26313,22.8311,-8.13853,18.5102,0.74678,11.5289,0.963817,0.441822
26314,27.5577,-6.6245,23.5869,0.228616,11.6053,0.375152,0.785887
26315,20.0384,-10.7995,15.7662,-3.69303,11.469,0.528033,0.202561
26316,16.1056,-5.35477,12.7506,-1.95042,8.48516,0.247859,-0.143561
26317,15.1496,-7.45843,11.5907,-2.91154,8.94175,-0.856942,0.974005
26318,10.3256,-11.2341,8.27893,-5.43419,6.64187,-0.362103,0.0169253
26319,24.6775,-1.79547,21.49,2.24513,9.1849,-0.704667,0.10914
26320,29.5504,-6.39551,25.4767,1.31787,12.0978,-0.332911,0.355767
26321,27.2576,-8.57389,23.1494,-2.13461,12.0774,-0.459868,1.20332
26322,30.7571,-4.49504,27.7095,3.07932,10.358,0.347551,-0.439398
26323,24.9247,-10.3225,20.5907,-1.62933,12.3575,0.35958,0.0722697
26324,11.1389,1.43681,7.48501,0.125296,5.90867,-1.06459,-0.129426
26325,9.94469,0.577838,6.33734,-2.17051,5.74284,-1.11454,-0.334161
26326,27.575,-6.49049,24.2512,1.76389,10.6379,-1.2138,0.593205
26327,16.3701,-14.4491,13.8942,-5.19728,8.73326,-1.26678,0.513473
26328,12.2795,-5.83009,10.8735,-0.991023,5.01459,-0.104302,-0.452252
26329,2.36246,-5.48845,1.25577,-4.89472,2.34447,-1.41456,-1.26486
26330,5.97741,-2.45783,4.23305,-2.28778,3.7627,-0.687666,-0.428922
26331,6.7972,-1.84719,5.51137,-1.99006,3.05077,-0.838198,-1.05361
26332,10.272,-6.88749,8.22431,-2.44891,5.92145,-1.00641,0.114304
26333,3.0229,-8.24308,2.79699,-3.10244,1.50086,-1.58669,-0.18007
26334,4.6832,-4.66725,4.41374,0.358527,-0.307865,-0.289771,-1.06744
26335,4.63549,-5.44474,3.64231,1.58955,1.6883,-0.285923,1.51694
26336,16.182,-6.98709,14.3462,-0.219614,6.47886,-0.910803,0.883452
26337,0.591401,-6.58567,0.391342,-2.24029,-1.18569,-0.283901,-0.155444
26338,1.43824,-7.86635,0.781974,-4.42619,-1.41597,-1.2668,-1.77674
26339,1.31857,-4.96288,1.1392,-0.471555,-1.03608,0.2888,0.170328
26340,1.16924,-8.48004,0.107362,-2.64878,-3.05982,-0.446925,-0.731501
26341,3.26945,-5.17516,2.68423,-1.37467,-1.2114,-0.516377,-1.45169
26342,17.2831,-5.66278,16.6009,0.0805726,3.95568,0.0349089,0.0643591
26343,0.97126,-5.61795,0.585978,-2.06513,-1.23916,-0.448117,0.592215
26344,0.877423,-8.53209,-0.182318,-2.51469,-2.99172,-1.2135,0.206763
26345,1.31349,-8.56301,0.177919,-3.64784,-3.32454,-1.04946,-0.0704027
26346,16.0124,-9.55558,14.4726,-2.29972,6.14529,-0.427409,1.17485
26347,13.3415,-2.5214,12.4606,1.293,3.72828,-0.814838,0.427997
26348,12.892,-2.98017,12.6442,3.23772,-0.308241,-0.406018,-1.53477
26349,7.43977,-5.65553,6.61409,-0.810519,3.2022,-0.625475,0.74501
26350,10.6182,-4.32338,10.5952,2.19148,0.0684666,-0.808148,0.440169
26351,4.071,-10.3808,3.42896,-5.05881,2.68153,0.514079,1.05196
26352,-1.12788,-8.30384,-1.45477,-3.01244,-1.52434,-0.680223,-0.0695954
26353,-2.81195,-10.2487,-3.44148,-7.02357,-1.60074,-1.4535,-1.37081
26354,-0.81842,-8.48063,-1.44482,-3.59579,-1.61514,-0.483267,-0.988128
26355,4.90049,-3.23345,4.68444,0.149701,-0.00370194,-0.812691,-1.00479
26356,2.79122,-4.01781,2.77451,-2.15301,-0.145217,-0.375023,-0.266852
26357,25.5955,-5.75957,24.7491,3.04894,5.05947,-0.525083,0.907439
26358,18.8463,-1.67552,17.1567,3.52938,5.84858,0.328122,0.497652
26359,3.48234,-5.8618,3.43631,-2.46285,-0.616334,-1.33832,-0.264154
26360,15.53,-7.44979,15.1608,-0.953621,2.86856,-0.0525799,0.434171
26361,4.18664,-8.91231,4.13621,-4.11441,-0.695246,-0.0465689,0.33264
26362,16.5439,-7.27439,16.2152,1.03798,2.73577,-0.945144,0.581717
26363,16.051,-6.88974,15.5405,1.2586,3.26927,-0.629472,0.900769
26364,12.4889,-6.90855,12.4825,0.0794349,-0.336533,-0.491525,-0.0893758
26365,10.0802,-9.05988,9.61892,-2.23666,2.96918,-0.707282,0.0221147
26366,24.1062,-4.31412,22.5571,3.51593,6.42984,-0.214723,1.44257
26367,14.1649,-1.71528,13.3103,2.60683,3.68241,0.599768,-0.0536767
26368,13.4493,-6.24566,12.7108,-0.412594,3.79946,-0.743426,-0.135353
26369,14.1677,-7.30145,13.5545,-0.94719,3.56286,0.042646,-0.582633
26370,14.8082,-10.249,13.5683,-2.29705,5.56941,-0.530994,0.302718
26371,13.1376,-4.15486,11.5057,0.333414,5.30972,-1.16358,0.219589
26372,18.2995,4.3905,15.9508,5.88179,5.27359,-2.25454,-1.19684
26373,18.5968,4.15142,15.8341,6.59735,5.57486,-1.63024,-2.0582
26374,-1.3162,-9.58086,-2.78042,-3.77638,1.84829,-0.956787,-1.3573
26375,3.66058,-6.16284,3.43333,-1.34055,1.42062,-1.38889,0.524591
26376,-0.562234,-11.2538,-0.609156,-6.29023,0.533876,-1.88075,-0.236786
26377,1.85767,-9.34597,1.70987,-3.89086,0.94403,-0.591827,0.674525
26378,3.55027,-4.00716,2.49837,-3.04378,2.28505,-0.894382,-1.26001
26379,14.9897,3.22151,12.1063,2.92352,5.69778,-0.921985,-0.776647
26380,9.06604,-0.178326,6.32447,0.128773,5.02264,-0.490256,-0.0697193
26381,6.2443,-2.11885,3.43369,-2.01536,4.76306,-0.628656,-0.538665
26382,6.99432,-2.93241,4.04028,-3.51779,4.57087,-1.51503,-2.25735
26383,11.8934,4.00897,6.72095,1.44655,6.20934,-1.65057,-0.388628
26384,22.9996,-4.65735,18.397,0.512649,11.2264,-0.592224,-0.772563
26385,24.0203,-1.405,20.0779,2.38318,9.98353,0.0684334,-0.720381
26386,18.543,-4.46109,13.5794,-1.55112,10.6073,-1.72548,-0.407957
26387,21.6526,-8.97843,15.9503,-2.01955,13.1893,-0.63115,-0.468407
26388,29.3864,-1.37632,21.8593,3.23985,15.1463,-1.25589,-0.72984
26389,23.196,-0.485985,15.6702,-0.831517,13.3314,0.405305,0.485233
26390,27.6179,-1.31054,20.7605,0.804964,14.084,-0.146134,-0.0526708
26391,16.5627,4.4985,8.93595,-1.11546,9.50632,-1.14617,-0.642365
26392,22.0508,-3.7623,14.7927,-0.285818,13.6872,-0.302069,0.046343
26393,13.3856,3.40139,7.78115,-0.176567,7.36229,-2.25722,0.150529
26394,14.1205,3.8217,8.44305,0.769186,7.44419,-2.5817,-0.0751379
26395,20.606,8.79398,10.1178,-2.19055,10.9524,-0.981274,-1.84054
26396,23.4594,12.5146,13.1946,1.02989,10.2825,-2.4557,-1.32996
26397,19.0774,7.40111,10.8609,0.908971,9.2646,-3.37117,-1.18299
26398,29.7583,4.63059,18.1049,1.68309,17.1091,-0.881856,0.260424
26399,27.4716,3.03672,17.3983,0.327379,15.6208,-1.34276,-0.678706
26400,24.8312,0.635527,16.8073,-0.434223,13.8897,-0.174012,-1.02887
26401,28.2879,1.94083,18.896,1.14864,15.729,0.0970192,-0.28166
26402,21.7741,7.62058,10.459,-0.566927,12.6297,-0.321035,-0.716064
26403,22.4059,8.84141,11.3117,0.243527,12.1536,-1.66532,-0.62834
26404,22.3849,9.62239,11.2268,0.444923,11.9313,0.0854019,0.210168
26405,27.3152,12.7575,12.1928,-0.503388,14.5139,-1.62278,-2.62761
26406,29.5171,16.1052,11.3825,-0.600775,15.3856,-1.50616,-2.08306
26407,32.0515,7.25545,16.1022,-1.09886,19.8702,-1.26045,0.0754282
26408,34.4669,20.2859,13.8935,0.597229,16.8485,-2.21185,-1.68743
26409,38.9185,10.9353,25.8966,4.23042,19.0448,-0.948607,-0.800331
26410,33.0417,2.73801,21.0946,-0.232718,19.011,-0.152135,-0.732241
26411,27.3171,2.51091,16.7761,-0.390033,16.167,-0.863125,0.210822
26412,22.538,-4.59057,12.7267,-3.94684,16.314,-0.184722,0.2483
26413,33.3821,8.52447,17.8427,0.17823,19.529,-0.978582,-1.7855
26414,31.0177,0.329479,20.4127,0.127211,18.0339,1.20209,-1.18328
26415,33.89,-1.32409,23.2417,1.52251,19.3576,-0.016439,-0.47463
26416,31.5865,-1.44758,20.7218,0.05165,18.9363,0.490039,0.275919
26417,29.2571,13.8742,9.24046,-2.80447,17.5288,-1.08509,0.0713986
26418,31.6557,4.64091,16.2683,0.504392,20.3585,0.145633,-1.29534
26419,31.8193,8.20297,17.1409,0.83235,18.6178,0.485602,-0.199131
26420,33.3931,2.39597,19.37,1.0897,20.8426,0.0246669,-0.537475
26421,30.4795,15.7671,11.3514,-2.20577,16.7675,0.0458671,-0.830327
26422,36.519,14.5111,20.342,1.8988,18.7998,-1.17196,-1.01493
26423,39.9129,23.6734,13.7653,2.28856,20.4219,-2.85625,-0.567453
26424,40.7691,24.5858,14.1958,4.25175,20.4237,-2.9366,-1.6524
26425,32.0816,17.432,12.7025,0.580217,16.7539,-0.638709,-1.89251
26426,30.6204,4.46828,15.2948,-1.20387,20.0111,-0.361122,-0.37996
26427,32.1571,8.26019,16.9775,-0.69667,19.0031,-0.691718,-0.947002
26428,41.2896,26.8547,15.1977,2.6581,19.34,-1.23607,-0.976753
26429,51.2552,36.6028,21.212,7.10299,20.8784,-1.68198,-1.19535
26430,38.9451,24.3419,13.0904,-0.37298,19.2818,-2.08162,-1.17903
26431,30.646,4.22649,18.0427,0.727609,18.2473,-0.547619,0.285958
26432,28.1391,-3.19666,17.495,-1.22686,18.2613,1.14434,-0.418023
26433,29.26,-3.23416,20.6779,2.98305,16.6978,1.18292,-0.807403
26434,36.7309,6.69406,26.9135,12.0429,17.1024,-3.05442,0.346299
26435,25.6618,-0.993344,15.2251,-2.37059,16.6766,-0.0121562,0.300691
26436,34.4448,18.9695,10.0115,-0.31487,19.4381,-0.0280305,-0.745457
26437,42.7708,28.5366,15.4983,4.76098,19.6936,-0.0381598,-0.929987
26438,41.9529,28.8769,15.5816,3.24847,18.4768,-1.44893,-1.13633
26439,32.2434,17.8385,9.26798,-2.68642,18.0732,-1.84595,-0.909208
26440,35.4216,7.74573,23.5384,5.13807,18.0986,-0.515588,-0.863493
26441,25.9186,-3.87546,16.2101,-0.000922753,17.0002,-0.371506,-0.254231
26442,29.9809,2.82974,20.429,1.93387,16.096,0.32087,-0.714877
26443,29.8619,-0.682035,18.6406,-0.238542,18.5133,-0.0268079,-0.0194726
26444,37.0566,13.3912,20.3853,3.30278,19.8537,-0.2842,-0.479787
26445,36.6917,12.9837,20.4387,1.78124,19.583,0.0143549,-1.65525
26446,27.183,4.88695,14.6979,-0.821938,16.6438,-0.746457,-0.745229
26447,15.5395,-10.4071,13.1072,3.51048,7.80325,1.31508,0.61614
26448,17.5744,-15.7384,14.7467,-2.06703,9.6213,0.473356,0.843163
26449,40.6741,26.4076,14.521,2.06149,19.2148,-1.18287,-1.65234
26450,23.5909,-11.2741,16.2577,0.0867534,15.9897,0.678705,-0.321602
26451,5.96542,-9.76848,5.55808,0.271951,1.91299,-0.123016,-0.982434
26452,-1.07487,-15.223,-1.09909,-4.46638,0.57515,0.625399,-0.0787595
26453,6.46736,-11.4591,5.78585,0.805642,-1.5605,-0.0894923,1.74981
26454,6.38782,-12.2619,3.36664,-0.399678,0.715135,2.81386,4.25664
26455,15.0085,-3.50801,14.3951,6.7097,2.92906,0.714747,1.00126
26456,14.8927,-12.9626,13.0222,2.512,7.10286,1.28177,0.528621
26457,23.4593,-9.07432,18.7518,1.81408,12.343,0.725835,0.456057
26458,28.761,-1.81994,17.4962,-2.16636,18.5418,-0.923468,-0.27425
26459,25.1471,-9.33709,18.3619,1.05899,15.2965,0.18956,-0.0546856
26460,18.8039,-9.42525,15.5075,2.08594,9.45088,1.82288,0.87204
26461,8.79521,-7.38064,8.16259,2.50905,2.74003,1.5219,0.75954
26462,4.91846,-10.0088,3.65474,-3.65861,2.35828,2.66844,2.26512
26463,6.56745,-11.6304,5.8012,0.284118,0.499764,1.87943,2.08901
26464,-4.84164,-26.9326,-5.97075,-7.19522,-4.39213,3.67034,1.3977
26465,4.26642,-10.3057,3.07466,-4.04654,2.37631,2.61026,2.08624
26466,11.7006,-16.1823,9.77355,-2.96626,7.16315,1.73068,0.680008
26467,6.6719,-8.9698,6.12411,-1.61706,2.49162,1.81109,0.815603
26468,16.2717,-14.5656,14.8757,2.86927,6.46848,2.58539,0.176259
26469,14.5864,-14.593,12.6258,-0.786507,7.18139,1.66038,1.30926
26470,12.007,-14.4308,9.96108,-1.4489,7.08802,1.1533,1.08786
26471,21.6097,-13.9191,16.1634,0.702277,13.8877,2.02618,-0.183214
26472,23.696,-11.7534,18.6345,2.51356,13.3449,1.79385,0.218142
26473,23.6687,-9.44664,18.9472,0.676642,12.4788,0.882344,0.331034
26474,17.7214,-16.4291,14.4294,-0.477503,10.5423,1.30371,0.423797
26475,26.8994,4.74594,14.4778,-1.29551,16.5561,-0.690106,-0.654311
26476,23.2001,-11.9058,16.4598,-2.37924,15.3826,0.931247,-0.426263
26477,-1.18711,-19.3719,-3.6117,-4.72024,-0.878885,3.97933,2.71065
26478,2.99055,-23.1046,-0.488414,-2.37361,-4.56985,3.94381,4.26449
26479,12.8627,-17.5786,11.183,-1.49004,6.64763,1.98233,1.36826
26480,21.6658,-10.5907,17.7018,0.940505,11.2879,2.84268,-0.46006
26481,7.53834,-6.8185,5.96713,1.06928,2.20092,3.53147,2.08727
26482,10.5545,-8.37603,10.2434,3.4877,2.35528,2.91686,-0.0166355
26483,6.94354,-10.6165,6.42285,4.2627,0.799796,2.74535,0.919167
26484,3.35685,-18.7731,2.45054,-1.69843,-0.973815,5.66418,2.01368
26485,0.25325,-19.2601,-0.0509726,-2.00426,-0.915063,4.88757,0.748827
26486,28.2124,-12.8508,23.1238,0.671635,14.4247,1.22318,0.339883
26487,23.7844,-12.0373,20.2108,-0.198067,11.1927,1.14016,0.995653
26488,22.2477,-16.6767,18.8612,0.900112,11.3131,1.37351,1.04883
26489,20.1583,-12.0503,16.1302,-1.6171,11.3902,0.3226,-0.0568578
26490,18.4251,-17.0,14.6589,-0.5529,11.5439,0.600795,0.095494
26491,23.8696,-13.3582,19.4647,1.49478,12.7441,0.937226,0.650807
26492,25.6257,-18.7677,19.8789,-0.38413,15.867,1.47829,0.87324
26493,29.893,-9.89144,23.1568,1.98214,16.3602,1.0501,0.057184
26494,29.805,-11.8591,22.3098,2.31776,17.6639,0.683342,-0.711138
26495,14.1311,-21.5426,12.6024,-0.269621,7.3702,3.07131,-0.344358
26496,20.839,-10.1104,18.0768,2.4286,9.14456,1.96716,0.468445
26497,-2.80401,-25.5345,-4.24242,-7.22928,-4.35853,2.80267,2.10543
26498,5.30429,-11.746,2.99393,-2.77349,2.71563,3.90735,3.05017
26499,5.36322,-12.0732,4.59366,-1.74304,2.18428,3.04678,1.42394
26500,1.52108,-18.5667,-2.07437,-4.22461,-1.01524,3.73116,4.42028
26501,8.04843,-11.6317,6.87056,-1.00033,1.89943,3.61807,2.53834
26502,15.8503,-2.51139,14.0082,3.25792,5.48836,3.34018,0.555797
26503,7.9552,-9.88797,6.18031,-0.744348,2.7393,3.96769,2.64469
26504,14.1608,-17.9261,11.3425,-4.5344,9.4732,1.24063,0.266121
26505,2.66304,-11.3607,1.10321,-3.00696,1.16982,4.36918,2.14561
26506,14.5964,-16.1634,11.6914,-2.78699,9.2991,3.29197,0.2684
26507,17.0241,-15.2314,13.9728,-0.313086,9.48723,3.4984,1.07426
26508,29.1546,-11.951,22.227,0.852783,16.8747,0.863369,-0.278087
26509,27.3456,-16.908,21.5408,-1.35239,16.0229,1.21869,-0.125501
26510,14.2995,-12.7832,10.1354,-4.05405,10.5983,1.61807,-0.0820033
26511,18.2593,-9.53353,14.68,-0.568202,9.84413,1.36425,0.833892
26512,26.0589,-5.08988,20.1701,1.76442,12.6884,3.5104,2.71857
26513,20.5429,-8.42959,16.8245,1.25532,10.0268,1.83194,1.54799
26514,19.345,-9.66095,15.1345,0.046776,10.8317,1.92037,1.06448
