2437,10.0516,0.356121,9.99794,0.231404,-0.697205,0.0940301,0.19323
2438,9.43513,0.00128953,9.38937,-0.125035,-0.639204,0.0859214,0.158834
2439,10.8228,0.346458,10.7602,0.590283,-0.68879,-0.0316327,0.419048
2440,9.6489,-0.144729,9.58018,-0.109331,-0.804741,0.0331802,0.16182
2441,9.78423,-0.0650457,9.77833,0.138756,0.229054,0.0983814,-0.0764188
2442,10.3949,0.289831,10.3551,0.582487,-0.627331,-0.00724138,0.0900405
2443,17.965,9.45434,16.0768,8.80304,-4.00026,-0.901002,-0.155337
2444,9.79858,-0.214465,9.76448,0.198078,-0.583203,0.057082,0.0389048
2445,10.2791,0.416904,10.2547,0.607574,-0.473341,0.0281614,0.129115
2446,10.8616,-0.031156,10.8604,-0.0633729,-0.111256,0.0113572,-0.0292813
2447,10.7616,0.0291936,10.7612,-0.123805,-0.0625925,0.00788706,-0.014641
2448,10.8578,0.087491,10.8578,0.0837941,-0.0041148,0.0477329,0.015005
2449,11.349,0.293125,11.3486,0.285695,-0.0581476,-0.0545616,0.0397375
2450,11.3655,0.567931,11.365,0.445337,0.0712487,0.090561,-0.0105751
2451,8.38145,-3.73689,8.36135,-3.81612,-0.487753,0.092747,0.0793835
2452,11.2854,0.0225101,11.2853,0.0146891,0.0211278,7.2963e-05,-0.0134456
2453,11.0219,0.0355542,11.0186,-0.039237,-0.191523,-0.0113025,0.00345982
2454,17.3837,-0.357018,17.3128,1.29609,1.11429,-0.132088,0.129114
2455,11.3319,0.210932,11.3318,0.191593,-0.011737,0.00836756,0.0193589
2456,11.7087,0.316618,11.6933,1.11824,0.406075,-0.0131735,-0.101042
2457,14.6333,0.711887,14.5429,1.10307,1.12132,0.139073,-0.0280825
2458,8.69685,-2.4735,8.69441,-2.07023,-0.164302,0.475243,-0.00567564
2459,11.1448,-0.00982364,11.1432,-0.00803723,-0.10206,0.0167409,-0.0868631
2460,8.10325,-1.9256,8.10238,-1.8628,-0.013279,0.0350182,-0.0919526
2461,10.6912,0.0270305,10.6912,0.0475572,-0.0154079,-0.00365196,-0.000182689
2462,10.8303,-0.0997239,10.8295,-0.086062,0.0334465,-0.00405181,-0.091509
2463,10.6924,-0.246102,10.6637,0.434107,0.461649,0.0452059,0.305236
2464,9.04899,-0.51389,9.04746,-0.638706,0.102953,0.0519763,-0.0645672
2465,9.67368,0.136076,9.66657,0.143949,0.259982,0.00207806,0.0135778
2466,9.38239,0.18878,9.37905,0.219541,-0.0574949,-0.0207004,0.164952
2467,11.2734,0.256866,11.2664,0.972055,0.266764,-0.019159,0.0761144
2468,10.7685,0.0201736,10.768,0.00700511,-0.066068,-0.000438856,0.0123864
2469,9.40538,0.184882,9.37518,0.170772,-0.524403,0.0200763,0.0602764
2470,10.511,0.141255,10.5009,-0.126563,-0.204033,0.0112356,0.253843
2471,9.85435,0.305456,9.83285,0.443041,0.45216,0.0103467,-0.0295306
2472,9.07131,-0.149095,9.06413,-0.156358,0.213804,0.0544104,-0.14472
2473,10.9306,0.0962223,10.9269,0.646077,0.19043,0.00468454,0.0636628
2474,10.2986,0.165432,10.2977,0.15709,-0.0922484,0.0319837,-0.0210193
2475,9.20479,-0.405761,9.2028,-0.188792,-0.120348,0.0801735,-0.0667405
2476,9.56124,0.180134,9.52851,0.0366966,0.165576,0.0243419,-0.533205
2477,10.8532,0.0618526,10.849,0.172817,0.138682,0.00793226,-0.161084
2478,13.9131,0.930128,13.8267,1.78105,-0.672985,0.350588,0.808165
2479,10.0762,0.279942,10.0503,0.389651,0.420062,-0.022289,-0.276182
2480,10.7666,0.292356,10.7664,0.0280199,-0.0253489,-0.00706852,0.0453323
2481,10.9544,0.104331,10.9513,0.317023,0.0404945,0.0213583,-0.17489
2482,10.8028,-0.0413535,10.8024,-0.086882,0.0202684,0.00268022,0.0605568
2483,9.98755,0.266526,9.97209,0.220188,0.232614,-0.0446187,-0.309814
2484,10.9087,-0.020217,10.9066,0.0389227,-0.148304,-0.0242261,0.0177731
2485,10.6152,-0.149255,10.6115,0.0298692,-0.197017,-0.0863608,-0.0289563
2486,10.7067,0.0296603,10.7064,-0.00568031,0.025798,-0.00342209,-0.0511943
2487,10.9412,0.0321008,10.9384,0.0487157,-0.16797,-0.0374439,0.0416155
2488,10.7191,-0.00533071,10.7189,-0.157816,0.0426126,0.00789118,-0.00934927
2489,10.0421,-0.237413,10.0404,-0.194665,-0.12312,0.0481722,-0.0440618
2490,10.7164,-0.000202922,10.7164,0.0280172,-0.00885514,0.00148122,0.0205942
2491,10.7482,-0.00314929,10.7482,0.0933613,0.0180575,-0.00872986,-0.00067836
2492,12.0947,0.00338992,12.0664,-0.231873,-0.518119,0.11229,0.279957
2493,10.6871,0.087575,10.6864,-0.0198133,-0.0898954,0.00547811,-0.00686776
2494,10.6635,0.0317874,10.6628,-0.054712,-0.0704327,-0.0216877,0.0399749
2495,10.8483,0.270009,10.8473,0.112066,-0.0278658,0.0977935,0.0971736
2496,10.7484,0.00769369,10.7484,-0.00864827,0.0157977,0.00126495,-0.0018858
2497,13.6995,0.338363,13.6313,1.04065,-0.310131,0.150979,0.88216
2498,11.1522,0.527305,11.1494,0.264249,-0.0230073,0.065327,0.171656
2499,10.4921,0.056501,10.4898,-0.0660712,0.00752619,0.0761304,0.157621
2500,11.0224,0.148736,11.0198,0.245684,-0.161842,0.0277806,-0.0385902
2501,10.689,-0.0430811,10.6882,0.0113199,0.0570454,-0.00255567,0.0762572
2502,10.888,0.120947,10.8852,0.0802518,0.13834,-0.0134507,0.10554
2503,11.2786,0.528723,11.2784,0.792465,-0.0290595,0.0280737,-0.0434362
2504,10.9769,0.0139483,10.9741,0.0701424,0.0554981,0.0170984,0.16338
2505,10.6686,-0.0136435,10.6669,0.10726,0.109759,0.00576718,-0.0771137
2506,10.7309,0.00706875,10.7306,-0.0171106,0.00837959,-0.00164056,-0.0560157
2507,10.9191,-0.00438264,10.9144,-0.0272174,0.150093,0.0394643,0.170572
2508,10.885,0.0134597,10.8822,-0.0328171,-0.158088,-0.0240304,0.0722425
2509,10.6657,-0.141855,10.6655,-0.0292502,-0.0191781,0.000261238,-0.0389747
2510,11.0473,-0.00600109,11.0448,-0.0171985,0.0735894,0.0348288,0.147492
2511,10.7605,0.029785,10.7602,0.0078084,0.0620506,0.00263281,-0.0172004
2512,10.7324,-0.0727354,10.7322,-0.0686584,0.00170672,-0.00501455,-0.0403097
2513,10.7823,0.0288724,10.7818,0.0190944,0.0530083,-0.0066936,-0.0490483
2514,10.495,-0.0453266,10.494,-0.257634,0.0986305,0.0107676,0.0232453
2515,10.8443,0.0599912,10.844,0.0570115,0.0189494,-0.00474266,-0.0517505
2516,10.4938,-0.0503561,10.4928,-0.272684,0.100697,0.0127041,0.025485
2517,10.8624,-0.033749,10.8608,-0.0391744,0.100386,-0.0382144,-0.0826965
2518,9.13065,-0.003358,9.11787,-0.080956,-0.339483,0.0308388,0.0401716
2519,9.69547,0.282017,9.6467,0.17416,-0.592968,0.0430806,0.332512
2520,10.1418,-0.164046,9.98942,0.404528,0.595785,0.173654,-1.08129
2521,12.5082,0.665083,12.3559,1.08631,0.996685,0.186461,-0.899692
2522,10.3118,-0.0262969,10.3091,-0.182158,0.113097,0.0384497,0.123149
2523,11.6386,0.548752,11.556,0.145155,0.578772,0.391796,-0.796041
2524,11.2827,0.576409,11.1293,0.353978,0.963676,0.0747545,-0.860219
2525,12.7284,3.73198,12.0401,4.5483,-1.97205,-0.235713,1.39492
2526,10.8594,-0.409379,10.7817,-0.470461,0.527357,0.0375009,-0.776903
2527,9.88999,0.114196,9.82951,0.768501,0.151681,0.0255531,-0.728553
2528,12.2395,2.36598,12.0116,1.68614,-1.13759,0.440957,-0.959413
2529,10.3901,-0.237493,10.3883,-0.0609341,0.104863,-0.0410407,-0.0928139
2530,9.47035,-0.434731,9.46561,-0.507001,0.164047,-0.083572,0.143334
2531,10.4909,4.40291,10.349,3.35731,-0.76306,-0.330381,-0.615114
2532,10.2765,0.0715655,10.2729,-0.00784834,0.159265,-0.088362,-0.107148
2533,10.6901,1.44225,10.6509,3.2152,-0.399706,-0.312837,-0.418181
2534,10.7646,0.932696,10.6592,0.503739,-0.726747,0.0597204,-0.723958
2535,12.0129,6.56734,10.7151,6.56734,-1.48878,1.93073e-29,-2.20248
2536,9.87757,0.395783,9.86876,1.41968,-0.00022504,-0.056839,-0.272921
2537,10.4206,0.0341714,10.4188,-0.236202,0.107965,-0.0104968,-0.0850309
2538,10.0759,0.381925,9.9856,-0.248647,-0.757866,0.101686,-0.558309
2539,15.8002,5.3306,14.9009,7.68799,-3.04045,-0.284339,-0.445473
2540,11.692,3.11311,11.5074,2.40211,-0.812237,0.207294,-0.9803
2541,12.3284,2.20488,12.0937,2.03472,-1.12036,0.482025,-1.01313
2542,9.0939,-0.774839,9.09216,-0.720298,0.131106,0.123394,-0.0064865
2543,8.82648,-1.29213,8.82601,-1.24637,0.0511297,0.288169,0.045169
2544,11.5774,6.67545,10.8915,6.67545,-1.55965,3.61846e-29,-0.96405
2545,12.0645,5.3075,11.7852,5.40177,1.31124,-0.032046,-0.400157
2546,10.366,-0.139732,10.3654,0.0410216,0.0803104,0.0222982,0.0060589
2547,9.01011,-0.403457,9.00197,-0.622639,-0.265463,0.0826482,-0.0769278
2548,8.8683,-0.993531,8.86777,-1.14909,-0.0719075,-0.0871336,0.00535511
2549,14.3166,3.79902,13.4233,5.17459,-3.00532,-0.0776461,0.539598
2550,14.2701,3.7955,13.3923,5.15116,-3.03187,-0.0371638,0.0386529
2551,9.07512,-0.264401,9.06606,-0.100703,-0.0737241,0.0720307,0.279607
2552,10.6341,-0.00179184,10.6331,-0.114525,0.0328809,0.0109358,0.0963068
2553,9.07838,-0.618981,9.07674,-0.589169,-0.103502,0.0740557,0.0727592
2554,9.65618,0.0818749,9.63287,0.146818,-0.322767,0.0789033,0.346539
2555,10.7638,-0.0148432,10.763,-0.0404942,0.0661756,0.00510979,0.0658316
2556,10.9498,0.472962,10.9444,0.315989,0.152455,-0.0271358,0.185307
2557,19.0056,1.40379,18.9783,3.32066,0.668302,0.320095,-0.184879
2558,10.8846,0.0203577,10.8841,0.01499,0.0419431,0.00439931,0.0544679
2559,12.9891,0.635761,12.9463,1.74721,0.717822,-0.0507482,-0.10452
2560,10.803,0.0197915,10.8026,0.0163533,0.0475054,0.00488368,0.0476851
2561,10.7642,-0.0125414,10.7637,-0.00842696,0.0571217,0.0117466,0.0468784
2562,12.1921,-2.06848,11.9684,-1.73918,1.7771,-0.0423907,0.180527
2563,10.7583,0.00959679,10.7579,-0.00505485,0.0443658,0.00520501,0.0538511
2564,10.7408,-0.0107644,10.7405,-0.0150375,0.0395847,0.00757805,0.0487713
2565,12.7681,0.245389,12.7385,1.35556,0.603681,0.10578,-0.0777034
2566,10.5721,-0.750641,10.5326,0.0994978,0.666698,-0.0433105,-0.0481671
2567,10.755,0.00201193,10.7546,0.00186251,0.0410898,0.00542278,0.0455802
2568,10.7895,-0.00977014,10.7893,-0.0286502,0.0415318,0.000792943,0.0324119
2569,13.5843,-0.24655,13.4245,0.743144,1.42196,-0.175062,0.437102
2570,10.7492,-0.0355502,10.7488,-0.0556446,0.0565313,0.0028014,0.0264695
2571,7.87083,-3.53768,7.86595,-3.68298,-0.208069,0.1775,-0.108649
2572,10.7803,0.0159722,10.7801,0.0128381,0.0345913,0.00466707,0.0349284
2573,10.2063,0.318112,10.1814,0.0944685,0.127205,-0.0166945,-0.48472
2574,10.8118,-0.073294,10.8106,-0.104864,-0.0932691,0.0157155,-0.0595769
2575,12.8964,0.426718,12.8336,1.31737,0.686957,0.123939,-0.543933
2576,10.8573,-0.0497755,10.8563,-0.0864492,-0.0846139,0.0228194,-0.0549303
2577,12.1495,1.20813,12.1317,0.445143,0.33498,0.0609271,-0.299188
2578,11.0036,-0.0858882,11.0022,-0.0801205,0.0462169,-0.0024888,-0.114173
2579,9.18973,-0.826367,9.1877,-2.20924,-0.112667,-0.0812068,-0.093999
2580,11.2815,0.0400187,11.2815,0.0364292,-0.00410692,-0.00698207,0.0140817
2581,11.0077,-0.126723,11.0073,-0.11319,-0.0358004,0.00994832,-0.0566289
2582,11.2202,0.0552445,11.2192,0.0400045,0.0940151,-0.00605992,-0.0389027
2583,10.9805,-0.0491642,10.9802,-0.0926698,0.0316444,0.00789224,0.0424779
2584,8.75771,-2.30605,8.74683,-2.64344,-0.187288,0.203311,0.299922
2585,12.5619,0.855476,12.5211,0.373447,0.659014,-0.0103555,-0.211399
2586,11.0011,-0.04454,11.001,-0.0613192,-0.0409169,-0.0138976,0.0044934
2587,10.7678,-0.0187695,10.7653,0.199548,0.0493368,0.0265845,-0.155595
2588,10.9605,0.10807,10.9571,0.411088,0.0752042,-0.00815202,-0.175914
2589,10.7621,-0.0113239,10.7616,-0.00529891,-0.05123,0.00313154,-0.0486867
2590,10.7596,0.48171,10.7551,-0.0942338,0.0815474,0.00943975,-0.20405
2591,10.9545,-0.0240272,10.9532,-0.00727446,-0.0877097,0.0205396,-0.0847282
2592,10.9614,0.0184332,10.9601,0.0124792,-0.0796838,0.0162539,-0.0851504
2593,10.7873,-0.0257179,10.7867,-0.046636,-0.0675007,0.0140558,-0.0457374
2594,10.9759,0.167064,10.974,0.563002,0.0839304,0.00435783,-0.113199
2595,10.5835,-0.0952743,10.582,-0.13125,0.0805794,-0.0424719,-0.096757
2596,10.688,-0.0400138,10.6879,-0.0571294,0.0156003,0.00385761,-0.0207136
2597,10.7655,0.0224958,10.7651,0.031615,0.00867122,0.00219792,-0.0646659
2598,10.6921,0.207225,10.688,0.117559,-0.133587,0.0195861,-0.160968
2599,10.6433,-0.126438,10.6419,-0.000738908,0.0945804,0.0143216,0.0771653
2600,11.3084,0.192093,11.3084,0.263663,0.0151769,-0.038477,-0.0180667
2601,10.7453,0.0163838,10.7452,-0.0491287,0.0169954,0.00723294,-0.0314074
2602,11.0757,0.0298713,11.0737,0.057233,-0.107972,0.0287633,-0.102817
2603,10.796,-0.0519926,10.7956,-0.0060896,-0.0182587,-0.00315926,0.0560496
2604,11.1278,0.128162,11.1275,0.221851,-0.0487417,0.0746335,0.0143993
2605,11.2939,0.39597,11.2935,0.366194,-0.0455921,-0.110236,0.0453701
2606,11.0338,-0.04089,11.0318,-0.0230948,-0.0871085,0.0160372,-0.118576
2607,10.6979,-0.0233345,10.6978,-0.0822182,0.0276998,0.001286,-0.0177929
2608,10.7589,-0.00243117,10.7587,-0.0645339,0.0408118,-0.00716384,-0.00950505
2609,10.7392,0.00315985,10.7391,-0.0212701,0.0222698,-0.00183194,-0.0323341
2610,10.7441,0.00578806,10.7438,0.00826827,0.0559555,-0.00230012,-0.00886685
2611,10.805,0.00503928,10.8047,-0.00257269,0.0547045,0.00124204,0.0038614
2612,10.7679,-0.0520707,10.7646,-0.0724643,-0.158202,-0.0773204,0.0995786
2613,10.754,0.0160537,10.7532,-0.00656955,0.0880845,-0.00165233,-0.0190977
2614,10.9992,-0.0714118,10.9975,-0.0548311,-0.0477097,-0.01596,0.131473
2615,10.722,-0.00575,10.7218,-0.0580104,0.0150545,-0.000864821,-0.0484386
2616,10.704,0.0227471,10.7032,-0.104116,0.0453515,-0.00592485,-0.0835773
2617,10.496,-0.0582432,10.4951,-0.25875,0.0868572,-0.0119136,-0.0445456
2618,10.7364,0.00132173,10.7361,0.014936,-0.0558472,-0.00562862,0.023107
2619,10.7754,0.124458,10.7726,0.232223,-0.142607,-0.00637792,0.0946221
2620,10.5507,-0.0566461,10.5504,-0.0781944,0.0138904,-0.00889876,-0.0544817
2621,10.975,-0.0426604,10.9745,-0.0567628,0.0557438,-0.00748753,-0.0445083
2622,11.3986,0.527296,11.3981,0.454434,0.0569739,-0.0122864,0.0447122
2623,10.4979,0.0689958,10.4953,-0.105046,0.146878,-0.0291912,-0.0753474
2624,11.1705,0.181192,11.1672,0.100296,-0.183921,-0.0373922,0.0431837
2625,10.6942,0.244677,10.6864,0.39945,0.257139,-0.0309924,0.12645
2626,11.0095,0.00991297,11.0087,-0.0453653,-0.0894411,-0.0307052,0.0430758
2627,11.4002,0.216076,11.3998,0.164645,-0.062053,0.00981226,-0.0276116
2628,10.3074,-0.126114,10.304,-0.0730271,0.138584,-0.0887324,-0.125773
2629,11.2108,0.131449,11.2082,0.104787,-0.115526,-0.0273711,0.122633
2630,10.1668,0.0218131,10.1627,0.024552,0.197323,0.00320275,-0.0460276
2631,10.6703,-0.0399365,10.67,-0.0906614,0.0179146,-0.00795097,-0.0556632
2632,10.9957,0.161033,10.9939,0.13437,-0.0727805,-0.111388,0.118003
2633,11.4666,0.35875,11.4661,0.596638,0.0142139,0.0393264,-0.0673299
2634,10.031,0.168322,10.026,0.535399,0.218209,-0.0292554,-0.0374927
2635,11.1408,0.177147,11.1399,0.168826,-0.0305653,-0.0210754,0.0938942
2636,10.4266,-0.115892,10.4261,-0.313132,0.0608017,-0.00128431,-0.0326866
2637,9.91494,3.89527,9.2878,5.00956,-1.76636,0.0128005,0.734418
2638,10.9767,0.0621869,10.9741,0.0608351,-0.143322,-0.0551789,0.0865362
2639,10.8089,-0.00964506,10.8086,0.00957234,-0.0452938,-0.000505833,0.044278
2640,11.1374,6.49498,10.5971,6.49498,-0.445281,-1.44674e-30,-1.51984
2641,10.8026,-0.0393027,10.8016,-0.0446358,0.076293,-0.0110946,-0.0665958
2642,11.7188,6.49816,10.6023,6.49816,-2.38138,-5.31176e-30,-0.397955
2643,10.8325,0.0106645,10.8317,0.00118709,0.0655698,-0.0164772,-0.064555
2644,10.448,1.25223,10.4219,3.06628,-0.489987,-0.241501,-0.0144212
2645,10.182,0.130223,10.1778,-0.021486,0.154796,-0.133483,-0.134747
2646,10.7581,-0.0613883,10.7572,-0.0966905,0.0749797,-0.0139726,-0.0690025
2647,10.7929,0.324356,10.791,0.0370345,-0.127166,-0.00605591,-0.0618973
2648,9.55889,-0.179946,9.55721,-0.179485,0.0111749,0.015629,0.127398
2649,10.813,0.00901996,10.8118,-0.033854,0.0842523,-0.0184194,-0.0804441
2650,15.7873,5.26573,14.9064,7.66539,-3.04053,-0.293002,0.0527086
2651,11.1489,6.81901,11.1258,6.81901,0.123435,-1.31608e-29,-0.291657
2652,9.95631,0.181858,9.95525,0.164941,0.0987639,-0.168876,0.0246983
2653,10.7169,-0.0120187,10.7164,-0.039649,0.0595217,-0.00579728,-0.0402389
2654,10.8236,0.00536982,10.8226,-0.0448162,0.0886631,-0.00971199,-0.0528366
2655,10.6619,0.0504524,10.6611,0.249924,0.0828017,0.0364755,0.0360252
2656,11.2259,3.75714,11.0159,3.15326,-0.694625,0.15104,1.09739
2657,10.4522,-0.0216588,10.4477,0.140555,0.205374,-0.0208126,0.0686633
2658,10.4175,-0.0457334,10.4171,0.0873177,0.059564,-0.112537,-0.0303904
2659,10.7433,-0.0217477,10.7428,-0.0172353,-0.0542365,-0.00590032,0.0447039
2660,11.7259,6.52765,10.6504,6.52765,-2.24336,9.25052e-30,0.747171
2661,10.6155,0.0218497,10.6135,0.0906902,0.137986,-0.00973774,0.0422293
2662,10.7722,0.138311,10.7701,0.179685,0.124358,-0.0228498,0.087024
2663,11.1257,0.165255,11.1236,0.103336,0.138341,0.0603418,0.0642735
2664,10.8857,0.279909,10.8854,0.218977,0.0274858,0.113426,-0.0567416
2665,10.689,-0.069097,10.6885,0.0433854,0.0336176,0.0888754,-0.0631726
2666,11.1329,-0.0301133,11.1308,-0.0294564,0.0656125,0.00353271,0.140174
2667,10.4905,-0.133356,10.4857,-0.0482055,0.213288,0.106413,0.0710611
2668,11.2633,0.184467,11.2623,0.202816,0.090516,0.0651204,0.0499815
2669,10.8817,0.323438,10.8754,0.248946,0.207338,-0.0176167,0.152046
2670,10.6827,0.168012,10.6793,0.063791,0.0964141,-0.018937,0.165067
2671,10.1161,0.576518,10.0789,0.443906,0.59589,0.00235329,0.00644847
2672,10.6391,0.210374,10.6373,0.100255,0.0340025,-0.0173127,0.129914
2673,14.3756,0.56003,14.1385,1.16092,1.80528,0.421064,0.0707958
2674,10.7867,0.0843681,10.7843,0.178089,0.121468,-0.00779474,-0.105048
2675,17.9421,-0.0697142,17.8827,1.96671,0.978366,0.0401651,0.314099
2676,10.5926,0.174724,10.5915,0.08338,-0.00870581,-0.0100979,0.109629
2677,10.6224,0.264785,10.6204,0.104524,0.0194807,-0.017214,0.1454
2678,13.0174,-2.11221,12.7778,-1.18267,1.7897,0.199555,-0.653332
2679,12.7962,0.26919,12.649,-0.439093,1.20908,0.356378,-0.669804
2680,10.6395,0.152295,10.6381,0.165552,0.100256,-0.0238731,0.0636485
2681,10.7259,0.127407,10.7245,0.0324489,-0.0712029,0.0114675,0.0986154
2682,11.0671,0.0263214,11.0567,0.573048,0.216211,0.0613118,-0.254329
2683,10.9293,0.489252,10.9186,-0.00513283,-0.287715,-0.0230489,-0.17312
2684,10.7394,0.131513,10.7388,0.0508449,-0.0390444,-0.016045,0.0724445
2685,12.2289,0.462104,12.1916,1.33338,0.442346,0.0881358,-0.476992
2686,10.7391,0.0507588,10.7387,0.00748611,-0.0452305,-0.0038707,0.0508073
2687,10.8477,0.15792,10.847,0.100919,-0.0491501,-0.00936258,0.0671895
2688,10.7507,0.104949,10.7504,0.0103338,-0.0420397,0.00400325,0.0354293
2689,10.7673,-0.0221528,10.7666,-0.0155226,-0.0614617,-0.00852927,0.0617625
2690,10.8696,0.198559,10.8679,0.048043,0.126174,-0.00118158,-0.0454366
2691,14.1059,0.892086,14.0245,1.7724,0.660371,0.296266,-0.786931
2692,10.6796,0.00236948,10.6792,-0.0558627,-0.0557894,0.000385578,0.0339532
2693,10.682,0.0502902,10.6809,-0.00727452,-0.0595996,0.000522273,0.0946339
2694,11.8292,-0.168715,11.8198,-0.0561769,0.193191,0.0174531,-0.273013
2695,10.8247,0.11676,10.8235,0.0487927,-0.10148,-0.00731185,0.0504304
2696,10.5154,0.0238613,10.5105,0.211732,0.19684,-0.0160196,0.108904
2697,10.5631,0.200631,10.5609,0.261558,-0.151025,-0.0308015,0.00183224
2698,11.0824,-0.34398,11.0774,-0.189661,0.224055,0.00282918,-0.0787455
2699,11.2727,0.163726,11.261,0.702899,0.131294,0.0106368,-0.327812
2700,10.7664,0.153388,10.7654,0.174918,0.0822989,-0.00279449,0.059722
2701,10.5791,0.0424631,10.5776,0.0968307,0.109662,-0.0238925,0.0587952
2702,10.6979,-0.0170335,10.6964,0.0968938,0.0923935,-0.00917632,0.0808732
2703,10.6503,0.321957,10.6445,0.422533,0.237672,-0.0084231,-0.0573645
2704,10.5127,0.130336,10.5105,-0.193187,-0.0910764,0.00958135,-0.122322
2705,11.3971,0.0336962,11.3952,0.108963,0.0708218,-0.0141145,-0.125741
2706,10.735,0.0341003,10.7344,0.106395,0.0737891,0.0027911,0.0370924
2707,10.7293,-0.00549227,10.7289,0.00724241,0.0155529,-0.00136125,-0.0557402
2708,9.59632,-0.381249,9.56455,0.0160705,0.0365821,-0.0882095,0.550826
2709,10.7395,-0.0163803,10.7394,-0.00393417,0.0233602,-0.00391175,-0.028301
2710,9.68341,0.101805,9.62883,0.0569436,0.033439,-0.0487534,0.724229
2711,10.2055,0.408617,10.1593,0.0237641,-0.0306131,-0.0121416,0.685081
2712,11.0405,0.820063,10.9901,0.651945,-0.0261478,0.0346924,0.722672
2713,10.9875,0.0781445,10.9862,0.0940321,0.0238746,-0.00483619,-0.116282
2714,10.0451,0.0292543,9.98041,0.0518715,0.133849,-0.0394528,0.793655
2715,8.94793,-0.170836,8.94147,0.0322603,-0.0512639,-0.0115186,0.234472
2716,10.7321,0.00388176,10.7316,-0.0180032,-0.0459319,-0.0160238,0.0600468
2717,10.6219,-0.0586284,10.6213,-0.0506101,0.0571378,-0.0123243,-0.0547649
2718,10.0282,0.494119,9.98295,0.463096,0.151948,-0.0624789,0.641229
2719,10.8228,0.172109,10.8184,0.117476,0.152469,-0.00878992,-0.154119
2720,10.9152,0.52037,10.9151,0.42588,0.0211008,-0.107413,0.0197473
2721,10.9154,0.228076,10.9129,0.226286,0.123653,0.000333242,-0.110722
2722,10.6522,0.100462,10.6462,0.0540581,0.171909,0.0211818,-0.184135
2723,10.7477,0.203467,10.7443,0.217769,0.174426,-0.0242151,-0.0748552
2724,10.1146,0.0392385,10.1076,0.140542,0.253992,0.0157363,-0.0796187
2725,10.6048,0.124679,10.6015,-0.0921895,0.129211,-0.0389134,-0.133571
2726,10.3227,0.252264,10.3142,0.239414,0.173377,0.0603336,-0.236561
2727,10.8677,0.168255,10.855,0.19668,0.263794,0.0174063,-0.257072
2728,10.4926,0.0874268,10.4902,0.137655,0.0986017,-0.033668,0.124898
2729,10.7266,0.123626,10.7258,0.102346,0.0551452,-0.0110629,0.0754403
2730,10.6494,0.087042,10.6483,-0.0158925,0.0424015,-0.00329098,0.0983993
2731,10.2671,0.00449407,10.2658,-0.0350508,-0.0349473,-0.0182136,0.109928
2732,10.7681,-0.00593867,10.7673,-0.011111,-0.0597802,-0.0127188,0.0648454
2733,10.8274,0.0146264,10.8268,0.0196422,-0.0499365,-0.00407284,0.0668936
2734,10.7343,-0.0213718,10.7335,-0.0142868,-0.0667091,-0.0183013,0.063855
2735,10.6519,-0.0667158,10.6508,-0.0613152,-0.0829964,-0.0118573,0.0678464
2736,10.9794,-0.0059845,10.978,0.0625647,-0.00669237,-0.00528439,-0.122765
2737,11.0524,0.0163218,11.0522,0.00113964,-0.054674,0.000118943,-0.0138292
2738,10.7441,-0.0166728,10.7433,-0.0106634,-0.0651367,-0.0173924,0.0633566
2739,10.8395,0.074473,10.8376,-0.0247471,-0.134862,0.00373949,0.0412396
2740,10.7053,-0.00277545,10.7047,0.0257698,-0.0545977,-0.00763241,0.0575124
2741,10.7095,-0.0327703,10.7093,-0.000789622,-0.0413794,0.00167736,0.0140878
2742,10.7279,-0.00822049,10.7267,-0.0202399,-0.0804121,-0.00842975,0.0839079
2743,10.7766,-0.0595645,10.7761,-0.0576968,-0.0455805,-0.00865023,0.0652514
2744,10.7158,-0.0622848,10.7151,-0.0511244,-0.0649513,-0.00564547,0.0616105
2745,10.6411,-0.130385,10.6406,-0.0376295,0.0678183,-0.00768508,-0.029241
2746,14.5237,6.55267,13.8494,5.51948,0.0235443,0.105953,2.4634
2747,10.9797,4.717,10.3369,5.72047,-1.571,0.141367,1.17901
2748,10.7615,-0.0250111,10.7599,-0.0318401,-0.102936,-0.0282343,0.082122
2749,10.7193,-0.0208168,10.7186,-0.00461171,-0.0692544,-0.0131965,0.0494687
2750,10.2307,-0.141307,10.2293,-0.269728,0.0540233,-0.0391087,-0.108607
2751,10.7651,-0.130097,10.7626,-0.153147,0.155398,-0.0206095,-0.0629701
2752,10.9611,1.71094,10.8981,1.4805,-0.545433,-0.194916,0.528999
2753,10.689,-0.0468416,10.689,0.00258007,-0.00809053,0.00998463,0.0198401
2754,11.0573,1.85121,11.0226,2.4715,-0.411073,-0.161172,0.367418
2755,11.5026,5.93265,10.3799,5.23235,-2.22323,0.372544,-1.0635
2756,10.9064,2.34696,10.8666,2.07465,-0.580505,0.19113,-0.0474503
2757,11.4019,1.83325,11.3517,2.89779,-0.594933,-0.0921209,0.328311
2758,10.6159,0.071739,10.6127,0.115161,-0.155084,0.112528,-0.0970691
2759,10.7919,1.00499,10.7735,1.09245,0.177455,0.0189019,0.38312
2760,12.0715,2.35973,11.9743,1.96519,-0.75287,-0.535893,0.584741
2761,9.67594,0.230629,9.66938,1.11144,0.0205159,-0.11518,0.236463
2762,10.914,0.494116,10.9109,0.182017,-0.128757,-0.00746229,0.125081
2763,11.1011,0.281517,11.1004,0.492267,0.0647332,0.035676,-0.0578725
