17870,3.74612,3.29862,-1.85364,-0.223327,-1.58196,0.0023274,-0.162468
17871,4.43464,4.10204,-1.9288,0.631888,-1.37246,-0.397661,-0.114769
17872,4.20378,4.05346,-1.56275,0.395294,-0.931024,-0.0190493,-0.137219
17873,-4.49967,2.34987,-3.40032,-0.529602,-2.74005,-0.249228,-0.0135105
17874,3.98028,3.22716,-2.55788,-0.20425,-2.21472,0.0954323,-0.0446456
17875,4.54473,3.82478,-2.22345,0.452925,-2.2002,0.0928654,-0.141086
17876,4.55819,3.81296,-2.36398,0.0582139,-2.26829,-0.0784384,0.0459291
17877,5.19806,4.99923,-0.553441,0.952269,-1.03177,-0.205219,0.201656
17878,3.76494,3.08104,-2.9926,-0.613872,-2.14766,0.060814,-0.0497542
17879,5.87649,5.85626,0.0444554,1.28179,-0.271193,-0.198839,-0.255827
17880,4.09527,3.97073,-1.51373,0.0120433,-0.834767,-0.0267125,0.0576539
17881,4.6481,4.61024,-2.13711,0.0263062,-0.505662,0.0367569,0.110543
17882,5.21655,5.14441,-0.427512,0.453088,0.332583,-0.495059,-0.0874563
17883,6.87901,6.77785,0.606098,1.23818,0.654261,-0.414181,-0.158882
17884,4.68001,4.57625,-2.00686,-0.831882,-0.824539,-0.113051,-0.0477657
17885,4.37076,3.91936,-1.69837,-0.10397,-1.65435,0.000591269,0.16776
17886,5.33292,5.03247,-1.18517,0.515267,-1.39027,-0.137923,-0.00271919
17887,3.48402,3.25659,-2.15164,-0.771392,-1.09125,0.25028,-0.0604778
17888,7.10796,7.05352,-0.17648,0.912128,0.421983,-0.446457,0.27115
17889,5.4461,5.43451,-0.0206048,0.249751,0.207626,-0.136166,-0.0695058
17890,5.80407,5.66147,0.323047,1.39728,-0.875051,0.163467,0.317012
17891,4.29702,4.06072,-1.08226,-0.16391,-1.10988,-0.159913,0.0997259
17892,5.07036,4.96792,-1.63708,-0.221526,-0.807251,-0.195577,-0.23707
17893,-4.00095,3.08948,-3.43128,-1.00753,-2.00552,-0.141486,0.125046
17894,5.51814,5.47651,-1.04675,0.730273,-0.161971,-0.425837,-0.0558815
17895,4.56382,4.47718,-0.594694,0.572457,-0.575666,-0.321994,-0.209187
17896,4.1946,3.69119,-2.71818,-0.370539,-1.85722,0.151081,0.032097
17897,3.8319,3.40456,-3.25783,-0.506488,-1.73736,0.0900669,0.0278129
17898,4.49858,3.82913,-2.19728,0.253204,-2.10997,-0.0585059,0.255542
17899,4.16269,3.57496,-2.63373,0.11032,-1.98052,-0.131181,0.259985
17900,4.56567,4.1482,-3.06992,-0.38924,-1.50452,-0.867491,-0.484888
17901,4.67321,4.6296,-0.328135,1.00774,-0.18605,0.366455,-0.00715953
17902,6.49983,6.4883,-0.652791,0.594314,-0.151806,-0.228888,-0.361584
17903,5.45164,5.39153,0.103124,0.612168,-0.562079,-0.0632153,0.0741267
17904,4.59372,4.03173,-3.30892,0.121172,-2.04828,-0.266918,0.40575
17905,5.89522,5.78741,-0.775768,1.14077,0.0344726,-0.714716,-0.101664
17906,6.5713,6.49701,-0.62042,0.465781,-0.244285,-0.642421,-0.237967
17907,4.59514,4.48459,-0.598247,0.74317,-0.372748,-0.583308,-0.221085
17908,5.00302,4.32634,-2.18938,0.388078,-2.17803,-0.254881,0.0862727
17909,5.42695,5.21149,-0.3771,1.07332,-1.0869,0.227465,-0.00188006
17910,5.66873,5.59431,-0.749939,0.520909,-0.283476,-0.556069,0.184087
17911,5.41341,5.36874,0.0848797,1.13689,0.478512,-0.0958877,0.120637
17912,-3.8585,2.9953,-3.31186,-0.730556,-1.93353,-0.0284922,-0.0526479
17913,-4.71292,2.31569,-3.56987,-0.886955,-2.81666,-0.146129,0.292403
17914,4.63849,4.61116,-0.55242,1.05443,-0.285301,-0.201482,0.0504859
17915,-3.87733,3.22679,-3.81489,-0.552582,-0.66591,-0.370313,0.0271322
17916,4.50784,4.13414,-1.88893,0.5879,-1.41389,-0.422331,0.300912
17917,-4.16563,2.78565,-3.31868,0.0558506,-2.42594,-0.0449251,0.052351
17918,3.6691,3.22844,-3.10157,-0.287773,-1.70823,-0.199969,-0.0170994
17919,5.01661,4.42966,-2.09238,0.39443,-2.00545,-0.29126,0.0774269
17920,4.33328,3.53843,-3.38144,0.211272,-2.47253,-0.0518028,0.149637
17921,-3.60039,2.62052,-3.11145,-0.381767,-1.74285,-0.289488,0.126902
17922,5.11874,4.744,-1.68736,0.45114,-1.49608,-0.395629,0.302322
17923,-4.91346,3.72206,-4.16028,0.268253,-2.54926,-0.352611,0.0472623
17924,-4.9165,2.9353,-3.94491,-0.865666,-2.75484,-0.389993,-0.00570841
17925,-5.06063,3.53837,-4.55282,0.102389,-2.08273,-0.28983,0.201752
17926,-6.39014,2.0557,-6.07092,-1.11091,-1.63919,-0.146682,-0.0472171
17927,-4.26342,2.36739,-4.23264,0.189105,-0.39333,-0.480079,0.209859
17928,5.29699,4.91995,-0.91656,1.38755,-1.31011,-0.39218,1.04916
17929,-6.41267,2.22923,-6.30085,-1.67265,-0.975223,-0.292452,-0.0584649
17930,4.05513,3.64955,-2.98501,0.286521,-1.52651,-0.651167,-0.57315
17931,-4.89881,2.58462,-4.82259,-0.940487,-0.585804,-0.4205,0.378592
17932,-4.71792,3.72913,-4.15758,-1.0667,-1.95479,-0.539407,0.749706
17933,6.08597,6.05038,-0.394261,0.243531,0.466502,-0.135888,0.388959
17934,5.18237,5.10776,-0.896129,-0.143653,0.671137,-0.0794979,0.252162
17935,6.67787,6.60964,-0.44291,0.785382,0.519903,-0.436643,0.198329
17936,5.22999,5.22452,-1.34814,-0.412816,-0.14764,-0.114215,-0.180207
17937,6.49554,6.48233,-0.424413,0.157477,0.299328,0.0322546,0.182654
17938,3.47561,3.38906,-2.23436,-1.03707,-0.449331,-0.485118,-0.0570847
17939,7.535,7.27137,0.274822,0.151782,1.35691,-0.324629,0.282066
17940,5.8368,5.74138,-0.438852,-0.527159,0.772821,0.0205064,0.156442
17941,5.73102,5.65213,-0.866889,-0.299132,0.714346,-0.0663039,-0.279357
17942,6.87157,6.82753,-0.308805,0.458391,0.550131,-0.129411,0.253275
17943,6.58665,6.38848,-0.0203018,0.343083,1.14425,-0.00297063,0.00190519
17944,8.45059,7.99849,0.958579,0.790071,1.83191,-0.187375,0.0352886
17945,9.85697,9.27733,1.30065,1.65464,2.15766,-0.48607,-0.212917
17946,5.92717,5.68061,-1.02443,-0.954262,1.30356,0.0838975,0.194786
17947,6.59828,6.30738,-2.53547e-05,-0.0993755,1.38066,-0.0909806,-0.11897
17948,8.67577,8.02084,0.250564,0.429288,2.33689,-0.137414,-0.353988
17949,8.88137,8.23201,0.582899,0.789106,2.31298,-0.127161,-0.241391
17950,5.63912,5.56187,-1.70507,-1.08511,0.751085,0.0175803,0.358483
17951,9.42738,8.5997,0.82541,0.274518,2.66573,-0.0130692,-0.344782
17952,9.63703,8.77047,0.818403,0.875351,2.76083,-0.0103263,-0.413247
17953,9.03625,8.17199,0.554663,-0.0163551,2.68539,-0.269998,-0.272343
17954,7.68517,7.28456,-0.479328,-0.0527402,1.80571,0.0818977,0.0743513
17955,7.2138,7.08172,-1.21951,-0.100706,1.05296,-0.115945,0.391856
17956,8.15512,7.46846,0.614331,0.512405,2.2724,-0.0239445,-0.317604
17957,7.29151,6.98325,0.209066,0.408549,1.47405,0.146414,-0.21973
17958,9.55219,8.67334,1.60185,0.530459,2.64002,-0.0389552,-0.305005
17959,8.00944,7.37867,0.302939,-0.302205,2.18458,-0.218431,-0.319517
17960,8.52344,8.02075,0.326326,0.105475,2.02649,-0.116553,-0.0121125
17961,5.58696,5.57552,-1.33855,-0.161347,0.281378,-0.0155049,0.182421
17962,6.43031,6.3015,-0.236887,-0.295651,0.899321,0.245284,-0.153384
17963,6.48873,6.42512,-0.686696,0.112117,0.675537,0.0091831,-0.0314943
17964,7.43129,6.8317,0.077866,0.0945484,2.09601,-0.0233289,-0.358431
17965,7.36418,6.81418,0.329091,-0.352457,1.9659,-0.0552373,-0.0537469
17966,9.06967,8.33243,0.77252,0.377868,2.47174,-0.0491334,-0.132829
17967,10.7038,9.59637,3.48564,3.027,2.61638,-0.705688,-1.06965
17968,9.56817,8.87136,1.16667,0.95045,2.41872,-0.0273915,-0.128395
17969,8.6847,7.90789,0.20194,-0.152013,2.55799,-0.237441,0.0597309
17970,4.55004,4.53716,-2.04766,-0.763584,0.196579,0.194801,-0.056612
17971,8.56193,7.7837,1.31029,0.72431,2.37493,0.0075139,-0.201703
17972,5.46724,5.30593,-0.903352,-0.252517,0.990462,0.219403,-0.0960049
17973,7.25131,7.05431,-0.782956,0.554018,1.25508,-0.0486183,-0.194182
17974,6.50396,6.33803,-0.26108,0.407154,1.05819,-0.0348242,-0.0975621
17975,8.94907,8.28506,0.735132,0.554288,2.32584,-0.16246,-0.18027
17976,6.77376,6.73599,0.892614,1.52333,-0.451082,-0.0968407,0.416774
17977,6.5245,6.48821,-1.23732,0.343556,0.312501,-0.384414,0.0391708
17978,7.04086,6.69489,-0.0742598,-0.333847,1.56544,-0.110654,0.0180614
17979,-4.37947,2.93369,-3.64049,-0.346574,-2.27511,-0.121697,0.392472
17980,-4.29139,3.3648,-3.78648,-0.486288,-1.95438,-0.0407843,0.161777
17981,7.11159,7.04817,-0.351045,0.643686,0.684978,-0.0522281,-0.081062
17982,4.42964,4.40776,-1.18928,-0.847334,0.137719,0.314126,-0.070188
17983,6.76994,6.73627,-0.765826,0.350295,0.493643,-0.0743221,-0.275603
17984,9.04774,8.66921,1.31523,1.90202,1.48662,-0.843364,0.153922
17985,6.40086,6.38382,-0.101664,0.534781,0.330524,-0.0412139,0.076787
17986,5.87536,5.70413,-0.699953,-0.62292,1.06046,-0.0844908,0.298628
17987,6.30114,6.11244,-0.191942,-0.0205968,1.10017,-0.149162,0.169293
17988,6.24701,6.11775,-0.114646,0.419327,0.903925,-0.0708928,0.011992
17989,5.18092,5.17477,-1.03529,0.0803952,-0.0632797,-0.169348,-0.192926
17990,3.48976,3.41082,-2.90367,-1.58788,-0.704328,0.0451583,-0.340095
17991,8.16406,7.82638,0.826002,0.831828,1.55026,-0.318191,0.214375
17992,7.42858,7.21503,0.155395,0.4082,1.19139,-0.349634,-0.0589625
17993,5.57714,5.559,-1.46528,0.647647,-0.148937,-0.274717,-0.142155
17994,6.77453,6.75515,-1.01669,0.467257,-0.359985,0.124257,-0.156271
17995,4.63079,4.50957,-1.55855,-0.508639,-0.753678,0.415957,0.224002
17996,4.31205,4.10528,-2.69635,-0.653676,-1.18093,-0.218511,-0.130404
17997,6.3878,6.18208,-0.315409,0.310997,1.16734,-0.0757086,-0.262067
17998,7.63965,7.39721,0.113013,0.0189117,1.34918,-0.0368504,-0.169653
17999,8.37463,8.0277,0.733357,1.44785,1.57262,-0.346201,-0.267296
18000,5.59165,5.46192,-1.44189,0.636602,-0.954536,0.0401138,0.0716311
18001,5.82017,5.6813,-0.515763,0.189748,0.919357,-0.185231,0.067192
18002,3.95035,3.16032,-2.55276,-0.228026,-2.26579,-0.0319682,0.0515613
18003,6.85397,6.80094,-0.0725994,0.185375,0.494439,-0.353324,0.133105
18004,5.29178,5.26067,-1.02681,-0.0296558,0.42425,-0.10841,-0.144983
18005,3.78589,3.06615,-2.90267,-0.856535,-2.19024,0.172127,0.19477
18006,5.6894,5.53767,-0.37047,0.657276,0.896485,-0.305768,-0.0286332
18007,5.70102,5.6341,-0.687159,-0.214814,0.637314,0.127786,0.128068
18008,7.15243,7.00186,0.392981,0.887706,0.926481,-0.383826,-0.00401358
18009,-4.74237,2.67422,-4.01381,-0.794465,-2.32288,0.138867,-0.107581
18010,4.62934,3.93047,-1.77055,0.205031,-2.10931,0.0955607,-0.0970904
18011,-4.17994,3.12283,-3.58281,-0.659142,-2.08191,0.223231,-0.176376
18012,5.89028,5.8758,-0.731593,0.889024,-0.257628,0.148263,-0.0282103
18013,5.46479,5.33474,-0.720983,0.927953,-0.89214,0.0558933,-0.159614
18014,7.76237,7.54647,0.651526,0.908465,1.22678,-0.182809,0.0701862
18015,3.44463,3.00117,-2.64594,-0.218971,-1.64343,0.0420448,0.136576
18016,-3.72974,2.77982,-3.2532,-0.849731,-1.75447,-0.0835486,-0.0803952
18017,6.00236,5.97457,-0.980188,0.0649863,0.440498,0.00427553,-0.0692839
18018,5.35027,5.1913,-0.757918,-0.87379,0.934601,0.286758,0.185478
18019,8.02596,7.83967,0.462373,0.381184,1.18421,0.0927294,-0.0655144
18020,-3.88414,3.06269,-3.45992,-0.46694,-1.71076,-0.179312,0.14413
18021,4.36978,4.23125,-2.01115,-0.000826645,-0.934251,-0.0863771,0.00601429
18022,6.03633,6.0096,-0.935685,0.893552,-0.0702516,-0.367265,-0.155269
18023,4.08917,4.01801,-1.64484,-0.642047,-0.340756,0.488193,-0.0429592
18024,6.94324,6.9284,-0.585777,0.86621,-0.142421,0.267765,-0.202941
18025,4.32226,4.29836,-3.19288,-0.540918,-0.341028,0.189436,-0.281251
18026,4.12039,3.9986,-2.76937,-0.240343,-0.914584,0.0442317,0.025702
18027,4.45663,4.04859,-1.68995,0.370164,-1.56642,-0.103007,0.339945
18028,5.46983,5.43805,-1.23926,0.306861,-0.0055658,0.404701,0.314856
18029,5.51406,5.5113,-1.45613,-0.0464735,-0.0841796,-0.0972125,0.109066
18030,3.09605,3.04475,-2.64964,-1.59827,0.0842036,-0.485948,0.0828712
18031,7.77156,7.41042,-0.0679798,-0.0116926,1.68148,0.024754,0.170164
18032,7.89513,7.49242,0.0950098,0.505115,1.77211,-0.0211218,-0.0269493
18033,8.33208,7.80915,-0.269287,0.213108,2.11077,0.263967,-0.258811
18034,5.98862,5.98265,-0.301616,0.553745,0.17861,0.0788559,-0.315832
18035,3.63057,3.13374,-2.91686,-0.394119,-1.79732,0.0450963,-0.264828
18036,5.65411,5.6532,-0.787479,0.6491,-0.0173209,0.0656243,0.0112097
18037,4.96663,4.92589,-1.96754,0.0337146,-0.520598,0.084381,-0.0808411
18038,5.38859,5.36831,-0.797858,0.684044,-0.339409,0.0763818,-0.214854
18039,4.60889,4.57369,-2.13898,0.0320135,-0.466816,0.119474,0.0609034
18040,5.31435,5.25726,-1.83802,0.535812,-0.635507,-0.0410714,0.1535
18041,5.18011,5.0973,-0.718831,0.077892,0.656874,-0.228754,0.0598951
18042,6.24775,6.14445,-0.589947,0.128669,0.818959,-0.155534,-0.192562
18043,5.7131,5.70698,-0.644933,0.4924,0.188823,0.0524155,-0.0229891
18044,5.42643,5.41808,-1.15188,-0.0633426,0.230435,0.0451022,-0.170703
18045,5.59899,5.50743,-0.410249,0.254577,0.725808,0.158962,-0.12191
18046,4.41613,4.35347,-2.59447,-0.0835702,-0.658925,-0.0587863,-0.0182846
18047,-3.96272,2.41734,-3.41523,-0.845486,-1.84126,-0.0648229,-0.205316
18048,5.36615,5.30364,-0.859614,-0.520613,0.609709,0.128838,-0.00422526
18049,5.18637,5.15659,-1.56073,-0.377004,0.444472,-0.0529107,0.00427431
18050,5.34923,5.29327,-1.47769,0.0416632,-0.617107,0.0576092,0.300979
18051,5.34397,5.3149,-1.06517,-0.0709484,0.419101,0.0921673,0.0420127
18052,5.60374,5.53976,-0.363481,-0.0803436,0.615245,-0.0638983,0.0818596
18053,6.85711,6.69411,-0.317274,0.341896,1.08082,-0.0287626,-0.0315428
18054,4.31949,3.37435,-3.05045,0.20366,-2.63719,0.0180215,-0.166904
18055,3.80753,3.70798,-2.63151,-0.691382,-0.795342,-0.0878226,-0.0907125
18056,3.90656,3.86449,-2.6825,-1.05346,-0.520872,-0.0652869,0.0163017
18057,4.74556,4.73999,-2.25125,-0.787115,0.16558,-0.104589,0.381652
18058,6.61834,6.56969,-0.619789,0.212998,0.590671,-0.0614539,0.0978519
18059,8.53379,8.11297,0.157482,-0.0165351,1.87547,0.0325747,0.245562
18060,5.51543,5.51356,-0.821628,0.069754,0.10163,-0.040313,0.222394
18061,-4.83106,2.34492,-3.99715,-0.928261,-2.44543,-0.205324,0.116749
18062,-4.89727,2.46395,-3.75772,-0.172283,-2.89215,0.109972,-0.167087
18063,-4.8911,2.69523,-3.74927,0.110095,-2.94211,-0.00378151,-0.0632098
18064,4.19047,3.2838,-3.03279,0.27071,-2.5565,-0.0017218,-0.245961
18065,-4.39791,2.81954,-3.5422,-0.17221,-2.45168,0.0610542,-0.331836
18066,-4.93787,2.47708,-3.84336,0.182816,-2.84415,0.000790279,-0.135775
18067,-4.22696,3.12561,-3.40587,0.348234,-2.45649,-0.0616479,0.0622572
18068,4.01292,3.91168,-2.15175,-0.329667,-0.786815,0.0205329,-0.304604
18069,-8.09283,-1.47883,-5.4968,-1.00233,-4.0841,-0.238588,-0.577205
18070,-4.30521,1.53375,-2.81711,0.804954,-2.94219,0.0464424,0.1453
18071,-6.91665,-0.786669,-4.31275,-0.410164,-3.99518,-0.17636,0.0944335
18072,-7.59732,-2.81561,-4.05466,0.0925711,-4.1118,-0.121411,-0.126429
18073,-8.14472,-3.22524,-4.41648,-0.846651,-4.26491,-0.242077,-0.26396
18074,-7.88352,-2.65138,-4.12281,0.39048,-4.43556,-0.314289,0.328296
18075,-6.27094,-1.58819,-2.68374,1.10187,-4.09811,0.0174212,0.0585698
18076,-9.11966,-2.90685,-5.99916,-1.42464,-4.38256,0.237389,0.304715
18077,-7.5654,-1.10115,-4.88496,-0.628405,-4.10778,-0.242987,-0.542523
18078,3.40273,2.96309,-2.86024,-0.0996047,-1.65932,-0.0108758,-0.0742752
18079,-4.69543,0.962457,-3.29553,-0.273364,-2.80612,-0.023271,-0.178385
18080,-3.72125,2.46274,-2.97839,0.47836,-2.0958,0.179603,0.308728
18081,4.86645,4.65188,-1.5458,0.905091,-1.15653,-0.106885,0.259432
18082,5.04692,4.84292,-2.29592,-0.117086,-1.22357,0.00488614,-0.114504
18083,4.43545,4.1832,-2.17909,0.25564,-1.28618,0.128434,0.173072
18084,-5.35426,0.814038,-3.96661,0.0341585,-2.92554,0.0460514,0.00224121
18085,-7.13937,0.484209,-5.50014,-0.322642,-3.52989,-0.124249,-0.123581
18086,-16.4973,-14.1362,-4.7121,-1.54619,-5.09546,-1.41489,-0.282245
18087,-16.3014,-14.6535,-4.80048,-2.51942,-4.35132,0.166199,-0.049413
18088,-10.3369,-8.66782,-1.44041,0.266271,-3.83177,-0.287334,-0.365632
18089,-13.2983,-9.88335,-5.03872,-2.15418,-5.28383,-0.507101,-0.179962
18090,-13.2369,-10.0134,-5.25135,-1.68483,-5.05789,-0.349671,-0.20519
18091,-10.2178,-8.45343,-1.46198,0.863245,-3.91609,-0.198435,-0.40065
18092,-11.0195,-6.30743,-5.9248,-1.2737,-4.89836,-0.0198374,0.182188
18093,-6.99789,-0.0935905,-3.46163,1.74454,-4.87737,-0.747372,-0.358701
18094,-7.51183,-1.75908,-4.46458,0.266295,-4.18397,0.0973049,-0.252673
18095,-10.6311,-6.88107,-5.34359,-1.50485,-4.39881,-0.800538,-0.130194
18096,-16.324,-13.6192,-5.07359,-1.9737,-5.51457,-0.230094,0.139457
18097,-13.1305,-9.71751,-5.55589,-1.10991,-5.06887,-0.27873,-0.332083
18098,-10.9498,-5.27995,-4.05803,0.269292,-6.1937,-0.200774,-0.968355
18099,-5.72876,0.407153,-3.49966,0.899995,-3.65546,-0.142547,-0.498491
18100,-8.18394,-2.47687,-4.96073,-0.367925,-4.27298,-0.0838009,-0.369944
18101,-8.23124,-3.88367,-3.33258,0.788997,-4.6014,-0.267043,-0.224813
18102,-7.01973,0.384274,-4.86967,0.145003,-3.98564,-0.160459,-0.0942901
18103,-5.38394,0.70565,-3.22353,1.32863,-3.60342,0.0543002,0.402529
18104,-8.68754,-0.421622,-6.03391,-1.09972,-4.59678,-0.337144,-0.670971
18105,-11.1405,-6.50215,-3.90481,1.015,-5.55527,-1.67948,-0.581371
18106,-9.86735,-8.02995,-1.00181,1.36858,-4.02897,-0.304369,0.0784222
18107,-8.185,-2.01528,-4.74234,0.102942,-4.60235,-0.236881,-0.103794
18108,4.69669,3.79163,-3.30867,1.43285,-2.6634,0.113096,-0.405089
18109,-8.82162,-2.42949,-5.64082,-0.338521,-4.43221,-0.367946,-0.698908
18110,-6.1267,2.19206,-5.41135,-0.393403,-2.43942,-0.0627707,0.023192
18111,4.27706,3.72116,-3.33657,0.694469,-2.0473,0.026758,-0.415254
18112,4.11067,3.57119,-3.55949,0.533085,-2.03144,-0.0819509,-0.037234
18113,4.23557,3.6293,-3.22389,0.339126,-2.11891,0.0684577,-0.218226
18114,-5.13996,2.6417,-4.32735,-0.036044,-2.51419,0.0677973,-0.0610762
18115,-4.74183,2.09278,-3.67358,1.13,-2.69673,-0.109999,-0.113657
18116,-9.27738,-5.25496,-3.09914,1.94319,-4.98029,-0.299018,0.00384529
18117,-4.82114,1.12603,-3.92423,-0.180767,-2.30791,-0.168629,0.142664
18118,-7.36879,-0.543622,-5.83156,-0.225522,-3.22981,-0.0229858,-0.2401
18119,-4.22549,2.03244,-3.24883,0.680564,-2.47171,-0.0760542,0.0743473
18120,-5.21561,1.76199,-4.10666,0.293684,-2.78152,-0.00715671,-0.02427
18121,4.82299,4.80233,-1.76823,0.848949,-0.361178,0.0499929,-0.15534
18122,4.09503,4.08559,-2.91621,0.105256,-0.254225,0.0275974,-0.0496874
18123,-3.6829,3.10863,-3.40565,0.352271,-1.36866,-0.0985785,0.0957731
18124,-4.27751,3.39949,-3.87673,0.36294,-1.73896,-0.237068,-0.124907
18125,4.25877,3.74932,-3.56121,0.283018,-1.91596,0.281936,-0.471709
18126,4.54757,4.51991,-2.24764,0.35636,-0.366567,-0.170121,0.214476
18127,7.72323,7.27861,-0.436088,-0.175083,1.90367,0.0549241,0.0265411
18128,-9.15017,-3.28687,-6.19742,-0.736914,-4.16061,0.0142518,0.0457659
18129,-7.2781,-2.25107,-4.2256,0.392439,-3.91724,0.0467952,-0.0554994
18130,-6.77819,-1.68712,-3.60097,1.15592,-4.01625,-0.0378614,-0.235394
18131,-11.9544,-6.98692,-6.49268,-1.29285,-5.18299,-0.425534,-0.313128
18132,-10.1391,-5.68941,-3.99553,0.31753,-5.20416,-0.312955,-0.405098
18133,-8.23787,-2.83174,-5.48702,-0.0886509,-3.8508,-0.0984273,-0.183685
18134,-6.91367,-2.26425,-3.84403,0.678492,-3.77447,0.0170034,-0.217563
18135,-5.63254,0.972086,-4.23896,0.549885,-3.0038,-0.109945,-0.361807
18136,-5.49784,1.27074,-4.31425,0.0682692,-2.82937,-0.112702,0.116685
18137,-5.35311,1.36499,-3.82158,0.645363,-3.18906,-0.0884219,-0.283811
18138,-7.68994,-0.671887,-5.58681,-0.651744,-3.7836,-0.283877,-0.513862
18139,-6.76185,0.102319,-4.9202,0.391231,-3.55546,0.0633383,-0.0252844
18140,-5.64536,0.936567,-4.10476,-0.14242,-3.18433,-0.235152,0.124601
18141,-5.55116,0.83769,-4.08282,0.00824331,-3.05873,-0.197235,-0.0535174
18142,-5.03239,2.26716,-4.50597,-1.0684,-1.8473,0.0940792,-0.506997
18143,-4.12715,3.24733,-3.59365,0.200575,-1.94862,-0.128075,-0.24984
18144,-8.86683,-2.66157,-5.99367,-0.575722,-4.1819,-0.375977,-0.420049
18145,-8.2747,-2.59957,-5.40195,-0.994576,-4.03718,-0.0818798,-0.0166121
18146,-4.80904,1.73803,-3.76639,0.200263,-2.61262,-0.0734424,0.0496036
18147,-7.90075,-2.65577,-4.50496,0.0561202,-4.21913,0.180573,-0.0231945
18148,-6.0872,0.879604,-5.20009,-1.49952,-2.43063,-0.00677752,-0.42118
18149,-5.72209,1.47293,-4.78377,-0.356136,-2.59701,0.066849,0.04693
18150,3.79821,3.77446,-2.55917,-0.14866,-0.364463,0.0994458,-0.115392
18151,4.47894,4.43901,-2.00542,0.571026,-0.498389,-0.0703196,0.121476
18152,3.71132,3.20696,-1.75161,0.566713,-1.6321,-0.100481,0.42779
18153,-5.47641,1.57598,-4.94474,-0.394055,-1.93403,0.093123,-0.106299
18154,-4.88784,1.69182,-4.20592,-0.849075,-1.99454,0.0361376,0.54778
18155,7.3992,7.23793,-0.321657,1.15083,1.09389,-0.202495,0.0297684
18156,8.24326,7.77245,0.0144865,0.755472,1.96814,-0.0105638,-0.0542581
18157,4.77485,4.76633,-1.73828,-0.447059,-0.0181216,-0.209704,0.196662
18158,3.49499,3.28741,-3.0054,-0.229818,-1.14294,-0.189234,-0.183865
18159,3.82137,3.493,-3.39206,0.0460991,-1.539,0.00954957,0.0110968
18160,5.06631,5.0621,-2.07444,-0.12507,-0.162127,0.0486093,-0.150393
18161,3.95205,3.63965,-2.34917,0.421373,-1.40288,0.0388007,0.244999
18162,-5.34994,1.28801,-4.58844,-0.26743,-2.24704,0.0402443,-0.0792195
18163,-9.74228,-1.21616,-8.88986,-3.78979,-2.30232,-0.366938,-1.07128
18164,-3.72246,2.95398,-3.31723,0.482278,-1.63846,-0.0942144,-0.0916581
18165,4.03661,3.98853,-2.80828,0.155026,-0.568162,0.0800614,0.24535
18166,-3.33634,2.42093,-2.88188,-0.468698,-1.61501,0.00535729,0.062335
18167,3.31458,2.88116,-2.66337,0.442562,-1.59892,0.121493,-0.0265879
18168,3.57637,3.154,-2.16346,0.910019,-1.54041,0.106731,-0.177997
18169,-4.95178,1.75814,-4.39967,-0.459945,-1.92368,0.10524,0.0220228
18170,4.75547,4.74997,-1.39498,0.94241,-0.0242162,0.143928,0.137832
18171,-5.63923,1.2576,-4.87349,-0.774957,-2.25357,-0.00658996,0.380192
18172,3.93656,3.62822,-3.15567,1.1052,-1.47782,-0.00790289,-0.198555
18173,3.65497,3.34168,-2.97266,0.207705,-1.43217,0.122539,0.0363991
18174,-7.66529,-0.711278,-5.89139,-0.902081,-3.51167,0.121813,0.000181159
18175,-6.67707,0.0275806,-5.09821,-0.238648,-3.24576,0.231924,0.108249
18176,-8.6262,-5.52266,-2.45123,1.66809,-4.34493,-0.39971,-0.411669
18177,-8.52424,-2.6705,-5.35655,-0.0513173,-4.30498,0.0812285,0.0600674
18178,-8.30542,-2.75515,-5.31211,-0.0829621,-4.07586,-0.0358092,0.0654584
18179,-4.8682,1.1824,-3.46397,0.81848,-2.89873,0.0949504,0.251386
18180,-6.75389,-1.37045,-4.45453,-0.039086,-3.51461,0.0476752,0.148711
18181,-8.83975,-3.16224,-5.54691,-0.952611,-4.32137,0.254272,-0.0233842
18182,-5.88763,-0.417965,-3.65939,0.643952,-3.48587,-0.168307,-0.10143
18183,-8.60805,-3.14914,-5.43957,-1.05752,-4.1588,-0.0851601,0.030994
18184,-8.92779,-3.29301,-5.8275,-0.703574,-4.17498,0.0824634,0.177585
18185,-6.07927,-0.168911,-4.67323,-0.773491,-2.87675,-0.145647,-0.105046
18186,-4.6103,1.53917,-3.79572,-0.311062,-2.23812,0.210107,-0.0798597
18187,-5.12404,0.73926,-4.44208,-0.59215,-1.99603,-0.325649,0.216025
18188,-11.0274,-6.04645,-5.26423,-1.08537,-5.35007,0.230368,0.157631
18189,-7.25756,-1.22515,-5.08808,-0.281926,-3.61301,0.220788,0.0639822
18190,-5.40343,1.1152,-4.15247,0.318849,-2.8057,0.278447,0.377717
18191,-7.2307,-1.26489,-4.91933,-0.622707,-3.7131,0.2102,-0.179165
18192,-6.01644,0.0534092,-4.21993,-0.141112,-3.30212,0.0284386,-0.0397585
18193,-7.09591,-0.167614,-5.46726,-1.04834,-3.33579,0.0448801,0.347756
18194,3.91127,3.62221,-2.46486,0.608584,-1.35759,0.0119541,0.0259967
18195,6.13644,6.04074,-0.960932,0.823938,0.779686,-0.250871,0.181386
18196,6.27432,6.21437,-0.871203,0.683848,0.65245,0.0785206,-0.357729
18197,4.01649,3.8029,-3.13316,-0.299861,-1.23543,0.0135821,-0.0477123
