12894,357.413,325.781,49.0665,82.3875,98.3697,-6.71782,-4.91441
12895,331.392,-42.7336,325.923,-23.3491,45.2261,5.36978,-1.49016
12896,220.712,15.7983,174.384,7.91101,97.4293,6.0155,-1.97363
12897,-237.579,17.0279,-234.084,12.2373,29.7898,-4.94878,-2.07847
12898,92.9115,58.3013,-23.9236,-5.88005,-63.4492,-1.21904,-9.37716
12899,176.922,16.1303,165.559,17.4244,42.7425,2.79876,-0.301138
12900,114.309,15.1533,69.475,-5.10818,-66.6739,2.77875,2.18849
12901,-141.015,-136.467,-36.1358,-18.2053,20.9969,5.72053,-3.90906
12902,-331.165,66.4799,-91.5517,19.0174,308.488,16.4647,2.6744
12903,211.953,199.802,-143.343,11.1778,51.3076,26.6891,27.6903
12904,156.177,151.004,6.12419,-6.99867,-27.8261,-2.44718,-5.42607
12905,-257.775,2.9429,-24.313,28.785,246.71,6.92077,5.24872
12906,52.344,37.3939,47.1489,19.0533,8.23206,0.00136238,-4.69601
12907,-1187.58,-78.4139,-1186.46,-71.2191,29.6879,4.27062,-18.8974
12908,234.852,232.88,-6.55882,-9.32573,16.4032,-13.6395,-12.0031
12909,-927.828,-38.0836,-898.405,-56.9471,160.497,19.5523,-16.7268
12910,-100.698,22.7435,-96.8605,-37.4479,-15.7885,2.90447,10.3455
12911,100.235,52.541,23.0589,-6.326,-60.6488,0.220116,2.64808
12912,31.4983,20.9708,11.9796,14.9517,13.0809,-3.79732,-2.32092
12913,-327.069,101.304,-308.82,-29.533,86.0464,19.9554,20.9301
12914,120.022,103.18,-45.326,-28.4105,-39.9735,-31.3044,5.45175
12915,130.526,24.5559,94.7212,4.7736,-61.5967,-2.34948,-1.06215
12916,151.657,-1.45281,108.051,-0.360913,81.3839,-3.52738,-5.39016
12917,512.072,25.121,475.689,-0.557349,132.854,-3.82217,9.40373
12918,956.472,57.3911,898.233,88.9058,218.015,-6.36611,-66.7297
12919,145.486,4.99462,128.719,-3.36895,48.5355,-1.12041,0.498689
12920,-772.299,-65.0014,-748.179,-243.592,8.36972,-4.81203,112.633
12921,438.563,-40.6992,347.177,-52.9546,207.784,-23.5581,-15.0469
12922,109.748,46.9344,12.3413,5.75337,-78.2069,-0.529609,1.24173
12923,168.283,24.6079,156.426,15.1513,41.2526,2.09655,0.772739
12924,153.829,19.0515,128.794,1.22463,58.0576,3.82883,0.350171
12925,69.9547,69.5054,3.93822,15.8442,2.92946,-3.92347,-4.93947
12926,161.666,17.9391,147.47,6.36658,45.1214,-2.63534,2.98242
12927,25.0422,12.4745,12.715,0.663198,12.4147,-0.106617,-1.14009
12928,36.7186,1.42644,25.109,-2.39647,20.2205,3.1588,-0.839285
12929,95.7622,31.563,3.30967,-4.94136,-77.032,1.89544,0.760943
12930,116.086,0.017833,22.7725,-14.3015,103.925,3.55541,2.64628
12931,96.3684,96.1861,-47.6838,-10.0896,4.98913,0.986126,0.550679
12932,166.163,-10.3022,165.888,9.50287,2.02142,-0.730545,-6.27956
12933,127.212,-23.1617,127.06,15.0674,4.16468,3.32289,-2.12394
12934,-35.2574,33.6856,-11.5939,-35.24,-6.38125,1.08691,-0.178046
12935,314.437,300.299,-141.034,93.1361,78.9284,9.48603,3.48836
12936,-477.407,-151.75,-475.242,-139.352,19.0964,-4.13613,-19.043
12937,13.5309,7.96787,-2.62753,-4.28835,9.4805,0.728055,-1.06857
12938,340.933,340.362,26.8521,42.3921,9.87413,-8.96449,4.82269
12939,46.1189,45.1055,-24.6945,-8.42142,8.3995,1.03821,-0.619792
12940,169.071,86.6468,153.024,57.6712,-36.3529,1.82695,-0.432204
12941,274.994,15.1191,273.444,19.5412,18.6909,4.33804,6.9515
12942,-214.938,-139.058,-205.548,-54.1954,26.6443,-33.8731,-9.67386
12943,-86.0715,32.9631,-83.1589,62.4567,12.85,-9.05118,14.0401
12944,354.282,6.33922,348.034,13.5567,46.1806,2.66679,6.01453
12945,115.053,42.5753,-8.61733,0.403937,94.5985,-0.341221,-4.35199
12946,-606.412,3.8138,-595.128,-53.9428,79.1219,10.9312,-22.3761
12947,-1379.46,-365.372,-1353.45,-412.914,-95.7332,-91.5618,-118.863
12948,137.715,15.6662,9.16469,131.345,-9.38304,-27.8281,-0.383326
12949,-2.39476e-29,-1.34577e-29,-2.19573e-29,-1.34577e-29,-4.27335e-30,0.0,1.61749e-30
12950,406.5,362.843,-137.981,39.1621,126.817,79.3105,-32.11
12951,-125.853,-120.406,-18.4743,-16.1405,24.1348,-2.31336,-3.46343
12952,224.55,219.633,37.3343,29.1661,-28.9481,8.16675,-7.21363
12953,-263.908,94.8468,-247.896,-6.88949,74.5792,-5.8439,-12.6482
12954,137.052,136.828,21.1202,3.44314,-4.52073,-2.68576,-4.45838
12955,505.221,498.075,92.8224,90.0013,52.6626,12.5638,5.13791
12956,-1.41171e-28,-1.06627e-28,-1.29573e-28,-1.13061e-28,-8.00969e-30,-1.40901e-29,-1.14917e-29
12957,266.999,20.9792,227.88,3.7524,98.09,-4.79643,0.258548
12958,164.431,137.21,-83.7204,7.44584,81.7058,-5.06258,-6.09226
12959,115.602,115.106,-82.6203,-11.1833,2.00176,-7.8113,4.91944
12960,23.7432,15.7127,9.38054,4.66791,10.6481,-1.45926,-0.205762
12961,1083.11,-31.6639,1069.96,-5.17491,120.532,20.438,8.82573
12962,124.541,21.6525,113.85,18.9369,33.128,0.0942098,1.57928
12963,1.82056e-28,1.79754e-28,1.65765e-28,1.43516e-28,5.20364e-30,9.36843e-30,-1.97806e-29
12964,126.62,47.1889,76.893,2.42401,62.8437,-0.462021,-0.572823
12965,522.301,522.235,41.0789,62.2245,3.42182,4.3782,-2.77489
12966,184.068,52.1122,82.1569,18.7005,115.45,8.24637,4.99036
12967,-467.762,-103.13,-258.95,-83.7719,272.815,-33.8775,16.9371
12968,523.387,14.132,417.25,32.7542,232.442,18.1808,-12.8353
12969,-1401.37,-2.08137,-1400.73,-20.1302,23.6698,-1.61957,18.1567
12970,52.8554,51.9067,-5.0705,1.185,7.39953,-0.476186,0.445266
12971,-18.6711,-16.2705,4.83095,-7.61392,7.20839,1.51168,0.208271
12972,-611.294,77.2546,-606.706,-33.0188,37.1293,-27.1107,37.1744
12973,293.44,292.947,22.0041,12.1224,-3.19345,-11.272,3.83409
12974,692.173,-19.0814,690.028,8.24777,38.8679,13.3563,3.11557
12975,-19.1136,-13.047,3.81362,-5.22971,9.64471,-7.05316,-4.64345
12976,80.9102,-72.2999,80.4948,2.81885,7.64343,6.45926,-1.95058
12977,125.492,60.0711,35.3602,12.7675,76.7883,-0.00505144,0.247696
12978,-150.489,-139.508,-116.931,-34.1172,-18.9869,9.01573,-24.5012
12979,118.062,89.2481,-26.4186,8.32147,64.4829,-0.648434,-2.8878
12980,154.555,153.732,-72.3081,10.2778,-1.47304,10.8259,-1.07232
12981,142.79,70.8281,99.2135,35.8867,55.7653,7.71426,-12.1852
12982,150.362,-3.82276,137.602,-7.23305,44.2019,1.8552,-4.26113
12983,97.4039,96.8074,-23.8621,2.92026,-7.95796,-2.48513,2.46358
12984,129.145,40.2493,73.8382,4.03653,70.0938,-3.19922,0.348568
12985,75.0215,-44.3654,58.162,1.00471,44.84,-0.629741,-0.925851
12986,1145.05,-110.294,1139.74,-58.6411,81.6277,-17.4274,2.68588
12987,142.392,20.7667,118.177,-1.86093,54.2659,2.15682,-0.25198
12988,132.676,42.6105,89.1824,4.78753,-62.576,-2.74712,-0.426698
12989,-225.573,-5.69123,-220.496,-21.0996,33.2109,7.76786,4.68488
12990,98.8376,2.86391,26.8291,-14.8461,83.1213,2.25549,-0.503457
12991,391.101,373.364,84.6893,56.7139,-73.6672,5.26734,9.69458
12992,124.672,95.9902,18.3739,13.5956,55.1133,-3.23623,-0.383591
12993,265.147,-35.9336,222.594,-63.6708,111.864,6.45186,-20.4419
12994,156.858,156.202,-32.8457,12.3781,10.1205,-4.1584,1.29098
12995,135.411,116.098,-37.248,14.223,57.4492,6.13057,-3.73212
12996,141.414,2.18826,119.162,-7.29776,55.6592,1.16364,-0.0679243
12997,-709.734,110.418,-681.701,108.438,69.6654,9.79922,135.337
12998,-44.0414,29.8141,-39.1408,-24.2075,-15.9135,3.92321,4.5292
12999,157.41,13.0862,138.129,2.56219,52.6827,-1.88378,3.46742
13000,-429.103,106.193,-424.168,212.026,51.2658,-13.2199,2.72787
13001,177.622,-5.29249,174.158,-2.48247,25.1596,4.74205,0.143034
13002,79.3065,-54.2437,-26.1175,77.6343,-8.32434,-14.5454,2.13236
13003,158.272,-17.0248,158.211,1.38961,3.1778,-2.33538,-0.63249
13004,133.84,-48.7238,128.318,-11.0405,31.4857,-3.86683,-2.9648
13005,160.696,-6.05925,155.453,-0.730562,29.5415,-1.41648,1.48147
13006,299.426,266.651,-132.562,8.59674,110.892,-32.3888,-11.6595
13007,-158.055,-87.3251,-36.4823,-46.3065,92.1959,-5.30628,5.55274
13008,1606.97,91.7262,1569.01,243.667,113.224,-3.79295,-200.263
13009,165.334,-6.55496,156.253,-0.751537,39.3929,5.63725,1.67036
13010,119.218,118.168,-31.2924,1.16809,-5.01549,10.0333,-5.0518
13011,119.04,-7.52165,100.946,-0.354522,-47.8439,0.098404,-0.938854
13012,218.748,217.374,48.3598,47.5778,2.53784,15.0239,5.80973
13013,106.837,105.462,11.4681,3.46549,11.2581,-1.28371,-7.49359
13014,-736.678,-287.889,-676.767,-224.618,-155.441,62.0693,33.796
13015,100.642,-20.2367,73.3656,12.4056,57.3861,1.42373,-2.3728
13016,254.447,169.196,0.719953,84.683,-92.7507,72.1816,-50.3235
13017,99.2676,19.937,91.2385,17.5089,22.8052,1.58384,10.5179
13018,-1913.46,-116.58,-1864.98,-446.2,115.725,-65.5493,-249.382
13019,142.976,140.601,-84.8962,-9.24549,20.8222,-9.08813,6.69227
13020,273.275,35.1912,261.686,36.553,52.4969,-3.06783,-1.08251
13021,-738.003,71.0003,-731.665,48.1804,71.3479,-30.7725,3.26177
13022,115.696,-28.8836,115.637,5.64858,2.46825,-6.85644,1.47713
13023,-527.193,-21.4844,-523.883,-72.9444,40.8399,-3.07282,-2.57708
13024,147.623,20.2231,144.189,25.3598,-20.5259,3.6103,-3.35533
13025,-337.294,-122.463,-83.9179,-48.5447,232.266,-33.9079,-11.3457
13026,-1791.49,-357.132,-1781.73,-485.096,-118.222,28.978,0.700429
13027,375.447,-21.6948,355.613,-42.0753,88.2666,-9.75425,-7.32722
13028,-668.077,130.202,-617.445,-64.0486,185.818,21.0607,-61.8243
13029,57.5889,22.5452,23.6551,7.8853,-32.2417,-3.96716,10.8525
13030,182.308,181.554,32.1652,3.79285,-3.88601,-10.7157,3.26376
13031,82.5629,-13.6912,66.9591,-15.9791,38.692,-0.0573291,2.25438
13032,74.6541,14.1687,61.107,2.37525,28.6204,-0.949672,-0.121491
13033,3.18344e-28,1.87668e-28,2.83847e-28,2.30906e-28,3.51671e-29,-4.41822e-29,-3.07113e-29
13034,10.5923,3.13346,7.80406,-1.068,4.52782,0.223102,0.544805
13035,137.476,137.321,-3.03406,21.267,4.34998,1.52282,-0.322521
13036,-205.054,-195.023,-66.4107,-19.3939,34.2585,-16.6594,1.57919
13037,1899.45,101.406,1871.86,288.128,102.657,-74.9636,-182.64
13038,108.468,91.447,2.05181,11.5509,-41.0705,-7.92755,6.98497
13039,133.986,-19.8181,126.458,4.67237,-34.0089,0.190722,1.04261
13040,-445.047,48.3818,-433.038,13.8094,-76.946,-35.6721,7.70189
13041,98.1001,96.5828,12.9756,13.415,11.3628,0.765633,-4.27432
13042,-32.7932,-20.2463,-8.15807,-11.8732,-12.8382,-10.0858,-1.81809
13043,60.4973,57.3358,5.02922,-16.4181,-13.1351,-3.63284,-7.02458
13044,-108.431,-5.94918,-62.8331,-13.7762,-67.3761,-9.76746,-4.62165
13045,39.5226,33.9393,7.73985,7.67398,-13.1242,-2.18565,0.237704
13046,93.8636,87.621,-60.5719,-6.58173,-30.9207,-2.2586,0.111277
13047,-839.102,-112.864,-805.866,-92.5371,155.35,-0.591538,-2.06609
13048,653.85,-15.3573,611.94,-21.1611,167.241,-26.3051,-2.22117
13049,2.77494e-28,2.40756e-28,2.77404e-28,1.94167e-28,-7.63677e-33,-1.34431e-29,-2.65457e-30
13050,-112.066,64.5933,-84.0961,20.063,68.4096,2.97581,-12.8249
13051,218.83,217.681,35.5606,7.42275,-13.619,5.93402,7.46764
13052,120.078,29.6556,67.2749,-0.560012,-69.0931,1.71159,0.342222
13053,948.51,41.2365,946.427,33.2602,38.5293,-40.2042,21.9102
13054,130.95,-14.8067,115.735,-11.3077,45.7849,5.65877,9.10361
13055,333.411,29.234,125.153,55.7262,251.188,24.2469,-4.90783
13056,172.162,13.6087,152.361,9.76165,55.6382,0.80352,6.41668
13057,-449.621,-1.28614,-302.655,-63.3517,256.354,-12.2808,5.15563
13058,70.8433,40.3564,-0.65984,0.524518,46.6725,1.57648,-0.49997
13059,-1326.67,55.9117,-1326.46,-43.15,11.15,48.9223,12.7023
13060,174.866,-0.610912,174.84,2.97229,0.36425,-1.29207,-2.08808
13061,135.186,26.9813,95.8906,7.25215,65.173,0.525582,-2.61954
13062,342.129,-47.3717,125.284,-51.251,290.327,-4.46785,-9.83423
13063,175.216,10.1547,154.847,10.3291,57.8857,-2.60812,-2.47254
13064,802.78,-6.33712,792.42,3.07001,91.3832,-6.48775,6.31987
13065,52.0492,39.9576,21.901,13.5257,-13.9038,13.3685,-2.96416
13066,-438.425,74.5728,-426.881,-47.1015,61.3555,9.04436,41.6412
13067,273.031,3.00123,253.573,11.1099,71.6893,-2.76611,-9.81879
13068,75.5977,55.3207,-25.2997,-15.3924,45.2179,-1.12921,0.165953
13069,252.863,11.328,251.406,23.1358,18.6769,-0.781618,1.7587
13070,186.937,186.734,-13.2021,-2.28455,-5.16986,-3.76719,-6.02309
13071,15.7228,12.5596,-8.35303,-3.89562,7.03801,4.38288,0.925805
13072,71.7471,69.2962,1.28714,0.559805,12.4096,4.35859,-0.0721192
13073,27.2777,24.294,-5.76269,2.03209,-9.12958,-4.25804,-3.13563
13074,56.8792,7.06006,52.7366,3.66969,14.3078,0.17134,-1.38388
13075,117.413,26.0301,80.5058,12.8853,58.0645,-3.75398,1.22011
13076,134.297,-8.22344,121.859,-5.48932,42.0844,-4.00897,-0.0789126
13077,34.3557,26.7888,-3.94132,-2.93464,16.8641,2.79439,-1.14308
13078,1541.73,30.7193,1527.51,244.853,105.406,37.2707,-96.9384
13079,-1486.1,58.1416,-1477.86,-33.7948,39.4196,-23.0008,-103.056
13080,80.0742,55.8402,-38.7642,-7.53204,53.5812,3.98626,-3.13582
13081,195.738,191.442,14.8996,2.21596,-23.9308,14.8181,0.296162
13082,-2.6054e-28,-1.77729e-28,-2.54471e-28,-1.59956e-28,-8.87918e-30,9.27556e-30,2.1573e-29
13083,-168.504,-9.18569,-116.765,-1.83333,90.6381,0.90728,-4.87431
13084,133.69,-8.05054,130.754,2.73058,-20.2922,2.36603,2.35959
13085,-821.83,-74.485,-821.636,-45.0822,10.9699,-44.9437,4.37767
13086,121.622,99.5448,-38.7463,7.78171,-48.0413,-28.289,4.25676
13087,221.978,219.999,-62.6177,23.5639,-9.33075,18.4021,5.7362
13088,-259.36,-16.4878,-254.932,-37.3532,21.2685,-0.0329992,-23.8709
13089,1532.98,-9.51562,1531.73,25.9072,31.8775,11.6829,-30.0397
13090,-90.4366,-0.581715,-13.8358,-29.5944,82.5322,-4.51045,2.79659
13091,187.207,181.667,-72.9528,10.989,32.3982,-16.8522,4.59181
13092,990.674,-17.7644,977.353,-16.3035,115.504,50.4461,-15.3893
13093,-261.378,-4.98073,-244.168,-11.6296,66.2192,2.38874,5.81631
13094,-112.132,34.2605,-46.4462,32.3449,97.8232,7.50025,-1.75185
13095,617.488,31.0313,598.925,21.3436,104.32,20.2312,-5.60814
13096,-148.775,10.1062,-120.476,-24.0531,67.0525,8.35215,3.73589
13097,779.468,32.4175,772.742,27.2125,69.7206,-3.0424,-12.5569
13098,-126.19,20.224,-100.08,-7.96556,60.9875,-54.8756,-31.1627
13099,68.2689,66.3322,-38.8715,-11.8068,-14.4046,0.171086,0.871246
13100,163.803,-3.07368,163.716,-0.713526,2.07378,0.871084,-3.19804
13101,210.924,196.973,-142.361,-7.73253,63.7637,-20.1994,-15.9087
13102,4.11296e-29,2.02601e-30,3.07449e-29,1.34043e-29,-1.99876e-29,8.23942e-30,2.12178e-30
13103,298.274,-10.2488,175.893,-33.298,194.313,8.14468,-4.92257
13104,-138.071,20.3223,-67.967,-6.68035,105.107,-2.90462,4.92309
13105,275.882,247.124,-59.87,31.4413,80.0292,42.412,25.3667
13106,-173.13,-159.649,-62.802,-8.52157,36.9722,-13.2581,0.428081
13107,275.788,19.9586,228.251,-8.87686,110.268,-7.67092,4.9769
13108,-9.34445,-6.05149,-1.77334,-7.79128,3.6333,-2.2361,-2.11548
13109,-256.349,51.0712,-249.761,7.47299,44.4636,-4.93989,-7.155
13110,124.386,75.9094,35.5868,9.85381,65.6072,-0.393452,1.49618
13111,46.3226,-6.93059,30.4863,-12.1009,28.9765,-1.16129,-1.38257
13112,961.261,154.534,952.683,142.501,81.49,-19.8883,18.8463
13113,-154.17,-6.76313,-31.3939,-46.0588,131.301,-1.49996,23.7483
13114,114.647,12.1162,76.1062,-0.983746,62.8251,-0.167932,-2.16712
13115,99.5401,96.1679,25.107,10.8536,-15.6061,-3.15244,-0.825742
13116,583.59,24.2332,581.884,7.10471,30.2297,11.8189,-7.07603
13117,111.274,-46.7681,110.759,-2.80979,-7.00333,-3.9395,-5.00891
13118,49.3866,49.2774,7.5058,9.51223,-1.72651,1.17628,-1.33814
13119,-148.05,56.3002,-113.442,-21.1995,84.0651,-11.7891,-6.62673
13120,629.321,-50.2122,560.515,45.0674,216.116,-6.73787,-4.40254
13121,33.7136,33.4505,-1.88989,-5.60146,-3.05879,-0.123635,-0.10521
13122,431.47,55.2334,277.454,-0.815898,240.719,0.777453,-1.61782
13123,165.718,81.3215,-87.0485,32.6679,114.326,49.8081,33.2633
13124,-312.721,63.6852,-175.352,-10.2243,227.232,3.67751,-5.40473
13125,80.4571,64.9202,-14.6431,2.44069,38.4106,0.115639,-3.60805
13126,83.4511,81.0257,6.9691,1.27734,13.3421,-2.09535,-4.21713
13127,-58.8805,43.8526,-57.725,9.38142,0.696564,17.1628,8.79128
13128,509.673,-27.9608,398.904,-19.085,243.983,21.8373,-14.9038
13129,68.2239,6.26664,55.6867,-0.573826,27.8385,0.0576088,-1.43627
13130,156.809,149.656,-34.1248,-0.903352,-33.1651,13.4626,-7.72029
13131,76.5157,-38.5522,49.8635,14.5911,-55.378,-3.77306,-1.60159
13132,325.443,172.617,-58.8116,121.474,242.322,-9.6333,17.5467
13133,177.854,177.632,9.0624,-7.75026,-5.7345,2.43371,5.55513
13134,-280.03,-241.945,-116.855,-49.6448,-76.751,65.2747,-99.8029
13135,282.425,-23.3795,260.976,-19.3743,80.979,0.616127,-1.3754
13136,3.0906,-0.213633,2.64922,-1.78846,1.06721,-0.664974,0.892128
13137,4.76822,1.78372,1.0963,-2.90859,3.06525,1.773,0.0415578
13138,58.8332,41.0113,45.7527,19.8435,-14.8866,2.24406,-3.1252
13139,-3.78927,1.4657,0.0171327,-3.35459,2.06142,-0.151776,1.0762
13140,-155.784,148.379,-152.572,3.81287,21.6389,-23.586,-17.9219
13141,-120.012,-42.6637,-39.5629,3.59062,-76.8507,4.58954,17.9054
13142,413.06,352.303,114.809,80.7203,-119.815,54.3233,-25.4803
13143,716.854,52.5783,693.505,53.5618,123.922,-15.2669,-9.54371
13144,100.408,-28.7251,74.6008,-8.5757,57.6754,-2.78284,-1.03086
13145,64.8815,64.1394,-0.0684967,2.50353,-5.75277,-3.30396,5.53234
13146,118.163,-23.4236,117.879,10.7953,6.26681,9.37594,-1.25486
13147,103.157,89.226,13.5582,9.5611,35.3012,-2.02798,1.44301
13148,870.817,261.861,822.345,477.842,-10.1385,12.7527,-137.516
13149,128.126,121.051,19.267,16.9086,-27.647,-1.43864,3.96671
13150,100.122,23.5296,27.2891,2.32194,-74.6702,3.10266,1.10961
13151,-312.645,-76.5269,-80.5842,-27.5513,233.425,-16.746,2.64749
13152,25.6899,22.3692,-0.955742,4.6727,8.28443,-4.90598,3.16751
13153,107.953,34.1566,-9.94054,24.0696,93.2735,6.24546,-8.23865
13154,176.519,175.273,-19.2331,32.7644,1.09261,13.3752,-5.76294
13155,75.3379,32.6047,42.1139,11.348,37.2981,-5.35424,-1.83838
13156,36.8644,32.0275,-4.56154,-15.8356,14.0339,2.00383,-11.8737
13157,66.3271,49.561,4.56727,5.12697,32.1782,0.707422,-1.02257
13158,49.4116,45.4258,-2.65774,1.7346,14.3869,1.20161,-1.76747
13159,294.258,105.045,39.7159,53.4198,219.306,-4.36838,-4.22136
13160,-488.903,165.773,-470.568,-46.4544,90.1957,-47.0919,44.443
13161,271.947,268.876,40.1044,35.9737,-26.4323,3.4728,-2.06228
13162,198.249,178.643,8.642,48.99,-60.5877,6.45177,1.26049
13163,-185.821,-164.345,-109.26,-28.5715,39.7411,-13.0667,-2.94776
13164,24.2592,20.5539,-3.06828,-5.99192,7.04429,-8.03945,1.92417
13165,333.956,7.22184,82.2407,42.4508,286.209,8.91041,-24.9125
13166,-234.666,27.7385,-215.298,-4.71499,70.8711,-3.86025,-8.27687
13167,162.176,160.691,7.72611,1.55432,-14.0971,4.65103,-10.8451
13168,554.275,-6.43571,499.461,-0.351903,175.294,6.42975,-4.68253
13169,140.845,24.7368,27.0351,12.9864,114.949,0.621707,-1.65796
13170,112.286,32.217,-11.9779,-11.5435,99.7138,-2.5674,6.46427
13171,784.254,-134.374,777.107,-56.1323,80.7285,-10.2298,-5.72276
13172,204.105,119.153,-10.528,-7.06596,133.481,5.82684,22.9848
13173,-217.276,1.19503,-211.115,-41.2086,29.9411,-1.97711,-19.3021
13174,-55.3321,-23.6138,-43.4104,-39.1975,-19.4454,3.62899,-2.30314
13175,996.905,-24.9483,989.336,3.24722,85.2721,-5.44155,21.6548
13176,-33.7193,16.3312,-16.3925,-22.2941,-28.8637,3.0593,-4.53119
13177,-415.64,38.5231,-409.535,-34.3419,44.7904,-5.77566,-25.936
13178,1171.46,-67.5704,1162.33,28.934,105.468,8.21677,-13.9864
13179,135.102,-7.66073,30.3328,2.86237,122.262,3.26894,0.103143
13180,188.826,178.682,-44.1507,-64.4066,-40.7032,29.227,8.74609
13181,12.5971,3.94501,-0.244937,-3.31676,7.73567,-8.71521,1.28982
13182,-171.081,-29.3811,145.022,-155.845,-42.4828,46.4547,-15.2972
13183,-320.916,-109.318,-316.13,-92.3247,31.8167,-3.96091,-1.15682
13184,93.8064,91.5517,-35.1862,-5.44276,16.9977,-1.39811,1.38704
13185,117.848,44.2927,62.8499,-0.382908,-63.5992,1.4107,0.257263
13186,-195.766,170.462,-192.797,7.13745,29.442,22.1371,12.7986
13187,70.207,68.9769,5.22282,11.4047,-8.37116,-2.73283,1.96068
13188,63.7986,62.7647,-4.05002,-2.46757,-7.55152,-3.2466,2.96891
13189,-954.126,-98.5262,-917.708,-116.358,176.172,41.786,-2.36268
13190,125.757,55.8528,59.3824,10.8699,68.0528,-4.01943,0.130478
13191,336.094,277.229,-240.611,44.5259,183.789,13.9567,-14.7615
13192,-153.642,11.4305,-128.515,-67.6759,60.6463,4.3786,-14.0225
13193,-344.209,233.99,-330.196,-18.6686,87.5391,13.2533,-13.7031
13194,87.8811,83.079,15.495,3.8665,-18.4312,-1.5726,5.68665
13195,-657.468,-81.7899,-650.878,-32.5801,61.4949,7.56177,4.42579
13196,123.82,123.263,-11.1849,0.714915,-8.19237,2.88304,2.85149
13197,163.315,161.393,4.62396,12.1181,-12.8901,10.7848,-8.67624
13198,962.567,-7.78825,953.987,5.25065,89.4993,37.9501,14.1187
13199,1047.4,-102.399,1040.9,-85.0663,86.3665,27.5303,1.50168
13200,130.418,-43.0961,129.862,2.25268,9.31225,-9.59449,3.17653
13201,95.0915,76.3102,-17.3372,-5.3866,-45.9211,-0.855606,1.78243
13202,61.9359,61.2208,1.77464,11.542,4.68504,-4.48225,3.73334
13203,134.737,44.8643,11.6329,1.74443,105.01,2.83431,4.03849
13204,21.2943,17.2704,-8.46787,-6.44561,8.34575,-7.04642,0.766128
13205,-18.3289,4.21193,-10.4536,-6.5002,8.77648,-7.11005,3.76885
13206,113.83,20.3741,14.5815,1.52485,96.2513,1.50117,2.10328
13207,567.392,554.65,102.619,108.574,73.0099,-23.9968,-1.0967
13208,-383.086,284.318,-354.51,33.0783,136.252,-24.3408,-22.7351
13209,226.277,205.864,-157.153,69.5826,88.463,0.884946,-0.945342
13210,115.45,51.3139,52.1035,0.959017,63.724,-0.870095,-1.07253
13211,147.776,-2.33929,62.2638,-6.6856,113.183,8.3535,-1.10212
13212,-93.2347,7.07109,-87.1196,41.6698,-22.0162,-17.9065,16.9279
13213,39.3972,37.591,-14.007,-5.43967,2.60592,-8.77339,2.15252
13214,-57.9838,-48.4623,47.8973,25.9812,-29.3745,10.6405,0.335932
13215,-126.864,-68.8427,-32.3009,-12.3486,-73.8384,6.40225,0.0780701
13216,247.309,236.753,-184.523,55.3723,67.5146,-0.896953,7.62774
13217,-1125.51,-124.025,-1108.25,-206.107,-126.402,-59.4621,-27.1043
13218,-86.3165,-33.3075,27.4998,-6.94689,-77.6715,-0.757672,0.307963
13219,133.881,-22.9552,133.281,0.863526,9.6062,3.19735,-1.45722
13220,326.403,325.633,-23.3359,37.1341,11.9696,-10.3788,4.72085
13221,89.0068,81.9966,-3.58471,1.21821,-25.2573,-2.69898,2.02775
13222,382.586,-5.57341,380.462,-38.2444,28.5607,2.39325,2.96373
13223,226.155,11.839,175.669,3.51117,103.722,-2.20334,-6.93157
13224,220.921,217.039,26.046,22.0881,27.5054,-0.571488,5.82251
13225,130.023,33.3144,88.2893,6.50394,63.3943,-4.80596,-1.52968
13226,-251.392,-32.0785,-236.739,-72.7759,40.6491,4.01831,36.396
13227,92.153,86.6208,-4.59153,4.03997,-22.9708,-2.46059,0.686116
13228,133.411,-22.8701,132.956,-1.53686,-8.43219,-6.70087,-0.162674
13229,-127.233,57.6337,-101.462,-8.51907,69.0031,-5.33621,-0.645685
13230,223.997,23.0854,210.506,23.9021,51.8127,2.3218,-5.6846
13231,298.279,17.0778,287.724,26.3326,53.6155,5.27444,8.5049
13232,122.066,59.6183,65.3533,4.00351,59.5008,-1.38448,2.85496
13233,98.5625,81.5531,-6.07975,5.62541,-42.1732,0.283986,3.38734
13234,49.3884,-7.38365,22.4646,38.0197,17.7939,-15.9009,-7.16591
13235,52.2032,38.5476,2.92687,-12.0772,-25.2111,-1.52283,-16.0441
13236,-32.6504,-31.5706,-0.487696,-2.92017,5.85396,0.0544775,-3.25815
13237,121.582,9.05338,53.0432,3.05593,87.7579,-1.65127,4.70004
13238,132.334,122.501,-61.0193,-53.194,42.7611,12.5009,-18.9494
13239,604.32,23.3022,574.689,1.62406,127.397,20.688,27.4268
13240,437.939,21.2079,406.634,16.8057,113.811,4.88554,-11.0145
13241,583.223,-15.6381,466.826,-47.2757,264.018,33.6991,-15.6232
13242,160.709,157.88,-31.0354,0.870054,16.0152,-15.4818,0.504906
13243,83.0754,82.735,3.84732,7.82511,-2.80243,-4.26966,-0.256901
13244,48.1822,47.4509,36.0722,16.2444,-2.968,-0.525222,-0.698643
13245,-328.73,60.3738,-203.575,3.77896,220.61,9.19327,0.196492
13246,-367.699,134.901,-358.544,-41.8485,62.0985,-6.21753,21.2091
13247,30.4194,24.4706,3.75165,-5.17767,-12.0954,-3.88997,0.371209
13248,21.6699,18.2767,5.29495,1.02724,7.43831,-0.231714,-0.688249
