-150.586,113.38,25.2398,5.96622
-28.293,19.2146,7.58072,3.73224
-48.965,12.7332,-1.77557,27.5771
-126.565,-28.6166,-7.72641,16.3808
-11.9885,9.28171,0.865224,13.856
-25.2975,20.5971,11.4387,2.21158
-52.4809,28.4932,-11.2266,4.67469
-111.782,9.31201,2.37464,47.0732
-68.7373,12.6106,1.41032,48.739
-85.7141,79.1707,2.03514,42.1172
147.484,-28.4675,-8.48396,17.3838
-55.0928,27.409,6.91035,7.9725
44.1154,7.61957,3.92752,11.2324
82.7844,6.65784,-2.7348,30.2708
53.9538,-9.55571,4.12813,13.0698
-36.7612,11.2855,6.43649,5.71138
-146.891,17.6732,1.87943,78.1569
-92.7887,-32.3605,7.70705,12.0395
-63.5959,4.72928,1.45324,43.7615
-297.891,-101.625,-49.592,6.00684
-64.8792,19.3309,4.21964,15.3755
-176.343,-22.8509,-20.4444,8.62546
60.5049,-8.97803,-4.95999,12.1986
58.1423,8.2811,3.32265,17.4988
170.914,25.3033,16.1993,10.5507
-85.3409,-13.7582,-11.3537,7.51655
-92.9236,26.824,12.4579,7.45899
-31.0032,-16.8792,5.80182,5.3437
43.4161,-4.63063,1.33879,32.4293
-60.3929,17.237,13.6545,4.42293
-31.6744,14.3936,-0.856252,36.9919
-63.7055,-10.4399,0.91454,69.6585
-57.1858,7.10887,-4.96116,11.5267
-56.6442,36.1083,-1.30377,43.4463
-164.939,13.3275,-5.2639,31.3341
-27.8288,12.4948,-7.26442,3.83084
-28.9616,16.2642,2.07926,13.9288
36.9381,-32.6643,0.0734781,502.708
-72.9093,7.35912,-0.173617,419.944
79.0223,17.1559,8.7464,9.03483
-28.8153,-7.57435,-3.38988,8.50037
-24.8519,12.2719,0.283638,87.6183
-42.0376,-26.8143,25.682,1.63685
-28.4678,18.2064,12.364,2.30247
95.0092,8.95228,3.94959,24.0555
-93.811,-12.8183,12.1937,7.69341
-45.8631,20.923,-5.20488,8.81156
-87.0209,8.01392,3.12943,27.8073
-31.0768,-3.14359,1.94077,16.0126
40.8406,-11.3383,-3.09054,13.2147
-93.0311,3.9893,0.501704,185.43
54.7889,5.53747,0.15495,353.591
-159.901,10.4995,-9.35767,17.0877
-34.3441,-2.05297,1.29926,26.4336
-52.4303,20.7908,-7.03789,7.44972
84.9709,-3.44558,1.77692,47.8191
-41.2923,9.78227,-0.305888,134.992
-42.5091,4.81972,-3.27618,12.9752
-95.7395,2.75679,-0.514409,186.116
-135.288,8.00045,0.027097,4992.72
-151.771,-30.6555,-27.5664,5.50566
-23.5293,2.28355,1.24683,18.8713
-119.744,17.4558,-5.62056,21.3047
-44.2287,14.0666,-2.19203,20.1771
-51.5456,-12.2475,-9.59771,5.37061
-40.7891,27.805,-1.57862,25.8384
-23.0544,17.9177,1.07092,21.5276
-30.4208,-7.73317,-0.0223691,1359.95
54.2392,-47.733,4.74754,11.4247
-16.599,13.4093,-1.1834,14.0265
-75.8203,5.89056,2.21931,34.1639
-138.584,-8.98236,8.88605,15.5957
-147.635,-85.6396,-77.7329,1.89926
94.8257,40.266,-37.9654,2.49769
-129.069,-20.9998,2.51515,51.3166
-166.659,7.18829,4.50599,36.9862
-73.9341,48.0119,5.11918,14.4426
-167.926,8.95671,0.426909,393.353
-132.165,-20.0053,-14.0055,9.43668
84.7042,-54.4827,-4.61679,18.347
-191.487,22.7666,-3.51123,54.5356
-55.662,31.7277,3.61677,15.39
-64.2814,5.82825,-2.95912,21.7232
-22.1345,1.73813,-0.983196,22.5128
-157.352,-94.1742,-90.4754,1.73917
-108.296,-12.4756,-2.41789,44.7893
183.549,74.3869,53.323,3.44221
-46.2573,13.1878,4.49473,10.2915
-54.3125,28.6813,3.21098,16.9146
-29.6856,14.5172,8.21663,3.61286
-51.8967,25.0071,-3.84604,13.4935
168.186,-61.242,60.1645,2.79543
-96.7211,-7.71258,-0.518079,186.692
-108.504,-14.8095,-3.52326,30.7966
-90.966,-5.94704,1.14652,79.341
-45.6019,17.0533,-7.21729,6.31843
-45.4078,-2.00073,1.34366,33.7942
19.5633,-3.20255,-0.419548,46.6294
21.3243,17.7618,-15.9973,1.33299
-70.9009,7.4603,6.88731,10.2944
-41.2068,-23.9916,11.193,3.68149
-57.5475,-8.90635,5.50148,10.4604
108.621,-98.5739,-23.098,4.7026
-45.7678,1.592,-1.10881,41.2766
-109.937,45.8714,-2.18525,50.3089
-65.3531,-16.3456,-7.2149,9.05807
245.483,-76.5804,41.9347,5.85393
-91.3005,9.80723,0.245643,371.68
-51.1504,20.6835,-2.79974,18.2697
47.4686,-23.8813,-3.48497,13.6209
25.3925,-13.052,5.65182,4.4928
-46.9464,1.65422,-0.579433,81.0214
-94.2758,26.7684,-19.7908,4.76362
96.3307,-59.023,53.8821,1.78781
-104.637,-12.7836,7.47251,14.0029
-128.002,-18.8737,13.7476,9.31085
33.131,-8.36433,-3.25965,10.164
-33.6456,2.67246,-1.53313,21.9457
203.319,-39.6918,-5.10034,39.8638
-20.22,7.06709,0.0883245,228.929
43.1966,-1.90692,1.46247,29.5367
-28.0609,11.655,6.75544,4.15383
-20.8244,2.86033,2.71929,7.65804
50.8623,-42.5215,12.6547,4.01923
40.2959,-9.13805,4.66454,8.63877
-208.109,14.9346,5.31906,39.1251
-144.147,37.7226,10.7612,13.395
160.149,58.7745,18.559,8.62916
133.898,75.6901,7.26288,18.436
-188.895,50.2169,16.0583,11.7631
82.5473,-57.2635,16.5459,4.98899
-40.8193,2.17012,-1.13763,35.8811
47.3109,-6.66484,-3.0371,15.5777
48.8607,-21.7039,-3.3382,14.6368
-188.872,16.5652,-2.96079,63.7911
19.1802,4.75081,0.192774,99.4958
-50.1614,14.7884,-3.78739,13.2443
67.978,-14.8419,-2.67081,25.4522
11.3316,3.79944,-1.3331,8.50018
-41.6289,31.0315,-27.2257,1.52903
-44.8517,5.40792,1.44723,30.9914
-58.6578,39.0625,7.61863,7.69926
-133.054,-23.1671,-12.9841,10.2474
-42.9931,30.2677,-10.7032,4.01683
17.389,-16.5017,15.2266,1.14201
37.8706,-30.1538,-8.29044,4.56798
-53.0184,-2.61964,1.07092,49.5071
48.1906,6.48246,-1.41878,33.9663
18.3602,-17.2662,-4.97231,3.69249
21.8228,9.32393,-7.19217,3.03424
-125.032,31.7462,-9.8274,12.7228
-37.9363,10.0155,0.295168,128.524
33.597,-6.71793,3.72123,9.02848
-204.506,-15.9588,-9.20581,22.2149
-38.2144,-6.07434,0.361499,105.711
-91.6353,51.7571,5.45264,16.8057
-15.1197,5.20792,-0.571232,26.4686
126.041,29.2738,24.7336,5.09593
38.1719,-22.2206,10.145,3.76264
81.226,23.2575,19.9249,4.07662
25.454,-16.2741,-1.39892,18.1954
-44.6803,31.476,0.338915,131.834
30.5293,-18.8439,-5.81115,5.25357
58.298,8.80101,-6.27534,9.29003
52.9798,-32.3424,-1.0557,50.1843
-77.9795,19.5,-5.12522,15.2149
-78.9785,31.88,10.5449,7.48971
-27.2205,2.77762,0.446981,60.8987
-84.7776,24.1791,-6.86603,12.3474
60.7696,-10.11,-7.44478,8.16272
-95.8378,18.9615,18.3006,5.23686
36.7298,-27.4155,14.917,2.46228
189.387,6.49301,-5.77361,32.8021
-176.821,-1.72762,-0.912627,193.749
-132.257,23.2797,13.0315,10.149
-222.484,-24.7064,-18.3687,12.1121
-155.809,-11.0995,-3.31541,46.9953
-76.461,-4.10203,-0.542939,140.828
44.2962,5.44128,-1.46819,30.1705
-23.6441,5.18359,0.586627,40.3051
-34.8283,22.2712,-2.62839,13.2508
33.4872,-7.50388,0.0600995,557.196
-92.7519,-17.2537,1.6708,55.5135
99.617,27.5557,5.9732,16.6773
65.2833,0.925895,0.501178,130.26
-39.6922,-5.50356,2.18698,18.1493
-123.858,16.5322,0.38955,317.952
-106.711,13.9813,4.35803,24.486
241.493,-63.4898,7.75417,31.1436
-82.1547,-8.39975,7.09968,11.5716
-131.839,-6.27963,2.3019,57.2738
236.558,-90.8873,-3.60666,65.5892
-104.486,10.749,3.15997,33.0655
-16.0695,8.85076,-3.64276,4.41135
-62.3736,15.0157,-5.62845,11.0818
-26.7405,25.9096,-21.9204,1.21989
-17.6091,15.0149,-3.27346,5.37936
-69.6343,6.22345,-0.163386,426.194
71.0944,-11.5684,-2.19482,32.3919
-37.3841,29.8171,13.2799,2.81509
150.362,48.1656,-46.1383,3.25895
-20.0979,5.46734,4.02038,4.99901
-26.6667,24.2463,9.94831,2.68052
-52.8282,8.87988,5.64083,9.36533
18.6219,15.047,-14.6975,1.26701
113.715,-6.44431,1.95351,58.2106
-58.9373,7.51947,1.37632,42.8223
126.213,-77.381,0.781595,161.482
15.0123,-13.9921,4.50296,3.33388
36.2192,-24.1397,-0.732974,49.4141
-273.023,-81.3233,-51.0231,5.35097
45.1525,5.22566,2.30521,19.5872
-42.6588,12.866,-3.3714,12.6532
-24.4367,-10.0929,-1.55436,15.7214
34.4148,-6.06086,1.69885,20.2577
-170.163,-19.2951,-4.43533,38.3655
-136.547,30.1293,2.68563,50.8437
-155.279,32.3366,-5.32333,29.1694
-41.1128,3.93705,-1.68051,24.4645
-83.8197,7.34276,-4.05103,20.691
-90.5275,24.8597,-3.38976,26.7062
80.7507,9.12954,5.67149,14.238
-133.828,10.8177,-0.312949,427.634
-59.0655,-16.4429,10.1997,5.79091
35.9115,-11.4894,-0.900542,39.8776
-30.0354,4.76008,-0.726409,41.3477
200.368,51.5735,3.71922,53.8735
15.3728,-14.7554,-1.97336,7.79018
69.3436,-12.3798,-4.62888,14.9806
371.82,82.6807,-17.4042,21.3638
-30.0729,-4.29001,-0.0662917,453.644
-23.8855,3.36919,0.651729,36.6494
-90.1884,-45.7479,-41.578,2.16914
139.48,96.243,42.4553,3.28535
72.9354,10.935,-2.98698,24.4178
-199.946,13.5963,-13.5412,14.7658
-48.1215,-3.15405,1.52417,31.5723
65.7541,-27.2816,-12.9083,5.09393
-26.0915,2.38304,-2.32902,11.2027
-71.2408,18.0073,-15.3533,4.64009
-181.195,-12.1343,-4.33811,41.7681
30.646,-27.6272,-23.984,1.27777
-40.4529,-1.48485,0.0164537,2458.59
-79.1068,-3.76928,2.95322,26.7867
-38.0892,-18.4178,-4.3698,8.71646
-50.2434,49.3763,4.46127,11.2621
-103.252,-10.1609,-5.04391,20.4707
-216.459,17.234,0.862386,251
-137.382,-19.3622,-7.07169,19.4271
-58.0031,-12.59,-5.6132,10.3333
-94.1088,-6.67667,0.0507389,1854.76
-132.368,8.10253,0.561527,235.729
-50.5901,-5.86036,-1.14768,44.0805
-110.91,19.0918,0.37257,297.69
67.532,40.5728,39.2386,1.72106
-102.05,-10.4045,-8.03752,12.6967
-44.6294,-16.7742,2.80822,15.8924
-26.3091,20.1728,0.897075,29.3276
21.3946,15.3303,-4.09814,5.22056
-115.222,7.0995,1.00721,114.398
99.2423,6.02626,2.73975,36.2231
-59.9846,5.20967,-2.66847,22.479
81.1202,8.78037,-4.32416,18.7598
102.841,-32.7375,-1.71385,60.0059
50.8874,-43.1991,4.95815,10.2634
-40.3513,14.8529,6.41978,6.28546
-58.0375,11.61,-10.7608,5.3934
15.7169,2.88248,-1.85113,8.49046
-79.9965,27.9615,-6.48136,12.3426
-52.0351,17.9918,2.42729,21.4375
56.9318,-41.9593,-4.27224,13.326
90.2835,-86.7495,7.77198,11.6165
-49.6879,39.5242,-16.3582,3.03748
-33.5704,5.79567,-0.328823,102.093
-30.5356,12.1174,-10.6709,2.86156
175.035,12.4381,3.98969,43.8719
189.342,-38.2943,24.8721,7.6126
44.8804,-17.2659,9.71585,4.6193
-190.462,-44.6116,-37.1642,5.12488
-32.2177,17.2004,-2.51896,12.7901
-79.9429,-28.2006,-15.7495,5.0759
-174.756,104.111,-18.9661,9.21413
33.7979,8.38997,-2.75956,12.2475
79.2308,15.0087,3.67959,21.5325
-45.0581,32.499,18.0146,2.5012
-45.1792,15.7078,0.492597,91.7163
-143.908,29.7369,-16.6167,8.66045
-31.1492,-2.58691,-0.845848,36.826
115.827,17.667,5.43635,21.3059
150.673,36.4428,-34.1796,4.40827
-34.4231,-4.55853,-1.44919,23.7533
-45.4624,7.43812,-2.41935,18.7911
29.3986,6.17166,0.763996,38.4801
-56.8636,-9.14379,-7.62016,7.46226
-15.6969,15.3175,13.701,1.14567
-49.645,34.0315,-2.99763,16.5614
-44.902,5.98135,-1.64782,27.2494
-35.6473,19.5763,2.56071,13.9209
53.1064,-31.7922,1.23604,42.965
-40.7802,4.83312,-1.57057,25.9653
-66.3445,26.8514,-11.4765,5.78089
79.0684,-15.5887,1.06312,74.3742
-80.0168,16.1435,-10.4605,7.64942
10.395,-3.45988,-2.83672,3.66445
54.549,-43.9528,-12.2922,4.4377
73.1167,-8.47644,-6.44293,11.3484
-68.1936,-4.45521,3.51758,19.3865
77.3847,-17.2207,16.203,4.77596
36.8936,-12.4666,6.91694,5.3338
-186.248,-21.7932,5.05357,36.8547
43.0567,-17.6484,-3.30506,13.0275
64.8594,-10.8041,-3.16373,20.501
-93.3559,11.5996,6.80085,13.7271
-24.1844,-3.78516,3.62212,6.67686
-159.974,-19.1041,-13.6072,11.7566
-65.1884,-8.59797,-1.73387,37.597
-42.0846,19.3573,-4.98162,8.44797
127.522,-52.5158,37.2253,3.42568
125.644,-109.138,14.6635,8.56849
-102.113,93.964,31.8372,3.20736
-36.3498,-2.35161,2.12397,17.1141
-35.3909,-12.3911,-1.21781,29.0611
39.4068,5.23182,-2.78011,14.1745
-55.5759,21.7597,-4.58492,12.1214
-18.4993,-14.117,2.94893,6.27324
166.291,-103.075,61.9871,2.68267
43.7867,-30.2635,-7.46245,5.8676
44.0976,-7.7649,6.65562,6.62561
-43.0786,13.2028,0.226387,190.287
29.9086,5.58,0.884344,33.8201
57.5102,-24.3439,-2.61117,22.0246
-51.3903,12.5357,-5.35812,9.59109
17.7324,6.83337,-6.65636,2.66397
16.2205,-8.02717,-2.42352,6.69294
-39.013,7.23858,-1.24379,31.3662
13.4573,-12.7296,-3.34459,4.02361
18.2123,-14.5891,-6.37949,2.85482
-37.7987,-3.4024,-0.372159,101.566
-48.2947,5.1159,-1.35031,35.7657
-30.812,14.9875,-5.26556,5.85162
28.3293,11.525,-6.94563,4.07871
-46.348,-6.75611,6.17186,7.50957
56.8897,4.15102,-3.06889,18.5375
-44.2106,-21.4597,-4.49466,9.83625
70.7056,26.833,-0.0287044,2463.23
-131.368,16.4538,-3.15167,41.682
-36.3663,-9.59443,-4.35107,8.35801
-29.0564,16.9587,-12.5437,2.31641
102.005,24.6774,9.02039,11.3083
-23.0295,3.5419,-2.81163,8.19078
-54.7184,49.733,28.2725,1.93539
-59.6248,39.2131,-5.47781,10.8848
-57.5617,10.3744,5.51291,10.4413
133.85,16.2303,-0.474118,282.314
-179.42,-41.5265,-10.5623,16.9869
-58.7825,12.6177,2.26249,25.9814
-161.717,1.28367,-0.564409,286.525
-76.8129,2.86392,-1.04815,73.2842
-48.1834,1.6697,1.03124,46.7238
-52.1651,-9.11957,5.55419,9.39204
32.6554,5.42561,-5.33833,6.11715
55.2037,9.90118,-0.27788,198.66
-26.6666,10.2494,-2.17592,12.2553
-43.776,28.5962,4.82867,9.06585
17.2076,-9.90137,-1.76818,9.73181
38.444,9.49693,4.91593,7.82028
-77.5449,-49.0462,6.7174,11.5439
71.0038,-31.1096,-20.7704,3.41851
-46.5369,37.1525,-17.5392,2.65331
-127.918,-11.7606,-9.60683,13.3153
-35.5834,24.1995,-1.33548,26.6447
-103.398,-14.7197,-3.62997,28.4844
-35.149,-5.87097,0.443052,79.3337
-21.2755,5.97748,5.10601,4.16676
-34.4131,-3.56198,-2.32377,14.8091
-43.7215,-5.60205,0.244056,179.145
51.5468,-38.3868,-3.1765,16.2275
-81.5517,10.3783,5.53766,14.7268
-152.673,-93.4384,-93.2171,1.63783
-88.0781,23.4768,-15.3367,5.74295
29.3576,-20.9789,-7.84331,3.74302
-39.7493,7.24538,-4.17202,9.52761
-45.9702,3.65316,2.79053,16.4737
93.9187,-17.947,-14.2766,6.57849
49.907,-41.6747,14.6562,3.40517
-27.9546,12.2125,7.8648,3.55439
-161.495,8.01398,-1.94404,83.0717
-30.5164,26.4156,-3.05341,9.99418
25.5798,-24.5884,-14.9445,1.71166
89.1378,30.8965,-16.7052,5.33595
-52.7028,5.90107,-1.5797,33.3625
-178.522,-20.5882,-9.11034,19.5955
-32.0245,9.66634,-4.33516,7.38716
42.794,-13.5098,5.85079,7.31423
-207.177,-33.4585,-17.2079,12.0396
-42.2443,38.9442,-9.9222,4.25755
-35.8175,2.8266,1.34405,26.6489
-87.4071,-48.1171,-12.8043,6.82638
77.0555,-37.8789,35.0615,2.19773
70.3151,19.9651,-9.06634,7.75563
20.061,-17.323,13.2659,1.51222
-129.128,-20.9847,-8.39387,15.3836
-59.0365,-33.2786,-6.67732,8.84136
-100.758,-73.6012,-6.38953,15.7692
-138.238,-34.6063,0.182623,756.96
194.644,-190.726,16.7699,11.6068
-73.4692,19.2031,14.2514,5.15523
38.0017,-8.9233,5.85978,6.48517
-57.0697,17.9243,6.68422,8.53797
-38.7109,19.5566,-6.68176,5.79352
-56.2252,5.08739,1.02034,55.1042
33.2751,-3.49753,0.849701,39.161
28.2886,-14.5239,2.68749,10.5261
44.0574,-17.3227,-0.268573,164.043
67.9208,38.9498,21.0185,3.23148
-58.7191,12.6816,-10.9782,5.3487
-42.5992,28.5197,3.4064,12.5056
120.422,-89.4347,59.6791,2.01783
-91.6557,-20.3362,-6.18339,14.8229
-58.7555,27.6449,-5.43565,10.8093
-43.1641,-7.41456,-2.70872,15.9353
-245.725,-40.829,-35.8388,6.8564
-109.813,18.2951,12.1948,9.0049
-40.2339,2.65207,-1.42605,28.2136
343.127,51.6292,-30.447,11.2697
-41.5235,-10.9263,-7.8442,5.29353
-31.1304,7.75107,-0.723958,43.0003
-144.027,12.1739,-5.48673,26.25
-32.2032,18.4261,8.13952,3.9564
14.0899,-4.14259,3.77998,3.72751
48.7719,-45.1307,0.181623,268.534
225.562,14.49,-8.33915,27.0485
-20.3749,17.4807,-2.2123,9.20984
61.2101,-38.4994,2.91986,20.9634
-67.8546,-5.44271,-4.21563,16.096
19.7671,17.8319,-8.84707,2.23431
81.2133,6.48027,-0.0882781,919.971
15.5391,-14.9346,-3.44245,4.51396
-23.6358,2.50852,-0.894565,26.4215
-40.3984,3.64183,-0.193254,209.043
-45.6711,10.8959,-9.40906,4.85394
-16.861,16.1754,1.44679,11.6541
23.4803,18.6093,-15.6578,1.49959
73.0035,-3.90967,0.759231,96.1546
-170.59,7.5693,-4.56905,37.3361
-74.6436,-30.6089,-2.23805,33.3521
74.8234,-29.3848,-3.12506,23.943
-25.4031,0.932063,-0.383617,66.22
-74.8385,34.7536,-14.1049,5.30584
-23.2464,4.29277,0.0495356,469.287
-78.6864,-5.30385,5.18489,15.1761
-70.3101,3.0538,-0.773205,90.9334
-35.8939,1.486,0.854358,42.0127
-56.6022,4.00954,2.78802,20.3019
-45.7981,7.1353,3.92439,11.6701
-141.715,-12.1685,-5.63353,25.1556
11.3684,-10.2634,2.87058,3.96032
95.1622,-11.3237,3.0648,31.0501
-79.3477,-11.8364,-6.37386,12.4489
-18.4718,16.4955,-3.72866,4.95401
-141.829,40.4091,2.17145,65.3152
312.639,45.6023,8.6452,36.1633
-35.5135,5.00704,-2.97848,11.9233
-26.4489,15.225,-7.9179,3.34039
19.8339,-9.97153,2.15939,9.18496
-110.327,-27.4533,-0.745372,148.016
-51.7668,-8.17681,-3.47645,14.8907
-58.5133,11.2686,-4.57831,12.7806
-58.8752,9.16831,2.97024,19.8217
-25.9512,5.19845,-3.44387,7.53548
41.6021,-38.525,8.25947,5.0369
-82.6148,-30.8484,7.42455,11.1272
-45.3104,18.5934,-4.10265,11.0442
69.7183,-47.4209,19.807,3.51989
-32.2221,22.6416,1.96922,16.3629
43.7511,6.98984,4.08734,10.7041
42.8429,24.1335,13.92,3.0778
-36.0292,2.34313,0.356512,101.06
-21.4151,3.70592,-0.0244822,874.721
-20.6418,8.64855,3.85902,5.34897
29.7815,-28.4731,0.777384,38.3099
-40.6264,-6.83714,-5.18433,7.83639
6.06012,-5.65081,3.65873,1.65634
-42.6203,-1.5958,-0.327643,130.082
-34.1463,3.41939,-1.63012,20.9471
-18.7179,-13.4096,2.22264,8.42148
-19.4332,6.30337,3.03837,6.39594
48.7867,-43.7071,-5.67922,8.59039
-22.7303,7.65804,6.8627,3.31215
-27.9053,4.24739,-3.72346,7.49444
-230.168,-26.1826,-14.3079,16.0868
-25.282,16.8108,-4.02737,6.27756
-35.188,8.20404,-2.48359,14.1682
205.502,38.0347,25.0059,8.21815
-94.8616,14.3467,-2.00592,47.2908
74.9632,39.0597,-10.5871,7.08061
-124.225,24.6656,2.85811,43.4639
-21.6071,4.09423,-0.73338,29.4624
67.1327,-10.1526,7.1142,9.43644
167.463,-72.0311,46.2772,3.61869
-35.1677,22.6472,10.1469,3.46585
84.2225,1.69747,0.748252,112.559
30.1331,-20.0685,7.87435,3.82674
-39.2157,-22.2614,15.944,2.45959
-32.5623,-6.18911,-2.19744,14.8183
-13.8031,3.08955,-0.0653923,211.082
-32.8951,13.9883,-5.16901,6.36391
190.248,-129.707,-18.8603,10.0872
-64.5009,26.4783,-12.1332,5.31607
-48.8202,21.6585,5.8657,8.323
-116.243,75.1502,3.78352,30.7234
-53.3973,-6.46395,1.12035,47.6613
-78.995,-42.1678,17.2203,4.58733
-146.788,-2.63413,2.10415,69.7609
93.8474,13.7136,5.20724,18.0225
47.8184,-29.0475,-8.49253,5.63065
136.529,-8.73735,4.3957,31.0596
-216.388,-163.415,26.5177,8.16012
-193.634,30.6887,-14.8402,13.048
89.7008,66.4648,33.2318,2.69924
-121.383,48.1132,10.5639,11.4903
-40.4132,1.82262,-1.35771,29.7656
326.36,41.2056,-2.44766,133.336
25.3609,-12.8971,1.0669,23.7707
-60.0417,-10.2063,-4.92207,12.1985
-88.2269,55.2535,31.2031,2.82751
-52.7067,-9.97541,8.49693,6.20303
69.3613,-14.5814,-7.98277,8.68888
126.081,21.5296,8.57767,14.6987
-36.0488,-8.77924,-3.97625,9.06604
107.992,18.7263,5.49138,19.6658
-121.833,7.05543,-1.40389,86.7823
-297.359,75.8227,24.2507,12.2619
-52.0922,6.84692,-0.0101961,5109.06
-38.5773,38.1616,-2.24917,17.1518
-61.9197,13.3137,-4.62625,13.3844
-118.426,-29.5306,-23.8418,4.96718
-36.0693,8.61642,0.460039,78.4048
-23.2997,13.6264,8.24988,2.82425
43.1312,-27.8083,1.69281,25.4791
234.318,42.2236,31.651,7.40319
-28.6171,7.61379,-0.215384,132.865
-34.5577,17.455,1.95118,17.7112
-37.1735,-4.9645,-0.649183,57.262
-38.1023,10.3045,1.01192,37.6534
21.9281,-17.0382,-2.68739,8.15965
29.4675,-13.763,6.88645,4.27906
-22.5137,1.87885,0.00299359,7520.63
-57.9333,24.4379,-20.6348,2.80756
-98.5774,51.6069,32.4398,3.03878
54.3833,-5.63559,2.55276,21.3038
-48.5525,6.01099,-0.838582,57.8983
-56.826,20.0909,-9.50267,5.98
-57.2136,-12.1511,3.34943,17.0816
-21.0341,12.8465,-10.2443,2.05324
-52.7437,30.7482,-19.4904,2.70615
87.0266,26.2062,10.757,8.09027
-36.0819,20.0837,0.649429,55.5595
-91.7055,-15.487,3.85395,23.7952
117.155,64.5937,-59.9588,1.95392
-50.338,-3.14486,-0.757208,66.4784
112.54,12.1067,5.00541,22.4838
316.929,-46.0532,45.2514,7.00373
118.837,-31.9823,25.2744,4.70187
54.1616,-16.5194,-9.96801,5.43354
-57.1648,22.5458,1.64716,34.705
298.928,77.9866,6.37347,46.902
76.0467,-6.97538,0.0652172,1166.05
-20.7733,3.21573,0.823031,25.24
-34.9425,26.8001,4.02849,8.67385
-125.956,-14.6662,-2.26958,55.4974
42.7761,-28.02,-12.9474,3.30384
37.022,8.36648,-4.00026,9.25491
51.2686,-10.8972,10.1541,5.04906
-32.7275,27.7501,-2.28628,14.3148
-39.7705,-22.0748,20.6715,1.92393
-222.173,-39.1869,-30.2502,7.3445
-184.779,177.576,-64.0019,2.88709
-88.0412,-4.58304,3.6702,23.9881
-90.7341,7.31753,4.37538,20.7374
-51.9048,37.4137,-2.59287,20.0183
-60.1751,13.8066,9.17788,6.55654
69.0491,-57.8412,30.3326,2.27639
173.888,60.5279,-22.5394,7.71484
-107.676,-17.7639,-8.01177,13.4397
-198.961,138.689,-16.3337,12.181
-43.0276,5.8615,-0.781711,55.0428
-20.1792,14.3445,11.5209,1.75153
-81.5001,-32.7686,27.6682,2.94562
-16.0747,13.1509,0.784731,20.4843
50.7216,16.6139,4.40343,11.5187
23.9489,0.899189,-0.546439,43.8272
123.856,-21.2643,-12.1286,10.2119
-73.522,-16.4531,12.0394,6.10681
57.1228,8.2141,-5.6225,10.1597
-51.7824,10.7059,-1.7285,29.958
-55.3852,2.62358,1.77653,31.1761
-55.4218,-22.4135,4.3722,12.676
-63.4455,3.46246,1.5852,40.0237
-15.2338,13.303,-1.33288,11.4292
-28.3237,-2.2351,2.16636,13.0744
35.3469,7.47492,3.65905,9.66013
-68.5362,19.6343,-14.5994,4.69447
-46.1589,14.888,-2.30234,20.0487
75.0445,5.16009,-1.54966,48.4264
-149.339,117.143,27.9806,5.33724
-73.7484,-43.3844,-40.421,1.82451
32.8008,-23.1594,-5.31975,6.16585
-103.322,13.3075,-3.34528,30.8859
64.2361,6.27815,0.715897,89.7282
14.6752,-3.50335,2.49533,5.88105
-36.4009,19.792,-7.14333,5.09579
-24.2145,4.96719,0.623243,38.8524
-40.6504,-1.55771,-0.543868,74.7432
16.5275,8.47886,2.17637,7.59406
-138.395,24.411,-0.180866,765.181
47.9679,-16.7316,4.62521,10.371
62.3532,21.9949,12.6516,4.9285
-122.579,-21.7932,16.7134,7.33416
71.8842,-20.8132,-7.33941,9.79427
114.638,6.0457,3.68492,31.1099
164.095,21.0928,13.726,11.955
43.7435,-39.0092,17.3108,2.52694
-23.8505,0.878377,-0.669241,35.6382
-195.952,-9.18388,1.50979,129.787
-25.0856,-4.8032,-0.192656,130.209
-42.7918,12.8668,4.30991,9.92869
-47.4661,5.03608,-0.537322,88.3383
85.2863,26.2525,-6.06801,14.0551
-27.8355,12.8764,-5.67735,4.90291
-293.542,-7.83995,-4.54686,64.5594
-101.219,-84.0239,-12.592,8.03839
57.8225,-36.1663,-14.984,3.85895
-52.8666,41.8017,7.14771,7.39629
47.2152,-5.42516,2.78924,16.9276
-53.4262,26.7666,10.917,4.89387
13.4099,-12.3982,1.21403,11.0457
124.456,19.4307,1.18339,105.169
-66.4722,-22.1883,-18.8742,3.52186
-18.3716,13.2168,9.57852,1.918
-81.0307,14.8061,5.02395,16.1289
-41.7173,19.8301,1.5522,26.8763
26.5486,-4.4294,4.3697,6.07562
-94.0685,23.6854,-8.27751,11.3643
-47.1114,44.9374,13.4349,3.50665
150.332,-47.9122,-20.7817,7.23384
-28.4717,9.09347,-0.623417,45.6704
-34.0689,3.54915,-1.75027,19.4649
59.309,-16.0459,-0.839461,70.6513
-159.167,10.582,-4.26107,37.3538
53.2335,10.622,0.164726,323.163
-55.786,4.64897,-4.21807,13.2255
-63.7863,12.6256,4.58586,13.9093
-59.4524,44.7047,-7.84819,7.5753
-37.6516,-3.10541,-0.430398,87.4809
-70.8144,-30.513,0.369962,191.41
-74.3624,6.50343,-1.59376,46.6584
55.7252,-43.6017,28.1433,1.98005
-84.9907,29.4786,-20.5288,4.14008
-254.116,-7.32453,-2.71684,93.5338
39.8193,6.01144,-2.14829,18.5353
79.6587,2.77335,-2.68292,29.691
-49.2795,-3.95972,-1.19648,41.1871
-67.2463,14.9841,-8.28697,8.11471
