-15.3686,77.6796,9.67422,0.947135,1,0.211459,0
-15.0335,78.0436,8.85225,0.963218,1,0.147129,0
-15.4798,77.0826,8.56461,0.956391,1,0.174437,0
-10.4751,83.1869,10.5332,0.998413,1,0.00634629,0
-11.3904,82.4654,10.1965,0.994791,1,0.0208354,0
-11.3937,83.2552,11.1547,0.990327,1,0.0386936,0
-14.8367,78.6951,9.61068,0.959607,1,0.161572,0
-14.4381,78.7717,8.53723,0.976107,1,0.0955723,0
-13.2873,55.4417,9.50864,0.664362,0.65745,1,0
-12.4155,55.507,9.89457,0.656792,0.627169,1,0
-16.1833,73.8732,5.83171,0.958866,1,0.164535,0
-15.8395,75.0252,6.293,0.965459,1,0.138166,0
13.2417,35.153,7.69244,0.218218,0,0.87287,1
13.1183,36.1713,8.26467,0.233637,0,0.934548,1
12.1475,35.7234,7.60633,0.2294,0,0.917601,1
2.83667,35.6553,3.34975,0.261685,0,1,0.953259
3.97453,35.3932,3.78561,0.251766,0,1,0.992936
3.271,36.1795,4.24865,0.270691,0,1,0.917237
-15.6959,76.2853,7.80393,0.958446,1,0.166215,0
-16.0098,75.9494,8.66913,0.942137,1,0.23145,0
-15.1764,78.3017,10.6315,0.940016,1,0.239934,0
-25.6612,21.6962,11.2523,0.276812,0,1,0.892751
-25.0318,22.8312,10.9892,0.288364,0,1,0.846544
-11.535,63.6319,-2.45742,0.889584,1,0.441665,0
-8.71211,53.8587,-6.2869,0.694099,0.776395,1,0
-9.2959,54.6132,-6.01268,0.714676,0.858704,1,0
-8.70377,51.7575,-6.21006,0.648792,0.595166,1,0
-8.71315,52.9035,-6.32121,0.673847,0.695387,1,0
-7.7554,52.2807,-6.6383,0.650166,0.600663,1,0
-11.797,71.6725,19.9805,0.717528,0.870114,1,0
-12.2719,70.8274,19.2775,0.718334,0.873337,1,0
-11.1454,70.7701,19.69,0.710286,0.841142,1,0
-8.88669,57.6213,-5.09274,0.770696,1,0.917215,0
35.1677,39.1831,16.2828,0.34175,0,1,0.633
35.8524,39.5887,15.3224,0.365282,0,1,0.538872
36.2205,40.021,16.4973,0.358035,0,1,0.567862
0.390037,56.8509,-6.7901,0.665425,0.661701,1,0
1.6704,56.8016,-6.95212,0.656978,0.627912,1,0
0.941662,57.1553,-7.97481,0.666054,0.664216,1,0
-7.59233,55.5496,-5.80297,0.71732,0.869282,1,0
36.581,40.5583,17.5925,0.352147,0,1,0.59141
-3.52736,53.5625,-5.56098,0.634099,0.536394,1,0
-4.59628,53.9325,-5.75528,0.652412,0.609647,1,0
18.0211,33.443,8.34815,0.198112,0,0.792446,1
16.787,33.1664,7.57432,0.193016,0,0.772064,1
17.8948,32.6874,7.20018,0.193298,0,0.77319,1
-16.0785,10.9413,7.17983,0.00711363,0,0.0284545,1
-15.8617,11.2737,6.63381,0.00624934,0,0.0249974,1
-15.7753,11.3246,7.74953,0.0166129,0,0.0664515,1
-12.0016,69.0018,18.2734,0.710773,0.843091,1,0
-11.3818,68.2619,18.0635,0.703843,0.815373,1,0
-3.18771,45.4973,-41.4884,0.355583,0,1,0.577669
-2.45969,44.9692,-41.5208,0.345863,0,1,0.616548
-3.61806,45.3602,-40.9771,0.353995,0,1,0.584021
-16.3995,76.0787,12.149,0.892519,1,0.429924,0
-16.8788,75.0997,12.423,0.877608,1,0.489568,0
-16.2496,72.2544,4.38453,0.959262,1,0.162954,0
-16.5254,71.1104,4.15141,0.948537,1,0.205851,0
-11.7346,62.1384,14.1683,0.685202,0.740809,1,0
-12.4571,63.1449,14.5235,0.69488,0.779521,1,0
-13.0637,62.0858,13.6416,0.696291,0.785163,1,0
19.7124,34.7512,10.0153,0.214481,0,0.857925,1
20.8262,34.4806,10.2596,0.215458,0,0.861833,1
20.3754,35.2725,10.5989,0.221185,0,0.88474,1
11.1798,35.239,6.92654,0.224518,0,0.898072,1
11.0261,36.3086,7.51737,0.242051,0,0.968204,1
10.0689,35.7974,6.82542,0.237637,0,0.950549,1
24.5973,35.904,12.6492,0.240726,0,0.962903,1
25.512,36.485,13.3755,0.248079,0,0.992315,1
27.5633,38.8585,15.6369,0.266918,0,1,0.932326
26.4581,39.0185,15.2953,0.262556,0,1,0.949777
27.0141,38.1023,14.9584,0.262194,0,1,0.951226
25.2516,37.5101,13.8979,0.251874,0,1,0.992503
23.3387,37.4621,13.1091,0.244395,0,0.977582,1
23.4812,36.4358,12.5409,0.239048,0,0.956194,1
24.4004,36.9535,13.2212,0.2456,0,0.982398,1
21.4625,35.3365,11.0697,0.224654,0,0.898618,1
4.41257,36.0642,4.70563,0.263579,0,1,0.945684
19.4831,35.7056,10.5088,0.223324,0,0.893295,1
18.4317,36.2389,10.4158,0.22737,0,0.90948,1
18.5942,35.1898,9.84156,0.216936,0,0.867743,1
13.416,34.1098,7.09265,0.202611,0,0.810443,1
14.5036,34.6479,7.88128,0.209334,0,0.837337,1
15.7723,34.8135,8.48823,0.211144,0,0.844576,1
16.7621,34.104,8.42101,0.202908,0,0.811631,1
-11.3585,52.7082,8.61071,0.625535,0.502142,1,0
-10.1485,52.5905,9.01858,0.614421,0.457684,1,0
10.2308,34.7593,6.23297,0.21955,0,0.878199,1
-13.6601,63.32,14.1563,0.705692,0.822767,1,0
-14.3676,62.594,13.4334,0.7096,0.838401,1,0
-17.0928,70.9324,6.02583,0.922146,1,0.311417,0
-17.4522,70.2288,6.74841,0.904405,1,0.382378,0
-17.2429,71.3147,7.09459,0.911986,1,0.352057,0
28.308,34.5976,9.10776,0.300225,0,1,0.799101
28.4319,34.5595,10.3723,0.287922,0,1,0.848312
27.5157,34.154,9.80555,0.278028,0,1,0.887889
-26.1466,21.4839,9.06217,0.256873,0,1,0.972508
-25.3328,22.6278,8.74183,0.266964,0,1,0.932143
-9.86502,75.8407,19.8309,0.770211,1,0.919156,0
9.11429,33.1692,3.14618,0.197171,0,0.788686,1
8.82705,33.2977,2.06076,0.201365,0,0.805461,1
9.93302,33.0378,2.33092,0.196337,0,0.785346,1
-11.0403,56.474,11.0223,0.650427,0.60171,1,0
-11.8115,57.3552,11.2574,0.662719,0.650875,1,0
-12.5398,58.2083,11.4894,0.674277,0.69711,1,0
-13.0983,58.9406,11.7135,0.683255,0.73302,1,0
-8.44852,21.2603,10.4206,0.143712,0,0.574849,1
-8.70008,20.9868,9.22598,0.131492,0,0.525968,1
-8.07509,21.8207,9.6755,0.143312,0,0.573247,1
9.55184,48.713,-4.0893,0.477809,0,1,0.088766
9.6809,47.9726,-5.07483,0.461151,0,1,0.155394
9.69852,49.0478,-5.0044,0.480731,0,1,0.0770744
14.9617,32.6773,2.66271,0.202497,0,0.809987,1
15.9755,32.511,3.30465,0.201207,0,0.804827,1
14.8848,32.3458,3.78056,0.191242,0,0.764966,1
9.25933,34.0286,0.201733,0.217466,0,0.869866,1
9.64206,33.4017,1.22712,0.204714,0,0.818856,1
8.42572,33.6732,1.04296,0.209424,0,0.837696,1
1.05756,38.9327,-37.86,0.242432,0,0.969728,1
1.34449,39.4097,-38.6232,0.249708,0,0.998834,1
1.99121,38.639,-38.3216,0.236371,0,0.945485,1
-15.6413,13.1687,4.37314,0.0146353,0,0.0585413,1
10.8418,33.0607,4.57554,0.191913,0,0.767653,1
11.4595,32.7083,3.63366,0.188481,0,0.753925,1
6.66102,34.5662,-0.000601193,0.22775,0,0.911001,1
4.08726,56.6784,-14.0452,0.630722,0.522888,1,0
4.98456,56.0382,-14.7708,0.613705,0.454818,1,0
4.27854,56.5533,-15.5068,0.624945,0.499782,1,0
26.6156,48.0646,15.8224,0.345396,0,1,0.618417
27.2817,48.7558,16.6438,0.346186,0,1,0.615256
27.2771,48.9009,15.4867,0.364052,0,1,0.543794
23.6194,32.9973,7.60237,0.241272,0,0.96509,1
22.5174,32.8139,8.04852,0.22385,0,0.8954,1
22.354,32.6882,7.02395,0.228914,0,0.915655,1
11.0394,32.8346,2.6147,0.192947,0,0.771789,1
10.2784,32.9281,3.47138,0.192046,0,0.768186,1
-8.67279,47.1042,6.26597,0.541952,0.167809,1,0
-8.25767,47.8003,6.85459,0.549861,0.199444,1,0
-9.31726,47.9061,6.49818,0.556947,0.227788,1,0
-9.33513,42.4194,13.4045,0.505847,0.023388,1,0
-10.3002,41.5573,13.6101,0.501112,0.004449,1,0
1.83254,54.3864,-0.310593,0.611374,0.445497,1,0
1.16044,54.7503,0.569672,0.619848,0.479391,1,0
29.583,35.2473,12.0987,0.289844,0,1,0.840625
30.6177,35.7526,12.5591,0.30182,0,1,0.792722
29.6555,35.677,13.2189,0.282985,0,1,0.86806
-7.41651,62.2453,-1.82007,0.830652,1,0.677391,0
-7.42173,63.4286,-1.10179,0.846426,1,0.614297,0
-6.34181,62.7369,-1.09399,0.826192,1,0.695233,0
37.4895,41.3962,17.825,0.365737,0,1,0.537051
9.67211,50.7727,-7.32463,0.50724,0.0289607,1,0
9.36541,50.7531,-6.17616,0.510489,0.041957,1,0
9.86127,49.8257,-6.63428,0.490344,0,1,0.0386228
21.9578,33.0286,8.85828,0.215175,0,0.860699,1
22.5668,33.4899,9.79124,0.218867,0,0.875467,1
21.3508,33.6166,9.66413,0.211859,0,0.847438,1
-1.73167,44.441,-41.5531,0.336019,0,1,0.655923
-1.90363,43.9061,-40.8228,0.327541,0,1,0.689837
40.1658,47.2006,9.22145,0.560829,0.243317,1,0
39.4249,46.7032,10.3879,0.532808,0.131234,1,0
-12,46.7083,3.55173,0.561323,0.245293,1,0
-11.1986,45.823,3.59455,0.539454,0.157814,1,0
-11.3312,46.5912,4.47521,0.552476,0.209904,1,0
19.9466,32.3963,6.19747,0.209313,0,0.837251,1
19.6696,32.501,5.04115,0.216196,0,0.864785,1
20.8361,32.6375,5.43515,0.225575,0,0.902299,1
-14.8393,12.7574,5.41946,0.0126304,0,0.0505217,1
22.7493,34.8899,11.2807,0.225677,0,0.90271,1
22.0026,34.2484,10.5225,0.218196,0,0.872783,1
23.1976,34.0372,10.6709,0.22369,0,0.894759,1
20.7163,33.0426,8.72523,0.20639,0,0.825562,1
-6.92905,51.7535,-6.9237,0.629806,0.519226,1,0
-5.98765,51.8386,-7.03987,0.620881,0.483525,1,0
-12.699,73.8433,20.9437,0.730392,0.921568,1,0
-13.4828,72.9447,20.0852,0.732947,0.931787,1,0
26.064,33.7776,7.82321,0.275367,0,1,0.898534
25.0214,33.3768,7.72063,0.260057,0,1,0.959772
25.6467,33.9212,6.83874,0.281831,0,1,0.872677
31.6793,53.3571,9.59885,0.531954,0.127816,1,0
28.664,36.6989,14.605,0.267627,0,1,0.929494
28.6346,35.8905,13.7476,0.26846,0,1,0.926159
29.6927,36.2797,14.2523,0.277983,0,1,0.888068
26.791,34.3617,7.23422,0.296815,0,1,0.812738
27.0151,34.0462,8.61513,0.28275,0,1,0.869
-14.9653,69.8641,1.36179,0.963816,1,0.144736,0
-14.035,69.4434,0.68002,0.962629,1,0.149482,0
39.0474,43.9791,10.4103,0.503137,0.0125499,1,0
39.3158,44.6591,9.49903,0.524266,0.0970649,1,0
39.7464,47.9198,8.7855,0.569201,0.276803,1,0
38.9657,47.8332,9.53554,0.55027,0.201082,1,0
-11.136,74.7357,22.1077,0.72328,0.893121,1,0
-11.5179,74.2539,21.6627,0.724038,0.896151,1,0
25.6952,33.5438,8.79007,0.259121,0,1,0.963515
24.4228,33.1916,8.80624,0.241072,0,0.964288,1
30.7084,36.1375,13.6795,0.294324,0,1,0.822704
31.7652,36.6309,14.0942,0.306209,0,1,0.775163
30.768,36.7045,14.7499,0.288139,0,1,0.847443
30.2529,35.5748,10.2781,0.321305,0,1,0.714778
31.2023,36.1156,10.7065,0.333398,0,1,0.666407
30.4652,35.5811,11.4009,0.311462,0,1,0.75415
28.5937,35.2309,12.7535,0.271809,0,1,0.912765
7.57979,44.6248,-10.2985,0.396247,0,1,0.415012
32.7214,37.439,10.3494,0.369354,0,1,0.522586
33.2607,37.5904,11.634,0.362476,0,1,0.550096
32.169,36.7671,11.1391,0.34717,0,1,0.611321
6.14484,34.1211,3.02331,0.21976,0,0.879038,1
7.025,34.2409,4.08936,0.219417,0,0.877669,1
5.84965,34.5852,3.89499,0.229278,0,0.917113,1
32.957,37.7867,15.6221,0.312797,0,1,0.748813
32.9874,38.4285,16.7093,0.305478,0,1,0.778088
31.9047,37.9223,16.2415,0.294811,0,1,0.820758
32.4147,36.7559,12.3366,0.335956,0,1,0.656174
31.6127,36.2771,12.9966,0.314031,0,1,0.743877
31.4657,36.124,11.8532,0.324015,0,1,0.70394
29.3385,35.0776,9.72716,0.311318,0,1,0.754728
35.4918,39.8419,17.4193,0.336502,0,1,0.653991
34.1375,39.1892,17.2957,0.317484,0,1,0.730064
39.1169,47.1057,8.08135,0.564078,0.256314,1,0
38.2539,47.0184,7.43847,0.562581,0.250322,1,0
31.7885,36.7759,9.99946,0.355263,0,1,0.578948
34.8545,38.6467,14.9336,0.350582,0,1,0.59767
34.0561,38.3926,16.0325,0.325534,0,1,0.697864
33.8193,37.9344,14.9942,0.331586,0,1,0.673657
34.061,37.9537,13.9342,0.347645,0,1,0.609418
13.8122,32.3769,4.25622,0.185742,0,0.742967,1
18.952,32.4172,6.76915,0.198244,0,0.792974,1
17.9935,32.2995,6.05302,0.194865,0,0.779459,1
18.9823,32.3111,5.75963,0.203541,0,0.814163,1
10.6852,33.7853,0.408598,0.214629,0,0.858517,1
10.7979,33.18,1.57304,0.201462,0,0.805848,1
34.3048,38.5835,11.4656,0.386292,0,1,0.454832
35.0273,39.0983,12.4168,0.388071,0,1,0.447717
34.1744,38.1939,12.6766,0.366671,0,1,0.533316
33.5429,39.913,18.2858,0.304888,0,1,0.780449
32.7511,39.2339,17.5888,0.299197,0,1,0.803212
15.6889,32.9125,6.85057,0.18852,0,0.75408,1
14.5503,33.4939,7.06913,0.193826,0,0.775305,1
-12.271,68.0544,17.5895,0.709833,0.839333,1,0
7.98454,35.8158,6.00456,0.245209,0,0.980834,1
7.4183,34.9647,5.17727,0.230993,0,0.923971,1
8.40367,34.8901,5.57066,0.226906,0,0.907624,1
5.44795,34.2503,2.00697,0.224053,0,0.896213,1
6.25831,35.0806,4.7411,0.237706,0,0.950825,1
5.124,35.2247,4.28204,0.244351,0,0.977404,1
29.7048,44.413,19.8682,0.285433,0,1,0.858269
9.43996,33.4493,4.4569,0.199818,0,0.79927,1
29.4077,39.5623,0.596898,0.459441,0,1,0.162234
29.5426,40.8862,0.473038,0.480504,0,1,0.0779859
34.3511,39.7903,6.77986,0.454139,0,1,0.183444
33.7956,39.689,5.55434,0.460205,0,1,0.159182
34.881,40.6176,5.7764,0.480858,0,1,0.0765693
-2.79449,34.9275,1.27544,0.271662,0,1,0.913351
-3.904,35.5722,1.28178,0.290716,0,1,0.837136
-2.77483,35.9858,0.623728,0.289024,0,1,0.843906
16.7445,44.475,-3.04232,0.443087,0,1,0.227653
-25.0127,20.3275,13.1221,0.267703,0,1,0.92919
-25.6987,20.057,12.3909,0.261321,0,1,0.954716
-25.3336,19.2668,12.8108,0.250224,0,1,0.999105
-12.8264,62.2512,-3.01887,0.87928,1,0.482879,0
-13.511,62.816,-2.54999,0.889379,1,0.442485,0
38.7303,43.8316,9.42873,0.511075,0.0442999,1,0
38.7191,44.4459,8.40649,0.530063,0.120252,1,0
-16.4807,10.7026,9.1669,0.0235761,0,0.0943043,1
29.4304,51.836,13.152,0.446113,0,1,0.21555
29.7195,52.2792,12.424,0.463391,0,1,0.146435
29.0186,51.396,12.5406,0.446002,0,1,0.215993
31.2157,38.2924,3.88899,0.431548,0,1,0.273808
31.6907,38.2437,5.00957,0.425016,0,1,0.299937
30.6271,37.6284,4.69086,0.408579,0,1,0.365682
-17.9394,60.0899,5.16302,0.798011,1,0.807957,0
-17.6219,59.0065,4.58977,0.787377,1,0.850493,0
-6.31162,30.4195,3.72599,0.226323,0,0.905294,1
-7.09897,29.8394,3.91987,0.223312,0,0.893247,1
17.5729,45.0437,-2.36455,0.455045,0,1,0.179822
35.8824,40.9712,7.71851,0.472767,0,1,0.10893
34.9808,40.0669,7.9461,0.450775,0,1,0.1969
35.2041,40.5263,6.9439,0.469779,0,1,0.120884
-7.57623,46.4135,-38.8095,0.377091,0,1,0.491637
-6.86719,45.5211,-38.427,0.361567,0,1,0.553733
32.1794,38.231,6.18174,0.417993,0,1,0.328027
31.1283,37.5507,5.83736,0.401437,0,1,0.394252
20.4267,39.193,-4.0727,0.376624,0,1,0.493506
19.7907,38.3046,-4.18128,0.355543,0,1,0.577826
19.448,39.3992,-4.43945,0.372941,0,1,0.508236
-7.92132,39.5727,15.0541,0.458712,0,1,0.165152
-7.95688,40.903,14.5773,0.477014,0,1,0.0919432
-9.10818,40.2258,14.9524,0.478062,0,1,0.0877528
28.245,36.3924,4.08531,0.369569,0,1,0.521723
29.0006,37.1503,3.16808,0.397109,0,1,0.411566
29.511,37.0314,4.37276,0.391381,0,1,0.434477
4.99749,38.6878,-5.2133,0.302221,0,1,0.791116
6.28151,38.3678,-5.3282,0.29507,0,1,0.819722
5.57958,37.9051,-4.42708,0.288313,0,1,0.846748
10.0193,48.7889,-7.12474,0.469595,0,1,0.12162
9.8448,48.8833,-5.95716,0.474628,0,1,0.101489
18.3679,39.6464,-4.82197,0.369068,0,1,0.523727
19.0506,40.315,-4.41473,0.386203,0,1,0.455188
-18.8562,10.9645,11.0425,0.0591874,0,0.23675,1
-5.93435,48.5408,8.22796,0.546736,0.186944,1,0
-0.386488,57.6269,-17.714,0.657476,0.629903,1,0
-1.19111,57.1609,-16.8613,0.653981,0.615926,1,0
-0.39374,57.6651,-16.6104,0.661305,0.645222,1,0
-11.2379,54.1103,-4.82776,0.720418,0.881672,1,0
-11.2116,53.0138,-4.41071,0.696203,0.784811,1,0
-11.9007,53.8293,-3.9043,0.717539,0.870157,1,0
29.4383,52.0244,11.5248,0.470331,0,1,0.118676
-26.9024,15.7811,10.9608,0.18799,0,0.75196,1
-8.30099,43.8228,-1.0247,0.477837,0,1,0.0886514
-9.16788,44.3416,-0.27731,0.494991,0,1,0.020036
-8.72207,44.9554,-1.34966,0.504157,0.01663,1,0
9.30903,39.6499,-6.94985,0.319143,0,1,0.723429
8.36089,40.6889,-7.3418,0.333369,0,1,0.666526
-19.3204,28.3068,4.86586,0.287708,0,1,0.84917
-17.2638,10.0056,9.19924,0.0172825,0,0.0691301,1
-11.175,44.7627,-33.9815,0.357433,0,1,0.570269
28.1502,46.5856,19.9773,0.288195,0,1,0.84722
8.66766,49.8815,-2.70937,0.505192,0.0207678,1,0
11.6606,43.723,-5.51852,0.398708,0,1,0.405167
7.60092,38.0954,-5.40462,0.290539,0,1,0.837844
8.95519,37.8276,-5.44556,0.287439,0,1,0.850243
8.16784,37.337,-4.52071,0.278759,0,1,0.884965
12.5196,39.8885,-6.5753,0.335903,0,1,0.656388
12.526,38.9388,-6.344,0.319342,0,1,0.72263
11.5635,39.5123,-6.66699,0.32441,0,1,0.702362
34.5446,44.8723,4.38125,0.540743,0.162972,1,0
34.8868,43.5669,4.2222,0.532191,0.128765,1,0
33.5642,44.0213,3.51097,0.531511,0.126043,1,0
13.6306,39.6657,-6.29012,0.337431,0,1,0.650276
14.4696,38.9485,-5.93041,0.329597,0,1,0.681613
13.5517,38.4719,-5.97371,0.315676,0,1,0.737295
-7.80771,44.4313,-2.00529,0.48618,0,1,0.0552781
22.4287,38.944,-3.23216,0.386386,0,1,0.454457
23.4722,38.33,-2.60422,0.385187,0,1,0.459253
22.3062,37.6699,-2.82931,0.361236,0,1,0.555056
25.4732,38.4283,-1.53582,0.41093,0,1,0.356278
26.4857,39.0614,-1.12902,0.433152,0,1,0.267393
26.2955,37.9565,-0.720484,0.410027,0,1,0.359893
-6.53115,45.5025,-25.3728,0.406276,0,1,0.374896
-7.2764,45.5828,-26.2701,0.403983,0,1,0.384067
33.3123,41.6499,3.08893,0.505784,0.0231349,1,0
33.385,40.5366,3.60313,0.487663,0,1,0.0493491
20.2043,40.3703,-3.98506,0.396007,0,1,0.41597
37.3126,45.1084,6.24332,0.549125,0.196501,1,0
38.1247,44.8101,7.17211,0.543019,0.172074,1,0
19.1533,41.2682,-3.98336,0.403263,0,1,0.386949
18.095,41.9573,-4.03114,0.4078,0,1,0.368801
19.1268,42.3778,-3.37246,0.421206,0,1,0.315175
25.2422,41.6981,-1.33449,0.460293,0,1,0.158829
25.4742,40.7976,-1.63489,0.451338,0,1,0.194647
24.4373,41.3044,-1.86154,0.448145,0,1,0.20742
-11.5596,59.5277,-4.28011,0.82902,1,0.68392,0
20.014,37.2298,-3.5146,0.336486,0,1,0.654055
18.8132,37.4344,-4.10691,0.331315,0,1,0.67474
32.5207,40.6935,2.63127,0.490291,0,1,0.0388373
31.1377,43.4623,2.1034,0.514933,0.059733,1,0
29.9438,43.7087,1.73313,0.509703,0.0388106,1,0
30.4979,44.2937,2.31038,0.516076,0.0643054,1,0
14.0305,43.8496,-4.50077,0.414069,0,1,0.343723
12.8588,43.7665,-5.01666,0.406445,0,1,0.374219
13.2223,44.5791,-4.37766,0.421575,0,1,0.313701
22.4416,40.2631,-3.14036,0.41057,0,1,0.357722
23.5336,39.5974,-2.76651,0.41068,0,1,0.357279
32.9928,42.8131,2.84939,0.51855,0.0741999,1,0
32.2727,43.7728,2.77972,0.522988,0.0919538,1,0
-6.41016,58.9603,-3.42005,0.768112,1,0.927554,0
-6.69041,60.0084,-2.89333,0.788836,1,0.844656,0
-21.0983,15.4353,6.46937,0.104408,0,0.417632,1
-21.8308,15.1097,7.44056,0.112552,0,0.450209,1
-22.1748,16.019,6.73322,0.123003,0,0.492013,1
33.3753,45.3787,4.11506,0.537339,0.149356,1,0
34.2432,45.993,4.831,0.544069,0.176276,1,0
21.3098,41.5936,-2.97175,0.423323,0,1,0.306709
21.2732,42.3032,-2.5649,0.433679,0,1,0.265286
22.2343,41.5027,-2.65463,0.427885,0,1,0.288461
12.4863,42.7797,-5.7601,0.389698,0,1,0.441207
37.8747,46.0166,6.88692,0.555881,0.223524,1,0
38.2347,47.3888,10.6357,0.524026,0.0961059,1,0
37.9385,48.1715,10.0268,0.536589,0.146355,1,0
24.3949,37.8151,-1.83653,0.387064,0,1,0.451743
25.2144,37.3676,-0.968365,0.387413,0,1,0.450347
24.0879,36.8819,-1.13935,0.364363,0,1,0.542546
-4.54909,79.8384,10.028,0.960343,1,0.158629,0
14.939,42.9722,-4.67398,0.405344,0,1,0.378624
15.1684,43.9536,-3.98556,0.424637,0,1,0.301454
16.043,43.1739,-4.11277,0.418341,0,1,0.326638
11.7125,46.0284,-4.09467,0.436576,0,1,0.253695
29.5803,44.6598,2.16759,0.513355,0.0534181,1,0
28.8401,44.0137,1.48039,0.505059,0.0202345,1,0
34.1076,40.4746,4.63949,0.483485,0,1,0.0660602
33.1822,39.6333,4.39837,0.465511,0,1,0.137958
23.4488,42.9473,-1.3094,0.46003,0,1,0.159879
24.4263,42.2778,-1.32655,0.460169,0,1,0.159322
23.3962,41.9234,-1.94306,0.444418,0,1,0.222328
24.5487,40.2081,-2.22643,0.431675,0,1,0.273302
25.5882,36.4809,0.728116,0.369981,0,1,0.520078
24.7538,36.519,-0.0852129,0.36316,0,1,0.547361
25.9633,37.0528,-0.0170013,0.387269,0,1,0.450926
26.6011,44.4098,0.83233,0.495353,0,1,0.0185891
27.7217,44.2165,1.15966,0.500054,0.000215853,1,0
27.1126,43.4547,0.454169,0.490764,0,1,0.0369422
30.7967,38.4994,2.75789,0.441341,0,1,0.234636
31.685,38.9474,3.25167,0.451879,0,1,0.192484
29.4177,45.7116,2.74331,0.518296,0.0731825,1,0
30.4496,45.1241,2.79546,0.520406,0.0816257,1,0
35.1167,47.3273,5.99002,0.552313,0.209252,1,0
35.8406,46.4358,5.77893,0.553102,0.212409,1,0
34.9238,46.4883,5.40639,0.549043,0.196174,1,0
33.167,46.4995,4.71183,0.540199,0.160798,1,0
33.0436,47.5957,5.33013,0.543077,0.172307,1,0
34.0991,47.0179,5.39758,0.546484,0.185937,1,0
13.7251,42.8634,-5.21982,0.396415,0,1,0.414339
13.3798,41.8458,-5.92402,0.375913,0,1,0.49635
-2.3848,75.5859,12.2218,0.872248,1,0.511006,0
-16.9059,56.688,3.58263,0.759496,1,0.962015,0
-16.4614,55.5168,3.16017,0.742475,0.969899,1,0
12.4637,33.6963,6.34235,0.198229,0,0.792914,1
-4.04854,53.513,-16.4874,0.596468,0.385871,1,0
-4.71266,52.5446,-15.9582,0.582653,0.330612,1,0
-4.22726,53.1997,-15.4116,0.595381,0.381523,1,0
-17.735,61.1973,10.7943,0.741294,0.965176,1,0
27.857,36.6922,2.79526,0.38074,0,1,0.477042
28.4829,37.3426,2.00375,0.404263,0,1,0.382948
3.97362,54.9705,-24.8754,0.578663,0.314653,1,0
-17.0587,10.6389,9.99077,0.0334414,0,0.133766,1
31.3666,42.2634,1.75514,0.506397,0.0255877,1,0
30.3097,42.7103,1.359,0.504634,0.0185374,1,0
3.80535,42.2671,-17.6486,0.352805,0,1,0.588782
4.97373,42.5483,-17.7612,0.354358,0,1,0.582569
4.46337,42.3809,-16.6122,0.35477,0,1,0.580922
-13.3732,81.5819,16.4858,0.891641,1,0.433435,0
-12.7185,81.3378,16.2038,0.892765,1,0.428938,0
28.4254,41.6094,0.0220735,0.482552,0,1,0.0697907
29.4811,42.0839,0.693134,0.493836,0,1,0.0246565
27.3369,41.8579,-0.366442,0.478138,0,1,0.0874476
30.8619,36.1702,9.63218,0.34195,0,1,0.632201
30.0525,35.6536,9.32462,0.330643,0,1,0.677428
30.4309,36.1611,8.59112,0.348603,0,1,0.60559
-14.939,22.1252,3.17082,0.141511,0,0.566045,1
-14.0103,22.5709,3.4638,0.145171,0,0.580683,1
21.3478,40.8719,-3.34916,0.412141,0,1,0.351435
21.3725,39.6573,-3.6732,0.39199,0,1,0.432039
17.1832,41.6697,-4.5583,0.397531,0,1,0.409875
16.7094,40.9121,-5.12874,0.380715,0,1,0.477141
16.0132,42.0365,-4.8062,0.397185,0,1,0.411262
32.3552,41.8851,2.32351,0.506403,0.0256115,1,0
15.4643,36.1805,-3.46089,0.284076,0,1,0.863697
14.3086,36.3238,-3.76621,0.280762,0,1,0.876953
15.4847,36.761,-4.26613,0.295879,0,1,0.816482
17.5813,38.8451,-5.07177,0.34844,0,1,0.606238
17.2825,39.8926,-5.20638,0.365452,0,1,0.538192
-14.0355,37.5178,5.66975,0.417723,0,1,0.329107
-13.4049,37.4943,4.77818,0.407707,0,1,0.369171
-13.9304,36.5263,4.94549,0.395574,0,1,0.417705
-18.9743,24.1112,16.2501,0.313581,0,1,0.745675
-18.1776,67.7503,14.1554,0.769611,1,0.921557,0
22.2943,45.3045,-0.333352,0.481008,0,1,0.0759675
23.2448,46.0379,0.49203,0.49314,0,1,0.0274401
23.4383,44.8916,-0.130389,0.482362,0,1,0.0705517
-5.41811,81.0341,10.4107,0.970648,1,0.117409,0
14.2635,44.9561,-3.73457,0.433174,0,1,0.267305
21.7091,44.4968,-1.05745,0.467895,0,1,0.128422
22.6888,44.4542,-0.694335,0.473254,0,1,0.106985
22.488,43.6597,-1.25772,0.462137,0,1,0.151451
24.376,45.3341,0.511326,0.491217,0,1,0.0351306
24.5143,44.3044,-0.0605696,0.482281,0,1,0.0708775
36.2612,50.798,8.55723,0.565977,0.263907,1,0
36.0236,50.4187,9.17212,0.551663,0.206652,1,0
36.8073,50.4019,8.53295,0.567517,0.27007,1,0
3.74377,43.353,8.75708,0.411357,0,1,0.354574
4.296,43.7186,8.19237,0.41394,0,1,0.344241
-15.2112,12.2708,4.99575,0.00334616,0,0.0133846,1
-25.6238,22.4239,4.12138,0.223804,0,0.895217,1
-25.0502,22.8372,3.34385,0.219518,0,0.878072,1
-25.8105,22.105,3.11763,0.210803,0,0.843213,1
