-26.5519,27.8067,-9.73071,0.166531,-0.712345,0.681786,0,0,0.189824
-11.251,28.9432,2.53284,0.167695,-0.509843,0.843765,0,1,0.473072
-16.178,13.2867,20.8376,0.976211,0.0535712,0.210102,0,1,0.885635
-9.03636,22.3729,-4.41513,-0.0145688,-0.0317995,0.999388,-2,0,0.391538
-4.02633,35.6352,6.76746,0.273752,-0.61866,0.736423,0,0,0.475845
-14.1257,10.0427,28.1145,0.997716,0.034326,0.0581688,0,1,0.969321
-43.7879,35.9355,-4.73966,-0.22111,-0.390329,0.89373,0,1,0.270188
-11.0099,29.6412,-5.63012,0.174427,-0.853329,0.491329,0,1,0.311292
-15.8906,23.4662,-15.8396,0.665281,-0.601122,0.442779,0,1,0.28343
-6.82853,33.3864,4.69574,0.27486,-0.694383,0.665044,0,1,0.457895
-4.57756,26.0602,-4.3166,0.126576,-0.213079,0.968801,0,1,0.392296
-50.8586,49.9034,-0.0500091,-0.390003,-0.659534,0.642583,0,1,0.240113
-24.5401,23.4081,-1.76866,-0.0150563,-0.440878,0.897441,-2,1,0.398355
-18.2084,26.29,-15.2129,0.508195,-0.665936,0.546139,0,1,0.206049
-17.2387,3.81318,-29.3898,0.869526,0.105009,-0.482594,0,1,0.419873
-38.6451,32.6468,2.01714,-0.151219,-0.337188,0.929213,0,1,0.4249
-39.5737,29.8918,-4.08136,-0.127589,-0.243796,0.961397,0,1,0.31291
3.64179,39.4646,0.343424,0.342875,-0.704122,0.621811,0,1,0.350816
-12.4998,26.2034,-1.25098,0.107882,-0.467356,0.877462,0,1,0.426751
-11.2424,33.2307,-3.63996,0.272483,-0.953093,0.131781,1,1,0.272338
-15.5002,3.82238,23.9932,0.989452,0.0307332,-0.141561,0,1,0.916759
-15.0836,9.42952,-22.4898,0.880211,0.110518,-0.461535,0,1,0.403395
4.96835,36.6301,6.70183,0.2589,-0.561262,0.786101,0,0,0.522212
-38.2651,41.828,-5.00106,-0.312444,-0.545762,0.77751,0,1,0.158303
-22.4078,19.2944,25.1074,0.907253,0.1508,0.392622,0,1,0.806275
-9.91655,23.61,-2.67482,-0.00304946,-0.0540921,0.998531,-2,1,0.424685
-2.00317,32.9829,6.89983,0.214392,-0.492729,0.843359,0,0,0.547869
-15.2014,19.2228,-15.0428,0.847989,-0.468287,0.248237,0,1,0.35787
-22.025,26.0258,-1.83253,-0.00650142,-0.678698,0.734389,0,1,0.376517
-43.8716,40.6243,4.73764,-0.294792,-0.525863,0.797851,0,1,0.413825
-13.9675,31.8206,-1.09875,0.197498,-0.895242,0.39942,1,1,0.321339
-22.6641,5.0995,-23.4373,0.823336,0.114457,-0.555894,0,1,0.232094
-14.8985,0.41713,21.8753,0.955628,0.0738424,-0.28517,0,0,0.932001
-5.57674,24.5032,1.00825,0.0848681,-0.142262,0.986184,0,1,0.501367
7.79793,51.276,5.00185,0.382195,-0.809819,0.445107,0,1,0.208001
-23.3865,32.4106,-0.723141,-0.12714,-0.915431,0.381865,1,0,0.283336
-15.6268,14.3995,-27.8871,0.884596,0.0940898,-0.456767,0,1,0.454385
-43.6044,34.2345,-3.28535,-0.191132,-0.347426,0.918022,0,1,0.315407
-41.7616,48.4255,-3.35382,-0.387184,-0.653353,0.650552,0,1,0.121001
-7.07519,26.2412,4.26648,0.0650158,-0.115322,0.991198,0,1,0.557277
-26.6748,14.3018,-19.9982,0.93204,0.0378759,-0.36037,0,0,0.134958
-39.8605,48.5207,-0.948232,-0.383975,-0.650729,0.655069,0,0,0.144455
-13.1408,17.2771,-16.9718,0.95175,-0.305971,0.0235282,0,0,0.419898
-10.0475,30.5597,-6.04091,0.215234,-0.893222,0.394751,0,1,0.297816
0.758878,28.2438,0.460964,0.166602,-0.326709,0.930325,-2,1,0.493494
-23.179,29.1192,-11.9535,0.228806,-0.746693,0.624578,0,1,0.147006
-18.6953,15.1977,18.3282,0.914423,0.0893158,0.394783,0,1,0.803853
-9.94412,27.2479,6.89932,0.0878238,-0.0345127,0.995538,0,0,0.604071
-15.6415,10.6654,-29.0998,0.859822,0.124255,-0.495245,0,1,0.467372
-40.4831,36.2649,-2.39359,-0.228038,-0.424028,0.87647,0,1,0.298212
9.51259,44.3025,2.35206,0.347802,-0.746849,0.56679,0,1,0.337749
-51.4509,48.7415,4.78631,-0.383893,-0.652859,0.652995,0,0,0.348999
-43.322,51.1112,3.56364,-0.395226,-0.670384,0.627998,0,1,0.21154
-12.3854,27.3265,5.87722,0.115611,0.0920477,0.98902,0,1,0.570246
-24.6028,29.3803,-11.8277,0.229474,-0.738353,0.634174,0,0,0.134465
4.18158,42.4939,-5.12636,0.406332,-0.821837,0.399347,0,1,0.231723
-18.2356,16.1065,-25.2734,0.922936,0.0329971,-0.383537,0,1,0.360102
-41.2184,46.8696,4,-0.372238,-0.638388,0.673721,0,1,0.274704
-41.2665,40.3731,-3.22842,-0.296268,-0.517138,0.80299,0,1,0.236999
-22.5509,13.7685,-16.3424,0.951947,0.00152241,-0.306258,0,1,0.2191
-15.6278,28.8774,8.20473,0.171345,0.271998,0.94692,0,1,0.611985
-15.5922,25.1764,15.117,0.454398,0.293566,0.841036,0,1,0.805462
-16.3953,29.7058,-9.26729,0.0479308,-0.834061,0.549586,0,1,0.226027
-41.3452,39.065,-6.46653,-0.273844,-0.47786,0.834661,0,1,0.186293
-26.5852,19.0184,-19.1986,0.974758,-0.222936,-0.0121062,0,0,0.118568
-25.4188,16.0443,13.3599,0.704263,0.134412,0.697099,0,0,0.6088
-13.5074,6.29777,26.9368,0.999167,0.0270432,-0.0305622,0,1,0.974522
-19.9321,1.83164,28.9633,0.980835,0.0314575,0.192285,0,1,0.827315
-40.5457,43.8082,-6.53883,-0.339781,-0.578553,0.741502,0,0,0.121102
-35.9963,31.1134,5.35634,-0.115568,-0.315131,0.941985,0,1,0.505998
6.30981,44.5473,-6.85011,0.409663,-0.840548,0.354479,0,0,0.200255
-26.3766,12.9323,19.2314,0.906984,0.133081,0.399586,0,1,0.635026
5.58348,43.9427,5.24733,0.340606,-0.729261,0.593436,0,1,0.352316
-14.6837,26.3734,-6.40407,0.0663475,-0.674572,0.735221,0,1,0.330646
-13.5583,27.723,-5.46354,0.0942394,-0.750392,0.65424,0,1,0.330786
-42.3085,40.0196,6.87424,-0.27658,-0.505861,0.817073,0,0,0.456285
-28.1487,25.7092,-4.32842,-0.0230109,-0.419542,0.907444,0,1,0.32874
-18.3562,14.368,28.6729,0.978115,0.0674983,0.19681,0,0,0.886474
-25.6781,21.1206,1.41818,-0.0173604,-0.193822,0.980883,-2,1,0.461821
-13.062,15.5227,-18.8811,0.970963,-0.111439,-0.211689,0,0,0.435246
-38.7307,36.7013,-4.4023,-0.248969,-0.465326,0.849404,0,1,0.239397
-11.4243,29.9913,4.43131,0.191088,-0.523377,0.830399,0,1,0.499656
-17.1454,25.3011,-19.0163,0.769265,-0.535892,0.347925,0,1,0.225166
-2.05484,35.3084,-2.59715,0.36995,-0.751428,0.546345,0,1,0.329026
-20.3386,30.8057,2.6678,-0.00739812,-0.867737,0.496969,1,1,0.398652
-8.80146,32.2044,-4.23479,0.306458,-0.916667,0.256525,0,1,0.304782
-45.0842,51.4529,-3.08408,-0.39508,-0.665839,0.632906,0,1,0.106883
-13.9306,19.2324,-14.5655,0.812202,-0.501488,0.298057,0,1,0.383292
-26.7906,20.4193,17.8565,0.727353,0.230123,0.64653,0,0,0.665436
4.96962,33.2089,-5.35377,0.345609,-0.644999,0.681565,0,0,0.376522
-40.6292,43.5234,2.46341,-0.336113,-0.587225,0.736339,0,1,0.298712
-23.244,28.1606,9.93993,0.114795,0.255558,0.959954,0,1,0.62528
-19.3814,6.41888,-29.1392,0.852121,0.119077,-0.509618,0,1,0.377439
-19.4656,16.5796,-19.372,0.974627,-0.12088,-0.18839,0,1,0.289128
-15.8015,28.2025,-14.7944,0.401029,-0.708667,0.580488,0,0,0.199392
-2.99455,25.0968,-3.5434,0.138909,-0.20156,0.969576,-2,0,0.41789
-16.0506,8.21097,25.3818,0.999535,0.0227291,0.0203508,0,1,0.909151
-50.7807,50.7385,-5.82237,-0.394483,-0.66401,0.635196,0,0,0.127815
-16.9701,18.4296,-13.7873,0.823189,-0.491434,0.284346,0,1,0.339355
-34.7417,36.3529,-2.95573,-0.305218,-0.605945,0.734624,0,1,0.245445
-42.6806,42.4553,1.83021,-0.319023,-0.557527,0.766413,0,1,0.319805
-16.0562,24.7175,-18.7948,0.77974,-0.530518,0.332499,0,1,0.255156
-19.4846,21.7936,-16.0882,0.778665,-0.520352,0.350592,0,1,0.248256
-26.5484,32.5833,-4.02897,-0.196125,-0.970654,0.139159,1,1,0.228653
-12.8171,33.0747,2.90718,0.222358,-0.855473,0.467678,1,1,0.38612
5.1796,49.7278,-6.79625,0.424797,-0.877671,0.221904,0,0,0.0944599
-6.23497,33.7367,-6.03486,0.371827,-0.876888,0.304652,0,1,0.27602
-50.4193,49.7647,-5.57685,-0.392127,-0.660065,0.640743,0,1,0.143659
-19.7519,18.2649,-19.9144,0.975922,-0.197112,-0.0933961,0,1,0.274231
4.87255,44.2669,3.13425,0.357272,-0.756913,0.547211,0,1,0.307441
-22.0951,25.2869,-13.4556,0.458705,-0.659208,0.595848,0,1,0.189611
0.810837,31.3103,-6.61982,0.346455,-0.613305,0.709807,0,0,0.343996
-13.274,23.1346,4.55411,0.0781724,0.010251,0.996887,-2,1,0.55706
-24.9768,0.52624,27.9076,0.922982,0.0210555,0.384268,0,0,0.710133
-48.9572,51.8877,4.21725,-0.391787,-0.664836,0.636,0,0,0.262373
-43.163,41.6119,-1.70237,-0.308291,-0.533286,0.787758,0,1,0.266064
-5.77611,26.4396,-2.79506,0.126254,-0.249815,0.960027,-2,1,0.416451
-18.8463,16.0829,15.7391,0.83452,0.0783741,0.545376,0,1,0.766247
-44.7723,33.5599,-5.79317,-0.19366,-0.345263,0.918308,0,0,0.270534
-13.5244,29.8552,-6.373,0.0825045,-0.913262,0.39893,0,1,0.281684
-49.1077,46.5854,-4.56309,-0.37079,-0.624854,0.687075,0,1,0.195574
-45.0457,51.8355,-1.6743,-0.394832,-0.666335,0.632539,0,0,0.12451
0.0649322,49.1157,2.081,0.408439,-0.844054,0.347492,0,0,0.139093
-5.55221,32.4356,4.95643,0.236209,-0.581077,0.778816,0,1,0.493175
-24.0452,1.77697,-22.775,0.82537,0.0753197,-0.559546,0,1,0.184906
-14.5353,24.778,8.76576,0.181365,0.263096,0.947569,0,1,0.645585
-13.447,13.7156,-26.6198,0.885625,0.0939982,-0.454788,0,0,0.48915
-29.7843,26.1214,6.9624,0.01907,0.107622,0.994009,-2,0,0.564285
-22.4312,28.7418,12.8873,0.236835,0.3199,0.917373,0,1,0.705059
-21.8619,27.8745,-13.9455,0.398459,-0.689284,0.605077,0,1,0.147875
-16.0788,17.9215,-25.789,0.941577,-0.0110426,-0.336616,0,1,0.40489
-33.5192,25.5816,5.15141,-0.00468779,-0.0189364,0.99981,0,1,0.530599
-35.72,24.4103,2.04057,0.0301034,0.0300532,0.999095,-2,0,0.462202
-36.7094,31.7067,-5.21512,-0.179442,-0.386953,0.904471,0,1,0.267441
-25.256,7.10306,-20.596,0.783266,0.172843,-0.597177,0,1,0.147136
3.81766,35.0813,6.64608,0.241907,-0.525526,0.815661,0,0,0.541799
1.15792,39.5646,-3.19137,0.38725,-0.776546,0.497005,0,1,0.276403
-23.5071,14.3462,19.3135,0.910585,0.122824,0.394651,0,1,0.706232
-44.0036,44.1212,-5.01034,-0.34457,-0.583429,0.735447,0,1,0.175293
-13.1916,33.3513,2.02491,0.221852,-0.868208,0.443842,1,0,0.358556
1.02748,40.9668,4.75135,0.325561,-0.691473,0.644883,0,1,0.368681
-35.8209,29.3795,-3.89932,-0.135298,-0.313882,0.939773,0,1,0.315245
-43.7262,47.3875,1.54198,-0.37507,-0.639147,0.671427,0,1,0.244106
-41.2842,31.2657,6.55575,-0.0958874,-0.239558,0.966135,0,0,0.549846
-42.1225,40.3166,-6.74731,-0.291454,-0.501888,0.814348,0,0,0.172247
-20.4992,23.6616,1.07801,0.0352494,-0.349094,0.936424,0,1,0.454524
9.42895,44.3896,1.76149,0.352465,-0.754452,0.553688,0,1,0.327509
-21.943,6.07228,-27.2239,0.838248,0.122512,-0.531348,0,1,0.2978
-23.888,31.4595,6.20812,-0.117056,-0.572297,0.811649,1,1,0.484718
-17.6555,30.4349,3.27809,0.0816809,-0.820974,0.565093,1,1,0.429333
-16.4321,14.6101,-13.9115,0.96698,-0.25175,-0.0396462,0,0,0.365044
-46.2409,38.0943,-0.0428433,-0.252136,-0.444756,0.85943,0,1,0.364906
4.75413,50.5073,-6.79597,0.427424,-0.88169,0.199829,0,0,0.0745742
-22.2531,8.48246,-18.9164,0.788418,0.203835,-0.580387,0,1,0.200848
-21.6405,23.4139,11.3658,0.320904,0.200506,0.925645,0,1,0.652205
-13.5966,3.06774,-21.9035,0.92882,0.0679831,-0.364241,0,0,0.414567
-35.5746,34.5682,2.42689,-0.249717,-0.537514,0.805431,0,1,0.392155
-30.5057,22.8909,0.0012135,-0.00676041,-0.0574171,0.998327,-2,1,0.425193
-17.0813,15.7914,-24.4173,0.926349,0.0256562,-0.375793,0,1,0.378372
-24.1974,27.8702,-15.1955,0.457709,-0.654963,0.60127,0,0,0.101523
-9.64137,22.4056,-2.05489,-0.0283341,0.0269837,0.999234,-2,1,0.438514
-16.598,19.0506,-14.2766,0.823985,-0.490296,0.284003,0,1,0.337221
-26.5385,5.02575,-28.7088,0.830042,0.117704,-0.545138,0,0,0.217907
-25.541,1.06807,-29.9899,0.836422,0.105501,-0.537836,0,1,0.245468
-13.4708,22.9474,-7.52367,0.146296,-0.522589,0.83994,-2,1,0.359719
9.9034,51.9928,6.80318,0.376474,-0.801662,0.464333,0,0,0.23575
-38.3941,41.3529,-4.95695,-0.308388,-0.5403,0.782926,0,1,0.16664
-50.1969,46.3548,4.4311,-0.367693,-0.627995,0.685875,0,1,0.370443
-12.7234,22.2838,5.72717,0.0967777,0.0317316,0.9948,0,1,0.586672
2.51122,40.9339,-6.13304,0.405368,-0.810027,0.423714,0,1,0.230682
-17.5857,8.01005,27.7804,0.995565,0.0339272,0.0877508,0,1,0.882295
-36.0695,33.577,-4.86969,-0.232573,-0.50391,0.831856,0,1,0.25243
2.69443,42.658,-6.02892,0.411312,-0.829635,0.377529,0,1,0.205041
-26.0976,5.24795,-20.7796,0.796009,0.135229,-0.589986,-1,0,0.124266
-31.4366,33.662,5.87343,-0.206039,-0.609072,0.765885,0,1,0.452322
-16.8011,25.8207,-13.603,0.41739,-0.696883,0.583215,0,1,0.24341
-20.1826,28.5675,-7.82426,0.0891396,-0.830402,0.549987,0,1,0.245656
7.85512,44.6208,5.16247,0.338487,-0.730167,0.593535,0,1,0.356318
-44.1852,35.5934,-4.61532,-0.216025,-0.381776,0.898655,0,1,0.278196
-19.9773,31.0127,6.43188,0.0183441,-0.690774,0.722838,1,1,0.499302
-24.4966,28.7023,8.42196,0.0337287,0.200282,0.979157,0,1,0.581838
-7.49004,34.5809,3.87697,0.305708,-0.754969,0.580142,0,1,0.409498
9.03895,50.1219,-4.86301,0.4143,-0.866522,0.27838,0,1,0.13757
-19.6023,20.1223,-12.34,0.654079,-0.598106,0.463088,0,1,0.294641
-47.9142,50.7084,6.89173,-0.391393,-0.665032,0.636038,0,0,0.317675
-14.4088,24.8496,-6.59977,0.0831437,-0.562358,0.822703,0,1,0.348001
-23.7879,18.3969,11.97,0.521373,0.11157,0.846004,0,1,0.625336
-26.3402,3.65043,-21.7094,0.813475,0.100459,-0.572857,0,0,0.126493
-17.0254,24.694,-19.7649,0.820246,-0.494715,0.287148,0,1,0.240246
-15.9961,27.2103,-2.02329,0.103058,-0.738056,0.666823,0,1,0.380869
-22.2665,5.82138,20.1267,0.941335,0.0454301,0.334403,0,1,0.719083
-32.3039,24.3228,-2.15553,-0.0254961,-0.105442,0.994099,0,1,0.376289
-20.4476,25.0499,16.939,0.543424,0.296708,0.785274,0,1,0.784802
-27.1452,33.1226,-4.65333,-0.208821,-0.970428,0.121094,1,0,0.211624
-7.26832,33.1997,-6.04233,0.351273,-0.896773,0.269083,0,1,0.277385
-14.4723,0.210932,22.5953,0.958201,0.0776974,-0.275343,0,0,0.94178
2.59044,51.7781,6.776,0.403046,-0.836877,0.370394,0,0,0.160756
-26.162,26.2745,9.36483,0.119917,0.421197,0.899007,0,1,0.597879
-22.6105,17.8408,9.98527,0.408018,0.0113356,0.912903,0,1,0.606304
-25.243,14.7131,18.7678,0.886686,0.136556,0.441747,0,1,0.665459
-1.14593,40.3955,1.47337,0.356095,-0.73915,0.571711,0,1,0.306226
-45.6908,45.5839,-6.09187,-0.35924,-0.605455,0.710191,0,1,0.15042
-14.7851,29.0454,9.46021,0.183934,0.475866,0.86007,0,1,0.659243
-24.0054,2.86893,29.6769,0.943944,0.0302177,0.32872,0,1,0.743904
-43.4186,40.9943,-6.4241,-0.301798,-0.515627,0.801902,0,1,0.181321
-45.1313,36.4021,-1.16411,-0.22449,-0.401314,0.888004,0,1,0.35137
-26.5917,17.5251,-16.8424,0.971559,-0.236232,0.0163622,0,0,0.131487
10.0268,51.5268,5.91839,0.376234,-0.801703,0.464457,0,1,0.236085
-20.4528,22.2509,6.14769,0.138657,-0.0851981,0.986669,0,1,0.552361
-25.7931,6.45744,-25.7795,0.821315,0.131444,-0.555125,0,1,0.199382
8.17557,51.8823,-2.53798,0.412661,-0.863024,0.291376,0,0,0.111443
-23.006,14.5803,-26.0703,0.883613,0.0989746,-0.457638,0,1,0.269099
-23.3252,21.9667,-6.33214,0.115574,-0.608634,0.784989,0,1,0.333776
-18.4358,24.7965,-19.5088,0.796253,-0.51143,0.323142,0,1,0.21264
4.84013,34.0671,-5.19512,0.351278,-0.663084,0.661002,0,1,0.366
-25.8883,14.5539,26.6477,0.93889,0.102777,0.328516,0,1,0.709121
-49.681,51.2231,-5.8349,-0.395898,-0.666254,0.631957,0,1,0.108586
-21.2274,27.1035,-11.6679,0.280473,-0.728451,0.625055,0,1,0.200237
-47.1283,50.9026,5.2477,-0.391404,-0.664901,0.636167,0,1,0.279571
-40.1011,43.3125,-5.91108,-0.332476,-0.568535,0.752481,0,1,0.135882
-18.1029,20.7151,7.12864,0.243417,-0.236424,0.940666,0,1,0.592842
-14.344,22.7848,-19.374,0.867257,-0.450538,0.211851,0,1,0.326605
-19.0557,7.08698,-22.4266,0.842585,0.132558,-0.521994,0,1,0.305244
-25.5552,21.6392,21.6695,0.806716,0.222547,0.547432,0,1,0.73587
-26.7812,12.4157,-25.7457,0.851207,0.134402,-0.50733,0,0,0.187445
-40.2615,29.8029,1.91058,-0.0500771,-0.152212,0.987078,0,1,0.449393
-20.0695,21.5768,5.42115,0.132736,-0.163213,0.977621,0,1,0.542648
-24.9142,27.8547,14.9907,0.322958,0.379658,0.866925,0,0,0.724236
-0.797763,41.3226,-3.99709,0.405444,-0.816712,0.410605,0,1,0.214973
-13.1176,23.4051,-9.6996,0.243932,-0.631702,0.735833,0,0,0.34254
-24.2038,13.5403,15.2401,0.868291,0.115385,0.482449,0,0,0.64613
1.61716,30.8651,-3.17925,0.312326,-0.553666,0.77195,0,1,0.411695
-42.0514,42.7122,-6.77674,-0.326251,-0.556065,0.764429,0,0,0.14316
-25.1405,20.0909,-19.8717,0.970726,-0.240132,0.0052036,0,1,0.14427
-20.81,17.7077,10.7545,0.497776,-0.0197359,0.867081,0,1,0.644461
9.96901,49.6652,-4.48383,0.410717,-0.861395,0.298847,0,1,0.159476
0.017158,29.7218,3.43431,0.136411,-0.316798,0.938633,0,1,0.532823
-16.3795,18.0917,-23.2387,0.967047,-0.0966111,-0.235556,0,1,0.369983
-24.3786,27.5799,15.8123,0.383338,0.361067,0.850107,0,0,0.741561
-39.5446,30.3232,-4.59344,-0.13862,-0.266114,0.953922,0,1,0.298765
-41.9239,51.0614,-4.19265,-0.397495,-0.669128,0.627905,0,1,0.0644974
-15.9813,20.269,-21.1847,0.966645,-0.251701,-0.047376,0,1,0.340226
-2.76235,35.2635,-3.455,0.379658,-0.776447,0.502981,0,1,0.31153
1.57498,47.7985,-5.46033,0.426405,-0.871908,0.240737,0,1,0.10563
-31.5889,22.9852,-4.09292,-0.0207614,-0.119945,0.992563,-2,1,0.339313
-44.8633,32.4666,-4.2419,-0.177185,-0.319941,0.930722,0,0,0.313434
-33.3754,24.9185,-0.202125,-0.00557893,-0.0401743,0.999177,0,1,0.415062
-22.1489,11.7385,18.3289,0.951164,0.094755,0.293783,0,1,0.720875
-45.5044,33.422,0.652346,-0.176713,-0.333428,0.926066,0,1,0.417858
-24.2471,29.0176,4.29377,-0.065574,-0.52951,0.845766,0,1,0.470993
-30.6469,22.0292,-1.33288,-0.00683801,-0.0797532,0.996791,-2,0,0.400736
-6.28905,32.5891,0.352073,0.330288,-0.75151,0.571089,0,1,0.390971
-19.9914,22.0934,-16.3136,0.784514,-0.514127,0.346716,0,1,0.23485
-37.6904,33.4084,6.91216,-0.162809,-0.378876,0.911014,0,0,0.522176
-18.8108,13.7637,22.9453,0.965852,0.0788335,0.24681,0,1,0.840067
-46.7074,48.0351,-1.88609,-0.378862,-0.640535,0.667967,0,1,0.199044
-36.596,32.4875,0.829615,-0.180963,-0.411145,0.893427,0,1,0.391352
-16.3307,19.5121,18.7463,0.804253,0.151645,0.574614,0,1,0.860619
-18.6017,16.8093,-15.2436,0.946253,-0.318443,0.0565631,0,1,0.310111
-13.0944,16.6686,-21.4487,0.964791,-0.0857605,-0.248642,0,0,0.442469
-38.2737,33.6317,5.53718,-0.159497,-0.364349,0.917502,0,1,0.49091
-1.40541,42.3452,5.03787,0.349343,-0.734927,0.581241,0,1,0.321817
-20.4644,16.0163,-13.5905,0.929422,-0.3506,0.115129,0,1,0.288153
-21.9328,30.5832,-1.6322,-0.0618604,-0.900998,0.42939,0,1,0.306354
-26.7425,8.62264,25.4759,0.927966,0.0665865,0.366667,0,0,0.659618
-1.20137,34.524,-1.61252,0.345426,-0.694842,0.630773,0,1,0.364661
-19.4592,22.9662,-0.864693,0.0458439,-0.553079,0.831866,0,1,0.42875
-5.77017,26.6221,5.22888,0.0596818,-0.124683,0.9904,0,1,0.58002
-26.8314,15.7389,-19.0049,0.96875,-0.048768,-0.243197,0,0,0.12536
-7.06132,24.6321,5.91749,0.0300584,-0.0186349,0.999374,-2,1,0.601842
-17.6796,29.0773,12.6204,0.237781,0.362041,0.901325,0,1,0.733292
-26.7755,5.67071,-23.4632,0.811639,0.129572,-0.569608,0,0,0.147181
-47.2585,42.277,-4.7723,-0.320936,-0.543379,0.775718,0,1,0.23098
-11.3287,29.2222,-6.87516,0.146319,-0.842564,0.51834,0,0,0.296706
-39.7057,41.4403,6.18506,-0.299599,-0.544857,0.78318,0,1,0.399647
-25.2644,22.02,-13.471,0.62191,-0.557718,0.549709,0,1,0.17711
-26.9657,32.828,-5.11225,-0.195923,-0.972661,0.124676,1,0,0.210357
2.26197,48.2548,-6.64102,0.427562,-0.875888,0.223632,0,0,0.0955846
-6.30831,24.6287,3.44984,0.0526991,-0.0790269,0.995479,-2,1,0.5487
-13.6247,9.33253,25.9722,0.999522,0.0248908,0.0183216,0,1,0.972551
-18.5398,29.0733,13.4119,0.269038,0.332096,0.904063,0,0,0.748336
-18.7155,11.3791,28.4774,0.984522,0.0528943,0.167091,0,1,0.867388
-7.59003,28.1487,4.47012,0.12152,-0.275944,0.953461,0,1,0.542583
-22.5118,21.805,-2.53625,-0.00975013,-0.648909,0.760804,0,1,0.405659
-23.7386,27.8215,3.45948,-0.0369477,-0.470363,0.881699,0,1,0.465979
-12.5032,25.8564,4.05229,0.0861234,-0.0645913,0.994188,0,1,0.53703
-19.6962,14.4648,-26.2956,0.888578,0.0894509,-0.44992,0,1,0.343849
-13.2645,21.7819,-12.9287,0.548252,-0.634238,0.545125,0,0,0.358739
-25.0901,15.3307,-24.4584,0.910503,0.0656999,-0.40825,0,1,0.20301
-37.08,28.7436,3.04252,-0.0195996,-0.1152,0.993149,0,1,0.475513
-24.5314,19.7511,-12.6606,0.702365,-0.522707,0.483178,0,1,0.214587
-42.165,45.9532,2.87682,-0.363743,-0.624882,0.690807,0,1,0.278812
-18.3449,21.2112,-6.33539,0.178156,-0.77698,0.603789,0,1,0.377968
-24.0142,31.4991,-6.09566,-0.0551036,-0.943619,0.326414,1,0,0.211101
-13.79,3.58986,-30.4372,0.878846,0.101875,-0.466102,0,0,0.507772
6.04939,44.3392,-3.96641,0.401548,-0.825127,0.397398,0,1,0.229111
-13.1802,3.46626,23.9846,0.981159,0.0387625,-0.189273,0,0,0.976329
-13.927,20.038,7.67197,0.280636,-0.10437,0.954123,0,0,0.638895
4.9273,46.8255,-2.14618,0.407317,-0.844232,0.348375,0,1,0.188585
-16.0913,22.1657,15.7991,0.614782,0.202909,0.762149,0,1,0.811795
-20.8294,26.6244,-8.91194,0.173198,-0.756427,0.63073,0,1,0.253444
-24.0935,21.8347,-1.69206,-0.0246736,-0.504357,0.863143,-2,1,0.413013
-17.1321,6.20596,29.3113,0.996373,0.0341504,0.0779362,0,1,0.896065
9.91414,46.7664,-4.54532,0.405174,-0.846657,0.344972,0,1,0.216266
-31.108,22.2195,-2.92841,-0.00905185,-0.0985891,0.995087,-2,0,0.367203
-13.4885,8.96902,27.1902,0.999208,0.0289335,0.0273006,0,1,0.979568
-44.5846,47.2621,-6.82241,-0.376364,-0.633845,0.675714,0,0,0.104355
-26.573,27.0965,11.7716,0.208985,0.43045,0.878088,0,0,0.646063
-20.9582,30.8921,8.63371,0.042861,-0.269492,0.962048,0,0,0.579176
-1.36416,26.792,-4.27183,0.234912,-0.331298,0.913815,0,1,0.407892
-22.9563,14.9926,15.9574,0.849596,0.113655,0.515043,0,1,0.685276
-24.4046,16.0586,18.0468,0.851054,0.142915,0.505255,0,1,0.683054
-8.43437,24.9007,4.35792,0.0450817,-0.0321559,0.998466,-2,1,0.56252
-6.94413,31.9139,-6.72523,0.323736,-0.854893,0.405404,0,0,0.290973
-22.5489,29.3998,11.5131,0.164748,0.277997,0.946349,0,1,0.673089
-6.51303,33.2876,6.77184,0.249136,-0.642714,0.724465,0,0,0.505299
-38.5828,42.7736,0.911422,-0.320572,-0.568244,0.757848,0,1,0.263906
-24.1507,24.7622,4.65357,0.032157,0.00686828,0.999459,0,1,0.510319
-20.2813,26.322,-18.1948,0.684021,-0.579035,0.44366,0,0,0.156581
1.53766,28.4661,-0.338773,0.204382,-0.382316,0.901145,0,0,0.48285
-32.2676,24.8897,-1.0337,-0.0201877,-0.091563,0.995595,0,1,0.398285
-26.8039,15.3979,-21.3387,0.93775,0.023981,-0.346482,0,0,0.137821
-18.805,18.7187,11.1417,0.528345,-0.0143843,0.848908,0,1,0.677454
-18.4719,1.30701,20.7263,0.997572,0.0248871,0.0650392,0,1,0.829027
6.96479,51.475,3.17123,0.391435,-0.824745,0.408136,0,1,0.172056
-36.2006,39.7962,2.95447,-0.288131,-0.550459,0.783566,0,1,0.332339
-13.1203,12.7022,-24.7357,0.890781,0.0893934,-0.445554,0,0,0.476035
-30.7398,29.8633,-2.36076,-0.182238,-0.684342,0.706021,0,1,0.326947
-23.5674,13.0901,-28.7704,0.849933,0.133954,-0.509579,0,1,0.294703
-39.4102,37.3471,6.43769,-0.235014,-0.463533,0.854345,0,1,0.4673
-21.1439,1.13719,-22.5684,0.840074,0.0698395,-0.537958,0,1,0.243766
1.99253,29.6269,-2.57281,0.292705,-0.511963,0.8076,0,1,0.438691
3.58429,44.388,5.54944,0.353365,-0.749811,0.559389,0,1,0.328328
-13.5793,20.1507,11.834,0.502997,0.0626309,0.862016,0,1,0.753148
