-10.0355,80.5318,11.6111,-0.00062438,0.641321,-0.767273,0.949277
0.33155,48.659,-19.3738,-0.140764,0.980774,0.13516,0.480016
-10.3029,63.7073,13.6972,-0.183844,0.711877,-0.677815,0.706392
10.8358,37.3919,-1.05565,0.0190937,0.999761,-0.0106498,0.285465
-3.24968,39.3289,1.97868,-0.302153,0.931524,0.202403,0.360155
-22.1766,25.1628,13.9162,-0.343521,0.829317,0.440712,0.331949
-13.4925,37.707,8.43639,-0.405684,0.858704,0.313127,0.43354
5.4413,54.028,-11.6426,-0.240666,0.963759,0.115104,0.579354
-10.6559,57.8183,-4.48996,-0.397994,0.849271,-0.3469,0.788438
20.4159,39.9522,-1.46396,0.243745,0.913292,-0.326321,0.379772
-25.0219,22.5216,4.18914,-0.341729,0.806223,0.482935,0.222123
-5.80584,80.0299,11.1577,-0.00704514,0.645289,-0.763906,0.94696
2.50061,45.0925,-11.3199,-0.213831,0.967742,0.133234,0.423452
-14.915,62.3207,7.79201,-0.252711,0.739586,-0.623819,0.781573
-4.58034,49.1157,-34.1482,0.051004,0.988854,0.13988,0.446056
-3.9223,41.6638,-36.1048,0.0540959,0.987518,0.147924,0.296414
21.8302,39.2743,13.1569,0.458015,0.647654,-0.608906,0.255281
-9.22683,47.153,1.06391,-0.398172,0.91572,-0.0540031,0.550808
-1.08147,46.8854,-7.38702,-0.265563,0.958877,0.100153,0.483236
35.9057,40.3499,13.6842,0.549783,0.452734,-0.701977,0.393812
12.7575,41.6812,3.62413,0.0755338,0.990906,-0.111351,0.358347
-9.33706,45.7882,-30.4758,0.0344504,0.988041,0.150292,0.390435
-12.8096,27.5692,9.93122,-0.387842,0.827624,0.405729,0.272124
22.238,36.5823,6.40856,0.374917,0.777363,-0.505117,0.29265
-19.0363,29.953,14.0975,-0.369584,0.839748,0.397783,0.388698
-10.2291,28.6284,9.02797,-0.400695,0.828982,0.39017,0.262727
-12.0424,67.6523,2.14755,-0.224503,0.728198,-0.647554,0.910061
7.5008,35.6778,0.375687,-0.044825,0.997895,0.0468727,0.248902
12.7511,32.9286,4.07826,0.122827,0.976177,-0.178863,0.193777
-12.7028,58.7937,-0.277754,-0.370286,0.814371,-0.446865,0.795717
-10.9661,72.9298,20.5345,-0.0134706,0.641181,-0.767272,0.724163
-0.509082,55.9604,-16.2949,-0.197811,0.972163,0.125575,0.630376
-4.48234,59.8424,5.5092,-0.358805,0.823869,-0.438746,0.712963
-14.7011,78.0886,11.3007,-0.0221349,0.646675,-0.762444,0.927046
9.32398,35.767,-1.79701,-0.00681691,0.999641,0.0258947,0.252113
3.20036,52.3101,-19.4541,-0.145898,0.981119,0.126965,0.541116
-13.8959,58.9062,1.09686,-0.35713,0.801902,-0.478969,0.795154
28.7462,38.871,14.1854,0.526002,0.511171,-0.679725,0.297152
-5.80458,39.4007,-31.3561,0.0391658,0.987348,0.153657,0.266317
-19.9853,27.867,9.20657,-0.337635,0.847249,0.410087,0.321485
6.27379,40.9718,-3.49402,-0.0676691,0.979644,0.188993,0.348521
-0.735991,38.9178,-0.892423,-0.205144,0.958174,0.199548,0.330425
1.4629,51.9942,-7.84256,-0.27994,0.956301,0.0843958,0.566968
-7.40322,29.1218,5.66186,-0.405121,0.835829,0.370496,0.22504
-5.85276,50.8036,-24.2264,-0.0637155,0.987265,0.145765,0.514889
-12.0512,67.0724,2.2497,-0.238446,0.735041,-0.634711,0.900058
14.053,39.6041,-5.79228,0.0372518,0.999204,-0.0142728,0.339371
-16.114,66.8567,9.26741,-0.169753,0.700192,-0.693481,0.824314
25.6929,34.6453,9.88432,0.455019,0.657116,-0.600963,0.263999
-3.54904,53.6437,-31.942,0.0138072,0.990185,0.139076,0.540913
-11.3396,62.0723,-0.863835,-0.340797,0.793117,-0.5048,0.847048
-7.57456,41.3143,13.8963,-0.406363,0.874673,0.264228,0.476403
26.2557,43.3406,4.42594,0.452332,0.663895,-0.595516,0.440318
33.1395,42.5637,19.8528,0.557287,0.42881,-0.711023,0.303298
-16.1136,64.7221,2.57643,-0.256154,0.739556,-0.622448,0.881415
4.37897,53.0003,-18.7482,-0.155754,0.979723,0.126028,0.551945
1.23998,48.9672,-10.1077,-0.24505,0.962884,0.113161,0.506067
-2.11878,52.5333,-34.3088,0.0369874,0.989747,0.137957,0.51305
24.5265,44.0922,13.0433,0.511532,0.544172,-0.66499,0.329188
-2.2968,48.6705,-16.8984,-0.177865,0.975263,0.131248,0.496195
37.6327,47.5657,10.4186,0.543305,0.481308,-0.687868,0.52242
-5.3007,44.0422,0.37731,-0.334859,0.93684,0.100997,0.46146
-12.569,72.9739,17.812,-0.0248415,0.645352,-0.763481,0.766752
-2.94781,45.4038,-31.5327,0.0332249,0.988956,0.144438,0.382932
-0.969792,50.0669,-19.0011,-0.151383,0.979278,0.134531,0.511575
-9.36229,29.9201,5.55439,-0.40174,0.837361,0.370718,0.25235
34.639,41.1139,12.8972,0.546599,0.461779,-0.698563,0.397265
-7.76826,53.3421,-4.54369,-0.400006,0.899603,-0.175239,0.669795
-5.02736,48.1666,-21.0169,-0.10626,0.983966,0.143246,0.476884
-12.5621,50.8237,1.3012,-0.415877,0.877069,-0.24041,0.645613
25.0181,44.0488,9.67605,0.490121,0.590568,-0.641102,0.376966
28.3898,36.6778,13.3676,0.511819,0.54431,-0.664657,0.279249
-16.8728,33.0771,14.0866,-0.390869,0.840777,0.374588,0.423018
6.74032,51.1835,-4.72209,-0.248118,0.963002,0.105185,0.531474
8.17085,33.8971,3.24106,0.00327632,0.999583,-0.0286908,0.211741
-10.9816,49.3058,5.69045,-0.416143,0.889714,-0.187705,0.590572
-5.2707,47.611,-21.0282,-0.0994651,0.984563,0.144022,0.466377
-2.59571,50.7805,-16.3375,-0.194151,0.972713,0.127022,0.53952
-7.91719,22.7744,8.86022,-0.396359,0.807838,0.436231,0.150282
36.6919,41.0989,15.3986,0.554298,0.439471,-0.706837,0.387029
-4.84809,37.2604,14.1498,-0.406769,0.86346,0.298288,0.392096
5.38858,50.4559,-23.2801,-0.0941965,0.986474,0.134152,0.494192
1.29554,43.9536,6.13523,-0.276523,0.951825,0.132533,0.429065
-8.95201,40.3084,1.67286,-0.363044,0.911612,0.192776,0.416773
-9.58752,80.9526,10.3285,-0.00135258,0.641946,-0.766748,0.973178
17.3487,34.7837,8.62266,0.290105,0.868462,-0.402011,0.215138
-3.88694,47.6578,-38.0692,0.0734462,0.98751,0.139388,0.406474
-12.4583,19.0801,12.7102,-0.366346,0.80823,0.461038,0.159685
-2.76892,35.3831,10.7565,-0.395173,0.869734,0.295636,0.325488
-0.364052,55.4252,1.3373,-0.380649,0.915436,-0.130699,0.638351
7.19889,51.0469,-27.398,-0.0581229,0.988511,0.13953,0.494954
15.4528,38.961,9.1996,0.250582,0.895451,-0.367936,0.277193
-14.3527,71.6688,2.95131,-0.153418,0.694541,-0.702905,0.965699
18.3562,35.0297,5.94725,0.278286,0.88057,-0.383606,0.244297
-2.43925,49.1158,-20.7567,-0.122702,0.982511,0.140056,0.490938
-8.51248,62.0617,8.77008,-0.27501,0.760664,-0.588014,0.737785
-13.3107,24.3472,4.97537,-0.372612,0.815676,0.44253,0.182922
-10.2677,51.5005,-2.04808,-0.409156,0.892823,-0.188305,0.649925
23.8544,39.5723,14.0822,0.492716,0.583492,-0.645576,0.261695
-7.94653,32.9505,15.9518,-0.415711,0.836076,0.357996,0.362357
-14.8961,69.3098,14.9388,-0.0803342,0.665079,-0.742439,0.76919
-15.9606,74.9018,14.539,-0.030969,0.647415,-0.761508,0.842351
-0.187575,44.7061,-26.6815,-0.0238187,0.988645,0.148373,0.383726
-10.9516,66.5883,10.778,-0.153299,0.698526,-0.698972,0.784406
12.5308,47.3044,1.85509,0.0368169,0.999208,-0.0151013,0.465631
-1.54436,43.8772,10.1096,-0.358639,0.917813,0.170288,0.454508
-18.6522,28.6362,10.8245,-0.346449,0.851722,0.393118,0.338732
-6.75502,36.5197,8.60345,-0.395983,0.870835,0.29128,0.362733
-1.07124,50.071,-10.6324,-0.260532,0.960366,0.0990951,0.537853
-6.46388,45.4598,6.96773,-0.389952,0.916429,0.0899806,0.50334
-9.46929,73.8566,19.7067,-0.0129854,0.641637,-0.766898,0.746993
-17.205,24.2247,3.81751,-0.351508,0.818192,0.454977,0.196674
-13.2707,57.4314,-1.0342,-0.384282,0.826807,-0.410753,0.782065
28.502,43.8644,15.7493,0.541707,0.47199,-0.695542,0.325251
-4.52507,45.7778,-39.3146,0.0678912,0.987538,0.141985,0.365901
29.0933,41.4263,2.60673,0.457828,0.655757,-0.600314,0.461803
-0.694652,38.2327,-1.54227,-0.200276,0.959261,0.199267,0.314885
-15.2278,62.0009,7.33817,-0.261651,0.74394,-0.614892,0.784266
-4.32809,38.516,7.62077,-0.374744,0.893329,0.248054,0.373404
1.53977,51.2458,-25.1606,-0.0658255,0.98796,0.140009,0.511189
20.2655,41.6181,1.57923,0.279729,0.881805,-0.3797,0.392164
-4.47993,49.6206,-22.0958,-0.0972949,0.984827,0.143696,0.499453
-21.0242,24.6176,12.5215,-0.340468,0.831262,0.439415,0.303594
-2.10904,50.4545,-19.9117,-0.139865,0.980622,0.137177,0.519146
-6.12509,39.2017,12.0639,-0.401751,0.87504,0.270002,0.421052
5.53862,49.9073,-2.47469,-0.242612,0.965262,0.0969968,0.515678
-4.87977,50.402,-19.0229,-0.148583,0.979336,0.137198,0.528794
-2.91522,43.693,-4.73539,-0.264999,0.956999,0.118015,0.434937
-1.67845,47.6062,-11.9198,-0.241215,0.963882,0.112905,0.490054
-11.5719,68.5134,6.57743,-0.162102,0.701643,-0.693844,0.866543
-13.392,62.681,11.1795,-0.219388,0.725285,-0.652557,0.73759
-16.3478,29.2052,14.8749,-0.381411,0.833733,0.399268,0.363113
-14.2747,68.1243,15.5183,-0.0907596,0.669545,-0.737205,0.745354
-25.5345,21.8095,8.71951,-0.33678,0.811977,0.476731,0.255028
1.78403,48.8875,-26.5084,-0.0451378,0.988798,0.142273,0.462406
-1.48387,56.0165,-10.8358,-0.264976,0.95931,0.09753,0.651688
-11.8003,55.0935,-2.24881,-0.404045,0.856888,-0.32014,0.733999
-2.40199,43.3475,-5.06381,-0.25314,0.959328,0.124943,0.424697
5.57848,52.1827,-17.5468,-0.173526,0.976943,0.124386,0.534107
-22.5265,20.7379,10.0948,-0.334756,0.816798,0.469872,0.230812
31.6715,42.6433,19.1276,0.555464,0.434072,-0.709254,0.299085
4.73496,44.8704,-5.06885,-0.160054,0.972973,0.166452,0.421161
6.54927,53.7112,-21.6422,-0.122914,0.983739,0.130956,0.555312
-17.8012,14.0179,10.7741,-0.303413,0.831213,0.465859,0.0990263
-0.966084,54.6926,-3.66418,-0.35361,0.934385,-0.0434032,0.637721
-5.08591,49.0087,-16.7261,-0.185235,0.974044,0.1301,0.513141
-5.21382,66.0646,6.52848,-0.219892,0.734664,-0.641807,0.808163
-23.1045,17.9355,13.082,-0.326509,0.819444,0.471067,0.216775
-14.2977,52.0113,6.17986,-0.401835,0.84508,-0.35266,0.650846
-6.79217,53.5604,7.07652,-0.40166,0.870565,-0.284229,0.62268
21.2332,39.7838,1.92904,0.299606,0.863316,-0.406106,0.366408
-14.4224,73.9199,8.18987,-0.078466,0.66623,-0.741607,0.921812
-1.43941,46.4053,-18.8795,-0.143025,0.980081,0.137785,0.443249
33.9494,48.5765,9.84907,0.532286,0.511316,-0.674706,0.503654
-27.758,18.3345,9.26687,-0.333272,0.810173,0.482234,0.219004
8.03077,47.0601,-19.9472,-0.131866,0.982632,0.130557,0.429043
-9.72369,73.4006,5.74941,-0.0933383,0.67494,-0.731945,0.939955
30.0469,49.7566,9.51796,0.529265,0.510314,-0.677833,0.481924
19.0889,38.3164,9.67469,0.358265,0.7916,-0.49499,0.269498
-2.14347,55.5513,-3.40223,-0.372734,0.922352,-0.101665,0.662751
2.66094,42.4266,-38.5594,0.0540591,0.987387,0.148814,0.308998
-5.42559,50.5041,-19.401,-0.142692,0.980077,0.138157,0.530445
-14.7886,63.3604,13.2739,-0.185391,0.708366,-0.681064,0.722399
-8.40716,65.9626,1.13715,-0.27685,0.759014,-0.58928,0.877043
3.17252,43.0997,-31.4834,0.0174069,0.988686,0.148984,0.339554
6.86126,53.1769,-15.6078,-0.19622,0.972758,0.123447,0.551052
-16.1924,19.2077,9.30215,-0.343929,0.816146,0.464347,0.158166
1.33354,42.1537,-28.929,0.0037503,0.988507,0.151129,0.328136
-12.1187,66.9631,13.8979,-0.121991,0.683427,-0.719754,0.749968
-10.3589,70.2458,12.2416,-0.0870517,0.67127,-0.736083,0.810491
-5.8309,48.0892,0.992553,-0.375342,0.926638,-0.0214613,0.542739
6.51082,47.4653,-4.77707,-0.211362,0.968422,0.132232,0.464214
-1.29393,50.8352,2.78862,-0.353661,0.935083,-0.0233355,0.562114
26.4161,41.2874,4.31803,0.438033,0.688308,-0.578238,0.41597
1.6133,36.1547,0.976284,-0.200927,0.96323,0.178373,0.271096
-5.58676,51.5366,2.2729,-0.396248,0.90841,-0.133339,0.601837
-6.65833,34.6156,5.29763,-0.387353,0.871651,0.300304,0.311296
-13.976,70.565,4.63876,-0.154688,0.695456,-0.701721,0.927083
-15.7961,61.258,11.6535,-0.233643,0.730085,-0.642173,0.722909
39.7464,45.7944,10.7185,0.546363,0.471613,-0.692148,0.523388
-7.5851,54.5218,-1.71148,-0.403749,0.884181,-0.234968,0.684127
13.4901,42.0949,3.16221,0.0957947,0.986551,-0.132441,0.368308
30.1398,51.9763,11.1707,0.535428,0.494936,-0.684365,0.481816
-0.651088,37.5704,7.51505,-0.344458,0.907549,0.240214,0.331026
-16.6653,12.636,7.09881,-0.30713,0.826687,0.471444,0.0371636
-26.3314,17.5583,11.2591,-0.32969,0.813267,0.479481,0.215437
-2.81402,48.017,-20.1813,-0.125271,0.982124,0.140498,0.472968
8.8509,49.2044,-23.4977,-0.0957961,0.986437,0.133289,0.463766
3.92612,53.626,-15.8592,-0.195311,0.972996,0.123013,0.570509
-4.21174,52.5913,-26.4928,-0.0422759,0.988733,0.143598,0.539112
37.326,44.9243,10.7564,0.544013,0.476479,-0.690665,0.48933
6.62582,44.2868,7.19201,-0.12489,0.990533,0.0569878,0.413565
6.68702,47.0988,2.44094,-0.156519,0.983115,0.0947939,0.465332
-17.0632,10.5884,9.15393,-0.301322,0.829809,0.469704,0.025055
-0.706356,46.7739,-5.35429,-0.265026,0.958879,0.101545,0.481876
-7.44204,72.9883,8.13508,-0.0770876,0.670075,-0.73828,0.897821
26.7059,40.089,2.27246,0.416757,0.722451,-0.551706,0.422363
3.02043,45.3914,-28.2598,-0.0201946,0.989017,0.146414,0.390602
-10.6614,19.3067,6.33247,-0.368834,0.805346,0.46409,0.0951771
-10.5611,44.5499,-33.4153,0.0453545,0.987582,0.150418,0.355694
-8.02178,22.3956,9.95992,-0.396149,0.806607,0.438693,0.154129
-1.03254,51.9793,-23.6528,-0.0892801,0.985988,0.140915,0.533413
-14.1208,75.5615,5.30191,-0.0794127,0.667292,-0.74055,0.983181
11.511,38.0212,-3.85549,0.0140062,0.999579,0.0254088,0.3001
-4.74418,76.4269,14.3366,-0.0153249,0.647024,-0.762315,0.853823
-5.18353,39.6518,6.29329,-0.36703,0.902892,0.223773,0.393521
1.9794,53.3134,-8.77539,-0.276026,0.956923,0.090039,0.587617
-9.1871,48.3218,-2.84252,-0.389422,0.918057,-0.0743093,0.578312
28.9951,49.2388,6.47034,0.514312,0.543755,-0.663185,0.507765
-4.09802,50.5772,-30.2192,0.00911847,0.989849,0.141828,0.486937
-20.6661,26.466,13.2243,-0.33918,0.840242,0.423024,0.3367
6.24524,46.4115,-6.0606,-0.205262,0.967503,0.14767,0.443569
-14.7518,13.3764,5.8008,-0.325725,0.815962,0.477607,0.0253592
-5.32103,63.065,6.67013,-0.285396,0.770277,-0.570283,0.75829
1.49812,44.8725,-10.6985,-0.219641,0.966636,0.131805,0.424783
-6.27025,48.2166,-23.3013,-0.0647922,0.98703,0.146878,0.468789
-6.30767,69.5363,4.07175,-0.1745,0.71129,-0.680894,0.895271
-12.5228,67.2181,16.2183,-0.0917353,0.670865,-0.735884,0.720535
4.36287,52.274,-4.45771,-0.277749,0.957168,0.0817618,0.561709
-2.98638,33.6976,14.8757,-0.412924,0.848486,0.331008,0.325476
6.39601,44.5359,-25.6522,-0.0548255,0.987998,0.144407,0.376479
26.2702,37.1247,7.3868,0.449644,0.667253,-0.593796,0.327841
3.57413,48.8691,2.45095,-0.257027,0.9633,0.0774012,0.506215
8.53146,44.9562,-5.71226,-0.166856,0.969616,0.178897,0.411594
-7.64302,51.3987,-1.90924,-0.396663,0.908032,-0.134674,0.624592
26.8458,35.906,8.9535,0.467195,0.635628,-0.614578,0.302029
-9.35054,39.226,3.09531,-0.372694,0.898464,0.232082,0.402438
-1.24435,54.4512,-6.39087,-0.320685,0.946695,0.0304824,0.631998
32.5639,44.6046,6.5127,0.518984,0.534843,-0.666783,0.490965
-5.50446,50.0217,-19.2611,-0.141873,0.980167,0.138364,0.52197
13.2704,44.8362,-3.7187,-0.0330082,0.998781,0.0367071,0.425875
3.53264,56.1931,-19.683,-0.155594,0.979161,0.130519,0.613068
-12.6421,72.6745,3.05933,-0.133807,0.688085,-0.713186,0.972874
-7.23859,27.4336,7.93444,-0.408207,0.824502,0.391872,0.212053
-9.20152,78.2141,11.8226,-0.0120689,0.64521,-0.76391,0.916456
-3.09079,51.8587,-25.9979,-0.0503227,0.988395,0.143331,0.525877
-2.61251,51.7582,6.35352,-0.391199,0.91464,-0.10196,0.577046
-2.64514,47.3899,-19.5407,-0.131909,0.981361,0.139751,0.462963
-18.2797,22.4667,13.3224,-0.352982,0.82047,0.449703,0.258176
30.7579,44.5769,18.7745,0.554127,0.437939,-0.707921,0.312551
-10.1791,21.4036,7.0752,-0.380027,0.806468,0.452978,0.130994
-13.1107,62.8915,7.40859,-0.252239,0.74202,-0.621113,0.78579
-14.8718,22.8844,11.0984,-0.367539,0.816237,0.445726,0.22216
-1.48516,36.9947,13.6999,-0.39584,0.872136,0.287558,0.358655
-9.68471,34.7162,16.0392,-0.413428,0.84239,0.345624,0.404635
0.757812,53.0819,-27.3224,-0.0438586,0.989319,0.139012,0.541478
5.49166,46.5055,-13.6536,-0.201216,0.970817,0.130485,0.434025
-15.4861,72.8419,4.48764,-0.122699,0.682612,-0.720407,0.96325
22.3832,45.8102,9.45769,0.490435,0.592746,-0.638847,0.378737
1.79093,55.1287,-24.3374,-0.0937838,0.985928,0.138383,0.586793
-15.1413,55.327,8.18493,-0.357826,0.803051,-0.476518,0.685953
-14.581,13.9726,11.0441,-0.317775,0.826022,0.465517,0.080487
-6.23411,25.8739,6.59852,-0.406845,0.822155,0.398169,0.169028
-5.2042,50.3471,-21.2458,-0.109149,0.983753,0.142537,0.518592
-0.918511,35.6852,10.9029,-0.386541,0.877449,0.284023,0.317236
20.0253,33.8845,6.38447,0.317674,0.843358,-0.433394,0.233223
-0.876747,43.2944,-38.9207,0.0609945,0.987415,0.145918,0.321972
12.1923,42.1982,5.58428,0.0798182,0.988067,-0.131731,0.360926
-0.474062,50.3889,-4.60098,-0.310601,0.949604,0.0421888,0.551538
2.1091,38.7036,-1.68014,-0.146332,0.970353,0.192357,0.314336
-1.14429,39.4343,1.14285,-0.249355,0.947592,0.199726,0.347512
2.91067,42.0959,-21.5835,-0.0944776,0.985155,0.143332,0.343531
-5.68741,52.5661,2.54323,-0.400405,0.899097,-0.176918,0.619906
-1.66485,49.3204,-11.1366,-0.25234,0.961921,0.105038,0.525197
6.45793,49.2362,-26.8085,-0.0566506,0.988495,0.140242,0.462912
-18.3166,16.3777,7.46711,-0.314585,0.824462,0.470424,0.110891
-14.1293,17.3643,5.66546,-0.345142,0.808857,0.476054,0.0829145
29.1218,38.12,15.3952,0.530353,0.500443,-0.684312,0.277723
-5.50983,49.3745,-29.807,0.00875435,0.989393,0.145003,0.464818
30.2576,45.1899,19.1272,0.553579,0.439461,-0.707407,0.308292
5.3165,47.2702,-13.1783,-0.205523,0.970032,0.129608,0.450015
15.4145,44.1542,7.36913,0.220651,0.918158,-0.329088,0.384778
-2.86994,76.0047,11.4916,-0.0186311,0.649635,-0.760018,0.888399
3.6163,48.2012,-35.0604,0.0341365,0.989303,0.141827,0.428249
-16.0293,67.0664,7.72162,-0.178158,0.703768,-0.687729,0.847569
4.45769,40.7844,7.90087,-0.2144,0.968426,0.127216,0.357899
-4.52561,73.0407,17.5327,-0.0184275,0.645652,-0.763409,0.764778
-3.87488,53.7732,-29.8156,-0.00713151,0.99004,0.140605,0.550117
-2.93067,53.3088,2.69108,-0.389804,0.909272,-0.145866,0.61409
-17.9141,17.8267,2.64155,-0.34242,0.805842,0.48308,0.0874767
25.3716,42.0038,15.1923,0.522375,0.519073,-0.676526,0.285831
-6.62419,47.5526,8.05333,-0.398198,0.916223,0.0444231,0.538429
-9.66809,27.3099,16.4518,-0.408851,0.815458,0.409718,0.29433
-4.1292,48.0466,-16.5271,-0.188872,0.973478,0.129105,0.492288
-1.15569,41.0516,-35.3098,0.0497249,0.98744,0.149966,0.288792
2.01425,52.196,-24.6797,-0.077099,0.987295,0.138938,0.529752
3.56029,39.3155,8.85915,-0.282203,0.942165,0.180794,0.339859
-6.42518,46.6431,-38.8083,0.0659915,0.987616,0.142338,0.382481
-7.05214,51.9486,4.20573,-0.406818,0.892832,-0.193262,0.612952
18.2858,40.0253,0.0537953,0.202349,0.940923,-0.271511,0.360413
4.18497,51.6095,-26.1377,-0.0604624,0.988447,0.138985,0.512093
-9.01725,44.6785,5.46677,-0.392066,0.913655,0.107322,0.505477
13.4849,40.7432,8.5297,0.167533,0.950364,-0.262184,0.316596
15.2619,39.5211,-2.99538,0.0870637,0.991318,-0.098531,0.343513
9.33757,47.9721,-15.5102,-0.196296,0.972635,0.124295,0.443342
29.8207,39.7683,14.4216,0.535789,0.487292,-0.689548,0.314399
-3.61316,29.0965,6.91733,-0.406561,0.842481,0.35346,0.204346
25.0351,45.2847,9.45635,0.494759,0.581696,-0.645634,0.393596
-5.24744,70.4733,6.93247,-0.122334,0.689118,-0.714248,0.872967
2.6502,45.3185,-8.1891,-0.213304,0.967196,0.137961,0.432554
4.49025,53.2524,-4.04704,-0.284376,0.955838,0.0741846,0.579345
8.0413,48.3501,-24.9014,-0.0774551,0.987421,0.137844,0.446838
21.8592,41.0801,1.93011,0.319586,0.843275,-0.432149,0.392891
6.01424,43.7885,3.73871,-0.131663,0.987598,0.0855331,0.405167
4.96406,54.6617,-22.5306,-0.1126,0.984574,0.133925,0.575343
-12.0012,54.5685,-0.500336,-0.404159,0.855987,-0.322399,0.716996
1.88324,46.0802,-12.1364,-0.218268,0.967476,0.127863,0.44352
-3.30913,51.7486,-22.7561,-0.0973856,0.985043,0.142146,0.535925
12.3576,32.9312,3.36979,0.103739,0.982841,-0.152518,0.195407
-12.2545,65.65,4.13436,-0.23811,0.734928,-0.634968,0.858393
0.0919533,33.7007,10.6207,-0.393018,0.869278,0.29982,0.274993
-14.6045,72.6106,4.0842,-0.130875,0.685922,-0.715809,0.963455
0.247043,46.7151,-16.6587,-0.175333,0.975599,0.132157,0.450949
-10.9731,66.9453,15.8683,-0.101334,0.675728,-0.730153,0.718973
26.108,48.1029,8.67337,0.503675,0.564466,-0.653979,0.442166
-10.421,82.1761,12.6544,0.00391565,0.639521,-0.768763,0.954643
10.3826,46.1379,-3.0148,-0.149843,0.983395,0.10238,0.435947
-11.0936,77.1153,7.97172,-0.0388017,0.653994,-0.755504,0.960023
30.0319,36.9581,11.1599,0.511569,0.545589,-0.6638,0.325084
-0.0230141,41.6017,-4.81746,-0.191943,0.967323,0.16566,0.377884
-11.9976,20.791,6.14992,-0.369445,0.806837,0.461003,0.12647
10.0837,46.2441,-2.58905,-0.146804,0.983229,0.108211,0.439084
1.70016,46.1413,-2.61349,-0.230579,0.965138,0.123863,0.460386
-8.86106,67.5639,13.5857,-0.108865,0.680581,-0.72454,0.754072
-14.9475,58.6251,1.80657,-0.350422,0.795494,-0.494362,0.79149
4.155,46.6147,-34.9604,0.03338,0.989024,0.143937,0.398402
27.7102,49.9756,8.84072,0.519819,0.530627,-0.669495,0.471743
7.38502,49.8192,-7.50556,-0.240107,0.963362,0.11951,0.499174
-11.463,19.2391,14.6339,-0.373869,0.806794,0.457499,0.171314
1.05683,46.7692,-10.5944,-0.232872,0.964849,0.121812,0.463724
4.64584,41.5822,-4.72248,-0.0831018,0.975164,0.205304,0.359759
-15.3506,77.7737,14.2469,-0.0141868,0.642567,-0.766098,0.879909
-0.0212194,44.9847,-18.1199,-0.153331,0.978717,0.136391,0.414554
-22.1499,26.3654,10.991,-0.333014,0.838904,0.430513,0.325963
-4.62512,48.1872,-24.4101,-0.0532328,0.987687,0.14711,0.462226
-9.79015,33.7769,5.62642,-0.397041,0.858463,0.324653,0.32175
-13.8186,54.4348,6.04612,-0.382716,0.82501,-0.415797,0.684939
