31.1264,35.7411,-10.9732,0.99995,0.00999525,0,0,1,0.391339
29.5234,35.9009,-13.5899,0.999973,0.00730894,0,0,1,0.363623
28.6447,36.0994,-14.2501,0.999983,0.00580913,0,0,0,0.348439
28.1716,37.0301,-14.2501,0.999995,0.00329194,0,0,0,0.340298
35.9504,35.8276,-7.93598,0.999921,0.0125739,0,0,1,0.474592
38.3455,34.4584,-4.68336,0.999796,0.020188,0,-1,1,0.515657
34.846,34.2555,-7.24764,0.999844,0.0176628,0,0,1,0.455404
34.6738,33.8007,-6.18201,0.999811,0.0194461,0,0,1,0.452333
30.6075,31.6766,-8.83514,0.999836,0.0181348,0,0,1,0.381796
31.6683,32.1127,-8.60542,0.9998,0.0199804,0,0,1,0.400185
30.1363,29.5766,-7.871,0.999785,0.0207386,0,0,1,0.373182
29.9724,26.1406,-4.96977,0.999598,0.0283594,0,0,1,0.369289
31.7075,26.3601,-3.25813,0.999463,0.0327709,0,0,1,0.399086
29.0401,25.0149,-4.71883,0.999663,0.0259598,0,0,1,0.352917
28.6482,28.916,-8.57686,0.999832,0.0183251,0,0,1,0.347415
27.082,28.471,-9.20789,0.99989,0.0148469,0,0,1,0.320392
28.021,26.799,-7.08391,0.999809,0.0195329,0,0,1,0.336095
27.8117,29.539,-11.0503,0.999878,0.015637,0,0,1,0.333181
26.9941,28.4455,-10.3946,0.999889,0.01492,0,0,1,0.318886
26.3852,31.7507,-13.5026,0.999967,0.00806431,0,0,1,0.308996
27.3493,31.8277,-14.1852,0.999943,0.0107098,0,0,0,0.325642
29.5203,31.7703,-10.823,0.999869,0.0162026,0,0,1,0.363082
27.9989,32.8937,-14.1852,0.999948,0.0101817,0,0,0,0.337009
27.9299,30.7814,-10.0873,0.999892,0.0146851,0,0,1,0.335451
28.8857,30.7404,-10.8414,0.99986,0.0167175,0,0,1,0.351912
27.5645,30.6632,-11.383,0.999913,0.0132274,0,0,1,0.329154
26.3763,30.8573,-11.3634,0.999959,0.00900109,0,0,1,0.308714
28.1441,30.6194,-10.9524,0.999886,0.0150668,0,0,1,0.339098
27.4902,33.7968,-14.1852,0.999967,0.00811449,0,0,0,0.328318
25.5075,27.0439,-8.21144,0.999945,0.0104925,0,0,1,0.293134
25.8085,28.3423,-10.0572,0.999941,0.0108683,0,0,1,0.298499
24.088,32.3885,-13.6345,0.999998,0.00196081,0,0,1,0.269368
25.2157,29.6972,-11.4308,0.999977,0.00675492,0,0,1,0.288554
24.2965,30.2431,-10.9029,0.999992,0.0039443,0,0,1,0.272791
24.0333,29.4016,-10.0957,0.999991,0.00420911,0,0,1,0.268151
24.6272,24.0609,-5.19077,0.999965,0.0083116,0,0,1,0.277641
24.9526,28.8558,-10.6236,0.999969,0.00786624,0,0,1,0.283914
23.3541,21.823,-3.22486,0.999995,0.00327822,0,0,1,0.255856
23.833,20.8655,-2.64802,0.999987,0.00500094,0,0,1,0.263853
24.6696,20.1864,-3.37653,0.999961,0.0088238,0,0,0,0.277862
24.1907,21.1439,-3.95337,0.99997,0.00770666,0,0,1,0.269865
24.8905,21.8623,-4.41153,0.999945,0.0104912,0,0,1,0.281713
22.8544,31.978,-12.9441,1,0.000588461,0,0,1,0.248044
23.0824,31.0675,-13.6319,0.999999,0.00138765,0,0,1,0.251921
22.9892,30.3374,-11.6298,0.999999,0.00107641,0,0,1,0.250263
22.9538,31.6622,-11.6944,1,0.00037388,0,0,1,0.249741
23.2728,30.1263,-12.8795,0.999998,0.00216922,0,0,1,0.255138
22.6227,25.6421,-7.60632,1,0.000218838,0,0,1,0.24364
23.3827,26.4809,-8.1833,0.999994,0.0033585,0,0,1,0.256666
19.6163,27.9562,-6.65729,0.999962,-0.00873758,0,0,1,0.192232
20.6528,26.2294,-6.21859,0.999984,-0.00573421,0,0,1,0.210045
18.3664,28.228,-6.08292,0.999926,-0.0121875,0,0,1,0.170737
18.381,27.8002,-4.95213,0.999917,-0.0129215,0,0,1,0.171026
13.7379,30.9389,-4.36076,0.999852,-0.0172097,0,1,1,0.0908296
16.6899,32.8854,-8.16638,0.99995,-0.00995124,0,0,1,0.141599
18.609,31.3003,-8.65175,0.999966,-0.00829578,0,0,1,0.174765
18.6937,30.206,-8.31904,0.999959,-0.00905712,0,0,1,0.176266
20.5979,30.6425,-10.2612,0.999987,-0.00505608,0,0,1,0.209077
19.4305,31.2053,-10.0561,0.999979,-0.00648392,0,0,1,0.188937
19.4377,32.5881,-10.9578,0.999983,-0.00582111,0,0,1,0.189044
18.7821,31.5837,-11.08,0.999972,-0.0074425,0,0,1,0.177745
22.9136,28.6925,-9.63453,1,0.000861572,0,0,1,0.248838
20.0861,32.2096,-9.93399,0.999987,-0.00511799,0,0,1,0.200235
21.0623,33.3825,-11.7743,0.999995,-0.00308675,0,0,1,0.217104
15.72,32.5038,-7.44555,0.999934,-0.0114806,0,0,1,0.124881
19.7743,33.1145,-11.7722,0.999987,-0.00503398,0,0,1,0.194848
19.1055,33.5873,-11.0078,0.999984,-0.00567628,0,0,1,0.183298
14.6014,33.6966,-5.69723,0.999935,-0.0114107,0,0,1,0.105512
13.7582,33.2392,-4.87789,0.999919,-0.012727,0,1,1,0.0909964
19.1621,34.4834,-10.4775,0.999985,-0.00555485,0,0,1,0.184243
13.9211,33.9088,-6.7129,0.999936,-0.0113394,0,0,1,0.093775
10.4966,33.7006,-3.19502,0.999895,-0.0144616,0,1,0,0.0348171
11.2278,34.2111,-4.03957,0.999916,-0.0129706,0,1,1,0.0473669
11.8911,34.6156,-3.2063,0.999922,-0.0124623,0,0,1,0.0587461
11.1599,34.105,-2.36175,0.999906,-0.0137318,0,1,1,0.0461962
16.1004,34.1351,-8.84057,0.99996,-0.00894158,0,0,1,0.131371
16.8472,34.9387,-8.93126,0.999968,-0.00795682,0,0,1,0.144228
14.1567,35.3463,-6.64507,0.999953,-0.00970179,0,0,1,0.0977665
16.6451,34.573,-9.59868,0.999966,-0.00821947,0,0,1,0.140762
22.5337,34.8249,-13.6803,0.999999,-0.0013609,0,0,1,0.242587
20.7247,35.6814,-13.7276,0.999993,-0.00376394,0,0,1,0.211275
21.4618,34.8624,-13.0399,0.999996,-0.00268193,0,0,1,0.224031
16.0706,36.2155,-7.47055,0.999969,-0.00781315,0,0,1,0.13077
20.4599,37.0774,-11.9032,0.99999,-0.00449972,0,0,1,0.206665
19.411,36.9513,-11.32,0.999987,-0.00506608,0,0,1,0.1885
22.4188,35.9545,-14.368,0.999998,-0.00208513,0,0,0,0.240608
21.4963,36.4212,-14.368,0.999994,-0.00333037,0,0,0,0.22463
13.7878,36.7926,-4.23951,0.999959,-0.00909351,0,1,1,0.0913202
23.4288,36.7466,-14.368,0.999999,-0.00159291,0,0,0,0.258113
19.1183,38.0483,-10.5156,0.999985,-0.00544551,0,0,1,0.183397
13.8198,38.4822,-4.89416,0.99997,-0.00770445,0,0,1,0.0917863
13.2526,37.3199,-5.0958,0.999963,-0.00860603,0,1,1,0.0820592
17.3936,37.2208,-9.0273,0.999979,-0.00655664,0,0,1,0.153589
11.198,36.4682,-3.91194,0.999949,-0.0100579,0,1,1,0.0467152
20.1947,36.6752,-13.0372,0.99999,-0.00447227,0,0,1,0.202078
10.4668,37.2865,-3.01276,0.999957,-0.00924708,0,1,0,0.0340853
16.2469,36.2831,-10.9673,0.999977,-0.00682717,0,0,1,0.1338
17.9376,37.2393,-12.9958,0.999985,-0.00551987,0,0,1,0.162998
11.2411,36.818,-5.93523,0.99996,-0.00898312,0,0,1,0.0474456
17.1762,36.355,-12.9676,0.999982,-0.00600297,0,0,1,0.149862
17.6372,35.5773,-13.6459,0.999981,-0.00612243,0,0,1,0.157857
14.7308,34.5987,-10.7167,0.999961,-0.00888457,0,0,1,0.107716
13.9593,34.5693,-9.74795,0.999953,-0.00972991,0,0,1,0.0944187
19.3081,34.1001,-14.3645,0.999988,-0.00494222,0,0,0,0.186784
19.5723,35.2413,-14.3645,0.999989,-0.00464717,0,0,0,0.191335
17.7301,34.2638,-12.956,0.999978,-0.00670451,0,0,1,0.159504
18.5322,33.6355,-13.6746,0.999981,-0.00621604,0,0,1,0.173384
16.7502,33.2478,-10.8309,0.999963,-0.00861417,0,0,1,0.142617
10.5382,34.876,-5.44806,0.999937,-0.0112587,0,1,0,0.0354708
14.7483,34.5485,-8.60794,0.999953,-0.00971377,0,0,1,0.108024
16.8068,34.1439,-10.3006,0.999968,-0.00804469,0,0,1,0.143562
16.0647,35.0158,-10.3348,0.999968,-0.00799398,0,0,1,0.130713
17.8336,34.5778,-11.7359,0.999978,-0.00665785,0,0,1,0.161278
13.6746,32.5777,-8.27143,0.999914,-0.0130861,0,1,1,0.0896149
11.2278,33.2324,-5.18761,0.999908,-0.0135522,0,1,1,0.0474388
13.0779,33.4513,-5.89355,0.999917,-0.0128673,0,1,1,0.0792595
10.5382,33.7453,-6.0175,0.999925,-0.012239,0,1,0,0.0355468
11.2722,34.0833,-6.93668,0.999929,-0.0119349,0,1,1,0.0481548
11.9618,33.5704,-6.10679,0.999914,-0.0131513,0,0,1,0.0600468
12.3467,32.6138,-6.38196,0.999899,-0.014229,0,1,1,0.0667383
12.3438,32.3539,-7.61988,0.999896,-0.0144248,0,0,1,0.0667137
20.8202,32.4031,-14.3146,0.999996,-0.00274107,0,0,0,0.21292
14.5206,33.295,-7.85286,0.999935,-0.011405,0,0,1,0.104155
17.3581,32.0177,-10.4595,0.999957,-0.00929483,0,0,1,0.153166
10.4966,31.873,-5.24612,0.999875,-0.0158177,0,1,0,0.0349852
17.4769,31.4462,-14.315,0.99996,-0.00890784,0,0,0,0.15525
16.5793,31.047,-13.5992,0.999942,-0.0107546,0,0,1,0.139801
14.6669,31.101,-10.7275,0.99991,-0.0134498,0,0,1,0.106851
13.9436,31.2953,-9.88359,0.999898,-0.0143085,0,0,1,0.0943644
14.1464,29.9544,-11.0802,0.999882,-0.0153778,0,1,1,0.0980135
13.4231,30.1487,-10.2363,0.99987,-0.0161331,0,1,1,0.0855273
18.8555,31.4087,-13.6247,0.999976,-0.00699025,0,0,1,0.17902
19.5233,30.6554,-14.3146,0.999986,-0.00531899,0,0,0,0.190538
17.3165,30.695,-12.5093,0.999945,-0.010458,0,0,1,0.15252
17.373,28.6182,-9.26786,0.999912,-0.0132928,0,0,1,0.153634
16.5962,27.9654,-8.37305,0.999875,-0.0158315,0,0,1,0.14035
19.1903,29.6608,-12.4895,0.999971,-0.00763864,0,0,1,0.184827
18.6613,30.807,-12.5347,0.999967,-0.00813236,0,0,1,0.175688
19.7657,29.5635,-13.5794,0.999982,-0.00607672,0,0,1,0.194728
18.1914,24.1711,-4.88919,0.999858,-0.0168507,0,0,1,0.168197
21.5682,28.2428,-13.5174,0.999998,-0.00206885,0,0,1,0.225697
21.3904,26.729,-11.462,0.999995,-0.00319969,0,0,1,0.222629
22.3067,20.4459,-5.40554,1,0.000398418,0,0,0,0.238122
21.2201,21.788,-6.06081,0.999991,-0.00424386,0,0,1,0.219908
22.205,21.1134,-6.38125,1,-0.000431972,0,0,1,0.236448
23.4986,25.8246,-11.5267,0.999995,0.00311818,0,0,1,0.258603
23.444,21.8317,-6.37472,0.999989,0.00467828,0,0,1,0.257318
23.9718,23.6667,-8.37774,0.999979,0.00646731,0,0,1,0.266428
24.4873,23.0846,-7.49107,0.999965,0.00831134,0,0,1,0.275074
23.5457,21.1642,-5.39901,0.999984,0.00559817,0,0,1,0.258991
24.2022,20.2067,-5.48825,0.999959,0.00909114,0,0,0,0.269932
24.8701,26.0275,-10.1516,0.999964,0.00848703,0,0,1,0.282055
24.0141,26.541,-10.718,0.999985,0.00540632,0,0,1,0.26747
23.763,23.3123,-6.30338,0.999986,0.00535682,0,0,1,0.262885
24.6905,29.4906,-12.848,0.999981,0.00618121,0,0,1,0.279491
23.8243,28.2373,-14.2525,0.999986,0.00519642,0,0,0,0.264445
23.7207,26.4686,-13.5849,0.999989,0.00465646,0,0,1,0.262435
24.3343,26.2629,-14.3372,0.999972,0.00747363,0,0,0,0.27293
24.1901,27.0919,-13.5849,0.999977,0.00677557,0,0,1,0.270548
25.294,24.6411,-10.2137,0.999936,0.0113355,0,0,1,0.289038
25.0669,20.2067,-6.40958,0.99991,0.0134203,0,0,0,0.284342
25.1846,27.3655,-12.863,0.999952,0.00975727,0,0,1,0.28765
25.1347,20.9365,-7.50804,0.999912,0.0132413,0,0,1,0.285588
24.624,23.6904,-10.7605,0.999965,0.00840121,0,0,1,0.277471
24.1683,21.604,-7.56242,0.999966,0.00821768,0,0,1,0.269506
23.7373,20.8857,-8.52521,0.999978,0.00664671,0,0,1,0.26219
24.7037,20.2182,-8.47084,0.999928,0.0120019,0,0,0,0.278272
22.1946,25.7159,-14.3238,0.999999,-0.00164906,0,0,0,0.236336
22.0852,21.6936,-12.5783,1,-0.000782482,0,0,1,0.23439
23.5205,23.0147,-14.2329,0.999984,0.00556794,0,0,0,0.258741
22.8539,23.7278,-13.5518,0.999999,0.00164613,0,0,1,0.247466
23.7171,20.2076,-11.5927,0.999983,0.00576529,0,0,0,0.261737
22.7463,20.9735,-13.5333,0.999996,0.00265349,0,0,1,0.245482
23.6136,20.2076,-12.8936,0.99998,0.00636799,0,0,0,0.259947
24.2738,20.8943,-13.5932,0.999943,0.0106644,0,0,1,0.271124
23.4065,21.6602,-14.2329,0.99998,0.00629531,0,0,0,0.256658
21.9154,20.2543,-14.3053,0.999999,-0.00120542,0,0,0,0.231515
20.6051,20.2084,-11.1893,0.999963,-0.00862184,0,0,0,0.209599
21.9936,24.4922,-14.3238,0.999998,-0.00210854,0,0,0,0.232875
22.0788,23.0934,-12.5968,0.999999,-0.00122605,0,0,1,0.234292
22.5862,20.9277,-11.2774,1,0.000622683,0,0,1,0.242799
21.8003,20.8759,-9.54646,0.999996,-0.00270329,0,0,1,0.22961
21.7502,20.2084,-10.593,0.999994,-0.00356751,0,0,0,0.228756
18.6105,20.3091,-8.70158,0.999849,-0.0173774,0,0,0,0.176098
18.454,21.7128,-10.4382,0.999849,-0.0174044,0,0,1,0.173145
18.7665,23.0746,-11.0133,0.999881,-0.0154279,0,0,1,0.178129
12.0353,26.58,-7.43601,0.999644,-0.0266658,0,1,1,0.0623277
16.3058,22.9222,-7.86239,0.999695,-0.0247123,0,0,1,0.13638
17.4665,23.6658,-11.0636,0.999826,-0.0186629,0,0,1,0.155923
16.1734,23.5457,-9.29542,0.999726,-0.0233907,0,0,1,0.133944
10.5691,25.98,-6.31099,0.99958,-0.028972,0,1,0,0.0373234
16.1504,20.1762,-6.36688,0.999643,-0.0267086,0,0,0,0.134731
12.0971,24.5858,-7.016,0.999526,-0.0307912,0,0,1,0.0639571
10.5691,25.5149,-5.18594,0.999536,-0.0304485,0,1,0,0.0374628
13.9914,20.229,-4.05522,0.999412,-0.0342904,0,1,0,0.0981812
11.3829,24.354,-4.82839,0.999456,-0.0329936,0,0,1,0.051807
10.6208,23.4804,-4.49675,0.999378,-0.0352758,0,1,0,0.0390707
11.3126,21.5128,-4.86853,0.999271,-0.0381847,0,0,1,0.0518154
12.0642,21.6477,-5.69107,0.999334,-0.0364789,0,0,1,0.064616
14.0009,20.2996,-6.24127,0.99946,-0.0328447,0,1,0,0.0982493
10.4988,20.7722,-5.49102,0.999247,-0.0387939,0,1,0,0.0382927
10.4988,20.1647,-4.6737,0.999229,-0.0392519,0,1,0,0.038647
12.1345,23.833,-5.73682,0.999461,-0.0328304,0,0,1,0.064875
14.855,20.9875,-6.39912,0.999532,-0.030602,0,0,1,0.11244
14.1857,20.9875,-5.71883,0.999467,-0.0326423,0,0,1,0.1011
11.3724,22.9594,-5.40517,0.999372,-0.0354223,0,1,1,0.0521388
11.3724,22.3241,-5.40748,0.99933,-0.0366099,0,1,1,0.0524237
10.5586,22.8262,-6.10462,0.99936,-0.0357661,0,1,0,0.0382788
15.1384,21.6445,-4.15307,0.999537,-0.030433,0,0,1,0.117015
14.8818,20.9566,-3.31343,0.999488,-0.0319917,0,0,1,0.112993
16.0777,20.216,-3.29753,0.999581,-0.0289471,0,0,0,0.133555
15.265,22.8261,0.0114072,0.999547,-0.0300865,0,0,1,0.118681
13.4671,24.3454,-0.0601378,0.999497,-0.0317291,0,0,1,0.0875328
11.1866,26.7739,-0.144121,0.999554,-0.0298546,0,1,1,0.0477381
10.5019,26.4351,0.741949,0.999529,-0.0306956,0,1,0,0.0360626
14.4604,22.8435,1.26078,0.999517,-0.0310773,0,0,1,0.104955
13.3877,23.7525,1.18104,0.999492,-0.03188,0,1,1,0.0863762
14.4058,21.5996,1.22831,0.99947,-0.0325589,0,0,1,0.104521
11.2939,24.2382,0.381858,0.999394,-0.0348134,0,1,1,0.0503512
10.5019,25.2332,0.999315,0.999459,-0.0329032,0,1,0,0.0364184
13.2521,20.938,1.04331,0.999361,-0.0357414,0,1,1,0.0852465
12.0717,23.5038,1.3216,0.999406,-0.0344751,0,1,1,0.0639375
15.1465,20.8949,2.0563,0.999529,-0.0306796,0,0,1,0.117368
11.1881,25.5452,3.14763,0.999523,-0.030881,0,1,1,0.0480713
11.9659,24.5904,3.34013,0.999495,-0.0317708,0,0,1,0.0617334
14.7388,21.315,3.86689,0.99956,-0.0296657,0,0,1,0.110236
15.2478,21.9767,2.91931,0.999593,-0.0285442,0,0,1,0.118645
15.6075,21.2309,4.70722,0.999647,-0.0265618,0,0,1,0.125045
16.1165,21.8925,3.75963,0.999693,-0.0247898,0,0,1,0.133454
13.3287,24.4356,3.26977,0.99956,-0.0296586,0,1,1,0.085104
11.1632,27.2906,3.27218,0.999617,-0.0276763,0,1,1,0.0472056
11.8581,26.7145,2.57609,0.999596,-0.0284335,0,1,1,0.0592728
13.9585,24.1296,2.26875,0.999575,-0.0291456,0,1,1,0.095964
15.0312,23.2205,2.34849,0.999603,-0.0281812,0,0,1,0.114543
13.8064,25.5974,3.36,0.999642,-0.0267528,0,0,1,0.0929566
10.4769,27.9377,2.15435,0.999637,-0.0269538,0,1,0,0.0352711
10.4769,28.9628,2.24055,0.999709,-0.0241314,0,1,0,0.0350617
14.4362,25.2914,2.35898,0.999662,-0.0260026,0,0,1,0.103817
16.1902,23.9056,2.28237,0.999722,-0.0235954,0,0,1,0.134129
13.1135,26.9215,2.85881,0.999661,-0.0260396,0,1,1,0.0807874
17.2391,23.4075,3.07562,0.999796,-0.0202006,0,0,1,0.152102
13.1595,27.8391,3.84708,0.999716,-0.0238213,0,1,1,0.0813881
11.904,28.0792,4.05471,0.999686,-0.0250597,0,0,1,0.0597699
14.6779,27.0207,7.59492,0.999789,-0.0205389,0,0,1,0.107587
13.9166,26.617,6.40674,0.999737,-0.0229338,0,0,1,0.094615
14.1188,28.1937,8.04319,0.999812,-0.0194044,0,1,1,0.0977866
12.0066,28.8818,7.2421,0.99977,-0.021446,0,0,1,0.0613862
10.5478,28.2822,5.77452,0.999717,-0.0237835,0,1,0,0.0364432
10.5478,29.3182,5.52491,0.999763,-0.0217893,0,1,0,0.0362383
16.1627,23.9906,5.86044,0.999774,-0.021273,0,0,1,0.133638
18.1748,22.9288,6.17907,0.999872,-0.0159962,0,0,1,0.16813
15.7644,29.9334,11.4528,0.999936,-0.0112954,0,0,1,0.125876
11.2341,27.4339,5.12118,0.999675,-0.0254879,0,1,1,0.0484064
11.9534,27.1811,6.00337,0.999695,-0.0247054,0,0,1,0.060812
11.2873,29.7841,6.65548,0.999801,-0.0199331,0,1,1,0.0488671
15.8615,29.8643,12.8549,0.999941,-0.0108603,0,0,1,0.127556
10.5465,30.1012,8.69036,0.999845,-0.0176194,0,1,0,0.0361141
15.202,30.9279,13.5691,0.999946,-0.0103472,0,0,1,0.116132
14.4192,31.6792,12.8592,0.999949,-0.0100838,0,1,1,0.10259
11.2381,31.0422,9.15069,0.999887,-0.0150116,0,1,1,0.0478985
17.0165,31.6996,14.2963,0.999966,-0.00825153,0,0,0,0.147363
16.0206,31.9059,14.2963,0.999961,-0.00886599,0,0,0,0.130184
14.8721,32.9188,12.9101,0.999961,-0.00879559,0,0,1,0.110316
15.8682,33.1118,13.62,0.999968,-0.00804416,0,0,1,0.127489
10.4987,33.4604,9.03554,0.999937,-0.0111824,0,1,0,0.0349622
13.606,33.7436,10.1449,0.999953,-0.00970884,0,0,1,0.0884271
18.3381,33.6199,14.2873,0.999981,-0.00610709,0,0,0,0.170098
16.8752,33.5145,12.9122,0.999974,-0.00722037,0,0,1,0.144848
17.6846,32.6982,13.5885,0.999975,-0.00700312,0,0,1,0.158846
18.4177,31.9717,12.8671,0.999979,-0.00644152,0,0,1,0.171508
14.5665,32.1833,8.7255,0.999926,-0.0121836,0,0,1,0.105061
13.8648,31.3545,8.48855,0.9999,-0.0141486,0,1,1,0.0930392
19.2023,29.1845,11.4469,0.999978,-0.00670048,0,0,1,0.185091
17.0679,28.7427,8.81729,0.999924,-0.0123621,0,0,1,0.14841
20.1965,31.3842,14.2736,0.999991,-0.00419561,0,0,0,0.202199
16.41,25.2268,4.06406,0.999792,-0.0203772,0,0,1,0.137604
19.8033,23.7771,5.2651,0.999956,-0.00935491,0,0,1,0.195698
20.235,24.3352,6.45196,0.999976,-0.00699427,0,0,1,0.202997
14.5786,30.2601,7.78294,0.999878,-0.0156504,0,0,1,0.10543
13.8629,30.0508,6.76179,0.999841,-0.0178204,0,0,1,0.0931332
15.7391,27.1918,5.09582,0.999805,-0.0197252,0,0,1,0.125805
16.5315,26.6052,5.8258,0.999841,-0.0178216,0,0,1,0.13947
17.0198,26.2572,4.01345,0.999837,-0.018061,0,0,1,0.147878
16.3815,26.2669,5.05973,0.999814,-0.0192968,0,0,1,0.136955
17.388,27.2223,5.83334,0.999887,-0.0150404,0,0,1,0.154067
19.1425,25.988,7.868,0.99995,-0.010026,0,0,1,0.184231
16.2717,28.4414,8.0336,0.999888,-0.0149544,0,0,1,0.134743
21.9133,26.397,11.3715,0.999998,-0.00220382,0,0,1,0.231657
20.8541,25.9623,10.0087,0.999985,-0.00539674,0,0,1,0.21353
21.8906,25.5581,10.5247,0.999998,-0.00197659,0,0,1,0.231275
20.8768,26.8012,10.8555,0.999987,-0.00504013,0,0,1,0.213912
20.4745,28.1834,14.2559,0.999993,-0.00365904,0,0,0,0.206984
20.2113,26.9797,13.5295,0.999987,-0.00517728,0,0,1,0.202476
19.31,27.4235,12.8153,0.999974,-0.00726291,0,0,1,0.186994
18.6051,26.7474,13.5545,0.999955,-0.0094973,0,0,1,0.17494
19.5064,26.3036,14.2687,0.999974,-0.00727148,0,0,0,0.190422
18.1916,25.8102,12.8787,0.999931,-0.0117878,0,0,1,0.167942
19.0389,24.1279,10.3389,0.999944,-0.0105995,0,0,1,0.182653
18.767,23.4377,9.38811,0.999932,-0.0116532,0,0,1,0.178094
18.058,24.1142,11.2491,0.999912,-0.0132491,0,0,1,0.165891
15.5338,28.8951,10.7747,0.999908,-0.013586,0,0,1,0.122
14.399,29.3471,9.90404,0.999879,-0.0155241,0,0,1,0.102437
16.8714,22.8075,8.34502,0.999839,-0.017953,0,0,1,0.145952
13.6039,28.6048,10.2941,0.999843,-0.0177126,0,0,1,0.0888648
13.3748,27.9041,9.18815,0.999802,-0.0199119,0,1,1,0.0850465
15.2462,27.8096,11.4848,0.999879,-0.0155347,0,0,1,0.117207
16.1134,26.505,11.5363,0.999883,-0.0152905,0,0,1,0.132275
17.2805,26.7117,10.9058,0.999915,-0.0130115,0,0,1,0.152245
17.1891,25.8208,10.185,0.999901,-0.0141034,0,0,1,0.150804
17.5105,27.2883,14.2809,0.999934,-0.0114464,0,0,0,0.156139
10.5465,28.8757,8.84227,0.999808,-0.0196199,0,1,0,0.0363088
16.9498,28.4501,14.2809,0.999938,-0.0111279,0,0,0,0.146402
11.208,28.4327,9.74194,0.99981,-0.0195145,0,1,1,0.0477441
11.9273,27.7953,9.13456,0.999779,-0.0210084,0,0,1,0.0602196
11.2657,28.2383,8.2349,0.99977,-0.0214361,0,1,1,0.0487842
10.5263,27.3859,7.64951,0.999725,-0.0234416,0,1,0,0.0362469
14.1988,27.8611,13.5758,0.999864,-0.0164721,0,0,1,0.0992042
13.3744,27.8714,12.5638,0.999839,-0.0179598,0,0,1,0.0850478
10.5708,24.9383,9.04512,0.999675,-0.0254796,0,1,0,0.0376306
11.2323,25.7219,9.92526,0.999721,-0.0236191,0,1,1,0.0487584
14.917,21.6004,7.66488,0.999687,-0.0250155,0,0,1,0.113044
14.8489,20.9258,6.6456,0.999643,-0.0267173,0,0,1,0.112173
13.9351,20.9397,8.49525,0.999652,-0.0263689,0,0,1,0.096553
16.0268,20.1491,6.46862,0.99971,-0.0240612,0,0,0,0.132434
13.428,23.6416,4.5672,0.999561,-0.0296171,0,1,1,0.087039
10.4933,26.1821,4.87926,0.999615,-0.0277517,0,1,0,0.035992
10.4933,26.1214,3.84372,0.999586,-0.0287697,0,1,0,0.0360042
13.9487,24.3364,5.54736,0.999657,-0.0261742,0,1,1,0.0957025
19.0802,20.2342,4.35942,0.999915,-0.0130706,0,0,0,0.183871
14.0002,22.0917,4.74805,0.999554,-0.0298776,0,0,1,0.0973554
14.8689,22.0075,5.58838,0.999635,-0.0270155,0,0,1,0.112164
12.0066,24.8807,6.59061,0.999624,-0.0274086,0,0,1,0.0623202
17.297,22.8084,9.60914,0.999878,-0.015643,0,0,1,0.153149
14.9787,24.0888,8.7498,0.999767,-0.0215862,0,0,1,0.113352
17.0652,21.5377,8.3987,0.999828,-0.0185277,0,0,1,0.149521
17.4908,21.5385,9.66282,0.999874,-0.0158638,0,0,1,0.156718
17.7106,20.863,7.47255,0.999843,-0.0177239,0,0,1,0.160675
16.0995,20.8238,8.39761,0.999762,-0.0218246,0,0,1,0.133363
16.7449,20.1491,7.47146,0.999775,-0.0212033,0,0,0,0.144517
17.0971,26.3511,13.6051,0.999908,-0.0135654,0,0,1,0.149141
14.9702,25.5402,10.079,0.999807,-0.0196297,0,0,1,0.11288
13.99,23.5956,8.07075,0.999706,-0.0242367,0,0,1,0.0966018
13.3826,24.8151,7.60243,0.999696,-0.0246445,0,0,1,0.0858994
14.8727,23.0401,7.31005,0.999718,-0.0237426,0,0,1,0.11184
11.2125,25.8645,6.53444,0.999649,-0.0265025,0,1,1,0.0484094
16.6004,25.4462,14.3194,0.999881,-0.015424,0,0,0,0.14077
16.301,23.3271,14.3194,0.999851,-0.0172909,0,0,0,0.136065
17.1134,24.1984,14.3194,0.999886,-0.0151193,0,0,0,0.149746
16.9955,22.7328,13.4105,0.99986,-0.0167164,0,0,1,0.148015
16.9961,21.4426,13.4452,0.99986,-0.0167465,0,0,1,0.148339
13.1557,20.319,11.4222,0.999689,-0.0249259,0,1,0,0.0834205
14.009,22.9651,14.2529,0.999757,-0.0220629,0,0,0,0.097056
11.3357,21.5433,10.8308,0.999616,-0.027705,0,0,1,0.0518601
11.9334,20.961,11.6198,0.99964,-0.02682,0,1,1,0.0623162
11.0693,20.1304,11.4774,0.999608,-0.0280045,0,1,0,0.0478567
10.4047,20.732,13.7046,0.999622,-0.0274883,0,1,0,0.0361943
10.4047,20.1304,12.8199,0.999615,-0.0277464,0,1,0,0.0364596
11.1529,20.09,14.3818,0.999631,-0.0271614,0,1,0,0.0492519
11.8114,20.8848,14.3818,0.999648,-0.0265335,0,1,0,0.0602109
10.6711,22.7605,10.9583,0.999638,-0.0269016,0,1,0,0.0400138
11.4349,23.3347,10.2232,0.999645,-0.0266312,0,1,1,0.0529259
12.0995,22.1175,10.0957,0.999635,-0.0270134,0,0,1,0.0647723
13.4261,22.2099,10.1331,0.999689,-0.0249259,0,0,1,0.0874166
14.3633,20.163,9.73454,0.999706,-0.0242433,0,0,0,0.104079
13.8846,20.9936,10.6706,0.999716,-0.023816,0,0,1,0.0956087
16.2196,20.7454,12.5704,0.999816,-0.0191962,0,0,1,0.135342
