35.0381,21.7715,13.3015,-0.269817,-0.962912,0
30.0771,19.744,8.82814,-0.268489,-0.963283,0
31.2222,20.693,7.10656,-0.267223,-0.963635,0
34.2353,19.1975,8.41221,-0.269069,-0.963121,0
35.3047,19.1636,7.71469,-0.268771,-0.963204,0
37.3381,18.788,8.13691,-0.269391,-0.963031,0
36.3743,19.8363,8.24904,-0.269136,-0.963102,0
38.2018,16.8535,5.87239,-0.268464,-0.96329,0
39.4681,16.7233,5.79576,-0.268609,-0.963249,0
39.6341,21.4085,12.8144,-0.270933,-0.962598,0
35.5701,17.8723,7.21068,-0.268797,-0.963197,0
36.9721,17.9423,7.35081,-0.269047,-0.963127,0
35.9033,20.03,9.54559,-0.269637,-0.962962,0
33.9593,20.0588,7.31565,-0.268138,-0.96338,0
33.6112,20.764,6.95387,-0.267625,-0.963523,0
33.1731,19.6456,6.70162,-0.26777,-0.963483,0
35.0847,17.8529,5.92794,-0.268024,-0.963412,0
33.4537,19.066,5.49217,-0.26706,-0.96368,0
39.6478,22.6816,12.883,-0.27058,-0.962698,0
38.4644,23.585,13.5997,-0.270052,-0.962846,0
39.8102,21.3131,11.5706,-0.270616,-0.962687,0
38.7167,21.0043,10.8757,-0.270327,-0.962769,0
35.0286,20.0248,6.61813,-0.267883,-0.963451,0
33.769,21.2679,9.46616,-0.268732,-0.963215,0
37.7071,23.0506,14.2715,-0.270148,-0.962819,0
34.2024,22.2155,10.1902,-0.268653,-0.963237,0
30.0229,19.6637,5.46424,-0.266333,-0.963881,0
34.7776,22.4936,14.2153,-0.269416,-0.963024,0
33.919,21.3755,12.5568,-0.269498,-0.963001,0
29.2157,21.4984,7.45761,-0.265965,-0.963983,0
28.9995,23.5089,7.76356,-0.264664,-0.964341,0
30.3422,23.0363,8.48519,-0.266154,-0.96393,0
29.1405,23.2065,8.47105,-0.265567,-0.964092,0
28.7677,22.454,7.99674,-0.265399,-0.964139,0
33.5336,25.4476,13.5251,-0.266745,-0.963767,0
28.5795,24.579,11.3767,-0.265139,-0.96421,0
31.2598,25.5708,12.8086,-0.265553,-0.964096,0
29.2423,24.7597,10.4529,-0.264739,-0.96432,0
30.3643,26.4184,10.1489,-0.263236,-0.964731,0
27.9508,23.9465,7.72553,-0.263694,-0.964606,0
32.8965,28.4606,14.314,-0.263931,-0.964541,0
33.3188,29.2728,13.6443,-0.2635,-0.964659,0
29.5827,27.4469,8.96591,-0.260817,-0.965388,0
27.4638,26.1393,7.03869,-0.260037,-0.965599,0
26.9977,25.6723,8.07182,-0.260987,-0.965342,0
27.7249,27.0195,7.74408,-0.259406,-0.965768,0
27.2588,26.5525,8.77721,-0.260143,-0.96557,0
30.7036,26.8927,8.98832,-0.262204,-0.965012,0
35.5893,28.4262,12.495,-0.266101,-0.963945,0
33.9867,28.8627,12.4989,-0.264452,-0.964399,0
29.7204,26.7788,6.8451,-0.260787,-0.965396,0
32.5044,28.2112,9.97195,-0.263457,-0.964671,0
32.6504,27.4156,10.6421,-0.264396,-0.964414,0
36.2841,29.4273,14.3211,-0.266181,-0.963923,0
34.926,29.5814,12.506,-0.26493,-0.964268,0
32.6585,28.4499,10.6982,-0.263382,-0.964692,0
33.4293,29.1564,11.1386,-0.263298,-0.964715,0
32.2142,28.1578,8.46829,-0.262419,-0.964954,0
31.4092,28.112,9.24217,-0.262137,-0.965031,0
35.4002,30.1627,13.6514,-0.264867,-0.964285,0
28.8041,25.8921,6.57614,-0.261035,-0.965329,0
28.7717,25.9571,5.14034,-0.260144,-0.96557,0
27.5301,24.7482,4.21015,-0.259758,-0.965674,0
27.6283,25.8814,4.66749,-0.258858,-0.965915,0
28.056,25.2481,9.95451,-0.263103,-0.964768,0
30.548,26.3565,14.2895,-0.264182,-0.964473,0
31.5098,26.5033,13.5993,-0.264802,-0.964303,0
27.3932,25.0674,10.8783,-0.263456,-0.964671,0
28.8068,25.2282,13.5992,-0.265112,-0.964218,0
28.2293,24.8167,14.3138,-0.265125,-0.964214,0
27.655,26.069,14.2895,-0.263074,-0.964776,0
26.7701,26.1874,12.9265,-0.262025,-0.965061,0
27.1024,25.6115,13.5992,-0.263103,-0.964768,0
20.3614,33.8237,14.3828,-0.233384,-0.972385,0
18.3293,35.4382,14.34,-0.219753,-0.975556,0
13.2025,39.2189,14.3836,-0.169114,-0.985596,0
13.2726,39.957,13.618,-0.167313,-0.985904,0
14.071,39.6547,12.8748,-0.176979,-0.984215,0
14.5598,38.6402,13.6404,-0.18455,-0.982823,0
13.8071,38.2019,14.3836,-0.176837,-0.98424,0
14.6925,37.7907,13.0207,-0.190191,-0.981747,0
15.8118,37.921,13.6413,-0.197031,-0.980397,0
15.6792,38.7705,14.261,-0.19205,-0.981385,0
16.1608,36.8769,14.3845,-0.202563,-0.979269,0
17.1973,37.1625,12.9737,-0.208393,-0.978045,0
16.8506,36.4244,13.7203,-0.207629,-0.978208,0
17.608,36.917,13.5934,-0.21153,-0.977371,0
18.1855,36.5478,13.5934,-0.216023,-0.976388,0
18.0816,37.3876,14.2576,-0.213386,-0.976968,0
19.0625,36.7841,12.8849,-0.218768,-0.975777,0
19.1737,34.859,11.6938,-0.22585,-0.974162,0
19.2063,35.6745,13.6315,-0.222899,-0.974842,0
19.2614,34.7948,13.0102,-0.226328,-0.974051,0
18.8371,38.4011,14.2576,-0.212264,-0.977212,0
17.0229,36.5172,11.7136,-0.210966,-0.977493,0
16.7012,38.3297,12.8947,-0.201625,-0.979463,0
14.5064,37.8813,11.8541,-0.18766,-0.982234,0
20.2736,34.8335,13.6744,-0.230045,-0.97318,0
20.2185,35.7132,14.2957,-0.226303,-0.974057,0
21.3321,33.8271,13.673,-0.23639,-0.971658,0
21.4238,32.8176,11.918,-0.238795,-0.97107,0
23.5081,32.5952,12.6613,-0.24358,-0.969881,0
24.1754,31.868,13.3711,-0.246531,-0.969135,0
23.44,30.7245,11.3019,-0.248339,-0.968673,0
24.0332,30.0124,10.6215,-0.251101,-0.967961,0
26.5491,31.3313,12.49,-0.251923,-0.967747,0
25.8829,30.0495,10.0957,-0.253931,-0.967222,0
26.5523,29.1588,9.65368,-0.256434,-0.966562,0
28.5147,31.0397,12.8185,-0.256727,-0.966484,0
28.8905,30.1665,13.5644,-0.258473,-0.966019,0
30.7299,30.53,14.3359,-0.260052,-0.965595,0
29.7485,30.8717,14.3359,-0.258572,-0.965992,0
26.2612,28.315,10.8045,-0.257905,-0.96617,0
25.9859,27.3611,10.287,-0.259083,-0.965855,0
28.3128,28.5107,13.5179,-0.259883,-0.96564,0
27.2529,27.9662,12.8452,-0.259444,-0.965758,0
28.7719,27.6972,14.2895,-0.261389,-0.965233,0
26.8989,25.9388,11.6374,-0.262025,-0.965061,0
25.6247,27.8664,14.3315,-0.259266,-0.965806,0
25.1729,28.4689,13.6408,-0.257684,-0.966229,0
25.621,29.1235,13.542,-0.256158,-0.966635,0
25.9354,28.6826,12.8693,-0.257414,-0.966301,0
24.0673,29.9771,14.3135,-0.251606,-0.96783,0
23.5461,30.5864,13.6773,-0.249161,-0.968462,0
23.5479,31.5932,14.3679,-0.246625,-0.969111,0
26.0594,29.6177,14.2326,-0.255382,-0.96684,0
25.2183,29.7125,13.542,-0.25383,-0.967249,0
28.0981,29.836,14.2326,-0.258135,-0.966109,0
25.2596,28.5636,11.5526,-0.256265,-0.966607,0
27.0689,30.3376,14.2326,-0.255941,-0.966692,0
27.4134,27.8124,11.4064,-0.259531,-0.965735,0
29.1053,28.8412,12.8497,-0.260142,-0.96557,0
27.3196,31.2983,13.4868,-0.254198,-0.967152,0
26.1173,28.4697,8.54032,-0.25673,-0.966483,0
29.3727,31.7449,13.5901,-0.257085,-0.966389,0
28.8065,30.9234,11.3883,-0.256731,-0.966483,0
30.1102,32.0854,12.7807,-0.25753,-0.96627,0
29.8431,33.2476,13.449,-0.255847,-0.966717,0
26.9237,31.8336,11.0113,-0.251883,-0.967758,0
27.0694,31.6499,9.27493,-0.252423,-0.967617,0
27.1121,30.756,9.98211,-0.254122,-0.967172,0
27.2263,31.4605,10.3268,-0.253057,-0.967451,0
27.7815,29.8653,9.54006,-0.25687,-0.966446,0
27.9859,31.6843,10.5778,-0.253695,-0.967284,0
25.081,28.7689,8.03593,-0.254123,-0.967172,0
29.1056,32.907,14.2583,-0.255301,-0.966862,0
27.517,34.2262,12.8666,-0.248697,-0.968581,0
28.3617,34.2787,13.5465,-0.251082,-0.967966,0
27.1944,35.2187,13.6124,-0.246732,-0.969084,0
28.0391,35.2712,14.2923,-0.248731,-0.968573,0
23.1249,32.3957,10.1063,-0.243095,-0.970002,0
23.1912,33.2597,10.775,-0.241376,-0.970432,0
22.7039,31.5381,10.8739,-0.244547,-0.969638,0
22.7702,32.4021,11.5426,-0.242075,-0.970258,0
25.9565,35.2761,14.3243,-0.244491,-0.969652,0
25.189,34.4245,14.3243,-0.244396,-0.969675,0
24.4577,33.4422,12.6177,-0.243729,-0.969843,0
26.5896,33.0762,11.103,-0.248531,-0.968624,0
24.709,31.3488,8.91151,-0.248812,-0.968552,0
24.732,30.3044,9.4887,-0.25138,-0.967888,0
24.3651,29.7129,8.54225,-0.251572,-0.967839,0
24.342,30.7573,7.96506,-0.249101,-0.968478,0
28.0981,33.2644,14.2583,-0.252861,-0.967503,0
25.1841,29.7576,11.2286,-0.253368,-0.96737,0
26.215,32.5739,12.5817,-0.249111,-0.968475,0
26.589,33.0971,13.5785,-0.249211,-0.968449,0
27.17,32.3609,14.2583,-0.252091,-0.967704,0
25.4573,30.4656,12.5452,-0.252065,-0.96771,0
25.125,32.7149,13.3275,-0.246552,-0.96913,0
25.4989,33.2381,14.3243,-0.24672,-0.969087,0
24.1736,30.8612,12.6805,-0.249024,-0.968497,0
22.451,32.7693,13.658,-0.241497,-0.970401,0
22.3846,31.9151,14.3679,-0.244062,-0.96976,0
22.3481,33.7763,14.2943,-0.239064,-0.971004,0
21.4349,32.8201,13.0367,-0.238895,-0.971045,0
26.849,27.261,13.6168,-0.260635,-0.965437,0
27.7561,27.102,14.2895,-0.2617,-0.965149,0
27.9654,25.5031,13.5992,-0.264103,-0.964494,0
29.2588,24.5995,12.8085,-0.265742,-0.964044,0
28.1556,26.4227,9.94749,-0.261332,-0.965249,0
27.1382,26.8586,10.889,-0.260493,-0.965476,0
29.306,28.5472,11.7397,-0.26045,-0.965487,0
25.999,27.3265,9.07475,-0.258652,-0.965971,0
31.1102,27.2378,12.4893,-0.263655,-0.964617,0
29.2434,26.9726,10.1265,-0.261392,-0.965233,0
30.4671,28.0375,12.5112,-0.262145,-0.965028,0
31.4262,28.1898,12.5357,-0.262716,-0.964873,0
27.479,24.8356,8.52497,-0.262595,-0.964906,0
31.8421,28.7583,13.6457,-0.262682,-0.964882,0
32.2643,29.5706,12.9761,-0.262417,-0.964955,0
26.6563,26.2177,5.83253,-0.258375,-0.966045,0
26.9986,28.2993,7.53478,-0.257421,-0.966299,0
30.6578,29.8852,10.4353,-0.260369,-0.965509,0
29.5521,28.9273,9.14983,-0.259552,-0.965729,0
26.1533,27.0241,5.52147,-0.256834,-0.966456,0
25.8472,26.2795,5.69946,-0.257604,-0.96625,0
33.6239,30.5382,14.3345,-0.262914,-0.964819,0
32.3108,29.5349,11.6158,-0.262283,-0.964991,0
31.5399,28.8284,11.1754,-0.262188,-0.965017,0
28.961,27.364,7.75379,-0.259745,-0.965677,0
34.766,30.7094,14.3345,-0.263731,-0.964596,0
31.8745,31.0485,11.4966,-0.261036,-0.965329,0
28.5826,29.5206,8.4364,-0.25777,-0.966206,0
28.2347,28.6437,7.54448,-0.257877,-0.966178,0
28.3831,29.3593,6.57446,-0.25648,-0.96655,0
28.7309,30.2362,7.46638,-0.256596,-0.966519,0
26.6304,27.5645,4.2924,-0.255615,-0.966779,0
25.872,27.5593,3.51976,-0.254298,-0.967126,0
33.3259,32.7745,11.6437,-0.26045,-0.965487,0
32.9452,31.664,10.9681,-0.261166,-0.965294,0
29.8703,30.2612,7.04938,-0.257399,-0.966305,0
27.3977,29.7333,4.5247,-0.254176,-0.967158,0
31.3597,31.7389,9.64196,-0.25901,-0.965875,0
34.1279,33.6881,14.3195,-0.260759,-0.965404,0
27.7856,26.9641,3.69767,-0.257,-0.966411,0
27.2671,26.5916,2.4221,-0.256155,-0.966636,0
27.2099,25.3265,2.02781,-0.257224,-0.966352,0
29.8505,27.6272,5.6291,-0.259581,-0.965721,0
29.5864,26.9465,4.45436,-0.259256,-0.965809,0
27.6301,24.5658,2.84605,-0.259006,-0.965876,0
33.3094,28.257,9.19807,-0.263551,-0.964646,0
30.0959,23.6709,4.79807,-0.263387,-0.96469,0
28.8655,22.2496,5.34572,-0.264296,-0.964442,0
29.6994,24.3145,3.85426,-0.262229,-0.965006,0
30.7963,26.3602,7.75087,-0.262451,-0.964945,0
28.6735,24.8238,4.683,-0.261209,-0.965282,0
33.7147,25.5583,10.7178,-0.266462,-0.963845,0
36.3654,26.3106,14.3235,-0.267843,-0.963463,0
29.5467,24.7099,6.79215,-0.263013,-0.964792,0
34.65,27.7076,12.4879,-0.265809,-0.964026,0
36.4267,23.264,13.4827,-0.269572,-0.96298,0
36.3567,24.2304,12.8021,-0.268991,-0.963143,0
35.5522,23.5812,14.2153,-0.269118,-0.963107,0
30.2692,20.8898,5.93516,-0.266008,-0.963971,0
29.2672,21.3882,6.15432,-0.265423,-0.964132,0
31.2714,24.2761,8.44979,-0.265479,-0.964117,0
32.3532,24.1231,8.05112,-0.265771,-0.964036,0
34.6947,25.6112,11.4536,-0.266969,-0.963705,0
34.1355,23.7676,8.48912,-0.266826,-0.963745,0
28.9131,22.0267,3.14493,-0.262892,-0.964825,0
35.638,23.8758,9.80573,-0.268047,-0.963406,0
37.7551,24.2857,11.594,-0.269211,-0.963081,0
32.6186,22.0026,7.4791,-0.267146,-0.963656,0
30.6855,21.6305,4.93314,-0.264916,-0.964271,0
33.0712,23.1005,7.7739,-0.266511,-0.963832,0
31.9759,21.4783,7.65983,-0.2674,-0.963586,0
41.0617,17.5053,7.24942,-0.269594,-0.962974,0
37.9458,18.1312,6.14707,-0.268349,-0.963322,0
39.7594,16.2513,4.58445,-0.267801,-0.963474,0
37.6548,16.7333,4.715,-0.267587,-0.963534,0
32.0664,18.9462,4.25099,-0.266021,-0.963967,0
34.6665,18.9209,5.58941,-0.267437,-0.963575,0
40.7367,20.6837,10.897,-0.270647,-0.962679,0
39.6433,20.3749,10.2022,-0.270218,-0.962799,0
39.8239,22.5862,11.6392,-0.270341,-0.962765,0
36.3495,21.1549,10.2526,-0.26968,-0.96295,0
41.026,18.3377,8.11748,-0.269886,-0.962892,0
42.4417,17.5433,6.99882,-0.26956,-0.962984,0
38.6445,16.5042,3.89557,-0.266951,-0.96371,0
41.4801,14.8782,4.27417,-0.267719,-0.963497,0
33.7655,18.3761,2.16596,-0.264665,-0.96434,0
30.619,18.5305,2.8111,-0.264748,-0.964318,0
34.863,17.702,2.34895,-0.265096,-0.964222,0
37.0093,21.1048,7.73826,-0.268601,-0.963252,0
35.5216,18.8707,4.57215,-0.266732,-0.963771,0
35.9397,17.8027,4.91068,-0.267363,-0.963596,0
33.2112,19.6899,4.29192,-0.265794,-0.96403,0
33.0272,21.2192,8.07237,-0.267726,-0.963495,0
30.4022,20.6289,2.88134,-0.263889,-0.964553,0
30.1787,19.4746,3.27719,-0.264726,-0.964324,0
30.8327,19.7226,4.28904,-0.265487,-0.964115,0
31.0562,20.8769,3.89318,-0.264811,-0.9643,0
38.2825,22.2353,10.2911,-0.269684,-0.962949,0
37.224,22.2645,8.6236,-0.26883,-0.963188,0
37.3989,18.011,4.98968,-0.267531,-0.963549,0
42.9983,16.3572,7.02102,-0.269687,-0.962948,0
38.7403,23.3246,11.0308,-0.26967,-0.962953,0
38.9134,17.5971,2.97388,-0.266112,-0.963942,0
40.038,19.1823,5.87863,-0.268554,-0.963265,0
41.2549,17.0235,4.20228,-0.267666,-0.963512,0
38.78,19.2613,5.84499,-0.268249,-0.96335,0
43.1998,15.7063,4.87245,-0.26834,-0.963324,0
42.2136,16.0093,4.00995,-0.267617,-0.963525,0
44.3825,15.525,4.47963,-0.268183,-0.963368,0
36.3884,19.7513,4.29326,-0.266373,-0.96387,0
33.2026,21.5474,6.3606,-0.266647,-0.963794,0
35.1129,18.8024,3.31379,-0.265614,-0.96408,0
38.109,20.9435,6.93217,-0.268597,-0.963253,0
38.3145,19.7113,7.0768,-0.26893,-0.96316,0
38.4713,22.379,9.07339,-0.269247,-0.963071,0
42.9312,17.792,5.62957,-0.268929,-0.96316,0
43.4878,16.6059,5.65177,-0.268954,-0.963153,0
40.4371,19.4889,7.11577,-0.269233,-0.963075,0
39.3839,19.6805,7.881,-0.269422,-0.963022,0
39.326,21.1885,8.99226,-0.269506,-0.962999,0
39.1784,20.9128,7.73637,-0.269133,-0.963103,0
40.2896,23.8448,14.3323,-0.270486,-0.962724,0
41.63,23.2768,12.8966,-0.270815,-0.962631,0
42.689,19.269,10.9567,-0.271192,-0.962525,0
43.6724,19.6807,11.5324,-0.271365,-0.962476,0
43.0088,19.9622,10.0228,-0.270858,-0.962619,0
43.9922,20.3738,10.5985,-0.270942,-0.962596,0
45.1073,15.8393,7.35343,-0.27012,-0.962827,0
43.7851,21.6941,10.5053,-0.270631,-0.962683,0
46.8009,20.7563,10.5411,-0.271077,-0.962558,0
48.0933,17.4259,7.63942,-0.270292,-0.962778,0
42.988,22.8971,13.5684,-0.27115,-0.962537,0
45.8125,17.9378,8.10212,-0.270438,-0.962737,0
43.9061,21.4038,13.457,-0.27152,-0.962433,0
45.2622,16.7216,8.28979,-0.270574,-0.962699,0
43.1364,21.7128,14.2875,-0.271388,-0.96247,0
45.8852,16.2468,9.09965,-0.270955,-0.962592,0
46.3575,17.2636,11.214,-0.27149,-0.962441,0
43.5544,18.1893,14.2978,-0.272122,-0.962263,0
44.4887,16.5992,11.8161,-0.271728,-0.962374,0
44.2851,16.0898,14.3504,-0.272356,-0.962197,0
43.6903,16.816,13.6441,-0.272226,-0.962233,0
44.6531,16.5116,13.0343,-0.272049,-0.962283,0
45.248,15.7854,13.7407,-0.272189,-0.962244,0
41.6992,15.7991,13.4841,-0.272443,-0.962172,0
41.3291,14.8731,12.8744,-0.272485,-0.96216,0
41.9526,14.2797,13.7407,-0.272606,-0.962126,0
42.3227,15.2056,14.3504,-0.27252,-0.96215,0
38.5699,13.6364,13.0062,-0.272599,-0.962128,0
39.5912,14.905,12.7865,-0.272506,-0.962154,0
39.1942,13.0852,13.7478,-0.272698,-0.9621,0
39.6087,13.9552,14.3945,-0.272696,-0.9621,0
38.9844,14.5064,13.6528,-0.272571,-0.962136,0
38.6768,15.2471,13.3962,-0.272401,-0.962184,0
39.0123,15.9168,14.1378,-0.272228,-0.962233,0
39.9836,13.569,11.5717,-0.272136,-0.962259,0
39.1767,14.035,12.1398,-0.272318,-0.962207,0
38.206,15.7064,13.3962,-0.272131,-0.96226,0
38.4657,12.8193,10.9399,-0.271816,-0.962349,0
38.9526,13.9305,11.4398,-0.271948,-0.962312,0
38.3297,13.5694,10.0439,-0.271312,-0.962491,0
35.5146,16.1518,11.6079,-0.271314,-0.962491,0
37.4412,16.1074,13.5292,-0.271979,-0.962303,0
38.8167,14.6807,10.5437,-0.271447,-0.962454,0
38.048,16.506,12.6628,-0.271747,-0.962369,0
41.9187,14.4713,11.6717,-0.272146,-0.962256,0
42.3124,16.4119,12.7777,-0.272235,-0.962231,0
42.3072,15.656,11.575,-0.2719,-0.962325,0
42.4049,18.5472,14.2978,-0.272032,-0.962288,0
45.7776,16.1967,10.4627,-0.27132,-0.962489,0
45.0081,15.8379,11.0555,-0.271455,-0.962451,0
43.3539,16.8386,10.9279,-0.271473,-0.962446,0
43.8734,16.0773,10.1672,-0.271254,-0.962508,0
43.3324,15.0149,10.1827,-0.271295,-0.962496,0
42.2693,19.6579,13.5811,-0.271692,-0.962384,0
44.0198,16.9108,8.76461,-0.270669,-0.962672,0
41.2835,19.4988,12.8407,-0.271484,-0.962443,0
43.1681,14.9383,7.98247,-0.270396,-0.962749,0
42.782,14.7583,8.93433,-0.270935,-0.962598,0
30.4327,18.7849,6.21167,-0.267311,-0.96361,0
34.6291,19.9514,9.44423,-0.269326,-0.963049,0
37.3295,18.3144,9.61399,-0.270182,-0.962809,0
37.0548,20.8427,14.2715,-0.27073,-0.962655,0
36.3213,18.9982,10.5059,-0.270169,-0.962813,0
36.7675,20.1231,11.2128,-0.270295,-0.962777,0
31.0875,19.2276,7.27586,-0.26783,-0.963466,0
32.1398,18.6626,7.30091,-0.268126,-0.963384,0
38.0299,19.8874,12.7978,-0.271055,-0.962564,0
37.8875,19.858,11.3862,-0.27057,-0.9627,0
38.2817,18.7694,10.3131,-0.270529,-0.962712,0
38.833,17.7823,10.8583,-0.270961,-0.96259,0
40.0923,16.4211,7.8835,-0.269942,-0.962877,0
32.3089,18.3223,5.45124,-0.267068,-0.963678,0
35.4799,16.4515,4.22191,-0.267068,-0.963678,0
32.1339,17.0471,5.21486,-0.267436,-0.963576,0
31.31,16.9447,6.00033,-0.268001,-0.963418,0
31.697,18.0878,3.40825,-0.265523,-0.964105,0
32.3993,16.3489,2.41332,-0.265255,-0.964178,0
36.0052,14.7079,0.949778,-0.2642,-0.964468,0
35.0165,15.3193,0.899368,-0.264084,-0.9645,0
31.8443,15.6697,0.52533,-0.263367,-0.964696,0
31.5665,16.2656,1.31568,-0.264237,-0.964458,0
38.5754,12.6882,0.468362,-0.264079,-0.964501,0
36.6597,12.6309,0.0328624,-0.263704,-0.964604,0
32.8016,13.6931,0.342769,-0.26332,-0.964708,0
33.0093,14.8105,0.378086,-0.263328,-0.964706,0
32.8332,13.6255,-1.94226,-0.261635,-0.965167,0
33.1767,14.7039,-2.03457,-0.261497,-0.965204,0
32.1098,15.3529,-2.51121,-0.261014,-0.965335,0
33.6192,15.3175,-0.809546,-0.262557,-0.964916,0
32.4543,16.1767,-0.662302,-0.262481,-0.964937,0
34.7863,15.859,-0.606232,-0.262899,-0.964823,0
37.7693,15.4889,-0.389147,-0.263512,-0.964656,0
36.575,14.8818,-0.615827,-0.263296,-0.964715,0
32.6957,17.3504,-0.725736,-0.262393,-0.964961,0
30.9105,17.8009,-1.9465,-0.260714,-0.965416,0
32.0014,17.2766,-1.66859,-0.261272,-0.965265,0
31.8594,15.89,-3.75857,-0.259963,-0.965619,0
32.1329,17.0514,-3.98202,-0.259654,-0.965702,0
33.8359,15.1563,-4.38144,-0.259577,-0.965722,0
32.673,15.859,-4.63734,-0.259251,-0.96581,0
32.9466,17.0203,-4.86079,-0.258989,-0.96588,0
32.0802,15.3153,-5.6938,-0.25852,-0.966006,0
37.4243,14.0422,-4.40941,-0.260144,-0.96557,0
37.7653,13.3185,-5.41745,-0.259325,-0.96579,0
33.7456,13.46,-2.93373,-0.260861,-0.965376,0
34.0891,14.5383,-3.02604,-0.260784,-0.965397,0
37.062,13.7663,-6.45285,-0.258422,-0.966032,0
32.9541,16.8161,-8.27434,-0.256686,-0.966495,0
38.1897,15.1092,-8.38626,-0.2572,-0.966358,0
37.2213,15.4105,-8.36895,-0.257156,-0.96637,0
35.1485,15.8084,-8.08608,-0.257015,-0.966407,0
37.8919,17.3237,-10.2937,-0.256327,-0.96659,0
38.3342,15.928,-8.41894,-0.257315,-0.966328,0
36.2618,18.0438,-10.893,-0.255792,-0.966732,0
36.9488,16.9786,-10.9755,-0.255926,-0.966696,0
35.2895,17.3748,-10.2328,-0.255821,-0.966724,0
32.6669,15.7252,-7.86,-0.256942,-0.966427,0
31.8131,15.8881,-6.8753,-0.25756,-0.966262,0
39.6664,14.16,-7.04079,-0.258532,-0.966003,0
37.2896,18.7068,-14.3288,-0.255496,-0.96681,0
39.0117,17.1993,-11.2627,-0.256363,-0.966581,0
35.9766,16.3096,-10.3153,-0.255989,-0.96668,0
34.7069,18.4533,-12.4804,-0.25514,-0.966904,0
38.3973,18.7215,-14.3288,-0.255817,-0.966725,0
40.5077,15.4462,-10.2929,-0.256797,-0.966465,0
39.1754,17.7378,-13.6115,-0.255976,-0.966683,0
39.7353,16.9796,-14.2786,-0.255978,-0.966683,0
42.6197,15.5317,-10.9473,-0.256991,-0.966414,0
43.7092,15.1592,-10.3614,-0.25742,-0.9663,0
43.1087,16.5707,-11.5771,-0.257031,-0.966403,0
44.1982,16.1982,-10.9912,-0.257407,-0.966303,0
41.0674,16.8879,-14.2786,-0.256164,-0.966633,0
42.1695,14.5847,-12.9369,-0.256282,-0.966602,0
41.2417,14.8517,-13.598,-0.256042,-0.966666,0
41.6887,15.6985,-14.2786,-0.256192,-0.966626,0
43.7185,15.0647,-14.3347,-0.256564,-0.966527,0
45.6176,16.8331,-13.6639,-0.257177,-0.966364,0
45.9572,18.1078,-12.9438,-0.257503,-0.966278,0
47.5274,16.9127,-13.6781,-0.257641,-0.966241,0
49.2435,17.6893,-14.3157,-0.258111,-0.966115,0
51.8381,18.9652,-14.3275,-0.25881,-0.965928,0
53.1853,20.6418,-11.3026,-0.259579,-0.965722,0
53.1947,21.3644,-10.613,-0.259893,-0.965637,0
53.9918,20.9939,-11.2301,-0.259771,-0.96567,0
53.1775,23.6652,-14.3207,-0.25966,-0.9657,0
55.2422,20.5182,-9.86912,-0.260205,-0.965553,0
56.4612,21.0867,-9.74208,-0.260418,-0.965496,0
56.5937,22.0358,-9.13803,-0.260723,-0.965414,0
56.6866,22.0791,-9.86052,-0.260415,-0.965497,0
57.8934,25.3848,-9.95428,-0.260783,-0.965398,0
58.3698,26.1006,-10.772,-0.260673,-0.965427,0
58.6153,26.3448,-14.2614,-0.260271,-0.965536,0
60.1539,22.7927,-13.7599,-0.259733,-0.965681,0
59.5218,22.4979,-13.1148,-0.259797,-0.965663,0
58.3925,22.6326,-13.7273,-0.259779,-0.965668,0
58.356,24.6139,-14.3725,-0.259933,-0.965627,0
57.392,24.5736,-13.5831,-0.260008,-0.965606,0
57.7375,23.5192,-12.9379,-0.259938,-0.965625,0
56.8686,22.4117,-12.6132,-0.259853,-0.965648,0
57.5332,22.9476,-10.6462,-0.260306,-0.965526,0
58.4995,22.9439,-8.10115,-0.261301,-0.965257,0
59.5048,22.5254,-7.80544,-0.261348,-0.965245,0
59.4476,22.5145,-5.17752,-0.262774,-0.964857,0
59.8135,23.4228,-5.94449,-0.262307,-0.964984,0
60.0947,22.8162,-4.13104,-0.263121,-0.964763,0
59.1376,23.1171,-3.64975,-0.263491,-0.964662,0
59.514,24.0028,-3.06202,-0.263959,-0.964534,0
57.952,23.3058,-1.56875,-0.264852,-0.964289,0
58.6359,23.5907,-0.52214,-0.265579,-0.964089,0
60.1029,22.7767,-1.4973,-0.264989,-0.964251,0
60.1021,22.8039,-6.70179,-0.261828,-0.965115,0
58.8089,22.3082,2.76092,-0.267677,-0.963509,0
59.14,23.1881,3.34251,-0.268071,-0.963399,0
58.6584,25.8431,3.45789,-0.268025,-0.963412,0
57.6539,26.2811,3.0762,-0.267922,-0.963441,0
56.9665,26.0109,3.90761,-0.268328,-0.963328,0
54.8298,21.1862,3.46223,-0.268235,-0.963354,0
55.4547,20.6819,4.37913,-0.268715,-0.96322,0
54.5529,21.0447,5.41204,-0.269128,-0.963104,0
54.2441,20.1179,5.94491,-0.269463,-0.963011,0
57.6665,27.972,5.29686,-0.269048,-0.963127,0
53.928,21.549,4.49514,-0.268621,-0.963246,0
53.2317,22.5382,4.60053,-0.268629,-0.963244,0
52.308,21.2695,4.57461,-0.268545,-0.963267,0
52.5639,21.4012,3.41187,-0.26802,-0.963413,0
53.0099,21.6519,4.36589,-0.268454,-0.963293,0
54.8333,26.5901,3.78833,-0.268304,-0.963334,0
52.6339,19.3243,3.33723,-0.268008,-0.963417,0
