-25.9978,38.693,-12.2351,0.442299,0,1,0.230805
-25.4869,40.3129,-14.9958,0.419157,0,1,0.323371
-25.1177,37.349,-14.9958,0.470504,0,1,0.117984
-23.0789,35.7256,-14.9958,0.511431,0.045725,1,0
-25.8739,31.627,-14.9958,0.558887,0.235548,1,0
-30.9155,29.276,-14.9958,0.561006,0.244023,1,0
-25.5659,34.4916,-14.9958,0.514273,0.0570938,1,0
-34.9267,34.6287,-14.9958,0.444626,0,1,0.221497
-29.0998,30.1227,-12.5198,0.560364,0.241455,1,0
-31.3997,32.0829,-12.0956,0.511831,0.0473229,1,0
-28.0696,33.8819,-11.9738,0.506477,0.0259065,1,0
-26.7139,31.2353,-4.2779,0.559382,0.23753,1,0
-17.49,54.8327,-14.9958,0.226107,0,0.904429,1
-15.2496,50.0512,-14.9958,0.320099,0,1,0.719602
-15.5674,47.7406,-12.3629,0.357844,0,1,0.568625
-32.856,36.497,-14.9958,0.429216,0,1,0.283137
-32.6758,33.5051,-14.9958,0.479394,0,1,0.0824237
-27.8643,36.0567,-14.9958,0.472367,0,1,0.11053
-15.9506,42.5151,-12.1046,0.444586,0,1,0.221656
-28.31,46.1022,-2.82315,0.303922,0,1,0.784314
-25.7257,41.144,-0.574059,0.403949,0,1,0.384206
-27.2689,45.8843,-7.46949,0.31477,0,1,0.740918
-32.4189,55.749,-2.35082,0.115994,0,0.463974,1
-29.1916,47.2514,-5.692,0.278825,0,1,0.884701
-28.0175,43.0601,-9.00567,0.356213,0,1,0.57515
-30.3813,50.1685,-6.70248,0.222236,0,0.888944,1
-32.8366,39.4684,-14.9958,0.380743,0,1,0.477028
-22.5884,33.159,-5.25835,0.557021,0.228084,1,0
-22.397,41.5237,-9.60289,0.420271,0,1,0.318916
-20.8124,37.214,-12.2279,0.502335,0.00933986,1,0
-16.0869,36.1907,-6.98592,0.549852,0.199407,1,0
-17.8481,38.714,-12.0512,0.49676,0,1,0.0129592
-16.7662,38.9019,-8.58492,0.50036,0.00144076,1,0
-26.7702,64.3103,-5.36682,0.0112091,0,0.0448363,1
10.0432,50.7935,-12.1445,0.368445,0,1,0.526219
-9.55194,39.0199,-12.5837,0.538682,0.15473,1,0
-14.4967,36.9322,-12.5878,0.547222,0.188887,1,0
-13.7899,37.2618,-14.9958,0.545834,0.183336,1,0
-15.0529,39.8093,-12.0367,0.495491,0,1,0.0180369
-17.2771,35.6357,3.16411,0.551496,0.205984,1,0
-22.9584,44.9761,0.840497,0.359035,0,1,0.563858
-22.6655,46.5289,15.0042,0.334981,0,1,0.660077
-21.779,45.7671,12.1361,0.353484,0,1,0.586063
-20.0867,41.2999,9.93716,0.439101,0,1,0.243595
-19.5159,40.5622,4.29791,0.455147,0,1,0.179412
-23.1663,46.4351,8.90988,0.333328,0,1,0.66669
-21.5488,42.896,-3.91119,0.403011,0,1,0.387957
-18.314,37.8316,1.29909,0.508435,0.0337382,1,0
-16.2143,36.1313,-14.9958,0.550061,0.200244,1,0
-18.6007,35.0185,-14.9958,0.553218,0.212873,1,0
-11.5245,38.2531,-14.9958,0.54177,0.167079,1,0
8.36087,39.5735,-14.9958,0.570468,0.281872,1,0
-15.5315,41.7963,-14.9958,0.459196,0,1,0.163215
-9.53329,46.3993,-14.9958,0.411538,0,1,0.353849
-16.8598,35.8303,-12.3881,0.551048,0.204192,1,0
-12.2853,41.5315,-12.0359,0.481967,0,1,0.0721317
-4.44164,40.2744,-10.303,0.538866,0.155465,1,0
-9.15197,39.1758,-14.9958,0.537925,0.151699,1,0
-13.0899,62.8477,2.0646,0.110032,0,0.440127,1
-13.0824,69.1537,0.460523,0.000914565,0,0.00365826,1
-14.8333,65.8338,-4.70103,0.0505477,0,0.202191,1
-12.7744,64.8778,5.96471,0.0762564,0,0.305026,1
-11.8149,63.7372,-1.0308,0.10013,0,0.400518,1
-12.2994,59.6123,-5.82051,0.169566,0,0.678266,1
-12.9425,61.5693,5.72543,0.132904,0,0.531614,1
-15.5201,68.5374,1.34514,0.000831194,0,0.00332478,1
-14.3614,61.7476,-5.14413,0.123314,0,0.493257,1
-13.5772,66.0145,2.48981,0.053167,0,0.212668,1
-11.9401,38.0915,-12.2534,0.542332,0.169327,1,0
-2.03246,40.5949,-9.62434,0.541408,0.165632,1,0
26.174,31.0359,-11.9822,0.668715,0.674859,1,0
-20.0061,61.1942,-12.1349,0.103776,0,0.415104,1
7.05111,48.4185,-14.9958,0.412398,0,1,0.350406
-11.464,38.2767,-9.37924,0.54166,0.166638,1,0
-16.0373,39.023,-14.9958,0.502864,0.011455,1,0
33.1579,24.5139,-3.41859,0.750555,1,0.997782,0
41.6716,24.6275,-4.21563,0.709442,0.837769,1,0
49.9071,30.9029,-1.73007,0.563334,0.253335,1,0
46.9595,31.4624,-6.09571,0.567739,0.270958,1,0
43.0286,17.4062,-2.1039,0.826912,1,0.692353,0
48.3131,31.1125,-9.18559,0.567412,0.269649,1,0
45.6119,26.6857,-2.49117,0.655755,0.623018,1,0
47.0459,28.3714,-4.88826,0.620225,0.480898,1,0
31.3319,21.9,0.00792503,0.803987,1,0.784051,0
41.0153,21.2812,-4.23339,0.769869,1,0.920524,0
40.1104,30.3275,-8.82162,0.619103,0.476412,1,0
42.3486,21.5146,-1.18405,0.759598,1,0.961609,0
45.7175,23.8731,-7.49989,0.703608,0.814431,1,0
39.555,26.0053,-2.03828,0.69564,0.782561,1,0
51.6328,28.1912,-1.28671,0.601593,0.406372,1,0
41.2709,28.0305,-0.592501,0.652989,0.611958,1,0
48.3637,25.2307,-2.99945,0.667804,0.671216,1,0
46.1788,29.0524,-9.57229,0.61271,0.450839,1,0
48.1614,28.3785,-1.82528,0.614776,0.459105,1,0
42.5975,27.5352,-3.35982,0.655322,0.621287,1,0
50.55,31.9897,-6.90639,0.541825,0.167299,1,0
42.5973,24.4147,-6.99988,0.708839,0.835354,1,0
41.0643,24.9478,0.548822,0.706718,0.826874,1,0
44.3265,22.6489,-4.68838,0.731013,0.924052,1,0
41.2639,30.0543,-12.2693,0.618451,0.473805,1,0
55.9063,33.4911,-2.68696,0.490617,0,1,0.0375327
39.9942,27.51,-10.0932,0.667868,0.671471,1,0
38.8435,25.0915,-4.92646,0.71459,0.858361,1,0
37.3405,21.0458,-0.598704,0.790917,1,0.836331,0
44.7126,26.2055,-5.42464,0.668269,0.673075,1,0
46.3973,22.9689,-2.32109,0.715766,0.863063,1,0
50.5226,27.2049,-4.36206,0.623856,0.495424,1,0
37.8203,20.9184,-3.94576,0.790888,1,0.836448,0
37.4448,23.9218,0.192384,0.741104,0.964416,1,0
39.643,22.9534,-1.99557,0.747534,0.990135,1,0
46.371,24.9042,0.00270401,0.682644,0.730576,1,0
44.9527,20.5371,-1.78965,0.764204,1,0.943185,0
41.9445,26.9077,-12.2311,0.669183,0.67673,1,0
41.55,27.8603,-6.47532,0.654653,0.618611,1,0
41.9416,28.317,-14.9958,0.645052,0.580209,1,0
39.4411,25.7811,-7.68927,0.700021,0.800082,1,0
38.1298,29.0995,-12.1415,0.649214,0.596856,1,0
34.2671,22.405,-1.20021,0.78178,1,0.872881,0
49.4932,30.0395,-4.67775,0.580147,0.320586,1,0
44.7966,28.2616,-12.2993,0.632735,0.530941,1,0
42.5042,30.5463,-5.02077,0.604251,0.417002,1,0
44.8326,29.8122,-3.24373,0.605898,0.423594,1,0
41.7753,24.8191,-9.75259,0.705749,0.822997,1,0
37.6875,18.1058,-1.95988,0.839758,1,0.640966,0
43.7868,26.9346,-8.49274,0.660142,0.640567,1,0
42.9759,29.5655,-9.78964,0.618864,0.475456,1,0
37.0831,27.1419,-3.48298,0.687551,0.750203,1,0
35.2137,25.5711,-1.25622,0.723078,0.892312,1,0
43.4264,24.494,-1.86162,0.70352,0.814079,1,0
39.7378,28.881,-3.59053,0.645554,0.582215,1,0
-19.0386,42.3992,-12.432,0.42756,0,1,0.28976
-7.53038,44.568,-14.9958,0.451941,0,1,0.192234
-13.7924,37.2607,-10.1976,0.545707,0.182827,1,0
41.3331,13.3141,1.43451,0.904848,1,0.380607,0
30.8601,16.218,-11.8268,0.903453,1,0.386188,0
-9.05583,42.1394,-11.975,0.487375,0,1,0.0505002
-10.2805,43.7623,-14.9958,0.453529,0,1,0.185883
2.48806,43.2068,-11.8911,0.503973,0.0158913,1,0
39.6664,12.5369,-9.55879,0.926411,1,0.294355,0
35.93,13.8975,-8.12014,0.9202,1,0.3192,0
-12.4681,45.5385,-14.9958,0.412124,0,1,0.351505
-13.0506,42.9011,-14.9958,0.454297,0,1,0.182813
-11.5763,47.9793,-14.9958,0.37459,0,1,0.501641
16.2009,54.4855,15.0042,0.293884,0,1,0.824465
-9.23969,49.8178,15.0042,0.353591,0,1,0.585635
-33.3424,52.6123,-12.2186,0.161091,0,0.644365,1
-10.9758,41.1362,-14.9958,0.495418,0,1,0.0183271
37.5374,14.1844,1.20183,0.907714,1,0.369143,0
31.8822,14.026,15.0042,0.937326,1,0.250696,0
-18.1825,40.7879,-14.9958,0.460029,0,1,0.159883
22.1341,42.026,2.5817,0.494063,0,1,0.0237461
25.1971,42.3503,4.73345,0.477283,0,1,0.0908698
21.3014,39.3379,-2.15624,0.543678,0.174713,1,0
24.2384,44.993,9.90461,0.435326,0,1,0.258697
18.8593,34.1996,-0.792216,0.6423,0.5692,1,0
19.9491,36.9115,-0.183679,0.590835,0.363342,1,0
19.8785,39.7358,5.4203,0.541633,0.166534,1,0
21.8408,41.3399,-7.26979,0.506986,0.0279427,1,0
26.6498,44.7033,5.88837,0.431364,0,1,0.274542
26.5138,46.5093,0.777602,0.400931,0,1,0.396277
23.5864,43.0287,7.02736,0.471623,0,1,0.113508
16.6447,35.83,-0.105946,0.620796,0.483185,1,0
26.0704,42.1834,-8.58199,0.476891,0,1,0.0924348
22.3298,41.6897,-4.30335,0.4992,0,1,0.00320055
19.7134,37.1901,-3.85823,0.586585,0.346341,1,0
-30.89,56.1603,-8.61432,0.119701,0,0.478803,1
-31.3522,53.554,-10.22,0.159608,0,0.638433,1
-30.1961,51.5551,-12.3197,0.200686,0,0.802742,1
-33.9761,57.6662,-6.77856,0.0735245,0,0.294098,1
-15.1774,44.6929,-14.9958,0.412063,0,1,0.351747
-14.5238,46.0827,-9.88549,0.3919,0,1,0.432401
-17.6368,43.4694,-14.9958,0.418289,0,1,0.326843
-14.1387,37.0991,-4.97637,0.546373,0.185493,1,0
-20.6231,40.0056,-14.9958,0.457398,0,1,0.17041
-20.8778,37.0168,-14.9958,0.505115,0.0204604,1,0
-23.0227,32.9565,-10.361,0.557279,0.229116,1,0
-25.4109,31.8429,-9.50689,0.558753,0.235014,1,0
-20.5731,34.0988,-9.94002,0.555335,0.221341,1,0
-19.5292,37.7064,-9.47967,0.502724,0.0108945,1,0
-25.298,35.3246,-12.1328,0.502543,0.0101729,1,0
-22.9187,33.005,-7.88427,0.557235,0.228938,1,0
-35.5966,55.0745,15.0042,0.104736,0,0.418943,1
-37.6396,56.0097,11.7762,0.0748813,0,0.299525,1
-36.185,50.8227,15.0042,0.170308,0,0.681233,1
-27.853,43.4079,-12.1129,0.351607,0,1,0.593573
-26.1345,31.5054,2.02096,0.559088,0.236354,1,0
-31.2361,39.6585,12.3481,0.389258,0,1,0.442966
-33.1272,39.9998,15.0042,0.369988,0,1,0.520048
-25.1474,61.8724,-6.68773,0.0622076,0,0.24883,1
-19.0125,47.9587,1.15797,0.3339,0,1,0.664398
-21.6995,48.7044,-6.8769,0.304861,0,1,0.780556
-19.0021,45.3946,-6.65754,0.377479,0,1,0.490083
-17.8514,40.951,6.99561,0.459178,0,1,0.163287
-24.939,32.0629,-6.3822,0.558514,0.234057,1,0
-34.8944,55.5838,-4.96668,0.101277,0,0.405107,1
-29.6963,36.4049,-8.93644,0.453595,0,1,0.185622
-26.8005,31.1949,5.01132,0.559388,0.237552,1,0
-33.0556,43.8216,-14.9958,0.307754,0,1,0.768985
-33.1201,46.6297,-14.9958,0.261156,0,1,0.955378
31.6459,14.5328,-14.9958,0.928805,1,0.28478,0
-30.4213,38.2025,-14.9958,0.418923,0,1,0.324307
-33.0831,31.0502,15.0042,0.516323,0.0652926,1,0
-17.607,41.1233,-10.0761,0.458007,0,1,0.167973
-10.8734,64.7167,1.85266,0.0870363,0,0.348145,1
-12.0711,55.5667,12.2933,0.241024,0,0.964097,1
-11.9963,62.8174,-7.49637,0.115325,0,0.461301,1
-10.4987,69.6996,1.48932,0.00192794,0,0.00771177,1
-10.8505,66.7179,3.81899,0.0523925,0,0.20957,1
-13.7852,66.0603,-0.583834,0.0514471,0,0.205789,1
-14.3272,60.4145,-8.20976,0.146236,0,0.584944,1
-12.6388,60.7199,-2.38339,0.148942,0,0.595766,1
-12.5357,69.2796,3.15232,0.00116647,0,0.0046659,1
-11.2908,60.9913,0.349653,0.150055,0,0.600219,1
-30.7102,35.1327,-11.8913,0.467068,0,1,0.131729
13.5923,37.5617,3.49385,0.598516,0.394065,1,0
17.6965,45.0775,-1.56297,0.455047,0,1,0.179812
17.5904,47.0279,9.23058,0.421317,0,1,0.314733
18.3249,48.342,6.46399,0.396317,0,1,0.414732
17.4526,43.3106,4.59208,0.486653,0,1,0.0533866
16.1139,42.5561,-6.12414,0.503488,0.0139521,1,0
14.6386,45.1033,-2.95233,0.46205,0,1,0.151799
12.8138,40.9365,-1.36939,0.539976,0.159905,1,0
-21.7182,66.4829,0.724573,0.00427855,0,0.0171142,1
1.69157,48.821,15.0042,0.40321,0,1,0.387159
-10.5922,41.6999,-2.31393,0.487873,0,1,0.0485091
-13.4629,50.0247,-12.1203,0.329857,0,1,0.680571
-11.7905,46.275,-2.4662,0.402818,0,1,0.38873
-11.8743,49.1011,-5.90071,0.353438,0,1,0.586249
-10.2213,44.3004,-4.07622,0.444789,0,1,0.220844
-11.9776,45.8805,-6.67262,0.408729,0,1,0.365084
33.4555,28.8118,-14.9958,0.675308,0.701232,1,0
26.345,25.4899,-9.42229,0.764042,1,0.943832,0
-10.2857,69.7518,-6.15301,0.00163865,0,0.00655459,1
-7.50936,70.161,-5.38191,0.00421543,0,0.0168617,1
-10.6767,69.6703,-8.90382,0.00157908,0,0.00631633,1
-13.7611,46.9747,-4.59705,0.380882,0,1,0.476474
-16.681,61.2491,-2.9879,0.120284,0,0.481138,1
-14.7934,56.6914,-1.02553,0.208211,0,0.832844,1
-15.7021,54.5059,9.67721,0.241339,0,0.965356,1
-18.0389,62.1461,2.39703,0.0980157,0,0.392063,1
-11.3941,46.8084,0.46073,0.395573,0,1,0.417709
-15.8275,52.52,-14.9958,0.274643,0,1,0.901428
-13.6631,51.3425,-0.126852,0.306111,0,1,0.775556
-15.1859,51.3002,-10.3219,0.298943,0,1,0.804226
-9.35179,39.0653,-7.60827,0.53893,0.155721,1,0
-10.9062,41.6399,-9.25714,0.487238,0,1,0.0510489
0.513068,46.3544,-14.9958,0.444562,0,1,0.221751
-12.6458,50.1244,-14.9958,0.33227,0,1,0.670919
-6.49148,47.422,-9.30237,0.406149,0,1,0.375405
-27.7793,54.7002,15.0042,0.16492,0,0.659679,1
39.1936,30.3344,-0.563395,0.623184,0.492737,1,0
50.3299,38.434,-4.4013,0.432543,0,1,0.269828
43.3401,34.1913,-14.9958,0.53808,0.15232,1,0
50.4685,37.7748,-1.25654,0.443104,0,1,0.227582
42.1664,34.3255,-5.67904,0.541201,0.164805,1,0
41.9412,30.8735,-2.00903,0.601222,0.404888,1,0
46.5264,36.6835,-7.35186,0.480502,0,1,0.0779936
33.6243,30.7827,-5.01972,0.640817,0.56327,1,0
42.1578,33.627,-0.3894,0.553133,0.212533,1,0
30.1802,24.5154,-1.51883,0.764114,1,0.943545,0
52.1265,34.5553,-3.58991,0.490349,0,1,0.0386031
49.5085,33.078,-4.20184,0.528043,0.112173,1,0
51.5437,35.3128,-6.51725,0.480223,0,1,0.0791086
46.9756,31.8939,-2.75341,0.560216,0.240866,1,0
44.8059,29.4128,-6.79695,0.612915,0.451661,1,0
55.0979,35.2248,-0.738254,0.464664,0,1,0.141345
-24.3371,62.5202,-14.9958,0.0563659,0,0.225464,1
-20.6535,60.9974,12.1405,0.103349,0,0.413394,1
-22.1659,42.4108,12.1688,0.407013,0,1,0.371949
-18.1196,56.4941,-11.9387,0.194337,0,0.777349,1
-16.9884,53.6628,-11.9255,0.248798,0,0.995192,1
-16.5755,56.1604,-9.08322,0.208257,0,0.833028,1
-19.7757,62.3878,-4.10386,0.084518,0,0.338072,1
-8.72236,44.6395,-10.1769,0.445555,0,1,0.217779
-31.535,41.6831,-14.9958,0.353831,0,1,0.584675
-22.3311,48.3273,-14.9958,0.307152,0,1,0.771393
-6.47282,48.9006,-12.092,0.380111,0,1,0.479557
-4.68881,43.0924,-3.21465,0.488825,0,1,0.0446987
-6.17786,44.56,-8.71129,0.457501,0,1,0.169995
-22.5654,36.3858,4.57206,0.50413,0.0165195,1,0
-23.1225,39.7765,0.186539,0.444325,0,1,0.2227
-28.3805,50.4499,5.72526,0.231438,0,0.925753,1
-28.7778,48.4258,-0.772858,0.262203,0,1,0.95119
-29.3409,50.9305,-2.63063,0.216884,0,0.867534,1
-24.7636,43.1008,3.84627,0.37812,0,1,0.487521
-25.7108,43.5852,1.13649,0.363546,0,1,0.545816
-19.8976,47.4611,-14.9958,0.337145,0,1,0.651419
-39.9368,58.1706,-4.13781,0.0231327,0,0.0925309,1
-38.9569,58.6276,-1.71276,0.0227012,0,0.0908047,1
-44.0324,40.6661,15.0042,0.278771,0,1,0.884917
-48.6219,41.6072,15.0042,0.229359,0,0.917437,1
-38.8677,51.2475,-14.9958,0.143819,0,0.575274,1
-39.7403,54.8806,-9.60777,0.0781504,0,0.312602,1
-20.0265,37.4266,-6.33922,0.504063,0.0162523,1,0
-34.7894,60.5709,-14.9958,0.0201723,0,0.0806892,1
-22.0343,66.3481,-7.97014,0.00490907,0,0.0196363,1
-33.7688,51.4585,-14.9958,0.177039,0,0.708157,1
-20.4306,67.0081,-5.49926,0.00244078,0,0.00976311,1
-29.2583,63.1501,-10.0867,0.014968,0,0.059872,1
-28.4191,53.2027,-14.9958,0.185518,0,0.742073,1
-23.3347,62.8161,-11.6545,0.0572833,0,0.229133,1
-24.2552,50.0067,-14.9958,0.266558,0,1,0.933769
-20.8143,63.8618,-11.3234,0.0538438,0,0.215375,1
-17.9141,59.1938,12.4236,0.149121,0,0.596484,1
-23.0012,65.9554,-5.60925,0.00615425,0,0.024617,1
-29.5209,60.3641,-14.9958,0.0594519,0,0.237808,1
-17.4397,59.8143,-12.3276,0.141174,0,0.564698,1
-35.8046,60.0975,-7.52202,0.0208764,0,0.0835058,1
-31.8506,61.9413,-10.6705,0.017812,0,0.0712481,1
-7.26722,70.1895,-12.6107,0.00412535,0,0.0165014,1
-36.8493,59.6104,10.0391,0.0215968,0,0.0863874,1
-26.0285,61.516,-12.1079,0.062809,0,0.251236,1
-24.2654,65.4355,-14.9958,0.00781039,0,0.0312416,1
-23.9743,65.5552,-9.97339,0.00739129,0,0.0295651,1
-25.4445,64.9285,-12.6829,0.00925635,0,0.0370254,1
-32.4603,56.7491,-14.9958,0.0991347,0,0.396539,1
-33.373,54.4043,-14.9958,0.131373,0,0.525493,1
-27.0815,64.1652,-8.19259,0.011825,0,0.0473,1
-29.3782,63.0942,-14.9958,0.0150591,0,0.0602365,1
-38.8567,46.5117,-11.8893,0.221434,0,0.885735,1
-30.1676,40.6008,-12.4677,0.381434,0,1,0.474264
-36.9241,49.3396,-12.3591,0.189164,0,0.756656,1
-35.337,54.8414,-12.1839,0.110306,0,0.441225,1
-38.4524,53.8193,-14.9958,0.104762,0,0.419047,1
-38.1654,58.9966,-8.08354,0.0222273,0,0.0889093,1
-36.3438,59.8461,-12.6286,0.0211705,0,0.0846819,1
-34.4408,57.6387,-12.2167,0.0707155,0,0.282862,1
-36.396,59.8218,-10.1363,0.0212465,0,0.0849861,1
-31.5386,58.8689,-12.0449,0.0705173,0,0.282069,1
-30.4155,55.0198,-14.9958,0.141809,0,0.567237,1
-33.9836,60.9467,-9.53397,0.0195844,0,0.0783374,1
-32.3995,59.2876,-14.9958,0.0577627,0,0.231051,1
-31.9958,55.7268,-12.0467,0.119235,0,0.476939,1
-35.0915,57.3556,-14.9958,0.070776,0,0.283104,1
-33.8467,61.0105,-12.3989,0.0194693,0,0.0778771,1
-32.0635,61.842,-14.9958,0.0178574,0,0.0714296,1
-18.3994,35.1124,-3.10491,0.552966,0.211865,1,0
-22.7393,36.5034,-4.73708,0.50101,0.00404079,1,0
-40.5443,55.2716,-14.9958,0.0659627,0,0.263851,1
-38.5579,55.5616,-12.2107,0.075571,0,0.302284,1
-41.3011,52.3126,-14.9958,0.108698,0,0.43479,1
-37.5579,56.4629,-14.9958,0.0679401,0,0.271761,1
-40.0082,58.1373,-14.9958,0.0230407,0,0.0921629,1
-19.7449,40.5581,-7.64344,0.453818,0,1,0.18473
-43.0988,53.9403,-14.9958,0.0691295,0,0.276518,1
-33.4552,49.3889,-12.2283,0.21336,0,0.853438,1
-36.8381,56.3027,-7.21968,0.0757166,0,0.302866,1
-34.7833,48.6148,-14.9958,0.216541,0,0.866165,1
-36.5815,56.8007,-10.1474,0.0693675,0,0.27747,1
-31.9091,49.3101,-14.9958,0.225661,0,0.902643,1
-22.2978,45.3306,-14.9958,0.357526,0,1,0.569894
-29.0374,54.3307,-12.0641,0.162645,0,0.650581,1
-31.1854,62.2515,-5.45955,0.0170266,0,0.0681064,1
-23.3234,41.9735,-14.9958,0.406613,0,1,0.373546
-33.5367,44.5482,-1.85837,0.292381,0,1,0.830476
-34.454,47.3539,6.57693,0.239717,0,0.958868,1
-37.0138,53.1544,-6.19079,0.126067,0,0.504267,1
-32.3892,47.1489,-6.25149,0.257876,0,1,0.968495
-33.6292,50.0488,-7.00413,0.201292,0,0.805168,1
-21.9556,33.4541,-2.4885,0.556509,0.226038,1,0
-29.5178,45.4342,-10.1314,0.306461,0,1,0.774155
-27.9879,43.7655,-5.03477,0.344834,0,1,0.620665
-26.4637,40.9872,-5.86887,0.401345,0,1,0.394619
-30.9099,48.1021,-3.20476,0.252725,0,1,0.989098
-20.3142,34.2195,-4.47234,0.555067,0.220268,1,0
-24.3102,32.3561,4.69134,0.5581,0.232402,1,0
32.1027,25.0832,15.0042,0.74591,0.98364,1,0
-38.8795,51.4624,-9.61699,0.140229,0,0.560918,1
-21.578,33.6302,9.93423,0.556158,0.224633,1,0
-22.2283,36.3566,11.9539,0.50683,0.0273181,1,0
-24.2767,32.3717,-0.648839,0.558133,0.232531,1,0
-26.9953,48.4987,-14.9958,0.273279,0,1,0.906886
-20.4171,34.1715,-7.20663,0.555212,0.22085,1,0
-22.1419,38.777,-8.54764,0.467465,0,1,0.13014
-22.7066,36.0685,-7.70074,0.50838,0.0335194,1,0
-29.2663,43.337,-14.9958,0.342809,0,1,0.628764
-25.0588,38.1434,-9.13332,0.457954,0,1,0.168183
-27.2081,36.6202,-10.2585,0.467888,0,1,0.128448
-18.1629,35.2226,-5.96592,0.552704,0.210815,1,0
-23.4671,44.2735,-9.84147,0.367391,0,1,0.530435
-25.3403,40.9853,-9.02757,0.409143,0,1,0.363429
-33.8808,58.0341,-3.62826,0.0681738,0,0.272695,1
-27.594,47.946,-9.39004,0.278345,0,1,0.88662
-29.1843,50.8138,-9.56284,0.219883,0,0.879534,1
-25.5544,43.5562,-7.74934,0.365143,0,1,0.539426
-27.9098,46.7312,-12.3205,0.296349,0,1,0.814603
-21.0687,36.9781,-2.45495,0.504486,0.0179441,1,0
-25.4181,35.0107,-4.99302,0.506942,0.0277687,1,0
-32.9976,33.9117,15.0042,0.470342,0,1,0.118633
-34.2584,33.8779,12.0677,0.461709,0,1,0.153163
-25.4078,34.9331,-8.37072,0.508224,0.0328954,1,0
-23.2528,39.3886,-11.9453,0.449887,0,1,0.20045
-25.1719,42.019,-11.9993,0.393216,0,1,0.427137
-24.7508,44.3798,-14.9958,0.357013,0,1,0.571949
-20.4628,40.1527,-11.4677,0.455927,0,1,0.176293
-35.1893,60.3844,-4.96568,0.0204685,0,0.0818739,1
-31.2646,52.4172,-14.9958,0.17896,0,0.715838,1
-35.8743,53.8255,-14.9958,0.123135,0,0.492539,1
-30.4253,59.4523,-9.14742,0.0684536,0,0.273814,1
-28.6072,60.354,-5.97861,0.0654361,0,0.261744,1
-26.4882,64.4418,-10.4822,0.0110134,0,0.0440534,1
-29.2765,50.3977,-14.9958,0.226179,0,0.904715,1
-37.7859,59.1736,-5.47873,0.0220547,0,0.0882187,1
-33.9299,55.2317,-9.18454,0.113883,0,0.455532,1
-29.0165,57.1435,-12.1067,0.116133,0,0.464534,1
-25.8577,54.5103,-14.9958,0.180923,0,0.723691,1
-27.0091,58.7761,-14.9958,0.10226,0,0.409041,1
-24.8071,65.2127,-7.381,0.00821808,0,0.0328723,1
-24.64,60.8924,-9.50742,0.0817738,0,0.327095,1
-21.8244,51.8968,-14.9958,0.250439,0,1,0.998245
-9.73579,38.9094,-4.85802,0.539749,0.158995,1,0
-23.5527,56.2379,-12.5042,0.166699,0,0.666794,1
-7.89013,42.1577,-8.56287,0.492243,0,1,0.031028
-21.4771,54.8374,-2.35713,0.202782,0,0.811129,1
-25.8577,61.6701,-3.79932,0.061025,0,0.2441,1
-19.1094,47.9712,-11.745,0.333372,0,1,0.666512
-17.2048,42.6624,-7.66317,0.434605,0,1,0.261582
-22.163,54.8836,-10.6142,0.197995,0,0.791981,1
-15.8321,42.0831,-5.03318,0.452454,0,1,0.190186
-20.2678,45.2295,-11.9436,0.372326,0,1,0.510696
-22.82,54.2635,-5.2701,0.204358,0,0.817431,1
-9.52648,44.2973,-7.23127,0.448073,0,1,0.20771
-21.3929,60.5272,-9.61197,0.107196,0,0.428784,1
-19.5501,56.68,-14.9958,0.183073,0,0.73229,1
-12.347,47.2591,-11.9348,0.383139,0,1,0.467445
-14.4102,47.4847,-14.9958,0.368619,0,1,0.525525
-11.8146,44.6542,-9.53329,0.43082,0,1,0.276719
-13.7806,44.4488,-12.2282,0.423915,0,1,0.304339
-19.0485,59.3174,-14.9958,0.141013,0,0.564052,1
-16.7083,57.5245,-14.9958,0.184222,0,0.736887,1
-18.2016,59.4082,-9.15499,0.144034,0,0.576138,1
-15.883,65.4509,-9.64182,0.0521636,0,0.208654,1
-21.8765,63.4176,-14.9958,0.0554792,0,0.221917,1
-17.6514,67.9164,-5.7786,0.00120623,0,0.00482491,1
-8.69122,66.948,-14.9958,0.0561328,0,0.224531,1
-21.5381,60.6824,-14.9958,0.103807,0,0.415229,1
-16.7149,61.0782,-14.9958,0.123139,0,0.492557,1
-19.6111,64.7267,-14.9958,0.0456562,0,0.182625,1
-19.0206,62.2778,-14.9958,0.090682,0,0.362728,1
-18.7263,64.752,-9.46887,0.0499014,0,0.199606,1
-18.2962,67.7209,-10.216,0.00140769,0,0.00563077,1
-22.8283,66.0264,-12.5,0.00603315,0,0.0241326,1
-23.1225,59.9218,-12.375,0.107313,0,0.429253,1
-20.0393,67.122,-12.5903,0.00262805,0,0.0105122,1
-17.9046,63.8498,-12.3229,0.0695555,0,0.278222,1
-21.1227,66.6989,-10.2719,0.00400853,0,0.0160341,1
-22.6852,55.0296,-14.9958,0.192305,0,0.769221,1
-29.1073,63.2205,-7.1361,0.0146036,0,0.0584143,1
-27.7421,56.1391,-14.9958,0.141329,0,0.565315,1
-28.2495,63.6205,-12.5543,0.013771,0,0.0550838,1
-26.8506,64.2728,-14.9958,0.0116968,0,0.0467871,1
-15.1905,39.6906,11.9109,0.496478,0,1,0.0140865
-13.3643,63.4138,11.7868,0.0989824,0,0.39593,1
-21.6892,66.4948,-14.9958,0.00435,0,0.0174,1
-8.64039,66.8385,9.25361,0.0585488,0,0.234195,1
