-46.088,30.8781,7.65619,0.207878,0.017814,0.999731,0.0148423,0.0562814,1,0
-57.1412,31.0779,1.87475,0.105732,-0.365418,-0.92387,0.113726,0.321444,1,0
-58.2294,31.4483,2.18749,0.0407051,0.480337,0.876623,-0.0284486,0.490249,1,0
-57.7227,32.0877,3.09072,0.0429564,0.367774,0.929136,0.0380677,0.484405,1,0
-56.6345,31.7173,2.77798,0.0964606,0.347482,0.933812,-0.0851585,0.345513,1,0
-48.4409,27.5398,1.77933,0.249838,0.00946861,-0.999228,0.0381377,0,1,0.052642
-52.0363,31.5723,5.65176,0.199262,0.147409,-0.988744,-0.0256197,0.0786477,1,0
-53.5885,30.3035,3.49119,0.130568,-0.0593912,-0.990959,0.120307,0.256972,1,0
-54.3567,31.7201,4.83913,0.122875,-0.0989744,0.985881,-0.135068,0.276943,1,0
-54.6792,31.2743,3.71456,0.137596,-0.153359,0.988145,-0.00716386,0.238727,1,0
-50.9343,30.4521,4.51702,0.502564,0.0362569,-0.97185,0.232792,0,1,0.708698
-51.2483,33.0103,6.85665,0.0878467,0.087294,0.995434,-0.0386227,0.367873,1,0
-52.2053,28.2346,1.46079,0.134154,0.054899,0.997114,-0.0524435,0.247663,1,0
-44.2184,24.6098,0.773442,0.430284,0.00127378,-0.999857,-0.0168879,0,1,0.521066
-43.8468,25.5734,1.20288,0.345392,-0.0201322,-0.999698,0.0141231,0,1,0.300693
-42.2529,25.5894,-0.380029,0.344993,-0.00500848,-0.999505,0.0310705,0,1,0.299658
-44.7744,31.2906,-6.43613,0.327872,-0.083363,-0.995459,-0.0459645,0,1,0.255212
-45.6901,29.5197,-4.07412,0.360941,0.0869,0.996045,-0.0185143,0,1,0.341055
-42.0955,26.4299,-1.33039,0.332317,0.0272857,0.999562,-0.0114724,0,1,0.266751
-44.81,29.6785,-4.43988,0.279733,-0.0054771,-0.999983,0.00193814,0,1,0.130246
-44.5418,30.0202,-5.91896,0.254694,-0.0296115,-0.999412,-0.0172647,0,1,0.0652472
-43.4808,30.4167,-5.7718,0.253952,0.0551125,-0.998423,-0.0106851,0,1,0.0633209
-45.3529,28.7502,-4.22103,0.273957,0.0263333,0.999637,-0.00576694,0,1,0.115253
-49.9883,32.7618,-6.62028,0.16017,0.0544188,-0.993071,-0.104157,0.180128,1,0
-46.5941,31.2228,-4.90022,0.242687,-0.0689325,0.997524,-0.0139027,0,1,0.034079
-46.4297,30.0514,-4.31339,0.20109,-0.0937724,0.995251,-0.0261119,0.0739036,1,0
-49.4631,30.0613,-3.13538,0.184613,0.115181,-0.993248,-0.0138365,0.116677,1,0
-46.1041,29.934,-3.25301,0.259606,0.0597545,-0.996066,-0.0654419,0,1,0.0779987
-40.9699,32.2041,-7.42516,0.279205,0.0119984,0.999903,0.00700954,0,1,0.128878
-40.0148,29.6448,-3.8071,0.301856,0.00218906,0.999866,0.0162076,0,1,0.187676
-40.7904,30.2706,-4.61701,0.313329,-0.0463556,0.998725,-0.0199956,0,1,0.21746
-40.6587,28.6979,-3.51864,0.369328,-0.0152923,0.999812,0.0119477,0,1,0.362827
-43.6458,36.279,-2.25672,0.172313,0.0672656,-0.997642,-0.0136387,0.148605,1,0
-46.2762,41.2529,-2.04664,0.0460338,0.786115,-0.582791,0.205859,0.476416,1,0
-46.4696,43.5709,-4.30353,0.133404,0.0685444,0.997323,-0.0254785,0.783227,1,0
-46.0256,41.3408,-3.34671,0.0549657,-0.708536,0.546787,0.446094,0.45323,1,0
-49.8973,48.4514,-0.866188,0.416543,0.0198888,-0.999795,-0.00382818,1,0.819222,0
-49.449,47.2989,-0.96371,0.405658,0.0179341,-0.999829,-0.00461272,1,0.834506,0
-46.6378,43.8001,-5.22794,0.127205,-0.0687145,-0.994461,-0.0795311,0.774523,1,0
-47.393,43.4386,-4.62141,0.183191,-0.0282918,-0.999574,-0.00714897,0.853131,1,0
-45.4438,38.7264,-4.95501,0.0349119,0.10814,-0.994009,-0.0158523,0.505288,1,0
-45.7509,39.8422,-5.21588,0.0696291,0.00673592,-0.997899,-0.0644447,0.415165,1,0
-45.876,41.2992,-6.89133,0.072668,-0.543979,0.809104,0.222345,0.697948,1,0
-45.6263,41.0871,-8.02618,0.0768066,-0.359585,0.9068,0.220027,0.703759,1,0
-47.156,44.5766,-1.49222,0.0928823,0.266612,0.941685,0.205299,0.726331,1,0
-48.0651,44.5149,-0.77723,0.246169,0.177906,0.984047,-0.000387285,0.941558,1,0
-47.2304,42.9541,-0.921932,0.158902,0.160756,0.986882,-0.0148595,0.819028,1,0
-47.1432,44.1323,-0.861592,0.147672,0.0717423,-0.989948,0.121889,0.803259,1,0
-41.3085,31.3955,-1.00968,0.263864,0.00742025,-0.99995,0.00677695,0,1,0.0890522
-39.1029,27.0659,-0.460379,0.447032,0.0282617,-0.998341,-0.0501575,0,1,0.56454
-38.4466,26.5357,-1.08124,0.410399,-0.000393725,0.999908,0.0135785,0,1,0.469444
-39.5883,26.8395,-0.926921,0.357137,0.0136646,-0.999903,-0.0025065,0,1,0.331181
-40.5686,29.2257,-2.05995,0.389186,-0.0234896,0.999039,-0.0370067,0,1,0.414378
-41.2385,28.9781,-1.37984,0.295845,-0.0400052,0.999186,0.00519014,0,1,0.172073
-40.436,28.5426,-1.33208,0.378847,-0.0288809,-0.999545,-0.00867976,0,1,0.38754
-40.152,27.3438,-1.84118,0.352261,0.0154372,-0.999871,-0.0043904,0,1,0.318523
-42.7801,32.9119,-0.846111,0.226558,-0.00558071,-0.999219,0.0391192,0.00779049,1,0
-43.0815,35.9856,-4.48747,0.133136,-0.0149021,0.99971,0.0189219,0.250307,1,0
-42.8577,34.5675,-6.21112,0.201895,-0.085349,-0.996239,0.0149245,0.071814,1,0
-41.9009,32.1857,-3.62375,0.258087,-0.0111748,0.999915,-0.00675038,0,1,0.0740549
-42.7932,34.8453,-7.58739,0.193939,-0.0894129,-0.995941,0.0103511,0.0924657,1,0
-43.7074,37.8074,-7.80774,0.117909,-0.179395,-0.983776,0.00161189,0.289834,1,0
-42.9633,37.2,-10.805,0.100704,-0.0498015,-0.997011,0.0590714,0.334496,1,0
-43.5582,34.9257,3.90785,0.143533,-0.0795315,0.996484,0.0263403,0.223317,1,0
-43.8317,36.2288,4.15337,0.132034,0.084677,0.996369,-0.00891164,0.253167,1,0
-45.6985,40.3829,4.99475,0.035757,-0.800621,0.0945048,-0.591672,0.646122,1,0
-47.7459,45.4076,1.32396,0.158909,0.0661597,0.995499,-0.0678615,0.819037,1,0
-47.1179,42.7603,1.75199,0.189723,0.091349,0.992188,-0.0849656,0.862304,1,0
-48.0469,45.5205,2.31234,0.081334,-0.41605,0.126645,-0.90048,0.38478,1,0
-46.0388,42.4956,1.73246,0.077422,0.182879,0.979425,0.0853288,0.704623,1,0
-49.3464,49.6203,0.591158,0.444008,0.0482864,0.998793,0.00900683,1,0.78066,0
-47.0851,43.234,4.07203,0.200533,0.0793115,0.996782,-0.0116278,0.877482,1,0
-43.9751,35.7519,10.311,0.297551,0.900587,0.242506,-0.360742,1,0.986297,0
-43.5327,33.8333,10.173,0.207403,-0.0879527,0.996009,-0.0152048,0.0575166,1,0
-44.615,35.5475,10.867,0.147694,0.0203832,0.99963,0.0180305,0.212516,1,0
-43.7031,34.1164,8.9782,0.192241,-0.0589599,0.995799,0.0700642,0.0968747,1,0
-43.9541,35.3179,8.96628,0.1829,0.00408197,0.998305,0.058059,0.121124,1,0
-42.6625,33.64,8.19736,0.19075,0.0132464,0.999857,-0.0105371,0.100746,1,0
-39.4915,27.5779,1.18668,0.341603,0.0137755,-0.999904,-0.00112542,0,1,0.290858
-40.7715,29.036,1.55377,0.325443,0.0247061,-0.999658,-0.00851485,0,1,0.248906
-41.4698,29.9021,0.969722,0.329034,-0.025165,0.999649,0.00828424,0,1,0.258229
-41.4118,30.5378,4.83182,0.2706,0.0169041,0.999827,0.00769628,0,1,0.106538
-41.3268,31.1967,5.78798,0.267973,0.0255984,0.999327,0.0262587,0,1,0.09972
-42.0406,32.0122,5.29427,0.236513,0.0308083,-0.999513,-0.00486666,0,1,0.0180521
-42.1255,31.3534,4.3381,0.243115,-0.0423628,0.99907,-0.00802498,0,1,0.0351895
-45.1283,38.9841,13.3889,0.0637621,0.213746,-0.959639,-0.18277,0.430395,1,0
-44.6411,38.2137,12.7065,0.0315458,0.133871,-0.982577,-0.128926,0.514026,1,0
-43.7148,36.2568,10.8662,0.10035,-0.0216983,0.999704,0.0109629,0.335415,1,0
-47.0788,41.1414,7.18555,0.0418666,0.0699036,0.99641,-0.0477632,0.6547,1,0
-45.5701,39.8617,6.06179,0.0515685,-0.189842,0.167278,0.96746,0.668323,1,0
-42.5878,34.1304,5.80407,0.168809,-0.0407853,0.998955,0.0206397,0.157703,1,0
-43.8184,36.0625,5.47613,0.134503,-0.0694395,-0.997472,0.0151096,0.246757,1,0
-43.5449,34.7595,5.23061,0.163104,0.110496,-0.993715,0.0179159,0.172512,1,0
-43.2951,34.048,2.37354,0.19675,0.00471144,-0.999417,0.0338056,0.0851686,1,0
-43.3024,34.49,1.18018,0.19637,0.00588209,0.999114,0.041683,0.0861555,1,0
-41.5402,32.376,3.32388,0.244858,0.0327664,-0.998799,-0.0364282,0,1,0.0397138
-42.9946,32.9602,2.04766,0.223139,-0.0993475,0.994898,-0.0175329,0.0166664,1,0
-42.176,32.1456,2.41462,0.199915,-0.0524963,0.998611,-0.00459376,0.0769535,1,0
-43.0019,33.4021,0.854302,0.200185,-0.055187,0.996901,0.0560582,0.0762529,1,0
-41.8085,30.587,7.00501,0.260289,-0.0151164,-0.999843,-0.0092332,0,1,0.0797727
-41.001,28.7363,4.54417,0.335098,0.0136579,-0.999859,0.00979763,0,1,0.27397
-40.4508,26.3554,4.31416,0.398769,0.0194894,0.99978,0.0076992,0,1,0.439254
-41.4343,26.6872,3.80993,0.351507,0.00940459,-0.999951,0.00321365,0,1,0.316566
-39.2999,26.1044,3.47539,0.433713,-0.034012,-0.999412,0.00430583,0,1,0.529967
-40.3185,27.6042,5.03155,0.337251,0.0113666,0.999837,-0.0140601,0,1,0.279558
-43.9093,33.9538,14.2718,0.123782,0.0419044,0.999007,-0.0151517,0.274588,1,0
-43.4274,32.0925,12.7333,0.243756,-0.08477,-0.995991,-0.0285589,0,1,0.0368548
-44.7983,33.4512,13.6385,0.161102,-0.0449517,-0.998599,-0.0279218,0.177708,1,0
-43.2001,31.1033,10.5432,0.218706,0.0465507,0.998894,0.00657005,0.0281732,1,0
-43.0113,28.2309,8.27107,0.268866,-0.0224553,0.999312,-0.02952,0,1,0.102036
-41.9059,27.9287,8.39234,0.359065,0.0240693,0.999695,-0.00556026,0,1,0.336185
-43.8719,30.5378,9.6159,0.278046,0.0326696,0.998816,0.0360448,0,1,0.125868
-41.025,25.3496,5.05575,0.439674,0.00853196,0.999791,-0.0185742,0,1,0.545442
-42.0085,25.6814,4.55152,0.392901,0.00993606,0.999947,-0.00263094,0,1,0.424022
-43.0381,29.0958,7.36505,0.260355,0.0220003,0.999738,-0.00631826,0,1,0.0799429
-48.586,32.3444,12.1484,0.177491,0.017294,0.997933,0.0618848,0.135165,1,0
-47.7402,32.2841,11.4421,0.1701,0.0234149,0.999588,-0.0165875,0.154352,1,0
-46.6862,31.3849,11.4915,0.227135,-0.071717,-0.997339,0.0131339,0.00629261,1,0
-47.2518,34.222,14.3708,0.115795,0.11933,0.992841,0.005209,0.295322,1,0
-43.0131,25.9424,5.38631,0.352137,0.0181694,0.999546,-0.0240263,0,1,0.318202
-46.4902,28.7403,8.18713,0.284212,-0.0247506,0.999688,0.00350242,0,1,0.141873
-46.4049,29.7864,8.69436,0.280451,0.0043475,0.999991,-0.000172593,0,1,0.13211
-48.4002,29.003,7.04128,0.215016,-0.0470917,0.998501,-0.0279103,0.0377519,1,0
-44.8873,26.4312,4.0363,0.357294,0.0216083,-0.999686,0.0126595,0,1,0.33159
-45.6643,27.5055,6.70777,0.281733,0.00376186,0.999748,-0.0221491,0,1,0.135439
-53.5677,30.765,7.62835,0.0731959,0.187706,0.973484,-0.13075,0.405906,1,0
-54.032,30.6135,6.44157,0.122586,0.0991544,0.99507,-0.00225645,0.277694,1,0
-49.1225,32.5653,10.4497,0.148341,0.0232552,0.999582,-0.0171845,0.210837,1,0
-51.0889,30.4239,8.47741,0.17446,0.0358921,0.998566,-0.0397114,0.143033,1,0
-49.231,31.3108,9.81604,0.205628,0.0538381,-0.998397,0.0174415,0.062124,1,0
-51.7775,32.2035,9.90801,0.141949,-0.0478394,0.997373,-0.0543969,0.227428,1,0
-45.8426,29.8902,10.0176,0.269609,0.030709,0.999396,-0.0162958,0,1,0.103965
-48.7069,31.9428,11.3925,0.133361,-0.0593214,-0.996558,0.0579012,0.249723,1,0
-49.0808,34.7381,14.1576,0.085962,0.680195,-0.0315156,0.732353,0.716614,1,0
-47.671,27.6815,5.18912,0.337961,0.0825153,-0.996182,0.0285095,0,1,0.281402
-56.1303,30.7462,3.72399,0.0885678,0.36007,0.92662,-0.108281,0.366002,1,0
-57.2568,29.6832,2.18661,0.126946,-0.11754,-0.990078,0.077006,0.266375,1,0
-56.3639,29.5212,3.2132,0.120098,0.181664,0.982965,-0.0278974,0.284152,1,0
-55.3603,29.0431,2.67624,0.122819,-0.202083,-0.978107,0.0497005,0.277088,1,0
-55.1067,31.3854,5.84408,0.0893316,-0.0336867,0.999166,-0.0230925,0.364019,1,0
-50.3074,30.8965,7.50577,0.199526,0.043285,0.995493,-0.0843783,0.0779624,1,0
-50.2278,29.9949,6.67568,0.158626,-8.33268e-05,-0.999177,0.0405576,0.184138,1,0
-49.9884,27.8355,3.343,0.245815,-0.98516,0.117079,-0.125507,0.941061,1,0
-50.3695,27.054,3.14811,0.335383,0.112258,-0.993612,0.0115741,0,1,0.27471
-50.1303,27.5403,4.13899,0.283634,0.0835015,-0.988324,0.127447,0,1,0.140373
-51.6135,33.3397,10.5731,0.0759655,0.0284566,0.9995,0.0137606,0.398716,1,0
-52.5964,32.4223,8.439,0.165577,-0.0716225,0.993809,-0.0849293,0.166093,1,0
-50.4225,33.349,11.155,0.10675,-0.0640727,0.9963,-0.0572733,0.318803,1,0
-52.1441,31.2542,7.80571,0.16158,0.0972512,-0.993153,0.0647246,0.176469,1,0
-58.2246,31.5214,4.31577,0.0682981,-0.346823,-0.92073,0.178803,0.41862,1,0
-55.6373,32.4326,6.42614,0.108203,-0.0342808,0.998983,-0.0292781,0.31503,1,0
-43.7285,27.1473,7.58605,0.364231,0.000926005,-0.99985,0.0172839,0,1,0.349597
-46.5428,31.3157,12.8807,0.227019,0.080806,0.99672,0.00450903,0.00659503,1,0
-43.7853,24.0042,6.73635,0.41066,0.000233405,-0.998925,0.0463583,0,1,0.470122
-43.3254,24.9964,7.64504,0.403517,-0.00484789,-0.999422,0.033657,0,1,0.451579
-44.8525,30.8737,14.207,0.186176,0.0373112,0.999159,0.01698,0.112619,1,0
-41.8437,25.7456,7.32357,0.400864,0.00875338,0.999945,-0.00576967,0,1,0.444692
-43.0567,25.9095,7.00456,0.337494,-0.0245109,-0.999585,0.0151396,0,1,0.280191
-42.1124,24.8326,7.96405,0.42065,0.0186804,-0.999309,0.0321247,0,1,0.496056
-43.5081,28.3798,9.82625,0.261472,0.0462698,-0.998904,-0.00713054,0,1,0.0828444
-43.9001,29.4208,10.4023,0.283703,-0.0368934,0.999311,0.00407944,0,1,0.140553
-45.4583,31.8392,13.5737,0.185845,0.0365911,0.99924,0.0134432,0.113477,1,0
-40.8166,25.4468,6.20955,0.437872,0.0152368,0.999424,-0.0303148,0,1,0.540762
-40.7123,30.8374,10.8242,0.287951,-0.0189591,0.99958,0.0219152,0,1,0.151582
-40.3831,26.3824,6.91231,0.416491,0.00144651,0.999887,-0.0149918,0,1,0.485261
-40.4591,27.534,6.4759,0.35302,-0.0216663,-0.999762,-0.00246886,0,1,0.320493
-38.8519,28.2623,7.14871,0.320976,-0.00863129,-0.999949,0.00517586,0,1,0.237309
-39.2112,27.3282,6.46718,0.390902,0.0177086,-0.99974,-0.0143497,0,1,0.418832
-39.1351,26.1766,6.90359,0.372156,-0.0534073,0.998437,-0.0164777,0,1,0.37017
-39.8664,29.7088,8.86805,0.279394,-0.0495572,0.988478,-0.143021,0,1,0.129367
-39.8502,30.1699,8.1635,0.257815,-0.0533432,-0.998087,-0.0312563,0,1,0.0733489
-40.0682,29.1738,7.94958,0.37641,-0.0400533,0.99874,0.0302316,0,1,0.381211
-38.1157,28.6689,6.10121,0.315886,0.0237466,0.999691,-0.0074118,0,1,0.224098
-38.8677,30.6417,7.6011,0.299768,0.0273592,0.999605,0.00644845,0,1,0.182257
-36.7799,27.3381,4.36059,0.442382,0.0131844,0.999542,-0.0272371,0,1,0.55247
-38.4749,27.7348,5.41968,0.376874,-0.00407289,0.999358,0.0356005,0,1,0.382418
-38.3709,26.5376,4.19433,0.393895,-0.0145561,-0.99966,0.0216357,0,1,0.426603
-38.3504,27.3439,4.67988,0.491567,-0.095942,-0.989996,0.103453,0,1,0.680149
-37.9051,27.5515,4.08667,0.349243,-0.0225302,-0.999541,0.0202521,0,1,0.310688
-39.8246,31.4986,7.38835,0.298629,-0.0295126,0.999516,-0.0097948,0,1,0.179301
-39.147,28.1595,4.67833,0.337623,-0.0177,0.999798,-0.009472,0,1,0.280524
-40.6465,32.9103,10.8105,0.231901,0.0243888,0.999702,-0.00139792,0,1,0.0060796
-41.5389,33.489,11.4117,0.226639,-0.0400554,0.998456,0.0384941,0.0075798,1,0
-42.8209,35.7691,12.9232,0.127612,0.0969107,-0.99529,-0.0022913,0.264645,1,0
-41.7153,35.5026,13.6056,0.155327,-0.041792,-0.998912,-0.0207055,0.1927,1,0
-41.3847,36.4409,14.3379,0.146902,-0.0993365,-0.994953,0.0141525,0.214572,1,0
-40.8676,35.2355,12.8751,0.181933,-0.106554,-0.994301,-0.00336032,0.123633,1,0
-41.7654,35.7932,10.9789,0.158686,0.028274,0.999582,0.00607873,0.183981,1,0
-41.1419,34.9893,11.4868,0.172969,0.109211,0.993957,0.0110871,0.146902,1,0
-42.4903,36.7074,13.6555,0.109344,0.0339738,0.99739,-0.0637165,0.312067,1,0
-42.5384,39.5705,14.397,0.0369803,-0.223034,0.939785,0.258959,0.499918,1,0
-39.5627,32.7446,7.68748,0.228107,0.0571312,0.998134,-0.0215409,0.00377031,1,0
-38.901,30.8922,5.47883,0.322014,0.0370352,0.999075,-0.0218415,0,1,0.240006
-39.2294,33.6705,8.92511,0.259596,-0.0578766,0.996761,0.0558384,0,1,0.0779742
-40.0375,35.5608,10.93,0.169309,-0.0063567,0.999921,0.0108765,0.156404,1,0
-40.661,36.3647,10.4221,0.209737,-0.110898,0.991705,-0.0649815,0.0514578,1,0
-39.0174,34.8207,8.96949,0.164234,-0.0769315,-0.996905,-0.0161637,0.169579,1,0
-38.3742,33.0471,8.30147,0.249494,0.00747307,0.999968,-0.0029314,0,1,0.0517487
-40.4281,38.7899,14.3379,0.103944,-0.00027508,0.999996,0.00295101,0.326087,1,0
-38.6806,38.1438,13.6445,0.13252,-0.0517585,-0.998553,0.0146167,0.251905,1,0
-35.5995,29.543,4.45932,0.335773,0.000551693,-0.999992,-0.00408133,0,1,0.275722
-40.1339,36.8694,14.3379,0.182343,-0.0190374,0.999789,0.00776799,0.12257,1,0
-38.8582,35.8981,11.6221,0.20972,-0.0179596,0.998731,0.0470515,0.0514995,1,0
-39.6655,37.8958,14.3379,0.104396,0.11433,0.992787,0.0360876,0.324913,1,0
-37.9603,35.0163,10.8839,0.200915,0.042677,0.999035,0.0104141,0.0743576,1,0
-38.244,37.2086,12.9483,0.112429,-0.0689942,-0.997553,0.0113406,0.304059,1,0
-39.6342,35.9218,13.6074,0.155373,-0.00534408,0.999973,0.0049561,0.192582,1,0
-38.7291,36.0129,12.9112,0.215649,-0.0257696,0.998442,-0.0494936,0.0361098,1,0
-37.4681,38.428,14.3108,0.1677,-0.0357952,0.999305,0.0104217,0.160581,1,0
-36.4077,36.6377,10.4886,0.156084,-0.0714652,-0.997245,0.0198588,0.190736,1,0
-36.7156,35.4655,10.2181,0.256115,-0.0825244,0.996553,-0.00848377,0,1,0.0689368
-35.5436,34.8015,8.19896,0.251924,0.0122897,0.999809,-0.0151759,0,1,0.0580584
-34.8791,32.8317,5.66164,0.271901,0.0137568,-0.999842,-0.0112636,0,1,0.109916
-37.1672,37.3841,11.1915,0.159486,0.0120962,-0.999377,-0.0331414,0.181905,1,0
-35.1955,33.6251,-5.2929,0.28123,-0.0310069,-0.999518,-0.00153248,0,1,0.134132
-37.138,36.5544,-2.55767,0.182293,-0.0694285,-0.997443,0.0169684,0.122699,1,0
-38.417,41.0046,-8.82604,0.0739328,-0.056715,-0.995052,-0.0815759,0.403993,1,0
-38.9782,41.6722,-9.83593,0.0783456,0.0298092,-0.999155,-0.0283009,0.392538,1,0
-38.1883,39.797,-1.927,0.0583584,0.199005,-0.979695,-0.0243694,0.444423,1,0
-37.6714,41.0562,0.167429,0.105796,0.0236818,-0.999521,0.0199094,0.321278,1,0
-38.4617,40.941,-0.927204,0.0925525,-0.101385,0.98648,-0.128755,0.355658,1,0
-38.2936,40.3563,-2.99831,0.0536633,0.0584704,-0.995095,-0.0797995,0.456611,1,0
-37.9459,40.8951,4.13023,0.0656234,-0.155776,0.987763,-0.00763674,0.425564,1,0
-39.0022,41.4856,1.73952,0.0623496,-0.0167735,-0.9994,-0.0302922,0.434062,1,0
-38.6167,40.78,0.716125,0.058735,0.0346828,0.996358,0.0778941,0.443445,1,0
-38.4021,40.0314,3.453,0.0729637,-0.131654,0.991013,-0.0236646,0.406509,1,0
-38.5231,39.649,1.28453,0.0839237,0.121528,-0.992468,0.0154443,0.378057,1,0
-39.407,40.6648,-0.378508,0.0534156,-0.0423431,0.99844,-0.0363833,0.457254,1,0
-37.8808,40.2873,8.40201,0.0813721,-0.0486279,0.998744,-0.0120494,0.384681,1,0
-38.5287,40.608,11.5632,0.0424619,0.0208672,0.999334,0.0299467,0.485689,1,0
-38.3138,40.5594,12.9443,0.0671994,-0.53494,0.0293022,0.844382,0.69027,1,0
-38.5662,41.4214,13.6377,0.0416145,-0.0640728,0.997875,0.0118107,0.487888,1,0
-37.5957,41.5016,14.3368,0.0974229,-0.0674582,0.993711,0.0893777,0.343015,1,0
-37.3433,40.6396,13.6434,0.0854956,0.0338788,0.999339,0.0132001,0.373977,1,0
-37.8187,38.368,10.5066,0.173049,-0.0698156,0.997496,-0.0113118,0.146695,1,0
-37.2066,39.5884,10.3037,0.06642,-0.116475,-0.992572,0.0351458,0.423496,1,0
-37.0516,39.4767,9.20719,0.0728654,0.037866,0.996964,0.0680418,0.406764,1,0
-37.6637,38.2563,9.41006,0.162469,-0.0482689,0.998826,0.00415482,0.17416,1,0
-36.5147,37.2976,9.39495,0.155824,-0.073252,-0.996038,0.0504132,0.191411,1,0
-38.6215,41.8171,10.9287,0.0590386,0.0103486,-0.999259,-0.0370681,0.442657,1,0
-37.7013,41.8872,10.1358,0.106106,-0.084708,-0.9964,-0.00344513,0.320473,1,0
-38.1286,41.6081,8.86405,0.0925826,0.0551965,0.993488,-0.0996714,0.35558,1,0
-37.6085,40.6781,10.7703,0.08606,0.0752037,0.997007,-0.0179204,0.372512,1,0
-37.9292,37.3727,0.686849,0.219247,-0.00176174,-0.999221,-0.0394198,0.0267706,1,0
-37.4864,36.6816,1.6207,0.1958,0.00791565,0.999388,0.0340871,0.0876348,1,0
-36.5676,37.3884,1.60852,0.143029,0.0383983,-0.999262,-0.00083829,0.224624,1,0
-37.2223,39.2839,1.31137,0.138864,0.0559036,0.998421,-0.00544692,0.235436,1,0
-37.0104,38.0794,0.674669,0.159901,-0.056182,0.998394,-0.00726986,0.180826,1,0
-38.5283,41.6389,-2.79347,0.0625187,0.173876,0.982094,0.0725124,0.433623,1,0
-38.6039,42.1209,-1.49148,0.0612347,0.120575,0.99066,0.0636814,0.436956,1,0
-36.773,38.0887,-1.72771,0.158161,0.10691,-0.994047,-0.0209826,0.185344,1,0
-35.4328,33.7358,-2.96547,0.243551,-0.0266925,-0.999625,0.00616088,0,1,0.0363217
-38.4268,41.0716,5.42535,0.0552624,-0.187864,0.982001,-0.0195357,0.45246,1,0
-37.7915,40.2671,6.49262,0.0819121,-0.0494625,0.996982,0.0598328,0.383279,1,0
-36.8822,38.0195,6.06207,0.164803,0.0050107,-0.999337,-0.0360623,0.168102,1,0
-37.2115,38.0823,3.95405,0.162262,0.0264607,-0.99954,0.0147969,0.174699,1,0
-37.3797,39.3173,3.66649,0.141338,0.0431782,0.998957,0.014839,0.229013,1,0
-36.6892,37.4274,4.90526,0.124707,-0.0385816,0.998543,-0.037724,0.272186,1,0
-35.043,32.0839,4.51442,0.258257,0.0237733,-0.999693,-0.00693974,0,1,0.0744968
-35.7814,34.6943,4.66956,0.301658,-1.84924e-05,-0.999997,-0.00247763,0,1,0.187163
-35.6553,34.1299,3.42865,0.300602,-0.0168408,0.99979,0.0116639,0,1,0.184422
-35.2848,32.7929,3.35388,0.279734,0.0214834,-0.999736,-0.00813334,0,1,0.13025
-35.2469,34.1051,5.74202,0.280021,0.00704021,0.999867,0.01473,0,1,0.130994
-36.7025,36.6431,8.39867,0.187157,0.00225937,0.999862,0.0164781,0.110074,1,0
-36.6373,35.4797,8.78411,0.245744,-0.0815301,0.996422,0.0222846,0,1,0.0420141
-40.0345,43.6947,-0.907733,0.0156551,-0.712031,-0.70183,0.0211379,0.555277,1,0
-40.3415,44.6086,-3.8878,0.0221127,-0.855104,-0.135944,0.500317,0.538513,1,0
-40.4372,44.9236,-2.61009,0.0279129,0.427013,0.0822762,0.900495,0.523457,1,0
-38.7364,43.1832,-4.76933,0.0353307,-0.427854,0.901775,-0.0611856,0.504201,1,0
-43.0233,50.1542,-0.975778,0.409572,0.0345837,0.999347,0.0105099,1,0.82901,0
-44.4286,52.3217,-0.975282,0.536241,0.0357376,0.999277,0.0129912,1,0.651157,0
-44.9666,54.2816,0.680891,0.41218,0.0274689,0.99571,0.0883614,1,0.825348,0
-44.1444,53.8031,1.45868,0.487568,0.024765,-0.999693,-0.000175076,1,0.719497,0
-41.2841,47.2345,4.16153,0.23606,0.160299,0.987025,-0.00930666,0.927364,1,0
-41.8829,48.3846,3.9506,0.156929,0.153412,0.988151,-0.00471868,0.816257,1,0
-40.098,44.1529,10.1357,0.0190599,-0.656298,-0.688016,-0.309689,0.546438,1,0
-39.8438,44.4493,8.87434,0.037618,-0.514261,0.168122,0.840994,0.498263,1,0
-41.3454,47.5389,7.91494,0.174925,0.0808665,0.996712,0.00514833,0.841525,1,0
-40.4888,46.8443,7.48333,0.236637,0.048462,0.998518,0.0247742,0.928174,1,0
-41.3705,45.9347,7.47233,0.116529,0.0976719,-0.994142,-0.0462806,0.759533,1,0
-42.2271,46.6294,7.90394,0.084532,0.0619124,-0.997441,-0.0357466,0.714606,1,0
-39.4172,42.0318,8.89097,0.0676901,0.607331,0.167831,0.776519,0.690959,1,0
-38.8838,42.8675,11.5929,0.0657816,-0.205776,0.967846,0.144676,0.425153,1,0
-39.6355,41.8597,10.1311,0.0370777,-0.820611,-0.228394,0.523865,0.647976,1,0
-39.4254,43.3786,8.29381,0.0230058,-0.76974,-0.632824,-0.0838752,0.536195,1,0
-39.8978,42.91,10.7953,0.0176754,0.338012,-0.938738,0.0672267,0.550032,1,0
-39.0434,42.5204,12.9208,0.0620157,0.208416,-0.977847,0.0194511,0.434929,1,0
-38.4101,42.3545,5.15889,0.0503414,-0.0754024,-0.996281,0.0416873,0.465234,1,0
-39.624,42.4949,5.30407,0.0436099,0.994261,-0.0681539,-0.0824621,0.482709,1,0
