17.2079,-3.74938,0.373686,46.0492
15.2729,-4.02239,0.140594,108.631
14.104,-6.39931,-0.119819,117.711
13.2786,-1.79918,0.575595,23.0693
13.3927,-2.89284,-0.209481,63.9327
10.9914,0.985771,-0.777524,14.1364
11.4707,1.73828,-0.678665,16.9019
39.5437,5.66746,1.27871,30.9247
42.7684,1.87398,-0.567622,75.3467
24.4325,1.08395,0.869757,28.0912
26.6125,4.52043,1.98055,13.4369
17.6641,-2.43724,-0.273578,64.567
25.07,5.47814,2.21122,11.3376
42.4718,-2.25767,-1.12981,37.5921
35.2298,-2.74991,-0.659643,53.4074
42.5336,6.95782,4.72171,9.00808
33.325,-1.60579,0.0670364,497.117
49.0296,2.28715,2.05081,23.9074
43.5773,3.48173,0.0995182,437.882
38.4236,-4.15944,0.838869,45.8041
37.3254,-1.87999,0.871432,42.8322
46.4635,1.41834,-1.24507,37.3181
43.6625,3.21941,1.19357,36.5815
22.023,-5.49281,-4.64797,4.73819
27.362,3.19728,-0.813425,33.638
26.1846,-7.30043,-4.77533,5.48331
34.8515,-0.68352,0.13681,254.745
33.3971,-2.92672,-1.07212,31.1505
29.1441,-4.31198,-3.75027,7.7712
8.53978,-5.41037,5.32495,1.60373
-6.89645,5.96939,-0.34248,20.1368
4.92239,-4.88696,0.0589073,83.5616
-9.64007,8.86499,2.01051,4.79484
-28.688,4.245,2.82215,10.1653
-25.2046,1.4316,0.110734,227.614
-36.5345,-0.786098,-0.122855,297.379
-11.679,4.31378,-4.21187,2.77287
21.2923,2.01708,0.624807,34.0782
-10.7032,2.46594,-0.556944,19.2178
-7.91534,-1.90768,-0.614325,12.8846
-6.89806,0.952575,0.469068,14.7059
-10.1102,6.79747,-0.652188,15.5019
-12.8772,2.33072,-1.77311,7.26248
-10.2936,3.895,1.02831,10.0102
-11.0699,-3.61328,2.06411,5.36304
-22.6341,-15.658,-6.89389,3.28322
-14.2139,-5.01008,-0.15377,92.4361
-15.8226,-10.28,-0.715541,22.1128
-9.32365,5.81021,-0.171709,54.299
-13.1008,12.3157,-3.50662,3.73603
15.7674,-10.0224,1.01202,15.5801
16.8246,-9.52194,3.75841,4.47653
14.6935,-13.4289,1.04235,14.0966
12.1084,-11.7657,-0.530681,22.8167
14.6071,-10.4047,-1.03025,14.1783
-13.8686,11.9508,-0.905775,15.3113
14.722,-10.2118,1.14798,12.8243
-9.11413,1.69451,-0.112433,81.0629
-46.0527,-3.62915,-0.591006,77.9225
-31.8682,6.73724,5.12705,6.21571
-40.0142,-6.07598,-0.626994,63.8191
-45.5433,-0.702321,-0.047576,957.273
-37.6842,-2.20477,-0.64207,58.6918
-50.7364,-9.1369,-5.3652,9.45657
-48.0786,-2.73326,0.454944,105.68
-48.34,-1.69228,-0.104322,463.374
-37.3572,3.44909,0.081866,456.321
-35.6244,4.54908,2.19002,16.2667
-45.7718,1.5486,-1.02033,44.86
-45.4856,-3.50305,-1.79306,25.3676
-45.646,-0.834997,-0.555243,82.209
-47.698,-4.38466,-2.68047,17.7946
-34.7946,3.24458,0.404262,86.0693
-36.4054,6.70211,4.74689,7.66932
-46.4217,-2.92809,-0.554029,83.7893
-45.1552,0.738958,-0.354007,127.554
-50.172,-1.9246,-0.94288,53.2115
-10.9095,-4.42091,-0.624355,17.4732
2.99731,-1.2975,0.452919,6.61777
-7.239,0.688886,-0.499174,14.5019
-12.6259,-2.85734,-0.117092,107.829
-10.6216,7.35432,2.27752,4.66367
-31.7039,6.49875,-4.09205,7.74769
-16.5699,10.6557,3.13681,5.28241
-23.364,15.3893,1.20425,19.4012
-16.9489,15.9347,2.99156,5.66557
-23.5989,9.97016,-0.992174,23.785
-16.028,12.8581,-0.699787,22.904
-20.6814,7.26872,-1.42885,14.4742
-38.2974,-11.7567,-6.1687,6.20834
-22.1129,6.21301,-4.38673,5.04087
-19.0546,4.04035,-3.38257,5.63317
-17.2548,9.45367,-1.35799,12.7062
-25.2266,13.6388,0.593259,42.5221
-16.3558,16.1744,-0.354107,46.189
14.0688,-14.0031,3.63405,3.87139
-16.0821,8.03199,1.03879,15.4815
-16.9655,-5.597,-0.817757,20.7464
-5.4157,4.608,2.21888,2.44073
-19.0686,-6.00261,-3.73599,5.10404
-12.1397,1.79102,-0.412659,29.4183
-24.2505,4.14241,-1.20564,20.1142
-17.9549,4.99317,1.11908,16.0444
-13.9246,9.04136,0.973851,14.2985
-18.3933,-2.40439,0.664143,27.6948
18.9366,4.89914,-4.72931,4.0041
-13.3835,6.94717,-2.04435,6.5466
-29.4373,-12.8951,-3.185,9.24247
-7.97922,5.26847,1.90486,4.18887
-11.8739,3.29435,-0.420986,28.2049
-9.18939,3.70034,-0.627264,14.6499
-12.8581,-1.77001,1.68992,7.60871
-10.1055,7.85277,-0.456071,22.1577
-10.4725,5.11118,-1.07745,9.71967
-13.3326,6.5384,0.189433,70.3813
-8.26472,6.03124,1.25007,6.6114
-12.4296,-3.79216,2.99479,4.15042
-12.5022,8.21922,-1.63379,7.65229
-29.0606,-11.6682,-0.213271,136.261
-11.227,6.78035,-2.37952,4.7182
-15.4533,-4.0393,1.48624,10.3976
9.46954,-4.04554,2.78916,3.39512
-12.1166,-6.37432,1.4918,8.12216
-17.1928,5.95192,-4.30135,3.99707
13.4101,-10.0282,1.23613,10.8484
-4.09664,1.56788,0.746035,5.49122
7.75056,-6.3245,0.130048,59.5978
-15.8506,-7.15002,-6.47822,2.44675
7.92739,-5.67649,1.36159,5.82215
-12.8879,-5.04145,0.989778,13.021
-8.5769,6.00263,0.134957,63.553
-12.4782,3.52828,-2.94062,4.24341
-8.47997,6.7676,3.36879,2.51722
-11.2886,2.84465,-0.951783,11.8605
-10.6837,5.71065,-1.00207,10.6616
-12.9376,4.65278,-0.891178,14.5174
10.9565,-4.45689,1.86396,5.87806
-14.2762,-2.96379,1.83394,7.78441
5.33196,2.97469,-0.904192,5.89693
10.1053,-8.15852,-0.471409,21.4364
-16.3857,-11.9093,-5.00017,3.27703
-6.66955,6.59879,-0.0648001,102.925
18.1068,15.3582,2.46925,7.33292
-8.17981,6.05965,1.03004,7.94125
-8.38501,6.54778,-2.0315,4.12749
12.5348,-5.90564,3.61844,3.46415
-11.1857,-7.59241,1.90934,5.8584
13.8267,-9.60063,-0.807937,17.1136
12.2838,-9.35516,0.771519,15.9216
-12.8669,6.62431,-2.25393,5.70864
-13.5775,9.78107,-3.29677,4.11844
15.0308,-12.0633,-0.477153,31.5011
8.42486,-7.1593,-0.339539,24.8127
8.32199,-7.79598,-0.767323,10.8455
11.1061,-5.2456,3.79596,2.92575
9.01247,-5.82206,1.31971,6.82912
-8.53014,-3.94733,1.62458,5.25067
-18.5602,4.75443,-0.728243,25.4862
-6.43075,2.3369,-0.276997,23.216
9.50774,-1.92707,1.14367,8.31333
-14.4461,5.54212,-2.6048,5.54594
-16.5206,-0.382747,0.229103,72.1097
9.64425,8.28432,-4.33547,2.2245
-12.8172,3.71193,2.35589,5.4405
-7.32244,-4.6619,-1.92331,3.8072
3.45701,-0.981489,0.490659,7.04565
-2.26407,1.93854,-0.608243,3.72231
3.15663,1.685,-0.51441,6.13641
4.11699,1.67634,-0.676368,6.0869
3.90773,1.70748,-1.20548,3.24163
-6.65767,2.28481,1.47497,4.51375
9.61738,-1.29057,1.04625,9.19224
7.12365,-5.71899,3.65165,1.9508
21.8557,2.02739,1.4632,14.9369
9.37714,-2.07609,1.53085,6.12543
21.2975,5.41765,1.51029,14.1016
-24.2384,3.89596,0.943318,25.6948
-23.6619,4.74286,1.52779,15.4876
-19.0794,-1.70693,0.255819,74.5814
-21.3507,-0.876598,0.286213,74.5972
9.74148,-9.48358,7.46478,1.30499
13.897,-6.16987,4.78595,2.9037
-16.8706,-3.27178,3.10433,5.43453
-24.5687,-7.8967,-2.23964,10.9699
-9.69682,1.39152,-0.989421,9.80049
-12.4017,-6.45725,-2.54722,4.86872
-6.47732,-2.00624,1.6157,4.00899
-8.66634,4.49414,2.5883,3.34827
-40.26,-4.94843,-3.88428,10.3649
-7.23502,0.88053,-0.62901,11.5022
12.3343,-5.5906,1.39654,8.83208
-4.66526,4.26133,1.77439,2.62922
2.91062,-1.98838,0.803025,3.62457
12.8175,-4.74838,0.432667,29.6244
12.8799,-6.60195,-1.89688,6.79007
13.7942,-4.41319,-1.87133,7.37134
13.4418,-3.98089,-1.31807,10.1981
-7.30653,5.73848,-2.46683,2.96191
-9.72268,2.02731,0.34185,28.4414
-34.4848,-5.60074,-1.99292,17.3036
6.76893,5.65836,3.68143,1.83867
2.15624,-1.99411,0.915922,2.35417
-8.25606,-5.5065,-2.83232,2.91494
17.8728,8.70542,4.80898,3.71655
10.9496,-1.77209,-0.833245,13.1409
12.2349,5.7947,1.62245,7.54097
5.09847,-3.27996,-0.795497,6.40916
9.6436,3.37888,0.431712,22.338
-5.38018,4.37169,0.178158,30.1989
-18.0195,-1.36942,0.980057,18.3862
-34.052,-8.72228,-5.19598,6.55354
-40.6989,-7.71988,-3.75936,10.826
-14.4685,9.74937,6.32228,2.2885
-30.7073,-2.51157,1.9519,15.7321
-15.4719,7.14137,4.5533,3.39795
-26.5959,-3.84467,-1.32552,20.0645
-10.7671,5.95744,2.45381,4.38793
-14.1223,-2.86174,0.973195,14.5113
-14.8569,-4.90488,-1.12792,13.1719
-12.8128,-6.85514,-4.5037,2.84495
-6.59308,0.955033,-0.83601,7.88636
-15.8357,-2.3989,-1.36727,11.582
16.1857,-2.13677,0.580052,27.9039
5.6331,-2.51411,-0.357095,15.7748
-11.7469,2.88695,1.46697,8.00763
11.8858,7.51126,-1.40156,8.48041
-16.953,-4.20093,-1.43046,11.8514
4.91776,1.51031,0.884088,5.56252
2.20498,1.08248,-0.736925,2.99213
19.9011,7.92155,4.95796,4.01397
5.55131,-4.24076,-1.21197,4.58042
-4.7175,-2.86197,-0.58098,8.1199
-7.20347,-4.46396,-3.15926,2.28011
4.492,1.45927,-0.307135,14.6255
-33.5799,-7.55732,-6.46188,5.19662
-29.2017,-2.84864,0.0517949,563.795
-29.2266,-4.8927,-3.07175,9.51464
-23.1681,3.27232,1.49973,15.4482
8.74782,2.62203,0.817052,10.7066
11.0283,3.63103,1.73134,6.36977
-59.6355,-2.24702,0.108558,549.342
-54.7364,-4.17308,-0.885138,61.8394
-45.8208,1.43623,0.314742,145.582
-43.6063,2.51596,1.17477,37.1191
-42.4478,4.47758,2.30965,18.3784
-40.3939,4.48949,2.0751,19.466
-59.9628,-2.86479,-1.06664,56.2164
-52.8853,4.07888,1.9818,26.6855
-60.0727,-3.03613,-1.21174,49.5757
-56.2847,-2.34889,1.27398,44.1802
-52.9159,1.1698,-0.469281,112.76
0.809899,-0.374612,0.0399211,20.2875
0.893584,-0.259921,0.181851,4.91382
0.667242,-0.218371,-0.0252993,26.3739
-15.253,-4.28925,-1.63198,9.34631
1.1946,-0.457424,0.26452,4.51611
1.43743,-0.391362,0.362714,3.963
2.41075,0.562467,-0.00138556,1739.9
2.53301,0.641605,0.0515865,49.1022
0.345617,-0.10311,0.0957766,3.60858
0.281514,0.147916,-0.0824562,3.41411
1.20259,-0.1335,0.0485618,24.7641
1.42945,0.219632,-0.0087276,163.785
1.54859,0.443864,0.17973,8.61621
0.858666,-0.658577,-0.264786,3.24286
1.12041,0.182061,-0.0507603,22.0726
1.04052,-0.271058,-0.0771836,13.481
1.06945,-0.321832,-0.0823919,12.9801
1.46713,0.121092,-0.0340444,43.0947
1.54281,0.200377,-0.0436847,35.3169
0.883197,-0.568134,-0.146487,6.02917
1.35376,0.377362,-0.0159982,84.6196
1.44467,0.203255,-0.156284,9.24385
1.51002,0.26274,-0.118938,12.6958
1.47347,0.213829,-0.168227,8.75883
1.57588,0.240576,-0.141336,11.1499
1.55685,0.386668,-0.0761224,20.452
0.742663,-0.546039,0.366561,2.02603
1.49962,0.398969,-0.232508,6.44973
0.766921,-0.292062,0.205342,3.73485
5.62062,-2.53726,-0.399374,14.0736
1.44748,0.830738,-0.283176,5.11159
1.39252,-0.50314,0.377394,3.68982
-4.85942,3.9154,-2.23766,2.17165
-4.18018,3.6532,-3.04596,1.37237
10.2745,1.57705,-0.692447,14.8379
-11.3101,6.88063,0.0947196,119.407
-13.2222,-6.02865,-1.45585,9.0821
-9.39326,-2.20356,0.113419,82.8189
-14.7242,-5.28137,-4.07921,3.60956
-4.34417,-1.12774,-0.670556,6.47846
7.29882,2.02864,1.82044,4.00937
6.49794,-4.60926,-3.02631,2.14715
-4.19999,-2.55938,2.15787,1.94636
-6.29198,-2.96809,-0.233889,26.9016
-7.40135,-6.43228,-0.176774,41.869
-12.3914,-8.84847,0.309619,40.0214
-17.7926,-7.79445,-3.08811,5.76163
-33.4014,4.05509,1.33472,25.025
-34.3088,-1.83492,-1.22298,28.0535
25.8572,9.54408,2.35681,10.9712
-7.41648,4.65176,0.436661,16.9845
8.95084,3.88393,-2.56578,3.48855
14.1419,-4.39759,-1.22725,11.5232
-7.96459,2.78625,-0.299476,26.5951
-16.5969,-3.83923,-2.86151,5.80005
-15.516,4.17546,-1.25675,12.3461
-19.0237,-5.45738,-0.442248,43.016
-9.76763,3.19909,-1.78544,5.47072
6.77343,-5.27736,3.47513,1.94912
-12.7858,2.05365,-0.207787,61.5332
-12.666,3.65593,-0.997463,12.6982
-8.87488,-5.95412,-3.29199,2.6959
7.69161,4.60374,0.646236,11.9022
-7.06963,-2.54459,1.03547,6.82748
11.6089,-1.00993,0.477388,24.3175
-10.6703,4.04044,-1.43721,7.42432
-15.7158,-7.39263,-2.53243,6.20583
-5.78714,1.70698,0.58852,9.83337
-8.92926,-2.06447,1.57469,5.67047
-12.2776,-4.75903,-0.499478,24.5808
-10.5558,-2.93072,2.5874,4.07968
4.62903,-3.40387,0.195493,23.6788
4.07513,-2.33109,-0.188464,21.6228
4.90136,-4.68159,0.25877,18.941
-6.5776,4.22337,0.705928,9.31766
-5.84041,5.80799,-3.70077,1.57816
10.6534,-7.92521,-2.05751,5.17784
-11.8243,4.17744,-2.97337,3.97675
9.7867,-5.89314,2.35938,4.148
12.7455,-1.71978,0.397373,32.0745
10.0997,-3.04274,1.5089,6.69345
12.7401,1.9991,-0.912359,13.9639
-10.6267,5.9958,-1.76254,6.02923
14.699,2.32952,1.29145,11.3818
9.80489,-6.84752,-0.167477,58.5448
-18.6567,-13.3177,1.9696,9.47232
13.7353,-3.45365,0.984502,13.9515
11.7963,-2.16472,1.46765,8.03751
-8.88856,8.36019,-1.32721,6.69717
8.61966,-5.89747,0.526834,16.3612
9.59269,-2.695,-0.204399,46.9313
10.2992,-6.49165,-1.07535,9.57746
-7.13832,7.13444,-1.13637,6.28169
-4.52712,-3.90323,1.55415,2.91292
11.0185,0.519179,-0.223984,49.1932
26.4782,6.99085,3.13546,8.44474
27.2187,5.12343,3.4698,7.84446
-8.28565,-4.96943,4.8411,1.71152
-6.41564,5.87432,-3.63405,1.76542
26.4063,8.17168,4.35792,6.05937
-19.7738,-3.32647,3.06892,6.44323
17.0196,2.0174,-1.87124,9.09537
28.9379,5.94853,1.86316,15.5316
-18.5241,-4.96116,-3.13333,5.91194
-37.4871,-16.821,-14.5515,2.57617
-20.9813,-5.36908,-0.532959,39.3676
-14.1854,11.4505,3.00175,4.72572
-18.0553,0.914547,0.0837746,215.522
-22.5174,-5.78431,-2.50099,9.00337
19.3978,8.6122,-5.96039,3.25446
24.4843,14.737,7.93199,3.08678
10.3165,6.80753,-0.429341,24.0287
4.17377,-0.72844,-0.488657,8.5413
10.0885,2.22543,-0.550874,18.3136
5.67479,0.88217,0.291221,19.4862
9.23008,2.4784,0.772317,11.9512
9.5622,2.45367,1.03822,9.2102
10.3035,4.63689,3.2259,3.194
11.6198,4.302,3.41772,3.39987
4.06191,-0.654796,-0.196243,20.6984
8.27279,1.42981,-0.0102733,805.275
9.7483,2.31721,0.971638,10.0329
10.2836,-7.67924,-1.9062,5.39479
-3.02443,3.01776,-0.518933,5.82818
6.67973,-6.16778,-0.570088,11.717
-9.60178,-6.06557,1.85019,5.18961
-4.94438,-1.82697,1.43513,3.44524
8.97399,-8.36077,-1.33895,6.70225
-13.1449,-3.27709,-1.44591,9.09107
32.5823,15.089,9.55391,3.41037
-13.3816,6.21934,-4.67953,2.85961
31.5585,8.95925,4.54798,6.93901
50.8629,6.99932,2.85901,17.7904
-16.5232,-2.76578,2.23941,7.37837
-16.9368,-3.86456,0.89748,18.8715
27.7187,-3.29264,-1.63461,16.9573
-21.7885,-3.97529,0.468376,46.5193
-6.35485,-1.12988,-0.360679,17.6191
-13.6641,-2.28953,0.322214,42.407
-28.2368,-7.49975,0.910345,31.0177
-2.42545,2.11022,0.458118,5.29438
-10.2771,-4.82114,-3.70911,2.77077
-6.63891,-2.0541,-0.272119,24.3971
-11.9364,-5.70613,-4.7129,2.5327
3.3023,2.04167,-1.24975,2.64238
-5.36867,-2.40866,-1.68846,3.17962
-6.17052,-3.0038,-1.47078,4.1954
6.69188,-5.44126,-1.21876,5.49074
48.9699,2.89029,0.998729,49.0323
12.0333,6.20895,-2.93629,4.09814
-18.2983,12.8764,1.06469,17.1865
45.0496,2.76677,0.245287,183.661
23.5127,-4.70181,-2.88189,8.15877
32.7439,-2.58852,-0.627581,52.1747
42.0763,1.67576,-0.868835,48.4284
35.2165,8.13364,1.98135,17.774
37.962,-1.83268,1.16547,32.5723
-14.1899,-3.92339,-2.02827,6.99604
-7.76486,-1.95988,-0.678133,11.4504
-3.33109,-0.778756,0.23384,14.2452
-5.11977,-1.74708,-0.426996,11.9902
-1.97176,0.51511,-0.227067,8.68357
-4.62748,2.36814,-1.30365,3.54965
-2.65551,0.709433,0.0951064,27.9214
-2.93922,1.26761,-0.870812,3.37526
-3.25359,1.1894,-0.783027,4.15515
-28.0566,-4.92728,1.39567,20.1027
-21.1378,-4.16478,-3.68242,5.74019
-27.6623,-1.36376,0.885249,31.248
-35.389,-7.48289,-4.67306,7.57297
-34.2743,-5.90872,-3.65127,9.38694
-11.2487,4.16337,-4.02388,2.79548
8.5477,-5.62191,-0.884898,9.65954
-22.7886,6.59826,2.91154,7.82698
-13.4099,12.0755,6.21969,2.15604
9.26293,-7.2691,-1.27874,7.24382
17.0585,-13.2702,0.471752,36.16
16.7271,-7.35438,1.86433,8.97217
-12.1388,3.77221,-1.36057,8.92186
-17.484,6.06456,-1.47056,11.8893
8.49655,-5.28892,2.7067,3.13908
10.4475,-9.87952,-1.38249,7.55701
15.1504,-4.54385,3.83025,3.95546
12.0468,-8.00953,0.88127,13.6699
14.3922,-5.05669,3.84549,3.74262
24.5687,9.45098,2.4296,10.1123
-11.8961,5.16207,-3.11123,3.82361
21.131,9.29848,4.32297,4.88808
10.6366,-7.90025,-1.56819,6.78272
8.10536,-7.88462,-0.352816,22.9733
11.4041,-6.49942,0.96971,11.7603
-8.93927,7.34136,-3.70904,2.41013
-10.6039,-7.90778,3.61319,2.93477
14.908,7.81409,-3.51207,4.24478
12.7266,6.57031,-1.61577,7.87648
15.1599,3.2998,1.91099,7.933
9.68748,-1.45488,0.315612,30.6943
10.2413,-2.60491,2.50483,4.08862
-6.11184,5.0366,-0.805405,7.58853
5.75038,-3.5182,0.460605,12.4844
7.20375,2.47633,0.242838,29.6648
7.6385,-4.26493,-0.357302,21.3783
9.90003,-2.759,0.578182,17.1227
8.42477,5.99614,-4.98652,1.68951
-6.17286,5.48907,0.533138,11.5784
-9.86904,2.40383,0.102313,96.4597
-11.6103,1.9792,-1.76149,6.59116
9.96605,1.88685,-0.872046,11.4284
-7.77532,6.25045,-2.03619,3.81857
8.17274,-3.92614,0.680071,12.0175
7.32674,-6.80869,0.138678,52.8327
-24.6613,-2.30382,-1.28289,19.2232
-2.00702,-0.868259,-0.297866,6.738
13.1966,-4.17086,-0.135426,97.4455
3.63513,-3.00227,2.44559,1.4864
10.0611,-6.32186,-1.17356,8.57321
6.1682,3.6686,-1.19998,5.14027
-6.54185,4.4832,-1.03324,6.33138
-6.38066,1.02729,0.53631,11.8974
3.33946,0.522115,-0.396701,8.41808
4.81446,4.0826,-2.19856,2.18982
-8.53317,-3.10313,-1.17539,7.25989
-14.5049,-5.69963,-0.469086,30.9216
-5.32934,4.80351,2.96782,1.79571
8.25744,-2.64492,1.88364,4.38377
-7.60927,3.56873,-2.76048,2.7565
9.44453,6.3455,-1.79608,5.25842
-8.76561,5.10885,1.57363,5.57031
-6.60155,4.25241,0.357172,18.4828
-9.51788,-2.79465,-0.0698114,136.337
7.41112,-5.89504,3.31798,2.23362
-10.1883,2.99936,0.408612,24.9339
-9.28567,6.26301,-1.24562,7.45468
-13.4077,-4.17391,1.52674,8.78192
10.6951,4.66755,-3.81759,2.80154
-14.877,-8.14896,-5.81765,2.55723
6.67164,-5.15613,0.117814,56.6286
-2.80252,1.76222,-1.32405,2.11662
3.84659,-2.82323,1.94167,1.98108
4.04971,0.617642,-0.310619,13.0375
5.98508,3.53599,0.725126,8.25385
-4.17472,2.4423,0.723294,5.77182
5.35912,2.64155,1.6599,3.22859
-8.44667,-2.91232,-1.63188,5.17603
8.89897,2.64316,-2.30787,3.85593
10.6688,5.63292,3.77377,2.8271
-4.46241,-2.8934,-1.39267,3.20422
27.964,5.72705,3.74489,7.46725
10.1626,1.65533,-0.135546,74.9754
14.1793,0.760161,-0.0138364,1024.78
-23.8666,4.32385,0.977134,24.4251
-31.5721,-2.40193,0.604132,52.2603
-32.0666,-3.23481,0.114929,279.012
-6.42508,4.89243,-3.27771,1.96023
10.6613,-1.92302,-0.0307331,346.899
-3.74208,-3.34049,0.0521944,71.6951
6.4014,2.43971,0.802923,7.97262
3.99154,-1.85647,-0.487022,8.19582
-5.44182,-4.50171,0.382474,14.2279
7.20454,1.74745,0.417594,17.2525
2.49493,-2.13335,-0.985008,2.5329
21.6418,10.8726,2.39072,9.05243
1.04188,0.295347,-0.100029,10.4158
0.875161,0.341746,-0.268613,3.25807
1.89832,0.626227,0.272591,6.96399
11.3871,-2.02475,0.326033,34.9264
4.52894,-1.43716,1.15422,3.92382
6.53135,-1.73817,-0.014354,455.02
-22.3564,3.80939,1.80575,12.3807
12.8774,-4.94633,-0.300763,42.8158
16.4353,-2.28725,1.95345,8.41351
5.45156,-3.63921,-2.54353,2.1433
15.6146,2.48352,1.716,9.09942
6.92661,-1.97317,-0.37839,18.3055
7.72569,-1.84382,0.231728,33.3394
8.56725,-2.99175,-1.60212,5.34746
3.06641,-2.97123,-0.0846562,36.2219
-7.90986,-4.01179,-2.86803,2.75794
-3.19695,2.34182,-0.424424,7.53245
2.57768,-2.55999,-1.18838,2.16908
3.68451,-2.5187,-0.855789,4.3054
8.48568,4.04595,0.168051,50.4947
8.58909,3.9889,1.14729,7.48643
3.97029,-2.23254,0.625922,6.3431
2.99437,-1.41769,0.829107,3.61156
-7.00483,-4.10621,-1.53092,4.57556
-5.90043,1.50633,-1.313,4.49384
24.9054,6.59981,0.00560133,4446.33
21.3137,-3.49395,2.11749,10.0655
-15.0344,-6.34702,-5.05159,2.97617
-12.597,-2.35317,-0.879332,14.3257
-6.22886,6.06915,1.04147,5.98086
-7.30469,4.1661,0.653498,11.1778
-4.10708,1.60042,-0.65736,6.24783
0.588095,-0.348597,0.13283,4.42742
-2.85067,2.47599,-0.240088,11.8734
4.63528,-1.77923,0.437563,10.5934
-3.1414,1.57242,-1.42406,2.20594
-4.32144,-1.50507,1.49103,2.89828
4.05736,1.50211,-0.166683,24.3417
4.16889,1.63426,-0.151956,27.4349
-1.46217,-0.439487,0.159696,9.15595
3.07377,-1.19965,0.244172,12.5885
2.94206,-1.3192,-0.00182534,1611.79
-2.42997,1.50948,-0.252957,9.60625
2.13933,-1.86983,0.326054,6.56127
-6.09276,-3.07446,-2.07734,2.93297
14.9094,1.46949,-1.10582,13.4827
3.38366,-1.38312,0.211817,15.9745
3.39702,-1.87914,0.127245,26.6967
5.45682,1.2032,-0.349193,15.6269
3.3601,-2.70843,-1.08279,3.10319
4.02607,-1.41601,-0.130397,30.8756
3.59275,-2.02637,-0.210261,17.0871
5.78765,1.76527,-0.334515,17.3016
5.0891,-1.57284,1.08574,4.68721
5.29433,1.4361,-1.36483,3.8791
4.43953,-1.61257,0.306527,14.4833
3.38452,1.17778,-1.05238,3.21607
5.68209,1.53434,-1.49927,3.7899
2.08941,-1.55227,0.513314,4.07043
2.67433,-1.44411,0.697819,3.83242
-2.69197,2.57488,-0.170554,15.7837
4.06261,-1.88464,0.8334,4.87474
4.11793,-1.53469,0.984304,4.1836
4.9354,-1.66101,1.25232,3.94099
3.24419,-2.16519,0.10803,30.0305
-2.05546,1.3405,-0.229567,8.95365
4.12638,-1.37337,-0.867498,4.75665
5.29077,-0.895484,0.339279,15.5942
5.28413,1.39514,-0.245622,21.5132
2.50791,-1.66011,-0.0495677,50.5956
2.15426,-1.83128,0.518291,4.15647
2.09903,-1.39976,0.272511,7.70256
32.7488,2.98034,-0.687907,47.6065
35.2365,7.48979,1.67439,21.0444
37.6742,9.48301,2.92462,12.8817
36.5563,-4.92716,0.254718,143.517
42.5692,7.33297,6.97802,6.10047
14.2959,2.21854,0.9943,14.3778
14.8359,1.76483,-0.243866,60.8362
12.477,-3.37925,-0.0607791,205.285
20.9414,2.3841,2.11362,9.90785
20.4827,2.23646,1.66588,12.2954
11.0702,-3.88256,-2.04661,5.40904
11.0797,-1.91505,0.270291,40.9919
11.1587,-2.9496,-1.89046,5.90264
9.50264,-3.38415,-1.26769,7.49605
20.397,4.95124,3.18711,6.39985
13.7209,1.57193,-0.337226,40.6875
4.06158,-3.70376,-1.12861,3.59875
7.24727,-3.3975,-1.84299,3.93234
-9.83477,8.94019,-2.61716,3.7578
12.8947,-3.83039,0.611079,21.1016
7.33775,-4.75835,-3.20368,2.29041
6.13846,-2.9542,-0.329981,18.6025
-18.3026,-3.16073,1.98701,9.21114
-8.9922,5.26042,-0.472784,19.0197
5.15364,-4.49634,0.717236,7.18542
9.41866,5.00953,-1.96816,4.78551
-4.05651,-1.34117,0.435602,9.31243
-3.83984,3.3305,1.1325,3.3906
12.6216,-3.44115,0.718186,17.5743
7.0832,-4.22225,1.91409,3.70056
-8.62295,8.57006,0.00845921,1019.36
13.3498,3.24937,-2.2579,5.91249
-9.60264,-5.52669,5.46019,1.75866
6.48998,-3.25554,1.75918,3.68921
-5.82418,5.22632,3.54184,1.64439
18.6315,15.1049,3.65649,5.09545
19.324,4.09009,-3.91531,4.93549
-13.9104,8.73255,-3.55949,3.90798
12.0931,-7.22658,-2.28604,5.28997
13.612,7.77989,0.0376735,361.316
-7.00975,6.78771,-3.51486,1.99432
6.51502,-1.62569,0.946435,6.88374
13.3559,-2.45648,0.774049,17.2546
15.6379,4.15438,-0.898765,17.3994
7.5789,-5.50188,-0.0597375,126.87
11.7168,4.62773,-1.66752,7.02651
-8.35716,-7.70796,-1.28848,6.48607
4.9559,-2.11326,0.991143,5.00019
-9.42596,-2.97228,0.875025,10.7722
-7.54818,3.15874,-1.44025,5.24088
-8.62142,4.56558,-2.19287,3.93156
-3.98408,-1.25522,0.208112,19.1439
13.1364,5.53094,1.52211,8.63037
8.69506,6.31755,-0.0418803,207.617
-9.87671,1.36611,-0.681657,14.4893
-14.8899,-10.075,-6.27462,2.37303
-7.08072,3.59931,-2.91989,2.42499
-8.15535,-4.4937,0.162804,50.093
3.64221,-2.2547,-2.11265,1.724
-4.6407,-2.1852,0.480714,9.65377
-17.4231,6.83634,-0.771122,22.5945
-8.41736,3.08033,1.09888,7.65997
4.23892,2.1176,-0.285498,14.8475
2.66439,-2.19964,-0.458802,5.80727
-12.1867,4.94893,-2.2971,5.30525
3.42757,-1.62979,0.390526,8.77681
-11.3143,-7.8001,-3.2962,3.43254
8.23725,2.43416,-1.1898,6.92322
16.824,4.58093,1.27021,13.2451
