-2.20876,98.4837,-33.7669,0.142082,0.281932,0.948856,0,1,0.220887
-34.9321,16.7498,12.644,0.0513735,-0.0672534,0.996412,0,0,0.571518
-3.12965,34.1084,31.296,0.555137,0.00139881,0.831758,0,1,0.753111
12.4311,21.9694,34.4394,0.991379,-0.0620252,0.115417,-1,1,0.934115
-15.626,13.548,30.2248,0.00499246,-0.109177,0.99401,0,1,0.762345
20.1185,85.6994,15.5122,0.288893,-0.209441,0.934171,0,1,0.717592
5.54693,14.3698,27.1534,0.66893,-0.121718,0.733292,0,0,0.805452
2.9625,45.6469,-35.1171,-0.123095,-0.0715944,0.989809,0,1,0.183649
0.189543,61.1193,-24.4007,-0.121398,-0.0729717,0.989918,0,1,0.306162
27.7905,86.7581,-16.3001,-0.322536,0.388419,0.863193,0,0,0.315676
-13.3777,8.66081,10.956,-0.00721726,-0.111829,0.993701,0,1,0.563273
11.8509,34.154,30.8147,0.994801,-0.0321295,0.0966419,-1,0,0.905734
0.776349,22.8795,48.0684,0.603029,-0.0350899,0.796947,0,0,0.938775
14.3985,72.9469,-28.2163,-0.456826,-0.0825618,0.885716,-3,0,0.220271
43.9806,86.0065,-0.0935735,-0.584819,0.244479,0.773445,0,0,0.40193
-15.1563,7.67754,-21.1804,0.349142,0.0769694,0.933904,0,1,0.264633
-19.2716,10.187,20.3762,-0.0269722,-0.113981,0.993117,0,1,0.663815
7.65527,53.2512,25.2233,0.986514,-0.019684,0.162488,0,1,0.824856
-15.2478,6.63579,19.9701,0.0200041,-0.118977,0.992696,0,1,0.662403
-30.9683,8.55008,7.50845,0.0869434,-0.0548017,0.994705,0,1,0.521189
-31.7123,6.69261,14.641,0.009236,-0.0808076,0.996687,0,1,0.604456
19.1365,91.0617,7.85366,0.0240846,-0.180233,0.983329,0,1,0.617154
20.6072,100.724,21.1873,0.235395,-0.695323,0.679054,0,1,0.711145
4.96443,87.2718,29.5661,0.60222,-0.164016,0.7813,0,1,0.774608
26.5199,84.9374,17.0079,0.141135,-0.162891,0.976498,0,1,0.736092
-9.65216,60.1816,-32.5426,0.207684,-0.065678,0.975989,2,0,0.196909
-28.284,18.7183,-13.2927,0.322792,0.0474626,0.945279,0,1,0.3
-4.90842,87.9122,-27.3288,0.340284,0.0308501,0.939817,0,1,0.2519
15.4518,87.0493,9.56783,0.219078,-0.204895,0.953951,0,1,0.638907
-3.60876,6.14323,45.1345,0.630986,-0.0931553,0.770181,0,0,0.912144
6.86858,48.2268,-29.0882,-0.282811,-0.0750525,0.956235,0,1,0.241114
-18.4443,6.43773,17.2796,-0.0189651,-0.110976,0.993642,0,1,0.634465
-0.00749449,82.2443,-39.0455,0.350134,-0.0515675,0.935279,0,0,0.125091
2.05469,90.1458,22.6816,0.526209,-0.247996,0.813389,0,1,0.689987
5.40204,11.5196,-30.9735,0.00959035,0.0125829,0.999875,0,1,0.22751
0.45941,21.17,-29.9754,0.0921626,0.0207243,0.995528,0,1,0.241032
2.07462,35.7953,-30.1476,-0.12831,-0.0558324,0.990161,0,1,0.242986
11.7363,2.75749,36.0353,0.930868,-0.108818,0.348774,0,0,0.963086
-5.58855,99.2834,-25.9935,0.162291,0.27697,0.947074,0,0,0.305081
3.53291,74.4032,32.8426,0.754026,-0.014168,0.656691,0,1,0.798641
22.6715,90.8668,5.08189,-0.146003,-0.0283412,0.988878,0,1,0.581694
-35.3071,3.31471,-13.3918,0.31356,0.0338948,0.948963,0,1,0.270843
33.251,85.7517,2.56065,-0.417632,0.175682,0.89147,0,1,0.50205
0.142697,96.3093,29.208,0.505805,-0.318152,0.801836,0,1,0.715841
-5.94575,39.5397,-34.1789,0.126915,-0.0588069,0.990169,2,1,0.193671
-20.4866,12.0192,-7.2306,0.287416,0.0455639,0.956722,0,1,0.38704
-11.3773,17.5139,11.8167,-0.0116058,-0.116111,0.993168,0,1,0.562401
-4.96334,21.6489,42.1124,0.260538,-0.0287045,0.965037,0,0,0.866489
2.64658,32.6295,-26.2542,-0.134248,-0.038533,0.990198,0,1,0.286412
-6.19105,8.97917,-24.9024,0.293445,0.0621743,0.953952,0,1,0.264838
40.0323,83.8958,3.77724,-0.525899,0.216911,0.822423,0,1,0.466159
-6.81034,11.4359,30.6581,0.195537,-0.110307,0.974473,0,1,0.771838
-23.5423,7.9543,-24.0628,0.360695,0.0729615,0.929826,0,1,0.19909
18.8452,89.9825,5.96706,-0.00102417,-0.130849,0.991402,0,1,0.596875
0.8752,45.02,-28.5427,-0.104179,-0.0652524,0.992416,0,1,0.260542
-24.6966,18.6044,5.95433,0.0630479,-0.0602006,0.996193,0,1,0.504937
7.77646,65.3674,33.4512,0.973277,-0.0248813,0.228283,0,1,0.844395
2.03214,58.39,-25.3849,-0.21239,-0.0723521,0.974503,0,1,0.293188
22.526,98.4865,-8.11205,-0.319958,0.44292,0.837525,0,1,0.464073
4.32776,85.9225,20.7049,0.571224,-0.115068,0.812688,0,1,0.697787
19.1919,84.9184,23.2823,0.559366,-0.171121,0.811065,0,1,0.808644
26.7608,86.2882,13.7146,0.0403856,-0.141255,0.989149,0,1,0.687495
0.605961,8.23387,27.2267,0.487033,-0.126905,0.864115,0,1,0.77557
5.87816,83.7819,-22.7713,-0.215611,-0.0140881,0.976378,0,1,0.308527
-0.128481,5.76407,24.7545,0.416605,-0.129686,0.89979,0,1,0.748425
-31.6686,2.50872,18.0813,-0.00941219,-0.0876714,0.996105,0,0,0.648352
8.00616,74.498,24.4528,0.891169,-0.0179455,0.453316,0,1,0.785518
-9.04826,83.7266,-30.3104,0.499904,-0.115462,0.85835,2,0,0.194753
17.5031,94.0787,-22.0206,-0.258831,0.490318,0.832223,0,1,0.314247
-44.4001,5.16133,3.51837,0.203236,-0.0268543,0.978761,0,1,0.447328
0.129319,50.0404,43.8535,0.745855,0.0104842,0.666026,0,0,0.857993
21.4983,82.9411,-0.633561,-0.227192,0.194607,0.954207,0,1,0.502769
24.8553,97.6272,-17.4719,-0.172214,0.640041,0.748792,0,1,0.365672
10.9321,28.3255,32.6966,0.992656,-0.0475085,0.111256,-1,1,0.90399
-46.9067,2.80769,2.05785,0.217237,-0.0235358,0.975835,0,0,0.424227
-4.16498,25.5729,36.2399,0.16482,-0.0198939,0.986123,0,1,0.80655
-15.2225,19.9431,-9.41803,0.315073,0.0679099,0.946635,0,1,0.390337
1.47482,27.2389,43.4695,0.612838,-0.0224985,0.789888,0,1,0.893717
3.93342,19.9564,26.7486,0.624179,-0.120004,0.77201,0,1,0.778985
-14.7551,21.4289,-30.4767,0.402013,0.0517747,0.914169,0,0,0.17856
-8.76553,85.1317,-30.4192,0.506458,-0.100101,0.856434,2,0,0.195904
6.72568,98.6328,-15.1183,-0.244394,0.568856,0.785286,0,1,0.436349
-3.45038,47.2535,-40.4091,0.0790452,-0.0690496,0.994477,2,0,0.122955
-1.3427,90.3445,-33.3679,0.240964,0.137727,0.960712,0,1,0.197994
0.988772,2.75108,31.3703,0.589478,-0.119468,0.798901,0,0,0.827801
31.362,88.371,-7.24834,-0.434823,0.346215,0.831303,0,1,0.405993
5.21665,50.927,23.5545,0.951404,-0.00988962,0.307787,0,1,0.787982
-10.0609,59.2998,-32.2429,0.193385,-0.0652199,0.978953,2,0,0.200769
19.1553,82.3199,-25.5515,-0.382241,-0.0110445,0.923997,0,0,0.234276
-25.167,11.9218,-0.963921,0.176795,-0.0124724,0.984169,0,1,0.435987
3.07542,64.3903,24.0181,0.931939,-0.0179328,0.362172,0,1,0.749565
-1.38988,79.668,-23.2684,0.0695531,-0.0725641,0.994936,0,1,0.307517
5.74506,82.2444,24.1511,0.661364,-0.0478579,0.748536,0,1,0.743123
7.18412,99.8372,-36.1726,0.0045938,0.381614,0.924311,0,0,0.214354
4.55976,84.0825,16.6751,0.548454,-0.0806877,0.832279,0,0,0.667279
-3.10525,17.4842,-23.6096,0.262341,0.0742728,0.962113,0,1,0.296472
7.24656,76.4788,-36.4784,-0.016442,-0.0845036,0.996288,0,1,0.163149
7.36121,17.3405,34.2049,0.879895,-0.0872241,0.467094,0,1,0.881715
-16.5145,2.74653,-19.6024,0.346971,0.0771318,0.934699,0,0,0.271068
19.1195,102.071,9.75345,-0.011651,-0.394819,0.918685,0,0,0.605695
-20.4252,11.6355,-23.9949,0.362244,0.0742792,0.929119,0,1,0.215587
-4.47727,85.3876,34.7449,0.451758,-0.0503985,0.890716,1,0,0.766745
10.2705,29.3211,-35.4481,-0.499022,-0.0444003,0.865451,0,1,0.160108
1.02459,18.7769,30.899,0.499128,-0.108999,0.859646,0,1,0.794785
9.8116,53.2747,-35.9094,-0.317151,-0.0765506,0.945281,0,1,0.157194
6.5812,13.3058,32.6892,0.841305,-0.104178,0.530428,0,1,0.869629
2.8839,56.1527,-40.8634,-0.00636644,-0.0746468,0.99719,0,1,0.116211
-9.38885,90.9571,29.6262,0.459325,-0.11917,0.880238,0,0,0.683074
-9.0224,91.1138,-28.7638,0.404515,0.0519471,0.913055,0,0,0.225554
4.72296,92.147,-36.8142,0.0994886,0.21819,0.970822,0,1,0.172766
-2.01093,6.03809,-26.4807,0.2385,0.0508424,0.969811,0,1,0.26092
1.76237,99.0464,-36.1368,0.0895667,0.315647,0.94464,0,1,0.203645
-8.74719,93.768,-28.5401,0.3119,0.141633,0.939499,0,0,0.241122
1.16557,98.4287,-38.7315,0.105574,0.292095,0.950544,0,0,0.17105
25.2198,87.7932,-2.05229,-0.31811,0.245546,0.915703,0,1,0.485161
-0.897517,13.3592,31.7486,0.437192,-0.111165,0.892471,0,1,0.800092
15.1667,73.2691,-29.4082,-0.465431,-0.0823245,0.881247,-3,1,0.204065
-8.71792,20.2482,-37.4537,0.416349,-0.00884763,0.909162,2,1,0.132087
-1.59132,6.18855,-39.3195,0.178557,-0.00754441,0.983901,0,1,0.124531
5.64595,81.0005,-18.4603,-0.244838,-0.0641227,0.967441,-3,0,0.354886
1.73146,20.3112,24.3369,0.4432,-0.134472,0.886279,0,1,0.734523
-4.15545,85.8975,-29.8428,0.382014,-0.0363464,0.923442,0,1,0.222851
18.6864,100.207,-4.25234,-0.303824,0.341649,0.889363,0,1,0.516444
11.5406,45.6116,-28.848,-0.349844,-0.0789096,0.933479,-3,0,0.226487
31.8958,85.1372,2.25538,-0.399473,0.176871,0.899521,0,1,0.505181
23.9851,82.64,-17.2568,-0.320264,0.308661,0.895633,0,0,0.302471
29.0531,100.142,10.4022,-0.28652,-0.174511,0.942047,0,1,0.614226
17.0495,97.2293,-23.9118,-0.257555,0.599209,0.758033,0,1,0.316465
25.5004,84.929,18.9558,0.239275,-0.18907,0.952365,0,0,0.765354
1.97652,60.1429,-44.3609,0.0595007,-0.0771976,0.995239,0,0,0.0750991
-22.1981,17.0997,3.46779,0.0826433,-0.0516097,0.995242,0,1,0.483111
8.64695,100.695,-23.7252,-0.228007,0.637276,0.736134,4,0,0.359131
1.67486,85.8995,-37.8532,0.26782,0.016531,0.963327,0,1,0.14401
-6.53863,38.8817,38.4281,0.499745,0.0163858,0.866018,1,0,0.791675
-2.76588,70.0149,-25.7442,0.111022,-0.082359,0.9904,0,1,0.282597
10.5154,43.5737,-29.0543,-0.342603,-0.0775695,0.936273,0,1,0.228742
-6.49395,70.3689,-32.4648,0.282229,-0.0786871,0.956115,2,1,0.192737
9.55457,82.0545,-23.2406,-0.323448,-0.0676471,0.943825,-3,1,0.293584
6.21043,92.1993,-30.7308,-0.0370744,0.284732,0.95789,0,1,0.239496
8.28816,64.3253,33.0536,0.982203,-0.0260311,0.18601,0,1,0.848852
-6.39349,15.1537,38.8941,0.203789,-0.0631238,0.976978,0,1,0.844077
-3.86136,21.4819,32.9082,0.133658,-0.0633407,0.989001,0,1,0.782714
-15.115,16.0114,13.641,-0.0210527,-0.111781,0.99351,0,1,0.584814
7.86412,4.93498,-30.5391,0.0351436,0.017344,0.999232,0,0,0.232524
-9.48618,83.2566,-29.9306,0.492338,-0.118055,0.862361,2,0,0.196443
-22.7156,17.8903,4.29309,0.0750831,-0.0548975,0.995665,0,1,0.490332
0.835361,82.9997,38.7755,0.602632,-0.0819922,0.793796,0,1,0.831514
7.85871,71.3883,-29.0115,-0.292582,-0.0850997,0.952446,0,1,0.239412
-5.85323,10.2303,-30.3861,0.284931,0.0393812,0.957739,0,1,0.20971
-8.9929,90.1996,30.1159,0.451425,-0.108053,0.885742,0,0,0.691927
0.7335,28.5427,-36.8886,-0.0123909,-0.0427908,0.999007,0,1,0.168964
-3.7871,83.3716,29.3967,0.412284,-0.00952585,0.911006,0,1,0.72041
13.1646,42.7454,-34.2625,-0.391431,-0.0785975,0.916845,-3,0,0.160612
-15.442,14.3867,-31.6031,0.374909,0.0559361,0.925373,0,1,0.15957
23.8553,92.8152,1.06146,-0.284355,0.128011,0.950134,0,1,0.534049
10.3053,20.7748,32.8407,0.971573,-0.0734289,0.225065,0,1,0.904009
11.1149,94.1772,-31.0693,-0.151488,0.401692,0.903158,0,1,0.23787
-13.2417,16.8537,-29.0128,0.37594,0.0602509,0.924683,0,1,0.198129
-4.41369,85.6232,25.2372,0.460801,-0.0679591,0.884898,0,0,0.676745
-2.64498,7.58693,-28.7679,0.232548,0.0430812,0.97163,0,1,0.235816
-37.6851,19.7237,-0.696809,0.20869,-0.01908,0.977796,0,1,0.410836
12.307,67.1795,-28.8463,-0.415587,-0.0814909,0.905895,-3,1,0.223011
8.33326,73.6167,35.9273,0.869374,-0.0287994,0.493315,0,1,0.860762
4.18506,7.64203,27.6399,0.625681,-0.124071,0.770149,0,1,0.809271
-5.99104,3.36586,43.7325,0.577516,-0.0970407,0.810591,0,0,0.894943
-16.4117,12.5148,-25.516,0.36002,0.0721075,0.930154,0,1,0.217777
-3.32337,6.80025,-40.8643,0.205027,-0.00928885,0.978712,0,1,0.103404
-14.104,21.4164,17.5965,-0.0225051,-0.119832,0.992539,0,0,0.619977
-2.9271,12.9083,-40.7785,0.219399,-0.0174836,0.975479,0,1,0.10877
-42.257,2.71704,-4.2832,0.242933,-0.0108744,0.969982,0,0,0.360947
7.89941,32.3397,-38.6243,-0.377735,-0.0538451,0.924347,0,1,0.135421
2.18165,68.4509,-43.5033,0.26618,-0.0933586,0.959392,0,0,0.0846987
-28.4883,2.94028,16.569,-0.0202718,-0.0924667,0.995509,0,0,0.631249
11.4203,25.4144,31.4487,0.988117,-0.0591219,0.141875,-1,0,0.907887
29.901,82.5052,1.30557,-0.364154,0.186196,0.912537,0,0,0.498171
9.69461,96.0791,11.3938,0.274929,-0.484673,0.830365,0,1,0.617313
0.483808,88.6081,39.381,0.565507,-0.170319,0.806966,0,0,0.830182
7.39307,78.6262,-24.3916,-0.29566,-0.0880426,0.951227,0,1,0.288677
-9.89184,35.2103,-34.1526,0.221384,-0.055365,0.973614,2,0,0.182041
4.48455,53.2808,-22.3519,-0.27019,-0.0709113,0.960192,0,1,0.321129
12.7589,86.2246,8.17342,0.253297,-0.203641,0.945712,0,0,0.618867
-9.56167,76.0281,-30.5622,0.349474,-0.10066,0.931523,2,0,0.195859
-14.8971,16.8068,9.82091,-0.0138871,-0.103091,0.994575,0,1,0.544071
1.40507,40.3872,-34.2117,-0.0945568,-0.065922,0.993334,0,1,0.196948
-6.04685,25.0357,35.504,0.0328431,-0.0132955,0.999372,1,1,0.796218
12.5564,50.5839,-29.4553,-0.386273,-0.0775579,0.919118,-3,0,0.214552
10.6713,100.716,-20.9828,-0.257312,0.649978,0.715066,0,0,0.384333
7.96197,75.4116,30.5594,0.880334,-0.0273537,0.473564,0,1,0.821147
21.5911,96.7488,7.76643,-0.10059,-0.21965,0.970379,0,1,0.60725
16.0642,83.1703,-7.36576,-0.277041,0.304424,0.911358,0,1,0.434734
30.2361,94.2787,-3.64975,-0.49788,0.271567,0.82363,0,1,0.465648
4.4475,43.8109,-24.1664,-0.200608,-0.0681087,0.977301,0,1,0.303073
-28.7626,21.4554,3.17561,0.127394,-0.0374914,0.991143,0,0,0.470105
-32.7049,5.50553,15.3908,0.0157516,-0.0787705,0.996768,0,1,0.613428
1.62044,6.22033,43.319,0.721299,-0.094712,0.686117,0,1,0.927434
-19.2069,20.6589,-1.78789,0.216045,0.0116331,0.976314,0,1,0.442818
-27.4496,17.3125,-1.38119,0.192803,-0.00968338,0.98119,0,1,0.426535
-18.3658,18.3514,-18.4287,0.351519,0.0759154,0.933098,0,1,0.286821
2.79455,2.91289,45.033,0.744318,-0.0953358,0.660986,0,0,0.95291
-31.8505,9.67445,5.30028,0.115101,-0.0457489,0.9923,0,1,0.493951
13.6056,86.8282,-30.586,-0.30023,0.0548259,0.95229,0,0,0.209926
28.4379,86.8055,-14.4421,-0.338846,0.390532,0.85596,0,1,0.333828
-5.54396,16.6728,-15.5312,0.316733,0.0849286,0.944705,0,0,0.370226
9.02335,59.6331,33.2785,0.995002,-0.0245634,0.0967863,0,1,0.861395
6.27772,57.5147,37.7284,0.917605,-0.00812667,0.39741,0,1,0.858971
0.254286,60.271,31.4671,0.76712,0.00778437,0.641457,0,1,0.765712
4.88087,51.4519,-22.7294,-0.260315,-0.0707577,0.962927,0,1,0.316236
21.3429,92.9474,-8.83769,-0.292672,0.421339,0.85838,0,1,0.436382
12.7496,91.5184,23.5819,0.516118,-0.382048,0.766591,0,1,0.759599
-27.0746,6.09598,17.8486,-0.0299118,-0.0972993,0.994806,0,1,0.642911
-20.1878,20.0216,-7.23323,0.283752,0.044554,0.957862,0,1,0.390235
-35.0064,16.5147,-3.5,0.232694,-0.00602397,0.972531,0,1,0.385958
27.3272,86.8293,-8.27566,-0.360347,0.362206,0.859626,0,1,0.404246
19.0535,102.25,24.475,0.28052,-0.774614,0.566817,0,0,0.719325
-6.16049,58.9228,31.0168,0.525684,0.0313695,0.850101,0,1,0.715316
7.27264,97.235,16.2976,0.390225,-0.485365,0.782397,0,1,0.640463
23.0364,99.2723,13.9627,0.0196921,-0.442803,0.896403,0,1,0.660089
16.7617,87.7905,-3.6348,-0.270451,0.30525,0.91306,0,0,0.488097
36.9135,100.612,3.75316,-0.704398,0.107642,0.701596,0,1,0.501612
5.02079,90.8494,-30.7603,0.0101165,0.224965,0.974314,0,1,0.235245
15.1773,100.614,-27.2147,-0.266685,0.655415,0.706619,0,1,0.312513
-5.10246,99.1799,-32.3266,0.174696,0.263566,0.948691,0,0,0.232819
-5.04148,30.5006,30.991,0.40111,-0.00912681,0.915984,1,1,0.743505
9.3284,14.8981,35.2975,0.944236,-0.0839484,0.318389,0,1,0.913707
4.02484,85.4801,27.8299,0.603687,-0.117269,0.788549,0,1,0.756059
-0.567937,67.4455,22.8783,0.823245,-0.000309066,0.567687,0,0,0.699192
7.32629,79.9735,-26.3381,-0.274367,-0.0738244,0.958787,0,1,0.26804
-4.13319,44.5716,38.5823,0.556893,0.0248019,0.830214,1,1,0.798158
-9.05723,89.3213,29.5613,0.439736,-0.0930415,0.893295,0,0,0.688052
12.7598,74.0716,-26.9328,-0.441661,-0.0840506,0.893236,-3,0,0.241349
11.0093,95.8181,20.3562,0.400968,-0.54794,0.734157,0,1,0.70099
-8.72634,86.8545,-30.2172,0.501035,-0.0607925,0.863289,2,0,0.200418
-13.664,7.01613,-24.6538,0.344828,0.0716849,0.935925,0,1,0.234842
9.09166,69.009,23.8217,0.982323,-0.0328146,0.184295,-1,0,0.812419
-19.9419,17.1612,-22.1329,0.360931,0.0750206,0.92957,0,1,0.24084
10.8019,62.4092,32.118,0.999292,-0.0313304,0.0208214,-1,1,0.874556
-2.05038,30.6379,44.07,0.534924,-0.00773826,0.844865,0,0,0.875864
-2.3965,88.7804,36.395,0.527763,-0.14595,0.836759,0,0,0.787462
4.34053,58.3971,42.1941,0.800573,0.000847707,0.599234,0,0,0.875197
2.24158,79.6083,-29.0078,0.0341164,-0.0711898,0.996879,0,1,0.244541
29.6012,100.382,6.88588,-0.395378,-0.0563906,0.916786,0,1,0.576739
-1.10902,75.5149,24.3687,0.62398,0.016102,0.781275,0,1,0.695492
-20.3151,16.0212,-2.41519,0.224468,0.0139325,0.974382,0,1,0.433608
-19.5679,17.9416,-23.2729,0.362942,0.074727,0.92881,0,1,0.231135
1.76555,51.6256,-43.326,-0.00549746,-0.0732737,0.997297,0,1,0.0885609
-6.72028,99.1445,-26.2995,0.178342,0.264363,0.94779,0,0,0.296855
2.40235,6.29356,33.0324,0.677257,-0.115523,0.726621,0,1,0.847363
-26.2508,19.7425,-4.83115,0.237947,0.0125454,0.971197,0,1,0.393978
8.56366,83.6662,-33.3919,-0.103712,-0.00544698,0.994592,0,1,0.193489
6.95524,98.8843,-23.8796,-0.187454,0.589051,0.786054,0,1,0.347138
-9.36336,2.80347,-36.2527,0.291645,0.0229719,0.956251,0,0,0.131634
11.4646,87.7914,-19.3434,-0.293869,0.195599,0.935619,0,1,0.334092
-21.0023,21.4665,19.1481,-0.0579797,-0.108924,0.992358,0,0,0.639688
2.66916,68.0472,34.1428,0.803259,-0.00703003,0.595588,0,1,0.801484
-3.14816,99.4326,-22.461,0.0320132,0.383734,0.922888,0,0,0.357744
-9.09902,98.1321,-28.4338,0.223286,0.227715,0.947781,0,0,0.260852
40.1775,91.4025,-3.56799,-0.627848,0.236445,0.741553,0,0,0.403539
2.48402,76.5163,-31.9318,0.0894689,-0.0892388,0.991984,0,1,0.212929
5.01018,94.1261,-38.6302,0.100107,0.254633,0.961842,0,0,0.159797
-0.658485,39.5364,-31.9739,-0.0195618,-0.061477,0.997917,0,1,0.223723
2.44593,74.453,29.4651,0.719479,-0.00073685,0.694514,0,1,0.764589
-2.56572,79.7057,-23.6221,0.122575,-0.0759422,0.989549,0,0,0.301026
30.8605,82.9535,-6.65696,-0.417762,0.330439,0.846336,0,1,0.395716
2.54031,11.009,31.848,0.64582,-0.114912,0.754793,0,1,0.82933
13.2491,29.6178,33.8429,0.998467,-0.0427164,0.0351936,-1,1,0.934075
-9.97951,11.8688,31.5871,0.133554,-0.105544,0.985405,0,1,0.776189
3.18528,17.5266,-39.2039,-0.0403761,-0.0213376,0.998957,0,1,0.137731
20.071,92.5727,22.4271,0.422525,-0.411383,0.807612,0,1,0.775443
-11.9308,4.78756,31.8612,0.198773,-0.11436,0.973351,0,1,0.784162
9.4558,74.7634,25.5806,0.915848,-0.0228501,0.400873,0,1,0.806672
-3.14259,2.71281,43.3611,0.611342,-0.0964681,0.785465,0,0,0.905323
-4.20307,98.8469,-23.7235,0.0907701,0.334417,0.938044,0,0,0.33613
-1.81679,66.073,-23.9707,-0.0226286,-0.0775531,0.996731,0,0,0.308524
7.38429,37.6579,-39.1613,-0.2879,-0.0672059,0.955299,0,1,0.130227
0.846346,59.1329,26.7121,0.857999,-0.00145411,0.51365,0,1,0.743195
0.181232,4.58428,-42.7635,0.140144,-0.0210326,0.989908,0,1,0.0893977
-9.02916,82.5543,-29.5256,0.478667,-0.117676,0.870075,2,0,0.203388
-9.11179,81.6302,-30.2993,0.463875,-0.117989,0.878008,2,0,0.194799
6.64975,53.1247,40.1657,0.910752,-0.00464674,0.412928,0,0,0.879834
-28.8877,3.87262,-18.1462,0.343657,0.0597408,0.937193,0,1,0.238596
-1.43032,43.8054,41.4949,0.652476,0.0133833,0.757691,0,1,0.836086
-38.8107,13.6783,-1.03874,0.213903,-0.0184018,0.976682,0,1,0.405482
6.93305,46.4829,26.8531,0.981864,-0.0160385,0.18891,0,1,0.826162
0.966623,28.5297,-29.2568,-0.0427092,-0.018402,0.998918,0,1,0.253984
-9.45065,15.9706,-27.5405,0.343912,0.0628481,0.936896,0,1,0.229672
-30.2665,13.7025,16.0342,-0.013565,-0.0875938,0.996064,0,1,0.616147
-7.14244,3.82944,-30.5654,0.286411,0.041226,0.95722,0,1,0.199343
-23.5821,2.75856,0.562996,0.150694,-0.0224343,0.988326,0,0,0.456847
5.36578,33.4367,-27.073,-0.227324,-0.0479507,0.972638,0,1,0.27103
8.98997,57.5219,-30.0726,-0.390514,-0.0751987,0.917521,0,1,0.222735
-27.863,12.8308,-20.1963,0.347221,0.0629861,0.935666,0,0,0.22527
9.47694,22.0904,35.3197,0.974653,-0.0637456,0.21445,-1,1,0.904479
3.40445,63.4355,30.5784,0.889485,-0.0095007,0.456865,0,1,0.787665
6.45712,97.7484,-18.6988,-0.222207,0.567145,0.793077,0,1,0.394613
1.00291,99.8509,33.4187,0.506169,-0.351714,0.787458,0,0,0.74394
-2.69769,21.6418,41.82,0.354878,-0.0318203,0.934371,0,1,0.869162
39.5586,85.5435,0.963156,-0.551196,0.234864,0.800639,0,1,0.441581
26.2957,85.3818,18.127,0.180855,-0.180574,0.966791,0,0,0.751598
17.8451,100.305,-9.90296,-0.270358,0.50525,0.81953,0,1,0.47001
-0.912661,29.1241,-39.2422,0.0818854,-0.049453,0.995414,0,1,0.141155
6.04101,81.3537,-33.9354,-0.0063893,-0.0404824,0.99916,0,1,0.190723
5.16782,9.35075,28.9866,0.698356,-0.120637,0.70551,0,1,0.82934
5.35476,27.6495,-39.6866,-0.282563,-0.0423615,0.958313,0,1,0.131854
12.4464,96.6683,-26.3521,-0.240193,0.557478,0.794686,0,1,0.2984
-1.51507,33.9557,28.288,0.685569,-0.0112968,0.72792,0,1,0.741846
7.91702,27.3589,35.9882,0.953966,-0.048028,0.296043,0,1,0.885919
-15.8484,3.19042,-8.37809,0.31727,0.069051,0.945818,0,1,0.389765
-8.83708,49.0505,33.3879,0.429097,0.0475669,0.902005,1,1,0.725046
-11.7474,5.67431,10.635,0.000575208,-0.113213,0.993571,0,0,0.56301
2.27098,67.6414,-38.504,0.161733,-0.0885084,0.982857,0,1,0.141696
0.811828,58.5578,-29.118,-0.100564,-0.0713121,0.992372,0,1,0.251449
2.82046,83.2309,-41.9924,0.313534,-0.031069,0.949069,0,0,0.0990566
13.8014,74.7201,-28.2567,-0.455481,-0.0839442,0.886279,-3,1,0.222917
31.195,84.1934,2.81951,-0.370688,0.160523,0.91478,0,1,0.514775
5.82075,2.73355,43.4653,0.793543,-0.0985215,0.600486,0,0,0.962587
5.36475,95.5386,-30.4816,-0.0269078,0.380468,0.924403,0,1,0.256625
-8.68723,94.7362,-29.2413,0.284606,0.167643,0.943872,0,0,0.238089
38.9176,83.8861,3.82447,-0.513604,0.209727,0.832001,0,1,0.475209
13.2132,85.9861,-16.7435,-0.310734,0.165873,0.935912,0,1,0.351867
4.77697,100.35,-18.8783,-0.211439,0.588642,0.780252,0,0,0.411212
14.4306,44.5296,-32.1197,-0.395494,-0.0802338,0.914958,-3,0,0.178199
-1.45629,85.6979,22.4108,0.53783,-0.0949536,0.837689,0,0,0.670969
14.6429,89.8452,-29.2719,-0.275994,0.19604,0.940955,0,0,0.227924
12.7606,60.8661,28.6811,0.998551,-0.0342541,-0.041504,-1,0,0.892552
15.3273,83.5528,-7.06161,-0.275984,0.303243,0.912073,0,1,0.441363
9.141,34.9197,-38.4429,-0.375356,-0.0610842,0.924866,-3,0,0.132363
-22.7913,15.5399,-15.666,0.34032,0.0655268,0.938024,0,1,0.294598
-21.0478,9.41015,-3.07221,0.227782,0.0152951,0.973592,0,1,0.42472
-7.63661,98.9113,-27.8305,0.206676,0.241695,0.948087,0,0,0.274916
-1.91205,13.7555,42.5031,0.554879,-0.0741377,0.828621,0,1,0.889783
-8.64169,98.7879,-27.9278,0.214993,0.234718,0.94799,0,0,0.270359
11.1124,20.069,32.9669,0.977813,-0.0718623,0.196769,-1,1,0.915607
-1.70686,43.4671,40.2893,0.637139,0.0149179,0.770605,0,1,0.825749
-28.3652,7.42425,8.65013,0.0526365,-0.0654239,0.996468,0,1,0.537615
-32.6198,18.8538,-11.0765,0.299032,0.029118,0.953799,0,1,0.309101
-7.25195,10.1709,-36.3502,0.312891,0.0150235,0.94967,0,1,0.141643
-8.46425,23.3868,33.784,-0.0735861,-0.0221888,0.997042,1,0,0.781277
