18.2523,115.5,0,0.564432,0.257729,1,0
17.2845,118.326,0,0.530778,0.123112,1,0
-13.2551,75.9035,30,0.428358,0,1,0.286566
33.0973,21.2518,30,0.855339,1,0.578644,0
30.6526,20.3182,30,0.827954,1,0.688186,0
-22.7032,113.991,30,0.307356,0,1,0.770578
-14.2949,67.9763,0,0.379572,0,1,0.481712
7.81633,56.1437,30,0.589068,0.356273,1,0
-10.3289,76.3544,30,0.461678,0,1,0.153287
15.3377,74.0439,3.54355,0.726137,0.904548,1,0
26.9319,48.6067,0,0.790314,1,0.838745,0
27.1205,51.3806,0,0.79647,1,0.81412,0
22.5567,5.71963,0,0.758638,1,0.965449,0
2.04568,66.1966,30,0.552765,0.211058,1,0
18.0307,105.814,8.43365,0.648929,0.595718,1,0
21.3598,105.509,7.8148,0.673682,0.694729,1,0
0.662538,68.5492,30,0.54602,0.184081,1,0
15.5479,115.348,30,0.547213,0.188854,1,0
28.8862,127.875,19.9726,0.534005,0.136019,1,0
-32.0068,8.66656,0,0.139098,0,0.55639,1
29.0119,41.0038,30,0.805896,1,0.776414,0
14.1398,74.7045,16.7005,0.715898,0.863594,1,0
13.4389,75.0903,19.7556,0.709592,0.838369,1,0
14.9008,106.077,22.4068,0.626823,0.507291,1,0
14.9156,106.073,19.2972,0.626921,0.507685,1,0
-33.6113,108.025,30,0.247552,0,0.990208,1
-31.4649,110.001,30,0.25798,0,1,0.968081
-29.5621,86.8818,30,0.305566,0,1,0.777737
-33.0317,102.064,30,0.27241,0,1,0.910361
-34.5303,85.3107,30,0.249298,0,0.997192,1
5.93645,46.4978,30,0.548574,0.194298,1,0
3.95522,45.2303,30,0.523829,0.0953178,1,0
14.3863,60.5351,30,0.672447,0.689788,1,0
13.0994,35.6378,0,0.614598,0.458391,1,0
-15.1893,54.7863,21.9866,0.334019,0,1,0.663924
-15.6609,55.0659,19.3769,0.328451,0,1,0.686197
-6.33793,68.8876,30,0.470844,0,1,0.116624
32.1138,25.805,30,0.840654,1,0.637384,0
33.155,28.4223,30,0.851654,1,0.593384,0
-32.0249,83.5372,30,0.268984,0,1,0.924062
29.9919,17.4621,30,0.823477,1,0.706092,0
14.5838,12.2884,30,0.656739,0.626958,1,0
23.7205,68.9128,22.1099,0.799066,1,0.803737,0
-29.5558,112.168,30,0.262997,0,1,0.948013
1.01963,14.8698,0,0.498079,0,1,0.00768506
2.35022,12.7193,0,0.517939,0.0717543,1,0
14.9668,40.034,0,0.640519,0.562076,1,0
17.1139,38.3339,0,0.663747,0.654986,1,0
14.6946,37.5755,0,0.634972,0.539888,1,0
-32.3279,24.2378,13.688,0.0986304,0,0.394521,1
-0.545798,51.812,0,0.486876,0,1,0.0524948
2.03433,49.4746,0,0.510091,0.0403623,1,0
-9.53917,8.66937,30,0.392448,0,1,0.43021
-12.4622,53.1737,28.9079,0.362826,0,1,0.548697
17.2689,47.713,30,0.678503,0.714012,1,0
-23.151,85.6824,0,0.36802,0,1,0.527919
-5.65437,115.621,0,0.41535,0,1,0.338599
-42.1716,102.717,0,0.174364,0,0.697454,1
-42.3191,99.6588,0,0.176589,0,0.706355,1
-12.5375,65.5169,30,0.389655,0,1,0.441381
29.5,104.565,12.753,0.739781,0.959124,1,0
26.0663,24.3954,30,0.770847,1,0.916614,0
26.9452,27.4367,30,0.779162,1,0.883352,0
29.8855,116.037,30,0.646005,0.584018,1,0
32.3977,5.60718,25.5233,0.867372,1,0.530511,0
24.2025,68.582,13.6992,0.803027,1,0.787892,0
23.6352,68.9781,16.4891,0.798008,1,0.807967,0
25.7388,67.4789,15.8678,0.816679,1,0.733283,0
-43.6667,107.929,14.4909,0.143935,0,0.57574,1
-42.7995,109.932,12.6684,0.145801,0,0.583204,1
-21.6016,84.4542,30,0.380179,0,1,0.479286
-39.2065,5.18433,30,0.0656941,0,0.262776,1
21.8535,54.7493,0,0.742848,0.971391,1,0
22.2172,57.4732,0,0.752564,1,0.989745,0
24.8409,55.8354,0,0.778698,1,0.885207,0
20.2459,55.9395,30,0.727236,0.908945,1,0
-3.53357,56.2021,0,0.464325,0,1,0.142699
-1.34563,54.4319,0,0.484064,0,1,0.0637456
-3.74898,53.2948,0,0.455263,0,1,0.178948
-13.2204,96.8932,30,0.486693,0,1,0.0532279
11.7098,113.301,30,0.541777,0.16711,1,0
-8.4614,128.407,15.9283,0.260673,0,1,0.957307
-8.38666,128.418,12.605,0.261416,0,1,0.954335
-10.9689,128.12,13.7199,0.251167,0,1,0.995332
19.4921,58.6522,30,0.724629,0.898517,1,0
25.128,3.44198,30,0.79033,1,0.838681,0
-44.14,106.579,25.0787,0.141938,0,0.567753,1
-43.904,107.271,27.0917,0.142385,0,0.569541,1
-43.0167,109.491,26.2097,0.144101,0,0.576404,1
-13.5998,102.846,30,0.456975,0,1,0.172099
32.0148,15.2788,30,0.849378,1,0.602488,0
16.346,35.4125,0,0.652579,0.610314,1,0
-12.6958,70.5244,30,0.407565,0,1,0.369742
-44.4556,105.559,13.4327,0.142161,0,0.568645,1
-18.9348,80.3862,30,0.390681,0,1,0.437276
-6.19115,120.093,30,0.365354,0,1,0.538585
-24.3669,106.185,30,0.342276,0,1,0.630896
29.7403,24.9184,0,0.81278,1,0.748878,0
32.705,24.3645,0,0.847729,1,0.609083,0
11.2545,35.2066,7.58494,0.592827,0.37131,1,0
10.5709,36.6743,4.39261,0.585998,0.343993,1,0
11.7463,34.3153,4.48005,0.598167,0.392667,1,0
-6.48946,49.6434,26.947,0.418174,0,1,0.327305
-3.3866,128.865,10.848,0.285184,0,1,0.859263
-5.56595,128.689,9.02663,0.274239,0,1,0.903044
-5.96189,128.655,11.537,0.272621,0,1,0.909514
-5.91742,128.66,14.2,0.272835,0,1,0.90866
32.855,122.389,30,0.614811,0.459244,1,0
18.5587,53.9452,30,0.704159,0.816638,1,0
5.35053,106.24,16.4859,0.566671,0.266684,1,0
7.68343,106.283,14.3923,0.580561,0.322244,1,0
8.1508,106.286,17.0795,0.583532,0.334127,1,0
20.1432,0.435787,26.3889,0.740975,0.9639,1,0
41.9796,126.029,16.875,0.659595,0.63838,1,0
39.9121,126.321,16.4072,0.640302,0.561206,1,0
28.2675,127.96,13.2272,0.528602,0.114406,1,0
30.3682,127.668,11.9664,0.548474,0.193897,1,0
24.4823,52.9423,0,0.769257,1,0.922974,0
27.4382,54.275,0,0.805152,1,0.779393,0
22.3734,57.9815,30,0.755404,1,0.978382,0
-33.7006,24.5509,11.5712,0.0823193,0,0.329277,1
-36.2677,25.1366,12.0334,0.0519657,0,0.207863,1
29.8429,38.1653,30,0.813807,1,0.74477,0
27.0222,16.6636,30,0.790558,1,0.837767,0
11.802,17.6564,0,0.615213,0.460852,1,0
11.8629,15.1926,0,0.620618,0.482473,1,0
36.2855,37.004,30,0.888587,1,0.445651,0
15.6699,68.5593,0,0.710046,0.840183,1,0
-18.4268,93.4588,0,0.433405,0,1,0.266381
9.37658,38.2632,1.92622,0.573596,0.294385,1,0
-19.7068,118.876,0,0.28733,0,1,0.850678
-17.3354,117.504,0,0.317083,0,1,0.731669
-19.7338,116.237,0,0.31141,0,1,0.75436
27.0054,38.5368,30,0.780608,1,0.877568,0
-10.4771,-2.28645,9.40912,0.407255,0,1,0.370982
-45.9365,93.0192,2.52449,0.137087,0,0.548347,1
-15.7832,55.1366,4.7798,0.329629,0,1,0.681483
19.5209,56.7263,0,0.72064,0.882558,1,0
6.29301,122.609,30,0.412253,0,1,0.350987
-4.10573,85.0948,5.84181,0.57225,0.289,1,0
-3.8472,84.917,8.6419,0.573843,0.295371,1,0
-1.82473,83.6276,6.83363,0.58945,0.357798,1,0
-27.624,96.5618,30,0.336101,0,1,0.655594
31.2571,4.93589,26.6311,0.855686,1,0.577257,0
-13.5377,64.9359,0,0.376289,0,1,0.494843
-14.946,80.9021,0,0.435833,0,1,0.25667
4.63426,42.4165,20.7405,0.525697,0.102788,1,0
6.38369,41.0187,20.9898,0.543322,0.173289,1,0
-21.899,73.2234,30,0.32172,0,1,0.713121
35.2892,113.146,0,0.713797,0.855188,1,0
-37.9209,17.025,0,0.0525446,0,0.210178,1
-37.1251,19.3206,0,0.056017,0,0.224068,1
2.42935,44.0357,20.6311,0.503762,0.0150482,1,0
3.33301,43.3936,23.178,0.512828,0.0513102,1,0
7.28521,40.2824,2.39902,0.55178,0.207119,1,0
9.15145,38.3925,4.15443,0.571179,0.284716,1,0
-8.02942,56.137,0,0.415411,0,1,0.338354
16.7168,73.2756,15.6318,0.738092,0.952369,1,0
17.861,72.6184,18.0142,0.748023,0.992092,1,0
26.2626,13.8302,30,0.785817,1,0.856733,0
-38.6526,90.1279,0,0.217358,0,0.869432,1
-38.9959,93.2455,0,0.215743,0,0.862971,1
-8.87391,65.7684,0,0.431616,0,1,0.273534
29.0153,47.025,0,0.812112,1,0.751551,0
32.8083,109.69,0,0.723254,0.893016,1,0
24.7262,47.1746,0,0.762924,1,0.948304,0
-20.322,21.7593,16.2276,0.240348,0,0.961391,1
-22.4578,22.1005,18.8879,0.21547,0,0.861878,1
-0.820086,78.5802,0,0.573743,0.294972,1,0
-12.31,86.0357,0,0.486623,0,1,0.0535073
16.8972,56.3986,0,0.69047,0.761882,1,0
18.8479,54.0671,0,0.707577,0.830307,1,0
17.7555,58.5006,0,0.704834,0.819336,1,0
25.5916,118.584,0,0.59028,0.361121,1,0
28.1907,116.764,0,0.626606,0.506425,1,0
25.8269,115.374,0,0.62076,0.483041,1,0
-36.7893,25.2556,14.6204,0.0458739,0,0.183495,1
-17.3432,56.0632,21.2497,0.312172,0,1,0.751311
25.5428,128.306,13.1635,0.502563,0.0102513,1,0
-31.8817,114.563,0,0.224612,0,0.89845,1
20.0952,115.379,30,0.578251,0.313002,1,0
7.40698,7.83189,0,0.585412,0.341646,1,0
6.1379,5.77311,0,0.575655,0.302622,1,0
-34.1208,24.6468,18.8526,0.0775882,0,0.310353,1
39.9703,105.921,30,0.812374,1,0.750503,0
28.4465,113.81,0,0.654319,0.617275,1,0
45.7329,36.9768,4.97935,0.997733,1,0.00906628,0
-25.3226,22.6399,28.004,0.18199,0,0.72796,1
-41.3224,112.613,16.6343,0.148093,0,0.592373,1
-40.1081,114.328,14.6386,0.150643,0,0.602571,1
-12.6603,5.80845,0,0.364003,0,1,0.543986
-11.0167,2.91183,0,0.389253,0,1,0.442986
11.2901,129.264,0,0.378867,0,1,0.484534
20.7416,68.2487,30,0.764448,1,0.942207,0
-34.7619,119.834,0,0.160764,0,0.643058,1
-35.4289,119.286,2.21444,0.159205,0,0.63682,1
-21.6398,104.082,0,0.376089,0,1,0.495645
-18.677,105.206,0,0.399375,0,1,0.402498
-19.5188,102.155,0,0.404654,0,1,0.381384
12.6987,-1.17476,27.351,0.662299,0.649194,1,0
0.875017,21.1001,10.5075,0.482387,0,1,0.0704506
-12.1581,105.24,0,0.454801,0,1,0.180797
2.14155,123.799,0,0.373891,0,1,0.504438
0.694007,120.964,0,0.396628,0,1,0.41349
35.4136,114.533,0,0.703224,0.812895,1,0
33.2153,117.017,0,0.66423,0.656918,1,0
16.6081,121.638,0,0.493654,0,1,0.0253829
14.1426,119.167,0,0.500686,0.00274541,1,0
-40.9714,23.2581,30,0.00368191,0,0.0147277,1
-39.135,95.8467,0,0.21448,0,0.857919,1
-37.2794,97.4346,0,0.234587,0,0.938347,1
-36.827,94.8516,0,0.240149,0,0.960596,1
3.73844,68.7156,0,0.580234,0.320937,1,0
-29.9552,64.8385,25.1261,0.19093,0,0.76372,1
18.3372,110.64,0,0.609172,0.436689,1,0
19.4255,108.131,0,0.638292,0.553169,1,0
-1.64597,-2.36867,2.41763,0.50684,0.0273601,1,0
-4.35646,65.5125,0,0.480733,0,1,0.077069
-6.61339,66.9202,0,0.460695,0,1,0.157221
-9.43432,102.628,25.9874,0.495146,0,1,0.0194163
4.22401,106.183,2.13154,0.561291,0.245163,1,0
-13.938,78.6837,0,0.43582,0,1,0.256719
-11.6676,79.2282,0,0.4627,0,1,0.149201
-6.6072,69.2729,0,0.469857,0,1,0.120572
-4.68252,63.1916,0,0.469763,0,1,0.120948
-6.5149,61.28,0,0.4441,0,1,0.223599
-6.66027,64.303,0,0.451364,0,1,0.194542
10.5275,66.1989,0,0.64603,0.584119,1,0
7.71494,65.4429,0,0.612843,0.45137,1,0
8.72969,67.7185,0,0.631332,0.52533,1,0
18.0261,41.2656,0,0.677756,0.711024,1,0
-27.84,84.6137,0,0.316093,0,1,0.735627
-28.4593,87.7173,0,0.318762,0,1,0.724952
-25.735,86.6714,0,0.344381,0,1,0.622477
-22.3813,82.8076,0,0.365284,0,1,0.538866
16.8292,32.3257,0,0.657403,0.629613,1,0
19.7297,31.0654,0,0.691651,0.766604,1,0
17.2777,29.4528,0,0.663123,0.652493,1,0
10.1252,106.272,15.9448,0.596075,0.3843,1,0
-25.0605,83.6393,0,0.340537,0,1,0.637853
-27.0556,81.3849,0,0.31048,0,1,0.758079
-5.16539,120.83,0,0.363527,0,1,0.54589
-35.9432,99.493,0,0.247275,0,0.989099,1
-35.0217,96.8231,0,0.259527,0,1,0.961891
-21.0264,107.243,0,0.366799,0,1,0.532804
-17.491,120.013,0,0.291317,0,1,0.834734
-14.9146,120.977,0,0.298962,0,1,0.804151
-15.5018,118.793,0,0.316959,0,1,0.732166
-12.9767,110.991,0,0.406113,0,1,0.375549
-15.2936,109.598,0,0.399023,0,1,0.403906
-15.2575,112.14,0,0.379917,0,1,0.480332
-31.945,69.9411,0,0.19718,0,0.788718,1
30.9729,45.0088,0,0.832337,1,0.67065,0
28.0339,44.3868,0,0.797697,1,0.809211,0
19.2905,15.0578,0,0.704954,0.819816,1,0
21.8594,13.9059,0,0.735959,0.943838,1,0
19.6294,12.2963,0,0.713644,0.854576,1,0
45.9306,32.013,27.7764,0.999548,1,0.00180982,0
17.1574,13.454,0,0.683709,0.734837,1,0
17.3733,10.8501,0,0.690957,0.763826,1,0
14.1506,17.0773,0,0.642999,0.571996,1,0
-4.18139,128.803,0.875255,0.281435,0,1,0.874261
-24.5084,-0.911152,27.3272,0.245473,0,0.981892,1
-22.5321,-1.21847,28.7387,0.268432,0,1,0.926272
-0.265419,56.5841,0,0.500927,0.00370622,1,0
-1.97777,58.8648,0,0.487705,0,1,0.0491802
1.04076,59.0647,0,0.521194,0.0847745,1,0
-28.3148,11.7681,0,0.173402,0,0.693608,1
-17.005,8.80235,0,0.308014,0,1,0.767944
-14.287,8.55083,0,0.33927,0,1,0.642921
9.7663,77.1117,0,0.679458,0.717832,1,0
-3.0448,110.272,0,0.481216,0,1,0.0751367
-4.30791,107.101,0,0.500062,0.000249752,1,0
-5.89952,110.274,0,0.462853,0,1,0.14859
24.5375,107.44,0,0.679782,0.719127,1,0
14.4696,107.673,30,0.6104,0.441599,1,0
32.1787,62.1894,22.4399,0.87419,1,0.50324,0
9.11656,115.377,0,0.50569,0.0227589,1,0
11.8978,114.337,0,0.533228,0.13291,1,0
19.5194,120.287,0,0.528208,0.112833,1,0
11.8299,112.025,0,0.554438,0.217753,1,0
11.8786,51.0086,0,0.623098,0.492393,1,0
4.68178,47.7908,0,0.536079,0.144316,1,0
20.239,124.725,0,0.491547,0,1,0.0338123
-35.0049,7.2152,0,0.108747,0,0.434987,1
-6.36723,54.6975,0,0.430167,0,1,0.27933
20.1082,28.1206,0,0.697446,0.789785,1,0
-12.7406,108.009,0,0.430543,0,1,0.277828
7.03637,59.7664,0,0.588954,0.355817,1,0
9.36709,57.7267,0,0.609756,0.439022,1,0
-39.7091,22.8372,30,0.0189128,0,0.0756512,1
-19.97,113.383,0,0.333865,0,1,0.66454
28.4505,3.47792,14.5456,0.827812,1,0.688751,0
30.8386,4.71664,13.8426,0.852205,1,0.591181,0
30.3003,4.40462,16.1026,0.846526,1,0.613895,0
12.3783,127.446,0,0.40456,0,1,0.381762
-45.4826,100.676,22.3514,0.138676,0,0.554703,1
-45.7732,98.1427,19.9139,0.137664,0,0.550657,1
-45.8078,97.2971,22.6644,0.137778,0,0.551112,1
25.2028,27.573,0,0.757829,1,0.968685,0
37.2486,46.9228,0,0.906766,1,0.372938,0
39.1091,44.8376,0,0.926155,1,0.295379,0
36.2934,43.828,0,0.892772,1,0.42891,0
20.4884,105.59,2.6563,0.667192,0.668769,1,0
37.7587,33.3341,0,0.904466,1,0.382138,0
-30.1491,118.499,0,0.209207,0,0.836829,1
-6.57351,76.4627,0,0.502704,0.0108159,1,0
-7.05904,79.4241,0,0.512484,0.0499361,1,0
-40.867,10.4397,30,0.0347497,0,0.138999,1
-9.40078,-0.112221,0,0.414459,0,1,0.342164
18.9993,105.729,27.5373,0.655973,0.62389,1,0
-17.8365,56.3568,28.0827,0.310103,0,1,0.759587
34.103,45.9585,0,0.869495,1,0.522019,0
-28.5866,9.10586,0,0.176625,0,0.706499,1
-8.37994,110.676,0,0.442543,0,1,0.229828
-10.4431,109.481,0,0.437174,0,1,0.251303
-7.43091,50.1998,2.33537,0.408334,0,1,0.366663
-3.06391,-2.39182,11.3711,0.490689,0,1,0.0372424
-2.65675,-2.39055,8.76054,0.495375,0,1,0.0184995
26.7129,128.169,3.32156,0.513522,0.0540897,1,0
-33.8783,72.1156,0,0.19085,0,0.7634,1
16.7204,16.1239,0,0.67391,0.695639,1,0
16.2321,18.9756,0,0.663392,0.653568,1,0
19.8488,9.47123,0,0.721294,0.885174,1,0
14.616,14.3212,0,0.653363,0.613453,1,0
39.6833,103.048,26.25,0.83311,1,0.667562,0
-44.4595,84.0133,11.708,0.139194,0,0.556776,1
-44.5202,84.1704,14.5924,0.138801,0,0.555203,1
38.8925,109.562,0,0.773121,1,0.907517,0
-6.1213,56.7907,0,0.437636,0,1,0.249457
0.767739,69.267,0,0.549703,0.198813,1,0
2.14677,110.442,0,0.511045,0.0441809,1,0
-15.0386,54.6964,30,0.338413,0,1,0.646348
14.8239,6.81523,0,0.670453,0.68181,1,0
-26.2622,108.081,0,0.315246,0,1,0.739016
-23.9441,106.062,0,0.346525,0,1,0.613899
-26.8494,104.926,0,0.32536,0,1,0.698559
26.8278,16.9175,0,0.787798,1,0.848809,0
23.7957,18.379,0,0.75097,1,0.996119,0
26.0026,20.2988,0,0.77373,1,0.905079,0
-15.5446,6.10714,0,0.330773,0,1,0.676906
-38.1174,72.9507,27.7667,0.153963,0,0.615851,1
34.0365,6.71031,3.749,0.885268,1,0.458929,0
22.3815,119.448,0,0.557729,0.230918,1,0
-20.5191,126.318,1.61408,0.207463,0,0.829853,1
-1.72678,2.48818,0,0.494725,0,1,0.0211007
0.818447,126.604,0,0.334073,0,1,0.663708
-12.2726,0.148194,0,0.381528,0,1,0.473888
-42.0556,111.519,30,0.145765,0,0.58306,1
9.46432,112.507,0,0.534744,0.138977,1,0
15.9108,53.7512,0,0.673907,0.695627,1,0
14.1558,56.1269,0,0.659301,0.637204,1,0
37.1293,123.068,0,0.64438,0.577518,1,0
12.7736,124.811,0,0.43436,0,1,0.26256
15.3067,124.558,0,0.455282,0,1,0.178872
-27.8673,4.60769,0,0.195369,0,0.781474,1
-18.5404,-1.71436,27.6428,0.314561,0,1,0.741758
12.4907,12.0049,0,0.633875,0.535501,1,0
9.14553,10.3627,0,0.599582,0.398327,1,0
9.32001,13.6968,0,0.594754,0.379015,1,0
-2.53295,47.2833,19.7512,0.455065,0,1,0.179742
-5.05673,48.7952,19.0606,0.430592,0,1,0.277632
-3.33195,47.7694,17.5898,0.447116,0,1,0.211537
33.8355,6.58563,21.6324,0.882114,1,0.471543,0
32.098,5.43904,20.4373,0.864542,1,0.541831,0
33.6669,6.4457,18.6954,0.880553,1,0.477786,0
-4.90632,58.7494,0,0.455414,0,1,0.178342
-31.2206,22.4531,0,0.115119,0,0.460476,1
21.5005,16.7089,0,0.727304,0.909214,1,0
21.0879,19.5605,0,0.718199,0.872797,1,0
28.8451,34.0201,0,0.799989,1,0.800044,0
28.5203,31.3227,0,0.795967,1,0.816131,0
26.3845,32.9228,0,0.770722,1,0.917111,0
30.4083,55.6561,0,0.841373,1,0.634506,0
32.7571,53.9327,0,0.864923,1,0.540309,0
29.9266,52.683,0,0.830649,1,0.677404,0
-14.0919,54.1369,26.1779,0.346848,0,1,0.612607
32.3764,8.20596,0,0.864197,1,0.54321,0
30.5508,8.66826,0,0.842849,1,0.628602,0
17.9353,63.9935,0,0.721031,0.884122,1,0
9.87453,74.5029,0,0.669106,0.676426,1,0
-43.0936,109.475,30,0.14328,0,0.573118,1
-42.4855,110.673,28.2446,0.144843,0,0.579372,1
12.2501,31.1669,5.99704,0.603858,0.415433,1,0
40.6573,40.3898,0,0.940757,1,0.236972,0
40.8981,43.0974,0,0.945347,1,0.21861,0
26.5222,66.898,13.2528,0.823612,1,0.705554,0
25.0365,67.9959,10.9444,0.810458,1,0.758168,0
18.4083,69.6717,0,0.743475,0.9739,1,0
18.2321,66.9053,0,0.732719,0.930876,1,0
27.2009,104.86,28.2889,0.720384,0.881535,1,0
21.7248,35.4511,0,0.716139,0.864557,1,0
19.244,36.7061,0,0.68754,0.750161,1,0
28.1632,59.7402,0,0.824107,1,0.703571,0
12.1075,33.255,1.89842,0.601881,0.407523,1,0
15.0107,27.9664,0,0.637081,0.548324,1,0
14.9335,9.74197,0,0.665742,0.662966,1,0
19.4077,39.009,0,0.691304,0.765218,1,0
21.0967,40.6627,0,0.712832,0.851327,1,0
31.5007,123.102,0,0.597723,0.39089,1,0
39.4574,20.6873,0,0.928784,1,0.284863,0
40.3108,18.3237,0,0.940691,1,0.237238,0
34.9648,18.6873,0,0.879002,1,0.483991,0
37.8758,18.4127,0,0.912645,1,0.349418,0
-35.6501,77.2616,0,0.201945,0,0.80778,1
-33.4752,75.5083,0,0.214124,0,0.856497,1
-7.83251,107.775,0,0.470153,0,1,0.119387
40.6258,37.1769,0,0.9387,1,0.245198,0
-32.3299,118.605,0,0.191151,0,0.764603,1
38.4569,23.4783,0,0.915202,1,0.339191,0
38.4772,124.865,0,0.640485,0.56194,1,0
-18.7083,21.5301,27.9906,0.259417,0,1,0.962333
-9.99846,118.745,0,0.355369,0,1,0.578523
-6.91034,118.421,0,0.379,0,1,0.484002
-28.5772,76.046,0,0.267711,0,1,0.929154
-28.2069,73.1004,0,0.254939,0,1,0.980246
-30.9389,74.2122,0,0.233075,0,0.932299,1
-22.777,71.0583,0,0.301076,0,1,0.795696
-19.9116,70.6022,0,0.329627,0,1,0.681491
-35.4948,80.088,0,0.218366,0,0.873465,1
-33.3478,78.4995,0,0.232026,0,0.928105,1
-39.3039,3.60791,0,0.0689233,0,0.275693,1
-31.101,77.1671,0,0.247788,0,0.991152,1
-37.4438,110.528,0,0.19994,0,0.799761,1
-3.90731,118.208,0,0.39949,0,1,0.40204
14.3153,-0.909408,16.8559,0.680177,0.720708,1,0
15.508,-0.678042,13.7512,0.693154,0.772615,1,0
16.684,-0.41711,16.4158,0.705374,0.821497,1,0
-0.189205,72.1357,0,0.550793,0.203173,1,0
-41.3158,5.59004,0,0.041501,0,0.166004,1
-22.1774,100.989,0,0.382488,0,1,0.470049
39.6833,103.048,11.25,0.832833,1,0.668667,0
29.7055,120.894,0,0.60238,0.409522,1,0
30.3827,118.25,0,0.630875,0.5235,1,0
28.1964,119.139,0,0.605741,0.422966,1,0
-17.3592,21.3866,23.1722,0.274938,0,1,0.900247
-19.8974,21.7007,23.6067,0.245503,0,0.982012,1
-18.0871,21.4671,25.6306,0.266575,0,1,0.933698
12.1238,58.4324,0,0.642011,0.568045,1,0
-10.9066,100.578,27.9192,0.494557,0,1,0.0217737
19.1,122.665,0,0.502335,0.00934114,1,0
21.4824,122.101,0,0.526144,0.104575,1,0
-16.2492,16.5163,0,0.298482,0,1,0.806074
-18.0323,19.1569,0,0.272074,0,1,0.911705
-19.4809,16.6846,0,0.26153,0,1,0.953879
-20.3986,11.6572,0,0.263019,0,1,0.947925
24.8364,1.91375,5.7312,0.791382,1,0.834473,0
45.4631,38.9003,22.6593,0.995596,1,0.0176173,0
45.0932,41.0238,20.6993,0.992384,1,0.030466,0
-6.08391,5.93297,0,0.437862,0,1,0.248551
-3.41337,4.90883,0,0.470259,0,1,0.118962
22.8419,29.783,0,0.729128,0.916514,1,0
-4.48518,48.4587,3.74219,0.435883,0,1,0.256469
-3.19811,47.698,5.90643,0.448167,0,1,0.207332
33.1418,61.2535,12.0416,0.882977,1,0.468091,0
33.3937,61.0033,9.24331,0.885163,1,0.459346,0
20.4333,0.476449,6.5648,0.745493,0.981972,1,0
23.034,1.31214,7.53382,0.772485,1,0.910058,0
20.7826,0.6095,9.52931,0.748881,0.995523,1,0
2.22121,61.5954,0,0.540967,0.163868,1,0
4.99693,61.8553,0,0.572145,0.288581,1,0
28.4142,28.1071,0,0.795475,1,0.8181,0
25.9387,30.2858,0,0.765547,1,0.937813,0
36.6904,21.1091,0,0.896558,1,0.413767,0
33.7988,21.5166,0,0.862779,1,0.548886,0
6.48317,68.1309,0,0.6081,0.432401,1,0
4.82731,66.1253,0,0.583401,0.333605,1,0
-14.7021,116.608,0,0.344178,0,1,0.623287
-3.92295,75.5857,0,0.526416,0.105665,1,0
33.7043,29.4096,0,0.857235,1,0.571058,0
32.9264,32.1994,0,0.847782,1,0.608872,0
35.6977,31.5252,0,0.880322,1,0.47871,0
13.041,67.316,0,0.67728,0.709121,1,0
15.4999,65.6401,0,0.698909,0.795636,1,0
12.8475,64.4434,0,0.666071,0.664284,1,0
35.5882,23.8725,0,0.881705,1,0.47318,0
34.5634,26.6271,0,0.868236,1,0.527055,0
-13.0527,80.6561,0,0.454959,0,1,0.180165
15.5533,21.8833,0,0.650892,0.60357,1,0
-30.8107,108.919,0,0.270786,0,1,0.916855
-31.1388,111.491,0,0.252494,0,1,0.990025
-28.5707,110.036,0,0.28467,0,1,0.861322
31.2146,39.7525,0,0.83043,1,0.678282,0
33.0992,42.4505,0,0.854481,1,0.582077,0
33.6236,39.6391,0,0.858492,1,0.56603,0
-19.7344,75.3927,0,0.357335,0,1,0.570659
27.939,22.5246,0,0.793761,1,0.824957,0
38.4569,42.0007,0,0.916338,1,0.33465,0
30.9697,30.1282,0,0.824955,1,0.700178,0
30.5697,32.471,0,0.82016,1,0.719361,0
-21.1535,94.8959,0,0.404108,0,1,0.383569
-45.7064,98.8659,8.51202,0.138492,0,0.553966,1
-13.6714,113.868,0,0.37717,0,1,0.491318
-11.7611,116.121,0,0.369846,0,1,0.520618
-31.191,92.8529,0,0.298682,0,1,0.805271
-30.9801,89.1748,0,0.296049,0,1,0.815803
-5.86484,73.6711,0,0.496748,0,1,0.0130093
4.84347,79.8215,9.15543,0.640041,0.560162,1,0
2.09822,81.3395,9.63962,0.618922,0.475689,1,0
3.88981,80.3472,12.0168,0.632495,0.52998,1,0
-0.68093,61.3945,0,0.508562,0.0342485,1,0
-15.4957,100.92,30,0.449021,0,1,0.203915
4.09047,59.2733,0,0.555215,0.22086,1,0
-15.4232,21.2,25.1531,0.297347,0,1,0.81061
-19.8777,121.313,0,0.261649,0,1,0.953406
-21.6854,120.222,0,0.260708,0,1,0.957168
-7.6066,81.8181,0,0.518793,0.0751736,1,0
20.354,25.2255,0,0.702678,0.810713,1,0
20.6708,22.4049,0,0.709494,0.837977,1,0
5.55376,79.4304,1.94015,0.645633,0.582534,1,0
22.6517,128.617,2.13977,0.475166,0,1,0.0993356
-18.5084,14.0478,0,0.278735,0,1,0.885059
-45.4747,88.1192,27.5694,0.137025,0,0.548099,1
-5.99409,-2.40487,15.1734,0.457649,0,1,0.169404
-5.75017,-2.40821,12.3865,0.460522,0,1,0.157914
14.7179,51.1412,0,0.655305,0.62122,1,0
-27.3711,101.745,0,0.330545,0,1,0.677822
-29.975,103.78,0,0.299514,0,1,0.801945
7.57021,62.5061,0,0.602287,0.409149,1,0
