-18.2985,15.8742,25.7845,0.980054,-0.19873,0
-29.9252,23.0494,2.94797,0.97787,-0.209212,0
-44.3515,99.9283,29.4118,0.990631,-0.136567,0
-30.6833,21.2423,0.573443,0.977837,-0.209367,0
-45.0311,99.1415,28.8415,0.993095,-0.11731,0
-44.597,97.0795,29.4297,0.997188,-0.0749463,0
-32.2133,67.553,1.95677,0.822949,0.568115,0
-0.115914,126.793,14.9502,0.289137,-0.957288,0
-37.2764,18.8497,28.6211,0.979503,-0.201428,0
-36.4026,19.6084,1.63881,0.977661,-0.210186,0
-34.8669,109.692,2.10272,0.806566,-0.591144,0
-17.2864,17.1609,5.46822,0.978679,-0.205396,0
39.7388,29.2969,20.7516,0.999915,-0.0130053,0
16.4093,23.2017,0.735642,0.989874,-0.141949,0
-25.6627,75.6784,7.90595,0.902315,0.431078,0
-23.9399,61.0191,29.2749,0.973566,0.228406,0
-45.1294,98.1966,29.4297,0.995367,-0.0961498,0
29.4319,122.009,1.58137,0.676747,-0.736216,0
-0.414313,14.1182,6.87761,0.979178,-0.203004,0
-32.4314,68.173,29.4895,0.809317,0.587372,0
30.1888,21.6135,18.3612,0.997719,-0.067498,0
3.99713,17.9132,29.2834,0.980565,-0.196195,0
-33.243,75.2868,8.37785,0.83556,0.549399,0
2.33026,125.824,25.1173,0.343357,-0.939205,0
-15.1762,88.1883,2.06449,0.97109,0.238716,0
36.4055,9.62573,9.05197,0.994067,-0.108773,0
-15.1877,122.258,24.7672,0.328865,-0.944377,0
-3.38212,61.2604,13.5164,0.966102,0.258162,0
-10.3824,73.108,20.0829,0.926479,0.376346,0
-8.28223,78.6342,27.6667,0.900419,0.435023,0
-0.861077,10.3477,5.61548,0.97923,-0.202755,0
24.9821,120.084,9.03979,0.654253,-0.756276,0
-7.63776,85.675,19.1083,0.908215,0.418503,0
-43.5299,98.3344,4.33047,0.995167,-0.0981944,0
30.8962,14.8779,3.1093,0.993879,-0.110473,0
31.98,52.5294,23.3664,0.99321,0.116332,0
-17.3677,1.81054,28.6269,0.980318,-0.197424,0
-44.0622,100.118,19.3353,0.989125,-0.147077,0
-36.2324,117.871,29.1005,0.629479,-0.777017,0
-35.5896,118.43,29.6424,0.616382,-0.787447,0
11.8422,125.004,13.7701,0.520101,-0.854105,0
-40.9719,15.9056,8.91055,0.978076,-0.208248,0
-4.50247,15.3799,29.2937,0.98047,-0.196667,0
-37.0631,116.286,29.4581,0.6787,-0.734416,0
-11.0248,83.0315,28.6903,0.916738,0.39949,0
-28.734,121.739,5.83968,0.467802,-0.883833,0
-44.325,104.419,29.3297,0.965396,-0.260789,0
-41.283,110.487,29.5612,0.889689,-0.456568,0
-24.9349,114.68,25.8304,0.633234,-0.77396,0
13.6984,33.6069,20.7885,0.999393,0.0348409,0
28.6759,26.8957,25.8274,0.999182,-0.0404298,0
23.4288,115.473,1.77697,0.663815,-0.747897,0
33.6384,121.366,10.4778,0.692731,-0.721197,0
7.44125,-0.99503,15.5988,0.981335,-0.192304,0
1.95849,1.19643,24.8184,0.981331,-0.192326,0
-35.2844,2.8087,1.18616,0.97802,-0.208511,0
36.5121,104.293,24.558,0.719522,-0.69447,0
-24.0094,65.6594,22.8612,0.930988,0.365049,0
-17.7842,61.1531,0.60736,0.997805,0.0662271,0
12.9411,30.8295,24.4456,0.999819,-0.0190098,0
-24.9812,8.0276,1.59655,0.978524,-0.206134,0
-40.7615,7.75937,8.83043,0.978166,-0.207826,0
29.8295,115.306,3.27492,0.692272,-0.721637,0
-40.9676,112.135,29.5217,0.84993,-0.526895,0
16.8296,41.3075,17.6598,0.992983,0.118257,0
-5.83527,-0.794353,28.8548,0.980669,-0.195674,0
18.2961,46.5352,21.936,0.990781,0.135472,0
-41.3715,111.448,29.0828,0.87388,-0.486142,0
43.6935,21.1893,26.9148,0.999261,-0.0384373,0
-6.51475,20.0308,21.3373,0.980178,-0.198119,0
-35.8936,81.5065,0.690718,0.902304,0.431101,0
38.1311,13.8746,7.87945,0.995834,-0.0911888,0
6.54226,13.5881,11.3282,0.981125,-0.193375,0
-16.6228,58.7103,27.467,0.999503,0.0315351,0
5.81969,117.242,4.6028,0.565346,-0.824854,0
-5.15324,72.6579,10.1677,0.915135,0.403148,0
-40.4628,109.669,1.48988,0.844716,-0.535214,0
-38.2448,87.3681,1.34586,0.977121,0.212682,0
31.4582,18.5468,11.0152,0.996351,-0.0853505,0
-21.6063,98.642,29.4053,0.989062,-0.147497,0
3.92942,79.5449,2.74977,0.886966,0.461834,0
19.6297,19.9131,14.3153,0.992358,-0.123389,0
38.8677,107.258,15.5096,0.719227,-0.694775,0
-41.7688,8.85196,17.9756,0.979011,-0.203805,0
-11.9925,73.3548,1.55015,0.923541,0.3835,0
38.3343,48.4193,4.35779,0.996761,0.0804258,0
-43.1651,101.285,4.79924,0.988323,-0.152375,0
-14.426,19.5034,26.1827,0.980141,-0.198303,0
-34.1276,17.2106,7.30007,0.978044,-0.208397,0
-42.5531,81.057,14.4686,0.901345,0.433102,0
-42.2007,110.05,29.5612,0.899832,-0.436236,0
43.6791,31.0216,21.1799,1,-0.000632206,0
-5.64643,121.525,28.9321,0.337209,-0.94143,0
4.09954,13.04,21.0482,0.981466,-0.191636,0
43.923,43.2484,15.1113,0.99867,0.0515639,0
40.5586,123.406,16.858,0.704109,-0.710091,0
21.3175,58.8565,24.473,0.979481,0.201536,0
34.9706,33.5915,12.132,0.999952,0.00983716,0
-37.1419,74.221,18.5964,0.817958,0.575278,0
40.7102,48.2505,17.2232,0.997235,0.074306,0
12.2744,123.208,18.2732,0.541125,-0.840942,0
14.7361,122.399,3.43612,0.565239,-0.824927,0
-14.2656,86.707,14.2044,0.960303,0.278958,0
3.99167,12.1552,4.26419,0.979423,-0.201819,0
22.3312,119.617,5.02271,0.639441,-0.76884,0
25.3159,124.986,6.13243,0.646677,-0.762764,0
-20.7154,90.0775,2.13312,0.990022,0.140909,0
26.6339,105.562,28.0818,0.697311,-0.716769,0
28.3235,4.08895,22.0453,0.991212,-0.13228,0
16.0439,5.75117,21.5756,0.985454,-0.169943,0
-31.5074,4.89793,0.912955,0.978269,-0.207338,0
-5.71239,7.33234,25.9168,0.980568,-0.19618,0
43.7171,36.897,3.92581,0.999701,0.0244558,0
1.08014,120.273,13.4733,0.484628,-0.87472,0
-6.3015,19.9918,26.4955,0.98035,-0.197265,0
-16.2521,10.7218,23.2548,0.980034,-0.198831,0
-29.0653,102.843,28.1588,0.95686,-0.290551,0
-44.728,101.819,28.7944,0.985191,-0.171463,0
-44.8652,100.985,29.4118,0.988065,-0.154039,0
-28.7778,80.8573,23.2651,0.921699,0.387907,0
-19.0545,14.2136,11.8431,0.979109,-0.203335,0
14.9118,107.582,18.0242,0.648026,-0.761618,0
-44.1436,102.493,29.3826,0.979679,-0.200571,0
-44.6004,103.222,29.0739,0.973831,-0.227273,0
-21.2249,81.8242,0.97912,0.94723,0.320554,0
-37.41,13.1092,4.0646,0.977835,-0.209379,0
-43.8458,105.77,29.6384,0.954133,-0.299384,0
-43.6421,104.8,29.6384,0.960204,-0.279299,0
-10.2128,18.6126,1.87036,0.97861,-0.205726,0
-16.9244,8.36729,21.4605,0.979973,-0.199128,0
-17.6532,92.219,11.2374,0.997848,0.0655738,0
1.93396,4.12696,9.30515,0.979876,-0.199608,0
-6.99502,126.249,14.3864,0.214757,-0.976667,0
-33.3119,7.60931,29.3324,0.979768,-0.200139,0
-31.7309,15.796,2.97562,0.977976,-0.208717,0
-6.06454,3.44914,22.5929,0.980469,-0.196673,0
24.2447,66.0944,3.157,0.973241,0.229789,0
-28.4737,117.573,1.60475,0.548539,-0.836125,0
4.21311,111.058,11.5559,0.666467,-0.745534,0
21.2951,115.272,2.78427,0.651988,-0.758229,0
17.7105,42.6151,1.23818,0.993505,0.113791,0
34.9597,55.9249,7.43892,0.992069,0.125696,0
29.9186,63.24,16.8193,0.9837,0.179815,0
44.3874,39.2537,20.9865,0.999463,0.0327739,0
-22.2218,19.6568,8.70009,0.978664,-0.205469,0
-41.2613,15.3441,24.4492,0.979393,-0.201963,0
23.1682,49.4658,23.466,0.99049,0.137582,0
-35.162,24.2686,20.4323,0.979085,-0.203452,0
-33.0417,114.693,1.37298,0.638261,-0.76982,0
-42.1818,107.906,23.5656,0.924561,-0.381034,0
-40.7376,11.7602,6.18281,0.977926,-0.208952,0
-39.3151,87.3524,4.54342,0.976916,0.213622,0
27.6024,120.405,27.3143,0.664641,-0.747163,0
14.488,33.5564,28.2154,0.999555,0.0298136,0
44.4152,41.1681,9.35159,0.999114,0.0420977,0
-30.2105,77.0149,20.8677,0.869029,0.494761,0
16.8553,49.8501,24.8968,0.986579,0.163286,0
31.6298,11.4748,11.4829,0.992988,-0.118216,0
12.2524,36.3221,16.8265,0.99585,0.0910065,0
-4.08839,7.9833,15.9722,0.980048,-0.198761,0
-24.8562,108.318,26.3024,0.858588,-0.512666,0
39.7899,29.7663,25.4628,0.999975,-0.00706307,0
45.2028,29.1327,0.569331,0.99992,-0.01267,0
-5.3075,-1.24942,0.502316,0.97892,-0.204242,0
4.72842,126.726,19.5761,0.391342,-0.920245,0
-6.64714,6.40809,26.4147,0.980554,-0.196251,0
37.2173,42.2469,19.9666,0.998497,0.0548007,0
-1.83758,10.1902,4.93579,0.979098,-0.203391,0
-39.5428,95.4758,7.23079,0.998982,-0.045121,0
-35.2729,109.893,1.33959,0.794166,-0.607701,0
36.181,111.105,0.843121,0.712583,-0.701587,0
-22.8848,74.3354,12.9384,0.908429,0.418039,0
34.5358,17.5386,11.9734,0.99644,-0.0843058,0
-10.5556,53.5723,14.2163,0.982615,0.185656,0
-8.97263,116.897,17.9143,0.569956,-0.821675,0
-33.8052,20.0902,6.76344,0.978015,-0.208533,0
-33.302,102.215,0.598108,0.960541,-0.278139,0
-29.4451,83.6307,21.5172,0.943158,0.332345,0
-17.3022,124.437,14.994,0.296489,-0.955036,0
-17.2415,104.342,7.1741,0.933617,-0.358272,0
15.0008,67.0166,22.7559,0.957877,0.287179,0
37.0864,54.9032,22.2277,0.993678,0.112267,0
35.4086,44.4479,1.41253,0.997599,0.0692534,0
-1.4707,111.87,5.03611,0.692624,-0.721298,0
32.7928,6.84019,0.398252,0.990723,-0.135897,0
-10.1372,78.021,28.1344,0.908546,0.417785,0
-10.4653,19.8982,19.8105,0.979941,-0.199288,0
-7.19848,114.902,0.724463,0.665729,-0.746194,0
-7.53755,-1.19627,0.549414,0.97893,-0.204196,0
-25.7556,96.0455,19.8222,0.997063,-0.0765895,0
-6.67618,50.3405,29.2368,0.987796,0.155754,0
-21.0966,99.5712,17.2997,0.983075,-0.183206,0
37.8987,108.57,18.6852,0.717696,-0.696357,0
-18.3369,14.6037,4.33789,0.978655,-0.205509,0
41.1371,45.1395,20.9308,0.998188,0.0601652,0
-22.8407,17.814,10.2605,0.978787,-0.20488,0
17.4317,123.039,0.720817,0.58818,-0.80873,0
32.4311,42.5458,17.3233,0.99772,0.0674966,0
-23.1661,97.2274,16.8513,0.994013,-0.109257,0
-15.6165,116.252,4.51169,0.575484,-0.817813,0
-15.8158,125.338,4.40577,0.264126,-0.964488,0
-13.2508,121.276,19.6986,0.359029,-0.933326,0
-6.72181,86.0377,28.8521,0.900395,0.435072,0
10.8307,57.0936,2.50441,0.972724,0.231964,0
15.8321,0.723663,28.5825,0.98496,-0.172784,0
-35.5954,109.88,3.4697,0.80189,-0.597471,0
0.416452,65.7973,29.2247,0.951504,0.307637,0
37.2833,117.375,9.51371,0.70666,-0.707553,0
25.488,48.9283,6.06023,0.992216,0.124529,0
4.88437,124.156,21.6899,0.421757,-0.906709,0
-30.2953,95.9267,13.0411,0.997883,-0.0650285,0
-16.4558,17.3108,2.36325,0.978602,-0.20576,0
7.75761,60.2506,14.855,0.966492,0.256698,0
18.3988,121.739,27.9337,0.60437,-0.796704,0
25.202,65.293,15.3858,0.976149,0.217102,0
-15.6387,121.792,6.60029,0.334739,-0.942311,0
34.009,13.3216,26.261,0.996008,-0.0892624,0
4.73572,46.1688,29.2238,0.984468,0.175562,0
30.86,115.051,11.79,0.693943,-0.72003,0
-41.0707,80.0371,18.5752,0.888283,0.459296,0
34.6203,119.686,24.6315,0.697071,-0.717002,0
-38.8585,80.247,10.4037,0.876594,0.481231,0
-17.0065,72.128,0.956578,0.934669,0.355519,0
14.0435,117.52,0.681824,0.593174,-0.805074,0
44.1609,25.0125,29.3029,0.999749,-0.0224052,0
4.09334,108.476,27.629,0.677582,-0.735447,0
-37.5568,8.32968,26.0235,0.979593,-0.200989,0
-0.560418,10.6945,26.6253,0.980856,-0.194737,0
14.4888,30.2995,13.4056,0.999774,-0.0212432,0
5.18448,44.127,9.31237,0.982417,0.186702,0
9.24876,108.87,4.60613,0.6455,-0.76376,0
-37.978,98.4497,0.470382,0.992838,-0.119466,0
-18.0903,125.063,14.1147,0.297055,-0.95486,0
-41.2163,78.9068,17.9102,0.879154,0.476537,0
-1.01815,4.003,15.8461,0.980285,-0.197589,0
37.3303,48.4772,12.5088,0.996632,0.0820012,0
-20.0531,-0.744263,14.7051,0.979561,-0.201146,0
37.7826,104.321,0.514745,0.720635,-0.693315,0
1.34189,10.3613,2.30832,0.979177,-0.203009,0
-36.4178,76.2188,28.3265,0.841777,0.539825,0
-2.49686,78.7296,26.2053,0.886313,0.463087,0
3.38115,125.496,15.1247,0.383562,-0.923515,0
-35.6533,115.775,1.98338,0.62777,-0.778399,0
-7.85481,4.08704,23.0579,0.980396,-0.197036,0
12.7779,28.356,8.49757,0.996538,-0.0831362,0
27.5319,124.944,28.5738,0.657657,-0.753317,0
9.67104,8.39589,6.20762,0.981259,-0.192692,0
5.81449,5.76126,14.7095,0.981157,-0.19321,0
-15.4118,4.32601,9.30508,0.979196,-0.202916,0
-8.80465,5.36581,17.049,0.979942,-0.199282,0
0.53083,17.6574,0.879951,0.978391,-0.206762,0
-23.6517,16.0051,7.21638,0.97858,-0.205868,0
-15.4303,91.1993,25.6399,0.989333,0.145674,0
-6.71311,13.9477,2.08536,0.978712,-0.205237,0
-39.9248,76.6344,7.95428,0.834644,0.55079,0
34.3145,7.97858,25.3703,0.994305,-0.106568,0
37.3756,15.563,21.3411,0.997272,-0.0738122,0
-16.3233,88.9763,0.751616,0.980924,0.194393,0
17.0773,52.8366,0.738875,0.983202,0.182518,0
12.8463,126.428,0.626248,0.52278,-0.852468,0
-11.5629,122.455,24.5339,0.297479,-0.954729,0
44.9391,26.5052,0.633144,0.999717,-0.0237918,0
-21.9909,61.003,22.8196,0.979419,0.201838,0
36.4981,118.515,22.6432,0.704171,-0.71003,0
28.4699,120.492,2.03158,0.67421,-0.73854,0
6.59766,110.747,19.7502,0.649707,-0.760184,0
-6.25617,50.8004,29.0559,0.987259,0.159122,0
13.1102,69.3131,22.2484,0.949377,0.314137,0
-30.798,23.1739,24.1712,0.979475,-0.201566,0
16.6112,20.7666,17.1703,0.991117,-0.132993,0
-35.369,71.0708,8.94521,0.809547,0.587054,0
-0.351783,48.5809,24.0197,0.982768,0.184841,0
-18.0962,111.656,24.0503,0.777472,-0.628918,0
6.34434,43.8312,1.31204,0.984484,0.175472,0
-11.82,4.68827,7.1833,0.979093,-0.203412,0
9.18176,40.32,2.01615,0.990748,0.135715,0
-10.4679,54.7802,5.36862,0.985675,0.168655,0
31.1707,126.318,7.5498,0.67944,-0.733731,0
7.14755,19.5783,9.47135,0.981666,-0.190611,0
-40.0596,23.8287,28.9159,0.979442,-0.201726,0
17.2017,11.348,17.5333,0.987265,-0.159085,0
26.4854,113.088,12.4185,0.681344,-0.731963,0
42.682,35.4531,21.2895,0.999821,0.0189339,0
-25.0102,68.485,26.0821,0.905938,0.423411,0
9.58013,44.7679,6.04994,0.985821,0.167802,0
-9.80263,19.3787,12.7942,0.979437,-0.201749,0
-30.0633,66.9412,22.4268,0.848905,0.528545,0
13.7307,74.3158,29.4522,0.940148,0.340767,0
7.77324,22.7055,29.3701,0.980833,-0.194852,0
-35.0498,117.372,1.34842,0.580812,-0.814038,0
23.7085,47.6653,21.5006,0.992469,0.122493,0
-41.2071,14.9808,3.03864,0.977717,-0.209927,0
11.6077,54.3767,1.46155,0.977306,0.211833,0
17.4056,57.9945,12.0763,0.977108,0.212745,0
-8.61383,105.357,25.2145,0.850133,-0.526568,0
-13.4076,71.6668,18.1098,0.934782,0.355221,0
26.7825,105.421,29.3584,0.696976,-0.717095,0
-11.2116,105.791,27.5975,0.874621,-0.484808,0
34.8977,48.5411,29.3123,0.996054,0.0887506,0
19.6368,109.983,1.04064,0.661552,-0.749899,0
-28.0469,122.79,6.02992,0.452438,-0.891796,0
-10.4253,57.6559,19.4474,0.982755,0.184913,0
34.876,109.536,29.4032,0.713978,-0.700168,0
-1.00311,114.586,28.9521,0.614474,-0.788937,0
-0.658924,52.9668,19.883,0.979761,0.200173,0
-44.1324,88.694,28.6753,0.98703,0.160536,0
19.9645,55.2483,24.1423,0.98327,0.182156,0
4.04528,73.6402,29.0985,0.916389,0.400289,0
23.9312,59.7275,23.4454,0.981141,0.193293,0
-12.4771,92.8448,3.93705,0.994909,0.100781,0
6.67945,62.4887,21.9064,0.961034,0.276431,0
5.32809,19.1878,11.4132,0.980967,-0.194174,0
-43.9606,104.153,18.9381,0.969006,-0.247036,0
-40.3846,111.639,6.65924,0.808948,-0.587881,0
-13.0569,13.6257,11.8141,0.979259,-0.202614,0
-15.0936,112.105,25.0087,0.746572,-0.665305,0
-9.90372,64.7551,11.5405,0.961197,0.275864,0
34.1931,109.498,26.0936,0.712029,-0.70215,0
-37.2547,111.656,0.807021,0.742131,-0.670255,0
3.1229,124.245,17.1324,0.402008,-0.915636,0
-33.9598,23.9429,4.79106,0.977781,-0.20963,0
-9.01785,20.2409,12.3345,0.979429,-0.201791,0
-9.5398,52.286,2.45654,0.98528,0.170949,0
33.7262,13.1441,22.1919,0.995425,-0.0955512,0
33.6874,124.116,6.58683,0.692091,-0.72181,0
-26.5351,77.661,8.40063,0.908935,0.416938,0
-38.4214,19.2134,3.69452,0.977677,-0.210112,0
-5.42227,75.5749,6.44293,0.897922,0.440155,0
2.88125,14.1174,0.766324,0.978836,-0.204645,0
-24.4584,13.0099,12.5103,0.979011,-0.203805,0
0.853282,112.144,23.4321,0.668228,-0.743956,0
-22.4898,19.362,20.9229,0.979635,-0.200786,0
2.23662,12.785,23.0017,0.981104,-0.193482,0
-41.4047,110.989,3.5185,0.823125,-0.567861,0
26.2393,127.711,28.8118,0.645189,-0.764023,0
-6.08282,85.5873,28.3981,0.894422,0.447225,0
26.2321,105.998,29.7861,0.693852,-0.720117,0
25.4479,21.8449,5.24783,0.995663,-0.0930288,0
6.29497,42.0982,26.7332,0.986624,0.163013,0
-3.35118,73.6578,25.3902,0.914226,0.405205,0
3.53229,62.4741,0.81899,0.958191,0.28613,0
30.6284,51.9454,20.6601,0.992995,0.118157,0
-19.39,89.0706,0.677911,0.985968,0.166937,0
-38.8197,2.64998,5.57013,0.97806,-0.208323,0
-28.7602,65.3836,1.92635,0.8784,0.477927,0
37.7422,49.2386,6.1567,0.996228,0.0867724,0
-12.3453,69.1873,8.66189,0.946041,0.324046,0
-40.6909,94.0405,3.39856,0.999973,-0.00729808,0
30.0776,33.4942,0.723918,0.999937,0.0112395,0
31.4364,127.023,29.5504,0.673954,-0.738773,0
8.05828,10.8495,7.15305,0.980835,-0.194841,0
10.0095,127.544,28.6693,0.474508,-0.880251,0
13.815,8.03754,29.0544,0.985219,-0.171298,0
-7.52866,56.064,2.27348,0.981493,0.191496,0
-1.77329,116.344,21.6107,0.574777,-0.81831,0
24.3356,127.8,11.7114,0.632862,-0.774265,0
-14.9784,126.882,15.2286,0.247943,-0.968775,0
26.9606,127.138,29.4271,0.650629,-0.759395,0
-22.3586,98.7403,2.52328,0.987193,-0.159529,0
-11.7184,100.812,20.0199,0.94979,-0.312889,0
13.1644,107.67,25.493,0.64684,-0.762626,0
-9.52716,75.2348,28.3662,0.917749,0.397161,0
17.5105,59.7197,19.8151,0.974555,0.224148,0
27.0013,42.803,18.4361,0.996779,0.0801979,0
-30.1716,15.9125,12.335,0.978673,-0.205425,0
13.2043,8.5411,6.62829,0.982412,-0.186725,0
-14.6844,120.718,29.21,0.410304,-0.911949,0
-4.1021,75.6775,7.48518,0.896217,0.443617,0
19.006,127.763,0.334446,0.591962,-0.805966,0
7.66548,46.6344,29.3413,0.984847,0.173427,0
-17.8707,61.9798,24.4669,0.988519,0.151098,0
-35.6879,77.4167,18.6929,0.84179,0.539805,0
26.7446,122.377,26.4139,0.653682,-0.756769,0
26.5374,125.258,29.1962,0.650617,-0.759406,0
18.2194,110.42,10.8779,0.651935,-0.758275,0
-25.0236,74.6119,18.5773,0.892621,0.450808,0
31.7944,8.02953,10.7715,0.99167,-0.128804,0
1.73724,-0.955177,28.2349,0.981382,-0.192066,0
1.9824,0.323637,12.7661,0.980255,-0.19774,0
16.6096,15.2906,4.25666,0.985753,-0.1682,0
-29.5889,90.3489,9.4404,0.99339,0.114792,0
2.27574,125.566,0.635197,0.361536,-0.932358,0
2.76125,115.897,9.04669,0.597033,-0.802217,0
9.06589,6.04177,17.7931,0.982373,-0.186933,0
3.08651,2.69096,28.5336,0.981594,-0.190979,0
16.334,120.481,22.7556,0.594899,-0.803801,0
18.9823,106.995,9.20745,0.660961,-0.750421,0
36.5854,49.1216,21.9411,0.996228,0.0867786,0
-28.3175,111.125,28.8689,0.767878,-0.640596,0
-6.60898,20.2726,0.480191,0.978558,-0.205971,0
44.866,38.7196,12.3847,0.999458,0.0329184,0
27.7628,127.557,29.4271,0.655752,-0.754977,0
39.1102,119.028,20.1426,0.705776,-0.708435,0
-10.6263,66.7744,13.8568,0.953313,0.301984,0
20.1107,128.467,29.361,0.59857,-0.801071,0
-41.8601,86.7426,24.7336,0.971082,0.238747,0
2.9201,4.45631,19.4587,0.981061,-0.193699,0
31.3879,104.92,24.9997,0.709745,-0.704459,0
-8.129,64.4519,1.00125,0.961275,0.27559,0
32.0648,39.9108,25.3078,0.998761,0.0497599,0
1.2007,11.3328,29.2665,0.980982,-0.1941,0
-1.88638,-1.70637,14.3278,0.980051,-0.198747,0
13.3038,14.0708,28.794,0.985093,-0.172023,0
24.7873,117.465,28.5842,0.656429,-0.754388,0
27.5103,28.7004,1.82952,0.999548,-0.0300548,0
-16.0168,-0.45641,13.9529,0.979558,-0.201163,0
44.7484,32.6526,1.58022,0.999992,0.00404306,0
32.3738,126.891,28.7841,0.679009,-0.73413,0
-5.59932,78.6645,3.67801,0.885452,0.464731,0
-33.5413,3.22462,19.2741,0.979361,-0.202119,0
2.96067,78.2127,19.9331,0.892958,0.450139,0
-18.806,120.597,1.43926,0.391434,-0.920206,0
37.1185,40.7182,25.5395,0.998975,0.0452698,0
-39.6237,22.9414,21.6946,0.9791,-0.203379,0
-21.1936,20.3132,15.3866,0.979258,-0.202616,0
-40.8522,18.3277,3.91938,0.977671,-0.210142,0
-31.3793,20.0998,1.25819,0.977828,-0.209408,0
37.0133,44.6941,22.4462,0.997788,0.0664734,0
-42.6037,93.1163,25.0781,0.999782,0.0208886,0
-41.3412,6.56879,19.2238,0.979149,-0.203145,0
9.79727,2.22895,1.28941,0.980368,-0.197177,0
25.1721,127.84,29.3847,0.63901,-0.769199,0
-35.6373,14.9795,5.67188,0.977946,-0.208858,0
-35.104,70.5661,27.7528,0.799576,0.600564,0
21.5514,5.55392,26.1655,0.988508,-0.151168,0
16.0763,22.2875,28.2107,0.991055,-0.133454,0
27.4338,105.338,29.5722,0.699475,-0.714657,0
10.7789,72.7789,17.6173,0.934995,0.354661,0
23.6884,106.226,29.5501,0.682715,-0.730685,0
-35.2097,23.148,23.6313,0.979307,-0.202382,0
28.3317,39.0113,2.36941,0.998714,0.0507037,0
-33.6271,21.0269,4.9535,0.977876,-0.209186,0
-32.3869,103.618,9.2949,0.943652,-0.330939,0
24.3387,67.8053,4.11727,0.970814,0.239834,0
-32.4251,10.7465,4.52387,0.978136,-0.207967,0
-6.7515,56.6845,27.0495,0.985399,0.170259,0
-10.3565,0.641233,29.2815,0.980506,-0.196491,0
-37.9491,83.438,1.08397,0.927183,0.37461,0
24.6384,8.66742,6.91435,0.988426,-0.151702,0
3.17927,125.793,8.61649,0.374615,-0.92718,0
26.2004,30.4714,9.37382,0.999938,-0.0111695,0
23.7492,121.934,25.3965,0.638407,-0.769699,0
39.3534,107.148,26.6972,0.719498,-0.694495,0
13.2074,17.9456,16.0813,0.986482,-0.163871,0
-43.4584,102.938,19.3615,0.975998,-0.217779,0
20.0067,40.5051,29.2063,0.996446,0.0842397,0
31.9365,13.4176,16.8067,0.994365,-0.106014,0
-1.15267,79.6697,29.4449,0.882949,0.469469,0
-23.1343,21.1803,3.97337,0.978319,-0.207102,0
15.4719,40.7513,5.4563,0.993666,0.112369,0
19.5348,48.9349,23.4405,0.989217,0.146459,0
40.8088,16.3884,28.268,0.998067,-0.062142,0
-13.3298,86.2083,12.2807,0.952815,0.30355,0
-5.18722,16.3211,22.6696,0.980317,-0.197431,0
36.0078,107.472,0.89833,0.716192,-0.697903,0
-27.3782,9.90997,16.1922,0.979283,-0.202498,0
44.5844,39.6878,2.84781,0.999341,0.0362912,0
-11.5086,102.482,1.08537,0.917354,-0.398071,0
-42.5131,109.253,28.5536,0.91825,-0.396002,0
-12.4762,69.6226,6.20886,0.944176,0.329443,0
-34.3833,102.438,16.2521,0.95322,-0.302278,0
22.6931,34.1507,0.785402,0.999891,0.0147865,0
-17.4041,5.70332,22.7372,0.980092,-0.198543,0
24.6032,105.692,29.3363,0.687914,-0.725792,0
-32.5121,21.8195,0.573443,0.977759,-0.209732,0
8.66729,118.347,2.39124,0.558495,-0.829508,0
23.6617,38.7266,20.6865,0.998305,0.0582038,0
-19.8272,61.8697,22.7451,0.983492,0.180949,0
3.27,9.74614,19.4989,0.981344,-0.192259,0
12.7651,7.9912,17.1673,0.984072,-0.17777,0
-5.26999,59.8251,1.67076,0.972933,0.231088,0
-7.13855,51.3219,28.4286,0.98819,0.153236,0
13.9747,127.614,15.2944,0.539498,-0.841987,0
-38.703,79.9056,13.4688,0.872648,0.488351,0
33.0675,126.793,29.2337,0.68118,-0.732116,0
8.29536,51.7751,28.4586,0.980803,0.195002,0
-15.606,126.617,7.35368,0.255069,-0.966923,0
-44.4171,102.292,21.8227,0.97951,-0.201394,0
-2.84789,117.003,29.2772,0.555955,-0.831213,0
32.7648,49.0406,29.1302,0.995369,0.0961239,0
-9.5804,127.582,6.50431,0.195911,-0.980622,0
42.9159,35.3521,6.79699,0.999817,0.0191232,0
21.5984,67.028,0.547795,0.968266,0.249922,0
-36.111,114.521,0.599429,0.647395,-0.762155,0
-20.4157,17.7926,6.98743,0.97864,-0.205581,0
29.9953,109.274,3.85504,0.700228,-0.713919,0
2.21767,49.9593,8.2518,0.97958,0.201055,0
-8.24514,54.4862,12.3141,0.98102,0.193905,0
9.66463,124.23,7.7287,0.503526,-0.86398,0
-10.6461,80.5565,11.5659,0.914982,0.403494,0
1.17901,79.2421,9.42263,0.882892,0.469575,0
26.4598,27.9431,19.5174,0.999432,-0.0336973,0
20.5433,107.925,2.42732,0.670031,-0.742334,0
-32.7155,75.0476,1.67346,0.836207,0.548414,0
-12.4694,1.77793,0.888121,0.97893,-0.204198,0
-33.1504,22.589,7.09558,0.978029,-0.208468,0
31.4567,105.039,29.7422,0.711438,-0.702749,0
5.89016,13.7744,24.5024,0.981799,-0.189923,0
-40.761,14.1501,1.26844,0.977692,-0.210043,0
-7.3693,127.113,22.1376,0.201962,-0.979393,0
