16.5214,45.0185,24.9531,0.604044,0.865203,0.446602,0.22797,0.216668,1,0
16.6117,44.3388,24.5359,0.753598,0.875144,0.462652,0.141694,0.280734,1,0
16.7745,43.6759,25.0739,0.665036,0.859372,0.480611,0.174622,0.240167,1,0
15.5768,45.0442,25.2668,0.403424,0.827346,0.554662,0.0885923,0.159015,1,0
14.9856,44.7254,24.7683,0.945582,0.774465,0.621615,0.117465,0.402985,1,0
15.5283,45.9444,25.3257,0.427043,0.801424,0.552343,0.229429,0.164503,1,0
15.0313,45.9601,26.1591,0.764568,0.742807,0.646865,0.172636,0.28636,1,0
15.4041,46.492,26.5958,0.485654,0.700415,0.673963,0.234933,0.179483,1,0
14.0355,46.3209,25.5834,0.905727,0.688692,0.719433,0.0901139,0.372982,1,0
13.6646,46.9029,25.3176,0.855263,0.716564,0.694767,0.0619297,0.338738,1,0
14.6656,49.9604,24.8656,0.675014,0.845531,0.532434,0.0399058,0.244335,1,0
14.6519,48.4562,22.6882,0.661007,0.902972,0.40425,0.145686,0.238511,1,0
15.4884,48.1366,22.8512,0.600089,0.894578,0.425817,0.135685,0.215256,1,0
18.1395,48.1797,22.7468,0.463069,-0.0153808,-0.994518,0.103431,0,1,0.0588885
19.522,48.183,23.2929,0.537783,0.0839251,0.996466,-0.00350008,0,1,0.0813609
19.1728,48.297,22.6023,0.454535,0.996957,-0.0757759,0.0183099,0.171278,1,0
21.1904,48.637,23.761,0.536713,0.20126,0.979538,0.00046514,0,1,0.0810108
21.8703,48.7056,23.3737,0.630713,0.158315,0.986826,0.0333168,0,1,0.115286
22.8756,49.3847,24.4963,0.625519,0.255363,0.96681,-0.0082587,0,1,0.113192
22.7862,48.984,23.8252,0.688106,0.289657,0.956963,-0.0178979,0,1,0.140167
23.195,47.6512,24.1762,0.644519,0.278298,0.960255,0.0214672,0,1,0.120974
24.1818,48.1628,23.7412,0.735797,-0.258509,-0.965979,-0.00762205,0,1,0.163496
23.8217,47.4651,23.7041,0.700512,-0.255337,-0.966722,-0.0158359,0,1,0.145991
22.3028,48.763,21.66,0.68663,0.312221,0.949998,0.00461196,0,1,0.139485
22.0362,48.2488,21.4059,0.82674,0.257592,0.926792,0.273319,0,1,0.215749
22.5585,47.8731,21.262,0.69386,0.299788,0.953493,-0.0312727,0,1,0.142848
21.9521,47.8178,21.7422,0.591808,0.334589,0.941752,-0.0339463,0,1,0.100195
22.4877,47.0101,22.9716,0.678112,0.250044,0.968229,0.0032435,0,1,0.135594
23.5212,47.7988,21.3887,0.711806,0.352878,0.935668,0.0017948,0,1,0.15144
23.9161,47.559,22.0406,0.800495,0.330726,0.94164,0.0627256,0,1,0.199531
24.3267,48.2762,22.0366,0.787048,0.378218,0.925586,0.0155555,0,1,0.191593
23.9317,48.516,21.3847,0.700274,0.388105,0.920654,-0.0420816,0,1,0.145878
25.9877,49.4982,21.3242,0.849797,0.491735,0.870528,0.019419,0,1,0.23083
26.9344,49.8743,18.5763,0.906338,-0.598029,-0.799203,-0.0603065,0,1,0.271383
27.3193,49.8307,17.993,0.960112,-0.587605,-0.808538,-0.0314042,0,1,0.315171
27.0398,50.4497,19.0714,0.969375,-0.621495,-0.782972,-0.0264275,0,1,0.323277
26.2121,50.7606,18.2377,0.931535,0.609361,0.791721,0.0430953,0,1,0.291227
26.3826,50.2516,18.803,0.927181,0.594863,0.802466,0.0467615,0,1,0.287715
25.5263,49.9794,19.1956,0.920972,0.549831,0.834885,0.0255498,0,1,0.282767
25.3558,50.4884,18.6302,0.918153,0.563527,0.825853,0.0200948,0,1,0.280544
27.5566,49.1604,18.9364,0.963855,0.604509,0.79551,0.0416127,0,1,0.318426
26.9327,49.347,18.5239,0.887787,0.600595,0.799493,-0.00982341,0,1,0.257491
27.0882,49.9141,17.3346,1.01166,0.647703,0.760795,0.0408936,0,1,0.362559
26.5327,50.4667,17.3526,1.03659,0.644324,0.762233,0.0620269,0,1,0.387567
25.8321,50.2536,16.8456,0.985348,0.666427,0.744365,0.0423776,0,1,0.337667
26.9301,49.3034,16.8921,1.01347,-0.641091,-0.766471,-0.039036,0,1,0.364322
24.2009,49.8692,16.9709,0.907518,0.571492,0.819431,0.0439389,0,1,0.272286
24.4781,49.171,16.6619,0.930408,0.566701,0.823873,0.00916962,0,1,0.290315
24.8721,50.4063,17.168,0.972374,0.622108,0.782688,0.0195338,0,1,0.325938
23.5535,50.2421,16.3682,0.933412,0.614404,0.78729,0.0517899,0,1,0.292751
22.6584,50.3735,16.7801,0.928054,0.586779,0.809416,0.0231581,0,1,0.288417
23.6358,48.2743,15.5963,0.930389,0.606942,0.792456,0.0602882,0,1,0.290299
23.3605,47.8137,16.3647,0.927542,0.590331,0.806026,0.0427955,0,1,0.288005
22.1154,47.074,16.1828,0.860044,0.505009,0.862852,0.0212612,0,1,0.237793
21.6454,46.8892,15.5157,0.839872,0.539305,0.841069,0.0418818,0,1,0.22424
20.4655,47.3553,14.7667,0.82408,0.551996,0.833616,-0.0196097,0,1,0.214061
21.4662,48.1128,14.0077,0.811293,0.573814,0.818244,-0.0348422,0,1,0.206085
22.1902,47.8997,14.3834,0.962527,0.625743,0.779539,0.0276356,0,1,0.317268
22.8835,48.0575,14.027,0.949843,0.657731,0.752634,0.0305137,0,1,0.306385
23.2019,49.8275,14.1952,0.9369,0.637865,0.769862,0.020975,0,1,0.295603
24.6268,51.2305,12.1956,1.11028,0.735897,0.677069,-0.00578339,0,1,0.470488
23.8703,51.047,11.9318,1.0229,0.734296,0.678821,-0.00349367,0,1,0.373662
23.0742,52.2534,11.3745,1.11754,0.781208,0.623831,0.0234527,0,1,0.479443
23.5293,51.7527,10.8114,1.1278,0.770739,0.63714,0.00364042,0,1,0.492361
22.9242,53.6679,10.9922,1.13042,0.791308,0.610958,0.023707,0,1,0.495706
22.8474,54.3396,11.3364,1.13618,-0.804921,-0.593063,-0.0194618,0,1,0.503138
22.1158,54.5984,11.4433,1.10528,0.773168,0.633915,-0.0190749,0,1,0.46441
22.729,54.4568,12.2,1.05922,-0.726464,-0.687045,0.0147894,0,1,0.411558
21.9974,54.7156,12.307,1.00763,0.71676,0.697307,-0.00415339,0,1,0.358648
21.5176,54.203,12.9305,1.03204,0.705531,0.708678,0.00144733,0,1,0.382902
23.1738,54.9776,12.3691,1.10417,0.742176,0.670142,0.00917423,0,1,0.463063
23.6095,53.9118,12.3358,1.06347,0.738225,0.674343,-0.0168748,0,1,0.416202
23.5325,53.5893,13.0444,1.02727,-0.737195,-0.675593,-0.0108647,0,1,0.378046
22.8845,54.0403,13.257,1.03929,0.746438,0.665233,0.017181,0,1,0.390372
23.477,55.8227,13.6085,1.07348,0.697448,0.716603,0.0068418,0,1,0.427321
22.9977,56.1918,14.1675,1.05423,0.713674,0.700478,-9.06826e-05,0,1,0.406162
22.8511,55.565,14.6583,1.03196,0.735908,0.676981,-0.0117,0,1,0.38282
23.5046,56.7813,14.5514,1.09085,-0.712987,-0.700847,0.0215085,0,1,0.447237
23.1629,57.4811,14.4659,1.07772,-0.705023,-0.708267,0.0360676,0,1,0.43211
22.347,57.3465,13.9551,1.02135,0.718534,0.694497,-0.0371976,0,1,0.372108
21.7055,57.7368,14.2591,1.02191,0.733626,0.678851,-0.0308878,0,1,0.372667
22.416,57.8279,13.3183,1.08011,0.707114,0.705811,-0.0426624,0,1,0.434828
21.7746,58.2181,13.6222,1.08354,0.724409,0.689307,0.0093751,0,1,0.438763
21.3032,59.2671,12.5482,1.08357,0.727384,0.685303,-0.0356592,0,1,0.438792
21.2072,58.9704,13.2672,1.0373,0.736947,0.674849,-0.0385606,0,1,0.388309
20.8993,58.1933,13.1719,1.03499,0.72483,0.688717,-0.0170289,0,1,0.385917
20.175,59.8923,12.5894,1.03824,-0.718782,-0.69464,0.0287708,0,1,0.389277
20.067,61.2281,13.2228,1.13587,0.731558,0.678912,-0.0624502,0,1,0.502738
19.9835,61.5846,13.8864,1.06427,0.698793,0.714326,-0.0377714,0,1,0.417079
19.2873,61.9379,14.1208,1.05685,-0.677548,-0.73335,0.0559132,0,1,0.408986
18.6723,61.5074,14.1549,1.07403,-0.699507,-0.71237,0.0567386,0,1,0.42794
18.8314,61.5876,14.5482,1.11092,0.644422,0.762758,-0.0540373,0,1,0.471273
18.9902,62.4137,15.5159,0.960516,0.648281,0.760581,-0.0353353,0,1,0.315522
18.6328,61.846,15.198,0.900395,0.638684,0.76943,-0.00771651,0,1,0.266868
19.6331,62.395,15.9692,1.03951,-0.658434,-0.751615,0.0392361,0,1,0.390594
20.0154,61.6868,15.9672,1.06922,-0.647894,-0.758232,0.0729241,0,1,0.422555
20.7528,61.8421,15.5292,1.04139,0.65241,0.754659,-0.069655,0,1,0.39255
21.3146,61.6775,15.9949,1.07106,0.652913,0.755334,-0.0563529,0,1,0.424616
19.7579,58.662,18.9837,0.896309,0.546266,0.837597,-0.00495734,0,1,0.2638
17.1835,57.4582,17.008,0.888601,-0.541128,-0.840245,0.0341871,0,1,0.258088
17.3139,57.9959,17.6359,0.761961,0.487633,0.873041,-0.00364832,0,1,0.177425
16.408,57.2241,17.016,0.632723,0.410883,0.911542,0.016307,0,1,0.116103
16.6579,56.4783,17.196,0.668657,0.420683,0.90715,-0.0102011,0,1,0.131365
17.4333,56.7124,17.1881,0.859357,-0.536464,-0.842117,-0.0551901,0,1,0.237321
15.6736,59.2801,17.502,0.726456,0.426226,0.904444,0.0176667,0,1,0.158722
16.5482,58.2361,18.0451,0.831288,0.482737,0.87439,-0.0490689,0,1,0.218661
16.4482,59.1131,17.6254,0.773567,0.477088,0.87878,0.0115041,0,1,0.183878
17.2335,59.3121,16.9058,0.7584,-0.487044,-0.87325,-0.0149196,0,1,0.17548
17.8607,59.9735,16.9252,0.86076,0.566981,0.823476,-0.0205005,0,1,0.238286
17.836,60.4014,16.1301,0.96562,0.601388,0.797998,-0.0391393,0,1,0.31997
18.5556,60.2587,15.4199,0.934564,0.608194,0.793215,-0.0301757,0,1,0.293691
19.2952,60.1182,15.7358,1.03124,-0.649554,-0.760277,0.00766288,0,1,0.382078
19.6815,60.9985,15.4405,1.02966,0.670516,0.740573,-0.0442631,0,1,0.380478
20.4189,61.1538,15.0026,0.965664,-0.68358,-0.729018,0.0353825,0,1,0.320009
20.5396,61.446,14.3567,1.02839,-0.672217,-0.739528,0.0349659,0,1,0.379183
17.0753,59.2351,15.9751,0.928272,0.587754,0.80899,-0.00897158,0,1,0.288592
16.3085,59.5012,15.8136,0.8149,0.532336,0.84629,-0.0202824,0,1,0.208311
16.6611,60.1061,15.352,0.82555,0.524387,0.850306,-0.0446944,0,1,0.214993
17.4279,59.8401,15.5135,0.928637,0.582141,0.812614,-0.0277726,0,1,0.288886
17.5586,57.9446,16.3082,0.771468,-0.543022,-0.839514,0.0185279,0,1,0.182698
17.9017,58.1119,15.0075,0.911129,0.573336,0.81932,-0.00102867,0,1,0.275068
18.2442,57.7277,15.7148,0.756649,0.526632,0.848981,-0.0434877,0,1,0.174529
18.2839,56.8309,15.7123,0.774797,0.521884,0.852972,-0.00875814,0,1,0.184572
18.753,58.7711,13.7892,1.0163,0.683931,0.729139,-0.0243906,0,1,0.367104
18.5487,59.4341,13.3492,1.00615,0.669393,0.742292,-0.0302553,0,1,0.357215
18.2681,58.3089,13.3137,1.01644,0.702857,0.710541,-0.0335271,0,1,0.367238
18.0638,58.9719,12.8737,0.96699,-0.698119,-0.715106,0.0354046,0,1,0.321174
20.3005,59.9898,11.6903,1.15482,0.778017,0.627761,-0.0245881,0,1,0.527867
19.506,60.1105,11.8881,1.14215,0.752434,0.656371,-0.0549642,0,1,0.510944
19.6669,57.1618,12.2602,1.03985,0.734052,0.679042,-0.00827986,0,1,0.39095
18.6814,57.6414,12.9109,0.979514,0.690291,0.723431,-0.0121085,0,1,0.33235
19.493,57.3462,13.1018,0.994085,0.708506,0.705692,-0.00436733,0,1,0.345765
21.0776,58.0833,12.2635,1.13898,0.749688,0.661284,-0.0259078,0,1,0.506791
21.8435,57.6841,12.1659,1.09638,0.753175,0.657408,-0.0232727,0,1,0.453748
22.2236,56.5604,12.9934,1.13383,0.720717,0.692766,-0.0253327,0,1,0.500093
22.0795,56.4616,13.7993,1.01325,0.705353,0.708515,-0.0219992,0,1,0.364108
21.5372,56.0723,12.5959,0.989646,0.730154,0.683231,-0.00839006,0,1,0.34163
22.107,55.7043,12.2291,0.998332,0.720175,0.693641,-0.014498,0,1,0.349761
22.0908,56.0113,11.4424,1.12124,0.748966,0.66245,-0.0145155,0,1,0.484068
20.1992,56.3055,9.65561,1.07155,0.775792,0.63091,-0.00995449,0,1,0.425158
20.9398,56.5478,9.91,1.11751,0.770432,0.637504,0.00488036,0,1,0.479414
20.8964,55.9729,10.5266,1.12982,0.791082,0.611277,-0.0230305,0,1,0.494938
19.9573,53.9868,11.264,1.07106,0.748951,0.662376,-0.0181937,0,1,0.424615
19.6851,54.0294,12.0638,0.994478,0.751285,0.659977,-0.00115539,0,1,0.346133
20.339,53.8277,12.7874,0.968966,0.682708,0.73069,0.00135629,0,1,0.322916
21.0908,53.5749,12.544,1.00591,0.694369,0.719556,0.00953139,0,1,0.35699
22.2804,53.2889,14.909,0.944373,-0.669883,-0.742429,-0.00754728,0,1,0.301789
22.1011,52.6829,13.5548,1.03892,0.689781,0.723937,0.0108483,0,1,0.389982
21.8798,51.2358,15.0965,0.926427,0.632787,0.77368,0.0316277,0,1,0.287111
20.0339,50.5841,14.4037,0.878831,0.600132,0.799887,-0.00473159,0,1,0.250994
20.6499,51.0355,14.1233,0.960544,0.645786,0.76337,-0.0150169,0,1,0.315546
19.4671,52.6778,13.0514,0.802877,0.634638,0.772649,0.0157353,0,1,0.200963
19.6976,51.7584,12.9804,0.848765,-0.616438,-0.786782,0.0312849,0,1,0.230137
18.9453,52.8206,13.8147,0.91834,0.644238,0.764577,0.0194803,0,1,0.280691
18.2826,53.141,13.5006,0.776408,0.588534,0.807717,-0.0349572,0,1,0.185484
18.57,52.0941,14.1079,0.855384,0.628687,0.776112,0.0490159,0,1,0.234606
17.9073,52.4145,13.7937,0.68844,0.580926,0.813955,-0.00170796,0,1,0.140321
19.2126,50.7994,14.1495,0.86478,0.589295,0.807813,-0.0130197,0,1,0.241067
19.0459,51.3851,13.589,0.834827,0.619883,0.78422,-0.0272806,0,1,0.220948
18.6395,50.6928,15.563,0.713977,0.52983,0.846217,-0.056543,0,1,0.152504
20.3304,49.2397,15.6392,0.765468,0.549013,0.835757,0.00974937,0,1,0.179357
20.7901,52.0694,16.9039,0.74769,0.520261,0.853954,0.00954442,0,1,0.169724
20.9072,51.3285,16.3292,0.823133,-0.534299,-0.845247,0.00905397,0,1,0.213462
18.2701,51.4976,17.0358,0.611206,0.378322,0.925361,-0.024082,0,1,0.107551
18.8499,51.0189,17.4788,0.609514,0.377574,0.925955,-0.00666601,0,1,0.106896
17.6333,51.1295,17.4923,0.627978,0.38001,0.924509,-0.0295942,0,1,0.11418
18.2131,50.6509,17.9352,0.618215,0.378428,0.925524,-0.0140582,0,1,0.11029
18.2373,50.6872,18.8473,0.628061,0.978106,-0.196779,0.0677188,0.22553,1,0
19.3084,49.7049,19.5354,0.644633,0.354533,0.934418,-0.0341989,0,1,0.121022
19.2371,49.853,21.1401,0.510883,-0.183208,-0.982743,0.0255021,0,1,0.072821
18.0107,51.5643,20.7647,0.491227,0.983703,-0.178145,-0.0243452,0.181016,1,0
18.1898,51.6373,19.9228,0.645226,0.318715,0.945624,-0.064932,0,1,0.12127
17.9578,52.4084,20.9729,0.543721,0.984115,-0.17129,0.0466635,0.196458,1,0
17.2345,52.7406,21.48,0.398546,0.123841,0.990394,-0.061511,0,1,0.0423609
16.0878,53.0187,21.4022,0.584222,0.995865,-0.0551407,0.0721913,0.209716,1,0
16.5251,52.3851,21.6523,0.59333,0.984563,-0.112004,-0.134501,0.212871,1,0
16.7971,53.3741,21.23,0.455913,0.992646,-0.100236,0.0678669,0.17163,1,0
17.7221,53.089,22.1924,0.574565,0.249097,0.968463,-0.00544626,0,1,0.0939277
18.4454,52.7568,21.6853,0.554463,0.226207,0.973482,-0.0341019,0,1,0.0869278
19.1385,53.3113,21.5871,0.516375,-0.252915,-0.965145,0.0672923,0,1,0.0745219
21.1092,54.8482,22.191,0.640642,0.358388,0.93356,0.00483729,0,1,0.119358
21.5929,54.7066,22.4598,0.926532,0.526922,0.84991,-0.0026096,0,1,0.287195
21.4679,54.154,22.2275,0.656305,0.364989,0.930847,0.0175339,0,1,0.125975
21.7695,55.7571,20.1319,0.83125,0.483184,0.875353,-0.0170587,0,1,0.218636
20.8436,56.6097,20.9971,0.713217,-0.420579,-0.907221,0.00792305,0,1,0.152131
21.1886,57.3186,21.5995,0.775289,0.439778,0.897344,-0.0369974,0,1,0.18485
22.6304,58.2578,21.1123,0.823257,0.513612,0.857706,-0.0233118,0,1,0.21354
21.8016,60.328,21.0231,0.887533,0.484716,0.874421,-0.0209428,0,1,0.257305
20.9652,60.465,22.3138,0.801129,-0.460344,-0.887628,0.0141491,0,1,0.199911
21.2214,60.8434,21.4834,0.884835,0.490521,0.871404,-0.00660595,0,1,0.255335
21.3052,60.9347,22.9828,0.829231,0.4278,0.903746,-0.0151759,0,1,0.21734
19.1269,60.3722,21.7076,0.780187,0.391238,0.920217,-0.0115302,0,1,0.187637
19.6107,60.9685,21.84,0.834057,0.431607,0.901725,-0.0246346,0,1,0.220449
19.9323,60.5555,22.5149,0.768036,0.406202,0.913324,-0.0289752,0,1,0.180781
19.4484,59.9592,22.3825,0.743977,0.374458,0.92721,-0.00797965,0,1,0.167761
18.193,60.5842,21.7317,0.729682,0.326414,0.944607,-0.0342381,0,1,0.16036
16.7452,62.1306,22.1903,0.760124,-0.309179,-0.950994,0.00438196,0,1,0.17642
17.3542,61.8253,22.176,0.810213,0.29531,0.954589,-0.0393913,0,1,0.205423
17.1935,61.7433,22.5968,0.73902,-0.300932,-0.953624,0.00635883,0,1,0.165166
17.2174,62.2637,23.3743,0.683619,0.211122,0.977408,-0.0100682,0,1,0.138101
16.8432,61.5662,23.5591,0.674837,0.224859,0.974365,-0.00711444,0,1,0.134119
17.2613,61.1676,24.1197,0.632502,0.212543,0.977121,-0.00769617,0,1,0.116013
16.0776,61.7907,24.0059,0.704197,-0.204666,-0.978818,0.00517647,0,1,0.147753
16.4958,61.3921,24.5665,0.64931,0.183673,0.982961,-0.00716823,0,1,0.122991
18.5075,62.153,25.084,0.699224,0.248206,0.968681,-0.00709701,0,1,0.145379
17.784,62.429,25.0833,0.706357,0.210517,0.977445,-0.0168432,0,1,0.148794
18.5624,61.6053,25.7881,0.620706,0.214209,0.976695,0.013437,0,1,0.111274
18.971,60.7903,25.6739,0.628489,0.215601,0.976246,-0.0214621,0,1,0.114386
19.0136,62.8787,25.2265,0.802547,-0.330385,-0.943344,0.0307994,0,1,0.200764
19.5407,62.4948,25.7415,0.745854,0.330287,0.943172,-0.0365622,0,1,0.168751
19.3391,61.8705,26.0767,0.798506,-0.320844,-0.946651,0.0301759,0,1,0.198341
19.2885,62.3856,26.4129,0.668768,0.236659,0.971078,0.0316304,0,1,0.131413
19.7477,61.0554,25.9624,0.782221,-0.317777,-0.948143,-0.00654641,0,1,0.188803
19.4261,59.1356,27.11,0.633658,0.186739,0.982409,-0.000951691,0,1,0.116484
19.07,59.8715,27.1708,0.646674,0.190293,0.981599,-0.0158508,0,1,0.121878
18.3689,57.8837,23.9561,0.598029,0.218553,0.975727,0.0138749,0,1,0.102518
19.152,59.0918,24.5523,0.679983,0.287158,0.957616,-0.0226229,0,1,0.136442
19.8176,58.7357,24.7486,0.698955,0.297954,0.954371,-0.0199763,0,1,0.145251
19.4301,58.5869,24.3006,0.552186,0.241805,0.970127,0.0195949,0,1,0.0861555
19.5993,58.5619,23.72,0.685365,0.323864,0.945752,-0.0258024,0,1,0.138902
19.2111,58.0707,24.1919,0.7403,0.305905,0.951893,-0.017918,0,1,0.165834
20.5493,59.2241,24.6805,0.764298,0.395126,0.918416,-0.019658,0,1,0.17871
20.5482,58.8418,25.5664,0.679702,0.302535,0.952918,-0.020484,0,1,0.136315
21.5614,59.1243,26.444,0.707209,0.323742,0.946052,-0.0132955,0,1,0.149205
21.678,58.3809,26.1847,0.736494,0.325363,0.945087,-0.0308201,0,1,0.163856
21.11,58.1405,25.7401,0.721427,0.322899,0.946157,-0.0228707,0,1,0.156195
20.7153,59.3889,26.2511,0.69358,0.305526,0.951813,-0.0265734,0,1,0.142716
19.8164,58.3533,25.6345,0.656165,0.209337,0.977814,-0.00762937,0,1,0.125915
18.7609,58.0294,26.7295,0.594837,0.189848,0.98178,0.00813415,0,1,0.101322
17.8916,58.1172,26.3441,0.542775,-0.136114,-0.990569,0.0156943,0,1,0.0830044
19.154,57.2926,26.5173,0.588431,0.186121,0.982501,-0.00708333,0,1,0.0989483
17.7618,57.3113,26.0027,0.500252,0.0895752,0.995167,0.0402335,0,1,0.0695892
16.6599,57.4767,26.8992,0.53833,0.0659928,0.996072,0.0590422,0,1,0.0815401
16.1018,57.4033,26.3332,0.4467,0.0321593,-0.99948,-0.00213366,0,1,0.0544603
17.2303,59.6439,26.267,0.560481,0.12968,0.990966,0.034208,0,1,0.0889895
16.3918,59.7861,24.9881,0.623006,0.182342,0.983184,-0.0100201,0,1,0.112188
16.4568,59.7945,25.8856,0.506482,0.0872733,0.99609,0.0137089,0,1,0.0714736
16.0258,60.6508,24.8284,0.608704,0.182219,0.983215,0.00925406,0,1,0.106583
16.8087,59.0161,26.804,0.496109,0.10017,0.993926,0.0455634,0,1,0.0683512
17.4623,58.2242,27.8294,0.53387,0.0613789,0.998114,-0.000353793,0,1,0.0800855
17.1356,59.65,24.5492,0.611992,-0.211755,-0.977045,0.0232852,0,1,0.107855
17.7174,58.1053,24.5654,0.603865,0.20549,0.978431,0.0211126,0,1,0.104728
17.6174,57.285,25.0444,0.556166,0.187119,0.982137,0.0198313,0,1,0.0875083
19.5033,57.2247,24.2626,0.724066,0.308981,0.951066,-0.00215182,0,1,0.157518
18.8246,56.3869,25.3596,0.668016,0.19183,0.981428,-0.00114599,0,1,0.131081
19.5903,56.8511,25.0769,0.586634,0.217855,0.975749,-0.0212718,0,1,0.0982885
20.6345,57.2535,26.0418,0.71247,-0.295843,-0.955231,-0.00322302,0,1,0.151765
18.4864,56.0793,26.881,0.49411,0.0760431,0.996156,0.0434715,0,1,0.067758
19.9902,55.2919,27.024,0.620407,0.177069,0.984197,-0.0015502,0,1,0.111156
19.4567,54.7824,26.7976,0.465076,0.992588,-0.107815,0.0560758,0.173992,1,0
19.8611,53.8324,24.8623,0.658354,0.214869,0.976124,-0.031825,0,1,0.126859
19.4101,53.6279,25.6932,0.461544,-0.120244,-0.990048,0.0731175,0,1,0.0584687
19.6434,51.7326,24.1891,0.564016,-0.178517,-0.983193,0.0382559,0,1,0.090214
19.9901,53.1381,23.6404,0.563481,0.174528,0.982775,-0.0607663,0,1,0.090028
20.8706,53.7156,24.8209,0.613485,0.241072,0.970406,0.0140403,0,1,0.108436
21.3221,54.4983,24.7128,0.59145,0.255247,0.966767,-0.0145235,0,1,0.100063
21.8265,54.6643,25.4128,0.709599,0.298263,0.954383,-0.0138513,0,1,0.150364
21.8856,54.0226,26.1351,0.661007,0.267185,0.962573,-0.0454483,0,1,0.128009
23.3459,54.6566,25.3588,0.655099,0.307741,0.951395,-0.0119669,0,1,0.125457
22.6255,55.1283,25.2168,0.704864,0.305202,0.952225,-0.0109492,0,1,0.148074
23.575,54.6529,24.5975,0.789609,0.395026,0.918665,0.00316827,0,1,0.193086
23.2945,53.7284,25.6464,0.658914,0.315342,0.948968,-0.0044109,0,1,0.127101
24.4257,52.3477,25.29,0.763838,-0.368091,-0.929782,-0.003896,0,1,0.178457
25.6291,54.2651,24.1626,0.857571,-0.488709,-0.87244,-0.00354469,0,1,0.236097
25.8232,54.1702,24.947,0.810096,0.405647,0.913959,0.0113657,0,1,0.205351
25.3221,51.6973,24.2749,0.784587,0.397576,0.917565,0.00267793,0,1,0.190166
25.0382,52.2265,23.5609,0.819479,-0.431477,-0.9021,-0.00663874,0,1,0.211164
24.1858,51.7782,23.2235,0.697272,0.354096,0.935145,0.0109385,0,1,0.144454
23.0214,51.1973,24.4392,0.724081,-0.346246,-0.937944,0.0193352,0,1,0.157525
23.6915,50.6299,24.1942,0.756419,-0.339178,-0.940722,-0.00107721,0,1,0.174404
24.2029,50.8367,23.6039,0.692734,0.370079,0.928759,0.0212003,0,1,0.14232
24.3399,50.2161,22.9271,0.784376,0.402386,0.915469,0.00155308,0,1,0.190045
25.1235,52.003,22.2043,0.807418,0.490554,0.871108,0.0229705,0,1,0.203714
25.7167,51.3749,21.9374,0.812912,-0.475156,-0.879784,-0.014381,0,1,0.207082
26.4582,50.2341,22.6421,0.841195,0.471683,0.881106,0.0341665,0,1,0.22511
26.3931,49.7481,23.3445,0.813347,0.444863,0.89506,0.031059,0,1,0.20735
23.7392,49.6086,22.8462,0.713538,0.331737,0.942783,0.0333415,0,1,0.152288
22.3827,50.6707,24.2517,0.642933,0.271283,0.962228,0.0228628,0,1,0.120311
23.0528,50.1034,24.0066,0.604802,0.253496,0.96663,0.0369668,0,1,0.105086
21.6846,51.2315,22.7001,0.767287,0.382775,0.923697,-0.0163344,0,1,0.180365
22.0806,50.7052,22.2454,0.724226,-0.356546,-0.93424,-0.00843649,0,1,0.157598
20.3688,50.7302,23.4994,0.510298,0.157731,0.987364,0.0152668,0,1,0.0726412
18.9911,50.4539,23.7113,0.560159,0.13396,0.990594,0.0278793,0,1,0.0888787
18.0833,50.5578,21.6488,0.518209,0.182897,0.981682,0.0533689,0,1,0.0750945
18.3673,49.8127,21.5598,0.492657,0.185081,0.981276,-0.053316,0,1,0.0673286
16.373,52.1599,22.4946,0.566089,0.993439,0.104898,0.0455631,0.203627,1,0
17.1609,51.9944,23.0388,0.528941,0.0533814,0.996312,0.0671706,0,1,0.0784951
16.8972,52.2645,23.8176,0.443898,0.998261,0.0461769,0.0366356,0.168606,1,0
17.8006,52.568,22.9089,0.437071,0.99247,-0.119713,0.0259113,0.166925,1,0
17.5316,51.5553,25.0455,0.53477,0.998217,-0.0451247,0.0390612,0.193691,1,0
18.3153,50.9976,25.0071,0.394053,-0.0265092,-0.999647,0.00164854,0,1,0.0412989
18.3588,50.3853,24.381,0.428397,-0.0435931,-0.999009,0.00900786,0,1,0.0497027
16.9205,49.5605,23.7068,0.469062,0.996925,0.0745851,0.0240172,0.175036,1,0
16.3864,50.0685,23.6553,0.507597,0.987746,0.0768389,0.135841,0.185633,1,0
17.1184,50.0931,23.5801,0.531251,0.199507,-0.978427,-0.0536433,0,1,0.0792382
16.9771,49.0599,24.4037,0.572085,0.976116,0.167874,0.137895,0.205612,1,0
15.0905,50.4505,24.2198,0.555929,0.940074,0.333459,-0.0711744,0.200325,1,0
15.9687,50.3916,24.4737,0.520017,0.974651,0.221114,-0.0341342,0.189254,1,0
15.6339,51.9321,24.4386,0.477159,0.970263,0.227393,0.0829599,0.177185,1,0
15.3625,52.3524,25.2155,0.578662,0.950696,0.30912,-0.0249429,0.207822,1,0
14.7793,51.1603,23.4053,0.63615,0.93328,0.349236,0.0838008,0.228626,1,0
14.8817,51.3341,24.1983,0.580711,0.936522,0.343132,0.0720195,0.208517,1,0
13.3424,51.7493,23.4278,0.832589,0.833976,0.551508,-0.0179885,0.324601,1,0
13.6269,50.2448,22.6635,0.829527,0.899692,0.435637,0.0278224,0.322748,1,0
11.18,51.8831,23.9941,1.0128,0.723143,0.685654,-0.0833262,0.460261,1,0
11.1731,52.409,24.6374,0.940466,0.754031,0.648649,-0.103395,0.398977,1,0
