-35.2603,23.7382,5.86278,0.295058,0,1,0.81977
5.22362,48.6897,10.9206,0.474748,0,1,0.101008
5.79718,51.9999,12.7091,0.522639,0.0905559,1,0
12.1663,50.3856,-2.44956,0.481126,0,1,0.0754942
3.81578,50.5891,-7.20972,0.503498,0.0139936,1,0
3.46484,48.8421,-7.56715,0.479938,0,1,0.0802491
-11.0842,34.0992,4.85674,0.304135,0,1,0.783461
-13.7795,32.8526,5.05998,0.302612,0,1,0.789553
24.3801,47.0284,27.2428,0.365309,0,1,0.538764
25.9156,45.51,26.286,0.336259,0,1,0.654964
4.24378,40.6653,-9.89704,0.374099,0,1,0.503604
27.408,52.7852,28.2674,0.427107,0,1,0.291571
3.85273,20.6791,-11.4967,0.0766621,0,0.306648,1
-16.4022,74.2325,-9.42502,0.752476,1,0.990095,0
-7.08685,53.3792,4.20754,0.571729,0.286915,1,0
5.37023,35.3096,-3.99829,0.289018,0,1,0.843929
-3.17014,65.8306,-15.1659,0.708736,0.834942,1,0
-12.4893,50.5595,-9.04109,0.532034,0.128134,1,0
21.2459,29.9403,-21.0882,0.288997,0,1,0.844012
24.2063,29.5934,-22.8884,0.300525,0,1,0.797901
4.42135,51.473,8.97029,0.518233,0.0729336,1,0
25.9288,57.6658,20.0569,0.501996,0.00798494,1,0
-12.2689,83.7876,-20.9435,0.784987,1,0.860053,0
25.0053,61.9319,38.9709,0.564118,0.256473,1,0
24.2969,59.6602,37.6088,0.53737,0.149479,1,0
13.8788,15.022,-10.7492,0.0731331,0,0.292533,1
20.6843,26.7686,-14.9223,0.261623,0,1,0.953507
28.1053,48.2499,46.3123,0.361306,0,1,0.554774
27.5103,46.1202,43.9882,0.335831,0,1,0.656677
-31.4124,42.8005,9.26419,0.542187,0.168749,1,0
5.46458,56.46,15.6252,0.589717,0.358868,1,0
17.7467,25.4341,-0.285433,0.21258,0,0.85032,1
14.8269,19.79,-22.781,0.107592,0,0.43037,1
24.1994,52.5718,16.2222,0.442544,0,1,0.229824
-22.95,38.0201,-7.20025,0.404155,0,1,0.383382
19.704,32.0067,-6.99691,0.315578,0,1,0.737688
-6.67526,76.1491,-6.60739,0.842724,1,0.629103,0
22.0612,22.8702,-34.1264,0.15763,0,0.63052,1
-10.035,82.824,-15.2325,0.836466,1,0.654136,0
4.48777,51.088,11.1394,0.513352,0.0534081,1,0
6.4262,52.1993,10.5616,0.52227,0.0890784,1,0
-35.5075,33.8553,22.1906,0.47181,0,1,0.11276
-36.1835,35.5115,22.2558,0.497832,0,1,0.00867238
2.32431,34.2101,-8.83921,0.275912,0,1,0.896352
-5.73319,69.8232,0.640085,0.795561,1,0.817758,0
-11.7413,38.9908,5.64261,0.377514,0,1,0.489945
-7.78208,72.3891,-7.55855,0.789803,1,0.840786,0
16.1884,20.6112,-21.2501,0.134364,0,0.537457,1
14.1889,45.4345,11.3593,0.394136,0,1,0.423455
-32.6287,30.1842,12.1609,0.383964,0,1,0.464143
18.0803,46.9385,13.0445,0.396995,0,1,0.412021
-2.60224,66.8151,1.19046,0.761729,1,0.953086,0
8.38271,59.7037,11.0962,0.621253,0.485011,1,0
9.9435,60.346,10.9317,0.62292,0.49168,1,0
18.4529,51.376,45.1187,0.457817,0,1,0.168733
-33.0985,35.2578,4.06099,0.436436,0,1,0.254256
18.1957,29.1885,-11.4964,0.27637,0,1,0.894519
33.1483,15.0142,-29.9163,0.202777,0,0.811108,1
8.87124,45.3729,5.52812,0.414996,0,1,0.340016
-48.2875,27.2899,13.1303,0.426313,0,1,0.294747
20.2622,59.7113,23.4375,0.560374,0.241495,1,0
23.9024,57.2858,43.8744,0.507302,0.0292078,1,0
-14.1354,83.5663,-25.5447,0.731342,0.925369,1,0
-24.0229,36.4037,6.80667,0.411081,0,1,0.355676
17.8257,12.6128,-35.8766,0.00508231,0,0.0203293,1
-25.0433,41.2055,1.01363,0.470823,0,1,0.116707
-27.6324,42.4827,-8.08151,0.485101,0,1,0.0595957
-7.97505,60.2585,-13.7323,0.618999,0.475997,1,0
7.55738,59.6067,4.69988,0.625405,0.501618,1,0
-7.2182,53.716,-1.57986,0.566841,0.267364,1,0
-29.2483,32.5675,-6.66738,0.358222,0,1,0.567112
-13.0638,37.0252,0.670319,0.352945,0,1,0.588219
-6.51532,44.1591,6.5097,0.433156,0,1,0.267378
-1.21269,45.789,-2.25513,0.442274,0,1,0.230905
0.271866,85.8325,-27.6747,0.904547,1,0.381813,0
24.4858,61.8539,22.344,0.566507,0.266027,1,0
11.4363,58.6703,15.1247,0.592082,0.368327,1,0
11.8539,58.873,12.9036,0.592888,0.371552,1,0
26.6106,59.7357,37.2647,0.525448,0.101794,1,0
-16.0918,39.9756,-0.909827,0.407434,0,1,0.370263
-37.533,27.0786,8.62432,0.358403,0,1,0.566386
2.66347,54.4702,3.98785,0.567339,0.269357,1,0
2.99032,74.14,-6.39179,0.881593,1,0.473628,0
23.0134,50.7019,15.3674,0.42345,0,1,0.306199
13.618,57.6909,11.8074,0.567952,0.27181,1,0
-6.58384,37.6975,5.67416,0.333518,0,1,0.66593
-24.4372,41.4499,-9.37286,0.455031,0,1,0.179875
-40.5022,27.0775,2.63868,0.359015,0,1,0.56394
23.7183,50.6568,13.3635,0.419713,0,1,0.321147
-3.35977,87.8362,-26.6324,0.876038,1,0.49585,0
22.7046,58.593,39.9301,0.531777,0.127108,1,0
10.8054,60.5266,4.30064,0.623147,0.492589,1,0
-30.0804,39.0281,9.60855,0.484907,0,1,0.0603731
-13.9477,46.4865,-4.21946,0.485671,0,1,0.0573173
-28.7476,30.1497,6.52692,0.350422,0,1,0.598313
14.9706,24.2899,0.5013,0.178205,0,0.71282,1
12.0568,58.995,6.71118,0.595002,0.38001,1,0
20.988,20.2149,-18.5932,0.176971,0,0.707883,1
18.5498,43.5287,43.6813,0.350801,0,1,0.596796
-17.4075,28.888,-0.195548,0.261336,0,1,0.954657
-1.14031,85.7979,-30.7631,0.872576,1,0.509696,0
-36.6398,25.6596,5.52315,0.327285,0,1,0.690859
13.2284,47.2451,37.5863,0.430707,0,1,0.277172
5.66252,56.5522,7.28192,0.589159,0.356638,1,0
8.42998,59.9132,6.19211,0.624999,0.499995,1,0
16.3236,19.3699,-4.7821,0.141312,0,0.565246,1
16.7196,29.8999,1.10012,0.251344,0,1,0.994626
5.01726,48.6682,-2.58312,0.474347,0,1,0.102612
5.57893,24.6853,-13.5418,0.140481,0,0.561924,1
-3.74976,82.0192,-28.4976,0.829593,1,0.68163,0
20.6293,31.2159,-17.4266,0.31112,0,1,0.755521
-30.2126,44.3529,1.40619,0.540255,0.161022,1,0
-6.55731,75.1924,-33.0105,0.734003,0.936012,1,0
-2.82448,55.6843,-3.67438,0.587048,0.348191,1,0
-33.4355,42.9593,3.44111,0.5415,0.165998,1,0
26.8156,14.2585,-29.8984,0.133403,0,0.533611,1
-32.9674,22.3027,19.2275,0.295403,0,1,0.818387
-31.2893,24.7043,18.6764,0.318215,0,1,0.727141
-28.8305,28.2828,11.7798,0.337884,0,1,0.648464
-30.9136,28.861,11.5003,0.355715,0,1,0.577142
6.87714,22.3355,-19.8148,0.0938159,0,0.375264,1
-29.696,37.5024,-7.18202,0.427312,0,1,0.290751
-17.0348,32.6721,-7.68447,0.3034,0,1,0.786401
-18.036,38.7335,-0.632064,0.399689,0,1,0.401243
5.72492,46.5821,-3.08722,0.444196,0,1,0.223217
-14.7865,75.4366,-17.7889,0.715237,0.860948,1,0
-6.47818,77.7788,-5.36019,0.867153,1,0.531389,0
-24.8746,26.0397,-2.56087,0.255674,0,1,0.977305
-11.3701,41.9401,-11.0764,0.410449,0,1,0.358205
-0.1653,55.4064,7.11873,0.591902,0.367609,1,0
-14.2708,73.7614,-17.4761,0.708802,0.835207,1,0
-34.4323,31.4198,-3.56863,0.373475,0,1,0.506098
9.1175,52.0841,20.7709,0.51343,0.0537196,1,0
-1.90128,73.4717,1.79983,0.863497,1,0.546011,0
-35.2029,28.4232,0.405984,0.345545,0,1,0.617819
-2.79449,64.8415,0.00887239,0.729274,0.917096,1,0
-13.3118,84.2907,-16.8851,0.806019,1,0.775925,0
18.8005,17.1041,-32.4168,0.0736775,0,0.29471,1
-36.357,28.645,-1.53306,0.349697,0,1,0.60121
-36.8573,30.2108,-1.58138,0.37339,0,1,0.50644
-7.72742,35.1219,-2.73745,0.300937,0,1,0.796252
-7.44391,36.9956,-3.74039,0.327438,0,1,0.690246
24.0295,51.0829,10.0309,0.425395,0,1,0.298418
22.9558,51.7253,8.84857,0.440173,0,1,0.23931
-2.967,66.5135,5.77625,0.76857,1,0.925718,0
14.5333,62.1065,12.8453,0.62398,0.49592,1,0
12.8103,61.4487,12.5092,0.623791,0.495162,1,0
2.53463,64.7237,-2.28748,0.729846,0.919382,1,0
-4.69504,74.7154,-32.5856,0.756116,1,0.975534,0
-10.7216,62.8885,-5.76309,0.672897,0.69159,1,0
-14.0614,71.3361,-15.7893,0.701908,0.807633,1,0
-15.0671,72.2872,-14.3378,0.711483,0.845934,1,0
27.3072,50.3361,16.218,0.395516,0,1,0.417938
-38.6183,22.756,18.9761,0.329522,0,1,0.681911
-12.0401,42.916,-5.29886,0.428325,0,1,0.286699
1.17355,71.7272,-0.192107,0.844433,1,0.622269,0
10.5258,47.0821,0.189332,0.439159,0,1,0.243363
17.7537,47.9242,30.815,0.413894,0,1,0.344425
-0.279112,82.3533,-28.9451,0.87183,1,0.512681,0
-10.7083,80.7581,-31.8718,0.720705,0.882819,1,0
-9.56552,80.6318,-28.9448,0.749105,0.996422,1,0
8.95454,54.6466,42.2752,0.555433,0.221734,1,0
16.4706,50.8702,29.3241,0.460808,0,1,0.15677
10.0816,56.4436,38.2125,0.573253,0.293012,1,0
-12.9089,57.2113,-5.81265,0.604011,0.416043,1,0
12.5194,61.295,7.61845,0.624125,0.496499,1,0
-10.472,69.6569,-7.46419,0.74923,0.99692,1,0
19.2972,13.9187,-19.8391,0.0892174,0,0.35687,1
19.5133,16.2103,-19.2502,0.117358,0,0.469432,1
2.23207,23.5726,-10.4038,0.113463,0,0.453851,1
1.9281,25.5976,-11.5168,0.141839,0,0.567356,1
19.1305,55.9851,6.23628,0.51901,0.0760404,1,0
-34.8036,32.1234,22.1223,0.444608,0,1,0.221568
-36.8084,32.7592,21.5119,0.461943,0,1,0.152229
-23.6983,34.3407,0.579955,0.369225,0,1,0.523098
-21.0263,33.6758,-0.223545,0.345275,0,1,0.618899
16.9283,55.4648,22.2037,0.52018,0.0807192,1,0
20.2401,51.1585,8.52847,0.446565,0,1,0.213741
20.7761,53.0942,6.69831,0.471332,0,1,0.11467
15.2827,45.4436,21.8871,0.390678,0,1,0.437289
-13.8226,55.4181,0.952034,0.603736,0.414943,1,0
23.0845,58.7364,14.1638,0.532748,0.130991,1,0
6.85588,59.3507,2.41915,0.62605,0.504201,1,0
-9.23928,53.2877,3.16307,0.572878,0.291514,1,0
6.6925,49.8051,-3.58594,0.487912,0,1,0.0483512
-4.60643,80.2755,-3.59937,0.915972,1,0.336113,0
17.4795,16.6539,-18.69,0.106832,0,0.427329,1
-1.49261,54.3594,5.77233,0.577477,0.309907,1,0
13.2481,19.7136,-7.34972,0.12534,0,0.50136,1
2.46127,81.3212,-17.0282,0.943473,1,0.226107,0
22.9751,44.5942,19.022,0.339338,0,1,0.642647
6.65286,54.0948,11.5996,0.549314,0.197256,1,0
-6.19544,68.8731,-13.7434,0.735722,0.942888,1,0
26.0935,47.943,47.2555,0.368448,0,1,0.526208
20.0899,9.99633,-30.1515,0.0271528,0,0.108611,1
4.94448,68.4294,-7.77195,0.796826,1,0.812696,0
9.25418,15.7624,-19.4283,0.0272757,0,0.109103,1
9.10252,14.8378,-17.689,0.0205187,0,0.082075,1
13.2544,29.0284,-10.1149,0.243405,0,0.97362,1
-12.5867,79.6907,-13.5436,0.796881,1,0.812477,0
18.6116,42.8603,18.1143,0.337512,0,1,0.64995
16.9844,42.3112,15.4702,0.337546,0,1,0.649817
32.1689,17.0509,-24.1823,0.229901,0,0.919606,1
2.53628,80.2256,-22.4547,0.917978,1,0.328088,0
4.47381,80.1217,-25.3267,0.932099,1,0.271604,0
-43.803,27.212,6.31032,0.38637,0,1,0.454518
-47.155,28.1012,10.6068,0.425656,0,1,0.297376
10.5433,53.0831,3.85347,0.519975,0.0799005,1,0
11.5417,52.1114,2.53274,0.502939,0.0117571,1,0
24.0205,18.9743,-12.9003,0.197888,0,0.791553,1
25.4641,19.2519,-11.0377,0.214921,0,0.859684,1
-26.0938,33.0957,7.38213,0.378448,0,1,0.486208
-20.2137,48.3864,-7.21749,0.535782,0.143127,1,0
28.1172,52.5574,43.6381,0.41963,0,1,0.321478
17.6215,10.1362,-27.8504,0.0113107,0,0.0452429,1
4.77417,71.4527,-9.68899,0.849182,1,0.603271,0
-39.9841,37.8304,7.66814,0.5144,0.0575983,1,0
-17.5011,46.638,-10.3414,0.497297,0,1,0.0108126
7.57842,20.7578,-20.1003,0.0759582,0,0.303833,1
7.29867,19.6462,-18.4859,0.0657089,0,0.262836,1
-13.1901,52.9462,-1.11686,0.568114,0.272455,1,0
-36.2563,41.6363,7.85173,0.547677,0.190707,1,0
-37.5927,41.0453,9.02768,0.549151,0.196605,1,0
-8.44086,54.6313,-10.8009,0.56061,0.242441,1,0
-10.8025,48.3588,-8.27969,0.496791,0,1,0.0128365
6.26699,58.6094,12.8598,0.615583,0.462333,1,0
7.85773,59.418,12.7819,0.619656,0.478623,1,0
26.2512,50.4786,31.3145,0.402076,0,1,0.391697
-16.3243,76.9165,-13.5296,0.74159,0.966358,1,0
-5.85525,69.1935,-3.52794,0.772916,1,0.908336,0
-15.415,37.0203,-3.0628,0.360949,0,1,0.556202
-2.99794,64.2946,4.33665,0.730956,0.923823,1,0
3.99841,47.7897,3.34358,0.46271,0,1,0.149159
21.2835,14.4898,-27.4397,0.0906485,0,0.362594,1
3.83364,67.8186,-2.68302,0.785263,1,0.858947,0
3.47899,65.6898,0.0361655,0.748693,0.994774,1,0
16.7186,43.1271,26.1095,0.35295,0,1,0.588201
0.755064,85.4996,-17.0821,0.957827,1,0.168691,0
-0.884244,29.3469,-1.93744,0.191813,0,0.767251,1
-22.3891,42.4662,3.19253,0.478449,0,1,0.0862045
-35.6211,20.6832,19.6781,0.287902,0,1,0.848392
-40.6797,33.5868,20.2582,0.489798,0,1,0.0408075
-30.0169,30.267,1.10595,0.346476,0,1,0.614097
17.5791,60.854,14.8465,0.590721,0.362883,1,0
-41.1575,34.8203,10.8491,0.487003,0,1,0.0519862
9.6557,29.3013,4.27607,0.200848,0,0.803393,1
-10.8612,37.9331,-2.72878,0.35427,0,1,0.582921
-13.2148,84.1636,-28.5319,0.727196,0.908782,1,0
5.86347,85.2135,-22.8522,0.992239,1,0.0310429,0
4.2446,82.9174,-22.5425,0.958198,1,0.167209,0
10.2204,54.761,26.432,0.547188,0.188752,1,0
24.592,59.9061,45.2933,0.538843,0.155373,1,0
1.8044,33.5751,-5.19207,0.261729,0,1,0.953082
27.0215,59.2079,35.6374,0.516079,0.064314,1,0
27.6761,57.6979,34.8823,0.492006,0,1,0.0319748
34.8203,17.7685,-30.4394,0.243188,0,0.972752,1
21.127,12.3893,-27.8891,0.0672873,0,0.269149,1
-8.352,48.023,-4.43088,0.487858,0,1,0.0485685
19.2063,11.314,-36.0498,0.00660508,0,0.0264203,1
14.8187,52.0872,43.9294,0.487802,0,1,0.048793
18.2896,10.1671,-29.7925,0.0114451,0,0.0457803,1
7.19539,34.6817,-6.30469,0.288912,0,1,0.844351
6.78246,36.4908,-5.366,0.310054,0,1,0.759783
-6.88887,60.5773,-11.5208,0.633066,0.532263,1,0
-10.7078,50.1125,5.34315,0.534666,0.138662,1,0
10.6087,58.9428,41.9425,0.604357,0.417427,1,0
1.58997,27.0257,1.30964,0.154338,0,0.617351,1
-2.02576,75.4727,-16.6536,0.838896,1,0.644415,0
15.2256,24.0834,-36.3855,0.0918317,0,0.367327,1
0.695934,76.2433,-30.265,0.8423,1,0.6308,0
2.09166,22.5522,-9.14948,0.0982518,0,0.393007,1
-13.4713,62.5742,-9.31506,0.649004,0.596016,1,0
19.0471,18.4709,-34.0147,0.0831933,0,0.332773,1
17.9063,16.7151,-34.5099,0.0518074,0,0.207229,1
17.9819,18.2521,-36.4776,0.0596074,0,0.23843,1
-8.67853,32.4655,-0.653551,0.267059,0,1,0.931765
22.5054,20.8679,-14.3464,0.205345,0,0.821379,1
-2.95737,73.3135,-25.2768,0.790076,1,0.839695,0
-5.58851,57.9829,-8.10162,0.610302,0.441209,1,0
-7.68429,58.2976,-8.15139,0.612793,0.45117,1,0
0.1909,78.1611,-3.87093,0.923942,1,0.304231,0
-13.6744,72.0628,-17.3233,0.700774,0.803097,1,0
1.66079,88.8567,-17.364,0.989828,1,0.0406879,0
11.1331,58.8113,31.048,0.598618,0.394473,1,0
9.88754,57.0395,39.7549,0.582524,0.330097,1,0
19.3994,42.7771,35.1169,0.335453,0,1,0.658187
15.5546,61.8401,31.072,0.615425,0.461701,1,0
22.0709,56.6451,15.1958,0.509514,0.0380571,1,0
23.68,59.1339,15.7953,0.53459,0.138361,1,0
-14.0985,55.7493,-0.80851,0.602983,0.411932,1,0
-28.4953,26.2419,14.2699,0.31453,0,1,0.741878
-27.8268,25.8263,12.8589,0.302137,0,1,0.791452
9.19853,56.9159,23.5915,0.581209,0.324835,1,0
8.32512,55.0247,21.1461,0.558575,0.234301,1,0
-37.8282,31.3509,20.8764,0.446516,0,1,0.213935
-13.3622,49.1822,-1.08108,0.523095,0.0923802,1,0
24.9221,50.2575,15.7482,0.40725,0,1,0.370998
9.22624,47.8296,1.66347,0.451207,0,1,0.195174
-32.6184,28.8724,-4.16751,0.328547,0,1,0.685811
21.3039,60.0369,47.7815,0.559141,0.236565,1,0
0.864167,74.919,-18.4565,0.859178,1,0.563287,0
-11.5577,54.1507,-0.0703306,0.5823,0.329198,1,0
-34.3852,23.6854,20.6912,0.324737,0,1,0.70105
9.70525,53.9566,40.6853,0.541795,0.167179,1,0
13.8498,29.8375,-18.9164,0.241562,0,0.966247,1
10.1829,60.1455,17.4637,0.618983,0.475931,1,0
6.2553,59.1142,3.90533,0.624771,0.499084,1,0
-5.0436,75.5041,-2.54989,0.860875,1,0.556499,0
-3.3672,45.5936,-5.96526,0.442705,0,1,0.229179
-9.35515,56.1592,-11.1404,0.57648,0.305919,1,0
-9.8543,54.9045,-9.88923,0.566215,0.26486,1,0
-8.8684,80.9715,-31.0888,0.748699,0.994795,1,0
-11.2894,72.2473,-1.6774,0.79725,1,0.811001,0
-18.7848,28.3528,-0.866305,0.260059,0,1,0.959765
-16.5374,38.5666,-6.79459,0.384414,0,1,0.462343
2.55529,80.9792,-11.5039,0.958049,1,0.167805,0
4.53515,57.4595,12.8134,0.607013,0.428053,1,0
-32.8197,38.2663,-3.42844,0.459777,0,1,0.160892
-2.4554,52.3602,8.90773,0.552759,0.211035,1,0
-0.721758,30.4428,0.18131,0.206823,0,0.827293,1
18.523,54.3009,11.1658,0.496926,0,1,0.0122944
20.2907,53.9263,10.0574,0.483253,0,1,0.0669863
4.09303,52.9416,14.3132,0.544577,0.178306,1,0
8.71931,32.2211,5.93902,0.231841,0,0.927365,1
-24.9508,29.8803,5.63551,0.325032,0,1,0.699873
13.3996,47.4188,42.5369,0.43235,0,1,0.270598
10.8519,24.1817,-8.4716,0.166221,0,0.664885,1
6.13827,20.8524,-16.9088,0.0801071,0,0.320428,1
5.96933,19.8192,-15.6,0.0684565,0,0.273826,1
19.0855,45.1316,44.1772,0.369553,0,1,0.521786
11.7408,19.4876,-28.4629,0.051405,0,0.20562,1
5.53207,30.3434,-9.51812,0.227439,0,0.909757,1
8.85909,53.8967,17.0521,0.538279,0.153115,1,0
7.39968,54.8625,19.3045,0.559966,0.239864,1,0
18.2908,31.4606,-12.549,0.30544,0,1,0.77824
16.7608,10.6755,-29.2139,0.00282208,0,0.0112883,1
23.9988,52.0313,24.3759,0.435521,0,1,0.257917
-9.75686,58.5484,-8.74565,0.611684,0.446737,1,0
-3.24381,43.0495,7.21061,0.406459,0,1,0.374163
23.8072,48.3091,36.9148,0.386204,0,1,0.455186
-26.9715,40.6981,-8.52682,0.456851,0,1,0.172598
18.1142,13.2139,-21.6709,0.0665115,0,0.266046,1
1.43698,72.3373,-14.1758,0.836106,1,0.655576,0
3.91003,58.9918,-7.49613,0.628543,0.514173,1,0
20.0785,62.3375,47.7667,0.597172,0.388689,1,0
1.87639,22.0138,-7.62888,0.0898077,0,0.359231,1
3.57443,62.1038,-2.51994,0.685666,0.742662,1,0
-24.7729,32.1954,5.86917,0.355958,0,1,0.57617
1.54496,24.8753,-0.449537,0.125183,0,0.500731,1
29.8478,18.6835,-29.8808,0.204647,0,0.818588,1
0.200953,82.2024,-12.8918,0.941303,1,0.234787,0
-31.1653,33.2257,-1.27304,0.387402,0,1,0.450391
-28.5999,32.4247,1.42424,0.369458,0,1,0.522169
-28.9245,32.9273,-0.799148,0.373346,0,1,0.506617
1.0628,62.1388,6.72444,0.698085,0.792338,1,0
-18.8926,39.5498,-6.71241,0.408142,0,1,0.367433
15.2114,41.9167,6.59742,0.344048,0,1,0.623806
-35.2039,29.0432,21.3986,0.403181,0,1,0.387277
18.9659,10.2435,-31.487,0.0128095,0,0.0512379,1
21.6897,61.6694,48.2282,0.579044,0.316176,1,0
18.4075,62.2742,47.1471,0.605744,0.422977,1,0
-8.42169,78.4942,-24.3054,0.771695,1,0.913218,0
18.0056,11.7111,-34.4127,0.00464647,0,0.0185859,1
17.2602,10.994,-31.2664,0.00298906,0,0.0119562,1
18.3897,10.809,-32.9954,0.00612418,0,0.0244967,1
-31.9121,38.1279,6.47636,0.474883,0,1,0.10047
28.4873,53.1896,22.5193,0.427027,0,1,0.291892
11.8665,56.6624,12.447,0.562105,0.24842,1,0
10.3661,56.0186,10.9508,0.560295,0.241179,1,0
-15.5132,33.8903,1.12676,0.321912,0,1,0.712354
-32.3835,22.4674,7.8524,0.26799,0,1,0.92804
10.9053,36.2198,-6.37407,0.319173,0,1,0.723308
2.45864,27.819,-0.397886,0.171115,0,0.684458,1
5.51809,64.2554,-4.34291,0.72289,0.89156,1,0
-35.1259,21.3055,9.03557,0.268918,0,1,0.924329
-10.7266,75.3,-21.855,0.733055,0.932221,1,0
-1.49402,74.7265,-2.63702,0.870104,1,0.519584,0
4.83285,75.8182,-18.6574,0.914009,1,0.343964,0
7.52968,59.244,0.940269,0.622796,0.491185,1,0
0.782838,46.2894,1.19709,0.446614,0,1,0.213544
-2.23894,36.0216,0.993398,0.295696,0,1,0.817215
-25.8025,43.8835,-8.42707,0.495999,0,1,0.0160039
-19.9061,40.64,-5.06153,0.42961,0,1,0.28156
0.946244,79.3594,-23.8322,0.88788,1,0.448479,0
-13.4682,34.23,-3.64743,0.312673,0,1,0.749307
17.7957,52.3583,32.5696,0.474251,0,1,0.102998
-33.2544,36.586,5.74267,0.459101,0,1,0.163596
-3.33296,67.8077,-8.691,0.750017,1,0.999933,0
12.2865,60.9293,20.3776,0.619351,0.477402,1,0
-6.69971,46.8069,-10.3833,0.464381,0,1,0.142475
-2.5823,36.4956,3.17194,0.30271,0,1,0.78916
-4.61039,37.299,3.40643,0.320989,0,1,0.716044
-1.72436,54.4635,-5.16618,0.566441,0.265766,1,0
0.38487,89.6311,-27.374,0.927639,1,0.289445,0
-13.709,33.2476,2.40499,0.304852,0,1,0.780593
-9.95273,89.9661,-33.1883,0.771048,1,0.915806,0
2.572,40.5349,8.85696,0.354513,0,1,0.581946
-12.6049,55.4445,-4.93025,0.586136,0.344543,1,0
-1.30495,42.2491,-5.3778,0.391423,0,1,0.434308
-32.6542,24.5666,-1.52052,0.275952,0,1,0.896193
23.3094,46.6225,9.09,0.368611,0,1,0.525556
6.1904,42.608,4.80111,0.381109,0,1,0.475564
10.1699,28.2279,-12.5314,0.216092,0,0.86437,1
22.4028,12.6397,-31.5276,0.0694469,0,0.277787,1
20.9295,14.1253,-32.4627,0.0650072,0,0.260029,1
23.3389,28.7121,-29.2474,0.254247,0,1,0.983011
-5.35375,74.3315,-20.4065,0.784111,1,0.863554,0
-22.5656,45.7683,5.63639,0.528689,0.114756,1,0
18.4584,60.3847,43.3652,0.579856,0.319423,1,0
20.5558,58.3847,44.9665,0.540989,0.163957,1,0
13.4141,57.47,1.18726,0.569996,0.279983,1,0
18.2354,62.8744,14.4646,0.614821,0.459286,1,0
-12.3343,38.3952,-9.20783,0.364368,0,1,0.54253
15.3134,11.6136,-28.5729,0,0,0,0
17.9317,55.5673,19.8285,0.516159,0.0646353,1,0
-18.5903,48.8343,-7.9987,0.534297,0.137187,1,0
-12.5709,87.0188,-29.4222,0.744022,0.976089,1,0
-10.8881,84.3897,-28.7273,0.755731,1,0.977076,0
