-101.352,5.78378,-1.51728,66.7983
-93.1316,13.0762,2.63692,35.3183
-90.9807,17.0603,4.38427,20.7516
-89.2434,18.7811,7.40376,12.0538
-96.5083,16.8528,5.84919,16.4994
-87.9733,28.131,11.1823,7.86719
-111.193,8.82262,-4.38283,25.3701
-105.028,24.8296,8.12312,12.9295
-99.0408,21.1326,2.95386,33.5292
-91.9703,24.8079,4.8028,19.1493
-115.775,22.1526,-2.68639,43.0968
-109.666,27.243,-4.53935,24.1589
-94.197,31.7155,-11.3097,8.32884
-92.7363,26.4533,-2.40391,38.5773
-85.7511,23.4607,0.305932,280.295
-99.778,18.424,-0.533032,187.19
-105.116,13.9225,-4.64778,22.6164
-103.081,12.7212,-6.77485,15.2152
-103.344,21.5503,-7.5446,13.6977
-105.805,12.9553,-10.37,10.203
-76.6741,22.4129,-4.75847,16.1132
-82.9526,27.5489,2.10051,39.4916
-69.9696,29.5504,5.92456,11.8101
-72.0408,34.699,7.62874,9.44334
-90.4413,10.0184,-9.15835,9.87529
-66.5173,19.8368,-1.10631,60.1254
-74.0755,13.2872,-10.5551,7.01799
-56.4627,26.4495,-6.98016,8.08902
-67.2681,23.1021,-7.93927,8.47283
-65.5969,24.2142,-11.5853,5.6621
-72.7165,32.6121,0.811299,89.6298
-63.7931,37.8436,5.89128,10.8284
-65.6724,23.3798,-0.61864,106.156
-52.4149,36.3442,9.62622,5.44501
-54.9305,25.5728,5.7911,9.48533
-64.9996,23.0369,-1.95213,33.2968
-76.1682,-19.3551,8.97742,8.48442
-69.9587,15.5737,-13.4681,5.1944
-47.3779,-16.1594,7.38055,6.41929
-34.7027,23.1183,4.26904,8.12892
-43.8844,15.0288,-8.68633,5.05212
-40.5982,12.1414,3.68168,11.0271
-34.8917,24.2355,10.634,3.28115
-54.2531,14.1808,-1.0147,53.4673
-47.3015,25.5286,-0.239812,197.244
-41.9265,30.729,10.5114,3.98868
-66.9739,14.1505,-3.98089,16.8239
-72.0645,6.82833,-3.44404,20.9244
-79.4233,-13.452,8.48151,9.36429
-74.3571,8.2988,-3.41298,21.7865
-47.1232,29.4038,15.9783,2.94921
-69.0375,11.7197,2.53467,27.2372
-73.7101,8.29236,-2.03245,36.2666
-76.1446,11.3872,-6.6355,11.4753
-73.8666,12.1147,-1.28906,57.3027
-88.0595,15.5439,-3.67427,23.9665
-92.1366,13.3246,-8.28972,11.1146
-74.8429,17.8604,-0.151017,495.593
-79.8793,12.6054,-2.41452,33.0829
-69.759,20.4171,5.51191,12.656
-73.6079,15.6131,-0.839321,87.6993
-88.3168,11.2788,-4.95068,17.8393
-88.18,19.2932,0.791266,111.442
-89.2211,16.5035,-4.01147,22.2415
-82.5552,28.3752,6.25766,13.1927
-84.8971,27.8492,-2.43085,34.9248
-80.1933,18.2442,-9.60133,8.35231
-73.533,28.0761,-0.579988,126.784
-81.2336,15.6521,-9.61258,8.45075
-60.5584,19.9227,-4.0163,15.0781
-60.7788,20.4979,0.245363,247.71
-66.0628,24.1385,4.39523,15.0306
-64.5306,25.1467,1.46788,43.9618
-60.9588,9.50412,2.44582,24.9236
-68.7439,-3.25603,3.19958,21.4853
-74.9065,6.57111,-4.95679,15.1119
-63.1254,11.7843,2.34311,26.9409
-62.9585,13.1787,3.14091,20.0447
-69.6974,14.583,1.75192,39.7834
-82.638,-10.7013,-3.75055,22.0335
-64.8818,11.9169,2.04219,31.7707
-70.3118,8.55276,2.59191,27.1274
-89.5417,-7.47915,1.0901,82.1411
-86.3296,-4.35399,1.21185,71.2376
-82.1373,5.90783,-1.7547,46.8098
-69.8678,21.7129,0.277081,252.156
-82.0447,-4.25441,3.53313,23.2215
-71.7886,5.86285,-4.29036,16.7325
-69.7419,8.99495,0.775851,89.8908
-72.0709,10.9217,-3.89081,18.5234
-77.3495,9.57839,1.28993,59.9641
-76.3948,18.1911,3.8527,19.8289
-80.7036,9.02146,-8.31873,9.70143
-79.6261,12.2547,-1.14211,69.7183
-79.1778,-8.77213,8.45923,9.35993
-83.611,15.39,-2.91239,28.7087
-102.466,-7.94492,7.74153,13.2359
-83.3923,25.4074,3.25747,25.6004
-85.5357,19.8067,-0.376897,226.947
-85.641,19.0273,-1.12826,75.9051
-92.1848,-11.1804,7.92876,11.6266
-87.9302,-10.5995,2.70039,32.562
-62.4438,33.0862,8.51641,7.33218
-80.101,8.75518,-5.67605,14.1121
-86.232,-18.5305,18.3135,4.70865
-84.4467,17.1707,-5.23424,16.1335
-120.856,-40.0681,-9.31753,12.9708
-79.1146,23.5407,-3.48205,22.7207
-79.0545,20.7504,-5.90779,13.3814
-73.7819,32.1913,5.53511,13.3298
-71.0606,30.6076,-6.06932,11.7082
-86.9431,13.1752,-8.2088,10.5915
-70.4448,21.4913,-7.6949,9.15473
-100.509,15.2687,-6.00576,16.7355
-105.064,17.7074,-3.31291,31.7136
-115.569,-11.5602,-2.30134,50.2181
-106.583,38.3405,6.62905,16.0781
-125.507,-19.1827,18.1312,6.92216
-93.6676,26.1037,0.642899,145.696
-98.4648,14.5539,-5.89592,16.7005
-81.1696,49.2571,14.3344,5.66258
-96.8617,22.4703,-2.15402,44.9679
-104.395,21.8655,1.05062,99.3646
-120.934,21.2157,1.18806,101.791
-117.052,14.6895,-1.71786,68.1382
-119.695,10.8346,3.52401,33.9655
-119.568,18.1985,1.5734,75.9933
-108.051,23.6907,2.09212,51.6466
-146.441,17.5855,8.82516,16.5935
-140.064,15.8283,0.973754,143.839
-126.51,16.6494,4.2577,29.7133
-135.135,11.6396,-0.796561,169.648
-154.186,8.07494,-2.52434,61.0796
-126.63,13.3707,7.38617,17.1441
-147.793,21.442,0.0284979,5186.1
-143.504,18.1915,-8.13612,17.6379
-145.847,6.57261,-5.26912,27.6796
-132.131,9.48114,1.08488,121.793
-135.627,15.5091,5.31637,25.5112
-140.982,6.27923,-2.99994,46.9948
-132.843,18.9768,10.4357,12.7297
-156.95,-4.00668,3.56888,43.9774
-136.603,12.298,7.26348,18.8068
-147.045,22.2298,7.73663,19.0063
-168.429,7.02244,0.517883,325.225
-188.81,-15.4558,-5.17121,36.5117
-172.696,4.4718,-4.11675,41.9498
-151.011,31.4469,18.6062,8.11615
-179.905,6.7419,-4.57729,39.3038
-182.646,-4.26448,3.96017,46.1207
-166.285,24.5263,14.1392,11.7606
-158.788,7.79793,4.51019,35.2065
-166.425,-9.04379,-4.33321,38.4069
-142.533,33.5307,20.8216,6.84544
-150.268,26.2087,8.70957,17.2532
-161.34,10.5035,3.33013,48.4486
-159.422,9.83105,3.10681,51.3137
-172.623,10.1077,-2.68529,64.2847
-195.714,-15.5023,-9.79524,19.9806
-189.275,-21.2732,-15.795,11.9832
-186.853,5.56716,1.39474,133.969
-190.611,-7.05658,3.41057,55.8883
-187.265,15.7284,4.27882,43.7657
-187.636,-6.67514,-1.34992,138.998
-184.38,5.30124,3.78188,48.7535
-183.441,15.3645,-0.0397407,4615.95
-160.511,28.1819,13.9157,11.5345
-179.827,20.8476,10.8492,16.5751
-231.85,-14.2499,-6.3007,36.7974
-207.939,16.3819,5.68444,36.5804
-201.232,-7.60739,3.02099,66.6112
-193.116,-1.75569,0.753173,256.403
-228.913,-9.43962,-3.29365,69.5015
-221.192,-22.7506,-6.38729,34.6301
-233.573,9.06089,0.472537,494.296
-183.302,17.1269,4.9057,37.3651
-196.432,10.0887,1.00126,196.185
-215.451,6.57357,1.26493,170.326
-190.765,15.7181,3.86763,49.3236
-215.66,14.2906,-7.05991,30.5471
-186.368,19.6642,11.0913,16.8031
-225.607,-24.7058,-13.2468,17.0311
-177.97,10.6943,2.11917,83.9809
-180.336,-8.84588,0.337932,533.645
-157.655,26.6676,17.9883,8.76431
-179.53,14.0568,-1.30016,138.083
-183.747,8.04841,-6.21615,29.5597
-145.545,42.401,32.5923,4.46564
-200.682,8.51561,-5.92735,33.8569
-203.68,-8.99694,2.52489,80.6688
-153.468,42.2414,18.7056,8.20437
-236.458,2.38426,-1.11101,212.833
-245.03,-10.2342,-3.10405,78.9387
-208.587,-5.91221,-2.7482,75.8994
-218.403,10.3699,-6.18965,35.2851
-251.17,14.7876,-7.89914,31.7972
-209.084,12.9392,10.0302,20.8454
-210.734,10.4613,10.1138,20.8364
-224.119,22.8491,5.3954,41.5388
-178.389,26.0396,-3.02748,58.9233
-192.231,18.127,-0.00161981,118675
-201.409,28.6837,3.81543,52.788
-196.156,30.2485,15.328,12.7972
-219.103,-18.9207,5.5261,39.6489
-218.257,38.9499,12.2832,17.7688
-202.599,19.8659,11.0097,18.4018
-217.556,-12.172,11.0872,19.6222
-147.041,35.4754,11.2882,13.0261
-235.078,-33.2279,0.170733,1376.88
-171.325,48.5348,7.70109,22.2468
-169.028,31.0619,5.18988,32.5688
-178.643,30.4428,-7.04066,25.3731
-139.392,44.4828,-1.80636,77.1673
-204.919,-43.0851,1.16738,175.538
-149.389,-17.2846,14.8378,10.0681
-102.426,50.5185,13.8942,7.37189
-154.542,19.5495,-11.0045,14.0436
-179.829,35.2339,-17.7596,10.1258
-192.652,26.3459,-3.55936,54.1255
-189.951,18.7543,-3.89159,48.8107
-136.87,50.8456,-7.67557,17.8319
-193.505,36.823,-11.9533,16.1885
-161.066,48.0137,-9.904,16.2627
-154.477,47.9813,-7.585,20.3661
-131.355,47.0539,-18.7576,7.00277
-87.1157,76.4591,10.0169,8.69689
-141.525,48.7838,4.49576,31.4797
-92.8592,72.1894,12.8096,7.24918
89.5732,-80.1569,23.4302,3.82298
-122.188,69.3482,15.0063,8.14244
-149.203,57.9619,-15.9864,9.33311
-114.551,67.3248,1.0567,108.404
-103.834,71.0157,26.6531,3.89575
-98.199,69.0991,-1.60363,61.2353
-124.217,-43.5684,37.3437,3.32631
81.4424,-61.6107,19.8665,4.09948
-82.4338,62.419,-12.2337,6.73824
-112.311,54.002,-0.0056729,19797.8
-93.5293,59.3331,-12.9108,7.24427
-123.226,41.6142,-17.8373,6.90831
-118.368,46.4859,-3.75223,31.5459
72.7152,-69.3481,-8.34454,8.71411
81.4545,-59.2342,-7.98156,10.2053
98.3002,-46.1233,3.77847,26.0159
96.1262,-63.4576,-9.86767,9.74152
137.42,-53.8183,13.6222,10.088
117.924,-63.1067,8.13709,14.4921
120.161,-35.071,16.907,7.10716
106.183,-64.2325,0.52003,204.186
105.784,-39.2619,-6.31813,16.7429
189.595,54.2909,22.0741,8.58903
93.6937,-57.2648,-0.494236,189.573
126.002,-35.5043,23.4847,5.36528
-77.0378,71.6902,-17.9556,4.29047
117.608,-71.7212,23.2806,5.05174
-141.731,-51.9088,-15.0953,9.38909
128.89,-64.4324,18.4282,6.9942
195.087,40.0387,5.66684,34.4261
-66.1031,65.9507,-40.0749,1.64949
75.3809,-46.2636,-15.095,4.99378
119.528,-32.7202,-1.32824,89.9899
112.75,-55.5785,7.19168,15.6779
82.6582,-64.8981,-28.3959,2.91092
120.368,-18.3473,-1.61302,74.6224
256.933,35.3839,23.4905,10.9377
197.972,35.9733,8.12028,24.38
149.159,-33.0132,-7.53029,19.8079
184.045,-19.898,7.99552,23.0186
82.1736,-81.5387,-56.1514,1.46343
233.53,-4.26611,1.52163,153.474
271.556,61.6571,35.0508,7.74749
192.88,32.3567,26.583,7.25576
174.5,-21.1955,11.6486,14.9804
207.56,22.3571,3.27837,63.3119
184.987,-21.9702,1.89608,97.563
262.991,33.1285,-13.3739,19.6646
255.882,-37.1497,5.43121,47.1133
184.168,-22.6619,4.21792,43.6633
201.824,-47.0234,8.3598,24.1422
379.899,66.3384,32.3308,11.7503
484.344,82.7087,47.3097,10.2377
530.92,94.7896,68.5356,7.74663
569.485,96.7743,55.1976,10.3172
300.67,-82.7876,-60.5239,4.96779
252.518,-58.858,-11.9896,21.0615
439.056,72.2135,29.4522,14.9074
543.362,80.2657,63.5924,8.54446
339,-24.2713,23.6819,14.3147
337.726,-29.2468,-4.16774,81.0333
230.031,28.0676,5.3277,43.1763
360.309,65.0215,38.0042,9.48077
229.187,-32.8506,19.1681,11.9567
274.252,43.0546,-3.60262,76.1258
73.911,-69.7287,-59.9618,1.23264
262.011,43.03,30.4194,8.61328
223.035,-31.3855,18.2473,12.2229
167.814,11.3081,4.09256,41.0048
-85.0027,78.8021,-57.1764,1.48668
277.586,68.5976,40.8242,6.79954
93.3018,-56.1135,-28.1457,3.31496
280.452,84.6153,72.2303,3.88275
202.027,36.916,9.21463,21.9246
120.501,-29.6943,-7.21786,16.6949
136.002,15.6764,-12.5242,10.8591
-169.226,-59.6052,47.0461,3.59702
96.8544,-81.4962,-2.06091,46.9959
-138.612,-59.5502,51.5683,2.68792
-138.853,71.9138,3.45141,40.2307
101.059,-76.2745,1.13104,89.3506
143.825,73.7389,-35.9121,4.00493
-168.571,-55.7224,36.4186,4.62872
-256.426,-59.5781,22.5823,11.3552
-247.765,-48.2492,23.5429,10.524
-161.966,62.1677,-5.55495,29.157
156.084,101.734,-41.4746,3.76336
-197.458,78.3241,6.61617,29.8447
-178.405,75.9245,8.44357,21.1291
-250.578,51.0982,11.1752,22.4226
-211.897,-27,16.1753,13.1001
-238.505,45.4393,-16.3616,14.5772
-268.254,39.714,-27.7475,9.66766
-282.509,-20.7268,15.1361,18.6646
-262.613,43.1388,7.35652,35.6979
-280.592,20.8122,-0.50745,552.945
-215.596,27.0216,-1.44831,148.861
-205.161,46.6137,-2.74896,74.6321
-232.545,23.7185,-19.1193,12.1628
-245.26,39.6234,-19.164,12.798
-237.224,48.4669,7.16684,33.1003
-212.488,57.4317,7.09029,29.9689
-218.929,-19.7237,12.2821,17.8251
-165.821,47.1825,0.355492,466.457
-192.475,-31.0018,3.64595,52.7914
-185.209,77.2583,-9.5703,19.3524
-196.256,50.3885,-39.5874,4.95755
-114.552,67.092,-0.919904,124.526
-193.345,-33.4556,23.5331,8.21587
-117.697,90.6264,-22.1308,5.31825
-106.079,87.1729,-41.7444,2.54115
109.661,-35.3105,4.79137,22.8872
176.874,-23.7366,-7.94395,22.2653
-87.5689,86.9328,-68.2778,1.28254
162.819,-5.49064,3.80741,42.7638
118.128,-62.4835,-29.1915,4.04666
120.703,-53.9135,-29.1378,4.1425
294.632,64.6313,6.09885,48.3095
197.426,-41.4132,-1.76942,111.577
261.606,53.5725,23.7767,11.0026
261.805,-42.8334,4.77466,54.8323
225.09,-77.459,-51.4651,4.37365
478.78,97.8677,76.867,6.22869
287.141,-27.7392,24.8024,11.5771
436.111,67.7896,-9.99667,43.6256
296.567,77.1845,45.159,6.56717
269.725,33.8152,-12.7694,21.1227
296.674,54.3948,50.5873,5.8646
171.398,14.6723,-13.3196,12.8681
128.22,-92.8911,-22.4118,5.72111
154.299,-51.9278,21.7089,7.10766
109.391,-86.4256,-27.8096,3.93355
-149.574,-86.0086,69.9495,2.13832
174.288,32.3385,-7.12159,24.4733
149.022,-71.9357,3.56736,41.7738
156.357,13.2855,-3.16373,49.4219
116.076,-45.3765,12.4063,9.35623
100.603,-96.932,-5.56651,18.073
-180.415,64.9678,-58.6779,3.07467
87.9475,-55.9515,-23.483,3.74516
165.076,-18.6099,9.63441,17.134
116.848,-78.4846,-15.3914,7.59173
-68.6916,66.4273,-33.1533,2.07194
190.998,69.0681,43.2717,4.41392
125.591,-20.5974,0.856652,146.607
-145.984,65.2767,-61.3995,2.37761
-132.308,73.2793,-23.3681,5.66191
-147.198,54.1122,-28.0889,5.24043
140.739,-75.0092,-11.3477,12.4024
112.643,-82.3543,-25.9672,4.33788
95.4055,-72.1294,8.11978,11.7498
89.26,-74.7675,-56.8196,1.57094
-118.837,-100.027,88.5194,1.3425
140.754,29.0345,-10.0668,13.9819
96.2654,-64.559,12.2308,7.87076
-138.745,-55.7071,49.2484,2.81725
-156.422,53.7232,-43.3998,3.6042
-115.268,-58.7464,55.7275,2.06842
-119.643,53.1595,-49.667,2.4089
-222.348,-122.428,-4.03953,55.0431
-271.986,-138.343,2.4507,110.983
-201.265,74.2702,-35.0587,5.74079
-174.103,-39.0074,37.0941,4.69354
88.6524,-29.3517,-0.59528,148.926
-109.316,-73.9541,46.7216,2.33974
-117.811,86.3556,-60.6669,1.94193
-135.307,85.1445,-67.4634,2.00564
-131.368,89.7073,-24.1049,5.44982
121.957,-44.2797,-31.8433,3.82991
141.103,-88.091,5.05455,27.9161
-112.887,111.681,-32.3029,3.49463
-122.72,86.3325,0.610745,200.934
-149.022,76.9658,-56.9352,2.61739
-163.942,55.6429,1.09093,150.278
139.368,-96.6577,-15.273,9.12516
178.971,-102.036,12.9795,13.7888
130.993,-98.2784,1.73101,75.6741
-304.653,-152.908,-18.3411,16.6104
-209.597,115.96,26.338,7.95798
-283.674,19.0767,-13.9882,20.2794
-291.917,-40.0322,29.2978,9.9638
-242.039,83.7751,-33.7431,7.173
218.83,-138.036,63.8911,3.42505
-343.328,-28.8059,2.12528,161.545
-289.897,100.948,-7.17725,40.391
-202.415,51.4236,-29.1258,6.9497
-222.528,75.4293,-27.911,7.97275
-233.525,74.562,20.7022,11.2802
-263.16,62.4254,4.94605,53.206
-261.564,78.848,-8.17625,31.9908
-243.944,41.3685,-27.7312,8.79671
-233.583,-53.0359,17.8154,13.1113
-313.701,72.6772,-18.5597,16.9023
-218.136,60.3669,12.4931,17.4605
-253.813,80.8267,2.52374,100.57
-352.479,-70.1812,-15.9451,22.1058
-351.773,-51.8128,21.7771,16.1533
-466.802,-34.9825,17.522,26.6408
-319.524,93.513,33.0125,9.67888
-212.576,117.501,41.5257,5.11915
-294.321,-56.995,45.9907,6.39957
-511.836,-82.0011,-48.3362,10.5891
-423.473,53.6261,0.271512,1559.68
-260.498,91.0471,12.5435,20.7675
-298.171,-41.0795,1.22392,243.62
-244.102,46.1431,-29.6619,8.2295
-283.868,40.4827,-14.0226,20.2436
-292.632,-64.2828,63.7145,4.59287
205.618,-135.342,43.707,4.70446
-311.84,-45.3719,1.2874,242.225
-400.96,-56.0872,0.738982,542.585
-276.363,55.8147,29.6451,9.3224
-360.925,72.021,5.30084,68.0883
-357.222,-56.3885,0.184942,1931.53
-323.139,44.9523,-13.6697,23.6391
-233.327,77.2309,-7.70734,30.2733
-203.923,70.9951,-9.68125,21.0637
-310.302,-61.762,8.59017,36.1229
-226.683,97.4653,-4.11357,55.1062
-240.1,79.9264,-52.6155,4.5633
-292.202,58.392,4.66759,62.6024
-307.537,29.4826,-7.68601,40.0126
-321.736,27.28,-7.39016,43.5357
-456.164,-81.5278,-0.24505,1861.51
-447.32,-69.8361,-15.7835,28.341
-403.019,51.2875,9.1115,44.2319
-238.527,114.089,24.6742,9.66707
-405.144,-37.3311,6.89171,58.7871
-413.849,-34.3884,19.7227,20.9834
-427.496,71.9322,-16.7724,25.4881
-393.922,27.7881,11.7225,33.604
-379.547,60.042,1.55885,243.48
-413.763,-9.18232,9.17148,45.1142
-314.186,57.2308,37.0037,8.49066
-418.637,-23.0831,2.00846,208.436
-397.86,42.0554,-30.1778,13.1839
-397.963,-48.7211,-4.35643,91.3507
-345.625,77.8741,17.6339,19.6
-342.852,31.172,-14.0238,24.4479
-338.542,-55.9876,-22.375,15.1304
-305.926,25.5959,19.8685,15.3975
-349.634,34.1173,5.59229,62.5207
-349.74,-35.1196,8.98205,38.9377
-444.807,-20.7975,17.4119,25.5461
-348.081,46.0405,22.1213,15.7351
-462.099,-34.1059,-25.1946,18.3412
-441.242,-24.8665,-10.2819,42.9143
-455.398,-13.4018,0.568029,801.717
-351.952,42.6182,29.2987,12.0126
-428.504,47.642,19.3837,22.1064
-441.706,13.1001,2.83678,155.707
-432.199,57.3209,-23.2437,18.5943
-322.635,71.5287,38.0718,8.47437
-352.082,15.1178,2.91073,120.96
-383.934,-17.3952,12.5546,30.5812
-288.537,54.149,18.5577,15.5481
-408.658,-27.2554,-5.90658,69.1868
-313.905,36.1643,8.7586,35.8397
-310.236,13.5981,-1.68364,184.265
-316.387,37.6277,12.3665,25.5843
-222.897,82.2331,3.93187,56.6899
-350.507,45.2341,-17.0827,20.5182
-353.909,73.5611,-36.1138,9.79982
-331.325,-48.4664,41.2689,8.02845
-313.619,80.4167,-9.94754,31.5273
-361.359,93.3124,0.31978,1130.02
-358.574,54.6221,-11.5264,31.109
-415.954,-51.9834,0.973613,427.228
-351.287,92.0666,24.2119,14.5088
-442.576,-40.1551,5.4853,80.684
-449.901,-31.6219,20.864,21.5635
-466.939,-25.0097,-4.15058,112.5
-454.205,-17.8024,1.68636,269.341
-553.711,-47.7214,19.2429,28.7748
-422.954,66.8859,20.5713,20.5604
-429.084,37.7178,-1.28519,333.869
-418.076,75.8576,-12.1032,34.5427
-430.905,-37.0535,-13.5382,31.8289
-301.401,55.3626,26.3932,11.4197
-407.041,55.5395,-18.782,21.6719
-414.773,40.923,-19.8628,20.8819
-369.12,97.1729,24.2661,15.2113
-575.339,-32.1761,4.33589,132.692
-488.051,17.0718,13.444,36.3026
-453.944,-24.363,16.112,28.1744
-359.296,53.6349,-32.9684,10.8982
-348.797,28.9901,7.01745,49.7043
-467.009,-29.3383,22.6427,20.6251
-481.978,44.0646,25.0734,19.2227
-554.67,25.3511,-25.1186,22.0821
-434.045,62.2625,41.8366,10.3748
-585.691,-18.022,-10.2005,57.418
-414.305,54.7351,16.5464,25.039
-546.08,-30.9576,-0.462408,1180.95
-389.417,42.9352,9.20231,42.3174
-483.342,29.5878,-2.9277,165.093
-374.754,53.5616,14.3486,26.1179
-490.831,42.9476,37.0463,13.2491
-491.468,-7.83179,-0.925825,530.843
-408.862,29.6913,7.5857,53.8991
-494.862,-31.1242,4.30538,114.94
-470.045,34.5524,10.0744,46.6575
-386.934,46.3054,-2.20353,175.597
-325.699,115.61,79.3535,4.10441
-495.896,42.1947,3.96212,125.159
-428.236,-44.509,2.60935,164.116
-399.168,-27.8947,18.0741,22.085
-542.424,-17.9768,-5.85912,92.5778
-481.227,25.7377,13.1074,36.714
-395.015,33.905,-26.051,15.1631
-450.249,20.0957,-0.61341,734.01
-313.872,24.3297,-18.6642,16.8168
-247.08,15.7902,-0.808431,305.63
-270.753,-50.5305,11.8791,22.7923
-303.646,-50.9112,44.8477,6.77059
-334.467,-27.0399,16.7673,19.9475
-220.342,57.8283,6.81776,32.3188
-314.972,-77.5933,31.67,9.94546
-418.843,-22.3925,10.1677,41.1937
-295.294,58.5555,33.5958,8.78962
-383.435,49.0118,-18.0785,21.2094
-304.932,70.9085,19.883,15.3363
-414.724,-37.7427,-8.04585,51.545
-363.67,135.961,60.1383,6.04723
-426.979,27.8115,-25.2307,16.923
-463.232,31.7985,17.8299,25.9807
-552.856,-23.9679,-23.0175,24.0189
-399.207,47.3976,25.776,15.4875
-354.709,85.2492,16.5941,21.3756
-412.809,-40.7681,-10.5889,38.985
-400.325,-43.1992,14.7236,27.1894
-373.126,52.1737,4.2738,87.3054
-429.278,7.73247,-7.14319,60.0961
-464.086,-13.9938,1.90502,243.613
-429.295,19.7612,-1.07055,401.004
-352.703,44.6298,5.72823,61.5727
-474.53,-30.3711,-5.77122,82.2236
-337.213,64.4455,-4.30467,78.3367
-355.372,35.1874,-5.19718,68.3778
-428.567,-22.62,-4.34598,98.6123
-364.968,39.3733,10.4529,34.9154
-340.22,-29.3755,-1.74849,194.579
-308.35,38.9889,18.3924,16.7651
-351.812,-22.1791,-3.13689,112.153
-340.473,10.2524,-7.24335,47.0049
-348.101,48.8583,16.9579,20.5273
-371.211,-34.5301,23.6967,15.6651
-266.472,46.0721,-5.8308,45.7007
-352.607,-104.33,-8.70157,40.5222
-308.478,42.2493,-40.1363,7.68575
-225.652,82.8832,-7.00208,32.2264
-364.638,-30.9544,30.4799,11.9632
-297.647,-51.6781,48.7598,6.10434
-309.338,-32.7425,17.703,17.4737
-280.45,95.728,10.1982,27.5
-333.324,-50.9664,5.85242,56.9549
-228.542,50.2459,-36.5074,6.26014
-308.342,51.6261,-50.0003,6.1668
-237.51,54.1844,-22.7038,10.4612
-259.316,-44.5454,16.7322,15.498
-166.142,96.0496,21.1451,7.85726
-149.831,117.361,-14.2718,10.4984
-179.984,50.8427,1.28405,140.168
-249.374,-44.2934,4.20851,59.2547
-249.31,31.7987,-26.7487,9.32045
-146.315,70.1404,-4.77023,30.6725
-281.067,-37.3926,25.665,10.9514
-247.974,52.0574,-2.64897,93.6115
-266.285,81.5928,13.6034,19.5748
-233.082,-26.3062,23.6608,9.85098
-222.864,34.7002,0.195209,1141.67
-298.866,-13.8047,8.11115,36.8464
-342.261,46.4783,14.0666,24.3314
-428.004,34.1143,4.24713,100.775
-384.73,20.5172,2.86783,134.154
-461.764,-55.3628,-30.3998,15.1897
-421.564,3.5891,-1.72314,244.648
-359.015,35.1033,10.7785,33.3083
-393.566,-33.0796,-20.7129,19.001
-382.364,11.7887,-10.4543,36.5748
-450.269,12.1163,-12.0341,37.416
-370.329,22.8791,5.81764,63.6563
-452.18,53.3519,28.478,15.8782
-380.202,30.2565,-1.65718,229.426
-504.815,-56.3269,-2.67628,188.626
-317.792,80.4742,54.8942,5.78918
-427.973,-24.8973,-5.16101,82.9242
-431.829,-22.5584,1.04856,411.832
-429.106,30.8351,12.6571,33.9024
-358.352,19.7194,-3.31052,108.246
-432.073,-19.6363,1.15645,373.621
-323.534,58.4179,40.5095,7.98662
-324.406,16.4562,1.79972,180.253
-451.931,-189.591,-122.69,3.68353
-325.289,22.9522,1.9627,165.736
-315.853,44.5977,10.6474,29.6649
-311.052,41.7798,18.3254,16.9738
-341.484,22.8896,-15.5243,21.9967
-403.112,-10.346,9.45452,42.637
-410.209,-28.3104,-5.56307,73.7379
-372.403,17.7016,-0.692918,537.442
-312.041,33.5165,15.0229,20.7711
-417.968,-28.6073,-12.2901,34.0084
-430.415,9.74245,-7.02365,61.2808
-267.007,32.2312,7.48085,35.6921
-269.565,258.693,54.8444,4.91509
-286.325,53.1309,30.3491,9.43439
-274.881,32.9095,-13.5817,20.239
-298.597,-24.0368,21.7306,13.7409
-262.479,59.8515,6.39032,41.0745
-249.189,69.7688,28.2299,8.82712
-289.077,77.5827,26.0744,11.0866
-330.718,-32.5703,-0.845272,391.257
-363.369,-43.3137,22.3322,16.271
-495.513,-39.9061,-7.374,67.1973
-440.025,-24.8536,8.45094,52.0682
-375.297,-13.8834,5.60359,66.9744
-395.477,13.4841,-8.40106,47.0747
-360.656,30.5617,5.86449,61.4983
-394.121,19.922,-6.39937,61.5876
-338.147,41.2382,13.5161,25.0181
-271.203,-35.517,14.3095,18.9527
-202.181,33.9596,-6.08785,33.2105
-260.644,23.88,-16.5554,15.7437
-292.832,-31.6584,29.7087,9.85677
-206.385,108.059,12.7819,16.1467
-229.751,67.2936,1.98724,115.613
-277.913,39.6907,-19.8678,13.9881
-217.194,51.5697,-1.65992,130.846
-277.093,65.8759,-7.8432,35.329
-386.434,-21.3102,-7.78045,49.6673
-343.163,-37.0146,-10.2496,33.4806
-286.483,48.4331,-16.466,17.3985
-190.091,91.406,18.4541,10.3007
-193.724,64.2323,39.3349,4.92499
-284.873,-39.9834,9.6438,29.5395
-225.144,49.4994,-34.4677,6.53204
-220.302,109.481,12.849,17.1454
-181.667,141.547,44.4994,4.08247
-191.403,56.7725,-15.3728,12.4508
104.279,-60.9741,18.9263,5.50975
-97.716,76.9541,-15.0181,6.50654
120.058,-91.8806,12.9051,9.30315
139.9,-123.393,33.9178,4.12469
108.181,-103.686,-6.02054,17.9687
-146.344,108.143,-1.43769,101.791
106.075,-91.2382,11.9307,8.89092
-147.529,62.1641,-28.4643,5.18294
-151.279,86.1829,1.08712,139.156
-169.977,36.3078,-32.4551,5.23729
-145.112,59.8658,25.882,5.60669
-207.427,34.5627,-10.4928,19.7685
-216.286,60.9416,-11.4668,18.8619
-191.626,91.2444,17.7855,10.7743
-302.297,-34.6449,-5.49442,55.019
-324.57,-73.4504,3.14671,103.146
