53.596,56.1885,39.9061,0.0369131,-0.0433435,-0.998378,0,1,0.307006
53.1037,54.3444,40.617,0.0438047,-0.0447022,-0.99804,0,1,0.294897
51.7086,53.4483,40.6863,0.0466861,-0.0437956,-0.997949,0,1,0.293671
51.0002,51.0845,41.9863,0.0490196,-0.0426847,-0.997885,0,1,0.271084
50.4075,51.0839,42.4871,0.0485368,-0.0427316,-0.997907,0,1,0.261533
50.1697,49.3475,42.969,0.0455984,-0.042371,-0.998061,0,0,0.25413
51.1498,48.9605,42.3912,0.0476976,-0.0406692,-0.998034,0,1,0.265601
51.0935,48.5257,42.8872,0.0461181,-0.0401127,-0.99813,0,0,0.256874
51.5513,50.2044,42.4738,0.0503253,-0.0426639,-0.997821,0,1,0.263149
52.2954,48.0572,42.0999,0.0493745,-0.0389649,-0.99802,0,1,0.272356
52.5318,49.3274,39.681,0.048013,-0.0418377,-0.99797,0,1,0.315625
52.9273,48.2059,42.547,0.053186,-0.0417068,-0.997713,0,0,0.264319
51.9018,46.6719,42.2725,0.0446447,-0.0352357,-0.998381,0,0,0.270283
52.0753,46.6198,41.5705,0.0454192,-0.0350288,-0.998354,0,1,0.283275
53.1474,46.6721,41.0535,0.0504781,-0.0368674,-0.998044,0,1,0.293168
53.5939,47.9396,42.2526,0.0559636,-0.0433653,-0.997491,0,0,0.270341
54.6304,48.6587,41.542,0.0608022,-0.0485552,-0.996968,0,1,0.283272
55.0528,47.2937,41.0458,0.0633292,-0.0483743,-0.99682,0,0,0.293983
55.0714,48.0309,40.9234,0.0635248,-0.0496181,-0.996746,0,1,0.29545
55.4489,46.8839,39.9202,0.0632975,-0.0498008,-0.996751,0,0,0.315234
55.4695,47.3781,39.3296,0.0630016,-0.0514903,-0.996684,0,1,0.325439
54.3151,46.2726,40.4897,0.0557109,-0.0409731,-0.997606,-1,0,0.304514
54.4663,46.5443,38.722,0.0549927,-0.0431218,-0.997555,-1,1,0.336574
54.6269,46.0361,39.2725,0.0549184,-0.0418252,-0.997614,-1,0,0.327084
54.1034,46.3163,38.9201,0.0503199,-0.0384099,-0.997994,0,1,0.33287
54.6776,47.36,38.761,0.0575469,-0.0474091,-0.997216,0,1,0.335224
54.947,46.1662,38.0744,0.0537538,-0.0446625,-0.997555,-1,0,0.348983
55.2408,47.8292,40.5671,0.0651144,-0.0511793,-0.996564,0,1,0.302316
55.3691,47.6983,40.2002,0.0650451,-0.0520732,-0.996523,0,1,0.309262
55.9771,47.7593,40.5999,0.0657315,-0.0531497,-0.996421,0,0,0.302333
54.5936,48.7891,39.3743,0.0585039,-0.0496854,-0.99705,0,1,0.322643
57.048,48.429,39.9541,0.0661299,-0.0572821,-0.996165,0,0,0.314124
57.1527,49.1697,39.7338,0.0636572,-0.0575089,-0.996313,0,1,0.317336
54.2367,48.3497,40.8417,0.0592731,-0.0468125,-0.997144,0,1,0.296114
55.4651,48.3399,41.6237,0.0632217,-0.0508258,-0.996704,0,0,0.282609
54.2081,48.4316,42.2518,0.0582653,-0.0462173,-0.997231,0,0,0.270263
53.0308,50.2908,41.849,0.053149,-0.0452084,-0.997563,0,1,0.275284
52.4814,51.0511,42.9804,0.0516552,-0.0444461,-0.997675,0,0,0.253558
52.7319,52.2807,42.4728,0.0505899,-0.0450498,-0.997703,0,1,0.262052
52.4019,51.8199,42.9874,0.0507916,-0.0443341,-0.997725,0,0,0.252752
53.9412,52.1572,41.9127,0.0518589,-0.0473102,-0.997533,0,1,0.272977
53.9031,52.7669,42.454,0.0502534,-0.0469379,-0.997633,0,1,0.26248
53.2411,52.7941,42.9727,0.0496988,-0.0457209,-0.997717,0,0,0.252638
55.1192,52.9052,42.936,0.0502528,-0.0484474,-0.997561,0,0,0.254018
54.4976,52.4161,42.9419,0.0515442,-0.0481294,-0.99751,0,0,0.254041
54.5357,51.8063,42.4007,0.0537274,-0.0488118,-0.997362,0,1,0.264537
55.2713,51.7216,41.7551,0.0550131,-0.0506029,-0.997203,0,1,0.276809
56.0691,49.5191,41.9705,0.0632325,-0.0539081,-0.996542,0,0,0.27547
57.5535,50.4241,41.6999,0.0599216,-0.0558841,-0.996638,0,0,0.28036
56.9557,50.5282,42.0942,0.0599509,-0.0548751,-0.996692,0,0,0.272691
57.1576,52.0059,41.9386,0.053013,-0.0520556,-0.997236,0,1,0.274088
56.4133,52.4842,41.6707,0.0518353,-0.0506763,-0.997369,0,1,0.278182
57.432,51.9868,41.1993,0.0524279,-0.0524457,-0.997247,0,1,0.287727
56.2909,51.4537,42.6137,0.0563482,-0.0521046,-0.997051,0,0,0.261824
56.8738,54.0301,42.8566,0.0425092,-0.0467805,-0.998,0,0,0.255169
56.2985,54.3533,42.4026,0.0421599,-0.0462296,-0.998041,0,1,0.26311
58.1342,54.1378,42.2327,0.0387685,-0.0457681,-0.9982,0,1,0.266898
59.5282,54.3983,41.8435,0.0336951,-0.0437098,-0.998476,0,1,0.274117
59.3108,55.3394,40.5309,0.0287874,-0.0413008,-0.998732,0,1,0.297281
59.8045,54.9455,41.3046,0.0299453,-0.0419256,-0.998672,0,1,0.283526
59.4517,56.1673,41.7165,0.0264631,-0.040332,-0.998836,0,1,0.274871
61.3517,55.2951,41.895,0.0252344,-0.0398093,-0.998889,0,0,0.272567
60.8094,55.5825,42.2904,0.0257386,-0.040064,-0.998866,0,0,0.264991
61.7068,56.5602,41.541,0.0186563,-0.0369748,-0.999142,0,1,0.2779
61.6098,57.2536,42.4068,0.0174811,-0.0367821,-0.99917,0,0,0.261406
61.5398,57.9991,42.5852,0.0155586,-0.036277,-0.999221,0,0,0.257484
60.9961,59.1403,41.7327,0.0125118,-0.0354525,-0.999293,0,1,0.272285
60.5052,58.8856,42.2522,0.0154165,-0.0364486,-0.999217,0,1,0.262915
59.858,58.4975,41.7657,0.0180658,-0.037232,-0.999143,0,1,0.27216
60.1894,57.9359,42.2673,0.0195172,-0.0377142,-0.999098,0,1,0.26336
60.8365,58.324,42.7538,0.0168308,-0.0368133,-0.99918,0,0,0.254115
61.7654,58.6277,42.1151,0.0121222,-0.0351641,-0.999308,0,1,0.265633
62.4489,60.8415,41.705,0.003897,-0.0335214,-0.99943,0,1,0.271427
61.493,60.0438,42.8998,0.00973251,-0.0350146,-0.999339,0,0,0.250076
61.8428,61.21,42.3869,0.00446277,-0.0340526,-0.99941,0,1,0.258675
61.1207,60.7048,42.4291,0.00857074,-0.0349815,-0.999351,0,1,0.258297
61.3168,61.1077,42.4277,0.00641645,-0.0345717,-0.999382,0,1,0.258037
61.2774,61.4596,41.9113,0.00474054,-0.0342021,-0.999404,0,1,0.267314
61.0076,61.2609,42.9516,0.0076899,-0.034985,-0.999358,0,0,0.248283
62.163,61.8224,42.8939,0.00250639,-0.0338187,-0.999425,0,0,0.248847
62.0792,62.6404,42.9239,0.00106478,-0.0339058,-0.999424,0,0,0.24773
61.0678,63.4374,42.9737,0.00165158,-0.0346603,-0.999398,0,0,0.246407
61.5353,63.0848,42.4271,0.00128773,-0.0341967,-0.999414,0,1,0.256676
59.6087,62.6454,42.4657,0.00619909,-0.0355172,-0.99935,0,1,0.256409
60.2214,62.3315,42.9826,0.00599367,-0.0352561,-0.99936,0,0,0.24703
59.9733,63.183,41.9511,0.00381923,-0.0350531,-0.999378,0,1,0.265543
60.2761,61.5918,42.9817,0.00797818,-0.0353681,-0.999343,0,0,0.247537
60.9683,61.7695,40.5145,0.00314786,-0.0335152,-0.999433,0,1,0.29286
60.9327,62.6784,40.9591,0.00214956,-0.0339438,-0.999421,0,1,0.284086
59.4176,63.8001,39.3062,-0.000288953,-0.0333679,-0.999443,0,1,0.314037
59.2416,62.9697,39.243,0.00167535,-0.0331969,-0.999447,0,1,0.315718
59.081,62.9139,40.0493,0.00367911,-0.0342589,-0.999406,0,1,0.300875
59.6331,62.4072,40.5216,0.00464944,-0.034388,-0.999398,0,1,0.292437
61.5616,61.8206,39.0964,-7.88574e-05,-0.0315951,-0.999501,0,1,0.318853
62.1889,61.2422,38.8816,-0.00013415,-0.0309117,-0.999522,0,1,0.323087
60.1708,61.6851,40.0817,0.00440205,-0.0336084,-0.999425,0,1,0.300965
59.0753,59.4436,39.6832,0.0127233,-0.0349909,-0.999307,0,1,0.309808
60.4265,59.3972,38.9423,0.00793951,-0.0325178,-0.99944,0,1,0.3234
60.3484,59.1073,40.3411,0.0121059,-0.034691,-0.999325,0,1,0.297928
60.858,59.5113,40.8086,0.0104588,-0.0345792,-0.999347,0,1,0.289027
60.261,58.8389,38.2284,0.00751965,-0.0315973,-0.999472,0,1,0.336879
60.5492,58.0845,38.2514,0.00961937,-0.0321911,-0.999435,0,1,0.336951
59.7578,59.5101,36.8943,0.00244973,-0.0291048,-0.999573,0,1,0.360962
58.8846,61.1585,38.251,0.00474321,-0.0323606,-0.999465,0,1,0.335107
59.7344,60.9599,38.6607,0.00463579,-0.0322767,-0.999468,0,1,0.327631
60.3915,60.8681,38.2398,0.00274469,-0.0311003,-0.999513,0,1,0.335371
60.3563,60.7807,37.3661,0.000231287,-0.0293991,-0.999568,0,1,0.351469
60.864,60.0778,37.6606,0.00130158,-0.0294762,-0.999565,0,1,0.34645
59.3958,62.1033,35.8354,-0.00632245,-0.0272655,-0.999608,0,1,0.379016
60.7333,62.6503,36.539,-0.007086,-0.0278999,-0.999586,0,1,0.365511
60.9939,61.3233,36.7353,-0.00387021,-0.0278954,-0.999603,0,1,0.362629
61.1594,62.1355,37.0392,-0.00505213,-0.0285643,-0.999579,0,1,0.356539
60.3288,60.1914,34.8029,-0.0076065,-0.0237338,-0.999689,0,1,0.398853
61.1215,60.5098,34.74,-0.00943124,-0.0232416,-0.999685,0,1,0.39966
61.3911,60.9901,35.2849,-0.00878605,-0.0244492,-0.999662,0,1,0.389351
61.3678,62.2945,34.4935,-0.0134379,-0.0232856,-0.999639,0,1,0.403183
60.1662,62.5366,33.7927,-0.0145262,-0.0228222,-0.999634,0,1,0.416269
60.916,62.2629,33.6478,-0.0154416,-0.0219476,-0.99964,0,1,0.418867
60.8159,61.4031,33.4623,-0.0148104,-0.0209175,-0.999672,0,1,0.42273
59.0545,61.1745,35.957,-0.003857,-0.0275341,-0.999613,0,1,0.377326
60.0877,62.9198,34.6804,-0.0122043,-0.0247705,-0.999619,0,1,0.399736
58.046,62.7526,34.4398,-0.00993772,-0.025815,-0.999617,0,1,0.404659
57.8134,61.1075,34.2254,-0.00718845,-0.0254348,-0.999651,0,1,0.409453
55.9461,61.4434,33.5986,-0.00680611,-0.0263216,-0.99963,0,1,0.421061
55.7988,61.9833,33.4172,-0.00847551,-0.0262167,-0.99962,0,1,0.4242
55.9172,61.5823,32.8948,-0.0100267,-0.02465,-0.999646,0,1,0.434058
56.0754,60.5599,34.3163,-0.00254061,-0.0278714,-0.999608,0,1,0.408194
55.3817,60.8628,33.9883,-0.00276143,-0.0283241,-0.999595,0,1,0.414161
56.0824,60.5745,35.2615,0.000732844,-0.0297234,-0.999558,0,1,0.390709
56.8326,61.0524,35.3857,-0.000913271,-0.029112,-0.999576,0,1,0.388139
57.0827,61.4768,34.6098,-0.00540825,-0.0269312,-0.999623,0,1,0.402261
56.3932,63.4468,34.8535,-0.00747258,-0.0282557,-0.999573,0,1,0.396842
55.5382,63.3712,34.7447,-0.00609303,-0.0291213,-0.999557,0,1,0.398948
56.8431,62.8586,35.3518,-0.00576638,-0.0286721,-0.999572,0,1,0.387852
57.2133,62.4612,34.712,-0.00763981,-0.0269909,-0.999606,0,1,0.399872
56.865,62.6425,35.8487,-0.00273173,-0.0301415,-0.999542,0,1,0.378767
55.9381,64.7333,36.9196,-0.00235607,-0.0324753,-0.99947,0,1,0.357917
53.9118,64.292,37.7459,0.00584821,-0.0360589,-0.999333,0,1,0.342628
52.8145,64.3057,36.584,0.0045952,-0.0361431,-0.999336,0,1,0.364078
53.1227,63.242,35.3512,0.00192197,-0.0345755,-0.9994,0,1,0.387551
54.6368,64.0371,36.1546,-0.000452462,-0.032979,-0.999456,0,1,0.372417
53.9447,64.4464,36.0984,3.63933e-05,-0.0337331,-0.999431,0,1,0.373248
55.1195,64.6226,33.8793,-0.0103508,-0.0282311,-0.999548,0,1,0.414496
52.6599,63.3122,33.3272,-0.00406675,-0.032127,-0.999476,0,1,0.425288
53.3605,63.4839,33.7823,-0.00448982,-0.0314041,-0.999497,0,1,0.416775
53.7966,62.6064,33.6902,-0.00377103,-0.0309698,-0.999513,0,1,0.418875
53.7934,64.2235,31.7399,-0.0151023,-0.0253582,-0.999564,0,1,0.454611
53.3719,64.3604,32.5365,-0.0117344,-0.0277572,-0.999546,0,1,0.4397
54.613,63.7638,31.9065,-0.0155406,-0.0244804,-0.99958,0,1,0.451609
55.3226,64.0783,31.5765,-0.0183802,-0.0228479,-0.99957,0,1,0.457544
55.0874,63.7304,32.6638,-0.0132851,-0.0257334,-0.999581,0,1,0.437475
55.797,64.0449,32.3338,-0.0168132,-0.023778,-0.999576,0,1,0.443411
55.6125,63.5158,30.922,-0.0204158,-0.0208147,-0.999575,0,1,0.469905
54.531,63.0113,29.9048,-0.022233,-0.0191501,-0.999569,0,1,0.489201
55.2488,61.1055,32.3372,-0.0106243,-0.0242764,-0.999649,0,1,0.444672
54.5938,61.5215,31.843,-0.0114388,-0.0247253,-0.999629,0,1,0.453746
54.373,62.2538,32.1704,-0.0103898,-0.0264638,-0.999596,0,1,0.447354
55.5624,60.3317,30.2407,-0.0210298,-0.0163559,-0.999645,0,1,0.483804
55.8025,61.0473,31.7098,-0.0139889,-0.0217654,-0.999665,0,1,0.456268
57.2337,60.2892,31.604,-0.0164578,-0.0187157,-0.999689,0,1,0.458295
57.7591,60.1618,32.2373,-0.0142035,-0.019632,-0.999706,0,1,0.446553
57.5506,59.554,32.7844,-0.0107521,-0.0211609,-0.999718,0,1,0.436787
56.8021,59.0441,32.8202,-0.00892598,-0.0221501,-0.999715,0,1,0.436464
58.5984,59.688,32.1472,-0.0156345,-0.0179427,-0.999717,0,1,0.448258
58.39,59.0802,32.6943,-0.0121343,-0.0196082,-0.999734,0,1,0.438493
56.9774,59.7469,30.3851,-0.0216728,-0.0144526,-0.999661,0,1,0.48108
57.4294,57.807,32.1876,-0.0115185,-0.0184593,-0.999763,0,1,0.448558
58.2828,58.1595,32.3454,-0.0125843,-0.0182005,-0.999755,0,1,0.44534
60.3793,58.2057,33.5014,-0.0101198,-0.0199851,-0.999749,0,1,0.423694
59.3969,58.1876,33.6647,-0.0082376,-0.0210056,-0.999745,0,1,0.420924
59.1522,57.8059,34.3202,-0.00367835,-0.0233554,-0.99972,0,1,0.409159
59.0615,56.5244,33.6136,-0.00455018,-0.0216684,-0.999755,0,1,0.422761
60.1045,55.7697,33.3659,-0.00738173,-0.0191209,-0.99979,0,1,0.427457
59.4571,56.3308,32.8907,-0.00899396,-0.0184814,-0.999789,0,1,0.435974
60.9692,55.9394,33.1367,-0.00941401,-0.0181904,-0.99979,0,1,0.431328
59.6747,57.1249,32.6255,-0.0121174,-0.0174759,-0.999774,0,1,0.440396
61.984,56.5061,33.9504,-0.00678716,-0.0207432,-0.999762,0,1,0.416035
61.8531,57.1011,34.6175,-0.00446124,-0.0227357,-0.999732,0,1,0.403639
61.4355,55.8398,33.8937,-0.00547676,-0.0209176,-0.999766,0,1,0.417547
60.9571,55.909,34.7704,-0.000441732,-0.0240251,-0.999711,0,1,0.401703
61.6799,56.9042,35.8558,0.00154312,-0.0263615,-0.999651,0,1,0.381286
61.1601,56.856,35.1192,-0.000891533,-0.0246804,-0.999695,0,1,0.394799
59.4538,57.2277,36.3202,0.00734702,-0.0299524,-0.999524,0,1,0.372869
61.2285,57.5273,36.2622,0.00283178,-0.0275955,-0.999615,0,1,0.373572
60.5863,58.9447,35.7304,-0.00241055,-0.0256823,-0.999667,0,1,0.382515
59.7268,60.0945,35.5113,-0.00437911,-0.0257285,-0.999659,0,1,0.386005
59.2445,58.4818,35.7366,0.00239171,-0.0278596,-0.999609,0,1,0.382841
59.0003,58.0914,36.3975,0.00573304,-0.0296611,-0.999544,0,1,0.370981
58.4045,58.4636,35.4305,0.0019433,-0.027665,-0.999615,0,1,0.388517
58.1604,58.0732,36.0913,0.00650724,-0.0300687,-0.999527,0,1,0.376657
58.0369,59.2334,35.3252,-0.00051791,-0.0270789,-0.999633,0,1,0.39009
58.1109,60.5033,34.9561,-0.00440476,-0.0264119,-0.999641,0,1,0.396239
58.484,59.8089,34.7633,-0.00422927,-0.0255818,-0.999664,0,1,0.400089
58.8306,60.8752,34.9958,-0.00601384,-0.0258872,-0.999647,0,1,0.395211
59.2037,60.1808,34.8031,-0.00608272,-0.0249412,-0.99967,0,1,0.399061
57.5056,60.4862,35.7633,-0.000182632,-0.0288524,-0.999584,0,1,0.38142
57.2279,59.6061,35.7799,0.00237463,-0.0294109,-0.999565,0,1,0.381588
58.1441,59.9291,37.6114,0.00732481,-0.0323123,-0.999451,0,1,0.347633
57.3626,60.0743,37.1892,0.00673787,-0.0321556,-0.99946,0,1,0.355347
57.2069,59.2992,36.5788,0.00703696,-0.0316407,-0.999475,0,1,0.367026
58.2535,61.9674,36.9264,-0.000653597,-0.0303446,-0.999539,0,1,0.359114
58.6041,62.4417,37.5965,-0.000417258,-0.0313219,-0.999509,0,1,0.346443
58.8896,62.0998,38.237,0.00189,-0.0322055,-0.999479,0,1,0.334802
58.41,60.7168,38.8836,0.00894745,-0.0340361,-0.999381,0,1,0.32374
58.7743,60.6527,37.4515,0.00325242,-0.0309072,-0.999517,0,1,0.35013
58.1521,62.9401,38.1984,0.000917443,-0.0326462,-0.999467,0,1,0.335089
58.4376,62.5982,38.8389,0.00278687,-0.0331447,-0.999447,0,1,0.323448
57.3875,63.0473,38.1531,0.00238429,-0.0333935,-0.999439,0,1,0.335922
57.0242,62.8226,38.8202,0.00517876,-0.0344405,-0.999393,0,1,0.323717
57.6602,62.2454,39.2118,0.00659237,-0.0345167,-0.999382,0,1,0.316788
56.265,61.4506,38.5225,0.0103508,-0.0354393,-0.999318,0,1,0.329956
56.2559,61.0074,37.7414,0.00910618,-0.0344509,-0.999365,0,1,0.344636
56.7756,61.7427,37.2788,0.00411356,-0.0326154,-0.99946,0,1,0.352785
56.3999,61.5661,36.1152,0.00118524,-0.0310251,-0.999518,0,1,0.374397
56.8977,61.8477,36.6518,0.00182063,-0.0314706,-0.999503,0,1,0.364296
55.6597,62.9779,38.5283,0.00772337,-0.0356636,-0.999334,0,1,0.328981
55.3321,63.3328,37.0854,0.00302264,-0.0338794,-0.999421,0,1,0.355513
55.1346,62.3421,38.9474,0.0114611,-0.0368722,-0.999254,0,1,0.321513
54.1754,61.3849,37.216,0.0120735,-0.0371774,-0.999236,0,1,0.353972
53.7813,60.7284,38.637,0.0198934,-0.0397237,-0.999013,0,1,0.327922
53.196,60.3686,38.2387,0.0226031,-0.0412513,-0.998893,0,1,0.335322
51.4986,60.124,39.5501,0.0322763,-0.0443813,-0.998493,0,1,0.310544
52.2396,60.7475,40.3048,0.0276068,-0.0420846,-0.998733,0,1,0.296429
52.9692,61.1122,39.9637,0.0241316,-0.0410794,-0.998864,0,1,0.302807
49.9199,62.9101,39.4695,0.02641,-0.0445024,-0.99866,0,0,0.309677
50.5026,62.29,38.4054,0.0256926,-0.0450673,-0.998654,0,1,0.330145
50.4874,63.0178,38.8696,0.0230351,-0.0434812,-0.998789,0,1,0.321105
51.0603,60.1252,39.2126,0.0336165,-0.0458922,-0.998381,0,1,0.316584
50.916,60.1205,39.952,0.0352297,-0.0453082,-0.998352,0,1,0.302807
49.7039,60.0003,38.0349,0.0375586,-0.0514962,-0.997967,0,1,0.33798
50.8715,59.4697,38.5491,0.034923,-0.0473222,-0.998269,0,1,0.329236
50.5361,60.1005,38.1065,0.0329193,-0.0480265,-0.998303,0,1,0.33698
49.1793,58.5728,39.92,0.0471315,-0.0493758,-0.997668,0,1,0.303433
50.1107,58.7853,39.7461,0.0422906,-0.0478146,-0.997961,0,1,0.307036
48.3584,60.5238,39.0955,0.0456273,-0.053334,-0.997534,0,1,0.316843
47.7105,60.7087,38.67,0.0478217,-0.0566863,-0.997246,0,0,0.324072
48.1144,60.4007,40.4322,0.0467339,-0.0497315,-0.997669,0,0,0.291803
48.8202,61.424,39.9752,0.0399239,-0.0492433,-0.997989,0,0,0.300258
47.9791,61.0751,38.0742,0.0437473,-0.0571252,-0.997408,0,0,0.335214
49.1683,62.2234,38.881,0.0335061,-0.0489998,-0.998237,0,0,0.320473
49.935,62.1823,39.0053,0.0297219,-0.0464209,-0.99848,0,1,0.318717
48.759,61.184,37.9965,0.0385116,-0.0540636,-0.997795,0,1,0.337281
50.0024,62.6911,37.7199,0.0234535,-0.0456318,-0.998683,0,1,0.342469
48.9907,61.4848,36.5815,0.0311562,-0.0543609,-0.998035,0,1,0.363792
50.4279,61.9023,36.3076,0.0212908,-0.0472701,-0.998655,0,1,0.36954
49.4667,62.8002,35.5719,0.0194455,-0.0476636,-0.998674,0,0,0.382352
49.5995,62.1519,36.1383,0.023586,-0.0495302,-0.998494,0,1,0.372149
50.4425,61.1816,36.0083,0.0239489,-0.0491344,-0.998505,0,1,0.375534
49.6141,61.4312,35.839,0.0251027,-0.0511905,-0.998373,0,1,0.378143
49.3772,62.6901,34.8713,0.0173313,-0.0476457,-0.998714,0,0,0.395526
48.4829,61.5513,33.6587,0.0167721,-0.0530565,-0.998451,0,0,0.418553
48.7855,61.1748,34.3663,0.021537,-0.0549753,-0.998255,0,1,0.405532
48.2711,61.4401,36.206,0.03392,-0.0577175,-0.997757,0,0,0.370295
48.5387,60.2238,34.3701,0.0248632,-0.0584089,-0.997983,0,1,0.405876
47.4377,59.6567,35.3329,0.0417299,-0.0668009,-0.996893,0,1,0.387356
47.6721,60.1497,35.234,0.0365156,-0.0647221,-0.997235,0,1,0.389002
47.5926,60.725,35.3028,0.0332869,-0.0627783,-0.997472,0,0,0.387238
48.166,59.7126,35.4985,0.0374078,-0.0628737,-0.99732,0,1,0.384722
47.7365,60.2143,34.7768,0.0309588,-0.0623522,-0.997574,0,1,0.397679
47.1628,58.7631,35.3428,0.0431461,-0.0675431,-0.996783,0,1,0.387668
45.8925,59.1366,35.9441,0.0505058,-0.0689777,-0.996339,2,0,0.374984
47.5641,59.7616,36.7129,0.0469773,-0.0638359,-0.996854,0,1,0.361313
47.2434,60.3607,37.1957,0.0482835,-0.0623442,-0.996886,0,0,0.351471
47.5522,59.0292,37.1836,0.0500966,-0.0622837,-0.9968,0,1,0.353039
47.2315,59.6282,37.6663,0.0524371,-0.0620197,-0.996696,0,1,0.343198
46.5539,59.6266,37.8897,0.0555485,-0.0617791,-0.996543,0,0,0.338399
45.5213,58.8151,36.6007,0.054593,-0.0661055,-0.996318,0,0,0.362466
45.6722,58.8012,38.4451,0.0626947,-0.0590718,-0.996283,2,0,0.327822
47.6022,56.702,37.98,0.0523289,-0.054001,-0.997169,0,1,0.339789
46.7645,57.166,39.0515,0.062489,-0.0514641,-0.996718,0,1,0.31877
48.7865,57.3568,38.2153,0.0477451,-0.0526628,-0.99747,0,1,0.335711
48.3584,56.8793,37.6691,0.0479087,-0.0534491,-0.997421,0,1,0.345972
49.6275,55.9449,39.9208,0.0481185,-0.0450962,-0.997823,0,1,0.305286
48.1427,56.5581,40.3182,0.0554294,-0.0450411,-0.997446,0,1,0.296596
48.7301,53.9638,40.0643,0.0501885,-0.0420173,-0.997856,0,1,0.303288
46.6586,54.6555,40.0932,0.0582372,-0.0372858,-0.997606,0,1,0.300699
47.3601,53.7357,40.4385,0.0541304,-0.038347,-0.997797,0,1,0.295416
47.9541,53.4553,40.0253,0.0509384,-0.040438,-0.997883,0,1,0.303769
47.3211,54.3674,42.3749,0.0565765,-0.0352191,-0.997777,0,1,0.259007
47.7884,54.8378,42.8829,0.0561231,-0.03701,-0.997738,0,0,0.249709
47.3402,53.0717,40.9669,0.0530704,-0.0381559,-0.997862,0,1,0.286
47.9342,52.7912,40.5537,0.0505582,-0.0401595,-0.997913,0,1,0.294353
45.8094,53.4254,39.9122,0.0549623,-0.035832,-0.997845,0,1,0.30391
45.3186,53.9387,40.2249,0.0578109,-0.0333227,-0.997771,0,1,0.297219
46.0799,53.0756,42.427,0.0560562,-0.0341139,-0.997845,0,1,0.25773
45.6751,52.761,42.9476,0.0557555,-0.0367725,-0.997767,0,0,0.247875
46.6031,54.365,42.8542,0.0574413,-0.0328226,-0.997809,0,0,0.249455
46.5431,52.5228,41.9396,0.0540076,-0.0373228,-0.997843,0,1,0.26762
46.5241,52.5391,40.9774,0.0528265,-0.0383455,-0.997867,0,1,0.285428
49.9353,52.7608,42.504,0.0501747,-0.0418774,-0.997862,0,1,0.259645
49.4421,53.056,41.9951,0.0505495,-0.0411086,-0.997875,0,1,0.268541
49.8686,53.3633,42.9973,0.050587,-0.041701,-0.997849,0,0,0.250056
49.3753,53.6585,42.4884,0.0514352,-0.0408232,-0.997842,0,1,0.258952
50.4165,51.8341,42.9957,0.0492626,-0.0425876,-0.997877,0,0,0.251555
51.2543,53.5273,42.9989,0.0495222,-0.0432555,-0.997836,0,0,0.250723
52.2378,55.1572,42.4767,0.0459119,-0.0441104,-0.997971,0,1,0.259678
52.193,54.7891,41.9622,0.0463293,-0.0441495,-0.99795,0,1,0.269429
51.7196,54.3311,41.105,0.0465202,-0.0438514,-0.997954,0,1,0.285368
52.6757,54.5101,42.4503,0.0467339,-0.0444903,-0.997916,0,1,0.260786
52.4292,55.5722,42.476,0.0443027,-0.043928,-0.998052,0,1,0.259491
51.9239,55.3139,43.0016,0.0457608,-0.043811,-0.997991,0,0,0.249768
53.1062,55.7225,42.964,0.0427249,-0.0440506,-0.998115,0,0,0.250644
52.1431,56.3619,41.9784,0.0424344,-0.0437099,-0.998143,0,1,0.268075
51.96,57.3643,42.9763,0.0412809,-0.0434502,-0.998202,0,0,0.248908
53.1414,57.2089,41.9576,0.0380474,-0.0431884,-0.998342,0,1,0.268287
53.6217,56.8485,42.4549,0.0381828,-0.0433147,-0.998332,0,1,0.259499
54.8555,56.4422,42.489,0.0368532,-0.0433649,-0.998379,0,1,0.259549
53.0318,56.5039,42.9594,0.0405353,-0.0436211,-0.998225,0,0,0.250194
52.5515,56.8643,42.4621,0.0405746,-0.0434925,-0.998229,0,1,0.258981
54.2848,56.1519,41.9634,0.0383934,-0.0436528,-0.998309,0,1,0.269268
53.1752,58.2259,41.9729,0.0355253,-0.0427184,-0.998455,0,1,0.267387
52.4836,58.648,42.4454,0.035992,-0.0428069,-0.998435,0,1,0.258131
52.8508,59.0756,42.9371,0.0330668,-0.0422126,-0.998561,0,0,0.248902
54.6875,59.3211,42.3596,0.0272929,-0.0407853,-0.998795,0,1,0.25999
54.1598,59.3578,42.9732,0.0286445,-0.0411645,-0.998742,0,0,0.248488
55.3857,59.0334,42.8699,0.0268721,-0.0406172,-0.998813,0,0,0.250903
55.2091,58.4216,42.3656,0.0293434,-0.0412521,-0.998718,0,1,0.260569
55.6981,58.1387,41.8521,0.02875,-0.0410451,-0.998744,0,1,0.270349
54.9662,55.7957,42.9939,0.0392068,-0.0441392,-0.998256,0,0,0.250718
54.6332,57.2313,42.9849,0.0347737,-0.0426943,-0.998483,0,0,0.249778
53.931,57.5176,42.9803,0.0353688,-0.0427265,-0.998461,0,0,0.249458
55.6663,55.4976,42.9941,0.0390718,-0.0444862,-0.998246,0,0,0.251141
56.8049,55.7371,41.0977,0.0338176,-0.0429674,-0.998504,0,1,0.286127
56.753,55.6918,41.9662,0.0351146,-0.0434773,-0.998437,0,1,0.270192
56.5547,56.5073,42.9763,0.0329626,-0.042572,-0.998549,0,0,0.250916
56.886,54.8034,41.8965,0.0381679,-0.0448377,-0.998265,0,1,0.272186
