6.55511,25.2673,-12.7124,0.431845,0.901863,0.012347,0.155103
8.50183,24.0778,-12.8422,0.459765,0.886933,0.0443276,0.148723
6.94662,23.1901,-11.8892,0.447152,0.894208,0.0211584,0.128969
7.70405,24.1666,-12.3705,0.448283,0.893438,0.0284857,0.146091
7.73895,23.4619,-11.7256,0.448399,0.893498,0.0244722,0.137298
8.60972,22.9261,-11.9285,0.462226,0.885826,0.040727,0.134725
8.53808,22.1242,-12.2115,0.474719,0.878493,0.0537709,0.12314
7.55769,21.4655,-13.2819,0.485639,0.871631,0.0664397,0.106505
8.29082,21.6973,-13.6507,0.490895,0.867822,0.0768518,0.113609
8.09546,22.8331,-15.1405,0.497641,0.861967,0.0967816,0.125005
7.81546,22.0729,-14.9991,0.497905,0.862358,0.0918103,0.113068
8.10984,23.019,-14.3185,0.485955,0.870425,0.0787916,0.12947
7.0967,22.0271,-13.8083,0.481609,0.874075,0.0636024,0.11043
7.82984,22.2588,-14.1772,0.489129,0.868738,0.0777701,0.117533
7.30855,24.306,-14.7428,0.473347,0.8784,0.0659998,0.141846
8.48763,24.053,-13.7945,0.471528,0.879669,0.0619977,0.146877
7.68477,23.735,-14.1209,0.472514,0.879106,0.0624757,0.137127
6.53593,24.4913,-14.3182,0.460986,0.886076,0.0486037,0.141024
5.74512,24.2586,-14.9333,0.462002,0.885522,0.0490504,0.131971
5.28141,23.6499,-14.7439,0.459525,0.887106,0.0433441,0.12117
5.54178,23.3783,-13.7601,0.454152,0.890295,0.0334773,0.120787
4.79087,23.4595,-13.4346,0.44191,0.896853,0.019256,0.118777
4.31524,23.8778,-14.0613,0.440224,0.897666,0.0199585,0.121259
6.08219,21.6252,-16.1038,0.507482,0.855397,0.103726,0.0931902
6.64579,21.2641,-15.694,0.509256,0.854389,0.10333,0.0926889
6.20369,20.6696,-15.5185,0.51102,0.85354,0.101633,0.0821072
6.74235,19.7307,-14.5216,0.508019,0.856547,0.0907978,0.0752024
6.48024,19.0518,-14.6847,0.512378,0.853507,0.0948425,0.0639558
6.54546,18.4584,-14.2234,0.51252,0.853751,0.0918265,0.0575757
7.6499,17.9286,-14.9422,0.528933,0.840867,0.114769,0.0564791
6.96355,17.7812,-14.4841,0.520662,0.847657,0.101927,0.0507868
8.17665,19.4951,-12.4752,0.497648,0.864334,0.0726117,0.0854047
9.51425,19.3875,-13.9128,0.517466,0.849186,0.105412,0.09052
9.01601,19.8054,-12.7969,0.503385,0.860005,0.0836392,0.0945417
9.45979,19.152,-13.1158,0.512846,0.853126,0.0957398,0.0884829
9.07048,20.0409,-13.5939,0.508013,0.856169,0.094327,0.0965789
11.4985,19.8171,-12.7466,0.513562,0.85172,0.104048,0.111746
12.2748,19.3233,-12.6505,0.518351,0.847851,0.111628,0.11116
12.8903,19.822,-12.7337,0.516988,0.848102,0.115962,0.121719
12.4426,20.7465,-12.9681,0.511902,0.851486,0.1137,0.129895
11.5597,20.7298,-13.1063,0.509517,0.853921,0.105887,0.123326
12.8906,20.8833,-13.6979,0.516132,0.847198,0.12595,0.133738
13.1739,21.5947,-13.3244,0.509828,0.851563,0.122126,0.145269
12.2296,21.0132,-14.4046,0.518847,0.844732,0.131246,0.129493
12.0722,22.8832,-14.8668,0.512131,0.848575,0.132819,0.151597
12.7975,22.2956,-14.7432,0.514453,0.8464,0.137642,0.149169
12.3219,21.6566,-14.9591,0.518375,0.84392,0.138154,0.137181
12.6375,21.136,-15.693,0.525001,0.837637,0.150793,0.131235
13.5463,22.4126,-15.381,0.518929,0.84094,0.153404,0.154662
11.1659,22.8429,-16.3507,0.523836,0.836941,0.158511,0.141389
12.03,21.9254,-17.2811,0.534522,0.825464,0.181372,0.132737
11.5824,21.822,-17.9583,0.540669,0.820428,0.185945,0.126066
10.7611,21.9357,-17.5836,0.537858,0.824907,0.173888,0.12301
11.8983,22.4597,-18.5178,0.543039,0.81612,0.19763,0.134321
11.2996,23.12,-18.7975,0.544513,0.814837,0.198861,0.137492
9.85228,21.7218,-19.7163,0.554393,0.810325,0.189794,0.105855
9.45512,22.0386,-19.0317,0.546675,0.817707,0.180282,0.110122
9.05395,21.4353,-20.0253,0.55504,0.81048,0.187226,0.0953373
8.84235,20.7267,-20.3508,0.560601,0.806025,0.189872,0.0832233
8.47268,21.0669,-21.0275,0.563107,0.802676,0.196526,0.0820935
8.73509,21.2521,-21.7432,0.5706,0.794813,0.206612,0.0828761
9.10401,20.6491,-22.0874,0.578218,0.787642,0.212801,0.0762626
9.72757,20.1549,-21.8193,0.581186,0.785422,0.212919,0.0761251
9.6812,20.4867,-20.2678,0.564324,0.802807,0.192455,0.0864867
9.19111,19.9201,-20.0064,0.56417,0.804018,0.187797,0.0768484
9.42451,22.4202,-21.1666,0.562263,0.801438,0.203855,0.105366
8.93576,22.9306,-21.5652,0.561236,0.80176,0.205416,0.106455
9.26717,22.0333,-21.8511,0.570033,0.794235,0.210363,0.09594
8.77842,22.5438,-22.2498,0.569405,0.794151,0.212373,0.0970295
9.13891,22.6298,-22.9866,0.5767,0.786425,0.221253,0.0967086
9.25575,23.2248,-23.237,0.577728,0.784204,0.226394,0.10349
10.6302,22.4349,-23.5473,0.586407,0.77613,0.23184,0.10223
10.1454,23.0452,-23.7629,0.583915,0.777918,0.232135,0.10489
9.18933,23.9545,-22.8617,0.572276,0.788395,0.225686,0.114118
10.0763,24.2093,-23.0561,0.575576,0.784098,0.232169,0.122409
9.9806,24.6917,-23.6496,0.578125,0.7811,0.235913,0.124455
10.1893,24.7951,-21.7434,0.563904,0.794022,0.227028,0.137319
10.689,24.5987,-22.4359,0.569323,0.78845,0.232849,0.134745
10.2793,25.3447,-23.4056,0.575168,0.782856,0.237314,0.13581
10.6268,25.3873,-22.6935,0.57044,0.786789,0.235713,0.142506
12.87,24.12,-22.7128,0.569642,0.784098,0.24637,0.143388
12.4814,24.7533,-22.3213,0.568721,0.784765,0.246375,0.15005
13.8246,24.9107,-21.791,0.562215,0.791106,0.240967,0.164867
12.7275,25.147,-20.8218,0.559818,0.795064,0.233405,0.164172
11.6746,25.3897,-19.9355,0.555381,0.801594,0.221356,0.164131
9.58425,25.1643,-19.3652,0.54291,0.817351,0.192837,0.150825
9.56594,25.029,-18.485,0.534918,0.826249,0.176565,0.152999
11.2189,24.6375,-17.1115,0.530244,0.830861,0.168855,0.163277
8.24451,24.9285,-17.6648,0.515595,0.845708,0.137619,0.147198
8.23882,25.2685,-16.8491,0.502907,0.856456,0.116479,0.154984
7.15032,26.1997,-16.2115,0.479934,0.87343,0.0823629,0.164428
7.39938,25.4155,-16.4548,0.489647,0.866694,0.0953269,0.153396
4.81457,26.5277,-16.4623,0.454039,0.889738,0.0470541,0.157123
5.30269,25.9979,-16.14,0.46041,0.886031,0.0545213,0.1523
5.40287,26.3031,-15.3783,0.446214,0.894211,0.0357759,0.15963
3.88143,25.9139,-14.7277,0.423472,0.905874,0.0079587,0.148333
3.90344,24.4691,-13.647,0.428122,0.903691,0.00742863,0.129133
4.11282,24.6256,-12.9614,0.420098,0.907475,-0.00261721,0.133849
3.40075,24.4352,-12.5405,0.412035,0.91108,-0.0126758,0.128423
4.80496,24.0759,-12.711,0.426276,0.904591,0.00209356,0.129355
4.2345,22.5474,-12.7253,0.43778,0.899032,0.00945465,0.104134
3.53417,22.5651,-9.77294,0.401017,0.915377,-0.0356325,0.104475
3.13453,21.8012,-9.44046,0.403079,0.914479,-0.0354241,0.0917138
3.67186,20.5381,-6.5579,0.388479,0.919802,-0.0552138,0.0766498
3.99782,20.9498,-8.35428,0.4059,0.913186,-0.0365477,0.0840305
4.75814,20.7775,-8.30601,0.415876,0.909007,-0.0274499,0.085646
3.52174,20.6179,-7.81903,0.396239,0.916978,-0.0463325,0.0770769
4.84288,22.5258,-8.02226,0.394249,0.917887,-0.045295,0.110646
5.33218,23.0287,-9.32388,0.410097,0.911666,-0.0261986,0.119978
5.59196,23.8264,-9.20805,0.40224,0.914981,-0.0318191,0.132537
4.74893,23.129,-8.79989,0.395183,0.917669,-0.0413975,0.11866
5.69399,23.643,-10.9432,0.418616,0.908075,-0.012657,0.129606
5.26285,24.2241,-11.3995,0.411716,0.911176,-0.0157639,0.135529
5.56094,24.4015,-12.2383,0.424588,0.905387,0.000391606,0.138484
6.59856,22.5402,-13.161,0.465846,0.883794,0.0435428,0.115883
6.3817,23.416,-13.3275,0.455656,0.88946,0.0351975,0.126868
6.9042,22.3083,-12.2391,0.461168,0.886604,0.0354691,0.11586
7.6249,21.7782,-12.3585,0.473082,0.879639,0.0492909,0.112603
7.34678,20.246,-11.327,0.476844,0.877839,0.0449343,0.091541
7.16326,21.2422,-11.7965,0.47028,0.881541,0.0415041,0.103199
6.96441,20.4925,-12.0005,0.479268,0.876244,0.0499798,0.0917241
7.54564,20.9957,-11.123,0.469899,0.881862,0.0389149,0.103016
7.59514,20.4643,-13.4704,0.495782,0.865109,0.0760678,0.0929112
7.4635,20.0273,-12.751,0.492181,0.867884,0.0673485,0.0875344
6.72997,19.6343,-13.1211,0.495531,0.865706,0.0707253,0.0768472
8.6726,19.6239,-9.01659,0.468805,0.882796,0.0298851,0.09343
8.30434,18.9671,-9.39013,0.476061,0.878624,0.0372318,0.082313
8.24783,18.0471,-8.97656,0.478559,0.877248,0.0376527,0.0701978
8.4333,17.8194,-8.21981,0.472546,0.8808,0.0298714,0.0687906
7.35376,17.7331,-9.02629,0.477081,0.878174,0.0347036,0.0601443
7.04511,17.5979,-8.29323,0.466645,0.884174,0.0218744,0.0566798
7.17725,17.0325,-9.4838,0.485393,0.873141,0.0449227,0.0494957
6.68208,17.1369,-10.7943,0.491905,0.86894,0.0545135,0.046438
7.52137,17.7691,-11.6862,0.500903,0.862751,0.0689702,0.0594308
6.62167,17.2711,-10.015,0.484727,0.873526,0.0446384,0.0485447
6.79818,17.9717,-9.55746,0.476396,0.878553,0.034527,0.0591933
5.95671,18.0645,-9.34028,0.469063,0.882789,0.0257776,0.0552499
5.89683,18.8123,-9.27973,0.468952,0.882827,0.0264542,0.0649777
5.03293,19.837,-9.69775,0.451146,0.89239,0.0103786,0.0734377
4.71575,19.5145,-10.3142,0.458088,0.888706,0.0188946,0.066622
5.17973,18.9027,-10.4908,0.467316,0.883624,0.0287024,0.0608403
7.21901,19.4034,-10.2316,0.47737,0.87778,0.0402496,0.0805381
6.60692,18.722,-10.3492,0.478437,0.877225,0.0396932,0.0674719
6.73829,18.7195,-9.49691,0.473846,0.879985,0.0331092,0.0689211
7.35038,19.4008,-9.37931,0.471187,0.881459,0.0318191,0.0819873
5.76545,18.8148,-10.132,0.470697,0.881763,0.0306306,0.0635285
5.79528,18.9564,-10.6577,0.469405,0.882456,0.0305061,0.0652644
5.87074,19.6464,-10.1605,0.465206,0.884821,0.0259945,0.0753983
6.6942,20.0946,-10.3521,0.469075,0.88256,0.0325121,0.0863581
5.76494,19.0909,-11.0862,0.47365,0.879943,0.0368164,0.0664763
7.75723,16.6335,-9.74743,0.493471,0.867991,0.055486,0.0482004
9.45767,15.7448,-10.4883,0.516509,0.851783,0.0876566,0.0486149
10.3267,16.1613,-9.54435,0.505895,0.859356,0.0746788,0.0608067
14.6439,15.8118,-11.5496,0.537085,0.833234,0.131384,0.087522
13.9406,16.1391,-11.8499,0.536266,0.834212,0.128484,0.0856128
14.6171,15.0308,-11.8669,0.543292,0.828105,0.138116,0.0777341
15.6003,16.2496,-12.5587,0.542054,0.82787,0.144251,0.0990392
16.5556,16.2495,-11.1737,0.534434,0.834027,0.13704,0.108008
16.5792,15.1856,-12.0053,0.546474,0.823652,0.151536,0.0950605
16.7748,15.5773,-11.3693,0.539257,0.829737,0.144011,0.101746
17.6822,17.9555,-9.69715,0.514288,0.848973,0.121464,0.137593
19.0189,16.9234,-9.70029,0.519851,0.843575,0.13467,0.136302
18.6019,15.7968,-11.5072,0.539369,0.827938,0.153619,0.118837
18.0969,15.9286,-12.1167,0.543778,0.824468,0.156712,0.11571
17.94,15.2051,-12.3637,0.549497,0.819814,0.161113,0.105987
17.1717,15.0084,-12.4989,0.550916,0.819241,0.159171,0.0973993
16.8801,14.4137,-13.6842,0.562552,0.808978,0.170555,0.0867762
16.8602,15.1127,-13.3581,0.556411,0.814407,0.164765,0.0949726
15.2063,14.8425,-12.3251,0.549727,0.822017,0.148621,0.0797715
15.039,14.4661,-12.9583,0.556844,0.815766,0.156366,0.0734084
13.7597,17.2027,-13.8456,0.544167,0.826534,0.143962,0.0943406
14.5221,17.2803,-13.5173,0.541621,0.828091,0.144609,0.101581
13.3002,17.0076,-13.1539,0.540301,0.830483,0.135548,0.0895704
13.5722,17.9726,-14.2335,0.541734,0.827893,0.145317,0.101517
14.3345,18.0502,-13.9052,0.53852,0.829945,0.145557,0.108757
14.8479,18.3612,-14.1699,0.53812,0.82922,0.151064,0.116032
14.5389,18.6874,-13.5749,0.53212,0.834822,0.141143,0.118588
12.5232,17.6595,-12.8478,0.532414,0.837398,0.123698,0.092063
13.0219,15.4056,-13.0067,0.549127,0.8239,0.140173,0.0682825
13.5642,15.1342,-12.486,0.547335,0.825358,0.138591,0.0700918
13.0967,14.6676,-13.2883,0.556753,0.81707,0.149741,0.0597586
13.639,14.3963,-12.7677,0.554515,0.818866,0.14823,0.0615679
12.305,14.0597,-13.3287,0.558926,0.815487,0.150274,0.046279
10.9491,13.9572,-14.3639,0.561247,0.813694,0.151338,0.0324932
11.5453,14.2139,-13.1334,0.55443,0.819858,0.142967,0.0423859
11.3847,14.9268,-12.8768,0.547189,0.826293,0.133508,0.0501591
11.0842,14.713,-12.1476,0.541044,0.831745,0.124388,0.0463451
12.0046,16.2655,-11.4425,0.528924,0.84144,0.110541,0.0728475
11.2928,16.4941,-11.0354,0.523483,0.845988,0.101343,0.0708315
10.0478,15.9043,-11.1378,0.52404,0.845912,0.0990648,0.0541941
10.2793,15.2021,-11.3039,0.53012,0.841034,0.107863,0.0471371
10.7945,15.9731,-10.8874,0.524132,0.845673,0.100611,0.0609246
11.026,15.2708,-11.0535,0.52946,0.841432,0.108002,0.0538676
10.2559,14.8825,-11.9786,0.536018,0.83614,0.116426,0.0422456
11.6875,15.535,-11.6419,0.5337,0.837752,0.115479,0.0613931
11.1168,17.3415,-11.4982,0.520969,0.847678,0.100167,0.0794258
10.1018,19.9796,-11.4839,0.49625,0.865073,0.0733778,0.105639
10.7696,20.3809,-11.4823,0.495884,0.865021,0.0764017,0.115346
11.2298,20.4399,-10.5329,0.488764,0.869839,0.0670131,0.119998
11.4636,21.2006,-10.6363,0.483519,0.872969,0.0642956,0.131232
12.0752,19.9944,-10.4856,0.496105,0.864818,0.0772582,0.120207
11.8825,19.4535,-11.2137,0.506427,0.857559,0.0901387,0.111565
11.9477,18.63,-10.91,0.509524,0.855654,0.0907785,0.102088
12.6185,18.4034,-11.5181,0.517235,0.849488,0.104109,0.103466
13.3663,18.12,-11.197,0.51887,0.847981,0.108177,0.105883
13.2605,17.3648,-11.6196,0.526519,0.842148,0.11647,0.0954626
14.1653,18.6166,-11.3765,0.518002,0.847905,0.11283,0.117647
14.6691,18.2071,-11.9375,0.525448,0.841603,0.124936,0.115866
16.9277,19.7826,-11.8434,0.517192,0.845375,0.133619,0.151943
15.1818,20.2131,-12.2359,0.513221,0.849187,0.124441,0.143682
16.5836,20.4375,-11.5527,0.510136,0.851031,0.124526,0.157506
17.8634,19.8451,-12.1221,0.518119,0.843511,0.141571,0.159626
18.3022,20.6398,-11.955,0.511811,0.847546,0.140415,0.172767
19.0613,20.519,-11.4823,0.510091,0.848576,0.140446,0.177778
19.143,21.0068,-10.7882,0.502103,0.854301,0.134395,0.184337
18.4062,21.5345,-10.7127,0.500017,0.857133,0.123722,0.184746
18.9107,22.7548,-9.79661,0.49158,0.864156,0.107624,0.203124
18.374,23.2818,-9.62042,0.488064,0.867172,0.0990245,0.205509
18.4283,22.7297,-9.40918,0.488587,0.866942,0.0984603,0.199216
18.8623,20.8702,-8.48055,0.491445,0.865208,0.0994867,0.180449
18.4427,20.6737,-9.40578,0.496998,0.860807,0.109562,0.175002
16.9327,20.2793,-9.45446,0.49758,0.861661,0.0997732,0.15911
16.8262,20.1714,-7.9932,0.488296,0.868867,0.0814725,0.156838
16.56,20.9648,-7.64447,0.480336,0.8743,0.0698384,0.164199
16.0947,21.0195,-8.26332,0.483837,0.871974,0.0745848,0.161565
16.361,20.226,-8.61206,0.49115,0.866884,0.0853466,0.154204
15.1803,20.7369,-10.6635,0.500886,0.859399,0.102692,0.151406
14.8835,20.1649,-8.53928,0.487972,0.869746,0.0736486,0.142644
14.2975,19.949,-8.01545,0.482633,0.873638,0.0618245,0.135776
12.398,21.4426,-8.26692,0.466205,0.883835,0.0385702,0.14097
12.5515,22.0876,-8.20649,0.460394,0.887073,0.0337503,0.150121
12.519,21.8417,-8.79709,0.468516,0.882308,0.0450057,0.146997
13.9925,22.7109,-8.52537,0.465697,0.88368,0.0472887,0.167453
14.0117,22.2864,-9.35592,0.476374,0.877002,0.0627368,0.162492
14.0153,23.7449,-9.69456,0.467482,0.882242,0.0557629,0.180784
14.1553,23.5458,-8.78738,0.460489,0.886599,0.0435071,0.178932
13.3749,24.3395,-9.35717,0.454553,0.889951,0.0369895,0.183923
12.1571,23.4601,-10.3626,0.465997,0.883346,0.050462,0.164967
13.1232,24.8475,-12.0097,0.479229,0.874108,0.0792203,0.188178
12.8853,25.5476,-12.5805,0.482435,0.8719,0.0839505,0.195275
13.9841,25.8888,-13.0664,0.491349,0.865351,0.0987107,0.206167
13.2845,25.9314,-13.0145,0.488612,0.867477,0.0935032,0.202316
13.5191,26.4329,-13.1428,0.488557,0.867626,0.092399,0.210173
14.2231,27.0614,-14.418,0.505169,0.854456,0.121282,0.221133
13.619,26.9797,-13.7761,0.494702,0.863107,0.101565,0.21728
12.4208,25.7821,-15.282,0.510414,0.849939,0.130694,0.191174
12.6682,26.6283,-17.3477,0.535251,0.825866,0.177345,0.19808
12.771,26.1635,-18.1831,0.54343,0.816138,0.196475,0.189782
14.1046,27.3442,-17.2375,0.53455,0.825875,0.179407,0.217145
13.474,26.534,-18.6145,0.546906,0.811338,0.206455,0.197619
14.0262,25.9438,-18.9496,0.54716,0.809912,0.211327,0.19253
12.8796,26.7032,-19.1556,0.55203,0.805489,0.215526,0.193434
12.1765,26.3327,-18.7242,0.546905,0.812378,0.202331,0.185597
11.6577,25.4734,-18.9993,0.547672,0.811466,0.203907,0.169673
11.6192,24.6412,-18.4428,0.543354,0.816305,0.195992,0.160868
12.946,25.1754,-18.0891,0.541342,0.818046,0.19429,0.178454
12.313,24.5124,-18.0736,0.541192,0.818428,0.1931,0.165464
12.8242,25.0884,-17.2908,0.534695,0.825653,0.179998,0.179264
11.8236,23.9214,-18.918,0.546625,0.812185,0.203855,0.150968
12.5174,23.7926,-18.5488,0.544487,0.814266,0.201258,0.155565
13.2738,23.7936,-19.1105,0.547217,0.810378,0.20938,0.158939
13.1243,23.8214,-20.0037,0.551427,0.805398,0.217399,0.154505
12.0119,22.9362,-21.0396,0.561778,0.797138,0.221307,0.130625
11.3088,22.294,-20.9621,0.564205,0.797641,0.213169,0.117932
10.7719,23.0362,-19.4852,0.550181,0.811147,0.198347,0.130105
10.7138,23.3943,-20.2589,0.555194,0.805026,0.209031,0.130746
11.3669,21.9359,-20.1884,0.560637,0.802312,0.204892,0.117292
10.555,22.6511,-20.7054,0.559502,0.802693,0.206498,0.118216
10.6131,22.293,-19.9318,0.5562,0.806651,0.199891,0.117575
10.0701,23.966,-20.4989,0.55453,0.805513,0.208917,0.132509
11.4468,24.2439,-20.9906,0.559955,0.796079,0.229583,0.142937
11.6343,23.6077,-20.5296,0.556329,0.800679,0.222285,0.138579
10.6423,24.5635,-20.8137,0.558223,0.7985,0.225355,0.1422
8.09625,22.9991,-21.3207,0.554436,0.808723,0.196386,0.103022
8.73365,24.167,-21.2748,0.554721,0.806905,0.20295,0.122544
9.34582,24.2793,-22.0205,0.563277,0.79688,0.218407,0.123859
9.42258,23.7332,-21.3441,0.558459,0.80279,0.208929,0.121068
8.65689,24.7132,-21.9511,0.558209,0.802187,0.211895,0.125334
8.85431,25.5139,-21.7454,0.55654,0.802708,0.214296,0.137736
7.77248,22.7398,-20.6263,0.549056,0.8148,0.186114,0.101048
8.26424,23.1557,-19.31,0.539542,0.824199,0.17202,0.115904
9.85675,23.1834,-17.3518,0.528761,0.833329,0.161166,0.1343
9.76266,23.5637,-16.0232,0.512726,0.847596,0.136723,0.143037
10.1974,19.4315,-16.9478,0.545117,0.823841,0.15535,0.0887948
10.1155,19.8002,-16.2264,0.535976,0.83181,0.144297,0.0948856
10.7667,19.9964,-15.8787,0.531878,0.834521,0.143808,0.102794
10.345,22.1915,-15.3707,0.514134,0.848224,0.127208,0.129955
10.0089,21.3013,-15.3159,0.51901,0.84517,0.127737,0.116014
10.8008,22.1921,-14.6316,0.509,0.852682,0.117698,0.134669
12.2436,23.5435,-15.4957,0.517014,0.843389,0.146257,0.160034
12.4622,23.562,-16.8794,0.530991,0.829344,0.173887,0.158022
11.6057,25.9663,-15.6644,0.510807,0.849781,0.130189,0.187805
10.7898,24.8852,-16.1109,0.517254,0.843709,0.143539,0.167191
11.2068,25.1132,-15.4581,0.509873,0.850353,0.130114,0.174507
10.1634,24.3508,-14.5628,0.491862,0.864835,0.100655,0.159588
9.83436,25.0793,-14.2187,0.478784,0.874395,0.0787386,0.168171
9.47282,25.4916,-14.7974,0.481966,0.872222,0.0832889,0.170728
9.87282,26.1522,-14.9953,0.484667,0.870392,0.0866912,0.18173
10.6085,26.6688,-14.7137,0.484983,0.870333,0.0855063,0.193492
10.0406,27.3591,-14.7318,0.476643,0.876143,0.0720039,0.19989
8.28912,26.1113,-13.3613,0.446984,0.893831,0.0356676,0.175101
8.56899,26.9332,-14.5394,0.459368,0.886825,0.0502337,0.186353
8.35017,27.8392,-15.6874,0.473664,0.877985,0.0691731,0.196298
9.08577,27.2187,-15.7949,0.484556,0.870599,0.0852231,0.190816
8.01453,27.5829,-14.9889,0.457206,0.888111,0.0471289,0.192213
10.2417,28.0402,-15.2768,0.483359,0.871696,0.0806816,0.209419
9.58289,28.0164,-15.8713,0.488197,0.868176,0.0890691,0.204478
9.237,25.2928,-16.0073,0.50253,0.856552,0.117394,0.16379
7.67227,24.8384,-15.861,0.487335,0.8686,0.0896576,0.148748
8.5117,24.6914,-16.2554,0.499894,0.859032,0.110316,0.150336
5.61122,23.6386,-16.734,0.491536,0.865978,0.0920558,0.1172
7.59279,23.3512,-15.8087,0.496856,0.862215,0.0985841,0.127257
6.38735,23.709,-15.8772,0.486167,0.869973,0.0823958,0.125005
5.86727,23.9491,-16.2153,0.485074,0.870622,0.0819781,0.124721
7.23094,24.1081,-15.6087,0.485986,0.869904,0.0841697,0.136441
5.67415,23.6743,-15.6264,0.476204,0.876719,0.0677779,0.121357
8.5635,25.3476,-14.5705,0.471174,0.879521,0.0666117,0.16384
8.92504,24.9353,-13.9917,0.469465,0.880697,0.0630547,0.161283
10.9793,24.4433,-13.9442,0.491114,0.865624,0.0974758,0.166917
12.4873,24.8131,-14.0579,0.500727,0.857926,0.115044,0.181448
13.1387,23.8025,-13.1359,0.496837,0.860795,0.110385,0.173587
13.1503,23.9532,-12.2276,0.487693,0.868088,0.092625,0.176632
12.5534,23.3545,-11.6881,0.484311,0.871093,0.0814859,0.165453
13.9101,22.961,-11.3631,0.489025,0.867382,0.0922148,0.169715
13.2655,21.3399,-11.824,0.500735,0.859755,0.100424,0.14438
13.0335,22.6878,-11.1354,0.485593,0.870394,0.0813231,0.160492
12.7219,21.8168,-11.3615,0.492129,0.8662,0.0866351,0.147081
12.9107,22.8436,-10.2856,0.476472,0.876787,0.0649544,0.162038
13.2607,20.532,-11.3688,0.503345,0.858481,0.0982578,0.134632
14.7604,20.7085,-11.435,0.505721,0.855613,0.110335,0.147537
14.1249,20.2051,-11.2447,0.505991,0.856203,0.104352,0.13692
14.912,22.3256,-12.1818,0.501548,0.856345,0.12298,0.167973
14.5681,22.2684,-11.4937,0.496247,0.861765,0.105358,0.165484
13.1688,19.7255,-11.9049,0.512116,0.852149,0.107606,0.123502
15.0811,22.3344,-10.7497,0.491653,0.865442,0.0963744,0.170182
14.7009,21.6275,-9.45604,0.485292,0.871007,0.0764051,0.159127
16.0802,21.743,-8.80006,0.482747,0.872418,0.07643,0.17032
16.5198,22.5137,-8.6647,0.47808,0.875335,0.0723005,0.182747
16.1182,23.2823,-8.35161,0.468845,0.88139,0.057754,0.188961
16.7388,23.384,-9.93139,0.484767,0.869967,0.0903249,0.194814
16.9178,22.5948,-9.46101,0.485333,0.869936,0.0875433,0.186634
17.1358,22.4967,-8.04895,0.474962,0.877415,0.0674795,0.186741
16.7342,23.2653,-7.73585,0.466653,0.88276,0.0544897,0.192955
18.3096,21.536,-6.55652,0.474109,0.878081,0.0647619,0.183351
19.768,20.775,-8.33931,0.493039,0.863434,0.106744,0.186314
18.8711,18.2608,-7.56259,0.498476,0.860783,0.102833,0.150304
18.3099,18.9569,-7.3584,0.493474,0.864802,0.0927473,0.153818
17.8023,18.6495,-6.77393,0.490034,0.867561,0.084882,0.146117
17.7887,19.1106,-7.97121,0.495742,0.863304,0.0945836,0.151768
17.2811,18.8033,-7.38674,0.492378,0.866096,0.0862658,0.144067
16.7434,17.6832,-8.04173,0.501972,0.859513,0.0962388,0.127196
16.1436,18.028,-9.30259,0.511334,0.852606,0.107708,0.126643
16.3421,16.534,-9.74408,0.521676,0.844621,0.120288,0.110619
15.7191,17.248,-9.49332,0.516563,0.848968,0.111423,0.114196
15.2124,17.4094,-10.0768,0.519711,0.846721,0.113862,0.11198
14.4001,16.4527,-9.51038,0.518433,0.848552,0.105765,0.0946527
14.2318,17.1596,-9.3575,0.514261,0.851859,0.0993567,0.101769
13.7995,17.0282,-8.59985,0.5067,0.857672,0.0874805,0.0972797
13.1803,17.4781,-8.7466,0.504359,0.859571,0.0822118,0.0980546
13.0601,17.6166,-9.41364,0.507641,0.857165,0.0870028,0.0985876
13.6424,17.3223,-9.93944,0.514507,0.85182,0.0984179,0.0990808
14.6886,17.1513,-9.45482,0.516409,0.849794,0.105695,0.105166
15.1953,16.99,-8.87138,0.512922,0.85214,0.103767,0.107382
12.1106,19.4581,-9.74679,0.494563,0.866215,0.0712739,0.114193
10.2461,19.5688,-8.78934,0.475799,0.87861,0.0407438,0.102906
10.8939,19.0323,-8.79456,0.484909,0.873023,0.0519076,0.100552
11.5379,19.5666,-8.93948,0.484165,0.87327,0.0546288,0.111624
9.03128,19.1523,-10.6264,0.490604,0.86938,0.0590357,0.0886971
9.63301,18.2767,-9.98567,0.493934,0.867366,0.0608723,0.0819227
9.54647,18.4162,-10.7521,0.499511,0.863489,0.0698229,0.0825826
9.11782,19.0128,-9.85997,0.484462,0.873399,0.0497073,0.0880371
9.95359,20.7804,-6.78501,0.444197,0.895924,0.00322756,0.116198
9.68401,20.6811,-7.54631,0.452247,0.891799,0.012911,0.113526
9.31799,21.2034,-6.22376,0.428387,0.903477,-0.0146535,0.11723
8.48576,21.5989,-6.38843,0.420819,0.906865,-0.0225178,0.117599
7.80546,21.1847,-6.26674,0.418553,0.907801,-0.0266565,0.108094
7.56153,21.247,-7.11629,0.425303,0.904856,-0.0187624,0.107887
8.24184,21.6612,-7.23798,0.427523,0.90389,-0.0143727,0.117393
6.99373,21.629,-5.84089,0.401173,0.914953,-0.0438211,0.10908
6.24231,21.7865,-7.5185,0.415125,0.909304,-0.0289241,0.107872
6.86931,22.0554,-7.35038,0.41381,0.909896,-0.0291714,0.114815
6.1854,22.0129,-6.98267,0.404433,0.913727,-0.039207,0.110437
6.0659,21.6488,-6.32272,0.398193,0.916145,-0.0460603,0.104496
