25.4419,55.6444,8.60812,0.0364576,0.999253,-0.00598908,-0.0381896,0.330604,1,0
21.4046,56.0577,7.93895,0,0.983379,-0.173096,-0.0548113,0.326995,1,0
19.5421,56.635,1.77703,0,0.968275,-0.24899,0.0211408,0.32058,1,0
17.5277,56.8767,2.89682,0,0.969771,-0.234375,0.0679211,0.324871,1,0
24.3915,54.3603,6.53983,0.0821658,0.995656,-0.0924516,0.0110648,0.334723,1,0
25.5534,54.4829,6.50064,0.179027,0.99953,0.0245523,-0.0183411,0.345027,1,0
28.7425,51.8665,9.49643,0.416826,0.995136,-0.0979481,0.0105453,0.382603,1,0
24.0173,56.1026,8.95887,0.0409995,0.997725,-0.066426,0.0114984,0.330994,1,0
28.4996,51.8354,10.0981,0.410856,0.995464,-0.0948251,0.00770949,0.381386,1,0
21.4485,56.5319,6.42444,0,0.965436,-0.260604,0.00439146,0.322769,1,0
39.4672,31.2013,12.4479,0.051469,0.32355,-0.946209,0.00207905,0.241843,1,0
28.0876,50.0807,9.94459,0.547081,0.99905,-0.0435665,-0.000835267,0.413772,1,0
28.9388,50.7181,10.9602,0.318249,0.975949,-0.204907,0.0744041,0.364506,1,0
18.5199,56.0522,3.95419,0.130072,0.965177,-0.260687,-0.0217873,0.339533,1,0
24.695,56.9142,8.18235,0,0.990297,-0.125873,0.0588929,0.305837,1,0
33.0665,23.2909,11.5885,0,0.942319,-0.329903,0.0565596,0.317258,1,0
6.54433,56.6686,4.67028,0,0.860579,0.509315,0.00121441,0.30904,1,0
22.5286,58.4741,8.28447,0,0.678035,-0.70836,0.196198,0.30223,1,0
23.0523,56.8035,8.41496,0,0.977525,-0.206672,-0.0416021,0.32302,1,0
22.2356,55.2808,6.16243,0.0828603,0.997258,-0.0653062,0.0348023,0.334789,1,0
22.1769,57.4387,7.89712,0,0.997708,0.0476809,-0.0480041,0.302129,1,0
28.3873,51.9893,1.82155,0.324943,0.998178,0.0153062,0.0583667,0.365609,1,0
23.615,59.0329,8.51248,0,0.748135,0.167716,0.642001,0.284025,1,0
23.9023,58.5755,8.96123,0,0.769231,-0.638819,-0.0138996,0.309242,1,0
21.2156,58.8478,8.9803,0,0.815561,-0.578018,0.0274769,0.305791,1,0
20.9312,58.1953,9.08326,0,0.00641287,0.0863308,0.996246,0.28598,1,0
20.7551,59.2338,9.24031,0,-0.779068,-0.323749,0.536879,0.277919,1,0
20.4708,58.5812,9.34327,0,-0.749752,0.65226,0.111485,0.300283,1,0
30.7078,52.9506,7.59499,0.176848,0.996538,0.0824688,0.0105269,0.344769,1,0
21.2542,52.6582,2.78315,0.330013,0.994056,-0.107582,0.0166693,0.366456,1,0
21.7094,52.3985,2.57177,0.309481,0.998956,-0.0440093,0.0122507,0.363086,1,0
21.1696,52.1693,2.5204,0.193066,0.99064,-0.136465,0.00318187,0.346721,1,0
20.338,50.9831,3.24051,0.269874,0.970528,0.213409,-0.111951,0.35702,1,0
20.634,50.7429,3.33691,0.551066,0.998206,0.0315681,0.0508798,0.414881,1,0
20.2864,51.0058,3.7081,0.420043,0.989425,0.0991385,0.105878,0.383265,1,0
3.96091,51.9479,11.7052,0,0.658475,0.749179,0.0717089,0.324414,1,0
4.15911,19.7404,6.7987,0.967099,0.271559,0.962224,-0.0195183,0.609887,1,0
26.9237,52.6946,4.62788,0.398821,0.998835,-0.0447581,0.0180131,0.378983,1,0
15.2221,51.5331,11.6243,0.134567,0.986347,0.161199,-0.033676,0.340012,1,0
14.7906,52.052,11.7276,0.197304,0.989448,0.136137,-0.049601,0.347243,1,0
14.9371,51.3379,12.2454,0.146912,0.98863,0.146413,-0.034264,0.341353,1,0
14.5056,51.8567,12.3487,0.205773,0.991302,0.121514,-0.0505466,0.348301,1,0
9.88816,47.5333,12.4997,0.203896,0.799069,0.601142,-0.0108593,0.348065,1,0
10.3787,49.1665,12.615,0.128738,0.854089,0.519976,0.0125103,0.339391,1,0
7.57778,11.9615,1.13723,0.490184,0.457209,0.885582,-0.0818797,0.399002,1,0
10.9442,52.5048,10.1267,0.0745394,0.930905,0.363492,-0.0359025,0.334005,1,0
10.9073,52.4974,11.1565,0,0.929984,0.367583,-0.00354985,0.328258,1,0
11.2996,52.6765,10.5223,0.0562355,0.936162,0.351534,-0.00495015,0.332333,1,0
28.9225,52.8762,1.35921,0.198686,0.999936,0.00398049,0.0106212,0.347414,1,0
29.5012,52.701,1.40261,0.277328,0.996631,0.0787796,-0.0228047,0.35812,1,0
28.4076,52.66,0.756089,0.204873,0.999975,-0.00528006,0.00468213,0.348188,1,0
28.0237,52.2673,1.16676,0.312883,0.998528,0.0384573,-0.0382517,0.363634,1,0
27.1394,50.0688,0.342875,0.472317,0.997412,-0.0678298,0.0238616,0.394749,1,0
28.1028,50.105,0.342875,0.510267,0.99731,-0.0707874,0.0190457,0.403996,1,0
48.3238,36.9761,2.77545,0.0842331,0.221619,0.975117,-0.00554471,0.33492,1,0
27.8578,56.5813,2.92541,0,0.933079,0.358452,0.029608,0.323117,1,0
27.2698,55.9098,3.04308,0,0.997486,-0.0682485,-0.0190866,0.323911,1,0
27.8592,56.7625,4.75476,0,0.906084,0.416818,-0.0726213,0.320887,1,0
49.7737,37.7049,3.5793,0.256735,0.183473,0.982986,-0.00876302,0.355126,1,0
48.032,38.2453,3.54333,0.156215,-0.125063,-0.991373,0.0392336,0.34239,1,0
28.2149,55.1745,3.78839,0.0495154,0.997703,0.065762,0.0162384,0.331737,1,0
27.9169,56.0108,2.97942,0,0.969077,0.246539,0.0103713,0.308442,1,0
28.4453,50.1901,0.746855,0.469555,0.995363,-0.0957522,0.00915541,0.394107,1,0
28.3023,49.8828,3.18965,0.498046,0.986958,-0.159989,0.0178198,0.40093,1,0
28.5107,49.8657,2.45681,0.459277,0.987443,-0.156658,-0.0203834,0.391754,1,0
28.23,55.6203,3.31025,0.178539,0.990558,0.0164182,0.136109,0.344969,1,0
28.1611,55.6866,4.53574,0.0984797,0.996124,-0.0102122,-0.087367,0.336302,1,0
30.1124,52.5026,14.0772,0.389188,0.99597,0.0650128,0.0617833,0.377108,1,0
6.69231,46.2042,3.92885,0.211597,0.642765,0.765786,-0.0206099,0.349041,1,0
6.49346,46.82,3.17262,0.0901859,0.680548,0.732597,0.0124875,0.335492,1,0
31.2415,52.5842,12.6658,0.224781,0.995062,0.0968921,0.0215181,0.350754,1,0
31.6828,52.4408,13.0482,0.330963,0.986806,0.131516,0.0944324,0.366616,1,0
4.95564,46.7637,3.85979,0.154216,0.568531,0.822646,0.00501637,0.342165,1,0
31.5318,50.6094,12.8357,0.359014,0.996891,-0.0252894,0.074627,0.371495,1,0
31.8121,51.0646,12.8159,0.256662,0.983365,-0.131448,0.125355,0.355116,1,0
31.7898,50.9746,13.2183,0.189467,0.997091,-0.0758478,-0.00758496,0.346281,1,0
34.0443,58.8542,12.8225,0,0.927151,0.328287,0.18061,0.311724,1,0
33.9405,58.8703,13.2123,0,0.924793,0.258708,-0.278977,0.326762,1,0
35.1087,56.9688,13.8554,0.0373007,0.979734,0.200135,0.00818488,0.330676,1,0
35.0377,56.9571,13.2548,0.0906738,0.979006,0.200971,0.0340262,0.335539,1,0
35.4008,57.2643,13.6354,0,0.991045,-0.0210568,-0.131859,0.317534,1,0
34.6086,57.204,14.2049,0,0.970064,0.242315,0.0161063,0.323904,1,0
34.107,57.3054,13.6868,0,0.268601,-0.962727,0.0317731,0.277689,1,0
31.6735,49.229,10.0542,0.416747,0.953764,-0.283821,0.0988913,0.382586,1,0
30.4484,52.3767,10.5881,0.28762,0.998052,-0.0622291,0.0043708,0.35967,1,0
13.2804,12.5584,12.4747,0.855274,-0.241967,0.97018,0.0142331,0,1,0.0352154
21.4523,56.8286,7.68197,0,0.987674,-0.15233,-0.0359884,0.309982,1,0
25.0995,52.5177,7.88257,0.487657,0.999821,-0.0174693,-0.00722371,0.39839,1,0
35.9496,54.5339,8.26659,0.0606227,0.997902,0.0644912,-0.00568382,0.332728,1,0
36.0398,51.2505,10.8371,0.111538,0.995834,-0.0699558,0.0584806,0.337609,1,0
30.7993,51.0108,10.9401,0.360991,0.995672,-0.0871226,0.0323464,0.371851,1,0
32.2644,51.7876,12.0069,0.347291,0.999629,0.0270947,0.00272354,0.369418,1,0
41.1356,30.6086,11.4255,0.0800589,0.906642,0.421644,0.0146936,0.334524,1,0
41.7995,29.9814,12.9819,0.165997,0.919359,0.393413,0.00243005,0.343504,1,0
41.3559,28.9197,11.782,0.0209934,0.936789,0.347904,-0.0372758,0.329305,1,0
37.8285,24.9001,11.2141,0,0.999804,-0.0194676,-0.00367951,0.321359,1,0
39.7306,30.6882,8.5143,0.111258,0.95015,0.310892,-0.0237082,0.33758,1,0
41.2219,29.1488,12.6557,0.103481,0.949068,0.313129,-0.034941,0.336798,1,0
41.938,31.2775,11.835,0,0.496898,-0.867703,0.0135653,0.251884,1,0
3.88146,49.7706,3.52593,0.033107,0.577835,0.816058,0.0125114,0.330318,1,0
39.9472,30.0316,7.6716,0.140227,0.961437,0.275018,-0.00183725,0.340622,1,0
44.2224,26.7893,5.19073,0.080171,0.849586,0.527447,0.00190947,0.334534,1,0
30.061,30.8256,5.66543,0.580292,0.979866,0.182846,-0.0801905,0.423332,1,0
30.4224,30.9252,5.24918,0.369815,0.978208,0.206974,0.0164556,0.37346,1,0
10.8878,15.1304,7.9601,0.600476,0.498689,-0.864487,-0.0630246,0.110674,1,0
38.5842,24.936,2.82168,0.0251771,0.998896,0.0469789,0.000535893,0.329652,1,0
9.33687,14.3738,6.31357,0.60905,0.78845,-0.606471,-0.102661,0.107029,1,0
13.6041,36.6888,12.1318,0.314226,-0.946045,-0.293712,-0.136869,0.363851,1,0
14.6312,36.1512,11.8637,0.299789,0.335883,-0.941461,-0.0288782,0.202007,1,0
33.2014,32.0104,9.7753,0.238274,0.968832,0.247507,-0.0102547,0.352561,1,0
30.001,30.0895,6.1694,0.552699,0.994172,0.107633,0.00601374,0.415338,1,0
6.71652,10.7244,6.57435,0.896788,0.404981,0.914293,0.0076517,0.562594,1,0
29.8905,30.8645,5.14698,0.65803,0.985325,0.167993,0.0302165,0.448784,1,0
41.1004,31.081,6.57968,0.0709231,0.920875,0.389733,-0.00990838,0.333669,1,0
41.0783,30.3159,5.34898,0.170072,0.921357,0.384212,-0.0590103,0.343975,1,0
41.1238,29.4328,5.07214,0,0.932042,0.361396,-0.0262697,0.328193,1,0
8.49707,31.2467,7.39904,0.327137,0.73868,0.673917,0.0136958,0.365974,1,0
4.61633,50.7867,2.29173,0.0417347,0.642711,0.765453,-0.0316972,0.331057,1,0
1.51061,55.552,9.75871,0,-0.592254,0.357961,-0.721872,0.290001,1,0
13.6116,7.84137,14.0597,0.899495,-0.238678,0.971092,0.00346756,0,1,0.0704481
12.5627,7.7206,5.29428,0.797215,-0.324308,0.945794,0.0172653,0.00591635,1,0
14.3205,7.2951,12.5234,0.937478,-0.278646,0.960319,0.0119631,0,1,0.103711
37.1259,25.4895,8.27888,0.0552065,0.998942,-0.0449427,-0.0097602,0.332241,1,0
34.7781,26.5103,7.0625,0.141756,0.99037,-0.137674,-0.0145795,0.340788,1,0
37.244,26.0777,8.9596,0,0.99859,-0.0525194,0.00778006,0.325242,1,0
37.6428,25.7856,8.49511,0,0.99668,-0.0771686,-0.0259424,0.32839,1,0
7.52337,28.6939,10.2758,0.479442,0.629483,0.776682,0.0227281,0.396424,1,0
6.33231,29.0787,9.53317,0.604611,0.511906,0.858967,0.0113436,0.43081,1,0
25.8282,52.0866,9.8314,0.354968,0.995438,-0.0882832,-0.0361724,0.370772,1,0
41.0152,30.5564,3.17804,0.0872223,0.897625,0.429411,-0.0993731,0.335206,1,0
40.5143,30.6246,3.25888,0.17803,0.90991,0.38574,-0.152537,0.344909,1,0
43.4594,32.2588,8.79423,0,0.765212,0.643772,0.00286884,0.326418,1,0
42.4253,32.3929,9.90395,0.0338676,0.804038,0.594189,0.0215114,0.330383,1,0
43.9553,31.7197,9.76125,0.0608643,0.759834,0.650085,0.00646676,0.332749,1,0
43.6973,30.907,9.30289,0,0.587964,-0.803422,0.0938697,0.252788,1,0
37.1424,33.1176,6.55281,0.135068,0.390023,-0.920675,-0.0154885,0.230882,1,0
2.56365,6.33051,6.31717,1.32011,0.115091,0.993058,0.0243056,1,0.993255,0
40.4888,32.3355,6.18834,0.0584592,0.503602,-0.86251,-0.0496133,0.241006,1,0
40.2269,31.8805,6.49982,0.108069,0.457723,-0.889085,-0.00421737,0.234655,1,0
40.9818,31.8685,5.83836,0.130708,0.893336,0.449323,-0.00774699,0.3396,1,0
3.17209,29.8788,2.54857,0.699215,0.264726,0.963741,-0.0335344,0.464232,1,0
22.9149,57.4182,13.6969,0,0.994193,0.0937057,0.0529125,0.310138,1,0
42.9781,31.0229,8.97066,0.0618489,0.843853,0.536571,0.00207022,0.332839,1,0
42.2402,31.0633,9.53831,0.0108004,0.515249,-0.838978,-0.175026,0.24646,1,0
40.8362,31.6086,9.96288,0.125292,0.47964,-0.877314,-0.0162794,0.232275,1,0
10.0289,5.75707,13.3559,0.503043,0.63574,-0.771873,-0.00678777,0.147412,1,0
43.0384,38.2479,7.53642,0,0.971117,-0.229139,0.0665374,0.247094,1,0
37.8586,30.1649,12.8326,0.0705984,0.157518,-0.986719,0.0396837,0.239518,1,0
39.7241,41.0432,9.28026,0.119312,-0.919506,-0.387717,0.0646854,0.233112,1,0
39.4917,31.2024,9.49482,0,0.346201,-0.935304,-0.0731528,0.247666,1,0
38.412,26.617,7.65225,0.120289,0.997577,0.0618965,-0.0317546,0.338507,1,0
13.8005,9.11138,13.4325,0.991621,-0.292316,0.95632,-0.00180504,0,1,0.156447
39.6413,28.0128,7.52629,0.0905683,0.983922,0.173995,-0.0402942,0.335529,1,0
39.7261,28.0431,8.1215,0.122591,0.987372,0.156148,0.0267248,0.338746,1,0
3.8554,46.9524,5.62182,0.127304,0.493008,0.869897,-0.0149382,0.33924,1,0
14.5457,9.0342,13.6119,0.839297,0.215757,-0.976336,-0.0147545,0,1,0.0233427
14.8872,9.01738,12.7995,0.851174,0.186757,-0.982394,-0.00494816,0,1,0.0321269
14.5086,9.2633,11.8776,0.919043,0.209722,-0.977683,-0.0123365,0,1,0.0872029
14.1985,7.77412,14.0426,0.948642,0.270414,-0.962723,0.00632453,0,1,0.114053
43.5988,28.9022,1.4361,0,0.877129,0.480039,-0.0143917,0.328312,1,0
45.0968,28.546,1.83411,0.135723,0.765254,0.643718,0.00369409,0.340136,1,0
3.65188,46.6525,4.20127,0.19081,0.447935,0.891677,0.0653222,0.346445,1,0
14.9318,8.26166,12.2651,0.950041,0.136186,-0.990669,0.00542002,0,1,0.115368
10.8739,8.83417,12.284,0.623178,-0.436155,0.895859,0.0848836,0.100863,1,0
14.0649,13.4015,9.7762,0.836168,-0.190418,0.981481,-0.0208895,0,1,0.0210688
13.3335,8.33352,13.4539,0.718558,-0.2423,0.970087,0.0149049,0.053555,1,0
40.3637,26.8406,10.1177,0.0881389,0.976444,0.21475,-0.0209723,0.335294,1,0
41.7461,28.1717,9.31805,0.0340003,0.949155,0.314253,0.0187197,0.330394,1,0
39.8397,29.7052,9.96853,0.181683,0.974384,0.224517,0.0129755,0.345343,1,0
40.6528,28.9855,10.4393,0.134455,0.946916,0.321449,-0.00456239,0.34,1,0
40.6917,29.5172,10.0321,0,-0.331817,0.942998,0.0255526,0.248141,1,0
44.0564,29.4557,1.49104,0.105789,0.819781,0.572425,-0.0169712,0.337029,1,0
45.0717,29.3515,2.95234,0.108238,0.770288,0.637694,-0.00183707,0.337275,1,0
41.1432,28.8133,10.1919,0.070192,0.94336,0.330339,0.0307902,0.333602,1,0
41.1821,29.345,9.78473,0.084137,0.950313,0.311296,-0.000531636,0.334911,1,0
1.11693,48.5702,6.36204,0.0150652,0.215391,0.976515,0.00490939,0.32882,1,0
3.21739,47.863,6.95746,0,0.492624,0.870153,-0.0124286,0.327201,1,0
2.72907,48.2904,6.93201,0.0765258,0.412778,0.910331,0.0301937,0.334191,1,0
2.9473,47.1932,5.25047,0.116652,0.407074,0.913258,0.0158455,0.338131,1,0
4.33392,47.439,2.66226,0.180999,0.549777,0.835244,0.0105983,0.345262,1,0
4.8597,47.0256,2.85162,0.0261349,0.599559,0.798235,0.0578884,0.329732,1,0
2.53393,47.7045,4.35445,0.115807,0.353239,0.93385,0.0561003,0.338045,1,0
5.21453,48.3546,7.97161,0.035964,0.629883,0.776535,0.0155221,0.330561,1,0
4.27593,48.3446,6.84836,0.126093,0.527905,0.849303,0.000661628,0.339113,1,0
5.02499,47.5958,6.53585,0.0631058,0.594375,0.804137,0.00902323,0.332953,1,0
4.85241,48.0499,6.87819,0.0634461,0.60466,0.796483,0.00102652,0.332983,1,0
24.1402,26.3711,8.39331,0.159525,0.99807,0.0605935,0.0135716,0.342764,1,0
6.86399,45.4914,8.72547,0.173905,0.629206,0.77705,0.0171163,0.344423,1,0
8.28279,44.5512,8.49186,0.144594,0.702837,0.710876,-0.0259871,0.341098,1,0
3.29598,48.0136,5.83931,0,0.477663,0.87801,0.0306114,0.321336,1,0
2.3832,48.6595,5.74519,0.131224,0.377294,0.92606,-0.00792767,0.339655,1,0
5.59653,48.5219,3.95883,0.0704841,0.642857,0.765805,0.0166568,0.333629,1,0
2.81417,48.674,6.431,0.108877,0.404139,0.914697,-0.000839283,0.337339,1,0
5.5132,49.5674,3.88901,0.0611438,0.669681,0.742311,0.0223821,0.332775,1,0
5.85829,48.9706,4.26235,0,0.673978,0.738447,0.021205,0.328347,1,0
5.04555,47.9859,4.9266,0.129419,0.597705,0.801699,0.00519793,0.339463,1,0
4.85029,49.6905,3.38406,0,0.669459,0.741253,-0.0486618,0.323978,1,0
24.4258,26.1272,9.79418,0.272949,0.98764,-0.0077126,-0.156549,0.357471,1,0
4.01562,45.3928,11.0663,0.125432,0.459693,0.887948,-0.015207,0.339043,1,0
48.2753,42.3728,7.59384,0.0560746,0.12525,-0.991706,0.0288477,0.332319,1,0
5.63464,45.3418,10.7351,0.123678,0.594016,0.804386,0.0104393,0.33886,1,0
4.63247,45.5056,11.1543,0.255079,0.500942,0.865453,0.00702179,0.354892,1,0
35.4006,26.5912,6.81255,0.225845,0.985494,-0.148301,-0.082511,0.350894,1,0
34.7711,28.0378,4.60908,0.189,0.994512,-0.10064,-0.0285744,0.346224,1,0
41.4101,27.7785,5.40228,0.0639736,0.944122,0.329233,-0.0154613,0.333032,1,0
33.4419,24.6184,1.93607,0.152877,0.925729,-0.361329,-0.111657,0.342015,1,0
33.8375,24.6917,2.48727,0,0.938037,-0.343066,-0.0489169,0.315943,1,0
12.9095,46.1416,11.3195,0.0819166,0.507299,-0.860452,-0.047638,0.238093,1,0
35.4281,24.2415,3.44896,0,0.975045,-0.195205,-0.105742,0.324884,1,0
45.4327,41.0098,9.23164,0,-0.999687,0.0110197,-0.0224386,0.253936,1,0
37.383,24.7346,3.13014,0.0315153,0.989872,-0.117854,-0.0791453,0.330184,1,0
37.1814,24.4848,3.57398,0,0.991721,-0.126407,-0.0226006,0.328402,1,0
40.5227,26.9324,4.04864,0.0899903,0.970832,0.23678,0.0376781,0.335473,1,0
39.9865,27.5655,2.06403,0.153411,0.986135,0.157229,-0.0530747,0.342075,1,0
31.0973,29.1902,4.5946,0.368256,0.992754,-0.108168,-0.0523381,0.373173,1,0
30.817,31.6044,5.07045,0.819843,0.949121,0.28702,-0.129572,0.5189,1,0
30.7244,31.0727,5.16093,0.164052,0.0393764,-0.996707,-0.0708839,0.226561,1,0
31.592,29.4833,5.20337,0.549801,0.98956,0.141923,0.0250591,0.414528,1,0
32.2921,25.8756,2.31967,0.0720797,0.95433,-0.295296,0.0453212,0.333777,1,0
32.5743,25.5942,2.76585,0,0.970928,-0.23934,-0.00395149,0.324493,1,0
31.8999,25.3514,2.02209,0.0141069,0.893172,-0.448555,-0.0322778,0.328742,1,0
32.2664,24.2695,1.93942,0,0.927899,-0.312947,0.20265,0.315513,1,0
34.0238,33.3966,8.41047,0.457962,0.901073,0.430487,0.052431,0.391456,1,0
33.1839,25.231,0.46415,0,0.918512,-0.389594,-0.0674657,0.322658,1,0
33.7498,25.3191,0.879671,0.0748364,0.944258,-0.322877,-0.0642484,0.334033,1,0
9.87187,47.3023,9.20339,0.127049,0.803558,0.595225,0.00102879,0.339213,1,0
51.2272,37.1539,6.72364,0.287296,0.145289,0.98861,-0.0392567,0.35962,1,0
32.0183,24.4672,2.37322,0.034081,0.897918,-0.438029,-0.0432961,0.330401,1,0
35.9476,27.9927,12.1071,0.182549,0.995469,-0.0792505,0.0525433,0.345447,1,0
33.6858,30.3308,7.24705,0.443768,0.998255,0.0589277,0.00369019,0.388306,1,0
35.3623,33.2801,7.53426,0.366861,0.929369,0.344834,0.131765,0.372918,1,0
33.8742,32.7507,7.96781,0.227342,0.923517,0.377613,-0.0672696,0.351092,1,0
32.6556,24.41,4.16139,0,0.173616,0.957828,0.228962,0.278453,1,0
32.3995,23.8401,4.24873,0,0.934956,-0.351771,0.0459805,0.30949,1,0
32.3277,23.5793,3.19063,0,0.900378,-0.426257,-0.0873213,0.314188,1,0
13.4134,44.7183,10.1639,0.0147039,0.523462,-0.851901,0.0158881,0.246035,1,0
13.4117,44.9997,9.61589,0.216629,-0.816825,-0.57545,0.040682,0.349689,1,0
13.767,45.4791,11.1351,0.059291,0.496626,-0.86605,-0.057619,0.240905,1,0
13.8295,45.3946,9.70604,0.0692495,0.490679,-0.870069,-0.0470503,0.239685,1,0
34.0494,32.9523,6.90253,0.426454,0.966098,0.257494,0.0187755,0.3846,1,0
33.7411,33.747,7.27794,0.47514,0.908624,0.407641,0.0907212,0.395409,1,0
34.2396,33.6391,6.87842,0.532042,0.926642,0.372014,0.0542267,0.409678,1,0
33.1046,25.48,4.50131,0.115918,0.965626,-0.252094,-0.0633574,0.338056,1,0
32.8637,24.5485,4.7152,0,0.955353,-0.293605,-0.0331354,0.314373,1,0
32.5755,25.1087,4.48886,0,0.917636,-0.387559,-0.0879942,0.323979,1,0
31.6732,28.2984,5.26874,0.356535,0.992061,-0.0659777,-0.107057,0.371051,1,0
31.0422,25.3499,4.68237,0,-0.207435,-0.467417,0.859356,0.271897,1,0
33.204,25.7704,7.91806,0.0198734,0.982249,-0.186653,-0.0186475,0.329213,1,0
32.5422,24.4955,7.7695,0.0437684,0.955022,-0.296478,0.00578094,0.331234,1,0
32.9249,24.4271,8.01553,0,-0.337219,-0.521766,-0.783609,0.2757,1,0
33.0257,24.092,7.58964,0,0.937151,-0.347659,-0.0296821,0.317025,1,0
36.2453,26.2786,7.348,0.0553913,0.994624,-0.103543,0.00122169,0.332258,1,0
30.1521,25.286,7.92317,0.0162952,0.991028,-0.133568,-0.00472634,0.32892,1,0
32.6071,26.1722,7.98192,0.256463,0.973363,-0.217215,0.0733607,0.355088,1,0
33.0845,26.5422,5.52887,0.152667,0.983846,-0.176753,-0.0283874,0.341992,1,0
33.1091,29.6047,3.81984,0.392663,0.996723,-0.0592016,-0.0551247,0.37778,1,0
33.1061,25.9239,5.82631,0.113079,0.980615,-0.195944,-0.000531356,0.337766,1,0
33.6123,25.6662,5.89508,0,0.971803,-0.235524,-0.0112896,0.32226,1,0
32.8518,25.7569,6.44403,0.133197,0.983242,-0.179178,-0.0336338,0.339865,1,0
33.358,25.4992,6.5128,0,0.969817,-0.240123,-0.0423687,0.32607,1,0
34.8598,27.6496,5.09857,0.0973587,0.998394,-0.0512176,-0.024195,0.336191,1,0
35.7615,29.2362,6.00061,0.133636,0.998603,0.0370146,-0.0377007,0.339912,1,0
37.1027,24.4154,7.20312,0,0.998552,-0.0536948,0.00323706,0.327092,1,0
31.3848,25.4271,4.36241,0.175405,0.927397,-0.321865,-0.190625,0.344599,1,0
31.5152,25.1644,4.05308,0,0.0721441,0.801789,0.593236,0.272178,1,0
11.1021,33.7763,10.9999,0.268615,0.837686,0.545955,-0.014712,0.356836,1,0
30.5269,25.5498,4.71977,0,0.988238,-0.147663,-0.0397624,0.324616,1,0
31.2763,30.5702,11.1516,0.518874,0.993666,0.0631609,0.0929447,0.406208,1,0
31.4659,30.2784,11.6826,0.414442,0.986665,0.144068,0.0757343,0.382115,1,0
31.9777,29.852,10.2578,0.542805,0.995349,0.0944564,0.0189167,0.412594,1,0
32.1368,31.6308,10.339,0.509736,0.962616,0.254455,0.0928638,0.403861,1,0
31.5118,29.9433,10.7939,0.447832,0.993162,0.0817103,0.0833837,0.389198,1,0
32.0936,30.7575,9.91492,0.550768,0.941546,0.331088,0.0622288,0.414798,1,0
31.6433,31.3084,10.0947,0.446197,0.968747,0.244461,0.0420423,0.388838,1,0
33.3366,27.5929,6.10797,0.281736,0.990631,-0.136015,-0.01225,0.358779,1,0
33.1445,27.4242,5.51392,0.189744,0.982804,-0.179455,-0.0435057,0.346315,1,0
33.2618,28.1287,5.25272,0.253026,0.993826,-0.0540909,-0.0968701,0.354602,1,0
33.4538,28.2974,5.84678,0.30796,0.997848,-0.053542,-0.0378626,0.362843,1,0
33.6636,29.8631,3.34944,0.404758,0.986476,-0.118162,-0.113589,0.38016,1,0
33.8658,30.4708,3.50069,0.315073,0.996108,0.0520029,-0.071159,0.363988,1,0
34.4153,30.3567,3.81551,0.280027,0.995251,0.0909212,-0.0347789,0.358522,1,0
35.2412,30.7799,4.82603,0.357177,0.992581,0.0611536,-0.105087,0.371166,1,0
2.71984,7.0303,5.68277,1.14088,0.138476,0.989946,0.0288471,0.765566,1,0
35.0354,31.1618,5.18687,0.305689,0.995261,0.0662979,-0.0711351,0.362481,1,0
37.1972,28.7794,3.33217,0.1945,0.996646,0.00681568,-0.081544,0.346897,1,0
36.7412,28.6875,4.73799,0.133803,0.999202,0.00655008,-0.039391,0.33993,1,0
35.9471,30.0822,3.62546,0.325405,0.997876,0.0623349,-0.0188907,0.365686,1,0
35.1682,28.5607,3.73142,0.2862,0.991897,-0.118029,-0.0470099,0.359454,1,0
35.0535,29.2234,7.45751,0.184258,0.999937,-0.00977778,-0.00554972,0.345652,1,0
35.5314,29.436,7.10469,0.220421,0.999239,-0.0104528,-0.0375676,0.350182,1,0
35.9548,28.8333,7.31501,0.240087,0.99854,-0.0403772,-0.0358764,0.352808,1,0
36.0252,28.3122,7.0244,0.289737,0.996602,-0.0581446,-0.058343,0.359993,1,0
35.4769,28.6207,7.66784,0.208705,0.999223,-0.0388938,-0.00643364,0.348673,1,0
34.8977,27.9625,7.25322,0.263236,0.996719,-0.0787778,-0.0185664,0.356056,1,0
35.287,27.6016,6.92699,0.101321,0.997268,-0.063363,-0.0379686,0.336583,1,0
35.3179,28.1415,7.70978,0.199624,0.994394,-0.10197,-0.0279623,0.347531,1,0
35.7072,27.7806,7.38354,0.158956,0.998263,-0.0589123,0.000599242,0.342699,1,0
29.454,29.8871,4.30268,0.493802,0.998106,0.0585023,-0.0189999,0.399885,1,0
29.2371,30.0742,4.87418,0.488762,0.998237,0.0570326,-0.0164299,0.398657,1,0
36.2063,28.5416,6.42939,0.24077,0.99898,-0.0433326,0.012663,0.352901,1,0
36.1613,28.8811,5.98837,0.124778,0.999232,0.00174485,-0.0391523,0.338975,1,0
14.7555,35.9172,10.8386,0.389692,0.292478,-0.95493,0.050654,0.180968,1,0
14.5893,35.6319,11.358,0.208393,0.376252,-0.926512,-0.00313699,0.219367,1,0
13.3951,35.7763,10.2346,0.280642,0.365896,-0.9306,-0.0102222,0.205952,1,0
12.9439,36.2362,10.3474,0.144892,0.502792,-0.862875,-0.0514533,0.229449,1,0
13.9204,36.2034,10.0155,0.267874,0.313968,-0.94936,0.0117861,0.208488,1,0
13.4693,36.6634,10.1283,0.282719,0.419562,-0.907485,-0.0209489,0.205533,1,0
