10.8652,20.7287,12.109,0.309485,0,1,0.762061
11.9876,53.3441,11.09,0.824918,1,0.70033,0
12.6261,51.0955,12.1913,0.779309,1,0.882765,0
13.2002,54.5053,12.6775,0.85608,1,0.575682,0
39.5729,34.4769,6.82795,0.489704,0,1,0.0411847
37.2667,36.3968,9.91579,0.537115,0.148461,1,0
37.1511,34.4053,8.5695,0.501471,0.00588552,1,0
38.3508,36.3446,6.34343,0.530623,0.122494,1,0
11.1527,48.5357,2.61668,0.715261,0.861046,1,0
10.857,46.2072,1.70094,0.662797,0.651187,1,0
48.7817,31.858,5.8534,0.392816,0,1,0.428738
47.1515,28.9018,7.82885,0.339959,0,1,0.640164
42.387,28.103,5.42046,0.347691,0,1,0.609238
41.6407,32.194,3.14436,0.434627,0,1,0.261493
15.2849,38.491,6.91323,0.576191,0.304766,1,0
17.1761,37.8679,11.5006,0.588297,0.353189,1,0
6.31044,15.5625,11.0531,0.180283,0,0.721131,1
1.42042,10.8852,9.87975,0.0528648,0,0.211459,1
4.6529,12.5619,8.89518,0.129246,0,0.516982,1
4.5351,15.3329,6.17644,0.142427,0,0.569706,1
3.48971,13.2346,5.46581,0.108778,0,0.435112,1
22.7265,53.8467,10.8814,0.862704,1,0.549184,0
19.6441,51.4446,10.0944,0.807539,1,0.769843,0
21.7511,52.0317,10.9646,0.822038,1,0.711848,0
17.034,12.0958,6.14397,0.298063,0,1,0.807748
17.1649,13.0026,4.46398,0.307109,0,1,0.771565
17.1122,15.3326,5.71736,0.3309,0,1,0.676402
13.2018,17.0263,5.00879,0.324142,0,1,0.703433
15.9697,15.7414,3.83691,0.331413,0,1,0.674348
12.1749,11.5795,7.55737,0.269484,0,1,0.922063
14.8503,11.0242,6.26205,0.283699,0,1,0.865204
8.31668,16.4564,1.54915,0.229473,0,0.91789,1
13.4876,14.4598,2.92121,0.305104,0,1,0.779582
12.1642,13.6143,1.5111,0.283381,0,1,0.866475
10.9153,12.7591,3.40888,0.257982,0,1,0.968073
14.785,22.9134,12.6595,0.3858,0,1,0.456802
13.3061,22.0329,13.2828,0.360364,0,1,0.558546
7.99063,36.0347,10.4284,0.426695,0,1,0.293219
3.68393,36.1174,12.1587,0.334361,0,1,0.662556
3.87037,39.7066,8.57897,0.413167,0,1,0.347331
2.72327,36.5083,9.94461,0.321984,0,1,0.712064
42.9283,40.7439,1.85714,0.594831,0.379323,1,0
44.026,42.7656,1.88333,0.629425,0.5177,1,0
48.0158,41.0469,2.95064,0.581489,0.325956,1,0
46.5081,41.6979,4.73197,0.600117,0.400468,1,0
48.5378,40.7874,5.71704,0.574421,0.297685,1,0
50.2794,44.5016,9.47997,0.643147,0.572586,1,0
48.926,40.6364,8.48956,0.56948,0.27792,1,0
50.2735,42.6194,7.82206,0.604865,0.419459,1,0
46.8875,43.3043,3.41405,0.630506,0.522025,1,0
50.2506,45.8957,8.16769,0.672165,0.688661,1,0
47.2661,45.27,5.63397,0.668861,0.675445,1,0
48.8521,46.002,4.25222,0.678958,0.715832,1,0
49.1392,48.5761,5.95028,0.730466,0.921865,1,0
8.03802,28.251,13.6219,0.319786,0,1,0.720857
10.1001,29.3934,8.89368,0.376466,0,1,0.494136
9.62987,26.7824,12.046,0.338372,0,1,0.646513
8.52872,23.2133,13.0353,0.280402,0,1,0.878392
11.247,38.963,4.22416,0.533052,0.132209,1,0
9.40377,36.9864,3.11249,0.469426,0,1,0.122296
9.36263,39.4951,6.24974,0.511541,0.0461652,1,0
11.2919,52.956,12.5072,0.812113,1,0.751547,0
8.04271,52.4901,13.4021,0.781526,1,0.873897,0
9.80835,54.3958,10.9182,0.837309,1,0.650762,0
7.61406,56.5734,10.7822,0.873666,1,0.505336,0
12.0073,58.4749,9.96173,0.937702,1,0.249192,0
15.2318,28.3556,8.19976,0.448323,0,1,0.206707
17.3213,27.2494,13.3472,0.450348,0,1,0.19861
15.453,27.9668,11.326,0.445866,0,1,0.216534
17.7195,23.4959,9.23757,0.399955,0,1,0.40018
18.6236,24.1805,10.348,0.40836,0,1,0.366558
11.2402,43.9273,11.724,0.621074,0.484296,1,0
9.14207,43.9602,11.5616,0.597125,0.3885,1,0
21.1296,53.1718,4.25648,0.846229,1,0.615082,0
23.461,52.4742,4.88553,0.83307,1,0.667722,0
26.8006,50.6116,5.1382,0.795567,1,0.817731,0
21.5673,50.3418,5.69541,0.785073,1,0.859707,0
22.7787,51.8309,7.77322,0.818699,1,0.725206,0
25.1677,50.2279,9.13644,0.785683,1,0.857269,0
31.6735,56.498,7.74268,0.921919,1,0.312325,0
32.0404,58.333,7.11817,0.961767,1,0.152932,0
30.7967,57.2488,5.63234,0.938924,1,0.244303,0
12.9182,23.903,6.07847,0.368742,0,1,0.52503
14.4243,22.6437,6.54942,0.376625,0,1,0.493501
15.7617,23.8491,5.66353,0.400221,0,1,0.399115
14.7742,22.3265,3.86229,0.376884,0,1,0.492466
41.9007,48.8252,3.72964,0.75475,1,0.981001,0
44.1607,49.9662,1.62327,0.772808,1,0.90877,0
43.1456,50.7316,3.90465,0.790834,1,0.836662,0
43.9916,51.1509,2.59484,0.797469,1,0.810123,0
42.8987,53.6923,10.1546,0.851791,1,0.592834,0
44.979,51.0386,8.12335,0.79252,1,0.82992,0
44.9276,53.5973,8.02209,0.845743,1,0.617027,0
16.4475,24.5262,7.0605,0.410656,0,1,0.357378
15.8182,24.0195,8.9905,0.40118,0,1,0.39528
17.82,25.9149,7.25005,0.433006,0,1,0.267978
18.8343,24.7887,5.89699,0.418736,0,1,0.325054
43.3713,45.2019,12.8091,0.679094,0.716376,1,0
40.4405,40.6155,11.9203,0.600143,0.400571,1,0
39.1229,38.8019,13.2952,0.572044,0.288178,1,0
37.9948,39.9628,8.31106,0.597977,0.391907,1,0
48.7537,34.3097,8.35519,0.443215,0,1,0.22714
49.1687,32.2622,8.12435,0.399179,0,1,0.403284
45.6664,31.2469,11.809,0.394914,0,1,0.420343
47.6435,29.6343,10.8661,0.352558,0,1,0.589769
46.4038,31.5991,8.25828,0.398452,0,1,0.406191
43.5132,31.7985,10.9685,0.416503,0,1,0.333989
44.7366,34.0706,10.3452,0.45629,0,1,0.17484
45.2203,35.3897,6.87814,0.480565,0,1,0.0777389
48.0818,36.9207,7.17807,0.498528,0,1,0.00588897
42.4315,34.8208,8.78484,0.481673,0,1,0.0733071
42.2287,34.9741,10.5637,0.485898,0,1,0.0564067
48.3199,33.0644,10.7202,0.419315,0,1,0.322741
46.479,32.9015,11.469,0.424462,0,1,0.302153
37.5733,54.478,13.3646,0.876459,1,0.494165,0
35.5806,53.2248,11.7023,0.851822,1,0.592713,0
34.0841,54.2768,13.3463,0.874384,1,0.502465,0
35.5183,55.3434,8.64389,0.896043,1,0.415827,0
33.7499,56.9903,9.76828,0.932168,1,0.271328,0
32.6543,53.9458,10.0607,0.86798,1,0.528082,0
42.3941,27.5732,8.89651,0.336884,0,1,0.652462
40.7449,24.6707,8.45289,0.285355,0,1,0.858581
40.0979,26.1464,9.55155,0.31972,0,1,0.721119
38.0156,24.558,10.0306,0.29878,0,1,0.80488
38.0457,24.4117,7.16305,0.295692,0,1,0.817231
41.1771,29.4091,13.2844,0.380624,0,1,0.477503
38.6823,26.9726,11.6638,0.345117,0,1,0.619534
41.3318,25.7637,12.4002,0.305051,0,1,0.779798
37.2611,26.2212,12.4303,0.338018,0,1,0.647926
43.6976,36.5997,1.48092,0.510938,0.0437527,1,0
40.1594,36.25,2.01824,0.520803,0.0832139,1,0
40.6055,36.7961,3.40409,0.528471,0.113883,1,0
38.7303,36.389,3.75674,0.530075,0.1203,1,0
41.1129,38.9796,3.62762,0.568101,0.272405,1,0
7.11331,16.5722,3.40457,0.205754,0,0.823018,1
6.46231,19.1964,1.66243,0.207576,0,0.830303,1
9.56003,18.736,3.40457,0.270379,0,1,0.918485
8.13352,21.2319,1.61199,0.256785,0,1,0.972862
9.85496,17.8144,1.68423,0.270364,0,1,0.918542
44.9366,47.6253,13.2947,0.723091,0.892364,1,0
44.3318,52.4523,10.6837,0.823303,1,0.706786,0
43.5648,52.2229,12.959,0.819909,1,0.720362,0
42.0775,51.1219,10.3582,0.800932,1,0.796272,0
46.8943,49.1854,13.673,0.749272,0.997087,1,0
45.3057,50.0266,11.6228,0.77051,1,0.91796,0
23.7693,28.1073,1.72103,0.460807,0,1,0.156772
26.1506,29.5326,3.57297,0.478702,0,1,0.0851922
25.461,27.9762,5.64761,0.451172,0,1,0.195311
25.9709,26.7892,3.22058,0.423465,0,1,0.306139
24.4227,29.5401,2.33081,0.487,0,1,0.0519986
25.4574,30.7763,2.68579,0.508657,0.0346276,1,0
22.4009,30.3175,8.07933,0.511139,0.044555,1,0
23.6572,28.6843,4.1039,0.473324,0,1,0.106703
21.5147,28.2281,2.60388,0.469357,0,1,0.122571
18.2018,27.1191,3.13662,0.450298,0,1,0.198809
24.3199,26.1492,4.37395,0.420071,0,1,0.319718
21.8141,25.4826,2.54534,0.418645,0,1,0.32542
14.3784,52.7889,8.28612,0.82406,1,0.703759,0
16.2335,50.7762,6.19473,0.788109,1,0.847564,0
15.3075,54.4004,7.04047,0.860925,1,0.556302,0
12.6556,45.1906,4.34208,0.659584,0.638336,1,0
9.2305,45.8739,3.45265,0.638483,0.553931,1,0
11.3366,47.2627,5.01882,0.689914,0.759656,1,0
11.102,46.0014,7.13599,0.66118,0.644722,1,0
14.7715,43.2764,3.87046,0.641805,0.56722,1,0
14.7715,41.9817,5.78623,0.620568,0.482274,1,0
16.1077,39.9436,3.86589,0.604337,0.417347,1,0
9.93852,40.459,11.5533,0.538795,0.155181,1,0
11.4984,39.1815,10.0475,0.539223,0.156891,1,0
11.3179,43.2546,5.7641,0.608779,0.435115,1,0
11.2213,15.9218,13.323,0.285026,0,1,0.859896
8.51747,16.1881,5.63201,0.232332,0,0.929329,1
11.9263,13.2969,5.88799,0.280953,0,1,0.876189
11.3813,16.1909,6.08642,0.289689,0,1,0.841245
9.85563,18.8898,5.8819,0.277868,0,1,0.88853
11.4708,16.9715,2.66406,0.296742,0,1,0.813034
10.9857,12.6274,13.4335,0.259612,0,1,0.96155
12.5126,12.6626,12.8292,0.283687,0,1,0.865252
14.1776,16.4231,12.6521,0.327008,0,1,0.691968
14.664,18.3408,12.412,0.345101,0,1,0.619596
12.4644,17.514,11.6063,0.316738,0,1,0.733048
14.3483,33.1821,2.93077,0.497805,0,1,0.00878156
13.7142,30.3612,1.57488,0.453187,0,1,0.187253
5.05677,23.4525,2.64685,0.208934,0,0.835737,1
1.92805,25.539,3.82689,0.162559,0,0.650236,1
37.5016,48.4352,3.95071,0.754314,1,0.982742,0
39.8154,43.1305,1.57656,0.649297,0.597188,1,0
38.2561,45.9391,1.49224,0.705674,0.822694,1,0
41.7752,44.4159,1.8139,0.668163,0.672654,1,0
40.6536,45.5133,3.4465,0.692295,0.769179,1,0
38.8728,44.399,6.88091,0.675758,0.703031,1,0
39.3979,43.6726,4.39967,0.6611,0.644401,1,0
37.0973,44.4646,3.13658,0.679979,0.719915,1,0
3.63436,5.51451,11.7803,0.0776344,0,0.310538,1
2.75797,6.57459,10.855,0.0643373,0,0.257349,1
3.21556,7.71894,9.40264,0.0765852,0,0.306341,1
1.50707,9.08658,9.99148,0.0468908,0,0.187563,1
6.21418,9.43761,1.8385,0.143091,0,0.572366,1
3.30617,9.56989,3.03401,0.0851503,0,0.340601,1
2.23424,9.93955,1.96561,0.0641906,0,0.256762,1
1.52177,14.453,6.70185,0.073356,0,0.293424,1
1.46001,10.3988,5.43529,0.0512302,0,0.204921,1
2.82793,9.01717,7.294,0.0748439,0,0.299375,1
3.38708,11.7964,7.08782,0.0983699,0,0.393479,1
4.00724,6.94145,4.90032,0.0883327,0,0.353331,1
22.3562,26.3002,11.0107,0.433514,0,1,0.265945
25.2911,26.1337,12.0549,0.415042,0,1,0.33983
22.8848,27.4272,12.6355,0.452311,0,1,0.190758
25.1793,28.4696,12.4364,0.462509,0,1,0.149962
48.0281,35.0577,2.15503,0.461324,0,1,0.154705
5.51755,47.8968,3.35958,0.64337,0.573478,1,0
9.9198,41.9231,2.80386,0.565982,0.263928,1,0
7.69873,41.205,1.74089,0.51739,0.0695614,1,0
9.04144,44.6178,1.44385,0.609429,0.437718,1,0
9.05423,42.2302,9.16935,0.558841,0.235363,1,0
9.09348,44.9532,6.19066,0.617222,0.468889,1,0
5.97789,42.2562,11.471,0.510966,0.0438652,1,0
5.37008,44.1078,13.2474,0.544853,0.179414,1,0
2.96614,43.2323,7.91505,0.483853,0,1,0.064586
1.58511,40.6727,6.39839,0.392715,0,1,0.429138
3.09265,38.4017,11.5324,0.368992,0,1,0.524033
3.88944,39.9448,10.7544,0.420117,0,1,0.319533
3.45961,39.5603,13.3851,0.40546,0,1,0.378159
15.5643,35.2525,11.4394,0.539853,0.159412,1,0
14.5784,34.0711,12.296,0.512082,0.0483282,1,0
16.1782,34.3346,12.2199,0.535032,0.140128,1,0
15.626,32.7509,13.6681,0.509361,0.0374444,1,0
15.9135,35.8724,13.5285,0.551115,0.204459,1,0
25.0311,55.4829,3.9074,0.899659,1,0.401364,0
28.7941,54.9481,3.14621,0.889527,1,0.441893,0
28.8412,58.4535,6.58895,0.965898,1,0.136409,0
4.18592,27.8379,13.3075,0.232385,0,0.929541,1
6.75966,26.9322,12.7097,0.278956,0,1,0.884177
3.22193,24.3584,5.06411,0.178442,0,0.713768,1
2.33062,19.5805,6.4052,0.123815,0,0.495259,1
3.22193,21.4421,5.29618,0.155064,0,0.620255,1
6.58399,22.6631,6.10026,0.235536,0,0.942142,1
8.35364,21.3853,4.36807,0.262908,0,1,0.948367
14.4801,32.4465,5.45491,0.491046,0,1,0.0358177
13.704,35.5003,6.04636,0.517814,0.0712572,1,0
31.2493,29.3271,3.37267,0.44243,0,1,0.23028
28.4604,26.9962,3.2041,0.411324,0,1,0.354705
29.5742,29.0116,2.1769,0.446828,0,1,0.212687
30.8682,29.3883,1.34607,0.446532,0,1,0.213874
8.73974,14.5882,3.39754,0.225567,0,0.902267,1
4.54967,15.9611,3.3186,0.146393,0,0.58557,1
4.99722,19.4846,4.06962,0.177775,0,0.711101,1
3.11795,17.6746,3.86037,0.126684,0,0.506738,1
1.52021,12.9187,4.65662,0.0659128,0,0.263651,1
2.83779,14.5809,3.70834,0.104159,0,0.416637,1
17.4755,56.3466,12.2982,0.909053,1,0.363788,0
18.6326,58.088,13.583,0.948416,1,0.206337,0
15.7604,58.6144,13.483,0.954525,1,0.181899,0
2.98086,12.2332,11.7864,0.0920161,0,0.368064,1
12.1074,46.3798,11.2852,0.677814,0.711255,1,0
14.9983,44.125,11.7398,0.659373,0.637491,1,0
13.0038,45.3339,13.4476,0.665236,0.660945,1,0
17.0343,47.2435,10.0799,0.720326,0.881304,1,0
39.0935,39.1433,4.44248,0.579632,0.318528,1,0
38.2171,40.3044,6.34658,0.603993,0.415972,1,0
44.6015,39.479,6.24808,0.563309,0.253237,1,0
41.6189,38.6617,5.64557,0.559829,0.239318,1,0
43.882,35.9991,4.19202,0.498095,0,1,0.00762105
41.4143,41.0133,6.11553,0.604741,0.418965,1,0
40.4965,39.8771,8.31287,0.586663,0.346652,1,0
39.8437,37.892,6.58914,0.552326,0.209303,1,0
43.4266,37.8307,7.05725,0.535854,0.143416,1,0
42.256,48.9322,11.7486,0.75619,1,0.975241,0
42.6483,50.2244,13.3751,0.780901,1,0.876398,0
38.6259,46.8907,11.8443,0.723242,0.892969,1,0
38.9637,43.9042,12.0348,0.666784,0.667134,1,0
40.802,46.1415,13.3563,0.704426,0.817702,1,0
37.8754,46.0709,12.8424,0.708297,0.833186,1,0
40.0163,44.1416,13.4772,0.668015,0.672061,1,0
16.4644,29.5259,9.41995,0.476132,0,1,0.0954706
21.4835,28.9094,9.15119,0.484105,0,1,0.0635813
20.0211,27.8199,8.76251,0.465439,0,1,0.138245
22.808,28.4875,6.60676,0.473755,0,1,0.104979
19.5204,28.3723,6.6048,0.473597,0,1,0.105613
17.7503,29.0592,8.4092,0.479015,0,1,0.0839407
19.3678,30.6734,9.3153,0.514783,0.0591318,1,0
11.0324,50.2145,6.75763,0.751017,1,0.995933,0
11.7917,51.2372,3.39813,0.778879,1,0.884485,0
6.96582,54.4797,1.93644,0.822123,1,0.711507,0
8.54164,53.3845,3.48638,0.805178,1,0.779289,0
8.94133,50.9466,1.64405,0.751113,1,0.99555,0
10.0741,28.5677,1.73646,0.365472,0,1,0.538112
11.1501,30.0725,2.70302,0.404985,0,1,0.380061
37.8811,51.8364,5.34529,0.821911,1,0.712356,0
37.8481,31.587,10.5347,0.443491,0,1,0.226035
35.1571,30.5918,10.753,0.440479,0,1,0.238083
35.9373,29.2523,9.4609,0.408824,0,1,0.364705
34.3276,32.3594,9.05775,0.480529,0,1,0.0778858
37.7415,33.746,10.369,0.48562,0,1,0.0575211
38.8337,33.5076,3.51127,0.474492,0,1,0.102031
36.3047,32.5696,7.99974,0.472307,0,1,0.110771
43.0679,26.8575,7.18616,0.31828,0,1,0.726879
44.5875,28.7742,7.86969,0.349974,0,1,0.600102
44.6262,27.804,5.36116,0.329886,0,1,0.680456
45.8007,27.6101,7.65757,0.319726,0,1,0.721096
6.24238,10.11,5.83906,0.148144,0,0.592578,1
4.56284,10.516,9.12381,0.117545,0,0.470182,1
6.42293,7.36422,7.33342,0.136602,0,0.546409,1
6.33077,8.04367,10.5209,0.139266,0,0.557062,1
6.58482,9.37974,8.98377,0.151902,0,0.607606,1
8.072,9.54583,11.8882,0.183175,0,0.7327,1
7.05587,7.61339,13.1804,0.151802,0,0.607207,1
8.89807,13.6218,11.314,0.225772,0,0.903088,1
7.69324,12.3512,12.1579,0.19351,0,0.774042,1
1.61776,37.7113,3.8784,0.326719,0,1,0.693125
2.74771,36.5719,6.66032,0.325748,0,1,0.697009
3.32773,39.6074,3.66676,0.400712,0,1,0.397154
7.2213,36.8428,4.47022,0.424458,0,1,0.302169
5.15747,34.6292,4.35833,0.340424,0,1,0.638302
8.77859,33.0561,4.60993,0.397178,0,1,0.411288
6.37849,33.8939,7.35212,0.357237,0,1,0.57105
3.33954,33.0422,9.47802,0.278254,0,1,0.886984
2.87504,33.2451,7.62504,0.269587,0,1,0.921651
2.39647,35.2029,8.44561,0.290455,0,1,0.838181
4.18111,34.298,6.67657,0.31338,0,1,0.746481
4.94199,37.7578,8.03029,0.393817,0,1,0.424733
12.0557,41.8685,9.45086,0.592428,0.369713,1,0
14.7266,41.3871,10.0705,0.611991,0.447966,1,0
16.8446,54.7635,5.51909,0.873585,1,0.505661,0
16.1948,52.5011,5.84614,0.823686,1,0.705254,0
19.6219,53.0831,8.59502,0.842474,1,0.630105,0
16.9632,51.913,9.09956,0.813746,1,0.745017,0
21.3031,51.6953,6.58703,0.814435,1,0.742261,0
21.3127,51.7917,8.90196,0.816628,1,0.733487,0
19.6972,50.1733,3.19296,0.781112,1,0.875552,0
20.215,51.3067,1.31653,0.805624,1,0.777505,0
22.4677,50.9508,3.24686,0.799148,1,0.803407,0
6.94072,51.427,3.35958,0.746298,0.985191,1,0
4.94609,50.4151,3.35958,0.703988,0.815952,1,0
3.89954,51.1652,1.65533,0.713522,0.854087,1,0
11.5955,37.6811,12.1491,0.517629,0.0705164,1,0
10.1135,38.3956,13.3884,0.505225,0.0208985,1,0
6.69021,33.7831,13.3809,0.362282,0,1,0.55087
9.66166,33.4812,11.6998,0.42097,0,1,0.316118
11.3036,33.7121,8.56586,0.455738,0,1,0.177049
1.49881,29.054,8.39804,0.188304,0,0.753214,1
2.73017,31.2813,8.14606,0.238798,0,0.955191,1
5.50012,33.0546,9.59843,0.324946,0,1,0.700218
5.47289,32.794,11.3743,0.321232,0,1,0.715072
7.5474,33.7763,11.3613,0.381662,0,1,0.47335
7.8324,31.0525,11.907,0.34895,0,1,0.604198
8.49954,23.9115,6.63096,0.28545,0,1,0.8582
10.0071,21.957,9.0012,0.301773,0,1,0.792907
4.19252,21.4097,10.2904,0.174888,0,0.699553,1
6.35677,20.9956,7.64889,0.218675,0,0.8747,1
6.7668,24.0546,8.14355,0.250324,0,1,0.998705
9.44129,18.157,13.4479,0.262427,0,1,0.950294
21.9387,22.236,6.21811,0.35887,0,1,0.56452
47.2626,35.569,11.7459,0.474837,0,1,0.100654
49.8658,35.9759,11.192,0.471915,0,1,0.112338
44.4058,39.0561,12.5405,0.55548,0.22192,1,0
50.3903,35.1975,7.88844,0.454158,0,1,0.183367
7.62817,40.2849,12.1101,0.497701,0,1,0.00919652
5.1701,38.4089,12.2606,0.413129,0,1,0.347486
6.28631,37.62,10.7924,0.41964,0,1,0.321442
7.57085,37.6682,13.3118,0.446734,0,1,0.213066
7.47846,39.3268,9.95248,0.475285,0,1,0.0988605
5.47311,39.8672,9.9614,0.448331,0,1,0.206674
7.25913,40.718,8.77796,0.498772,0,1,0.00491027
7.50896,47.5236,10.6407,0.657161,0.628645,1,0
5.93323,46.2609,10.2936,0.60611,0.424439,1,0
9.05255,45.4507,8.95332,0.627682,0.51073,1,0
36.6293,33.2183,5.72352,0.482285,0,1,0.0708617
33.9267,28.9925,1.71773,0.41677,0,1,0.332921
15.3885,52.1184,10.6967,0.814043,1,0.743828,0
13.2462,49.7409,8.74069,0.754602,1,0.981593,0
28.1454,50.912,5.78982,0.802564,1,0.789743,0
25.6541,51.1923,6.99433,0.8068,1,0.772801,0
25.6907,51.6397,10.446,0.816455,1,0.734182,0
23.9215,51.9059,10.9567,0.822001,1,0.711996,0
29.186,49.9784,10.0632,0.783215,1,0.867141,0
26.7938,50.2183,8.19917,0.786912,1,0.852352,0
28.3269,50.1797,7.67189,0.786772,1,0.852911,0
26.5743,53.6739,12.1228,0.861243,1,0.55503,0
9.9519,6.22061,2.87262,0.192167,0,0.768669,1
8.0201,11.0049,1.84756,0.187987,0,0.751947,1
14.8327,6.72101,5.14423,0.23584,0,0.943362,1
14.6057,10.5373,2.81318,0.280223,0,1,0.87911
12.934,9.6255,3.66172,0.261549,0,1,0.953803
11.357,5.20455,1.6254,0.200842,0,0.803368,1
10.7222,9.26417,3.21252,0.228292,0,0.913166,1
43.7271,43.3386,11.1987,0.641375,0.565499,1,0
45.8373,41.4522,13.1938,0.597271,0.389084,1,0
46.9636,44.4771,13.2464,0.654155,0.616619,1,0
45.4931,46.8495,11.8936,0.705967,0.823866,1,0
43.881,48.2821,8.97139,0.739436,0.957743,1,0
40.9382,46.5751,9.31799,0.712308,0.849234,1,0
41.9072,42.681,9.42342,0.635106,0.540425,1,0
41.405,44.8416,7.47998,0.677503,0.71001,1,0
40.2261,45.4497,11.626,0.692344,0.769375,1,0
42.8413,45.6976,10.9715,0.690445,0.76178,1,0
40.0849,47.8271,10.9199,0.738782,0.955129,1,0
44.7183,48.466,3.22885,0.740709,0.962836,1,0
45.7753,46.4065,4.84631,0.696489,0.785957,1,0
46.8195,46.2179,2.57708,0.689541,0.758163,1,0
42.7208,46.747,3.09116,0.711695,0.84678,1,0
46.0056,47.7009,9.8188,0.721556,0.886222,1,0
20.176,30.9255,12.1678,0.522116,0.0884655,1,0
19.8813,28.9512,10.6978,0.485418,0,1,0.0583275
22.2637,30.3387,11.2972,0.511277,0.0451075,1,0
39.5564,55.1557,11.9277,0.888218,1,0.44713,0
42.4347,55.7274,11.238,0.895527,1,0.417893,0
42.7456,54.365,12.5154,0.865707,1,0.537172,0
40.9508,51.0516,3.75444,0.801687,1,0.79325,0
40.6531,51.2294,7.24226,0.805963,1,0.776149,0
42.1729,54.4467,4.86952,0.869335,1,0.52266,0
43.3754,54.9676,6.00448,0.877923,1,0.48831,0
39.1365,50.5231,1.46909,0.793464,1,0.826145,0
36.9517,50.7132,3.08859,0.800298,1,0.798806,0
36.4264,52.9887,1.63355,0.846817,1,0.612732,0
37.1375,49.799,1.47997,0.782192,1,0.871231,0
37.4021,53.2402,2.8005,0.851388,1,0.594446,0
35.1394,55.0428,2.7274,0.89045,1,0.438198,0
36.9549,56.2072,2.5722,0.913692,1,0.345232,0
37.3331,54.6284,1.25388,0.880227,1,0.479093,0
43.021,49.5747,5.78603,0.767296,1,0.930817,0
39.7413,48.9449,7.53034,0.761194,1,0.955224,0
41.6253,46.655,6.41325,0.712427,0.849707,1,0
7.493,50.7553,6.07999,0.734629,0.938514,1,0
7.14171,49.5275,9.4973,0.70213,0.808519,1,0
4.77647,51.4551,11.1394,0.730397,0.921589,1,0
10.4373,49.7105,11.8055,0.73491,0.939641,1,0
10.0397,51.5649,12.7026,0.773775,1,0.904901,0
8.99981,46.7089,13.4835,0.655347,0.62139,1,0
9.93584,47.2698,11.5978,0.676244,0.704977,1,0
22.5282,25.7909,5.87466,0.421796,0,1,0.312815
19.7348,26.2984,7.06845,0.43839,0,1,0.246441
20.2624,25.4199,8.54978,0.424003,0,1,0.30399
9.44468,56.1199,11.8481,0.874303,1,0.502789,0
9.73818,54.7262,13.3829,0.843783,1,0.624867,0
7.3678,54.428,12.2205,0.822235,1,0.711059,0
4.89143,55.6143,12.4474,0.836407,1,0.654373,0
4.94056,53.8025,11.7538,0.791705,1,0.83318,0
12.4207,53.1265,8.9487,0.822443,1,0.710228,0
9.26417,52.4717,10.924,0.789172,1,0.84331,0
8.55967,55.151,8.60968,0.845675,1,0.617301,0
6.65025,54.0893,9.2161,0.809495,1,0.762019,0
5.30007,57.2189,8.72025,0.877402,1,0.490394,0
8.44475,57.3993,8.6171,0.896539,1,0.413843,0
7.29132,58.1369,11.3895,0.908622,1,0.365513,0
9.18368,57.5174,10.9689,0.903686,1,0.385254,0
48.3938,33.5376,2.96046,0.429266,0,1,0.282937
49.8134,33.9098,4.86902,0.430344,0,1,0.278625
48.0939,32.0271,3.09758,0.399819,0,1,0.400724
47.3435,32.1618,1.55445,0.406068,0,1,0.375728
46.0185,33.2707,2.42482,0.434189,0,1,0.263245
43.3093,29.7949,3.78736,0.377694,0,1,0.489223
44.8871,30.4265,5.44039,0.382073,0,1,0.47171
46.2744,31.5539,3.72109,0.398347,0,1,0.406611
45.4813,30.4726,2.69268,0.380122,0,1,0.479512
43.8201,31.759,4.11619,0.414578,0,1,0.341689
43.4721,32.7393,2.70108,0.436063,0,1,0.255747
48.2267,30.1184,2.21104,0.360438,0,1,0.558248
15.3684,11.3479,3.92023,0.288933,0,1,0.844267
15.4139,13.1981,6.00293,0.307698,0,1,0.769208
15.3481,14.4274,4.68176,0.317522,0,1,0.729911
12.2318,9.72207,10.4653,0.251371,0,1,0.994515
12.7638,7.85756,10.4362,0.240924,0,0.963694,1
13.4517,8.60205,6.78129,0.251624,0,1,0.993502
12.7301,7.64826,4.35703,0.239016,0,0.956063,1
8.18101,8.36083,5.595,0.176026,0,0.704106,1
16.7333,20.3128,13.656,0.368024,0,1,0.527904
17.2602,18.0924,11.888,0.34951,0,1,0.601962
15.9723,18.2938,13.5315,0.349692,0,1,0.601233
15.6767,35.4492,6.84052,0.542866,0.171464,1,0
15.4066,33.9412,7.71344,0.521028,0.0841126,1,0
14.7858,33.74,9.33181,0.510715,0.0428617,1,0
17.0922,34.125,8.64172,0.541358,0.165432,1,0
16.6292,50.5164,10.7511,0.784846,1,0.860615,0
15.3674,53.7952,5.33681,0.84839,1,0.606441,0
13.9592,51.1486,4.7687,0.787395,1,0.850419,0
14.9782,51.5592,3.22274,0.800276,1,0.798898,0
3.22089,6.81034,1.72899,0.0728927,0,0.291571,1
2.52652,3.89222,3.80353,0.0532139,0,0.212856,1
3.57509,1.62791,4.40677,0.0728494,0,0.291398,1
2.95171,2.64683,6.34595,0.0606973,0,0.242789,1
3.95568,5.4686,3.37257,0.0842573,0,0.337029,1
5.07964,3.46591,1.9733,0.0983882,0,0.393553,1
6.40807,3.39009,5.57365,0.120918,0,0.483674,1
