0.187834,49.1127,14.6214,0.381938,0.924188,0,0.621823
0.417696,42.4879,14.2166,0.775104,0.631834,0,0.421808
0.74018,37.2949,0.37393,0.958934,0.283631,0,0.296667
32.9194,27.6133,11.5922,-0.163701,0.98651,0,0.394802
0.811933,3.487,2.74654,0.97969,-0.200517,0,0.0190982
3.98454,42.2018,0.409999,0.755973,0.654603,0,0.476343
2.96281,59.6806,7.859,0.00534173,0.999986,0,0.924852
35.4718,29.699,6.52813,-0.164253,0.986418,0,0.420968
18.2172,35.0874,14.7229,0.354346,0.935114,0,0.563384
4.40457,59.7526,14.829,-0.0160955,0.99987,0,0.932927
44.0513,36.1367,14.6282,-0.172559,0.984999,0,0.500504
0.48092,47.9679,14.7314,0.441544,0.89724,0,0.589118
18.9325,28.1649,8.47609,0.138964,0.990297,0,0.469248
3.29605,11.9569,2.3307,0.977394,-0.211428,0,0.0989526
33.8589,59.2694,11.7537,-0.153199,0.988195,0,0.980904
4.28991,2.88238,3.88536,0.98466,-0.174485,0,0.0844537
0.179753,59.7056,11.4975,-0.00533459,0.999986,0,0.921631
12.9728,26.3934,11.6487,0.73959,0.673058,0,0.395322
40.2514,31.2581,11.3135,-0.172161,0.985069,0,0.42283
46.3803,52.8613,11.8727,-0.1655,0.98621,0,0.826178
51.6013,40.5239,7.8701,-0.16976,0.985485,0,0.557401
8.42623,22.0534,9.28755,0.999723,0.0235209,0,0.270035
32.1241,59.0568,1.63266,-0.136844,0.990593,0,0.978026
4.46134,10.6488,3.08254,0.977825,-0.209422,0,0.115604
13.8068,44.6673,13.537,0.25913,0.965843,0,0.659658
16.7104,48.6663,8.97875,0.00261788,0.999997,0,0.747318
40.138,25.5568,2.00945,-0.163247,0.986585,0,0.308136
10.9234,36.736,2.15526,0.672974,0.739666,0,0.492737
40.5561,23.4693,2.09269,-0.162842,0.986652,0,0.262104
3.42025,33.1503,14.5826,0.997332,0.0729943,0,0.282563
5.3773,31.129,1.1188,0.995277,0.0970727,0,0.293084
4.74934,59.7526,14.6198,-0.0177614,0.999842,0,0.934069
47.401,47.9349,5.57861,-0.164996,0.986294,0,0.722612
47.8685,33.6826,8.1534,-0.170551,0.985349,0,0.434059
17.9205,24.8975,11.7121,0.242108,0.970249,0,0.41895
38.4714,25.5803,4.8581,-0.16295,0.986634,0,0.318023
24.7,51.3029,10.4455,-0.147171,0.989111,0,0.808891
2.34207,17.5068,3.842,0.975209,-0.221285,0,0.109574
46.4371,54.1857,1.938,-0.157785,0.987473,0,0.854434
13.701,29.4257,4.6853,0.635576,0.772038,0,0.441375
25.3054,31.7612,14.287,-0.15923,0.987242,0,0.529989
33.0409,29.6229,14.5082,-0.173617,0.984813,0,0.435445
30.2132,21.5838,0.958515,-0.127426,0.991848,0,0.284669
1.41768,47.6692,2.17774,0.493164,0.869936,0,0.588411
12.9575,16.6481,10.4838,0.622795,0.782385,0,0.316046
0.792475,10.0419,4.51254,0.97791,-0.209029,0,0.0351988
28.4244,57.2377,12.0113,-0.151073,0.988523,0,0.938521
1.96159,27.6532,5.45727,0.985196,-0.171433,0,0.182246
36.1376,45.1502,14.6543,-0.165122,0.986273,0,0.694195
32.6816,31.1473,12.0111,-0.174102,0.984728,0,0.468779
4.91413,32.851,10.4979,0.9902,0.139656,0,0.309462
45.5194,43.2592,14.4685,-0.170603,0.98534,0,0.634165
1.52222,17.9127,0.473929,0.976831,-0.214012,0,0.0934433
38.448,31.7685,13.8402,-0.173523,0.98483,0,0.443023
51.0252,42.9009,11.2912,-0.171344,0.985211,0,0.607785
36.5374,31.0407,2.33425,-0.161433,0.986884,0,0.440634
9.18466,52.01,12.8168,0.0900695,0.995935,0,0.778085
28.5044,48.9872,9.88711,-0.15004,0.98868,0,0.761353
0.187834,48.2834,14.7314,0.422464,0.90638,0,0.595642
15.9355,11.9119,0.791419,0.138594,0.990349,0,0.294284
16.2626,16.2753,14.2061,0.169526,0.985526,0,0.334168
21.8693,29.4874,2.47833,-0.0407254,0.99917,0,0.492356
33.3631,55.8207,1.46008,-0.139438,0.990231,0,0.908013
19.3338,22.0026,4.35073,0.108497,0.994097,0,0.37366
41.4698,37.36,0.953927,-0.16578,0.986163,0,0.535703
7.84539,40.1132,10.5602,0.721274,0.69265,0,0.497469
16.0617,32.3495,10.0799,0.405816,0.913955,0,0.508962
27.279,21.1221,0.309386,-0.0883032,0.996094,0,0.297051
27.2735,23.324,8.33532,-0.10411,0.994566,0,0.343081
2.76891,18.0064,7.2396,0.973537,-0.228529,0,0.123074
46.4242,51.5,14.0199,-0.166938,0.985967,0,0.798171
44.9791,27.8818,14.1616,-0.173331,0.984864,0,0.329091
43.8994,33.6066,12.6489,-0.172833,0.984951,0,0.450893
0.485515,54.0893,0.792858,0.133532,0.991044,0,0.776103
17.2613,39.0632,7.23718,0.359482,0.933152,0,0.603156
40.7573,22.9436,0.643108,-0.162484,0.986711,0,0.250027
0.851702,17.0488,12.9625,0.973301,-0.229533,0,0.0762412
15.4005,44.8637,10.6243,0.188918,0.981993,0,0.673503
4.04693,21.0051,0.369654,0.980598,-0.19603,0,0.169289
46.8382,32.8921,4.56682,-0.16857,0.98569,0,0.423008
40.4124,30.003,9.82625,-0.170859,0.985295,0,0.396959
5.82736,20.6529,14.6123,0.982437,-0.186594,0,0.20332
10.1776,7.81142,14.1503,0.877745,0.479127,0,0.207269
25.6722,31.7639,14.6648,-0.162294,0.986742,0,0.528287
48.3122,49.2575,12.4201,-0.1686,0.985685,0,0.746749
1.31453,24.5613,1.81319,0.980031,-0.198843,0,0.139343
24.4814,21.2289,5.18568,-0.0556516,0.99845,0,0.316922
7.7595,57.4332,1.40491,-0.0105019,0.999945,0,0.8951
17.1319,45.9695,0.32893,0.123924,0.992292,0,0.700313
17.9243,32.1648,14.7656,0.259324,0.96579,0,0.523942
1.45703,49.7958,6.62779,0.334856,0.942269,0,0.65572
2.4172,47.5917,14.1887,0.455513,0.890229,0,0.600291
6.8335,0.824103,14.2746,0.999987,0.00507283,0,0.114807
6.48519,55.5182,8.13819,0.0236452,0.99972,0,0.843415
0.364258,41.778,0.970522,0.794054,0.607847,0,0.403013
18.0939,32.6271,12.591,0.305782,0.952102,0,0.533026
11.7256,52.5554,11.6252,0.0189591,0.99982,0,0.805962
39.6836,52.2224,1.54235,-0.151457,0.988464,0,0.827292
1.98631,0.602105,0.903221,0.982144,-0.188129,0,0.0451817
5.27878,4.01043,2.53355,0.989909,-0.141707,0,0.103103
2.34796,2.16188,1.11913,0.981908,-0.18936,0,0.0494092
27.1656,22.9128,14.1185,-0.113537,0.993534,0,0.336351
28.6965,56.0174,10.5386,-0.149424,0.988773,0,0.912013
3.55895,19.2058,1.46528,0.977189,-0.212372,0,0.146066
17.2392,38.344,4.64947,0.382924,0.92378,0,0.594847
18.2378,42.568,14.3732,0.235047,0.971984,0,0.656507
24.3037,50.1228,11.4586,-0.148416,0.988925,0,0.7828
6.45947,54.4158,12.673,0.0452729,0.998975,0,0.816266
42.2835,47.6177,14.6126,-0.166506,0.98604,0,0.730161
15.7917,55.161,2.21396,-0.0697126,0.997567,0,0.878526
16.8783,50.487,1.94501,-0.0248274,0.999692,0,0.784916
17.6257,32.5756,11.4835,0.316654,0.948541,0,0.528875
12.1935,58.5926,10.8998,-0.0780243,0.996951,0,0.941484
16.0491,47.5384,5.40551,0.0848928,0.99639,0,0.723572
2.72076,1.37882,12.2578,0.980102,-0.198496,0,0.0567976
51.0873,38.264,4.15463,-0.16815,0.985761,0,0.513964
41.9279,56.8777,1.00831,-0.150483,0.988613,0,0.920798
25.0143,31.3406,0.637683,-0.112348,0.993669,0,0.521847
18.3246,41.2532,14.5536,0.268617,0.963247,0,0.639605
33.1241,59.3439,1.53484,-0.137496,0.990502,0,0.983771
38.4977,28.3512,1.55461,-0.162498,0.986709,0,0.37497
9.93453,59.6494,13.314,-0.0633011,0.997994,0,0.954687
15.1653,37.9268,13.3042,0.430337,0.902668,0,0.568213
15.8809,50.9868,10.7263,-0.0369827,0.999316,0,0.79257
19.5446,50.0789,0.353563,-0.0774337,0.996998,0,0.779718
37.752,56.9577,4.1843,-0.147046,0.98913,0,0.928646
17.8444,18.9522,11.4902,0.125902,0.992043,0,0.355562
18.6153,23.2378,0.936814,0.169842,0.985471,0,0.396487
34.1269,26.3122,8.73516,-0.160878,0.986974,0,0.359883
5.01583,47.6088,10.0069,0.427396,0.904065,0,0.630456
29.1542,31.9748,11.5985,-0.170267,0.985398,0,0.511613
9.0118,5.30097,14.3736,0.958231,0.285995,0,0.167471
6.75318,58.327,6.73994,-0.0131534,0.999913,0,0.909716
0.220731,25.5269,14.3743,0.978557,-0.205976,0,0.12623
36.2698,23.1585,14.2729,-0.1654,0.986227,0,0.280127
13.1761,43.0288,12.357,0.343532,0.939141,0,0.624756
14.0489,15.5371,12.3253,0.416729,0.909031,0,0.318772
0.46217,7.91598,6.19699,0.976898,-0.213707,0,0.0199324
42.1997,25.7393,8.6998,-0.169619,0.98551,0,0.299835
38.7066,38.0197,2.2126,-0.165083,0.98628,0,0.560467
11.3165,54.1533,7.1852,-0.00872134,0.999962,0,0.83952
6.56572,10.0619,13.9867,0.9933,-0.115564,0,0.157011
5.21606,8.58367,10.1374,0.979812,-0.199923,0,0.119507
39.2293,55.8895,9.88033,-0.156361,0.9877,0,0.903901
5.80942,24.2911,4.67184,0.992594,-0.121478,0,0.232957
33.3652,31.6958,0.450733,-0.154477,0.987996,0,0.475413
23.8198,52.1352,3.28773,-0.124917,0.992167,0,0.826244
2.53641,51.1931,0.533128,0.275796,0.961216,0,0.704183
45.7911,35.097,3.93277,-0.16794,0.985797,0,0.471872
17.1011,17.6858,3.58187,0.15168,0.98843,0,0.347383
48.6932,29.8471,6.15106,-0.169728,0.985491,0,0.352078
5.5534,50.5025,2.24979,0.255877,0.966709,0,0.711657
25.3449,21.3945,14.2887,-0.0773233,0.997006,0,0.316309
5.70182,52.0629,7.94867,0.158974,0.987283,0,0.753584
1.32638,10.735,2.53913,0.979034,-0.203698,0,0.0493214
36.5762,42.7106,14.5931,-0.16815,0.985761,0,0.649785
18.7997,22.7741,8.80263,0.136287,0.990669,0,0.3872
12.7669,13.3882,13.6024,0.63757,0.770392,0,0.291728
26.4828,56.0937,9.6996,-0.146766,0.989171,0,0.913579
23.0164,49.131,6.67566,-0.132488,0.991185,0,0.759886
43.3716,56.5055,0.258512,-0.15282,0.988254,0,0.909923
18.9807,28.9768,5.95276,0.11639,0.993204,0,0.482056
49.0193,29.2738,0.531871,-0.167116,0.985937,0,0.339304
14.258,59.5705,8.97629,-0.09468,0.995508,0,0.970189
34.4306,55.3189,14.6194,-0.156026,0.987753,0,0.896115
18.486,24.2101,8.1465,0.179329,0.983789,0,0.40919
18.0032,21.3864,7.75532,0.149943,0.988695,0,0.372352
18.1451,38.1862,13.2901,0.3426,0.939481,0,0.598855
20.8159,29.3456,11.2401,-0.0238342,0.999716,0,0.492394
18.1153,48.1142,5.73032,0.0233568,0.999727,0,0.738829
18.5053,30.742,2.25283,0.155712,0.987802,0,0.507415
35.053,51.0773,2.91499,-0.14669,0.989183,0,0.808549
18.1414,3.20021,2.76278,0.04957,0.998771,0,0.182256
37.0641,58.3462,1.02132,-0.142402,0.989809,0,0.958872
7.8224,21.2427,11.5817,0.99938,-0.035204,0,0.250581
17.0557,30.9037,4.72618,0.294054,0.955789,0,0.501449
50.6664,48.006,8.78852,-0.167807,0.98582,0,0.714018
28.6777,57.3082,9.41795,-0.147303,0.989091,0,0.940224
50.9627,42.089,14.3313,-0.172354,0.985035,0,0.591164
48.6257,32.7637,9.8835,-0.171762,0.985139,0,0.411747
27.3741,49.0535,14.6564,-0.153898,0.988087,0,0.761863
33.8762,31.4664,13.8776,-0.176283,0.98434,0,0.467023
20.6947,31.2635,4.13058,-0.0187021,0.999825,0,0.527676
3.45522,25.9526,12.2312,0.983396,-0.181473,0,0.200047
11.844,7.41467,11.4407,0.637451,0.770491,0,0.225822
46.4015,26.577,5.55407,-0.168767,0.985656,0,0.295414
34.1145,57.5383,4.19549,-0.142355,0.989816,0,0.943834
28.676,31.8024,9.66208,-0.160651,0.987011,0,0.511742
23.5389,59.1736,4.22632,-0.13059,0.991436,0,0.978674
12.4138,33.3353,0.423386,0.641778,0.766891,0,0.469624
13.6168,45.0689,0.379012,0.245932,0.969287,0,0.665428
21.5866,31.4139,0.234827,-0.0566213,0.998396,0,0.530875
18.06,40.6737,14.8287,0.282844,0.959166,0,0.629512
18.2268,39.8744,14.6159,0.301639,0.953422,0,0.620118
34.1562,46.7786,1.26904,-0.150892,0.98855,0,0.724095
16.648,58.6689,4.6994,-0.106307,0.994333,0,0.957383
12.2688,8.33832,1.90785,0.676515,0.736429,0,0.24123
13.7307,13.2667,3.17811,0.440069,0.897964,0,0.296734
41.0296,56.4436,6.86316,-0.154659,0.987968,0,0.913521
47.886,40.9634,12.6853,-0.171688,0.985151,0,0.579942
26.8994,59.0717,14.2784,-0.152193,0.988351,0,0.978758
14.9845,43.1669,14.5923,0.268291,0.963338,0,0.64355
35.7344,34.8444,2.23488,-0.163391,0.986561,0,0.518046
18.0485,45.5293,13.3453,0.114716,0.993398,0,0.695891
6.01805,59.1022,11.5158,-0.0238795,0.999715,0,0.925323
40.3305,44.0517,14.6193,-0.16812,0.985767,0,0.665467
19.7947,59.752,14.474,-0.139433,0.990231,0,0.986545
51.0399,33.8257,6.25328,-0.169735,0.98549,0,0.423314
18.1137,46.971,11.8502,0.0562812,0.998415,0,0.718338
35.1368,27.1206,14.2521,-0.168799,0.985651,0,0.369765
35.2373,31.8944,9.1247,-0.169726,0.985491,0,0.465665
10.6318,59.4944,4.92716,-0.0495159,0.998773,0,0.954691
37.8968,35.5693,1.14355,-0.164552,0.986368,0,0.51914
18.4331,51.2199,13.5103,-0.0957733,0.995403,0,0.802689
25.0313,59.3144,13.6899,-0.150281,0.988643,0,0.982974
19.3074,50.4384,14.6097,-0.102752,0.994707,0,0.787625
23.8522,31.8122,14.3021,-0.143381,0.989668,0,0.537042
17.7173,35.1293,9.90428,0.3985,0.917168,0,0.559867
12.2646,57.376,13.7173,-0.0720522,0.997401,0,0.9148
1.8812,46.996,0.356353,0.528303,0.849056,0,0.572746
46.3039,49.0452,11.2771,-0.167357,0.985896,0,0.747982
3.24916,20.557,7.34829,0.974081,-0.2262,0,0.148952
13.7846,59.0831,0.766102,-0.0803939,0.996763,0,0.95816
28.6117,57.3505,0.713336,-0.133757,0.991014,0,0.941565
13.4708,44.0631,13.5834,0.29711,0.954843,0,0.646204
40.4552,23.0226,1.66425,-0.162386,0.986727,0,0.253204
21.9264,21.1389,2.85844,0.0125472,0.999921,0,0.336344
24.8751,21.1879,14.839,-0.0699627,0.99755,0,0.314712
22.2826,31.783,14.449,-0.111709,0.993741,0,0.539803
38.5238,33.326,0.452747,-0.164257,0.986418,0,0.473568
46.2731,35.6351,1.77958,-0.167229,0.985918,0,0.480559
12.8312,11.6231,12.9849,0.517544,0.855657,0,0.275225
10.7683,18.0285,2.29917,0.923571,0.383427,0,0.289742
4.40138,59.0319,12.1764,-0.010574,0.999944,0,0.915453
8.21107,16.4963,9.36161,0.998403,-0.0564994,0,0.227437
46.7347,53.8982,7.50873,-0.161588,0.986858,0,0.8475
18.2474,36.5948,14.7178,0.351985,0.936006,0,0.580875
0.320469,0.202125,11.7899,0.977783,-0.20962,0,0.0137021
17.8728,37.2383,14.6627,0.348045,0.937478,0,0.58492
8.76114,59.6105,10.5759,-0.0425675,0.999094,0,0.948196
2.34657,37.6498,14.0396,0.945502,0.325616,0,0.337212
14.6206,36.6141,1.35349,0.48952,0.871992,0,0.545656
13.215,16.7655,12.5687,0.627074,0.778959,0,0.320291
13.0808,14.6215,1.11113,0.623771,0.781607,0,0.299949
7.25141,36.494,14.111,0.854899,0.518794,0,0.418175
22.8576,25.6703,12.1618,-0.0311383,0.999515,0,0.41954
36.7046,37.6379,1.86401,-0.16455,0.986369,0,0.563116
0.928519,54.0476,0.271899,0.131649,0.991296,0,0.776547
12.1692,57.4413,3.48471,-0.0537903,0.998552,0,0.915561
5.43494,17.699,1.41986,0.981284,-0.192567,0,0.174954
16.7599,53.8815,3.87719,-0.0747384,0.997203,0,0.854255
39.3756,48.214,7.17923,-0.159482,0.987201,0,0.747259
17.4818,39.8266,12.1447,0.325993,0.945372,0,0.613955
4.95499,38.5888,14.2389,0.868788,0.495185,0,0.413906
43.0023,45.5123,3.33503,-0.162891,0.986644,0,0.686597
11.6267,15.8067,2.84823,0.843306,0.537433,0,0.291035
37.0729,39.5348,14.2727,-0.171079,0.985257,0,0.594116
10.1999,54.8179,1.88524,0.00455331,0.99999,0,0.848352
18.3246,41.7792,14.7249,0.2599,0.965635,0,0.646797
0.239741,13.4245,0.268244,0.979448,-0.201698,0,0.0412152
3.9419,41.3841,0.764359,0.791531,0.61113,0,0.454748
16.8408,21.6602,9.69231,0.249476,0.968381,0,0.37841
18.071,42.1329,14.7249,0.252401,0.967623,0,0.650099
38.4457,35.541,14.6529,-0.173401,0.984851,0,0.515394
23.4872,51.9647,5.79865,-0.131785,0.991278,0,0.822042
2.54173,58.2494,11.3242,0.00467733,0.999989,0,0.89153
2.08658,54.6557,0.826666,0.112323,0.993672,0,0.797751
20.9807,58.7808,7.12036,-0.129677,0.991556,0,0.967467
36.2309,43.8253,13.182,-0.166567,0.98603,0,0.670512
18.5834,57.6791,3.70169,-0.111942,0.993715,0,0.940252
4.22837,59.8352,0.274903,-0.000357753,1,0,0.931948
22.9731,54.2241,0.469516,-0.120774,0.99268,0,0.870794
21.8294,31.7842,14.769,-0.094587,0.995517,0,0.540177
0.820317,59.4359,6.23056,0.00671582,0.999977,0,0.915207
26.248,25.9465,4.91543,-0.0941766,0.995556,0,0.404968
2.66335,51.7306,9.70498,0.217293,0.976106,0,0.722146
25.2134,24.4082,13.0985,-0.0785784,0.996908,0,0.38065
26.6856,51.8815,14.5214,-0.152541,0.988297,0,0.822554
15.9272,47.8303,3.0619,0.0805779,0.996748,0,0.729328
15.6593,49.3419,3.22042,0.0323415,0.999477,0,0.757904
40.8452,37.1959,13.9719,-0.172264,0.985051,0,0.535121
43.2739,31.2693,14.2441,-0.173232,0.984881,0,0.406622
18.1605,48.032,11.5179,0.00569815,0.999984,0,0.736808
6.63537,59.738,14.5871,-0.0346002,0.999401,0,0.942919
24.7402,31.5152,14.6222,-0.153696,0.988118,0,0.527276
39.2086,53.036,11.4891,-0.159877,0.987137,0,0.844316
30.6389,58.4688,2.27217,-0.136349,0.990661,0,0.965783
30.1264,49.1324,7.71946,-0.147933,0.988997,0,0.765705
2.33939,28.0961,14.4748,0.98722,-0.159364,0,0.195863
23.416,31.815,14.6799,-0.138546,0.990356,0,0.538388
36.2616,43.7257,12.5225,-0.166509,0.98604,0,0.668991
28.1066,58.9594,0.656298,-0.132696,0.991157,0,0.976656
17.1427,20.8439,6.86273,0.206251,0.978499,0,0.368396
18.3246,40.9547,14.8287,0.275738,0.961233,0,0.6354
0.383651,45.7222,13.4655,0.58302,0.812458,0,0.520601
7.6232,17.8434,14.5196,0.997436,-0.0715611,0,0.222285
44.3817,33.0488,4.77689,-0.168232,0.985747,0,0.437628
33.1481,49.5884,12.7864,-0.157293,0.987552,0,0.77813
17.3303,31.0433,0.927933,0.261595,0.965178,0,0.502968
6.81739,47.8498,1.83363,0.367325,0.930093,0,0.657166
13.5936,4.85769,11.2858,0.284413,0.958702,0,0.204544
38.2491,23.2,1.14194,-0.159233,0.987241,0,0.269852
15.9632,6.10608,7.41186,0.0633344,0.997992,0,0.227989
17.3682,32.5525,7.86299,0.359652,0.933087,0,0.526277
15.5494,1.20443,1.21307,0.173662,0.984805,0,0.148122
29.4334,32.0349,13.441,-0.176894,0.98423,0,0.510016
13.1343,59.6112,13.226,-0.0953824,0.995441,0,0.968047
2.6208,35.9425,5.63553,0.968885,0.24751,0,0.309115
17.9392,31.7588,14.7656,0.235227,0.97194,0,0.518062
36.7177,25.7988,2.07584,-0.158191,0.987408,0,0.333168
43.4082,34.3515,5.74226,-0.168685,0.98567,0,0.467948
34.5205,46.5712,7.17011,-0.15611,0.98774,0,0.720199
3.08003,43.546,13.9667,0.677302,0.735705,0,0.494631
8.2872,32.6992,10.8358,0.910018,0.41457,0,0.381547
17.7489,45.8928,14.0865,0.0916508,0.995791,0,0.701212
0.383651,44.6234,13.4951,0.660072,0.751202,0,0.487598
43.6784,48.9466,14.0223,-0.166769,0.985996,0,0.753216
10.4363,8.12481,0.81729,0.906934,0.421274,0,0.214083
2.76709,45.0019,10.0034,0.607811,0.794082,0,0.530898
4.89025,6.4678,2.67093,0.982364,-0.186979,0,0.104568
10.403,57.155,4.25741,-0.0339841,0.999422,0,0.901463
16.6286,43.0928,14.1317,0.230315,0.973116,0,0.653754
2.4092,28.5477,6.35481,0.989524,-0.14437,0,0.200644
5.51827,57.176,10.4254,0.00238065,0.999997,0,0.877689
29.8601,52.2149,0.799495,-0.137313,0.990528,0,0.831335
