39,9.82108,78.3461,-1.81044
39,10.7942,79.5248,-5.39901
39,10.7825,79.5075,-5.34747
39,10.8085,79.5458,-5.46178
39,10.8713,79.6386,-5.73828
39,10.9778,79.8136,-6.25277
39,10.9182,79.7156,-5.96468
39,10.6916,79.372,-4.94508
39,7.65658,76.0909,5.14004
39,7.68243,76.1192,5.05346
39,7.81122,76.2605,4.62214
39,7.82958,76.2806,4.56065
39,7.9564,76.4165,4.14613
39,8.28344,76.7588,3.09199
39,8.3403,76.8158,2.9152
39,8.4599,76.9355,2.5434
39,8.54734,77.0231,2.27152
39,8.62419,77.1006,2.03278
39,8.70878,77.185,1.77324
39,8.12399,76.595,3.60136
39,8.12975,76.6009,3.58295
39,8.15844,76.6304,3.49131
39,7.46709,75.8786,5.78541
39,4.04842,72.5414,17.2826
39,6.89314,75.254,7.72713
39,6.7983,75.1514,8.04501
39,5.09002,73.4681,13.6965
39,5.21596,73.5822,13.281
39,5.0161,73.4011,13.9403
39,7.50468,75.9207,5.65738
39,7.65271,76.0865,5.15323
39,8.9782,77.4447,0.955635
39,8.92912,77.3973,1.10457
39,8.80337,77.2762,1.48616
39,9.01661,77.4833,0.835948
39,9.17916,77.647,0.3294
39,9.33528,77.8042,-0.157114
39,10.4802,79.093,-4.10877
39,10.3266,78.9043,-3.53654
39,10.3163,78.8918,-3.49837
39,10.1715,78.714,-2.95902
39,9.95076,78.4815,-2.23404
39,9.92968,78.4595,-2.1652
39,9.86511,78.3921,-1.95428
39,10.1369,78.6774,-2.84501
39,10.0591,78.5956,-2.58983
39,9.9904,78.5232,-2.36415
39,10.4819,79.0951,-4.11511
39,10.4846,79.0986,-4.12571
39,10.6327,79.2942,-4.71191
39,10.5866,79.2333,-4.52931
39,12.8125,81.7708,-12.7862
39,12.8198,81.7769,-12.8089
39,13.0517,81.9702,-13.5293
39,12.5904,81.6182,-12.1856
39,12.5901,81.6179,-12.1846
39,12.5893,81.6171,-12.1819
39,13.4572,82.2986,-14.7839
39,13.4491,82.2927,-14.7608
39,13.281,82.1702,-14.2782
39,21.8034,87.7587,-39.4789
39,21.9254,87.8094,-39.7722
39,21.1115,87.4603,-37.7648
39,20.6875,87.2638,-36.6761
39,20.9158,87.3696,-37.2622
39,20.8984,87.3616,-37.2177
39,19.8135,86.8294,-34.3702
39,19.5782,86.699,-33.7098
39,19.7138,86.7742,-34.0903
39,13.6044,82.4139,-15.2369
39,13.6723,82.466,-15.4429
39,13.7604,82.5335,-15.7103
39,14.2582,82.9589,-17.3582
39,14.0858,82.8057,-16.7707
39,14.9283,83.5093,-19.5427
39,14.7465,83.3602,-18.9499
39,14.5739,83.2186,-18.3869
39,15.6188,84.0478,-21.7447
39,15.6044,84.0368,-21.6993
39,15.5906,84.0262,-21.6554
40,17.3239,84.2208,-23.9403
40,17.3536,84.2398,-24.0249
40,17.2686,84.1874,-23.7889
40,16.8536,83.9249,-22.6188
40,17.0195,84.035,-23.1014
40,17.1758,84.1306,-23.5327
40,17.1205,84.0968,-23.3802
40,16.1043,83.3727,-20.3053
40,16.2001,83.4552,-20.6329
40,15.8716,83.1725,-19.5097
40,15.9247,83.2182,-19.6911
40,16.3281,83.5547,-21.0391
40,15.1515,82.5998,-17.2035
40,15.0798,82.5433,-16.9756
40,15.4824,82.8635,-18.2641
40,15.2943,82.7136,-17.661
40,15.2809,82.7029,-17.6181
40,15.0705,82.535,-16.9438
40,14.8594,82.3594,-16.2548
40,14.8207,82.3273,-16.1285
40,14.6404,82.1773,-15.5398
40,20.0553,86.0803,-32.2885
40,20.0307,86.0672,-32.2216
40,19.9364,86.0189,-31.975
40,20.2729,86.2,-32.8837
40,20.2763,86.2019,-32.8932
40,20.2772,86.2024,-32.8956
40,20.4722,86.3113,-33.4342
40,20.5107,86.3329,-33.5401
40,23.4079,87.6778,-40.8477
40,23.2523,87.6153,-40.4824
40,23.4783,87.7052,-41.0082
40,22.4034,87.2637,-38.4645
40,22.4424,87.2809,-38.5604
40,22.0085,87.0896,-37.4927
40,22.1994,87.1738,-37.9626
40,14.2586,81.8758,-14.3537
40,14.3993,81.9879,-14.7947
40,14.4356,82.0168,-14.9084
40,14.4897,82.0599,-15.078
40,13.7275,81.4212,-12.6364
40,13.8329,81.5077,-12.9674
40,13.5875,81.3251,-12.2581
40,13.5518,81.3006,-12.1615
40,13.4892,81.2574,-11.9918
40,13.4563,81.2348,-11.9028
40,13.4154,81.2066,-11.7919
40,5.82041,72.9727,14.3637
40,5.86395,73.0112,14.2209
40,5.9417,73.0799,13.966
40,6.00472,73.1356,13.7594
40,7.81105,74.9153,7.78035
40,7.84449,74.9508,7.66995
40,7.76047,74.8616,7.94734
40,7.66254,74.7575,8.27065
40,7.99083,75.1072,7.18095
40,8.104,75.2295,6.802
40,1.25059,70.3059,30.0252
40,1.33204,70.3223,29.7905
40,1.3989,70.3358,29.5978
40,1.50128,70.3565,29.3027
40,18.061,84.7366,-26.1913
40,17.9945,84.6935,-25.9973
40,17.8451,84.5968,-25.5615
40,17.7832,84.5567,-25.3808
40,17.6654,84.4663,-24.9993
40,17.4939,84.3417,-24.4635
40,17.5525,84.3843,-24.6466
40,19.7776,85.9399,-31.5679
40,19.7242,85.9133,-31.4311
40,19.8692,85.9854,-31.8026
40,19.6737,85.8882,-31.3017
40,19.6007,85.8345,-31.0658
40,1.01921,70.2516,30.8785
40,0.914976,70.2239,31.2404
40,0.792126,70.207,31.6193
40,0.765209,70.2033,31.7024
40,0.633008,70.1852,32.1101
40,0.60827,70.1792,32.1909
40,4.65654,71.9855,18.4088
40,4.52374,71.8801,18.8952
40,4.51442,71.8736,18.9267
40,4.46889,71.8421,19.0807
40,4.41577,71.8052,19.2603
40,6.31104,73.4103,12.7546
40,6.36614,73.46,12.5745
40,6.48023,73.5728,12.1896
40,6.52625,73.6171,12.0323
40,6.56514,73.6545,11.8993
40,6.69541,73.7798,11.454
40,6.23052,73.338,13.0183
40,6.0785,73.2014,13.5162
40,6.16803,73.2818,13.223
40,6.8381,73.9183,10.9895
40,6.86895,73.9482,10.889
40,6.80974,73.8908,11.0818
40,6.98365,74.0595,10.5113
40,7.10329,74.1802,10.1175
40,7.31989,74.3997,9.39803
40,7.3649,74.4463,9.24921
40,7.48613,74.5718,8.84835
40,7.51184,74.5984,8.76333
40,7.13174,74.209,10.023
40,7.17486,74.2527,9.87977
40,3.78838,71.3815,21.4214
40,3.71212,71.3311,21.6913
40,3.56791,71.2359,22.2016
40,3.63548,71.2805,21.9625
40,2.41684,70.668,26.1584
40,2.34627,70.6434,26.3777
40,2.5602,70.7179,25.7129
40,2.50753,70.6996,25.8766
40,2.68919,70.7625,25.2988
40,2.77356,70.8027,25.0214
40,2.97227,70.8973,24.3681
40,2.89945,70.8627,24.6075
40,3.10509,70.9607,23.8822
40,3.53159,71.2165,22.3259
40,3.43465,71.1647,22.6576
40,3.37619,71.1335,22.8576
40,3.18854,71.0139,23.5668
40,3.35098,71.1174,22.9529
40,2.16672,70.5773,27.01
40,2.1564,70.573,27.0463
40,1.99876,70.5077,27.6014
40,2.14976,70.5702,27.0697
40,1.9315,70.4829,27.8074
40,4.39361,71.79,19.3345
40,4.32108,71.7403,19.5771
40,4.31049,71.7331,19.6126
40,4.23204,71.6793,19.875
40,3.99078,71.5134,20.716
40,3.86433,71.4252,21.1607
40,4.17852,71.6445,20.0557
40,4.03527,71.5445,20.5595
40,0.345137,70.9323,55.4488
40,0.369038,70.9382,55.5128
40,0.295004,70.9198,55.3138
40,-1.72495,69.9186,44.8945
40,-1.74246,69.9238,45.1691
40,-1.78113,69.9312,45.612
40,-1.78399,69.9317,45.6448
40,-1.78503,69.9319,45.6567
40,-1.82626,69.9173,46.2344
40,-1.86923,69.9204,46.563
40,-1.5705,69.9346,40.6338
40,-1.54586,69.9361,40.3881
40,-1.52827,69.9372,40.2126
40,-1.49181,69.9395,39.8488
40,-1.60036,69.9273,40.865
40,-1.59609,69.9212,41.1557
40,0.317401,70.141,33.1104
40,0.265579,70.1359,33.2508
40,0.170285,70.1265,33.5089
40,0.0892855,70.1184,33.7284
40,0.395018,70.1513,32.8665
40,0.464859,70.1606,32.6471
40,0.553193,70.1723,32.3696
40,-0.595574,70.0495,35.8788
40,-0.560593,70.0523,35.7825
40,-0.375258,70.0589,35.2699
40,-0.43517,70.0568,35.4356
40,-0.479972,70.0552,35.5595
40,-0.783435,70.0258,36.4316
40,-0.931148,69.9957,36.9864
40,0.00425713,70.1103,33.9907
40,-0.683918,70.0383,36.1387
40,-0.753157,70.0296,36.3425
40,-0.294704,70.071,34.9973
40,-0.186473,70.0873,34.631
40,-0.0756739,70.104,34.2561
40,-1.21505,70.4209,51.473
40,-1.175,70.4397,51.596
40,-1.72596,70.1931,49.4729
40,-1.72059,70.196,49.4974
40,-1.54735,70.291,50.29
40,-1.68219,70.2171,49.6732
40,-1.5184,70.3023,50.3931
40,-1.3547,70.3663,50.9758
40,-1.11166,70.465,51.742
40,-0.0205387,70.8197,54.5196
40,-0.0161995,70.8211,54.5302
40,-0.215585,70.7579,54.0434
40,-0.189909,70.766,54.1061
40,0.168789,70.8798,54.996
40,-0.00942682,70.8232,54.5473
40,-0.692054,70.5918,52.8236
40,-0.720015,70.5834,52.7515
40,-0.934132,70.5187,52.1996
40,-0.4913,70.6693,53.3108
40,-0.457007,70.6803,53.402
40,-0.356182,70.7127,53.6698
40,-1.87859,70.0397,48.2522
40,-1.87826,70.0384,48.2273
40,-1.87381,69.9802,47.4071
40,-1.87239,69.9617,47.1458
40,-1.82276,70.1398,48.9799
40,-1.82722,70.1318,48.9216
40,-1.85057,70.0898,48.616
40,-1.87773,70.041,48.2608
40,-1.62145,69.8812,43.0622
40,-1.60217,69.8826,42.6281
40,-1.5991,69.8838,42.5473
40,-1.58887,69.8879,42.2787
40,-1.58419,69.8898,42.1559
40,-1.63463,69.8888,43.2689
40,-1.65027,69.8978,43.5141
40,-1.66491,69.9062,43.7437
40,-1.59155,69.9092,41.5373
40,-1.585,69.8919,42.0882
40,-1.26556,69.9503,38.4878
40,-1.30396,69.9488,38.7234
40,-1.37918,69.945,39.1741
40,-1.42216,69.9429,39.4315
40,-1.7125,69.9178,44.6518
40,-1.68293,69.9159,44.0753
40,-1.69855,69.9169,44.3797
40,1.76815,70.4326,28.3867
40,1.74505,70.4255,28.4686
40,1.70323,70.4126,28.6169
40,5.23526,72.4671,16.3601
40,5.16519,72.41,16.5954
40,5.29537,72.516,16.1569
40,5.4057,72.6056,15.7839
40,5.28216,72.5052,16.2015
40,5.51205,72.7018,15.4204
40,5.61607,72.7932,15.0639
40,5.74643,72.9077,14.6172
40,-1.24123,69.9552,38.3827
40,-1.10186,69.9734,37.7552
40,-0.979464,69.9894,37.204
40,18.9926,85.3862,-29.0797
40,19.0384,85.4099,-29.1994
40,18.9669,85.3729,-29.0126
40,18.985,85.3823,-29.0598
40,19.1109,85.4576,-29.4195
40,18.881,85.328,-28.7881
40,18.8545,85.3139,-28.7191
40,18.8383,85.3053,-28.6768
40,18.8059,85.2881,-28.5923
40,19.5036,85.7611,-30.7442
40,19.3689,85.6592,-30.298
40,19.3321,85.6314,-30.1763
40,19.3139,85.6171,-30.114
40,19.1983,85.5263,-29.7186
40,18.1523,84.7876,-26.4342
40,18.2207,84.8315,-26.6344
40,18.6818,85.2004,-28.2022
40,18.3235,84.9084,-26.9682
40,18.5032,85.0427,-27.5513
40,18.4443,84.9987,-27.3602
40,18.5887,85.1182,-27.8629
40,18.642,85.1652,-28.0571
40,12.5555,80.3714,-8.88339
40,12.5884,80.4003,-8.9854
40,12.6405,80.4461,-9.1465
40,12.6931,80.4922,-9.30914
40,12.2529,79.9435,-7.55312
40,12.2399,79.9281,-7.50416
40,12.1994,79.8798,-7.35059
40,12.1724,79.8477,-7.24846
40,12.532,80.3399,-8.78447
40,12.4113,80.1786,-8.27667
40,12.4437,80.222,-8.41333
40,12.4028,80.166,-8.23788
40,12.2668,79.9642,-7.61683
40,12.0264,79.6874,-6.7371
40,12.0721,79.7424,-6.90928
40,11.9717,79.6215,-6.5307
40,11.9864,79.6392,-6.586
40,12.0955,79.7676,-6.9899
40,12.1225,79.7958,-7.0808
40,12.1353,79.8091,-7.12387
40,12.7519,80.5441,-9.49099
40,12.8968,80.672,-9.94089
40,12.8725,80.6506,-9.86552
40,12.8121,80.5972,-9.67774
40,13.0695,80.8476,-10.5493
40,13.0388,80.8136,-10.434
40,13.3051,81.1082,-11.4343
40,13.2283,81.0232,-11.1457
40,10.4082,77.6504,-0.576792
40,10.5732,77.8339,-1.13659
40,10.6373,77.9051,-1.35382
40,10.698,77.9725,-1.55965
40,10.3489,77.5866,-0.38284
40,10.2923,77.5258,-0.197775
40,10.1797,77.4047,0.170508
40,11.5584,78.9956,-4.67504
40,11.5476,78.9811,-4.63128
40,11.6617,79.1454,-5.12147
40,11.7092,79.2144,-5.32698
40,11.7758,79.311,-5.61475
40,11.8619,79.4458,-6.01245
40,11.8708,79.46,-6.05452
40,11.8993,79.5056,-6.18897
40,10.7849,78.0661,-1.84556
40,10.8268,78.1114,-1.98381
40,8.86153,76.0573,4.29094
40,8.87605,76.0727,4.24481
40,8.14084,75.2693,6.67924
40,8.28842,75.4287,6.18742
40,8.18183,75.3136,6.54262
40,8.34912,75.4969,5.98178
40,8.43907,75.598,5.67709
40,8.52672,75.6965,5.38016
40,8.59511,75.7697,5.15982
40,8.69105,75.8732,4.84693
40,8.73315,75.9187,4.70963
40,9.16212,76.3743,3.32052
40,9.08125,76.289,3.58183
40,9.01311,76.2172,3.80198
40,9.85682,77.0834,1.15663
40,9.93429,77.1575,0.929769
40,9.6836,76.9108,1.68647
40,9.52052,76.7484,2.18532
40,9.75911,76.986,1.45552
40,9.51153,76.7392,2.21319
40,9.50093,76.7277,2.24732
40,9.2579,76.4742,3.01712
40,9.3358,76.5555,2.77038
40,1.07858,70.2656,30.6595
40,1.11585,70.2743,30.5221
40,1.53987,70.362,29.188
40,5.11519,72.3696,16.7729
40,5.14961,72.3978,16.6488
40,4.9949,72.2668,17.2039
40,4.92272,72.205,17.4625
40,4.84082,72.135,17.7559
40,4.70667,72.0261,18.2312
40,4.67689,72.002,18.3367
40,10.1673,77.3923,0.20871
40,10.0553,77.2795,0.555196
40,10.0086,77.2324,0.69969
40,10.8927,78.1851,-2.21035
40,11.1926,78.505,-3.20817
40,11.1517,78.4601,-3.06874
40,10.9526,78.2487,-2.40888
40,11.0575,78.3601,-2.75668
40,11.5317,78.9594,-4.5666
40,11.3428,78.7062,-3.80972
40,11.3706,78.7436,-3.92145
40,13.937,81.5993,-13.3099
40,14.1533,81.7896,-14.0213
40,14.0603,81.7078,-13.7156
40,13.6512,81.3688,-12.4301
40,13.6816,81.3896,-12.5122
40,15.5007,82.8743,-18.3124
40,15.5464,82.9108,-18.4587
40,16.504,83.6888,-21.5955
40,16.516,83.6969,-21.6307
40,16.6839,83.8101,-22.1219
40,16.5624,83.7282,-21.7664
40,16.7899,83.8818,-22.4324
40,16.8396,83.9154,-22.578
40,23.7685,87.8252,-41.6772
40,23.664,87.782,-41.4364
40,23.6327,87.7691,-41.3643
40,23.8746,87.8684,-41.9207
40,23.8609,87.8628,-41.8898
40,22.7638,87.4141,-39.3272
40,22.9234,87.4809,-39.7096
40,22.5129,87.3101,-38.7287
40,22.6803,87.3795,-39.128
40,23.1205,87.5614,-40.1725
40,23.1611,87.578,-40.2679
40,21.958,87.0674,-37.3671
40,21.5842,86.888,-36.4034
40,21.7509,86.9683,-36.8335
40,21.5208,86.8575,-36.2399
40,21.2304,86.7176,-35.4909
40,21.9253,87.0523,-37.2832
40,21.183,86.6964,-35.3735
40,20.5474,86.3536,-33.6416
40,21.1368,86.6742,-35.2606
40,20.9082,86.5499,-34.6328
40,20.8166,86.5,-34.381
40,14.597,82.144,-15.4083
40,15.8046,83.1186,-19.293
40,15.6848,83.0222,-18.9062
41,18.1809,83.8136,-23.6269
41,18.0597,83.7362,-23.2825
41,18.2761,83.8745,-23.8976
41,18.2328,83.8468,-23.7744
41,18.3571,83.9262,-24.1287
41,18.026,83.7158,-23.1903
41,17.928,83.6564,-22.9226
41,17.92,83.6516,-22.9008
41,16.239,82.4136,-17.7343
41,16.1288,82.3257,-17.3809
41,16.0558,82.2542,-17.1058
41,15.8946,82.0964,-16.4984
41,15.9613,82.1617,-16.7497
41,20.6825,85.5727,-31.3934
41,20.7741,85.621,-31.6326
41,21.355,85.9394,-33.1968
41,21.1649,85.8328,-32.6745
41,21.1637,85.8322,-32.6712
41,21.1611,85.8307,-32.6639
41,20.8175,85.6443,-31.7475
41,20.8361,85.6543,-31.7966
41,20.9899,85.7369,-32.2034
41,21.9534,86.2636,-34.8121
41,21.8325,86.2079,-34.5145
41,22.0535,86.3103,-35.0595
41,22.063,86.3148,-35.0831
41,22.2895,86.4204,-35.6427
41,23.4344,86.9493,-38.5021
41,23.3027,86.8935,-38.1884
41,23.7909,87.1004,-39.3513
41,23.5549,87.0004,-38.7891
41,23.1259,86.8143,-37.7587
41,23.0559,86.7832,-37.5882
41,22.8844,86.7068,-37.1699
41,22.8102,86.6738,-36.9891
41,15.5436,81.8505,-15.4773
41,15.5646,81.8633,-15.5333
41,15.6945,81.9429,-15.8801
41,15.7401,81.9708,-16.002
41,15.1794,81.5421,-14.2712
41,15.2349,81.5863,-14.445
41,14.4465,80.937,-11.9473
41,14.5998,81.0646,-12.435
41,14.6341,81.0931,-12.5441
41,14.8121,81.2413,-13.1105
41,14.8257,81.2535,-13.1568
41,14.4464,80.9369,-11.947
41,11.9455,78.0024,-2.54381
41,12.0733,78.1494,-2.99439
41,11.7531,77.7811,-1.86525
41,11.8669,77.9119,-2.26645
41,8.67037,74.5124,8.01343
41,8.71016,74.5549,7.88334
41,8.80061,74.6492,7.58878
41,8.88416,74.7363,7.31673
41,8.91058,74.7638,7.23068
41,2.19082,70.1254,30.0954
41,2.20162,70.1276,30.0643
41,18.4925,84.0284,-24.5625
41,18.4006,83.9578,-24.2647
41,18.8919,84.3141,-25.7917
41,18.7841,84.2599,-25.5262
41,18.5821,84.0995,-24.8585
41,18.6478,84.1516,-25.0754
41,19.441,84.6663,-27.3969
41,19.5648,84.7787,-27.8568
41,19.7403,84.9379,-28.5087
41,19.6398,84.8468,-28.1356
41,20.0396,85.108,-29.3352
41,19.9828,85.0653,-29.1478
41,20.2637,85.2768,-30.0755
41,20.1389,85.1829,-29.6634
41,20.2853,85.2906,-30.1386
41,20.4669,85.4241,-30.7244
41,20.4899,85.441,-30.7987
41,20.4709,85.427,-30.7373
41,20.6589,85.561,-31.3329
41,20.6409,85.5521,-31.2868
41,1.59584,70.0266,32.1826
41,1.57223,70.0233,32.2743
41,1.8221,70.0525,31.362
41,1.81622,70.0519,31.3834
41,1.70154,70.0387,31.7993
41,7.55437,73.3794,11.6811
41,7.58561,73.4094,11.5743
41,7.38813,73.2176,12.2401
41,7.29779,73.1297,12.5439
41,7.43913,73.2673,12.0686
41,7.08312,72.9326,13.2763
41,7.15214,72.996,13.0408
41,7.19405,73.0345,12.8978
41,7.00599,72.863,13.5287
41,7.61303,73.4361,11.485
41,7.71645,73.5354,11.1451
41,7.84446,73.6584,10.7244
41,7.78092,73.5974,10.9333
41,7.98096,73.798,10.271
41,8.26269,74.0843,9.34011
41,8.34347,74.1647,9.08567
41,8.16397,73.984,9.66632
41,8.01104,73.8285,10.1716
41,8.45843,74.2869,8.70859
41,8.52255,74.3551,8.4983
41,6.70425,72.606,14.5203
41,6.82426,72.7083,14.1276
41,6.8787,72.7547,13.9482
41,6.85654,72.7358,14.0212
41,6.64647,72.5585,14.7165
41,5.72588,71.8004,17.8923
41,5.63658,71.7324,18.2083
41,4.81883,71.1632,21.0742
41,4.81604,71.1616,21.0836
41,4.42854,70.9476,22.3932
41,4.28257,70.8729,22.8974
41,4.25667,70.8597,22.9869
41,4.21784,70.8398,23.1211
41,3.40206,70.4673,25.9713
41,3.24508,70.4133,26.4708
41,3.63147,70.5461,25.2414
41,3.44175,70.4809,25.845
41,4.04568,70.7425,23.7287
41,3.87259,70.6599,24.362
41,3.8425,70.6456,24.4721
41,3.67283,70.5646,25.0928
41,4.09755,70.7756,23.5327
41,3.63706,70.5482,25.2203
41,3.19133,70.3987,26.6496
41,2.84451,70.2799,27.8276
41,2.94138,70.3131,27.4986
41,3.04218,70.3476,27.1562
41,2.63104,70.2208,28.689
41,2.65069,70.2262,28.6097
41,2.67531,70.233,28.5104
41,5.28208,71.4698,19.4754
41,5.41453,71.5561,19.0195
41,5.11773,71.3611,20.0426
41,5.04806,71.3149,20.283
41,0.934557,70.6065,54.3281
41,0.854621,70.5927,54.0955
41,1.19246,70.6706,55.023
41,1.25089,70.685,55.1795
41,1.31127,70.6998,55.3413
41,1.32885,70.7042,55.3884
41,1.08197,70.6431,54.7253
41,1.04005,70.6327,54.6123
41,-0.699371,69.9269,44.8421
41,-0.703317,69.928,44.904
41,-0.638531,70.1878,49.1999
41,-0.690505,70.1595,48.9322
41,-0.50396,70.2137,49.8026
41,-0.495521,70.2153,49.8404
41,-0.591539,70.1968,49.4104
41,-0.457316,69.8923,39.7395
41,-0.388334,69.8943,39.3162
41,1.37453,70.0004,32.8859
41,1.27679,69.9891,33.1883
41,1.43148,70.007,32.7098
41,0.473036,69.9331,35.7639
41,0.622545,69.9444,35.2754
41,0.642962,69.946,35.2087
41,0.688918,69.9495,35.0586
41,0.949838,69.9721,34.2204
41,1.01231,69.9758,34.0216
41,1.18253,69.9858,33.4801
41,1.03806,69.9773,33.9397
41,0.830081,69.9607,34.5899
41,0.153958,69.9131,36.7613
41,0.0954059,69.9089,36.9353
41,0.381421,69.9297,36.085
41,0.286853,69.9228,36.3662
41,-0.489977,70.2172,49.861
41,-0.309315,70.278,50.5308
41,-0.470886,70.2236,49.9318
41,-0.270463,70.2864,50.6749
41,-0.0774352,70.3282,51.3907
41,-0.11168,70.3208,51.2637
41,0.382056,70.4606,52.7792
41,0.375186,70.4586,52.756
41,0.184949,70.4047,52.1149
41,0.327077,70.445,52.5939
41,0.162545,70.3981,52.053
41,0.0930787,70.3779,51.8613
41,0.631003,70.5334,53.4607
41,0.754239,70.5694,53.7981
41,0.407361,70.468,52.8484
41,-0.768623,69.9352,46.3018
41,-0.774624,69.9473,46.4723
41,-0.796498,69.9914,47.0935
41,-0.81651,70.0317,47.6619
41,-0.819778,70.045,47.9094
41,-0.808211,70.0613,48.0239
41,-0.760492,70.1011,48.3922
41,-0.72718,70.1289,48.6492
41,-0.555392,69.8604,41.5461
41,-0.553706,69.862,41.3841
41,-0.55941,69.8564,41.9322
41,-0.561134,69.8548,42.0978
41,-0.556014,69.8678,40.9616
41,-0.564645,69.8559,42.1737
41,-0.589356,69.864,42.7081
41,-0.604219,69.8689,43.0295
41,-0.351971,69.8928,39.1064
41,-0.324957,69.8917,38.9505
41,-0.241425,69.8882,38.4685
41,-0.497247,69.8851,40.2366
41,-0.507294,69.8821,40.3605
41,-0.514177,69.8801,40.4455
41,-0.765521,69.935,46.2527
41,-0.745156,69.9334,45.9304
41,-0.73537,69.9327,45.7755
41,-0.724656,69.9311,45.4842
41,-0.71786,69.9301,45.2994
41,-0.69822,69.9268,44.8196
41,-0.688816,69.9217,44.6466
41,-0.656831,69.9009,44.1259
41,-0.651102,69.8971,44.0326
41,-0.613796,69.8728,43.4252
41,4.81157,71.1593,21.0992
41,4.55782,71.0191,21.9564
41,4.62203,71.0545,21.7395
41,6.18263,72.167,16.2902
41,6.14263,72.1343,16.4245
41,6.25198,72.2222,16.0558
41,6.35876,72.3072,15.6949
41,6.35934,72.3076,15.6929
41,6.53376,72.4601,15.0998
41,6.3608,72.3089,15.688
41,5.48478,71.6119,18.7628
41,5.56078,71.6722,18.4852
41,-0.0845317,69.9103,37.7555
41,-0.0125898,69.9097,37.4276
41,-0.058193,69.9101,37.6354
41,19.7803,84.9583,-28.6155
41,19.8323,84.9858,-28.7523
41,19.9419,85.0437,-29.0403
41,19.1683,84.4786,-26.5605
41,19.0525,84.4044,-26.2214
41,19.3035,84.5652,-26.9563
41,19.2298,84.518,-26.7406
41,19.3719,84.6091,-27.1566
41,18.9123,84.3256,-25.8464
41,19.0103,84.3807,-26.1086
41,19.4001,84.6302,-27.248
41,13.4304,79.9904,-8.59279
41,13.4806,80.0417,-8.77108
41,13.5908,80.1387,-9.11385
41,13.76,80.2876,-9.64021
41,13.6301,80.1732,-9.23597
41,13.1889,79.6326,-7.49068
41,13.1179,79.5198,-7.15536
41,12.8784,79.251,-6.29939
41,12.9002,79.2711,-6.36617
41,12.9697,79.3505,-6.6181
41,13.0356,79.4258,-6.85708
41,13.2796,79.767,-7.90475
41,13.3345,79.8483,-8.15513
41,15.5107,81.8223,-15.3672
41,15.3606,81.6939,-14.8653
41,13.7783,80.3029,-9.69479
41,13.9177,80.4417,-10.1783
41,13.9433,80.4672,-10.2671
41,14.0798,80.6031,-10.7406
41,14.3102,80.8143,-11.5025
41,14.2689,80.777,-11.3676
41,14.1216,80.6444,-10.887
41,12.7031,79.0045,-5.55932
41,12.77,79.0986,-5.84178
41,12.802,79.1436,-5.97687
41,12.6446,78.9155,-5.29572
41,12.5534,78.7932,-4.92536
41,12.4822,78.6977,-4.63598
41,12.44,78.6412,-4.46477
41,12.667,78.9479,-5.39235
41,10.9255,76.8896,0.830384
41,10.8291,76.7973,1.11316
41,10.786,76.756,1.23965
41,10.6949,76.6687,1.5068
41,10.6187,76.5913,1.73777
41,10.973,76.9373,0.687181
41,11.6853,77.7062,-1.63583
41,11.6359,77.653,-1.47329
41,11.7108,77.7337,-1.71981
41,11.3598,77.3492,-0.557374
41,11.3396,77.3275,-0.492025
41,11.1583,77.1334,0.0940734
41,11.039,77.0056,0.479981
41,11.3888,77.3811,-0.65359
41,11.5353,77.5424,-1.13973
41,9.77847,75.6992,4.40726
41,9.94576,75.8771,3.87542
41,9.75384,75.673,4.48551
41,9.57282,75.4805,5.06054
41,9.75023,75.6691,4.49697
41,8.96124,74.8191,7.06272
41,9.07188,74.9398,6.69584
41,9.17549,75.0529,6.35228
41,9.22827,75.1099,6.17638
41,9.25834,75.1437,6.07455
41,9.55279,75.4589,5.12584
41,9.41475,75.3111,5.5706
41,9.38925,75.2838,5.65277
41,9.97445,75.9091,3.78309
41,10.5287,76.4991,2.01691
41,10.3751,76.3416,2.49337
41,10.4137,76.3811,2.3737
41,10.3296,76.2924,2.63993
41,10.1597,76.1091,3.18681
41,2.17295,70.1212,30.1613
41,2.00714,70.0888,30.7288
41,1.83013,70.0541,31.3346
41,2.3791,70.1532,29.5369
41,2.44179,70.1622,29.3506
41,2.31717,70.1442,29.721
41,5.79225,71.8547,17.6529
41,5.87533,71.9227,17.3533
41,5.9492,71.9831,17.0868
41,6.06132,72.0708,16.7029
41,5.98265,72.0093,16.9723
41,12.1054,78.1846,-3.10364
41,12.3779,78.5563,-4.21163
41,12.2738,78.4139,-3.78755
41,12.1385,78.2289,-3.23623
41,15.016,81.4084,-13.7558
41,15.0013,81.3964,-13.7092
41,14.8867,81.3026,-13.3477
41,16.6863,82.7333,-19.0659
41,16.5947,82.6601,-18.7723
41,16.418,82.519,-18.2066
41,16.4943,82.5799,-18.4508
41,16.3874,82.501,-18.1259
41,16.299,82.4489,-17.8926
41,16.7534,82.7855,-19.2755
41,16.8399,82.8561,-19.5581
41,16.9423,82.9432,-19.9051
41,17.153,83.1227,-20.6196
41,17.1196,83.0942,-20.5062
41,17.3096,83.2467,-21.1327
41,17.5167,83.3861,-21.7383
41,17.6016,83.4406,-21.981
41,17.3299,83.2604,-21.1921
41,17.4547,83.3444,-21.5571
41,17.6587,83.4789,-22.1473
41,17.7965,83.5711,-22.5488
41,17.7824,83.5617,-22.5076
