-58.2438,53.1282,6.44044,-0.292413,-0.514482,0.806104,0,1,0.461794
-43.1455,43.0421,3.27273,-0.15041,-0.352199,0.92376,0,1,0.433274
-11.2992,39.8748,8.76104,0.2182,-0.101786,0.970581,0,1,0.560233
-21.6408,32.2916,6.39442,0.0683815,-0.0516028,0.996324,0,1,0.521593
-10.2069,33.3626,-6.02961,0.0639107,-0.404713,0.912208,0,1,0.382743
-38.361,46.7207,-3.59165,-0.311443,-0.666222,0.677607,0,1,0.261851
1.13536,47.3854,5.88757,0.291518,-0.648745,0.702956,0,1,0.429986
-19.4027,42.7983,4.94265,0.0146522,-0.885967,0.463516,1,0,0.399477
-38.586,50.2789,-4.80874,-0.309856,-0.603551,0.734653,0,0,0.206104
-15.6737,24.8216,16.4339,0.592079,0.0203479,0.805623,0,1,0.731224
-50.0571,63.6975,-1.95451,-0.380798,-0.645081,0.662467,0,1,0.172688
5.0034,36.3688,3.8222,0.0837533,-0.198714,0.976472,0,1,0.537878
-24.0743,7.69239,-33.9942,0.829208,0.12411,-0.544988,0,1,0.252071
-22.7503,30.6794,12.142,0.208257,0.129044,0.969524,0,1,0.602229
20.4015,67.3171,8.35342,0.374482,-0.798639,0.471104,0,0,0.265108
-12.9703,34.3393,-20.9601,0.539513,-0.659343,0.523633,0,1,0.258367
-19.2711,20.7495,-35.6737,0.89879,0.0747262,-0.431963,0,1,0.352417
-35.6217,40.1522,5.91098,-0.113237,-0.372183,0.921226,0,1,0.479038
-41.8527,53.5205,-1.0731,-0.299079,-0.549041,0.780452,0,1,0.250923
-13.8566,43.0214,-1.06701,0.161733,-0.915028,0.36955,1,1,0.308732
-15.911,5.47698,-30.4048,0.886389,0.0898652,-0.454135,0,1,0.348434
-27.1885,8.35693,-36.0358,0.825549,0.127972,-0.549628,0,1,0.223625
-26.5171,42.4865,6.91317,-0.13222,-0.730286,0.670224,1,1,0.449031
-53.5759,62.9437,4.25973,-0.373587,-0.637586,0.673734,0,1,0.28977
12.1767,58.6192,8.19269,0.343791,-0.73332,0.586557,0,1,0.352374
-41.3352,42.5494,-9.14058,-0.199744,-0.451984,0.869375,0,0,0.227898
-18.3108,0.873733,30.4092,0.990925,0.0267193,0.131732,0,1,0.828711
-8.56689,34.7063,-8.53991,0.0856342,-0.456421,0.885633,0,1,0.341468
-23.0544,29.6526,-29.3882,0.956377,-0.288222,0.0476643,0,1,0.186774
-13.947,3.91354,39.3128,0.999251,0.0363574,0.0132848,0,1,0.931405
19.5212,62.2004,0.417249,0.377582,-0.801341,0.463988,0,1,0.266186
8.30222,58.6388,7.67388,0.355516,-0.75071,0.556815,0,1,0.319193
-7.54199,34.0668,9.1916,0.0539368,0.115546,0.991837,-2,0,0.611547
-12.102,33.6214,-22.2115,0.619174,-0.626802,0.473014,0,1,0.277602
-15.1559,33.5704,9.16723,0.133096,0.100679,0.985976,0,1,0.587864
-21.3999,23.2359,-15.9778,0.768504,-0.52388,0.367357,0,1,0.296382
3.98017,57.2576,5.46113,0.359144,-0.751707,0.553129,0,0,0.288133
-16.6156,4.80293,27.1093,0.992722,0.0120032,-0.119825,-3,1,0.862295
-20.4795,3.81859,41.2175,0.980367,0.0330625,0.19439,0,1,0.828338
-53.6612,46.7365,0.00988499,-0.198115,-0.36349,0.910289,0,1,0.389347
-42.9502,38.4823,-1.6617,-0.0719082,-0.177027,0.981576,0,1,0.378983
19.501,69.0395,7.38996,0.376797,-0.802602,0.462444,0,0,0.222668
-10.9948,14.1553,-27.1156,0.902858,0.0912544,-0.420143,0,0,0.430952
-19.021,19.0214,18.9447,0.84385,0.0599802,0.533216,0,0,0.737549
-20.6001,25.5582,-13.8744,0.53971,-0.65704,0.526318,0,1,0.319985
-27.9402,38.5239,14.3069,0.135009,0.455492,0.879943,-2,0,0.639994
-14.9171,13.4317,26.0959,0.999685,0.00502469,0.024596,0,1,0.882508
-11.905,29.1602,-22.7542,0.813552,-0.503753,0.290458,0,1,0.343815
-13.5509,33.2221,-19.1304,0.494228,-0.671785,0.551764,0,1,0.273995
-22.9553,28.73,-10.3534,0.228474,-0.687493,0.689313,0,1,0.320864
-26.9185,30.2708,17.9486,0.430027,0.282872,0.857357,0,1,0.651991
-25.5669,31.0916,-1.71624,-0.0172184,-0.444945,0.895392,0,1,0.407517
-17.1652,13.4135,28.9322,0.996096,0.026958,0.0840574,0,1,0.849304
16.99,50.0607,-7.03465,0.368106,-0.728172,0.578156,0,0,0.344155
-18.5545,36.2548,-5.38318,0.0572283,-0.8036,0.592413,0,1,0.332685
-19.8135,1.05539,42.0036,0.983378,0.0327259,0.178597,0,1,0.839955
-25.684,24.6255,22.8073,0.763765,0.177728,0.620545,0,1,0.689177
0.268692,44.6877,-5.82733,0.368882,-0.806925,0.4613,0,1,0.311607
14.1176,57.5558,-5.90489,0.400514,-0.81797,0.412934,0,1,0.241321
-35.4704,30.1307,5.29741,0.0112063,0.0674768,0.997658,-2,0,0.502911
-14.2908,22.6567,17.639,0.701352,0.0421106,0.71157,0,1,0.773043
-12.0694,28.5416,-2.5964,0.0337411,-0.254003,0.966615,-2,1,0.448239
-60.8575,68.1253,-6.57229,-0.395228,-0.66545,0.633223,0,1,0.135329
-14.5497,0.687649,-27.5322,0.950434,0.044782,-0.307685,0,1,0.343841
-24.3926,6.52916,-26.0392,0.799083,0.132096,-0.58653,-1,0,0.165822
-18.225,36.8862,-5.65803,0.0608144,-0.82636,0.559848,0,1,0.323005
-48.9565,68.9376,8.1197,-0.397394,-0.674405,0.622298,0,1,0.227439
5.2057,36.7414,1.17073,0.147069,-0.28226,0.947998,0,1,0.497564
-20.5018,11.0959,-26.6547,0.809662,0.179186,-0.558873,0,1,0.25483
-61.1859,60.3381,-4.14149,-0.362698,-0.612448,0.702394,0,1,0.257064
-25.5346,8.25153,37.4029,0.94639,0.0423974,0.320231,0,1,0.733419
-23.9181,43.1062,0.0799652,-0.11013,-0.90617,0.408322,1,0,0.302699
-57.7651,56.8134,6.05791,-0.325179,-0.564046,0.75902,0,1,0.414695
-19.6132,25.3484,34.2042,0.92258,0.135135,0.361365,0,0,0.865636
15.3081,55.9798,1.30504,0.348416,-0.7324,0.584976,0,1,0.337952
17.3538,50.3981,-5.02687,0.361061,-0.720725,0.591769,0,1,0.361756
15.8923,58.1101,-5.29189,0.395558,-0.814061,0.425251,0,1,0.251766
-24.3901,39.3662,5.38994,-0.0710809,-0.658028,0.749631,0,1,0.456071
-20.8561,42.8233,2.09734,-0.0187951,-0.902623,0.430021,1,0,0.343451
-0.00496676,47.6361,-7.48522,0.398703,-0.865476,0.303294,0,1,0.257071
-45.9358,56.2072,0.922032,-0.31565,-0.559223,0.766573,0,1,0.276072
7.41216,67.3483,1.33287,0.417194,-0.859334,0.295795,0,1,0.100467
9.43297,47.0827,9.08859,0.240163,-0.524462,0.81686,0,0,0.530092
-26.1636,16.9442,-22.7697,0.917005,0.0759951,-0.39157,0,1,0.166721
-24.3938,33.4191,12.6007,0.174015,0.249119,0.952711,0,1,0.606851
-50.3493,47.6425,-6.94244,-0.221814,-0.394351,0.891788,0,1,0.255799
-21.6778,26.593,8.76245,0.15531,-0.221055,0.962815,0,1,0.560281
-50.1834,43.8557,2.38387,-0.141916,-0.292218,0.945764,0,1,0.43345
-19.0377,20.9739,31.8719,0.947561,0.103181,0.30246,0,1,0.844152
-8.40375,34.1237,-9.07748,0.0744692,-0.400973,0.913058,-2,0,0.336679
-17.473,28.9248,30.3577,0.838887,0.188666,0.510563,0,1,0.890176
-40.433,42.3811,9.0793,-0.145019,-0.382862,0.912352,0,0,0.529254
-14.2836,0.45633,35.181,0.998011,0.0440556,-0.0450989,0,0,0.913409
-25.8061,11.6233,-38.4746,0.829969,0.138411,-0.540364,0,1,0.274629
-27.5098,22.5548,-26.2765,0.977001,-0.0914272,-0.192637,0,1,0.153484
14.1171,66.6821,-9.0759,0.424128,-0.877716,0.223003,0,0,0.0928118
-28.1825,29.9975,-2.76058,-0.0117364,-0.310673,0.950444,-2,1,0.397623
-30.7854,40.4206,6.35301,-0.102974,-0.47028,0.876489,0,1,0.472744
-35.8274,47.1279,4.22861,-0.292319,-0.701669,0.649777,0,1,0.363846
-0.208067,48.6962,6.60969,0.304977,-0.678889,0.667906,0,1,0.412089
5.89442,57.6459,7.40721,0.352435,-0.742444,0.569708,0,1,0.31684
-10.8509,31.6115,-21.5013,0.674575,-0.598131,0.432652,0,0,0.324102
-26.1584,23.9365,33.1184,0.912173,0.143853,0.383727,0,1,0.747246
-11.1761,39.252,-8.00963,0.0930574,-0.898218,0.429586,0,1,0.295248
-34.919,33.1758,2.94952,-0.00579762,-0.0257777,0.999651,-2,1,0.465002
-19.5849,39.8215,-14.8718,0.165351,-0.796304,0.581859,0,0,0.174501
-18.6168,25.9972,11.1631,0.326009,-0.23313,0.916171,0,1,0.617133
10.3505,49.9863,8.72959,0.272394,-0.588999,0.760843,0,1,0.487376
6.80352,67.6969,1.74397,0.416373,-0.857918,0.301014,0,0,0.0935485
-49.7718,49.162,-5.39719,-0.241055,-0.428,0.871039,0,1,0.26764
-13.0959,39.8745,8.81119,0.201847,-0.0965313,0.974648,0,1,0.553434
-44.6489,51.8603,5.71616,-0.27015,-0.517077,0.812189,0,1,0.391643
-39.2699,31.611,2.35462,0.0186923,0.0221099,0.999581,-2,0,0.456871
-28.9942,22.3208,-24.6596,0.981373,-0.116632,-0.152655,0,0,0.125371
9.97955,59.4582,-1.8207,0.398002,-0.81962,0.412088,0,1,0.218203
-16.6821,38.1421,14.9311,0.199086,0.353612,0.91396,0,1,0.691739
-39.1575,48.5978,-3.60409,-0.313486,-0.620611,0.718727,0,1,0.246158
-20.2906,29.4694,8.91011,0.163768,-0.08457,0.982867,0,1,0.565114
-25.3013,2.64975,38.3432,0.938871,0.0270718,0.343202,0,1,0.738623
3.91947,34.7501,6.42997,0.0509159,-0.138458,0.989059,-2,0,0.582984
-11.5897,12.5367,-35.0532,0.869145,0.117109,-0.480492,0,1,0.474849
-37.2166,44.9422,-0.88544,-0.304593,-0.703591,0.642014,0,1,0.317392
5.22341,58.7908,1.14831,0.388812,-0.802689,0.452235,0,1,0.222373
20.5254,60.6351,6.45429,0.345093,-0.745506,0.570203,0,1,0.356084
-13.6145,14.1208,35.0065,0.996501,0.0356351,0.0756073,0,1,0.937705
-26.2967,35.186,-1.48852,-0.0428553,-0.570911,0.819893,0,1,0.384824
-38.794,42.1991,0.727025,-0.196264,-0.501616,0.842533,0,1,0.382382
-16.6282,28.0459,23.8582,0.73428,0.188069,0.652276,0,1,0.82883
-38.7678,43.1039,4.5175,-0.200012,-0.50752,0.838104,0,1,0.436508
8.37078,60.8825,-8.66377,0.422989,-0.860619,0.283575,0,0,0.134034
-24.2969,23.6588,-28.5518,0.973685,-0.0882149,-0.21013,0,1,0.209644
-27.1095,31.7144,-14.5338,0.356368,-0.589079,0.72525,0,1,0.211665
-20.8096,6.43717,-42.2322,0.850449,0.112734,-0.513836,0,0,0.380422
-45.6776,59.735,2.55334,-0.348244,-0.604818,0.716185,0,1,0.25564
-6.57936,29.6898,1.67101,0.0142316,0.000187167,0.999899,-2,1,0.501616
-12.9072,38.1454,-5.2246,0.12095,-0.846462,0.51853,0,1,0.334558
-27.6893,6.98228,28.1771,0.869728,0.0505526,0.490936,0,1,0.639644
-20.13,8.32653,39.5944,0.983019,0.0370847,0.17972,0,1,0.832198
-17.9113,40.8662,7.61092,0.0722811,-0.697236,0.713188,0,1,0.48923
20.2512,68.9134,-1.80018,0.400753,-0.846246,0.351092,0,0,0.148037
-20.8954,40.7141,6.22297,-0.0177868,-0.794382,0.607158,1,1,0.455889
0.474132,39.7606,-1.30798,0.241209,-0.508486,0.826596,0,1,0.424277
-10.8451,3.46718,-31.5155,0.925965,0.0722818,-0.370626,0,0,0.442696
-52.909,43.1546,6.48026,-0.143648,-0.299664,0.943168,0,0,0.5151
-13.7788,32.4043,-1.19372,0.0760686,-0.427892,0.900623,0,1,0.438565
-15.0082,39.6523,-7.14871,0.0761259,-0.921935,0.37979,0,1,0.283983
5.87172,52.7939,-8.91007,0.405157,-0.808174,0.427438,0,0,0.216267
-26.421,28.0185,23.8292,0.711085,0.236802,0.662029,0,1,0.705526
-20.9581,27.2553,-1.60548,0.0048804,-0.755567,0.655054,-2,1,0.449073
-31.1191,31.1363,-8.66763,0.0331362,-0.198933,0.979453,-2,0,0.295152
-23.0559,24.65,-13.2361,0.540275,-0.63088,0.55686,0,1,0.31017
-57.3155,52.3127,7.87607,-0.278655,-0.495758,0.822542,0,0,0.486662
4.36448,46.2222,-6.54399,0.375753,-0.748898,0.545858,0,1,0.309296
-10.7826,30.7502,-8.60571,0.0779534,-0.390031,0.917496,-2,1,0.369811
-14.0723,35.0631,22.4173,0.508689,0.299652,0.807121,0,1,0.852988
-20.0905,1.56439,26.7941,0.936104,0.00695324,0.351656,-3,0,0.776426
-15.6639,29.9229,-11.5976,0.273689,-0.688255,0.671863,0,1,0.341601
-13.7343,33.6468,25.7785,0.644553,0.261941,0.718289,0,0,0.90687
-19.9773,16.8053,24.0671,0.961335,0.0692647,0.266527,0,1,0.771763
-52.0804,67.9574,4.78045,-0.394211,-0.668827,0.630292,0,1,0.221378
-25.548,29.3974,7.53298,0.040248,0.0399232,0.998392,0,1,0.526851
-23.5114,36.587,19.8898,0.352425,0.34538,0.869775,0,1,0.739184
-6.07526,38.6991,8.60352,0.142691,-0.278381,0.949812,0,1,0.573318
-21.7636,27.9777,8.41694,0.131345,-0.134093,0.982226,0,1,0.552974
-16.7041,42.889,-0.92704,0.101289,-0.919452,0.379933,1,0,0.302213
-16.1859,1.03909,-35.5756,0.884032,0.089687,-0.458742,0,1,0.381642
-36.6358,31.5236,-6.11096,-0.038862,-0.130974,0.990624,-2,1,0.325582
-17.6922,27.5206,10.9447,0.315555,-0.16775,0.933962,0,1,0.614751
-14.7262,0.542967,33.4204,0.995016,0.04988,-0.0863467,0,0,0.902201
-10.854,25.398,-17.7638,0.758534,-0.540227,0.36439,0,0,0.403799
-26.4768,32.721,-14.2467,0.311781,-0.625015,0.715645,0,1,0.214358
-16.3924,1.07228,-34.4448,0.887645,0.084955,-0.452624,0,1,0.368081
-0.0721002,51.2966,1.58585,0.362574,-0.757686,0.542634,0,0,0.301574
15.3758,57.2154,-8.00503,0.402644,-0.821817,0.403107,0,1,0.238879
-27.6955,18.8704,-23.4679,0.955198,-0.00337128,-0.295948,0,1,0.148159
3.47955,55.6006,3.64514,0.356083,-0.74343,0.566142,0,1,0.28945
-14.7443,7.99529,-26.5629,0.879339,0.106406,-0.464155,-1,1,0.341733
19.0689,56.2634,-7.04508,0.389848,-0.799993,0.456103,0,1,0.285643
-45.265,60.5869,4.34073,-0.354559,-0.614628,0.704642,0,0,0.267103
-15.2998,0.496755,-33.268,0.904957,0.076404,-0.418587,0,0,0.375138
-24.8975,21.1939,-19.9493,0.971245,-0.237935,0.00839173,0,1,0.210986
-54.6508,45.0322,-0.603065,-0.18444,-0.340786,0.921871,0,0,0.39389
3.30143,36.4937,1.91451,0.124991,-0.245777,0.961234,0,1,0.50379
-19.0055,21.2305,-17.3128,0.901979,-0.399642,0.16346,0,1,0.31907
-15.6925,39.4003,16.503,0.229684,0.400222,0.887169,0,0,0.736742
-3.69082,34.8532,8.4086,0.0494984,-0.0555007,0.997231,0,1,0.603516
-17.4514,37.535,19.3476,0.34113,0.336856,0.877587,0,1,0.775856
-15.3945,10.132,28.7474,0.996318,-0.00963294,-0.0851955,0,1,0.884346
-21.8778,27.1183,-2.82956,-0.00465943,-0.753276,0.657688,2,1,0.435598
-55.8423,61.3384,3.25504,-0.361949,-0.618796,0.697197,0,1,0.310877
-19.2808,30.8517,-26.0162,0.861322,-0.447075,0.241348,0,1,0.223044
-52.4941,67.0555,-0.164139,-0.392245,-0.663409,0.637207,0,1,0.17127
5.93684,55.1566,-6.01977,0.407572,-0.819405,0.403063,0,1,0.211103
-12.2547,0.281242,31.1399,0.962672,0.0774415,-0.259354,0,0,0.948078
-20.1217,27.1575,29.7754,0.856075,0.181269,0.484022,0,1,0.837935
-51.9992,46.8276,5.0936,-0.189654,-0.36833,0.910145,0,1,0.464622
-11.9966,28.6816,-7.68406,0.124316,-0.47333,0.872069,-2,1,0.395925
-55.0245,47.5286,4.94291,-0.203686,-0.383079,0.900978,0,1,0.469554
-35.9715,30.0514,-3.68032,-0.0138399,-0.0887725,0.995956,-2,0,0.368578
-24.5511,12.5479,-32.5903,0.83013,0.146109,-0.538085,0,1,0.241477
-13.5235,21.1029,-33.0764,0.922087,0.0331167,-0.385562,0,1,0.426864
-19.0249,2.99564,-39.8474,0.861796,0.103318,-0.496622,0,1,0.379018
-23.7462,32.7088,-27.4387,0.861606,-0.435309,0.261038,0,0,0.136746
-12.1913,29.0823,29.4378,0.841432,0.170542,0.512745,0,0,0.960504
-14.5252,26.3847,-14.4528,0.551458,-0.640184,0.534844,0,1,0.365227
-27.8956,26.1465,-28.1778,0.980954,-0.175638,-0.0829431,0,1,0.132833
11.9211,44.8112,-8.37178,0.35458,-0.65983,0.662493,0,0,0.348108
-29.1186,34.3575,-12.6029,0.185304,-0.628744,0.755211,0,0,0.215712
-41.2871,36.7342,-5.60216,-0.0882175,-0.17428,0.980737,0,1,0.318987
0.576786,47.5293,8.88934,0.276524,-0.628527,0.726972,0,0,0.46949
-27.29,34.1183,-6.25931,0.0140103,-0.536581,0.843732,0,1,0.325514
-19.9356,16.8726,28.1994,0.96658,0.0744403,0.245318,0,1,0.797989
-21.1403,8.18471,-39.209,0.846028,0.11961,-0.519548,0,1,0.349231
-17.9774,20.9914,-18.4796,0.937179,-0.339834,0.0787959,0,1,0.324039
-26.0973,28.2867,21.4548,0.639649,0.232999,0.732503,0,1,0.688241
-14.8348,38.195,-7.49712,0.0635157,-0.864611,0.498411,0,1,0.300842
-13.0286,15.8991,37.878,0.993934,0.0432319,0.101123,0,1,0.96008
-56.0974,66.7888,-8.05828,-0.393826,-0.662566,0.637108,0,1,0.0980512
-21.0125,17.2561,-24.8771,0.895381,0.0976511,-0.434463,0,1,0.261897
-15.5253,29.7461,25.8356,0.741621,0.21387,0.635813,0,1,0.87275
-49.0816,59.2223,2.25249,-0.348093,-0.600997,0.719468,0,1,0.279264
-47.2657,63.6242,4.03692,-0.377926,-0.645931,0.663283,0,1,0.235225
-17.0575,31.8017,-5.13249,0.081141,-0.667516,0.740161,0,1,0.382729
5.15291,47.6898,-2.82231,0.362105,-0.730398,0.579136,0,1,0.336685
-51.2771,69.3259,-9.27815,-0.398635,-0.670288,0.625943,0,0,0.0172885
-13.4692,30.9192,-11.4878,0.209513,-0.626404,0.750814,0,1,0.342603
-25.7397,19.0644,35.5215,0.943542,0.0989803,0.31612,0,1,0.744427
-13.4185,9.40905,-29.7186,0.881225,0.106786,-0.460477,0,1,0.394318
9.87401,65.8599,8.42354,0.397762,-0.828071,0.395076,0,1,0.207793
-61.9861,62.2507,0.301641,-0.37376,-0.633683,0.67731,0,0,0.302006
-24.1715,35.3709,23.0815,0.504587,0.329484,0.798018,0,1,0.770676
-20.192,11.8793,41.0134,0.98171,0.0436595,0.185307,0,0,0.840694
-26.1631,17.5301,-35.7465,0.856099,0.129272,-0.500383,0,1,0.246755
-46.1627,50.3709,-3.53073,-0.263326,-0.480513,0.836521,0,1,0.269612
-13.7049,28.9311,-6.45294,0.115216,-0.551786,0.825989,-2,1,0.404032
-9.95386,44.7157,1.58876,0.251392,-0.877542,0.408317,1,0,0.341709
-22.8877,30.1012,20.3616,0.53407,0.250032,0.807622,0,1,0.718359
-13.3883,2.23736,-32.8842,0.915349,0.076129,-0.3954,0,1,0.407388
-21.4934,3.58427,-26.5329,0.830499,0.0799638,-0.551251,-1,0,0.212372
-25.8854,16.7515,33.8915,0.943071,0.0937931,0.319091,0,1,0.726164
-61.3598,68.7421,-0.715386,-0.393666,-0.665094,0.634568,0,1,0.205667
-16.0819,25.6083,23.685,0.793066,0.144155,0.591833,0,1,0.831434
-45.6633,40.3014,-4.73444,-0.126526,-0.248487,0.960336,0,1,0.322298
-25.7881,31.973,27.0362,0.692326,0.279013,0.66546,0,1,0.768927
-1.97774,41.9347,-0.0980413,0.301668,-0.706162,0.640571,0,1,0.404268
19.2158,66.7493,2.63504,0.385492,-0.817976,0.426979,0,1,0.212301
-10.8905,32.7857,-10.1065,0.0924388,-0.559861,0.823414,-2,0,0.339602
-10.9576,29.1976,10.0331,0.202993,0.0287038,0.978759,0,0,0.630625
-29.4299,41.5917,-2.06203,-0.192354,-0.902083,0.386325,0,1,0.302815
-24.6072,0.468628,-38.6867,0.841044,0.103703,-0.530933,0,0,0.27492
-25.0716,1.63725,26.9161,0.797227,-0.0235759,0.603219,-3,0,0.670587
-16.358,31.6874,-25.1533,0.818301,-0.495812,0.290783,0,1,0.252544
-23.3382,22.579,18.7453,0.72252,0.106225,0.68314,0,1,0.674727
0.26162,34.1925,4.14301,0.0787508,-0.150389,0.985485,-2,1,0.541871
-29.3122,0.250255,37.0319,0.90785,0.016044,0.418987,0,0,0.665159
-21.7294,39.3583,-9.20361,0.0378591,-0.879452,0.474479,0,1,0.23906
-23.3126,11.5498,-27.2111,0.801116,0.182202,-0.570102,0,1,0.214464
-28.0431,8.14086,-34.9124,0.822847,0.128311,-0.553587,0,1,0.198998
-28.8238,43.3453,6.81313,-0.149159,-0.738224,0.657857,1,0,0.434668
-27.4602,26.0869,12.2481,0.246388,0.101024,0.963892,0,1,0.569454
-26.7051,14.3339,25.3808,0.918425,0.133309,0.372457,0,1,0.655731
-15.0438,26.6067,23.2914,0.763123,0.153419,0.627778,0,1,0.840611
-26.6724,38.6786,12.5405,0.0631973,0.35952,0.930995,0,1,0.609448
-19.8428,41.5777,-1.27356,0.00908511,-0.911955,0.410191,1,1,0.31078
-20.4153,42.1999,4.89737,-0.0138047,-0.883541,0.468151,0,1,0.406393
-31.9706,37.3179,-9.14035,-0.0846466,-0.652778,0.752805,0,0,0.260569
-18.4671,14.3527,26.2771,0.988383,0.0445056,0.145319,0,1,0.812866
-23.0849,27.9104,-30.7679,0.977675,-0.19345,-0.0820283,0,1,0.209312
-10.2383,42.5246,-2.60327,0.229183,-0.917875,0.324008,1,1,0.313763
-15.132,37.4897,-7.40683,0.0648406,-0.83316,0.549218,0,1,0.309156
-17.6507,12.8186,32.4713,0.993512,0.0353709,0.108091,0,1,0.853474
-13.3038,1.63462,-30.3906,0.938729,0.0602371,-0.339352,0,1,0.387873
-15.6913,6.13517,34.8313,0.999309,0.0307207,0.0209248,0,1,0.891556
-25.0105,31.3636,25.5698,0.673027,0.2799,0.68461,0,1,0.760433
-29.4123,33.4653,-3.44451,-0.020081,-0.365318,0.930666,0,1,0.368982
-49.5689,46.9082,2.79123,-0.192345,-0.374554,0.907035,0,1,0.416359
-12.9478,28.5294,-29.3165,0.959793,-0.280335,-0.0144999,0,1,0.360465
13.2035,63.0588,3.52276,0.385624,-0.810431,0.441017,0,1,0.235966
-53.4633,63.7887,-4.46555,-0.381479,-0.643732,0.663387,0,1,0.161163
-29.0676,7.38123,-32.4281,0.8156,0.127635,-0.564363,0,0,0.157641
-53.3465,62.7819,3.38568,-0.372076,-0.634819,0.677174,0,1,0.278534
-19.3084,29.1363,1.77557,0.0485703,-0.396001,0.916964,-2,1,0.474792
-39.2851,38.275,2.92683,-0.0670017,-0.222506,0.972626,0,1,0.45245
-17.9865,5.10181,-29.5206,0.865985,0.0901557,-0.491875,0,1,0.304312
-50.0333,51.9941,-6.71539,-0.270465,-0.4698,0.840319,0,1,0.225495
-55.836,47.7693,-6.78031,-0.231215,-0.401121,0.886364,0,0,0.283354
-18.1272,14.3196,25.5278,0.988662,0.0433493,0.143764,0,1,0.815905
11.4514,49.3609,-8.3607,0.378873,-0.734377,0.563156,0,1,0.299401
-24.7156,24.6946,10.9637,0.246073,-0.0471022,0.968106,0,0,0.568503
-20.0655,32.6726,-23.93,0.746633,-0.541257,0.386756,0,1,0.192784
-18.226,37.5562,-8.44375,0.0665597,-0.836428,0.54402,0,1,0.28334
16.9773,67.2155,-2.49697,0.409375,-0.856722,0.313751,0,1,0.145233
-23.6382,41.1946,10.8837,-0.0087103,-0.205728,0.97857,0,0,0.561529
-48.982,45.3257,4.02104,-0.165153,-0.339863,0.925861,0,1,0.446939
6.53076,56.6917,-3.34282,0.401072,-0.815049,0.418136,0,1,0.218486
10.1038,50.7813,5.74955,0.288674,-0.615966,0.732976,0,1,0.433136
-33.9002,29.2968,2.33662,0.0018535,0.0120812,0.999925,-2,0,0.459128
-34.2942,36.5619,-4.85942,-0.102837,-0.45687,0.883569,0,1,0.330132
-34.5233,45.5776,7.59089,-0.218562,-0.64562,0.731714,1,0,0.434162
-55.6348,58.657,1.06256,-0.342426,-0.586325,0.734144,0,1,0.310164
-41.3337,47.3596,-1.75295,-0.273979,-0.543867,0.793186,0,1,0.301662
-15.5975,26.3063,12.9036,0.408033,-0.0964801,0.907855,0,1,0.666354
-40.3409,39.9486,4.59453,-0.0871381,-0.263731,0.960652,0,1,0.472294
8.95048,58.161,-9.03742,0.417341,-0.844567,0.33546,0,0,0.171876
-15.2716,17.0385,-20.7745,0.957509,-0.037204,-0.285995,0,0,0.349114
-21.5795,23.8323,21.673,0.774096,0.133648,0.6188,0,1,0.731513
-28.8131,22.4061,23.3848,0.81441,0.16104,0.557496,0,0,0.638309
-21.8988,1.25867,41.913,0.969537,0.030986,0.242975,0,1,0.807562
-13.2384,36.1597,-14.3828,0.171115,-0.75177,0.636837,0,1,0.260984
-23.7085,21.1372,23.5334,0.86179,0.125617,0.491465,0,1,0.711995
-15.4728,10.8291,35.1267,0.998093,0.0291843,0.0544003,0,1,0.899977
-30.0936,37.7844,-9.11909,-0.0625886,-0.78281,0.619105,-2,0,0.254513
-56.9844,61.1181,-8.91893,-0.3626,-0.610653,0.704005,0,0,0.154943
-26.6908,35.2355,-7.64146,0.026344,-0.646786,0.762216,0,1,0.296913
-24.6971,6.00876,27.038,0.884041,0.0348453,0.466108,-3,1,0.684717
-6.68484,32.518,-4.57202,0.0184,-0.12605,0.991853,-2,1,0.408351
1.71839,52.9345,-6.49633,0.406763,-0.826399,0.38937,0,0,0.203282
-47.7961,56.2515,4.29738,-0.3158,-0.560423,0.765635,0,1,0.336607
-53.0528,50.2118,4.13311,-0.236104,-0.432925,0.86996,0,1,0.426204
-49.3537,52.8437,8.48884,-0.270267,-0.497912,0.824038,0,1,0.44965
10.0159,47.0484,-8.1855,0.369556,-0.70116,0.609757,0,1,0.315352
-10.9815,24.8259,23.3711,0.800102,0.117149,0.588313,0,0,0.900963
-2.67265,49.0504,-3.04436,0.411902,-0.890552,0.193015,0,0,0.255632
-21.5349,31.2295,-26.6963,0.877251,-0.423291,0.226395,0,1,0.187357
1.13488,39.7228,9.20502,0.144043,-0.357801,0.922621,0,0,0.589839
-25.6139,37.1117,13.6567,0.133283,0.332188,0.933749,0,1,0.62833
-20.059,0.483275,-29.746,0.855406,0.0663358,-0.513692,0,0,0.263755
4.94284,39.6271,-8.84681,0.315083,-0.53317,0.785145,0,0,0.343806
-3.86422,45.9447,-7.21187,0.365481,-0.922536,0.123903,0,1,0.257643
-22.1156,42.2832,0.822944,-0.0578306,-0.900893,0.430171,1,1,0.329039
-17.6148,26.713,3.05665,0.0701417,-0.347232,0.935152,2,0,0.510179
-15.8099,28.6097,-3.74842,0.0851146,-0.653436,0.752182,0,1,0.428095
-12.5415,26.1469,-24.9165,0.938175,-0.34013,0.0643365,0,1,0.37134
2.24373,52.335,3.92961,0.343133,-0.721296,0.601658,0,1,0.334633
-21.1433,25.8026,-33.9245,0.960692,-0.0525171,-0.272605,0,0,0.282557
