-23.2174,17.565,-19.6322,0.225322,0,0.90129,1
-21.6562,17.6129,-19.5759,0.248998,0,0.995993,1
-22.5362,18.6757,-18.5764,0.24756,0,0.990239,1
-6.59057,46.7706,5.17636,0.37938,0,1,0.482478
-6.47828,46.1602,6.95873,0.417665,0,1,0.329341
-5.29644,47.363,6.07566,0.390651,0,1,0.437397
-24.9676,21.3245,-15.5652,0.258329,0,1,0.966686
-26.8471,24.6462,-10.8939,0.31518,0,1,0.739282
-0.286573,45.4851,-9.52449,0.265167,0,1,0.939332
-23.4574,19.7577,-17.4234,0.249461,0,0.997846,1
-23.5563,20.8948,-16.0435,0.27073,0,1,0.917078
-28.141,27.0339,-31.6007,0.138785,0,0.555138,1
-26.7614,27.092,-32.8365,0.171328,0,0.68531,1
-28.8714,17.1643,-23.1492,0.120247,0,0.480987,1
-28.9511,2.81967,-28.788,0.113314,0,0.453257,1
-28.7027,4.32474,-28.1687,0.113749,0,0.454994,1
-11.8648,9.45952,-40.6679,0.515643,0.0625724,1,0
-13.2056,10.6622,-41.2615,0.501519,0.00607431,1,0
-47.2991,66.7763,7.83451,0.240579,0,0.962316,1
-47.1201,68.3718,7.47336,0.213151,0,0.852606,1
-46.0475,61.7115,7.46491,0.299196,0,1,0.803214
-45.8239,62.9563,6.19882,0.263038,0,1,0.947847
-46.5367,63.523,7.44142,0.276324,0,1,0.894706
-54.1096,43.2549,4.59392,0.486708,0,1,0.0531682
-53.3717,42.5566,5.78432,0.507968,0.0318725,1,0
-1.86833,50.1084,5.95071,0.370137,0,1,0.519451
-2.98446,48.9827,6.25887,0.384318,0,1,0.462727
-1.92965,49.2626,7.31265,0.402358,0,1,0.390567
-29.5532,0,-31.178,0.123448,0,0.493792,1
-19.0266,42.631,7.18273,0.447039,0,1,0.211843
-20.395,42.6475,7.21224,0.446172,0,1,0.215311
-24.6193,43.4018,6.16028,0.412674,0,1,0.349304
-29.5527,18.424,-27.1639,0.126364,0,0.505456,1
-10.354,5.49754,36.2524,0.991681,1,0.0332768,0
-20.5158,43.2629,-1.42234,0.27834,0,1,0.886641
-14.4044,43.6622,5.73434,0.417729,0,1,0.329086
-13.7007,43.991,4.16957,0.380555,0,1,0.477781
-29.5521,2.42058,-31.6628,0.132285,0,0.52914,1
-9.36356,45.1635,6.15352,0.412171,0,1,0.351317
-10.7515,44.8056,5.05811,0.393195,0,1,0.427221
0.446995,50.4017,8.31895,0.41449,0,1,0.342039
1.53263,51.7048,8.28039,0.400949,0,1,0.396205
0.344403,51.6676,7.12718,0.377744,0,1,0.489025
-5.369,47.6138,4.38856,0.361062,0,1,0.555751
1.40296,52.9645,7.17556,0.364663,0,1,0.541347
-38.6689,50.6922,-5.795,0.187964,0,0.751856,1
-38.8363,51.1925,-4.21512,0.207268,0,0.829072,1
-39.7229,51.983,-5.39342,0.18782,0,0.75128,1
-17.1098,43.3685,5.01468,0.395869,0,1,0.416526
-17.4538,43.3704,3.63298,0.370198,0,1,0.519208
-18.542,43.2726,4.81196,0.390812,0,1,0.43675
-0.652461,51.4378,5.61234,0.353021,0,1,0.587915
0.583507,52.7088,5.86799,0.344754,0,1,0.620985
1.91362,50.2714,9.08671,0.437095,0,1,0.251622
2.95541,51.5624,9.06367,0.422075,0,1,0.311699
-14.9284,43.089,7.05428,0.45622,0,1,0.175119
-16.3668,42.6599,7.43508,0.463914,0,1,0.144344
-15.0755,42.417,8.16511,0.495911,0,1,0.0163575
-44.2068,55.5223,8.32543,0.386442,0,1,0.45423
-45.8409,56.2259,9.02855,0.396318,0,1,0.414728
-45.1477,54.4401,9.19887,0.418812,0,1,0.324752
-30.7454,40.5188,9.59383,0.53398,0.135922,1,0
-30.5786,39.3274,9.61991,0.545893,0.183571,1,0
-29.8026,39.7917,9.60695,0.541224,0.164896,1,0
-29.5532,33.6097,9.62199,0.556412,0.22565,1,0
-30.9141,33.0986,9.58951,0.562296,0.249183,1,0
14.6121,68.5837,-9.57801,0.0640561,0,0.256224,1
13.0468,69.6,-9.57801,0.0362461,0,0.144984,1
-51.1532,69.6,9.62199,0.25312,0,1,0.98752
-10.4764,36.7893,-12.269,0.277267,0,1,0.890933
-10.3625,35.2683,-11.9774,0.30021,0,1,0.799159
-10.3831,35.6547,-13.1976,0.284905,0,1,0.860379
-63.1532,69.6,1.22202,0.2331,0,0.932399,1
-63.0954,68.4358,1.40184,0.249668,0,0.99867,1
-10.9963,0,-28.778,0.417486,0,1,0.330057
-46.5167,69.6,6.06435,0.175236,0,0.700943,1
-46.9962,69.6,7.22203,0.193078,0,0.77231,1
-28.5023,1.46402,-28.154,0.111697,0,0.446789,1
6.4468,69.6,4.82202,0.0869539,0,0.347816,1
13.723,64.3494,-9.57801,0.121822,0,0.487289,1
-12.8766,41.2223,-10.4132,0.23252,0,0.930081,1
-11.8913,40.8522,-9.38609,0.256291,0,1,0.974836
6.56064,53.8898,9.54463,0.41204,0,1,0.351841
7.52064,55.1044,9.56879,0.397388,0,1,0.410449
6.08888,55.4146,9.27239,0.380227,0,1,0.479094
-15.1532,0,-43.178,0.466646,0,1,0.133418
-16.3532,0,-43.178,0.447325,0,1,0.210702
-16.4794,1.08342,-43.1239,0.446813,0,1,0.212749
-29.5424,8.17664,-30.4724,0.133486,0,0.533945,1
-20.5556,0,-27.4642,0.233254,0,0.933017,1
-11.4259,40.3086,-9.52777,0.263735,0,1,0.94506
-11.5449,40.1159,-10.5688,0.252043,0,1,0.991829
-13.9109,0,43.0585,0.935996,1,0.256017,0
-63.0918,68.4218,-4.16868,0.178565,0,0.714261,1
17.7959,53.293,8.57423,0.476953,0,1,0.0921869
-29.3798,38.4986,-9.57801,0.242298,0,0.969193,1
-29.5532,37.1806,-9.57801,0.2509,0,1,0.996401
-30.5688,38.4665,-9.57801,0.244846,0,0.979382,1
-52.0532,69.6,9.62199,0.259789,0,1,0.960844
-51.9834,69.6,8.61351,0.247188,0,0.988753,1
17.7482,69.6,8.60559,0.211792,0,0.847167,1
19.2911,69.6,8.32647,0.220687,0,0.88275,1
18.4086,69.6,7.68417,0.208289,0,0.833156,1
6.4468,69.6,3.62202,0.0764738,0,0.305895,1
6.4152,68.4186,4.71641,0.105138,0,0.420554,1
-60.386,67.8726,8.97575,0.333755,0,1,0.66498
-60.7532,69.6,8.97895,0.314331,0,1,0.742675
8.92008,54.8738,9.61823,0.411459,0,1,0.354165
8.0776,53.6587,9.61567,0.426367,0,1,0.294531
-47.7591,69.6,8.21615,0.210844,0,0.843378,1
5.85784,64.0966,4.54326,0.172438,0,0.689751,1
-46.3532,69.6,0.0220165,0.0965236,0,0.386094,1
-47.3598,69.6,-0.419606,0.0982845,0,0.393138,1
-46.3532,69.6,1.22202,0.112257,0,0.44903,1
6.8004,65.543,7.1131,0.177504,0,0.710016,1
10.1177,63.3974,9.54167,0.264329,0,1,0.942683
9.366,65.1808,9.26951,0.222207,0,0.888829,1
8.39152,63.7465,8.98447,0.239388,0,0.957554,1
4.65464,57.3257,7.79208,0.318648,0,1,0.725407
4.69448,55.7539,8.54511,0.356997,0,1,0.572012
5.79776,56.9419,8.84479,0.346256,0,1,0.614976
7.40192,62.3963,8.58823,0.253818,0,1,0.984728
7.11448,63.963,7.95483,0.216489,0,0.865957,1
-50.309,61.1511,9.58703,0.363418,0,1,0.546327
-52.1635,61.3131,9.62199,0.373315,0,1,0.506741
-51.4847,59.7852,9.62199,0.390237,0,1,0.439054
5.7852,61.1516,7.16616,0.250739,0,1,0.997042
6.55024,61.0888,8.17287,0.267469,0,1,0.930124
4.84456,58.8578,7.0875,0.284703,0,1,0.861189
3.95759,57.7135,6.35873,0.290583,0,1,0.837668
5.7012,58.469,8.30927,0.311669,0,1,0.753322
6.88688,58.01,9.14303,0.338039,0,1,0.647845
6.7512,59.5705,8.75111,0.303333,0,1,0.78667
1.53416,53.9481,5.90248,0.33252,0,1,0.66992
5.55064,52.6142,9.50823,0.427395,0,1,0.290419
5.03496,54.1891,9.18775,0.394703,0,1,0.42119
3.99381,52.8808,9.09879,0.408049,0,1,0.367803
1.78447,54.6626,4.41288,0.302879,0,1,0.788484
2.39586,55.2958,5.81852,0.314837,0,1,0.740651
2.39375,54.3384,7.18715,0.349247,0,1,0.603012
3.5933,54.425,8.37399,0.371258,0,1,0.514969
3.4205,56.0055,7.16488,0.326545,0,1,0.693818
5.49176,62.513,4.63432,0.198301,0,0.793204,1
5.53584,61.7842,6.046,0.22631,0,0.905239,1
-33.5261,46.3502,6.7842,0.403535,0,1,0.385861
-33.2531,45.4701,7.80462,0.43219,0,1,0.27124
-32.2432,45.7093,6.71144,0.405155,0,1,0.37938
-28.9014,44.8146,3.23721,0.343921,0,1,0.624315
-30.1307,45.288,4.33618,0.360849,0,1,0.556605
-28.69,44.6963,4.82774,0.375146,0,1,0.499415
-35.442,48.2899,-1.85916,0.247967,0,0.991868,1
-35.505,48.3347,-3.20225,0.227968,0,0.911874,1
2.78543,55.5308,-6.44204,0.176627,0,0.706506,1
2.4573,55.6722,-4.609,0.188681,0,0.754725,1
3.30434,56.897,-5.41744,0.171081,0,0.684322,1
2.56098,53.0392,8.31287,0.386317,0,1,0.454733
0.149331,52.5475,4.45711,0.324681,0,1,0.701276
2.48207,55.7893,3.37085,0.276327,0,1,0.894693
-24.836,43.6974,3.37229,0.352957,0,1,0.588173
-25.7934,43.8667,4.78156,0.377875,0,1,0.4885
-30.8349,45.0042,6.8452,0.412963,0,1,0.348148
-31.2471,45.6491,5.50251,0.381086,0,1,0.475654
-27.391,44.1924,5.52856,0.392787,0,1,0.428854
-27.3918,44.3166,3.95716,0.361758,0,1,0.552969
-29.793,44.9454,5.81117,0.392279,0,1,0.430883
-35.962,47.7772,7.0875,0.405356,0,1,0.378575
-34.5441,47.2585,6.18045,0.386337,0,1,0.454654
-35.817,48.3854,5.48037,0.368506,0,1,0.525975
20.3909,60.1962,-8.33057,0.235895,0,0.94358,1
-34.4821,47.5954,4.49198,0.352761,0,1,0.588954
-34.6494,47.7181,2.79042,0.322786,0,1,0.708857
-35.8326,48.5675,3.74197,0.337002,0,1,0.651994
-39.4179,51.8149,4.57572,0.342353,0,1,0.630587
-27.4574,15.4772,22.5929,0.627269,0.509078,1,0
-26.2435,15.5142,21.8355,0.643093,0.572372,1,0
-44.7916,60.8028,0.154138,0.202448,0,0.809793,1
12.1209,51.9994,-9.57785,0.264417,0,1,0.942331
11.6114,50.3139,-9.57081,0.278945,0,1,0.884219
10.4909,51.5905,-9.57801,0.257124,0,1,0.971503
-48.6406,60.1634,9.43943,0.364729,0,1,0.541084
-48.6497,61.9343,9.27719,0.337171,0,1,0.651318
17.1601,51.3794,8.44855,0.500213,0.000850112,1,0
15.4662,50.6118,9.11599,0.511363,0.0454511,1,0
16.7058,49.9097,8.15023,0.513755,0.0550204,1,0
18.5828,50.9112,6.2804,0.485589,0,1,0.0576448
18.0594,49.6156,5.87028,0.493902,0,1,0.0243937
18.8057,50.7052,4.91649,0.472235,0,1,0.111062
-45.9118,58.1099,8.58231,0.365578,0,1,0.537686
-46.1614,64.4902,6.26688,0.245193,0,0.980773,1
-46.9236,65.0637,7.52628,0.258551,0,1,0.965796
-58.0346,66.9549,9.58279,0.33676,0,1,0.652961
-59.189,68.3949,9.47567,0.324794,0,1,0.700825
-49.49,65.5168,9.29815,0.292394,0,1,0.830424
-48.6714,66.8755,8.93031,0.262802,0,1,0.948791
-50.1331,67.0362,9.44455,0.277762,0,1,0.888953
-47.354,62.6923,8.51079,0.30765,0,1,0.769399
-47.2335,60.9437,8.77911,0.335385,0,1,0.658462
-48.0407,65.3638,8.57383,0.275253,0,1,0.89899
5.50416,37.4744,-8.58585,0.363069,0,1,0.547724
4.04768,36.5955,-8.77289,0.355368,0,1,0.578529
4.18912,38.1618,-9.29865,0.341886,0,1,0.632455
-44.6665,60.2421,5.11154,0.279016,0,1,0.883936
-44.6184,60.3179,3.4494,0.254364,0,1,0.982544
-45.0843,61.5968,4.36947,0.252415,0,1,0.990339
-47.4458,64.105,8.31375,0.28557,0,1,0.857721
-28.5845,44.4582,6.08086,0.400468,0,1,0.398128
-27.7743,43.8266,6.92891,0.425445,0,1,0.298218
-48.0894,68.2541,8.53079,0.234947,0,0.939787,1
-11.4434,9.22592,40.1692,0.982984,1,0.0680628,0
-41.7164,54.7352,3.18319,0.302732,0,1,0.78907
-29.5532,0,-37.478,0.184415,0,0.737658,1
-28.4579,0,-37.4973,0.202325,0,0.809298,1
16.6698,60.5189,-9.56897,0.19454,0,0.778159,1
17.6866,59.2639,-9.37217,0.220145,0,0.880581,1
16.108,58.9318,-9.57457,0.211006,0,0.844025,1
-29.4118,44.2112,7.17569,0.427239,0,1,0.291043
-33.2422,46.84,3.4286,0.336761,0,1,0.652958
-32.9555,46.5624,5.30472,0.371822,0,1,0.512713
-31.694,46.0094,3.92311,0.34838,0,1,0.606478
-35.7944,47.6276,-7.10456,0.18533,0,0.741321,1
-35.5603,46.6829,-7.99665,0.184197,0,0.736788,1
-36.7732,47.321,-8.22009,0.179277,0,0.717109,1
-12.98,44.1916,2.68383,0.354032,0,1,0.583871
-37.3286,49.1467,6.58151,0.390418,0,1,0.438328
-38.3602,50.5532,5.52594,0.364726,0,1,0.541097
-37.085,49.4996,4.67347,0.352011,0,1,0.591955
-6.04832,40.4141,-9.56833,0.288855,0,1,0.84458
-1.88408,46.7128,9.05783,0.469005,0,1,0.12398
-3.31545,47.1685,8.22311,0.439362,0,1,0.242553
-3.08789,45.7546,9.08759,0.477215,0,1,0.0911396
-44.3029,58.8286,5.96655,0.308908,0,1,0.764368
-30.6646,44.2522,7.81672,0.441881,0,1,0.232474
-31.8503,44.7818,7.80475,0.43686,0,1,0.252558
-31.3968,43.6484,8.62671,0.467966,0,1,0.128134
-29.9306,43.3675,8.41095,0.467011,0,1,0.131955
22.9382,68.2304,-6.14219,0.149975,0,0.599899,1
23.0766,67.0624,-5.03726,0.176519,0,0.706074,1
-39.6536,51.5752,6.305,0.374748,0,1,0.501008
-38.8343,50.2449,7.14043,0.397469,0,1,0.410123
-38.3498,49.0465,7.8594,0.419859,0,1,0.320563
-41.6951,53.957,6.50747,0.363939,0,1,0.544244
-40.8951,52.5006,7.14279,0.386068,0,1,0.455727
-40.2346,51.017,7.7524,0.408226,0,1,0.367098
-42.2359,53.2419,7.92155,0.397548,0,1,0.409808
-42.8676,54.8091,7.48136,0.375113,0,1,0.499547
-8.26802,42.0714,9.36391,0.531245,0.124978,1,0
-7.56508,40.7073,9.58519,0.559933,0.239733,1,0
-6.95717,41.9122,9.50047,0.53654,0.146158,1,0
-52.2378,47.397,-9.43337,0.224013,0,0.89605,1
-51.6276,48.9443,-9.56777,0.20999,0,0.83996,1
-50.8152,47.7476,-9.56441,0.213474,0,0.853898,1
-9.10436,45.5518,4.27426,0.372942,0,1,0.508233
-9.29188,44.3765,7.61832,0.451602,0,1,0.193592
-8.87593,43.337,8.70231,0.490814,0,1,0.0367439
-8.08156,44.2888,8.23631,0.465979,0,1,0.136085
-26.7391,44.1411,-3.67252,0.232389,0,0.929554,1
-27.5427,44.3704,-2.1904,0.249585,0,0.998341,1
-55.9053,50.5472,-8.82729,0.234226,0,0.936903,1
-7.90305,45.9242,5.70168,0.394683,0,1,0.421268
-1.92589,48.107,8.32151,0.43537,0,1,0.258518
-2.87636,48.3499,7.45051,0.41171,0,1,0.353159
-0.820581,50.433,7.18702,0.390199,0,1,0.439206
-27.0414,22.311,15.3154,0.588199,0.352796,1,0
-28.0356,22.7006,16.0388,0.587015,0.34806,1,0
-0.585837,47.681,9.08823,0.462789,0,1,0.148844
0.884051,48.771,9.20311,0.457532,0,1,0.169874
-0.704621,49.1614,8.32255,0.426994,0,1,0.292024
0.787411,47.0074,9.52215,0.489022,0,1,0.0439108
-4.28597,44.8766,9.09727,0.484885,0,1,0.0604599
-4.21132,46.0504,8.50575,0.456452,0,1,0.174192
-5.43309,45.5437,8.33567,0.45558,0,1,0.177679
-8.04063,45.2293,7.21697,0.432847,0,1,0.268612
-7.21693,43.3379,9.03895,0.500342,0.00136675,1,0
-11.3441,33.8011,-23.4658,0.283454,0,1,0.866184
-11.7917,34.9611,-22.5732,0.259629,0,1,0.961483
-10.865,33.5813,-22.2641,0.29306,0,1,0.827759
-46.1024,64.3437,-6.23492,0.0800505,0,0.320202,1
-45.7924,64.1408,-4.69368,0.100697,0,0.402787,1
-45.7606,36.1324,7.41281,0.541298,0.165192,1,0
-44.4166,35.8467,8.16711,0.554711,0.218844,1,0
-45.3707,37.0532,8.49543,0.559363,0.23745,1,0
-29.5495,6.70432,-31.1458,0.136061,0,0.544243,1
-29.551,5.26066,-31.8148,0.139255,0,0.557021,1
8.7732,66.7597,8.94207,0.187164,0,0.748655,1
10.2421,66.6432,9.44799,0.205437,0,0.821749,1
10.1052,61.7245,9.56791,0.2959,0,1,0.816401
8.8208,62.1018,9.32263,0.276996,0,1,0.892016
-32.4663,42.7675,9.26055,0.496881,0,1,0.0124776
-33.6798,41.8126,9.55799,0.518204,0.0728141,1,0
-32.1266,41.2127,9.57991,0.524424,0.0976964,1,0
-43.1495,48.3205,9.61327,0.486597,0,1,0.0536121
-42.153,49.2149,9.44335,0.468424,0,1,0.126305
-43.8439,49.7496,9.59863,0.473868,0,1,0.104529
5.7092,59.9394,7.72187,0.277966,0,1,0.888136
7.8036,60.7881,9.06727,0.291229,0,1,0.835084
-52.047,43.2518,-8.25737,0.265589,0,1,0.937645
-52.7545,44.4219,-8.43225,0.258832,0,1,0.964671
-51.4827,44.4699,-9.06249,0.243025,0,0.972101,1
10.9746,65.1552,9.57399,0.238846,0,0.955385,1
-30.7244,42.1517,9.27311,0.506089,0.0243561,1,0
-28.4544,43.1998,8.07039,0.463542,0,1,0.145831
-38.9092,47.9725,8.86087,0.453129,0,1,0.187486
-39.0848,46.2375,9.44223,0.483727,0,1,0.0650913
-23.8878,22.7413,-13.3219,0.309647,0,1,0.761413
-24.0492,23.5457,-11.8619,0.331038,0,1,0.67585
-25.3189,23.1823,-12.7774,0.301923,0,1,0.79231
-23.727,21.8516,-14.7215,0.288734,0,1,0.845065
-46.4894,46.3849,9.62199,0.523251,0.0930057,1,0
-45.441,45.2098,9.62199,0.53027,0.121082,1,0
-44.9749,46.688,9.62199,0.513676,0.0547058,1,0
-39.5979,49.5943,8.38935,0.430873,0,1,0.276507
-41.6007,51.7406,8.42095,0.419137,0,1,0.323451
-41.0805,50.2076,8.83671,0.44046,0,1,0.238161
-43.641,53.8738,8.65207,0.409177,0,1,0.363293
-43.0574,52.3069,8.94455,0.429288,0,1,0.282846
-48.7125,63.8093,9.12255,0.309337,0,1,0.762652
6.12248,35.2193,1.18937,0.508496,0.033983,1,0
5.7308,34.9313,-0.75599,0.48307,0,1,0.0677198
7.12984,35.9843,-0.374078,0.489007,0,1,0.0439711
-22.9558,30.7677,-30.2467,0.180124,0,0.720496,1
-21.6397,30.1698,-30.8471,0.210909,0,0.843636,1
-22.9662,29.6059,-31.3689,0.198539,0,0.794156,1
14.8306,51.1654,-9.38073,0.293008,0,1,0.827967
16.301,51.4298,-8.94769,0.304972,0,1,0.780114
15.6774,50.0654,-8.88425,0.316082,0,1,0.735671
-21.6066,25.0719,-8.13505,0.399984,0,1,0.400063
-10.6385,44.9474,3.36112,0.362028,0,1,0.551889
-10.7998,44.8913,1.82744,0.339301,0,1,0.642797
-11.72,44.5582,2.65383,0.353132,0,1,0.587473
-47.2077,59.1768,9.09815,0.365111,0,1,0.539558
-47.226,57.459,9.34839,0.392413,0,1,0.430349
-25.475,23.9836,-11.3291,0.322922,0,1,0.708311
-4.17573,48.5019,0.252893,0.291029,0,1,0.835884
-45.2711,61.5746,5.84308,0.273725,0,1,0.905101
-63.1532,69.6,2.42202,0.248714,0,0.994857,1
-21.7595,21.8886,14.6999,0.64149,0.565959,1,0
-3.93838,47.3051,-7.69036,0.234735,0,0.938941,1
-3.05424,46.3634,-8.79313,0.245554,0,0.982217,1
-26.5437,26.2974,-5.06538,0.401051,0,1,0.395797
18.145,49.3076,4.25988,0.478288,0,1,0.0868466
17.411,48.1495,5.24824,0.501155,0.00462014,1,0
-22.1199,26.127,-3.34974,0.441917,0,1,0.232333
-23.2734,26.3051,-1.86686,0.450745,0,1,0.197021
-25.7425,26.2507,4.0476,0.493312,0,1,0.0267532
-15.5707,0,-37.2133,0.404927,0,1,0.380291
-16.9662,0,-36.5051,0.375485,0,1,0.498058
-16.9054,0,-37.9743,0.390022,0,1,0.439912
-14.4134,0,-33.2599,0.389593,0,1,0.441628
-13.0153,0,-32.3286,0.406003,0,1,0.375987
-14.573,0,-31.6538,0.373304,0,1,0.506784
-45.9194,43.7527,9.62063,0.545167,0.180668,1,0
-46.9306,44.9224,9.62199,0.538243,0.152972,1,0
-29.5532,35.9903,9.62199,0.558025,0.232099,1,0
-29.5499,35.7512,10.3799,0.569793,0.279171,1,0
-29.5532,37.1806,9.62199,0.55966,0.238639,1,0
-27.1532,0,27.0651,0.634934,0.539736,1,0
-18.4884,0,-37.2721,0.357829,0,1,0.568682
19.6891,69.6,-9.41449,0.0852737,0,0.341095,1
18.4468,69.6,-9.57801,0.0752093,0,0.300837,1
19.4578,69.6,-8.39849,0.0886017,0,0.354407,1
-10.6911,41.2975,-9.32401,0.25887,0,1,0.96452
-9.04552,41.4647,-9.40713,0.265678,0,1,0.937288
-13.68,0,41.8501,0.937946,1,0.248215,0
-28.3511,0,-36.0838,0.190358,0,0.761431,1
-15.9342,0,-32.571,0.357567,0,1,0.569734
-28.1473,0,27.8279,0.625458,0.501833,1,0
-28.9102,0,40.822,0.690681,0.762725,1,0
-28.1473,0,41.8161,0.708252,0.833007,1,0
-28.7938,1.45542,40.8746,0.693251,0.773005,1,0
-24.7532,0,-43.178,0.315965,0,1,0.73614
16.6468,69.6,-9.57801,0.0621812,0,0.248725,1
-29.3896,0,29.9797,0.622821,0.491286,1,0
-30.7208,30.2838,8.93199,0.547864,0.191458,1,0
-18.3825,43.2621,-3.26708,0.258666,0,1,0.965337
-27.1532,0,42.5789,0.72864,0.914561,1,0
-27.8114,1.6161,42.0268,0.7155,0.861999,1,0
-11.5628,0,-31.2915,0.423838,0,1,0.304648
-13.2394,0,-30.7322,0.389522,0,1,0.441914
-23.2185,0,-42.2964,0.331071,0,1,0.675714
-22.3532,0,-43.178,0.353314,0,1,0.586743
-22.09,0,-41.9924,0.345798,0,1,0.616807
-34.4231,44.9226,8.72343,0.462454,0,1,0.150183
-32.8861,44.2078,8.65999,0.464893,0,1,0.140427
-51.0541,58.4894,9.62199,0.404713,0,1,0.381148
-50.011,59.2834,9.61943,0.387714,0,1,0.449144
-14.896,2.06305,-26.3078,0.32971,0,1,0.68116
-16.2056,2.48938,-26.2202,0.304065,0,1,0.78374
-56.6452,67.1744,9.62127,0.324589,0,1,0.701643
-47.8049,51.7749,9.62167,0.472219,0,1,0.111122
-46.3006,52.1362,9.60951,0.45943,0,1,0.162281
-47.3885,53.3172,9.61351,0.450964,0,1,0.196142
-34.3666,37.7259,9.62199,0.564165,0.256661,1,0
-36.1871,38.4914,9.62199,0.560893,0.243573,1,0
-35.7211,36.6338,9.62103,0.571818,0.287274,1,0
-26.0138,41.8126,-9.69025,0.195454,0,0.781816,1
-29.1073,42.2763,8.93775,0.498183,0,1,0.00726742
-28.723,39.632,10.6553,0.568511,0.274043,1,0
-53.2716,42.6387,-6.2591,0.3068,0,1,0.772801
-53.4467,43.637,-7.3212,0.28486,0,1,0.860558
-47.3076,67.1027,-7.71794,0.0359661,0,0.143865,1
-47.0772,68.4749,-7.34284,0.021854,0,0.0874161,1
-46.4964,67.3408,-6.08359,0.0478188,0,0.191275,1
-29.5532,20.8983,29.7665,0.657282,0.629127,1,0
-29.5532,20.5746,28.1507,0.646669,0.586676,1,0
-22.3532,0,26.422,0.720788,0.883154,1,0
-10.3773,36.4175,-10.8319,0.297005,0,1,0.81198
-48.6846,62.7128,-9.23489,0.0776375,0,0.31055,1
-47.1248,62.583,-8.35185,0.0800715,0,0.320286,1
-47.9733,61.5155,-9.03417,0.0884692,0,0.353877,1
-45.1622,50.9822,9.59447,0.466708,0,1,0.133166
-45.5684,49.4098,9.62111,0.487114,0,1,0.0515422
-46.7018,54.725,9.51751,0.428432,0,1,0.28627
-43.4488,46.9874,9.62071,0.502886,0.0115438,1,0
-44.505,48.1723,9.62167,0.495301,0,1,0.0187961
6.48392,61.2884,-7.95858,0.118049,0,0.472198,1
5.49096,60.8318,-6.69855,0.124278,0,0.49711,1
6.22264,62.5247,-7.24159,0.103044,0,0.412175,1
-47.6611,65.6576,-8.25769,0.0492932,0,0.197173,1
-49.0308,65.5878,-9.12553,0.0490135,0,0.196054,1
-48.4896,67.0099,-8.78153,0.0323233,0,0.129293,1
23.2468,69.6,3.62202,0.205778,0,0.82311,1
23.2468,69.6,2.42202,0.195007,0,0.780026,1
22.1814,69.6,3.10034,0.193163,0,0.77265,1
-62.181,69.6,-4.60625,0.151387,0,0.605547,1
10.2822,63.5964,-9.49417,0.107494,0,0.429975,1
9.41592,65.3562,-9.22801,0.0771751,0,0.3087,1
-53.3412,48.8463,-9.38865,0.221835,0,0.887339,1
-54.2678,50.424,-9.38089,0.216531,0,0.866122,1
-52.5339,50.3909,-9.55017,0.204937,0,0.81975,1
12.1468,69.6,-9.57801,0.0301038,0,0.120415,1
11.2468,69.6,-9.57801,0.0233327,0,0.093331,1
12.1386,69.6,-8.61249,0.0338088,0,0.135235,1
8.18064,68.2944,-8.49745,0.0266415,0,0.106566,1
9.49528,68.3021,-9.23305,0.0331761,0,0.132704,1
8.72744,66.8819,-8.87121,0.0510355,0,0.204142,1
5.92344,64.6426,-0.599137,0.116729,0,0.466915,1
5.84728,64.2982,0.904771,0.135306,0,0.541223,1
6.1416,65.8266,0.384375,0.107449,0,0.429795,1
-36.2774,48.5638,-6.01064,0.191299,0,0.765198,1
-34.9662,47.6785,-5.77992,0.196888,0,0.787553,1
-6.21861,45.2829,-8.23217,0.245461,0,0.981845,1
-5.6887,46.6427,-6.96159,0.236766,0,0.947063,1
-4.66431,45.941,-8.40961,0.243309,0,0.973235,1
-41.8738,53.4649,-7.34258,0.156439,0,0.625757,1
-41.1822,52.0035,-7.78732,0.160184,0,0.640737,1
-42.5646,52.6278,-8.52161,0.150553,0,0.60221,1
-34.0179,44.236,-8.95785,0.198475,0,0.793901,1
-35.0024,42.944,-9.44969,0.211224,0,0.844896,1
-35.712,44.5066,-9.20497,0.196852,0,0.787408,1
-39.9434,52.4226,-3.91016,0.207113,0,0.828452,1
-40.5671,44.4769,-9.57761,0.203458,0,0.813831,1
-40.8034,46.1796,-9.56393,0.188745,0,0.75498,1
-39.1546,45.4818,-9.54065,0.191159,0,0.764637,1
-45.7508,59.8904,-7.82239,0.107537,0,0.430148,1
-45.9931,61.4562,-7.41106,0.097419,0,0.389676,1
-43.0807,50.0195,-9.41633,0.163867,0,0.65547,1
-43.545,51.6015,-9.28329,0.153749,0,0.614995,1
-42.0038,51.0771,-8.84769,0.157253,0,0.629012,1
-44.2631,57.3362,-7.44735,0.130296,0,0.521182,1
-45.2863,56.4061,-8.73257,0.126926,0,0.507706,1
-45.529,58.2563,-8.23329,0.117417,0,0.46967,1
-41.5328,54.0315,-5.93356,0.170017,0,0.680068,1
-40.7594,52.7067,-6.41912,0.171502,0,0.686007,1
-39.8346,51.3454,-6.91128,0.172369,0,0.689476,1
-40.4482,50.4862,-8.27017,0.163671,0,0.654686,1
-43.1606,56.9744,-4.91935,0.164396,0,0.657583,1
-43.8433,57.9154,-5.97304,0.142963,0,0.571852,1
-43.2145,56.4286,-6.40236,0.148609,0,0.594437,1
-43.1604,54.14,-8.14513,0.14509,0,0.580359,1
