-29.1344,80.83,-56.3319,0.170908,0,0.683634,1
-24.5414,96.3656,-40.0112,0.35026,0,1,0.598961
-24.9406,65.8904,-38.6617,0.0808528,0,0.323411,1
-24.0269,63.8397,-42.9906,0.072605,0,0.29042,1
25.6749,84.8453,-39.8411,0.497266,0,1,0.010935
-18.8214,68.7007,19.6248,0.486147,0,1,0.055412
-22.9125,71.7897,21.3872,0.538896,0.155586,1,0
-17.3536,65.2965,18.607,0.44191,0,1,0.23236
-19.174,58.4925,23.017,0.39028,0,1,0.43888
23.9224,96.612,-30.5854,0.640344,0.561377,1,0
25.201,87.5193,-28.1141,0.563922,0.255686,1,0
25.9369,89.4135,-24.0186,0.603901,0.415606,1,0
-7.5214,99.9058,-18.6819,0.605543,0.422174,1,0
-6.64814,99.3516,-16.5972,0.614565,0.45826,1,0
-13.6555,95.6775,-36.5101,0.443236,0,1,0.227054
-12.0666,93.9881,-37.9958,0.433656,0,1,0.265375
-19.1936,93.3317,-31.3203,0.391056,0,1,0.435774
-7.54705,102.415,-32.6569,0.565886,0.263544,1,0
31.1657,108.313,-12.7985,0.882235,1,0.471059,0
6.92288,79.6471,-40.5471,0.386636,0,1,0.453457
-15.1892,92.2494,-33.9076,0.404522,0,1,0.38191
36.088,93.5662,-28.3867,0.664072,0.656288,1,0
-7.95101,88.7684,-3.03129,0.563852,0.255408,1,0
-10.1391,85.203,-47.7685,0.351713,0,1,0.593149
-13.7889,75.4906,-35.5962,0.245089,0,0.980358,1
-14.2986,79.1483,-41.5594,0.271438,0,1,0.914249
-13.9824,76.4827,-38.1454,0.251399,0,1,0.994404
-17.0918,86.3891,-45.7129,0.314214,0,1,0.743145
-12.7175,80.3081,-43.5339,0.292323,0,1,0.830706
-0.29343,109.993,-36.0919,0.66512,0.660479,1,0
25.8307,102.307,-36.1365,0.675173,0.700692,1,0
2.19391,90.7552,12.2121,0.677761,0.711044,1,0
4.24002,90.1541,13.2299,0.687437,0.749749,1,0
-2.07014,61.3487,12.4873,0.355468,0,1,0.578127
6.67403,111.561,-38.6374,0.692569,0.770277,1,0
-10.4992,64.3317,39.3042,0.473648,0,1,0.105409
-11.1037,69.5586,41.965,0.534857,0.139429,1,0
-12.5475,64.896,26.8906,0.456551,0,1,0.173795
-17.4042,96.2534,-51.4613,0.399743,0,1,0.401028
7.69887,67.3533,42.7218,0.500225,0.000899604,1,0
48.2307,101.066,-16.4348,0.850007,1,0.599973,0
46.8828,98.638,-16.5017,0.82165,1,0.713399,0
46.6124,97.5657,-13.3905,0.830012,1,0.679952,0
-14.2596,47.2382,60.3412,0.391376,0,1,0.434495
33.7974,108.192,-21.9181,0.83356,1,0.665759,0
2.8428,107.316,-41.3281,0.630268,0.521073,1,0
11.8963,98.0592,-41.9008,0.573742,0.294968,1,0
12.9207,74.2263,23.9476,0.599513,0.398051,1,0
11.1021,67.6503,19.0963,0.491154,0,1,0.0353856
-5.22128,89.6658,4.39288,0.612335,0.449342,1,0
1.10861,77.3808,-2.18328,0.474202,0,1,0.103191
8.09771,72.4513,47.9036,0.566382,0.265528,1,0
1.9428,104.751,-42.5234,0.59929,0.397158,1,0
8.0974,72.0863,80.9985,0.578845,0.315378,1,0
6.96101,88.5991,7.52894,0.66219,0.64876,1,0
1.88957,87.0226,7.02726,0.620595,0.482381,1,0
-21.3941,94.5141,-45.5381,0.354296,0,1,0.582817
-6.55376,46.3586,59.2762,0.315205,0,1,0.739181
19.3553,105.521,-22.3572,0.754511,1,0.981955,0
-7.00547,103.899,-39.1945,0.561,0.243999,1,0
-9.12722,104.537,-31.7056,0.583051,0.332203,1,0
-0.5317,102.964,-41.1285,0.577568,0.310273,1,0
-4.95166,99.9727,-39.1027,0.533488,0.133952,1,0
-18.2816,69.5987,16.9433,0.483499,0,1,0.0660049
-0.550484,112.406,-37.8226,0.680611,0.722445,1,0
34.4012,100.077,-34.331,0.689937,0.759748,1,0
38.5515,112.119,-11.2862,0.955105,1,0.179579,0
26.9953,109.799,-27.7282,0.792686,1,0.829257,0
41.2495,117.805,-18.866,0.969908,1,0.120367,0
-26.4646,84.3467,-36.1538,0.218716,0,0.874865,1
-18.1631,88.4956,-49.2532,0.324098,0,1,0.703607
-24.8747,68.4291,17.5691,0.490651,0,1,0.0373953
-18.0423,54.5271,47.9542,0.448752,0,1,0.204991
-14.9842,46.6091,69.6665,0.410701,0,1,0.357197
10.8678,91.7008,-41.8078,0.512999,0.0519976,1,0
-21.1229,88.9055,-36.0129,0.314362,0,1,0.74255
-32.5901,81.1597,-52.0958,0.140116,0,0.560462,1
-27.2545,82.1388,-54.6527,0.196846,0,0.787384,1
-30.5436,82.0463,-49.9477,0.164211,0,0.656844,1
-32.7764,83.2338,-50.8662,0.15449,0,0.617962,1
-3.97845,86.4939,29.9309,0.681864,0.727457,1,0
-40.9024,43.8805,64.7135,0.669815,0.679258,1,0
-22.0171,66.1407,25.5151,0.491427,0,1,0.0342932
-20.383,87.3771,-48.123,0.296508,0,1,0.813968
-27.0152,85.4386,-40.051,0.223096,0,0.892386,1
-26.2802,88.3212,-43.8591,0.255052,0,1,0.979794
-27.9122,87.1292,-41.8991,0.229531,0,0.918124,1
-29.7907,90.4686,-49.6591,0.242359,0,0.969435,1
-28.8286,88.7649,-53.339,0.237609,0,0.950436,1
-31.5893,83.1315,-40.1288,0.158756,0,0.635025,1
-31.3925,82.9976,-53.0713,0.16641,0,0.665639,1
-24.9658,84.6573,-52.4022,0.236094,0,0.944375,1
-30.5209,82.4446,-42.6665,0.164307,0,0.657229,1
-31.1192,83.4034,-45.0699,0.167827,0,0.671309,1
-32.7978,83.9741,-42.1751,0.155659,0,0.622634,1
-28.4429,83.3011,-45.7452,0.19149,0,0.76596,1
-26.4726,94.2965,-50.9036,0.30584,0,1,0.776641
-16.3513,91.8008,-52.7411,0.36786,0,1,0.528561
-31.1985,64.0793,-36.1516,0.0168095,0,0.0672381,1
-2.69478,77.2444,-14.9475,0.401108,0,1,0.39557
-8.63329,90.8824,-9.42259,0.552573,0.210291,1,0
-2.23583,69.3275,33.6649,0.502682,0.0107288,1,0
-23.2874,97.1989,-50.8169,0.359849,0,1,0.560603
-18.914,94.7335,-52.4667,0.374254,0,1,0.502986
-16.7499,96.0649,-29.3461,0.448739,0,1,0.205045
-20.0957,92.2373,-46.2888,0.343297,0,1,0.626811
-15.797,99.7713,-44.7733,0.45001,0,1,0.199962
-36.1306,40.0338,58.0172,0.581837,0.327347,1,0
-37.8279,40.5094,59.8094,0.611534,0.446138,1,0
-33.6756,45.6072,66.9926,0.593835,0.375341,1,0
-31.913,47.9498,70.36,0.584038,0.336151,1,0
-29.2974,47.7931,72.9373,0.556491,0.225965,1,0
-35.3393,44.8353,70.354,0.617671,0.470685,1,0
-34.4018,47.4207,68.9841,0.608768,0.435072,1,0
-30.453,49.7206,71.6095,0.571465,0.285859,1,0
-31.2241,46.6513,67.8471,0.571002,0.28401,1,0
-7.1121,102.687,-46.019,0.531582,0.126327,1,0
-15.2065,100.288,-34.7646,0.484618,0,1,0.0615298
-23.8116,94.83,-46.9549,0.335342,0,1,0.658632
-8.0154,94.3729,-43.1688,0.453202,0,1,0.187192
-4.46028,84.1649,-8.67761,0.500067,0.000266192,1,0
-22.6395,73.2329,7.18665,0.482216,0,1,0.0711374
18.2135,108.244,-28.8644,0.743944,0.975775,1,0
-5.78721,110.132,-38.3688,0.632919,0.531677,1,0
-20.3318,97.8269,-40.6785,0.401549,0,1,0.393803
-17.1137,96.3482,-48.7231,0.403597,0,1,0.38561
-4.56561,83.3322,-47.1099,0.368179,0,1,0.527283
-23.749,89.4102,-50.5076,0.286613,0,1,0.853547
-4.77956,96.4012,-42.5914,0.491782,0,1,0.0328709
-6.77298,95.4709,-39.4143,0.478584,0,1,0.0856633
-10.8976,96.0993,-36.7586,0.466047,0,1,0.135814
-10.9069,107.002,-45.6227,0.55198,0.207921,1,0
-12.5749,105.821,-46.5546,0.527882,0.111526,1,0
1.49681,76.4796,-16.6525,0.399805,0,1,0.400779
-1.23242,84.2715,-12.292,0.494886,0,1,0.0204553
-1.05767,102.461,-44.2589,0.561918,0.247672,1,0
0.56244,100.607,-44.4323,0.551498,0.20599,1,0
-10.3436,58.3482,44.2933,0.421994,0,1,0.312025
-16.0073,71.2091,4.97538,0.455544,0,1,0.177824
0.759342,98.6619,-42.4671,0.539298,0.157191,1,0
-1.45806,100.622,-42.4437,0.547947,0.191789,1,0
-14.4506,77.7304,31.9216,0.608064,0.432254,1,0
-12.3962,74.6908,34.9489,0.578375,0.313498,1,0
-2.69822,111.847,-36.5016,0.671996,0.687984,1,0
-4.57249,110.316,-32.9293,0.663224,0.652895,1,0
29.7049,103.972,-31.5131,0.725241,0.900962,1,0
-5.88334,103.722,-34.9212,0.579924,0.319694,1,0
-29.0508,92.1868,-48.0025,0.263862,0,1,0.944552
-4.30614,107.174,-40.9914,0.601234,0.404936,1,0
-18.8183,92.6244,-37.7264,0.368758,0,1,0.52497
-2.54907,104.877,-41.0906,0.587069,0.348277,1,0
-18.2996,93.6959,-49.7391,0.369646,0,1,0.521417
-10.2598,104.388,-38.4224,0.54918,0.196719,1,0
-13.7967,106.938,-35.5483,0.562653,0.250611,1,0
-12.9702,104.95,-37.4633,0.540294,0.161175,1,0
-12.5108,93.4185,-45.6286,0.412295,0,1,0.35082
-17.4632,94.7505,-38.2248,0.400066,0,1,0.399738
-2.29359,108.961,-22.7983,0.708618,0.834473,1,0
3.36146,108.128,-28.7759,0.693476,0.773905,1,0
0.189726,105.724,-27.8048,0.659956,0.639823,1,0
8.25264,103.379,-41.0973,0.612929,0.451716,1,0
-9.30551,94.3633,-38.1553,0.455387,0,1,0.178451
-5.16894,94.6562,-44.9293,0.469213,0,1,0.123149
30.5834,106.351,-30.4557,0.755996,1,0.976015,0
19.8549,83.3975,-23.3723,0.517819,0.0712746,1,0
14.8037,92.0175,-20.7822,0.602392,0.409568,1,0
0.709471,100.015,-36.8713,0.568187,0.272746,1,0
-7.98413,102.83,-27.6424,0.589425,0.3577,1,0
-0.738111,81.8151,-26.3663,0.410073,0,1,0.359707
-3.08658,72.8619,-47.6931,0.289203,0,1,0.84319
26.7503,105.446,-14.2459,0.827398,1,0.690409,0
-21.6707,90.7935,-33.2739,0.334697,0,1,0.661212
-31.5511,88.6135,-46.2045,0.20905,0,0.836201,1
-7.47101,79.4947,48.8167,0.629517,0.518068,1,0
-1.52682,100.052,-35.4906,0.562638,0.250553,1,0
-3.25453,99.505,-33.315,0.556378,0.225511,1,0
-0.194654,97.7561,-38.4414,0.536869,0.147477,1,0
9.19942,62.0739,24.1426,0.426226,0,1,0.295095
-11.1731,59.0467,36.902,0.416308,0,1,0.334767
-15.7741,78.6107,-54.4291,0.260654,0,1,0.957383
-13.8123,79.9283,16.6992,0.575663,0.302654,1,0
-2.43633,77.2442,-36.8901,0.329526,0,1,0.681894
-19.9775,91.0526,-31.5864,0.358021,0,1,0.567918
-16.2585,92.1779,-36.375,0.388553,0,1,0.445789
4.07679,87.5683,-17.7918,0.525817,0.103268,1,0
4.50662,76.8134,-20.1551,0.400221,0,1,0.399117
6.90382,64.1027,97.0945,0.660415,0.64166,1,0
8.95577,64.3318,95.6213,0.641571,0.566285,1,0
31.6768,80.1576,-40.2069,0.468263,0,1,0.126949
-17.6378,78.1614,30.5717,0.619589,0.478355,1,0
-15.313,75.9937,34.0959,0.600048,0.400192,1,0
-11.705,74.0463,31.6402,0.56112,0.24448,1,0
-16.804,78.5777,32.8552,0.628534,0.514138,1,0
-23.3994,62.3824,17.2819,0.420446,0,1,0.318216
-28.3259,75.3144,-59.8946,0.137076,0,0.548304,1
-27.1664,75.7962,-61.7817,0.153194,0,0.612776,1
-6.88126,90.7369,-3.7367,0.584311,0.337244,1,0
-10.8993,98.6375,-36.2564,0.493245,0,1,0.0270183
-23.7497,72.3059,-4.87866,0.380137,0,1,0.479451
-12.9865,90.9689,-44.36,0.387212,0,1,0.45115
-27.2627,53.6557,57.4037,0.543785,0.175139,1,0
-35.4812,46.9408,76.1529,0.622826,0.491305,1,0
-26.4895,44.5829,76.8643,0.52983,0.119318,1,0
-4.88546,102.502,-32.1842,0.583279,0.333114,1,0
6.36699,95.7107,-39.2464,0.541824,0.167296,1,0
5.67719,83.793,-36.6249,0.429631,0,1,0.281478
-1.0191,99.298,-30.2127,0.577033,0.308132,1,0
-1.72746,93.5883,-27.686,0.524161,0.0966446,1,0
5.03988,78.0867,-31.9592,0.378872,0,1,0.484512
-0.518027,87.2075,-29.2053,0.45791,0,1,0.168361
7.71694,81.4768,-32.9057,0.422039,0,1,0.311845
1.8532,84.7733,-30.0947,0.440527,0,1,0.237894
5.08294,94.6006,-35.4677,0.537323,0.14929,1,0
4.7828,80.8918,-32.8829,0.404838,0,1,0.380649
6.42839,81.5031,-35.2426,0.412218,0,1,0.351129
-1.72955,90.8998,-26.6091,0.500135,0.00054183,1,0
0.478906,92.9622,-31.2946,0.514713,0.0588519,1,0
6.71461,91.3361,-40.4526,0.498666,0,1,0.00533769
-20.4513,76.8185,-7.01616,0.432357,0,1,0.270572
-10.6467,78.1711,7.06067,0.509291,0.0371642,1,0
-20.828,72.403,1.7858,0.444694,0,1,0.221224
-6.49783,84.9961,-2.56834,0.531755,0.12702,1,0
-8.03437,87.8269,-0.944106,0.563704,0.254815,1,0
-14.0835,89.1527,-23.4157,0.426347,0,1,0.29461
-20.2948,74.9691,23.6243,0.572477,0.289907,1,0
-19.2819,74.6015,19.4923,0.550508,0.20203,1,0
-7.19858,96.3681,-44.7676,0.474401,0,1,0.102397
-4.59319,96.9805,-47.3037,0.490459,0,1,0.0381628
-19.9348,58.1195,46.8823,0.494092,0,1,0.0236302
-20.2276,60.3301,46.0745,0.51496,0.0598404,1,0
-21.6622,59.8255,47.821,0.526272,0.10509,1,0
-29.137,60.1101,58.9762,0.614863,0.45945,1,0
-28.6124,56.8098,53.2778,0.571098,0.284393,1,0
-28.1199,58.8841,54.3885,0.587928,0.351712,1,0
-10.7651,42.9673,61.494,0.334821,0,1,0.660717
-28.5262,54.56,59.9926,0.566689,0.266755,1,0
-7.24864,91.3262,-5.9475,0.579173,0.31669,1,0
-34.7869,79.0668,-49.1496,0.101307,0,0.405226,1
-34.4775,55.4439,58.7168,0.62815,0.5126,1,0
-23.5304,41.122,86.4162,0.560139,0.240556,1,0
-13.4811,98.0803,-26.0773,0.511417,0.045667,1,0
-7.22422,108.973,-36.1522,0.622021,0.488085,1,0
-3.71148,109.171,-39.7098,0.628215,0.51286,1,0
-16.9397,101.32,-38.6621,0.46969,0,1,0.121241
-4.34276,103.107,-39.2378,0.567104,0.268416,1,0
-10.4733,105.235,-28.3589,0.597142,0.388568,1,0
-32.3338,53.879,54.8286,0.587753,0.351012,1,0
-29.4744,55.9783,57.7989,0.58212,0.328482,1,0
-30.6653,58.5086,57.4308,0.612245,0.448981,1,0
-2.75374,104.409,-44.0747,0.573195,0.292781,1,0
-17.4373,77.2009,35.0429,0.624605,0.498422,1,0
-14.6064,73.2941,34.8577,0.572012,0.288047,1,0
-18.2972,76.893,32.7191,0.617079,0.468316,1,0
-13.2621,105.25,-40.0038,0.53336,0.133439,1,0
32.3008,110.366,-17.7897,0.87504,1,0.49984,0
28.2452,112.172,-13.9803,0.903097,1,0.387613,0
28.9663,112.141,-11.0682,0.924018,1,0.30393,0
31.6058,113.754,-16.6971,0.91304,1,0.347841,0
-3.47614,103.102,-22.2678,0.641596,0.566383,1,0
-1.02093,103.11,-27.475,0.628445,0.51378,1,0
-15.4661,53.7671,54.2375,0.439696,0,1,0.241217
18.5982,98.2933,-39.7784,0.602508,0.410033,1,0
20.828,97.4298,-39.4105,0.602389,0.409556,1,0
-20.1419,75.4882,27.638,0.591888,0.367553,1,0
-14.0147,62.6203,27.8995,0.439506,0,1,0.241976
-21.8979,62.7255,58.4703,0.580427,0.321707,1,0
-24.1154,70.9668,-13.2393,0.303635,0,1,0.785458
-26.9497,61.1037,57.8111,0.60466,0.418641,1,0
-20.8757,62.6388,22.0017,0.436186,0,1,0.255257
-15.6661,59.6481,52.9266,0.494942,0,1,0.0202316
3.12268,79.2037,67.7474,0.597768,0.391072,1,0
-31.2593,58.6325,66.2109,0.621604,0.486416,1,0
-43.7111,42.1853,70.3891,0.7128,0.851199,1,0
-11.1721,57.688,30.2172,0.383684,0,1,0.465263
-17.4549,68.599,31.6178,0.525757,0.103027,1,0
-37.0672,51.6636,59.0289,0.635727,0.542908,1,0
54.9402,105.497,-14.8815,0.925256,1,0.298978,0
52.7375,103.622,-14.3967,0.902955,1,0.388179,0
-24.2311,62.2107,58.1283,0.593846,0.375385,1,0
-4.33105,64.1663,41.7999,0.449009,0,1,0.203966
-33.8231,83.195,-48.575,0.143291,0,0.573162,1
-16.5363,67.0862,51.6753,0.569741,0.278965,1,0
-18.5617,60.308,32.2903,0.444965,0,1,0.220141
-19.2247,63.5457,29.7097,0.472391,0,1,0.110435
-30.409,38.8111,80.5006,0.598291,0.393164,1,0
-26.6315,42.6952,78.9524,0.540008,0.160031,1,0
-25.0515,92.4839,-55.1418,0.303539,0,1,0.785844
-31.8634,37.5728,78.4837,0.608554,0.434216,1,0
-33.9688,38.3532,77.6352,0.62458,0.49832,1,0
-20.239,50.6681,85.3334,0.498648,0,1,0.00540643
-24.9764,36.1916,80.3539,0.553547,0.214189,1,0
-27.378,36.2241,80.127,0.576428,0.305714,1,0
-36.4531,34.2627,71.7468,0.640635,0.56254,1,0
-3.56892,69.5624,31.1427,0.50193,0.00772104,1,0
-4.10382,68.7256,28.2987,0.487926,0,1,0.0482975
-12.7234,75.7586,46.3594,0.615677,0.462709,1,0
-11.0986,72.2041,46.8281,0.570186,0.280743,1,0
-36.055,43.7699,60.5366,0.599018,0.396071,1,0
-6.03353,66.238,50.2078,0.481679,0,1,0.0732848
-17.4258,41.4896,58.4343,0.379865,0,1,0.48054
-18.4316,39.9806,56.2399,0.373325,0,1,0.506699
-16.717,49.2076,91.3895,0.562413,0.249651,1,0
49.3186,105.836,-13.0306,0.920627,1,0.317493,0
50.0707,108.444,-12.3824,0.952134,1,0.191464,0
45.3763,104.933,-5.96528,0.944139,1,0.223443,0
-9.79127,49.6399,58.4814,0.366776,0,1,0.532898
0.611824,101.861,-11.1892,0.69854,0.794159,1,0
-14.8072,60.9033,30.0473,0.430462,0,1,0.278151
-30.295,56.888,70.8156,0.596123,0.384493,1,0
-29.3731,55.6009,68.4959,0.584266,0.337062,1,0
-17.7517,58.465,27.7504,0.403583,0,1,0.385669
-19.6655,65.4025,31.5788,0.501006,0.00402292,1,0
-17.4415,77.7403,22.2135,0.58575,0.343002,1,0
-16.3464,73.4047,23.5604,0.542606,0.170424,1,0
16.135,86.539,-39.0197,0.487027,0,1,0.0518925
13.7468,93.872,-37.564,0.554273,0.217093,1,0
-19.0872,76.4828,30.3467,0.607778,0.431113,1,0
-20.9483,78.8742,-41.5355,0.217622,0,0.870489,1
-28.6723,78.4832,-36.8155,0.145016,0,0.580064,1
-23.5877,78.9444,-37.2655,0.195875,0,0.783499,1
-22.9589,77.6762,-39.5644,0.19041,0,0.761641,1
4.11772,78.8282,-37.5359,0.372192,0,1,0.511232
3.24108,83.6442,-38.7048,0.41473,0,1,0.341081
-25.8542,48.8689,75.7582,0.519192,0.0767672,1,0
-30.8208,36.7325,69.2256,0.561467,0.245868,1,0
-25.1063,46.2036,74.6886,0.512288,0.0491536,1,0
-31.9849,37.0963,66.4347,0.563383,0.253531,1,0
-28.9892,44.8339,72.8386,0.551933,0.207731,1,0
-26.0342,44.5118,72.6645,0.519603,0.0784104,1,0
-30.4179,39.2782,64.7221,0.539491,0.157964,1,0
-25.6,43.2684,74.8852,0.518413,0.07365,1,0
-27.2126,92.3461,-52.3882,0.282295,0,1,0.870819
-23.1154,75.4888,-34.9181,0.168987,0,0.67595,1
-21.3779,81.5369,-41.5088,0.237535,0,0.950141,1
-20.952,79.2939,-38.7602,0.221729,0,0.886918,1
-26.6025,79.5864,-35.8135,0.173632,0,0.694527,1
-18.7596,69.4368,-61.5101,0.175067,0,0.700269,1
-32.4319,31.7201,63.8948,0.551863,0.207453,1,0
-25.9336,83.5086,-41.7642,0.215256,0,0.861024,1
-32.5806,72.8844,-54.5339,0.0760187,0,0.304075,1
-30.8054,70.3643,-52.2475,0.0707114,0,0.282846,1
-0.411391,79.1388,-14.493,0.431901,0,1,0.272397
1.74991,81.0482,-14.2815,0.461449,0,1,0.154205
0.870276,83.6209,-13.3646,0.490502,0,1,0.0379929
-33.5307,46.7513,74.4641,0.601294,0.405178,1,0
-32.1604,42.7205,68.283,0.576296,0.305185,1,0
-30.0045,45.9455,70.2987,0.560468,0.241871,1,0
-31.5001,44.9539,65.5085,0.564744,0.258978,1,0
-31.1204,49.0559,78.1961,0.567138,0.26855,1,0
-32.7285,45.1006,69.7679,0.588319,0.353278,1,0
-33.441,42.8299,65.7786,0.583754,0.335017,1,0
-25.2923,51.7272,76.67,0.514363,0.0574519,1,0
-34.7099,42.4343,63.2986,0.58992,0.359681,1,0
-34.7037,49.4152,75.7079,0.613167,0.452669,1,0
-35.5046,41.0298,61.08,0.588396,0.353586,1,0
-36.2299,44.1171,65.4372,0.616691,0.466765,1,0
-32.1002,43.3197,63.4367,0.561665,0.246661,1,0
-37.2901,43.0816,62.8957,0.620091,0.480363,1,0
-26.8021,84.0485,-50.5258,0.214169,0,0.856675,1
-13.2357,84.8037,-23.305,0.385979,0,1,0.456082
-9.17849,87.9835,-51.9313,0.382842,0,1,0.468633
-14.7528,79.5018,-38.6201,0.273059,0,1,0.907763
-13.3629,85.3991,-48.7798,0.331834,0,1,0.672664
-14.5647,82.062,-42.3737,0.295283,0,1,0.818867
-15.4415,84.7806,-43.9505,0.312807,0,1,0.748771
-8.75653,87.0569,-49.3613,0.376696,0,1,0.493217
-13.5364,82.9839,-44.719,0.310011,0,1,0.759956
-18.1709,85.504,-39.3994,0.302013,0,1,0.791947
-10.1235,80.214,-42.6679,0.309076,0,1,0.763696
-12.6119,78.2786,-39.4468,0.276648,0,1,0.893408
-20.7301,83.8613,-36.4863,0.268032,0,1,0.92787
-10.9757,89.0463,-49.4584,0.38031,0,1,0.47876
-16.9444,85.7387,-41.8869,0.311464,0,1,0.754144
-34.3857,56.9802,62.627,0.641543,0.566172,1,0
1.62037,87.5012,-20.8371,0.502557,0.0102286,1,0
-22.3425,68.971,-57.1574,0.136412,0,0.545647,1
-27.6735,63.0794,-45.5085,0.0383189,0,0.153275,1
-26.7266,81.2669,-51.2547,0.192041,0,0.768163,1
-29.0936,79.672,-49.5379,0.157328,0,0.629312,1
-26.5359,67.2768,-57.9929,0.089078,0,0.356312,1
-24.8048,78.4712,-60.1022,0.193389,0,0.773556,1
-31.5522,71.8449,-56.671,0.0787802,0,0.315121,1
-27.0153,90.9058,-54.1139,0.27216,0,1,0.911358
-17.5026,70.4757,-58.1361,0.18847,0,0.75388,1
-10.3395,91.7785,-45.52,0.41154,0,1,0.35384
-18.3075,90.89,-33.6738,0.365547,0,1,0.53781
1.64473,89.0014,-33.2205,0.473678,0,1,0.10529
0.722739,92.9582,-37.2505,0.497757,0,1,0.00897241
2.5258,84.722,-34.6138,0.430649,0,1,0.277404
3.26279,87.5773,-35.0787,0.46124,0,1,0.155039
-2.11147,97.4056,-32.006,0.545434,0.181735,1,0
6.07619,79.1252,-36.1367,0.384584,0,1,0.461666
5.21466,87.4482,-40.0897,0.456944,0,1,0.172222
1.30119,82.3593,-33.6655,0.403652,0,1,0.385394
3.95358,85.5714,-36.8515,0.439923,0,1,0.240308
3.79168,78.4358,-35.3759,0.370392,0,1,0.518431
-31.7782,56.31,55.9518,0.602261,0.409044,1,0
-32.1341,79.1464,-53.2206,0.128662,0,0.514648,1
-27.18,73.5574,-35.8018,0.119746,0,0.478984,1
-27.0865,77.1828,-35.96,0.148207,0,0.592828,1
-24.4946,73.4655,-35.4715,0.140954,0,0.563814,1
-17.6623,88.012,-39.3851,0.330148,0,1,0.679408
-15.4535,87.8508,-41.7112,0.342761,0,1,0.628954
-29.0177,70.6915,-22.8997,0.173546,0,0.694184,1
-25.4299,68.6101,-21.1801,0.211156,0,0.844623,1
-24.3831,84.3249,-34.6736,0.240266,0,0.961065,1
-13.6431,79.2331,-29.7987,0.293691,0,1,0.825237
-6.6515,79.5542,-16.0485,0.404925,0,1,0.380301
-9.78734,76.7188,-40.2507,0.281407,0,1,0.874373
-24.1974,64.6996,-40.7852,0.0773522,0,0.309409,1
-6.44784,79.4947,-11.5226,0.429713,0,1,0.281149
24.1135,110.276,-26.6499,0.794446,1,0.822217,0
