-5.6572,2.51145,-0.0217712,259.848
-5.36342,1.77652,-0.621679,8.62731
-5.3187,1.55455,-1.04448,5.09221
-4.99619,2.08055,-0.26603,18.7805
-4.87313,2.49477,-0.0464797,104.844
-4.14926,2.74248,0.0392632,105.678
-4.5456,3.24892,0.37663,12.0691
-4.56353,2.92347,0.768674,5.93689
-6.5549,1.89633,-0.680647,9.6304
-5.3813,1.2403,-0.425757,12.6394
-5.62409,1.3654,-0.281337,19.9906
-5.16966,2.38651,0.437868,11.8064
-3.70672,1.73283,0.259183,14.3016
-5.88406,1.00235,-0.938154,6.27195
-3.5684,1.63565,0.265646,13.4329
-3.64981,1.84694,0.321335,11.3583
-4.73203,1.43925,-0.151865,31.1594
-3.93982,2.06506,0.405567,9.71437
-5.46119,2.8095,-0.286161,19.0844
-4.98852,3.21827,0.0171186,291.409
-4.75289,2.26642,0.56456,8.41876
-4.28636,3.04884,1.00988,4.24444
-7.50208,1.76175,-0.303669,24.7048
-8.27074,-1.29877,1.0305,8.02597
-5.91267,2.00345,-0.722609,8.18238
-4.51053,1.55992,-0.731832,6.16334
-4.61523,2.58199,0.602087,7.66539
-10.469,-2.34357,1.17306,8.9245
-9.79971,1.82701,-1.58091,6.19877
-9.9333,2.15473,-1.02946,9.64906
-6.48408,2.46385,-0.0844787,76.7541
-4.68761,3.67887,0.409034,11.4602
-4.58059,2.18789,-0.98587,4.64624
-4.85588,1.83702,-0.822745,5.90205
-5.21095,1.32958,-0.973642,5.35202
-4.95228,1.37212,-0.451279,10.9739
-4.40974,1.54595,-0.00378181,1166.04
-3.07644,2.97627,-0.050434,60.9993
-4.76468,1.41305,0.0308004,154.695
-4.51737,0.648016,-0.435318,10.3772
-4.24725,1.15084,-0.0562136,75.5556
-3.5753,1.09415,-0.122835,29.1066
-4.45055,1.97407,0.22781,19.5363
-2.92793,2.44504,0.873455,3.35213
-3.85676,2.83022,0.286313,13.4704
-5.96585,1.75559,-0.895615,6.66118
-7.03923,-1.87927,0.14716,47.8339
-5.2522,2.41454,-0.760804,6.90348
-5.44392,2.06539,-0.523014,10.4087
-5.27527,2.44105,-0.669758,7.87639
-3.45854,2.54929,0.620864,5.57053
-4.46804,0.895585,-0.534058,8.36621
9.56197,3.34901,1.11043,8.61108
-4.55623,-1.83816,0.648096,7.03018
-2.65773,1.8536,0.248757,10.684
2.96198,-2.86582,0.836222,3.54209
-4.10763,1.31053,-0.443478,9.26231
-4.79242,2.52071,-0.371318,12.9065
-3.0485,0.872788,-0.76179,4.00176
7.07759,3.69257,3.59867,1.96673
-3.31346,0.916194,-0.378823,8.7467
4.3651,-2.26171,0.643736,6.78089
-4.4432,3.69675,-0.225098,19.739
3.29836,-2.2211,1.09743,3.00553
4.75396,2.72202,2.44674,1.94297
5.05847,2.82237,2.68533,1.88375
-3.49977,1.13322,-0.0418635,83.5995
-2.63162,1.80122,0.39622,6.6418
-6.12045,1.31731,-1.14143,5.36212
-3.6027,2.71696,-0.0932744,38.6248
3.96036,-2.36126,0.788673,5.02155
-3.70907,1.69473,0.00759029,488.66
-3.92999,1.5509,-0.131476,29.8913
-3.16739,2.00906,0.322,9.83663
2.87008,-2.07186,1.00982,2.84217
-3.21519,2.047,0.241783,13.2978
-3.15113,2.07381,-0.359255,8.7713
2.4041,-2.37195,-0.24423,9.84362
2.96146,-1.54255,-0.0431082,68.6983
3.00122,-1.85639,0.258956,11.5897
-3.17976,0.744489,-0.563865,5.63923
-2.64086,0.982946,-0.271362,9.73188
-3.33566,1.23205,-0.936147,3.56318
-2.17622,1.17203,-0.0398932,54.5511
2.21038,-1.48487,0.0142627,154.976
2.40341,-1.47194,0.100137,24.0011
2.46099,-1.55313,0.436838,5.63365
2.83139,-1.33794,0.228549,12.3886
3.15569,-1.32713,0.558192,5.65341
-2.25236,1.92309,0.299336,7.52454
-2.78434,1.18389,-0.0727553,38.2699
3.52989,0.893421,-0.63792,5.53345
-2.98286,1.05464,-0.24987,11.9377
3.15694,-1.67553,0.518519,6.08838
2.29941,-2.08586,0.124643,18.448
3.20832,-2.20552,0.274723,11.6784
-2.68154,2.03166,-0.305518,8.77705
-3.30571,1.34974,-0.651387,5.07488
-3.5977,1.35912,-0.0948904,37.9143
-3.16472,2.12816,0.244884,12.9233
-3.86865,2.09006,0.0557813,69.3538
-3.67274,2.96939,-0.195998,18.7387
-4.28788,1.73757,-0.138934,30.8628
-3.86464,1.65348,-0.134168,28.8044
-4.24744,1.63428,-0.93227,4.55602
4.20888,-1.33216,1.18966,3.53788
2.75792,-2.59925,0.109224,25.2503
-2.92888,2.71885,-0.00705298,415.269
-3.2048,0.977511,0.0153951,208.17
-3.05445,1.28621,-0.178479,17.1138
-4.1403,1.5674,-0.812714,5.09441
5.81891,3.99355,3.05064,1.90744
4.58921,3.48622,2.58021,1.77862
4.54914,3.51466,2.53078,1.79753
-3.71711,1.13192,-0.264201,14.0692
2.99379,-2.92766,0.762467,3.92645
-3.04062,2.76592,0.356376,8.53206
-5.56252,1.69744,-0.891302,6.24089
-5.02985,2.44531,-0.83904,5.99476
-4.62536,2.42242,0.0515541,89.7186
-2.77198,2.2536,0.262584,10.5566
2.74183,-2.20462,0.603367,4.54421
-2.71227,1.97375,0.22088,12.2794
3.36565,-2.60956,0.343132,9.80864
-3.10014,2.90941,0.171554,18.0709
3.78054,-1.78472,0.87267,4.33215
3.35464,-1.79346,0.822872,4.07675
3.6118,-1.27251,0.930125,3.88314
4.01304,-1.63845,1.01187,3.96598
-2.94107,1.27887,-0.138073,21.3009
2.07067,-1.89387,-0.0721172,28.7126
3.89194,2.74793,1.97352,1.97208
3.22685,2.01666,1.29928,2.48356
2.73847,1.62634,0.759498,3.60563
-2.41174,1.12479,-0.545968,4.41737
2.58362,-1.45323,0.500898,5.15797
3.20908,2.05201,1.40365,2.28624
2.73436,1.93331,1.10072,2.48416
3.66829,2.37387,1.86191,1.97018
3.36709,2.36236,1.68529,1.99793
3.36269,2.31238,1.71595,1.95967
2.33231,-1.54192,0.539716,4.32137
-2.19228,0.92538,-0.143068,15.3233
2.17913,-1.90378,-0.122975,17.7201
-2.10908,0.897229,0.149619,14.0964
-2.82135,0.765029,-0.394388,7.15374
-1.68065,1.46719,0.179361,9.37024
2.29322,-1.42531,0.302001,7.59342
2.10575,-1.59757,0.211784,9.94289
-2.11276,1.8427,-0.424418,4.97801
1.85167,-1.32266,0.72711,2.54662
2.83012,-1.13887,0.172326,16.4231
-2.29258,1.65177,-0.820262,2.79494
2.02586,-1.19824,-0.237138,8.54297
3.37054,-1.29829,0.186761,18.0474
2.90633,-2.04473,0.0301916,96.2628
3.60447,-2.66567,-0.274622,13.1252
-2.83473,2.62728,0.250107,11.334
1.83112,-1.60864,0.330458,5.54115
-2.03796,1.3306,0.00732512,278.216
1.31398,-1.23014,0.419262,3.13404
3.4191,2.03541,1.76452,1.93769
1.37089,-1.18094,0.36828,3.7224
-2.41569,0.586357,-0.365709,6.60549
-2.4076,0.461359,-0.347866,6.92106
-1.76615,1.41616,0.412851,4.27794
-1.79465,1.26171,0.164181,10.9309
-2.93317,2.06046,-0.0370132,79.2466
4.09314,-2.30919,0.0353584,115.762
3.30451,-0.533977,0.502828,6.57185
2.25885,-1.09096,0.191987,11.7656
2.43803,-0.918004,0.0704891,34.5874
1.53539,-1.18776,-0.127126,12.0777
2.36878,-1.34488,0.208565,11.3575
2.7929,-1.46604,-0.208474,13.3969
-1.91724,0.818909,0.0222133,86.3104
-1.71136,1.46834,0.160374,10.6711
-2.13655,1.09616,-0.15117,14.1334
-1.83027,1.10103,0.179579,10.192
-1.40507,1.35903,0.398731,3.52385
-1.64581,0.576555,0.10346,15.9077
-1.91063,0.706626,-0.143807,13.2861
1.79281,-1.28639,0.389675,4.60079
2.51407,-1.16903,0.448019,5.61152
2.29104,-0.698912,-0.0304493,75.2412
1.62499,-1.48947,-0.766817,2.11914
1.56342,-1.36417,0.0880479,17.7565
-1.61221,1.38506,-0.0700847,23.0038
2.22174,-1.13549,0.238928,9.29877
2.44264,-0.513734,0.164963,14.8072
1.59413,-1.44323,0.357745,4.45606
-1.37087,1.01596,0.287578,4.76695
-1.00004,0.829125,0.0690184,14.4895
2.24701,-0.912165,-0.12939,17.3662
-1.60445,1.23536,-0.326246,4.91792
2.69302,1.85032,1.5324,1.75739
-1.45326,0.809373,0.0150832,96.3495
2.97245,1.06634,0.30471,9.755
2.5679,0.70047,-0.203607,12.6121
1.61264,-0.452504,0.23524,6.85527
2.1726,-0.334679,0.035743,60.7838
2.12251,-0.955744,-0.432495,4.90759
3.44532,-0.519602,0.135338,25.4571
3.11296,-0.823911,0.0172618,180.338
2.82321,-1.2503,-0.4656,6.0636
2.7455,-1.03206,-0.338292,8.11576
3.22603,-0.57444,0.0274631,117.468
3.46562,0.649723,-0.175432,19.7548
2.04717,-0.975554,-0.231412,8.84643
2.18504,-1.35218,0.713463,3.06258
-2.04466,0.805814,-0.124562,16.4148
-1.83965,1.217,-0.0294119,62.5476
2.10013,-1.4547,0.540506,3.88548
1.90029,-1.39952,-0.119875,15.8523
1.37924,-1.05466,0.0734725,18.7722
1.46604,-0.875826,-0.165132,8.87798
1.41026,-0.970473,-0.144551,9.75615
-1.53603,0.933437,-0.160982,9.54163
3.27051,-0.841023,-0.107063,30.5477
3.90973,-0.379632,0.350109,11.1672
2.42613,-1.49989,-0.927345,2.61621
4.4657,-0.867612,0.32443,13.7647
5.34021,0.815703,-0.337024,15.8452
4.77663,0.665204,-0.110255,43.3234
1.87206,-1.47428,-0.158707,11.7957
-1.92969,0.415311,-0.0984465,19.6014
-1.78595,0.679142,-0.126459,14.1227
-2.18883,1.16682,-0.185126,11.8235
-1.97734,1.78585,0.24464,8.08268
1.96437,-1.27779,0.132016,14.8798
-1.76436,0.835952,0.016973,103.951
2.79375,1.65615,1.39052,2.00915
2.28098,1.5688,1.20851,1.88744
2.56716,1.48466,1.34487,1.90885
3.42727,2.05384,1.97249,1.73753
-2.001,0.991921,0.158574,12.6187
-2.21926,1.14291,0.110404,20.1013
-1.45539,1.09102,0.0712883,20.4155
-2.14094,1.21318,0.124281,17.2266
-2.49602,-0.635065,0.423658,5.89161
-1.98203,0.768719,-0.0379084,52.2848
-2.04394,1.91746,0.538743,3.7939
-3.07754,1.32414,-0.0744132,41.3575
4.78898,-1.62238,0.27346,17.5125
2.4954,-1.73293,0.177987,14.0202
-2.45596,1.79204,0.335211,7.32662
-2.13048,1.63925,0.115249,18.4859
2.42657,-1.98659,-0.229873,10.5562
4.84851,0.67029,-0.470741,10.2997
-2.38503,0.618409,-0.219781,10.8519
3.99465,2.38739,2.08531,1.91562
3.02056,1.84339,1.64493,1.83629
3.62509,1.89283,1.59036,2.27942
-2.26487,1.35458,0.199368,11.3603
-1.84312,1.06789,-0.123498,14.9243
-2.03697,0.815068,0.0704244,28.9242
-2.51544,0.885717,-0.0612163,41.091
-2.33733,1.08252,0.0357476,65.3841
-1.5778,1.55126,0.505102,3.12373
-2.21048,0.641561,-0.345184,6.40378
-2.28865,0.749532,-0.172326,13.281
-2.02398,0.766174,-0.0913835,22.1482
-2.09506,0.498212,-0.123925,16.9059
-2.46331,0.368402,-0.302282,8.14904
-2.32162,1.44129,-0.0622259,37.3096
5.34935,2.63516,2.49495,2.14407
-3.03949,1.51302,0.0130214,233.422
-3.43035,1.68637,-0.0292604,117.235
2.58814,-2.47165,0.385758,6.70922
-2.75714,1.57258,0.137574,20.0411
-2.71854,1.23976,-0.088854,30.5956
-1.86325,1.78355,0.424624,4.38801
5.81475,3.00119,2.71131,2.14463
5.83164,3.10513,2.85552,2.04224
-2.95153,1.42344,0.0047515,621.177
-2.09708,1.80286,0.359222,5.83784
-2.01488,1.51082,0.0562585,35.8147
-2.64738,0.893478,-0.42598,6.2148
-2.48561,0.970927,-0.225415,11.0268
-3.11469,-1.31808,0.245869,12.6681
-2.27286,1.71057,0.264349,8.59798
2.4019,-2.11978,0.588019,4.08473
-2.82599,1.96507,-0.0166208,170.028
8.73542,1.81692,-0.465736,18.7561
6.07012,-1.74363,0.0301038,201.639
-2.81573,1.85014,-0.0614443,45.8257
-2.47573,1.23625,-0.0237323,104.319
-2.20272,1.74236,0.380176,5.79395
-2.29907,0.525638,-0.520808,4.41443
-2.04452,0.685525,-0.328216,6.22918
2.47249,1.63629,1.24355,1.98824
-2.96442,1.12477,-0.134504,22.0397
-2.2242,1.58936,0.346949,6.41073
-2.50762,0.957506,-0.0353657,70.9055
-1.86966,1.5087,0.425269,4.39641
4.89247,-0.670854,0.278411,17.5729
-2.23437,0.730627,-0.0125122,178.575
-2.75627,-1.02074,-0.632403,4.3584
1.79836,-1.74523,0.359536,5.00188
-2.38286,0.356728,-0.0592822,40.1951
-2.21066,2.02408,0.14672,15.0672
-2.29869,1.50583,0.0396123,58.0296
2.66833,1.71998,1.45531,1.83351
-2.18263,-0.290267,-0.0500839,43.5794
1.90355,1.45258,0.285402,6.6697
3.70439,-0.491509,-0.361366,10.2511
3.07786,-1.44837,0.299891,10.2633
3.13349,-1.25877,0.336978,9.29882
2.82161,-1.93382,0.285688,9.87655
-2.07982,0.572244,-0.0724238,28.7174
-2.52858,-0.925394,-0.0445933,56.7031
-1.45749,0.90594,0.5635,2.5865
-2.12363,1.3957,0.238289,8.91199
-2.13348,0.955704,0.0678247,31.4558
-1.77897,1.12974,0.290154,6.13113
2.65177,1.83092,1.49502,1.77374
-2.30199,0.21985,-0.0522801,44.0319
-2.60875,0.635615,-0.100725,25.8998
-1.95718,0.466883,0.0872573,22.43
2.60189,1.59332,1.48806,1.74851
2.23722,1.98097,1.53699,1.45558
-3.57006,-0.913301,-0.598932,5.96071
-9.78147,-2.25537,-1.20249,8.13434
-7.89623,-3.46503,-2.53631,3.11327
-6.60953,-2.27423,-1.61326,4.097
-7.42008,-1.27744,-0.959564,7.73277
-7.78284,-1.71612,-1.04959,7.41511
-7.84552,1.54469,0.0716146,109.552
-7.7473,1.40235,0.923774,8.38657
-7.31916,1.6343,1.35552,5.39952
-8.3111,1.27138,-0.409122,20.3145
-7.27116,2.04737,0.952271,7.6356
-7.3162,1.96577,0.82718,8.84475
-9.02323,1.02397,-0.202127,44.6414
-7.03421,2.26549,0.727938,9.6632
-8.61291,0.982079,-0.356247,24.1768
-9.26023,0.693282,-0.638113,14.5119
-7.91463,1.19586,-0.0135466,584.253
-9.25417,0.574536,-0.375378,24.6529
-7.99317,1.56824,0.616926,12.9565
-8.70827,0.974535,0.542186,16.0614
-8.52519,1.25906,0.76721,11.1119
-8.47807,-1.00004,0.35703,23.7461
-4.83029,2.52215,1.62202,2.97795
-4.9354,2.3796,0.660105,7.47669
-3.72278,3.27418,1.40282,2.65378
5.52007,-2.89167,1.74482,3.16369
-7.54163,1.6038,0.313477,24.058
-7.29433,1.67883,0.741431,9.83818
-7.12931,1.36706,0.255162,27.9404
-6.45563,1.51961,0.493388,13.0843
-7.5276,1.54792,1.36892,5.49892
-6.50523,1.60951,1.41316,4.60331
-7.87739,0.80209,-0.131309,59.9914
-7.94599,0.515083,-0.0449145,176.914
-8.54846,0.437756,0.238354,35.8645
-8.31082,0.666334,0.455644,18.2397
-8.52951,0.57088,0.148401,57.476
-7.0381,1.56145,1.0914,6.44867
-6.5479,1.3694,1.09291,5.99125
-4.84426,3.23039,1.52886,3.16856
-6.90135,1.57421,0.233857,29.511
-5.22011,2.19236,0.0933231,55.9359
-5.11431,3.66178,0.683284,7.4849
-5.30489,3.81928,-1.01609,5.22089
-7.5556,-0.774636,0.542259,13.9336
-4.94325,1.66105,-0.101078,48.9056
-7.5618,1.601,0.400456,18.883
6.7225,2.62325,-1.24662,5.39258
7.64915,-3.69687,0.189319,40.4034
-8.52148,3.6531,-1.35625,6.28311
-6.09916,2.16227,1.86138,3.27669
-6.6939,0.645799,0.0940979,71.1377
-8.14939,1.34138,0.0830799,98.091
6.24926,-4.40087,1.29833,4.81329
-10.1163,-2.13709,1.95568,5.17275
6.31698,-5.71312,2.06059,3.06562
-7.14623,4.33566,-0.364646,19.5977
-10.9724,1.70849,-1.60182,6.84997
19.7568,5.70869,0.766851,25.7636
-8.67896,-1.60862,0.771241,11.2532
-5.2082,3.39644,0.988353,5.26957
-5.49724,1.32071,0.913287,6.01918
-7.05644,1.62705,0.532623,13.2485
-5.04496,2.98197,1.65054,3.05656
-5.89336,2.40541,1.17551,5.01343
-7.03472,1.72364,0.352807,19.9393
-8.11626,0.508442,0.0715435,113.445
4.92045,-3.64352,1.65732,2.96892
-8.06877,3.87199,1.50718,5.35355
-6.14761,5.63865,1.49902,4.10108
-5.8066,4.1251,1.67974,3.45685
-4.94101,3.7346,1.89864,2.60239
-4.06202,3.41007,0.836006,4.85884
-5.36582,2.03302,0.28032,19.1418
-6.13614,1.59861,0.140655,43.6254
4.41098,-3.99391,-0.725542,6.07956
-5.86733,3.60066,-1.34736,4.35468
9.60577,1.83617,-1.55223,6.18836
-5.57541,1.52228,0.529027,10.539
-5.35024,0.79644,-0.108102,49.4925
-6.16064,2.1597,-1.35004,4.56329
-4.89827,2.71794,-0.572733,8.55244
5.28419,-2.72706,0.669814,7.88905
5.06636,-2.88238,0.166134,30.4956
11.649,3.94595,1.60002,7.28055
6.53065,-1.66504,0.66769,9.78096
8.3754,-4.7075,0.157596,53.1448
8.17448,-3.26274,0.640139,12.7699
-4.66694,3.43227,1.16035,4.02202
7.11415,-4.83672,0.0113295,627.933
-8.54835,4.00686,-2.20529,3.8763
8.04822,-5.00781,1.82536,4.40912
-7.06857,1.23629,0.355446,19.8865
-5.47349,1.73395,1.15661,4.73234
-7.86952,0.222501,-0.21775,36.1402
-6.12518,0.835052,0.547112,11.1955
-5.77675,1.54498,1.1119,5.1954
-7.25407,0.319691,-0.287215,25.2566
-6.26473,1.38101,0.894687,7.00214
-7.89959,-0.528108,0.192723,40.9892
-5.77228,1.23542,0.767054,7.52525
-6.1109,1.59545,0.849618,7.19253
-6.43996,2.94316,0.74784,8.61141
-6.44339,2.99596,1.30219,4.94813
-8.45879,4.32267,0.00303424,2787.78
-9.02589,3.49054,-2.02767,4.45136
7.86761,-2.76009,-0.460838,17.0724
-5.29723,4.66692,0.723741,7.31923
9.43986,4.33287,-3.53153,2.67302
-5.27238,3.42152,1.42087,3.71067
-5.06081,2.47391,0.642393,7.87805
-6.43196,3.68824,0.634444,10.1379
-7.37471,2.61965,-0.450409,16.3734
-3.15043,3.08452,-0.574674,5.48212
7.33677,1.19226,-0.404957,18.1174
-6.84302,1.12054,0.110311,62.0339
-7.92318,0.852652,0.428073,18.509
-7.52395,2.01779,0.493748,15.2384
-6.38571,2.71977,1.22545,5.21093
-7.26915,2.25715,1.56321,4.65015
-7.66704,2.22972,0.579927,13.2207
-8.29663,3.72429,0.404738,20.4988
7.14928,-3.20002,2.43657,2.93415
-5.66776,2.8553,-0.754541,7.51153
-3.7655,3.75741,0.0263034,143.156
-4.66212,3.99024,1.01374,4.59894
3.46228,-2.84425,1.42347,2.43228
-5.87438,1.42226,-0.277359,21.1797
-4.69983,2.24374,1.09994,4.27281
-4.04034,2.53934,1.30762,3.08983
-7.89385,0.358765,-0.186914,42.2325
-7.593,1.99279,1.42389,5.33258
-7.74735,1.41957,1.32871,5.83075
-8.59927,1.29964,0.831335,10.3439
-8.98478,-0.774087,0.062554,143.632
-8.59937,1.69251,0.789565,10.8913
-9.68517,-0.677791,0.43959,22.0323
-10.12,-0.919478,0.263193,38.4511
-10.0373,-0.46487,0.360732,27.8249
-9.0799,0.963944,-0.0655469,138.525
-9.34321,1.81533,0.915923,10.2009
-9.97275,-1.25811,-0.662804,15.0463
-9.71257,-4.2157,-3.64762,2.66271
-9.67322,-4.35797,-3.18577,3.03638
-8.47007,-3.09049,-1.88402,4.49574
3.68827,3.02855,2.35212,1.56806
-10.1552,-1.84045,-0.948269,10.7092
-10.5961,-2.07268,-1.16374,9.1052
-9.43341,-1.64453,-0.809259,11.6568
-12.342,-1.73068,-1.4622,8.44068
-15.0389,-3.04631,-2.49698,6.02282
-14.121,-2.79662,-2.09852,6.72906
-9.26864,-3.96455,-3.55563,2.60675
2.17428,1.62278,1.11205,1.9552
-7.31618,-0.667013,-0.247278,29.5869
-7.05032,-0.403057,-0.0225297,312.934
-8.51753,-1.86659,-1.44743,5.88458
-9.26465,-3.69541,-2.49427,3.71437
-7.02217,-0.473835,-0.000729063,9631.77
-7.52664,-1.64549,-0.690616,10.8984
3.06057,-2.36154,2.0572,1.48774
-5.68101,-1.01267,-0.50249,11.3057
-5.43378,-1.04202,0.209672,25.9156
3.04985,2.57837,2.04814,1.48908
2.41304,2.23705,1.67487,1.44074
2.15123,1.78218,1.38735,1.5506
1.60353,1.4739,1.042,1.5389
2.59082,2.02731,1.63551,1.5841
2.21568,1.88289,1.50954,1.46778
2.46299,2.04519,1.66651,1.47793
1.88462,1.78603,1.34702,1.39911
-4.68754,0.6411,-0.00301214,1556.21
2.9536,2.26769,1.82461,1.61876
1.95721,1.73426,1.26178,1.55114
-4.3545,-0.971933,0.00701666,620.595
-7.41296,-1.15994,-0.815233,9.09306
2.13586,1.36127,0.211105,10.1175
2.26966,1.10346,0.647296,3.50637
2.55689,1.6596,0.861731,2.96716
5.40783,3.59715,1.76902,3.05697
-2.83361,0.792538,0.363536,7.79459
-3.64894,0.402472,-0.385053,9.47645
-2.94935,1.93194,0.713942,4.13107
3.18874,2.19432,1.76274,1.80896
2.49405,1.96621,1.4793,1.68597
1.61583,1.42867,0.930194,1.73708
-5.4638,-0.594051,0.316876,17.2427
3.66448,3.06209,2.36686,1.54825
3.12822,2.23503,1.35484,2.30893
-7.51418,-1.37894,-0.676012,11.1155
4.97164,3.11872,2.64821,1.87736
-5.17672,-0.546914,0.393961,13.1402
-5.29366,0.698431,-0.191124,27.6975
-6.1913,-0.408019,0.232925,26.5806
-8.38291,-0.683104,0.292837,28.6265
-10.3815,-2.62553,-1.49425,6.94765
-10.5643,-2.2885,-1.3775,7.66921
-10.5433,-2.30606,-1.55116,6.79705
-11.3989,-1.08423,-0.139995,81.4237
-10.3296,0.742002,-0.471817,21.8932
-7.71387,0.540732,-0.278351,27.7128
-9.89764,-1.36691,-0.792883,12.4831
3.89369,3.10353,2.38662,1.63147
2.86656,2.55615,1.77374,1.61611
3.32788,2.84516,2.27228,1.46456
3.23808,2.29296,1.81314,1.7859
2.2538,1.69679,1.18858,1.89621
-15.9369,-6.56286,-4.91104,3.24511
4.76683,3.85078,2.5855,1.84368
2.06445,1.48279,0.412878,5.00015
-12.4967,-4.91903,-4.12144,3.03212
-18.8864,-6.64588,-3.74731,5.03998
-12.7604,-5.18099,-4.41037,2.89327
-14.9407,-2.99082,-1.61619,9.24441
-8.84848,0.840805,-0.157809,56.0708
-9.75224,0.534287,-0.44044,22.1421
-9.57309,1.25197,0.323325,29.6082
-9.67647,0.870002,-0.216198,44.7575
-8.32455,1.25614,0.452525,18.3958
-9.69092,0.66511,0.0605543,160.037
-9.90323,0.997342,-0.448506,22.0805
-8.79586,0.853384,-0.0753466,116.739
-8.26992,0.774449,0.0478017,173.005
-7.60775,1.89312,0.721419,10.5455
-9.87415,-0.723909,0.475303,20.7744
-7.25627,2.15584,0.87122,8.32886
-9.33716,0.560044,-0.150068,62.2194
-9.05232,1.09703,0.104534,86.5968
-8.61858,1.35342,0.420626,20.4899
-8.90111,0.957952,0.0411637,216.237
-9.70651,1.18848,0.0143688,675.528
-9.06568,1.52881,0.617091,14.691
-9.18241,1.3161,0.803859,11.4229
-9.55913,0.811494,0.00480206,1990.63
-9.10778,0.689459,0.39268,23.1939
-10.3919,-0.138667,-0.0463323,224.29
-8.8252,-0.559177,0.234106,37.6975
-8.30943,1.86809,0.876205,9.48343
-8.11675,0.786544,0.165672,48.9928
-7.60181,1.0709,-0.897854,8.46664
-7.70512,1.28517,0.492084,15.6581
-8.1765,1.38606,-0.465286,17.5731
-8.35183,1.68931,1.47415,5.66552
-8.63921,1.3227,0.877172,9.84893
-9.61518,0.353926,0.0573335,167.706
-6.36314,2.75875,0.873242,7.2868
-9.03405,0.988826,-0.182284,49.5603
-8.42964,1.11255,0.871498,9.67258
-9.22618,0.604855,-0.450079,20.499
-7.00212,2.0275,0.373414,18.7517
-9.7371,1.02949,-0.33585,28.9924
-9.08595,1.25809,-0.294897,30.8106
-8.923,0.86565,-0.150203,59.4062
-8.70563,1.07576,0.261063,33.3468
-9.327,-0.565888,0.252375,36.957
-7.13602,2.71673,0.702375,10.1598
-7.47379,2.01148,0.829917,9.00547
-8.91447,1.37859,0.315538,28.2516
-8.75101,1.54855,0.590765,14.813
-7.53569,1.96102,0.952575,7.91086
-7.5786,2.14487,-0.019059,397.64
-7.76902,1.39457,0.356079,21.8182
-8.71623,1.04177,0.207815,41.9422
-8.82963,1.14449,-0.193331,45.671
-8.84807,1.37908,0.684462,12.927
-9.06402,1.24344,0.10894,83.2019
-9.35791,1.02378,-0.445493,21.0057
-9.74268,1.22662,0.345079,28.2332
-9.3561,1.54906,0.607937,15.3899
-9.75005,1.34584,0.30129,32.361
-9.44288,1.47107,0.0787638,119.889
-9.88113,0.694459,-0.463543,21.3165
-10.0515,1.47721,-0.391001,25.7071
-9.89111,1.15066,0.0765226,129.257
-9.96349,0.955943,-0.0460734,216.252
-9.00212,2.45626,1.14537,7.85954
-9.92952,1.4406,-0.734325,13.522
-10.3109,-0.55234,0.515107,20.017
-8.7434,2.49613,0.840748,10.3995
-9.85583,1.35882,0.494101,19.947
-8.39293,1.86795,-0.252399,33.2526
-9.44955,1.24191,-0.846854,11.1584
-8.86608,2.14873,0.610093,14.5323
-7.61404,2.01169,-0.125457,60.6904
-9.30173,1.62034,1.34279,6.92716
-9.12657,4.67076,-0.464196,19.661
-8.47165,1.76594,0.507948,16.6782
-7.72773,2.10084,0.660595,11.6981
-8.87329,0.921633,-0.378803,23.4246
-7.9287,2.18735,0.892843,8.88028
-9.51685,1.5311,-0.523159,18.1911
-6.53567,2.19925,0.600392,10.8857
-8.97752,-1.11073,0.90337,9.93781
-6.34633,3.36497,1.78375,3.55786
-7.18959,3.40762,1.70493,4.21695
-18.657,8.93782,-1.7954,10.3915
-24.0842,-6.51428,3.41642,7.04953
-15.3684,14.381,0.980709,15.6707
-27.7891,-9.18024,1.02149,27.2045
-18.2939,12.7421,-5.59331,3.27067
16.2608,3.12176,-2.7298,5.95677
-11.0968,4.06656,-0.694609,15.9756
-7.2616,3.87548,1.13228,6.41328
10.1105,-3.08246,1.24197,8.14074
7.33769,-5.15856,-0.536117,13.6867
12.321,4.13534,0.407548,30.2321
5.77822,-4.75446,-0.352729,16.3815
-11.4197,4.8807,-2.35255,4.85416
7.17616,-4.96876,2.56345,2.79942
-9.69505,3.85663,-0.22155,43.7601
9.15849,-4.45756,-1.44661,6.33099
16.9209,3.12114,-0.275222,61.4809
-8.93351,2.91615,1.15519,7.73334
-10.1714,2.04942,-0.767287,13.2564
-7.92095,3.40449,1.12852,7.01892
12.2946,-8.97975,2.16445,5.68026
8.84556,-3.89795,1.31965,6.70296
-19.9228,4.47922,-1.65332,12.0501
14.5497,-9.10199,6.36941,2.28431
-13.7768,11.6141,1.23717,11.1357
11.3896,-10.094,1.17872,9.66273
-5.51094,3.26122,1.91452,2.8785
-7.3674,1.27522,1.21919,6.04287
-7.43459,1.35687,0.461801,16.0991
-6.91148,1.37044,0.00292475,2363.1
-8.42861,0.561331,0.511196,16.488
-6.22783,2.20894,1.25036,4.98084
-8.82751,2.70798,0.182925,48.2576
-5.91468,3.85789,1.21489,4.86847
-8.80862,2.91593,1.04374,8.43951
-6.71231,2.53731,1.80925,3.70999
-7.96567,2.36172,0.976633,8.15626
-8.49577,3.06904,0.570386,14.8948
-9.0408,0.544557,0.309649,29.1969
